from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*7*9*10*12*15|1,4*5*6*7*12|1,-3,(1*4*6*7*9*10*12*15|1)-(1*4*6*7*10*12*15|1)>(4*6*7*10*12|1)-(4*6*7*12|1)+(4*5*6*7*12|1),(1*4*6*7*9*10*12*15|1)-(4*6*7*9*10*12*15|1)-(4*6*7*10*12*15|1)-(4*6*7*12*15|1)-(4*6*7*12|1)+(4*5*6*7*12|1),5,4,1,13.0,7.1,5.9,0.016799837
6*7*10*12|1,2*4*9*11*13*14*15|1,3,(6*7*10*12|1)+(6*7*10*11*12|1)+(6*7*10*11*12*14|1)+(6*7*10*11*12*13*14|1)>(6*11*12*13*14|1)+(4*6*11*12*13*14|1)+(4*6*8*11*12*13*14|1)>(4*8*11*13*14|1)-(4*11*13*14|1)+(2*4*11*13*14|1)+(2*4*9*11*13*14|1)+(2*4*9*11*13*14*15|1),(6*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*11|1)+(2*4*9*11*13|1)+(2*4*9*11*13*14|1)+(2*4*9*11*13*14*15|1),11,11,0,19.0,11.2,7.8,0.076267516
6*7*8*9*10*12*13*14|1,1*5*7*9*10*11*14*15|1,0,(6*7*8*9*10*12*13*14|1)+(5*6*7*8*9*10*12*13*14|1)+(5*6*7*8*9*10*11*12*13*14|1)+(5*6*7*8*9*10*11*12*13*14*15|1)+(1*5*6*7*8*9*10*11*12*13*14*15|1)-(1*5*6*7*8*9*10*11*12*14*15|1)-(1*5*7*8*9*10*11*12*14*15|1)-(1*5*7*9*10*11*12*14*15|1)-(1*5*7*9*10*11*14*15|1),(6*7*8*9*10*12*13*14|1)-(7*8*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(7*9*10*13*14|1)-(7*9*10*14|1)+(1*7*9*10*14|1)+(1*5*7*9*10*14|1)+(1*5*7*9*10*11*14|1)+(1*5*7*9*10*11*14*15|1),8,8,0,16.0,16.0,0.0,0.231548863
1*4*9*10*11*12*15|1,2*3*4*6*8*10*12|1,0,(1*4*9*10*11*12*15|1)+(1*3*4*9*10*11*12*15|1)+(1*3*4*5*9*10*11*12*15|1)>(3*4*5*9*11*12|1)+(3*4*5*6*9*11*12|1)+(3*4*5*6*9*10*11*12|1)>(3*4*5*6*10*12|1)-(3*4*6*10*12|1)+(2*3*4*6*10*12|1)+(2*3*4*6*8*10*12|1),(1*4*9*10*11*12*15|1)-(4*9*10*11*12*15|1)-(4*10*11*12*15|1)-(4*10*12*15|1)-(4*10*12|1)+(2*4*10*12|1)+(2*3*4*10*12|1)+(2*3*4*6*10*12|1)+(2*3*4*6*8*10*12|1),8,9,-1,16.0,9.2,6.8,0.041116314
3*4*5*7*12*14|1,1*2*3*9*10*12*14*15|1,2,(3*4*5*7*12*14|1)+(2*3*4*5*7*12*14|1)+(2*3*4*5*7*9*12*14|1)-(2*3*5*7*9*12*14|1)>(2*3*5*12*14|1)+(2*3*5*12*14*15|1)+(2*3*5*10*12*14*15|1)+(2*3*5*9*10*12*14*15|1)-(2*3*9*10*12*14*15|1)+(1*2*3*9*10*12*14*15|1),(3*4*5*7*12*14|1)-(3*5*7*12*14|1)-(3*7*12*14|1)-(3*12*14|1)+(1*3*12*14|1)+(1*2*3*12*14|1)+(1*2*3*9*12*14|1)+(1*2*3*9*10*12*14|1)+(1*2*3*9*10*12*14*15|1),8,9,-1,14.0,12.1,1.9,0.075052675
4*5*6*8*9*11*12*15|1,1*3*8*10*13|1,-3,(4*5*6*8*9*11*12*15|1)+(4*5*6*8*9*11*12*13*15|1)-(4*5*6*8*9*11*13*15|1)>(4*5*8*9*11*13*15|1)+(3*4*5*8*9*11*13*15|1)>(3*4*5*8*9*11*13|1)>(3*4*5*8*9*13|1)+(1*3*4*5*8*9*13|1)>(1*3*4*5*8*13|1)+(1*3*4*5*8*10*13|1)-(1*3*5*8*10*13|1)-(1*3*8*10*13|1),(4*5*6*8*9*11*12*15|1)-(5*6*8*9*11*12*15|1)-(6*8*9*11*12*15|1)-(8*9*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*13|1),11,11,0,25.0,13.399999999999999,11.6,0.267483669
2*6*7*8*12*13*15|1,2*3*4*6*7*8*12*13*14|1,2,(2*6*7*8*12*13*15|1)+(2*6*7*8*12*13*14*15|1)>(2*6*8*13*14|1)+(2*3*6*8*13*14|1)+(2*3*4*6*8*13*14|1)+(2*3*4*6*8*12*13*14|1)+(2*3*4*6*7*8*12*13*14|1),(2*6*7*8*12*13*15|1)-(2*6*7*8*12*13|1)+(2*3*6*7*8*12*13|1)+(2*3*4*6*7*8*12*13|1)+(2*3*4*6*7*8*12*13*14|1),4,6,-2,6.0,5.1,0.9,0.002477556
1*6*9*11*12*14*15|1,4*6*8*9*10*11*12*14*15|1,2,(1*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)+(6*8*9*11*12*14*15|1)+(4*6*8*9*11*12*14*15|1)+(4*6*8*9*10*11*12*14*15|1),(1*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)+(4*6*9*11*12*14*15|1)+(4*6*8*9*11*12*14*15|1)+(4*6*8*9*10*11*12*14*15|1),4,4,0,6.0,6.0,0.0,0.00236414
3*9*10*13*14|1,3*6*11*12*13*14|1,1,(3*9*10*13*14|1)+(3*6*9*10*13*14|1)+(3*6*9*10*11*13*14|1)>(3*6*9*11*13*14|1)-(3*6*11*13*14|1)+(3*6*11*12*13*14|1),(3*9*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)+(3*6*13*14|1)+(3*6*11*13*14|1)+(3*6*11*12*13*14|1),5,5,0,9.0,6.1,2.9,0.002676445
5*8*9*11*13|1,1*2*6*8*12*13*14|1,2,(5*8*9*11*13|1)+(2*5*8*9*11*13|1)>(2*5*8*11*13|1)+(2*3*5*8*11*13|1)>(2*3*5*8*13|1)+(2*3*5*8*12*13|1)>(2*5*8*12*13|1)-(2*8*12*13|1)+(1*2*8*12*13|1)+(1*2*6*8*12*13|1)+(1*2*6*8*12*13*14|1),(5*8*9*11*13|1)-(8*9*11*13|1)-(8*11*13|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*6*8*13|1)+(1*2*6*8*12*13|1)+(1*2*6*8*12*13*14|1),8,10,-2,14.0,9.3,4.7,0.028590211
2*3*7*8*11*12*13*15|1,3*4*6*9*10*11*12*13|1,0,(2*3*7*8*11*12*13*15|1)+(2*3*4*7*8*11*12*13*15|1)+(2*3*4*6*7*8*11*12*13*15|1)+(2*3*4*6*7*8*11*12*13*14*15|1)-(2*3*4*6*7*11*12*13*14*15|1)>(3*4*6*11*12*13*14|1)-(3*4*6*11*12*13|1)+(3*4*6*9*11*12*13|1)+(3*4*6*9*10*11*12*13|1),(2*3*7*8*11*12*13*15|1)-(3*7*8*11*12*13*15|1)-(3*8*11*12*13*15|1)-(3*11*12*13*15|1)-(3*11*12*13|1)+(3*4*11*12*13|1)+(3*4*6*11*12*13|1)+(3*4*6*9*11*12*13|1)+(3*4*6*9*10*11*12*13|1),8,8,0,16.0,11.1,4.9,0.037320522
1*3*7*14*15|1,1*4*5*8*9*12*14*15|1,3,(1*3*7*14*15|1)+(1*3*7*12*14*15|1)+(1*3*5*7*12*14*15|1)+(1*3*5*7*12*13*14*15|1)>(5*12*13*14*15|1)+(5*9*12*13*14*15|1)+(1*5*9*12*13*14*15|1)+(1*5*8*9*12*13*14*15|1)-(1*5*8*9*12*14*15|1)+(1*4*5*8*9*12*14*15|1),(1*3*7*14*15|1)-(1*7*14*15|1)-(1*14*15|1)+(1*4*14*15|1)+(1*4*5*14*15|1)+(1*4*5*8*14*15|1)+(1*4*5*8*9*14*15|1)+(1*4*5*8*9*12*14*15|1),7,9,-2,11.0,10.1,0.9,0.070485905
4*6*10*12*13|1,7*8*9*10*13*15|1,1,(4*6*10*12*13|1)+(4*6*7*10*12*13|1)+(4*6*7*9*10*12*13|1)+(3*4*6*7*9*10*12*13|1)-(3*4*7*9*10*12*13|1)>(7*9*10*12*13|1)-(7*9*10*13|1)+(7*8*9*10*13|1)+(7*8*9*10*13*15|1),(4*6*10*12*13|1)-(6*10*12*13|1)-(10*12*13|1)-(10*13|1)+(7*10*13|1)+(7*8*10*13|1)+(7*8*9*10*13|1)+(7*8*9*10*13*15|1),7,8,-1,13.0,11.1,1.9,0.091559413
3*4*8*9*11*13|1,1*3*5*8*9*12*13*14|1,2,(3*4*8*9*11*13|1)+(3*4*5*8*9*11*13|1)>(3*4*5*8*9*13|1)-(3*5*8*9*13|1)+(3*5*8*9*12*13|1)+(1*3*5*8*9*12*13|1)+(1*3*5*8*9*12*13*14|1),(3*4*8*9*11*13|1)-(3*8*9*11*13|1)-(3*8*9*13|1)+(1*3*8*9*13|1)+(1*3*5*8*9*13|1)+(1*3*5*8*9*12*13|1)+(1*3*5*8*9*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003554588
1*5*6*7*8*10|1,3*5*7*8|1,-2,(1*5*6*7*8*10|1)+(1*5*6*7*8*10*11|1)>(5*6*7*8*11|1)+(3*5*6*7*8*11|1)>(3*5*6*7*8|1)-(3*5*7*8|1),(1*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1)-(5*7*8|1)+(3*5*7*8|1),4,5,-1,10.0,5.2,4.8,0.011048581
4*6*7*11*13*15|1,7*8*9*13*15|1,-1,(4*6*7*11*13*15|1)+(4*6*7*9*11*13*15|1)-(4*6*7*9*13*15|1)-(6*7*9*13*15|1)-(7*9*13*15|1)+(7*8*9*13*15|1),(4*6*7*11*13*15|1)-(6*7*11*13*15|1)-(7*11*13*15|1)-(7*13*15|1)+(7*8*13*15|1)+(7*8*9*13*15|1),5,5,0,11.0,11.0,0.0,0.103847899
1*4*7*8*14|1,1*2*4*7*10*11*13*15|1,3,(1*4*7*8*14|1)+(1*2*4*7*8*14|1)+(1*2*4*7*8*10*14|1)+(1*2*4*7*8*10*11*14|1)+(1*2*4*7*8*10*11*14*15|1)+(1*2*4*7*8*10*11*13*14*15|1)-(1*2*4*7*10*11*13*14*15|1)-(1*2*4*7*10*11*13*15|1),(1*4*7*8*14|1)-(1*4*7*14|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*10*11|1)+(1*2*4*7*10*11*13|1)+(1*2*4*7*10*11*13*15|1),7,7,0,11.0,11.0,0.0,0.073525305
1*4*5*6*8*9*12*14|1,6*8*9*10*14|1,-3,(1*4*5*6*8*9*12*14|1)+(1*4*5*6*8*9*10*12*14|1)-(1*4*6*8*9*10*12*14|1)-(1*4*6*8*9*10*14|1)-(1*6*8*9*10*14|1)-(6*8*9*10*14|1),(1*4*5*6*8*9*12*14|1)-(4*5*6*8*9*12*14|1)-(5*6*8*9*12*14|1)-(6*8*9*12*14|1)-(6*8*9*14|1)+(6*8*9*10*14|1),5,5,0,13.0,13.0,0.0,0.180199626
6*11*14|1,3*7*8*9*10*11*14*15|1,5,(6*11*14|1)-(11*14|1)+(11*14*15|1)+(9*11*14*15|1)+(8*9*11*14*15|1)+(7*8*9*11*14*15|1)+(3*7*8*9*11*14*15|1)+(3*7*8*9*10*11*14*15|1),(6*11*14|1)-(11*14|1)+(3*11*14|1)+(3*7*11*14|1)+(3*7*8*11*14|1)+(3*7*8*9*11*14|1)+(3*7*8*9*10*11*14|1)+(3*7*8*9*10*11*14*15|1),7,7,0,9.0,9.0,0.0,0.009878194
5*6*7|1,1*2*5*6*12*14|1,3,(5*6*7|1)-(5*6|1)+(5*6*12|1)+(1*5*6*12|1)+(1*2*5*6*12|1)+(1*2*5*6*12*14|1),(5*6*7|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*12|1)+(1*2*5*6*12*14|1),5,5,0,7.0,7.0,0.0,0.003564376
1*2*4*6*9*10*11*13*15|1,1*5*8*12*13*14|1,-3,(1*2*4*6*9*10*11*13*15|1)+(1*2*4*5*6*9*10*11*13*15|1)+(1*2*4*5*6*9*10*11*12*13*15|1)+(1*2*4*5*6*8*9*10*11*12*13*15|1)-(1*2*4*5*6*8*9*10*12*13*15|1)>(1*2*5*8*12*13|1)+(1*2*5*8*12*13*14|1)-(1*5*8*12*13*14|1),(1*2*4*6*9*10*11*13*15|1)-(1*4*6*9*10*11*13*15|1)-(1*6*9*10*11*13*15|1)-(1*9*10*11*13*15|1)-(1*10*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*13|1)+(1*5*13|1)+(1*5*8*13|1)+(1*5*8*12*13|1)+(1*5*8*12*13*14|1),11,7,4,25.0,10.1,14.9,0.066197307
2*7*9*11*13*14*15|1,5*7*10*12*14*15|1,-1,(2*7*9*11*13*14*15|1)+(2*5*7*9*11*13*14*15|1)+(2*5*7*9*11*12*13*14*15|1)-(2*5*7*9*11*12*14*15|1)>(2*5*7*11*12*14*15|1)+(2*5*7*10*11*12*14*15|1)-(5*7*10*11*12*14*15|1)-(5*7*10*12*14*15|1),(2*7*9*11*13*14*15|1)-(7*9*11*13*14*15|1)-(7*11*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)+(5*7*14*15|1)+(5*7*10*14*15|1)+(5*7*10*12*14*15|1),7,7,0,15.0,12.1,2.9,0.148315449
1*3*6*9|1,1*3*4*11*14|1,1,(1*3*6*9|1)+(1*3*6*9*11|1)+(1*3*6*9*10*11|1)>(1*3*6*10*11|1)+(1*3*4*6*10*11|1)+(1*3*4*6*10*11*14|1)>(1*3*4*6*11*14|1)-(1*3*4*11*14|1),(1*3*6*9|1)-(1*3*9|1)-(1*3|1)+(1*3*4|1)+(1*3*4*11|1)+(1*3*4*11*14|1),5,7,-2,9.0,7.199999999999999,1.8,0.007462252
2*6*7*9*12*13|1,2*3*6|1,-3,(2*6*7*9*12*13|1)+(2*3*6*7*9*12*13|1)+(2*3*5*6*7*9*12*13|1)-(2*3*5*6*7*9*12|1)>(2*3*5*6*12|1)-(2*3*6*12|1)-(2*3*6|1),(2*6*7*9*12*13|1)-(2*6*9*12*13|1)-(2*6*12*13|1)-(2*6*13|1)-(2*6|1)+(2*3*6|1),5,6,-1,13.0,11.1,1.9,0.172218732
2*5*6*8*11*12*14*15|1,2*3*6*8*9*10*11*14|1,0,(2*5*6*8*11*12*14*15|1)-(2*5*6*8*11*12*14|1)>(2*5*6*8*11*14|1)-(2*6*8*11*14|1)+(2*3*6*8*11*14|1)+(2*3*6*8*9*11*14|1)+(2*3*6*8*9*10*11*14|1),(2*5*6*8*11*12*14*15|1)-(2*6*8*11*12*14*15|1)-(2*6*8*11*14*15|1)-(2*6*8*11*14|1)+(2*3*6*8*11*14|1)+(2*3*6*8*9*11*14|1)+(2*3*6*8*9*10*11*14|1),6,6,0,12.0,9.1,2.9,0.022749685
1*2*3*4*6*9*11*14|1,9*12*13|1,-5,(1*2*3*4*6*9*11*14|1)+(1*2*3*4*6*9*11*12*14|1)+(1*2*3*4*6*9*11*12*13*14|1)>(3*4*6*9*11*12*13*14|1)-(3*4*6*9*12*13*14|1)-(3*4*6*9*12*13|1)>(6*9*12*13|1)-(9*12*13|1),(1*2*3*4*6*9*11*14|1)-(2*3*4*6*9*11*14|1)-(3*4*6*9*11*14|1)-(4*6*9*11*14|1)-(6*9*11*14|1)-(9*11*14|1)-(9*14|1)-(9|1)+(9*12|1)+(9*12*13|1),9,7,2,23.0,11.2,11.8,0.128862097
1*3*6*8*10*12*14|1,1*4*5*6*7*9*15|1,0,(1*3*6*8*10*12*14|1)+(1*3*4*6*8*10*12*14|1)+(1*3*4*5*6*8*10*12*14|1)-(1*3*4*5*6*8*10*14|1)>(1*3*4*5*6*14|1)+(1*3*4*5*6*9*14|1)-(1*4*5*6*9*14|1)-(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*15|1),(1*3*6*8*10*12*14|1)-(1*6*8*10*12*14|1)-(1*6*10*12*14|1)-(1*6*12*14|1)-(1*6*14|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*15|1),10,9,1,20.0,14.1,5.9,0.240137052
2*3*5*6*8*11*13*14|1,6*7*8*9*10|1,-3,(2*3*5*6*8*11*13*14|1)-(2*3*5*6*8*11*13|1)>(2*3*5*6*8*13|1)+(2*3*5*6*7*8*13|1)+(2*3*5*6*7*8*9*13|1)-(2*3*6*7*8*9*13|1)>(2*6*7*8*9*13|1)+(2*6*7*8*9*10*13|1)-(6*7*8*9*10*13|1)-(6*7*8*9*10|1),(2*3*5*6*8*11*13*14|1)-(3*5*6*8*11*13*14|1)-(5*6*8*11*13*14|1)-(6*8*11*13*14|1)-(6*8*13*14|1)-(6*8*14|1)-(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),9,9,0,21.0,15.2,5.8,0.410806961
1*2*5*8*11*12*14|1,1*2*6*7*8|1,-2,(1*2*5*8*11*12*14|1)+(1*2*5*7*8*11*12*14|1)>(1*2*5*7*8*11*14|1)-(1*2*7*8*11*14|1)-(1*2*7*8*11|1)-(1*2*7*8|1)+(1*2*6*7*8|1),(1*2*5*8*11*12*14|1)-(1*2*8*11*12*14|1)-(1*2*8*12*14|1)-(1*2*8*14|1)-(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),6,6,0,14.0,11.1,2.9,0.111982035
3*4*5*6*12*13*14|1,2*4*6*15|1,-3,(3*4*5*6*12*13*14|1)+(2*3*4*5*6*12*13*14|1)-(2*3*4*5*6*12*13|1)>(2*4*5*6*12*13|1)+(2*4*5*6*12*13*15|1)-(2*4*6*12*13*15|1)-(2*4*6*13*15|1)-(2*4*6*15|1),(3*4*5*6*12*13*14|1)-(4*5*6*12*13*14|1)-(4*6*12*13*14|1)-(4*6*13*14|1)-(4*6*14|1)-(4*6|1)+(2*4*6|1)+(2*4*6*15|1),7,7,0,17.0,14.1,2.9,0.174117655
1*6*8*9*10*11*12*15|1,9*12*15|1,-5,(1*6*8*9*10*11*12*15|1)-(1*6*9*10*11*12*15|1)-(1*6*9*11*12*15|1)-(1*9*11*12*15|1)>(9*11*12*15|1)-(9*12*15|1),(1*6*8*9*10*11*12*15|1)-(6*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*11*12*15|1)-(9*12*15|1),5,5,0,15.0,12.1,2.9,0.237660753
5*7*8*12*14*15|1,8*9*11*13*15|1,-1,(5*7*8*12*14*15|1)+(5*7*8*9*12*14*15|1)+(5*7*8*9*12*13*14*15|1)+(5*7*8*9*11*12*13*14*15|1)>(5*8*9*11*12*13*14*15|1)-(5*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(8*9*11*13*15|1),(5*7*8*12*14*15|1)-(7*8*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)+(8*9*15|1)+(8*9*11*15|1)+(8*9*11*13*15|1),7,7,0,15.0,12.1,2.9,0.192922973
3*7*8*11*15|1,1*2*4*9*10*14*15|1,2,(3*7*8*11*15|1)+(1*3*7*8*11*15|1)+(1*3*7*8*11*14*15|1)>(1*3*8*11*14*15|1)+(1*2*3*8*11*14*15|1)+(1*2*3*8*9*11*14*15|1)>(1*2*3*9*11*14*15|1)+(1*2*3*9*10*11*14*15|1)+(1*2*3*4*9*10*11*14*15|1)-(1*2*4*9*10*11*14*15|1)-(1*2*4*9*10*14*15|1),(3*7*8*11*15|1)-(7*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*9*15|1)+(1*2*4*9*10*15|1)+(1*2*4*9*10*14*15|1),10,10,0,18.0,12.2,5.8,0.190979931
3*4*6*9*10*11*12*13*15|1,1*5*6*8*11*15|1,-3,(3*4*6*9*10*11*12*13*15|1)+(3*4*5*6*9*10*11*12*13*15|1)>(3*4*5*6*9*11*12*13*15|1)-(3*5*6*9*11*12*13*15|1)>(3*5*6*11*12*13*15|1)+(1*3*5*6*11*12*13*15|1)+(1*3*5*6*8*11*12*13*15|1)-(1*3*5*6*8*11*13*15|1)-(1*3*5*6*8*11*15|1)-(1*5*6*8*11*15|1),(3*4*6*9*10*11*12*13*15|1)-(4*6*9*10*11*12*13*15|1)-(6*9*10*11*12*13*15|1)-(6*10*11*12*13*15|1)-(6*11*12*13*15|1)-(6*11*13*15|1)-(6*11*15|1)+(1*6*11*15|1)+(1*5*6*11*15|1)+(1*5*6*8*11*15|1),9,9,0,21.0,15.2,5.8,0.252823332
1*4*6*11*14*15|1,2*4*7*12*15|1,-1,(1*4*6*11*14*15|1)+(1*2*4*6*11*14*15|1)+(1*2*4*6*11*12*14*15|1)>(2*4*6*11*12*14*15|1)+(2*4*6*7*11*12*14*15|1)-(2*4*7*11*12*14*15|1)-(2*4*7*11*12*15|1)-(2*4*7*12*15|1),(1*4*6*11*14*15|1)-(4*6*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*15|1)+(2*4*15|1)+(2*4*7*15|1)+(2*4*7*12*15|1),7,7,0,15.0,12.1,2.9,0.179819903
1*2*3*6*8*9*10*11*12*14|1,3*9*11*12*13*14|1,-4,(1*2*3*6*8*9*10*11*12*14|1)+(1*2*3*6*8*9*10*11*12*13*14|1)>(2*3*6*8*9*11*12*13*14|1)-(2*3*6*9*11*12*13*14|1)>(3*6*9*11*12*13*14|1)-(3*9*11*12*13*14|1),(1*2*3*6*8*9*10*11*12*14|1)-(2*3*6*8*9*10*11*12*14|1)-(3*6*8*9*10*11*12*14|1)-(3*8*9*10*11*12*14|1)-(3*9*10*11*12*14|1)-(3*9*11*12*14|1)+(3*9*11*12*13*14|1),6,5,1,16.0,7.199999999999999,8.8,0.020081074
2*4*5*7*9*12*14|1,1*3*5*7*8*9*11*12*15|1,2,(2*4*5*7*9*12*14|1)+(1*2*4*5*7*9*12*14|1)+(1*2*4*5*7*9*11*12*14|1)+(1*2*3*4*5*7*9*11*12*14|1)+(1*2*3*4*5*7*8*9*11*12*14|1)-(1*3*4*5*7*8*9*11*12*14|1)-(1*3*5*7*8*9*11*12*14|1)-(1*3*5*7*8*9*11*12|1)+(1*3*5*7*8*9*11*12*15|1),(2*4*5*7*9*12*14|1)-(4*5*7*9*12*14|1)-(5*7*9*12*14|1)-(5*7*9*12|1)+(1*5*7*9*12|1)+(1*3*5*7*9*12|1)+(1*3*5*7*8*9*12|1)+(1*3*5*7*8*9*11*12|1)+(1*3*5*7*8*9*11*12*15|1),8,8,0,14.0,14.0,0.0,0.109477953
2*5*6*7*10*11*12*15|1,3*5*9*11*12*14|1,-2,(2*5*6*7*10*11*12*15|1)+(2*3*5*6*7*10*11*12*15|1)+(2*3*5*6*7*10*11*12*14*15|1)>(2*3*5*6*10*12*14|1)-(2*3*5*10*12*14|1)>(2*3*5*12*14|1)+(2*3*5*9*12*14|1)+(2*3*5*9*11*12*14|1)-(3*5*9*11*12*14|1),(2*5*6*7*10*11*12*15|1)-(5*6*7*10*11*12*15|1)-(5*7*10*11*12*15|1)-(5*10*11*12*15|1)-(5*11*12*15|1)-(5*11*12|1)+(3*5*11*12|1)+(3*5*9*11*12|1)+(3*5*9*11*12*14|1),8,8,0,18.0,10.2,7.8,0.085626251
1*2*10*11*13*15|1,3*6*8*9*11*12*13*14*15|1,3,(1*2*10*11*13*15|1)+(1*2*10*11*13*14*15|1)+(1*2*6*10*11*13*14*15|1)>(1*2*6*11*13*14*15|1)+(1*2*6*11*12*13*14*15|1)>(6*11*12*13*14*15|1)+(3*6*11*12*13*14*15|1)+(3*6*8*11*12*13*14*15|1)+(3*6*8*9*11*12*13*14*15|1),(1*2*10*11*13*15|1)-(2*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)+(3*11*13*15|1)+(3*6*11*13*15|1)+(3*6*8*11*13*15|1)+(3*6*8*9*11*13*15|1)+(3*6*8*9*11*12*13*15|1)+(3*6*8*9*11*12*13*14*15|1),9,8,1,15.0,6.2,8.8,0.014263519
1*3*5*6*10*14|1,1*6*8*9*12*13*15|1,1,(1*3*5*6*10*14|1)+(1*3*5*6*10*13*14|1)+(1*3*5*6*9*10*13*14|1)+(1*3*5*6*9*10*13*14*15|1)+(1*3*5*6*8*9*10*13*14*15|1)+(1*3*5*6*8*9*10*12*13*14*15|1)>(1*3*5*6*8*9*12*13*14*15|1)-(1*3*6*8*9*12*13*14*15|1)>(1*6*8*9*12*13*14*15|1)-(1*6*8*9*12*13*15|1),(1*3*5*6*10*14|1)-(1*5*6*10*14|1)-(1*6*10*14|1)-(1*6*14|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*12|1)+(1*6*8*9*12*13|1)+(1*6*8*9*12*13*15|1),9,9,0,17.0,11.2,5.8,0.069035747
4*6*8*9*11*13|1,5*6*10*12|1,-2,(4*6*8*9*11*13|1)+(4*6*8*9*11*13*15|1)+(3*4*6*8*9*11*13*15|1)>(3*4*6*9*11*13*15|1)+(3*4*5*6*9*11*13*15|1)-(3*5*6*9*11*13*15|1)>(3*5*6*13|1)+(3*5*6*12*13|1)+(3*5*6*10*12*13|1)>(5*6*10*12*13|1)-(5*6*10*12|1),(4*6*8*9*11*13|1)-(6*8*9*11*13|1)-(6*9*11*13|1)-(6*11*13|1)-(6*13|1)-(6|1)+(5*6|1)+(5*6*10|1)+(5*6*10*12|1),8,10,-2,18.0,11.299999999999999,6.7,0.161129561
2*4*6*13*15|1,4*8*10*12*13|1,0,(2*4*6*13*15|1)+(2*4*6*8*13*15|1)+(2*4*6*8*10*13*15|1)+(2*4*6*8*10*12*13*15|1)>(2*4*6*8*10*12*13|1)-(4*6*8*10*12*13|1)-(4*8*10*12*13|1),(2*4*6*13*15|1)-(4*6*13*15|1)-(4*13*15|1)-(4*13|1)+(4*8*13|1)+(4*8*10*13|1)+(4*8*10*12*13|1),6,6,0,12.0,9.1,2.9,0.071724147
2*6*8*9*10*15|1,3*8*10*13|1,-2,(2*6*8*9*10*15|1)+(2*5*6*8*9*10*15|1)>(2*5*8*15|1)+(2*3*5*8*15|1)+(2*3*5*8*13*15|1)>(2*3*5*8*13|1)-(2*3*8*13|1)-(3*8*13|1)+(3*8*10*13|1),(2*6*8*9*10*15|1)-(6*8*9*10*15|1)-(8*9*10*15|1)-(8*10*15|1)-(8*10|1)+(3*8*10|1)+(3*8*10*13|1),6,8,-2,14.0,10.2,3.8,0.186009364
1*3*7*9*10*14|1,1*6*7*14*15|1,-1,(1*3*7*9*10*14|1)-(1*3*7*10*14|1)>(1*3*7*14|1)+(1*3*6*7*14|1)-(1*6*7*14|1)+(1*6*7*14*15|1),(1*3*7*9*10*14|1)-(1*7*9*10*14|1)-(1*7*10*14|1)-(1*7*14|1)+(1*6*7*14|1)+(1*6*7*14*15|1),5,5,0,11.0,8.1,2.9,0.044173403
3*5*6*8*12*13|1,5*6*8*13|1,-2,(3*5*6*8*12*13|1)+(3*5*6*8*12*13*15|1)>(5*6*8*12*13|1)-(5*6*8*13|1),(3*5*6*8*12*13|1)-(5*6*8*12*13|1)-(5*6*8*13|1),2,3,-1,6.0,4.1,1.9,0.002353043
