from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*9*12*14|1,2*7*8|1,-3,(2*3*6*9*12*14|1)+(2*3*6*7*9*12*14|1)+(2*3*6*7*9*12*13*14|1)+(2*3*4*6*7*9*12*13*14|1)>(7*9*13|1)+(2*7*9*13|1)+(2*7*8*9*13|1)+(2*4*7*8*9*13|1)>(2*4*8|1)-(2*8|1)+(2*7*8|1),(2*3*6*9*12*14|1)-(2*6*9*12*14|1)-(2*9*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*7|1)+(2*7*8|1),7,10,-3,17.0,10.2,6.8,0.157457013
4*7*8*15|1,1*2*6*9*10*11*14|1,3,(4*7*8*15|1)+(3*4*7*8*15|1)>(3*4*7*8|1)+(3*4*7*8*10|1)>(3*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*10*11|1)+(2*3*4*6*7*10*11*14|1)+(2*3*4*6*7*10*11*13*14|1)>(2*4*6*10*11*14|1)+(1*2*4*6*10*11*14|1)+(1*2*4*6*9*10*11*14|1)-(1*2*6*9*10*11*14|1),(4*7*8*15|1)-(7*8*15|1)-(8*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*9*10*11|1)+(1*2*6*9*10*11*14|1),11,13,-2,19.0,12.3,6.7,0.223094991
5*8*9*12|1,3*4*10*14|1,0,(5*8*9*12|1)+(3*5*8*9*12|1)+(3*4*5*8*9*12|1)+(3*4*5*7*8*9*12|1)+(3*4*5*6*7*8*9*12|1)>(3*4*5*7|1)+(3*4*5*7*14|1)>(3*4*5*14|1)-(3*4*14|1)+(3*4*10*14|1),(5*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*14|1),8,9,-1,16.0,9.2,6.8,0.047238343
3*5*7*9*10*11*12|1,2*7*12*13|1,-3,(3*5*7*9*10*11*12|1)+(3*5*6*7*9*10*11*12|1)>(3*5*7*10*11*12|1)+(3*5*7*10*11*12*13|1)>(3*7*12*13|1)-(7*12*13|1)+(2*7*12*13|1),(3*5*7*9*10*11*12|1)-(5*7*9*10*11*12|1)-(7*9*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*12|1)+(2*7*12|1)+(2*7*12*13|1),7,6,1,17.0,6.2,10.8,0.006905275
1*3*9*12*13|1,1*2*5*6*7*13|1,1,(1*3*9*12*13|1)+(1*2*3*9*12*13|1)+(1*2*3*5*9*12*13|1)+(1*2*3*5*7*9*12*13|1)+(1*2*3*5*7*9*12*13*15|1)+(1*2*3*5*7*9*11*12*13*15|1)>(1*5*7*9*13|1)-(1*5*7*13|1)+(1*2*5*7*13|1)+(1*2*5*6*7*13|1),(1*3*9*12*13|1)-(1*9*12*13|1)-(1*12*13|1)-(1*13|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*6*13|1)+(1*2*5*6*7*13|1),7,9,-2,13.0,10.1,2.9,0.042625896
2*3*4*6*9*10|1,3*6*11*13*14*15|1,0,(2*3*4*6*9*10|1)+(2*3*4*6*9*10*11|1)+(2*3*4*6*9*10*11*13|1)+(2*3*4*6*9*10*11*13*14|1)+(2*3*4*6*7*9*10*11*13*14|1)>(3*6*7*9*13*14|1)+(3*6*7*9*11*13*14|1)+(3*6*7*9*11*13*14*15|1)>(3*6*11*13*14*15|1),(2*3*4*6*9*10|1)-(3*4*6*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(3*6*11|1)+(3*6*11*13|1)+(3*6*11*13*14|1)+(3*6*11*13*14*15|1),8,8,0,16.0,6.199999999999999,9.8,0.03409045
4*5*6*7*9*12*15|1,4*6*9*14*15|1,-2,(4*5*6*7*9*12*15|1)+(4*5*6*7*9*12*14*15|1)>(4*5*6*9*12*14*15|1)-(4*6*9*12*14*15|1)-(4*6*9*14*15|1),(4*5*6*7*9*12*15|1)-(4*6*7*9*12*15|1)-(4*6*9*12*15|1)-(4*6*9*15|1)+(4*6*9*14*15|1),4,4,0,10.0,7.1,2.9,0.01554231
3*6*12*13*14|1,1*4*5*6*7*10*12*13*14|1,4,(3*6*12*13*14|1)-(6*12*13*14|1)+(6*10*12*13*14|1)+(6*7*10*12*13*14|1)+(5*6*7*10*12*13*14|1)+(1*5*6*7*10*12*13*14|1)+(1*4*5*6*7*10*12*13*14|1),(3*6*12*13*14|1)-(6*12*13*14|1)+(1*6*12*13*14|1)+(1*4*6*12*13*14|1)+(1*4*5*6*12*13*14|1)+(1*4*5*6*7*12*13*14|1)+(1*4*5*6*7*10*12*13*14|1),6,6,0,8.0,8.0,0.0,0.005429851
3*6*9*10*12*13*14|1,1*3*6*10*11*12*15|1,0,(3*6*9*10*12*13*14|1)+(3*6*9*10*11*12*13*14|1)+(3*6*9*10*11*12*13*14*15|1)+(3*6*8*9*10*11*12*13*14*15|1)>(6*8*9*10*11*12*15|1)+(1*6*8*9*10*11*12*15|1)+(1*3*6*8*9*10*11*12*15|1)-(1*3*6*8*10*11*12*15|1)-(1*3*6*10*11*12*15|1),(3*6*9*10*12*13*14|1)-(3*6*10*12*13*14|1)-(3*6*10*12*14|1)-(3*6*10*12|1)+(1*3*6*10*12|1)+(1*3*6*10*11*12|1)+(1*3*6*10*11*12*15|1),6,8,-2,12.0,11.1,0.9,0.088478217
1*4*8*9*12*13|1,1*2*4*9*11*14|1,0,(1*4*8*9*12*13|1)+(1*2*4*8*9*12*13|1)+(1*2*4*8*9*11*12*13|1)>(1*2*4*8*9*11*12|1)+(1*2*4*8*9*11*12*14|1)-(1*2*4*9*11*12*14|1)-(1*2*4*9*11*14|1),(1*4*8*9*12*13|1)-(1*4*9*12*13|1)-(1*4*9*13|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*4*9*11|1)+(1*2*4*9*11*14|1),6,6,0,12.0,9.1,2.9,0.040066089
1*4*6*8*10*11*12*13*15|1,2*5*6*13*15|1,-4,(1*4*6*8*10*11*12*13*15|1)+(1*3*4*6*8*10*11*12*13*15|1)>(1*3*4*6*8*10*12*13*15|1)+(1*3*4*6*7*8*10*12*13*15|1)>(1*3*7*13|1)+(1*3*6*7*13|1)+(1*3*6*7*8*13|1)>(6*8|1)+(6*8*13|1)+(5*6*8*13|1)+(5*6*8*13*15|1)+(2*5*6*8*13*15|1)-(2*5*6*13*15|1),(1*4*6*8*10*11*12*13*15|1)-(4*6*8*10*11*12*13*15|1)-(6*8*10*11*12*13*15|1)-(6*10*11*12*13*15|1)-(6*11*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)+(2*6*13*15|1)+(2*5*6*13*15|1),8,12,-4,20.0,11.3,8.7,0.158518538
2*3*6*9|1,2*3*4*5*11*12|1,2,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*11|1)+(2*3*4*5*6*9*11|1)+(2*3*4*5*6*9*11*12|1)>(2*3*4*5*9*11*12|1)-(2*3*4*5*11*12|1),(2*3*6*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*11|1)+(2*3*4*5*11*12|1),6,6,0,10.0,7.1,2.9,0.00320383
2*3*4*10*11*12|1,1*7*13*14|1,-2,(2*3*4*10*11*12|1)+(1*2*3*4*10*11*12|1)+(1*2*3*4*10*11*12*13|1)+(1*2*3*4*7*10*11*12*13|1)+(1*2*3*4*7*10*11*12*13*14|1)>(1*3*7*13*14|1)-(1*7*13*14|1),(2*3*4*10*11*12|1)-(3*4*10*11*12|1)-(4*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*7|1)+(1*7*13|1)+(1*7*13*14|1),10,6,4,22.0,7.1,14.9,0.002902422
1*2*4*7*8*12|1,4*8*9*13*15|1,-1,(1*2*4*7*8*12|1)+(1*2*4*7*8*9*12|1)+(1*2*4*7*8*9*12*14|1)>(1*2*4*8*9*12*14|1)+(1*2*4*8*9*12*13*14|1)>(1*9*13|1)+(1*8*9*13|1)+(1*4*8*9*13|1)-(4*8*9*13|1)+(4*8*9*13*15|1),(1*2*4*7*8*12|1)-(2*4*7*8*12|1)-(4*7*8*12|1)-(4*8*12|1)-(4*8|1)+(4*8*9|1)+(4*8*9*13|1)+(4*8*9*13*15|1),7,9,-2,15.0,9.2,5.8,0.059764799
2*5*7*10*12*13*15|1,1*4*5*8*9*11*12|1,0,(2*5*7*10*12*13*15|1)+(1*2*5*7*10*12*13*15|1)+(1*2*5*7*9*10*12*13*15|1)+(1*2*5*7*9*10*11*12*13*15|1)>(1*5*7*9*12*13|1)+(1*5*7*9*11*12*13|1)+(1*4*5*7*9*11*12*13|1)+(1*2*4*5*7*9*11*12*13|1)>(1*2*4*5*11*12|1)+(1*2*4*5*9*11*12|1)+(1*2*4*5*8*9*11*12|1)-(1*4*5*8*9*11*12|1),(2*5*7*10*12*13*15|1)-(5*7*10*12*13*15|1)-(5*10*12*13*15|1)-(5*12*13*15|1)-(5*12*15|1)-(5*12|1)+(1*5*12|1)+(1*4*5*12|1)+(1*4*5*8*12|1)+(1*4*5*8*9*12|1)+(1*4*5*8*9*11*12|1),10,11,-1,20.0,11.2,8.8,0.136729555
1*3*5*6*8*9*13*14|1,1*2*4*5*9*12*14|1,-1,(1*3*5*6*8*9*13*14|1)+(1*2*3*5*6*8*9*13*14|1)+(1*2*3*4*5*6*8*9*13*14|1)+(1*2*3*4*5*6*8*9*11*13*14|1)>(1*2*3*4*5*11*14|1)+(1*2*3*4*5*11*12*14|1)>(1*2*3*4*5*12*14|1)-(1*2*4*5*12*14|1)+(1*2*4*5*9*12*14|1),(1*3*5*6*8*9*13*14|1)-(1*5*6*8*9*13*14|1)-(1*5*8*9*13*14|1)-(1*5*9*13*14|1)-(1*5*9*14|1)+(1*2*5*9*14|1)+(1*2*4*5*9*14|1)+(1*2*4*5*9*12*14|1),7,8,-1,15.0,8.2,6.8,0.019066434
2*6*8*10*11*12*14|1,3*4*7*9*10*11*12*13*14|1,2,(2*6*8*10*11*12*14|1)+(2*6*8*9*10*11*12*14|1)>(2*6*8*9*10*11*12|1)+(2*4*6*8*9*10*11*12|1)+(2*4*6*8*9*10*11*12*13|1)>(4*6*8*9*10*11*12*13|1)+(3*4*6*8*9*10*11*12*13|1)>(3*4*8*9*10*11*12*13|1)-(3*4*9*10*11*12*13|1)+(3*4*7*9*10*11*12*13|1)+(3*4*7*9*10*11*12*13*14|1),(2*6*8*10*11*12*14|1)-(6*8*10*11*12*14|1)-(8*10*11*12*14|1)-(10*11*12*14|1)+(3*10*11*12*14|1)+(3*4*10*11*12*14|1)+(3*4*7*10*11*12*14|1)+(3*4*7*9*10*11*12*14|1)+(3*4*7*9*10*11*12*13*14|1),8,10,-2,14.0,9.3,4.7,0.013574292
5*6*11*13*14|1,1*2*5*8*11*13*14|1,2,(5*6*11*13*14|1)-(5*11*13*14|1)+(5*8*11*13*14|1)+(1*5*8*11*13*14|1)+(1*2*5*8*11*13*14|1),(5*6*11*13*14|1)-(5*11*13*14|1)+(1*5*11*13*14|1)+(1*2*5*11*13*14|1)+(1*2*5*8*11*13*14|1),4,4,0,6.0,6.0,0.0,0.002524418
1*5*6*7*10*12*14|1,1*7*10*11*14*15|1,-1,(1*5*6*7*10*12*14|1)+(1*5*6*7*10*12*14*15|1)+(1*5*6*7*8*10*12*14*15|1)+(1*4*5*6*7*8*10*12*14*15|1)>(1*4*6*7*8*10*12*14*15|1)+(1*3*4*6*7*8*10*12*14*15|1)>(1*3*7*10*14*15|1)-(1*7*10*14*15|1)+(1*7*10*11*14*15|1),(1*5*6*7*10*12*14|1)-(1*6*7*10*12*14|1)-(1*7*10*12*14|1)-(1*7*10*14|1)+(1*7*10*11*14|1)+(1*7*10*11*14*15|1),5,8,-3,11.0,8.2,2.8,0.031388168
1*2*4*5*7*10*15|1,3*4*7*9*10*11*12*15|1,1,(1*2*4*5*7*10*15|1)+(1*2*4*5*7*10*11*15|1)+(1*2*4*5*7*10*11*12*15|1)>(1*2*4*7*10*11*12*15|1)+(1*2*3*4*7*10*11*12*15|1)+(1*2*3*4*7*9*10*11*12*15|1)-(2*3*4*7*9*10*11*12*15|1)-(3*4*7*9*10*11*12*15|1),(1*2*4*5*7*10*15|1)-(2*4*5*7*10*15|1)-(4*5*7*10*15|1)-(4*7*10*15|1)+(3*4*7*10*15|1)+(3*4*7*9*10*15|1)+(3*4*7*9*10*11*15|1)+(3*4*7*9*10*11*12*15|1),7,7,0,13.0,10.1,2.9,0.03230101
2*4*5*9*12|1,1*2*5*10*12|1,0,(2*4*5*9*12|1)+(1*2*4*5*9*12|1)+(1*2*4*5*9*10*12|1)-(1*2*5*9*10*12|1)-(1*2*5*10*12|1),(2*4*5*9*12|1)-(2*5*9*12|1)-(2*5*12|1)+(1*2*5*12|1)+(1*2*5*10*12|1),4,4,0,8.0,8.0,0.0,0.022951927
2*6*7*8*9*10*11*12|1,1*7*8*9*11*12*14|1,-1,(2*6*7*8*9*10*11*12|1)+(1*2*6*7*8*9*10*11*12|1)+(1*2*6*7*8*9*10*11*12*13|1)>(1*7*8*9*12*13|1)-(1*7*8*9*12|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*14|1),(2*6*7*8*9*10*11*12|1)-(6*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(7*8*9*11*12|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*14|1),5,6,-1,11.0,7.1,3.9,0.007634475
5*6*8*9*12*14|1,2*3*5*6*7*10*11*12*13*14|1,4,(5*6*8*9*12*14|1)+(5*6*8*9*11*12*14|1)+(5*6*7*8*9*11*12*14|1)+(5*6*7*8*9*10*11*12*14|1)+(3*5*6*7*8*9*10*11*12*14|1)>(3*5*7*10*11*12*14|1)+(2*3*5*7*10*11*12*14|1)+(2*3*5*6*7*10*11*12*14|1)+(2*3*5*6*7*10*11*12*13*14|1),(5*6*8*9*12*14|1)-(5*6*9*12*14|1)-(5*6*12*14|1)+(2*5*6*12*14|1)+(2*3*5*6*12*14|1)+(2*3*5*6*7*12*14|1)+(2*3*5*6*7*10*12*14|1)+(2*3*5*6*7*10*11*12*14|1)+(2*3*5*6*7*10*11*12*13*14|1),8,8,0,12.0,7.1,4.9,0.003573734
2*5*7*10*11*12*13|1,1*3*4*8*10*11*12*14*15|1,2,(2*5*7*10*11*12*13|1)+(2*5*7*10*11*12*13*14|1)+(2*4*5*7*10*11*12*13*14|1)+(2*4*5*7*10*11*12*13*14*15|1)>(2*4*10*11*12*14*15|1)-(4*10*11*12*14*15|1)+(1*4*10*11*12*14*15|1)+(1*3*4*10*11*12*14*15|1)+(1*3*4*8*10*11*12*14*15|1),(2*5*7*10*11*12*13|1)-(5*7*10*11*12*13|1)-(7*10*11*12*13|1)-(10*11*12*13|1)-(10*11*12|1)+(1*10*11*12|1)+(1*3*10*11*12|1)+(1*3*4*10*11*12|1)+(1*3*4*8*10*11*12|1)+(1*3*4*8*10*11*12*14|1)+(1*3*4*8*10*11*12*14*15|1),10,8,2,18.0,9.1,8.9,0.012763206
3*7*9*10*12|1,2*7*8*9|1,-1,(3*7*9*10*12|1)+(3*7*9*10*12*13|1)>(3*7*9*12*13|1)+(2*3*7*9*12*13|1)+(2*3*7*9*12*13*14|1)+(2*3*6*7*9*12*13*14|1)+(2*3*4*6*7*9*12*13*14|1)>(7*9*13|1)+(2*7*9*13|1)-(2*7*9|1)+(2*7*8*9|1),(3*7*9*10*12|1)-(7*9*10*12|1)-(7*9*12|1)-(7*9|1)+(2*7*9|1)+(2*7*8*9|1),5,10,-5,11.0,10.2,0.8,0.132356443
1*4*7*8*11*13*15|1,4*5*6*7*10*11*12*15|1,1,(1*4*7*8*11*13*15|1)+(1*4*7*8*11*12*13*15|1)+(1*4*6*7*8*11*12*13*15|1)+(1*4*6*7*8*10*11*12*13*15|1)+(1*3*4*6*7*8*10*11*12*13*15|1)>(4*6*8*10*11*12*15|1)+(4*6*7*8*10*11*12*15|1)-(4*6*7*10*11*12*15|1)+(4*5*6*7*10*11*12*15|1),(1*4*7*8*11*13*15|1)-(4*7*8*11*13*15|1)-(4*7*11*13*15|1)-(4*7*11*15|1)+(4*5*7*11*15|1)+(4*5*6*7*11*15|1)+(4*5*6*7*10*11*15|1)+(4*5*6*7*10*11*12*15|1),7,8,-1,13.0,9.1,3.9,0.01641369
4*5*7*10*12|1,1*2*3*4*8*9*10*11*12*15|1,5,(4*5*7*10*12|1)+(2*4*5*7*10*12|1)+(2*4*5*7*10*11*12|1)+(2*4*5*7*8*10*11*12|1)>(2*4*5*8*10*11*12|1)+(2*3*4*5*8*10*11*12|1)>(2*3*4*8*10*11*12|1)+(1*2*3*4*8*10*11*12|1)+(1*2*3*4*8*9*10*11*12|1)+(1*2*3*4*8*9*10*11*12*15|1),(4*5*7*10*12|1)-(4*7*10*12|1)-(4*10*12|1)+(1*4*10*12|1)+(1*2*4*10*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*8*10*12|1)+(1*2*3*4*8*9*10*12|1)+(1*2*3*4*8*9*10*11*12|1)+(1*2*3*4*8*9*10*11*12*15|1),9,9,0,13.0,7.199999999999999,5.8,0.011360077
2*6*9*10*11*12*13*15|1,2*6*7*8*9*10*12*14|1,0,(2*6*9*10*11*12*13*15|1)+(2*6*7*9*10*11*12*13*15|1)+(2*6*7*9*10*11*12*13*14*15|1)>(2*6*7*9*10*11*12*14*15|1)+(2*6*7*8*9*10*11*12*14*15|1)-(2*6*7*8*9*10*12*14*15|1)-(2*6*7*8*9*10*12*14|1),(2*6*9*10*11*12*13*15|1)-(2*6*9*10*12*13*15|1)-(2*6*9*10*12*15|1)-(2*6*9*10*12|1)+(2*6*7*9*10*12|1)+(2*6*7*8*9*10*12|1)+(2*6*7*8*9*10*12*14|1),6,6,0,12.0,9.1,2.9,0.026907362
1*4*5*6*8*9*11|1,1*7*9*13|1,-3,(1*4*5*6*8*9*11|1)+(1*4*5*6*8*9*11*13|1)>(1*4*6*8*9*13|1)+(1*4*6*7*8*9*13|1)+(1*2*4*6*7*8*9*13|1)>(1*7*8*9*13|1)-(1*7*9*13|1),(1*4*5*6*8*9*11|1)-(1*5*6*8*9*11|1)-(1*6*8*9*11|1)-(1*8*9*11|1)-(1*9*11|1)-(1*9|1)+(1*7*9|1)+(1*7*9*13|1),7,6,1,17.0,6.2,10.8,0.005777342
4*6*9*14|1,3*7*8*12*14*15|1,2,(4*6*9*14|1)+(3*4*6*9*14|1)+(3*4*6*9*12*14|1)>(3*4*12*14|1)-(3*12*14|1)+(3*7*12*14|1)+(3*7*8*12*14|1)+(3*7*8*12*14*15|1),(4*6*9*14|1)-(6*9*14|1)-(9*14|1)-(14|1)+(3*14|1)+(3*7*14|1)+(3*7*8*14|1)+(3*7*8*12*14|1)+(3*7*8*12*14*15|1),8,7,1,14.0,8.1,5.9,0.005472472
1*2*3*6*8*11*12|1,3*5*7*15|1,-3,(1*2*3*6*8*11*12|1)+(1*2*3*5*6*8*11*12|1)+(1*2*3*5*6*7*8*11*12|1)>(1*2*3*5*7|1)+(1*2*3*5*7*15|1)-(2*3*5*7*15|1)-(3*5*7*15|1),(1*2*3*6*8*11*12|1)-(2*3*6*8*11*12|1)-(3*6*8*11*12|1)-(3*8*11*12|1)-(3*11*12|1)-(3*12|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*15|1),9,6,3,21.0,9.1,11.9,0.068628785
6*7*12*14|1,8*9*11|1,-1,(6*7*12*14|1)+(3*6*7*12*14|1)+(1*3*6*7*12*14|1)>(1*3*7*14|1)+(1*3*7*8*14|1)+(1*3*5*7*8*14|1)+(1*3*5*6*7*8*14|1)>(6*8|1)-(8|1)+(8*9|1)+(8*9*11|1),(6*7*12*14|1)-(7*12*14|1)-(12*14|1)-(14|1)-(|1)+(8|1)+(8*9|1)+(8*9*11|1),7,10,-3,15.0,10.2,4.8,0.154740041
2*4*6*7*8*9*11*12|1,2*4*7*8*9*10*11*12|1,0,(2*4*6*7*8*9*11*12|1)+(2*4*6*7*8*9*10*11*12|1)>(2*4*7*8*9*10*11*12|1),(2*4*6*7*8*9*11*12|1)-(2*4*7*8*9*11*12|1)+(2*4*7*8*9*10*11*12|1),2,2,0,4.0,1.1,2.9,0.001730675
5*6*7*10*13*15|1,8*9|1,-4,(5*6*7*10*13*15|1)+(5*6*7*9*10*13*15|1)>(5*6*7*9*13|1)+(5*6*7*8*9*13|1)>(6*8*9*13|1)-(8*9*13|1)-(8*9|1),(5*6*7*10*13*15|1)-(6*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(8|1)+(8*9|1),8,6,2,20.0,8.2,11.8,0.090938523
1*2*3*4*5*12|1,1*3*5*8*9|1,-1,(1*2*3*4*5*12|1)+(1*2*3*4*5*8*12|1)+(1*2*3*4*5*8*9*12|1)+(1*2*3*4*5*8*9*12*13|1)>(1*3*5*8*9*12*13|1)-(1*3*5*8*9*13|1)-(1*3*5*8*9|1),(1*2*3*4*5*12|1)-(1*3*4*5*12|1)-(1*3*5*12|1)-(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1),5,6,-1,11.0,9.1,1.9,0.052772129
6*9*12*14|1,1*2*3*5*7|1,1,(6*9*12*14|1)+(1*6*9*12*14|1)+(1*6*7*9*12*14|1)+(1*3*6*7*9*12*14|1)>(1*3*7*14|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),(6*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),9,7,2,17.0,8.1,8.9,0.005984794
2*3*6*7*10*12|1,2*5*6*9*13*14*15|1,1,(2*3*6*7*10*12|1)+(2*3*6*7*10*12*14|1)+(2*3*6*7*9*10*12*14|1)+(2*3*6*7*9*10*12*13*14|1)+(2*3*6*7*9*10*11*12*13*14|1)+(2*3*4*6*7*9*10*11*12*13*14|1)>(3*6*7*9*13*14|1)+(3*5*6*7*9*13*14|1)+(3*5*6*7*9*13*14*15|1)>(3*5*6*9*13*14*15|1)-(5*6*9*13*14*15|1)+(2*5*6*9*13*14*15|1),(2*3*6*7*10*12|1)-(2*6*7*10*12|1)-(2*6*10*12|1)-(2*6*12|1)-(2*6|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*13|1)+(2*5*6*9*13*14|1)+(2*5*6*9*13*14*15|1),9,11,-2,17.0,11.2,5.8,0.09902864
2*3*9*10*12*13*14|1,1*2*4*5*6*8*13|1,0,(2*3*9*10*12*13*14|1)+(2*3*9*10*12*13*14*15|1)>(2*9*10*12*13*14*15|1)+(2*8*9*10*12*13*14*15|1)>(2*8*9*10*12*13*15|1)+(2*4*8*9*10*12*13*15|1)+(2*4*5*8*9*10*12*13*15|1)+(2*4*5*8*9*10*11*12*13*15|1)>(5*8*9*13|1)+(5*6*8*9*13|1)+(1*5*6*8*9*13|1)+(1*2*5*6*8*9*13|1)+(1*2*4*5*6*8*9*13|1)-(1*2*4*5*6*8*13|1),(2*3*9*10*12*13*14|1)-(2*9*10*12*13*14|1)-(2*10*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*5*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*8*13|1),10,13,-3,20.0,12.3,7.7,0.191570836
1*4*6*8*10*11*13|1,5*7*10*11*13*14*15|1,0,(1*4*6*8*10*11*13|1)+(1*4*6*8*10*11*13*14|1)+(1*3*4*6*8*10*11*13*14|1)>(1*3*4*6*8*10*13*14|1)+(1*3*4*6*7*8*10*13*14|1)+(1*3*4*6*7*8*10*13*14*15|1)>(1*3*7*10*13*14*15|1)+(1*3*5*7*10*13*14*15|1)+(1*3*5*7*10*11*13*14*15|1)-(3*5*7*10*11*13*14*15|1)-(5*7*10*11*13*14*15|1),(1*4*6*8*10*11*13|1)-(4*6*8*10*11*13|1)-(6*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)+(5*10*11*13|1)+(5*7*10*11*13|1)+(5*7*10*11*13*14|1)+(5*7*10*11*13*14*15|1),8,10,-2,16.0,12.2,3.8,0.1987478
4*5*11*13|1,4*5*6*9*12*13|1,2,(4*5*11*13|1)-(4*5*13|1)+(4*5*9*13|1)+(4*5*9*12*13|1)+(4*5*6*9*12*13|1),(4*5*11*13|1)-(4*5*13|1)+(4*5*6*13|1)+(4*5*6*9*13|1)+(4*5*6*9*12*13|1),4,4,0,6.0,6.0,0.0,0.002505906
1*2*3*5*6*8*9*11*12|1,1*9*10*12*15|1,-4,(1*2*3*5*6*8*9*11*12|1)+(1*2*3*5*6*8*9*10*11*12|1)+(1*2*3*5*6*8*9*10*11*12*13|1)>(1*3*5*8*9*12*13|1)+(1*3*5*8*9*10*12*13|1)+(1*3*5*8*9*10*12*13*15|1)>(1*8*9*10*12*15|1)-(1*9*10*12*15|1),(1*2*3*5*6*8*9*11*12|1)-(1*3*5*6*8*9*11*12|1)-(1*5*6*8*9*11*12|1)-(1*6*8*9*11*12|1)-(1*8*9*11*12|1)-(1*9*11*12|1)-(1*9*12|1)+(1*9*10*12|1)+(1*9*10*12*15|1),8,7,1,20.0,7.199999999999999,12.8,0.015496506
1*4*5*9*10*11*12*14|1,4*5*8*10*11*12*13|1,-1,(1*4*5*9*10*11*12*14|1)+(1*4*5*9*10*11*12*13*14|1)>(1*4*5*9*11*12*13*14|1)+(1*4*5*8*9*11*12*13*14|1)-(4*5*8*9*11*12*13*14|1)>(4*5*8*11*12*14|1)+(4*5*8*11*12*13*14|1)+(4*5*8*10*11*12*13*14|1)-(4*5*8*10*11*12*13|1),(1*4*5*9*10*11*12*14|1)-(4*5*9*10*11*12*14|1)-(4*5*10*11*12*14|1)-(4*5*10*11*12|1)+(4*5*8*10*11*12|1)+(4*5*8*10*11*12*13|1),5,8,-3,11.0,10.2,0.8,0.062066385
2*3*4*6*8*10*12*15|1,1*4*6*8*11*12*13*14|1,0,(2*3*4*6*8*10*12*15|1)+(2*3*4*6*8*10*11*12*15|1)+(2*3*4*6*8*10*11*12*13*15|1)+(2*3*4*6*8*10*11*12*13*14*15|1)+(2*3*4*6*8*9*10*11*12*13*14*15|1)>(3*6*8*9*12*13*14|1)+(3*4*6*8*9*12*13*14|1)+(3*4*6*8*9*11*12*13*14|1)>(3*4*6*8*11*12*13*14|1)+(1*3*4*6*8*11*12*13*14|1)-(1*4*6*8*11*12*13*14|1),(2*3*4*6*8*10*12*15|1)-(3*4*6*8*10*12*15|1)-(4*6*8*10*12*15|1)-(4*6*8*12*15|1)-(4*6*8*12|1)+(1*4*6*8*12|1)+(1*4*6*8*11*12|1)+(1*4*6*8*11*12*13|1)+(1*4*6*8*11*12*13*14|1),8,10,-2,16.0,10.2,5.8,0.034476865
