from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*7*11*13|1,1*2*4*5*8|1,0,(1*6*7*11*13|1)+(1*2*6*7*11*13|1)+(1*2*4*6*7*11*13|1)>(1*2*4*6*7*13|1)+(1*2*4*6*7*8*13|1)>(1*2*4*7*8*13|1)+(1*2*4*5*7*8*13|1)-(1*2*4*5*8*13|1)-(1*2*4*5*8|1),(1*6*7*11*13|1)-(1*7*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1),8,8,0,16.0,10.2,5.8,0.087365462
6*7*9*14*15|1,2*3*5*13*14|1,0,(6*7*9*14*15|1)+(3*6*7*9*14*15|1)+(3*5*6*7*9*14*15|1)+(2*3*5*6*7*9*14*15|1)+(2*3*4*5*6*7*9*14*15|1)+(2*3*4*5*6*7*8*9*14*15|1)>(2*3*4*14|1)+(2*3*4*13*14|1)-(2*3*13*14|1)+(2*3*5*13*14|1),(6*7*9*14*15|1)-(7*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*13*14|1),8,9,-1,16.0,10.1,5.9,0.060580036
2*5*10*12*14|1,4*7*9*10*11*14*15|1,2,(2*5*10*12*14|1)+(2*5*10*12*14*15|1)+(2*5*7*10*12*14*15|1)+(2*5*7*9*10*12*14*15|1)+(2*5*7*9*10*11*12*14*15|1)>(2*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)+(4*7*9*10*11*14*15|1),(2*5*10*12*14|1)-(5*10*12*14|1)-(10*12*14|1)-(10*14|1)+(4*10*14|1)+(4*7*10*14|1)+(4*7*9*10*14|1)+(4*7*9*10*11*14|1)+(4*7*9*10*11*14*15|1),8,7,1,14.0,8.1,5.9,0.004788312
1*5*7*9*11*15|1,1*3*10*12|1,-2,(1*5*7*9*11*15|1)+(1*5*7*9*10*11*15|1)+(1*5*7*9*10*11*14*15|1)+(1*5*7*8*9*10*11*14*15|1)>(1*7*8*10*11*15|1)+(1*7*8*10*11*14*15|1)+(1*6*7*8*10*11*14*15|1)+(1*2*6*7*8*10*11*14*15|1)>(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*10*12|1),(1*5*7*9*11*15|1)-(1*7*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*10|1)+(1*3*10*12|1),8,12,-4,18.0,12.2,5.8,0.174921393
1*2*4*5*8*9*13*14|1,1*5*6*7*10*11*15|1,-1,(1*2*4*5*8*9*13*14|1)+(1*2*4*5*8*9*10*13*14|1)+(1*2*4*5*8*9*10*13*14*15|1)+(1*2*3*4*5*8*9*10*13*14*15|1)>(5*8*10*15|1)-(5*10*15|1)+(1*5*10*15|1)+(1*5*10*11*15|1)+(1*5*6*10*11*15|1)+(1*5*6*7*10*11*15|1),(1*2*4*5*8*9*13*14|1)-(1*4*5*8*9*13*14|1)-(1*5*8*9*13*14|1)-(1*5*9*13*14|1)-(1*5*13*14|1)-(1*5*14|1)-(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1)+(1*5*6*7*10*11|1)+(1*5*6*7*10*11*15|1),11,9,2,23.0,10.1,12.9,0.049599796
1*4*6*7*8*9*14|1,2*3*8*9*10*13|1,-1,(1*4*6*7*8*9*14|1)+(1*4*6*7*8*9*13*14|1)>(1*4*6*7*8*9*13|1)>(1*4*7*8*9*13|1)+(1*3*4*7*8*9*13|1)+(1*3*4*7*8*9*10*13|1)+(1*3*4*7*8*9*10*13*14|1)>(8*10*13|1)+(2*8*10*13|1)+(2*3*8*10*13|1)+(2*3*8*9*10*13|1),(1*4*6*7*8*9*14|1)-(4*6*7*8*9*14|1)-(6*7*8*9*14|1)-(7*8*9*14|1)-(8*9*14|1)-(8*9|1)+(2*8*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1)+(2*3*8*9*10*13|1),9,10,-1,19.0,7.3,11.7,0.026407839
5*7*11*15|1,1*2*4*7*9*14*15|1,3,(5*7*11*15|1)+(1*5*7*11*15|1)+(1*5*7*11*14*15|1)+(1*5*7*9*11*14*15|1)+(1*2*5*7*9*11*14*15|1)>(1*2*7*9*11*14*15|1)-(1*2*7*9*14*15|1)+(1*2*4*7*9*14*15|1),(5*7*11*15|1)-(7*11*15|1)-(7*15|1)+(1*7*15|1)+(1*2*7*15|1)+(1*2*4*7*15|1)+(1*2*4*7*9*15|1)+(1*2*4*7*9*14*15|1),7,7,0,11.0,8.1,2.9,0.004511866
7*9*11*13|1,7*8*10|1,-1,(7*9*11*13|1)+(7*8*9*11*13|1)+(7*8*9*10*11*13|1)>(7*8*10*11*13|1)-(7*8*10*13|1)-(7*8*10|1),(7*9*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(7*8|1)+(7*8*10|1),5,5,0,11.0,8.1,2.9,0.029084048
2*3*7*9*11*12|1,2*4*6*10*12*13|1,0,(2*3*7*9*11*12|1)+(2*3*4*7*9*11*12|1)+(2*3*4*7*9*10*11*12|1)+(2*3*4*7*9*10*11*12*13|1)>(2*4*7*10*11*12*13|1)+(2*4*6*7*10*11*12*13|1)-(2*4*6*10*11*12*13|1)-(2*4*6*10*12*13|1),(2*3*7*9*11*12|1)-(2*7*9*11*12|1)-(2*9*11*12|1)-(2*11*12|1)-(2*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*10*12|1)+(2*4*6*10*12*13|1),8,7,1,16.0,10.1,5.9,0.079139657
1*2*5*7*8*9*10*11*13|1,2*5*6*10|1,-5,(1*2*5*7*8*9*10*11*13|1)+(1*2*3*5*7*8*9*10*11*13|1)+(1*2*3*5*7*8*9*10*11*13*14|1)+(1*2*3*4*5*7*8*9*10*11*13*14|1)>(5*8*10*11|1)+(2*5*8*10*11|1)+(2*5*6*8*10*11|1)-(2*5*6*8*10|1)>(2*5*6*10|1),(1*2*5*7*8*9*10*11*13|1)-(2*5*7*8*9*10*11*13|1)-(2*5*8*9*10*11*13|1)-(2*5*9*10*11*13|1)-(2*5*10*11*13|1)-(2*5*10*13|1)-(2*5*10|1)+(2*5*6*10|1),7,8,-1,19.0,8.2,10.8,0.089858822
2*5*7*8*9*10*14|1,1*7*9*14*15|1,-2,(2*5*7*8*9*10*14|1)+(2*3*5*7*8*9*10*14|1)+(2*3*4*5*7*8*9*10*14|1)>(2*3*4*5*7*9*14|1)+(1*2*3*4*5*7*9*14|1)>(1*5*7*9*14|1)-(1*7*9*14|1)+(1*7*9*14*15|1),(2*5*7*8*9*10*14|1)-(5*7*8*9*10*14|1)-(7*8*9*10*14|1)-(7*9*10*14|1)-(7*9*14|1)+(1*7*9*14|1)+(1*7*9*14*15|1),6,7,-1,14.0,7.2,6.8,0.022029696
1*3*4*5*9*10*11*13*14|1,1*3*5*6*11*12|1,-3,(1*3*4*5*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(5*8*10*11|1)+(5*6*8*10*11|1)+(1*5*6*8*10*11|1)+(1*5*6*8*10*11*12|1)+(1*3*5*6*8*10*11*12|1)-(1*3*5*6*8*11*12|1)-(1*3*5*6*11*12|1),(1*3*4*5*9*10*11*13*14|1)-(1*3*5*9*10*11*13*14|1)-(1*3*5*10*11*13*14|1)-(1*3*5*11*13*14|1)-(1*3*5*11*14|1)-(1*3*5*11|1)+(1*3*5*6*11|1)+(1*3*5*6*11*12|1),7,8,-1,17.0,11.1,5.9,0.138288047
1*2*3*5*9*10|1,2*3*4*6*9*10*12*13|1,2,(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(2*3*5*6*9*10|1)-(2*3*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*9*10*12|1)+(2*3*4*6*9*10*12*13|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*9*10*12|1)+(2*3*4*6*9*10*12*13|1),6,6,0,10.0,7.1,2.9,0.003882463
6*7*10*13|1,4*5*7*9*12*14|1,2,(6*7*10*13|1)+(4*6*7*10*13|1)+(4*6*7*9*10*13|1)>(4*7*9*10*13|1)+(4*7*9*10*12*13|1)+(4*5*7*9*10*12*13|1)+(3*4*5*7*9*10*12*13|1)+(2*3*4*5*7*9*10*12*13|1)>(5*7*9*12|1)+(4*5*7*9*12|1)+(4*5*7*9*12*14|1),(6*7*10*13|1)-(7*10*13|1)-(7*13|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*12|1)+(4*5*7*9*12*14|1),8,10,-2,14.0,8.2,5.8,0.049448284
1*2*5*6*7*13*15|1,1*2*7*14*15|1,-2,(1*2*5*6*7*13*15|1)+(1*2*5*6*7*13*14*15|1)+(1*2*4*5*6*7*13*14*15|1)>(1*2*4*7*13*14*15|1)-(1*2*7*13*14*15|1)-(1*2*7*14*15|1),(1*2*5*6*7*13*15|1)-(1*2*6*7*13*15|1)-(1*2*7*13*15|1)-(1*2*7*15|1)+(1*2*7*14*15|1),4,5,-1,10.0,8.1,1.9,0.035543538
2*6*9*10*12*13*14|1,1*3*4*8*9*12*14|1,0,(2*6*9*10*12*13*14|1)+(2*3*6*9*10*12*13*14|1)+(2*3*4*6*9*10*12*13*14|1)-(3*4*6*9*10*12*13*14|1)>(3*4*9*10*12*13*14|1)+(1*3*4*9*10*12*13*14|1)+(1*3*4*8*9*10*12*13*14|1)-(1*3*4*8*9*10*12*14|1)-(1*3*4*8*9*12*14|1),(2*6*9*10*12*13*14|1)-(6*9*10*12*13*14|1)-(9*10*12*13*14|1)-(9*12*13*14|1)-(9*12*14|1)+(1*9*12*14|1)+(1*3*9*12*14|1)+(1*3*4*9*12*14|1)+(1*3*4*8*9*12*14|1),8,8,0,16.0,13.1,2.9,0.185408695
3*9*11|1,4*7*11*13*14|1,2,(3*9*11|1)+(3*4*9*11|1)+(3*4*9*11*13|1)+(3*4*7*9*11*13|1)>(4*7*11*13|1)+(4*7*11*13*14|1),(3*9*11|1)-(9*11|1)-(11|1)+(4*11|1)+(4*7*11|1)+(4*7*11*13|1)+(4*7*11*13*14|1),6,5,1,10.0,4.1,5.9,0.002189614
2*3*4*10*13*14*15|1,2*3*4*6*7*9*14*15|1,1,(2*3*4*10*13*14*15|1)+(2*3*4*6*10*13*14*15|1)+(2*3*4*6*7*10*13*14*15|1)+(2*3*4*6*7*9*10*13*14*15|1)-(2*3*4*6*7*9*13*14*15|1)-(2*3*4*6*7*9*14*15|1),(2*3*4*10*13*14*15|1)-(2*3*4*13*14*15|1)-(2*3*4*14*15|1)+(2*3*4*6*14*15|1)+(2*3*4*6*7*14*15|1)+(2*3*4*6*7*9*14*15|1),5,5,0,9.0,9.0,0.0,0.01614983
1*4*7*8*9*11*14*15|1,3*6*9*10*13|1,-3,(1*4*7*8*9*11*14*15|1)+(1*4*7*8*9*11*13*14*15|1)>(1*4*7*8*9*13*15|1)+(1*4*7*8*9*10*13*15|1)+(1*4*7*8*9*10*13*14*15|1)>(8*10*13*15|1)+(3*8*10*13*15|1)+(3*8*9*10*13*15|1)+(3*6*8*9*10*13*15|1)-(3*6*8*9*10*13|1)-(3*6*9*10*13|1),(1*4*7*8*9*11*14*15|1)-(4*7*8*9*11*14*15|1)-(7*8*9*11*14*15|1)-(8*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1)+(3*6*9*10*13|1),11,10,1,25.0,12.2,12.8,0.20554793
1*2*4*5*7*10*13|1,2*5*9*10*14*15|1,-1,(1*2*4*5*7*10*13|1)+(1*2*4*5*7*10*13*14|1)+(1*2*4*5*7*10*13*14*15|1)+(1*2*4*5*7*8*10*13*14*15|1)+(1*2*3*4*5*7*8*10*13*14*15|1)>(5*8*10*15|1)+(2*5*8*10*15|1)+(2*5*8*10*14*15|1)>(2*5*10*14*15|1)+(2*5*9*10*14*15|1),(1*2*4*5*7*10*13|1)-(2*4*5*7*10*13|1)-(2*5*7*10*13|1)-(2*5*10*13|1)-(2*5*10|1)+(2*5*9*10|1)+(2*5*9*10*14|1)+(2*5*9*10*14*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.052273545
2*4*6*9*10*13*14*15|1,2*4*5|1,-5,(2*4*6*9*10*13*14*15|1)+(2*4*5*6*9*10*13*14*15|1)+(2*3*4*5*6*9*10*13*14*15|1)-(2*3*4*5*6*9*13*14*15|1)>(2*3*4*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*8*13*14|1)>(5*8|1)-(5|1)+(2*5|1)+(2*4*5|1),(2*4*6*9*10*13*14*15|1)-(2*4*9*10*13*14*15|1)-(2*4*10*13*14*15|1)-(2*4*13*14*15|1)-(2*4*14*15|1)-(2*4*15|1)-(2*4|1)+(2*4*5|1),7,10,-3,19.0,12.2,6.8,0.209780942
2*4*10*11*13*14|1,4*7*9*11*12*14|1,0,(2*4*10*11*13*14|1)+(2*4*7*10*11*13*14|1)+(2*4*7*9*10*11*13*14|1)+(2*4*7*9*10*11*12*13*14|1)-(2*4*7*9*10*11*12*14|1)>(2*4*7*9*11*12*14|1)-(4*7*9*11*12*14|1),(2*4*10*11*13*14|1)-(4*10*11*13*14|1)-(4*11*13*14|1)-(4*11*14|1)+(4*7*11*14|1)+(4*7*9*11*14|1)+(4*7*9*11*12*14|1),6,6,0,12.0,9.1,2.9,0.033397695
1*2*4*5*6*7*9*15|1,4*8*11*13*14*15|1,-2,(1*2*4*5*6*7*9*15|1)+(1*2*4*5*6*7*8*9*15|1)>(2*4*5*6*7*8*9*15|1)+(2*4*5*6*7*8*9*11*15|1)+(2*4*5*6*7*8*9*11*13*15|1)+(2*3*4*5*6*7*8*9*11*13*15|1)>(2*3*4*8*11*13|1)>(2*4*8*11*13|1)+(2*4*8*11*13*14|1)+(2*4*8*11*13*14*15|1)-(4*8*11*13*14*15|1),(1*2*4*5*6*7*9*15|1)-(2*4*5*6*7*9*15|1)-(4*5*6*7*9*15|1)-(4*6*7*9*15|1)-(4*7*9*15|1)-(4*9*15|1)-(4*15|1)+(4*8*15|1)+(4*8*11*15|1)+(4*8*11*13*15|1)+(4*8*11*13*14*15|1),10,10,0,22.0,9.299999999999999,12.7,0.056333632
5*9*10*11*12*13|1,1*2*13|1,-3,(5*9*10*11*12*13|1)+(1*5*9*10*11*12*13|1)>(1*5*9*10*11*13|1)+(1*5*8*9*10*11*13|1)>(1*8*9*10*11*13|1)+(1*8*9*10*11*13*14|1)+(1*3*8*9*10*11*13*14|1)>(1*8*10*13|1)+(1*2*8*10*13|1)>(1*2*10*13|1)-(1*2*13|1),(5*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*2*13|1),7,10,-3,17.0,8.399999999999999,8.6,0.064149792
2*4*7*8*10*13|1,1*3*4*5*8*14|1,0,(2*4*7*8*10*13|1)+(1*2*4*7*8*10*13|1)+(1*2*4*7*8*10*13*14|1)+(1*2*3*4*7*8*10*13*14|1)+(1*2*3*4*5*7*8*10*13*14|1)>(5*8*10|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*14|1),(2*4*7*8*10*13|1)-(4*7*8*10*13|1)-(4*8*10*13|1)-(4*8*13|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*14|1),8,10,-2,16.0,11.1,4.9,0.089494287
2*4*5*7*12*15|1,2*4*15|1,-3,(2*4*5*7*12*15|1)-(2*4*5*12*15|1)-(2*4*5*15|1)-(2*4*15|1),(2*4*5*7*12*15|1)-(2*4*7*12*15|1)-(2*4*12*15|1)-(2*4*15|1),3,3,0,9.0,9.0,0.0,0.08085123
4*12*13|1,2*3*4*10*11*15|1,3,(4*12*13|1)+(2*4*12*13|1)+(2*4*12*13*15|1)+(2*4*11*12*13*15|1)+(2*3*4*11*12*13*15|1)+(2*3*4*10*11*12*13*15|1)>(2*3*4*10*11*13*15|1)-(2*3*4*10*11*15|1),(4*12*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*11|1)+(2*3*4*10*11*15|1),7,7,0,11.0,8.1,2.9,0.004763573
1*2*3*5*11*15|1,5*11*12*13*15|1,-1,(1*2*3*5*11*15|1)+(1*2*3*5*11*14*15|1)+(1*2*3*5*8*11*14*15|1)>(5*8*11*15|1)-(5*11*15|1)+(5*11*12*15|1)+(5*11*12*13*15|1),(1*2*3*5*11*15|1)-(2*3*5*11*15|1)-(3*5*11*15|1)-(5*11*15|1)+(5*11*12*15|1)+(5*11*12*13*15|1),5,6,-1,11.0,7.1,3.9,0.022616403
2*9*10*11*12|1,2*4*13*14*15|1,0,(2*9*10*11*12|1)+(2*4*9*10*11*12|1)+(2*4*9*10*11*12*15|1)+(2*4*9*10*11*12*13*15|1)>(2*4*10*11*13*15|1)-(2*4*11*13*15|1)-(2*4*13*15|1)+(2*4*13*14*15|1),(2*9*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(2*4|1)+(2*4*13|1)+(2*4*13*14|1)+(2*4*13*14*15|1),8,7,1,16.0,10.1,5.9,0.071738991
2*4*7*8*9*11|1,1*4*5*9*10*12*13|1,1,(2*4*7*8*9*11|1)+(2*4*5*7*8*9*11|1)+(2*3*4*5*7*8*9*11|1)>(2*3*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*11*13|1)>(1*2*4*5*13|1)+(1*2*4*5*10*13|1)-(1*4*5*10*13|1)+(1*4*5*9*10*13|1)+(1*4*5*9*10*12*13|1),(2*4*7*8*9*11|1)-(4*7*8*9*11|1)-(4*8*9*11|1)-(4*9*11|1)-(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*4*5*9*10*12|1)+(1*4*5*9*10*12*13|1),9,11,-2,17.0,11.2,5.8,0.084905982
1*4*5*6*7*9*12*14*15|1,1*2*5*6*13*14*15|1,-2,(1*4*5*6*7*9*12*14*15|1)+(1*2*4*5*6*7*9*12*14*15|1)-(1*2*4*5*6*7*12*14*15|1)>(2*5*6*7*12*14*15|1)+(2*5*6*7*12*13*14*15|1)+(1*2*5*6*7*12*13*14*15|1)>(1*2*5*6*7*13*14*15|1)-(1*2*5*6*13*14*15|1),(1*4*5*6*7*9*12*14*15|1)-(1*5*6*7*9*12*14*15|1)-(1*5*6*9*12*14*15|1)-(1*5*6*12*14*15|1)-(1*5*6*14*15|1)+(1*2*5*6*14*15|1)+(1*2*5*6*13*14*15|1),6,7,-1,14.0,9.2,4.8,0.038124247
5*10*11*12*13|1,1*2*6*10*11*12|1,1,(5*10*11*12*13|1)+(2*5*10*11*12*13|1)+(2*5*10*11*12*13*14|1)>(2*10*11*12*13*14|1)+(1*2*10*11*12*13*14|1)>(1*2*10*11*13|1)+(1*2*10*11*12*13|1)+(1*2*6*10*11*12*13|1)-(1*2*6*10*11*12|1),(5*10*11*12*13|1)-(10*11*12*13|1)-(10*11*12|1)+(1*10*11*12|1)+(1*2*10*11*12|1)+(1*2*6*10*11*12|1),5,8,-3,9.0,8.2,0.8,0.029626641
2*5*8*10|1,6*9*15|1,-1,(2*5*8*10|1)+(2*5*6*8*10|1)>(2*5*6*10|1)+(2*5*6*9*10|1)+(2*4*5*6*9*10|1)>(5*6*9*10|1)+(5*6*9*10*15|1)-(5*6*9*15|1)-(6*9*15|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*9|1)+(6*9*15|1),7,8,-1,15.0,10.2,4.8,0.210874866
1*2*3*6*7*10|1,1*3*5*10*11*12|1,0,(1*2*3*6*7*10|1)+(1*2*3*6*7*10*14|1)+(1*2*3*6*7*8*10*14|1)>(8*10|1)+(8*10*12|1)+(5*8*10*12|1)+(5*8*10*11*12|1)-(5*10*11*12|1)+(1*5*10*11*12|1)+(1*3*5*10*11*12|1),(1*2*3*6*7*10|1)-(1*3*6*7*10|1)-(1*3*7*10|1)-(1*3*10|1)+(1*3*5*10|1)+(1*3*5*10*11|1)+(1*3*5*10*11*12|1),6,9,-3,12.0,10.1,1.9,0.089880313
2*4*9*12*13|1,2*7*12*15|1,-1,(2*4*9*12*13|1)+(2*4*7*9*12*13|1)+(2*4*7*9*12*13*15|1)-(2*7*9*12*13*15|1)-(2*7*9*12*15|1)-(2*7*12*15|1),(2*4*9*12*13|1)-(2*9*12*13|1)-(2*12*13|1)-(2*12|1)+(2*7*12|1)+(2*7*12*15|1),5,5,0,11.0,11.0,0.0,0.139121374
5*6*14*15|1,2*5*6*7*8*9*13*15|1,4,(5*6*14*15|1)+(5*6*13*14*15|1)+(5*6*8*13*14*15|1)+(5*6*7*8*13*14*15|1)+(2*5*6*7*8*13*14*15|1)+(2*5*6*7*8*9*13*14*15|1)-(2*5*6*7*8*9*13*15|1),(5*6*14*15|1)-(5*6*15|1)+(2*5*6*15|1)+(2*5*6*7*15|1)+(2*5*6*7*8*15|1)+(2*5*6*7*8*9*15|1)+(2*5*6*7*8*9*13*15|1),6,6,0,8.0,8.0,0.0,0.003596285
4*5*8*12*14*15|1,2*4*8*9*12*13*15|1,1,(4*5*8*12*14*15|1)+(2*4*5*8*12*14*15|1)+(2*4*5*8*12*13*14*15|1)+(2*4*5*8*9*12*13*14*15|1)+(2*4*5*6*8*9*12*13*14*15|1)>(2*4*8*9*12*13*14*15|1)-(2*4*8*9*12*13*15|1),(4*5*8*12*14*15|1)-(4*8*12*14*15|1)-(4*8*12*15|1)+(2*4*8*12*15|1)+(2*4*8*9*12*15|1)+(2*4*8*9*12*13*15|1),5,6,-1,9.0,7.1,1.9,0.005802489
2*4*12*13*14*15|1,2*7*8*9*11*12*13*14|1,2,(2*4*12*13*14*15|1)+(2*4*11*12*13*14*15|1)+(2*4*9*11*12*13*14*15|1)-(2*4*9*11*12*13*14|1)-(2*9*11*12*13*14|1)+(2*7*9*11*12*13*14|1)+(2*7*8*9*11*12*13*14|1),(2*4*12*13*14*15|1)-(2*12*13*14*15|1)-(2*12*13*14|1)+(2*7*12*13*14|1)+(2*7*8*12*13*14|1)+(2*7*8*9*12*13*14|1)+(2*7*8*9*11*12*13*14|1),6,6,0,10.0,10.0,0.0,0.026387445
1*2*3*10*14|1,4*5*7*11*12*14|1,1,(1*2*3*10*14|1)+(1*2*3*10*12*14|1)+(1*2*3*7*10*12*14|1)+(1*2*3*6*7*10*12*14|1)>(2*6*7*10*12*14|1)+(2*4*6*7*10*12*14|1)+(2*4*6*7*10*11*12*14|1)>(2*4*7*11*12*14|1)+(2*4*5*7*11*12*14|1)-(4*5*7*11*12*14|1),(1*2*3*10*14|1)-(2*3*10*14|1)-(3*10*14|1)-(10*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*7*14|1)+(4*5*7*11*14|1)+(4*5*7*11*12*14|1),9,9,0,17.0,9.2,7.8,0.024132114
2*4|1,7*8*9*10*11*15|1,4,(2*4|1)+(2*4*10|1)+(2*4*10*12|1)>(2*10*12|1)+(2*10*11*12|1)+(2*8*10*11*12|1)+(2*8*9*10*11*12|1)+(2*7*8*9*10*11*12|1)>(2*7*8*9*10*11|1)-(7*8*9*10*11|1)+(7*8*9*10*11*15|1),(2*4|1)-(4|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1)+(7*8*9*10*11|1)+(7*8*9*10*11*15|1),8,10,-2,12.0,10.2,1.8,0.036258646
2*4*7*9*10*15|1,2*4*8*12*13*14|1,0,(2*4*7*9*10*15|1)+(2*4*7*9*10*14*15|1)+(2*4*7*9*10*11*14*15|1)>(2*4*7*9*11*14*15|1)+(2*4*5*7*9*11*14*15|1)+(2*3*4*5*7*9*11*14*15|1)>(2*3*4*11*14|1)+(2*3*4*8*11*14|1)+(2*3*4*8*11*12*14|1)+(2*3*4*8*11*12*13*14|1)>(2*4*8*11*12*13*14|1)-(2*4*8*12*13*14|1),(2*4*7*9*10*15|1)-(2*4*9*10*15|1)-(2*4*10*15|1)-(2*4*15|1)-(2*4|1)+(2*4*8|1)+(2*4*8*12|1)+(2*4*8*12*13|1)+(2*4*8*12*13*14|1),8,11,-3,16.0,10.299999999999999,5.7,0.054239758
2*4*9*11*14|1,3*7*14|1,-2,(2*4*9*11*14|1)+(2*3*4*9*11*14|1)+(2*3*4*7*9*11*14|1)+(2*3*4*5*7*9*11*14|1)>(2*3*4*11*14|1)+(2*3*4*8*11*14|1)>(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*14|1),(2*4*9*11*14|1)-(4*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)+(3*14|1)+(3*7*14|1),6,10,-4,14.0,10.2,3.8,0.108978706
4*6*9*10*12*13*14|1,1*2*3*4*6*9|1,-1,(4*6*9*10*12*13*14|1)+(3*4*6*9*10*12*13*14|1)>(3*4*9*10*12*13*14|1)+(2*3*4*9*10*12*13*14|1)+(1*2*3*4*9*10*12*13*14|1)>(1*2*3*4*9*10*13|1)+(1*2*3*4*6*9*10*13|1)-(1*2*3*4*6*9*13|1)-(1*2*3*4*6*9|1),(4*6*9*10*12*13*14|1)-(4*6*9*12*13*14|1)-(4*6*9*13*14|1)-(4*6*9*14|1)-(4*6*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*3*4*6*9|1),7,8,-1,15.0,10.2,4.8,0.103051933
1*3*4*5*9*11*12*13*14|1,5*8*9*10|1,-5,(1*3*4*5*9*11*12*13*14|1)+(1*3*4*5*8*9*11*12*13*14|1)>(1*4*5*8*9*11*13*14|1)+(1*4*5*8*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(5*8*10*11|1)-(5*8*10|1)+(5*8*9*10|1),(1*3*4*5*9*11*12*13*14|1)-(3*4*5*9*11*12*13*14|1)-(4*5*9*11*12*13*14|1)-(5*9*11*12*13*14|1)-(5*9*12*13*14|1)-(5*9*13*14|1)-(5*9*14|1)-(5*9|1)+(5*8*9|1)+(5*8*9*10|1),9,7,2,23.0,7.2,15.8,0.015254672
2*3*4*7*10*12|1,1*5*8*9*13|1,-1,(2*3*4*7*10*12|1)+(1*2*3*4*7*10*12|1)>(1*2*3*4*7*10|1)+(1*2*3*4*7*10*13|1)+(1*2*3*4*5*7*10*13|1)+(1*2*3*4*5*7*9*10*13|1)>(1*5*7*9*13|1)+(1*5*7*8*9*13|1)-(1*5*8*9*13|1),(2*3*4*7*10*12|1)-(3*4*7*10*12|1)-(4*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*13|1),11,8,3,23.0,8.2,14.8,0.013277318
1*5*13*14*15|1,1*5*7*9*10*11*13*14|1,3,(1*5*13*14*15|1)+(1*5*10*13*14*15|1)+(1*5*7*10*13*14*15|1)+(1*5*7*10*11*13*14*15|1)-(1*5*7*10*11*13*14|1)+(1*5*7*9*10*11*13*14|1),(1*5*13*14*15|1)-(1*5*13*14|1)+(1*5*7*13*14|1)+(1*5*7*9*13*14|1)+(1*5*7*9*10*13*14|1)+(1*5*7*9*10*11*13*14|1),5,5,0,7.0,7.0,0.0,0.003175018
