from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*6*14|1,2*4*6*7*8*11*12|1,2,(1*2*4*6*14|1)+(1*2*4*6*7*14|1)+(1*2*4*6*7*8*14|1)>(2*4*6*7*8*14|1)-(2*4*6*7*8|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*11*12|1),(1*2*4*6*14|1)-(2*4*6*14|1)-(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*11*12|1),6,6,0,10.0,7.1,2.9,0.00340426
1*2*4*6*8*10*11*14|1,1*2*3*5*6*7*10*11*13|1,1,(1*2*4*6*8*10*11*14|1)+(1*2*3*4*6*8*10*11*14|1)+(1*2*3*4*6*8*10*11*13*14|1)>(1*2*3*4*6*8*10*11*13|1)+(1*2*3*4*5*6*8*10*11*13|1)+(1*2*3*4*5*6*7*8*10*11*13|1)-(1*2*3*5*6*7*8*10*11*13|1)-(1*2*3*5*6*7*10*11*13|1),(1*2*4*6*8*10*11*14|1)-(1*2*6*8*10*11*14|1)-(1*2*6*10*11*14|1)-(1*2*6*10*11|1)+(1*2*3*6*10*11|1)+(1*2*3*5*6*10*11|1)+(1*2*3*5*6*7*10*11|1)+(1*2*3*5*6*7*10*11*13|1),7,7,0,13.0,10.1,2.9,0.040592818
2*3*5*15|1,11*14*15|1,-1,(2*3*5*15|1)+(2*3*5*12*15|1)+(2*3*5*7*12*15|1)>(3*5*15|1)+(3*5*14*15|1)+(3*5*11*14*15|1)>(5*11*14*15|1)-(11*14*15|1),(2*3*5*15|1)-(3*5*15|1)-(5*15|1)-(15|1)+(11*15|1)+(11*14*15|1),5,7,-2,11.0,7.199999999999999,3.8,0.014491171
1*4*5*9|1,2*3*5*12*13*15|1,2,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*15|1)+(1*2*4*5*9*12*15|1)+(1*2*3*4*5*9*12*15|1)>(2*3*4*5*9*12*15|1)+(2*3*4*5*9*12*13*15|1)>(2*3*5*13*15|1)+(2*3*5*12*13*15|1),(1*4*5*9|1)-(4*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*12|1)+(2*3*5*12*13|1)+(2*3*5*12*13*15|1),8,8,0,14.0,6.199999999999999,7.8,0.00431132
1*2*6*9*11|1,4*5*9*10*12*15|1,1,(1*2*6*9*11|1)+(1*2*6*9*11*12|1)>(2*6*9*12|1)+(2*4*6*9*12|1)>(4*6*9*12|1)+(4*5*6*9*12|1)+(4*5*6*9*10*12|1)-(4*5*9*10*12|1)+(4*5*9*10*12*15|1),(1*2*6*9*11|1)-(2*6*9*11|1)-(6*9*11|1)-(9*11|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*9*10|1)+(4*5*9*10*12|1)+(4*5*9*10*12*15|1),9,8,1,17.0,8.2,8.8,0.008334251
1*2*5*6*8*9*10*12*13|1,1*7*11*12*13*14|1,-3,(1*2*5*6*8*9*10*12*13|1)+(1*2*5*6*8*9*10*11*12*13|1)+(1*2*3*5*6*8*9*10*11*12*13|1)>(1*2*3*5*6*8*11*13|1)+(1*2*3*5*6*7*8*11*13|1)+(1*2*3*5*6*7*8*11*13*14|1)>(2*7*13*14|1)-(7*13*14|1)+(1*7*13*14|1)+(1*7*11*13*14|1)+(1*7*11*12*13*14|1),(1*2*5*6*8*9*10*12*13|1)-(1*5*6*8*9*10*12*13|1)-(1*6*8*9*10*12*13|1)-(1*8*9*10*12*13|1)-(1*9*10*12*13|1)-(1*10*12*13|1)-(1*12*13|1)+(1*7*12*13|1)+(1*7*11*12*13|1)+(1*7*11*12*13*14|1),9,10,-1,21.0,10.2,10.8,0.07897364
7*9*10*11*12|1,1*3*4*5*10|1,0,(7*9*10*11*12|1)+(5*7*9*10*11*12|1)+(4*5*7*9*10*11*12|1)+(3*4*5*7*9*10*11*12|1)>(3*5*7*10*11|1)+(1*3*5*7*10*11|1)+(1*3*4*5*7*10*11|1)+(1*3*4*5*7*10*11*12|1)>(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(7*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1),8,10,-2,16.0,8.2,7.8,0.024705695
1*3*4*5*7*14|1,3*8*10*12|1,-2,(1*3*4*5*7*14|1)+(1*3*4*5*7*8*14|1)+(1*3*4*5*7*8*12*14|1)+(1*3*4*5*7*8*9*12*14|1)>(1*4*8*9*12|1)+(1*3*4*8*9*12|1)>(3*8|1)+(3*8*10|1)+(3*8*10*12|1),(1*3*4*5*7*14|1)-(3*4*5*7*14|1)-(3*5*7*14|1)-(3*7*14|1)-(3*14|1)-(3|1)+(3*8|1)+(3*8*10|1)+(3*8*10*12|1),8,8,0,18.0,6.199999999999999,11.8,0.038604355
1*3*4*8*9*10*11|1,1*3*8*12|1,-3,(1*3*4*8*9*10*11|1)+(1*3*4*8*9*10*11*12|1)>(1*4*8*9*11*12|1)+(1*3*4*8*9*11*12|1)>(1*4*9*12|1)+(1*3*4*9*12|1)+(1*3*4*8*9*12|1)>(3*8|1)+(1*3*8|1)+(1*3*8*12|1),(1*3*4*8*9*10*11|1)-(1*3*8*9*10*11|1)-(1*3*8*10*11|1)-(1*3*8*11|1)-(1*3*8|1)+(1*3*8*12|1),5,9,-4,13.0,6.3,6.7,0.023971186
5*8*9*10*11*12*14|1,5*8*9*12*13|1,-2,(5*8*9*10*11*12*14|1)+(5*8*9*10*11*12*13*14|1)+(5*6*8*9*10*11*12*13*14|1)>(5*6*8*9*12*13*14|1)+(5*6*7*8*9*12*13*14|1)>(5*6*8*9*12*13|1)-(5*8*9*12*13|1),(5*8*9*10*11*12*14|1)-(5*8*9*11*12*14|1)-(5*8*9*12*14|1)-(5*8*9*12|1)+(5*8*9*12*13|1),4,6,-2,10.0,6.2,3.8,0.008382643
1*5*6*7*9*10*14|1,3*4*6*7*8*15|1,-1,(1*5*6*7*9*10*14|1)+(1*3*5*6*7*9*10*14|1)+(1*3*4*5*6*7*9*10*14|1)>(1*3*4*5*6*7*9*14|1)+(1*3*4*5*6*7*9*14*15|1)+(1*3*4*5*6*7*8*9*14*15|1)>(3*4*5*6*7*8*15|1)-(3*4*6*7*8*15|1),(1*5*6*7*9*10*14|1)-(5*6*7*9*10*14|1)-(6*7*9*10*14|1)-(6*7*10*14|1)-(6*7*14|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*15|1),9,7,2,19.0,7.199999999999999,11.8,0.005179413
8*9*14|1,1*4*5*10*13*15|1,3,(8*9*14|1)+(8*9*13*14|1)+(5*8*9*13*14|1)+(5*8*9*13*14*15|1)+(1*5*8*9*13*14*15|1)+(1*4*5*8*9*13*14*15|1)+(1*4*5*8*9*10*13*14*15|1)>(1*4*5*8*10*13*15|1)-(1*4*5*10*13*15|1),(8*9*14|1)-(9*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*13|1)+(1*4*5*10*13*15|1),9,8,1,15.0,9.1,5.9,0.009137565
8*9*14*15|1,1*3*7*8*9*10*12*13|1,4,(8*9*14*15|1)+(1*8*9*14*15|1)+(1*8*9*13*14*15|1)+(1*8*9*12*13*14*15|1)+(1*3*8*9*12*13*14*15|1)>(1*3*8*9*12*13*15|1)-(1*3*8*9*12*13|1)+(1*3*8*9*10*12*13|1)+(1*3*7*8*9*10*12*13|1),(8*9*14*15|1)-(8*9*15|1)-(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)+(1*3*7*8*9*10*12|1)+(1*3*7*8*9*10*12*13|1),8,8,0,12.0,9.1,2.9,0.007208457
5*7*8*12*13|1,1*2*4*8*12*13*14*15|1,3,(5*7*8*12*13|1)+(1*5*7*8*12*13|1)>(1*5*8*12*13|1)+(1*2*5*8*12*13|1)+(1*2*4*5*8*12*13|1)+(1*2*4*5*8*12*13*15|1)-(1*2*4*8*12*13*15|1)+(1*2*4*8*12*13*14*15|1),(5*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)+(1*8*12*13|1)+(1*2*8*12*13|1)+(1*2*4*8*12*13|1)+(1*2*4*8*12*13*14|1)+(1*2*4*8*12*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004712784
2*4*5*13*15|1,2*4*5*11*14*15|1,1,(2*4*5*13*15|1)-(2*4*5*15|1)+(2*4*5*14*15|1)+(2*4*5*11*14*15|1),(2*4*5*13*15|1)-(2*4*5*15|1)+(2*4*5*11*15|1)+(2*4*5*11*14*15|1),3,3,0,5.0,5.0,0.0,0.001966726
2*3*6*7*8*11*12*15|1,1*5*7*9*11*12*13|1,-1,(2*3*6*7*8*11*12*15|1)+(1*2*3*6*7*8*11*12*15|1)+(1*2*3*6*7*8*11*12*13*15|1)+(1*2*3*6*7*8*9*11*12*13*15|1)+(1*2*3*6*7*8*9*11*12*13*14*15|1)>(1*3*8*9*11*12*13|1)>(1*8*9*11*12*13|1)-(1*9*11*12*13|1)+(1*5*9*11*12*13|1)+(1*5*7*9*11*12*13|1),(2*3*6*7*8*11*12*15|1)-(3*6*7*8*11*12*15|1)-(6*7*8*11*12*15|1)-(7*8*11*12*15|1)-(7*11*12*15|1)-(7*11*12|1)+(1*7*11*12|1)+(1*5*7*11*12|1)+(1*5*7*9*11*12|1)+(1*5*7*9*11*12*13|1),9,9,0,19.0,9.2,9.8,0.022461671
1*5*14*15|1,1*7*8*11*12|1,1,(1*5*14*15|1)+(1*5*11*14*15|1)+(1*5*8*11*14*15|1)>(1*5*8*11*15|1)+(1*5*7*8*11*15|1)+(1*5*7*8*11*12*15|1)-(1*7*8*11*12*15|1)-(1*7*8*11*12|1),(1*5*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*11|1)+(1*7*8*11*12|1),7,7,0,13.0,10.1,2.9,0.085193172
1*3*4*15|1,1*6|1,-2,(1*3*4*15|1)+(1*3*4*6*15|1)+(1*3*4*6*12*15|1)>(4*6*12*15|1)+(3*4*6*12*15|1)+(3*4*6*9*12*15|1)>(3|1)+(3*6|1)-(6|1)+(1*6|1),(1*3*4*15|1)-(1*4*15|1)-(1*15|1)-(1|1)+(1*6|1),4,9,-5,10.0,9.2,0.8,0.187580675
4*8*9*10*11|1,1*2*3*6*7*8*9*10*13*14*15|1,6,(4*8*9*10*11|1)+(2*4*8*9*10*11|1)+(2*4*7*8*9*10*11|1)+(2*4*6*7*8*9*10*11|1)+(1*2*4*6*7*8*9*10*11|1)+(1*2*3*4*6*7*8*9*10*11|1)+(1*2*3*4*6*7*8*9*10*11*15|1)+(1*2*3*4*6*7*8*9*10*11*13*15|1)>(2*3*6*7*8*10*15|1)+(1*2*3*6*7*8*10*15|1)+(1*2*3*6*7*8*9*10*15|1)+(1*2*3*6*7*8*9*10*13*15|1)+(1*2*3*6*7*8*9*10*13*14*15|1),(4*8*9*10*11|1)-(8*9*10*11|1)-(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10*13|1)+(1*2*3*6*7*8*9*10*13*14|1)+(1*2*3*6*7*8*9*10*13*14*15|1),10,12,-2,14.0,11.1,2.9,0.017254595
3*10*11*12*14|1,2*6*8*9*10*13*15|1,2,(3*10*11*12*14|1)+(3*10*11*12*13*14|1)+(3*9*10*11*12*13*14|1)+(3*9*10*11*12*13*14*15|1)+(3*6*9*10*11*12*13*14*15|1)>(6*9*10*12*13*15|1)+(6*8*9*10*12*13*15|1)+(2*6*8*9*10*12*13*15|1)-(2*6*8*9*10*13*15|1),(3*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)+(2*6*8*9*10*13|1)+(2*6*8*9*10*13*15|1),10,8,2,18.0,9.1,8.9,0.016773144
1*3*6*8*9*10*11*12|1,4*7*8*10*11*12*14|1,-1,(1*3*6*8*9*10*11*12|1)+(1*3*4*6*8*9*10*11*12|1)+(1*3*4*6*7*8*9*10*11*12|1)-(1*3*4*6*7*8*10*11*12|1)>(4*6*7*8*10*11*12|1)-(4*7*8*10*11*12|1)+(4*7*8*10*11*12*14|1),(1*3*6*8*9*10*11*12|1)-(3*6*8*9*10*11*12|1)-(6*8*9*10*11*12|1)-(8*9*10*11*12|1)-(8*10*11*12|1)+(4*8*10*11*12|1)+(4*7*8*10*11*12|1)+(4*7*8*10*11*12*14|1),7,6,1,15.0,9.1,5.9,0.040541624
2*7*9*12*13*14*15|1,7*10*11*14*15|1,-2,(2*7*9*12*13*14*15|1)+(2*7*9*11*12*13*14*15|1)+(1*2*7*9*11*12*13*14*15|1)>(2*7*14*15|1)-(7*14*15|1)+(7*10*14*15|1)+(7*10*11*14*15|1),(2*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)+(7*10*14*15|1)+(7*10*11*14*15|1),6,6,0,14.0,7.1,6.9,0.010198008
4*12*13*15|1,2*4*8*11*13|1,1,(4*12*13*15|1)+(2*4*12*13*15|1)+(2*4*8*12*13*15|1)+(2*4*8*11*12*13*15|1)>(2*4*8*11*13*15|1)-(2*4*8*11*13|1),(4*12*13*15|1)-(4*13*15|1)-(4*13|1)+(2*4*13|1)+(2*4*8*13|1)+(2*4*8*11*13|1),5,5,0,9.0,6.1,2.9,0.002345735
1*4*8*10*15|1,4*5*11*15|1,-1,(1*4*8*10*15|1)+(1*4*8*10*12*15|1)+(1*4*7*8*10*12*15|1)>(4*7*8*10*12*15|1)+(4*5*7*8*10*12*15|1)>(5*8*15|1)-(5*15|1)+(4*5*15|1)+(4*5*11*15|1),(1*4*8*10*15|1)-(4*8*10*15|1)-(4*10*15|1)-(4*15|1)+(4*5*15|1)+(4*5*11*15|1),5,8,-3,11.0,8.2,2.8,0.048343092
2*4*5*6*7*9*13*15|1,1*3*4*5*8*10*13|1,-1,(2*4*5*6*7*9*13*15|1)+(2*3*4*5*6*7*9*13*15|1)+(2*3*4*5*6*7*8*9*13*15|1)>(2*3*4*5*6*7*8*13*15|1)+(1*2*3*4*5*6*7*8*13*15|1)+(1*2*3*4*5*6*7*8*10*13*15|1)+(1*2*3*4*5*6*7*8*10*13*14*15|1)>(1*3*4*5*8*13*15|1)-(1*3*4*5*8*13|1)+(1*3*4*5*8*10*13|1),(2*4*5*6*7*9*13*15|1)-(4*5*6*7*9*13*15|1)-(4*5*7*9*13*15|1)-(4*5*9*13*15|1)-(4*5*13*15|1)-(4*5*13|1)+(1*4*5*13|1)+(1*3*4*5*13|1)+(1*3*4*5*8*13|1)+(1*3*4*5*8*10*13|1),9,9,0,19.0,9.2,9.8,0.024425588
4*7*14|1,1*5*9*10*13|1,2,(4*7*14|1)+(4*7*13*14|1)+(4*7*9*13*14|1)+(4*5*7*9*13*14|1)>(4*5*9*13|1)-(5*9*13|1)+(1*5*9*13|1)+(1*5*9*10*13|1),(4*7*14|1)-(7*14|1)-(14|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1)+(1*5*9*10*13|1),8,7,1,14.0,8.1,5.9,0.004855562
3*9*10|1,4*7*10*15|1,1,(3*9*10|1)+(3*4*9*10|1)+(3*4*9*10*12|1)>(3*10|1)+(3*7*10|1)+(3*7*10*15|1)+(3*4*7*10*15|1)-(4*7*10*15|1),(3*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*10*15|1),5,7,-2,9.0,8.1,0.9,0.027620257
3*4*5*8*9*11*13*14|1,1*2*9*11*12*13|1,-2,(3*4*5*8*9*11*13*14|1)+(1*3*4*5*8*9*11*13*14|1)+(1*3*4*5*7*8*9*11*13*14|1)>(1*3*5*8*9*11*13|1)+(1*3*5*8*9*11*12*13|1)-(1*3*5*9*11*12*13|1)>(1*5*9*11*12*13|1)-(1*9*11*12*13|1)+(1*2*9*11*12*13|1),(3*4*5*8*9*11*13*14|1)-(4*5*8*9*11*13*14|1)-(5*8*9*11*13*14|1)-(8*9*11*13*14|1)-(9*11*13*14|1)-(9*11*13|1)+(1*9*11*13|1)+(1*2*9*11*13|1)+(1*2*9*11*12*13|1),8,8,0,18.0,10.2,7.8,0.099323068
4*7*8*11*12*13*14*15|1,1*2*6*8*10*14|1,-2,(4*7*8*11*12*13*14*15|1)+(4*7*8*9*11*12*13*14*15|1)>(4*8*9*11*12*14*15|1)+(2*4*8*9*11*12*14*15|1)+(2*4*6*8*9*11*12*14*15|1)-(2*6*8*9*11*12*14*15|1)>(2*6*8*14*15|1)+(2*6*8*10*14*15|1)+(1*2*6*8*10*14*15|1)-(1*2*6*8*10*14|1),(4*7*8*11*12*13*14*15|1)-(7*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*14|1)+(1*8*14|1)+(1*2*8*14|1)+(1*2*6*8*14|1)+(1*2*6*8*10*14|1),10,9,1,22.0,11.2,10.8,0.159655973
2*4*5*6*9*10*12*15|1,1*3*4*6*8*9*10*11*13*15|1,2,(2*4*5*6*9*10*12*15|1)+(2*4*5*6*7*9*10*12*15|1)>(2*4*6*7*9*10*12*15|1)+(2*4*6*7*9*10*12*13*15|1)+(2*4*6*7*8*9*10*12*13*15|1)+(1*2*4*6*7*8*9*10*12*13*15|1)+(1*2*4*6*7*8*9*10*11*12*13*15|1)>(1*4*6*8*9*11*12*13*15|1)+(1*4*6*8*9*10*11*12*13*15|1)-(1*4*6*8*9*10*11*13*15|1)+(1*3*4*6*8*9*10*11*13*15|1),(2*4*5*6*9*10*12*15|1)-(4*5*6*9*10*12*15|1)-(4*6*9*10*12*15|1)-(4*6*9*10*15|1)+(1*4*6*9*10*15|1)+(1*3*4*6*9*10*15|1)+(1*3*4*6*8*9*10*15|1)+(1*3*4*6*8*9*10*11*15|1)+(1*3*4*6*8*9*10*11*13*15|1),8,10,-2,14.0,10.2,3.8,0.039617859
2*5*7*9*10*11*12|1,1*7*8*10|1,-3,(2*5*7*9*10*11*12|1)+(1*2*5*7*9*10*11*12|1)>(2*7*9*10*12|1)+(1*2*7*9*10*12|1)+(1*2*7*8*9*10*12|1)-(1*2*7*8*9*10|1)>(1*7*8*9*10|1)-(1*7*8*10|1),(2*5*7*9*10*11*12|1)-(5*7*9*10*11*12|1)-(7*9*10*11*12|1)-(7*10*11*12|1)-(7*10*12|1)-(7*10|1)+(1*7*10|1)+(1*7*8*10|1),7,7,0,17.0,9.2,7.8,0.10710264
5*6*8*9|1,1*2*4*6*8*12*13*14*15|1,5,(5*6*8*9|1)+(5*6*8*9*15|1)+(5*6*8*9*13*15|1)+(4*5*6*8*9*13*15|1)>(4*5*6*8*13*15|1)+(4*5*6*8*13*14*15|1)+(2*4*5*6*8*13*14*15|1)+(1*2*4*5*6*8*13*14*15|1)+(1*2*4*5*6*8*12*13*14*15|1)-(1*2*4*6*8*12*13*14*15|1),(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*12|1)+(1*2*4*6*8*12*13|1)+(1*2*4*6*8*12*13*14|1)+(1*2*4*6*8*12*13*14*15|1),9,9,0,13.0,10.1,2.9,0.015798507
3*5*11*13|1,5*6*7*9*10|1,1,(3*5*11*13|1)+(3*5*6*11*13|1)+(3*5*6*9*11*13|1)+(3*5*6*9*10*11*13|1)>(5*6*9*13|1)-(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1),(3*5*11*13|1)-(5*11*13|1)-(5*13|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),7,7,0,13.0,8.1,4.9,0.016086476
3*4*7*9*10*11*14|1,2*4*5*7*8*12*13|1,0,(3*4*7*9*10*11*14|1)+(3*4*7*9*10*11*12*14|1)>(4*9*11*12|1)+(3*4*9*11*12|1)>(4*9*12|1)+(4*5*9*12|1)+(4*5*8*9*12|1)+(4*5*7*8*9*12|1)+(4*5*7*8*9*12*13|1)-(4*5*7*8*12*13|1)+(2*4*5*7*8*12*13|1),(3*4*7*9*10*11*14|1)-(4*7*9*10*11*14|1)-(4*7*10*11*14|1)-(4*7*11*14|1)-(4*7*14|1)-(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*12|1)+(2*4*5*7*8*12*13|1),10,10,0,20.0,10.2,9.8,0.084929341
1*4*8*15|1,2*6*7*8*9*11*12*15|1,4,(1*4*8*15|1)+(1*2*4*8*15|1)+(1*2*4*8*11*15|1)+(1*2*4*7*8*11*15|1)>(2*4*7*8*11*15|1)>(2*7*8*11*15|1)+(2*6*7*8*11*15|1)+(2*6*7*8*9*11*15|1)+(2*6*7*8*9*11*12*15|1),(1*4*8*15|1)-(4*8*15|1)-(8*15|1)+(2*8*15|1)+(2*6*8*15|1)+(2*6*7*8*15|1)+(2*6*7*8*9*15|1)+(2*6*7*8*9*11*15|1)+(2*6*7*8*9*11*12*15|1),8,8,0,12.0,6.2,5.8,0.007052943
3*4*7*8*9|1,1*8*11*14|1,-1,(3*4*7*8*9|1)+(3*4*7*8*9*11|1)>(3*4*8*9*11|1)+(3*4*8*9*11*12|1)>(3*8*11|1)-(8*11|1)+(8*11*14|1)+(1*8*11*14|1),(3*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*8*11|1)+(1*8*11*14|1),7,7,0,15.0,7.2,7.8,0.009811361
2*4*9*10*12*15|1,1*2*6*8*9*10*11*12*13*15|1,4,(2*4*9*10*12*15|1)+(2*4*8*9*10*12*15|1)+(2*4*8*9*10*11*12*15|1)+(1*2*4*8*9*10*11*12*15|1)+(1*2*4*6*8*9*10*11*12*15|1)-(1*2*6*8*9*10*11*12*15|1)+(1*2*6*8*9*10*11*12*13*15|1),(2*4*9*10*12*15|1)-(2*9*10*12*15|1)+(1*2*9*10*12*15|1)+(1*2*6*9*10*12*15|1)+(1*2*6*8*9*10*12*15|1)+(1*2*6*8*9*10*11*12*15|1)+(1*2*6*8*9*10*11*12*13*15|1),6,6,0,8.0,8.0,0.0,0.003277895
2*3*7*8*9*10*13*15|1,7*8*11*13|1,-4,(2*3*7*8*9*10*13*15|1)-(2*3*7*8*9*13*15|1)>(2*3*7*8*13*15|1)+(2*3*7*8*11*13*15|1)-(3*7*8*11*13*15|1)>(7*8*11*13*15|1)-(7*8*11*13|1),(2*3*7*8*9*10*13*15|1)-(3*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(7*8*10*13*15|1)-(7*8*13*15|1)-(7*8*13|1)+(7*8*11*13|1),6,6,0,16.0,10.2,5.8,0.182607114
1*4*6*14|1,9*11*13|1,-1,(1*4*6*14|1)+(1*4*6*13*14|1)>(1*4*13|1)+(1*4*11*13|1)+(1*4*7*11*13|1)+(1*4*7*10*11*13|1)>(7*10*11*13|1)+(7*9*10*11*13|1)>(9*10*11*13|1)-(9*11*13|1),(1*4*6*14|1)-(4*6*14|1)-(6*14|1)-(14|1)-(|1)+(9|1)+(9*11|1)+(9*11*13|1),7,9,-2,15.0,8.299999999999999,6.7,0.050173634
4*8*9*11*14*15|1,1*3*6*8*9*10*11*13*14*15|1,4,(4*8*9*11*14*15|1)-(8*9*11*14*15|1)+(8*9*11*13*14*15|1)+(6*8*9*11*13*14*15|1)+(3*6*8*9*11*13*14*15|1)+(1*3*6*8*9*11*13*14*15|1)+(1*3*6*8*9*10*11*13*14*15|1),(4*8*9*11*14*15|1)-(8*9*11*14*15|1)+(1*8*9*11*14*15|1)+(1*3*8*9*11*14*15|1)+(1*3*6*8*9*11*14*15|1)+(1*3*6*8*9*10*11*14*15|1)+(1*3*6*8*9*10*11*13*14*15|1),6,6,0,8.0,8.0,0.0,0.004195813
3*8*11*12*14|1,1*4*5*8*10*12|1,1,(3*8*11*12*14|1)+(3*8*9*11*12*14|1)>(3*8*9*12*14|1)+(3*4*8*9*12*14|1)>(4*8*9*12|1)+(4*8*9*10*12|1)+(1*4*8*9*10*12|1)+(1*4*5*8*9*10*12|1)-(1*4*5*8*10*12|1),(3*8*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*12|1)+(1*8*12|1)+(1*4*8*12|1)+(1*4*5*8*12|1)+(1*4*5*8*10*12|1),7,8,-1,13.0,8.2,4.8,0.017459656
1*2*3*11*12*13|1,1*5*11*13*15|1,-1,(1*2*3*11*12*13|1)+(1*2*3*5*11*12*13|1)+(1*2*3*5*11*12*13*15|1)+(1*2*3*5*7*11*12*13*15|1)>(1*3*5*11*13*15|1)>(1*5*11*13*15|1),(1*2*3*11*12*13|1)-(1*3*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)+(1*5*11*13|1)+(1*5*11*13*15|1),5,5,0,11.0,3.2,7.8,0.004542982
2*3*5*9*12*14|1,1*4*6*7*8*11*14|1,1,(2*3*5*9*12*14|1)+(2*3*5*9*10*12*14|1)>(3*5*10*12*14|1)+(3*5*7*10*12*14|1)+(3*4*5*7*10*12*14|1)>(4*7*10*12*14|1)+(4*7*8*10*12*14|1)+(4*6*7*8*10*12*14|1)>(4*6*7*8*12*14|1)-(4*6*7*8*14|1)+(1*4*6*7*8*14|1)+(1*4*6*7*8*11*14|1),(2*3*5*9*12*14|1)-(3*5*9*12*14|1)-(5*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*6*14|1)+(1*4*6*7*14|1)+(1*4*6*7*8*14|1)+(1*4*6*7*8*11*14|1),11,11,0,21.0,10.3,10.7,0.09530586
2*5*6*7*9*10|1,3*8*9*10*11*13|1,0,(2*5*6*7*9*10|1)+(2*5*6*7*9*10*11|1)+(2*4*5*6*7*9*10*11|1)+(2*4*5*6*7*9*10*11*12|1)>(4*6*9*11*12|1)+(4*6*8*9*11*12|1)+(3*4*6*8*9*11*12|1)>(3*8*11|1)+(3*8*9*11|1)+(3*8*9*10*11|1)+(3*8*9*10*11*13|1),(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*8*9*10|1)+(3*8*9*10*11|1)+(3*8*9*10*11*13|1),8,10,-2,16.0,8.2,7.8,0.079731728
3*4*11*14|1,1*2*6*8*10*12|1,2,(3*4*11*14|1)+(3*4*10*11*14|1)+(3*4*10*11*13*14|1)>(3*10*11*13|1)+(3*6*10*11*13|1)+(3*6*10*11*12*13|1)>(6*10*12*13|1)-(6*10*12|1)+(2*6*10*12|1)+(2*6*8*10*12|1)+(1*2*6*8*10*12|1),(3*4*11*14|1)-(4*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*6*8*10*12|1),10,10,0,18.0,10.2,7.8,0.072699846
