from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*11*13*15|1,1*2*3*6*7*8*12*15|1,1,(1*3*5*6*11*13*15|1)+(1*2*3*5*6*11*13*15|1)+(1*2*3*5*6*8*11*13*15|1)+(1*2*3*5*6*8*11*12*13*15|1)-(1*2*3*6*8*11*12*13*15|1)>(1*2*6*8*12*13*15|1)+(1*2*3*6*8*12*13*15|1)+(1*2*3*6*7*8*12*13*15|1)-(1*2*3*6*7*8*12*15|1),(1*3*5*6*11*13*15|1)-(1*3*6*11*13*15|1)-(1*3*6*13*15|1)-(1*3*6*15|1)+(1*2*3*6*15|1)+(1*2*3*6*7*15|1)+(1*2*3*6*7*8*15|1)+(1*2*3*6*7*8*12*15|1),7,8,-1,13.0,11.1,1.9,0.094862086
1*3*5*7*12*14|1,3*4*6*9*10*11*14*15|1,2,(1*3*5*7*12*14|1)+(1*3*5*7*10*12*14|1)+(1*3*5*6*7*10*12*14|1)>(3*5*6*7*10*14|1)+(3*5*6*7*10*14*15|1)+(3*5*6*7*9*10*14*15|1)+(3*5*6*7*9*10*12*14*15|1)>(3*6*9*10*12*14*15|1)+(3*4*6*9*10*12*14*15|1)+(3*4*6*9*10*11*12*14*15|1)-(3*4*6*9*10*11*14*15|1),(1*3*5*7*12*14|1)-(3*5*7*12*14|1)-(3*7*12*14|1)-(3*12*14|1)-(3*14|1)+(3*4*14|1)+(3*4*6*14|1)+(3*4*6*9*14|1)+(3*4*6*9*10*14|1)+(3*4*6*9*10*11*14|1)+(3*4*6*9*10*11*14*15|1),10,10,0,18.0,10.2,7.8,0.057301579
1*2*6*7*11*14|1,2*3*7*12*13*15|1,0,(1*2*6*7*11*14|1)+(1*2*6*7*11*12*14|1)+(1*2*6*7*11*12*13*14|1)+(1*2*6*7*11*12*13*14*15|1)>(1*2*6*7*11*12*13*15|1)-(1*2*7*11*12*13*15|1)>(1*2*7*12*13*15|1)-(2*7*12*13*15|1)+(2*3*7*12*13*15|1),(1*2*6*7*11*14|1)-(2*6*7*11*14|1)-(2*7*11*14|1)-(2*7*14|1)-(2*7|1)+(2*3*7|1)+(2*3*7*12|1)+(2*3*7*12*13|1)+(2*3*7*12*13*15|1),8,8,0,16.0,10.2,5.8,0.0764992
1*4*6*7*10|1,1*7*12*13*15|1,0,(1*4*6*7*10|1)+(1*4*6*7*10*12|1)+(1*4*6*7*10*12*15|1)+(1*4*6*7*10*12*13*15|1)-(1*4*7*10*12*13*15|1)-(1*7*10*12*13*15|1)-(1*7*12*13*15|1),(1*4*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*7|1)+(1*7*12|1)+(1*7*12*13|1)+(1*7*12*13*15|1),6,6,0,12.0,12.0,0.0,0.138128326
3*5*6*10*11*12*14*15|1,1*3*9*10*11*12*14*15|1,0,(3*5*6*10*11*12*14*15|1)+(3*5*6*9*10*11*12*14*15|1)>(3*6*9*10*11*12*14*15|1)-(3*9*10*11*12*14*15|1)+(1*3*9*10*11*12*14*15|1),(3*5*6*10*11*12*14*15|1)-(3*6*10*11*12*14*15|1)-(3*10*11*12*14*15|1)+(1*3*10*11*12*14*15|1)+(1*3*9*10*11*12*14*15|1),4,4,0,8.0,5.1,2.9,0.002008627
1*2*3*5*6*7*8|1,6*8*9*10*13*15|1,-1,(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*9|1)+(1*2*3*5*6*7*8*9*15|1)+(1*2*3*5*6*7*8*9*10*15|1)>(2*3*5*6*7*8*9*10*15|1)-(3*5*6*7*8*9*10*15|1)>(3*5*6*8*9*10*15|1)+(3*5*6*8*9*10*13*15|1)>(5*6*8*9*10*13*15|1)-(6*8*9*10*13*15|1),(1*2*3*5*6*7*8|1)-(2*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(6*8*9|1)+(6*8*9*10|1)+(6*8*9*10*13|1)+(6*8*9*10*13*15|1),9,9,0,19.0,10.299999999999999,8.7,0.066289994
2*3*7*10*12*15|1,1*3*6*8*12*14*15|1,1,(2*3*7*10*12*15|1)+(2*3*7*8*10*12*15|1)+(2*3*7*8*9*10*12*15|1)>(2*3*8*9*12*15|1)+(2*3*6*8*9*12*15|1)+(2*3*6*8*9*12*14*15|1)>(2*3*6*8*12*14*15|1)-(3*6*8*12*14*15|1)+(1*3*6*8*12*14*15|1),(2*3*7*10*12*15|1)-(3*7*10*12*15|1)-(3*10*12*15|1)-(3*12*15|1)+(1*3*12*15|1)+(1*3*6*12*15|1)+(1*3*6*8*12*15|1)+(1*3*6*8*12*14*15|1),7,8,-1,13.0,8.2,4.8,0.01182366
2*4*6*8*10|1,1*4*5*6*7*9*10*12*13*15|1,5,(2*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*10*13|1)+(1*2*4*6*8*10*12*13|1)>(1*4*6*8*10*12*13|1)+(1*4*5*6*8*10*12*13|1)+(1*4*5*6*8*9*10*12*13|1)+(1*4*5*6*7*8*9*10*12*13|1)+(1*4*5*6*7*8*9*10*12*13*15|1)-(1*4*5*6*7*9*10*12*13*15|1),(2*4*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)+(1*4*5*6*7*9*10*12|1)+(1*4*5*6*7*9*10*12*13|1)+(1*4*5*6*7*9*10*12*13*15|1),9,9,0,13.0,10.1,2.9,0.011413638
1*3*6*10*11*12*14|1,2*3*5*9*10*13|1,-1,(1*3*6*10*11*12*14|1)+(1*3*6*10*11*12*13*14|1)+(1*3*5*6*10*11*12*13*14|1)-(1*3*5*6*10*11*12*13|1)>(3*5*6*10*11*13|1)+(3*5*6*9*10*11*13|1)>(3*5*6*9*10*13|1)-(3*5*9*10*13|1)+(2*3*5*9*10*13|1),(1*3*6*10*11*12*14|1)-(3*6*10*11*12*14|1)-(3*10*11*12*14|1)-(3*10*12*14|1)-(3*10*14|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)+(2*3*5*9*10*13|1),9,8,1,19.0,10.2,8.8,0.077223311
5*6*7*8*9*12*13|1,1*3*5*9*10*12*15|1,0,(5*6*7*8*9*12*13|1)+(5*6*7*8*9*12*13*15|1)+(3*5*6*7*8*9*12*13*15|1)+(3*5*6*7*8*9*10*12*13*15|1)-(3*5*6*7*8*9*10*12*15|1)-(3*5*6*7*9*10*12*15|1)>(3*9*10*12*15|1)+(1*3*9*10*12*15|1)+(1*3*5*9*10*12*15|1),(5*6*7*8*9*12*13|1)-(5*7*8*9*12*13|1)-(5*8*9*12*13|1)-(5*9*12*13|1)-(5*9*12|1)+(1*5*9*12|1)+(1*3*5*9*12|1)+(1*3*5*9*10*12|1)+(1*3*5*9*10*12*15|1),8,8,0,16.0,11.1,4.9,0.130701573
2*3*5*8*9*11*14*15|1,1*4*6*7*8*10*12*13*15|1,1,(2*3*5*8*9*11*14*15|1)+(2*3*5*8*9*11*12*14*15|1)+(2*3*4*5*8*9*11*12*14*15|1)+(2*3*4*5*8*9*10*11*12*14*15|1)+(2*3*4*5*8*9*10*11*12*13*14*15|1)>(4*8*10*12*13*14*15|1)+(4*7*8*10*12*13*14*15|1)-(4*7*8*10*12*13*15|1)+(1*4*7*8*10*12*13*15|1)+(1*4*6*7*8*10*12*13*15|1),(2*3*5*8*9*11*14*15|1)-(3*5*8*9*11*14*15|1)-(5*8*9*11*14*15|1)-(8*9*11*14*15|1)-(8*11*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*4*8*15|1)+(1*4*6*8*15|1)+(1*4*6*7*8*15|1)+(1*4*6*7*8*10*15|1)+(1*4*6*7*8*10*12*15|1)+(1*4*6*7*8*10*12*13*15|1),13,9,4,25.0,10.1,14.9,0.015976036
2*3*4*5*11*12|1,1*6*8*10*12*13|1,0,(2*3*4*5*11*12|1)+(2*3*4*5*11*12*13|1)+(2*3*4*5*8*11*12*13|1)+(2*3*4*5*8*10*11*12*13|1)>(4*8*10*12*13|1)-(8*10*12*13|1)+(1*8*10*12*13|1)+(1*6*8*10*12*13|1),(2*3*4*5*11*12|1)-(3*4*5*11*12|1)-(4*5*11*12|1)-(5*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*6*12|1)+(1*6*8*12|1)+(1*6*8*10*12|1)+(1*6*8*10*12*13|1),10,7,3,20.0,8.1,11.9,0.012291737
2*4*8*10*12*13*15|1,2*4*6*7*8*13*15|1,0,(2*4*8*10*12*13*15|1)+(2*4*6*8*10*12*13*15|1)+(2*4*6*7*8*10*12*13*15|1)+(2*4*6*7*8*10*11*12*13*15|1)>(2*4*6*7*8*12*13*15|1)-(2*4*6*7*8*13*15|1),(2*4*8*10*12*13*15|1)-(2*4*8*12*13*15|1)-(2*4*8*13*15|1)+(2*4*6*8*13*15|1)+(2*4*6*7*8*13*15|1),4,5,-1,8.0,6.1,1.9,0.003780892
2*4*6*7*11*15|1,3*4*9*10*12*14|1,0,(2*4*6*7*11*15|1)+(2*3*4*6*7*11*15|1)+(2*3*4*6*7*9*11*15|1)+(2*3*4*6*7*9*10*11*15|1)>(2*3*4*6*9*10*15|1)+(2*3*4*6*9*10*14*15|1)+(2*3*4*5*6*9*10*14*15|1)>(3*4*5*6*9*10*14|1)+(3*4*5*6*9*10*12*14|1)>(3*4*6*9*10*12*14|1)-(3*4*9*10*12*14|1),(2*4*6*7*11*15|1)-(4*6*7*11*15|1)-(4*7*11*15|1)-(4*11*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*9*10*12|1)+(3*4*9*10*12*14|1),10,10,0,20.0,9.299999999999999,10.7,0.028703863
6*11|1,2*3*4*6*7*10*11*12*15|1,7,(6*11|1)+(2*6*11|1)+(2*6*11*15|1)+(2*6*10*11*15|1)+(2*3*6*10*11*15|1)+(2*3*6*7*10*11*15|1)+(2*3*6*7*10*11*12*15|1)+(2*3*4*6*7*10*11*12*15|1),(6*11|1)+(2*6*11|1)+(2*3*6*11|1)+(2*3*4*6*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*10*11|1)+(2*3*4*6*7*10*11*12|1)+(2*3*4*6*7*10*11*12*15|1),7,7,0,7.0,7.0,0.0,0.004993986
1*2*6*8|1,1*2*4*5*10|1,1,(1*2*6*8|1)+(1*2*5*6*8|1)-(1*2*5*8|1)-(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1),(1*2*6*8|1)-(1*2*8|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*10|1),5,5,0,9.0,9.0,0.0,0.025570977
1*3*8*10*11*15|1,3*5*7*8*14|1,-1,(1*3*8*10*11*15|1)+(1*3*8*10*11*12*15|1)-(1*3*8*10*11*12|1)>(1*3*8*10*12|1)+(1*3*7*8*10*12|1)+(1*3*5*7*8*10*12|1)>(3*5*7*8*10|1)+(3*5*7*8*10*14|1)-(3*5*7*8*14|1),(1*3*8*10*11*15|1)-(3*8*10*11*15|1)-(3*8*11*15|1)-(3*8*15|1)-(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*14|1),7,8,-1,15.0,10.2,4.8,0.148244069
2*3*5*6*8*9*10*14|1,1*4*7*11|1,-4,(2*3*5*6*8*9*10*14|1)+(2*3*4*5*6*8*9*10*14|1)>(3*4*5*6*8*10*14|1)+(3*4*5*6*8*10*12*14|1)-(3*4*5*8*10*12*14|1)>(4*8*12*14|1)+(1*4*8*12*14|1)-(1*4*8*14|1)-(1*4*8|1)-(1*4|1)+(1*4*7|1)+(1*4*7*11|1),(2*3*5*6*8*9*10*14|1)-(3*5*6*8*9*10*14|1)-(5*6*8*9*10*14|1)-(6*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*11|1),12,11,1,28.0,17.2,10.8,0.404206828
3*4*6*7*9*11*15|1,1*2*3*5*7*8*9*15|1,1,(3*4*6*7*9*11*15|1)+(3*4*5*6*7*9*11*15|1)+(3*4*5*6*7*8*9*11*15|1)-(3*5*6*7*8*9*11*15|1)>(3*5*7*8*9*11*15|1)+(1*3*5*7*8*9*11*15|1)+(1*2*3*5*7*8*9*11*15|1)-(1*2*3*5*7*8*9*15|1),(3*4*6*7*9*11*15|1)-(3*6*7*9*11*15|1)-(3*7*9*11*15|1)-(3*7*9*15|1)+(1*3*7*9*15|1)+(1*2*3*7*9*15|1)+(1*2*3*5*7*9*15|1)+(1*2*3*5*7*8*9*15|1),7,7,0,13.0,10.1,2.9,0.056629039
1*2*7*13*14*15|1,1*4*7*11*15|1,-1,(1*2*7*13*14*15|1)+(1*2*4*7*13*14*15|1)+(1*2*4*7*11*13*14*15|1)-(1*2*4*7*11*14*15|1)-(1*4*7*11*14*15|1)-(1*4*7*11*15|1),(1*2*7*13*14*15|1)-(1*7*13*14*15|1)-(1*7*14*15|1)-(1*7*15|1)+(1*4*7*15|1)+(1*4*7*11*15|1),5,5,0,11.0,11.0,0.0,0.121878873
2*4*5*6*7*10*11*15|1,4*6*7*10*15|1,-3,(2*4*5*6*7*10*11*15|1)-(2*4*6*7*10*11*15|1)-(4*6*7*10*11*15|1)-(4*6*7*10*15|1),(2*4*5*6*7*10*11*15|1)-(4*5*6*7*10*11*15|1)-(4*6*7*10*11*15|1)-(4*6*7*10*15|1),3,3,0,9.0,9.0,0.0,0.053091393
1*2*8*9*10*13*14|1,4*5*10*12*13|1,-2,(1*2*8*9*10*13*14|1)+(1*2*4*8*9*10*13*14|1)>(1*4*8*10*13*14|1)-(4*8*10*13*14|1)-(4*10*13*14|1)-(4*10*13|1)+(4*5*10*13|1)+(4*5*10*12*13|1),(1*2*8*9*10*13*14|1)-(2*8*9*10*13*14|1)-(8*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(10*13|1)+(4*10*13|1)+(4*5*10*13|1)+(4*5*10*12*13|1),8,7,1,18.0,12.1,5.9,0.107277968
1*5*9*11*14|1,1*2*7*8*11*12|1,1,(1*5*9*11*14|1)+(1*2*5*9*11*14|1)>(1*2*9|1)+(1*2*7*9|1)-(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*11|1)+(1*2*7*8*11*12|1),(1*5*9*11*14|1)-(1*9*11*14|1)-(1*11*14|1)-(1*11|1)+(1*2*11|1)+(1*2*7*11|1)+(1*2*7*8*11|1)+(1*2*7*8*11*12|1),7,7,0,13.0,8.1,4.9,0.014311696
1*2*4*6*10*12|1,2*3*4*9*11*12*14|1,1,(1*2*4*6*10*12|1)+(1*2*3*4*6*10*12|1)+(1*2*3*4*5*6*10*12|1)>(2*3*4*5*6*10*12|1)+(2*3*4*5*6*9*10*12|1)+(2*3*4*5*6*9*10*11*12|1)+(2*3*4*5*6*9*10*11*12*14|1)>(2*3*4*6*9*10*11*12*14|1)-(2*3*4*9*10*11*12*14|1)-(2*3*4*9*11*12*14|1),(1*2*4*6*10*12|1)-(2*4*6*10*12|1)-(2*4*10*12|1)-(2*4*12|1)+(2*3*4*12|1)+(2*3*4*9*12|1)+(2*3*4*9*11*12|1)+(2*3*4*9*11*12*14|1),7,9,-2,13.0,11.2,1.8,0.103612906
4*5*6*9*15|1,1*4*9*11|1,-1,(4*5*6*9*15|1)+(1*4*5*6*9*15|1)-(1*4*5*9*15|1)>(1*4*9*15|1)-(1*4*9|1)+(1*4*9*11|1),(4*5*6*9*15|1)-(4*6*9*15|1)-(4*9*15|1)-(4*9|1)+(1*4*9|1)+(1*4*9*11|1),5,5,0,11.0,8.1,2.9,0.034665411
1*2*3*5*7*8*10*11*12*14|1,2*11*12*14*15|1,-5,(1*2*3*5*7*8*10*11*12*14|1)+(1*2*3*4*5*7*8*10*11*12*14|1)>(1*2*4*5*7*8*10*11*12*14|1)>(1*2*4*5*7*8*11*12*14|1)+(1*2*4*5*7*8*11*12*14*15|1)>(2*4*5*7*8*11*12*14|1)+(2*4*5*7*8*11*12*14*15|1)-(2*4*5*7*11*12*14*15|1)>(2*4*7*11*12*14*15|1)-(2*4*11*12*14*15|1)-(2*11*12*14*15|1),(1*2*3*5*7*8*10*11*12*14|1)-(2*3*5*7*8*10*11*12*14|1)-(2*5*7*8*10*11*12*14|1)-(2*7*8*10*11*12*14|1)-(2*8*10*11*12*14|1)-(2*10*11*12*14|1)-(2*11*12*14|1)+(2*11*12*14*15|1),7,10,-3,19.0,12.4,6.6,0.192299328
1*3*7*8*10*11|1,1*6*8*10*11*15|1,0,(1*3*7*8*10*11|1)+(1*3*6*7*8*10*11|1)+(1*3*6*7*8*10*11*15|1)-(1*6*7*8*10*11*15|1)-(1*6*8*10*11*15|1),(1*3*7*8*10*11|1)-(1*7*8*10*11|1)-(1*8*10*11|1)+(1*6*8*10*11|1)+(1*6*8*10*11*15|1),4,4,0,8.0,8.0,0.0,0.026398006
1*3*7*14|1,1*3*5*6*7*10*13*15|1,4,(1*3*7*14|1)+(1*3*7*13*14|1)+(1*3*6*7*13*14|1)+(1*3*6*7*13*14*15|1)+(1*3*5*6*7*13*14*15|1)-(1*3*5*6*7*13*15|1)+(1*3*5*6*7*10*13*15|1),(1*3*7*14|1)-(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*10*13|1)+(1*3*5*6*7*10*13*15|1),6,6,0,8.0,8.0,0.0,0.003173701
1*2*12*13|1,2*6*10*13*14*15|1,2,(1*2*12*13|1)+(1*2*12*13*15|1)+(1*2*10*12*13*15|1)>(1*2*10*13*15|1)+(1*2*10*13*14*15|1)-(2*10*13*14*15|1)+(2*6*10*13*14*15|1),(1*2*12*13|1)-(2*12*13|1)-(2*13|1)+(2*6*13|1)+(2*6*10*13|1)+(2*6*10*13*14|1)+(2*6*10*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003060458
7*9|1,1*4*6*8*12*13*14*15|1,6,(7*9|1)+(7*9*14|1)+(7*9*12*14|1)+(7*9*12*14*15|1)+(1*7*9*12*14*15|1)>(1*9*12*14*15|1)-(1*12*14*15|1)+(1*8*12*14*15|1)+(1*6*8*12*14*15|1)+(1*4*6*8*12*14*15|1)+(1*4*6*8*12*13*14*15|1),(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*12|1)+(1*4*6*8*12*13|1)+(1*4*6*8*12*13*14|1)+(1*4*6*8*12*13*14*15|1),10,10,0,14.0,11.1,2.9,0.018944357
1*3*6*7*8*10*14|1,1*2*4*11|1,-3,(1*3*6*7*8*10*14|1)-(1*3*7*8*10*14|1)>(1*7*8*10*14|1)+(1*2*7*8*10*14|1)+(1*2*7*8*9*10*14|1)-(1*2*7*9*10*14|1)-(1*2*7*9*14|1)>(1*2*9|1)+(1*2*9*11|1)-(1*2*11|1)+(1*2*4*11|1),(1*3*6*7*8*10*14|1)-(1*6*7*8*10*14|1)-(1*7*8*10*14|1)-(1*8*10*14|1)-(1*10*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*11|1),9,10,-1,21.0,16.2,4.8,0.353809816
2*3*7*8*11*14*15|1,1*2*4*5*11*13*14|1,0,(2*3*7*8*11*14*15|1)+(2*3*4*7*8*11*14*15|1)+(2*3*4*5*7*8*11*14*15|1)>(2*4*5*7*8*11*14|1)+(2*4*5*7*8*11*13*14|1)-(2*4*5*8*11*13*14|1)-(2*4*5*11*13*14|1)+(1*2*4*5*11*13*14|1),(2*3*7*8*11*14*15|1)-(2*7*8*11*14*15|1)-(2*8*11*14*15|1)-(2*11*14*15|1)-(2*11*14|1)+(1*2*11*14|1)+(1*2*4*11*14|1)+(1*2*4*5*11*14|1)+(1*2*4*5*11*13*14|1),8,7,1,16.0,10.1,5.9,0.047380257
1*2*5*9*10*13*14*15|1,2*3*6*7*12*13*14*15|1,0,(1*2*5*9*10*13*14*15|1)+(1*2*5*6*9*10*13*14*15|1)+(1*2*5*6*8*9*10*13*14*15|1)>(1*2*5*6*8*10*13*14*15|1)+(1*2*5*6*8*10*12*13*14*15|1)-(2*5*6*8*10*12*13*14*15|1)>(2*6*8*12*13*14*15|1)-(2*6*12*13*14*15|1)+(2*3*6*12*13*14*15|1)+(2*3*6*7*12*13*14*15|1),(1*2*5*9*10*13*14*15|1)-(2*5*9*10*13*14*15|1)-(2*9*10*13*14*15|1)-(2*10*13*14*15|1)-(2*13*14*15|1)+(2*3*13*14*15|1)+(2*3*6*13*14*15|1)+(2*3*6*7*13*14*15|1)+(2*3*6*7*12*13*14*15|1),8,9,-1,16.0,11.2,4.8,0.076167254
3*7*9*10*14*15|1,1*2*3*6*7*8*9*15|1,2,(3*7*9*10*14*15|1)+(2*3*7*9*10*14*15|1)+(2*3*6*7*9*10*14*15|1)+(2*3*6*7*8*9*10*14*15|1)>(2*3*6*7*8*9*14*15|1)-(2*3*6*7*8*9*15|1)+(1*2*3*6*7*8*9*15|1),(3*7*9*10*14*15|1)-(3*7*9*14*15|1)-(3*7*9*15|1)+(1*3*7*9*15|1)+(1*2*3*7*9*15|1)+(1*2*3*6*7*9*15|1)+(1*2*3*6*7*8*9*15|1),6,6,0,10.0,7.1,2.9,0.003071758
5*6*7*8*11*13*15|1,2*4*8*9*10*13*15|1,0,(5*6*7*8*11*13*15|1)+(2*5*6*7*8*11*13*15|1)+(2*5*6*7*8*9*11*13*15|1)-(2*5*7*8*9*11*13*15|1)>(2*7*8*9*13*15|1)-(2*8*9*13*15|1)+(2*4*8*9*13*15|1)+(2*4*8*9*10*13*15|1),(5*6*7*8*11*13*15|1)-(6*7*8*11*13*15|1)-(7*8*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)+(2*8*13*15|1)+(2*4*8*13*15|1)+(2*4*8*9*13*15|1)+(2*4*8*9*10*13*15|1),8,7,1,16.0,10.1,5.9,0.049789392
3*7*9*10*11*14*15|1,3*5*6*7*8*10*11*15|1,1,(3*7*9*10*11*14*15|1)+(3*5*7*9*10*11*14*15|1)+(3*5*7*8*9*10*11*14*15|1)>(3*5*7*8*10*11*14*15|1)-(3*5*7*8*10*11*15|1)+(3*5*6*7*8*10*11*15|1),(3*7*9*10*11*14*15|1)-(3*7*10*11*14*15|1)-(3*7*10*11*15|1)+(3*5*7*10*11*15|1)+(3*5*6*7*10*11*15|1)+(3*5*6*7*8*10*11*15|1),5,5,0,9.0,6.1,2.9,0.002708621
1*5*6*9*10*13*14*15|1,2*5*6*7*8*10*12*13*14|1,1,(1*5*6*9*10*13*14*15|1)+(1*2*5*6*9*10*13*14*15|1)+(1*2*5*6*8*9*10*13*14*15|1)>(1*2*5*6*8*10*13*14*15|1)+(1*2*5*6*7*8*10*13*14*15|1)>(1*2*5*6*7*8*10*13*14|1)-(2*5*6*7*8*10*13*14|1)+(2*5*6*7*8*10*12*13*14|1),(1*5*6*9*10*13*14*15|1)-(5*6*9*10*13*14*15|1)-(5*6*10*13*14*15|1)-(5*6*10*13*14|1)+(2*5*6*10*13*14|1)+(2*5*6*7*10*13*14|1)+(2*5*6*7*8*10*13*14|1)+(2*5*6*7*8*10*12*13*14|1),7,7,0,13.0,7.2,5.8,0.003753725
1*7*8*10*11*14*15|1,1*2*8*13*14|1,-2,(1*7*8*10*11*14*15|1)+(1*7*8*10*11*13*14*15|1)+(1*3*7*8*10*11*13*14*15|1)>(1*7*8*10*13*14|1)+(1*2*7*8*10*13*14|1)-(1*2*8*10*13*14|1)-(1*2*8*13*14|1),(1*7*8*10*11*14*15|1)-(1*8*10*11*14*15|1)-(1*8*11*14*15|1)-(1*8*14*15|1)-(1*8*14|1)+(1*2*8*14|1)+(1*2*8*13*14|1),6,6,0,14.0,9.1,4.9,0.049053619
2*6*7*9*10*11*12*13*14*15|1,2*4*6*7*8*10*12*13|1,-2,(2*6*7*9*10*11*12*13*14*15|1)+(2*4*6*7*9*10*11*12*13*14*15|1)+(2*4*6*7*8*9*10*11*12*13*14*15|1)>(2*4*6*7*8*12*13*14|1)-(2*4*6*7*8*12*13|1)+(2*4*6*7*8*10*12*13|1),(2*6*7*9*10*11*12*13*14*15|1)-(2*6*7*10*11*12*13*14*15|1)-(2*6*7*10*12*13*14*15|1)-(2*6*7*10*12*13*15|1)-(2*6*7*10*12*13|1)+(2*4*6*7*10*12*13|1)+(2*4*6*7*8*10*12*13|1),6,5,1,14.0,6.1,7.9,0.003414685
1*5*7*9*11*13*14|1,2*10*11*12*14|1,-2,(1*5*7*9*11*13*14|1)+(1*2*5*7*9*11*13*14|1)-(1*2*5*7*9*11*14|1)-(2*5*7*9*11*14|1)>(2*7*9*11*14|1)+(2*7*9*11*12*14|1)>(2*9*11*12*14|1)-(2*11*12*14|1)+(2*10*11*12*14|1),(1*5*7*9*11*13*14|1)-(5*7*9*11*13*14|1)-(7*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(11*14|1)+(2*11*14|1)+(2*10*11*14|1)+(2*10*11*12*14|1),8,8,0,18.0,12.2,5.8,0.251763651
3*4*6*10*11*13*15|1,2*9*12*13*15|1,-2,(3*4*6*10*11*13*15|1)+(2*3*4*6*10*11*13*15|1)+(2*3*4*6*9*10*11*13*15|1)+(2*3*4*6*9*10*11*12*13*15|1)>(2*4*6*9*10*12*13*15|1)+(2*4*5*6*9*10*12*13*15|1)+(2*4*5*6*7*9*10*12*13*15|1)-(2*4*5*7*9*10*12*13*15|1)>(2*4*9*12*13*15|1)-(2*9*12*13*15|1),(3*4*6*10*11*13*15|1)-(4*6*10*11*13*15|1)-(6*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)+(2*13*15|1)+(2*9*13*15|1)+(2*9*12*13*15|1),8,9,-1,18.0,11.2,6.8,0.140175308
1*2*4*5*6*7*8*11|1,2*4*5*7*12*15|1,-2,(1*2*4*5*6*7*8*11|1)+(1*2*4*5*6*7*8*11*12|1)-(1*2*4*5*7*8*11*12|1)>(1*2*4*5*7*8*12|1)+(1*2*4*5*7*8*12*15|1)-(2*4*5*7*8*12*15|1)-(2*4*5*7*12*15|1),(1*2*4*5*6*7*8*11|1)-(2*4*5*6*7*8*11|1)-(2*4*5*7*8*11|1)-(2*4*5*7*11|1)-(2*4*5*7|1)+(2*4*5*7*12|1)+(2*4*5*7*12*15|1),6,6,0,14.0,11.1,2.9,0.077799302
1*2*6*8*9*10*13*14*15|1,1*3*6*9*10*12*15|1,-2,(1*2*6*8*9*10*13*14*15|1)+(1*2*6*8*9*10*11*13*14*15|1)-(1*2*6*9*10*11*13*14*15|1)>(1*6*9*10*13*14*15|1)+(1*3*6*9*10*13*14*15|1)-(1*3*6*9*10*14*15|1)-(1*3*6*9*10*15|1)+(1*3*6*9*10*12*15|1),(1*2*6*8*9*10*13*14*15|1)-(1*6*8*9*10*13*14*15|1)-(1*6*9*10*13*14*15|1)-(1*6*9*10*14*15|1)-(1*6*9*10*15|1)+(1*3*6*9*10*15|1)+(1*3*6*9*10*12*15|1),6,7,-1,14.0,12.1,1.9,0.077342639
1*4*5*7*8*9*10*13*14|1,1*4*7*8*12*13*14|1,-2,(1*4*5*7*8*9*10*13*14|1)+(1*3*4*5*7*8*9*10*13*14|1)>(1*4*7*8*10*13*14|1)-(1*4*7*8*13*14|1)+(1*4*7*8*12*13*14|1),(1*4*5*7*8*9*10*13*14|1)-(1*4*7*8*9*10*13*14|1)-(1*4*7*8*10*13*14|1)-(1*4*7*8*13*14|1)+(1*4*7*8*12*13*14|1),4,4,0,10.0,5.1,4.9,0.00331536
