from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*8*10*11*12|1,2*3*9*12*14|1,-1,(1*5*8*10*11*12|1)+(1*5*8*10*11*12*14|1)+(1*3*5*8*10*11*12*14|1)+(1*3*5*6*8*10*11*12*14|1)>(1*3*6*10*11*12*14|1)+(1*2*3*6*10*11*12*14|1)>(2*11*12*14|1)-(2*12*14|1)+(2*3*12*14|1)+(2*3*9*12*14|1),(1*5*8*10*11*12|1)-(5*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*9*12|1)+(2*3*9*12*14|1),9,9,0,19.0,9.2,9.8,0.0603631
1*3*5*6*9*11*13*15|1,1*2*4*5*6*7*11*13*14|1,1,(1*3*5*6*9*11*13*15|1)+(1*2*3*5*6*9*11*13*15|1)+(1*2*3*4*5*6*9*11*13*15|1)-(1*2*3*4*5*6*11*13*15|1)>(1*2*4*5*6*13*15|1)+(1*2*4*5*6*7*13*15|1)+(1*2*4*5*6*7*13*14*15|1)+(1*2*4*5*6*7*11*13*14*15|1)-(1*2*4*5*6*7*11*13*14|1),(1*3*5*6*9*11*13*15|1)-(1*5*6*9*11*13*15|1)-(1*5*6*11*13*15|1)-(1*5*6*11*13|1)+(1*2*5*6*11*13|1)+(1*2*4*5*6*11*13|1)+(1*2*4*5*6*7*11*13|1)+(1*2*4*5*6*7*11*13*14|1),7,8,-1,13.0,11.1,1.9,0.064465918
1*7*9*13|1,1*3*4*6*7*8*9*12*14|1,5,(1*7*9*13|1)+(1*4*7*9*13|1)+(1*4*7*8*9*13|1)+(1*3*4*7*8*9*13|1)-(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*12|1)+(1*3*4*6*7*8*9*12*14|1),(1*7*9*13|1)-(1*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*12|1)+(1*3*4*6*7*8*9*12*14|1),7,7,0,9.0,9.0,0.0,0.011659638
4*5*9*11*12*14|1,4*9*11*12*14|1,-1,(4*5*9*11*12*14|1)-(4*9*11*12*14|1),(4*5*9*11*12*14|1)-(4*9*11*12*14|1),1,1,0,3.0,3.0,0.0,0.001508147
2*10*13*14*15|1,11*13*14|1,-2,(2*10*13*14*15|1)-(2*10*13*14|1)-(10*13*14|1)-(13*14|1)+(11*13*14|1),(2*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*14|1)+(11*13*14|1),4,4,0,10.0,10.0,0.0,0.111920226
7*9*10*11*12*15|1,2*5*6*8*9*13|1,0,(7*9*10*11*12*15|1)+(7*8*9*10*11*12*15|1)+(3*7*8*9*10*11*12*15|1)>(3*10|1)+(3*10*13|1)+(3*9*10*13|1)+(3*5*9*10*13|1)+(3*5*9*10*12*13|1)>(5*9*12*13|1)+(5*6*9*12*13|1)+(5*6*8*9*12*13|1)-(5*6*8*9*13|1)+(2*5*6*8*9*13|1),(7*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*11*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*13|1),10,12,-2,20.0,12.2,7.8,0.271802103
2*3*4*9*11*12*13*14|1,2*5*7*9*11*13*14|1,-1,(2*3*4*9*11*12*13*14|1)+(2*3*4*5*9*11*12*13*14|1)+(2*3*4*5*7*9*11*12*13*14|1)+(2*3*4*5*7*9*10*11*12*13*14|1)>(2*5*7*9*11*12*13*14|1)-(2*5*7*9*11*13*14|1),(2*3*4*9*11*12*13*14|1)-(2*4*9*11*12*13*14|1)-(2*9*11*12*13*14|1)-(2*9*11*13*14|1)+(2*5*9*11*13*14|1)+(2*5*7*9*11*13*14|1),5,5,0,11.0,6.1,4.9,0.004216974
1*2*4*5*6*7*8*9*11*12*13*14|1,1*10*11*12*13|1,-7,(1*2*4*5*6*7*8*9*11*12*13*14|1)+(1*2*4*5*6*7*8*9*10*11*12*13*14|1)+(1*2*4*5*6*7*8*9*10*11*12*13*14*15|1)+(1*2*3*4*5*6*7*8*9*10*11*12*13*14*15|1)>(2*5*7*8*11*12*14*15|1)+(2*5*7*8*10*11*12*14*15|1)+(2*3*5*7*8*10*11*12*14*15|1)>(2*3*5*7*8*10*12*15|1)+(2*3*5*7*8*10*11*12*15|1)+(1*2*3*5*7*8*10*11*12*15|1)+(1*2*3*5*7*8*10*11*12*13*15|1)>(1*3*10*11*13|1)+(1*3*10*11*12*13|1)-(1*10*11*12*13|1),(1*2*4*5*6*7*8*9*11*12*13*14|1)-(1*4*5*6*7*8*9*11*12*13*14|1)-(1*5*6*7*8*9*11*12*13*14|1)-(1*6*7*8*9*11*12*13*14|1)-(1*7*8*9*11*12*13*14|1)-(1*8*9*11*12*13*14|1)-(1*9*11*12*13*14|1)-(1*11*12*13*14|1)-(1*11*12*13|1)+(1*10*11*12*13|1),9,13,-4,25.0,12.299999999999999,12.7,0.1857513
3*8*9*11*12*15|1,2*5*7*11*12|1,-1,(3*8*9*11*12*15|1)+(2*3*8*9*11*12*15|1)+(2*3*5*8*9*11*12*15|1)+(2*3*5*8*9*10*11*12*15|1)+(2*3*4*5*8*9*10*11*12*15|1)>(2*5*8*11*12|1)+(2*5*7*8*11*12|1)-(2*5*7*11*12|1),(3*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*12|1)+(2*11*12|1)+(2*5*11*12|1)+(2*5*7*11*12|1),7,7,0,15.0,8.1,6.9,0.026106324
4*5*6*9*11*12*13|1,1*2*4*6*8*9*11|1,0,(4*5*6*9*11*12*13|1)+(1*4*5*6*9*11*12*13|1)+(1*2*4*5*6*9*11*12*13|1)+(1*2*3*4*5*6*9*11*12*13|1)>(1*2*4*5*6*11*12|1)+(1*2*4*5*6*8*11*12|1)+(1*2*4*5*6*8*9*11*12|1)-(1*2*4*6*8*9*11*12|1)-(1*2*4*6*8*9*11|1),(4*5*6*9*11*12*13|1)-(4*6*9*11*12*13|1)-(4*6*9*11*13|1)-(4*6*9*11|1)+(1*4*6*9*11|1)+(1*2*4*6*9*11|1)+(1*2*4*6*8*9*11|1),6,8,-2,12.0,11.1,0.9,0.095215765
1*4*5*6*8*9*13*14*15|1,3*4*9*15|1,-5,(1*4*5*6*8*9*13*14*15|1)+(1*3*4*5*6*8*9*13*14*15|1)+(1*3*4*5*6*8*9*12*13*14*15|1)+(1*2*3*4*5*6*8*9*12*13*14*15|1)>(2*4*5*6*8*12*14*15|1)+(2*3*4*5*6*8*12*14*15|1)+(2*3*4*5*6*8*9*12*14*15|1)+(2*3*4*5*6*8*9*10*12*14*15|1)>(3*4*6*9*10*15|1)+(3*4*6*9*10*12*15|1)>(4*9*12*15|1)-(4*9*15|1)+(3*4*9*15|1),(1*4*5*6*8*9*13*14*15|1)-(4*5*6*8*9*13*14*15|1)-(4*6*8*9*13*14*15|1)-(4*8*9*13*14*15|1)-(4*9*13*14*15|1)-(4*9*14*15|1)-(4*9*15|1)+(3*4*9*15|1),7,12,-5,19.0,11.299999999999999,7.7,0.165346457
1*4*8*10*11*12*14|1,2*4*5*6*9*10|1,-1,(1*4*8*10*11*12*14|1)+(1*4*8*9*10*11*12*14|1)+(1*4*8*9*10*11*12*14*15|1)>(4*8*9*12*14*15|1)+(4*8*9*10*12*14*15|1)+(4*6*8*9*10*12*14*15|1)+(2*4*6*8*9*10*12*14*15|1)+(2*3*4*6*8*9*10*12*14*15|1)>(3*4*6*9*10|1)+(3*4*5*6*9*10|1)+(2*3*4*5*6*9*10|1)-(2*4*5*6*9*10|1),(1*4*8*10*11*12*14|1)-(4*8*10*11*12*14|1)-(4*10*11*12*14|1)-(4*10*12*14|1)-(4*10*14|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*9*10|1),9,11,-2,19.0,11.2,7.8,0.132699883
4*5*6*9*11*13*14*15|1,5*6*9*13|1,-4,(4*5*6*9*11*13*14*15|1)+(4*5*6*7*9*11*13*14*15|1)>(6*7*9*11*13*14*15|1)>(6*7*9*13*15|1)+(5*6*7*9*13*15|1)-(5*6*9*13*15|1)-(5*6*9*13|1),(4*5*6*9*11*13*14*15|1)-(5*6*9*11*13*14*15|1)-(5*6*9*13*14*15|1)-(5*6*9*13*15|1)-(5*6*9*13|1),4,6,-2,12.0,8.2,3.8,0.064417899
2*3*5*13*15|1,2*3*7*8*11|1,0,(2*3*5*13*15|1)+(2*3*5*7*13*15|1)+(2*3*5*7*10*13*15|1)-(2*3*5*7*10*13|1)>(2*3*7*10|1)+(2*3*7*8*10|1)+(2*3*7*8*10*11|1)-(2*3*7*8*11|1),(2*3*5*13*15|1)-(2*3*13*15|1)-(2*3*15|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*11|1),6,7,-1,12.0,10.1,1.9,0.08932643
1*2*4*5*6*7*8*9*12*13*14|1,2*4*5*6*9*10*11|1,-4,(1*2*4*5*6*7*8*9*12*13*14|1)+(1*2*4*5*6*7*8*9*10*12*13*14|1)+(1*2*4*5*6*7*8*9*10*12*13*14*15|1)+(1*2*3*4*5*6*7*8*9*10*12*13*14*15|1)>(1*3*4*6*9*10*13|1)+(1*2*3*4*6*9*10*13|1)+(1*2*3*4*6*9*10*12*13|1)>(2*4*9*12|1)+(2*4*5*9*12|1)+(2*4*5*9*10*12|1)+(2*4*5*9*10*11*12|1)-(2*4*5*9*10*11|1)+(2*4*5*6*9*10*11|1),(1*2*4*5*6*7*8*9*12*13*14|1)-(2*4*5*6*7*8*9*12*13*14|1)-(2*4*5*6*8*9*12*13*14|1)-(2*4*5*6*9*12*13*14|1)-(2*4*5*6*9*13*14|1)-(2*4*5*6*9*14|1)-(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*4*5*6*9*10*11|1),8,12,-4,20.0,12.2,7.8,0.099974811
1*2*3*7*13*14*15|1,1*5*6*8*10*11*14|1,0,(1*2*3*7*13*14*15|1)+(1*2*3*5*7*13*14*15|1)+(1*2*3*5*7*8*13*14*15|1)+(1*2*3*5*7*8*10*13*14*15|1)+(1*2*3*5*7*8*10*11*13*14*15|1)+(1*2*3*5*7*8*10*11*12*13*14*15|1)>(1*3*10*11*13*14|1)+(1*3*6*10*11*13*14|1)+(1*3*5*6*10*11*13*14|1)>(1*3*6*10*11*14|1)-(1*6*10*11*14|1)+(1*5*6*10*11*14|1)+(1*5*6*8*10*11*14|1),(1*2*3*7*13*14*15|1)-(1*3*7*13*14*15|1)-(1*7*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*14|1)+(1*5*14|1)+(1*5*6*14|1)+(1*5*6*8*14|1)+(1*5*6*8*10*14|1)+(1*5*6*8*10*11*14|1),10,12,-2,20.0,12.2,7.8,0.107194445
4*5*7*9*10*13|1,1*2*3*4*8*10|1,0,(4*5*7*9*10*13|1)+(3*4*5*7*9*10*13|1)+(3*4*5*7*9*10*12*13|1)>(3*4*10*13|1)+(2*3*4*10*13|1)+(1*2*3*4*10*13|1)+(1*2*3*4*8*10*13|1)-(1*2*3*4*8*10|1),(4*5*7*9*10*13|1)-(4*7*9*10*13|1)-(4*9*10*13|1)-(4*10*13|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1),8,7,1,16.0,8.1,7.9,0.012710145
1*3*5*10*11*14|1,1*3*4*6*7*12|1,0,(1*3*5*10*11*14|1)+(1*3*5*6*10*11*14|1)+(1*3*5*6*7*10*11*14|1)+(1*3*4*5*6*7*10*11*14|1)>(1*3*4*6*7*10|1)-(1*3*4*6*7|1)+(1*3*4*6*7*12|1),(1*3*5*10*11*14|1)-(1*3*10*11*14|1)-(1*3*11*14|1)-(1*3*14|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*12|1),8,6,2,16.0,7.1,8.9,0.004547472
4*8*9*10*13*15|1,1*4*7*10*12*13*14|1,1,(4*8*9*10*13*15|1)+(1*4*8*9*10*13*15|1)+(1*4*8*9*10*13*14*15|1)+(1*4*7*8*9*10*13*14*15|1)>(1*4*7*9*10*13*14*15|1)+(1*4*7*9*10*12*13*14*15|1)-(1*4*7*10*12*13*14*15|1)-(1*4*7*10*12*13*14|1),(4*8*9*10*13*15|1)-(4*9*10*13*15|1)-(4*10*13*15|1)-(4*10*13|1)+(1*4*10*13|1)+(1*4*7*10*13|1)+(1*4*7*10*12*13|1)+(1*4*7*10*12*13*14|1),7,7,0,13.0,10.1,2.9,0.06325889
1*2*5*6*8*13*14|1,1*2*6*7*9*10*14*15|1,1,(1*2*5*6*8*13*14|1)+(1*2*5*6*7*8*13*14|1)+(1*2*5*6*7*8*13*14*15|1)+(1*2*5*6*7*8*9*13*14*15|1)+(1*2*5*6*7*8*9*10*13*14*15|1)>(1*2*6*7*9*10*13*14*15|1)-(1*2*6*7*9*10*14*15|1),(1*2*5*6*8*13*14|1)-(1*2*6*8*13*14|1)-(1*2*6*13*14|1)-(1*2*6*14|1)+(1*2*6*7*14|1)+(1*2*6*7*9*14|1)+(1*2*6*7*9*10*14|1)+(1*2*6*7*9*10*14*15|1),7,6,1,13.0,7.1,5.9,0.003285732
5*8*10*14*15|1,4*5*7*8*10*12*13*14|1,3,(5*8*10*14*15|1)-(5*8*10*14|1)+(5*8*10*13*14|1)+(5*7*8*10*13*14|1)+(5*7*8*10*12*13*14|1)+(4*5*7*8*10*12*13*14|1),(5*8*10*14*15|1)-(5*8*10*14|1)+(4*5*8*10*14|1)+(4*5*7*8*10*14|1)+(4*5*7*8*10*12*14|1)+(4*5*7*8*10*12*13*14|1),5,5,0,7.0,7.0,0.0,0.00375424
1*2*3*6*8*9*11*15|1,3*4*6*11*12|1,-3,(1*2*3*6*8*9*11*15|1)+(1*2*3*6*8*9*11*12*15|1)>(1*2*6*8*11*12*15|1)+(1*2*3*6*8*11*12*15|1)+(1*2*3*5*6*8*11*12*15|1)+(1*2*3*5*6*8*10*11*12*15|1)>(1*3*6*10*11|1)+(1*3*4*6*10*11|1)+(1*3*4*6*10*11*12|1)>(1*3*4*6*11*12|1)-(3*4*6*11*12|1),(1*2*3*6*8*9*11*15|1)-(2*3*6*8*9*11*15|1)-(3*6*8*9*11*15|1)-(3*6*9*11*15|1)-(3*6*11*15|1)-(3*6*11|1)+(3*4*6*11|1)+(3*4*6*11*12|1),7,10,-3,17.0,9.299999999999999,7.7,0.063923194
1*2*3*6*7*8*11|1,1*3*4*6*7*8*9*12*13*15|1,3,(1*2*3*6*7*8*11|1)+(1*2*3*4*6*7*8*11|1)+(1*2*3*4*6*7*8*11*15|1)+(1*2*3*4*6*7*8*9*11*15|1)+(1*2*3*4*6*7*8*9*11*13*15|1)>(1*3*4*6*7*9*13*15|1)+(1*3*4*6*7*8*9*13*15|1)+(1*3*4*6*7*8*9*12*13*15|1),(1*2*3*6*7*8*11|1)-(1*3*6*7*8*11|1)-(1*3*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*12|1)+(1*3*4*6*7*8*9*12*13|1)+(1*3*4*6*7*8*9*12*13*15|1),7,7,0,11.0,6.1,4.9,0.010131816
3*4*10*13*15|1,2*5*7*12*14|1,0,(3*4*10*13*15|1)+(2*3*4*10*13*15|1)+(2*3*4*10*12*13*15|1)+(2*3*4*7*10*12*13*15|1)>(2*7*12|1)+(2*5*7*12|1)+(2*5*7*12*14|1),(3*4*10*13*15|1)-(4*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*12|1)+(2*5*7*12*14|1),10,6,4,20.0,5.1,14.9,0.003649759
7*9*10*11*12*13*14|1,1*3*4*7*8*9*10*12*13*14*15|1,4,(7*9*10*11*12*13*14|1)+(7*9*10*11*12*13*14*15|1)>(7*9*12*13*14*15|1)+(3*7*9*12*13*14*15|1)+(3*7*8*9*12*13*14*15|1)+(1*3*7*8*9*12*13*14*15|1)+(1*3*7*8*9*10*12*13*14*15|1)+(1*3*4*7*8*9*10*12*13*14*15|1),(7*9*10*11*12*13*14|1)-(7*9*10*12*13*14|1)+(1*7*9*10*12*13*14|1)+(1*3*7*9*10*12*13*14|1)+(1*3*4*7*9*10*12*13*14|1)+(1*3*4*7*8*9*10*12*13*14|1)+(1*3*4*7*8*9*10*12*13*14*15|1),6,7,-1,8.0,6.1,1.9,0.00322013
2*3*7*8*12*13|1,3*5*12|1,-3,(2*3*7*8*12*13|1)+(2*3*5*7*8*12*13|1)+(2*3*5*7*8*10*12*13|1)>(3*10*13|1)+(3*10*12*13|1)>(12|1)+(3*12|1)+(3*5*12|1),(2*3*7*8*12*13|1)-(3*7*8*12*13|1)-(3*8*12*13|1)-(3*12*13|1)-(3*12|1)+(3*5*12|1),5,7,-2,13.0,5.2,7.8,0.014836149
1*3*6*11*13*14*15|1,1*3*8*9*11*13*14|1,0,(1*3*6*11*13*14*15|1)+(1*3*6*8*11*13*14*15|1)-(1*3*6*8*11*13*14|1)-(1*3*8*11*13*14|1)+(1*3*8*9*11*13*14|1),(1*3*6*11*13*14*15|1)-(1*3*11*13*14*15|1)-(1*3*11*13*14|1)+(1*3*8*11*13*14|1)+(1*3*8*9*11*13*14|1),4,4,0,8.0,8.0,0.0,0.009350383
1*5*6*7*9*10*12*14*15|1,3*4*6*7*9*15|1,-3,(1*5*6*7*9*10*12*14*15|1)+(1*3*5*6*7*9*10*12*14*15|1)>(1*3*6*7*9*10*12*14*15|1)+(1*3*4*6*7*9*10*12*14*15|1)-(3*4*6*7*9*10*12*14*15|1)>(3*4*6*7*9*10*15|1)-(3*4*6*7*9*15|1),(1*5*6*7*9*10*12*14*15|1)-(5*6*7*9*10*12*14*15|1)-(6*7*9*10*12*14*15|1)-(6*7*9*12*14*15|1)-(6*7*9*14*15|1)-(6*7*9*15|1)+(3*6*7*9*15|1)+(3*4*6*7*9*15|1),7,6,1,17.0,8.2,8.8,0.030432433
4*6*7*9|1,2*3*4*8*10*13|1,2,(4*6*7*9|1)+(4*6*7*9*13|1)+(4*6*7*8*9*13|1)+(3*4*6*7*8*9*13|1)+(3*4*6*7*8*9*10*13|1)-(3*4*7*8*9*10*13|1)>(3*4*7*8*10*13|1)-(3*4*8*10*13|1)+(2*3*4*8*10*13|1),(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*8*10*13|1),8,8,0,14.0,11.1,2.9,0.076852761
1*4*9*11*12*13|1,1*3*4*5*7*10*14*15|1,2,(1*4*9*11*12*13|1)+(1*4*5*9*11*12*13|1)+(1*2*4*5*9*11*12*13|1)>(1*2*4*5*11*12*13|1)+(1*2*3*4*5*11*12*13|1)+(1*2*3*4*5*10*11*12*13|1)+(1*2*3*4*5*10*11*12*13*14|1)>(1*3*4*10*13*14|1)-(1*3*4*10*14|1)+(1*3*4*5*10*14|1)+(1*3*4*5*7*10*14|1)+(1*3*4*5*7*10*14*15|1),(1*4*9*11*12*13|1)-(1*4*11*12*13|1)-(1*4*12*13|1)-(1*4*13|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*10*14|1)+(1*3*4*5*7*10*14*15|1),10,11,-1,18.0,11.2,6.8,0.088791444
2*7*15|1,9*13*14|1,0,(2*7*15|1)+(2*7*14*15|1)+(2*7*10*14*15|1)+(2*6*7*10*14*15|1)+(2*3*6*7*10*14*15|1)>(3*6*7*10|1)+(3*6*7*10*13|1)+(3*6*7*10*13*14|1)+(3*6*7*10*12*13*14|1)>(12*13*14|1)-(13*14|1)+(9*13*14|1),(2*7*15|1)-(7*15|1)-(15|1)-(|1)+(9|1)+(9*13|1)+(9*13*14|1),6,11,-5,12.0,11.2,0.8,0.16694207
1*2*5*6*11*12*15|1,2*5*7*9*13|1,-2,(1*2*5*6*11*12*15|1)+(1*2*4*5*6*11*12*15|1)>(1*2*4*5*6*12*15|1)+(1*2*4*5*6*9*12*15|1)+(1*2*3*4*5*6*9*12*15|1)+(1*2*3*4*5*6*9*10*12*15|1)>(2*5*9*12|1)-(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*13|1),(1*2*5*6*11*12*15|1)-(2*5*6*11*12*15|1)-(2*5*11*12*15|1)-(2*5*12*15|1)-(2*5*15|1)-(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*13|1),8,9,-1,18.0,9.2,8.8,0.049474875
1*2*4*6*9*10*14|1,1*2*3*4*6*7*9*10*13*15|1,3,(1*2*4*6*9*10*14|1)-(1*2*4*6*9*10|1)+(1*2*4*6*9*10*15|1)+(1*2*3*4*6*9*10*15|1)+(1*2*3*4*6*9*10*13*15|1)+(1*2*3*4*6*7*9*10*13*15|1),(1*2*4*6*9*10*14|1)-(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10*13|1)+(1*2*3*4*6*7*9*10*13*15|1),5,5,0,7.0,7.0,0.0,0.002469781
2*4*6*7*8*9*10*12|1,1*2*8*9*10*13*14|1,-1,(2*4*6*7*8*9*10*12|1)+(2*4*6*7*8*9*10*12*14|1)+(2*3*4*6*7*8*9*10*12*14|1)-(2*3*6*7*8*9*10*12*14|1)>(2*8*9*12*14|1)+(2*8*9*10*12*14|1)-(2*8*9*10*14|1)+(1*2*8*9*10*14|1)+(1*2*8*9*10*13*14|1),(2*4*6*7*8*9*10*12|1)-(2*6*7*8*9*10*12|1)-(2*7*8*9*10*12|1)-(2*8*9*10*12|1)-(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*8*9*10*13|1)+(1*2*8*9*10*13*14|1),7,8,-1,15.0,11.1,3.9,0.082083045
5*9*10*12|1,2*10*11*13*15|1,1,(5*9*10*12|1)+(3*5*9*10*12|1)+(3*5*8*9*10*12|1)>(3*10|1)+(3*10*15|1)-(10*15|1)+(2*10*15|1)+(2*10*11*15|1)+(2*10*11*13*15|1),(5*9*10*12|1)-(9*10*12|1)-(10*12|1)-(10|1)+(2*10|1)+(2*10*11|1)+(2*10*11*13|1)+(2*10*11*13*15|1),7,8,-1,13.0,9.1,3.9,0.044751298
2*8*10*11|1,1*2*3*5*6*8*14*15|1,4,(2*8*10*11|1)+(2*8*10*11*14|1)+(2*5*8*10*11*14|1)+(2*5*8*10*11*14*15|1)+(1*2*5*8*10*11*14*15|1)>(1*2*5*8*14*15|1)+(1*2*3*5*8*14*15|1)+(1*2*3*5*6*8*14*15|1),(2*8*10*11|1)-(2*8*11|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*14|1)+(1*2*3*5*6*8*14*15|1),8,7,1,12.0,6.1,5.9,0.002964925
2*6*7*9*11|1,3*11*12*14*15|1,0,(2*6*7*9*11|1)+(2*3*6*7*9*11|1)+(2*3*6*7*9*11*14|1)+(2*3*6*7*9*10*11*14|1)>(3*6*7*10|1)+(3*6*7*10*12|1)+(3*6*7*10*11*12|1)+(3*6*7*10*11*12*14|1)>(11*12*14|1)+(3*11*12*14|1)+(3*11*12*14*15|1),(2*6*7*9*11|1)-(6*7*9*11|1)-(7*9*11|1)-(9*11|1)-(11|1)+(3*11|1)+(3*11*12|1)+(3*11*12*14|1)+(3*11*12*14*15|1),8,10,-2,16.0,8.2,7.8,0.057710715
1*3*4*5*7*9*12*13|1,1*2*3*4*6*11|1,-2,(1*3*4*5*7*9*12*13|1)+(1*2*3*4*5*7*9*12*13|1)+(1*2*3*4*5*7*9*11*12*13|1)+(1*2*3*4*5*7*9*11*12*13*15|1)+(1*2*3*4*5*7*8*9*11*12*13*15|1)>(1*2*4*5*8*12*15|1)+(1*2*3*4*5*8*12*15|1)+(1*2*3*4*5*8*10*12*15|1)>(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*10*11|1)-(1*2*3*4*11|1)+(1*2*3*4*6*11|1),(1*3*4*5*7*9*12*13|1)-(1*3*4*7*9*12*13|1)-(1*3*4*9*12*13|1)-(1*3*4*12*13|1)-(1*3*4*13|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*11|1),8,12,-4,18.0,12.2,5.8,0.171368455
1*2*3*4*6*8*12|1,1*4*6*7*12*14|1,-1,(1*2*3*4*6*8*12|1)-(1*2*3*4*6*12|1)>(1*2*4*6*12|1)-(1*4*6*12|1)+(1*4*6*7*12|1)+(1*4*6*7*12*14|1),(1*2*3*4*6*8*12|1)-(1*3*4*6*8*12|1)-(1*4*6*8*12|1)-(1*4*6*12|1)+(1*4*6*7*12|1)+(1*4*6*7*12*14|1),5,5,0,11.0,8.1,2.9,0.027745324
1*3*4*7*9*10|1,1*5*7*8*11*12*13|1,1,(1*3*4*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*3*4*5*7*9*10*12|1)+(1*3*4*5*7*8*9*10*12|1)+(1*3*4*5*7*8*9*10*12*15|1)>(1*5*7*8*12*15|1)-(1*5*7*8*12|1)+(1*5*7*8*11*12|1)+(1*5*7*8*11*12*13|1),(1*3*4*7*9*10|1)-(1*4*7*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*11|1)+(1*5*7*8*11*12|1)+(1*5*7*8*11*12*13|1),9,8,1,17.0,9.1,7.9,0.017661351
1*3*4*5*8*13*15|1,1*8*12*15|1,-3,(1*3*4*5*8*13*15|1)+(1*3*4*5*8*12*13*15|1)+(1*3*4*5*8*10*12*13*15|1)>(5*8*12*13*15|1)+(1*5*8*12*13*15|1)-(1*5*8*12*15|1)-(1*8*12*15|1),(1*3*4*5*8*13*15|1)-(1*4*5*8*13*15|1)-(1*5*8*13*15|1)-(1*8*13*15|1)-(1*8*15|1)+(1*8*12*15|1),5,6,-1,13.0,9.1,3.9,0.071159993
2*4*6*9*12*13|1,1*5*6*7*9*11*12*15|1,2,(2*4*6*9*12*13|1)+(2*4*6*9*11*12*13|1)+(2*4*5*6*9*11*12*13|1)+(2*4*5*6*7*9*11*12*13|1)+(2*3*4*5*6*7*9*11*12*13|1)+(2*3*4*5*6*7*9*10*11*12*13|1)>(2*5*6*7*9*11*12|1)-(5*6*7*9*11*12|1)+(1*5*6*7*9*11*12|1)+(1*5*6*7*9*11*12*15|1),(2*4*6*9*12*13|1)-(4*6*9*12*13|1)-(6*9*12*13|1)-(6*9*12|1)+(1*6*9*12|1)+(1*5*6*9*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*11*12|1)+(1*5*6*7*9*11*12*15|1),8,9,-1,14.0,10.1,3.9,0.037751432
6*7*11*12*13|1,5*6*9*12*15|1,0,(6*7*11*12*13|1)+(6*7*11*12*13*15|1)+(6*7*10*11*12*13*15|1)+(3*6*7*10*11*12*13*15|1)>(3*6*7*10*15|1)+(3*6*7*10*12*15|1)+(3*5*6*7*10*12*15|1)+(3*5*6*7*9*10*12*15|1)>(5*6*7*9*12*15|1)-(5*6*9*12*15|1),(6*7*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*12|1)+(5*6*12|1)+(5*6*9*12|1)+(5*6*9*12*15|1),6,9,-3,12.0,9.2,2.8,0.059352766
