from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*7*15|1,1*2*9*14*15|1,0,(1*3*5*7*15|1)+(1*3*5*7*12*15|1)+(1*3*5*7*11*12*15|1)>(1*11*12*15|1)+(1*9*11*12*15|1)>(9|1)+(1*9|1)+(1*2*9|1)+(1*2*9*14|1)+(1*2*9*14*15|1),(1*3*5*7*15|1)-(1*5*7*15|1)-(1*7*15|1)-(1*15|1)+(1*2*15|1)+(1*2*9*15|1)+(1*2*9*14*15|1),6,9,-3,12.0,7.2,4.8,0.023638578
2*3*5*8*12|1,1*3*4*6*7*8*9|1,2,(2*3*5*8*12|1)+(2*3*4*5*8*12|1)+(2*3*4*5*6*8*12|1)>(3*4*5*6*8*12|1)+(3*4*5*6*8*9*12|1)>(3*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*7*8*9|1)-(1*3*4*6*7*8*9|1),(2*3*5*8*12|1)-(3*5*8*12|1)-(3*8*12|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1),8,8,0,14.0,8.2,5.8,0.007076987
2*4*5*7*10*14*15|1,1*3*5*8*11|1,-2,(2*4*5*7*10*14*15|1)+(2*4*5*7*8*10*14*15|1)+(2*4*5*7*8*10*12*14*15|1)>(2*4*5*7*8*12*14*15|1)+(2*4*5*7*8*9*12*14*15|1)>(2*4*5*7*8*9*12*14|1)+(1*2*4*5*7*8*9*12*14|1)>(1*8*12|1)+(1*8*11*12|1)+(1*3*8*11*12|1)+(1*3*5*8*11*12|1)-(1*3*5*8*11|1),(2*4*5*7*10*14*15|1)-(4*5*7*10*14*15|1)-(5*7*10*14*15|1)-(5*10*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*11|1),10,11,-1,22.0,10.3,11.7,0.124685424
2*4*6*9*13|1,2*3*4*6*9*14|1,1,(2*4*6*9*13|1)-(2*4*6*9|1)+(2*4*6*9*14|1)+(2*3*4*6*9*14|1),(2*4*6*9*13|1)-(2*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*14|1),3,3,0,5.0,5.0,0.0,0.001967785
3*4*5*6*7*13*14|1,2*3*5*6*7*14|1,-1,(3*4*5*6*7*13*14|1)-(3*5*6*7*13*14|1)-(3*5*6*7*14|1)+(2*3*5*6*7*14|1),(3*4*5*6*7*13*14|1)-(3*5*6*7*13*14|1)-(3*5*6*7*14|1)+(2*3*5*6*7*14|1),3,3,0,7.0,7.0,0.0,0.009198006
5*9*12|1,2*3*6*8*9*10*14|1,4,(5*9*12|1)+(5*9*12*14|1)+(5*8*9*12*14|1)+(3*5*8*9*12*14|1)+(2*3*5*8*9*12*14|1)>(2*3*8*9*14|1)+(2*3*6*8*9*14|1)+(2*3*6*8*9*10*14|1),(5*9*12|1)-(9*12|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)+(2*3*6*8*9*10*14|1),8,7,1,12.0,6.1,5.9,0.005827058
2*3*4*6*7*11*13*14|1,4*5*6*7*8*11*13*14|1,0,(2*3*4*6*7*11*13*14|1)+(2*3*4*5*6*7*11*13*14|1)+(2*3*4*5*6*7*8*11*13*14|1)>(3*4*5*6*7*8*11*13*14|1)>(4*5*6*7*8*11*13*14|1),(2*3*4*6*7*11*13*14|1)-(3*4*6*7*11*13*14|1)-(4*6*7*11*13*14|1)+(4*5*6*7*11*13*14|1)+(4*5*6*7*8*11*13*14|1),4,4,0,8.0,2.2,5.8,0.002129727
1*3*4*7*13|1,3*8*9*10*11*14|1,1,(1*3*4*7*13|1)+(1*3*4*7*13*14|1)+(1*3*4*7*12*13*14|1)+(1*3*4*5*7*12*13*14|1)>(1*3*12*13*14|1)+(1*3*11*12*13*14|1)>(3*14|1)+(3*8*14|1)+(3*8*9*14|1)+(3*8*9*10*14|1)+(3*8*9*10*11*14|1),(1*3*4*7*13|1)-(3*4*7*13|1)-(3*7*13|1)-(3*13|1)-(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1)+(3*8*9*10*11|1)+(3*8*9*10*11*14|1),9,10,-1,17.0,8.2,8.8,0.042946204
1*3*5*6*8*9*10*13*14*15|1,1*2*3*4*6*8*13*14|1,-2,(1*3*5*6*8*9*10*13*14*15|1)+(1*2*3*5*6*8*9*10*13*14*15|1)+(1*2*3*5*6*8*9*10*11*13*14*15|1)>(1*3*5*6*8*9*11*13*14*15|1)+(1*2*3*5*6*8*9*11*13*14*15|1)+(1*2*3*4*5*6*8*9*11*13*14*15|1)+(1*2*3*4*5*6*8*9*11*12*13*14*15|1)>(1*2*3*4*6*9*13*14|1)-(1*2*3*4*6*13*14|1)+(1*2*3*4*6*8*13*14|1),(1*3*5*6*8*9*10*13*14*15|1)-(1*3*6*8*9*10*13*14*15|1)-(1*3*6*8*10*13*14*15|1)-(1*3*6*8*13*14*15|1)-(1*3*6*8*13*14|1)+(1*2*3*6*8*13*14|1)+(1*2*3*4*6*8*13*14|1),6,9,-3,14.0,9.2,4.8,0.035827805
1*3*6*8*9*10*15|1,2*4*7*11*13*14|1,-1,(1*3*6*8*9*10*15|1)+(1*3*6*8*9*10*11*15|1)>(1*3*6*8*11*15|1)+(1*3*6*8*11*12*15|1)>(1*6*11*12*15|1)+(1*4*6*11*12*15|1)+(1*4*6*11*12*14*15|1)>(4*14|1)+(2*4*14|1)+(2*4*7*14|1)+(2*4*7*11*14|1)+(2*4*7*11*13*14|1),(1*3*6*8*9*10*15|1)-(3*6*8*9*10*15|1)-(6*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*11|1)+(2*4*7*11*13|1)+(2*4*7*11*13*14|1),13,11,2,27.0,8.3,18.7,0.07288421
1*6*8*12*15|1,2*3*4*5*7*9*11|1,2,(1*6*8*12*15|1)+(1*4*6*8*12*15|1)+(1*4*5*6*8*12*15|1)+(1*4*5*6*8*11*12*15|1)+(1*3*4*5*6*8*11*12*15|1)>(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*11|1),(1*6*8*12*15|1)-(6*8*12*15|1)-(8*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*11|1),12,9,3,22.0,8.1,13.9,0.004724606
2*3*4*5*6*7*12*14|1,3*4*5*8*9*14*15|1,-1,(2*3*4*5*6*7*12*14|1)+(2*3*4*5*6*7*11*12*14|1)>(3*5*6*7*11*12*14|1)+(3*5*6*7*9*11*12*14|1)+(3*5*6*7*9*11*12*14*15|1)>(3*5*7*9*14*15|1)-(3*5*9*14*15|1)+(3*4*5*9*14*15|1)+(3*4*5*8*9*14*15|1),(2*3*4*5*6*7*12*14|1)-(3*4*5*6*7*12*14|1)-(3*4*5*7*12*14|1)-(3*4*5*12*14|1)-(3*4*5*14|1)+(3*4*5*8*14|1)+(3*4*5*8*9*14|1)+(3*4*5*8*9*14*15|1),7,8,-1,15.0,8.2,6.8,0.021486792
1*2*3*10*11*13|1,2*4*7*8*9*10*12*14*15|1,3,(1*2*3*10*11*13|1)+(1*2*3*9*10*11*13|1)+(1*2*3*9*10*11*12*13|1)+(1*2*3*9*10*11*12*13*15|1)+(1*2*3*7*9*10*11*12*13*15|1)>(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*7*9*10*14|1)+(2*4*7*9*10*14*15|1)+(2*4*7*8*9*10*14*15|1)+(2*4*7*8*9*10*12*14*15|1),(1*2*3*10*11*13|1)-(2*3*10*11*13|1)-(2*10*11*13|1)-(2*10*13|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)+(2*4*7*8*9*10*12|1)+(2*4*7*8*9*10*12*14|1)+(2*4*7*8*9*10*12*14*15|1),11,10,1,19.0,9.1,9.9,0.011241661
6*7*10*12|1,2*3*4*6*7*12*14|1,3,(6*7*10*12|1)+(6*7*10*12*14|1)+(4*6*7*10*12*14|1)+(2*4*6*7*10*12*14|1)-(2*4*6*7*12*14|1)+(2*3*4*6*7*12*14|1),(6*7*10*12|1)-(6*7*12|1)+(2*6*7*12|1)+(2*3*6*7*12|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*12*14|1),5,5,0,7.0,7.0,0.0,0.003211295
2*3*5*9*13*14|1,5*7*10*12|1,-2,(2*3*5*9*13*14|1)+(2*3*5*7*9*13*14|1)+(2*3*5*7*9*10*13*14|1)+(2*3*5*7*9*10*12*13*14|1)>(2*5*7*10*12*13|1)-(5*7*10*12*13|1)-(5*7*10*12|1),(2*3*5*9*13*14|1)-(3*5*9*13*14|1)-(5*9*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(5*7|1)+(5*7*10|1)+(5*7*10*12|1),8,6,2,18.0,9.1,8.9,0.090424513
1*2*6*7*8*10*14*15|1,1*3*6*7*9*13*14|1,-1,(1*2*6*7*8*10*14*15|1)+(1*2*3*6*7*8*10*14*15|1)+(1*2*3*6*7*8*10*11*14*15|1)+(1*2*3*5*6*7*8*10*11*14*15|1)>(1*3*5*6*7*8*11*14*15|1)+(1*3*5*6*7*8*11*13*14*15|1)+(1*3*5*6*7*8*9*11*13*14*15|1)+(1*3*5*6*7*8*9*11*12*13*14*15|1)>(1*3*6*7*8*9*13*14|1)-(1*3*6*7*9*13*14|1),(1*2*6*7*8*10*14*15|1)-(1*6*7*8*10*14*15|1)-(1*6*7*10*14*15|1)-(1*6*7*14*15|1)-(1*6*7*14|1)+(1*3*6*7*14|1)+(1*3*6*7*9*14|1)+(1*3*6*7*9*13*14|1),7,9,-2,15.0,9.2,5.8,0.033571697
2*5*6*7*12|1,1*4*5*6*8*10*11*13*14|1,4,(2*5*6*7*12|1)+(2*5*6*7*12*13|1)+(2*5*6*7*8*12*13|1)+(2*5*6*7*8*11*12*13|1)>(5*6*7*8*11*12*13|1)>(5*6*8*11*12*13|1)-(5*6*8*11*13|1)+(4*5*6*8*11*13|1)+(4*5*6*8*10*11*13|1)+(1*4*5*6*8*10*11*13|1)+(1*4*5*6*8*10*11*13*14|1),(2*5*6*7*12|1)-(5*6*7*12|1)-(5*6*12|1)-(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*11|1)+(1*4*5*6*8*10*11*13|1)+(1*4*5*6*8*10*11*13*14|1),10,10,0,16.0,10.2,5.8,0.02321314
2*4*10*11*13*14*15|1,3*7*10*13*15|1,-2,(2*4*10*11*13*14*15|1)+(2*3*4*10*11*13*14*15|1)+(2*3*4*9*10*11*13*14*15|1)-(2*3*4*9*10*11*13*15|1)>(3*10*11*13*15|1)+(3*7*10*11*13*15|1)-(3*7*10*13*15|1),(2*4*10*11*13*14*15|1)-(4*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)+(3*10*13*15|1)+(3*7*10*13*15|1),6,6,0,14.0,9.1,4.9,0.062837027
2*3*5*11*14|1,1*3*4*6*7*8*11*14*15|1,4,(2*3*5*11*14|1)+(2*3*4*5*11*14|1)+(2*3*4*5*6*11*14|1)+(2*3*4*5*6*7*11*14|1)+(2*3*4*5*6*7*8*11*14|1)>(3*4*5*6*7*8*11*14|1)-(3*4*6*7*8*11*14|1)+(3*4*6*7*8*11*14*15|1)+(1*3*4*6*7*8*11*14*15|1),(2*3*5*11*14|1)-(3*5*11*14|1)-(3*11*14|1)+(1*3*11*14|1)+(1*3*4*11*14|1)+(1*3*4*6*11*14|1)+(1*3*4*6*7*11*14|1)+(1*3*4*6*7*8*11*14|1)+(1*3*4*6*7*8*11*14*15|1),8,8,0,12.0,9.1,2.9,0.007138534
6*7*9*10*13*14|1,2*3*4*5*8*13*14*15|1,2,(6*7*9*10*13*14|1)+(6*7*8*9*10*13*14|1)+(6*7*8*9*10*12*13*14|1)+(1*6*7*8*9*10*12*13*14|1)>(1*6*8*12*13|1)+(1*4*6*8*12*13|1)+(1*4*6*8*12*13*14|1)+(1*4*5*6*8*12*13*14|1)>(4*5*13*14|1)+(2*4*5*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*8*13*14|1)+(2*3*4*5*8*13*14*15|1),(6*7*9*10*13*14|1)-(7*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(13*14|1)+(2*13*14|1)+(2*3*13*14|1)+(2*3*4*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*8*13*14|1)+(2*3*4*5*8*13*14*15|1),10,12,-2,18.0,10.2,7.8,0.097455136
1*2*4*5*8*9*13*14|1,1*6*8*11*13*14|1,-2,(1*2*4*5*8*9*13*14|1)+(1*2*4*5*6*8*9*13*14|1)>(1*2*4*5*6*8*9*13|1)+(1*2*4*5*6*8*9*12*13|1)>(1*2*6*8*12*13|1)+(1*2*6*8*11*12*13|1)>(1*6*8*11*12*13|1)-(1*6*8*11*13|1)+(1*6*8*11*13*14|1),(1*2*4*5*8*9*13*14|1)-(1*4*5*8*9*13*14|1)-(1*5*8*9*13*14|1)-(1*8*9*13*14|1)-(1*8*13*14|1)+(1*6*8*13*14|1)+(1*6*8*11*13*14|1),6,8,-2,14.0,7.300000000000001,6.7,0.013913997
1*5*6*8*11*13*15|1,2*4*6*9*10*13*14|1,0,(1*5*6*8*11*13*15|1)+(1*5*6*8*9*11*13*15|1)+(1*4*5*6*8*9*11*13*15|1)+(1*4*5*6*8*9*11*12*13*15|1)>(4*6*9*13|1)+(4*6*9*10*13|1)+(4*6*9*10*13*14|1)+(2*4*6*9*10*13*14|1),(1*5*6*8*11*13*15|1)-(5*6*8*11*13*15|1)-(6*8*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)-(6*13|1)+(2*6*13|1)+(2*4*6*13|1)+(2*4*6*9*13|1)+(2*4*6*9*10*13|1)+(2*4*6*9*10*13*14|1),10,7,3,20.0,6.1,13.9,0.004780521
1*2*4*5*8*9*15|1,1*2*5*7*8*10*11|1,0,(1*2*4*5*8*9*15|1)+(1*2*4*5*7*8*9*15|1)+(1*2*4*5*7*8*9*11*15|1)>(1*5*7*8*11*15|1)+(1*2*5*7*8*11*15|1)-(1*2*5*7*8*11|1)+(1*2*5*7*8*10*11|1),(1*2*4*5*8*9*15|1)-(1*2*5*8*9*15|1)-(1*2*5*8*15|1)-(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*10*11|1),6,6,0,12.0,7.1,4.9,0.014560064
4*5*10*13*15|1,2*4*5*11*13*14|1,1,(4*5*10*13*15|1)+(4*5*10*11*13*15|1)+(4*5*10*11*13*14*15|1)+(4*5*9*10*11*13*14*15|1)>(4*5*11*13*14*15|1)+(2*4*5*11*13*14*15|1)-(2*4*5*11*13*14|1),(4*5*10*13*15|1)-(4*5*13*15|1)-(4*5*13|1)+(2*4*5*13|1)+(2*4*5*11*13|1)+(2*4*5*11*13*14|1),5,6,-1,9.0,7.1,1.9,0.006104165
2*3*5*7*13|1,1*3*5*8|1,-1,(2*3*5*7*13|1)+(2*3*5*7*13*14|1)+(2*3*5*7*12*13*14|1)>(2*3*5*12*13*14|1)+(2*3*5*8*12*13*14|1)+(1*2*3*5*8*12*13*14|1)+(1*2*3*5*8*11*12*13*14|1)>(3*5*8*14|1)-(3*5*8|1)+(1*3*5*8|1),(2*3*5*7*13|1)-(3*5*7*13|1)-(3*5*13|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1),5,9,-4,11.0,9.2,1.8,0.091509797
1*3*4*6*8*10*13*14*15|1,4*5*6*11*12*14|1,-3,(1*3*4*6*8*10*13*14*15|1)+(1*3*4*5*6*8*10*13*14*15|1)+(1*3*4*5*6*8*10*12*13*14*15|1)>(1*6*8*12*15|1)+(1*6*8*11*12*15|1)+(1*4*6*8*11*12*15|1)+(1*4*6*8*11*12*14*15|1)>(4*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*11*14|1)+(4*5*6*11*12*14|1),(1*3*4*6*8*10*13*14*15|1)-(3*4*6*8*10*13*14*15|1)-(4*6*8*10*13*14*15|1)-(4*6*10*13*14*15|1)-(4*6*13*14*15|1)-(4*6*14*15|1)-(4*6*14|1)+(4*5*6*14|1)+(4*5*6*11*14|1)+(4*5*6*11*12*14|1),9,11,-2,21.0,9.2,11.8,0.036964258
2*4*6*7|1,1*3*4*5*6*13*15|1,3,(2*4*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*13|1)+(2*3*4*5*6*7*13|1)>(3*4*5*6*7*13|1)-(3*4*5*6*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*13*15|1),(2*4*6*7|1)-(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*13*15|1),7,7,0,11.0,8.1,2.9,0.004834877
3*4*5*6*7*8*9*13*14|1,1*3*4*6*9*13*14*15|1,-1,(3*4*5*6*7*8*9*13*14|1)+(3*4*5*6*7*8*9*13*14*15|1)>(3*4*6*7*8*9*13*14|1)+(1*3*4*6*7*8*9*13*14|1)+(1*3*4*6*7*8*9*13*14*15|1)-(1*3*4*6*7*9*13*14*15|1)-(1*3*4*6*9*13*14*15|1),(3*4*5*6*7*8*9*13*14|1)-(3*4*6*7*8*9*13*14|1)-(3*4*6*8*9*13*14|1)-(3*4*6*9*13*14|1)+(1*3*4*6*9*13*14|1)+(1*3*4*6*9*13*14*15|1),5,6,-1,11.0,9.1,1.9,0.025680281
2*10*12*13|1,1*3*6*12*15|1,1,(2*10*12*13|1)+(2*3*10*12*13|1)+(2*3*6*10*12*13|1)>(3*6*10*12*13|1)+(1*3*6*10*12*13|1)+(1*3*6*10*12*13*15|1)+(1*3*6*9*10*12*13*15|1)>(1*3*6*12*13*15|1)-(1*3*6*12*15|1),(2*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*6*12|1)+(1*3*6*12*15|1),7,8,-1,13.0,8.2,4.8,0.013019179
5*7*10*11*13*14|1,2*4*5*7*8*14|1,0,(5*7*10*11*13*14|1)+(2*5*7*10*11*13*14|1)+(2*5*7*10*11*12*13*14|1)>(2*10*11*12*13*14|1)+(2*4*10*11*12*13*14|1)+(1*2*4*10*11*12*13*14|1)>(2*4*10*14|1)+(2*4*8*10*14|1)+(2*4*5*8*10*14|1)>(2*4*5*8*14|1)+(2*4*5*7*8*14|1),(5*7*10*11*13*14|1)-(5*7*11*13*14|1)-(5*7*13*14|1)-(5*7*14|1)+(2*5*7*14|1)+(2*4*5*7*14|1)+(2*4*5*7*8*14|1),6,10,-4,12.0,7.299999999999999,4.7,0.066318658
5*6*8*11*12*14|1,2*5*7*8*14*15|1,0,(5*6*8*11*12*14|1)+(5*6*8*11*12*14*15|1)+(4*5*6*8*11*12*14*15|1)+(1*4*5*6*8*11*12*14*15|1)>(4*5*8*14|1)+(4*5*8*14*15|1)-(5*8*14*15|1)+(2*5*8*14*15|1)+(2*5*7*8*14*15|1),(5*6*8*11*12*14|1)-(5*8*11*12*14|1)-(5*8*12*14|1)-(5*8*14|1)+(2*5*8*14|1)+(2*5*7*8*14|1)+(2*5*7*8*14*15|1),6,8,-2,12.0,9.1,2.9,0.03769942
1*2*7*9|1,6*7*9|1,-1,(1*2*7*9|1)+(1*2*7*9*12|1)+(1*2*7*9*11*12|1)>(2*7*9|1)-(7*9|1)+(6*7*9|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)+(6*7*9|1),3,5,-2,7.0,6.1,0.9,0.007895943
3*4*8*9*13*14|1,3*5*14*15|1,-2,(3*4*8*9*13*14|1)+(3*4*8*9*12*13*14|1)+(3*4*8*9*11*12*13*14|1)>(3*4*9*13*14|1)+(3*4*9*13*14*15|1)+(3*4*5*9*13*14*15|1)>(3*4*5*13*14*15|1)-(3*4*5*14*15|1)-(3*5*14*15|1),(3*4*8*9*13*14|1)-(3*8*9*13*14|1)-(3*9*13*14|1)-(3*13*14|1)-(3*14|1)+(3*5*14|1)+(3*5*14*15|1),6,8,-2,14.0,10.2,3.8,0.153900406
1*4*6*8*10*14|1,1*2*3*4*5*11*15|1,1,(1*4*6*8*10*14|1)+(1*4*6*8*10*12*14|1)>(1*6*8*12|1)+(1*3*6*8*12|1)+(1*3*4*6*8*12|1)+(1*3*4*6*8*11*12|1)>(3*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*11|1)+(1*3*4*5*11*15|1)+(1*2*3*4*5*11*15|1),(1*4*6*8*10*14|1)-(1*4*8*10*14|1)-(1*4*10*14|1)-(1*4*14|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*11*15|1),9,11,-2,17.0,9.2,7.8,0.053048617
2*5*7*10*13*14|1,1*2*3*7*10*14*15|1,1,(2*5*7*10*13*14|1)+(1*2*5*7*10*13*14|1)+(1*2*5*7*10*13*14*15|1)+(1*2*3*5*7*10*13*14*15|1)-(1*2*3*7*10*13*14*15|1)-(1*2*3*7*10*14*15|1),(2*5*7*10*13*14|1)-(2*7*10*13*14|1)-(2*7*10*14|1)+(1*2*7*10*14|1)+(1*2*3*7*10*14|1)+(1*2*3*7*10*14*15|1),5,5,0,9.0,9.0,0.0,0.017647544
3*5*6*7*8*9*10*14|1,1*5*13*15|1,-4,(3*5*6*7*8*9*10*14|1)+(1*3*5*6*7*8*9*10*14|1)+(1*3*5*6*7*8*9*10*14*15|1)+(1*3*5*6*7*8*9*10*13*14*15|1)+(1*3*5*6*7*8*9*10*11*13*14*15|1)+(1*3*5*6*7*8*9*10*11*12*13*14*15|1)>(3*5*7*9*10*13*14*15|1)+(1*3*5*7*9*10*13*14*15|1)+(1*3*5*7*9*10*12*13*14*15|1)>(1*5*12*13*15|1)-(1*5*13*15|1),(3*5*6*7*8*9*10*14|1)-(5*6*7*8*9*10*14|1)-(5*7*8*9*10*14|1)-(5*8*9*10*14|1)-(5*9*10*14|1)-(5*10*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*13|1)+(1*5*13*15|1),10,10,0,24.0,10.2,13.8,0.148474907
3*4*5*10*11*13*14*15|1,3*5*6*9*13|1,-3,(3*4*5*10*11*13*14*15|1)+(3*4*5*6*10*11*13*14*15|1)+(3*4*5*6*9*10*11*13*14*15|1)+(3*4*5*6*9*10*11*12*13*14*15|1)+(2*3*4*5*6*9*10*11*12*13*14*15|1)>(3*5*6*11*12*13*15|1)+(3*5*6*9*11*12*13*15|1)>(3*6*9*13|1)+(3*5*6*9*13|1),(3*4*5*10*11*13*14*15|1)-(3*5*10*11*13*14*15|1)-(3*5*11*13*14*15|1)-(3*5*13*14*15|1)-(3*5*13*15|1)-(3*5*13|1)+(3*5*6*13|1)+(3*5*6*9*13|1),7,8,-1,17.0,6.199999999999999,10.8,0.026428244
1*2*3*4*5*7*8*11*13|1,1*2*3*4*8*9*13*14|1,-1,(1*2*3*4*5*7*8*11*13|1)+(1*2*3*4*5*7*8*9*11*13|1)+(1*2*3*4*5*7*8*9*11*13*14|1)+(1*2*3*4*5*7*8*9*11*13*14*15|1)+(1*2*3*4*5*7*8*9*11*12*13*14*15|1)>(1*2*3*4*7*9*13*14|1)-(1*2*3*4*9*13*14|1)+(1*2*3*4*8*9*13*14|1),(1*2*3*4*5*7*8*11*13|1)-(1*2*3*4*7*8*11*13|1)-(1*2*3*4*8*11*13|1)-(1*2*3*4*8*13|1)+(1*2*3*4*8*9*13|1)+(1*2*3*4*8*9*13*14|1),5,7,-2,11.0,8.1,2.9,0.015717475
1*2*7*9*14*15|1,6*8*10*11*12*13|1,0,(1*2*7*9*14*15|1)+(1*2*7*9*13*14*15|1)+(1*2*7*9*11*13*14*15|1)>(1*2*7*11*13*14*15|1)+(1*2*7*11*12*13*14*15|1)+(1*2*6*7*11*12*13*14*15|1)>(1*6*11*12*13|1)-(6*11*12*13|1)+(6*8*11*12*13|1)+(6*8*10*11*12*13|1),(1*2*7*9*14*15|1)-(2*7*9*14*15|1)-(7*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1)+(6*8*10*11|1)+(6*8*10*11*12|1)+(6*8*10*11*12*13|1),12,9,3,24.0,9.2,14.8,0.017211994
2*3*4*11*14|1,5*7*9*10*14|1,0,(2*3*4*11*14|1)+(2*3*4*11*12*14|1)>(2*11*12*14|1)+(2*8*11*12*14|1)>(8*11*12*14|1)+(7*8*11*12*14|1)+(5*7*8*11*12*14|1)+(5*7*8*9*11*12*14|1)+(5*7*8*9*10*11*12*14|1)>(5*7*9*10*14|1),(2*3*4*11*14|1)-(3*4*11*14|1)-(4*11*14|1)-(11*14|1)-(14|1)+(5*14|1)+(5*7*14|1)+(5*7*9*14|1)+(5*7*9*10*14|1),8,9,-1,16.0,6.3,9.7,0.054854628
1*2*4*5*7*8*9|1,3*5*6*9*13*14|1,-1,(1*2*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9*13|1)+(1*2*3*4*5*6*7*8*9*13|1)+(1*2*3*4*5*6*7*8*9*12*13|1)>(1*3*6*8*12*13|1)+(1*3*5*6*8*12*13|1)+(1*3*5*6*8*12*13*14|1)+(1*3*5*6*8*9*12*13*14|1)>(3*5*6*8*9*13*14|1)-(3*5*6*9*13*14|1),(1*2*4*5*7*8*9|1)-(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*9*13|1)+(3*5*6*9*13*14|1),9,10,-1,19.0,10.2,8.8,0.071954139
5*6*7*11*12*15|1,1*2*5*6*8*9*10*13*15|1,3,(5*6*7*11*12*15|1)+(1*5*6*7*11*12*15|1)+(1*5*6*7*11*12*13*15|1)>(1*6*11*12*13*15|1)+(1*2*6*11*12*13*15|1)+(1*2*6*8*11*12*13*15|1)+(1*2*6*8*9*11*12*13*15|1)>(2*6*8*9*13|1)+(1*2*6*8*9*13|1)+(1*2*5*6*8*9*13|1)+(1*2*5*6*8*9*10*13|1)+(1*2*5*6*8*9*10*13*15|1),(5*6*7*11*12*15|1)-(5*6*11*12*15|1)-(5*6*12*15|1)-(5*6*15|1)+(1*5*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*8*9*15|1)+(1*2*5*6*8*9*10*15|1)+(1*2*5*6*8*9*10*13*15|1),9,11,-2,15.0,9.2,5.8,0.025163361
2*5*6*8*9*10*13|1,1*2*4*5*6*8*9*10*13|1,2,(2*5*6*8*9*10*13|1)+(1*2*5*6*8*9*10*13|1)+(1*2*4*5*6*8*9*10*13|1),(2*5*6*8*9*10*13|1)+(1*2*5*6*8*9*10*13|1)+(1*2*4*5*6*8*9*10*13|1),2,2,0,2.0,2.0,0.0,0.001702947
