from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*8*9*12*15|1,1*4*8*11*15|1,-2,(3*5*6*8*9*12*15|1)+(1*3*5*6*8*9*12*15|1)+(1*3*5*6*8*9*11*12*15|1)-(1*3*6*8*9*11*12*15|1)>(1*6*8*9*11*12*15|1)-(1*8*9*11*12*15|1)>(1*8*11*12*15|1)-(1*8*11*15|1)+(1*4*8*11*15|1),(3*5*6*8*9*12*15|1)-(5*6*8*9*12*15|1)-(6*8*9*12*15|1)-(8*9*12*15|1)-(8*12*15|1)-(8*15|1)+(1*8*15|1)+(1*4*8*15|1)+(1*4*8*11*15|1),8,8,0,18.0,12.2,5.8,0.205777161
2*5*11|1,1*3*4*5*10*12*14*15|1,5,(2*5*11|1)+(2*5*11*14|1)+(2*5*11*12*14|1)+(2*5*11*12*14*15|1)+(2*4*5*11*12*14*15|1)+(2*4*5*10*11*12*14*15|1)+(1*2*4*5*10*11*12*14*15|1)-(1*2*4*5*10*12*14*15|1)-(1*4*5*10*12*14*15|1)+(1*3*4*5*10*12*14*15|1),(2*5*11|1)-(5*11|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*10*12|1)+(1*3*4*5*10*12*14|1)+(1*3*4*5*10*12*14*15|1),9,9,0,13.0,13.0,0.0,0.101541537
2*5*6*7*8*11*14|1,1*2*7*8*13*15|1,-1,(2*5*6*7*8*11*14|1)+(2*5*6*7*8*11*13*14|1)+(2*5*6*7*8*11*12*13*14|1)+(2*5*6*7*8*9*11*12*13*14|1)+(2*3*5*6*7*8*9*11*12*13*14|1)>(2*3*9*11*13|1)>(2*3*9*13|1)+(2*3*9*13*15|1)+(1*2*3*9*13*15|1)-(1*2*9*13*15|1)-(1*2*13*15|1)+(1*2*7*13*15|1)+(1*2*7*8*13*15|1),(2*5*6*7*8*11*14|1)-(2*6*7*8*11*14|1)-(2*7*8*11*14|1)-(2*7*8*14|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*13|1)+(1*2*7*8*13*15|1),7,12,-5,15.0,14.2,0.8,0.218717941
1*2*5*6*8*9*12|1,1*3*4*5*6*10*11*15|1,1,(1*2*5*6*8*9*12|1)+(1*2*3*5*6*8*9*12|1)+(1*2*3*5*6*8*9*12*15|1)+(1*2*3*5*6*8*9*10*12*15|1)>(1*2*3*5*6*9*10*15|1)-(1*3*5*6*9*10*15|1)-(1*3*5*6*10*15|1)+(1*3*4*5*6*10*15|1)+(1*3*4*5*6*10*11*15|1),(1*2*5*6*8*9*12|1)-(1*5*6*8*9*12|1)-(1*5*6*9*12|1)-(1*5*6*12|1)-(1*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*10*11|1)+(1*3*4*5*6*10*11*15|1),9,8,1,17.0,11.1,5.9,0.037349684
5*9*15|1,1*2*6*8*9*11*12*14|1,5,(5*9*15|1)+(1*5*9*15|1)+(1*5*9*14*15|1)+(1*5*9*11*14*15|1)+(1*5*8*9*11*14*15|1)+(1*5*6*8*9*11*14*15|1)>(1*6*8*9*11*14|1)+(1*2*6*8*9*11*14|1)+(1*2*6*8*9*11*12*14|1),(5*9*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*12|1)+(1*2*6*8*9*11*12*14|1),9,8,1,13.0,7.1,5.9,0.0117763
4*6*7*8|1,3*11*14|1,-1,(4*6*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*11|1)+(3*4*6*7*8*11*12|1)+(2*3*4*6*7*8*11*12|1)+(2*3*4*6*7*8*9*11*12|1)>(2*3*9*11|1)-(3*9*11|1)-(3*11|1)+(3*11*14|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*11|1)+(3*11*14|1),7,9,-2,15.0,12.1,2.9,0.242131189
1*2*3*9*10*11*13|1,6*7*8*9*11|1,-2,(1*2*3*9*10*11*13|1)+(1*2*3*6*9*10*11*13|1)+(1*2*3*6*7*9*10*11*13|1)+(1*2*3*6*7*8*9*10*11*13|1)-(1*3*6*7*8*9*10*11*13|1)>(1*6*7*8*9*10*11*13|1)-(1*6*7*8*9*10*11|1)>(1*6*7*8*9*11|1)-(6*7*8*9*11|1),(1*2*3*9*10*11*13|1)-(2*3*9*10*11*13|1)-(3*9*10*11*13|1)-(9*10*11*13|1)-(9*11*13|1)-(9*11|1)+(6*9*11|1)+(6*7*9*11|1)+(6*7*8*9*11|1),8,8,0,18.0,12.2,5.8,0.132068243
1*3*5*8*10*13*14|1,1*2*6*7*9*10*11*13*14*15|1,3,(1*3*5*8*10*13*14|1)+(1*3*5*8*9*10*13*14|1)+(1*3*5*7*8*9*10*13*14|1)+(1*3*5*7*8*9*10*11*13*14|1)-(1*3*7*8*9*10*11*13*14|1)>(1*7*8*9*10*11*13*14|1)+(1*2*7*8*9*10*11*13*14|1)>(1*2*7*9*10*11*13*14|1)+(1*2*6*7*9*10*11*13*14|1)+(1*2*6*7*9*10*11*13*14*15|1),(1*3*5*8*10*13*14|1)-(1*5*8*10*13*14|1)-(1*8*10*13*14|1)-(1*10*13*14|1)+(1*2*10*13*14|1)+(1*2*6*10*13*14|1)+(1*2*6*7*10*13*14|1)+(1*2*6*7*9*10*13*14|1)+(1*2*6*7*9*10*11*13*14|1)+(1*2*6*7*9*10*11*13*14*15|1),9,9,0,15.0,9.2,5.8,0.052412452
1*2*4*6*10*11*12*13|1,1*2*5*7*11*15|1,-2,(1*2*4*6*10*11*12*13|1)+(1*2*4*5*6*10*11*12*13|1)+(1*2*4*5*6*7*10*11*12*13|1)+(1*2*4*5*6*7*10*11*12*13*15|1)>(2*5*6*7*11*12*13*15|1)-(2*5*7*11*12*13*15|1)>(2*5*7*11*12*15|1)-(2*5*7*11*15|1)+(1*2*5*7*11*15|1),(1*2*4*6*10*11*12*13|1)-(1*2*6*10*11*12*13|1)-(1*2*10*11*12*13|1)-(1*2*11*12*13|1)-(1*2*11*13|1)-(1*2*11|1)+(1*2*5*11|1)+(1*2*5*7*11|1)+(1*2*5*7*11*15|1),8,8,0,18.0,10.2,7.8,0.083713086
1*6*8*15|1,2*8*11*12*13|1,1,(1*6*8*15|1)+(1*6*8*13*15|1)+(1*6*8*12*13*15|1)+(1*6*7*8*12*13*15|1)>(6*7*8*12*13|1)+(2*6*7*8*12*13|1)+(2*6*7*8*11*12*13|1)-(2*7*8*11*12*13|1)-(2*8*11*12*13|1),(1*6*8*15|1)-(6*8*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*8*11|1)+(2*8*11*12|1)+(2*8*11*12*13|1),7,8,-1,13.0,11.1,1.9,0.150164968
1*3*11*12*14|1,2*4*6*8*10*11*15|1,2,(1*3*11*12*14|1)+(1*3*4*11*12*14|1)+(1*3*4*6*11*12*14|1)+(1*3*4*6*10*11*12*14|1)+(1*3*4*6*10*11*12*13*14|1)>(4*6*10*11*12*13*14|1)+(2*4*6*10*11*12*13*14|1)+(2*4*6*8*10*11*12*13*14|1)+(2*4*6*8*10*11*12*13*14*15|1)-(2*4*6*8*10*11*13*14*15|1)>(2*4*6*8*10*11*14*15|1)-(2*4*6*8*10*11*15|1),(1*3*11*12*14|1)-(3*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*8*11|1)+(2*4*6*8*10*11|1)+(2*4*6*8*10*11*15|1),10,11,-1,18.0,13.2,4.8,0.206639015
1*4*6*7*9*11*13|1,2*3*5*6*11|1,-2,(1*4*6*7*9*11*13|1)+(1*3*4*6*7*9*11*13|1)+(1*3*4*5*6*7*9*11*13|1)-(1*3*4*5*6*9*11*13|1)>(3*5*6*11*13|1)-(3*5*6*11|1)+(2*3*5*6*11|1),(1*4*6*7*9*11*13|1)-(4*6*7*9*11*13|1)-(6*7*9*11*13|1)-(6*9*11*13|1)-(6*11*13|1)-(6*11|1)+(2*6*11|1)+(2*3*6*11|1)+(2*3*5*6*11|1),8,6,2,18.0,9.1,8.9,0.04956698
1*3*4*5*7*8*10*14|1,1*6*7*10*11*13|1,-2,(1*3*4*5*7*8*10*14|1)+(1*3*4*5*7*8*10*11*14|1)+(1*3*4*5*7*8*10*11*13*14|1)-(1*3*4*5*7*8*10*11*13|1)>(1*3*5*7*8*10*11*13|1)+(1*3*5*6*7*8*10*11*13|1)-(1*3*6*7*8*10*11*13|1)>(1*6*7*8*10*11*13|1)-(1*6*7*10*11*13|1),(1*3*4*5*7*8*10*14|1)-(1*4*5*7*8*10*14|1)-(1*5*7*8*10*14|1)-(1*7*8*10*14|1)-(1*7*10*14|1)-(1*7*10|1)+(1*6*7*10|1)+(1*6*7*10*11|1)+(1*6*7*10*11*13|1),8,8,0,18.0,12.2,5.8,0.184951338
3*5*9*10*11*12*14*15|1,3*4*8*9*10*14*15|1,-1,(3*5*9*10*11*12*14*15|1)-(3*5*9*10*12*14*15|1)>(3*5*9*10*14*15|1)+(3*4*5*9*10*14*15|1)+(3*4*5*8*9*10*14*15|1)-(3*4*8*9*10*14*15|1),(3*5*9*10*11*12*14*15|1)-(3*9*10*11*12*14*15|1)-(3*9*10*12*14*15|1)-(3*9*10*14*15|1)+(3*4*9*10*14*15|1)+(3*4*8*9*10*14*15|1),5,5,0,11.0,8.1,2.9,0.014643044
5*6*8*12*13*14*15|1,1*4*8*9*11*12|1,-1,(5*6*8*12*13*14*15|1)+(5*6*8*11*12*13*14*15|1)-(5*6*8*11*13*14*15|1)>(5*6*8*11*14*15|1)+(1*5*6*8*11*14*15|1)+(1*5*6*8*9*11*14*15|1)>(1*6*8*9*11*14|1)+(1*6*8*9*11*12*14|1)-(1*8*9*11*12*14|1)-(1*8*9*11*12|1)+(1*4*8*9*11*12|1),(5*6*8*12*13*14*15|1)-(6*8*12*13*14*15|1)-(8*12*13*14*15|1)-(8*12*14*15|1)-(8*12*15|1)-(8*12|1)+(1*8*12|1)+(1*4*8*12|1)+(1*4*8*9*12|1)+(1*4*8*9*11*12|1),9,10,-1,19.0,14.2,4.8,0.261497464
2*3*4*10*11*14*15|1,6*7*12*13|1,-3,(2*3*4*10*11*14*15|1)+(2*3*4*6*10*11*14*15|1)+(2*3*4*6*10*11*13*14*15|1)+(2*3*4*6*7*10*11*13*14*15|1)+(2*3*4*6*7*10*11*12*13*14*15|1)-(3*4*6*7*10*11*12*13*14*15|1)>(4*6*7*11*12*13*14|1)-(4*6*7*11*12*13|1)>(6*7*11*12*13|1)-(6*7*12*13|1),(2*3*4*10*11*14*15|1)-(3*4*10*11*14*15|1)-(4*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(6|1)+(6*7|1)+(6*7*12|1)+(6*7*12*13|1),11,9,2,25.0,13.2,11.8,0.188208877
1*6*7*9*11*13*14*15|1,1*2*5*6*8*12*13|1,-1,(1*6*7*9*11*13*14*15|1)+(1*6*7*9*11*12*13*14*15|1)+(1*6*7*8*9*11*12*13*14*15|1)>(1*6*7*8*9*12*13*14|1)+(1*5*6*7*8*9*12*13*14|1)+(1*4*5*6*7*8*9*12*13*14|1)-(1*4*5*6*7*8*9*12*13|1)>(5*6*7*8*12*13|1)+(1*5*6*7*8*12*13|1)+(1*2*5*6*7*8*12*13|1)-(1*2*5*6*8*12*13|1),(1*6*7*9*11*13*14*15|1)-(1*6*9*11*13*14*15|1)-(1*6*11*13*14*15|1)-(1*6*13*14*15|1)-(1*6*13*15|1)-(1*6*13|1)+(1*2*6*13|1)+(1*2*5*6*13|1)+(1*2*5*6*8*13|1)+(1*2*5*6*8*12*13|1),9,10,-1,19.0,12.2,6.8,0.123261173
1*5*6*7*8*9*11|1,9*11*12*14|1,-3,(1*5*6*7*8*9*11|1)+(1*5*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*11*14|1)>(1*2*6*8*9*11*14|1)-(1*2*8*9*11*14|1)>(1*2*9*11*14|1)+(1*2*9*11*12*14|1)-(2*9*11*12*14|1)-(9*11*12*14|1),(1*5*6*7*8*9*11|1)-(5*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1)-(9*11|1)+(9*11*12|1)+(9*11*12*14|1),7,8,-1,17.0,12.2,4.8,0.216733342
1*2*10*11*14*15|1,3*4*7*8*9*11*14|1,1,(1*2*10*11*14*15|1)+(1*2*8*10*11*14*15|1)+(1*2*7*8*10*11*14*15|1)-(1*7*8*10*11*14*15|1)>(1*7*8*11*14*15|1)+(1*4*7*8*11*14*15|1)+(1*4*7*8*9*11*14*15|1)>(1*4*7*8*9*11*14|1)+(1*3*4*7*8*9*11*14|1)-(3*4*7*8*9*11*14|1),(1*2*10*11*14*15|1)-(2*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(11*14|1)+(3*11*14|1)+(3*4*11*14|1)+(3*4*7*11*14|1)+(3*4*7*8*11*14|1)+(3*4*7*8*9*11*14|1),9,9,0,17.0,11.2,5.8,0.052336388
1*6*8*13*15|1,1*2*4*6*11*13*14|1,2,(1*6*8*13*15|1)+(1*6*7*8*13*15|1)>(1*6*7*8*13|1)+(1*2*6*7*8*13|1)+(1*2*4*6*7*8*13|1)+(1*2*4*6*7*8*11*13|1)+(1*2*4*6*7*8*10*11*13|1)>(1*2*4*6*7*10*11*13|1)+(1*2*4*6*7*10*11*13*14|1)>(1*2*4*6*7*11*13*14|1)-(1*2*4*6*11*13*14|1),(1*6*8*13*15|1)-(1*6*13*15|1)-(1*6*13|1)+(1*2*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*11*13|1)+(1*2*4*6*11*13*14|1),6,10,-4,10.0,9.299999999999999,0.7,0.039868407
2*3*9*10*13|1,4*8*12*14|1,-1,(2*3*9*10*13|1)+(2*3*4*9*10*13|1)+(2*3*4*8*9*10*13|1)+(2*3*4*8*9*10*12*13|1)+(2*3*4*8*9*10*12*13*14|1)+(2*3*4*7*8*9*10*12*13*14|1)-(2*3*4*7*8*9*12*13*14|1)>(4*7*8*12*14|1)-(4*8*12*14|1),(2*3*9*10*13|1)-(3*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(4|1)+(4*8|1)+(4*8*12|1)+(4*8*12*14|1),9,8,1,19.0,11.1,7.9,0.065751542
1*7*10*14*15|1,2*3*5*9*10*14|1,1,(1*7*10*14*15|1)+(1*2*7*10*14*15|1)+(1*2*3*7*10*14*15|1)+(1*2*3*5*7*10*14*15|1)>(2*3*5*7*10*14*15|1)+(2*3*5*7*9*10*14*15|1)+(2*3*5*7*9*10*12*14*15|1)>(2*3*5*9*10*14*15|1)-(2*3*5*9*10*14|1),(1*7*10*14*15|1)-(7*10*14*15|1)-(10*14*15|1)-(10*14|1)+(2*10*14|1)+(2*3*10*14|1)+(2*3*5*10*14|1)+(2*3*5*9*10*14|1),7,8,-1,13.0,8.2,4.8,0.009194295
1*2*7*10*12*13*14|1,2*6*9*10*11*14|1,-1,(1*2*7*10*12*13*14|1)+(1*2*5*7*10*12*13*14|1)>(1*2*5*7*10*14|1)+(1*2*5*6*7*10*14|1)+(1*2*5*6*7*10*11*14|1)+(1*2*5*6*7*9*10*11*14|1)>(1*2*6*9*10*11*14|1)-(2*6*9*10*11*14|1),(1*2*7*10*12*13*14|1)-(2*7*10*12*13*14|1)-(2*10*12*13*14|1)-(2*10*13*14|1)-(2*10*14|1)+(2*6*10*14|1)+(2*6*9*10*14|1)+(2*6*9*10*11*14|1),7,7,0,15.0,7.199999999999999,7.8,0.009128067
1*2*3*4*11*12*14*15|1,2*6*8*12*14|1,-3,(1*2*3*4*11*12*14*15|1)+(1*2*3*4*6*11*12*14*15|1)+(1*2*3*4*6*8*11*12*14*15|1)-(1*2*3*4*6*8*11*12*14|1)-(1*3*4*6*8*11*12*14|1)>(1*6*8*12*14|1)+(1*2*6*8*12*14|1)-(2*6*8*12*14|1),(1*2*3*4*11*12*14*15|1)-(2*3*4*11*12*14*15|1)-(2*4*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*12*14|1)+(2*6*12*14|1)+(2*6*8*12*14|1),7,7,0,17.0,12.1,4.9,0.144063773
2*3*10*11*12*13|1,2*3*5*7*10*13*14*15|1,2,(2*3*10*11*12*13|1)+(2*3*5*10*11*12*13|1)+(2*3*5*10*11*12*13*15|1)+(2*3*5*7*10*11*12*13*15|1)>(2*3*5*7*10*11*13*15|1)-(2*3*5*7*10*13*15|1)+(2*3*5*7*10*13*14*15|1),(2*3*10*11*12*13|1)-(2*3*10*12*13|1)-(2*3*10*13|1)+(2*3*5*10*13|1)+(2*3*5*7*10*13|1)+(2*3*5*7*10*13*14|1)+(2*3*5*7*10*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003183534
3*4*9*10*11|1,1*4*7*11*13*15|1,1,(3*4*9*10*11|1)+(1*3*4*9*10*11|1)+(1*3*4*9*10*11*15|1)+(1*3*4*7*9*10*11*15|1)+(1*3*4*7*9*10*11*13*15|1)>(1*4*7*9*10*11*13*15|1)-(1*4*7*10*11*13*15|1)-(1*4*7*11*13*15|1),(3*4*9*10*11|1)-(4*9*10*11|1)-(4*10*11|1)-(4*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*11*13|1)+(1*4*7*11*13*15|1),7,7,0,13.0,10.1,2.9,0.078374519
2*4*9*10*11*12*14|1,4*5*7*11|1,-3,(2*4*9*10*11*12*14|1)+(2*3*4*9*10*11*12*14|1)>(2*3*9*10*11*14|1)+(2*3*4*9*10*11*14|1)+(2*3*4*7*9*10*11*14|1)-(2*3*4*7*10*11*14|1)>(2*4*7*10*11*14|1)+(2*4*5*7*10*11*14|1)-(4*5*7*10*11*14|1)>(4*5*7*11*14|1)-(4*5*7*11|1),(2*4*9*10*11*12*14|1)-(4*9*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)-(4*11|1)+(4*5*11|1)+(4*5*7*11|1),7,10,-3,17.0,13.299999999999999,3.7,0.2749244
2*4*5*6*14*15|1,3*5*6*12*15|1,-1,(2*4*5*6*14*15|1)+(2*3*4*5*6*14*15|1)>(2*3*5*6*14*15|1)+(2*3*5*6*12*14*15|1)-(2*3*5*6*12*15|1)-(3*5*6*12*15|1),(2*4*5*6*14*15|1)-(4*5*6*14*15|1)-(5*6*14*15|1)-(5*6*15|1)+(3*5*6*15|1)+(3*5*6*12*15|1),5,5,0,11.0,8.1,2.9,0.036875878
1*5*7*9*11*12*15|1,5*7*8*11*14*15|1,-1,(1*5*7*9*11*12*15|1)+(1*5*7*8*9*11*12*15|1)+(1*5*7*8*9*11*12*14*15|1)-(5*7*8*9*11*12*14*15|1)-(5*7*8*11*12*14*15|1)-(5*7*8*11*14*15|1),(1*5*7*9*11*12*15|1)-(5*7*9*11*12*15|1)-(5*7*11*12*15|1)-(5*7*11*15|1)+(5*7*8*11*15|1)+(5*7*8*11*14*15|1),5,5,0,11.0,11.0,0.0,0.067443249
1*3*4*5*7*9*11*12*13*14|1,1*5*7*8|1,-6,(1*3*4*5*7*9*11*12*13*14|1)-(1*3*4*5*7*11*12*13*14|1)>(1*4*5*7*11*12*14|1)+(1*4*5*7*8*11*12*14|1)-(1*4*5*7*8*12*14|1)-(1*4*5*7*8*12|1)>(1*5*7*8*12|1)-(1*5*7*8|1),(1*3*4*5*7*9*11*12*13*14|1)-(1*4*5*7*9*11*12*13*14|1)-(1*5*7*9*11*12*13*14|1)-(1*5*7*11*12*13*14|1)-(1*5*7*12*13*14|1)-(1*5*7*13*14|1)-(1*5*7*14|1)-(1*5*7|1)+(1*5*7*8|1),8,7,1,22.0,13.2,8.8,0.250995785
1*2*8*9*10*13*15|1,2*3*6*10*12*13*14*15|1,1,(1*2*8*9*10*13*15|1)+(1*2*3*8*9*10*13*15|1)+(1*2*3*8*9*10*13*14*15|1)>(1*2*3*9*10*13*14*15|1)+(1*2*3*9*10*12*13*14*15|1)-(1*2*3*10*12*13*14*15|1)-(2*3*10*12*13*14*15|1)+(2*3*6*10*12*13*14*15|1),(1*2*8*9*10*13*15|1)-(2*8*9*10*13*15|1)-(2*9*10*13*15|1)-(2*10*13*15|1)+(2*3*10*13*15|1)+(2*3*6*10*13*15|1)+(2*3*6*10*12*13*15|1)+(2*3*6*10*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.038732766
1*4*8*13*14|1,1*2*4*6*8*10*11*13*15|1,4,(1*4*8*13*14|1)-(1*4*8*13|1)+(1*4*8*13*15|1)+(1*4*8*10*13*15|1)+(1*4*8*10*11*13*15|1)+(1*4*6*8*10*11*13*15|1)+(1*2*4*6*8*10*11*13*15|1),(1*4*8*13*14|1)-(1*4*8*13|1)+(1*2*4*8*13|1)+(1*2*4*6*8*13|1)+(1*2*4*6*8*10*13|1)+(1*2*4*6*8*10*11*13|1)+(1*2*4*6*8*10*11*13*15|1),6,6,0,8.0,8.0,0.0,0.003377242
1*9*12*15|1,1*2*3*10*11*12*13*15|1,4,(1*9*12*15|1)+(1*9*12*13*15|1)>(1*12*13*15|1)+(1*2*12*13*15|1)+(1*2*3*12*13*15|1)+(1*2*3*10*12*13*15|1)+(1*2*3*10*11*12*13*15|1),(1*9*12*15|1)-(1*12*15|1)+(1*2*12*15|1)+(1*2*3*12*15|1)+(1*2*3*10*12*15|1)+(1*2*3*10*11*12*15|1)+(1*2*3*10*11*12*13*15|1),6,6,0,8.0,5.1,2.9,0.002942771
1*2*10*11*12*14|1,1*4*7*8*9*10*13*14|1,2,(1*2*10*11*12*14|1)+(1*2*4*10*11*12*14|1)+(1*2*4*10*11*12*13*14|1)+(1*2*4*7*10*11*12*13*14|1)-(1*2*4*7*10*12*13*14|1)>(1*2*4*7*10*13*14|1)-(1*4*7*10*13*14|1)+(1*4*7*8*10*13*14|1)+(1*4*7*8*9*10*13*14|1),(1*2*10*11*12*14|1)-(1*10*11*12*14|1)-(1*10*12*14|1)-(1*10*14|1)+(1*4*10*14|1)+(1*4*7*10*14|1)+(1*4*7*8*10*14|1)+(1*4*7*8*9*10*14|1)+(1*4*7*8*9*10*13*14|1),8,8,0,14.0,11.1,2.9,0.045530243
2*6*8*9*10*11*14|1,2*3*9*10*11*12*15|1,0,(2*6*8*9*10*11*14|1)+(2*6*8*9*10*11*12*14|1)>(2*6*8*9*11*12*14|1)+(2*3*6*8*9*11*12*14|1)+(2*3*6*7*8*9*11*12*14|1)>(2*3*9*11|1)+(2*3*9*10*11|1)+(2*3*9*10*11*12|1)+(2*3*9*10*11*12*15|1),(2*6*8*9*10*11*14|1)-(2*8*9*10*11*14|1)-(2*9*10*11*14|1)-(2*9*10*11|1)+(2*3*9*10*11|1)+(2*3*9*10*11*12|1)+(2*3*9*10*11*12*15|1),6,8,-2,12.0,6.2,5.8,0.012557354
1*2*4*9*11|1,2*3*5*6*11*14*15|1,2,(1*2*4*9*11|1)+(1*2*4*5*9*11|1)+(1*2*4*5*9*11*14|1)+(1*2*4*5*9*11*14*15|1)+(1*2*3*4*5*9*11*14*15|1)+(1*2*3*4*5*6*9*11*14*15|1)>(1*2*3*5*6*9*11*14*15|1)-(2*3*5*6*9*11*14*15|1)-(2*3*5*6*11*14*15|1),(1*2*4*9*11|1)-(2*4*9*11|1)-(2*9*11|1)-(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*6*11|1)+(2*3*5*6*11*14|1)+(2*3*5*6*11*14*15|1),8,8,0,14.0,11.1,2.9,0.088263084
1*5*6*8*9*12*14*15|1,3*6*11|1,-5,(1*5*6*8*9*12*14*15|1)+(1*5*6*8*9*10*12*14*15|1)>(1*5*6*8*9*12*14|1)+(1*3*5*6*8*9*12*14|1)+(1*3*5*6*8*9*11*12*14|1)+(1*2*3*5*6*8*9*11*12*14|1)>(1*2*3*6*9*11|1)-(1*3*6*9*11|1)-(3*6*9*11|1)-(3*6*11|1),(1*5*6*8*9*12*14*15|1)-(5*6*8*9*12*14*15|1)-(6*8*9*12*14*15|1)-(6*9*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*6*11|1),9,9,0,23.0,13.2,9.8,0.264327255
4*6*9*11*12*14*15|1,1*2*5*8*11*12*13|1,0,(4*6*9*11*12*14*15|1)+(1*4*6*9*11*12*14*15|1)+(1*4*6*8*9*11*12*14*15|1)>(1*6*8*9*11*12*14*15|1)+(1*6*8*9*10*11*12*14*15|1)>(1*6*8*9*12*14|1)+(1*6*8*9*12*13*14|1)-(1*6*8*9*12*13|1)>(1*6*8*12*13|1)+(1*2*6*8*12*13|1)+(1*2*5*6*8*12*13|1)-(1*2*5*8*12*13|1)+(1*2*5*8*11*12*13|1),(4*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*2*11*12|1)+(1*2*5*11*12|1)+(1*2*5*8*11*12|1)+(1*2*5*8*11*12*13|1),10,12,-2,20.0,13.3,6.7,0.189607318
2*3*6*9*11*14|1,7*8*10*11*13*15|1,0,(2*3*6*9*11*14|1)+(2*3*6*7*9*11*14|1)+(2*3*6*7*9*11*12*14|1)>(2*3*9*11|1)+(2*3*8*9*11|1)+(2*3*8*9*10*11|1)+(2*3*8*9*10*11*13|1)-(3*8*9*10*11*13|1)>(8*9*10*11*13|1)+(8*9*10*11*13*15|1)-(8*10*11*13*15|1)+(7*8*10*11*13*15|1),(2*3*6*9*11*14|1)-(3*6*9*11*14|1)-(6*9*11*14|1)-(9*11*14|1)-(11*14|1)-(11|1)+(7*11|1)+(7*8*11|1)+(7*8*10*11|1)+(7*8*10*11*13|1)+(7*8*10*11*13*15|1),10,11,-1,20.0,13.2,6.8,0.190793797
1*2*5*6*8*14*15|1,1*2*6*8*9*10*11*14|1,1,(1*2*5*6*8*14*15|1)+(1*2*5*6*8*9*14*15|1)+(1*2*5*6*8*9*11*14*15|1)>(1*2*6*8*9*11*14*15|1)-(1*2*6*8*9*11*14|1)+(1*2*6*8*9*10*11*14|1),(1*2*5*6*8*14*15|1)-(1*2*6*8*14*15|1)-(1*2*6*8*14|1)+(1*2*6*8*9*14|1)+(1*2*6*8*9*10*14|1)+(1*2*6*8*9*10*11*14|1),5,5,0,9.0,6.1,2.9,0.002627815
1*2*6*7*9*11*13*14*15|1,1*4*7*8|1,-5,(1*2*6*7*9*11*13*14*15|1)+(1*2*3*6*7*9*11*13*14*15|1)-(1*2*3*6*7*9*11*13*14|1)>(2*3*6*7*9*13*14|1)+(2*3*4*6*7*9*13*14|1)+(2*3*4*6*7*9*12*13*14|1)>(4*6*7*12|1)+(1*4*6*7*12|1)+(1*4*6*7*8*12|1)-(1*4*6*7*8|1)-(1*4*7*8|1),(1*2*6*7*9*11*13*14*15|1)-(1*6*7*9*11*13*14*15|1)-(1*7*9*11*13*14*15|1)-(1*7*11*13*14*15|1)-(1*7*13*14*15|1)-(1*7*14*15|1)-(1*7*15|1)-(1*7|1)+(1*4*7|1)+(1*4*7*8|1),9,10,-1,23.0,14.2,8.8,0.232026316
