from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*7*8*9*11*12|1,2*3*4*6*9*12|1,-2,(1*2*6*7*8*9*11*12|1)+(1*2*4*6*7*8*9*11*12|1)>(1*2*4*6*7*8*11*12|1)+(1*2*4*6*7*8*11*12*15|1)>(2*4*6*8*11*15|1)+(2*3*4*6*8*11*15|1)+(2*3*4*6*8*9*11*15|1)>(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*12|1),(1*2*6*7*8*9*11*12|1)-(2*6*7*8*9*11*12|1)-(2*6*8*9*11*12|1)-(2*6*9*11*12|1)-(2*6*9*12|1)+(2*3*6*9*12|1)+(2*3*4*6*9*12|1),6,9,-3,14.0,6.3,7.7,0.017213613
3*4*6*7*10*12*13*14*15|1,3*5*8*9*10*15|1,-3,(3*4*6*7*10*12*13*14*15|1)+(3*4*5*6*7*10*12*13*14*15|1)+(3*4*5*6*7*9*10*12*13*14*15|1)+(3*4*5*6*7*9*10*11*12*13*14*15|1)>(4*5*10*11*13*14*15|1)+(4*5*9*10*11*13*14*15|1)+(3*4*5*9*10*11*13*14*15|1)>(3*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1)+(3*5*8*9*10*15|1),(3*4*6*7*10*12*13*14*15|1)-(3*6*7*10*12*13*14*15|1)-(3*7*10*12*13*14*15|1)-(3*10*12*13*14*15|1)-(3*10*13*14*15|1)-(3*10*14*15|1)-(3*10*15|1)+(3*5*10*15|1)+(3*5*8*10*15|1)+(3*5*8*9*10*15|1),9,10,-1,21.0,8.2,12.8,0.028818113
6*10|1,1*3*5*7*8*10*15|1,5,(6*10|1)+(5*6*10|1)+(5*6*7*10|1)>(5*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*15|1),(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*15|1),7,7,0,9.0,6.1,2.9,0.002984449
3*6*7*8*9*12|1,3*5*8*13|1,-2,(3*6*7*8*9*12|1)+(3*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*12|1)+(1*2*3*5*6*7*8*9*12|1)>(2*3*6*8|1)+(2*3*5*6*8|1)>(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*13|1),(3*6*7*8*9*12|1)-(3*7*8*9*12|1)-(3*8*9*12|1)-(3*8*12|1)-(3*8|1)+(3*5*8|1)+(3*5*8*13|1),6,9,-3,14.0,7.199999999999999,6.8,0.02901556
3*8*9*10*15|1,1*3*4*6*10*15|1,1,(3*8*9*10*15|1)+(3*4*8*9*10*15|1)+(3*4*6*8*9*10*15|1)>(3*4*6*8*10*15|1)-(3*4*6*10*15|1)+(1*3*4*6*10*15|1),(3*8*9*10*15|1)-(3*9*10*15|1)-(3*10*15|1)+(1*3*10*15|1)+(1*3*4*10*15|1)+(1*3*4*6*10*15|1),5,5,0,9.0,6.1,2.9,0.002690864
2*3*6*9*10*12|1,1*4*8*10*11*15|1,0,(2*3*6*9*10*12|1)+(1*2*3*6*9*10*12|1)+(1*2*3*6*9*10*12*15|1)+(1*2*3*4*6*9*10*12*15|1)+(1*2*3*4*6*9*10*11*12*15|1)>(4*10*11*15|1)+(1*4*10*11*15|1)+(1*4*8*10*11*15|1),(2*3*6*9*10*12|1)-(3*6*9*10*12|1)-(6*9*10*12|1)-(9*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1)+(1*4*8*10*11|1)+(1*4*8*10*11*15|1),10,7,3,20.0,6.1,13.9,0.002964644
1*4*5*6*15|1,6*12*13*14*15|1,0,(1*4*5*6*15|1)+(1*4*5*6*12*15|1)+(1*4*5*6*12*14*15|1)>(1*4*6*12*14*15|1)+(1*4*6*12*13*14*15|1)>(4*6*12*13*14*15|1)-(6*12*13*14*15|1),(1*4*5*6*15|1)-(4*5*6*15|1)-(5*6*15|1)-(6*15|1)+(6*12*15|1)+(6*12*13*15|1)+(6*12*13*14*15|1),6,6,0,12.0,6.2,5.8,0.009262511
2*3*5*6*9*10*11*12|1,1*10*12*13|1,-4,(2*3*5*6*9*10*11*12|1)+(1*2*3*5*6*9*10*11*12|1)>(1*2*5*6*9*10*11*12|1)+(1*2*5*6*9*10*11*12*13|1)>(1*2*5*6*9*10*12*13|1)>(1*5*9*10*12*13|1)>(1*5*10*12*13|1)-(1*10*12*13|1),(2*3*5*6*9*10*11*12|1)-(3*5*6*9*10*11*12|1)-(5*6*9*10*11*12|1)-(6*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(10*12|1)+(1*10*12|1)+(1*10*12*13|1),8,7,1,20.0,5.4,14.6,0.002410626
2*4*5*7*9*10|1,3*4*6*7*10*11*13*15|1,2,(2*4*5*7*9*10|1)+(2*4*5*7*9*10*15|1)+(2*4*5*7*9*10*11*15|1)>(4*7*10*11*15|1)+(3*4*7*10*11*15|1)+(3*4*6*7*10*11*15|1)+(3*4*6*7*10*11*13*15|1),(2*4*5*7*9*10|1)-(4*5*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)+(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*10*11|1)+(3*4*6*7*10*11*13|1)+(3*4*6*7*10*11*13*15|1),8,6,2,14.0,5.1,8.9,0.002849517
2*4*7*8*10*11*12*14|1,2*5*10*11*12*15|1,-2,(2*4*7*8*10*11*12*14|1)+(2*4*6*7*8*10*11*12*14|1)>(2*4*6*8*11*12|1)+(2*4*6*8*11*12*15|1)+(2*4*5*6*8*11*12*15|1)+(2*4*5*6*8*10*11*12*15|1)>(5*10*12*15|1)+(2*5*10*12*15|1)+(2*5*10*11*12*15|1),(2*4*7*8*10*11*12*14|1)-(2*7*8*10*11*12*14|1)-(2*8*10*11*12*14|1)-(2*10*11*12*14|1)-(2*10*11*12|1)+(2*5*10*11*12|1)+(2*5*10*11*12*15|1),6,8,-2,14.0,6.199999999999999,7.8,0.007057667
1*2*5*11*12*13*15|1,2*4*8*9*12*14|1,-1,(1*2*5*11*12*13*15|1)+(1*2*5*8*11*12*13*15|1)>(1*2*8*11*15|1)+(1*2*8*9*11*15|1)>(1*2*9|1)+(1*2*9*12|1)-(2*9*12|1)+(2*4*9*12|1)+(2*4*8*9*12|1)+(2*4*8*9*12*14|1),(1*2*5*11*12*13*15|1)-(2*5*11*12*13*15|1)-(2*11*12*13*15|1)-(2*12*13*15|1)-(2*12*15|1)-(2*12|1)+(2*4*12|1)+(2*4*8*12|1)+(2*4*8*9*12|1)+(2*4*8*9*12*14|1),9,9,0,19.0,9.2,9.8,0.039209828
3*5*13|1,1*2*3*4*6*7*8|1,4,(3*5*13|1)+(3*4*5*13|1)+(2*3*4*5*13|1)+(2*3*4*5*7*13|1)+(2*3*4*5*7*8*13|1)>(2*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1),(3*5*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1),8,7,1,12.0,6.1,5.9,0.003242846
6*9*10*13*14|1,4*5*6*7*10*11*14|1,2,(6*9*10*13*14|1)+(6*9*10*11*13*14|1)>(6*10*11*13*14|1)-(6*10*11*14|1)+(4*6*10*11*14|1)+(4*5*6*10*11*14|1)+(4*5*6*7*10*11*14|1),(6*9*10*13*14|1)-(6*10*13*14|1)-(6*10*14|1)+(4*6*10*14|1)+(4*5*6*10*14|1)+(4*5*6*7*10*14|1)+(4*5*6*7*10*11*14|1),6,6,0,10.0,7.1,2.9,0.003323741
3*4*7*13|1,8*9*12*13|1,0,(3*4*7*13|1)+(3*4*7*8*13|1)+(3*4*7*8*9*13|1)>(3*8*9*13|1)+(3*8*9*12*13|1)-(8*9*12*13|1),(3*4*7*13|1)-(4*7*13|1)-(7*13|1)-(13|1)+(8*13|1)+(8*9*13|1)+(8*9*12*13|1),6,5,1,12.0,6.1,5.9,0.002626935
1*3*4*6*10|1,5*9*12*13|1,-1,(1*3*4*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)>(2*3*4*6*8|1)+(2*3*4*5*6*8|1)>(5|1)+(5*9|1)+(5*9*12|1)+(5*9*12*13|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*9|1)+(5*9*12|1)+(5*9*12*13|1),9,8,1,19.0,6.2,12.8,0.04006873
3*6*9*10*11|1,2*9*11*13|1,-1,(3*6*9*10*11|1)+(3*6*9*10*11*15|1)>(11*15|1)+(11*13*15|1)-(11*13|1)+(2*11*13|1)+(2*9*11*13|1),(3*6*9*10*11|1)-(6*9*10*11|1)-(9*10*11|1)-(9*11|1)+(2*9*11|1)+(2*9*11*13|1),5,6,-1,11.0,7.1,3.9,0.011480228
1*2*8*9*10|1,2*5*7*9*10*12*14*15|1,3,(1*2*8*9*10|1)+(1*2*5*8*9*10|1)+(1*2*5*7*8*9*10|1)>(1*2*5*7*9*10|1)+(1*2*5*7*9*10*12|1)+(1*2*5*7*9*10*12*14|1)+(1*2*5*7*9*10*12*14*15|1)-(2*5*7*9*10*12*14*15|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1)+(2*5*7*9*10*12|1)+(2*5*7*9*10*12*14|1)+(2*5*7*9*10*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004837557
3*5*7*9*10*12*13|1,1*4*10*12*15|1,-2,(3*5*7*9*10*12*13|1)+(3*5*7*8*9*10*12*13|1)>(3*7*8*9*10*12|1)+(1*3*7*8*9*10*12|1)+(1*3*7*8*9*10*12*15|1)-(1*3*8*9*10*12*15|1)>(1*8*10*12*15|1)+(1*4*8*10*12*15|1)-(1*4*10*12*15|1),(3*5*7*9*10*12*13|1)-(5*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(10*12|1)+(1*10*12|1)+(1*4*10*12|1)+(1*4*10*12*15|1),8,8,0,18.0,10.2,7.8,0.132741793
2*3*4*8*15|1,1*2*4*12|1,-1,(2*3*4*8*15|1)+(2*3*4*8*11*15|1)>(2*4*8*11*15|1)+(1*2*4*8*11*15|1)+(1*2*4*8*9*11*15|1)>(1*2*4*9|1)-(1*2*4|1)+(1*2*4*12|1),(2*3*4*8*15|1)-(2*4*8*15|1)-(2*4*15|1)-(2*4|1)+(1*2*4|1)+(1*2*4*12|1),5,7,-2,11.0,7.2,3.8,0.0193978
1*2*6*9*12*15|1,1*2*3*5*8*13|1,0,(1*2*6*9*12*15|1)+(1*2*6*9*11*12*15|1)>(1*2*6*11*15|1)+(1*2*3*6*11*15|1)+(1*2*3*5*6*11*15|1)+(1*2*3*5*6*8*11*15|1)>(1*2*3*6*8*11|1)+(1*2*3*5*6*8*11|1)+(1*2*3*5*6*8*11*13|1)>(1*3*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*8*13|1),(1*2*6*9*12*15|1)-(1*2*9*12*15|1)-(1*2*12*15|1)-(1*2*15|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*13|1),8,11,-3,16.0,8.299999999999999,7.7,0.046278722
1*6*7*9*10*14|1,4*6*8*10*11*13*15|1,1,(1*6*7*9*10*14|1)+(1*4*6*7*9*10*14|1)+(1*4*6*7*9*10*14*15|1)+(1*4*6*7*8*9*10*14*15|1)>(4*6*8*15|1)+(4*6*8*10*15|1)+(4*6*8*10*11*15|1)+(4*6*8*10*11*13*15|1),(1*6*7*9*10*14|1)-(6*7*9*10*14|1)-(6*9*10*14|1)-(6*10*14|1)-(6*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*6*8*10*11|1)+(4*6*8*10*11*13|1)+(4*6*8*10*11*13*15|1),9,7,2,17.0,6.1,10.9,0.004123674
1*2*5*9*12*13|1,4*5*8*10*11*12*13*14|1,2,(1*2*5*9*12*13|1)+(1*2*4*5*9*12*13|1)+(1*2*4*5*9*12*13*14|1)+(1*2*4*5*9*10*12*13*14|1)>(1*4*5*10*12*13*14|1)+(1*4*5*8*10*12*13*14|1)-(4*5*8*10*12*13*14|1)+(4*5*8*10*11*12*13*14|1),(1*2*5*9*12*13|1)-(2*5*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)+(4*5*12*13|1)+(4*5*8*12*13|1)+(4*5*8*10*12*13|1)+(4*5*8*10*11*12*13|1)+(4*5*8*10*11*12*13*14|1),8,7,1,14.0,8.1,5.9,0.004563313
1*3*4*5*7*10*11*13*14*15|1,1*2*5*9*12*14|1,-4,(1*3*4*5*7*10*11*13*14*15|1)+(1*2*3*4*5*7*10*11*13*14*15|1)+(1*2*3*4*5*7*8*10*11*13*14*15|1)>(1*2*4*8*11*14|1)+(1*2*4*6*8*11*14|1)>(1*2*4*6*8*11|1)+(1*2*4*5*6*8*11|1)>(1*5|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*12|1)+(1*2*5*9*12*14|1),(1*3*4*5*7*10*11*13*14*15|1)-(1*4*5*7*10*11*13*14*15|1)-(1*5*7*10*11*13*14*15|1)-(1*5*10*11*13*14*15|1)-(1*5*11*13*14*15|1)-(1*5*13*14*15|1)-(1*5*14*15|1)-(1*5*14|1)+(1*2*5*14|1)+(1*2*5*9*14|1)+(1*2*5*9*12*14|1),10,11,-1,24.0,8.3,15.7,0.080437077
6*8*11|1,4*5*6*8*13*14|1,3,(6*8*11|1)+(6*8*11*14|1)+(6*8*11*13*14|1)+(4*6*8*11*13*14|1)-(4*6*8*13*14|1)+(4*5*6*8*13*14|1),(6*8*11|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*13|1)+(4*5*6*8*13*14|1),5,5,0,7.0,7.0,0.0,0.003665899
2*8*9*12*15|1,1*2*3*6*10*11*12*13*15|1,4,(2*8*9*12*15|1)+(2*6*8*9*12*15|1)>(2*6*8*12*15|1)+(2*3*6*8*12*15|1)+(2*3*6*8*11*12*15|1)+(1*2*3*6*8*11*12*15|1)-(1*2*3*6*11*12*15|1)+(1*2*3*6*10*11*12*15|1)+(1*2*3*6*10*11*12*13*15|1),(2*8*9*12*15|1)-(2*9*12*15|1)-(2*12*15|1)+(1*2*12*15|1)+(1*2*3*12*15|1)+(1*2*3*6*12*15|1)+(1*2*3*6*10*12*15|1)+(1*2*3*6*10*11*12*15|1)+(1*2*3*6*10*11*12*13*15|1),8,8,0,12.0,9.1,2.9,0.014061572
2*4*5*7*8*10|1,1*2*4*7*9*10*15|1,1,(2*4*5*7*8*10|1)+(2*4*5*6*7*8*10|1)>(4*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*9*10*15|1)+(1*2*4*5*7*9*10*15|1)-(1*2*4*7*9*10*15|1),(2*4*5*7*8*10|1)-(2*4*7*8*10|1)-(2*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*9*10*15|1),5,7,-2,9.0,8.1,0.9,0.01416988
2*3*5*7*15|1,8*14*15|1,-2,(2*3*5*7*15|1)+(2*3*5*7*14*15|1)+(2*3*5*7*11*14*15|1)>(3*5*11*14*15|1)+(3*5*8*11*14*15|1)>(3*8*11*14*15|1)>(8*11*14*15|1)-(8*14*15|1),(2*3*5*7*15|1)-(3*5*7*15|1)-(5*7*15|1)-(7*15|1)-(15|1)+(8*15|1)+(8*14*15|1),6,7,-1,14.0,6.300000000000001,7.7,0.006769091
4*6*8*12*13|1,1*2*4*5*12|1,0,(4*6*8*12*13|1)+(2*4*6*8*12*13|1)>(2*4*6*8*12|1)+(2*4*5*6*8*12|1)>(5*12|1)+(1*5*12|1)+(1*2*5*12|1)+(1*2*4*5*12|1),(4*6*8*12*13|1)-(4*8*12*13|1)-(4*12*13|1)-(4*12|1)+(1*4*12|1)+(1*2*4*12|1)+(1*2*4*5*12|1),6,7,-1,12.0,5.2,6.8,0.002942339
1*2*3*4*5*6*10*11*12*13*14*15|1,2*5*12*15|1,-8,(1*2*3*4*5*6*10*11*12*13*14*15|1)+(1*2*3*4*5*6*9*10*11*12*13*14*15|1)-(1*2*3*4*5*6*9*10*12*13*14*15|1)>(2*3*4*5*6*12*13*14*15|1)+(2*3*4*5*6*8*12*13*14*15|1)>(2*3*4*6*8*12|1)+(2*3*4*5*6*8*12|1)>(5*12|1)+(2*5*12|1)+(2*5*12*15|1),(1*2*3*4*5*6*10*11*12*13*14*15|1)-(2*3*4*5*6*10*11*12*13*14*15|1)-(2*4*5*6*10*11*12*13*14*15|1)-(2*5*6*10*11*12*13*14*15|1)-(2*5*10*11*12*13*14*15|1)-(2*5*11*12*13*14*15|1)-(2*5*12*13*14*15|1)-(2*5*12*14*15|1)-(2*5*12*15|1),8,9,-1,24.0,8.299999999999999,15.7,0.142647001
3*5*6*7*10*11*12*14|1,1*2*5*10*11*13*14*15|1,0,(3*5*6*7*10*11*12*14|1)+(3*5*6*7*10*11*12*14*15|1)+(3*5*6*7*9*10*11*12*14*15|1)>(5*6*7*10*11*14*15|1)+(1*5*6*7*10*11*14*15|1)+(1*5*6*7*10*11*13*14*15|1)>(1*5*7*10*11*13*14*15|1)-(1*5*10*11*13*14*15|1)+(1*2*5*10*11*13*14*15|1),(3*5*6*7*10*11*12*14|1)-(5*6*7*10*11*12*14|1)-(5*7*10*11*12*14|1)-(5*10*11*12*14|1)-(5*10*11*14|1)+(1*5*10*11*14|1)+(1*2*5*10*11*14|1)+(1*2*5*10*11*13*14|1)+(1*2*5*10*11*13*14*15|1),8,8,0,16.0,8.2,7.8,0.010266484
3*4*5*6*9*10*13*15|1,3*5*7*9*12*15|1,-2,(3*4*5*6*9*10*13*15|1)+(3*4*5*6*9*10*12*13*15|1)+(3*4*5*6*9*10*11*12*13*15|1)>(4*5*11*13*15|1)+(3*4*5*11*13*15|1)+(3*4*5*7*11*13*15|1)+(3*4*5*7*9*11*13*15|1)+(3*4*5*7*9*11*12*13*15|1)>(3*7*9*12|1)+(3*5*7*9*12|1)+(3*5*7*9*12*15|1),(3*4*5*6*9*10*13*15|1)-(3*5*6*9*10*13*15|1)-(3*5*9*10*13*15|1)-(3*5*9*13*15|1)-(3*5*9*15|1)+(3*5*7*9*15|1)+(3*5*7*9*12*15|1),6,10,-4,14.0,8.2,5.8,0.042189106
4*5*10*11*13*14*15|1,2*4*8*11|1,-3,(4*5*10*11*13*14*15|1)+(2*4*5*10*11*13*14*15|1)+(2*4*5*8*10*11*13*14*15|1)>(2*4*8*11*14|1)-(2*4*8*11|1),(4*5*10*11*13*14*15|1)-(4*10*11*13*14*15|1)-(4*11*13*14*15|1)-(4*11*14*15|1)-(4*11*15|1)-(4*11|1)+(2*4*11|1)+(2*4*8*11|1),7,4,3,17.0,5.1,11.9,0.002042263
3*4*7*8*9*10*14*15|1,1*3*4*6*7*8*12|1,-1,(3*4*7*8*9*10*14*15|1)+(3*4*6*7*8*9*10*14*15|1)>(3*4*6*7*8*10*15|1)+(1*3*4*6*7*8*10*15|1)+(1*3*4*6*7*8*10*12*15|1)+(1*3*4*5*6*7*8*10*12*15|1)>(1*3*4*6*7*8*12*15|1)-(1*3*4*6*7*8*12|1),(3*4*7*8*9*10*14*15|1)-(3*4*7*8*10*14*15|1)-(3*4*7*8*14*15|1)-(3*4*7*8*15|1)-(3*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*12|1),7,7,0,15.0,7.199999999999999,7.8,0.008460693
1*2*5*7*10*11*12*13*14*15|1,4*5*10*11*12*13*15|1,-3,(1*2*5*7*10*11*12*13*14*15|1)+(1*2*4*5*7*10*11*12*13*14*15|1)+(1*2*4*5*7*9*10*11*12*13*14*15|1)-(1*2*4*5*7*9*10*11*12*13*15|1)>(4*5*10*11*13*15|1)+(4*5*10*11*12*13*15|1),(1*2*5*7*10*11*12*13*14*15|1)-(2*5*7*10*11*12*13*14*15|1)-(5*7*10*11*12*13*14*15|1)-(5*10*11*12*13*14*15|1)-(5*10*11*12*13*15|1)+(4*5*10*11*12*13*15|1),5,5,0,13.0,6.1,6.9,0.008688728
3*7*9*12|1,1*4*10*11*13*15|1,2,(3*7*9*12|1)+(3*7*9*12*15|1)+(3*7*9*11*12*15|1)>(11*15|1)+(1*11*15|1)+(1*10*11*15|1)+(1*10*11*13*15|1)+(1*4*10*11*13*15|1),(3*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1)+(1*4*10*11|1)+(1*4*10*11*13|1)+(1*4*10*11*13*15|1),10,7,3,18.0,6.1,11.9,0.004246949
2*3*6*7*10*11*13*15|1,4*8*10*12|1,-4,(2*3*6*7*10*11*13*15|1)+(2*3*4*6*7*10*11*13*15|1)>(2*3*4*6*10*11*13*15|1)+(2*3*4*6*8*10*11*13*15|1)>(3*10*13|1)+(3*8*10*13|1)+(3*4*8*10*13|1)>(3*4*8*10|1)-(4*8*10|1)+(4*8*10*12|1),(2*3*6*7*10*11*13*15|1)-(3*6*7*10*11*13*15|1)-(6*7*10*11*13*15|1)-(7*10*11*13*15|1)-(10*11*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*10*12|1),10,9,1,24.0,8.3,15.7,0.043779616
2*6*10*11*12*13*15|1,1*2*5*6*9*10*11*13|1,1,(2*6*10*11*12*13*15|1)+(2*6*9*10*11*12*13*15|1)>(2*10*11*13*15|1)+(2*6*10*11*13*15|1)+(2*6*9*10*11*13*15|1)+(1*2*6*9*10*11*13*15|1)+(1*2*5*6*9*10*11*13*15|1)-(1*2*5*6*9*10*11*13|1),(2*6*10*11*12*13*15|1)-(2*6*10*11*13*15|1)-(2*6*10*11*13|1)+(1*2*6*10*11*13|1)+(1*2*5*6*10*11*13|1)+(1*2*5*6*9*10*11*13|1),5,7,-2,9.0,8.1,0.9,0.012594396
1*3*4*5*7*10*12*14*15|1,1*2*7|1,-6,(1*3*4*5*7*10*12*14*15|1)+(1*3*4*5*7*8*10*12*14*15|1)+(1*3*4*5*6*7*8*10*12*14*15|1)>(1*3*4*6*7*8*12*15|1)>(4*6*7*8*12*15|1)+(2*4*6*7*8*12*15|1)+(1*2*4*6*7*8*12*15|1)+(1*2*4*6*7*8*10*12*15|1)>(1*7*10|1)-(1*7|1)+(1*2*7|1),(1*3*4*5*7*10*12*14*15|1)-(1*4*5*7*10*12*14*15|1)-(1*5*7*10*12*14*15|1)-(1*7*10*12*14*15|1)-(1*7*12*14*15|1)-(1*7*14*15|1)-(1*7*15|1)-(1*7|1)+(1*2*7|1),8,10,-2,22.0,9.3,12.7,0.103648526
1*6*10*13*15|1,6*8|1,-3,(1*6*10*13*15|1)+(1*6*8*10*13*15|1)+(1*2*6*8*10*13*15|1)>(2*6*8*13*15|1)+(2*5*6*8*13*15|1)>(2*6*8|1)-(6*8|1),(1*6*10*13*15|1)-(6*10*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(6*8|1),5,6,-1,13.0,6.2,6.8,0.00979987
1*4*6*8*9*11*13|1,1*3*5*6*9*10*13*15|1,1,(1*4*6*8*9*11*13|1)+(1*4*6*8*9*11*13*15|1)>(1*6*9*13|1)+(1*6*9*10*13|1)+(1*6*9*10*13*15|1)+(1*3*6*9*10*13*15|1)+(1*3*5*6*9*10*13*15|1),(1*4*6*8*9*11*13|1)-(1*6*8*9*11*13|1)-(1*6*9*11*13|1)-(1*6*9*13|1)+(1*3*6*9*13|1)+(1*3*5*6*9*13|1)+(1*3*5*6*9*10*13|1)+(1*3*5*6*9*10*13*15|1),7,6,1,13.0,5.1,7.9,0.009382002
3*4*6*9*11*12*13*14|1,5*9*10*12*13|1,-3,(3*4*6*9*11*12*13*14|1)+(3*4*6*9*11*12*13*14*15|1)+(3*4*6*8*9*11*12*13*14*15|1)>(3*9*12*13|1)-(9*12*13|1)+(5*9*12*13|1)+(5*9*10*12*13|1),(3*4*6*9*11*12*13*14|1)-(4*6*9*11*12*13*14|1)-(6*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*12*13|1)+(5*9*12*13|1)+(5*9*10*12*13|1),7,6,1,17.0,7.1,9.9,0.008242398
2*5*6*9*10*11*13|1,5*6*11*12*13*14|1,-1,(2*5*6*9*10*11*13|1)+(2*5*6*9*10*11*12*13|1)>(2*5*9*10*12*13|1)+(2*5*9*10*12*13*14|1)>(5*10*12*13*14|1)-(5*12*13*14|1)+(5*6*12*13*14|1)+(5*6*11*12*13*14|1),(2*5*6*9*10*11*13|1)-(5*6*9*10*11*13|1)-(5*6*10*11*13|1)-(5*6*11*13|1)+(5*6*11*12*13|1)+(5*6*11*12*13*14|1),5,7,-2,11.0,7.2,3.8,0.009248499
1*3*7*10*13|1,1*5*10*13|1,-1,(1*3*7*10*13|1)-(1*3*10*13|1)-(1*10*13|1)+(1*5*10*13|1),(1*3*7*10*13|1)-(1*7*10*13|1)-(1*10*13|1)+(1*5*10*13|1),3,3,0,7.0,7.0,0.0,0.009789807
1*3*4*6*7*9*12|1,3*5*7*9*12*13*14|1,0,(1*3*4*6*7*9*12|1)+(1*3*4*6*7*9*11*12|1)+(1*3*4*6*7*8*9*11*12|1)>(1*4*6*7*8*9*11*12|1)+(1*4*6*7*8*9*11*12*13|1)+(1*4*5*6*7*8*9*11*12*13|1)+(1*4*5*6*7*8*9*11*12*13*14|1)+(1*4*5*6*7*8*9*11*12*13*14*15|1)>(5*7*9*12*13|1)+(3*5*7*9*12*13|1)+(3*5*7*9*12*13*14|1),(1*3*4*6*7*9*12|1)-(3*4*6*7*9*12|1)-(3*6*7*9*12|1)-(3*7*9*12|1)+(3*5*7*9*12|1)+(3*5*7*9*12*13|1)+(3*5*7*9*12*13*14|1),6,10,-4,12.0,8.2,3.8,0.050219623
1*2*8*11*12*14|1,2*5*10*14*15|1,-1,(1*2*8*11*12*14|1)+(1*2*8*10*11*12*14|1)+(1*2*8*10*11*12*14*15|1)+(1*2*8*9*10*11*12*14*15|1)+(1*2*6*8*9*10*11*12*14*15|1)>(2*6*8*10*11*14*15|1)+(2*5*6*8*10*11*14*15|1)>(5*10*14*15|1)+(2*5*10*14*15|1),(1*2*8*11*12*14|1)-(2*8*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)+(2*5*14|1)+(2*5*10*14|1)+(2*5*10*14*15|1),7,8,-1,15.0,6.199999999999999,8.8,0.024918744
3*7*8*10*12*13|1,2*3*7*12*14*15|1,0,(3*7*8*10*12*13|1)+(2*3*7*8*10*12*13|1)+(2*3*7*8*10*12*13*15|1)>(2*3*8*12*15|1)+(2*3*7*8*12*15|1)-(2*3*7*12*15|1)+(2*3*7*12*14*15|1),(3*7*8*10*12*13|1)-(3*7*10*12*13|1)-(3*7*12*13|1)-(3*7*12|1)+(2*3*7*12|1)+(2*3*7*12*14|1)+(2*3*7*12*14*15|1),6,6,0,12.0,7.1,4.9,0.006935663
