from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*7*13|1,2*3*4*6*7*8|1,0,(1*2*5*6*7*13|1)+(1*2*5*6*7*9*13|1)>(2*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1),(1*2*5*6*7*13|1)-(2*5*6*7*13|1)-(2*6*7*13|1)-(2*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),6,8,-2,12.0,6.2,5.8,0.008068935
1*12*13*14*15|1,1*6*7*9*11*15|1,1,(1*12*13*14*15|1)+(1*6*12*13*14*15|1)+(1*6*11*12*13*14*15|1)+(1*6*7*11*12*13*14*15|1)+(1*6*7*9*11*12*13*14*15|1)+(1*5*6*7*9*11*12*13*14*15|1)>(1*6*7*9*15|1)+(1*6*7*9*11*15|1),(1*12*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*15|1)+(1*6*15|1)+(1*6*7*15|1)+(1*6*7*9*15|1)+(1*6*7*9*11*15|1),7,7,0,13.0,6.1,6.9,0.003697972
1*6*8*11*15|1,2*3*7*11*13*14|1,1,(1*6*8*11*15|1)+(1*6*8*9*11*15|1)>(1*6*9*11*15|1)+(1*3*6*9*11*15|1)+(1*3*6*9*11*14*15|1)>(3*6*11*14|1)+(3*6*7*11*14|1)+(2*3*6*7*11*14|1)+(2*3*6*7*11*13*14|1)-(2*3*7*11*13*14|1),(1*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*7*11|1)+(2*3*7*11*13|1)+(2*3*7*11*13*14|1),9,9,0,17.0,9.2,7.8,0.03855761
9*10*15|1,6*7*10*11|1,1,(9*10*15|1)+(6*9*10*15|1)+(6*7*9*10*15|1)+(4*6*7*9*10*15|1)>(6*7*9*10|1)+(6*7*9*10*11|1)-(6*7*10*11|1),(9*10*15|1)-(10*15|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*10*11|1),5,6,-1,9.0,7.1,1.9,0.006187212
1*3*4*8*9*11|1,7*13|1,-4,(1*3*4*8*9*11|1)+(1*3*4*8*9*11*14|1)+(1*3*4*5*8*9*11*14|1)>(5*8*11*14|1)+(5*8*11*13*14|1)+(5*6*8*11*13*14|1)+(1*5*6*8*11*13*14|1)>(1*13|1)-(13|1)+(7*13|1),(1*3*4*8*9*11|1)-(3*4*8*9*11|1)-(4*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)-(|1)+(7|1)+(7*13|1),8,9,-1,20.0,9.2,10.8,0.281980105
2*4*5*6|1,2*4*6*10*12|1,1,(2*4*5*6|1)-(2*4*6|1)+(2*4*6*12|1)+(2*4*6*10*12|1),(2*4*5*6|1)-(2*4*6|1)+(2*4*6*10|1)+(2*4*6*10*12|1),3,3,0,5.0,5.0,0.0,0.00187702
3*4*10*13*14*15|1,1*2*4*6*12*13|1,0,(3*4*10*13*14*15|1)+(3*4*6*10*13*14*15|1)+(3*4*5*6*10*13*14*15|1)>(3*4*5*6*10*13*14|1)>(5*6*14|1)+(1*5*6*14|1)+(1*5*6*13*14|1)>(1*13|1)+(1*2*13|1)+(1*2*12*13|1)+(1*2*4*12*13|1)+(1*2*4*6*12*13|1),(3*4*10*13*14*15|1)-(4*10*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)-(4*13|1)+(1*4*13|1)+(1*2*4*13|1)+(1*2*4*6*13|1)+(1*2*4*6*12*13|1),8,11,-3,16.0,8.3,7.7,0.103836822
1*3*5*6*9*12|1,10*11*14|1,-3,(1*3*5*6*9*12|1)+(1*3*5*6*9*10*12|1)+(1*3*5*6*9*10*12*14|1)+(1*3*5*6*9*10*11*12*14|1)+(1*3*4*5*6*9*10*11*12*14|1)>(5*6*9*10*11*14|1)>(5*10*11*14|1)-(10*11*14|1),(1*3*5*6*9*12|1)-(3*5*6*9*12|1)-(5*6*9*12|1)-(6*9*12|1)-(9*12|1)-(12|1)-(|1)+(10|1)+(10*11|1)+(10*11*14|1),9,7,2,21.0,7.199999999999999,13.8,0.015031552
2*3*6*7*10*11*13*14*15|1,3*5*9*12|1,-5,(2*3*6*7*10*11*13*14*15|1)+(2*3*5*6*7*10*11*13*14*15|1)>(3*5*6*10*11*13*14|1)>(3*10*13|1)+(3*9*10*13|1)+(3*9*10*12*13|1)+(3*6*9*10*12*13|1)>(3*6*9*12|1)-(3*9*12|1)+(3*5*9*12|1),(2*3*6*7*10*11*13*14*15|1)-(3*6*7*10*11*13*14*15|1)-(3*7*10*11*13*14*15|1)-(3*10*11*13*14*15|1)-(3*11*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*12|1),11,9,2,27.0,8.3,18.7,0.041036905
1*2*4*7*8*11|1,3*6*14|1,-3,(1*2*4*7*8*11|1)+(1*2*3*4*7*8*11|1)+(1*2*3*4*7*8*11*14|1)+(1*2*3*4*6*7*8*11*14|1)>(2*3*4*6*7*8*11*14|1)+(2*3*4*6*7*8*9*11*14|1)>(2*3*6*9*14|1)+(2*3*5*6*9*14|1)>(3*5*6*14|1)-(3*6*14|1),(1*2*4*7*8*11|1)-(2*4*7*8*11|1)-(4*7*8*11|1)-(7*8*11|1)-(8*11|1)-(11|1)-(|1)+(3|1)+(3*6|1)+(3*6*14|1),9,9,0,21.0,8.299999999999999,12.7,0.059063688
3*4*10*11*13*14|1,3*5*9*13|1,-2,(3*4*10*11*13*14|1)+(3*4*6*10*11*13*14|1)>(3*6*10*11*14|1)+(3*5*6*10*11*14|1)+(3*5*6*10*11*13*14|1)>(3*10*13|1)+(3*5*10*13|1)-(3*5*13|1)+(3*5*9*13|1),(3*4*10*11*13*14|1)-(3*10*11*13*14|1)-(3*11*13*14|1)-(3*13*14|1)-(3*13|1)+(3*5*13|1)+(3*5*9*13|1),6,8,-2,14.0,8.2,5.8,0.03962636
4*9*10*11*13*15|1,1*3*10|1,-3,(4*9*10*11*13*15|1)+(4*6*9*10*11*13*15|1)>(4*10*13*15|1)+(3*4*10*13*15|1)+(3*4*5*10*13*15|1)>(3*4*10*15|1)+(1*3*4*10*15|1)+(1*3*4*5*10*15|1)>(1*3*10*15|1)-(1*3*10|1),(4*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*3*10|1),7,9,-2,17.0,8.3,8.7,0.073332944
1*3*8*14|1,2*5*9*13*15|1,1,(1*3*8*14|1)+(1*3*8*14*15|1)+(1*3*5*8*14*15|1)>(1*15|1)+(1*13*15|1)-(13*15|1)+(2*13*15|1)+(2*5*13*15|1)+(2*5*9*13*15|1),(1*3*8*14|1)-(3*8*14|1)-(8*14|1)-(14|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*13|1)+(2*5*9*13*15|1),9,8,1,17.0,9.1,7.9,0.018632216
3*7*10*11*14*15|1,1*3*5*6*8*11|1,0,(3*7*10*11*14*15|1)+(3*5*7*10*11*14*15|1)+(3*5*6*7*10*11*14*15|1)+(3*5*6*7*10*11*13*14*15|1)>(3*5*6*10*11*13*14|1)+(3*5*6*8*10*11*13*14|1)>(5*6*8*11*14|1)-(5*6*8*11|1)+(1*5*6*8*11|1)+(1*3*5*6*8*11|1),(3*7*10*11*14*15|1)-(3*10*11*14*15|1)-(3*11*14*15|1)-(3*11*15|1)-(3*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*6*11|1)+(1*3*5*6*8*11|1),8,9,-1,16.0,9.2,6.8,0.034662937
2*3*4*11|1,2*8*15|1,-1,(2*3*4*11|1)+(2*3*4*8*11|1)+(2*3*4*8*11*15|1)+(2*3*4*5*8*11*15|1)>(2*4*8*15|1)-(2*8*15|1),(2*3*4*11|1)-(2*4*11|1)-(2*11|1)-(2|1)+(2*8|1)+(2*8*15|1),5,5,0,11.0,6.1,4.9,0.004215281
1*2*3*5*7*8*14|1,3*4*6*10|1,-3,(1*2*3*5*7*8*14|1)+(1*2*3*4*5*7*8*14|1)+(1*2*3*4*5*6*7*8*14|1)+(1*2*3*4*5*6*7*8*9*14|1)>(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(3*4*6*8*10|1)-(3*4*6*10|1),(1*2*3*5*7*8*14|1)-(2*3*5*7*8*14|1)-(3*5*7*8*14|1)-(3*7*8*14|1)-(3*8*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*10|1),9,8,1,21.0,8.2,12.8,0.036245718
3*4*6*10*14|1,1*2*4*8*9|1,0,(3*4*6*10*14|1)+(1*3*4*6*10*14|1)+(1*3*4*6*9*10*14|1)+(1*3*4*5*6*9*10*14|1)>(1*3*4|1)-(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),(3*4*6*10*14|1)-(4*6*10*14|1)-(4*10*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),8,8,0,16.0,9.1,6.9,0.030954022
9*12*13|1,2*4*10*12*15|1,2,(9*12*13|1)+(2*9*12*13|1)+(2*9*12*13*15|1)+(2*4*9*12*13*15|1)>(2*4*12*15|1)+(2*4*10*12*15|1),(9*12*13|1)-(12*13|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*10*12|1)+(2*4*10*12*15|1),6,5,1,10.0,4.1,5.9,0.002216263
2*3|1,6*10*11*13|1,2,(2*3|1)+(2*3*6|1)+(2*3*6*11|1)+(2*3*6*10*11|1)+(2*3*6*10*11*14|1)+(2*3*5*6*10*11*14|1)>(5*6*10*11*14|1)+(5*6*10*11*13*14|1)>(10*13|1)+(6*10*13|1)+(6*10*11*13|1),(2*3|1)-(3|1)-(|1)+(6|1)+(6*10|1)+(6*10*11|1)+(6*10*11*13|1),6,10,-4,10.0,8.2,1.8,0.04083519
4*7*10*11*12|1,2*3*5*13*15|1,0,(4*7*10*11*12|1)+(4*7*10*11*12*15|1)+(1*4*7*10*11*12*15|1)>(1*4*10*11*15|1)+(1*4*5*10*11*15|1)+(1*4*5*10*11*13*15|1)>(1*10*13*15|1)+(1*2*10*13*15|1)+(1*2*5*10*13*15|1)>(2*5*10*13*15|1)-(2*5*13*15|1)+(2*3*5*13*15|1),(4*7*10*11*12|1)-(7*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*13|1)+(2*3*5*13*15|1),10,11,-1,20.0,10.299999999999999,9.7,0.090298128
2*3*4*11*12*14*15|1,6*7*13*15|1,-3,(2*3*4*11*12*14*15|1)+(2*3*4*8*11*12*14*15|1)+(2*3*4*5*8*11*12*14*15|1)>(3*5*8*11|1)+(3*5*8*11*15|1)+(3*5*6*8*11*15|1)+(3*5*6*7*8*11*15|1)>(3*6*7*11*15|1)>(6*7*11*15|1)-(6*7*15|1)+(6*7*13*15|1),(2*3*4*11*12*14*15|1)-(3*4*11*12*14*15|1)-(4*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(6*15|1)+(6*7*15|1)+(6*7*13*15|1),9,10,-1,21.0,9.299999999999999,11.7,0.075374123
1*6*7*9*12|1,3*7*8*11*13*14|1,1,(1*6*7*9*12|1)+(1*4*6*7*9*12|1)>(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*14|1)+(4*6*7*8*9*14|1)>(4*7*8*14|1)-(7*8*14|1)+(3*7*8*14|1)+(3*7*8*11*14|1)+(3*7*8*11*13*14|1),(1*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)-(7*12|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*11|1)+(3*7*8*11*13|1)+(3*7*8*11*13*14|1),9,10,-1,17.0,10.2,6.8,0.088405078
4*6*10*11*12*15|1,2*3*10*11*14*15|1,0,(4*6*10*11*12*15|1)+(1*4*6*10*11*12*15|1)>(1*6*10*11*15|1)+(1*2*6*10*11*15|1)+(1*2*3*6*10*11*15|1)+(1*2*3*6*10*11*14*15|1)>(2*3*6*10*11*14|1)+(2*3*6*10*11*14*15|1)-(2*3*10*11*14*15|1),(4*6*10*11*12*15|1)-(6*10*11*12*15|1)-(10*11*12*15|1)-(10*11*15|1)+(2*10*11*15|1)+(2*3*10*11*15|1)+(2*3*10*11*14*15|1),6,8,-2,12.0,8.2,3.8,0.026222772
6*7*8*11*14*15|1,2*6*8*10*14|1,-1,(6*7*8*11*14*15|1)+(2*6*7*8*11*14*15|1)+(2*6*7*8*10*11*14*15|1)-(2*6*8*10*11*14*15|1)>(2*6*8*10*11*14|1)-(2*6*8*10*14|1),(6*7*8*11*14*15|1)-(6*8*11*14*15|1)-(6*8*14*15|1)-(6*8*14|1)+(2*6*8*14|1)+(2*6*8*10*14|1),5,5,0,11.0,8.1,2.9,0.035350824
2*3*4*5*11|1,2*3*4*8*10*14*15|1,2,(2*3*4*5*11|1)+(2*3*4*5*11*15|1)>(2*4*15|1)+(2*4*10*15|1)+(2*4*10*14*15|1)+(2*3*4*10*14*15|1)+(2*3*4*8*10*14*15|1),(2*3*4*5*11|1)-(2*3*4*11|1)-(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1)+(2*3*4*8*10*14|1)+(2*3*4*8*10*14*15|1),6,6,0,10.0,5.1,4.9,0.003036619
4*6*7*10*11*13*14*15|1,6*8*14|1,-5,(4*6*7*10*11*13*14*15|1)+(4*6*7*9*10*11*13*14*15|1)>(4*10*11*13*14*15|1)+(4*6*10*11*13*14*15|1)+(4*6*8*10*11*13*14*15|1)>(4*6*8*10*11*13*14|1)+(1*4*6*8*10*11*13*14|1)>(6*8*11*14|1)-(6*8*14|1),(4*6*7*10*11*13*14*15|1)-(6*7*10*11*13*14*15|1)-(6*10*11*13*14*15|1)-(6*11*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*14|1)+(6*8*14|1),7,8,-1,19.0,7.3,11.7,0.03223515
3*5*7*8*11*12|1,1*8*11*15|1,-2,(3*5*7*8*11*12|1)+(1*3*5*7*8*11*12|1)+(1*3*5*7*8*11*12*15|1)+(1*3*4*5*7*8*11*12*15|1)>(1*3*8*11*15|1)-(1*8*11*15|1),(3*5*7*8*11*12|1)-(5*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(8*11|1)+(1*8*11|1)+(1*8*11*15|1),6,5,1,14.0,6.1,7.9,0.004291277
3*6*7*8*10*11*13*14|1,2*3*8*12*14|1,-3,(3*6*7*8*10*11*13*14|1)-(3*7*8*10*11*13*14|1)>(3*8*10*11*13*14|1)+(3*8*10*11*12*13*14|1)+(2*3*8*10*11*12*13*14|1)>(2*3*8*11*12*14|1)-(2*3*8*12*14|1),(3*6*7*8*10*11*13*14|1)-(3*7*8*10*11*13*14|1)-(3*8*10*11*13*14|1)-(3*8*11*13*14|1)-(3*8*13*14|1)-(3*8*14|1)+(2*3*8*14|1)+(2*3*8*12*14|1),7,6,1,17.0,8.2,8.8,0.023188164
1*3*4*6*7*8*11*13*14|1,1*4*5*7*8|1,-4,(1*3*4*6*7*8*11*13*14|1)+(1*3*4*6*7*8*9*11*13*14|1)>(1*4*8*13|1)+(1*4*5*8*13|1)+(1*4*5*7*8*13|1)-(1*4*5*7*8|1),(1*3*4*6*7*8*11*13*14|1)-(1*4*6*7*8*11*13*14|1)-(1*4*7*8*11*13*14|1)-(1*4*7*8*13*14|1)-(1*4*7*8*14|1)-(1*4*7*8|1)+(1*4*5*7*8|1),6,5,1,16.0,6.1,9.9,0.004899393
1*8*12*14|1,3*7*8*9*14*15|1,2,(1*8*12*14|1)+(1*3*8*12*14|1)+(1*3*8*12*14*15|1)+(1*3*7*8*12*14*15|1)-(3*7*8*12*14*15|1)-(3*7*8*14*15|1)+(3*7*8*9*14*15|1),(1*8*12*14|1)-(8*12*14|1)-(8*14|1)+(3*8*14|1)+(3*7*8*14|1)+(3*7*8*9*14|1)+(3*7*8*9*14*15|1),6,6,0,10.0,10.0,0.0,0.049084085
2*3*4*6*7*13*14*15|1,3*7*8*10|1,-4,(2*3*4*6*7*13*14*15|1)+(2*3*4*6*7*8*13*14*15|1)+(2*3*4*6*7*8*9*13*14*15|1)>(2*3*6*7*9*14*15|1)+(2*3*6*7*8*9*14*15|1)+(2*3*4*6*7*8*9*14*15|1)>(3*4*7*8|1)-(3*7*8|1)+(3*7*8*10|1),(2*3*4*6*7*13*14*15|1)-(3*4*6*7*13*14*15|1)-(3*6*7*13*14*15|1)-(3*7*13*14*15|1)-(3*7*14*15|1)-(3*7*15|1)-(3*7|1)+(3*7*8|1)+(3*7*8*10|1),8,8,0,20.0,8.2,11.8,0.044271098
3*5*7*11*14|1,2*5*11*13*15|1,0,(3*5*7*11*14|1)+(2*3*5*7*11*14|1)+(2*3*5*7*11*13*14|1)-(2*3*5*7*11*13|1)>(2*3*5*11*13|1)-(2*5*11*13|1)+(2*5*11*13*15|1),(3*5*7*11*14|1)-(5*7*11*14|1)-(5*11*14|1)-(5*11|1)+(2*5*11|1)+(2*5*11*13|1)+(2*5*11*13*15|1),6,6,0,12.0,9.1,2.9,0.040086248
2*6*7*12*15|1,2*4*5*14|1,-1,(2*6*7*12*15|1)+(2*4*6*7*12*15|1)+(2*4*5*6*7*12*15|1)+(2*4*5*6*7*9*12*15|1)>(2*5*6*7*9|1)+(2*4*5*6*7*9|1)>(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*14|1),(2*6*7*12*15|1)-(2*7*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*14|1),7,9,-2,15.0,7.199999999999999,7.8,0.016840835
3*5*8*12*13|1,2*4*6*10*13|1,0,(3*5*8*12*13|1)+(2*3*5*8*12*13|1)+(2*3*5*8*10*12*13|1)+(2*3*4*5*8*10*12*13|1)>(2*4*10*12*13|1)-(2*4*10*13|1)+(2*4*6*10*13|1),(3*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*6*13|1)+(2*4*6*10*13|1),8,6,2,16.0,7.1,8.9,0.004363837
2*5*6*11*14|1,2*3*5*6*7*14|1,1,(2*5*6*11*14|1)-(2*5*6*14|1)+(2*3*5*6*14|1)+(2*3*5*6*7*14|1),(2*5*6*11*14|1)-(2*5*6*14|1)+(2*3*5*6*14|1)+(2*3*5*6*7*14|1),3,3,0,5.0,5.0,0.0,0.001998426
6*7*9*10*14*15|1,4*5*7*9*11*13*14*15|1,2,(6*7*9*10*14*15|1)+(4*6*7*9*10*14*15|1)+(4*6*7*9*10*11*14*15|1)+(2*4*6*7*9*10*11*14*15|1)>(4*7*11*14|1)+(4*5*7*11*14|1)+(4*5*7*11*13*14|1)+(4*5*7*11*13*14*15|1)+(4*5*7*9*11*13*14*15|1),(6*7*9*10*14*15|1)-(7*9*10*14*15|1)-(7*9*14*15|1)+(4*7*9*14*15|1)+(4*5*7*9*14*15|1)+(4*5*7*9*11*14*15|1)+(4*5*7*9*11*13*14*15|1),6,8,-2,10.0,7.1,2.9,0.013507278
5*7*10*11*12*14|1,1*5*7*8*9*11*13*14|1,2,(5*7*10*11*12*14|1)+(5*7*10*11*12*13*14|1)+(5*7*9*10*11*12*13*14|1)+(5*7*8*9*10*11*12*13*14|1)-(5*7*8*9*11*12*13*14|1)-(5*7*8*9*11*13*14|1)+(1*5*7*8*9*11*13*14|1),(5*7*10*11*12*14|1)-(5*7*11*12*14|1)-(5*7*11*14|1)+(1*5*7*11*14|1)+(1*5*7*8*11*14|1)+(1*5*7*8*9*11*14|1)+(1*5*7*8*9*11*13*14|1),6,6,0,10.0,10.0,0.0,0.016625451
2*4*10*11*12|1,3*9*10*11*15|1,0,(2*4*10*11*12|1)+(2*4*10*11*12*15|1)+(2*4*5*10*11*12*15|1)>(5*10*11|1)-(10*11|1)+(3*10*11|1)+(3*9*10*11|1)+(3*9*10*11*15|1),(2*4*10*11*12|1)-(4*10*11*12|1)-(10*11*12|1)-(10*11|1)+(3*10*11|1)+(3*9*10*11|1)+(3*9*10*11*15|1),6,7,-1,12.0,8.1,3.9,0.01752004
1*3*8|1,2*3*5*6*8*11*13|1,4,(1*3*8|1)+(1*3*5*8|1)+(1*2*3*5*8|1)-(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*11|1)+(2*3*5*6*8*11*13|1),(1*3*8|1)-(3*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*11|1)+(2*3*5*6*8*11*13|1),6,6,0,8.0,8.0,0.0,0.003122849
1*2*6*11*12*13|1,2*4*6*7*10*13*14*15|1,2,(1*2*6*11*12*13|1)+(1*2*6*10*11*12*13|1)+(1*2*6*8*10*11*12*13|1)>(2*6*10*11*12*13|1)+(2*6*10*11*12*13*14|1)>(2*10*13|1)+(2*7*10*13|1)+(2*7*10*13*14|1)+(2*4*7*10*13*14|1)+(2*4*6*7*10*13*14|1)+(2*4*6*7*10*13*14*15|1),(1*2*6*11*12*13|1)-(2*6*11*12*13|1)-(2*6*12*13|1)-(2*6*13|1)+(2*4*6*13|1)+(2*4*6*7*13|1)+(2*4*6*7*10*13|1)+(2*4*6*7*10*13*14|1)+(2*4*6*7*10*13*14*15|1),8,10,-2,14.0,8.2,5.8,0.020840497
5*8*10*14|1,3*4*5*10*13*14|1,2,(5*8*10*14|1)+(5*8*10*13*14|1)>(5*10*13*14|1)+(3*5*10*13*14|1)+(3*4*5*10*13*14|1),(5*8*10*14|1)-(5*10*14|1)+(3*5*10*14|1)+(3*4*5*10*14|1)+(3*4*5*10*13*14|1),4,4,0,6.0,3.1,2.9,0.002008762
3*4*6*7*8*10*13*14*15|1,1*3*4*9*10*13*15|1,-2,(3*4*6*7*8*10*13*14*15|1)+(3*4*6*7*8*9*10*13*14*15|1)>(4*8*10*13|1)>(4*10*13|1)+(1*4*10*13|1)+(1*3*4*10*13|1)+(1*3*4*9*10*13|1)+(1*3*4*9*10*13*15|1),(3*4*6*7*8*10*13*14*15|1)-(3*4*7*8*10*13*14*15|1)-(3*4*8*10*13*14*15|1)-(3*4*10*13*14*15|1)-(3*4*10*13*15|1)+(1*3*4*10*13*15|1)+(1*3*4*9*10*13*15|1),6,7,-1,14.0,5.2,8.8,0.009872194
3*4*12*13|1,4*5*6*7*10*11|1,2,(3*4*12*13|1)+(3*4*6*12*13|1)>(3*4*6*12|1)+(3*4*6*7*12|1)+(3*4*6*7*11*12|1)+(3*4*6*7*10*11*12|1)>(4*6*7*10*11*12|1)+(4*5*6*7*10*11*12|1)-(4*5*6*7*10*11|1),(3*4*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(4*5*6*7*10*11|1),8,8,0,14.0,8.2,5.8,0.006082261
3*5*10*12*14|1,1*4*6*10*11*12*13|1,2,(3*5*10*12*14|1)+(3*5*10*11*12*14|1)+(3*5*6*10*11*12*14|1)>(5*6*10*11*12*14|1)+(5*6*10*11*12*13*14|1)+(4*5*6*10*11*12*13*14|1)+(1*4*5*6*10*11*12*13*14|1)>(1*4*10*12*13|1)+(1*4*6*10*12*13|1)+(1*4*6*10*11*12*13|1),(3*5*10*12*14|1)-(5*10*12*14|1)-(10*12*14|1)-(10*12|1)+(1*10*12|1)+(1*4*10*12|1)+(1*4*6*10*12|1)+(1*4*6*10*11*12|1)+(1*4*6*10*11*12*13|1),8,9,-1,14.0,7.199999999999999,6.8,0.004973341
1*2*6*10*12*15|1,3*5*8*9*12|1,-1,(1*2*6*10*12*15|1)+(1*2*6*9*10*12*15|1)>(2*6*9*10*12*15|1)+(2*5*6*9*10*12*15|1)+(2*5*6*8*9*10*12*15|1)>(5*8*12|1)+(3*5*8*12|1)+(3*5*8*9*12|1),(1*2*6*10*12*15|1)-(2*6*10*12*15|1)-(6*10*12*15|1)-(10*12*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*5*12|1)+(3*5*8*12|1)+(3*5*8*9*12|1),9,7,2,19.0,5.2,13.8,0.00354575
3*7*8*9*13*14*15|1,4*6*7*10*14*15|1,-1,(3*7*8*9*13*14*15|1)+(3*7*8*9*10*13*14*15|1)>(3*8*9*10*13*14*15|1)>(3*9*10*13*14*15|1)+(3*4*9*10*13*14*15|1)>(3*4*10*13*14*15|1)+(3*4*6*10*13*14*15|1)>(3*4*6*10*14*15|1)-(4*6*10*14*15|1)+(4*6*7*10*14*15|1),(3*7*8*9*13*14*15|1)-(7*8*9*13*14*15|1)-(7*9*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)+(4*7*14*15|1)+(4*6*7*14*15|1)+(4*6*7*10*14*15|1),7,9,-2,15.0,7.4,7.6,0.017359543
1*2*7|1,1*2*7*8*13*14*15|1,4,(1*2*7|1)+(1*2*7*13|1)+(1*2*7*13*14|1)+(1*2*7*13*14*15|1)+(1*2*7*8*13*14*15|1),(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*13|1)+(1*2*7*8*13*14|1)+(1*2*7*8*13*14*15|1),4,4,0,4.0,4.0,0.0,0.002336867
2*3*5*10*11*12*13|1,1*3*8*12*13*15|1,-1,(2*3*5*10*11*12*13|1)+(2*3*5*10*11*12*13*15|1)+(2*3*5*10*11*12*13*14*15|1)+(2*3*5*7*10*11*12*13*14*15|1)>(3*5*7*10*11*12*13*14|1)+(1*3*5*7*10*11*12*13*14|1)+(1*3*5*7*8*10*11*12*13*14|1)+(1*3*5*7*8*10*11*12*13*14*15|1)>(1*3*8*13*15|1)+(1*3*8*12*13*15|1),(2*3*5*10*11*12*13|1)-(3*5*10*11*12*13|1)-(3*10*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)+(1*3*12*13|1)+(1*3*8*12*13|1)+(1*3*8*12*13*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.026697378
2*5*7*12*14|1,1*4*14*15|1,-1,(2*5*7*12*14|1)+(1*2*5*7*12*14|1)+(1*2*4*5*7*12*14|1)+(1*2*4*5*7*9*12*14|1)+(1*2*4*5*6*7*9*12*14|1)>(1*4*12*14|1)-(1*4*14|1)+(1*4*14*15|1),(2*5*7*12*14|1)-(5*7*12*14|1)-(7*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*14*15|1),7,7,0,15.0,8.1,6.9,0.023693264
2*3*7*9*10*11*14|1,2*4*6*11*15|1,-2,(2*3*7*9*10*11*14|1)+(2*3*4*7*9*10*11*14|1)+(2*3*4*7*9*10*11*14*15|1)>(2*3*4*7*10*11*14*15|1)-(2*3*4*7*10*11*15|1)>(2*4*10*11*15|1)-(2*4*11*15|1)+(2*4*6*11*15|1),(2*3*7*9*10*11*14|1)-(2*7*9*10*11*14|1)-(2*9*10*11*14|1)-(2*10*11*14|1)-(2*11*14|1)-(2*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*11*15|1),8,7,1,18.0,9.2,8.8,0.066087828
