from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*8*9*13|1,2*5*8*9*12*13*14|1,2,(3*7*8*9*13|1)+(2*3*7*8*9*13|1)+(2*3*7*8*9*13*14|1)+(2*3*5*7*8*9*13*14|1)>(2*3*5*8*9*13*14|1)-(2*5*8*9*13*14|1)+(2*5*8*9*12*13*14|1),(3*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)+(2*8*9*13|1)+(2*5*8*9*13|1)+(2*5*8*9*12*13|1)+(2*5*8*9*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003194456
1*3*4*9*11*12*13*14*15|1,2*3*11*13*14|1,-4,(1*3*4*9*11*12*13*14*15|1)+(1*3*4*5*9*11*12*13*14*15|1)>(3*4*5*9*11*12*13*14*15|1)+(2*3*4*5*9*11*12*13*14*15|1)>(2*3*5*11*12*13*14*15|1)>(2*3*11*13*14|1),(1*3*4*9*11*12*13*14*15|1)-(3*4*9*11*12*13*14*15|1)-(3*9*11*12*13*14*15|1)-(3*11*12*13*14*15|1)-(3*11*13*14*15|1)-(3*11*13*14|1)+(2*3*11*13*14|1),6,5,1,16.0,2.3000000000000003,13.7,0.010121881
1*4*6*9*10*13*15|1,2*3*8*10*12*13|1,-1,(1*4*6*9*10*13*15|1)+(1*2*4*6*9*10*13*15|1)+(1*2*4*6*9*10*12*13*15|1)+(1*2*3*4*6*9*10*12*13*15|1)>(2*3*10*12*13*15|1)-(2*3*10*12*13|1)+(2*3*8*10*12*13|1),(1*4*6*9*10*13*15|1)-(4*6*9*10*13*15|1)-(6*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(10*13|1)+(2*10*13|1)+(2*3*10*13|1)+(2*3*8*10*13|1)+(2*3*8*10*12*13|1),9,6,3,19.0,7.1,11.9,0.003960342
3*5*6*10|1,3*13*14*15|1,0,(3*5*6*10|1)+(3*5*6*10*14|1)>(3*5*10*14|1)+(3*5*10*13*14|1)+(3*5*10*13*14*15|1)-(3*10*13*14*15|1)-(3*13*14*15|1),(3*5*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(3*13|1)+(3*13*14|1)+(3*13*14*15|1),6,6,0,12.0,9.1,2.9,0.073844896
1*5*6*7*10*11*15|1,4*5*7*12*13|1,-2,(1*5*6*7*10*11*15|1)+(1*5*6*7*10*11*12*15|1)+(1*2*5*6*7*10*11*12*15|1)>(1*5*12*15|1)>(5*12*15|1)-(5*12|1)+(4*5*12|1)+(4*5*7*12|1)+(4*5*7*12*13|1),(1*5*6*7*10*11*15|1)-(5*6*7*10*11*15|1)-(5*7*10*11*15|1)-(5*7*11*15|1)-(5*7*15|1)-(5*7|1)+(4*5*7|1)+(4*5*7*12|1)+(4*5*7*12*13|1),8,8,0,18.0,8.2,9.8,0.040101386
3*5*10|1,2*8*9*11*15|1,2,(3*5*10|1)+(2*3*5*10|1)+(2*3*5*10*15|1)>(2*3*10*15|1)+(2*3*9*10*15|1)+(2*3*9*10*11*15|1)+(2*3*9*10*11*14*15|1)>(9*15|1)+(2*9*15|1)+(2*8*9*15|1)+(2*8*9*11*15|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*11|1)+(2*8*9*11*15|1),8,10,-2,14.0,8.2,5.8,0.017885738
3*6*7*8*11|1,5*6*9*13*14*15|1,1,(3*6*7*8*11|1)+(3*6*7*8*11*13|1)+(3*6*7*8*9*11*13|1)+(3*6*7*8*9*11*12*13|1)>(3*7*9*12*13|1)+(3*7*9*12*13*15|1)+(3*5*7*9*12*13*15|1)>(5*9*12*13*15|1)-(5*9*13*15|1)+(5*6*9*13*15|1)+(5*6*9*13*14*15|1),(3*6*7*8*11|1)-(6*7*8*11|1)-(6*8*11|1)-(6*11|1)-(6|1)+(5*6|1)+(5*6*9|1)+(5*6*9*13|1)+(5*6*9*13*14|1)+(5*6*9*13*14*15|1),9,10,-1,17.0,10.2,6.8,0.068764877
4*6*9*11*14|1,1*5*6*13*15|1,0,(4*6*9*11*14|1)+(2*4*6*9*11*14|1)>(2*11*14|1)+(1*2*11*14|1)+(1*2*11*14*15|1)+(1*2*11*13*14*15|1)+(1*2*3*11*13*14*15|1)>(1*13*15|1)+(1*5*13*15|1)+(1*5*6*13*15|1),(4*6*9*11*14|1)-(6*9*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*13|1)+(1*5*6*13*15|1),8,9,-1,16.0,7.199999999999999,8.8,0.075157
2*6*10*13*15|1,2*3*5*8*9*13*14|1,2,(2*6*10*13*15|1)+(2*5*6*10*13*15|1)>(2*6*10*13|1)+(2*3*6*10*13|1)+(2*3*6*8*10*13|1)>(2*3*8*10*13|1)+(2*3*5*8*10*13|1)+(2*3*5*8*9*10*13|1)+(2*3*5*8*9*10*13*14|1)-(2*3*5*8*9*13*14|1),(2*6*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*13|1)+(2*3*13|1)+(2*3*5*13|1)+(2*3*5*8*13|1)+(2*3*5*8*9*13|1)+(2*3*5*8*9*13*14|1),8,9,-1,14.0,9.2,4.8,0.028932236
4*6*9*13|1,4*7*9*12*13*14|1,2,(4*6*9*13|1)+(4*6*9*12*13|1)>(4*9*12*13|1)+(4*7*9*12*13|1)+(4*7*9*12*13*14|1),(4*6*9*13|1)-(4*9*13|1)+(4*7*9*13|1)+(4*7*9*12*13|1)+(4*7*9*12*13*14|1),4,4,0,6.0,3.1,2.9,0.001985275
1*5*6*10*13|1,3*4*5*8*10*12*13*15|1,3,(1*5*6*10*13|1)+(1*3*5*6*10*13|1)+(1*3*5*6*10*13*15|1)+(1*3*5*6*10*12*13*15|1)+(1*3*5*6*8*10*12*13*15|1)+(1*3*4*5*6*8*10*12*13*15|1)>(3*4*5*10*12*13*15|1)+(3*4*5*8*10*12*13*15|1),(1*5*6*10*13|1)-(5*6*10*13|1)-(5*10*13|1)+(3*5*10*13|1)+(3*4*5*10*13|1)+(3*4*5*8*10*13|1)+(3*4*5*8*10*12*13|1)+(3*4*5*8*10*12*13*15|1),7,7,0,11.0,6.1,4.9,0.002617295
2*4*5*7*8*12*14|1,1*2*10*12*13*15|1,-1,(2*4*5*7*8*12*14|1)+(1*2*4*5*7*8*12*14|1)+(1*2*4*5*7*8*10*12*14|1)+(1*2*4*5*7*8*10*12*13*14|1)>(1*2*7*8*10*12*13*14|1)+(1*2*7*8*10*12*13*14*15|1)>(1*10*12*15|1)+(1*2*10*12*15|1)+(1*2*10*12*13*15|1),(2*4*5*7*8*12*14|1)-(2*5*7*8*12*14|1)-(2*7*8*12*14|1)-(2*8*12*14|1)-(2*12*14|1)-(2*12|1)+(1*2*12|1)+(1*2*10*12|1)+(1*2*10*12*13|1)+(1*2*10*12*13*15|1),9,8,1,19.0,6.199999999999999,12.8,0.010957922
4*5*7*11*13*14|1,1*3*6*13*15|1,-1,(4*5*7*11*13*14|1)+(2*4*5*7*11*13*14|1)>(2*5*11*13*14|1)+(1*2*5*11*13*14|1)+(1*2*3*5*11*13*14|1)+(1*2*3*5*11*13*14*15|1)>(1*5*13*15|1)-(1*13*15|1)+(1*3*13*15|1)+(1*3*6*13*15|1),(4*5*7*11*13*14|1)-(5*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*6*13|1)+(1*3*6*13*15|1),9,9,0,19.0,9.2,9.8,0.038865882
1*7*9*11*12*13|1,5*14|1,-4,(1*7*9*11*12*13|1)+(1*5*7*9*11*12*13|1)+(1*5*7*9*11*12*13*14|1)>(5*7*9*11*12*13*14|1)+(2*5*7*9*11*12*13*14|1)>(2*5*11*14|1)-(2*5*14|1)-(5*14|1),(1*7*9*11*12*13|1)-(7*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(5|1)+(5*14|1),8,7,1,20.0,9.2,10.8,0.184794556
1*6*7*9*10*14|1,3*4*11*13*14|1,-1,(1*6*7*9*10*14|1)+(1*3*6*7*9*10*14|1)+(1*3*6*7*9*10*13*14|1)+(1*3*6*7*9*10*11*13*14|1)>(1*3*10*11*13*14|1)+(1*3*4*10*11*13*14|1)-(3*4*10*11*13*14|1)-(3*4*11*13*14|1),(1*6*7*9*10*14|1)-(6*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*11*14|1)+(3*4*11*13*14|1),9,7,2,19.0,10.1,8.9,0.098474512
1*9*11*12*13*14*15|1,2*9*13*15|1,-3,(1*9*11*12*13*14*15|1)+(1*6*9*11*12*13*14*15|1)>(1*9*11*12*13*15|1)+(1*2*9*11*12*13*15|1)>(2*9*11*13|1)-(2*9*13|1)+(2*9*13*15|1),(1*9*11*12*13*14*15|1)-(9*11*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)+(2*9*13*15|1),5,6,-1,13.0,6.2,6.8,0.017006542
2*3*5*8*13*14|1,3*10*12*13|1,-2,(2*3*5*8*13*14|1)+(2*3*5*8*10*13*14|1)+(2*3*5*8*10*12*13*14|1)>(2*3*10*12*13*14|1)-(3*10*12*13*14|1)-(3*10*12*13|1),(2*3*5*8*13*14|1)-(3*5*8*13*14|1)-(3*8*13*14|1)-(3*13*14|1)-(3*13|1)+(3*10*13|1)+(3*10*12*13|1),6,5,1,14.0,8.1,5.9,0.035751578
4*6*8*13*14*15|1,3*5*9*12*14|1,-1,(4*6*8*13*14*15|1)+(3*4*6*8*13*14*15|1)+(3*4*5*6*8*13*14*15|1)+(3*4*5*6*8*11*13*14*15|1)+(2*3*4*5*6*8*11*13*14*15|1)>(2*3*5*8*11*14*15|1)>(2*3*5*8*11*14|1)+(2*3*5*8*9*11*14|1)+(2*3*5*8*9*11*12*14|1)>(5*9*12|1)+(3*5*9*12|1)+(3*5*9*12*14|1),(4*6*8*13*14*15|1)-(6*8*13*14*15|1)-(8*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*5*14|1)+(3*5*9*14|1)+(3*5*9*12*14|1),9,11,-2,19.0,8.299999999999999,10.7,0.069903112
1*3*4*9*11*12*15|1,5*7*12*13|1,-3,(1*3*4*9*11*12*15|1)+(1*3*4*5*9*11*12*15|1)+(1*3*4*5*9*11*12*13*15|1)>(3*4*5*9*11*12*13*15|1)+(3*4*5*9*11*12*13*14*15|1)+(2*3*4*5*9*11*12*13*14*15|1)>(2*3*5*11*12*13*14*15|1)+(2*3*5*7*11*12*13*14*15|1)>(5*7*12*13*15|1)-(5*7*12*13|1),(1*3*4*9*11*12*15|1)-(3*4*9*11*12*15|1)-(4*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(5*12|1)+(5*7*12|1)+(5*7*12*13|1),9,9,0,21.0,8.299999999999999,12.7,0.034016714
4*5*8*11*12*15|1,2*4*6*13*14*15|1,0,(4*5*8*11*12*15|1)+(4*5*8*11*12*14*15|1)+(4*5*6*8*11*12*14*15|1)+(4*5*6*8*11*12*13*14*15|1)>(4*5*11*12*13*14*15|1)+(4*5*10*11*12*13*14*15|1)>(4*5*10*12*13*14*15|1)+(4*5*6*10*12*13*14*15|1)+(2*4*5*6*10*12*13*14*15|1)>(2*4*6*10*13*14|1)+(2*4*6*10*13*14*15|1)-(2*4*6*13*14*15|1),(4*5*8*11*12*15|1)-(4*8*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*15|1)+(2*4*15|1)+(2*4*6*15|1)+(2*4*6*13*15|1)+(2*4*6*13*14*15|1),8,11,-3,16.0,10.299999999999999,5.7,0.134246023
1*5*8*10*11*12*13*14|1,4*6*9*13*14*15|1,-2,(1*5*8*10*11*12*13*14|1)+(1*2*5*8*10*11*12*13*14|1)>(2*8*10*11*14|1)+(2*8*9*10*11*14|1)+(2*8*9*10*11*14*15|1)+(2*4*8*9*10*11*14*15|1)>(4*9|1)+(4*6*9|1)+(4*6*9*13|1)+(4*6*9*13*14|1)+(4*6*9*13*14*15|1),(1*5*8*10*11*12*13*14|1)-(5*8*10*11*12*13*14|1)-(8*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)+(4*13*14|1)+(4*6*13*14|1)+(4*6*9*13*14|1)+(4*6*9*13*14*15|1),10,10,0,22.0,8.2,13.8,0.016244272
2*5*7*15|1,1*4*5*6*7*8*13*15|1,4,(2*5*7*15|1)-(5*7*15|1)+(5*7*13*15|1)+(5*6*7*13*15|1)+(5*6*7*8*13*15|1)+(1*5*6*7*8*13*15|1)+(1*4*5*6*7*8*13*15|1),(2*5*7*15|1)-(5*7*15|1)+(1*5*7*15|1)+(1*4*5*7*15|1)+(1*4*5*6*7*15|1)+(1*4*5*6*7*8*15|1)+(1*4*5*6*7*8*13*15|1),6,6,0,8.0,8.0,0.0,0.005411872
9*11*12*13*14*15|1,5*6*7*8*15|1,-1,(9*11*12*13*14*15|1)+(5*9*11*12*13*14*15|1)+(5*6*9*11*12*13*14*15|1)+(2*5*6*9*11*12*13*14*15|1)>(5*6*9*12*15|1)>(5*12*15|1)-(5*15|1)+(5*6*15|1)+(5*6*7*15|1)+(5*6*7*8*15|1),(9*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*6*15|1)+(5*6*7*15|1)+(5*6*7*8*15|1),9,9,0,19.0,9.2,9.8,0.049100451
2*3*6*15|1,2*3*12*15|1,0,(2*3*6*15|1)+(2*3*6*12*15|1)>(2*3*12*15|1),(2*3*6*15|1)-(2*3*15|1)+(2*3*12*15|1),2,2,0,4.0,1.1,2.9,0.001725463
1*3*4*10*11*13*15|1,1*2*5|1,-4,(1*3*4*10*11*13*15|1)+(1*2*3*4*10*11*13*15|1)+(1*2*3*4*10*11*12*13*15|1)>(1*4*12*15|1)+(1*2*4*12*15|1)+(1*2*4*11*12*15|1)>(2*11|1)-(2|1)+(1*2|1)+(1*2*5|1),(1*3*4*10*11*13*15|1)-(1*4*10*11*13*15|1)-(1*10*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*5|1),8,9,-1,20.0,9.2,10.8,0.098576409
4*6*7*14*15|1,7*9*12|1,-2,(4*6*7*14*15|1)+(2*4*6*7*14*15|1)+(2*4*6*7*11*14*15|1)>(2*11*14|1)+(2*9*11*14|1)+(2*7*9*11*14|1)+(2*7*9*11*12*14|1)+(2*7*8*9*11*12*14|1)>(7*9*12|1),(4*6*7*14*15|1)-(6*7*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(7*9|1)+(7*9*12|1),6,8,-2,14.0,6.199999999999999,7.8,0.07827979
2*8*12*13*14|1,4*7*8*9*13|1,0,(2*8*12*13*14|1)+(2*8*9*12*13*14|1)+(2*8*9*11*12*13*14|1)>(9*12*13|1)-(9*13|1)+(4*9*13|1)+(4*8*9*13|1)+(4*7*8*9*13|1),(2*8*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*13|1)+(4*8*13|1)+(4*7*8*13|1)+(4*7*8*9*13|1),6,7,-1,12.0,8.1,3.9,0.023759461
3*9*12*15|1,1*3*6*7*14*15|1,2,(3*9*12*15|1)+(1*3*9*12*15|1)+(1*3*6*9*12*15|1)>(1*3*12*15|1)-(1*3*15|1)+(1*3*6*15|1)+(1*3*6*7*15|1)+(1*3*6*7*14*15|1),(3*9*12*15|1)-(3*12*15|1)-(3*15|1)+(1*3*15|1)+(1*3*6*15|1)+(1*3*6*7*15|1)+(1*3*6*7*14*15|1),6,7,-1,10.0,8.1,1.9,0.009477883
1*6*10*13*15|1,1*3*4*6*8*9*14*15|1,3,(1*6*10*13*15|1)+(1*6*10*13*14*15|1)+(1*6*8*10*13*14*15|1)+(1*6*8*9*10*13*14*15|1)>(1*8*10*14*15|1)+(1*3*8*10*14*15|1)-(1*3*8*14*15|1)+(1*3*4*8*14*15|1)+(1*3*4*6*8*14*15|1)+(1*3*4*6*8*9*14*15|1),(1*6*10*13*15|1)-(1*6*13*15|1)-(1*6*15|1)+(1*3*6*15|1)+(1*3*4*6*15|1)+(1*3*4*6*8*15|1)+(1*3*4*6*8*9*15|1)+(1*3*4*6*8*9*14*15|1),7,9,-2,11.0,10.1,0.9,0.033539463
2*7*12*13*14*15|1,2*4*6*8*12*13|1,0,(2*7*12*13*14*15|1)+(2*7*8*12*13*14*15|1)+(2*7*8*11*12*13*14*15|1)>(12*13*15|1)+(4*12*13*15|1)+(4*6*12*13*15|1)+(4*6*8*12*13*15|1)+(2*4*6*8*12*13*15|1)-(2*4*6*8*12*13|1),(2*7*12*13*14*15|1)-(2*12*13*14*15|1)-(2*12*13*15|1)-(2*12*13|1)+(2*4*12*13|1)+(2*4*6*12*13|1)+(2*4*6*8*12*13|1),6,8,-2,12.0,9.1,2.9,0.065027472
2*3*9*12*13*14*15|1,4*7*9*10*11|1,-2,(2*3*9*12*13*14*15|1)+(2*3*9*10*12*13*14*15|1)>(2*3*10*12*14*15|1)+(2*3*10*11*12*14*15|1)>(2*3*10*11*14|1)+(2*3*4*10*11*14|1)+(2*3*4*9*10*11*14|1)>(4*9|1)+(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*11|1),(2*3*9*12*13*14*15|1)-(3*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*11|1),10,10,0,22.0,7.3,14.7,0.011140918
2*4*6*7*8*13|1,1*3*9|1,-3,(2*4*6*7*8*13|1)+(2*3*4*6*7*8*13|1)+(2*3*4*6*7*8*13*14|1)>(2*3*8*14|1)+(2*3*8*9*14|1)>(2*3*9*14|1)+(1*2*3*9*14|1)+(1*2*3*9*11*14|1)>(1*9|1)+(1*3*9|1),(2*4*6*7*8*13|1)-(4*6*7*8*13|1)-(6*7*8*13|1)-(7*8*13|1)-(8*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),9,9,0,21.0,6.3,14.7,0.052489803
1*3*5*9*10*11|1,9*10*14|1,-3,(1*3*5*9*10*11|1)+(1*2*3*5*9*10*11|1)>(2*3*10*11|1)+(2*3*9*10*11|1)+(2*3*9*10*11*14|1)+(2*3*8*9*10*11*14|1)>(9|1)+(9*10|1)+(9*10*14|1),(1*3*5*9*10*11|1)-(3*5*9*10*11|1)-(5*9*10*11|1)-(9*10*11|1)-(9*10|1)+(9*10*14|1),5,8,-3,13.0,6.199999999999999,6.8,0.018065049
2*3*8|1,6*9*14*15|1,1,(2*3*8|1)+(2*3*8*15|1)+(2*3*8*9*15|1)+(2*3*8*9*14*15|1)+(2*3*8*9*11*14*15|1)+(2*3*8*9*10*11*14*15|1)>(9*15|1)+(6*9*15|1)+(6*9*14*15|1),(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*14|1)+(6*9*14*15|1),7,8,-1,13.0,7.1,5.9,0.02650754
4*6*9*10*11*13*14|1,2*6*8*9|1,-3,(4*6*9*10*11*13*14|1)+(2*4*6*9*10*11*13*14|1)>(2*10*11*14|1)+(2*6*10*11*14|1)+(2*6*9*10*11*14|1)+(2*3*6*9*10*11*14|1)>(6*9|1)+(2*6*9|1)+(2*6*8*9|1),(4*6*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(6*9*11*13*14|1)-(6*9*13*14|1)-(6*9*14|1)-(6*9|1)+(2*6*9|1)+(2*6*8*9|1),7,8,-1,17.0,6.199999999999999,10.8,0.015855818
2*3*5*8*9*15|1,8*9*10|1,-3,(2*3*5*8*9*15|1)+(2*3*5*8*9*12*15|1)>(2*5*8*9*12*15|1)+(2*5*8*9*10*12*15|1)>(2*8*9*10|1)-(8*9*10|1),(2*3*5*8*9*15|1)-(3*5*8*9*15|1)-(5*8*9*15|1)-(8*9*15|1)-(8*9|1)+(8*9*10|1),5,5,0,13.0,5.2,7.8,0.003247258
3*4*5*10*14|1,1*8*9*12*13*14|1,1,(3*4*5*10*14|1)+(3*4*5*8*10*14|1)+(2*3*4*5*8*10*14|1)>(2*3*8*10*14|1)+(1*2*3*8*10*14|1)+(1*2*3*8*9*10*14|1)+(1*2*3*8*9*10*12*14|1)>(1*8*9*12|1)+(1*8*9*12*13|1)+(1*8*9*12*13*14|1),(3*4*5*10*14|1)-(4*5*10*14|1)-(5*10*14|1)-(10*14|1)-(14|1)+(1*14|1)+(1*8*14|1)+(1*8*9*14|1)+(1*8*9*12*14|1)+(1*8*9*12*13*14|1),9,9,0,17.0,7.199999999999999,9.8,0.017679264
2*3*4|1,1*4*5*8*10*12*15|1,4,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*15|1)+(1*2*3*4*12*15|1)+(1*2*3*4*11*12*15|1)>(1*4*12*15|1)+(1*4*5*12*15|1)+(1*4*5*8*12*15|1)+(1*4*5*8*10*12*15|1),(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1)+(1*4*5*8*10*12|1)+(1*4*5*8*10*12*15|1),8,8,0,12.0,7.1,4.9,0.018776285
1*2*4*5*7*8*12*14|1,4*11*13*14|1,-4,(1*2*4*5*7*8*12*14|1)+(1*2*4*5*7*8*9*12*14|1)>(2*4*5*7*8*9*14|1)+(2*4*5*7*8*9*11*14|1)>(4*9|1)+(4*9*11|1)-(4*11|1)+(4*11*13|1)+(4*11*13*14|1),(1*2*4*5*7*8*12*14|1)-(2*4*5*7*8*12*14|1)-(4*5*7*8*12*14|1)-(4*7*8*12*14|1)-(4*8*12*14|1)-(4*12*14|1)-(4*14|1)+(4*11*14|1)+(4*11*13*14|1),8,8,0,20.0,8.2,11.8,0.059198287
3*5*7*10*13*14*15|1,5*7*8*9*12*13*14|1,0,(3*5*7*10*13*14*15|1)+(3*5*7*8*10*13*14*15|1)+(3*5*7*8*10*12*13*14*15|1)+(3*5*7*8*9*10*12*13*14*15|1)+(2*3*5*7*8*9*10*12*13*14*15|1)>(5*7*9*12*13*15|1)+(5*7*8*9*12*13*15|1)-(5*7*8*9*12*13|1)+(5*7*8*9*12*13*14|1),(3*5*7*10*13*14*15|1)-(5*7*10*13*14*15|1)-(5*7*13*14*15|1)-(5*7*13*14|1)+(5*7*8*13*14|1)+(5*7*8*9*13*14|1)+(5*7*8*9*12*13*14|1),6,8,-2,12.0,9.1,2.9,0.019778504
4*5*6*10*12*13|1,1*3*13*14*15|1,-1,(4*5*6*10*12*13|1)+(4*5*6*7*10*12*13|1)+(2*4*5*6*7*10*12*13|1)>(2*4*6*7*10*12*13|1)+(1*2*4*6*7*10*12*13|1)+(1*2*4*6*7*10*12*13*14|1)>(1*12*13|1)+(1*12*13*14|1)+(1*3*12*13*14|1)+(1*3*12*13*14*15|1)-(1*3*13*14*15|1),(4*5*6*10*12*13|1)-(5*6*10*12*13|1)-(6*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*13*14|1)+(1*3*13*14*15|1),9,10,-1,19.0,10.2,8.8,0.151906361
2*4*7*9*11*13|1,11*13|1,-4,(2*4*7*9*11*13|1)+(2*4*7*9*11*13*14|1)>(2*11*13*14|1)-(11*13*14|1)-(11*13|1),(2*4*7*9*11*13|1)-(4*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(11*13|1),4,4,0,12.0,7.1,4.9,0.050503829
1*3*4*6*11|1,2*4*6*12*13*14|1,1,(1*3*4*6*11|1)+(1*2*3*4*6*11|1)-(1*2*3*4*6|1)>(2*3*4*6|1)+(2*3*4*6*14|1)+(2*3*4*6*12*14|1)-(2*4*6*12*14|1)+(2*4*6*12*13*14|1),(1*3*4*6*11|1)-(3*4*6*11|1)-(4*6*11|1)-(4*6|1)+(2*4*6|1)+(2*4*6*12|1)+(2*4*6*12*13|1)+(2*4*6*12*13*14|1),7,7,0,13.0,10.1,2.9,0.08758233
2*4*10*11*13|1,3*4*6*10|1,-1,(2*4*10*11*13|1)-(4*10*11*13|1)>(4*10*13|1)+(4*6*10*13|1)+(3*4*6*10*13|1)-(3*4*6*10|1),(2*4*10*11*13|1)-(4*10*11*13|1)-(4*10*13|1)-(4*10|1)+(3*4*10|1)+(3*4*6*10|1),5,5,0,11.0,8.1,2.9,0.034742019
1*4*5*13*15|1,1*4*5*6*9*10*11*13|1,3,(1*4*5*13*15|1)+(1*4*5*11*13*15|1)+(1*4*5*9*11*13*15|1)+(1*4*5*6*9*11*13*15|1)>(1*4*5*6*9*11*13|1)+(1*4*5*6*9*10*11*13|1),(1*4*5*13*15|1)-(1*4*5*13|1)+(1*4*5*6*13|1)+(1*4*5*6*9*13|1)+(1*4*5*6*9*10*13|1)+(1*4*5*6*9*10*11*13|1),5,5,0,7.0,4.1,2.9,0.002622093
1*4*5*7*10*14|1,5*7*8*10*12*13*14|1,1,(1*4*5*7*10*14|1)+(1*4*5*7*8*10*14|1)+(1*4*5*7*8*10*12*14|1)>(1*5*7*8*10*12*14|1)-(5*7*8*10*12*14|1)+(5*7*8*10*12*13*14|1),(1*4*5*7*10*14|1)-(4*5*7*10*14|1)-(5*7*10*14|1)+(5*7*8*10*14|1)+(5*7*8*10*12*14|1)+(5*7*8*10*12*13*14|1),5,5,0,9.0,6.1,2.9,0.002473021
4*7*10*15|1,1*4*5*6*7*10*15|1,3,(4*7*10*15|1)+(1*4*7*10*15|1)+(1*4*5*7*10*15|1)+(1*4*5*6*7*10*15|1),(4*7*10*15|1)+(1*4*7*10*15|1)+(1*4*5*7*10*15|1)+(1*4*5*6*7*10*15|1),3,3,0,3.0,3.0,0.0,0.001951549
1*6*7*9*10*14|1,4*6*7*9*11|1,-1,(1*6*7*9*10*14|1)+(1*4*6*7*9*10*14|1)+(1*4*6*7*9*10*11*14|1)+(1*2*4*6*7*9*10*11*14|1)+(1*2*3*4*6*7*9*10*11*14|1)+(1*2*3*4*6*7*8*9*10*11*14|1)>(4*6*7*9|1)+(4*6*7*9*11|1),(1*6*7*9*10*14|1)-(6*7*9*10*14|1)-(6*7*9*14|1)-(6*7*9|1)+(4*6*7*9|1)+(4*6*7*9*11|1),5,7,-2,11.0,6.1,4.9,0.023980936
1*10*11*13*14|1,4*5*6*8*9*13*15|1,2,(1*10*11*13*14|1)+(1*4*10*11*13*14|1)+(1*4*9*10*11*13*14|1)+(1*4*5*9*10*11*13*14|1)+(1*4*5*8*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(4*9*13|1)+(4*5*9*13|1)+(4*5*8*9*13|1)+(4*5*6*8*9*13|1)+(4*5*6*8*9*13*15|1),(1*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*8*13|1)+(4*5*6*8*9*13|1)+(4*5*6*8*9*13*15|1),10,10,0,18.0,9.1,8.9,0.018178613
