from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*10*13|1,2*3*4*13*15|1,2,(7*10*13|1)+(3*7*10*13|1)+(3*4*7*10*13|1)+(3*4*7*10*13*15|1)-(3*4*10*13*15|1)-(3*4*13*15|1)+(2*3*4*13*15|1),(7*10*13|1)-(10*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*13*15|1),6,6,0,10.0,10.0,0.0,0.044029524
1*6*7*9*13*14|1,2*4*6*7*11*13*15|1,1,(1*6*7*9*13*14|1)+(1*2*6*7*9*13*14|1)+(1*2*6*7*9*11*13*14|1)>(1*2*6*7*9*11*13|1)+(1*2*4*6*7*9*11*13|1)+(1*2*4*6*7*9*11*13*15|1)+(1*2*4*6*7*9*10*11*13*15|1)>(4*6*11*13*15|1)+(2*4*6*11*13*15|1)+(2*4*6*7*11*13*15|1),(1*6*7*9*13*14|1)-(6*7*9*13*14|1)-(6*7*13*14|1)-(6*7*13|1)+(2*6*7*13|1)+(2*4*6*7*13|1)+(2*4*6*7*11*13|1)+(2*4*6*7*11*13*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.008459027
8*9*12*13*14|1,2*7*10*11*12*13*15|1,2,(8*9*12*13*14|1)+(8*9*11*12*13*14|1)+(6*8*9*11*12*13*14|1)>(6*9*11*12*13|1)+(6*9*10*11*12*13|1)+(6*9*10*11*12*13*15|1)+(2*6*9*10*11*12*13*15|1)+(2*6*7*9*10*11*12*13*15|1)-(2*7*9*10*11*12*13*15|1)-(2*7*10*11*12*13*15|1),(8*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*13|1)+(2*12*13|1)+(2*7*12*13|1)+(2*7*10*12*13|1)+(2*7*10*11*12*13|1)+(2*7*10*11*12*13*15|1),8,9,-1,14.0,12.1,1.9,0.13904526
7*8*10*12|1,3*5*7*9*12*13|1,2,(7*8*10*12|1)+(7*8*9*10*12|1)>(7*8*9*12|1)-(7*9*12|1)+(5*7*9*12|1)+(3*5*7*9*12|1)+(3*5*7*9*12*13|1),(7*8*10*12|1)-(7*10*12|1)-(7*12|1)+(3*7*12|1)+(3*5*7*12|1)+(3*5*7*9*12|1)+(3*5*7*9*12*13|1),6,6,0,10.0,7.1,2.9,0.003223574
12*13|1,6*8*12|1,1,(12*13|1)-(12|1)+(6*12|1)+(6*8*12|1),(12*13|1)-(12|1)+(6*12|1)+(6*8*12|1),3,3,0,5.0,5.0,0.0,0.00192948
3*4*10*11|1,4*7*9*10*11*14|1,2,(3*4*10*11|1)+(3*4*10*11*14|1)>(4*10*11*14|1)+(4*7*10*11*14|1)+(4*7*9*10*11*14|1),(3*4*10*11|1)-(4*10*11|1)+(4*7*10*11|1)+(4*7*9*10*11|1)+(4*7*9*10*11*14|1),4,4,0,6.0,3.1,2.9,0.001957418
2*5*7*8*9*15|1,1*2*5*6*7*15|1,0,(2*5*7*8*9*15|1)+(2*5*6*7*8*9*15|1)-(2*5*6*7*9*15|1)-(2*5*6*7*15|1)+(1*2*5*6*7*15|1),(2*5*7*8*9*15|1)-(2*5*7*9*15|1)-(2*5*7*15|1)+(1*2*5*7*15|1)+(1*2*5*6*7*15|1),4,4,0,8.0,8.0,0.0,0.018381207
3*4*6*7*10*11|1,6*7*10*11*13*14|1,0,(3*4*6*7*10*11|1)+(3*4*6*7*10*11*13|1)+(3*4*6*7*10*11*13*14|1)>(3*6*7*10*11*13*14|1)-(6*7*10*11*13*14|1),(3*4*6*7*10*11|1)-(4*6*7*10*11|1)-(6*7*10*11|1)+(6*7*10*11*13|1)+(6*7*10*11*13*14|1),4,4,0,8.0,5.1,2.9,0.002235371
2*4*7*8*12*15|1,2*3*5*6*8*11|1,0,(2*4*7*8*12*15|1)+(2*4*6*7*8*12*15|1)>(2*4*6*8*12*15|1)+(2*4*6*8*11*12*15|1)+(2*4*6*8*9*11*12*15|1)>(2*6*8*9*11*12|1)+(2*3*6*8*9*11*12|1)+(2*3*5*6*8*9*11*12|1)-(2*3*5*6*8*11*12|1)-(2*3*5*6*8*11|1),(2*4*7*8*12*15|1)-(2*7*8*12*15|1)-(2*8*12*15|1)-(2*8*15|1)-(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*11|1),8,9,-1,16.0,11.2,4.8,0.218609991
2*5*6|1,4*5*6*8*11*12|1,3,(2*5*6|1)+(2*5*6*12|1)>(5*6*12|1)+(4*5*6*12|1)+(4*5*6*8*12|1)+(4*5*6*8*11*12|1),(2*5*6|1)-(5*6|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*11|1)+(4*5*6*8*11*12|1),5,5,0,7.0,4.1,2.9,0.002306358
1*2*3*6*7*9|1,1*2*5*6*7*10*13*14*15|1,3,(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*9*13|1)+(1*2*3*5*6*7*9*13*14|1)>(1*2*5*6*7*9*13*14|1)+(1*2*5*6*7*9*10*13*14|1)+(1*2*5*6*7*9*10*13*14*15|1)-(1*2*5*6*7*10*13*14*15|1),(1*2*3*6*7*9|1)-(1*2*6*7*9|1)-(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*10*13|1)+(1*2*5*6*7*10*13*14|1)+(1*2*5*6*7*10*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004783146
4*6*7*9*15|1,8*13|1,-3,(4*6*7*9*15|1)+(4*6*7*8*9*15|1)+(4*6*7*8*9*13*15|1)-(4*7*8*9*13*15|1)-(4*7*8*9*13|1)>(7*8*13|1)-(8*13|1),(4*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)-(|1)+(8|1)+(8*13|1),7,6,1,17.0,11.1,5.9,0.236691577
5*9|1,7*11*12*15|1,2,(5*9|1)+(5*9*15|1)+(5*9*11*15|1)+(5*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)+(7*11*12*15|1),(5*9|1)-(9|1)-(|1)+(7|1)+(7*11|1)+(7*11*12|1)+(7*11*12*15|1),6,6,0,10.0,10.0,0.0,0.053556569
1*9*10*11*13|1,7*11*13*14|1,-1,(1*9*10*11*13|1)+(1*7*9*10*11*13|1)+(1*7*9*10*11*13*14|1)-(7*9*10*11*13*14|1)-(7*10*11*13*14|1)-(7*11*13*14|1),(1*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)+(7*11*13|1)+(7*11*13*14|1),5,5,0,11.0,11.0,0.0,0.18575399
2*7*8*10*11*12*15|1,5*6*12*13*15|1,-2,(2*7*8*10*11*12*15|1)+(2*6*7*8*10*11*12*15|1)>(2*6*8*11*12*15|1)+(2*5*6*8*11*12*15|1)+(2*5*6*8*11*12*13*15|1)>(5*6*11*12*13*15|1)-(5*6*12*13*15|1),(2*7*8*10*11*12*15|1)-(7*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)+(5*12*15|1)+(5*6*12*15|1)+(5*6*12*13*15|1),8,6,2,18.0,6.2,11.8,0.003649411
2*6*11*12*14*15|1,3*5*6*8*11|1,-1,(2*6*11*12*14*15|1)+(2*6*8*11*12*14*15|1)+(2*5*6*8*11*12*14*15|1)-(2*5*6*8*11*12*14|1)>(5*6*8*11*12|1)-(5*6*8*11|1)+(3*5*6*8*11|1),(2*6*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*14*15|1)-(6*11*15|1)-(6*11|1)+(3*6*11|1)+(3*5*6*11|1)+(3*5*6*8*11|1),7,6,1,15.0,9.1,5.9,0.181458298
1*5*12*13*14*15|1,1*4*5*6*12*14|1,0,(1*5*12*13*14*15|1)+(1*3*5*12*13*14*15|1)>(1*5*12*14*15|1)+(1*5*6*12*14*15|1)+(1*4*5*6*12*14*15|1)-(1*4*5*6*12*14|1),(1*5*12*13*14*15|1)-(1*5*12*14*15|1)-(1*5*12*14|1)+(1*4*5*12*14|1)+(1*4*5*6*12*14|1),4,5,-1,8.0,6.1,1.9,0.004421659
4*5*7*10*11*12*13|1,5*6*14|1,-4,(4*5*7*10*11*12*13|1)+(4*5*6*7*10*11*12*13|1)+(4*5*6*7*10*11*12*13*15|1)>(4*5*6*11*12*13*15|1)+(2*4*5*6*11*12*13*15|1)+(2*4*5*6*10*11*12*13*15|1)+(1*2*4*5*6*10*11*12*13*15|1)>(1*2*10*12|1)+(1*2*6*10*12|1)+(1*2*6*10*12*14|1)>(6*12*14|1)+(5*6*12*14|1)-(5*6*14|1),(4*5*7*10*11*12*13|1)-(5*7*10*11*12*13|1)-(5*10*11*12*13|1)-(5*11*12*13|1)-(5*12*13|1)-(5*13|1)-(5|1)+(5*6|1)+(5*6*14|1),8,12,-4,20.0,11.299999999999999,8.7,0.19722497
1*2*7*9*11*12*13*14|1,8*11|1,-6,(1*2*7*9*11*12*13*14|1)+(1*2*7*8*9*11*12*13*14|1)+(1*2*7*8*9*11*12*13*14*15|1)>(1*2*7*8*9*11*12*14|1)+(1*2*6*7*8*9*11*12*14|1)>(1*2*6*7*8*9*11*12|1)+(1*2*6*7*8*9*10*11*12|1)>(6*8*9*11*12|1)-(8*9*11*12|1)-(8*11*12|1)-(8*11|1),(1*2*7*9*11*12*13*14|1)-(2*7*9*11*12*13*14|1)-(7*9*11*12*13*14|1)-(9*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(8*11|1),8,10,-2,22.0,13.3,8.7,0.359949069
7*8*10*13*14|1,2*3*7*9*11*13*14|1,2,(7*8*10*13*14|1)+(2*7*8*10*13*14|1)+(2*3*7*8*10*13*14|1)-(2*3*7*10*13*14|1)-(2*3*7*13*14|1)+(2*3*7*9*13*14|1)+(2*3*7*9*11*13*14|1),(7*8*10*13*14|1)-(7*10*13*14|1)-(7*13*14|1)+(2*7*13*14|1)+(2*3*7*13*14|1)+(2*3*7*9*13*14|1)+(2*3*7*9*11*13*14|1),6,6,0,10.0,10.0,0.0,0.033677099
4*6*8*11*14|1,2*3*7*9*10|1,0,(4*6*8*11*14|1)+(4*6*8*10*11*14|1)+(1*4*6*8*10*11*14|1)>(1*4*6*10*11|1)+(1*2*4*6*10*11|1)+(1*2*3*4*6*10*11|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1)-(2*3*7*9*10|1),(4*6*8*11*14|1)-(6*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),10,10,0,20.0,10.2,9.8,0.118354042
2*6*8*14*15|1,2*4*5*8*10*13|1,1,(2*6*8*14*15|1)+(2*6*8*10*14*15|1)+(2*5*6*8*10*14*15|1)>(2*5*6*8*10*15|1)+(1*2*5*6*8*10*15|1)>(1*2*5*10|1)-(2*5*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1)+(2*4*5*8*10*13|1),(2*6*8*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)+(2*4*5*8*10*13|1),7,9,-2,13.0,9.2,3.8,0.044003071
7*8*10*11*12*13*14|1,2*6*7*8*10*13*15|1,0,(7*8*10*11*12*13*14|1)+(6*7*8*10*11*12*13*14|1)>(6*7*8*11*12*13*14|1)-(6*7*8*11*13*14|1)>(6*7*8*11*13|1)-(6*7*8*13|1)+(2*6*7*8*13|1)+(2*6*7*8*10*13|1)+(2*6*7*8*10*13*15|1),(7*8*10*11*12*13*14|1)-(7*8*10*12*13*14|1)-(7*8*10*13*14|1)-(7*8*10*13|1)+(2*7*8*10*13|1)+(2*6*7*8*10*13|1)+(2*6*7*8*10*13*15|1),6,8,-2,12.0,10.2,1.8,0.072114477
8*11*12*15|1,1*7*11|1,-1,(8*11*12*15|1)+(1*8*11*12*15|1)+(1*7*8*11*12*15|1)>(1*7*11*12|1)-(1*7*11|1),(8*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*7*11|1),5,4,1,11.0,5.1,5.9,0.002061025
3*4*7*10*12*13*15|1,2*3*7*10*11|1,-2,(3*4*7*10*12*13*15|1)+(2*3*4*7*10*12*13*15|1)>(2*3*4*7*10*12*13|1)-(2*3*4*7*10*13|1)>(2*3*7*10*13|1)-(2*3*7*10|1)+(2*3*7*10*11|1),(3*4*7*10*12*13*15|1)-(3*7*10*12*13*15|1)-(3*7*10*13*15|1)-(3*7*10*15|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*7*10*11|1),6,6,0,14.0,8.2,5.8,0.031604427
2*5*6*9*13|1,1*2*4*5*13*15|1,1,(2*5*6*9*13|1)+(1*2*5*6*9*13|1)+(1*2*5*6*9*10*13|1)>(1*2*5*9*10*13|1)+(1*2*4*5*9*10*13|1)+(1*2*4*5*9*10*13*15|1)+(1*2*4*5*7*9*10*13*15|1)>(4*5*13*15|1)+(1*4*5*13*15|1)+(1*2*4*5*13*15|1),(2*5*6*9*13|1)-(2*5*9*13|1)-(2*5*13|1)+(1*2*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*13*15|1),5,9,-4,9.0,7.199999999999999,1.8,0.022005497
2*5*6*9*13|1,4*7*11*13*15|1,0,(2*5*6*9*13|1)+(2*5*6*9*10*13|1)+(1*2*5*6*9*10*13|1)>(1*2*5*9*10*13|1)+(1*2*4*5*9*10*13|1)+(1*2*4*5*7*9*10*13|1)+(1*2*4*5*7*9*10*13*15|1)>(4*5*13*15|1)-(4*13*15|1)+(4*7*13*15|1)+(4*7*11*13*15|1),(2*5*6*9*13|1)-(5*6*9*13|1)-(6*9*13|1)-(9*13|1)-(13|1)+(4*13|1)+(4*7*13|1)+(4*7*11*13|1)+(4*7*11*13*15|1),8,10,-2,16.0,10.2,5.8,0.075721229
2*3*6*7*10*11*13*14|1,2*6*9*12|1,-4,(2*3*6*7*10*11*13*14|1)+(1*2*3*6*7*10*11*13*14|1)>(1*2*6*7*10*11*14|1)+(1*2*6*7*9*10*11*14|1)>(1*2*6*7*9*10*11|1)+(1*2*6*7*9*10*11*12|1)>(6*9*11*12|1)-(6*9*12|1)+(2*6*9*12|1),(2*3*6*7*10*11*13*14|1)-(2*6*7*10*11*13*14|1)-(2*6*10*11*13*14|1)-(2*6*11*13*14|1)-(2*6*13*14|1)-(2*6*14|1)-(2*6|1)+(2*6*9|1)+(2*6*9*12|1),8,8,0,20.0,7.300000000000001,12.7,0.02699605
1*2*7*13*14|1,1*5*6*10*14|1,0,(1*2*7*13*14|1)+(1*2*5*7*13*14|1)+(1*2*5*6*7*13*14|1)+(1*2*3*5*6*7*13*14|1)>(1*3*5*6*7*13*14|1)+(1*3*5*6*7*10*13*14|1)+(1*3*4*5*6*7*10*13*14|1)>(1*6*7*10*14|1)+(1*5*6*7*10*14|1)-(1*5*6*10*14|1),(1*2*7*13*14|1)-(1*7*13*14|1)-(1*13*14|1)-(1*14|1)+(1*5*14|1)+(1*5*6*14|1)+(1*5*6*10*14|1),6,9,-3,12.0,9.2,2.8,0.058444888
4*5*7*10*11*13|1,2*5*6*9*10|1,-1,(4*5*7*10*11*13|1)+(2*4*5*7*10*11*13|1)+(2*4*5*7*9*10*11*13|1)+(2*4*5*6*7*9*10*11*13|1)>(2*5*6*7*9*10*11*13|1)-(2*5*6*7*9*10*11|1)-(2*5*6*7*9*10|1)-(2*5*6*9*10|1),(4*5*7*10*11*13|1)-(5*7*10*11*13|1)-(5*10*11*13|1)-(5*10*13|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1),7,7,0,15.0,12.1,2.9,0.201726985
1*5*6*10*11*13*15|1,4*6*8*11*12*14*15|1,0,(1*5*6*10*11*13*15|1)+(1*5*6*10*11*13*14*15|1)+(1*2*5*6*10*11*13*14*15|1)>(1*2*5*6*10*11*14|1)+(1*2*5*6*10*11*14*15|1)+(1*2*4*5*6*10*11*14*15|1)+(1*2*4*5*6*10*11*12*14*15|1)+(1*2*4*5*6*8*10*11*12*14*15|1)>(4*6*8*11*12*15|1)+(4*6*8*11*12*14*15|1),(1*5*6*10*11*13*15|1)-(5*6*10*11*13*15|1)-(6*10*11*13*15|1)-(6*11*13*15|1)-(6*11*15|1)+(4*6*11*15|1)+(4*6*8*11*15|1)+(4*6*8*11*12*15|1)+(4*6*8*11*12*14*15|1),8,9,-1,16.0,7.199999999999999,8.8,0.031333504
1*3*5*6*7*11*13|1,1*2*7*8*10*11*12*13*14|1,2,(1*3*5*6*7*11*13|1)+(1*3*5*6*7*10*11*13|1)>(1*6*7*10*11*13|1)+(1*6*7*8*10*11*13|1)+(1*6*7*8*10*11*12*13|1)-(1*7*8*10*11*12*13|1)+(1*2*7*8*10*11*12*13|1)+(1*2*7*8*10*11*12*13*14|1),(1*3*5*6*7*11*13|1)-(1*5*6*7*11*13|1)-(1*6*7*11*13|1)-(1*7*11*13|1)+(1*2*7*11*13|1)+(1*2*7*8*11*13|1)+(1*2*7*8*10*11*13|1)+(1*2*7*8*10*11*12*13|1)+(1*2*7*8*10*11*12*13*14|1),8,7,1,14.0,8.1,5.9,0.005330097
2*3*6*7*8*9*11*13*15|1,1*2*4*8*11*12*13*14|1,-1,(2*3*6*7*8*9*11*13*15|1)-(2*3*6*8*9*11*13*15|1)>(2*6*8*9*11*13*15|1)+(1*2*6*8*9*11*13*15|1)>(1*2*6*8*9*11*13|1)>(1*2*8*9*11*13|1)-(1*2*8*11*13|1)+(1*2*4*8*11*13|1)+(1*2*4*8*11*12*13|1)+(1*2*4*8*11*12*13*14|1),(2*3*6*7*8*9*11*13*15|1)-(2*6*7*8*9*11*13*15|1)-(2*7*8*9*11*13*15|1)-(2*8*9*11*13*15|1)-(2*8*11*13*15|1)-(2*8*11*13|1)+(1*2*8*11*13|1)+(1*2*4*8*11*13|1)+(1*2*4*8*11*12*13|1)+(1*2*4*8*11*12*13*14|1),9,9,0,19.0,10.299999999999999,8.7,0.049694471
6*7*8*13*14*15|1,5*6*11*13*15|1,-1,(6*7*8*13*14*15|1)+(5*6*7*8*13*14*15|1)+(5*6*7*8*11*13*14*15|1)>(5*6*7*11*13*15|1)-(5*6*11*13*15|1),(6*7*8*13*14*15|1)-(6*8*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)+(5*6*13*15|1)+(5*6*11*13*15|1),5,4,1,11.0,5.1,5.9,0.002073225
6*9*10*11*13*15|1,4*8*11*12|1,-2,(6*9*10*11*13*15|1)+(2*6*9*10*11*13*15|1)+(1*2*6*9*10*11*13*15|1)>(1*2*6*9*10*11|1)+(1*2*4*6*9*10*11|1)+(1*2*4*6*9*10*11*12|1)+(1*2*4*6*7*9*10*11*12|1)>(4*6*11*12|1)+(4*6*8*11*12|1)-(4*8*11*12|1),(6*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*11*12|1),8,9,-1,18.0,9.2,8.8,0.074896013
3*4*7*8*11*15|1,4*9*13*15|1,-2,(3*4*7*8*11*15|1)+(1*3*4*7*8*11*15|1)>(1*3*4*7*11*15|1)+(1*3*4*7*10*11*15|1)>(3*4*15|1)+(3*4*9*15|1)>(4*9*15|1)+(4*9*13*15|1),(3*4*7*8*11*15|1)-(4*7*8*11*15|1)-(4*8*11*15|1)-(4*11*15|1)-(4*15|1)+(4*9*15|1)+(4*9*13*15|1),6,7,-1,14.0,4.300000000000001,9.7,0.022095756
3*6*7*8*11*12|1,4*5*9|1,-3,(3*6*7*8*11*12|1)+(3*5*6*7*8*11*12|1)+(3*5*6*7*8*11*12*15|1)+(1*3*5*6*7*8*11*12*15|1)>(1*5*6*11*12*15|1)+(1*4*5*6*11*12*15|1)+(1*4*5*6*10*11*12*15|1)>(4*5*6*12*15|1)+(4*5*6*9*12*15|1)-(4*5*9*12*15|1)>(4*5*9*12|1)-(4*5*9|1),(3*6*7*8*11*12|1)-(6*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),9,11,-2,21.0,12.299999999999999,8.7,0.236942451
5*6*7*9*12*13|1,2*6*12|1,-3,(5*6*7*9*12*13|1)+(2*5*6*7*9*12*13|1)+(2*5*6*7*9*10*12*13|1)-(2*5*6*7*9*10*12|1)>(6*9*12|1)+(2*6*9*12|1)-(2*6*12|1),(5*6*7*9*12*13|1)-(6*7*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)-(6*12|1)+(2*6*12|1),5,6,-1,13.0,9.1,3.9,0.061607293
2*5*7*8*9*15|1,1*2*6*8*11*12*14*15|1,2,(2*5*7*8*9*15|1)+(2*5*7*8*9*14*15|1)+(2*5*7*8*9*12*14*15|1)+(2*5*6*7*8*9*12*14*15|1)+(2*5*6*7*8*9*10*12*14*15|1)>(6*8*9*12*14*15|1)+(2*6*8*9*12*14*15|1)+(1*2*6*8*9*12*14*15|1)+(1*2*6*8*9*11*12*14*15|1)-(1*2*6*8*11*12*14*15|1),(2*5*7*8*9*15|1)-(2*7*8*9*15|1)-(2*8*9*15|1)-(2*8*15|1)+(1*2*8*15|1)+(1*2*6*8*15|1)+(1*2*6*8*11*15|1)+(1*2*6*8*11*12*15|1)+(1*2*6*8*11*12*14*15|1),8,9,-1,14.0,10.1,3.9,0.040860233
1*2*8*11|1,4*7*8*11*12|1,1,(1*2*8*11|1)+(1*2*4*8*11|1)+(1*2*4*8*11*12|1)+(1*2*4*7*8*11*12|1)+(1*2*4*7*8*10*11*12|1)+(1*2*4*6*7*8*10*11*12|1)>(4*6*7*8*11*12|1)-(4*7*8*11*12|1),(1*2*8*11|1)-(2*8*11|1)-(8*11|1)+(4*8*11|1)+(4*7*8*11|1)+(4*7*8*11*12|1),5,7,-2,9.0,8.1,0.9,0.017363212
5*7*8*10*11*13|1,1*2*5*6*7*11*13|1,1,(5*7*8*10*11*13|1)+(1*5*7*8*10*11*13|1)+(1*5*6*7*8*10*11*13|1)+(1*5*6*7*8*10*11*12*13|1)>(1*5*6*7*11*12*13|1)+(1*2*5*6*7*11*12*13|1)-(1*2*5*6*7*11*13|1),(5*7*8*10*11*13|1)-(5*7*10*11*13|1)-(5*7*11*13|1)+(1*5*7*11*13|1)+(1*2*5*7*11*13|1)+(1*2*5*6*7*11*13|1),5,6,-1,9.0,7.1,1.9,0.007229569
4*5*7*8*9*10*11*15|1,2*6*11*13*14|1,-3,(4*5*7*8*9*10*11*15|1)+(4*5*6*7*8*9*10*11*15|1)+(4*5*6*7*8*9*10*11*12*15|1)>(4*6*8*9*11*12*15|1)+(4*6*8*9*11*12*13*15|1)>(6*8*9*11*12*13|1)+(6*8*9*11*12*13*14|1)>(6*9*11*12*13|1)+(6*9*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*13*14|1)+(2*6*11*13*14|1),(4*5*7*8*9*10*11*15|1)-(5*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*6*11|1)+(2*6*11*13|1)+(2*6*11*13*14|1),11,11,0,25.0,12.3,12.7,0.266549126
1*6*7*8*13|1,3*5*12|1,-2,(1*6*7*8*13|1)+(1*3*6*7*8*13|1)>(1*3*6*7*13|1)+(1*3*6*7*10*13|1)+(1*3*4*6*7*10*13|1)>(1*6*7*10|1)+(1*6*7*10*12|1)+(1*3*6*7*10*12|1)+(1*3*6*7*10*12*14|1)>(3*6*12*14|1)+(3*5*6*12*14|1)>(3*5*6*12|1)-(3*5*12|1),(1*6*7*8*13|1)-(6*7*8*13|1)-(7*8*13|1)-(8*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*12|1),8,12,-4,18.0,10.399999999999999,7.6,0.135766739
4*5*7*8*11*12|1,1*6*7*12*13*15|1,0,(4*5*7*8*11*12|1)+(1*4*5*7*8*11*12|1)+(1*4*5*7*8*11*12*13|1)+(1*4*5*6*7*8*11*12*13|1)-(1*4*5*6*7*8*12*13|1)>(1*5*6*7*12*13|1)-(1*6*7*12*13|1)+(1*6*7*12*13*15|1),(4*5*7*8*11*12|1)-(5*7*8*11*12|1)-(7*8*11*12|1)-(7*11*12|1)-(7*12|1)+(1*7*12|1)+(1*6*7*12|1)+(1*6*7*12*13|1)+(1*6*7*12*13*15|1),8,7,1,16.0,10.1,5.9,0.072078896
2*3*4*6*9*13|1,2*4*9*11*13|1,-1,(2*3*4*6*9*13|1)+(2*3*4*6*9*11*13|1)>(2*4*6*9*11*13|1)-(2*4*9*11*13|1),(2*3*4*6*9*13|1)-(2*4*6*9*13|1)-(2*4*9*13|1)+(2*4*9*11*13|1),3,3,0,7.0,4.1,2.9,0.001728392
1*2*4*9*11*12*14|1,2*6*8*9*13|1,-2,(1*2*4*9*11*12*14|1)+(1*2*4*5*9*11*12*14|1)>(1*2*4*5*9*12*14|1)+(1*2*4*5*6*9*12*14|1)>(2*4*5*6*9*12|1)+(2*4*5*6*8*9*12|1)>(2*4*6*8*9*12|1)+(2*4*6*8*9*12*13|1)>(2*6*8*9*12*13|1)-(2*6*8*9*13|1),(1*2*4*9*11*12*14|1)-(2*4*9*11*12*14|1)-(2*9*11*12*14|1)-(2*9*12*14|1)-(2*9*14|1)-(2*9|1)+(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*13|1),8,9,-1,18.0,7.4,10.6,0.010303559
2*6*8*11*13*14|1,1*2*5*9*10*11*13*14|1,2,(2*6*8*11*13*14|1)+(1*2*6*8*11*13*14|1)+(1*2*6*8*10*11*13*14|1)>(1*2*10*11*13*14|1)+(1*2*5*10*11*13*14|1)+(1*2*5*9*10*11*13*14|1),(2*6*8*11*13*14|1)-(2*8*11*13*14|1)-(2*11*13*14|1)+(1*2*11*13*14|1)+(1*2*5*11*13*14|1)+(1*2*5*9*11*13*14|1)+(1*2*5*9*10*11*13*14|1),6,5,1,10.0,4.1,5.9,0.002219379
1*2*5*8*13*14|1,2*8*10*13*14*15|1,0,(1*2*5*8*13*14|1)+(1*2*5*8*10*13*14|1)+(1*2*5*8*10*13*14*15|1)-(2*5*8*10*13*14*15|1)-(2*8*10*13*14*15|1),(1*2*5*8*13*14|1)-(2*5*8*13*14|1)-(2*8*13*14|1)+(2*8*10*13*14|1)+(2*8*10*13*14*15|1),4,4,0,8.0,8.0,0.0,0.015990058
2*8*10*11*12*13|1,4*5*10*13|1,-2,(2*8*10*11*12*13|1)+(2*5*8*10*11*12*13|1)>(5*8*10*11*12*13|1)+(5*8*10*11*12*13*14|1)-(5*8*10*11*13*14|1)>(5*10*11*13|1)-(5*10*13|1)+(4*5*10*13|1),(2*8*10*11*12*13|1)-(8*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1)-(10*13|1)+(4*10*13|1)+(4*5*10*13|1),6,7,-1,14.0,9.2,4.8,0.083911001
1*4*11*13*14|1,1*4*5*6*8*15|1,1,(1*4*11*13*14|1)+(1*4*5*11*13*14|1)+(1*3*4*5*11*13*14|1)>(1*4*5*11|1)-(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*15|1),(1*4*11*13*14|1)-(1*4*13*14|1)-(1*4*14|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*15|1),7,7,0,13.0,8.1,4.9,0.013549736
