from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*7*9*12*14|1,3*7*10*11*15|1,-2,(1*2*5*7*9*12*14|1)+(1*2*3*5*7*9*12*14|1)+(1*2*3*5*7*8*9*12*14|1)+(1*2*3*4*5*7*8*9*12*14|1)>(2*3*8*12|1)+(2*3*8*10*12|1)+(2*3*7*8*10*12|1)+(2*3*7*8*10*12*15|1)+(2*3*4*7*8*10*12*15|1)>(4*7*10*15|1)-(7*10*15|1)+(3*7*10*15|1)+(3*7*10*11*15|1),(1*2*5*7*9*12*14|1)-(2*5*7*9*12*14|1)-(5*7*9*12*14|1)-(7*9*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*7*10|1)+(3*7*10*11|1)+(3*7*10*11*15|1),10,12,-2,22.0,12.2,9.8,0.17864057
2*3*5*6*7*8*12*14*15|1,1*4*5*7*8*10*11*12|1,-1,(2*3*5*6*7*8*12*14*15|1)+(2*3*5*6*7*8*11*12*14*15|1)+(2*3*5*6*7*8*11*12*13*14*15|1)>(2*3*6*7*8*11*12|1)+(2*3*4*6*7*8*11*12|1)>(4*7*11|1)+(1*4*7*11|1)+(1*4*5*7*11|1)+(1*4*5*7*8*11|1)+(1*4*5*7*8*10*11|1)+(1*4*5*7*8*10*11*12|1),(2*3*5*6*7*8*12*14*15|1)-(3*5*6*7*8*12*14*15|1)-(5*6*7*8*12*14*15|1)-(5*7*8*12*14*15|1)-(5*7*8*12*15|1)-(5*7*8*12|1)+(1*5*7*8*12|1)+(1*4*5*7*8*12|1)+(1*4*5*7*8*10*12|1)+(1*4*5*7*8*10*11*12|1),9,10,-1,19.0,8.2,10.8,0.01122946
1*3*6*8*10|1,1*2*4*5*7*10*11|1,2,(1*3*6*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(4*7|1)+(2*4*7|1)+(2*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*10*11|1),(1*3*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*10*11|1),8,9,-1,14.0,8.1,5.9,0.005251599
1*7*11*15|1,1*4*7*11*13*15|1,2,(1*7*11*15|1)+(1*4*7*11*15|1)+(1*4*7*11*13*15|1),(1*7*11*15|1)+(1*4*7*11*15|1)+(1*4*7*11*13*15|1),2,2,0,2.0,2.0,0.0,0.001886098
3*5*6*9*10*11*12|1,1*3*5*6*7*8*9*11*15|1,2,(3*5*6*9*10*11*12|1)+(3*5*6*8*9*10*11*12|1)+(3*5*6*8*9*10*11*12*15|1)+(3*5*6*8*9*10*11*12*13*15|1)>(3*5*6*8*9*11*12|1)+(1*3*5*6*8*9*11*12|1)+(1*3*5*6*8*9*11*12*15|1)-(1*3*5*6*8*9*11*15|1)+(1*3*5*6*7*8*9*11*15|1),(3*5*6*9*10*11*12|1)-(3*5*6*9*11*12|1)-(3*5*6*9*11|1)+(1*3*5*6*9*11|1)+(1*3*5*6*7*9*11|1)+(1*3*5*6*7*8*9*11|1)+(1*3*5*6*7*8*9*11*15|1),6,8,-2,10.0,9.1,0.9,0.024163099
5*6*7*8*9*12*14*15|1,5*6*7*9*10*11|1,-2,(5*6*7*8*9*12*14*15|1)+(4*5*6*7*8*9*12*14*15|1)+(3*4*5*6*7*8*9*12*14*15|1)>(3*5*6*7*8*9*12|1)+(3*4*5*6*7*8*9*12|1)>(4*5*6*7*9|1)-(5*6*7*9|1)+(5*6*7*9*10|1)+(5*6*7*9*10*11|1),(5*6*7*8*9*12*14*15|1)-(5*6*7*9*12*14*15|1)-(5*6*7*9*14*15|1)-(5*6*7*9*15|1)-(5*6*7*9|1)+(5*6*7*9*10|1)+(5*6*7*9*10*11|1),6,8,-2,14.0,8.2,5.8,0.015769172
9*10*12|1,3*6*9*12*14|1,2,(9*10*12|1)-(9*12|1)+(9*12*14|1)+(3*9*12*14|1)+(3*6*9*12*14|1),(9*10*12|1)-(9*12|1)+(3*9*12|1)+(3*6*9*12|1)+(3*6*9*12*14|1),4,4,0,6.0,6.0,0.0,0.002578209
1*3*5*7*11*15|1,1*4*5*8*14|1,-1,(1*3*5*7*11*15|1)+(1*3*5*7*8*11*15|1)>(1*3*5*7*8*11|1)+(1*3*5*7*8*11*14|1)+(1*3*4*5*7*8*11*14|1)>(1*4*5*7*14|1)-(1*4*5*14|1)+(1*4*5*8*14|1),(1*3*5*7*11*15|1)-(1*5*7*11*15|1)-(1*5*11*15|1)-(1*5*15|1)-(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*14|1),7,7,0,15.0,7.2,7.8,0.009481233
2*4*5*6*7*9*14|1,2*3*5*6*7*8*12|1,0,(2*4*5*6*7*9*14|1)+(2*3*4*5*6*7*9*14|1)+(2*3*4*5*6*7*8*9*14|1)>(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*12|1),(2*4*5*6*7*9*14|1)-(2*5*6*7*9*14|1)-(2*5*6*7*14|1)-(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*12|1),6,5,1,12.0,4.1,7.9,0.002144224
1*3*5*10*11|1,1*2*3*6*8*10*14|1,2,(1*3*5*10*11|1)+(1*2*3*5*10*11|1)+(1*2*3*5*10*11*14|1)+(1*2*3*5*6*10*11*14|1)+(1*2*3*5*6*8*10*11*14|1)>(1*2*3*5*6*8*10*14|1)-(1*2*3*6*8*10*14|1),(1*3*5*10*11|1)-(1*3*10*11|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*8*10*14|1),6,6,0,10.0,7.1,2.9,0.003108675
2*3*7*10*14|1,1*5*6*7*8*9*10*11|1,3,(2*3*7*10*14|1)+(1*2*3*7*10*14|1)+(1*2*3*7*8*10*14|1)+(1*2*3*6*7*8*10*14|1)+(1*2*3*6*7*8*10*13*14|1)>(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*10*11|1)+(1*2*3*5*6*7*8*10*11|1)+(1*2*3*5*6*7*8*9*10*11|1)-(1*3*5*6*7*8*9*10*11|1)-(1*5*6*7*8*9*10*11|1),(2*3*7*10*14|1)-(3*7*10*14|1)-(7*10*14|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*9*10|1)+(1*5*6*7*8*9*10*11|1),9,10,-1,15.0,13.1,1.9,0.21086362
2*3*6*8*10*11|1,1*3*5*10*15|1,-1,(2*3*6*8*10*11|1)+(2*3*6*8*10*11*13|1)+(2*3*4*6*8*10*11*13|1)>(4*10*13|1)+(1*4*10*13|1)+(1*4*10*13*15|1)+(1*3*4*10*13*15|1)>(1*3*10*15|1)+(1*3*5*10*15|1),(2*3*6*8*10*11|1)-(3*6*8*10*11|1)-(3*8*10*11|1)-(3*10*11|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*10*15|1),7,8,-1,15.0,6.199999999999999,8.8,0.036919456
2*9*10|1,3*4*7*9*11|1,2,(2*9*10|1)+(2*3*9*10|1)+(2*3*9*10*11|1)+(2*3*4*9*10*11|1)+(2*3*4*7*9*10*11|1)+(2*3*4*7*8*9*10*11|1)>(4*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*11|1),(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*11|1),6,9,-3,10.0,8.1,1.9,0.008831213
1*4*5*6*7*8*13*15|1,4*6*9*10*13|1,-3,(1*4*5*6*7*8*13*15|1)+(1*4*5*6*7*8*10*13*15|1)>(1*4*5*6*7*8*10*15|1)+(1*4*5*6*7*8*10*12*15|1)+(1*3*4*5*6*7*8*10*12*15|1)>(3*6*8*10*12|1)+(3*4*6*8*10*12|1)+(3*4*6*8*9*10*12|1)+(3*4*6*8*9*10*12*13|1)+(2*3*4*6*8*9*10*12*13|1)>(4*9*10*13|1)+(4*6*9*10*13|1),(1*4*5*6*7*8*13*15|1)-(4*5*6*7*8*13*15|1)-(4*6*7*8*13*15|1)-(4*6*8*13*15|1)-(4*6*13*15|1)-(4*6*13|1)+(4*6*9*13|1)+(4*6*9*10*13|1),7,11,-4,17.0,8.3,8.7,0.087329129
5*6*12|1,1*6*7*8*11*12*15|1,4,(5*6*12|1)+(5*6*12*15|1)+(5*6*7*12*15|1)+(1*5*6*7*12*15|1)+(1*5*6*7*8*12*15|1)+(1*5*6*7*8*11*12*15|1)-(1*6*7*8*11*12*15|1),(5*6*12|1)-(6*12|1)+(1*6*12|1)+(1*6*7*12|1)+(1*6*7*8*12|1)+(1*6*7*8*11*12|1)+(1*6*7*8*11*12*15|1),6,6,0,8.0,8.0,0.0,0.0142392
3*9*11*13|1,2*6*7*8*10*15|1,2,(3*9*11*13|1)+(2*3*9*11*13|1)+(2*3*9*11*13*15|1)+(2*3*6*9*11*13*15|1)+(2*3*6*7*9*11*13*15|1)-(2*3*6*7*9*13*15|1)>(2*3*6*7*15|1)-(2*6*7*15|1)+(2*6*7*8*15|1)+(2*6*7*8*10*15|1),(3*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1)+(2*6*7*8*10*15|1),10,9,1,18.0,12.1,5.9,0.184481628
1*7*8*9*12*14|1,2*9*11*13|1,-2,(1*7*8*9*12*14|1)+(1*3*7*8*9*12*14|1)+(1*3*4*7*8*9*12*14|1)>(3*8*9*12|1)+(2*3*8*9*12|1)+(2*3*8*9*12*13|1)+(2*3*4*8*9*12*13|1)>(4*9*13|1)-(9*13|1)+(2*9*13|1)+(2*9*11*13|1),(1*7*8*9*12*14|1)-(7*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*9*11|1)+(2*9*11*13|1),8,10,-2,18.0,10.2,7.8,0.127948216
1*2*5*6*10*12*13*15|1,5*8*12*14|1,-4,(1*2*5*6*10*12*13*15|1)+(1*2*5*6*8*10*12*13*15|1)+(1*2*4*5*6*8*10*12*13*15|1)>(1*6*8*10*12|1)+(1*6*8*10*12*14|1)+(1*5*6*8*10*12*14|1)-(5*6*8*10*12*14|1)>(5*6*8*12*14|1)-(5*8*12*14|1),(1*2*5*6*10*12*13*15|1)-(2*5*6*10*12*13*15|1)-(5*6*10*12*13*15|1)-(5*10*12*13*15|1)-(5*12*13*15|1)-(5*12*15|1)-(5*12|1)+(5*8*12|1)+(5*8*12*14|1),8,8,0,20.0,10.2,9.8,0.233850218
3*7*8*9*11*12|1,7*11*12*15|1,-2,(3*7*8*9*11*12|1)+(3*7*8*9*11*12*15|1)+(3*4*7*8*9*11*12*15|1)+(2*3*4*7*8*9*11*12*15|1)>(4*7*15|1)+(4*7*12*15|1)-(7*12*15|1)+(7*11*12*15|1),(3*7*8*9*11*12|1)-(7*8*9*11*12|1)-(7*9*11*12|1)-(7*11*12|1)+(7*11*12*15|1),4,7,-3,10.0,8.1,1.9,0.036500769
2*4*8*11*15|1,1*8*9*12*14|1,0,(2*4*8*11*15|1)+(1*2*4*8*11*15|1)+(1*2*4*8*11*14*15|1)+(1*2*4*8*11*12*14*15|1)>(1*2*8*11*12*14|1)>(1*2*8*12*14|1)-(1*8*12*14|1)+(1*8*9*12*14|1),(2*4*8*11*15|1)-(4*8*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*12|1)+(1*8*9*12*14|1),8,7,1,16.0,7.2,8.8,0.004968211
1*3*9*11*15|1,6*11*13*15|1,-1,(1*3*9*11*15|1)+(1*3*6*9*11*15|1)+(1*3*6*9*11*13*15|1)+(1*3*6*8*9*11*13*15|1)+(1*3*4*6*8*9*11*13*15|1)+(1*3*4*6*8*9*11*12*13*15|1)>(1*4*6*13*15|1)+(1*4*6*11*13*15|1)>(1*6*11*13*15|1)-(6*11*13*15|1),(1*3*9*11*15|1)-(3*9*11*15|1)-(9*11*15|1)-(11*15|1)+(6*11*15|1)+(6*11*13*15|1),5,9,-4,11.0,9.2,1.8,0.053518173
1*3*7*8*9*10*11*15|1,1*5*6*8*13|1,-3,(1*3*7*8*9*10*11*15|1)+(1*3*6*7*8*9*10*11*15|1)+(1*3*4*6*7*8*9*10*11*15|1)+(1*2*3*4*6*7*8*9*10*11*15|1)>(1*2*3*6*8*9*10*11|1)+(1*2*3*6*8*9*10*11*13|1)+(1*2*3*4*6*8*9*10*11*13|1)>(4*13|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*8*13|1),(1*3*7*8*9*10*11*15|1)-(1*7*8*9*10*11*15|1)-(1*8*9*10*11*15|1)-(1*8*10*11*15|1)-(1*8*11*15|1)-(1*8*15|1)-(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*13|1),9,12,-3,21.0,12.2,8.8,0.253889104
3*4*5*6*11|1,1*3*7*9*11*13*15|1,2,(3*4*5*6*11|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*11*15|1)+(1*3*4*5*6*7*11*15|1)+(1*3*4*5*6*7*11*13*15|1)+(1*3*4*5*6*7*9*11*13*15|1)-(1*3*4*6*7*9*11*13*15|1)>(1*3*6*7*9*11*13*15|1)-(1*3*7*9*11*13*15|1),(3*4*5*6*11|1)-(3*5*6*11|1)-(3*6*11|1)-(3*11|1)+(1*3*11|1)+(1*3*7*11|1)+(1*3*7*9*11|1)+(1*3*7*9*11*13|1)+(1*3*7*9*11*13*15|1),8,8,0,14.0,11.1,2.9,0.08716447
1*3*6*7*9*11*15|1,1*2*4*7*8*10*11*15|1,1,(1*3*6*7*9*11*15|1)+(1*2*3*6*7*9*11*15|1)+(1*2*3*6*7*8*9*11*15|1)+(1*2*3*4*6*7*8*9*11*15|1)+(1*2*3*4*6*7*8*9*11*12*15|1)>(1*4*7*15|1)+(1*2*4*7*15|1)+(1*2*4*7*8*15|1)+(1*2*4*7*8*10*15|1)+(1*2*4*7*8*10*11*15|1),(1*3*6*7*9*11*15|1)-(1*6*7*9*11*15|1)-(1*7*9*11*15|1)-(1*7*11*15|1)+(1*2*7*11*15|1)+(1*2*4*7*11*15|1)+(1*2*4*7*8*11*15|1)+(1*2*4*7*8*10*11*15|1),7,9,-2,13.0,8.1,4.9,0.014436344
2*3*5*7*10*12*15|1,5*7*9*10*12|1,-2,(2*3*5*7*10*12*15|1)+(2*3*5*7*8*10*12*15|1)>(2*3*5*7*8*10*12|1)+(2*3*4*5*7*8*10*12|1)>(4*5*7|1)-(5*7|1)+(5*7*9|1)+(5*7*9*10|1)+(5*7*9*10*12|1),(2*3*5*7*10*12*15|1)-(3*5*7*10*12*15|1)-(5*7*10*12*15|1)-(5*7*10*12|1)+(5*7*9*10*12|1),4,8,-4,10.0,8.2,1.8,0.04192889
1*3*6*9*13|1,3*4*5*6*7*8|1,1,(1*3*6*9*13|1)+(1*3*4*6*9*13|1)+(1*3*4*6*8*9*13|1)+(1*3*4*6*8*9*12*13|1)>(3*6*8*12|1)+(3*4*6*8*12|1)-(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1),(1*3*6*9*13|1)-(3*6*9*13|1)-(3*6*13|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1),7,8,-1,13.0,9.1,3.9,0.034098893
1*3*7*8*9|1,4*7*9*11*15|1,0,(1*3*7*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*11|1)+(1*3*4*7*8*9*10*11|1)+(1*2*3*4*7*8*9*10*11|1)>(4*7|1)+(4*7*9|1)+(4*7*9*11|1)+(4*7*9*11*15|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(7*9|1)+(4*7*9|1)+(4*7*9*11|1)+(4*7*9*11*15|1),6,8,-2,12.0,7.1,4.9,0.010458848
1*2*5*6*10*12*13*15|1,1*2*3*5*7*8*12*14*15|1,1,(1*2*5*6*10*12*13*15|1)+(1*2*5*6*8*10*12*13*15|1)>(1*2*5*6*8*10*12|1)+(1*2*5*6*7*8*10*12|1)+(1*2*5*6*7*8*10*12*14|1)>(1*2*5*6*7*8*12*14|1)+(1*2*5*6*7*8*12*14*15|1)+(1*2*3*5*6*7*8*12*14*15|1)-(1*2*3*5*7*8*12*14*15|1),(1*2*5*6*10*12*13*15|1)-(1*2*5*10*12*13*15|1)-(1*2*5*12*13*15|1)-(1*2*5*12*15|1)+(1*2*3*5*12*15|1)+(1*2*3*5*7*12*15|1)+(1*2*3*5*7*8*12*15|1)+(1*2*3*5*7*8*12*14*15|1),7,8,-1,13.0,8.2,4.8,0.016954574
1*3*6*11|1,6*8*9*10*11|1,1,(1*3*6*11|1)+(1*3*6*9*11|1)-(3*6*9*11|1)-(6*9*11|1)+(6*8*9*11|1)+(6*8*9*10*11|1),(1*3*6*11|1)-(3*6*11|1)-(6*11|1)+(6*8*11|1)+(6*8*9*11|1)+(6*8*9*10*11|1),5,5,0,9.0,9.0,0.0,0.018617108
3*5*10*12*15|1,1*6*8*9*10*15|1,1,(3*5*10*12*15|1)+(3*5*6*10*12*15|1)+(3*5*6*8*10*12*15|1)+(3*5*6*8*10*12*13*15|1)+(3*4*5*6*8*10*12*13*15|1)>(4*5*6*10*13*15|1)+(4*5*6*8*10*13*15|1)+(1*4*5*6*8*10*13*15|1)>(1*4*5*6*8*10*15|1)+(1*4*5*6*8*9*10*15|1)>(1*5*6*8*9*10*15|1)-(1*6*8*9*10*15|1),(3*5*10*12*15|1)-(5*10*12*15|1)-(10*12*15|1)-(10*15|1)+(1*10*15|1)+(1*6*10*15|1)+(1*6*8*10*15|1)+(1*6*8*9*10*15|1),7,11,-4,13.0,10.299999999999999,2.7,0.07439074
1*2*3*5*14*15|1,1*2*4*6*9*13|1,0,(1*2*3*5*14*15|1)+(1*2*3*5*13*14*15|1)+(1*2*3*5*12*13*14*15|1)+(1*2*3*5*8*12*13*14*15|1)>(1*2*3*8*12|1)+(1*2*3*4*8*12|1)+(1*2*3*4*8*12*13|1)>(1*4*13|1)+(1*2*4*13|1)+(1*2*4*6*13|1)+(1*2*4*6*9*13|1),(1*2*3*5*14*15|1)-(1*2*5*14*15|1)-(1*2*14*15|1)-(1*2*15|1)-(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*13|1),8,10,-2,16.0,8.2,7.8,0.044933441
1*4*6*7*14|1,1*2*7*8*9*14|1,1,(1*4*6*7*14|1)+(1*2*4*6*7*14|1)+(1*2*4*6*7*8*14|1)>(1*2*6*7*8*14|1)-(1*2*7*8*14|1)+(1*2*7*8*9*14|1),(1*4*6*7*14|1)-(1*6*7*14|1)-(1*7*14|1)+(1*2*7*14|1)+(1*2*7*8*14|1)+(1*2*7*8*9*14|1),5,5,0,9.0,6.1,2.9,0.00246735
1*4*6*7*10*13*15|1,4*5*8*11|1,-3,(1*4*6*7*10*13*15|1)+(1*4*6*7*10*11*13*15|1)+(1*4*6*7*8*10*11*13*15|1)+(1*3*4*6*7*8*10*11*13*15|1)>(1*3*6*7*8*10*11|1)+(1*3*4*6*7*8*10*11|1)+(1*2*3*4*6*7*8*10*11|1)>(4*7|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*11|1),(1*4*6*7*10*13*15|1)-(4*6*7*10*13*15|1)-(4*7*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*11|1),9,11,-2,21.0,11.2,9.8,0.191432184
1*3*5*8*9*11|1,1*2*3*7*13*15|1,0,(1*3*5*8*9*11|1)+(1*2*3*5*8*9*11|1)+(1*2*3*5*7*8*9*11|1)+(1*2*3*5*7*8*9*10*11|1)+(1*2*3*4*5*7*8*9*10*11|1)>(4*7|1)+(4*7*13|1)+(2*4*7*13|1)+(2*3*4*7*13|1)>(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*13|1)+(1*2*3*7*13*15|1),(1*3*5*8*9*11|1)-(1*3*8*9*11|1)-(1*3*9*11|1)-(1*3*11|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*13|1)+(1*2*3*7*13*15|1),8,12,-4,16.0,10.2,5.8,0.182988354
1*2*12*15|1,5*6*10*13|1,0,(1*2*12*15|1)+(1*2*5*12*15|1)+(1*2*5*12*13*15|1)+(1*2*5*6*12*13*15|1)+(1*2*5*6*8*12*13*15|1)>(1*2*5*6*8*12*13|1)+(1*2*4*5*6*8*12*13|1)+(1*2*3*4*5*6*8*12*13|1)>(4*5*6*13|1)-(5*6*13|1)+(5*6*10*13|1),(1*2*12*15|1)-(2*12*15|1)-(12*15|1)-(15|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1)+(5*6*10*13|1),8,10,-2,16.0,10.2,5.8,0.087375493
2*5*7*10*12*15|1,1*4*7*10*12|1,-1,(2*5*7*10*12*15|1)+(1*2*5*7*10*12*15|1)+(1*2*5*7*8*10*12*15|1)+(1*2*3*5*7*8*10*12*15|1)>(1*2*3*7*8*10*12|1)+(1*2*3*4*7*8*10*12|1)>(1*4*7|1)+(1*4*7*10|1)+(1*4*7*10*12|1),(2*5*7*10*12*15|1)-(5*7*10*12*15|1)-(7*10*12*15|1)-(7*10*12|1)+(1*7*10*12|1)+(1*4*7*10*12|1),5,8,-3,11.0,6.199999999999999,4.8,0.009104147
1*3*9*10*12*13*15|1,3*4*15|1,-4,(1*3*9*10*12*13*15|1)+(1*3*4*9*10*12*13*15|1)+(1*3*4*8*9*10*12*13*15|1)>(3*8*9*12|1)+(3*4*8*9*12|1)+(3*4*8*9*12*15|1)+(3*4*8*9*12*13*15|1)>(4*13*15|1)-(4*15|1)+(3*4*15|1),(1*3*9*10*12*13*15|1)-(3*9*10*12*13*15|1)-(3*10*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)+(3*4*15|1),6,9,-3,16.0,9.2,6.8,0.102775419
3*5*6*7*12|1,1*2*4*9*10*11|1,1,(3*5*6*7*12|1)+(2*3*5*6*7*12|1)+(2*3*5*6*7*12*13|1)>(2*3*6*7*12|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*11*12|1)+(2*3*4*6*7*8*11*12|1)>(4*7*11|1)-(4*11|1)+(1*4*11|1)+(1*2*4*11|1)+(1*2*4*9*11|1)+(1*2*4*9*10*11|1),(3*5*6*7*12|1)-(5*6*7*12|1)-(6*7*12|1)-(7*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*10|1)+(1*2*4*9*10*11|1),11,12,-1,21.0,12.2,8.8,0.177172334
1*2*4*5*6*7*9|1,4*5*7*10*11|1,-2,(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*13|1)+(1*2*3*4*5*6*7*9*13|1)+(1*2*3*4*5*6*7*9*12*13|1)>(4*5*7*13|1)-(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*11|1),(1*2*4*5*6*7*9|1)-(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*5*7*9|1)-(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*11|1),6,7,-1,14.0,8.1,5.9,0.015326467
2*3*10*11*12*14*15|1,1*3*5*7*8*9*11*12|1,1,(2*3*10*11*12*14*15|1)+(2*3*8*10*11*12*14*15|1)+(2*3*5*8*10*11*12*14*15|1)+(2*3*5*8*9*10*11*12*14*15|1)+(1*2*3*5*8*9*10*11*12*14*15|1)+(1*2*3*5*7*8*9*10*11*12*14*15|1)+(1*2*3*5*7*8*9*10*11*12*13*14*15|1)>(1*2*3*5*7*8*9*11*12|1)-(1*3*5*7*8*9*11*12|1),(2*3*10*11*12*14*15|1)-(3*10*11*12*14*15|1)-(3*11*12*14*15|1)-(3*11*12*15|1)-(3*11*12|1)+(1*3*11*12|1)+(1*3*5*11*12|1)+(1*3*5*7*11*12|1)+(1*3*5*7*8*11*12|1)+(1*3*5*7*8*9*11*12|1),9,8,1,17.0,9.1,7.9,0.025304292
4*5*8*15|1,1*2*3*5*6*8*9*10|1,4,(4*5*8*15|1)+(1*4*5*8*15|1)+(1*4*5*8*10*15|1)+(1*4*5*6*8*10*15|1)+(1*4*5*6*8*9*10*15|1)+(1*2*4*5*6*8*9*10*15|1)>(1*2*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1),(4*5*8*15|1)-(5*8*15|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*10|1),8,7,1,12.0,6.1,5.9,0.002545456
2*3*6*8*15|1,1*2*3*6*10*12*14|1,2,(2*3*6*8*15|1)+(2*3*6*8*12*15|1)+(2*3*6*8*10*12*15|1)>(2*3*6*8*10*12|1)+(2*3*6*8*10*12*14|1)-(2*3*6*10*12*14|1)+(1*2*3*6*10*12*14|1),(2*3*6*8*15|1)-(2*3*6*15|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*10*12|1)+(1*2*3*6*10*12*14|1),6,6,0,10.0,7.1,2.9,0.003035516
1*4*6*10*15|1,2*8*9*10*12*14*15|1,2,(1*4*6*10*15|1)+(1*2*4*6*10*15|1)+(1*2*4*6*10*14*15|1)+(1*2*4*6*8*10*14*15|1)+(1*2*4*6*8*9*10*14*15|1)>(1*2*6*8*9*10*14*15|1)+(1*2*6*8*9*10*12*14*15|1)-(1*2*8*9*10*12*14*15|1)-(2*8*9*10*12*14*15|1),(1*4*6*10*15|1)-(4*6*10*15|1)-(6*10*15|1)-(10*15|1)+(2*10*15|1)+(2*8*10*15|1)+(2*8*9*10*15|1)+(2*8*9*10*12*15|1)+(2*8*9*10*12*14*15|1),8,8,0,14.0,11.1,2.9,0.080670859
2*4*5*6*7*13|1,1*2*3*5*6*7*10*11|1,2,(2*4*5*6*7*13|1)+(1*2*4*5*6*7*13|1)+(1*2*4*5*6*7*11*13|1)+(1*2*3*4*5*6*7*11*13|1)>(1*2*3*5*6*11|1)+(1*2*3*5*6*7*11|1)+(1*2*3*5*6*7*10*11|1),(2*4*5*6*7*13|1)-(2*5*6*7*13|1)-(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*10*11|1),6,6,0,10.0,5.1,4.9,0.002339469
5*6*7*9*11*12*13|1,1*2*3*8*12*14|1,-1,(5*6*7*9*11*12*13|1)+(1*5*6*7*9*11*12*13|1)+(1*5*6*7*8*9*11*12*13|1)+(1*4*5*6*7*8*9*11*12*13|1)>(1*6*8*11*12|1)+(1*6*8*11*12*14|1)+(1*2*6*8*11*12*14|1)>(1*2*6*8*12*14|1)-(1*2*8*12*14|1)+(1*2*3*8*12*14|1),(5*6*7*9*11*12*13|1)-(6*7*9*11*12*13|1)-(7*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*8*12|1)+(1*2*3*8*12*14|1),11,9,2,23.0,9.2,13.8,0.036976907
