from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*10*13|1,1*2*5*12*13*14|1,3,(2*10*13|1)+(2*5*10*13|1)+(1*2*5*10*13|1)-(1*2*5*13|1)+(1*2*5*12*13|1)+(1*2*5*12*13*14|1),(2*10*13|1)-(2*13|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*12*13|1)+(1*2*5*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003618138
5*6*9*10*11*14|1,4*6*8*11*13*14|1,0,(5*6*9*10*11*14|1)+(5*6*8*9*10*11*14|1)+(5*6*8*9*10*11*13*14|1)>(5*6*8*9*11*13*14|1)+(4*5*6*8*9*11*13*14|1)>(4*6*8*9*11*13*14|1)-(4*6*8*11*13*14|1),(5*6*9*10*11*14|1)-(6*9*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)+(4*6*11*14|1)+(4*6*8*11*14|1)+(4*6*8*11*13*14|1),6,6,0,12.0,6.2,5.8,0.002986483
1*5*6|1,2*4*7*9*10*12*13*14|1,5,(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*14|1)+(1*2*4*5*6*14|1)+(1*2*4*5*6*13*14|1)+(1*2*4*5*6*12*13*14|1)>(1*2*4*6*12*13*14|1)+(1*2*4*6*7*12*13*14|1)+(1*2*4*6*7*10*12*13*14|1)-(2*4*6*7*10*12*13*14|1)-(2*4*7*10*12*13*14|1)+(2*4*7*9*10*12*13*14|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*9*10*12|1)+(2*4*7*9*10*12*13|1)+(2*4*7*9*10*12*13*14|1),11,11,0,17.0,14.1,2.9,0.204699019
2*3*6*10*12*14|1,3*4*8*9*11*12*14|1,1,(2*3*6*10*12*14|1)+(2*3*6*10*12*13*14|1)>(2*6*12*13*14|1)+(2*6*9*12*13*14|1)+(2*6*9*11*12*13*14|1)+(2*6*8*9*11*12*13*14|1)+(2*5*6*8*9*11*12*13*14|1)+(2*5*6*7*8*9*11*12*13*14|1)>(8*9*11|1)+(3*8*9*11|1)+(3*8*9*11*12|1)+(3*4*8*9*11*12|1)+(3*4*8*9*11*12*14|1),(2*3*6*10*12*14|1)-(3*6*10*12*14|1)-(3*10*12*14|1)-(3*12*14|1)+(3*4*12*14|1)+(3*4*8*12*14|1)+(3*4*8*9*12*14|1)+(3*4*8*9*11*12*14|1),7,12,-5,13.0,10.2,2.8,0.08823914
3*6*8*9*11*12*14|1,1*4*8*11*13*15|1,-1,(3*6*8*9*11*12*14|1)+(3*6*8*9*11*12*14*15|1)+(3*4*6*8*9*11*12*14*15|1)>(3*4*6*11*12*14*15|1)+(3*4*6*8*11*12*14*15|1)+(3*4*6*8*11*12*13*14*15|1)+(1*3*4*6*8*11*12*13*14*15|1)>(1*4*6*8*11*13|1)-(1*4*8*11*13|1)+(1*4*8*11*13*15|1),(3*6*8*9*11*12*14|1)-(6*8*9*11*12*14|1)-(8*9*11*12*14|1)-(8*11*12*14|1)-(8*11*14|1)-(8*11|1)+(1*8*11|1)+(1*4*8*11|1)+(1*4*8*11*13|1)+(1*4*8*11*13*15|1),9,9,0,19.0,9.2,9.8,0.038822774
3*6*9*13*14|1,1*2*4*5*7*10*12*15|1,3,(3*6*9*13*14|1)+(2*3*6*9*13*14|1)+(2*3*6*9*10*13*14|1)+(2*3*4*6*9*10*13*14|1)>(2*3*4*6*10*13*14|1)+(2*3*4*5*6*10*13*14|1)+(2*3*4*5*6*10*13*14*15|1)+(2*3*4*5*6*8*10*13*14*15|1)+(2*3*4*5*6*8*10*11*13*14*15|1)>(2*3*4*10*15|1)+(1*2*3*4*10*15|1)+(1*2*3*4*5*10*15|1)+(1*2*3*4*5*7*10*15|1)+(1*2*3*4*5*7*10*12*15|1)-(1*2*4*5*7*10*12*15|1),(3*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*10*12|1)+(1*2*4*5*7*10*12*15|1),13,14,-1,23.0,14.2,8.8,0.194783675
3*5*7*9*10*12*13*14|1,3*6*9*10*13|1,-3,(3*5*7*9*10*12*13*14|1)+(3*5*7*9*10*11*12*13*14|1)>(5*7*9*11*12*13*14|1)+(5*7*8*9*11*12*13*14|1)>(8*9*11|1)+(3*8*9*11|1)+(3*8*9*10*11|1)+(3*8*9*10*11*13|1)>(3*8*9*10*13|1)-(3*9*10*13|1)+(3*6*9*10*13|1),(3*5*7*9*10*12*13*14|1)-(3*7*9*10*12*13*14|1)-(3*9*10*12*13*14|1)-(3*9*10*13*14|1)-(3*9*10*13|1)+(3*6*9*10*13|1),5,10,-5,13.0,9.3,3.7,0.072030776
2*4*5*7*9*10*14|1,3*4*7*8*9*11*13*14|1,1,(2*4*5*7*9*10*14|1)+(2*4*5*7*9*10*11*14|1)+(2*4*5*7*8*9*10*11*14|1)+(2*4*5*7*8*9*10*11*12*14|1)>(7*8*9*11*14|1)+(3*7*8*9*11*14|1)+(3*4*7*8*9*11*14|1)+(3*4*7*8*9*11*13*14|1),(2*4*5*7*9*10*14|1)-(4*5*7*9*10*14|1)-(4*7*9*10*14|1)-(4*7*9*14|1)+(3*4*7*9*14|1)+(3*4*7*8*9*14|1)+(3*4*7*8*9*11*14|1)+(3*4*7*8*9*11*13*14|1),7,7,0,13.0,6.1,6.9,0.006068937
1*4*5*8*9*10*13*14|1,1*3*4*7*14*15|1,-2,(1*4*5*8*9*10*13*14|1)+(1*3*4*5*8*9*10*13*14|1)+(1*3*4*5*8*9*10*13*14*15|1)+(1*3*4*5*7*8*9*10*13*14*15|1)-(1*3*4*5*7*8*9*10*14*15|1)>(1*3*4*5*7*10*14*15|1)>(1*3*4*7*10*14*15|1)-(1*3*4*7*14*15|1),(1*4*5*8*9*10*13*14|1)-(1*4*8*9*10*13*14|1)-(1*4*9*10*13*14|1)-(1*4*10*13*14|1)-(1*4*13*14|1)-(1*4*14|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*14*15|1),8,7,1,18.0,9.2,8.8,0.046937305
4*5*8*9*12*14|1,3*4*9*14|1,-2,(4*5*8*9*12*14|1)+(3*4*5*8*9*12*14|1)>(3*4*5*9*12*14|1)-(3*4*9*12*14|1)-(3*4*9*14|1),(4*5*8*9*12*14|1)-(4*8*9*12*14|1)-(4*9*12*14|1)-(4*9*14|1)+(3*4*9*14|1),4,4,0,10.0,7.1,2.9,0.026868517
3*5*7*9*10*13|1,1*3*8*9*10*11*14|1,1,(3*5*7*9*10*13|1)+(1*3*5*7*9*10*13|1)+(1*3*5*7*8*9*10*13|1)>(1*3*5*8*9*10*13|1)+(1*3*5*8*9*10*13*14|1)+(1*3*5*8*9*10*11*13*14|1)-(1*3*5*8*9*10*11*14|1)>(1*3*8*9*10*11*14|1),(3*5*7*9*10*13|1)-(3*7*9*10*13|1)-(3*9*10*13|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)+(1*3*8*9*10*11|1)+(1*3*8*9*10*11*14|1),7,7,0,13.0,7.199999999999999,5.8,0.04773755
1*3*10*12*14*15|1,3*4*5*6*7*10*12*14*15|1,3,(1*3*10*12*14*15|1)+(1*3*7*10*12*14*15|1)+(1*3*5*7*10*12*14*15|1)+(1*3*4*5*7*10*12*14*15|1)+(1*3*4*5*6*7*10*12*14*15|1)-(3*4*5*6*7*10*12*14*15|1),(1*3*10*12*14*15|1)-(3*10*12*14*15|1)+(3*4*10*12*14*15|1)+(3*4*5*10*12*14*15|1)+(3*4*5*6*10*12*14*15|1)+(3*4*5*6*7*10*12*14*15|1),5,5,0,7.0,7.0,0.0,0.00358427
1*3*4*12*14|1,1*4*11*12*14|1,0,(1*3*4*12*14|1)-(1*4*12*14|1)+(1*4*11*12*14|1),(1*3*4*12*14|1)-(1*4*12*14|1)+(1*4*11*12*14|1),2,2,0,4.0,4.0,0.0,0.00165857
3*4*5*6*12*14*15|1,1*3*5*7*9*12*13|1,0,(3*4*5*6*12*14*15|1)+(3*4*5*6*12*13*14*15|1)-(3*5*6*12*13*14*15|1)>(3*12*14*15|1)+(1*3*12*14*15|1)+(1*3*7*12*14*15|1)+(1*3*7*12*13*14*15|1)+(1*3*5*7*12*13*14*15|1)>(1*3*5*7*12*13*14|1)+(1*3*5*7*9*12*13*14|1)-(1*3*5*7*9*12*13|1),(3*4*5*6*12*14*15|1)-(3*5*6*12*14*15|1)-(3*5*12*14*15|1)-(3*5*12*15|1)-(3*5*12|1)+(1*3*5*12|1)+(1*3*5*7*12|1)+(1*3*5*7*9*12|1)+(1*3*5*7*9*12*13|1),8,10,-2,16.0,12.2,3.8,0.154261904
1*3*4*5*6*10*11*13|1,5*7*9*12*13*14|1,-2,(1*3*4*5*6*10*11*13|1)+(1*3*4*5*6*10*11*13*14|1)+(1*3*4*5*6*10*11*13*14*15|1)>(3*5*10*14*15|1)+(3*5*7*10*14*15|1)+(3*5*7*10*13*14*15|1)>(5*7*10*13*14|1)-(5*7*13*14|1)+(5*7*9*13*14|1)+(5*7*9*12*13*14|1),(1*3*4*5*6*10*11*13|1)-(3*4*5*6*10*11*13|1)-(4*5*6*10*11*13|1)-(5*6*10*11*13|1)-(5*10*11*13|1)-(5*11*13|1)-(5*13|1)+(5*7*13|1)+(5*7*9*13|1)+(5*7*9*12*13|1)+(5*7*9*12*13*14|1),10,9,1,22.0,9.2,12.8,0.034612238
1*4*7*10*11*12*14|1,2*4*8*11*13*14|1,-1,(1*4*7*10*11*12*14|1)+(1*4*5*7*10*11*12*14|1)>(1*4*5*10*11*12*14|1)+(1*2*4*5*10*11*12*14|1)>(2*4*5*10*12*14|1)+(2*4*5*8*10*12*14|1)+(2*4*5*8*10*11*12*14|1)>(8*11*14|1)+(2*8*11*14|1)+(2*4*8*11*14|1)+(2*4*8*11*13*14|1),(1*4*7*10*11*12*14|1)-(4*7*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)+(2*4*11*14|1)+(2*4*8*11*14|1)+(2*4*8*11*13*14|1),7,10,-3,15.0,7.3,7.7,0.027861772
2*6*8*9|1,6*8*10*12*15|1,1,(2*6*8*9|1)+(2*6*8*9*10|1)+(2*6*8*9*10*15|1)>(2*6*8*10*15|1)-(6*8*10*15|1)+(6*8*10*12*15|1),(2*6*8*9|1)-(6*8*9|1)-(6*8|1)+(6*8*10|1)+(6*8*10*12|1)+(6*8*10*12*15|1),5,5,0,9.0,6.1,2.9,0.002778736
2*3*7*9*10*12*13|1,3*6*7*12*15|1,-2,(2*3*7*9*10*12*13|1)+(2*3*7*9*10*11*12*13|1)>(2*3*7*10*12*13|1)+(2*3*6*7*10*12*13|1)>(6*7*12*13|1)-(6*7*12|1)+(3*6*7*12|1)+(3*6*7*12*15|1),(2*3*7*9*10*12*13|1)-(3*7*9*10*12*13|1)-(3*7*10*12*13|1)-(3*7*12*13|1)-(3*7*12|1)+(3*6*7*12|1)+(3*6*7*12*15|1),6,7,-1,14.0,7.2,6.8,0.016766388
2*3*4*7*13*14|1,7*12*13|1,-3,(2*3*4*7*13*14|1)+(2*3*4*7*12*13*14|1)+(2*3*4*7*8*12*13*14|1)-(2*3*7*8*12*13*14|1)>(7*12*13*14|1)-(7*12*13|1),(2*3*4*7*13*14|1)-(3*4*7*13*14|1)-(4*7*13*14|1)-(7*13*14|1)-(7*13|1)+(7*12*13|1),5,5,0,13.0,8.1,4.9,0.034366285
1*2*5*10*12*15|1,2*3*4*12*14|1,-1,(1*2*5*10*12*15|1)+(1*2*3*5*10*12*15|1)+(1*2*3*5*10*12*14*15|1)+(1*2*3*5*8*10*12*14*15|1)>(1*2*3*5*12*14|1)+(1*2*3*4*5*12*14|1)>(1*2*3*4*12*14|1)-(2*3*4*12*14|1),(1*2*5*10*12*15|1)-(2*5*10*12*15|1)-(2*10*12*15|1)-(2*12*15|1)-(2*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*12*14|1),7,7,0,15.0,7.199999999999999,7.8,0.010778561
1*2*4*8*10*13|1,3*4*6*7*9*11*13*14*15|1,3,(1*2*4*8*10*13|1)+(1*2*4*8*10*11*13|1)+(1*2*4*6*8*10*11*13|1)+(1*2*4*6*8*10*11*13*15|1)>(1*4*6*8*11*13|1)+(1*3*4*6*8*11*13|1)+(1*3*4*6*8*11*13*14|1)>(1*3*4*6*11*13*14|1)+(1*3*4*6*11*13*14*15|1)+(1*3*4*6*7*11*13*14*15|1)+(1*3*4*6*7*9*11*13*14*15|1)-(3*4*6*7*9*11*13*14*15|1),(1*2*4*8*10*13|1)-(2*4*8*10*13|1)-(4*8*10*13|1)-(4*10*13|1)-(4*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*7*13|1)+(3*4*6*7*9*13|1)+(3*4*6*7*9*11*13|1)+(3*4*6*7*9*11*13*14|1)+(3*4*6*7*9*11*13*14*15|1),11,11,0,19.0,11.2,7.8,0.054922774
1*2*4*5*9*13*14|1,1*4*5*9*13*15|1,-1,(1*2*4*5*9*13*14|1)+(1*2*4*5*9*13*14*15|1)-(1*2*4*5*9*13*15|1)-(1*4*5*9*13*15|1),(1*2*4*5*9*13*14|1)-(1*4*5*9*13*14|1)-(1*4*5*9*13|1)+(1*4*5*9*13*15|1),3,3,0,7.0,7.0,0.0,0.009343443
1*3*4*6*11*12|1,5*10*11*14*15|1,-1,(1*3*4*6*11*12|1)+(1*3*4*6*10*11*12|1)+(1*3*4*6*10*11*12*14|1)+(1*3*4*6*10*11*12*14*15|1)+(1*3*4*5*6*10*11*12*14*15|1)+(1*3*4*5*6*10*11*12*13*14*15|1)-(1*3*4*5*6*10*11*13*14*15|1)>(3*5*10*14*15|1)+(3*5*10*11*14*15|1)-(5*10*11*14*15|1),(1*3*4*6*11*12|1)-(3*4*6*11*12|1)-(4*6*11*12|1)-(6*11*12|1)-(11*12|1)-(11|1)+(5*11|1)+(5*10*11|1)+(5*10*11*14|1)+(5*10*11*14*15|1),9,9,0,19.0,12.1,6.9,0.160972784
1*3*4*7*11*14|1,4*11*12*14|1,-2,(1*3*4*7*11*14|1)+(1*3*4*7*11*13*14|1)>(1*3*4*11*13*14|1)+(1*3*4*11*12*13*14|1)+(1*3*4*8*11*12*13*14|1)>(1*3*4*11*12*14|1)-(3*4*11*12*14|1)-(4*11*12*14|1),(1*3*4*7*11*14|1)-(3*4*7*11*14|1)-(4*7*11*14|1)-(4*11*14|1)+(4*11*12*14|1),4,7,-3,10.0,9.2,0.8,0.095328474
2*3*4*7*13|1,1*2*10*14*15|1,0,(2*3*4*7*13|1)+(2*3*4*7*13*15|1)+(2*3*4*7*10*13*15|1)+(2*3*4*7*10*11*13*15|1)>(2*3*10*15|1)+(1*2*3*10*15|1)+(1*2*3*10*14*15|1)-(1*2*10*14*15|1),(2*3*4*7*13|1)-(2*4*7*13|1)-(2*7*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*10|1)+(1*2*10*14|1)+(1*2*10*14*15|1),8,7,1,16.0,8.1,7.9,0.011437504
2*3*8*10*13|1,3*4*6*7*10*12|1,1,(2*3*8*10*13|1)+(2*3*4*8*10*13|1)+(2*3*4*8*10*11*13|1)>(2*3*4*10|1)-(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*10*12|1),(2*3*8*10*13|1)-(3*8*10*13|1)-(3*10*13|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*10*12|1),7,7,0,13.0,8.1,4.9,0.015432721
2*5*9*10*13|1,9*10*12*15|1,-1,(2*5*9*10*13|1)+(2*5*8*9*10*13|1)-(2*5*8*9*10|1)>(2*8*9*10|1)+(2*8*9*10*15|1)+(2*8*9*10*12*15|1)+(2*8*9*10*11*12*15|1)>(2*9*10*12*15|1)-(9*10*12*15|1),(2*5*9*10*13|1)-(5*9*10*13|1)-(9*10*13|1)-(9*10|1)+(9*10*12|1)+(9*10*12*15|1),5,8,-3,11.0,10.2,0.8,0.141281268
2*5*8*10*14|1,4*6*9*13*15|1,0,(2*5*8*10*14|1)+(2*5*8*10*14*15|1)>(2*8*10*14*15|1)+(2*8*10*13*14*15|1)+(2*6*8*10*13*14*15|1)+(2*6*7*8*10*13*14*15|1)>(6*7*13*14|1)+(4*6*7*13*14|1)>(4*6*13*14|1)+(4*6*13*14*15|1)+(4*6*9*13*14*15|1)-(4*6*9*13*15|1),(2*5*8*10*14|1)-(5*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*13|1)+(4*6*9*13*15|1),10,11,-1,20.0,10.299999999999999,9.7,0.117609451
4*6*9|1,1*2*4*12*13*14|1,3,(4*6*9|1)+(1*4*6*9|1)+(1*4*6*9*14|1)+(1*2*4*6*9*14|1)+(1*2*4*6*9*12*14|1)+(1*2*4*6*9*12*13*14|1)>(1*2*4*6*12*13*14|1)-(1*2*4*12*13*14|1),(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*12|1)+(1*2*4*12*13|1)+(1*2*4*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004418034
2*4*9*10*12*14|1,1*2*3*4*8*13*15|1,1,(2*4*9*10*12*14|1)+(2*4*8*9*10*12*14|1)+(2*4*8*9*10*11*12*14|1)+(2*4*5*8*9*10*11*12*14|1)>(8*9*11|1)+(2*8*9*11|1)+(2*3*8*9*11|1)>(2*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*13|1)+(1*2*3*4*8*13*15|1),(2*4*9*10*12*14|1)-(2*4*10*12*14|1)-(2*4*12*14|1)-(2*4*14|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*13|1)+(1*2*3*4*8*13*15|1),9,11,-2,17.0,9.2,7.8,0.107126199
6*8*9*11*13*14|1,2*3*5*6*9*11*13*14|1,2,(6*8*9*11*13*14|1)-(6*9*11*13*14|1)+(5*6*9*11*13*14|1)+(2*5*6*9*11*13*14|1)+(2*3*5*6*9*11*13*14|1),(6*8*9*11*13*14|1)-(6*9*11*13*14|1)+(2*6*9*11*13*14|1)+(2*3*6*9*11*13*14|1)+(2*3*5*6*9*11*13*14|1),4,4,0,6.0,6.0,0.0,0.002291813
5*7*9*13|1,4*6*7*12*14*15|1,2,(5*7*9*13|1)+(4*5*7*9*13|1)+(4*5*7*9*12*13|1)+(1*4*5*7*9*12*13|1)>(1*4*5*9*12|1)+(1*4*5*6*9*12|1)>(1*4*6*12|1)-(4*6*12|1)+(4*6*7*12|1)+(4*6*7*12*14|1)+(4*6*7*12*14*15|1),(5*7*9*13|1)-(7*9*13|1)-(7*13|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*12|1)+(4*6*7*12*14|1)+(4*6*7*12*14*15|1),8,10,-2,14.0,10.2,3.8,0.065951245
4*5*10*11*12*14*15|1,3*8*9*10*12|1,-2,(4*5*10*11*12*14*15|1)+(2*4*5*10*11*12*14*15|1)>(2*4*5*10*12*14|1)+(2*4*5*8*10*12*14|1)+(2*4*5*8*9*10*12*14|1)+(2*4*5*8*9*10*11*12*14|1)>(8*9*11|1)+(8*9*10*11|1)>(8*9*10|1)+(3*8*9*10|1)+(3*8*9*10*12|1),(4*5*10*11*12*14*15|1)-(5*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*12*14*15|1)-(10*12*15|1)-(10*12|1)+(3*10*12|1)+(3*8*10*12|1)+(3*8*9*10*12|1),8,10,-2,18.0,7.299999999999999,10.7,0.09903094
2*3*4*5*10*12*13|1,4*9*10*12|1,-3,(2*3*4*5*10*12*13|1)+(2*3*4*5*10*11*12*13|1)>(2*3*4*10*12|1)+(2*3*4*9*10*12|1)-(2*4*9*10*12|1)-(4*9*10*12|1),(2*3*4*5*10*12*13|1)-(3*4*5*10*12*13|1)-(4*5*10*12*13|1)-(4*10*12*13|1)-(4*10*12|1)+(4*9*10*12|1),5,5,0,13.0,8.1,4.9,0.039511929
2*5*6*10|1,6*7*8*10*14*15|1,2,(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*10*14|1)+(2*5*6*7*8*10*14|1)>(2*6*7*8*10*14|1)-(6*7*8*10*14|1)+(6*7*8*10*14*15|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*10*14|1)+(6*7*8*10*14*15|1),6,6,0,10.0,7.1,2.9,0.003295048
4*5*6*10*12*15|1,3*5*6*7*14|1,-1,(4*5*6*10*12*15|1)+(4*5*6*10*12*14*15|1)+(4*5*6*7*10*12*14*15|1)+(4*5*6*7*8*10*12*14*15|1)-(5*6*7*8*10*12*14*15|1)>(5*6*7*12*14|1)-(5*6*7*14|1)+(3*5*6*7*14|1),(4*5*6*10*12*15|1)-(5*6*10*12*15|1)-(5*6*12*15|1)-(5*6*15|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*14|1),7,7,0,15.0,10.1,4.9,0.082885497
3*4*9*10*13|1,9*13*14*15|1,-1,(3*4*9*10*13|1)+(3*4*9*10*13*14|1)+(3*4*9*10*13*14*15|1)-(3*9*10*13*14*15|1)-(3*9*13*14*15|1)-(9*13*14*15|1),(3*4*9*10*13|1)-(4*9*10*13|1)-(9*10*13|1)-(9*13|1)+(9*13*14|1)+(9*13*14*15|1),5,5,0,11.0,11.0,0.0,0.140094489
2*5*6*8*10*11*13|1,3*9*11*13*14*15|1,-1,(2*5*6*8*10*11*13|1)+(1*2*5*6*8*10*11*13|1)>(1*6*8*11*13|1)+(1*6*8*11*13*14|1)+(1*6*8*11*13*14*15|1)+(1*3*6*8*11*13*14*15|1)>(3*14*15|1)+(3*9*14*15|1)+(3*9*11*14*15|1)+(3*9*11*13*14*15|1),(2*5*6*8*10*11*13|1)-(5*6*8*10*11*13|1)-(6*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(11*13|1)+(3*11*13|1)+(3*9*11*13|1)+(3*9*11*13*14|1)+(3*9*11*13*14*15|1),9,9,0,19.0,7.199999999999999,11.8,0.016500347
1*4*9*10*11*13*14|1,4*6*8*9*10*11*14|1,0,(1*4*9*10*11*13*14|1)+(1*4*8*9*10*11*13*14|1)-(1*4*8*9*10*11*14|1)-(4*8*9*10*11*14|1)+(4*6*8*9*10*11*14|1),(1*4*9*10*11*13*14|1)-(4*9*10*11*13*14|1)-(4*9*10*11*14|1)+(4*6*9*10*11*14|1)+(4*6*8*9*10*11*14|1),4,4,0,8.0,8.0,0.0,0.009021031
2*3*4*10*12*13|1,1*2*5*10*14*15|1,0,(2*3*4*10*12*13|1)+(2*3*4*10*12*13*15|1)+(2*3*4*10*11*12*13*15|1)>(2*3*10*12*15|1)+(2*3*10*12*14*15|1)+(1*2*3*10*12*14*15|1)-(1*2*10*12*14*15|1)-(1*2*10*14*15|1)+(1*2*5*10*14*15|1),(2*3*4*10*12*13|1)-(2*4*10*12*13|1)-(2*10*12*13|1)-(2*10*13|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*10*14|1)+(1*2*5*10*14*15|1),8,8,0,16.0,11.1,4.9,0.082001105
3*5*7*9*13*14|1,2*4*5*6*9*10*15|1,1,(3*5*7*9*13*14|1)+(2*3*5*7*9*13*14|1)+(2*3*5*6*7*9*13*14|1)>(2*5*6*7*9*13*14|1)+(2*4*5*6*7*9*13*14|1)>(2*4*5*6*9*13*14|1)+(2*4*5*6*9*13*14*15|1)-(2*4*5*6*9*14*15|1)-(2*4*5*6*9*15|1)+(2*4*5*6*9*10*15|1),(3*5*7*9*13*14|1)-(5*7*9*13*14|1)-(5*9*13*14|1)-(5*9*14|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)+(2*4*5*6*9*10*15|1),9,9,0,17.0,11.2,5.8,0.089419947
3*4*6*8*10*13|1,3*5*6*10*12*14|1,0,(3*4*6*8*10*13|1)+(3*4*6*8*10*12*13|1)+(3*4*6*8*10*11*12*13|1)>(3*4*6*10*12|1)+(3*4*6*10*12*14|1)-(3*6*10*12*14|1)+(3*5*6*10*12*14|1),(3*4*6*8*10*13|1)-(3*6*8*10*13|1)-(3*6*10*13|1)-(3*6*10|1)+(3*5*6*10|1)+(3*5*6*10*12|1)+(3*5*6*10*12*14|1),6,6,0,12.0,7.1,4.9,0.007244861
1*4*8*9*10*13*14*15|1,1*4*12*13*14|1,-3,(1*4*8*9*10*13*14*15|1)+(1*4*8*9*10*12*13*14*15|1)+(1*4*6*8*9*10*12*13*14*15|1)>(1*4*6*9*12*13*14|1)>(1*4*6*12*13*14|1)-(1*4*12*13*14|1),(1*4*8*9*10*13*14*15|1)-(1*4*9*10*13*14*15|1)-(1*4*10*13*14*15|1)-(1*4*13*14*15|1)-(1*4*13*14|1)+(1*4*12*13*14|1),5,5,0,13.0,5.2,7.8,0.003782109
4*13*14|1,4*6*8*9*14|1,2,(4*13*14|1)-(4*14|1)+(4*9*14|1)+(4*8*9*14|1)+(4*6*8*9*14|1),(4*13*14|1)-(4*14|1)+(4*6*14|1)+(4*6*8*14|1)+(4*6*8*9*14|1),4,4,0,6.0,6.0,0.0,0.002673437
2*7*8*10*15|1,12*15|1,-3,(2*7*8*10*15|1)+(2*7*8*10*12*15|1)+(2*7*8*9*10*12*15|1)>(7*10*12*15|1)-(10*12*15|1)-(12*15|1),(2*7*8*10*15|1)-(7*8*10*15|1)-(8*10*15|1)-(10*15|1)-(15|1)+(12*15|1),5,5,0,13.0,8.1,4.9,0.082947579
2*6*7*9*10|1,1*7*13*14|1,-1,(2*6*7*9*10|1)+(2*6*7*9*10*14|1)>(2*6*7*10*14|1)+(2*6*7*10*13*14|1)+(2*3*6*7*10*13*14|1)>(6*7*13*14|1)+(1*6*7*13*14|1)-(1*7*13*14|1),(2*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*7*13|1)+(1*7*13*14|1),7,7,0,15.0,7.2,7.8,0.012032495
2*3*5*10*13|1,1*3*4*5*9*12|1,1,(2*3*5*10*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*10*12*13|1)>(1*2*3*10*12*13|1)+(1*2*3*8*10*12*13|1)>(1*2*3*12*13|1)+(1*2*3*4*12*13|1)>(1*2*3*4*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*9*12|1)-(1*3*4*5*9*12|1),(2*3*5*10*13|1)-(3*5*10*13|1)-(3*5*13|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*12|1),7,10,-3,13.0,9.3,3.7,0.040608248
