from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*7*9*10*13*14|1,2*4*7*9*10*12*15|1,-2,(1*2*5*6*7*9*10*13*14|1)+(1*2*5*6*7*9*10*12*13*14|1)+(1*2*5*6*7*9*10*12*13*14*15|1)>(2*6*7*9*10*12*13*15|1)+(2*4*6*7*9*10*12*13*15|1)>(2*4*6*7*9*10*12*15|1)-(2*4*7*9*10*12*15|1),(1*2*5*6*7*9*10*13*14|1)-(2*5*6*7*9*10*13*14|1)-(2*6*7*9*10*13*14|1)-(2*7*9*10*13*14|1)-(2*7*9*10*14|1)-(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*7*9*10*12|1)+(2*4*7*9*10*12*15|1),8,6,2,18.0,6.2,11.8,0.003437943
2*4*5*6*7*9*11*13*15|1,9*11*12*13|1,-5,(2*4*5*6*7*9*11*13*15|1)+(2*4*5*6*7*9*11*12*13*15|1)+(1*2*4*5*6*7*9*11*12*13*15|1)-(1*2*4*5*7*9*11*12*13*15|1)>(1*2*7*9*12*13*15|1)+(1*2*7*9*11*12*13*15|1)-(1*2*9*11*12*13*15|1)>(2*9*11*12*13*15|1)-(9*11*12*13*15|1)-(9*11*12*13|1),(2*4*5*6*7*9*11*13*15|1)-(4*5*6*7*9*11*13*15|1)-(5*6*7*9*11*13*15|1)-(6*7*9*11*13*15|1)-(7*9*11*13*15|1)-(9*11*13*15|1)-(9*11*13|1)+(9*11*12*13|1),7,9,-2,19.0,15.2,3.8,0.29074646
3*5*7*14|1,4*5*7*8*9*12|1,2,(3*5*7*14|1)+(3*5*7*12*14|1)>(3*5*7*12|1)+(3*4*5*7*12|1)-(4*5*7*12|1)+(4*5*7*8*12|1)+(4*5*7*8*9*12|1),(3*5*7*14|1)-(5*7*14|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*12|1),6,6,0,10.0,7.1,2.9,0.003468018
1*2*3*5*11*14*15|1,2*3*8*11*14*15|1,-1,(1*2*3*5*11*14*15|1)+(1*2*3*5*8*11*14*15|1)-(1*2*3*8*11*14*15|1)-(2*3*8*11*14*15|1),(1*2*3*5*11*14*15|1)-(2*3*5*11*14*15|1)-(2*3*11*14*15|1)+(2*3*8*11*14*15|1),3,3,0,7.0,7.0,0.0,0.009472261
6*7*9*10*13*15|1,1*2*7*12*13|1,-1,(6*7*9*10*13*15|1)+(2*6*7*9*10*13*15|1)+(2*6*7*9*10*11*13*15|1)>(2*6*7*9*11*13*15|1)+(1*2*6*7*9*11*13*15|1)+(1*2*6*7*9*11*12*13*15|1)-(1*2*6*7*11*12*13*15|1)>(1*2*6*7*12*13*15|1)-(1*2*6*7*12*13|1)-(1*2*7*12*13|1),(6*7*9*10*13*15|1)-(7*9*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*13|1)+(1*7*13|1)+(1*2*7*13|1)+(1*2*7*12*13|1),7,9,-2,15.0,13.2,1.8,0.263168104
2*4*5*6*10*12*13|1,1*2*3*4*5*8*10|1,0,(2*4*5*6*10*12*13|1)+(1*2*4*5*6*10*12*13|1)+(1*2*4*5*6*8*10*12*13|1)+(1*2*3*4*5*6*8*10*12*13|1)>(1*2*3*4*5*6*8*10*12|1)-(1*2*3*4*5*8*10*12|1)-(1*2*3*4*5*8*10|1),(2*4*5*6*10*12*13|1)-(2*4*5*10*12*13|1)-(2*4*5*10*13|1)-(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1),6,6,0,12.0,9.1,2.9,0.030210107
2*4*5*7*9*10*13*14*15|1,3*6*8*10|1,-5,(2*4*5*7*9*10*13*14*15|1)+(2*4*5*6*7*9*10*13*14*15|1)>(2*4*5*6*7*9*10*13*15|1)+(2*3*4*5*6*7*9*10*13*15|1)+(2*3*4*5*6*7*8*9*10*13*15|1)>(2*3*4*6*8*10*15|1)-(2*3*6*8*10*15|1)-(3*6*8*10*15|1)-(3*6*8*10|1),(2*4*5*7*9*10*13*14*15|1)-(4*5*7*9*10*13*14*15|1)-(5*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*8*10|1),11,8,3,27.0,12.2,14.8,0.242617387
1*2*3*7*8*9*10*12*14|1,1*5*7*9*11|1,-4,(1*2*3*7*8*9*10*12*14|1)+(1*2*3*7*8*9*10*11*12*14|1)-(1*2*3*7*8*9*10*11*14|1)-(1*2*3*7*9*10*11*14|1)>(1*2*7*9*11|1)-(1*7*9*11|1)+(1*5*7*9*11|1),(1*2*3*7*8*9*10*12*14|1)-(1*3*7*8*9*10*12*14|1)-(1*7*8*9*10*12*14|1)-(1*7*9*10*12*14|1)-(1*7*9*12*14|1)-(1*7*9*14|1)-(1*7*9|1)+(1*5*7*9|1)+(1*5*7*9*11|1),8,6,2,20.0,11.1,8.9,0.093771777
3*5*10*12*14|1,1*2*4*6*9*10*13|1,2,(3*5*10*12*14|1)+(3*5*10*12*13*14|1)+(3*5*6*10*12*13*14|1)+(2*3*5*6*10*12*13*14|1)>(2*5*6*10*12*13|1)+(1*2*5*6*10*12*13|1)+(1*2*4*5*6*10*12*13|1)+(1*2*4*5*6*9*10*12*13|1)-(1*2*4*6*9*10*12*13|1)-(1*2*4*6*9*10*13|1),(3*5*10*12*14|1)-(5*10*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*9*10*13|1),10,9,1,18.0,12.1,5.9,0.179398588
1*2*3*7*11*13*15|1,1*2*3*4*5*11*14|1,0,(1*2*3*7*11*13*15|1)+(1*2*3*4*7*11*13*15|1)+(1*2*3*4*7*11*13*14*15|1)+(1*2*3*4*5*7*11*13*14*15|1)-(1*2*3*4*5*11*13*14*15|1)>(1*2*3*4*5*11*14*15|1)-(1*2*3*4*5*11*14|1),(1*2*3*7*11*13*15|1)-(1*2*3*11*13*15|1)-(1*2*3*11*15|1)-(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*11*14|1),6,6,0,12.0,9.1,2.9,0.028272778
1*2*7*9*13|1,1*2*3*4*6*11*14*15|1,3,(1*2*7*9*13|1)+(1*2*3*7*9*13|1)+(1*2*3*7*9*11*13|1)+(1*2*3*4*7*9*11*13|1)+(1*2*3*4*7*9*11*13*14|1)-(1*2*3*4*9*11*13*14|1)>(1*2*3*4*11*14|1)+(1*2*3*4*6*11*14|1)+(1*2*3*4*6*11*14*15|1),(1*2*7*9*13|1)-(1*2*9*13|1)-(1*2*13|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*11*14|1)+(1*2*3*4*6*11*14*15|1),9,8,1,15.0,9.1,5.9,0.069951018
1*2*3*4*5*7*8*10*11*13*14|1,1*2*3*4*7*8*13*14|1,-3,(1*2*3*4*5*7*8*10*11*13*14|1)-(1*2*3*4*5*7*8*11*13*14|1)-(1*2*3*4*7*8*11*13*14|1)-(1*2*3*4*7*8*13*14|1),(1*2*3*4*5*7*8*10*11*13*14|1)-(1*2*3*4*7*8*10*11*13*14|1)-(1*2*3*4*7*8*11*13*14|1)-(1*2*3*4*7*8*13*14|1),3,3,0,9.0,9.0,0.0,0.015476669
1*2*3*5*8*9*10*11*12*14|1,1*2*3*4*8*9*12*15|1,-2,(1*2*3*5*8*9*10*11*12*14|1)+(1*2*3*4*5*8*9*10*11*12*14|1)+(1*2*3*4*5*8*9*10*11*12*14*15|1)>(1*2*3*4*8*10*12*15|1)+(1*2*3*4*8*9*10*12*15|1)-(1*2*3*4*8*9*12*15|1),(1*2*3*5*8*9*10*11*12*14|1)-(1*2*3*8*9*10*11*12*14|1)-(1*2*3*8*9*11*12*14|1)-(1*2*3*8*9*12*14|1)-(1*2*3*8*9*12|1)+(1*2*3*4*8*9*12|1)+(1*2*3*4*8*9*12*15|1),6,5,1,14.0,6.1,7.9,0.0038797
2*4*8|1,6*9*11*12*15|1,2,(2*4*8|1)+(2*4*8*15|1)>(2*8*15|1)+(2*8*11*15|1)-(8*11*15|1)-(11*15|1)+(6*11*15|1)+(6*9*11*15|1)+(6*9*11*12*15|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1)+(6*9|1)+(6*9*11|1)+(6*9*11*12|1)+(6*9*11*12*15|1),8,8,0,14.0,11.1,2.9,0.097922121
1*4*6*7*9*10*15|1,9*10*13|1,-4,(1*4*6*7*9*10*15|1)+(1*4*6*7*9*10*13*15|1)-(1*6*7*9*10*13*15|1)>(6*7*9*10*13*15|1)-(6*9*10*13*15|1)-(6*9*10*13|1)-(9*10*13|1),(1*4*6*7*9*10*15|1)-(4*6*7*9*10*15|1)-(6*7*9*10*15|1)-(7*9*10*15|1)-(9*10*15|1)-(9*10|1)+(9*10*13|1),6,6,0,16.0,13.1,2.9,0.289619731
3*8*10*12*15|1,2*3*4*6*8*10*11|1,2,(3*8*10*12*15|1)+(2*3*8*10*12*15|1)+(2*3*8*10*11*12*15|1)+(2*3*6*8*10*11*12*15|1)+(2*3*4*6*8*10*11*12*15|1)-(2*3*4*6*8*10*11*12|1)-(2*3*4*6*8*10*11|1),(3*8*10*12*15|1)-(3*8*10*15|1)-(3*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*10*11|1),6,6,0,10.0,10.0,0.0,0.040280354
1*3*5*9*13*14|1,2*5*8*9*10*11*14|1,1,(1*3*5*9*13*14|1)+(1*3*5*9*10*13*14|1)+(1*3*5*8*9*10*13*14|1)>(1*3*5*8*9*10*14|1)+(1*3*5*8*9*10*11*14|1)>(3*5*8*9*11*14|1)+(3*5*8*9*10*11*14|1)-(5*8*9*10*11*14|1)+(2*5*8*9*10*11*14|1),(1*3*5*9*13*14|1)-(3*5*9*13*14|1)-(5*9*13*14|1)-(5*9*14|1)+(2*5*9*14|1)+(2*5*8*9*14|1)+(2*5*8*9*10*14|1)+(2*5*8*9*10*11*14|1),7,8,-1,13.0,8.2,4.8,0.01370837
1*2*6*9*10*13*14*15|1,4*6*8*9*10*11|1,-2,(1*2*6*9*10*13*14*15|1)+(1*2*4*6*9*10*13*14*15|1)+(1*2*4*6*8*9*10*13*14*15|1)>(2*4*6*8*9*10*13*15|1)-(4*6*8*9*10*13*15|1)>(4*6*8*9*10*15|1)-(4*6*8*9*10|1)+(4*6*8*9*10*11|1),(1*2*6*9*10*13*14*15|1)-(2*6*9*10*13*14*15|1)-(6*9*10*13*14*15|1)-(6*9*10*14*15|1)-(6*9*10*15|1)-(6*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1)+(4*6*8*9*10*11|1),8,7,1,18.0,9.2,8.8,0.051251696
1*7*15|1,1*2*3*6*9*10*15|1,4,(1*7*15|1)+(1*2*7*15|1)+(1*2*3*7*15|1)+(1*2*3*7*10*15|1)+(1*2*3*7*9*10*15|1)-(1*2*3*9*10*15|1)+(1*2*3*6*9*10*15|1),(1*7*15|1)-(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*6*15|1)+(1*2*3*6*9*15|1)+(1*2*3*6*9*10*15|1),6,6,0,8.0,8.0,0.0,0.005628957
9*10*11*12*15|1,2*3*4*6*7*8*13*15|1,3,(9*10*11*12*15|1)+(7*9*10*11*12*15|1)+(6*7*9*10*11*12*15|1)+(3*6*7*9*10*11*12*15|1)>(3*6*7*9*11*12*15|1)+(3*4*6*7*9*11*12*15|1)>(3*4*6*7*11*12*15|1)+(2*3*4*6*7*11*12*15|1)+(2*3*4*6*7*8*11*12*15|1)>(2*3*4*6*7*8*12*15|1)-(2*3*4*6*7*8*15|1)+(2*3*4*6*7*8*13*15|1),(9*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*6*15|1)+(2*3*4*6*7*15|1)+(2*3*4*6*7*8*15|1)+(2*3*4*6*7*8*13*15|1),11,11,0,19.0,10.299999999999999,8.7,0.020878256
2*4*6*7*8*9*13*14|1,2*6*8*9*15|1,-3,(2*4*6*7*8*9*13*14|1)+(1*2*4*6*7*8*9*13*14|1)+(1*2*4*5*6*7*8*9*13*14|1)>(2*4*5*6*8*9*13|1)+(2*4*5*6*8*9*13*15|1)>(2*8*9*13*15|1)+(2*6*8*9*13*15|1)-(2*6*8*9*15|1),(2*4*6*7*8*9*13*14|1)-(2*6*7*8*9*13*14|1)-(2*6*8*9*13*14|1)-(2*6*8*9*14|1)-(2*6*8*9|1)+(2*6*8*9*15|1),5,7,-2,13.0,7.2,5.8,0.030250718
2*5*7*8*10*11*14|1,1*2*5*7*9*12*13|1,0,(2*5*7*8*10*11*14|1)+(2*5*7*8*9*10*11*14|1)>(2*5*7*8*9*11*14|1)+(2*5*7*8*9*11*12*14|1)+(2*5*7*8*9*11*12*13*14|1)>(2*7*8*9*12*13|1)-(2*7*9*12*13|1)+(1*2*7*9*12*13|1)+(1*2*5*7*9*12*13|1),(2*5*7*8*10*11*14|1)-(2*5*7*10*11*14|1)-(2*5*7*11*14|1)-(2*5*7*14|1)-(2*5*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*12|1)+(1*2*5*7*9*12*13|1),8,8,0,16.0,8.2,7.8,0.013937663
4*6*7*8*9*13|1,2*7*9*12*15|1,-1,(4*6*7*8*9*13|1)+(4*6*7*8*9*12*13|1)+(4*6*7*8*9*12*13*15|1)>(4*6*7*8*9*12*15|1)+(2*4*6*7*8*9*12*15|1)-(2*4*7*8*9*12*15|1)>(2*7*8*9*12*15|1)-(2*7*9*12*15|1),(4*6*7*8*9*13|1)-(6*7*8*9*13|1)-(7*8*9*13|1)-(7*9*13|1)-(7*9|1)+(2*7*9|1)+(2*7*9*12|1)+(2*7*9*12*15|1),7,7,0,15.0,9.2,5.8,0.047538923
2*5*6*7*8*13*14*15|1,3*6*7*8*9*11*12|1,-1,(2*5*6*7*8*13*14*15|1)+(2*3*5*6*7*8*13*14*15|1)+(2*3*5*6*7*8*12*13*14*15|1)+(2*3*5*6*7*8*9*12*13*14*15|1)-(3*5*6*7*8*9*12*13*14*15|1)>(3*6*7*8*9*12*15|1)-(3*6*7*8*9*12|1)+(3*6*7*8*9*11*12|1),(2*5*6*7*8*13*14*15|1)-(5*6*7*8*13*14*15|1)-(6*7*8*13*14*15|1)-(6*7*8*14*15|1)-(6*7*8*15|1)-(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*11|1)+(3*6*7*8*9*11*12|1),9,7,2,19.0,10.1,8.9,0.046226138
2*6*8*9*10*11*15|1,3*7*8*11*12|1,-2,(2*6*8*9*10*11*15|1)+(2*3*6*8*9*10*11*15|1)+(2*3*6*8*9*10*11*14*15|1)-(3*6*8*9*10*11*14*15|1)>(3*8*9*10*11*14*15|1)+(3*7*8*9*10*11*14*15|1)>(3*7*8*9*11*14*15|1)+(3*7*8*9*11*12*14*15|1)>(3*7*8*9*11*12*15|1)-(3*7*8*11*12*15|1)-(3*7*8*11*12|1),(2*6*8*9*10*11*15|1)-(6*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*10*11*15|1)-(8*11*15|1)-(8*11|1)+(3*8*11|1)+(3*7*8*11|1)+(3*7*8*11*12|1),8,10,-2,18.0,13.299999999999999,4.7,0.18598622
5*6*12|1,2*3*4*12*15|1,2,(5*6*12|1)+(5*6*12*15|1)+(3*5*6*12*15|1)+(3*5*6*9*12*15|1)>(3*6*9*12*15|1)+(3*4*6*9*12*15|1)>(3*4*6*12*15|1)-(3*4*12*15|1)+(2*3*4*12*15|1),(5*6*12|1)-(6*12|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*12*15|1),6,8,-2,10.0,8.2,1.8,0.009597325
5*6*8*9*12*13*14|1,1*4*5*10*13|1,-2,(5*6*8*9*12*13*14|1)+(1*5*6*8*9*12*13*14|1)+(1*4*5*6*8*9*12*13*14|1)>(4*5*6*8*12*13|1)+(1*4*5*6*8*12*13|1)-(1*4*5*8*12*13|1)-(1*4*5*8*13|1)-(1*4*5*13|1)+(1*4*5*10*13|1),(5*6*8*9*12*13*14|1)-(5*8*9*12*13*14|1)-(5*9*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*13|1)+(1*5*13|1)+(1*4*5*13|1)+(1*4*5*10*13|1),8,8,0,18.0,13.1,4.9,0.227391346
2*3*4*6*7*8*12|1,10*11*13|1,-4,(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*10*12|1)>(2*3*4*6*8*10*12|1)+(2*3*4*6*8*10*11*12|1)+(2*3*4*6*8*10*11*12*13|1)-(2*3*4*6*8*10*11*13|1)-(2*3*6*8*10*11*13|1)>(2*6*8*10*11*13|1)-(2*6*10*11*13|1)-(6*10*11*13|1)-(10*11*13|1),(2*3*4*6*7*8*12|1)-(3*4*6*7*8*12|1)-(4*6*7*8*12|1)-(6*7*8*12|1)-(7*8*12|1)-(8*12|1)-(12|1)-(|1)+(10|1)+(10*11|1)+(10*11*13|1),10,10,0,24.0,18.2,5.8,0.357356106
2*3*4*5*7*10*11*15|1,2*5*7*9*10*14|1,-2,(2*3*4*5*7*10*11*15|1)+(2*3*4*5*7*9*10*11*15|1)-(2*3*4*5*7*9*10*11|1)-(2*3*5*7*9*10*11|1)>(2*5*7*9*11|1)+(2*5*7*9*10*11|1)+(2*5*7*9*10*11*14|1)-(2*5*7*9*10*14|1),(2*3*4*5*7*10*11*15|1)-(2*4*5*7*10*11*15|1)-(2*5*7*10*11*15|1)-(2*5*7*10*15|1)-(2*5*7*10|1)+(2*5*7*9*10|1)+(2*5*7*9*10*14|1),6,7,-1,14.0,12.1,1.9,0.146551608
1*2*3*5*12|1,7*9*11*12*15|1,0,(1*2*3*5*12|1)+(1*2*3*5*12*15|1)+(1*2*3*5*9*12*15|1)+(1*2*3*5*9*11*12*15|1)>(1*2*3*9*11*12*15|1)-(1*2*9*11*12*15|1)>(2*9*11*12*15|1)-(9*11*12*15|1)+(7*9*11*12*15|1),(1*2*3*5*12|1)-(2*3*5*12|1)-(3*5*12|1)-(5*12|1)-(12|1)+(7*12|1)+(7*9*12|1)+(7*9*11*12|1)+(7*9*11*12*15|1),8,8,0,16.0,10.2,5.8,0.089930359
1*2*10*12|1,1*2*3*5*11*12*13|1,3,(1*2*10*12|1)+(1*2*5*10*12|1)+(1*2*3*5*10*12|1)-(1*2*3*5*12|1)+(1*2*3*5*11*12|1)+(1*2*3*5*11*12*13|1),(1*2*10*12|1)-(1*2*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*11*12|1)+(1*2*3*5*11*12*13|1),5,5,0,7.0,7.0,0.0,0.00370228
1*12*13*14*15|1,1*2*4*5*9*12*13*15|1,3,(1*12*13*14*15|1)+(1*2*12*13*14*15|1)>(1*2*12*13*15|1)+(1*2*4*12*13*15|1)+(1*2*4*5*12*13*15|1)+(1*2*4*5*9*12*13*15|1),(1*12*13*14*15|1)-(1*12*13*15|1)+(1*2*12*13*15|1)+(1*2*4*12*13*15|1)+(1*2*4*5*12*13*15|1)+(1*2*4*5*9*12*13*15|1),5,5,0,7.0,4.1,2.9,0.002163739
3*5*7*9|1,2*6*8*9*10*13|1,2,(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)>(3*6*8*9*10|1)-(6*8*9*10|1)+(2*6*8*9*10|1)+(2*6*8*9*10*13|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)+(2*6*8*9*10*13|1),8,7,1,14.0,8.1,5.9,0.004903572
2*6*7*10*12*13|1,2*3*6*8*10*11*15|1,1,(2*6*7*10*12*13|1)+(2*6*7*10*12*13*15|1)+(2*6*7*8*10*12*13*15|1)>(2*6*8*10*12*15|1)-(2*6*8*10*15|1)+(2*3*6*8*10*15|1)+(2*3*6*8*10*11*15|1),(2*6*7*10*12*13|1)-(2*6*10*12*13|1)-(2*6*10*13|1)-(2*6*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)+(2*3*6*8*10*11|1)+(2*3*6*8*10*11*15|1),7,6,1,13.0,7.1,5.9,0.003560101
1*2*3*5*7*9*11|1,2*9*10*13*14*15|1,-1,(1*2*3*5*7*9*11|1)+(1*2*3*5*7*9*11*13|1)>(1*2*5*7*9*11*13|1)+(1*2*5*7*9*10*11*13|1)+(1*2*5*7*9*10*11*13*15|1)>(2*5*7*9*10*11*13*15|1)-(2*5*7*9*10*13*15|1)>(2*7*9*10*13*15|1)-(2*9*10*13*15|1)+(2*9*10*13*14*15|1),(1*2*3*5*7*9*11|1)-(2*3*5*7*9*11|1)-(2*5*7*9*11|1)-(2*7*9*11|1)-(2*9*11|1)-(2*9|1)+(2*9*10|1)+(2*9*10*13|1)+(2*9*10*13*14|1)+(2*9*10*13*14*15|1),9,9,0,19.0,10.3,8.7,0.106903652
2*3*4*5*6*11|1,2*9*11*12*13*15|1,0,(2*3*4*5*6*11|1)+(2*3*4*5*6*9*11|1)+(2*3*4*5*6*9*11*13|1)+(2*3*4*5*6*9*11*12*13|1)-(2*3*5*6*9*11*12*13|1)>(2*5*6*9*11*12*13|1)+(2*5*6*9*11*12*13*15|1)>(2*6*9*11*12*13*15|1)-(2*9*11*12*13*15|1),(2*3*4*5*6*11|1)-(2*4*5*6*11|1)-(2*5*6*11|1)-(2*6*11|1)-(2*11|1)+(2*9*11|1)+(2*9*11*12|1)+(2*9*11*12*13|1)+(2*9*11*12*13*15|1),8,8,0,16.0,10.2,5.8,0.046023695
2*3*5*7*11|1,2*3*5*6*9*10*11*15|1,3,(2*3*5*7*11|1)-(2*3*5*11|1)+(2*3*5*11*15|1)+(2*3*5*6*11*15|1)+(2*3*5*6*9*11*15|1)+(2*3*5*6*9*10*11*15|1),(2*3*5*7*11|1)-(2*3*5*11|1)+(2*3*5*6*11|1)+(2*3*5*6*9*11|1)+(2*3*5*6*9*10*11|1)+(2*3*5*6*9*10*11*15|1),5,5,0,7.0,7.0,0.0,0.002952694
2*6*7*8*10*11*13|1,1*3*7*8*9|1,-2,(2*6*7*8*10*11*13|1)+(2*6*7*8*9*10*11*13|1)>(2*6*7*8*9*11*13|1)+(1*2*6*7*8*9*11*13|1)+(1*2*3*6*7*8*9*11*13|1)-(1*2*3*6*7*8*9*11|1)-(1*3*6*7*8*9*11|1)-(1*3*7*8*9*11|1)-(1*3*7*8*9|1),(2*6*7*8*10*11*13|1)-(6*7*8*10*11*13|1)-(7*8*10*11*13|1)-(7*8*11*13|1)-(7*8*13|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*9|1),8,8,0,18.0,15.1,2.9,0.304197144
2*3*7*12*13|1,1*4*7*9*11*13|1,1,(2*3*7*12*13|1)+(1*2*3*7*12*13|1)+(1*2*3*7*9*12*13|1)+(1*2*3*7*9*11*12*13|1)-(1*2*3*7*9*11*13|1)>(1*2*7*9*11*13|1)-(1*7*9*11*13|1)+(1*4*7*9*11*13|1),(2*3*7*12*13|1)-(3*7*12*13|1)-(7*12*13|1)-(7*13|1)+(1*7*13|1)+(1*4*7*13|1)+(1*4*7*9*13|1)+(1*4*7*9*11*13|1),7,7,0,13.0,10.1,2.9,0.107114706
1*3*4*6*9*10*12*14*15|1,3*5*7*8*11|1,-4,(1*3*4*6*9*10*12*14*15|1)+(1*3*4*5*6*9*10*12*14*15|1)+(1*3*4*5*6*9*10*12*13*14*15|1)-(1*3*4*5*6*9*10*13*14*15|1)>(1*3*9*10*14*15|1)+(1*3*7*9*10*14*15|1)+(1*3*7*9*10*11*14*15|1)>(3*7*9*11*15|1)+(3*7*8*9*11*15|1)-(3*7*8*11*15|1)-(3*7*8*11|1)+(3*5*7*8*11|1),(1*3*4*6*9*10*12*14*15|1)-(3*4*6*9*10*12*14*15|1)-(3*6*9*10*12*14*15|1)-(3*9*10*12*14*15|1)-(3*10*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*11|1),12,11,1,28.0,15.2,12.8,0.428176601
4*5*9*15|1,2*3*5*6*8*13*14*15|1,4,(4*5*9*15|1)+(3*4*5*9*15|1)+(3*4*5*9*13*15|1)+(3*4*5*9*13*14*15|1)>(3*4*5*14*15|1)+(3*4*5*13*14*15|1)+(2*3*4*5*13*14*15|1)+(2*3*4*5*8*13*14*15|1)+(2*3*4*5*6*8*13*14*15|1)-(2*3*5*6*8*13*14*15|1),(4*5*9*15|1)-(5*9*15|1)-(5*15|1)+(2*5*15|1)+(2*3*5*15|1)+(2*3*5*6*15|1)+(2*3*5*6*8*15|1)+(2*3*5*6*8*13*15|1)+(2*3*5*6*8*13*14*15|1),8,9,-1,12.0,10.1,1.9,0.037474432
1*2*3*5*8*10|1,1*7*9*15|1,-2,(1*2*3*5*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*7*8*9*10|1)+(1*2*3*7*8*9*10*11|1)-(1*2*3*7*9*10*11|1)>(1*2*7*9*11|1)+(1*2*7*9*11*15|1)-(1*2*7*9*15|1)-(1*7*9*15|1),(1*2*3*5*8*10|1)-(1*3*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*15|1),8,9,-1,18.0,13.2,4.8,0.28568865
2*7*9*10*14|1,2*3*7*12|1,-1,(2*7*9*10*14|1)+(2*7*9*10*11*14|1)>(2*7*9*11|1)+(2*7*9*11*12|1)>(2*7*9*12|1)-(2*7*12|1)+(2*3*7*12|1),(2*7*9*10*14|1)-(2*7*10*14|1)-(2*7*14|1)-(2*7|1)+(2*3*7|1)+(2*3*7*12|1),5,6,-1,11.0,6.2,4.8,0.005745297
2*3*5*7*9*10|1,2*4*5*7*8*9*10*14|1,2,(2*3*5*7*9*10|1)-(2*5*7*9*10|1)+(2*5*7*9*10*14|1)+(2*5*7*8*9*10*14|1)+(2*4*5*7*8*9*10*14|1),(2*3*5*7*9*10|1)-(2*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1)+(2*4*5*7*8*9*10*14|1),4,4,0,6.0,6.0,0.0,0.002657428
3*6*11*12*15|1,1*3*7*8*9*13*15|1,2,(3*6*11*12*15|1)+(1*3*6*11*12*15|1)+(1*3*6*9*11*12*15|1)+(1*3*5*6*9*11*12*15|1)-(1*3*5*6*9*12*15|1)>(1*3*9*12*15|1)+(1*3*8*9*12*15|1)+(1*3*8*9*12*13*15|1)-(1*3*8*9*13*15|1)+(1*3*7*8*9*13*15|1),(3*6*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*15|1)+(1*3*15|1)+(1*3*7*15|1)+(1*3*7*8*15|1)+(1*3*7*8*9*15|1)+(1*3*7*8*9*13*15|1),8,9,-1,14.0,12.1,1.9,0.108802105
