from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*11*13*14*15|1,2*5*7*8*9|1,-2,(2*4*5*11*13*14*15|1)+(2*4*5*7*11*13*14*15|1)+(2*4*5*7*8*11*13*14*15|1)+(2*4*5*7*8*9*11*13*14*15|1)+(2*4*5*7*8*9*10*11*13*14*15|1)>(2*7*9*10*14|1)+(2*7*8*9*10*14|1)+(2*5*7*8*9*10*14|1)>(2*5*7*8*9*10|1)-(2*5*7*8*9|1),(2*4*5*11*13*14*15|1)-(2*5*11*13*14*15|1)-(2*5*13*14*15|1)-(2*5*14*15|1)-(2*5*15|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),8,9,-1,18.0,9.2,8.8,0.054902966
4*8*9*12|1,1*2*3*6*7*13*15|1,3,(4*8*9*12|1)+(2*4*8*9*12|1)+(2*4*7*8*9*12|1)+(2*4*7*8*9*12*13|1)>(2*4*7*8*9*13|1)+(2*4*6*7*8*9*13|1)+(2*4*6*7*8*9*10*13|1)>(2*4*6*7*13|1)-(2*6*7*13|1)+(1*2*6*7*13|1)+(1*2*6*7*13*15|1)+(1*2*3*6*7*13*15|1),(4*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*13|1)+(1*2*3*6*7*13*15|1),11,11,0,19.0,11.2,7.8,0.099286684
2*4*11*13*14*15|1,4*5*7*13|1,-2,(2*4*11*13*14*15|1)+(2*4*5*11*13*14*15|1)+(2*4*5*7*11*13*14*15|1)+(2*4*5*7*10*11*13*14*15|1)+(2*4*5*7*9*10*11*13*14*15|1)+(1*2*4*5*7*9*10*11*13*14*15|1)>(4*5*7*13*15|1)>(4*5*7*13|1),(2*4*11*13*14*15|1)-(4*11*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)-(4*13|1)+(4*5*13|1)+(4*5*7*13|1),6,7,-1,14.0,5.199999999999999,8.8,0.020127515
2*5*7*8*9*11*13*14*15|1,5*6*10*14*15|1,-4,(2*5*7*8*9*11*13*14*15|1)+(2*5*6*7*8*9*11*13*14*15|1)+(2*5*6*7*8*9*11*12*13*14*15|1)+(1*2*5*6*7*8*9*11*12*13*14*15|1)>(1*2*5*6*7*9*11*13*14|1)+(1*2*5*6*7*9*10*11*13*14|1)+(1*2*5*6*7*9*10*11*13*14*15|1)>(5*6*15|1)+(5*6*10*15|1)+(5*6*10*14*15|1),(2*5*7*8*9*11*13*14*15|1)-(5*7*8*9*11*13*14*15|1)-(5*8*9*11*13*14*15|1)-(5*9*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)+(5*6*14*15|1)+(5*6*10*14*15|1),8,9,-1,20.0,7.199999999999999,12.8,0.023501691
3*10*13*15|1,5*7*8*9*14*15|1,2,(3*10*13*15|1)+(3*5*10*13*15|1)+(3*5*10*13*14*15|1)+(3*5*9*10*13*14*15|1)+(2*3*5*9*10*13*14*15|1)+(1*2*3*5*9*10*13*14*15|1)>(5*15|1)+(5*7*15|1)+(5*7*8*15|1)+(5*7*8*9*15|1)+(5*7*8*9*14*15|1),(3*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)+(5*15|1)+(5*7*15|1)+(5*7*8*15|1)+(5*7*8*9*15|1)+(5*7*8*9*14*15|1),8,10,-2,14.0,9.1,4.9,0.038613455
1*2*3*5*7*13*14|1,1*7*11*13*14|1,-2,(1*2*3*5*7*13*14|1)+(1*2*3*5*7*11*13*14|1)-(1*2*5*7*11*13*14|1)-(1*5*7*11*13*14|1)-(1*7*11*13*14|1),(1*2*3*5*7*13*14|1)-(1*3*5*7*13*14|1)-(1*5*7*13*14|1)-(1*7*13*14|1)+(1*7*11*13*14|1),4,4,0,10.0,10.0,0.0,0.069354361
1*4*6*9*11*13|1,1*2*3*4*13|1,-1,(1*4*6*9*11*13|1)+(1*3*4*6*9*11*13|1)+(1*3*4*6*8*9*11*13|1)+(1*3*4*6*8*9*10*11*13|1)>(3*4*6|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*13|1),(1*4*6*9*11*13|1)-(1*4*9*11*13|1)-(1*4*11*13|1)-(1*4*13|1)+(1*2*4*13|1)+(1*2*3*4*13|1),5,8,-3,11.0,9.1,1.9,0.045718053
3*8*9*11*15|1,1*4*6*7*9|1,0,(3*8*9*11*15|1)+(2*3*8*9*11*15|1)+(2*3*8*9*10*11*15|1)>(2*3*9*10|1)+(2*3*7*9*10|1)+(2*3*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(3*4*6*7*9|1)+(1*3*4*6*7*9|1)-(1*4*6*7*9|1),(3*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1),8,9,-1,16.0,9.2,6.8,0.057546279
7*8*10*11*14|1,1*2*4*5*6*9*11|1,2,(7*8*10*11*14|1)+(2*7*8*10*11*14|1)+(2*7*8*9*10*11*14|1)+(2*7*8*9*10*11*14*15|1)>(2*7*9*10*14|1)+(2*5*7*9*10*14|1)+(2*4*5*7*9*10*14|1)+(2*4*5*6*7*9*10*14|1)>(2*4*5*6*7*9|1)+(2*4*5*6*7*9*11|1)+(1*2*4*5*6*7*9*11|1)-(1*2*4*5*6*9*11|1),(7*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*9*11|1),10,11,-1,18.0,11.2,6.8,0.108242157
3*4*6*11*15|1,2*3*9*14|1,-1,(3*4*6*11*15|1)+(2*3*4*6*11*15|1)+(2*3*4*6*9*11*15|1)-(2*3*4*9*11*15|1)>(2*3*9*11|1)+(2*3*9*11*14|1)-(2*3*9*14|1),(3*4*6*11*15|1)-(3*6*11*15|1)-(3*11*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*9|1)+(2*3*9*14|1),7,6,1,15.0,9.1,5.9,0.057555374
1*2*4*9*11*14|1,2*3*4*6*9*13|1,0,(1*2*4*9*11*14|1)+(1*2*3*4*9*11*14|1)+(1*2*3*4*6*9*11*14|1)>(2*3*4*6*9*11*14|1)+(2*3*4*6*8*9*11*14|1)>(2*3*4*6*9*14|1)+(2*3*4*6*9*13*14|1)-(2*3*4*6*9*13|1),(1*2*4*9*11*14|1)-(2*4*9*11*14|1)-(2*4*9*14|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*13|1),6,7,-1,12.0,7.2,4.8,0.007708027
1*5*10*14|1,2*5*11*13*15|1,1,(1*5*10*14|1)+(1*2*5*10*14|1)+(1*2*5*10*14*15|1)+(1*2*5*10*11*14*15|1)+(1*2*5*9*10*11*14*15|1)>(5*15|1)+(2*5*15|1)+(2*5*11*15|1)+(2*5*11*13*15|1),(1*5*10*14|1)-(5*10*14|1)-(5*14|1)-(5|1)+(2*5|1)+(2*5*11|1)+(2*5*11*13|1)+(2*5*11*13*15|1),7,8,-1,13.0,7.1,5.9,0.007355903
2*7*10*11*12*13*14|1,1*2*5*8*11*12*13|1,0,(2*7*10*11*12*13*14|1)+(2*7*8*10*11*12*13*14|1)+(2*5*7*8*10*11*12*13*14|1)+(2*5*7*8*10*11*12*13*14*15|1)>(2*5*7*8*10*11*13*14*15|1)+(2*5*7*8*9*10*11*13*14*15|1)>(5*8*11*13*15|1)-(5*8*11*13|1)+(1*5*8*11*13|1)+(1*2*5*8*11*13|1)+(1*2*5*8*11*12*13|1),(2*7*10*11*12*13*14|1)-(2*10*11*12*13*14|1)-(2*11*12*13*14|1)-(2*11*12*13|1)+(1*2*11*12*13|1)+(1*2*5*11*12*13|1)+(1*2*5*8*11*12*13|1),6,10,-4,12.0,10.2,1.8,0.056839583
1*4*5*8*9*11*12*15|1,1*4*7*10*11*12*13*15|1,0,(1*4*5*8*9*11*12*15|1)+(1*4*5*8*9*11*12*13*15|1)>(1*4*5*8*9*11*13*15|1)+(1*4*5*8*9*10*11*13*15|1)>(1*5*8*9*10*11*13*15|1)+(1*5*7*8*9*10*11*13*15|1)>(1*7*9*10*11*13|1)-(1*7*10*11*13|1)+(1*4*7*10*11*13|1)+(1*4*7*10*11*12*13|1)+(1*4*7*10*11*12*13*15|1),(1*4*5*8*9*11*12*15|1)-(1*4*8*9*11*12*15|1)-(1*4*9*11*12*15|1)-(1*4*11*12*15|1)+(1*4*7*11*12*15|1)+(1*4*7*10*11*12*15|1)+(1*4*7*10*11*12*13*15|1),6,10,-4,12.0,9.3,2.7,0.037147096
1*9*14*15|1,6*7*8*9*10*11*14|1,3,(1*9*14*15|1)+(1*6*9*14*15|1)+(1*6*8*9*14*15|1)+(1*6*7*8*9*14*15|1)+(1*6*7*8*9*10*14*15|1)>(1*6*7*8*9*10*14|1)-(6*7*8*9*10*14|1)+(6*7*8*9*10*11*14|1),(1*9*14*15|1)-(9*14*15|1)-(9*14|1)+(6*9*14|1)+(6*7*9*14|1)+(6*7*8*9*14|1)+(6*7*8*9*10*14|1)+(6*7*8*9*10*11*14|1),7,7,0,11.0,8.1,2.9,0.004685004
1*7*10|1,3*4*5*7*9*13|1,3,(1*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1)>(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*13|1),(1*7*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*13|1),7,6,1,11.0,5.1,5.9,0.002713414
1*3*5*8*9*10*14|1,2*7*8*11*13*14*15|1,0,(1*3*5*8*9*10*14|1)+(1*2*3*5*8*9*10*14|1)+(1*2*3*5*8*9*10*14*15|1)+(1*2*3*5*8*9*10*13*14*15|1)+(1*2*3*5*8*9*10*11*13*14*15|1)>(5*8*11*13*15|1)+(2*5*8*11*13*15|1)+(2*5*7*8*11*13*15|1)+(2*5*7*8*11*13*14*15|1)-(2*7*8*11*13*14*15|1),(1*3*5*8*9*10*14|1)-(3*5*8*9*10*14|1)-(5*8*9*10*14|1)-(8*9*10*14|1)-(8*10*14|1)-(8*14|1)+(2*8*14|1)+(2*7*8*14|1)+(2*7*8*11*14|1)+(2*7*8*11*13*14|1)+(2*7*8*11*13*14*15|1),10,9,1,20.0,10.1,9.9,0.063636819
3*4*9|1,2*5*9*10*11*13*14|1,4,(3*4*9|1)+(2*3*4*9|1)+(2*3*4*9*11|1)+(2*3*4*9*10*11|1)+(2*3*4*5*9*10*11|1)+(2*3*4*5*9*10*11*15|1)>(2*9*10*11|1)+(2*5*9*10*11|1)+(2*5*9*10*11*13|1)+(2*5*9*10*11*13*14|1),(3*4*9|1)-(4*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*10|1)+(2*5*9*10*11|1)+(2*5*9*10*11*13|1)+(2*5*9*10*11*13*14|1),8,9,-1,12.0,8.1,3.9,0.006535864
1*8*9*14*15|1,2*7*12|1,-2,(1*8*9*14*15|1)+(1*2*8*9*14*15|1)+(1*2*5*8*9*14*15|1)>(5*8*15|1)+(2*5*8*15|1)+(2*5*8*9*15|1)>(2*9|1)-(2|1)+(2*7|1)+(2*7*12|1),(1*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*7|1)+(2*7*12|1),8,9,-1,18.0,9.2,8.8,0.149790679
6*7*8*9*10*11*13|1,2*3*4*11*13*15|1,-1,(6*7*8*9*10*11*13|1)+(2*6*7*8*9*10*11*13|1)+(2*6*7*8*9*10*11*13*15|1)+(2*5*6*7*8*9*10*11*13*15|1)>(5*8*11*13*15|1)+(4*5*8*11*13*15|1)+(3*4*5*8*11*13*15|1)>(3*4*5*11*13*15|1)-(3*4*11*13*15|1)+(2*3*4*11*13*15|1),(6*7*8*9*10*11*13|1)-(7*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)+(2*11*13|1)+(2*3*11*13|1)+(2*3*4*11*13|1)+(2*3*4*11*13*15|1),9,9,0,19.0,9.2,9.8,0.036150549
1*2*4*6*9*13*14|1,1*2*5*6*7*11*12*15|1,1,(1*2*4*6*9*13*14|1)+(1*2*4*6*9*11*13*14|1)+(1*2*4*6*9*10*11*13*14|1)>(1*2*9*10*11*13*14|1)+(1*2*5*9*10*11*13*14|1)+(1*2*5*9*10*11*13*14*15|1)>(5*15|1)+(2*5*15|1)+(2*5*11*15|1)+(1*2*5*11*15|1)+(1*2*5*6*11*15|1)+(1*2*5*6*7*11*15|1)+(1*2*5*6*7*11*12*15|1),(1*2*4*6*9*13*14|1)-(1*2*6*9*13*14|1)-(1*2*6*13*14|1)-(1*2*6*14|1)-(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*11|1)+(1*2*5*6*7*11*12|1)+(1*2*5*6*7*11*12*15|1),9,12,-3,17.0,10.2,6.8,0.040426139
3*6*7*9*11*13|1,7*8*9|1,-3,(3*6*7*9*11*13|1)+(3*6*7*9*11*13*15|1)+(3*6*7*9*11*12*13*15|1)>(3*6*7*9*11|1)+(3*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(7*8*9|1),(3*6*7*9*11*13|1)-(6*7*9*11*13|1)-(7*9*11*13|1)-(7*9*13|1)-(7*9|1)+(7*8*9|1),5,7,-2,13.0,12.1,0.9,0.184280673
1*4*5*10*13*14|1,2*6*7*9*14|1,-1,(1*4*5*10*13*14|1)+(1*2*4*5*10*13*14|1)+(1*2*4*5*6*10*13*14|1)>(1*2*4*5*6*13*14|1)+(1*2*4*5*6*8*13*14|1)>(1*2*4*6*14|1)+(1*2*4*6*7*14|1)+(1*2*4*6*7*9*14|1)>(2*4*6*7*9|1)+(2*4*6*7*9*14|1)-(2*6*7*9*14|1),(1*4*5*10*13*14|1)-(4*5*10*13*14|1)-(5*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*6*14|1)+(2*6*7*14|1)+(2*6*7*9*14|1),9,10,-1,19.0,9.3,9.7,0.075886808
3*5*6*7*8*10*11*14*15|1,2*6*7*11|1,-5,(3*5*6*7*8*10*11*14*15|1)+(2*3*5*6*7*8*10*11*14*15|1)>(2*3*5*6*7*10*11*14*15|1)+(1*2*3*5*6*7*10*11*14*15|1)+(1*2*3*5*6*7*9*10*11*14*15|1)>(1*2*3*6*7*9*10*11*14|1)+(1*2*3*4*6*7*9*10*11*14|1)>(2*3*4*6*7*9*11|1)+(2*3*4*6*7*9*11*12|1)>(2*3*6*7*9*11|1)-(2*6*7*9*11|1)-(2*6*7*11|1),(3*5*6*7*8*10*11*14*15|1)-(5*6*7*8*10*11*14*15|1)-(6*7*8*10*11*14*15|1)-(6*7*10*11*14*15|1)-(6*7*11*14*15|1)-(6*7*11*15|1)-(6*7*11|1)+(2*6*7*11|1),7,11,-4,19.0,11.399999999999999,7.6,0.186361417
1*5*10*13*15|1,1*2*6*7*8*9*13*15|1,3,(1*5*10*13*15|1)+(1*2*5*10*13*15|1)+(1*2*5*8*10*13*15|1)>(1*2*10*13|1)-(1*2*13|1)+(1*2*6*13|1)+(1*2*6*7*13|1)+(1*2*6*7*8*13|1)+(1*2*6*7*8*9*13|1)+(1*2*6*7*8*9*13*15|1),(1*5*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)+(1*2*13*15|1)+(1*2*6*13*15|1)+(1*2*6*7*13*15|1)+(1*2*6*7*8*13*15|1)+(1*2*6*7*8*9*13*15|1),7,9,-2,11.0,10.1,0.9,0.048643534
1*2*4*5*10*11*12*15|1,2*3*6*9*10*13*14|1,-1,(1*2*4*5*10*11*12*15|1)+(1*2*3*4*5*10*11*12*15|1)+(1*2*3*4*5*10*11*12*14*15|1)>(1*2*3*4*5*10*11*14*15|1)>(2*3*4*5*10*11*14*15|1)+(2*3*4*5*9*10*11*14*15|1)>(2*3*9*10*11*14|1)+(2*3*9*10*11*13*14|1)-(2*3*9*10*13*14|1)+(2*3*6*9*10*13*14|1),(1*2*4*5*10*11*12*15|1)-(2*4*5*10*11*12*15|1)-(2*5*10*11*12*15|1)-(2*10*11*12*15|1)-(2*10*12*15|1)-(2*10*15|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)+(2*3*6*9*10*13|1)+(2*3*6*9*10*13*14|1),11,9,2,23.0,8.3,14.7,0.01169046
1*2*4*5*6*7*11*14|1,3*5*6*7*8*11*15|1,-1,(1*2*4*5*6*7*11*14|1)+(1*2*3*4*5*6*7*11*14|1)+(1*2*3*4*5*6*7*10*11*14|1)>(3*4*5*6*7*11|1)+(3*4*5*6*7*11*15|1)-(3*5*6*7*11*15|1)+(3*5*6*7*8*11*15|1),(1*2*4*5*6*7*11*14|1)-(2*4*5*6*7*11*14|1)-(4*5*6*7*11*14|1)-(5*6*7*11*14|1)-(5*6*7*11|1)+(3*5*6*7*11|1)+(3*5*6*7*8*11|1)+(3*5*6*7*8*11*15|1),7,6,1,15.0,7.1,7.9,0.007145017
7*8*13|1,3*4*10*14|1,1,(7*8*13|1)+(3*7*8*13|1)+(3*4*7*8*13|1)>(3*4*7*13|1)+(3*4*7*13*14|1)-(3*4*13*14|1)-(3*4*14|1)+(3*4*10*14|1),(7*8*13|1)-(8*13|1)-(13|1)-(|1)+(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*14|1),7,7,0,13.0,10.1,2.9,0.089387144
2*7*8*10*13|1,1*6*7*8*9*12*14*15|1,3,(2*7*8*10*13|1)+(1*2*7*8*10*13|1)+(1*2*7*8*9*10*13|1)+(1*2*6*7*8*9*10*13|1)+(1*2*6*7*8*9*10*13*15|1)+(1*2*6*7*8*9*10*11*13*15|1)>(6*8*13*15|1)+(6*8*9*13*15|1)+(6*8*9*13*14*15|1)+(6*7*8*9*13*14*15|1)-(6*7*8*9*14*15|1)+(1*6*7*8*9*14*15|1)+(1*6*7*8*9*12*14*15|1),(2*7*8*10*13|1)-(7*8*10*13|1)-(7*8*13|1)-(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*12|1)+(1*6*7*8*9*12*14|1)+(1*6*7*8*9*12*14*15|1),9,12,-3,15.0,13.1,1.9,0.172960157
6*9*11*13*14|1,5*7*9*10*11|1,0,(6*9*11*13*14|1)+(5*6*9*11*13*14|1)+(5*6*7*9*11*13*14|1)+(5*6*7*9*10*11*13*14|1)-(5*6*7*9*10*11*13|1)>(5*7*9*10*11*13|1)-(5*7*9*10*11|1),(6*9*11*13*14|1)-(9*11*13*14|1)-(9*11*14|1)-(9*11|1)+(5*9*11|1)+(5*7*9*11|1)+(5*7*9*10*11|1),6,6,0,12.0,9.1,2.9,0.041352775
1*2*4*6*10*11*15|1,2*5*7*9*11*14|1,-1,(1*2*4*6*10*11*15|1)+(1*2*4*5*6*10*11*15|1)>(2*4*5*6*11*15|1)+(2*4*5*6*7*11*15|1)+(2*4*5*6*7*9*11*15|1)-(2*4*5*7*9*11*15|1)>(2*7*9*11|1)+(2*5*7*9*11|1)+(2*5*7*9*11*14|1),(1*2*4*6*10*11*15|1)-(2*4*6*10*11*15|1)-(2*6*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*11|1)+(2*5*11|1)+(2*5*7*11|1)+(2*5*7*9*11|1)+(2*5*7*9*11*14|1),9,8,1,19.0,8.2,10.8,0.096610904
1*2*7*9*11*14|1,1*2*5*8*11*13|1,0,(1*2*7*9*11*14|1)+(1*2*5*7*9*11*14|1)+(1*2*5*7*8*9*11*14|1)+(1*2*5*7*8*9*11*13*14|1)+(1*2*5*7*8*9*11*13*14*15|1)>(5*8*13*15|1)+(5*8*11*13*15|1)+(1*5*8*11*13*15|1)-(1*5*8*11*13|1)+(1*2*5*8*11*13|1),(1*2*7*9*11*14|1)-(1*2*9*11*14|1)-(1*2*11*14|1)-(1*2*11|1)+(1*2*5*11|1)+(1*2*5*8*11|1)+(1*2*5*8*11*13|1),6,9,-3,12.0,10.1,1.9,0.062247922
1*2*4*9*10*13*14|1,1*2*4*11*13|1,-2,(1*2*4*9*10*13*14|1)+(1*2*4*9*10*12*13*14|1)>(1*2*4*9*10*13|1)+(1*2*4*9*10*11*13|1)-(1*2*4*9*11*13|1)-(1*2*4*11*13|1),(1*2*4*9*10*13*14|1)-(1*2*4*10*13*14|1)-(1*2*4*13*14|1)-(1*2*4*13|1)+(1*2*4*11*13|1),4,5,-1,10.0,8.1,1.9,0.038705638
1*2*6*14*15|1,7*10*11*13*14*15|1,1,(1*2*6*14*15|1)+(1*2*6*10*14*15|1)+(1*2*6*9*10*14*15|1)+(1*2*5*6*9*10*14*15|1)>(5*15|1)+(5*10*15|1)+(5*10*11*15|1)-(10*11*15|1)+(7*10*11*15|1)+(7*10*11*13*15|1)+(7*10*11*13*14*15|1),(1*2*6*14*15|1)-(2*6*14*15|1)-(6*14*15|1)-(14*15|1)+(7*14*15|1)+(7*10*14*15|1)+(7*10*11*14*15|1)+(7*10*11*13*14*15|1),7,10,-3,13.0,11.1,1.9,0.098062808
6*7*10*13*14*15|1,5*6*9*10*13|1,-1,(6*7*10*13*14*15|1)+(6*7*9*10*13*14*15|1)-(6*7*9*10*13*15|1)>(6*7*9*10*13|1)+(5*6*7*9*10*13|1)-(5*6*9*10*13|1),(6*7*10*13*14*15|1)-(6*10*13*14*15|1)-(6*10*13*15|1)-(6*10*13|1)+(5*6*10*13|1)+(5*6*9*10*13|1),5,5,0,11.0,8.1,2.9,0.033500798
3*7*9*11*13|1,5*6*11*13|1,-1,(3*7*9*11*13|1)+(3*5*7*9*11*13|1)+(1*3*5*7*9*11*13|1)+(1*2*3*5*7*9*11*13|1)+(1*2*3*5*7*9*10*11*13|1)+(1*2*3*5*7*9*10*11*13*15|1)>(5*13*15|1)-(5*13|1)+(5*6*13|1)+(5*6*11*13|1),(3*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(11*13|1)+(5*11*13|1)+(5*6*11*13|1),5,9,-4,11.0,10.1,0.9,0.089463766
2*3*5*7*14|1,2*8*11|1,-2,(2*3*5*7*14|1)+(2*3*5*7*9*14|1)+(2*3*5*7*9*10*14|1)+(1*2*3*5*7*9*10*14|1)+(1*2*3*5*7*9*10*14*15|1)>(5*15|1)+(2*5*15|1)+(2*5*9*15|1)>(2*9|1)+(2*8*9|1)+(2*8*9*11|1)-(2*8*11|1),(2*3*5*7*14|1)-(2*5*7*14|1)-(2*7*14|1)-(2*14|1)-(2|1)+(2*8|1)+(2*8*11|1),6,11,-5,14.0,11.2,2.8,0.194363546
1*8*11*15|1,5*9*10*15|1,0,(1*8*11*15|1)+(1*5*8*11*15|1)+(1*5*8*10*11*15|1)+(1*2*5*8*10*11*15|1)>(1*2*5*10*11*15|1)+(1*2*5*9*10*11*15|1)>(5*15|1)+(5*9*15|1)+(5*9*10*15|1),(1*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)+(5*15|1)+(5*9*15|1)+(5*9*10*15|1),6,8,-2,12.0,6.199999999999999,5.8,0.008562131
5*7*10*11*12*15|1,1*2*5*6*10*11*12*14|1,2,(5*7*10*11*12*15|1)+(2*5*7*10*11*12*15|1)+(2*5*6*7*10*11*12*15|1)>(2*5*6*7*10*11*12|1)+(1*2*5*6*7*10*11*12|1)-(1*2*5*6*10*11*12|1)+(1*2*5*6*10*11*12*14|1),(5*7*10*11*12*15|1)-(5*10*11*12*15|1)-(5*10*11*12|1)+(1*5*10*11*12|1)+(1*2*5*10*11*12|1)+(1*2*5*6*10*11*12|1)+(1*2*5*6*10*11*12*14|1),6,6,0,10.0,7.1,2.9,0.003266618
6*10*11*12*14*15|1,1*2*5*6*7*8*9*11*13|1,3,(6*10*11*12*14*15|1)+(1*6*10*11*12*14*15|1)+(1*6*7*10*11*12*14*15|1)+(1*2*6*7*10*11*12*14*15|1)+(1*2*4*6*7*10*11*12*14*15|1)>(1*2*4*6*7*11*12*14*15|1)+(1*2*4*6*7*11*12*13*14*15|1)+(1*2*4*6*7*9*11*12*13*14*15|1)>(1*2*6*7*9*11*13*14|1)+(1*2*5*6*7*9*11*13*14|1)+(1*2*5*6*7*8*9*11*13*14|1)-(1*2*5*6*7*8*9*11*13|1),(6*10*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*14*15|1)-(6*11*15|1)-(6*11|1)+(1*6*11|1)+(1*2*6*11|1)+(1*2*5*6*11|1)+(1*2*5*6*7*11|1)+(1*2*5*6*7*8*11|1)+(1*2*5*6*7*8*9*11|1)+(1*2*5*6*7*8*9*11*13|1),11,11,0,19.0,11.2,7.8,0.087833622
5*6*8*9*12*13*14|1,1*7*8*9*11*14*15|1,0,(5*6*8*9*12*13*14|1)+(5*6*8*9*12*13*14*15|1)+(5*6*7*8*9*12*13*14*15|1)>(5*6*7*8*9*13*15|1)+(5*6*7*8*9*11*13*15|1)+(1*5*6*7*8*9*11*13*15|1)+(1*5*6*7*8*9*10*11*13*15|1)>(1*7*9*10*11|1)+(1*7*9*10*11*14|1)+(1*7*9*10*11*14*15|1)+(1*7*8*9*10*11*14*15|1)-(1*7*8*9*11*14*15|1),(5*6*8*9*12*13*14|1)-(6*8*9*12*13*14|1)-(8*9*12*13*14|1)-(8*9*13*14|1)-(8*9*14|1)+(1*8*9*14|1)+(1*7*8*9*14|1)+(1*7*8*9*11*14|1)+(1*7*8*9*11*14*15|1),8,11,-3,16.0,11.2,4.8,0.156783937
1*2*5*6*12*13*14|1,4*5*6*11*14|1,-2,(1*2*5*6*12*13*14|1)+(1*2*4*5*6*12*13*14|1)+(1*2*4*5*6*11*12*13*14|1)+(1*2*3*4*5*6*11*12*13*14|1)>(3*4*5*6*11*14|1)-(4*5*6*11*14|1),(1*2*5*6*12*13*14|1)-(2*5*6*12*13*14|1)-(5*6*12*13*14|1)-(5*6*13*14|1)-(5*6*14|1)+(4*5*6*14|1)+(4*5*6*11*14|1),6,5,1,14.0,6.1,7.9,0.004896271
1*5*7*10*11*13|1,6*7*8*11*12*13|1,0,(1*5*7*10*11*13|1)+(1*5*6*7*10*11*13|1)+(1*5*6*7*8*10*11*13|1)+(1*4*5*6*7*8*10*11*13|1)>(4*5*6*7*8*11*13|1)+(4*5*6*7*8*11*12*13|1)-(4*6*7*8*11*12*13|1)-(6*7*8*11*12*13|1),(1*5*7*10*11*13|1)-(5*7*10*11*13|1)-(7*10*11*13|1)-(7*11*13|1)+(6*7*11*13|1)+(6*7*8*11*13|1)+(6*7*8*11*12*13|1),6,7,-1,12.0,10.1,1.9,0.075537962
