from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*5*7*8*13*14|1,9*10*13|1,-6,(1*2*3*4*5*7*8*13*14|1)+(1*2*3*4*5*7*8*10*13*14|1)+(1*2*3*4*5*6*7*8*10*13*14|1)>(2*3*4*6*7*8*10*13|1)>(2*3*8*10*13|1)-(3*8*10*13|1)-(8*10*13|1)-(10*13|1)+(9*10*13|1),(1*2*3*4*5*7*8*13*14|1)-(2*3*4*5*7*8*13*14|1)-(3*4*5*7*8*13*14|1)-(4*5*7*8*13*14|1)-(5*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(13*14|1)-(13|1)+(9*13|1)+(9*10*13|1),10,8,2,26.0,12.2,13.8,0.279890811
1*7*8*10*13|1,2*3*5*8|1,-1,(1*7*8*10*13|1)+(1*2*7*8*10*13|1)+(1*2*6*7*8*10*13|1)>(2*6*7*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*10*15|1)+(2*4*5*6*7*8*10*15|1)>(2*5*8*15|1)-(2*5*8|1)+(2*3*5*8|1),(1*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1),7,9,-2,15.0,9.2,5.8,0.083318131
2*5*11*12*14*15|1,2*3*4*6*9*11*12*14*15|1,3,(2*5*11*12*14*15|1)-(2*11*12*14*15|1)+(2*9*11*12*14*15|1)+(2*3*9*11*12*14*15|1)+(2*3*4*9*11*12*14*15|1)+(2*3*4*6*9*11*12*14*15|1),(2*5*11*12*14*15|1)-(2*11*12*14*15|1)+(2*3*11*12*14*15|1)+(2*3*4*11*12*14*15|1)+(2*3*4*6*11*12*14*15|1)+(2*3*4*6*9*11*12*14*15|1),5,5,0,7.0,7.0,0.0,0.00312861
1*7*12*15|1,2*3*4*5*7*13|1,2,(1*7*12*15|1)+(1*4*7*12*15|1)+(1*4*6*7*12*15|1)>(4*6*7*12|1)+(4*6*7*12*13|1)+(4*6*7*8*12*13|1)>(4*6*7|1)+(4*6*7*13|1)+(4*5*6*7*13|1)+(2*4*5*6*7*13|1)-(2*4*5*7*13|1)+(2*3*4*5*7*13|1),(1*7*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*13|1),8,11,-3,14.0,11.2,2.8,0.314834527
2*6*8*10*11*12*15|1,2*3*10*12*13|1,-2,(2*6*8*10*11*12*15|1)+(2*3*6*8*10*11*12*15|1)>(2*3*6*8*10*12|1)-(2*3*6*10*12|1)-(2*3*10*12|1)+(2*3*10*12*13|1),(2*6*8*10*11*12*15|1)-(2*8*10*11*12*15|1)-(2*10*11*12*15|1)-(2*10*12*15|1)-(2*10*12|1)+(2*3*10*12|1)+(2*3*10*12*13|1),6,5,1,14.0,8.1,5.9,0.02418219
11*12*13|1,1*3*5*12*13|1,2,(11*12*13|1)+(3*11*12*13|1)+(1*3*11*12*13|1)>(1*3*12*13|1)+(1*3*5*12*13|1),(11*12*13|1)-(12*13|1)+(1*12*13|1)+(1*3*12*13|1)+(1*3*5*12*13|1),4,4,0,6.0,3.1,2.9,0.001916468
8*10|1,2*4*5*10*12*15|1,4,(8*10|1)+(5*8*10|1)+(5*8*10*12|1)+(5*8*10*12*15|1)-(5*10*12*15|1)+(4*5*10*12*15|1)+(2*4*5*10*12*15|1),(8*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*10*12|1)+(2*4*5*10*12*15|1),6,6,0,8.0,8.0,0.0,0.003247131
1*2*3*5*10*12*14|1,2*5*7*8*9*12*14*15|1,1,(1*2*3*5*10*12*14|1)+(1*2*3*5*7*10*12*14|1)+(1*2*3*5*7*9*10*12*14|1)>(2*3*5*7*9*10*12*14|1)+(2*3*5*7*9*10*12*14*15|1)+(2*3*5*7*8*9*10*12*14*15|1)-(2*3*5*7*8*9*12*14*15|1)-(2*5*7*8*9*12*14*15|1),(1*2*3*5*10*12*14|1)-(2*3*5*10*12*14|1)-(2*5*10*12*14|1)-(2*5*12*14|1)+(2*5*7*12*14|1)+(2*5*7*8*12*14|1)+(2*5*7*8*9*12*14|1)+(2*5*7*8*9*12*14*15|1),7,7,0,13.0,10.1,2.9,0.029853058
2*3*4*10*13*14*15|1,5*6*11*14*15|1,-2,(2*3*4*10*13*14*15|1)+(2*3*4*10*11*13*14*15|1)+(2*3*4*8*10*11*13*14*15|1)+(1*2*3*4*8*10*11*13*14*15|1)+(1*2*3*4*8*9*10*11*13*14*15|1)-(1*2*3*4*8*9*11*13*14*15|1)>(4*11*14*15|1)+(4*5*11*14*15|1)-(5*11*14*15|1)+(5*6*11*14*15|1),(2*3*4*10*13*14*15|1)-(3*4*10*13*14*15|1)-(4*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)+(5*14*15|1)+(5*6*14*15|1)+(5*6*11*14*15|1),8,9,-1,18.0,12.1,5.9,0.197136842
9*11*13*15|1,1*3*8*10*12*13*15|1,3,(9*11*13*15|1)+(9*11*12*13*15|1)+(9*10*11*12*13*15|1)+(3*9*10*11*12*13*15|1)+(3*8*9*10*11*12*13*15|1)>(3*8*10*11*12*13*15|1)+(1*3*8*10*11*12*13*15|1)>(1*3*8*10*12*13*15|1),(9*11*13*15|1)-(11*13*15|1)-(13*15|1)+(1*13*15|1)+(1*3*13*15|1)+(1*3*8*13*15|1)+(1*3*8*10*13*15|1)+(1*3*8*10*12*13*15|1),7,7,0,11.0,5.199999999999999,5.8,0.004192042
5*7*8*9*10*14|1,4*5*7*9*10*12*14*15|1,2,(5*7*8*9*10*14|1)-(5*7*9*10*14|1)+(5*7*9*10*14*15|1)+(4*5*7*9*10*14*15|1)+(4*5*7*9*10*12*14*15|1),(5*7*8*9*10*14|1)-(5*7*9*10*14|1)+(4*5*7*9*10*14|1)+(4*5*7*9*10*12*14|1)+(4*5*7*9*10*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002355337
3*7*8*11*14|1,1*2*3*4*7*15|1,1,(3*7*8*11*14|1)+(3*7*8*11*14*15|1)+(3*4*7*8*11*14*15|1)+(3*4*6*7*8*11*14*15|1)>(3*4*6*7|1)+(1*3*4*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*15|1)-(1*2*3*4*7*15|1),(3*7*8*11*14|1)-(3*7*11*14|1)-(3*7*14|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*15|1),7,8,-1,13.0,9.1,3.9,0.037296365
4*5*13*14|1,1*2*4*9*14|1,1,(4*5*13*14|1)+(1*4*5*13*14|1)>(1*4*5*14|1)-(1*4*14|1)+(1*2*4*14|1)+(1*2*4*9*14|1),(4*5*13*14|1)-(4*13*14|1)-(4*14|1)+(1*4*14|1)+(1*2*4*14|1)+(1*2*4*9*14|1),5,5,0,9.0,6.1,2.9,0.002620231
9*10*11*12*14|1,2*3*5*7*11*12*13|1,2,(9*10*11*12*14|1)+(3*9*10*11*12*14|1)+(3*5*9*10*11*12*14|1)+(1*3*5*9*10*11*12*14|1)>(1*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*5*7*10|1)+(1*2*3*5*7*10*12|1)>(2*3*5*7*10*12|1)+(2*3*5*7*10*12*13|1)+(2*3*5*7*10*11*12*13|1)-(2*3*5*7*11*12*13|1),(9*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*12|1)+(2*11*12|1)+(2*3*11*12|1)+(2*3*5*11*12|1)+(2*3*5*7*11*12|1)+(2*3*5*7*11*12*13|1),8,12,-4,14.0,11.299999999999999,2.7,0.128649054
2*4*6*9*13*14|1,9*15|1,-4,(2*4*6*9*13*14|1)+(2*4*6*9*13*14*15|1)+(2*4*6*7*9*13*14*15|1)>(2*4*6*7|1)+(2*4*6*7*15|1)+(2*4*6*7*8*15|1)>(2*8*15|1)+(2*8*9*15|1)-(2*9*15|1)-(9*15|1),(2*4*6*9*13*14|1)-(4*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(9*15|1),6,9,-3,16.0,11.2,4.8,0.388785115
1*5*7*9*11*14|1,4*5*6*10*11*15|1,0,(1*5*7*9*11*14|1)+(1*5*6*7*9*11*14|1)>(1*5*6*7*9*11|1)+(1*5*6*7*9*10*11|1)+(1*5*6*7*9*10*11*15|1)>(5*6*7*10*11*15|1)-(5*6*10*11*15|1)+(4*5*6*10*11*15|1),(1*5*7*9*11*14|1)-(5*7*9*11*14|1)-(5*9*11*14|1)-(5*11*14|1)-(5*11|1)+(4*5*11|1)+(4*5*6*11|1)+(4*5*6*10*11|1)+(4*5*6*10*11*15|1),8,7,1,16.0,7.2,8.8,0.004424343
2*4*7*8*9*11*14*15|1,2*5*6*10*11*15|1,-2,(2*4*7*8*9*11*14*15|1)+(2*4*7*8*9*10*11*14*15|1)+(1*2*4*7*8*9*10*11*14*15|1)>(1*2*7*8*10*11*14*15|1)+(1*2*6*7*8*10*11*14*15|1)+(1*2*6*7*8*9*10*11*14*15|1)>(2*6*7*10*11*14*15|1)>(2*6*7*10*11*15|1)-(2*6*10*11*15|1)+(2*5*6*10*11*15|1),(2*4*7*8*9*11*14*15|1)-(2*7*8*9*11*14*15|1)-(2*8*9*11*14*15|1)-(2*9*11*14*15|1)-(2*11*14*15|1)-(2*11*15|1)+(2*5*11*15|1)+(2*5*6*11*15|1)+(2*5*6*10*11*15|1),8,9,-1,18.0,8.299999999999999,9.7,0.027071146
1*2*4*6*13*15|1,1*2*6*7|1,-2,(1*2*4*6*13*15|1)+(1*2*4*6*8*13*15|1)>(1*2*6*8*15|1)+(1*2*6*7*8*15|1)>(1*2*6*7*8|1)-(1*2*6*7|1),(1*2*4*6*13*15|1)-(1*2*6*13*15|1)-(1*2*6*15|1)-(1*2*6|1)+(1*2*6*7|1),4,5,-1,10.0,5.2,4.8,0.00406551
1*4*7*9*11*12*15|1,1*3*6*14|1,-3,(1*4*7*9*11*12*15|1)+(1*4*7*9*10*11*12*15|1)-(4*7*9*10*11*12*15|1)>(4*10*11*12*15|1)+(1*4*10*11*12*15|1)+(1*3*4*10*11*12*15|1)>(1*3*10*11*12*15|1)+(1*3*6*10*11*12*15|1)>(1*3*6*10|1)-(1*3*6|1)+(1*3*6*14|1),(1*4*7*9*11*12*15|1)-(1*7*9*11*12*15|1)-(1*9*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*14|1),9,10,-1,21.0,11.299999999999999,9.7,0.227583491
2*4*5*6*9*13|1,1*2*5*7*10*12|1,0,(2*4*5*6*9*13|1)+(2*4*5*6*9*12*13|1)>(2*4*5*9*12*13|1)+(1*2*4*5*9*12*13|1)>(1*2*5*9*12|1)-(1*2*5*12|1)+(1*2*5*7*12|1)+(1*2*5*7*10*12|1),(2*4*5*6*9*13|1)-(2*5*6*9*13|1)-(2*5*9*13|1)-(2*5*13|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*5*7*10*12|1),8,7,1,16.0,7.2,8.8,0.005204169
1*3*4*6*9*14|1,1*5*7*9*11*12*15|1,1,(1*3*4*6*9*14|1)+(1*3*4*5*6*9*14|1)+(1*3*4*5*6*9*12*14|1)+(1*3*4*5*6*9*11*12*14|1)>(1*4*5*9*12|1)+(1*4*5*9*11*12|1)-(1*5*9*11*12|1)+(1*5*7*9*11*12|1)+(1*5*7*9*11*12*15|1),(1*3*4*6*9*14|1)-(1*4*6*9*14|1)-(1*6*9*14|1)-(1*9*14|1)-(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*11|1)+(1*5*7*9*11*12|1)+(1*5*7*9*11*12*15|1),9,8,1,17.0,9.1,7.9,0.019150491
2*4*5*11|1,1*2*9*12*14|1,1,(2*4*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*11*12|1)>(1*2*5*12|1)-(1*2*12|1)+(1*2*9*12|1)+(1*2*9*12*14|1),(2*4*5*11|1)-(2*5*11|1)-(2*11|1)-(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*12|1)+(1*2*9*12*14|1),7,6,1,13.0,7.1,5.9,0.004237921
4*8*11*14|1,1*4*6*9*10*11*12|1,3,(4*8*11*14|1)+(1*4*8*11*14|1)+(1*4*8*10*11*14|1)+(1*4*6*8*10*11*14|1)>(1*4*6*8*10*11|1)-(1*4*6*10*11|1)+(1*4*6*9*10*11|1)+(1*4*6*9*10*11*12|1),(4*8*11*14|1)-(4*11*14|1)-(4*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*9*11|1)+(1*4*6*9*10*11|1)+(1*4*6*9*10*11*12|1),7,7,0,11.0,8.1,2.9,0.004488006
3*4*5*13|1,2*3*6*9*14|1,1,(3*4*5*13|1)+(2*3*4*5*13|1)+(2*3*4*5*8*13|1)>(2*3*8*13|1)+(2*3*8*9*13|1)+(2*3*6*8*9*13|1)+(2*3*6*8*9*13*14|1)-(2*3*6*9*13*14|1)-(2*3*6*9*14|1),(3*4*5*13|1)-(3*5*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*14|1),7,8,-1,13.0,11.1,1.9,0.192862831
4|1,1*3*5*7*9*10*12|1,6,(4|1)+(4*7|1)+(4*5*7|1)+(4*5*7*12|1)-(5*7*12|1)+(5*7*9*12|1)+(5*7*9*10*12|1)+(1*5*7*9*10*12|1)+(1*3*5*7*9*10*12|1),(4|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1)+(1*3*5*7*9*10*12|1),8,8,0,10.0,10.0,0.0,0.008498656
2*4*12*14|1,2*5*10*12*14*15|1,2,(2*4*12*14|1)-(2*12*14|1)+(2*12*14*15|1)+(2*5*12*14*15|1)+(2*5*10*12*14*15|1),(2*4*12*14|1)-(2*12*14|1)+(2*5*12*14|1)+(2*5*10*12*14|1)+(2*5*10*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002496869
2*3*5*8*10*13*15|1,4*8*10*13*14|1,-2,(2*3*5*8*10*13*15|1)+(2*3*5*8*10*13*14*15|1)+(2*3*5*8*10*11*13*14*15|1)>(2*3*8*10*13*14|1)+(2*3*4*8*10*13*14|1)-(3*4*8*10*13*14|1)-(4*8*10*13*14|1),(2*3*5*8*10*13*15|1)-(3*5*8*10*13*15|1)-(5*8*10*13*15|1)-(8*10*13*15|1)-(8*10*13|1)+(4*8*10*13|1)+(4*8*10*13*14|1),6,6,0,14.0,9.1,4.9,0.042903337
1*8*10*11*14|1,1*5*7*8*9*10*14|1,2,(1*8*10*11*14|1)-(1*8*10*14|1)+(1*7*8*10*14|1)+(1*7*8*9*10*14|1)+(1*5*7*8*9*10*14|1),(1*8*10*11*14|1)-(1*8*10*14|1)+(1*5*8*10*14|1)+(1*5*7*8*10*14|1)+(1*5*7*8*9*10*14|1),4,4,0,6.0,6.0,0.0,0.002532003
2*8*14*15|1,1*4*5*7*8*9*10*15|1,4,(2*8*14*15|1)+(1*2*8*14*15|1)+(1*2*8*9*14*15|1)+(1*2*4*8*9*14*15|1)+(1*2*4*5*8*9*14*15|1)>(1*2*5*8*9*15|1)+(1*2*4*5*8*9*15|1)+(1*2*4*5*7*8*9*15|1)+(1*2*4*5*7*8*9*10*15|1)-(1*4*5*7*8*9*10*15|1),(2*8*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*4*8*15|1)+(1*4*5*8*15|1)+(1*4*5*7*8*15|1)+(1*4*5*7*8*9*15|1)+(1*4*5*7*8*9*10*15|1),8,9,-1,12.0,10.1,1.9,0.024431682
3*4*5*6*12*13|1,5*8*9*10*11*14|1,0,(3*4*5*6*12*13|1)+(3*4*5*6*9*12*13|1)+(1*3*4*5*6*9*12*13|1)>(1*4*5*6*9|1)+(1*4*5*6*8*9|1)>(1*5*8*9|1)+(1*5*8*9*14|1)-(5*8*9*14|1)+(5*8*9*10*14|1)+(5*8*9*10*11*14|1),(3*4*5*6*12*13|1)-(4*5*6*12*13|1)-(5*6*12*13|1)-(5*12*13|1)-(5*13|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(5*8*9*10*11|1)+(5*8*9*10*11*14|1),10,9,1,20.0,9.2,10.8,0.036372085
2*3*5*6*12|1,1*3*4*10*11*12|1,1,(2*3*5*6*12|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*7*12|1)>(3*4*6*7*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*10*12|1)+(1*3*4*6*7*10*11*12|1)-(1*3*4*7*10*11*12|1)-(1*3*4*10*11*12|1),(2*3*5*6*12|1)-(3*5*6*12|1)-(3*6*12|1)-(3*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*10*12|1)+(1*3*4*10*11*12|1),7,8,-1,13.0,11.1,1.9,0.155920281
3*5*11*13*14|1,1*3*5*9|1,-1,(3*5*11*13*14|1)+(1*3*5*11*13*14|1)+(1*3*5*9*11*13*14|1)>(1*5*9|1)+(1*3*5*9|1),(3*5*11*13*14|1)-(3*5*13*14|1)-(3*5*14|1)-(3*5|1)+(1*3*5|1)+(1*3*5*9|1),5,4,1,11.0,3.1,7.9,0.001896429
2*7*9*10*11*12*13|1,4*7*12*14*15|1,-2,(2*7*9*10*11*12*13|1)+(2*4*7*9*10*11*12*13|1)+(2*4*7*9*10*11*12*13*15|1)+(2*4*7*9*10*11*12*13*14*15|1)>(4*7*9*10*11*12*14*15|1)>(4*7*10*11*12*14*15|1)-(4*7*11*12*14*15|1)-(4*7*12*14*15|1),(2*7*9*10*11*12*13|1)-(7*9*10*11*12*13|1)-(7*10*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*12|1)+(4*7*12|1)+(4*7*12*14|1)+(4*7*12*14*15|1),8,7,1,18.0,9.2,8.8,0.075172047
3*9*10*12*13*15|1,2*4*8|1,-3,(3*9*10*12*13*15|1)+(3*8*9*10*12*13*15|1)+(3*4*8*9*10*12*13*15|1)+(3*4*6*8*9*10*12*13*15|1)+(3*4*6*7*8*9*10*12*13*15|1)>(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*13|1)>(2*8*13|1)-(2*8|1)+(2*4*8|1),(3*9*10*12*13*15|1)-(9*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),9,11,-2,21.0,11.2,9.8,0.240323549
4*6*11*12*14*15|1,4*5*7*13*15|1,-1,(4*6*11*12*14*15|1)+(4*6*7*11*12*14*15|1)-(4*6*7*11*14*15|1)>(4*6*7|1)-(4*7|1)+(4*5*7|1)+(4*5*7*13|1)+(4*5*7*13*15|1),(4*6*11*12*14*15|1)-(4*11*12*14*15|1)-(4*12*14*15|1)-(4*14*15|1)-(4*15|1)+(4*5*15|1)+(4*5*7*15|1)+(4*5*7*13*15|1),7,7,0,15.0,10.1,4.9,0.105527765
1*5*7*9*10*12*14|1,1*2*3*7*11|1,-2,(1*5*7*9*10*12*14|1)+(1*3*5*7*9*10*12*14|1)>(3*5*7*9*10*12*14|1)+(3*5*6*7*9*10*12*14|1)>(3*6*7*10|1)+(1*3*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*11|1)-(1*2*3*7*10*11|1)-(1*2*3*7*11|1),(1*5*7*9*10*12*14|1)-(1*7*9*10*12*14|1)-(1*7*10*12*14|1)-(1*7*12*14|1)-(1*7*14|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*11|1),8,9,-1,18.0,11.2,6.8,0.1564406
2*3*4*5*9*14|1,2*3*6*11*12*15|1,0,(2*3*4*5*9*14|1)+(1*2*3*4*5*9*14|1)>(1*2*3*5*9*14|1)+(1*2*3*5*6*9*14|1)+(1*2*3*5*6*7*9*14|1)>(1*2*3*5*6*7*14|1)+(1*2*3*5*6*7*14*15|1)>(2*3*6*7|1)+(2*3*6*7*11|1)+(2*3*6*7*11*15|1)+(2*3*6*7*11*12*15|1)-(2*3*6*11*12*15|1),(2*3*4*5*9*14|1)-(2*3*5*9*14|1)-(2*3*9*14|1)-(2*3*14|1)-(2*3|1)+(2*3*6|1)+(2*3*6*11|1)+(2*3*6*11*12|1)+(2*3*6*11*12*15|1),8,11,-3,16.0,10.3,5.7,0.113743309
2*3*6*13*14*15|1,1*2*4*14*15|1,-1,(2*3*6*13*14*15|1)+(1*2*3*6*13*14*15|1)+(1*2*3*4*6*13*14*15|1)-(1*2*4*6*13*14*15|1)>(1*2*4*6*14*15|1)-(1*2*4*14*15|1),(2*3*6*13*14*15|1)-(2*6*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)+(1*2*14*15|1)+(1*2*4*14*15|1),5,5,0,11.0,8.1,2.9,0.033533842
1*2*4*6*10*11|1,8*10*12*14*15|1,-1,(1*2*4*6*10*11|1)+(1*2*4*6*10*11*15|1)+(1*2*4*6*10*11*12*15|1)+(1*2*4*6*7*10*11*12*15|1)>(2*4*6*7*10*11*12*15|1)+(2*4*6*7*8*10*11*12*15|1)>(2*8*10*11*12*15|1)+(2*8*10*11*12*14*15|1)+(2*8*9*10*11*12*14*15|1)>(8*10*11*12*14*15|1)-(8*10*12*14*15|1),(1*2*4*6*10*11|1)-(2*4*6*10*11|1)-(4*6*10*11|1)-(6*10*11|1)-(10*11|1)-(10|1)+(8*10|1)+(8*10*12|1)+(8*10*12*14|1)+(8*10*12*14*15|1),9,10,-1,19.0,9.299999999999999,9.7,0.051865324
4*12*15|1,5*6*9|1,0,(4*12*15|1)+(1*4*12*15|1)>(1*12*15|1)+(1*9*12*15|1)+(1*5*9*12*15|1)+(1*5*6*9*12*15|1)+(1*5*6*9*12*13*15|1)>(1*5*6*9|1)-(5*6*9|1),(4*12*15|1)-(12*15|1)-(15|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),6,8,-2,12.0,8.2,3.8,0.025133798
5*7*9*10*14*15|1,2*4*5*6*10*15|1,0,(5*7*9*10*14*15|1)+(2*5*7*9*10*14*15|1)+(2*5*6*7*9*10*14*15|1)>(2*6*7*10*15|1)-(2*6*10*15|1)+(2*4*6*10*15|1)+(2*4*5*6*10*15|1),(5*7*9*10*14*15|1)-(5*9*10*14*15|1)-(5*10*14*15|1)-(5*10*15|1)+(2*5*10*15|1)+(2*4*5*10*15|1)+(2*4*5*6*10*15|1),6,6,0,12.0,7.1,4.9,0.007434028
4*5*10*13*14|1,4*7*9*11|1,-1,(4*5*10*13*14|1)+(4*5*7*10*13*14|1)+(4*5*7*10*11*13*14|1)+(4*5*6*7*10*11*13*14|1)>(4*6*7*10*11|1)+(4*6*7*9*10*11|1)-(4*6*7*9*11|1)-(4*7*9*11|1),(4*5*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*11|1),7,7,0,15.0,10.1,4.9,0.09792002
4*7*8*11*13*15|1,3*4*10*11*14*15|1,0,(4*7*8*11*13*15|1)+(4*7*8*10*11*13*15|1)>(4*8*10*11*13*15|1)+(4*8*10*11*13*14*15|1)>(4*8*10*11*14*15|1)-(4*10*11*14*15|1)+(3*4*10*11*14*15|1),(4*7*8*11*13*15|1)-(4*8*11*13*15|1)-(4*11*13*15|1)-(4*11*15|1)+(3*4*11*15|1)+(3*4*10*11*15|1)+(3*4*10*11*14*15|1),6,6,0,12.0,6.2,5.8,0.002876281
8*10*11*12|1,5*7*8*9*14*15|1,2,(8*10*11*12|1)+(7*8*10*11*12|1)+(6*7*8*10*11*12|1)+(4*6*7*8*10*11*12|1)>(4*6*7*10*11|1)+(4*5*6*7*10*11|1)+(4*5*6*7*10*11*15|1)+(4*5*6*7*8*10*11*15|1)+(2*4*5*6*7*8*10*11*15|1)>(2*5*8*15|1)-(5*8*15|1)+(5*7*8*15|1)+(5*7*8*9*15|1)+(5*7*8*9*14*15|1),(8*10*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*14|1)+(5*7*8*9*14*15|1),8,13,-5,14.0,13.2,0.8,0.230067269
11|1,4*10*11*13*15|1,4,(11|1)+(4*11|1)+(4*11*15|1)+(4*10*11*15|1)+(4*10*11*13*15|1),(11|1)+(4*11|1)+(4*10*11|1)+(4*10*11*13|1)+(4*10*11*13*15|1),4,4,0,4.0,4.0,0.0,0.002517527
4*7*9|1,2*11*15|1,0,(4*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)>(2*4*6*7|1)+(2*4*6*7*11|1)+(2*4*6*7*11*15|1)+(2*4*6*7*8*11*15|1)>(2*8*11*15|1)-(2*11*15|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*11|1)+(2*11*15|1),6,8,-2,12.0,8.2,3.8,0.0314068
1*4*7*10*13*15|1,9*11*12*14*15|1,-1,(1*4*7*10*13*15|1)+(1*4*7*9*10*13*15|1)+(1*4*7*9*10*12*13*15|1)>(4*7*9*10*12*15|1)+(4*7*9*10*11*12*15|1)>(4*10*11*12*15|1)+(4*10*11*12*14*15|1)+(4*9*10*11*12*14*15|1)-(4*9*11*12*14*15|1)-(9*11*12*14*15|1),(1*4*7*10*13*15|1)-(4*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)+(9*15|1)+(9*11*15|1)+(9*11*12*15|1)+(9*11*12*14*15|1),9,9,0,19.0,11.2,7.8,0.194338986
2*5*10*11*12|1,1*5*7*8*10*14|1,1,(2*5*10*11*12|1)+(1*2*5*10*11*12|1)+(1*2*5*8*10*11*12|1)+(1*2*4*5*8*10*11*12|1)-(1*2*4*5*8*10*11|1)>(1*2*5*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*10*14|1)-(1*5*7*8*10*14|1),(2*5*10*11*12|1)-(5*10*11*12|1)-(5*10*12|1)-(5*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*5*7*8*10*14|1),7,8,-1,13.0,11.1,1.9,0.082054766
4*10*14*15|1,1*3*7*13*15|1,1,(4*10*14*15|1)+(1*4*10*14*15|1)+(1*4*10*13*14*15|1)+(1*3*4*10*13*14*15|1)-(1*3*4*10*13*15|1)>(1*3*10*13*15|1)-(1*3*13*15|1)+(1*3*7*13*15|1),(4*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*7*15|1)+(1*3*7*13*15|1),7,7,0,13.0,10.1,2.9,0.091190849
2*6*7*8*12|1,2*7*8*10*12*14*15|1,2,(2*6*7*8*12|1)+(2*6*7*8*12*15|1)>(2*7*8*12*15|1)+(2*7*8*10*12*15|1)+(2*7*8*10*12*14*15|1),(2*6*7*8*12|1)-(2*7*8*12|1)+(2*7*8*10*12|1)+(2*7*8*10*12*14|1)+(2*7*8*10*12*14*15|1),4,4,0,6.0,3.1,2.9,0.002071061
