from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*9*15|1,7*12*13|1,-1,(5*6*9*15|1)+(5*6*7*9*15|1)+(5*6*7*9*13*15|1)>(5*6*7*13|1)+(5*6*7*12*13|1)-(5*7*12*13|1)-(7*12*13|1),(5*6*9*15|1)-(6*9*15|1)-(9*15|1)-(15|1)-(|1)+(7|1)+(7*12|1)+(7*12*13|1),7,6,1,15.0,9.1,5.9,0.084003215
1*3*4*7*11*13*14|1,6*8*9*14|1,-3,(1*3*4*7*11*13*14|1)+(1*3*4*6*7*11*13*14|1)+(1*3*4*6*7*8*11*13*14|1)>(4*6*7*8*11*13*14|1)>(4*6*7*8*13*14|1)+(4*6*7*8*9*13*14|1)+(4*6*7*8*9*13*14*15|1)>(8*9*14*15|1)-(8*9*14|1)+(6*8*9*14|1),(1*3*4*7*11*13*14|1)-(3*4*7*11*13*14|1)-(4*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(6*14|1)+(6*8*14|1)+(6*8*9*14|1),9,9,0,21.0,8.3,12.7,0.026623916
2*9*10*11*14*15|1,1*2*6*8*12|1,-1,(2*9*10*11*14*15|1)+(1*2*9*10*11*14*15|1)>(1*2*9*11*14*15|1)+(1*2*9*11*12*14*15|1)+(1*2*7*9*11*12*14*15|1)>(1*2*9*12*15|1)+(1*2*6*9*12*15|1)+(1*2*6*8*9*12*15|1)+(1*2*4*6*8*9*12*15|1)>(1*2*4*6*8*12|1)-(1*2*6*8*12|1),(2*9*10*11*14*15|1)-(2*10*11*14*15|1)-(2*11*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*12|1),9,10,-1,19.0,9.3,9.7,0.084677012
5*6*7*8*9*12*14|1,3*4*7*9*12*14|1,-1,(5*6*7*8*9*12*14|1)+(3*5*6*7*8*9*12*14|1)+(3*4*5*6*7*8*9*12*14|1)>(3*4*9*12*14|1)+(3*4*7*9*12*14|1),(5*6*7*8*9*12*14|1)-(6*7*8*9*12*14|1)-(7*8*9*12*14|1)-(7*9*12*14|1)+(3*7*9*12*14|1)+(3*4*7*9*12*14|1),5,4,1,11.0,3.1,7.9,0.001935747
3*4*5*11*12|1,2*5*8*10*11*12*15|1,2,(3*4*5*11*12|1)+(2*3*4*5*11*12|1)+(2*3*4*5*11*12*15|1)+(2*3*4*5*8*11*12*15|1)+(2*3*4*5*8*10*11*12*15|1)-(2*3*5*8*10*11*12*15|1)-(2*5*8*10*11*12*15|1),(3*4*5*11*12|1)-(4*5*11*12|1)-(5*11*12|1)+(2*5*11*12|1)+(2*5*8*11*12|1)+(2*5*8*10*11*12|1)+(2*5*8*10*11*12*15|1),6,6,0,10.0,10.0,0.0,0.043942937
1*6*9*10*11*13*14*15|1,3*4*5*14|1,-4,(1*6*9*10*11*13*14*15|1)+(1*5*6*9*10*11*13*14*15|1)>(1*5*6*9*11*13*14*15|1)+(1*3*5*6*9*11*13*14*15|1)+(1*3*4*5*6*9*11*13*14*15|1)+(1*3*4*5*6*7*9*11*13*14*15|1)>(1*3*4*9*14*15|1)>(1*3*4*14|1)-(3*4*14|1)+(3*4*5*14|1),(1*6*9*10*11*13*14*15|1)-(6*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*5*14|1),10,9,1,24.0,8.299999999999999,15.7,0.051835018
3*6*9*11*13*14*15|1,3*5*6*10*11*14|1,-1,(3*6*9*11*13*14*15|1)+(3*5*6*9*11*13*14*15|1)>(3*5*6*11*13*14|1)-(3*5*6*11*14|1)+(3*5*6*10*11*14|1),(3*6*9*11*13*14*15|1)-(3*6*11*13*14*15|1)-(3*6*11*14*15|1)-(3*6*11*14|1)+(3*5*6*11*14|1)+(3*5*6*10*11*14|1),5,4,1,11.0,5.1,5.9,0.002244829
1*2*3*8*11*13*14|1,1*2*6*7*9|1,-2,(1*2*3*8*11*13*14|1)+(1*2*3*6*8*11*13*14|1)+(1*2*3*6*7*8*11*13*14|1)>(6*7*8*11*13*14|1)+(6*7*8*9*11*13*14|1)+(6*7*8*9*11*13*14*15|1)>(6*7*13|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),(1*2*3*8*11*13*14|1)-(1*2*8*11*13*14|1)-(1*2*11*13*14|1)-(1*2*13*14|1)-(1*2*14|1)-(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),8,10,-2,18.0,10.2,7.8,0.095754046
1*7*9*13*14|1,6*9*10*12|1,-1,(1*7*9*13*14|1)+(1*6*7*9*13*14|1)+(1*6*7*8*9*13*14|1)>(6*7*8*13|1)+(6*7*8*9*13|1)+(6*7*8*9*12*13|1)+(6*7*8*9*12*13*15|1)>(6*9*12*15|1)-(6*9*12|1)+(6*9*10*12|1),(1*7*9*13*14|1)-(7*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(6*9|1)+(6*9*10|1)+(6*9*10*12|1),7,9,-2,15.0,9.2,5.8,0.090480325
1*5*7*8*12*13*14*15|1,1*6*11*12*14|1,-3,(1*5*7*8*12*13*14*15|1)+(1*5*6*7*8*12*13*14*15|1)+(1*4*5*6*7*8*12*13*14*15|1)+(1*3*4*5*6*7*8*12*13*14*15|1)>(1*3*4*12*14|1)+(1*3*4*6*12*14|1)>(1*4*6*12*14|1)-(1*6*12*14|1)+(1*6*11*12*14|1),(1*5*7*8*12*13*14*15|1)-(1*7*8*12*13*14*15|1)-(1*8*12*13*14*15|1)-(1*12*13*14*15|1)-(1*12*14*15|1)-(1*12*14|1)+(1*6*12*14|1)+(1*6*11*12*14|1),7,8,-1,17.0,8.2,8.8,0.049485091
1*2*5*6*8*12*14|1,5*8*9*13*14*15|1,-1,(1*2*5*6*8*12*14|1)+(1*2*5*6*8*12*13*14|1)+(1*2*5*6*7*8*12*13*14|1)>(5*6*7*8*13|1)+(5*6*7*8*9*13|1)+(5*6*7*8*9*13*14|1)+(5*6*7*8*9*13*14*15|1)+(4*5*6*7*8*9*13*14*15|1)>(8*9*14*15|1)+(5*8*9*14*15|1)+(5*8*9*13*14*15|1),(1*2*5*6*8*12*14|1)-(2*5*6*8*12*14|1)-(5*6*8*12*14|1)-(5*8*12*14|1)-(5*8*14|1)+(5*8*9*14|1)+(5*8*9*13*14|1)+(5*8*9*13*14*15|1),7,10,-3,15.0,8.2,6.8,0.041834446
2*5*6*8*9*11*12*15|1,1*2*3*6*11*13*14|1,-1,(2*5*6*8*9*11*12*15|1)+(1*2*5*6*8*9*11*12*15|1)+(1*2*5*6*8*9*11*12*14*15|1)>(1*2*5*6*9*11*12*14*15|1)+(1*2*3*5*6*9*11*12*14*15|1)+(1*2*3*5*6*9*11*12*13*14*15|1)>(1*3*5*6*11*13*14|1)-(1*3*6*11*13*14|1)+(1*2*3*6*11*13*14|1),(2*5*6*8*9*11*12*15|1)-(2*6*8*9*11*12*15|1)-(2*6*9*11*12*15|1)-(2*6*11*12*15|1)-(2*6*11*15|1)-(2*6*11|1)+(1*2*6*11|1)+(1*2*3*6*11|1)+(1*2*3*6*11*13|1)+(1*2*3*6*11*13*14|1),9,8,1,19.0,8.2,10.8,0.010092754
3*4*11*12|1,2*5*13|1,-1,(3*4*11*12|1)-(3*11*12|1)>(3*12|1)+(3*5*12|1)+(3*5*12*13|1)+(3*5*7*12*13|1)>(5*7*13|1)-(5*13|1)+(2*5*13|1),(3*4*11*12|1)-(4*11*12|1)-(11*12|1)-(12|1)-(|1)+(2|1)+(2*5|1)+(2*5*13|1),7,8,-1,15.0,10.2,4.8,0.190574708
5*12*15|1,2*3*8*11*12|1,2,(5*12*15|1)+(5*8*12*15|1)+(5*6*8*12*15|1)+(5*6*7*8*12*15|1)>(5*6*7*8*12|1)+(3*5*6*7*8*12|1)>(3*12|1)+(2*3*12|1)+(2*3*8*12|1)+(2*3*8*11*12|1),(5*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*8*12|1)+(2*3*8*11*12|1),6,9,-3,10.0,7.199999999999999,2.8,0.04484763
2*6*8*10*12*15|1,1*6*9*10*11*12*13*15|1,2,(2*6*8*10*12*15|1)+(2*6*8*9*10*12*15|1)>(2*6*9*10*12*15|1)-(6*9*10*12*15|1)+(6*9*10*11*12*15|1)+(6*9*10*11*12*13*15|1)+(1*6*9*10*11*12*13*15|1),(2*6*8*10*12*15|1)-(6*8*10*12*15|1)-(6*10*12*15|1)+(1*6*10*12*15|1)+(1*6*9*10*12*15|1)+(1*6*9*10*11*12*15|1)+(1*6*9*10*11*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003546341
1*5*6*8*9*11*15|1,10*13*15|1,-4,(1*5*6*8*9*11*15|1)+(1*5*6*8*9*11*13*15|1)+(1*5*6*7*8*9*11*13*15|1)>(1*5*9*11*15|1)+(1*5*9*10*11*15|1)+(1*5*9*10*11*13*15|1)+(1*2*5*9*10*11*13*15|1)+(1*2*3*5*9*10*11*13*15|1)>(3*10*13|1)-(10*13|1)+(10*13*15|1),(1*5*6*8*9*11*15|1)-(5*6*8*9*11*15|1)-(6*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)+(10*15|1)+(10*13*15|1),8,10,-2,20.0,10.2,9.8,0.226810499
5*6*9*10*11*12|1,5*9*10*11*12*14|1,0,(5*6*9*10*11*12|1)-(5*9*10*11*12|1)+(5*9*10*11*12*14|1),(5*6*9*10*11*12|1)-(5*9*10*11*12|1)+(5*9*10*11*12*14|1),2,2,0,4.0,4.0,0.0,0.001847421
5*7*12*13*14|1,3*4*5*10*14|1,0,(5*7*12*13*14|1)+(3*5*7*12*13*14|1)+(3*4*5*7*12*13*14|1)+(3*4*5*7*8*12*13*14|1)+(3*4*5*6*7*8*12*13*14|1)>(3*4*12*14|1)+(3*4*10*12*14|1)+(3*4*5*10*12*14|1)-(3*4*5*10*14|1),(5*7*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*14|1)+(3*5*14|1)+(3*4*5*14|1)+(3*4*5*10*14|1),6,8,-2,12.0,9.1,2.9,0.178838392
1*5*7*12*13*14*15|1,1*2*5*9*10*13*14|1,0,(1*5*7*12*13*14*15|1)+(1*3*5*7*12*13*14*15|1)>(1*5*7*13*14*15|1)+(1*2*5*7*13*14*15|1)+(1*2*5*7*9*13*14*15|1)>(1*2*5*9*13*14*15|1)+(1*2*5*9*10*13*14*15|1)-(1*2*5*9*10*13*14|1),(1*5*7*12*13*14*15|1)-(1*5*12*13*14*15|1)-(1*5*13*14*15|1)-(1*5*13*14|1)+(1*2*5*13*14|1)+(1*2*5*9*13*14|1)+(1*2*5*9*10*13*14|1),6,7,-1,12.0,7.2,4.8,0.008755771
2*4*5*8*11*15|1,1*2*5*6*9*14*15|1,1,(2*4*5*8*11*15|1)+(2*4*5*6*8*11*15|1)+(2*4*5*6*8*10*11*15|1)>(5*6*8*10|1)+(2*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*10*15|1)+(1*2*5*6*8*9*10*15|1)>(1*2*5*6*8*9*15|1)-(1*2*5*6*9*15|1)+(1*2*5*6*9*14*15|1),(2*4*5*8*11*15|1)-(2*5*8*11*15|1)-(2*5*11*15|1)-(2*5*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*9*15|1)+(1*2*5*6*9*14*15|1),7,10,-3,13.0,10.2,2.8,0.068105996
4|1,3*7*8*10*11*12*15|1,6,(4|1)-(|1)+(15|1)+(8*15|1)+(3*8*15|1)+(3*8*11*15|1)+(3*7*8*11*15|1)+(3*7*8*10*11*15|1)+(3*7*8*10*11*12*15|1),(4|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*11|1)+(3*7*8*10*11*12|1)+(3*7*8*10*11*12*15|1),8,8,0,10.0,10.0,0.0,0.007764984
2*5*6*14|1,1*2*3*4*8*9*11*12|1,4,(2*5*6*14|1)+(2*5*6*8*14|1)+(2*5*6*8*13*14|1)>(5*6*8*13|1)+(3*5*6*8*13|1)+(3*4*5*6*8*13|1)+(3*4*5*6*8*9*13|1)+(1*3*4*5*6*8*9*13|1)+(1*3*4*5*6*8*9*12*13|1)+(1*3*4*5*6*7*8*9*12*13|1)>(1*3*4*9*12|1)+(1*2*3*4*9*12|1)+(1*2*3*4*8*9*12|1)+(1*2*3*4*8*9*11*12|1),(2*5*6*14|1)-(2*6*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*11|1)+(1*2*3*4*8*9*11*12|1),10,13,-3,16.0,11.2,4.8,0.153834032
2*5*6*11*14|1,1*13*14|1,-2,(2*5*6*11*14|1)+(2*5*6*11*13*14|1)>(5*6*11*13*14|1)+(1*5*6*11*13*14|1)-(1*6*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1),(2*5*6*11*14|1)-(5*6*11*14|1)-(6*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*13*14|1),6,6,0,14.0,11.1,2.9,0.189592093
2*3*5*9*10*11*12*13*15|1,2*7*8*11*14*15|1,-3,(2*3*5*9*10*11*12*13*15|1)+(2*3*5*7*9*10*11*12*13*15|1)+(2*3*5*7*8*9*10*11*12*13*15|1)>(5*7*8*9*11*13*15|1)+(5*7*8*9*11*12*13*15|1)>(7*8*11*13|1)+(2*7*8*11*13|1)+(2*7*8*11*13*15|1)+(2*7*8*11*13*14*15|1)-(2*7*8*11*14*15|1),(2*3*5*9*10*11*12*13*15|1)-(2*5*9*10*11*12*13*15|1)-(2*9*10*11*12*13*15|1)-(2*10*11*12*13*15|1)-(2*11*12*13*15|1)-(2*11*13*15|1)-(2*11*15|1)+(2*7*11*15|1)+(2*7*8*11*15|1)+(2*7*8*11*14*15|1),9,9,0,21.0,9.2,11.8,0.060910147
1*2*3*4*11*12*13|1,2*6*8*12|1,-3,(1*2*3*4*11*12*13|1)+(1*2*3*4*6*11*12*13|1)+(1*2*3*4*6*11*12*13*15|1)>(2*3*4*6*11*12*13|1)+(2*3*4*6*8*11*12*13|1)-(2*3*4*6*8*11*12|1)>(2*4*6*8*11*12|1)>(2*4*6*8*12|1)-(2*6*8*12|1),(1*2*3*4*11*12*13|1)-(2*3*4*11*12*13|1)-(2*4*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*12|1)+(2*6*12|1)+(2*6*8*12|1),7,8,-1,17.0,9.299999999999999,7.7,0.087999077
3*4*8*11*13|1,2*9*10*11*14|1,0,(3*4*8*11*13|1)+(3*4*8*11*13*14|1)+(3*4*8*9*11*13*14|1)+(3*4*8*9*11*13*14*15|1)+(3*4*7*8*9*11*13*14*15|1)+(3*4*6*7*8*9*11*13*14*15|1)>(3*8*9*14*15|1)+(2*3*8*9*14*15|1)>(2*8*9*14*15|1)+(2*8*9*10*14*15|1)>(2*8*9*10*14|1)+(2*8*9*10*11*14|1)-(2*9*10*11*14|1),(3*4*8*11*13|1)-(4*8*11*13|1)-(8*11*13|1)-(11*13|1)-(11|1)+(2*11|1)+(2*9*11|1)+(2*9*10*11|1)+(2*9*10*11*14|1),8,12,-4,16.0,11.299999999999999,4.7,0.131633603
5*7*8*10|1,1*2*3*4*6*9*10*12|1,4,(5*7*8*10|1)+(5*7*8*10*12|1)+(5*6*7*8*10*12|1)+(3*5*6*7*8*10*12|1)>(3*10*12|1)+(2*3*10*12|1)+(2*3*6*10*12|1)+(1*2*3*6*10*12|1)+(1*2*3*4*6*10*12|1)+(1*2*3*4*6*9*10*12|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*9*10*12|1),10,9,1,16.0,8.1,7.9,0.004704786
1*4*5*7*14|1,5*9*12*13*14|1,0,(1*4*5*7*14|1)+(1*4*5*7*12*14|1)>(1*4*5*12*14|1)+(1*4*5*12*13*14|1)-(4*5*12*13*14|1)-(5*12*13*14|1)+(5*9*12*13*14|1),(1*4*5*7*14|1)-(4*5*7*14|1)-(5*7*14|1)-(5*14|1)+(5*9*14|1)+(5*9*12*14|1)+(5*9*12*13*14|1),6,6,0,12.0,9.1,2.9,0.043160931
2*4*5*8*10*11*12*14|1,2*6*8*9*11*13*14*15|1,0,(2*4*5*8*10*11*12*14|1)+(2*4*5*8*10*11*12*13*14|1)+(2*4*5*7*8*10*11*12*13*14|1)>(4*5*7*8*11*13*14|1)+(4*5*6*7*8*11*13*14|1)+(4*5*6*7*8*9*11*13*14|1)+(4*5*6*7*8*9*11*13*14*15|1)>(8*9*11*14*15|1)+(2*8*9*11*14*15|1)+(2*6*8*9*11*14*15|1)+(2*6*8*9*11*13*14*15|1),(2*4*5*8*10*11*12*14|1)-(2*5*8*10*11*12*14|1)-(2*8*10*11*12*14|1)-(2*8*11*12*14|1)-(2*8*11*14|1)+(2*6*8*11*14|1)+(2*6*8*9*11*14|1)+(2*6*8*9*11*13*14|1)+(2*6*8*9*11*13*14*15|1),8,10,-2,16.0,8.2,7.8,0.022982492
3*4*5*9*11*12|1,1*2*3*4*6*10|1,0,(3*4*5*9*11*12|1)+(1*3*4*5*9*11*12|1)+(1*3*4*5*9*10*11*12|1)+(1*2*3*4*5*9*10*11*12|1)+(1*2*3*4*5*9*10*11*12*15|1)>(1*2*3*4*11|1)-(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1),(3*4*5*9*11*12|1)-(3*4*9*11*12|1)-(3*4*11*12|1)-(3*4*12|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),8,8,0,16.0,9.1,6.9,0.031034216
1*5*6*8*9*11|1,2*6*11*13*15|1,-1,(1*5*6*8*9*11|1)+(1*5*6*8*9*11*13|1)+(1*5*6*8*9*11*13*15|1)+(1*5*6*7*8*9*11*13*15|1)+(1*4*5*6*7*8*9*11*13*15|1)>(1*4*9*11*15|1)+(1*2*4*9*11*15|1)+(1*2*4*6*9*11*15|1)+(1*2*4*6*9*11*13*15|1)>(2*4*6*11*13|1)+(2*4*6*11*13*15|1)-(2*6*11*13*15|1),(1*5*6*8*9*11|1)-(5*6*8*9*11|1)-(6*8*9*11|1)-(6*9*11|1)-(6*11|1)+(2*6*11|1)+(2*6*11*13|1)+(2*6*11*13*15|1),7,11,-4,15.0,11.2,3.8,0.14892522
1*6|1,1*2*6*8*11*15|1,4,(1*6|1)+(1*2*6|1)+(1*2*6*11|1)+(1*2*6*11*15|1)+(1*2*6*8*11*15|1),(1*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*11|1)+(1*2*6*8*11*15|1),4,4,0,4.0,4.0,0.0,0.002547596
3*6*10*13*14|1,1*2*6*8*10*14|1,1,(3*6*10*13*14|1)+(1*3*6*10*13*14|1)+(1*3*6*8*10*13*14|1)+(1*2*3*6*8*10*13*14|1)>(1*2*6*8*10*13*14|1)-(1*2*6*8*10*14|1),(3*6*10*13*14|1)-(6*10*13*14|1)-(6*10*14|1)+(1*6*10*14|1)+(1*2*6*10*14|1)+(1*2*6*8*10*14|1),5,5,0,9.0,6.1,2.9,0.002311336
1*2*6*9*11*15|1,2*3*4*7*11*14|1,0,(1*2*6*9*11*15|1)+(1*2*4*6*9*11*15|1)+(1*2*4*6*7*9*11*15|1)+(1*2*4*6*7*9*11*14*15|1)>(4*6*7*11*14|1)+(2*4*6*7*11*14|1)-(2*4*7*11*14|1)+(2*3*4*7*11*14|1),(1*2*6*9*11*15|1)-(2*6*9*11*15|1)-(2*9*11*15|1)-(2*11*15|1)-(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*7*11|1)+(2*3*4*7*11*14|1),8,7,1,16.0,8.1,7.9,0.010085627
2*3*12*13*14|1,3*9*10*11*13*15|1,1,(2*3*12*13*14|1)+(2*3*9*12*13*14|1)+(2*3*9*10*12*13*14|1)+(2*3*9*10*11*12*13*14|1)-(2*3*9*10*11*13*14|1)>(3*9*10*11*13*14|1)+(3*9*10*11*13*14*15|1)-(3*9*10*11*13*15|1),(2*3*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*13|1)+(3*9*13|1)+(3*9*10*13|1)+(3*9*10*11*13|1)+(3*9*10*11*13*15|1),7,7,0,13.0,10.1,2.9,0.078369927
1*2*3*11*12*13*15|1,1*2*5*9*12*13*15|1,0,(1*2*3*11*12*13*15|1)+(1*2*3*9*11*12*13*15|1)>(1*2*9*11*12*13*15|1)-(1*2*9*12*13*15|1)+(1*2*5*9*12*13*15|1),(1*2*3*11*12*13*15|1)-(1*2*11*12*13*15|1)-(1*2*12*13*15|1)+(1*2*5*12*13*15|1)+(1*2*5*9*12*13*15|1),4,4,0,8.0,5.1,2.9,0.002031776
1*2*3*4*6*9*10*12|1,5*6*8*9*12*13*15|1,-1,(1*2*3*4*6*9*10*12|1)+(1*2*3*4*5*6*9*10*12|1)+(1*2*3*4*5*6*8*9*10*12|1)+(1*2*3*4*5*6*8*9*10*12*14|1)+(1*2*3*4*5*6*7*8*9*10*12*14|1)>(5*6*7*8*9|1)+(5*6*7*8*9*15|1)-(5*6*8*9*15|1)+(5*6*8*9*12*15|1)+(5*6*8*9*12*13*15|1),(1*2*3*4*6*9*10*12|1)-(2*3*4*6*9*10*12|1)-(3*4*6*9*10*12|1)-(4*6*9*10*12|1)-(6*9*10*12|1)-(6*9*12|1)+(5*6*9*12|1)+(5*6*8*9*12|1)+(5*6*8*9*12*13|1)+(5*6*8*9*12*13*15|1),9,9,0,19.0,10.1,8.9,0.066247832
2*6*9*12*14*15|1,1*4*8*12*13|1,-1,(2*6*9*12*14*15|1)+(1*2*6*9*12*14*15|1)+(1*2*6*9*12*13*14*15|1)+(1*2*4*6*9*12*13*14*15|1)+(1*2*4*6*8*9*12*13*14*15|1)>(1*2*4*6*8*13|1)>(1*4*6*8*13|1)-(1*4*8*13|1)+(1*4*8*12*13|1),(2*6*9*12*14*15|1)-(6*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*4*12|1)+(1*4*8*12|1)+(1*4*8*12*13|1),9,8,1,19.0,8.2,10.8,0.018176516
5*9*12*13*15|1,1*4*8*11*13*14|1,1,(5*9*12*13*15|1)+(5*9*11*12*13*15|1)+(4*5*9*11*12*13*15|1)+(1*4*5*9*11*12*13*15|1)>(1*4*5*11*13|1)-(1*4*11*13|1)+(1*4*11*13*14|1)+(1*4*8*11*13*14|1),(5*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*8*13|1)+(1*4*8*11*13|1)+(1*4*8*11*13*14|1),9,7,2,17.0,8.1,8.9,0.011614866
2*7*13*14|1,2*4*6*10*11*12|1,2,(2*7*13*14|1)+(2*7*12*13*14|1)+(2*7*11*12*13*14|1)+(2*7*10*11*12*13*14|1)+(2*7*10*11*12*13*14*15|1)+(1*2*7*10*11*12*13*14*15|1)>(1*2*11*12*15|1)+(1*2*4*11*12*15|1)+(1*2*4*6*11*12*15|1)>(2*4*6*11|1)+(2*4*6*10*11|1)+(2*4*6*10*11*12|1),(2*7*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1)+(2*4*6*10*11|1)+(2*4*6*10*11*12|1),8,11,-3,14.0,9.2,4.8,0.086377809
2*4*10*12|1,5*6*9*12*14|1,1,(2*4*10*12|1)+(2*4*5*10*12|1)+(2*4*5*9*10*12|1)+(2*4*5*9*10*12*14|1)+(2*4*5*6*9*10*12*14|1)>(4*5*6*9*10*12*14|1)-(5*6*9*10*12*14|1)-(5*6*9*12*14|1),(2*4*10*12|1)-(4*10*12|1)-(10*12|1)-(12|1)+(5*12|1)+(5*6*12|1)+(5*6*9*12|1)+(5*6*9*12*14|1),7,7,0,13.0,10.1,2.9,0.090397064
4*5*12*14|1,2*5*11*12*14*15|1,2,(4*5*12*14|1)-(5*12*14|1)+(5*12*14*15|1)+(5*11*12*14*15|1)+(2*5*11*12*14*15|1),(4*5*12*14|1)-(5*12*14|1)+(2*5*12*14|1)+(2*5*11*12*14|1)+(2*5*11*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002530141
2*8*9*11*13*15|1,1*6*7*9*11*12*14|1,1,(2*8*9*11*13*15|1)+(1*2*8*9*11*13*15|1)+(1*2*6*8*9*11*13*15|1)+(1*2*6*8*9*11*12*13*15|1)+(1*2*5*6*8*9*11*12*13*15|1)>(1*5*6*8*9*11*12*13|1)+(1*5*6*7*8*9*11*12*13|1)+(1*5*6*7*8*9*11*12*13*14|1)>(1*9*11*12*14|1)+(1*6*9*11*12*14|1)+(1*6*7*9*11*12*14|1),(2*8*9*11*13*15|1)-(8*9*11*13*15|1)-(9*11*13*15|1)-(9*11*15|1)-(9*11|1)+(1*9*11|1)+(1*6*9*11|1)+(1*6*7*9*11|1)+(1*6*7*9*11*12|1)+(1*6*7*9*11*12*14|1),9,10,-1,17.0,8.2,8.8,0.017716347
1*6*8*10*11*12*13*15|1,3*7*9*12*13|1,-3,(1*6*8*10*11*12*13*15|1)+(1*6*8*9*10*11*12*13*15|1)+(1*5*6*8*9*10*11*12*13*15|1)>(1*5*6*8*9*11*12*13*15|1)>(1*5*6*8*9*11*12*13|1)+(1*5*6*7*8*9*11*12*13|1)+(1*3*5*6*7*8*9*11*12*13|1)>(1*3*9*12*13|1)-(3*9*12*13|1)+(3*7*9*12*13|1),(1*6*8*10*11*12*13*15|1)-(6*8*10*11*12*13*15|1)-(8*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*13|1)+(3*12*13|1)+(3*7*12*13|1)+(3*7*9*12*13|1),9,9,0,21.0,8.3,12.7,0.037109085
3*4*8*9*10*12|1,1*3*6*10*11*12*13*14|1,2,(3*4*8*9*10*12|1)+(3*4*8*9*10*12*14|1)+(3*4*8*9*10*12*14*15|1)>(3*4*10*12*14|1)-(3*10*12*14|1)+(1*3*10*12*14|1)+(1*3*6*10*12*14|1)+(1*3*6*10*11*12*14|1)+(1*3*6*10*11*12*13*14|1),(3*4*8*9*10*12|1)-(3*8*9*10*12|1)-(3*9*10*12|1)-(3*10*12|1)+(1*3*10*12|1)+(1*3*6*10*12|1)+(1*3*6*10*11*12|1)+(1*3*6*10*11*12*13|1)+(1*3*6*10*11*12*13*14|1),8,8,0,14.0,9.1,4.9,0.017286398
2*3*4*8|1,4*7*12*14|1,0,(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*14|1)>(2*4*7*8*14|1)>(4*7*8*14|1)-(4*7*14|1)+(4*7*12*14|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(4*7|1)+(4*7*12|1)+(4*7*12*14|1),6,6,0,12.0,6.2,5.8,0.00286718
