from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*9*13*15|1,1*4*7*9*10*13*14|1,0,(1*3*5*6*9*13*15|1)+(1*3*4*5*6*9*13*15|1)-(1*4*5*6*9*13*15|1)>(1*4*6*9*13|1)+(1*4*6*9*13*14|1)+(1*4*6*9*10*13*14|1)-(1*4*9*10*13*14|1)+(1*4*7*9*10*13*14|1),(1*3*5*6*9*13*15|1)-(1*5*6*9*13*15|1)-(1*6*9*13*15|1)-(1*9*13*15|1)-(1*9*13|1)+(1*4*9*13|1)+(1*4*7*9*13|1)+(1*4*7*9*10*13|1)+(1*4*7*9*10*13*14|1),8,7,1,16.0,10.1,5.9,0.073696888
2*5*7*8*10*11*13|1,2*6*7*8*9*12*13|1,0,(2*5*7*8*10*11*13|1)+(2*5*6*7*8*10*11*13|1)+(2*5*6*7*8*9*10*11*13|1)+(2*5*6*7*8*9*10*11*12*13|1)-(2*5*6*7*8*9*10*12*13|1)-(2*5*6*7*8*9*12*13|1)>(2*6*7*8*9*12*13|1),(2*5*7*8*10*11*13|1)-(2*7*8*10*11*13|1)-(2*7*8*11*13|1)-(2*7*8*13|1)+(2*6*7*8*13|1)+(2*6*7*8*9*13|1)+(2*6*7*8*9*12*13|1),6,6,0,12.0,9.1,2.9,0.055979218
3*4*8*9*10*12*13*15|1,2*4*9*11*12*14|1,-2,(3*4*8*9*10*12*13*15|1)+(3*4*8*9*10*12*13*14*15|1)>(3*4*8*9*12*13*14*15|1)+(2*3*4*8*9*12*13*14*15|1)+(2*3*4*8*9*11*12*13*14*15|1)-(2*3*4*9*11*12*13*14*15|1)>(2*3*4*9*11*12*13*14|1)>(2*4*9*11*12*13*14|1)-(2*4*9*11*12*14|1),(3*4*8*9*10*12*13*15|1)-(4*8*9*10*12*13*15|1)-(4*9*10*12*13*15|1)-(4*9*12*13*15|1)-(4*9*12*15|1)-(4*9*12|1)+(2*4*9*12|1)+(2*4*9*11*12|1)+(2*4*9*11*12*14|1),8,8,0,18.0,9.299999999999999,8.7,0.035290313
1*3*4*5*11*12|1,1*3*4*6*9*11*13*14|1,2,(1*3*4*5*11*12|1)+(1*3*4*5*6*11*12|1)+(1*3*4*5*6*9*11*12|1)>(1*3*4*6*9*11*12|1)+(1*3*4*6*9*11*12*14|1)-(1*3*4*6*9*11*14|1)+(1*3*4*6*9*11*13*14|1),(1*3*4*5*11*12|1)-(1*3*4*11*12|1)-(1*3*4*11|1)+(1*3*4*6*11|1)+(1*3*4*6*9*11|1)+(1*3*4*6*9*11*13|1)+(1*3*4*6*9*11*13*14|1),6,6,0,10.0,7.1,2.9,0.003245696
1*3*5*6*8*9*10*14|1,3*5*6*7*9*11|1,-2,(1*3*5*6*8*9*10*14|1)+(1*3*5*6*7*8*9*10*14|1)-(3*5*6*7*8*9*10*14|1)>(3*5*6*7*8*9*14|1)+(3*5*6*7*8*9*11*14|1)-(3*5*6*7*9*11*14|1)-(3*5*6*7*9*11|1),(1*3*5*6*8*9*10*14|1)-(3*5*6*8*9*10*14|1)-(3*5*6*9*10*14|1)-(3*5*6*9*14|1)-(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*11|1),6,6,0,14.0,11.1,2.9,0.096274659
1*6*7*9*15|1,2*3*8*9*10*13|1,1,(1*6*7*9*15|1)+(1*2*6*7*9*15|1)+(1*2*5*6*7*9*15|1)>(2*6*9*15|1)+(2*6*9*10*15|1)+(2*6*9*10*13*15|1)+(2*3*6*9*10*13*15|1)>(2*3*6*9*10*13|1)+(2*3*6*8*9*10*13|1)-(2*3*8*9*10*13|1),(1*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*10|1)+(2*3*8*9*10*13|1),9,9,0,17.0,9.2,7.8,0.036275504
3*4*8*11*12*13*14|1,4*5*9*10*12*13|1,-1,(3*4*8*11*12*13*14|1)+(3*4*5*8*11*12*13*14|1)+(3*4*5*8*9*11*12*13*14|1)>(4*5*8*9*11*12*13*14|1)+(4*5*8*9*10*11*12*13*14|1)-(4*5*9*10*11*12*13*14|1)-(4*5*9*10*11*12*13|1)-(4*5*9*10*12*13|1),(3*4*8*11*12*13*14|1)-(4*8*11*12*13*14|1)-(4*11*12*13*14|1)-(4*12*13*14|1)-(4*12*13|1)+(4*5*12*13|1)+(4*5*9*12*13|1)+(4*5*9*10*12*13|1),7,7,0,15.0,12.1,2.9,0.079002682
7*8*9*12*14|1,1*2*3*5*8*9*13|1,2,(7*8*9*12*14|1)+(1*7*8*9*12*14|1)+(1*2*7*8*9*12*14|1)+(1*2*3*7*8*9*12*14|1)+(1*2*3*4*7*8*9*12*14|1)>(2*3*8*9*14|1)+(2*3*8*9*13*14|1)+(1*2*3*8*9*13*14|1)+(1*2*3*5*8*9*13*14|1)-(1*2*3*5*8*9*13|1),(7*8*9*12*14|1)-(8*9*12*14|1)-(8*9*14|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*13|1),8,9,-1,14.0,10.1,3.9,0.05823173
1*2*3*6*8*10*11*13|1,5*6*8*14*15|1,-3,(1*2*3*6*8*10*11*13|1)+(1*2*3*6*8*10*11*13*14|1)-(1*2*3*6*8*10*13*14|1)>(2*3*6*8*13*14|1)+(2*3*5*6*8*13*14|1)+(2*3*5*6*8*13*14*15|1)-(3*5*6*8*13*14*15|1)-(5*6*8*13*14*15|1)-(5*6*8*14*15|1),(1*2*3*6*8*10*11*13|1)-(2*3*6*8*10*11*13|1)-(3*6*8*10*11*13|1)-(6*8*10*11*13|1)-(6*8*11*13|1)-(6*8*13|1)-(6*8|1)+(5*6*8|1)+(5*6*8*14|1)+(5*6*8*14*15|1),9,8,1,21.0,15.1,5.9,0.227360335
5*6*7*9*11*12|1,2*6*8*9*11|1,-1,(5*6*7*9*11*12|1)+(2*5*6*7*9*11*12|1)>(2*6*7*9*11|1)-(2*6*9*11|1)+(2*6*8*9*11|1),(5*6*7*9*11*12|1)-(6*7*9*11*12|1)-(6*9*11*12|1)-(6*9*11|1)+(2*6*9*11|1)+(2*6*8*9*11|1),5,4,1,11.0,5.1,5.9,0.002155788
1*5*6*7*9*12*14*15|1,3*4*5*7*10*15|1,-2,(1*5*6*7*9*12*14*15|1)+(1*5*6*7*9*10*12*14*15|1)-(1*5*6*7*10*12*14*15|1)>(1*5*7*10*12*14*15|1)-(1*5*7*10*14*15|1)>(5*7*10*14*15|1)+(4*5*7*10*14*15|1)-(4*5*7*10*15|1)+(3*4*5*7*10*15|1),(1*5*6*7*9*12*14*15|1)-(5*6*7*9*12*14*15|1)-(5*7*9*12*14*15|1)-(5*7*12*14*15|1)-(5*7*14*15|1)-(5*7*15|1)+(3*5*7*15|1)+(3*4*5*7*15|1)+(3*4*5*7*10*15|1),8,8,0,18.0,12.2,5.8,0.244277897
2*3*9*15|1,1*2*5*6*7*8*9*10*12*13*15|1,7,(2*3*9*15|1)+(2*3*9*12*15|1)+(1*2*3*9*12*15|1)+(1*2*3*9*12*13*15|1)+(1*2*3*6*9*12*13*15|1)>(2*6*9*13*15|1)+(1*2*6*9*13*15|1)+(1*2*5*6*9*13*15|1)+(1*2*5*6*8*9*13*15|1)+(1*2*5*6*8*9*10*13*15|1)+(1*2*5*6*8*9*10*12*13*15|1)+(1*2*5*6*7*8*9*10*12*13*15|1),(2*3*9*15|1)-(2*9*15|1)+(1*2*9*15|1)+(1*2*5*9*15|1)+(1*2*5*6*9*15|1)+(1*2*5*6*7*9*15|1)+(1*2*5*6*7*8*9*15|1)+(1*2*5*6*7*8*9*10*15|1)+(1*2*5*6*7*8*9*10*12*15|1)+(1*2*5*6*7*8*9*10*12*13*15|1),9,11,-2,11.0,10.1,0.9,0.005347305
1*2*4*5*8*9*11*12*14*15|1,3*7*11*13|1,-6,(1*2*4*5*8*9*11*12*14*15|1)+(1*2*4*5*6*8*9*11*12*14*15|1)-(1*2*4*5*6*9*11*12*14*15|1)>(2*4*6*9*15|1)+(2*4*6*9*10*15|1)>(2*6*9*10|1)+(2*6*9*10*11|1)+(2*3*6*9*10*11|1)+(2*3*6*9*10*11*13|1)>(2*3*6*10*11*13|1)+(2*3*6*7*10*11*13|1)-(2*3*7*10*11*13|1)-(2*3*7*11*13|1)-(3*7*11*13|1),(1*2*4*5*8*9*11*12*14*15|1)-(2*4*5*8*9*11*12*14*15|1)-(4*5*8*9*11*12*14*15|1)-(5*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*7*11|1)+(3*7*11*13|1),12,13,-1,30.0,18.299999999999997,11.7,0.435711374
1*2*3*9*11*15|1,2*4*7*13|1,-2,(1*2*3*9*11*15|1)+(1*2*3*4*9*11*15|1)+(1*2*3*4*9*11*13*15|1)-(2*3*4*9*11*13*15|1)>(2*4*9*11*13|1)+(2*4*7*9*11*13|1)-(2*4*7*11*13|1)-(2*4*7*13|1),(1*2*3*9*11*15|1)-(2*3*9*11*15|1)-(2*9*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*13|1),8,7,1,18.0,12.1,5.9,0.210838201
2*4*6*7*10|1,10*11*15|1,-2,(2*4*6*7*10|1)+(2*4*6*7*10*15|1)+(2*4*6*7*10*14*15|1)-(4*6*7*10*14*15|1)>(10*14*15|1)-(10*15|1)+(10*11*15|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(10*11|1)+(10*11*15|1),6,6,0,14.0,9.1,4.9,0.086533849
1*3*5*11*13*15|1,1*2*3*4*5*7*10*13|1,2,(1*3*5*11*13*15|1)+(1*3*4*5*11*13*15|1)+(1*3*4*5*7*11*13*15|1)+(1*3*4*5*7*10*11*13*15|1)>(1*3*4*5*7*10*11*13|1)-(1*3*4*5*7*10*13|1)+(1*2*3*4*5*7*10*13|1),(1*3*5*11*13*15|1)-(1*3*5*13*15|1)-(1*3*5*13|1)+(1*2*3*5*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*7*13|1)+(1*2*3*4*5*7*10*13|1),6,6,0,10.0,7.1,2.9,0.003259204
6*7*9*11*13*14*15|1,1*10*11|1,-4,(6*7*9*11*13*14*15|1)+(6*7*9*11*12*13*14*15|1)>(9*11*12*13*14*15|1)+(9*10*11*12*13*14*15|1)+(1*9*10*11*12*13*14*15|1)-(1*9*10*11*12*13*15|1)>(1*10*11*12|1)-(1*10*11|1),(6*7*9*11*13*14*15|1)-(7*9*11*13*14*15|1)-(9*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*10*11|1),8,7,1,20.0,9.2,10.8,0.12410985
1*3*5*8*9*10*13*14|1,2*3*4*5*11*13*14*15|1,0,(1*3*5*8*9*10*13*14|1)+(1*2*3*5*8*9*10*13*14|1)>(2*3*5*8*9*13*14|1)+(2*3*4*5*8*9*13*14|1)+(2*3*4*5*8*9*13*14*15|1)-(2*3*4*5*8*13*14*15|1)>(2*3*5*13*14*15|1)+(2*3*4*5*13*14*15|1)+(2*3*4*5*11*13*14*15|1),(1*3*5*8*9*10*13*14|1)-(3*5*8*9*10*13*14|1)-(3*5*9*10*13*14|1)-(3*5*10*13*14|1)-(3*5*13*14|1)+(2*3*5*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*11*13*14|1)+(2*3*4*5*11*13*14*15|1),8,8,0,16.0,8.2,7.8,0.038323102
1*3*4*5*7*10*12*13*14|1,2*5*8*9*10*12*13|1,-2,(1*3*4*5*7*10*12*13*14|1)+(1*2*3*4*5*7*10*12*13*14|1)>(2*3*5*7*10*12*13*14|1)+(2*3*5*7*8*10*12*13*14|1)+(2*3*5*7*8*9*10*12*13*14|1)>(2*3*5*8*9*10*12*13*14|1)-(2*5*8*9*10*12*13*14|1)-(2*5*8*9*10*12*13|1),(1*3*4*5*7*10*12*13*14|1)-(3*4*5*7*10*12*13*14|1)-(4*5*7*10*12*13*14|1)-(5*7*10*12*13*14|1)-(5*10*12*13*14|1)-(5*10*12*13|1)+(2*5*10*12*13|1)+(2*5*8*10*12*13|1)+(2*5*8*9*10*12*13|1),8,7,1,18.0,9.2,8.8,0.044893691
1*5*6*8*11|1,1*2*3*5*6*7*8*10*11*13*15|1,6,(1*5*6*8*11|1)+(1*2*5*6*8*11|1)+(1*2*5*6*8*11*15|1)+(1*2*5*6*8*10*11*15|1)+(1*2*5*6*7*8*10*11*15|1)+(1*2*3*5*6*7*8*10*11*15|1)+(1*2*3*5*6*7*8*10*11*13*15|1),(1*5*6*8*11|1)+(1*2*5*6*8*11|1)+(1*2*3*5*6*8*11|1)+(1*2*3*5*6*7*8*11|1)+(1*2*3*5*6*7*8*10*11|1)+(1*2*3*5*6*7*8*10*11*13|1)+(1*2*3*5*6*7*8*10*11*13*15|1),6,6,0,6.0,6.0,0.0,0.004333545
1*2*4*5*13*15|1,2*5*6*10*11|1,-1,(1*2*4*5*13*15|1)+(1*2*4*5*6*13*15|1)+(1*2*4*5*6*10*13*15|1)>(2*5*6*10*13*15|1)+(2*5*6*10*11*13*15|1)>(2*5*6*10*11*13|1)-(2*5*6*10*11|1),(1*2*4*5*13*15|1)-(2*4*5*13*15|1)-(2*5*13*15|1)-(2*5*15|1)-(2*5|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*10*11|1),7,6,1,15.0,6.2,8.8,0.002896334
2*3*6*9*13*14*15|1,7*9*10*12*13*15|1,-1,(2*3*6*9*13*14*15|1)+(2*3*6*7*9*13*14*15|1)+(1*2*3*6*7*9*13*14*15|1)>(2*6*7*9*13*14*15|1)+(2*6*7*9*12*13*14*15|1)+(2*6*7*9*10*12*13*14*15|1)-(6*7*9*10*12*13*14*15|1)-(7*9*10*12*13*14*15|1)-(7*9*10*12*13*15|1),(2*3*6*9*13*14*15|1)-(3*6*9*13*14*15|1)-(6*9*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)+(7*9*13*15|1)+(7*9*10*13*15|1)+(7*9*10*12*13*15|1),7,8,-1,15.0,13.1,1.9,0.177385247
1*3*5*6*8*10*13*15|1,4*8*10*11*12*15|1,-2,(1*3*5*6*8*10*13*15|1)+(1*3*5*6*8*10*11*13*15|1)+(1*3*5*6*8*10*11*12*13*15|1)+(1*3*5*6*8*9*10*11*12*13*15|1)-(1*3*6*8*9*10*11*12*13*15|1)>(1*3*6*8*10*11*12*15|1)-(3*6*8*10*11*12*15|1)>(3*8*10*11*12*15|1)+(3*4*8*10*11*12*15|1)-(4*8*10*11*12*15|1),(1*3*5*6*8*10*13*15|1)-(3*5*6*8*10*13*15|1)-(5*6*8*10*13*15|1)-(6*8*10*13*15|1)-(8*10*13*15|1)-(8*10*15|1)+(4*8*10*15|1)+(4*8*10*11*15|1)+(4*8*10*11*12*15|1),8,9,-1,18.0,13.2,4.8,0.191371347
1*2*3*4*13|1,2*5*8*10*12|1,0,(1*2*3*4*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*10*13|1)>(2*3*5*10*13|1)+(2*3*5*10*12*13|1)+(2*3*5*8*10*12*13|1)-(2*3*5*8*10*12|1)-(2*5*8*10*12|1),(1*2*3*4*13|1)-(2*3*4*13|1)-(2*4*13|1)-(2*13|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*12|1),8,7,1,16.0,10.1,5.9,0.086830118
1*3*4*5*8*11*12*15|1,3*6*7*11*13|1,-3,(1*3*4*5*8*11*12*15|1)-(1*3*4*5*11*12*15|1)>(1*3*4*5*11*12|1)+(1*3*4*5*7*11*12|1)+(1*3*4*5*6*7*11*12|1)+(1*3*4*5*6*7*11*12*13|1)>(1*3*4*6*7*11*12*13|1)-(1*3*6*7*11*12*13|1)-(1*3*6*7*11*13|1)-(3*6*7*11*13|1),(1*3*4*5*8*11*12*15|1)-(3*4*5*8*11*12*15|1)-(3*5*8*11*12*15|1)-(3*8*11*12*15|1)-(3*11*12*15|1)-(3*11*15|1)-(3*11|1)+(3*6*11|1)+(3*6*7*11|1)+(3*6*7*11*13|1),9,9,0,21.0,15.2,5.8,0.347379831
1*6*9*11*12*15|1,1*4*6*9*11*12*14|1,1,(1*6*9*11*12*15|1)-(1*6*9*11*12|1)+(1*6*9*11*12*14|1)+(1*4*6*9*11*12*14|1),(1*6*9*11*12*15|1)-(1*6*9*11*12|1)+(1*4*6*9*11*12|1)+(1*4*6*9*11*12*14|1),3,3,0,5.0,5.0,0.0,0.001924824
1*11*13*15|1,2*3*4*5*8*12*15|1,3,(1*11*13*15|1)+(1*3*11*13*15|1)+(1*3*11*12*13*15|1)>(1*3*11*12*15|1)+(1*2*3*11*12*15|1)+(1*2*3*5*11*12*15|1)+(1*2*3*4*5*11*12*15|1)+(1*2*3*4*5*8*11*12*15|1)-(2*3*4*5*8*11*12*15|1)-(2*3*4*5*8*12*15|1),(1*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*5*15|1)+(2*3*4*5*8*15|1)+(2*3*4*5*8*12*15|1),9,9,0,15.0,12.1,2.9,0.163454941
2*3*4*5*6*7*8*11*14|1,1*3*6*7*11*12|1,-3,(2*3*4*5*6*7*8*11*14|1)-(2*3*4*5*6*7*11*14|1)-(2*3*4*5*6*7*11|1)>(2*3*4*6*7*11|1)+(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*11*12|1)-(1*2*3*6*7*11*12|1)-(1*3*6*7*11*12|1),(2*3*4*5*6*7*8*11*14|1)-(3*4*5*6*7*8*11*14|1)-(3*5*6*7*8*11*14|1)-(3*6*7*8*11*14|1)-(3*6*7*11*14|1)-(3*6*7*11|1)+(1*3*6*7*11|1)+(1*3*6*7*11*12|1),7,7,0,17.0,14.1,2.9,0.375888075
4*5*7*13*15|1,6*9*11*14|1,-1,(4*5*7*13*15|1)+(4*5*6*7*13*15|1)+(1*4*5*6*7*13*15|1)>(1*4*6*7*13*15|1)+(1*4*6*7*13*14*15|1)>(13*14*15|1)+(6*13*14*15|1)+(6*11*13*14*15|1)-(6*11*14*15|1)-(6*11*14|1)+(6*9*11*14|1),(4*5*7*13*15|1)-(5*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)-(|1)+(6|1)+(6*9|1)+(6*9*11|1)+(6*9*11*14|1),9,10,-1,19.0,12.2,6.8,0.293860306
10*12*15|1,2*6*7*9*11*13*14|1,4,(10*12*15|1)+(2*10*12*15|1)+(2*6*10*12*15|1)>(2*6*10*12|1)+(2*6*7*10*12|1)+(2*6*7*10*12*14|1)+(2*6*7*9*10*12*14|1)>(2*6*7*9*10*14|1)-(2*6*7*9*14|1)+(2*6*7*9*11*14|1)+(2*6*7*9*11*13*14|1),(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*11|1)+(2*6*7*9*11*13|1)+(2*6*7*9*11*13*14|1),10,10,0,16.0,10.2,5.8,0.025280197
1*2*3*4*6*8*12*13*15|1,1*4*5*6*7*8*11*14|1,-1,(1*2*3*4*6*8*12*13*15|1)+(1*2*3*4*6*8*12*13*14*15|1)+(1*2*3*4*6*7*8*12*13*14*15|1)>(2*13*14*15|1)+(2*6*13*14*15|1)+(2*6*7*13*14*15|1)+(1*2*6*7*13*14*15|1)+(1*2*4*6*7*13*14*15|1)+(1*2*4*6*7*10*13*14*15|1)>(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*11|1)+(1*4*5*6*7*8*11*14|1),(1*2*3*4*6*8*12*13*15|1)-(1*3*4*6*8*12*13*15|1)-(1*4*6*8*12*13*15|1)-(1*4*6*8*13*15|1)-(1*4*6*8*15|1)-(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*11|1)+(1*4*5*6*7*8*11*14|1),9,13,-4,19.0,11.2,7.8,0.118429393
2*6*8*11*15|1,1*3*5*8*12*13*14*15|1,3,(2*6*8*11*15|1)+(2*6*8*11*13*15|1)+(2*6*8*11*12*13*15|1)+(2*3*6*8*11*12*13*15|1)+(2*3*5*6*8*11*12*13*15|1)+(2*3*5*6*8*11*12*13*14*15|1)>(2*3*5*8*11*12*13*14*15|1)-(3*5*8*11*12*13*14*15|1)-(3*5*8*12*13*14*15|1)+(1*3*5*8*12*13*14*15|1),(2*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)-(8*15|1)+(1*8*15|1)+(1*3*8*15|1)+(1*3*5*8*15|1)+(1*3*5*8*12*15|1)+(1*3*5*8*12*13*15|1)+(1*3*5*8*12*13*14*15|1),9,9,0,15.0,12.1,2.9,0.06895514
1*4*8*10*11*12*14|1,1*4*9*13*14*15|1,-1,(1*4*8*10*11*12*14|1)+(1*4*8*10*11*12*13*14|1)+(1*4*6*8*10*11*12*13*14|1)-(1*4*6*8*10*12*13*14|1)>(1*4*8*12*13*14|1)+(1*4*8*9*12*13*14|1)+(1*4*8*9*12*13*14*15|1)-(1*4*9*12*13*14*15|1)-(1*4*9*13*14*15|1),(1*4*8*10*11*12*14|1)-(1*4*10*11*12*14|1)-(1*4*11*12*14|1)-(1*4*12*14|1)-(1*4*14|1)+(1*4*9*14|1)+(1*4*9*13*14|1)+(1*4*9*13*14*15|1),7,8,-1,15.0,13.1,1.9,0.151819511
3*6*8*9*14*15|1,1*3*12|1,-3,(3*6*8*9*14*15|1)+(3*6*8*9*12*14*15|1)-(3*6*8*9*12*14|1)>(3*8*12*14|1)-(3*8*12|1)-(3*12|1)+(1*3*12|1),(3*6*8*9*14*15|1)-(3*8*9*14*15|1)-(3*9*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*12|1),7,6,1,17.0,11.1,5.9,0.137821914
1*2*8*11|1,4*5*6*11*12*15|1,2,(1*2*8*11|1)+(1*2*4*8*11|1)+(1*2*4*8*11*15|1)+(1*2*4*6*8*11*15|1)-(1*2*4*6*11*15|1)-(1*4*6*11*15|1)-(4*6*11*15|1)+(4*5*6*11*15|1)+(4*5*6*11*12*15|1),(1*2*8*11|1)-(2*8*11|1)-(8*11|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*6*11|1)+(4*5*6*11*12|1)+(4*5*6*11*12*15|1),8,8,0,14.0,14.0,0.0,0.187119083
2*3*4*5*8*10*11*12*15|1,3*8*9*13*14|1,-4,(2*3*4*5*8*10*11*12*15|1)+(2*3*4*5*8*10*11*12*13*15|1)>(2*3*4*5*8*10*11*12*13|1)+(2*3*4*5*8*9*10*11*12*13|1)+(2*3*4*5*8*9*10*11*12*13*14|1)-(3*4*5*8*9*10*11*12*13*14|1)-(3*4*5*8*9*10*12*13*14|1)>(3*5*8*9*12*13*14|1)-(3*8*9*12*13*14|1)-(3*8*9*13*14|1),(2*3*4*5*8*10*11*12*15|1)-(3*4*5*8*10*11*12*15|1)-(3*5*8*10*11*12*15|1)-(3*8*10*11*12*15|1)-(3*8*11*12*15|1)-(3*8*12*15|1)-(3*8*15|1)-(3*8|1)+(3*8*9|1)+(3*8*9*13|1)+(3*8*9*13*14|1),10,9,1,24.0,15.2,8.8,0.215834981
4*5*6*8*11*13|1,2*3*5*6*7*8*9*13|1,2,(4*5*6*8*11*13|1)+(2*4*5*6*8*11*13|1)+(2*4*5*6*8*9*11*13|1)+(2*4*5*6*7*8*9*11*13|1)+(2*3*4*5*6*7*8*9*11*13|1)-(2*3*4*5*6*7*8*9*13|1)-(2*3*5*6*7*8*9*13|1),(4*5*6*8*11*13|1)-(5*6*8*11*13|1)-(5*6*8*13|1)+(2*5*6*8*13|1)+(2*3*5*6*8*13|1)+(2*3*5*6*7*8*13|1)+(2*3*5*6*7*8*9*13|1),6,6,0,10.0,10.0,0.0,0.038513866
1*3*5*11*12*14*15|1,1*7*8*11*12|1,-2,(1*3*5*11*12*14*15|1)+(1*3*4*5*11*12*14*15|1)-(1*3*4*5*11*12*15|1)>(1*3*4*5*11*12|1)+(1*3*4*5*7*11*12|1)-(1*4*5*7*11*12|1)>(1*4*7*11*12|1)+(1*4*7*8*11*12|1)-(1*7*8*11*12|1),(1*3*5*11*12*14*15|1)-(1*5*11*12*14*15|1)-(1*11*12*14*15|1)-(1*11*12*15|1)-(1*11*12|1)+(1*7*11*12|1)+(1*7*8*11*12|1),6,8,-2,14.0,12.2,1.8,0.134856997
4*5*7*9*14|1,2*5*7*8*10*11*14|1,2,(4*5*7*9*14|1)+(2*4*5*7*9*14|1)+(2*4*5*7*9*10*14|1)+(2*4*5*7*8*9*10*14|1)+(2*4*5*7*8*9*10*11*14|1)>(2*5*7*8*10*11*14|1),(4*5*7*9*14|1)-(5*7*9*14|1)-(5*7*14|1)+(2*5*7*14|1)+(2*5*7*8*14|1)+(2*5*7*8*10*14|1)+(2*5*7*8*10*11*14|1),6,5,1,10.0,4.1,5.9,0.002625789
1*2*3*4*5*7*8*13|1,1*2*3*4*6*7*9|1,-1,(1*2*3*4*5*7*8*13|1)+(1*2*3*4*5*6*7*8*13|1)-(1*2*3*4*5*6*7*13|1)>(1*2*3*4*6*7*13|1)-(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1),(1*2*3*4*5*7*8*13|1)-(1*2*3*4*7*8*13|1)-(1*2*3*4*7*13|1)-(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1),5,5,0,11.0,8.1,2.9,0.016358309
2*5*6*8*13*14*15|1,1*2*3*4*6*8*10*12*13*15|1,3,(2*5*6*8*13*14*15|1)+(1*2*5*6*8*13*14*15|1)+(1*2*5*6*8*12*13*14*15|1)+(1*2*4*5*6*8*12*13*14*15|1)-(1*2*4*5*6*8*12*13*15|1)>(1*2*4*6*8*12*13*15|1)+(1*2*3*4*6*8*12*13*15|1)+(1*2*3*4*6*8*10*12*13*15|1),(2*5*6*8*13*14*15|1)-(2*6*8*13*14*15|1)-(2*6*8*13*15|1)+(1*2*6*8*13*15|1)+(1*2*3*6*8*13*15|1)+(1*2*3*4*6*8*13*15|1)+(1*2*3*4*6*8*10*13*15|1)+(1*2*3*4*6*8*10*12*13*15|1),7,7,0,11.0,8.1,2.9,0.035502634
1*3*4*5*8*11*13|1,8*11*12*13*14*15|1,-1,(1*3*4*5*8*11*13|1)+(1*3*4*5*8*11*13*14|1)+(1*3*4*5*8*11*13*14*15|1)>(1*3*5*8*11*13*14*15|1)-(3*5*8*11*13*14*15|1)>(5*8*11*13*14*15|1)+(5*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1),(1*3*4*5*8*11*13|1)-(3*4*5*8*11*13|1)-(4*5*8*11*13|1)-(5*8*11*13|1)-(8*11*13|1)+(8*11*12*13|1)+(8*11*12*13*14|1)+(8*11*12*13*14*15|1),7,7,0,15.0,9.2,5.8,0.02972738
