from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*6*10*14*15|1,7*9*10*12*14|1,-3,(1*2*4*5*6*10*14*15|1)+(1*2*4*5*6*10*12*14*15|1)+(1*2*4*5*6*10*11*12*14*15|1)>(2*4*5*6*10*11*12|1)+(2*4*5*6*9*10*11*12|1)>(5*10*12|1)+(5*9*10*12|1)-(9*10*12|1)+(7*9*10*12|1)+(7*9*10*12*14|1),(1*2*4*5*6*10*14*15|1)-(2*4*5*6*10*14*15|1)-(4*5*6*10*14*15|1)-(5*6*10*14*15|1)-(6*10*14*15|1)-(10*14*15|1)-(10*14|1)+(7*10*14|1)+(7*9*10*14|1)+(7*9*10*12*14|1),9,9,0,21.0,9.2,11.8,0.081148959
1*9*10*13*15|1,5*7*13|1,-2,(1*9*10*13*15|1)+(1*5*9*10*13*15|1)+(1*5*7*9*10*13*15|1)+(1*5*7*9*10*12*13*15|1)>(5*12*13|1)+(5*7*12*13|1)-(5*7*13|1),(1*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(5*13|1)+(5*7*13|1),6,6,0,14.0,7.1,6.9,0.015551289
4*5*7*8*9*14*15|1,1*2*10*12*13*15|1,-1,(4*5*7*8*9*14*15|1)+(1*4*5*7*8*9*14*15|1)+(1*4*5*7*8*9*13*14*15|1)+(1*4*5*7*8*9*12*13*14*15|1)>(1*7*12*15|1)+(1*7*10*12*15|1)+(1*7*10*12*13*15|1)+(1*2*7*10*12*13*15|1)-(1*2*10*12*13*15|1),(4*5*7*8*9*14*15|1)-(5*7*8*9*14*15|1)-(7*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*10*15|1)+(1*2*10*12*15|1)+(1*2*10*12*13*15|1),11,8,3,23.0,9.1,13.9,0.03665284
3*6*7*11*15|1,1*3*4*5*6*7|1,1,(3*6*7*11*15|1)+(2*3*6*7*11*15|1)>(3*6*7*15|1)+(3*4*6*7*15|1)+(1*3*4*6*7*15|1)+(1*3*4*5*6*7*15|1)-(1*3*4*5*6*7|1),(3*6*7*11*15|1)-(3*6*7*15|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)+(1*3*4*5*6*7|1),5,6,-1,9.0,7.1,1.9,0.007009751
2*5*10*11*15|1,3*4*10*11*13|1,0,(2*5*10*11*15|1)+(2*3*5*10*11*15|1)+(2*3*5*10*11*13*15|1)+(2*3*4*5*10*11*13*15|1)+(2*3*4*5*10*11*12*13*15|1)>(3*4*10*11*13*15|1)-(3*4*10*11*13|1),(2*5*10*11*15|1)-(5*10*11*15|1)-(10*11*15|1)-(10*11|1)+(3*10*11|1)+(3*4*10*11|1)+(3*4*10*11*13|1),6,6,0,12.0,7.1,4.9,0.00762387
3*6*11|1,3*4*6|1,0,(3*6*11|1)-(3*6|1)+(3*4*6|1),(3*6*11|1)-(3*6|1)+(3*4*6|1),2,2,0,4.0,4.0,0.0,0.00169793
1*8*13|1,3*5*10*11*14|1,2,(1*8*13|1)+(1*3*8*13|1)+(1*3*8*9*13|1)+(1*3*7*8*9*13|1)>(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*11|1)+(1*3*5*7*10*11|1)+(1*3*5*7*10*11*14|1)>(1*3*5*10*11*14|1)-(3*5*10*11*14|1),(1*8*13|1)-(8*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*10|1)+(3*5*10*11|1)+(3*5*10*11*14|1),8,10,-2,14.0,10.2,3.8,0.080309388
1*6*7*8*10*12*13*14|1,2*6*7*10*11*13*14*15|1,0,(1*6*7*8*10*12*13*14|1)+(1*6*7*8*10*11*12*13*14|1)+(1*6*7*8*10*11*12*13*14*15|1)>(1*6*7*8*10*11*13*14*15|1)+(1*2*6*7*8*10*11*13*14*15|1)>(1*2*6*7*10*11*13*14*15|1)-(2*6*7*10*11*13*14*15|1),(1*6*7*8*10*12*13*14|1)-(6*7*8*10*12*13*14|1)-(6*7*10*12*13*14|1)-(6*7*10*13*14|1)+(2*6*7*10*13*14|1)+(2*6*7*10*11*13*14|1)+(2*6*7*10*11*13*14*15|1),6,6,0,12.0,6.2,5.8,0.002666274
3*5*6*9*12|1,1*2*8*9*13*14|1,1,(3*5*6*9*12|1)+(3*5*6*9*12*14|1)+(3*5*6*9*12*13*14|1)+(2*3*5*6*9*12*13*14|1)+(2*3*5*6*8*9*12*13*14|1)>(2*6*8*9*13*14|1)-(2*8*9*13*14|1)+(1*2*8*9*13*14|1),(3*5*6*9*12|1)-(5*6*9*12|1)-(6*9*12|1)-(9*12|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*13|1)+(1*2*8*9*13*14|1),9,7,2,17.0,8.1,8.9,0.00474301
1*2*5*6*8*11*12*14|1,2*5*7*10*11*13|1,-2,(1*2*5*6*8*11*12*14|1)+(1*2*5*6*8*10*11*12*14|1)>(2*5*6*8*10*11*12|1)+(2*5*6*8*10*11*12*13|1)+(2*4*5*6*8*10*11*12*13|1)+(2*4*5*6*8*10*11*12*13*15|1)>(2*5*10*11*12*13|1)+(2*5*7*10*11*12*13|1)-(2*5*7*10*11*13|1),(1*2*5*6*8*11*12*14|1)-(2*5*6*8*11*12*14|1)-(2*5*8*11*12*14|1)-(2*5*11*12*14|1)-(2*5*11*14|1)-(2*5*11|1)+(2*5*7*11|1)+(2*5*7*10*11|1)+(2*5*7*10*11*13|1),8,8,0,18.0,8.2,9.8,0.028908719
2*4*5*8*10*13|1,1*3*6*7*10*12*13*14|1,2,(2*4*5*8*10*13|1)+(2*3*4*5*8*10*13|1)+(2*3*4*5*6*8*10*13|1)>(2*5*8*10*13|1)+(2*5*6*8*10*13|1)+(2*3*5*6*8*10*13|1)+(2*3*5*6*7*8*10*13|1)+(2*3*5*6*7*8*10*13*15|1)>(3*6*7*10*13*15|1)+(1*3*6*7*10*13*15|1)+(1*3*6*7*10*12*13*15|1)+(1*3*6*7*10*12*13*14*15|1)-(1*3*6*7*10*12*13*14|1),(2*4*5*8*10*13|1)-(4*5*8*10*13|1)-(5*8*10*13|1)-(8*10*13|1)-(10*13|1)+(1*10*13|1)+(1*3*10*13|1)+(1*3*6*10*13|1)+(1*3*6*7*10*13|1)+(1*3*6*7*10*12*13|1)+(1*3*6*7*10*12*13*14|1),10,12,-2,18.0,12.2,5.8,0.147364571
3*4*5*6*10*11*14*15|1,1*3*6*8*10*11*14|1,-1,(3*4*5*6*10*11*14*15|1)+(1*3*4*5*6*10*11*14*15|1)+(1*3*4*5*6*8*10*11*14*15|1)+(1*3*4*5*6*8*10*11*12*14*15|1)-(1*3*5*6*8*10*11*12*14*15|1)>(1*3*6*8*10*11*14*15|1)-(1*3*6*8*10*11*14|1),(3*4*5*6*10*11*14*15|1)-(3*5*6*10*11*14*15|1)-(3*6*10*11*14*15|1)-(3*6*10*11*14|1)+(1*3*6*10*11*14|1)+(1*3*6*8*10*11*14|1),5,6,-1,11.0,9.1,1.9,0.047691466
1*3*10*13*15|1,1*6*12*13|1,-1,(1*3*10*13*15|1)+(1*3*10*12*13*15|1)+(1*3*9*10*12*13*15|1)+(1*3*5*9*10*12*13*15|1)>(1*9*15|1)+(1*9*12*15|1)+(1*6*9*12*15|1)>(1*6*9*12|1)-(1*6*12|1)+(1*6*12*13|1),(1*3*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)-(1*13|1)+(1*6*13|1)+(1*6*12*13|1),5,9,-4,11.0,9.2,1.8,0.099389095
1*2*4*5*7*8*9*10*12*14|1,1*4*10*11|1,-6,(1*2*4*5*7*8*9*10*12*14|1)+(1*2*3*4*5*7*8*9*10*12*14|1)>(1*2*4*5*7*9*10*12*14|1)+(1*2*4*5*7*9*10*11*12*14|1)>(1*2*4*7*9*10*11|1)+(1*2*3*4*7*9*10*11|1)>(1*2*4*9*10*11|1)+(1*2*4*5*9*10*11|1)>(1*4*9*10*11|1)-(1*4*10*11|1),(1*2*4*5*7*8*9*10*12*14|1)-(1*4*5*7*8*9*10*12*14|1)-(1*4*7*8*9*10*12*14|1)-(1*4*8*9*10*12*14|1)-(1*4*9*10*12*14|1)-(1*4*10*12*14|1)-(1*4*10*14|1)-(1*4*10|1)+(1*4*10*11|1),8,9,-1,22.0,7.4,14.6,0.034731624
6*7*10*12|1,1*3*5*9*13*14*15|1,3,(6*7*10*12|1)+(3*6*7*10*12|1)+(3*6*7*9*10*12|1)+(3*6*7*9*10*12*15|1)+(3*6*7*9*10*12*13*15|1)>(3*6*9*13*15|1)+(3*5*6*9*13*15|1)+(1*3*5*6*9*13*15|1)+(1*3*5*6*9*13*14*15|1)-(1*3*5*9*13*14*15|1),(6*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*13|1)+(1*3*5*9*13*14|1)+(1*3*5*9*13*14*15|1),11,9,2,19.0,10.1,8.9,0.027060491
1*2*5*8*10*13*14*15|1,5*8*11*12|1,-4,(1*2*5*8*10*13*14*15|1)+(1*2*5*7*8*10*13*14*15|1)+(1*2*4*5*7*8*10*13*14*15|1)>(1*4*5*7*10*13*15|1)+(1*4*5*7*10*12*13*15|1)+(1*4*5*7*10*11*12*13*15|1)+(1*4*5*6*7*10*11*12*13*15|1)>(5*11*12*13|1)-(5*11*12|1)+(5*8*11*12|1),(1*2*5*8*10*13*14*15|1)-(2*5*8*10*13*14*15|1)-(5*8*10*13*14*15|1)-(5*8*13*14*15|1)-(5*8*14*15|1)-(5*8*15|1)-(5*8|1)+(5*8*11|1)+(5*8*11*12|1),8,9,-1,20.0,9.2,10.8,0.078924221
1*3*6*7*11*15|1,7*9*10*12*14*15|1,0,(1*3*6*7*11*15|1)+(1*3*6*7*10*11*15|1)>(1*3*6*7*10*15|1)+(1*3*6*7*9*10*15|1)+(1*3*6*7*9*10*12*15|1)+(1*3*6*7*9*10*12*14*15|1)-(1*3*7*9*10*12*14*15|1)>(1*7*9*10*12*14*15|1)-(7*9*10*12*14*15|1),(1*3*6*7*11*15|1)-(3*6*7*11*15|1)-(6*7*11*15|1)-(7*11*15|1)-(7*15|1)+(7*9*15|1)+(7*9*10*15|1)+(7*9*10*12*15|1)+(7*9*10*12*14*15|1),8,8,0,16.0,10.2,5.8,0.091868155
2*3*12*14*15|1,1*2*8*11*15|1,0,(2*3*12*14*15|1)+(2*3*8*12*14*15|1)>(2*8*12*15|1)+(2*8*11*12*15|1)+(1*2*8*11*12*15|1)-(1*2*8*11*15|1),(2*3*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*15|1)+(1*2*15|1)+(1*2*8*15|1)+(1*2*8*11*15|1),6,5,1,12.0,6.1,5.9,0.002959137
1*2*4*10*12*13|1,3*4*5*6*7*8*9|1,1,(1*2*4*10*12*13|1)+(1*2*4*9*10*12*13|1)+(1*2*4*5*9*10*12*13|1)+(1*2*4*5*9*10*11*12*13|1)>(1*2*4*9*11|1)+(1*2*3*4*9*11|1)>(1*3*4*9*11|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*11*15|1)>(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1),(1*2*4*10*12*13|1)-(2*4*10*12*13|1)-(4*10*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1),11,14,-3,21.0,11.299999999999999,9.7,0.181257732
1*10*11*12*14*15|1,1*3*12*13*15|1,-1,(1*10*11*12*14*15|1)+(1*5*10*11*12*14*15|1)>(5*10*12|1)+(5*10*12*15|1)+(1*5*10*12*15|1)+(1*5*9*10*12*15|1)>(1*9*15|1)+(1*9*13*15|1)+(1*3*9*13*15|1)+(1*3*9*12*13*15|1)-(1*3*12*13*15|1),(1*10*11*12*14*15|1)-(1*11*12*14*15|1)-(1*12*14*15|1)-(1*12*15|1)+(1*3*12*15|1)+(1*3*12*13*15|1),5,10,-5,11.0,10.2,0.8,0.166342907
5*6*8*9*10*12*14|1,1*2*6*8*10*14*15|1,0,(5*6*8*9*10*12*14|1)+(5*6*8*9*10*12*14*15|1)-(5*6*8*10*12*14*15|1)>(6*8*10*14*15|1)+(1*6*8*10*14*15|1)+(1*2*6*8*10*14*15|1),(5*6*8*9*10*12*14|1)-(6*8*9*10*12*14|1)-(6*8*10*12*14|1)-(6*8*10*14|1)+(1*6*8*10*14|1)+(1*2*6*8*10*14|1)+(1*2*6*8*10*14*15|1),6,5,1,12.0,6.1,5.9,0.018701177
1*3*4*5*10|1,1*2*3*8*11*12*13*14|1,3,(1*3*4*5*10|1)+(1*3*4*5*10*13|1)+(1*3*4*5*10*11*13|1)+(1*3*4*5*10*11*13*14|1)+(1*2*3*4*5*10*11*13*14|1)+(1*2*3*4*5*10*11*12*13*14|1)+(1*2*3*4*5*10*11*12*13*14*15|1)+(1*2*3*4*5*7*10*11*12*13*14*15|1)>(2*3*5*11*12*13*14|1)-(2*3*11*12*13*14|1)+(1*2*3*11*12*13*14|1)+(1*2*3*8*11*12*13*14|1),(1*3*4*5*10|1)-(1*3*5*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*11|1)+(1*2*3*8*11*12|1)+(1*2*3*8*11*12*13|1)+(1*2*3*8*11*12*13*14|1),9,11,-2,15.0,12.1,2.9,0.109964035
1*8*10*11*13*14*15|1,4*5*6*11*12*13|1,-1,(1*8*10*11*13*14*15|1)+(1*4*8*10*11*13*14*15|1)+(1*4*5*8*10*11*13*14*15|1)+(1*4*5*6*8*10*11*13*14*15|1)+(1*4*5*6*7*8*10*11*13*14*15|1)>(1*4*5*6*7*10*11*13*15|1)+(1*4*5*6*7*10*11*12*13*15|1)>(5*11*12*13|1)+(4*5*11*12*13|1)+(4*5*6*11*12*13|1),(1*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)-(11*13|1)+(4*11*13|1)+(4*5*11*13|1)+(4*5*6*11*13|1)+(4*5*6*11*12*13|1),9,9,0,19.0,7.199999999999999,11.8,0.015338541
1*7*12*13*15|1,2*3*5*8*9|1,0,(1*7*12*13*15|1)+(1*2*7*12*13*15|1)+(1*2*7*8*12*13*15|1)+(1*2*3*7*8*12*13*15|1)+(1*2*3*6*7*8*12*13*15|1)>(1*2*3*6*7*8*13*15|1)+(1*2*3*5*6*7*8*13*15|1)>(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),(1*7*12*13*15|1)-(7*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1),10,9,1,20.0,7.199999999999999,12.8,0.0172079
2*3*4*5*6*11*12|1,5*11*12*13*14|1,-2,(2*3*4*5*6*11*12|1)+(2*3*4*5*6*11*12*14|1)+(2*3*4*5*6*11*12*14*15|1)>(3*5*11*12*14|1)-(5*11*12*14|1)+(5*11*12*13*14|1),(2*3*4*5*6*11*12|1)-(3*4*5*6*11*12|1)-(4*5*6*11*12|1)-(5*6*11*12|1)-(5*11*12|1)+(5*11*12*13|1)+(5*11*12*13*14|1),6,5,1,14.0,6.1,7.9,0.004446594
14|1,7*9*10*13*14*15|1,5,(14|1)+(7*14|1)+(7*14*15|1)+(7*10*14*15|1)+(7*10*13*14*15|1)+(7*9*10*13*14*15|1),(14|1)+(7*14|1)+(7*9*14|1)+(7*9*10*14|1)+(7*9*10*13*14|1)+(7*9*10*13*14*15|1),5,5,0,5.0,5.0,0.0,0.003696374
9*11*14|1,1*3*5*6*8*12*13*14|1,5,(9*11*14|1)+(9*11*12*14|1)+(6*9*11*12*14|1)+(6*9*11*12*13*14|1)+(5*6*9*11*12*13*14|1)+(5*6*9*11*12*13*14*15|1)>(5*12*13|1)+(1*5*12*13|1)+(1*3*5*12*13|1)+(1*3*5*6*12*13|1)+(1*3*5*6*8*12*13|1)+(1*3*5*6*8*12*13*14|1),(9*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*6*14|1)+(1*3*5*6*8*14|1)+(1*3*5*6*8*12*14|1)+(1*3*5*6*8*12*13*14|1),9,11,-2,13.0,10.1,2.9,0.033440537
1*2*5*14*15|1,11*12*13|1,-2,(1*2*5*14*15|1)+(1*2*5*12*14*15|1)+(1*2*5*6*12*14*15|1)>(5*12|1)+(5*11*12|1)+(5*11*12*13|1)-(11*12*13|1),(1*2*5*14*15|1)-(2*5*14*15|1)-(5*14*15|1)-(14*15|1)-(15|1)-(|1)+(11|1)+(11*12|1)+(11*12*13|1),8,6,2,18.0,7.1,10.9,0.013242833
2*6*7*10|1,8*11*12*13|1,0,(2*6*7*10|1)+(2*6*7*8*10|1)+(2*3*6*7*8*10|1)>(2*7*8*10|1)+(2*7*8*10*11|1)+(2*7*8*10*11*13|1)+(2*7*8*9*10*11*13|1)>(9*11*13|1)+(8*9*11*13|1)+(8*9*11*12*13|1)-(8*11*12*13|1),(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(8|1)+(8*11|1)+(8*11*12|1)+(8*11*12*13|1),8,10,-2,16.0,10.2,5.8,0.121456443
1*2*6*8*10*11*12*13*14|1,1*6*11*14|1,-5,(1*2*6*8*10*11*12*13*14|1)+(1*2*5*6*8*10*11*12*13*14|1)+(1*2*5*6*8*9*10*11*12*13*14|1)>(6*9*11*14|1)-(6*11*14|1)+(1*6*11*14|1),(1*2*6*8*10*11*12*13*14|1)-(1*6*8*10*11*12*13*14|1)-(1*6*10*11*12*13*14|1)-(1*6*11*12*13*14|1)-(1*6*11*13*14|1)-(1*6*11*14|1),5,5,0,15.0,6.1,8.9,0.010287377
3*5*6*7*9*12*13|1,4*9*10*11*15|1,-2,(3*5*6*7*9*12*13|1)+(3*4*5*6*7*9*12*13|1)+(3*4*5*6*7*9*11*12*13|1)>(4*6*7*9*11|1)+(4*6*7*9*10*11|1)+(4*6*7*9*10*11*15|1)>(4*6*9*10*11*15|1)-(4*9*10*11*15|1),(3*5*6*7*9*12*13|1)-(5*6*7*9*12*13|1)-(6*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(4*9|1)+(4*9*10|1)+(4*9*10*11|1)+(4*9*10*11*15|1),10,7,3,22.0,7.199999999999999,14.8,0.0118056
6*8*11*13|1,1*3*5*7*8*11*12*14|1,4,(6*8*11*13|1)+(6*8*11*12*13|1)+(5*6*8*11*12*13|1)+(5*6*8*11*12*13*15|1)>(5*11*12*13|1)+(5*7*11*12*13|1)+(5*7*8*11*12*13|1)+(5*7*8*11*12*13*14|1)-(5*7*8*11*12*14|1)+(1*5*7*8*11*12*14|1)+(1*3*5*7*8*11*12*14|1),(6*8*11*13|1)-(8*11*13|1)-(8*11|1)+(1*8*11|1)+(1*3*8*11|1)+(1*3*5*8*11|1)+(1*3*5*7*8*11|1)+(1*3*5*7*8*11*12|1)+(1*3*5*7*8*11*12*14|1),8,10,-2,12.0,11.1,0.9,0.073753687
3*5*7*10*11*13*14*15|1,2*7*9*10*12*13*14|1,-1,(3*5*7*10*11*13*14*15|1)+(2*3*5*7*10*11*13*14*15|1)+(2*3*5*7*9*10*11*13*14*15|1)-(2*3*5*7*9*10*13*14*15|1)>(2*5*7*9*10*13*14|1)-(2*7*9*10*13*14|1)+(2*7*9*10*12*13*14|1),(3*5*7*10*11*13*14*15|1)-(5*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*10*13*14*15|1)-(7*10*13*14|1)+(2*7*10*13*14|1)+(2*7*9*10*13*14|1)+(2*7*9*10*12*13*14|1),7,6,1,15.0,9.1,5.9,0.047236857
1*8*10*11*15|1,1*3*5*14*15|1,0,(1*8*10*11*15|1)+(1*3*8*10*11*15|1)+(1*3*8*9*10*11*15|1)+(1*3*6*8*9*10*11*15|1)>(1*3*6*9*11*15|1)+(1*3*5*6*9*11*15|1)>(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*14|1)+(1*3*5*14*15|1),(1*8*10*11*15|1)-(1*10*11*15|1)-(1*11*15|1)-(1*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*14*15|1),6,10,-4,12.0,8.2,3.8,0.027812013
1*2*4*8*12*14*15|1,1*3*4*11*13|1,-2,(1*2*4*8*12*14*15|1)+(1*2*4*8*12*13*14*15|1)>(1*2*4*8*13*15|1)+(1*2*3*4*8*13*15|1)+(1*2*3*4*8*11*13*15|1)+(1*2*3*4*5*8*11*13*15|1)>(1*3*4*11*13*15|1)-(1*3*4*11*13|1),(1*2*4*8*12*14*15|1)-(1*4*8*12*14*15|1)-(1*4*12*14*15|1)-(1*4*14*15|1)-(1*4*15|1)-(1*4|1)+(1*3*4|1)+(1*3*4*11|1)+(1*3*4*11*13|1),8,7,1,18.0,7.199999999999999,10.8,0.018361709
2*3*6*8*12|1,3*4*5*6*12|1,0,(2*3*6*8*12|1)+(2*3*6*8*9*12|1)>(3*6*9*12|1)-(3*6*12|1)+(3*4*6*12|1)+(3*4*5*6*12|1),(2*3*6*8*12|1)-(3*6*8*12|1)-(3*6*12|1)+(3*4*6*12|1)+(3*4*5*6*12|1),4,5,-1,8.0,6.1,1.9,0.004684062
1*7*10*11*12*13|1,1*2*5*8*10*11*13*15|1,2,(1*7*10*11*12*13|1)+(1*2*7*10*11*12*13|1)+(1*2*7*10*11*12*13*15|1)>(1*2*7*10*11*13*15|1)+(1*2*7*8*10*11*13*15|1)-(1*2*8*10*11*13*15|1)+(1*2*5*8*10*11*13*15|1),(1*7*10*11*12*13|1)-(1*10*11*12*13|1)-(1*10*11*13|1)+(1*2*10*11*13|1)+(1*2*5*10*11*13|1)+(1*2*5*8*10*11*13|1)+(1*2*5*8*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003255773
2*3*5*6*10*11*13*14|1,7*12|1,-6,(2*3*5*6*10*11*13*14|1)+(2*3*5*6*10*11*12*13*14|1)+(2*3*5*6*8*10*11*12*13*14|1)>(2*5*6*8*10*11*12*13|1)+(2*5*6*8*9*10*11*12*13|1)>(6*9*11|1)+(6*9*11*12|1)+(5*6*9*11*12|1)>(5*12|1)-(12|1)+(7*12|1),(2*3*5*6*10*11*13*14|1)-(3*5*6*10*11*13*14|1)-(5*6*10*11*13*14|1)-(6*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(7|1)+(7*12|1),10,10,0,26.0,9.3,16.7,0.157395766
3*7*8*9*12*15|1,4*9*10|1,-3,(3*7*8*9*12*15|1)+(3*7*8*9*10*12*15|1)>(3*7*9*10*12*15|1)+(3*7*9*10*11*12*15|1)>(3*9*10*11*12|1)+(3*4*9*10*11*12|1)>(4*9*10*11|1)-(4*9*10|1),(3*7*8*9*12*15|1)-(7*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*9*10|1),7,7,0,17.0,6.300000000000001,10.7,0.008294095
1*2*6*8*10*11*14|1,1*3*4*8*12*13|1,-1,(1*2*6*8*10*11*14|1)+(1*2*5*6*8*10*11*14|1)>(1*2*5*6*8*10*11|1)+(1*2*5*6*8*9*10*11|1)>(1*6*9*11|1)+(1*6*9*11*12|1)+(1*5*6*9*11*12|1)>(1*5*12|1)-(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*8*12|1)+(1*3*4*8*12*13|1),(1*2*6*8*10*11*14|1)-(1*6*8*10*11*14|1)-(1*8*10*11*14|1)-(1*8*11*14|1)-(1*8*14|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*12|1)+(1*3*4*8*12*13|1),9,12,-3,19.0,11.3,7.7,0.187254642
3*7*9*10*11*13|1,2*5*11*13*14*15|1,0,(3*7*9*10*11*13|1)+(3*7*9*10*11*13*14|1)>(3*9*11*13*14|1)+(3*5*9*11*13*14|1)+(3*5*9*11*13*14*15|1)+(1*3*5*9*11*13*14*15|1)+(1*3*5*7*9*11*13*14*15|1)>(5*13*14|1)+(2*5*13*14|1)+(2*5*11*13*14|1)+(2*5*11*13*14*15|1),(3*7*9*10*11*13|1)-(7*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)+(2*11*13|1)+(2*5*11*13|1)+(2*5*11*13*14|1)+(2*5*11*13*14*15|1),8,10,-2,16.0,8.2,7.8,0.037735422
9*12*13|1,3*7*12*13*14|1,2,(9*12*13|1)-(12*13|1)+(12*13*14|1)+(3*12*13*14|1)+(3*7*12*13*14|1),(9*12*13|1)-(12*13|1)+(3*12*13|1)+(3*7*12*13|1)+(3*7*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002402089
2*4*6*9*10*13*14|1,4*6*9*10*14*15|1,-1,(2*4*6*9*10*13*14|1)-(4*6*9*10*13*14|1)-(4*6*9*10*14|1)+(4*6*9*10*14*15|1),(2*4*6*9*10*13*14|1)-(4*6*9*10*13*14|1)-(4*6*9*10*14|1)+(4*6*9*10*14*15|1),3,3,0,7.0,7.0,0.0,0.009421841
2*7*9*12*13*14*15|1,1*3*7*10*12*13|1,-1,(2*7*9*12*13*14*15|1)+(1*2*7*9*12*13*14*15|1)+(1*2*3*7*9*12*13*14*15|1)>(1*3*7*12*13*15|1)-(1*3*7*12*13|1)+(1*3*7*10*12*13|1),(2*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*13*15|1)-(7*12*13|1)+(1*7*12*13|1)+(1*3*7*12*13|1)+(1*3*7*10*12*13|1),7,5,2,15.0,6.1,8.9,0.002857329
6*8*11*14|1,11*12*13|1,-1,(6*8*11*14|1)+(6*8*11*12*14|1)+(6*8*11*12*14*15|1)+(5*6*8*11*12*14*15|1)>(5*11*12|1)-(11*12|1)+(11*12*13|1),(6*8*11*14|1)-(8*11*14|1)-(11*14|1)-(11|1)+(11*12|1)+(11*12*13|1),5,6,-1,11.0,7.1,3.9,0.016956093
1*3*4*6*8*13*14*15|1,1*8*9*10*12*14|1,-2,(1*3*4*6*8*13*14*15|1)+(1*3*4*6*8*9*13*14*15|1)+(1*3*4*6*7*8*9*13*14*15|1)-(1*3*4*6*7*8*9*13*14|1)>(8*9*13*14|1)-(8*9*14|1)+(1*8*9*14|1)+(1*8*9*10*14|1)+(1*8*9*10*12*14|1),(1*3*4*6*8*13*14*15|1)-(1*4*6*8*13*14*15|1)-(1*6*8*13*14*15|1)-(1*8*13*14*15|1)-(1*8*14*15|1)-(1*8*14|1)+(1*8*9*14|1)+(1*8*9*10*14|1)+(1*8*9*10*12*14|1),8,8,0,18.0,11.1,6.9,0.113291514
1*2*3*5*6*11*14|1,7*10*14|1,-4,(1*2*3*5*6*11*14|1)+(1*2*3*5*6*11*14*15|1)-(1*2*3*5*11*14*15|1)>(1*3*5*11*14*15|1)+(1*3*5*7*11*14*15|1)>(5*14|1)-(14|1)+(7*14|1)+(7*10*14|1),(1*2*3*5*6*11*14|1)-(2*3*5*6*11*14|1)-(3*5*6*11*14|1)-(5*6*11*14|1)-(6*11*14|1)-(11*14|1)-(14|1)+(7*14|1)+(7*10*14|1),8,8,0,20.0,10.2,9.8,0.230702086
