from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*8*15|1,1*2*4*5*6*8*9*11|1,2,(1*2*3*6*8*15|1)+(1*2*3*4*6*8*15|1)+(1*2*3*4*5*6*8*15|1)-(1*2*4*5*6*8*15|1)-(1*2*4*5*6*8|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*9*11|1),(1*2*3*6*8*15|1)-(1*2*6*8*15|1)-(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*11|1),6,6,0,10.0,10.0,0.0,0.027833259
1*2*3*4*6*7*14*15|1,4*5*9*15|1,-4,(1*2*3*4*6*7*14*15|1)+(1*2*3*4*5*6*7*14*15|1)+(1*2*3*4*5*6*7*13*14*15|1)>(1*4*6*13|1)+(1*4*5*6*13|1)+(1*4*5*6*12*13|1)>(1*4*5*12|1)+(1*4*5*12*15|1)>(1*4*5*15|1)-(4*5*15|1)+(4*5*9*15|1),(1*2*3*4*6*7*14*15|1)-(2*3*4*6*7*14*15|1)-(3*4*6*7*14*15|1)-(4*6*7*14*15|1)-(4*7*14*15|1)-(4*14*15|1)-(4*15|1)+(4*5*15|1)+(4*5*9*15|1),8,10,-2,20.0,9.299999999999999,10.7,0.060200888
1*2*6*7*8*11*13*14*15|1,3*4*5*6*8*9*13*14|1,-1,(1*2*6*7*8*11*13*14*15|1)+(1*2*3*6*7*8*11*13*14*15|1)+(1*2*3*5*6*7*8*11*13*14*15|1)>(2*3*5*8*11*14|1)+(2*3*4*5*8*11*14|1)+(2*3*4*5*6*8*11*14|1)>(2*3*5*8*14|1)-(3*5*8*14|1)+(3*4*5*8*14|1)+(3*4*5*6*8*14|1)+(3*4*5*6*8*13*14|1)+(3*4*5*6*8*9*13*14|1),(1*2*6*7*8*11*13*14*15|1)-(2*6*7*8*11*13*14*15|1)-(6*7*8*11*13*14*15|1)-(6*8*11*13*14*15|1)-(6*8*13*14*15|1)-(6*8*13*14|1)+(3*6*8*13*14|1)+(3*4*6*8*13*14|1)+(3*4*5*6*8*13*14|1)+(3*4*5*6*8*9*13*14|1),9,11,-2,19.0,11.2,7.8,0.092337199
2*4*7*12*13|1,1*4*8*9*11*14|1,1,(2*4*7*12*13|1)+(2*4*7*12*13*14|1)+(2*4*7*9*12*13*14|1)+(2*4*6*7*9*12*13*14|1)>(4*6*7*9*14|1)+(1*4*6*7*9*14|1)+(1*4*6*7*9*11*14|1)>(1*4*7*9*11*14|1)+(1*4*7*8*9*11*14|1)-(1*4*8*9*11*14|1),(2*4*7*12*13|1)-(4*7*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*11|1)+(1*4*8*9*11*14|1),9,9,0,17.0,9.2,7.8,0.034710676
2*6*8*9*14|1,1*5*6*15|1,-1,(2*6*8*9*14|1)+(2*6*8*9*14*15|1)-(2*6*8*9*15|1)>(6*8*9*15|1)+(1*6*8*9*15|1)+(1*5*6*8*9*15|1)>(1*5*6*8*15|1)-(1*5*6*15|1),(2*6*8*9*14|1)-(6*8*9*14|1)-(6*9*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*15|1),7,7,0,15.0,9.2,5.8,0.060743035
1*3*4*7*8*10*11*12*15|1,2*3*8*9*14*15|1,-3,(1*3*4*7*8*10*11*12*15|1)+(1*2*3*4*7*8*10*11*12*15|1)>(1*2*3*7*8*12*15|1)+(1*2*3*7*8*12*14*15|1)>(1*2*3*7*8*14*15|1)+(1*2*3*7*8*9*14*15|1)-(1*2*3*8*9*14*15|1)-(2*3*8*9*14*15|1),(1*3*4*7*8*10*11*12*15|1)-(3*4*7*8*10*11*12*15|1)-(3*7*8*10*11*12*15|1)-(3*8*10*11*12*15|1)-(3*8*11*12*15|1)-(3*8*12*15|1)-(3*8*15|1)+(2*3*8*15|1)+(2*3*8*9*15|1)+(2*3*8*9*14*15|1),9,7,2,21.0,9.2,11.8,0.038718679
1*3*4*6*7*12*13*14|1,1*2*4*12*13*15|1,-2,(1*3*4*6*7*12*13*14|1)+(1*2*3*4*6*7*12*13*14|1)>(1*2*3*4*6*7*14|1)+(1*2*3*4*6*7*13*14|1)+(1*2*3*4*5*6*7*13*14|1)>(1*4*6*13|1)+(1*4*6*12*13|1)>(1*4*12*13|1)+(1*2*4*12*13|1)+(1*2*4*12*13*15|1),(1*3*4*6*7*12*13*14|1)-(1*4*6*7*12*13*14|1)-(1*4*7*12*13*14|1)-(1*4*12*13*14|1)-(1*4*12*13|1)+(1*2*4*12*13|1)+(1*2*4*12*13*15|1),6,9,-3,14.0,6.3,7.7,0.05163154
1*2*5*10*11|1,1*2*5*14*15|1,0,(1*2*5*10*11|1)+(1*2*5*10*11*14|1)+(1*2*5*10*11*14*15|1)-(1*2*5*11*14*15|1)-(1*2*5*14*15|1),(1*2*5*10*11|1)-(1*2*5*11|1)-(1*2*5|1)+(1*2*5*14|1)+(1*2*5*14*15|1),4,4,0,8.0,8.0,0.0,0.019113512
3*4*7*13*15|1,1*5*9*11*14|1,0,(3*4*7*13*15|1)+(1*3*4*7*13*15|1)+(1*3*4*7*13*14*15|1)+(1*3*4*5*7*13*14*15|1)+(1*3*4*5*7*11*13*14*15|1)-(1*4*5*7*11*13*14*15|1)>(5*11*14|1)+(1*5*11*14|1)+(1*5*9*11*14|1),(3*4*7*13*15|1)-(4*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*11|1)+(1*5*9*11*14|1),10,8,2,20.0,9.1,10.9,0.08299566
1*4*5*8*10*11*15|1,2*7*8*9*11*12*13|1,0,(1*4*5*8*10*11*15|1)+(1*2*4*5*8*10*11*15|1)+(1*2*4*5*8*10*11*13*15|1)+(1*2*4*5*8*10*11*13*14*15|1)>(2*5*8*11*14|1)+(2*5*8*11*13*14|1)+(2*5*6*8*11*13*14|1)>(6*8*11*13|1)-(8*11*13|1)+(2*8*11*13|1)+(2*7*8*11*13|1)+(2*7*8*9*11*13|1)+(2*7*8*9*11*12*13|1),(1*4*5*8*10*11*15|1)-(4*5*8*10*11*15|1)-(5*8*10*11*15|1)-(8*10*11*15|1)-(8*11*15|1)-(8*11|1)+(2*8*11|1)+(2*7*8*11|1)+(2*7*8*9*11|1)+(2*7*8*9*11*12|1)+(2*7*8*9*11*12*13|1),10,12,-2,20.0,12.2,7.8,0.143502867
1*2*3*7*8*11*14|1,9*11*12*15|1,-3,(1*2*3*7*8*11*14|1)+(1*2*3*5*7*8*11*14|1)>(2*3*5*7*8*11*14|1)+(2*3*5*7*8*11*13*14|1)+(2*3*4*5*7*8*11*13*14|1)+(2*3*4*5*6*7*8*11*13*14|1)>(4*6*11*13|1)+(2*4*6*11*13|1)+(2*4*5*6*11*13|1)>(2*5*6*11*13|1)>(2*5*6*11|1)+(2*5*6*9*11|1)+(2*5*6*9*11*15|1)>(6*9*11*15|1)-(9*11*15|1)+(9*11*12*15|1),(1*2*3*7*8*11*14|1)-(2*3*7*8*11*14|1)-(3*7*8*11*14|1)-(7*8*11*14|1)-(8*11*14|1)-(11*14|1)-(11|1)+(9*11|1)+(9*11*12|1)+(9*11*12*15|1),9,15,-6,21.0,12.499999999999998,8.5,0.203632858
3*4*5*7*8*9*10*11*13|1,3*4*5*7*8*11*13|1,-2,(3*4*5*7*8*9*10*11*13|1)-(3*4*5*7*8*9*11*13|1)-(3*4*5*7*8*11*13|1),(3*4*5*7*8*9*10*11*13|1)-(3*4*5*7*8*10*11*13|1)-(3*4*5*7*8*11*13|1),2,2,0,6.0,6.0,0.0,0.004821756
1*3*4*6*8*10*14|1,2*3*5*9*10*15|1,-1,(1*3*4*6*8*10*14|1)-(1*3*4*6*10*14|1)>(1*3*4*10*14|1)+(1*2*3*4*10*14|1)+(1*2*3*4*5*10*14|1)>(2*3*5*10*14|1)-(2*3*5*10|1)+(2*3*5*10*15|1)+(2*3*5*9*10*15|1),(1*3*4*6*8*10*14|1)-(3*4*6*8*10*14|1)-(3*6*8*10*14|1)-(3*8*10*14|1)-(3*10*14|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*9*10|1)+(2*3*5*9*10*15|1),9,8,1,19.0,10.2,8.8,0.090075591
2*3*7*8*9*10*13*15|1,1*5*9*10*11*14*15|1,-1,(2*3*7*8*9*10*13*15|1)+(2*3*6*7*8*9*10*13*15|1)-(2*3*6*8*9*10*13*15|1)>(6*8*9*10*13*15|1)+(1*6*8*9*10*13*15|1)+(1*5*6*8*9*10*13*15|1)+(1*5*6*8*9*10*13*14*15|1)>(1*5*8*9*10*14*15|1)-(1*5*9*10*14*15|1)+(1*5*9*10*11*14*15|1),(2*3*7*8*9*10*13*15|1)-(3*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(9*10*15|1)+(1*9*10*15|1)+(1*5*9*10*15|1)+(1*5*9*10*11*15|1)+(1*5*9*10*11*14*15|1),9,9,0,19.0,11.2,7.8,0.092880591
1*4*8*11|1,4*9*10*11*12*13*14*15|1,4,(1*4*8*11|1)+(1*4*8*11*12|1)+(1*4*8*10*11*12|1)>(1*4*10*11*12|1)+(1*4*9*10*11*12|1)+(1*4*9*10*11*12*13|1)-(4*9*10*11*12*13|1)+(4*9*10*11*12*13*14|1)+(4*9*10*11*12*13*14*15|1),(1*4*8*11|1)-(4*8*11|1)-(4*11|1)+(4*9*11|1)+(4*9*10*11|1)+(4*9*10*11*12|1)+(4*9*10*11*12*13|1)+(4*9*10*11*12*13*14|1)+(4*9*10*11*12*13*14*15|1),8,8,0,12.0,9.1,2.9,0.014140191
1*3*5*6*7*9*12|1,1*2*7*9*11*14*15|1,0,(1*3*5*6*7*9*12|1)+(1*3*5*6*7*9*11*12|1)+(1*3*5*6*7*9*11*12*14|1)+(1*3*5*6*7*9*11*12*14*15|1)-(1*5*6*7*9*11*12*14*15|1)>(1*5*7*9*11*14*15|1)+(1*2*5*7*9*11*14*15|1)-(1*2*7*9*11*14*15|1),(1*3*5*6*7*9*12|1)-(1*5*6*7*9*12|1)-(1*6*7*9*12|1)-(1*7*9*12|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*7*9*11|1)+(1*2*7*9*11*14|1)+(1*2*7*9*11*14*15|1),8,7,1,16.0,10.1,5.9,0.062040583
5*7*8*9*10*11*12*13|1,1*3*5*7*8*9*11*13|1,0,(5*7*8*9*10*11*12*13|1)+(1*5*7*8*9*10*11*12*13|1)+(1*3*5*7*8*9*10*11*12*13|1)-(1*3*5*7*8*9*11*12*13|1)-(1*3*5*7*8*9*11*13|1),(5*7*8*9*10*11*12*13|1)-(5*7*8*9*11*12*13|1)-(5*7*8*9*11*13|1)+(1*5*7*8*9*11*13|1)+(1*3*5*7*8*9*11*13|1),4,4,0,8.0,8.0,0.0,0.008881045
1*2*5*8*9*10|1,3*5*7*8*10*13*15|1,1,(1*2*5*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*15|1)+(1*2*3*5*7*8*9*10*15|1)-(1*3*5*7*8*9*10*15|1)>(1*3*5*7*8*10*15|1)-(3*5*7*8*10*15|1)+(3*5*7*8*10*13*15|1),(1*2*5*8*9*10|1)-(2*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*10*13|1)+(3*5*7*8*10*13*15|1),7,7,0,13.0,10.1,2.9,0.044541522
2*3*5*6*8*10*11|1,2*5*6*9*11*14*15|1,0,(2*3*5*6*8*10*11|1)+(2*3*5*6*8*10*11*14|1)+(2*3*5*6*8*10*11*13*14|1)-(2*5*6*8*10*11*13*14|1)>(2*5*11*14|1)+(2*5*6*11*14|1)+(2*5*6*9*11*14|1)+(2*5*6*9*11*14*15|1),(2*3*5*6*8*10*11|1)-(2*5*6*8*10*11|1)-(2*5*6*10*11|1)-(2*5*6*11|1)+(2*5*6*9*11|1)+(2*5*6*9*11*14|1)+(2*5*6*9*11*14*15|1),6,7,-1,12.0,8.1,3.9,0.045049398
2*3*10*12*13|1,3*4*6*9*13|1,0,(2*3*10*12*13|1)+(2*3*5*10*12*13|1)>(2*3*5*10|1)+(2*3*5*10*13|1)+(2*3*5*9*10*13|1)+(2*3*5*6*9*10*13|1)>(2*3*6*9*10*13|1)+(2*3*4*6*9*10*13|1)>(3*4*6*9*10*13|1)-(3*4*6*9*13|1),(2*3*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)-(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*9*13|1),6,9,-3,12.0,8.299999999999999,3.7,0.023703723
1*2*5*6*7*8*9*11*12|1,2*7*8*9*10*13*15|1,-2,(1*2*5*6*7*8*9*11*12|1)+(1*2*5*6*7*8*9*10*11*12|1)+(1*2*5*6*7*8*9*10*11*12*13|1)+(1*2*5*6*7*8*9*10*11*12*13*14|1)>(2*5*6*7*8*9*10*11*14|1)+(2*5*6*7*8*9*10*11*13*14|1)+(2*5*6*7*8*9*10*11*13*14*15|1)-(2*5*6*7*8*10*11*13*14*15|1)>(6*7*8*10*13*15|1)+(6*7*8*9*10*13*15|1)+(2*6*7*8*9*10*13*15|1)-(2*7*8*9*10*13*15|1),(1*2*5*6*7*8*9*11*12|1)-(2*5*6*7*8*9*11*12|1)-(2*6*7*8*9*11*12|1)-(2*7*8*9*11*12|1)-(2*7*8*9*12|1)-(2*7*8*9|1)+(2*7*8*9*10|1)+(2*7*8*9*10*13|1)+(2*7*8*9*10*13*15|1),8,11,-3,18.0,13.2,4.8,0.142837083
1*2*4*6*9*11|1,3*4*5*9*12*13*15|1,1,(1*2*4*6*9*11|1)+(1*2*3*4*6*9*11|1)+(1*2*3*4*6*9*11*13|1)>(1*2*3*4*6*9*13|1)+(1*2*3*4*6*9*13*15|1)-(2*3*4*6*9*13*15|1)>(3*4*6*9*13*15|1)+(3*4*6*9*12*13*15|1)+(3*4*5*6*9*12*13*15|1)-(3*4*5*9*12*13*15|1),(1*2*4*6*9*11|1)-(2*4*6*9*11|1)-(4*6*9*11|1)-(4*9*11|1)-(4*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*12|1)+(3*4*5*9*12*13|1)+(3*4*5*9*12*13*15|1),9,9,0,17.0,11.2,5.8,0.135265297
3*7*10*13*14*15|1,2*3*5*7*9*11*14*15|1,2,(3*7*10*13*14*15|1)+(2*3*7*10*13*14*15|1)+(2*3*7*9*10*13*14*15|1)+(2*3*5*7*9*10*13*14*15|1)>(2*3*5*7*9*14*15|1)+(2*3*5*7*9*11*14*15|1),(3*7*10*13*14*15|1)-(3*7*13*14*15|1)-(3*7*14*15|1)+(2*3*7*14*15|1)+(2*3*5*7*14*15|1)+(2*3*5*7*9*14*15|1)+(2*3*5*7*9*11*14*15|1),6,5,1,10.0,4.1,5.9,0.002243813
1*4*6*7*10*11*14*15|1,1*2*4*6*7*8*10*11*15|1,1,(1*4*6*7*10*11*14*15|1)-(1*4*6*7*10*11*15|1)+(1*4*6*7*8*10*11*15|1)+(1*2*4*6*7*8*10*11*15|1),(1*4*6*7*10*11*14*15|1)-(1*4*6*7*10*11*15|1)+(1*2*4*6*7*10*11*15|1)+(1*2*4*6*7*8*10*11*15|1),3,3,0,5.0,5.0,0.0,0.001978691
1*3*4*5*6*7*8*9*10*11|1,2*6*7*8*14|1,-5,(1*3*4*5*6*7*8*9*10*11|1)-(1*3*4*5*6*7*8*9*10|1)>(1*3*4*5*6*7*8*10|1)>(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*10*14|1)+(1*2*3*4*6*7*8*10*14|1)>(2*3*6*7*8*14|1)-(2*6*7*8*14|1),(1*3*4*5*6*7*8*9*10*11|1)-(3*4*5*6*7*8*9*10*11|1)-(4*5*6*7*8*9*10*11|1)-(5*6*7*8*9*10*11|1)-(6*7*8*9*10*11|1)-(6*7*8*10*11|1)-(6*7*8*11|1)-(6*7*8|1)+(2*6*7*8|1)+(2*6*7*8*14|1),9,7,2,23.0,8.3,14.7,0.0272609
1*3*4*6*8*10*14*15|1,1*2*3*12*13|1,-3,(1*3*4*6*8*10*14*15|1)+(1*2*3*4*6*8*10*14*15|1)+(1*2*3*4*6*8*10*11*14*15|1)+(1*2*3*4*5*6*8*10*11*14*15|1)>(1*4*6*10|1)+(1*3*4*6*10|1)>(1*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*10*12|1)>(1*2*3*10*12|1)-(1*2*3*12|1)+(1*2*3*12*13|1),(1*3*4*6*8*10*14*15|1)-(1*3*6*8*10*14*15|1)-(1*3*8*10*14*15|1)-(1*3*10*14*15|1)-(1*3*14*15|1)-(1*3*15|1)-(1*3|1)+(1*2*3|1)+(1*2*3*12|1)+(1*2*3*12*13|1),9,11,-2,21.0,10.299999999999999,10.7,0.07304561
1*2*4*7*8*11*13*14|1,3*8*15|1,-5,(1*2*4*7*8*11*13*14|1)+(1*2*4*5*7*8*11*13*14|1)>(2*5*7*8*11*14|1)+(2*5*7*8*11*14*15|1)+(2*5*6*7*8*11*14*15|1)+(2*5*6*7*8*10*11*14*15|1)+(2*5*6*7*8*10*11*13*14*15|1)>(6*7*8*10*13*15|1)+(3*6*7*8*10*13*15|1)>(3*6*7*8*13*15|1)>(3*6*7*8*15|1)-(3*7*8*15|1)-(3*8*15|1),(1*2*4*7*8*11*13*14|1)-(2*4*7*8*11*13*14|1)-(4*7*8*11*13*14|1)-(7*8*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(3*8|1)+(3*8*15|1),9,12,-3,23.0,12.399999999999999,10.6,0.355370308
5*6*7*13|1,2*5*7*8*12|1,1,(5*6*7*13|1)+(2*5*6*7*13|1)+(2*5*6*7*12*13|1)+(2*5*6*7*8*12*13|1)>(2*5*6*7*8*12|1)-(2*5*7*8*12|1),(5*6*7*13|1)-(5*7*13|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*12|1),5,5,0,9.0,6.1,2.9,0.002456359
7*10*14|1,2*4*7*12*13*15|1,3,(7*10*14|1)+(2*7*10*14|1)+(2*7*10*12*14|1)+(2*4*7*10*12*14|1)+(2*4*7*10*12*14*15|1)+(2*4*7*10*12*13*14*15|1)-(2*4*7*12*13*14*15|1)-(2*4*7*12*13*15|1),(7*10*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*12|1)+(2*4*7*12*13|1)+(2*4*7*12*13*15|1),7,7,0,11.0,11.0,0.0,0.09258235
3*7*9*11*12*15|1,3*4*5*6*9*10*11*14|1,2,(3*7*9*11*12*15|1)+(3*4*7*9*11*12*15|1)+(3*4*6*7*9*11*12*15|1)+(3*4*6*7*9*11*12*13*15|1)>(3*4*6*7*9*11*12*13|1)+(3*4*6*7*9*11*12*13*14|1)+(3*4*6*7*9*10*11*12*13*14|1)>(3*4*6*7*9*10*11*14|1)-(3*4*6*9*10*11*14|1)+(3*4*5*6*9*10*11*14|1),(3*7*9*11*12*15|1)-(3*9*11*12*15|1)-(3*9*11*15|1)-(3*9*11|1)+(3*4*9*11|1)+(3*4*5*9*11|1)+(3*4*5*6*9*11|1)+(3*4*5*6*9*10*11|1)+(3*4*5*6*9*10*11*14|1),8,9,-1,14.0,9.2,4.8,0.016847181
1*2*8*10*12*13*15|1,1*4*5*7*8*10*12|1,0,(1*2*8*10*12*13*15|1)+(1*2*4*8*10*12*13*15|1)+(1*2*4*7*8*10*12*13*15|1)>(1*2*4*7*8*10*12*15|1)+(1*2*4*5*7*8*10*12*15|1)-(1*4*5*7*8*10*12*15|1)-(1*4*5*7*8*10*12|1),(1*2*8*10*12*13*15|1)-(1*8*10*12*13*15|1)-(1*8*10*12*15|1)-(1*8*10*12|1)+(1*4*8*10*12|1)+(1*4*5*8*10*12|1)+(1*4*5*7*8*10*12|1),6,6,0,12.0,9.1,2.9,0.040155783
3*5*9*10*11*14|1,1*4*6*8*13|1,-1,(3*5*9*10*11*14|1)+(1*3*5*9*10*11*14|1)>(1*3*5*10*11*14|1)+(1*3*4*5*10*11*14|1)+(1*3*4*5*6*10*11*14|1)+(1*2*3*4*5*6*10*11*14|1)>(1*4*6*10|1)-(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*13|1),(3*5*9*10*11*14|1)-(5*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*13|1),11,9,2,23.0,9.2,13.8,0.016458952
1*2*7*8*9*10*11*12*14|1,4*5*8*12|1,-5,(1*2*7*8*9*10*11*12*14|1)+(1*2*4*7*8*9*10*11*12*14|1)+(1*2*4*6*7*8*9*10*11*12*14|1)-(1*4*6*7*8*9*10*11*12*14|1)>(1*4*10*12|1)+(1*4*5*10*12|1)+(1*4*5*8*10*12|1)-(1*4*5*8*12|1)-(4*5*8*12|1),(1*2*7*8*9*10*11*12*14|1)-(2*7*8*9*10*11*12*14|1)-(7*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(8*10*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*12|1)+(4*8*12|1)+(4*5*8*12|1),9,8,1,23.0,13.1,9.9,0.290566149
2*7*9*10*11*13*14|1,2*3*6*8*9*11*12*13|1,1,(2*7*9*10*11*13*14|1)+(2*3*7*9*10*11*13*14|1)>(2*3*7*9*10*13*14|1)+(2*3*6*7*9*10*13*14|1)+(2*3*6*7*8*9*10*13*14|1)>(2*3*6*7*8*9*13*14|1)+(2*3*6*7*8*9*11*13*14|1)-(2*3*6*7*8*9*11*13|1)-(2*3*6*8*9*11*13|1)+(2*3*6*8*9*11*12*13|1),(2*7*9*10*11*13*14|1)-(2*9*10*11*13*14|1)-(2*9*11*13*14|1)-(2*9*11*13|1)+(2*3*9*11*13|1)+(2*3*6*9*11*13|1)+(2*3*6*8*9*11*13|1)+(2*3*6*8*9*11*12*13|1),7,9,-2,13.0,11.2,1.8,0.094356844
3*4*6*7*10*11*13*15|1,8*11*12*13|1,-4,(3*4*6*7*10*11*13*15|1)+(3*4*6*7*8*10*11*13*15|1)+(3*4*6*7*8*9*10*11*13*15|1)>(3*4*6*7*8*9*10*11*13|1)>(3*4*6*7*8*9*11*13|1)+(3*4*6*7*8*9*11*12*13|1)+(1*3*4*6*7*8*9*11*12*13|1)>(1*3*8*11*12*13|1)-(3*8*11*12*13|1)-(8*11*12*13|1),(3*4*6*7*10*11*13*15|1)-(4*6*7*10*11*13*15|1)-(6*7*10*11*13*15|1)-(7*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*13|1)+(8*11*13|1)+(8*11*12*13|1),8,9,-1,20.0,10.3,9.7,0.120687077
1*3*6*7*12|1,4*8*9*11*13*14*15|1,2,(1*3*6*7*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*12*14|1)>(1*3*4*6*7*14|1)+(1*3*4*6*7*13*14|1)+(1*2*3*4*6*7*13*14|1)+(1*2*3*4*5*6*7*13*14|1)>(1*4*6*13|1)+(1*4*6*9*13|1)+(1*4*6*9*11*13|1)+(1*4*6*9*11*13*14|1)+(1*4*6*8*9*11*13*14|1)>(1*4*8*9*11*13*14|1)-(4*8*9*11*13*14|1)+(4*8*9*11*13*14*15|1),(1*3*6*7*12|1)-(3*6*7*12|1)-(6*7*12|1)-(7*12|1)-(12|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*11|1)+(4*8*9*11*13|1)+(4*8*9*11*13*14|1)+(4*8*9*11*13*14*15|1),12,14,-2,22.0,13.299999999999999,8.7,0.245498024
1*2*5*9*12|1,2*5*6*8*9*10*11*12*13*15|1,5,(1*2*5*9*12|1)-(2*5*9*12|1)+(2*5*9*12*15|1)+(2*5*9*10*12*15|1)+(2*5*8*9*10*12*15|1)+(2*5*6*8*9*10*12*15|1)+(2*5*6*8*9*10*11*12*15|1)+(2*5*6*8*9*10*11*12*13*15|1),(1*2*5*9*12|1)-(2*5*9*12|1)+(2*5*6*9*12|1)+(2*5*6*8*9*12|1)+(2*5*6*8*9*10*12|1)+(2*5*6*8*9*10*11*12|1)+(2*5*6*8*9*10*11*12*13|1)+(2*5*6*8*9*10*11*12*13*15|1),7,7,0,9.0,9.0,0.0,0.009069278
5*7*8*9*11*12*14|1,1*2*3*5*6*7*9*10|1,1,(5*7*8*9*11*12*14|1)+(5*7*8*9*10*11*12*14|1)+(3*5*7*8*9*10*11*12*14|1)+(2*3*5*7*8*9*10*11*12*14|1)-(2*3*5*7*9*10*11*12*14|1)>(2*3*5*7*9*10*14|1)-(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1),(5*7*8*9*11*12*14|1)-(5*7*9*11*12*14|1)-(5*7*9*12*14|1)-(5*7*9*14|1)-(5*7*9|1)+(1*5*7*9|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*9*10|1),9,8,1,17.0,11.1,5.9,0.04294775
3*5*8*10*12*13|1,2*6*9*10*11|1,-1,(3*5*8*10*12*13|1)+(2*3*5*8*10*12*13|1)>(2*3*5*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)>(2*6*8*9|1)+(2*6*8*9*11|1)-(2*6*9*11|1)+(2*6*9*10*11|1),(3*5*8*10*12*13|1)-(5*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(10*13|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*9*10|1)+(2*6*9*10*11|1),9,8,1,19.0,8.2,10.8,0.015890152
2*4*8*9*13|1,2*7*8*15|1,-1,(2*4*8*9*13|1)+(2*4*7*8*9*13|1)+(2*4*5*7*8*9*13|1)-(2*4*5*7*8*13|1)>(2*5*7*8|1)-(2*7*8|1)+(2*7*8*15|1),(2*4*8*9*13|1)-(2*8*9*13|1)-(2*8*13|1)-(2*8|1)+(2*7*8|1)+(2*7*8*15|1),5,6,-1,11.0,9.1,1.9,0.092353968
1*2*6*15|1,1*2*5*7*8*11*12*15|1,4,(1*2*6*15|1)-(1*2*15|1)+(1*2*5*15|1)+(1*2*5*7*15|1)+(1*2*5*7*8*15|1)+(1*2*5*7*8*11*15|1)+(1*2*5*7*8*11*12*15|1),(1*2*6*15|1)-(1*2*15|1)+(1*2*5*15|1)+(1*2*5*7*15|1)+(1*2*5*7*8*15|1)+(1*2*5*7*8*11*15|1)+(1*2*5*7*8*11*12*15|1),6,6,0,8.0,8.0,0.0,0.005488782
7*8*10*15|1,1*2*3*5*6*10*11|1,3,(7*8*10*15|1)+(7*8*10*11*15|1)+(6*7*8*10*11*15|1)+(2*6*7*8*10*11*15|1)+(2*5*6*7*8*10*11*15|1)+(2*5*6*7*8*10*11*14*15|1)>(2*5*10*11*14|1)-(2*5*10*11|1)+(1*2*5*10*11|1)+(1*2*3*5*10*11|1)+(1*2*3*5*6*10*11|1),(7*8*10*15|1)-(8*10*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*10*11|1),9,10,-1,15.0,11.1,3.9,0.067989672
