from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7*10|1,1*3*5*6*8*13*14|1,3,(3*5*7*10|1)+(3*5*7*10*14|1)+(3*5*6*7*10*14|1)+(3*5*6*7*10*13*14|1)>(3*5*6*7*13*14|1)+(1*3*5*6*7*13*14|1)+(1*3*5*6*7*8*13*14|1)-(1*3*5*6*8*13*14|1),(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*13|1)+(1*3*5*6*8*13*14|1),7,7,0,11.0,8.1,2.9,0.004502344
3*6*8*9*10*12|1,5*6*10*11*12*13|1,0,(3*6*8*9*10*12|1)+(3*5*6*8*9*10*12|1)+(3*5*6*8*9*10*11*12|1)>(3*5*6*9*10*11*12|1)+(3*5*6*9*10*11*12*13|1)+(1*3*5*6*9*10*11*12*13|1)>(3*5*6*10*11*12*13|1)-(5*6*10*11*12*13|1),(3*6*8*9*10*12|1)-(6*8*9*10*12|1)-(6*9*10*12|1)-(6*10*12|1)+(5*6*10*12|1)+(5*6*10*11*12|1)+(5*6*10*11*12*13|1),6,7,-1,12.0,7.199999999999999,4.8,0.014925379
3*4*5*7*13|1,3*5*6*13*14|1,0,(3*4*5*7*13|1)+(3*4*5*6*7*13|1)+(3*4*5*6*7*13*14|1)-(3*5*6*7*13*14|1)-(3*5*6*13*14|1),(3*4*5*7*13|1)-(3*5*7*13|1)-(3*5*13|1)+(3*5*6*13|1)+(3*5*6*13*14|1),4,4,0,8.0,8.0,0.0,0.016037436
1*4*6*11*12|1,1*5*8*12|1,-1,(1*4*6*11*12|1)+(1*4*5*6*11*12|1)+(1*4*5*6*8*11*12|1)-(1*4*5*6*8*12|1)-(1*5*6*8*12|1)-(1*5*8*12|1),(1*4*6*11*12|1)-(1*6*11*12|1)-(1*11*12|1)-(1*12|1)+(1*5*12|1)+(1*5*8*12|1),5,5,0,11.0,11.0,0.0,0.133338941
4*11*12*13*14|1,1*3*4*6*7*9*14|1,2,(4*11*12*13*14|1)+(4*9*11*12*13*14|1)+(4*7*9*11*12*13*14|1)+(2*4*7*9*11*12*13*14|1)-(2*4*7*9*11*12*14|1)>(2*4*7*9*12*14|1)+(2*4*6*7*9*12*14|1)>(2*4*6*7*9*14|1)-(4*6*7*9*14|1)+(1*4*6*7*9*14|1)+(1*3*4*6*7*9*14|1),(4*11*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)+(1*4*14|1)+(1*3*4*14|1)+(1*3*4*6*14|1)+(1*3*4*6*7*14|1)+(1*3*4*6*7*9*14|1),8,10,-2,14.0,12.2,1.8,0.085129801
1*3*5*6*8*12|1,1*4*7*9*10*12|1,0,(1*3*5*6*8*12|1)+(1*3*4*5*6*8*12|1)+(1*3*4*5*6*7*8*12|1)>(1*3*4*5*7*12|1)+(1*3*4*5*7*9*12|1)+(1*3*4*5*7*9*10*12|1)-(1*4*5*7*9*10*12|1)-(1*4*7*9*10*12|1),(1*3*5*6*8*12|1)-(1*5*6*8*12|1)-(1*6*8*12|1)-(1*8*12|1)-(1*12|1)+(1*4*12|1)+(1*4*7*12|1)+(1*4*7*9*12|1)+(1*4*7*9*10*12|1),8,7,1,16.0,10.1,5.9,0.091204313
5*6*7*8*9*11|1,2*6*8*12*14|1,-1,(5*6*7*8*9*11|1)+(5*6*7*8*9*10*11|1)>(5*6*8*9*10*11|1)+(5*6*8*9*10*11*14|1)>(6*8*11*14|1)-(6*8*14|1)+(2*6*8*14|1)+(2*6*8*12*14|1),(5*6*7*8*9*11|1)-(6*7*8*9*11|1)-(6*8*9*11|1)-(6*8*11|1)-(6*8|1)+(2*6*8|1)+(2*6*8*12|1)+(2*6*8*12*14|1),7,7,0,15.0,7.2,7.8,0.007471086
4*5*8*11*12*13*15|1,2*3*5*6*7*9*11*12|1,1,(4*5*8*11*12*13*15|1)+(2*4*5*8*11*12*13*15|1)+(2*4*5*8*9*11*12*13*15|1)>(2*4*5*9|1)+(2*4*5*7*9|1)-(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*11|1)+(2*3*5*7*9*11*12|1)+(2*3*5*6*7*9*11*12|1),(4*5*8*11*12*13*15|1)-(5*8*11*12*13*15|1)-(5*11*12*13*15|1)-(5*11*12*15|1)-(5*11*12|1)+(2*5*11*12|1)+(2*3*5*11*12|1)+(2*3*5*6*11*12|1)+(2*3*5*6*7*11*12|1)+(2*3*5*6*7*9*11*12|1),9,9,0,17.0,10.1,6.9,0.039984132
2*3*7*8*9*11*13*14|1,3*10*11*12*15|1,-3,(2*3*7*8*9*11*13*14|1)+(2*3*7*8*9*11*12*13*14|1)+(2*3*7*8*9*11*12*13*14*15|1)+(2*3*4*7*8*9*11*12*13*14*15|1)+(2*3*4*5*7*8*9*11*12*13*14*15|1)>(2*3*4*5*9*11*12*13*15|1)>(3*4*5*9*11*12*13*15|1)-(3*5*9*11*12*13*15|1)>(3*11*12*13*15|1)-(3*11*12*15|1)+(3*10*11*12*15|1),(2*3*7*8*9*11*13*14|1)-(3*7*8*9*11*13*14|1)-(3*8*9*11*13*14|1)-(3*9*11*13*14|1)-(3*11*13*14|1)-(3*11*14|1)-(3*11|1)+(3*10*11|1)+(3*10*11*12|1)+(3*10*11*12*15|1),9,10,-1,21.0,11.299999999999999,9.7,0.105953513
1*4*8*9*10*13*14|1,1*2*8*11*15|1,-2,(1*4*8*9*10*13*14|1)+(1*4*5*8*9*10*13*14|1)>(1*4*5*8*9*13*14|1)>(4*5*9*13|1)+(4*5*9*11*13|1)+(4*5*9*11*13*15|1)+(4*5*8*9*11*13*15|1)-(5*8*9*11*13*15|1)>(8*11*13*15|1)-(8*11*15|1)+(1*8*11*15|1)+(1*2*8*11*15|1),(1*4*8*9*10*13*14|1)-(1*8*9*10*13*14|1)-(1*8*10*13*14|1)-(1*8*13*14|1)-(1*8*14|1)-(1*8|1)+(1*2*8|1)+(1*2*8*11|1)+(1*2*8*11*15|1),8,11,-3,18.0,12.3,5.7,0.222814387
2*4*6*9*13|1,1*4*6*8*9*10*11*12*14|1,4,(2*4*6*9*13|1)+(2*4*6*9*13*14|1)+(2*4*6*8*9*13*14|1)+(2*4*6*8*9*10*13*14|1)>(4*6*8*9*13*14|1)+(4*6*8*9*12*13*14|1)-(4*6*8*9*12*14|1)+(1*4*6*8*9*12*14|1)+(1*4*6*8*9*10*12*14|1)+(1*4*6*8*9*10*11*12*14|1),(2*4*6*9*13|1)-(4*6*9*13|1)-(4*6*9|1)+(1*4*6*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*4*6*8*9*10*11|1)+(1*4*6*8*9*10*11*12|1)+(1*4*6*8*9*10*11*12*14|1),8,9,-1,12.0,10.1,1.9,0.024409312
1*6*8*11|1,2*4*12*13|1,0,(1*6*8*11|1)+(1*2*6*8*11|1)+(1*2*4*6*8*11|1)>(1*2*4*6*11|1)+(1*2*4*6*11*13|1)-(1*2*4*6*13|1)>(2*4*6*13|1)-(2*4*13|1)+(2*4*12*13|1),(1*6*8*11|1)-(6*8*11|1)-(8*11|1)-(11|1)-(|1)+(2|1)+(2*4|1)+(2*4*12|1)+(2*4*12*13|1),8,8,0,16.0,10.2,5.8,0.138420896
3*4*6*7*11*14|1,3*6*7*9*10*11*12*14*15|1,3,(3*4*6*7*11*14|1)-(3*6*7*11*14|1)+(3*6*7*11*14*15|1)+(3*6*7*10*11*14*15|1)+(3*6*7*10*11*12*14*15|1)+(3*6*7*9*10*11*12*14*15|1),(3*4*6*7*11*14|1)-(3*6*7*11*14|1)+(3*6*7*9*11*14|1)+(3*6*7*9*10*11*14|1)+(3*6*7*9*10*11*12*14|1)+(3*6*7*9*10*11*12*14*15|1),5,5,0,7.0,7.0,0.0,0.0035484
8*11*14|1,1*2*8*11|1,1,(8*11*14|1)+(1*8*11*14|1)+(1*2*8*11*14|1)-(1*2*8*11|1),(8*11*14|1)-(8*11|1)+(1*8*11|1)+(1*2*8*11|1),3,3,0,5.0,5.0,0.0,0.001897977
5*6*9*11*12*14*15|1,3*6*7*8*10*11*15|1,0,(5*6*9*11*12*14*15|1)+(3*5*6*9*11*12*14*15|1)+(3*5*6*8*9*11*12*14*15|1)>(3*5*6*8*11*12*14|1)+(3*5*6*8*11*12*14*15|1)-(3*5*6*8*11*12*15|1)>(3*6*8*11*12*15|1)-(3*6*8*11*15|1)+(3*6*7*8*11*15|1)+(3*6*7*8*10*11*15|1),(5*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(6*11*12*14*15|1)-(6*11*14*15|1)-(6*11*15|1)+(3*6*11*15|1)+(3*6*7*11*15|1)+(3*6*7*8*11*15|1)+(3*6*7*8*10*11*15|1),8,9,-1,16.0,11.2,4.8,0.11923418
1*3*8*9*11*12|1,1*2*3*4*6*12*15|1,1,(1*3*8*9*11*12|1)+(1*2*3*8*9*11*12|1)+(1*2*3*8*9*11*12*15|1)+(1*2*3*4*8*9*11*12*15|1)>(1*2*3*4*9*11*12*15|1)+(1*2*3*4*6*9*11*12*15|1)-(1*2*3*4*6*11*12*15|1)-(1*2*3*4*6*12*15|1),(1*3*8*9*11*12|1)-(1*3*9*11*12|1)-(1*3*11*12|1)-(1*3*12|1)+(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*6*12|1)+(1*2*3*4*6*12*15|1),7,7,0,13.0,10.1,2.9,0.072389632
1*3*4*6*10*12*14|1,3*4*6*7*8*12*13*14|1,1,(1*3*4*6*10*12*14|1)+(1*3*4*6*10*12*13*14|1)>(3*4*6*12*13*14|1)+(3*4*6*7*12*13*14|1)+(3*4*6*7*8*12*13*14|1),(1*3*4*6*10*12*14|1)-(3*4*6*10*12*14|1)-(3*4*6*12*14|1)+(3*4*6*7*12*14|1)+(3*4*6*7*8*12*14|1)+(3*4*6*7*8*12*13*14|1),5,4,1,9.0,3.1,5.9,0.002068297
5*6*9*10*11*13|1,1*3*6*8*9*11*15|1,1,(5*6*9*10*11*13|1)+(5*6*8*9*10*11*13|1)+(3*5*6*8*9*10*11*13|1)-(3*5*6*8*9*10*13|1)>(3*6*8*9*13|1)+(1*3*6*8*9*13|1)-(1*3*6*8*9|1)+(1*3*6*8*9*11|1)+(1*3*6*8*9*11*15|1),(5*6*9*10*11*13|1)-(6*9*10*11*13|1)-(6*9*11*13|1)-(6*9*11|1)+(1*6*9*11|1)+(1*3*6*9*11|1)+(1*3*6*8*9*11|1)+(1*3*6*8*9*11*15|1),7,8,-1,13.0,11.1,1.9,0.085316014
5*6*7*8*11*12*15|1,2*3*4*6*7*8*12*13*14|1,2,(5*6*7*8*11*12*15|1)+(2*5*6*7*8*11*12*15|1)+(2*5*6*7*8*11*12*13*15|1)>(2*6*7*8*11*12*13|1)-(2*6*7*8*12*13|1)+(2*3*6*7*8*12*13|1)+(2*3*4*6*7*8*12*13|1)+(2*3*4*6*7*8*12*13*14|1),(5*6*7*8*11*12*15|1)-(6*7*8*11*12*15|1)-(6*7*8*12*15|1)-(6*7*8*12|1)+(2*6*7*8*12|1)+(2*3*6*7*8*12|1)+(2*3*4*6*7*8*12|1)+(2*3*4*6*7*8*12*13|1)+(2*3*4*6*7*8*12*13*14|1),8,7,1,14.0,8.1,5.9,0.007405939
1*2*4*10*13*14|1,5*7*10*12*15|1,-1,(1*2*4*10*13*14|1)+(1*2*4*5*10*13*14|1)+(1*2*4*5*10*13*14*15|1)+(1*2*4*5*10*12*13*14*15|1)-(1*2*5*10*12*13*14*15|1)>(2*5*10*12*13*15|1)-(5*10*12*13*15|1)-(5*10*12*15|1)+(5*7*10*12*15|1),(1*2*4*10*13*14|1)-(2*4*10*13*14|1)-(4*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*10*12|1)+(5*7*10*12*15|1),9,8,1,19.0,13.1,5.9,0.249291994
1*2*7*8*10*14|1,2*4*6*7*8*9*13|1,1,(1*2*7*8*10*14|1)+(1*2*4*7*8*10*14|1)+(1*2*4*7*8*10*13*14|1)+(1*2*4*6*7*8*10*13*14|1)>(2*4*6*7*8*13*14|1)-(2*4*6*7*8*13|1)+(2*4*6*7*8*9*13|1),(1*2*7*8*10*14|1)-(2*7*8*10*14|1)-(2*7*8*14|1)-(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*13|1),7,6,1,13.0,7.1,5.9,0.010910731
4*11*14|1,5*7*8*9*11*13*15|1,4,(4*11*14|1)+(4*5*11*14|1)+(4*5*9*11*14|1)>(4*5*9*11|1)+(4*5*7*9*11|1)+(4*5*7*9*11*13|1)+(4*5*7*9*11*13*15|1)+(4*5*7*8*9*11*13*15|1)-(5*7*8*9*11*13*15|1),(4*11*14|1)-(11*14|1)-(11|1)+(5*11|1)+(5*7*11|1)+(5*7*8*11|1)+(5*7*8*9*11|1)+(5*7*8*9*11*13|1)+(5*7*8*9*11*13*15|1),8,8,0,12.0,9.1,2.9,0.006472908
1*2*4*9*11*13|1,3*5*7*8*9*10*11*13*14*15|1,4,(1*2*4*9*11*13|1)+(1*2*3*4*9*11*13|1)+(1*2*3*4*7*9*11*13|1)+(1*2*3*4*5*7*9*11*13|1)>(3*4*5*7*9*11*13|1)+(3*4*5*7*9*11*13*14|1)-(3*5*7*9*11*13*14|1)+(3*5*7*8*9*11*13*14|1)+(3*5*7*8*9*10*11*13*14|1)+(3*5*7*8*9*10*11*13*14*15|1),(1*2*4*9*11*13|1)-(2*4*9*11*13|1)-(4*9*11*13|1)-(9*11*13|1)+(3*9*11*13|1)+(3*5*9*11*13|1)+(3*5*7*9*11*13|1)+(3*5*7*8*9*11*13|1)+(3*5*7*8*9*10*11*13|1)+(3*5*7*8*9*10*11*13*14|1)+(3*5*7*8*9*10*11*13*14*15|1),10,9,1,16.0,10.1,5.9,0.01613906
1*4*9*14*15|1,2*4*7*9*10*11*12*13*14|1,4,(1*4*9*14*15|1)+(1*4*9*12*14*15|1)+(1*4*7*9*12*14*15|1)+(1*4*7*9*12*13*14*15|1)>(4*7*9*12*13*14|1)+(2*4*7*9*12*13*14|1)+(2*4*7*9*10*12*13*14|1)+(2*4*7*9*10*11*12*13*14|1),(1*4*9*14*15|1)-(4*9*14*15|1)-(4*9*14|1)+(2*4*9*14|1)+(2*4*7*9*14|1)+(2*4*7*9*10*14|1)+(2*4*7*9*10*11*14|1)+(2*4*7*9*10*11*12*14|1)+(2*4*7*9*10*11*12*13*14|1),8,7,1,12.0,6.1,5.9,0.003746016
2*4*6*7*11*12*13|1,3*8*9*11*14|1,-2,(2*4*6*7*11*12*13|1)+(2*4*6*7*9*11*12*13|1)+(2*4*6*7*8*9*11*12*13|1)+(2*4*5*6*7*8*9*11*12*13|1)>(2*4*5*6*9*11*12*13|1)+(2*3*4*5*6*9*11*12*13|1)+(2*3*4*5*6*8*9*11*12*13|1)>(2*3*4*5*9*11*13|1)+(2*3*4*5*9*11*13*14|1)+(2*3*4*5*8*9*11*13*14|1)-(2*3*5*8*9*11*13*14|1)>(3*8*11*13*14|1)-(3*8*11*14|1)+(3*8*9*11*14|1),(2*4*6*7*11*12*13|1)-(4*6*7*11*12*13|1)-(6*7*11*12*13|1)-(7*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(3*11|1)+(3*8*11|1)+(3*8*9*11|1)+(3*8*9*11*14|1),10,13,-3,22.0,14.299999999999999,7.7,0.222438472
1*4*5*13*15|1,1*4*7*8*9*11*13*14|1,3,(1*4*5*13*15|1)+(1*4*5*11*13*15|1)+(1*4*5*9*11*13*15|1)>(1*4*5*9*11*13|1)-(1*4*9*11*13|1)+(1*4*7*9*11*13|1)+(1*4*7*9*11*13*14|1)+(1*4*7*8*9*11*13*14|1),(1*4*5*13*15|1)-(1*4*13*15|1)-(1*4*13|1)+(1*4*7*13|1)+(1*4*7*8*13|1)+(1*4*7*8*9*13|1)+(1*4*7*8*9*11*13|1)+(1*4*7*8*9*11*13*14|1),7,7,0,11.0,8.1,2.9,0.005117959
3*4*6*7*8*11*12*14|1,3*4*6*7*11*12*13*15|1,0,(3*4*6*7*8*11*12*14|1)+(3*4*5*6*7*8*11*12*14|1)>(3*4*5*7*11*12|1)-(3*4*7*11*12|1)+(3*4*6*7*11*12|1)+(3*4*6*7*11*12*15|1)+(3*4*6*7*11*12*13*15|1),(3*4*6*7*8*11*12*14|1)-(3*4*6*7*11*12*14|1)-(3*4*6*7*11*12|1)+(3*4*6*7*11*12*13|1)+(3*4*6*7*11*12*13*15|1),4,6,-2,8.0,7.1,0.9,0.007361709
1*3*4*6*8*11*14|1,1*4*6*13*14|1,-2,(1*3*4*6*8*11*14|1)+(1*2*3*4*6*8*11*14|1)>(1*2*3*4*6*11*14|1)+(1*2*3*4*6*11*13*14|1)-(1*2*3*4*6*13*14|1)>(1*3*4*6*13*14|1)-(1*4*6*13*14|1),(1*3*4*6*8*11*14|1)-(1*4*6*8*11*14|1)-(1*4*6*11*14|1)-(1*4*6*14|1)+(1*4*6*13*14|1),4,6,-2,10.0,8.2,1.8,0.046094652
1*5*7*8|1,2*6*8*9*11*12|1,2,(1*5*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)>(5*6*8*9|1)+(2*5*6*8*9|1)-(2*6*8*9|1)+(2*6*8*9*11|1)+(2*6*8*9*11*12|1),(1*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*11|1)+(2*6*8*9*11*12|1),8,7,1,14.0,8.1,5.9,0.007085611
6*11|1,3*4*6*9*10*11*12*15|1,6,(6*11|1)+(3*6*11|1)+(3*6*11*15|1)+(3*6*10*11*15|1)+(3*4*6*10*11*15|1)+(3*4*6*9*10*11*15|1)+(3*4*6*9*10*11*12*15|1),(6*11|1)+(3*6*11|1)+(3*4*6*11|1)+(3*4*6*9*11|1)+(3*4*6*9*10*11|1)+(3*4*6*9*10*11*12|1)+(3*4*6*9*10*11*12*15|1),6,6,0,6.0,6.0,0.0,0.003147098
1*2*4*9*10*12|1,2*3*7*9*10*11*12*13|1,2,(1*2*4*9*10*12|1)+(1*2*3*4*9*10*12|1)+(1*2*3*4*9*10*12*13|1)+(1*2*3*4*7*9*10*12*13|1)>(2*3*4*7*9*10*12*13|1)-(2*3*7*9*10*12*13|1)+(2*3*7*9*10*11*12*13|1),(1*2*4*9*10*12|1)-(2*4*9*10*12|1)-(2*9*10*12|1)+(2*3*9*10*12|1)+(2*3*7*9*10*12|1)+(2*3*7*9*10*11*12|1)+(2*3*7*9*10*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003279659
1*4*8*12*13*15|1,4*5*6*10*11*12*15|1,1,(1*4*8*12*13*15|1)+(1*4*5*8*12*13*15|1)+(1*4*5*8*10*12*13*15|1)+(1*4*5*6*8*10*12*13*15|1)+(1*4*5*6*8*10*11*12*13*15|1)>(4*5*6*10*11*12*13*15|1)-(4*5*6*10*11*12*15|1),(1*4*8*12*13*15|1)-(4*8*12*13*15|1)-(4*12*13*15|1)-(4*12*15|1)+(4*5*12*15|1)+(4*5*6*12*15|1)+(4*5*6*10*12*15|1)+(4*5*6*10*11*12*15|1),7,6,1,13.0,7.1,5.9,0.011015638
5*7*13*14*15|1,6*7*9*10*12|1,0,(5*7*13*14*15|1)+(5*7*12*13*14*15|1)+(5*7*10*12*13*14*15|1)>(5*7*10*12*13*15|1)+(5*6*7*10*12*13*15|1)>(5*6*7*10*12*13|1)+(1*5*6*7*10*12*13|1)>(6*7*10*12*13|1)-(6*7*10*12|1)+(6*7*9*10*12|1),(5*7*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1)+(6*7*9*10*12|1),8,9,-1,16.0,8.3,7.7,0.014867539
1*2*8*13*14*15|1,2*8*10*13*15|1,-1,(1*2*8*13*14*15|1)-(2*8*13*14*15|1)-(2*8*13*15|1)+(2*8*10*13*15|1),(1*2*8*13*14*15|1)-(2*8*13*14*15|1)-(2*8*13*15|1)+(2*8*10*13*15|1),3,3,0,7.0,7.0,0.0,0.013606924
1*2*3*4*5*6*7|1,1*3*9*12*14*15|1,-1,(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9*12|1)-(1*3*4*5*6*7*9*12|1)>(1*3*4*5*9*12|1)+(1*3*4*5*9*12*15|1)+(1*3*4*5*9*12*14*15|1)-(1*3*5*9*12*14*15|1)-(1*3*9*12*14*15|1),(1*2*3*4*5*6*7|1)-(1*3*4*5*6*7|1)-(1*3*5*6*7|1)-(1*3*6*7|1)-(1*3*7|1)-(1*3|1)+(1*3*9|1)+(1*3*9*12|1)+(1*3*9*12*14|1)+(1*3*9*12*14*15|1),9,8,1,19.0,13.1,5.9,0.203071512
2*3*5*6*8*14|1,3*5*6*7*12*13*14*15|1,2,(2*3*5*6*8*14|1)+(2*3*5*6*8*12*14|1)>(2*3*5*6*12*14|1)+(2*3*5*6*12*13*14|1)+(2*3*5*6*12*13*14*15|1)-(3*5*6*12*13*14*15|1)+(3*5*6*7*12*13*14*15|1),(2*3*5*6*8*14|1)-(3*5*6*8*14|1)-(3*5*6*14|1)+(3*5*6*7*14|1)+(3*5*6*7*12*14|1)+(3*5*6*7*12*13*14|1)+(3*5*6*7*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.004149829
1*2*3*5*6*8*11*12*14*15|1,2*3*5*6*10*11*12*13*14*15|1,0,(1*2*3*5*6*8*11*12*14*15|1)+(1*2*3*5*6*8*10*11*12*14*15|1)>(2*3*5*6*8*10*11*12*14*15|1)>(2*3*5*10*11*12*15|1)+(2*3*5*10*11*12*13*15|1)+(2*3*5*10*11*12*13*14*15|1)+(2*3*5*6*10*11*12*13*14*15|1),(1*2*3*5*6*8*11*12*14*15|1)-(2*3*5*6*8*11*12*14*15|1)-(2*3*5*6*11*12*14*15|1)+(2*3*5*6*10*11*12*14*15|1)+(2*3*5*6*10*11*12*13*14*15|1),4,6,-2,8.0,4.2,3.8,0.002413328
2*3*5*11*13*14|1,5*6*9*11|1,-2,(2*3*5*11*13*14|1)+(2*3*5*11*13*14*15|1)+(2*3*5*7*11*13*14*15|1)-(2*3*5*7*11*14*15|1)>(2*5*7*11*15|1)+(2*5*6*7*11*15|1)+(2*5*6*7*9*11*15|1)>(2*5*6*9*11|1)-(5*6*9*11|1),(2*3*5*11*13*14|1)-(3*5*11*13*14|1)-(5*11*13*14|1)-(5*11*14|1)-(5*11|1)+(5*6*11|1)+(5*6*9*11|1),6,8,-2,14.0,10.2,3.8,0.111165761
1*5*7*8*9*12|1,4*7*8*9*10*15|1,0,(1*5*7*8*9*12|1)+(1*5*7*8*9*12*15|1)+(1*5*7*8*9*10*12*15|1)-(1*7*8*9*10*12*15|1)>(7*8*9*10*12*15|1)-(7*8*9*10*15|1)+(4*7*8*9*10*15|1),(1*5*7*8*9*12|1)-(5*7*8*9*12|1)-(7*8*9*12|1)-(7*8*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(4*7*8*9*10*15|1),6,6,0,12.0,9.1,2.9,0.04637636
3*7*9*11*13*14*15|1,4*7*8*11*12*14|1,-1,(3*7*9*11*13*14*15|1)+(3*7*8*9*11*13*14*15|1)+(3*7*8*9*11*12*13*14*15|1)>(3*7*8*9*11*12*13*14|1)-(3*7*8*11*12*13*14|1)>(7*8*11*12*13*14|1)-(7*8*11*12*14|1)+(4*7*8*11*12*14|1),(3*7*9*11*13*14*15|1)-(7*9*11*13*14*15|1)-(7*11*13*14*15|1)-(7*11*14*15|1)-(7*11*14|1)+(4*7*11*14|1)+(4*7*8*11*14|1)+(4*7*8*11*12*14|1),7,7,0,15.0,9.2,5.8,0.045183883
2*5*6*7*10*11*12*14|1,6*7*8*9*10*11*13|1,-1,(2*5*6*7*10*11*12*14|1)+(2*5*6*7*8*10*11*12*14|1)+(2*5*6*7*8*10*11*12*13*14|1)+(2*5*6*7*8*10*11*12*13*14*15|1)-(2*5*6*7*8*10*11*13*14*15|1)>(6*7*8*11*13*14|1)+(6*7*8*9*11*13*14|1)+(6*7*8*9*10*11*13*14|1)-(6*7*8*9*10*11*13|1),(2*5*6*7*10*11*12*14|1)-(5*6*7*10*11*12*14|1)-(6*7*10*11*12*14|1)-(6*7*10*11*14|1)-(6*7*10*11|1)+(6*7*8*10*11|1)+(6*7*8*9*10*11|1)+(6*7*8*9*10*11*13|1),7,8,-1,15.0,11.1,3.9,0.071402307
2*3*6*8*9*11*12|1,5*7*8*9*10*11*13*14|1,1,(2*3*6*8*9*11*12|1)+(2*3*6*8*9*11*12*14|1)+(2*3*6*8*9*11*12*13*14|1)>(3*6*8*11*12*13*14|1)+(3*6*7*8*11*12*13*14|1)-(3*7*8*11*12*13*14|1)>(7*8*11*12*13*14|1)+(7*8*9*11*12*13*14|1)+(7*8*9*10*11*12*13*14|1)+(5*7*8*9*10*11*12*13*14|1)-(5*7*8*9*10*11*13*14|1),(2*3*6*8*9*11*12|1)-(3*6*8*9*11*12|1)-(6*8*9*11*12|1)-(8*9*11*12|1)-(8*9*11|1)+(5*8*9*11|1)+(5*7*8*9*11|1)+(5*7*8*9*10*11|1)+(5*7*8*9*10*11*13|1)+(5*7*8*9*10*11*13*14|1),9,10,-1,17.0,12.2,4.8,0.161820007
3*5*7*8*9*13*14|1,1*8*10*12*13*14|1,-1,(3*5*7*8*9*13*14|1)+(3*5*7*8*9*12*13*14|1)+(3*5*7*8*9*12*13*14*15|1)+(3*5*6*7*8*9*12*13*14*15|1)>(3*5*6*8*9*12*13*14|1)+(3*5*6*8*9*10*12*13*14|1)>(6*8*12*13*14|1)-(8*12*13*14|1)+(1*8*12*13*14|1)+(1*8*10*12*13*14|1),(3*5*7*8*9*13*14|1)-(5*7*8*9*13*14|1)-(7*8*9*13*14|1)-(8*9*13*14|1)-(8*13*14|1)+(1*8*13*14|1)+(1*8*10*13*14|1)+(1*8*10*12*13*14|1),7,9,-2,15.0,9.2,5.8,0.041775517
1*8*11*12*13*14|1,1*6*14|1,-3,(1*8*11*12*13*14|1)+(1*6*8*11*12*13*14|1)-(1*6*8*12*13*14|1)-(1*6*8*13*14|1)-(1*6*13*14|1)-(1*6*14|1),(1*8*11*12*13*14|1)-(1*11*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*14|1)+(1*6*14|1),5,5,0,13.0,13.0,0.0,0.219295652
2*3*5*11*12*15|1,1*3*4*10*13|1,-1,(2*3*5*11*12*15|1)+(2*3*5*7*11*12*15|1)>(2*5*7*11*12*15|1)+(2*4*5*7*11*12*15|1)+(1*2*4*5*7*11*12*15|1)+(1*2*4*5*7*8*11*12*15|1)>(1*2*4*5*11*15|1)>(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*13|1)>(1*3*4*5*13|1)-(1*3*4*13|1)+(1*3*4*10*13|1),(2*3*5*11*12*15|1)-(3*5*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*13|1),9,12,-3,19.0,10.399999999999999,8.6,0.130103241
