from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*9*10*11*13*14|1,1*2*6*7*13*14|1,-2,(1*3*5*9*10*11*13*14|1)-(1*5*9*10*11*13*14|1)>(1*5*10*11*13*14|1)+(1*5*7*10*11*13*14|1)+(1*5*6*7*10*11*13*14|1)>(1*6*7*10*13*14|1)+(1*2*6*7*10*13*14|1)-(1*2*6*7*13*14|1),(1*3*5*9*10*11*13*14|1)-(1*5*9*10*11*13*14|1)-(1*9*10*11*13*14|1)-(1*10*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)+(1*2*13*14|1)+(1*2*6*13*14|1)+(1*2*6*7*13*14|1),8,7,1,18.0,9.2,8.8,0.072970693
1*4*6*11*14|1,2*4*11*13*14|1,0,(1*4*6*11*14|1)+(1*4*6*11*13*14|1)-(1*4*11*13*14|1)-(4*11*13*14|1)+(2*4*11*13*14|1),(1*4*6*11*14|1)-(4*6*11*14|1)-(4*11*14|1)+(2*4*11*14|1)+(2*4*11*13*14|1),4,4,0,8.0,8.0,0.0,0.022402157
5*6*14|1,1*4*5*8*13*14|1,3,(5*6*14|1)+(5*6*13*14|1)+(5*6*8*13*14|1)>(5*8*13|1)+(1*5*8*13|1)+(1*4*5*8*13|1)+(1*4*5*8*13*14|1),(5*6*14|1)-(5*14|1)+(1*5*14|1)+(1*4*5*14|1)+(1*4*5*8*14|1)+(1*4*5*8*13*14|1),5,6,-1,7.0,5.1,1.9,0.003083199
2*4*7*12*14*15|1,1*3*5*9*10*11*13*14|1,2,(2*4*7*12*14*15|1)+(2*4*5*7*12*14*15|1)>(2*4*5*7*12|1)+(2*4*5*7*10*12|1)+(2*4*5*7*10*12*14|1)+(2*4*5*7*10*11*12*14|1)+(2*4*5*7*10*11*12*13*14|1)>(10*11*14|1)+(1*10*11*14|1)+(1*3*10*11*14|1)+(1*3*5*10*11*14|1)+(1*3*5*9*10*11*14|1)+(1*3*5*9*10*11*13*14|1),(2*4*7*12*14*15|1)-(4*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*9*14|1)+(1*3*5*9*10*14|1)+(1*3*5*9*10*11*14|1)+(1*3*5*9*10*11*13*14|1),12,12,0,22.0,10.2,11.8,0.052144387
1*2*3*5*8*9*13*15|1,3*4*5*7|1,-4,(1*2*3*5*8*9*13*15|1)+(1*2*3*4*5*8*9*13*15|1)>(1*2*3*4*5*13*15|1)+(1*2*3*4*5*12*13*15|1)-(1*2*3*4*5*12*15|1)>(3*4*5*12*15|1)+(3*4*5*7*12*15|1)>(3*4*5*7*12|1)-(3*4*5*7|1),(1*2*3*5*8*9*13*15|1)-(2*3*5*8*9*13*15|1)-(3*5*8*9*13*15|1)-(3*5*9*13*15|1)-(3*5*13*15|1)-(3*5*15|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),8,8,0,20.0,9.299999999999999,10.7,0.116192804
1*2*5*13|1,2*3*4*6*8*10*11|1,3,(1*2*5*13|1)+(1*2*5*11*13|1)+(1*2*5*10*11*13|1)+(1*2*5*6*10*11*13|1)+(1*2*3*5*6*10*11*13|1)>(2*3*6*10*11*13|1)-(2*3*6*10*11|1)+(2*3*4*6*10*11|1)+(2*3*4*6*8*10*11|1),(1*2*5*13|1)-(2*5*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*10*11|1),9,8,1,15.0,9.1,5.9,0.008857918
1*4*6*9*10|1,2*3*4*6*12*15|1,1,(1*4*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*9*10*15|1)+(1*2*4*6*9*10*12*15|1)>(2*4*6*10*12*15|1)-(2*4*6*12*15|1)+(2*3*4*6*12*15|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*12|1)+(2*3*4*6*12*15|1),7,6,1,13.0,7.1,5.9,0.003539482
4*5*11|1,1*3*4*5*7*10*12|1,4,(4*5*11|1)+(4*5*11*12|1)+(4*5*10*11*12|1)+(4*5*7*10*11*12|1)>(4*5*7*10*12|1)+(1*4*5*7*10*12|1)+(1*3*4*5*7*10*12|1),(4*5*11|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*10*12|1),6,6,0,8.0,5.1,2.9,0.002994112
4*5*7*8*9*10*13|1,4*11|1,-5,(4*5*7*8*9*10*13|1)+(4*5*7*8*9*10*11*13|1)+(4*5*7*8*9*10*11*12*13|1)>(5*7*8*12*13|1)+(5*7*8*11*12*13|1)>(11|1)+(4*11|1),(4*5*7*8*9*10*13|1)-(4*7*8*9*10*13|1)-(4*8*9*10*13|1)-(4*9*10*13|1)-(4*10*13|1)-(4*13|1)-(4|1)+(4*11|1),7,6,1,19.0,4.2,14.8,0.026371254
1*4*6*8*10*13*15|1,3*4*9*12*14|1,-2,(1*4*6*8*10*13*15|1)+(1*4*6*8*10*13*14*15|1)+(1*4*6*8*10*12*13*14*15|1)+(1*4*6*7*8*10*12*13*14*15|1)>(1*4*7*8*12*13|1)+(1*4*7*8*12*13*14|1)>(14|1)+(3*14|1)+(3*4*14|1)+(3*4*9*14|1)+(3*4*9*12*14|1),(1*4*6*8*10*13*15|1)-(4*6*8*10*13*15|1)-(4*8*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*9|1)+(3*4*9*12|1)+(3*4*9*12*14|1),10,10,0,22.0,8.2,13.8,0.030275578
1*2*3*4*11|1,4*5*7*10*13*15|1,1,(1*2*3*4*11|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*11*15|1)+(1*2*3*4*5*10*11*15|1)+(1*2*3*4*5*10*11*13*15|1)+(1*2*3*4*5*10*11*12*13*15|1)>(4*5*10*12*13*15|1)-(4*5*10*13*15|1)+(4*5*7*10*13*15|1),(1*2*3*4*11|1)-(2*3*4*11|1)-(3*4*11|1)-(4*11|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*13|1)+(4*5*7*10*13*15|1),9,8,1,17.0,9.1,7.9,0.02455724
1*2*5*6*8*11*12*15|1,2*3*4*7|1,-4,(1*2*5*6*8*11*12*15|1)+(1*2*3*5*6*8*11*12*15|1)>(2*3*5*6*8*11*12*15|1)+(2*3*5*6*7*8*11*12*15|1)+(2*3*5*6*7*8*11*12*14*15|1)>(2*3*5*7*8*12|1)+(2*3*5*7*8*9*12|1)>(2*3*7*9|1)+(2*3*4*7*9|1)-(2*3*4*7|1),(1*2*5*6*8*11*12*15|1)-(2*5*6*8*11*12*15|1)-(2*6*8*11*12*15|1)-(2*8*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1),10,9,1,24.0,8.3,15.7,0.069064446
2*4*7*9*10*12|1,3*6*12*14*15|1,-1,(2*4*7*9*10*12|1)+(2*4*5*7*9*10*12|1)>(2*4*5*7*10*12|1)+(2*4*5*7*10*12*14|1)+(2*4*5*7*8*10*12*14|1)+(2*4*5*7*8*10*12*13*14|1)>(14|1)+(3*14|1)+(3*6*14|1)+(3*6*12*14|1)+(3*6*12*14*15|1),(2*4*7*9*10*12|1)-(4*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)+(3*12|1)+(3*6*12|1)+(3*6*12*14|1)+(3*6*12*14*15|1),9,10,-1,19.0,8.2,10.8,0.056444661
1*3*4*6*7*11*12*14|1,7*9*10*13*14|1,-3,(1*3*4*6*7*11*12*14|1)+(1*3*4*5*6*7*11*12*14|1)>(1*3*4*5*7*12|1)+(1*3*4*5*7*12*14|1)+(1*3*4*5*7*9*12*14|1)+(1*3*4*5*7*9*12*13*14|1)+(1*3*4*5*7*9*10*12*13*14|1)+(1*3*4*5*7*8*9*10*12*13*14|1)>(9*10*14|1)+(7*9*10*14|1)+(7*9*10*13*14|1),(1*3*4*6*7*11*12*14|1)-(3*4*6*7*11*12*14|1)-(4*6*7*11*12*14|1)-(6*7*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)+(7*9*14|1)+(7*9*10*14|1)+(7*9*10*13*14|1),9,10,-1,21.0,8.2,12.8,0.041944352
5*7*8*10*12*13|1,2*3*10*11*12*13*14|1,1,(5*7*8*10*12*13|1)+(5*7*8*10*11*12*13|1)>(10*11|1)+(2*10*11|1)+(2*3*10*11|1)+(2*3*10*11*12|1)+(2*3*10*11*12*13|1)+(2*3*10*11*12*13*14|1),(5*7*8*10*12*13|1)-(7*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)+(2*10*12*13|1)+(2*3*10*12*13|1)+(2*3*10*11*12*13|1)+(2*3*10*11*12*13*14|1),7,7,0,13.0,6.1,6.9,0.003544251
2*3*5*6*8*10*12*15|1,2*4*5*6*9*12|1,-2,(2*3*5*6*8*10*12*15|1)+(2*3*4*5*6*8*10*12*15|1)+(2*3*4*5*6*8*9*10*12*15|1)+(2*3*4*5*6*8*9*10*12*14*15|1)+(2*3*4*5*6*8*9*10*11*12*14*15|1)>(2*3*4*5*6*8*9*12|1)-(2*3*4*5*6*9*12|1)-(2*4*5*6*9*12|1),(2*3*5*6*8*10*12*15|1)-(2*5*6*8*10*12*15|1)-(2*5*6*10*12*15|1)-(2*5*6*12*15|1)-(2*5*6*12|1)+(2*4*5*6*12|1)+(2*4*5*6*9*12|1),6,7,-1,14.0,10.1,3.9,0.096024923
3*4*10*11*12*13|1,1*2*3*4*5*7*15|1,1,(3*4*10*11*12*13|1)+(3*4*5*10*11*12*13|1)+(3*4*5*10*11*12*13*14|1)+(3*4*5*8*10*11*12*13*14|1)>(3*4*5*10*11*14|1)+(3*4*5*10*11*14*15|1)+(2*3*4*5*10*11*14*15|1)+(2*3*4*5*7*10*11*14*15|1)+(1*2*3*4*5*7*10*11*14*15|1)>(1*2*3*4*5*7*10*15|1)-(1*2*3*4*5*7*15|1),(3*4*10*11*12*13|1)-(3*4*11*12*13|1)-(3*4*12*13|1)-(3*4*13|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*15|1),9,10,-1,17.0,10.2,6.8,0.062939123
2*8*9*10*11|1,1*2*4*7*9*15|1,1,(2*8*9*10*11|1)+(2*8*9*10*11*15|1)+(2*7*8*9*10*11*15|1)>(2*7*9*10*15|1)-(2*7*9*15|1)+(1*2*7*9*15|1)+(1*2*4*7*9*15|1),(2*8*9*10*11|1)-(2*9*10*11|1)-(2*9*11|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*15|1),7,6,1,13.0,7.1,5.9,0.004020658
1*2*3*6*8*10*11*13*14|1,6*12*14|1,-6,(1*2*3*6*8*10*11*13*14|1)+(1*2*3*6*8*10*11*13*14*15|1)>(1*2*3*6*8*10*13*15|1)+(1*2*3*6*8*10*12*13*15|1)+(1*2*3*6*8*10*12*13*14*15|1)>(1*3*6*14|1)+(1*3*6*12*14|1)>(3*6*12*14|1)-(6*12*14|1),(1*2*3*6*8*10*11*13*14|1)-(2*3*6*8*10*11*13*14|1)-(3*6*8*10*11*13*14|1)-(6*8*10*11*13*14|1)-(6*10*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*14|1)+(6*12*14|1),8,8,0,22.0,7.3,14.7,0.025065468
1*3*12*14|1,1*5*6*8*13*14|1,2,(1*3*12*14|1)+(1*3*12*13*14|1)+(1*3*4*12*13*14|1)>(1*4*12*13|1)+(1*4*12*13*14|1)+(1*4*8*12*13*14|1)>(1*14|1)+(1*5*14|1)+(1*5*6*14|1)+(1*5*6*8*14|1)+(1*5*6*8*13*14|1),(1*3*12*14|1)-(1*12*14|1)-(1*14|1)+(1*5*14|1)+(1*5*6*14|1)+(1*5*6*8*14|1)+(1*5*6*8*13*14|1),6,10,-4,10.0,8.2,1.8,0.036909386
2*3*7*8*10*11*13*14|1,1*2*6*7*11*15|1,-2,(2*3*7*8*10*11*13*14|1)+(1*2*3*7*8*10*11*13*14|1)+(1*2*3*7*8*10*11*13*14*15|1)+(1*2*3*7*8*10*11*12*13*14*15|1)>(1*11*14*15|1)-(1*11*15|1)+(1*2*11*15|1)+(1*2*6*11*15|1)+(1*2*6*7*11*15|1),(2*3*7*8*10*11*13*14|1)-(2*7*8*10*11*13*14|1)-(2*7*10*11*13*14|1)-(2*7*11*13*14|1)-(2*7*11*14|1)-(2*7*11|1)+(1*2*7*11|1)+(1*2*6*7*11|1)+(1*2*6*7*11*15|1),8,8,0,18.0,9.1,8.9,0.041170817
1*2*3*8*10*14|1,1*2*3*4*9*10*11|1,1,(1*2*3*8*10*14|1)+(1*2*3*4*8*10*14|1)+(1*2*3*4*8*10*11*14|1)>(1*2*3*4*10*11*14|1)-(1*2*3*4*10*11|1)+(1*2*3*4*9*10*11|1),(1*2*3*8*10*14|1)-(1*2*3*10*14|1)-(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*9*10*11|1),5,5,0,9.0,6.1,2.9,0.002801803
1*2*6*7*9*10*13|1,1*3*4*5*8|1,-2,(1*2*6*7*9*10*13|1)+(1*2*6*7*8*9*10*13|1)+(1*2*6*7*8*9*10*12*13|1)>(1*2*6*7*8*10*12*13|1)+(1*2*3*6*7*8*10*12*13|1)+(1*2*3*6*7*8*10*11*12*13|1)+(1*2*3*6*7*8*10*11*12*13*14|1)>(3*6*7*10*11*14|1)+(3*6*7*8*10*11*14|1)+(3*5*6*7*8*10*11*14|1)+(3*4*5*6*7*8*10*11*14|1)>(3*4*5*7*8|1)-(3*4*5*8|1)+(1*3*4*5*8|1),(1*2*6*7*9*10*13|1)-(1*6*7*9*10*13|1)-(1*7*9*10*13|1)-(1*9*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1),10,13,-3,22.0,12.299999999999999,9.7,0.159982222
2*3*6*7*14|1,1*3*4*5*9*10*15|1,2,(2*3*6*7*14|1)+(2*3*6*7*12*14|1)+(2*3*6*7*11*12*14|1)+(2*3*6*7*8*11*12*14|1)>(3*6*7*11*14|1)+(3*5*6*7*11*14|1)+(3*5*6*7*11*14*15|1)>(3*5*7*15|1)+(1*3*5*7*15|1)+(1*3*5*7*10*15|1)+(1*3*4*5*7*10*15|1)+(1*3*4*5*7*9*10*15|1)-(1*3*4*5*9*10*15|1),(2*3*6*7*14|1)-(3*6*7*14|1)-(3*7*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)+(1*3*4*5*9*10*15|1),10,12,-2,18.0,12.2,5.8,0.138934113
5*7*10*15|1,3*7*10*14|1,0,(5*7*10*15|1)+(3*5*7*10*15|1)+(3*5*7*10*14*15|1)-(3*7*10*14*15|1)-(3*7*10*14|1),(5*7*10*15|1)-(7*10*15|1)-(7*10|1)+(3*7*10|1)+(3*7*10*14|1),4,4,0,8.0,8.0,0.0,0.033246888
1*3*5*7*8*12*13|1,1*3*11|1,-4,(1*3*5*7*8*12*13|1)+(1*3*5*7*8*11*12*13|1)>(1*3*11|1),(1*3*5*7*8*12*13|1)-(1*3*7*8*12*13|1)-(1*3*8*12*13|1)-(1*3*12*13|1)-(1*3*13|1)-(1*3|1)+(1*3*11|1),6,2,4,16.0,1.1,14.9,0.001613106
1*4*5*6*11*12|1,1*3*5*10*11*13|1,0,(1*4*5*6*11*12|1)+(1*3*4*5*6*11*12|1)+(1*3*4*5*6*11*12*13|1)+(1*3*4*5*6*7*11*12*13|1)+(1*3*4*5*6*7*8*11*12*13|1)>(1*5*7*8*12*13|1)+(1*5*7*8*11*12*13|1)>(1*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*10*11|1)+(1*3*5*10*11*13|1),(1*4*5*6*11*12|1)-(1*5*6*11*12|1)-(1*5*11*12|1)-(1*5*11|1)+(1*3*5*11|1)+(1*3*5*10*11|1)+(1*3*5*10*11*13|1),6,11,-5,12.0,9.2,2.8,0.09391948
1*3*4*9*10*11*12*14|1,2*3*8*10*13|1,-3,(1*3*4*9*10*11*12*14|1)+(1*3*4*9*10*11*12*13*14|1)>(1*4*10*11*12*13|1)+(1*3*4*10*11*12*13|1)+(1*3*4*8*10*11*12*13|1)>(8*10*12*13|1)-(8*10*13|1)+(2*8*10*13|1)+(2*3*8*10*13|1),(1*3*4*9*10*11*12*14|1)-(3*4*9*10*11*12*14|1)-(3*9*10*11*12*14|1)-(3*10*11*12*14|1)-(3*10*12*14|1)-(3*10*14|1)-(3*10|1)+(2*3*10|1)+(2*3*8*10|1)+(2*3*8*10*13|1),9,8,1,21.0,8.2,12.8,0.044975839
3*4*5*8*9*11|1,5*6*8*11*12*15|1,0,(3*4*5*8*9*11|1)+(3*4*5*8*9*11*12|1)+(3*4*5*8*9*11*12*13|1)>(5*8*12*13|1)-(5*8*12|1)+(5*6*8*12|1)+(5*6*8*11*12|1)+(5*6*8*11*12*15|1),(3*4*5*8*9*11|1)-(4*5*8*9*11|1)-(5*8*9*11|1)-(5*8*11|1)+(5*6*8*11|1)+(5*6*8*11*12|1)+(5*6*8*11*12*15|1),6,7,-1,12.0,8.1,3.9,0.027237761
1*3*4*6*9*11*13|1,2*3*4*7*9*12*13*15|1,1,(1*3*4*6*9*11*13|1)+(1*2*3*4*6*9*11*13|1)+(1*2*3*4*6*9*11*13*15|1)+(1*2*3*4*6*7*9*11*13*15|1)+(1*2*3*4*6*7*9*11*12*13*15|1)>(2*3*4*6*7*9*12*13*15|1)-(2*3*4*7*9*12*13*15|1),(1*3*4*6*9*11*13|1)-(3*4*6*9*11*13|1)-(3*4*9*11*13|1)-(3*4*9*13|1)+(2*3*4*9*13|1)+(2*3*4*7*9*13|1)+(2*3*4*7*9*12*13|1)+(2*3*4*7*9*12*13*15|1),7,6,1,13.0,7.1,5.9,0.003226197
5*8*10|1,5*11*13*14|1,1,(5*8*10|1)+(5*8*10*14|1)+(5*8*10*12*14|1)>(5*8*12|1)+(5*8*11*12|1)+(5*8*11*12*14|1)>(11*14|1)+(5*11*14|1)+(5*11*13*14|1),(5*8*10|1)-(5*10|1)-(5|1)+(5*11|1)+(5*11*13|1)+(5*11*13*14|1),5,8,-3,9.0,6.199999999999999,2.8,0.018677267
1*3*5*12*13|1,1*5*6*7*10*12|1,1,(1*3*5*12*13|1)+(1*3*5*6*12*13|1)+(1*3*5*6*10*12*13|1)+(1*3*5*6*9*10*12*13|1)>(1*5*6*10*12*13|1)+(1*5*6*7*10*12*13|1)-(1*5*6*7*10*12|1),(1*3*5*12*13|1)-(1*5*12*13|1)-(1*5*12|1)+(1*5*6*12|1)+(1*5*6*7*12|1)+(1*5*6*7*10*12|1),5,6,-1,9.0,7.1,1.9,0.006574811
1*3*4*5*6*7*10|1,3*5*10*11*13|1,-2,(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*10*13|1)+(1*3*4*5*6*7*8*10*13|1)+(1*3*4*5*6*7*8*10*12*13|1)>(1*3*4*5*7*8*10*12*13|1)+(1*3*4*5*7*8*10*11*12*13|1)>(3*5*7*8*12*13|1)+(3*5*7*8*11*12*13|1)>(3*11|1)+(3*5*11|1)+(3*5*10*11|1)+(3*5*10*11*13|1),(1*3*4*5*6*7*10|1)-(3*4*5*6*7*10|1)-(3*5*6*7*10|1)-(3*5*7*10|1)-(3*5*10|1)+(3*5*10*11|1)+(3*5*10*11*13|1),6,11,-5,14.0,8.299999999999999,5.7,0.056074589
5*10*11*15|1,2*3*4*5*7*8*13*15|1,4,(5*10*11*15|1)+(2*5*10*11*15|1)+(2*5*7*10*11*15|1)+(2*3*5*7*10*11*15|1)+(2*3*4*5*7*10*11*15|1)+(2*3*4*5*7*10*11*13*15|1)>(2*3*4*5*7*10*13*15|1)+(2*3*4*5*7*8*10*13*15|1)-(2*3*4*5*7*8*13*15|1),(5*10*11*15|1)-(5*11*15|1)-(5*15|1)+(2*5*15|1)+(2*3*5*15|1)+(2*3*4*5*15|1)+(2*3*4*5*7*15|1)+(2*3*4*5*7*8*15|1)+(2*3*4*5*7*8*13*15|1),8,8,0,12.0,9.1,2.9,0.017878276
1*2*6*8*9*11*13|1,3*4*5*13|1,-3,(1*2*6*8*9*11*13|1)+(1*2*6*8*9*11*13*14|1)+(1*2*6*8*9*11*12*13*14|1)>(6*9*11*14|1)+(4*6*9*11*14|1)+(4*5*6*9*11*14|1)+(4*5*6*9*11*13*14|1)+(4*5*6*9*11*12*13*14|1)>(4*5*12*13|1)+(3*4*5*12*13|1)-(3*4*5*13|1),(1*2*6*8*9*11*13|1)-(2*6*8*9*11*13|1)-(6*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*5*13|1),9,10,-1,21.0,10.2,10.8,0.184502888
2*7*8*10*13|1,2*6*11*12*15|1,0,(2*7*8*10*13|1)+(2*6*7*8*10*13|1)+(2*6*7*8*10*13*15|1)+(2*6*7*8*10*11*13*15|1)+(2*6*7*8*10*11*12*13*15|1)+(2*6*7*8*10*11*12*13*14*15|1)>(6*11*14*15|1)-(6*11*15|1)+(2*6*11*15|1)+(2*6*11*12*15|1),(2*7*8*10*13|1)-(2*8*10*13|1)-(2*10*13|1)-(2*13|1)-(2|1)+(2*6|1)+(2*6*11|1)+(2*6*11*12|1)+(2*6*11*12*15|1),8,9,-1,16.0,10.1,5.9,0.055723746
1*2*6*9*10*14|1,2*3*11*12*13*15|1,0,(1*2*6*9*10*14|1)+(1*2*3*6*9*10*14|1)>(2*3*6*9|1)+(2*3*6*9*11|1)+(2*3*6*9*11*12|1)+(2*3*6*9*11*12*13|1)+(2*3*6*9*11*12*13*15|1)>(2*3*6*11*12*13*15|1)-(2*3*11*12*13*15|1),(1*2*6*9*10*14|1)-(2*6*9*10*14|1)-(2*9*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*11|1)+(2*3*11*12|1)+(2*3*11*12*13|1)+(2*3*11*12*13*15|1),10,8,2,20.0,8.2,11.8,0.009244615
1*5*7*8*10*12*13*15|1,1*3*4*7*12*13|1,-2,(1*5*7*8*10*12*13*15|1)+(1*3*5*7*8*10*12*13*15|1)+(1*3*4*5*7*8*10*12*13*15|1)+(1*3*4*5*7*8*10*12*13*14*15|1)>(1*3*4*5*7*8*12*13|1)-(1*3*4*7*8*12*13|1)-(1*3*4*7*12*13|1),(1*5*7*8*10*12*13*15|1)-(1*7*8*10*12*13*15|1)-(1*7*10*12*13*15|1)-(1*7*12*13*15|1)-(1*7*12*13|1)+(1*3*7*12*13|1)+(1*3*4*7*12*13|1),6,6,0,14.0,9.1,4.9,0.041632774
2*5*6*8*10*13|1,6*11*12|1,-3,(2*5*6*8*10*13|1)+(2*5*6*8*10*11*13|1)+(2*5*6*8*10*11*13*14|1)+(2*5*6*7*8*10*11*13*14|1)>(6*11*14|1)-(6*11|1)+(6*11*12|1),(2*5*6*8*10*13|1)-(5*6*8*10*13|1)-(6*8*10*13|1)-(6*10*13|1)-(6*13|1)-(6|1)+(6*11|1)+(6*11*12|1),7,6,1,17.0,7.1,9.9,0.014531274
2*4*5*6*7*8*9|1,3*6*8*13*15|1,-2,(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*13|1)+(2*4*5*6*7*8*9*13*15|1)+(2*4*5*6*7*8*9*13*14*15|1)+(2*4*5*6*7*8*9*12*13*14*15|1)>(6*9*14*15|1)+(3*6*9*14*15|1)+(3*6*9*13*14*15|1)+(3*6*8*9*13*14*15|1)>(3*6*8*9*13*15|1)-(3*6*8*13*15|1),(2*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(3*6*8|1)+(3*6*8*13|1)+(3*6*8*13*15|1),8,10,-2,18.0,10.2,7.8,0.092811112
1*3*4*5*6*7*8*10|1,1*2*6*8*9*11*13*15|1,0,(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10*13|1)+(1*3*4*5*6*7*8*10*11*13|1)+(1*3*4*5*6*7*8*10*11*12*13|1)>(1*5*7*8*12*13|1)+(1*5*7*8*9*12*13|1)+(1*5*7*8*9*11*12*13|1)>(1*9*11|1)+(1*2*9*11|1)+(1*2*8*9*11|1)+(1*2*8*9*11*13|1)+(1*2*6*8*9*11*13|1)+(1*2*6*8*9*11*13*15|1),(1*3*4*5*6*7*8*10|1)-(1*4*5*6*7*8*10|1)-(1*5*6*7*8*10|1)-(1*6*7*8*10|1)-(1*6*8*10|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*13|1)+(1*2*6*8*9*11*13*15|1),10,12,-2,20.0,10.2,9.8,0.070088279
2*3*4*5*9*11*12|1,7*8*9*10*12|1,-2,(2*3*4*5*9*11*12|1)+(2*3*4*5*7*9*11*12|1)+(2*3*4*5*7*9*11*12*14|1)+(2*3*4*5*7*9*11*12*13*14|1)>(4*9*11*14|1)+(4*9*10*11*14|1)+(4*7*9*10*11*14|1)+(4*7*9*10*11*12*14|1)>(4*7*9*10*12|1)-(7*9*10*12|1)+(7*8*9*10*12|1),(2*3*4*5*9*11*12|1)-(3*4*5*9*11*12|1)-(4*5*9*11*12|1)-(5*9*11*12|1)-(9*11*12|1)-(9*12|1)+(7*9*12|1)+(7*8*9*12|1)+(7*8*9*10*12|1),8,10,-2,18.0,10.2,7.8,0.159272264
3*8*10*14|1,3*4*6*12|1,0,(3*8*10*14|1)+(3*4*8*10*14|1)+(3*4*8*10*12*14|1)>(3*4*8*12|1)-(3*4*12|1)+(3*4*6*12|1),(3*8*10*14|1)-(3*10*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*12|1),6,5,1,12.0,6.1,5.9,0.002755379
4*7*12*13|1,2*3*5*8*9*10|1,2,(4*7*12*13|1)+(4*7*10*12*13|1)+(4*7*8*10*12*13|1)+(4*7*8*10*12*13*14|1)>(10*14|1)+(9*10*14|1)+(2*9*10*14|1)+(2*5*9*10*14|1)>(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1),(4*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),10,10,0,18.0,8.2,9.8,0.064287491
9*11*15|1,1*2*7*8*10*12|1,3,(9*11*15|1)+(1*9*11*15|1)+(1*8*9*11*15|1)+(1*8*9*11*12*15|1)>(1*8*11*12*15|1)+(1*7*8*11*12*15|1)>(1*7*8*12|1)+(1*2*7*8*12|1)+(1*2*7*8*10*12|1),(9*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*7*8*10*12|1),9,8,1,15.0,6.199999999999999,8.8,0.008144859
