from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*7*9*10*12*14|1,2*3*8*9*10*11|1,-2,(2*5*6*7*9*10*12*14|1)+(2*3*5*6*7*9*10*12*14|1)+(2*3*5*6*7*8*9*10*12*14|1)+(2*3*5*6*7*8*9*10*11*12*14|1)-(2*3*5*6*7*8*9*10*11*14|1)>(2*3*5*7*8*9*10*11*14|1)-(2*3*7*8*9*10*11*14|1)>(2*3*7*8*9*10*11|1)-(2*3*8*9*10*11|1),(2*5*6*7*9*10*12*14|1)-(2*6*7*9*10*12*14|1)-(2*7*9*10*12*14|1)-(2*9*10*12*14|1)-(2*9*10*14|1)-(2*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1)+(2*3*8*9*10*11|1),8,8,0,18.0,12.2,5.8,0.195807225
1*8*10*11*13*14|1,1*3*5*11*13*15|1,0,(1*8*10*11*13*14|1)+(1*8*10*11*13*14*15|1)+(1*4*8*10*11*13*14*15|1)>(1*8*11*13*15|1)+(1*5*8*11*13*15|1)-(1*5*11*13*15|1)+(1*3*5*11*13*15|1),(1*8*10*11*13*14|1)-(1*10*11*13*14|1)-(1*11*13*14|1)-(1*11*13|1)+(1*3*11*13|1)+(1*3*5*11*13|1)+(1*3*5*11*13*15|1),6,6,0,12.0,7.1,4.9,0.007805735
1*3*5*6*8*12|1,2*3*5*6*8*10*11*13*14|1,3,(1*3*5*6*8*12|1)+(1*2*3*5*6*8*12|1)+(1*2*3*5*6*8*12*14|1)+(1*2*3*5*6*8*10*12*14|1)+(1*2*3*5*6*8*10*12*13*14|1)+(1*2*3*5*6*8*10*11*12*13*14|1)-(2*3*5*6*8*10*11*12*13*14|1)-(2*3*5*6*8*10*11*13*14|1),(1*3*5*6*8*12|1)-(3*5*6*8*12|1)-(3*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*10*11|1)+(2*3*5*6*8*10*11*13|1)+(2*3*5*6*8*10*11*13*14|1),7,7,0,11.0,11.0,0.0,0.04232346
1*2*4*5*6*11*12*15|1,6*15|1,-6,(1*2*4*5*6*11*12*15|1)+(1*2*4*5*6*11*12*13*15|1)+(1*2*4*5*6*7*11*12*13*15|1)>(1*7*11*12*13*15|1)+(1*7*9*11*12*13*15|1)>(1*7*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)>(13*15|1)-(15|1)+(6*15|1),(1*2*4*5*6*11*12*15|1)-(2*4*5*6*11*12*15|1)-(4*5*6*11*12*15|1)-(5*6*11*12*15|1)-(6*11*12*15|1)-(6*12*15|1)-(6*15|1),6,10,-4,18.0,13.299999999999999,4.7,0.319296615
2*5*7*14|1,6*9*10*11|1,0,(2*5*7*14|1)+(2*5*6*7*14|1)+(2*5*6*7*10*14|1)+(2*5*6*7*10*13*14|1)>(5*7*10*13|1)+(5*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)-(10*11|1)+(6*10*11|1)+(6*9*10*11|1),(2*5*7*14|1)-(5*7*14|1)-(7*14|1)-(14|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1)+(6*9*10*11|1),8,10,-2,16.0,15.1,0.9,0.367643643
2*4*5*7*8*9*11*12|1,9*11*13|1,-5,(2*4*5*7*8*9*11*12|1)+(1*2*4*5*7*8*9*11*12|1)>(1*2*4*7*8*11*12|1)+(1*2*4*7*8*11*12*13|1)>(1*4*7*11*12*13|1)+(1*4*7*9*11*12*13|1)-(1*4*9*11*12*13|1)-(1*4*9*11*13|1)>(1*9*11*13|1)-(9*11*13|1),(2*4*5*7*8*9*11*12|1)-(4*5*7*8*9*11*12|1)-(5*7*8*9*11*12|1)-(7*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(9*11|1)+(9*11*13|1),7,9,-2,19.0,12.299999999999999,6.7,0.229587018
1*3*4*5*9*11*12|1,1*3*5*6*7*10*13*15|1,1,(1*3*4*5*9*11*12|1)+(1*3*4*5*9*11*12*15|1)>(1*3*4*9*11*12*15|1)+(1*3*4*6*9*11*12*15|1)+(1*3*4*6*9*11*12*13*15|1)>(1*3*6*9*11*12*13*15|1)+(1*3*6*7*9*11*12*13*15|1)>(1*3*6*7*12*13*15|1)+(1*3*5*6*7*12*13*15|1)+(1*3*5*6*7*10*12*13*15|1)-(1*3*5*6*7*10*13*15|1),(1*3*4*5*9*11*12|1)-(1*3*5*9*11*12|1)-(1*3*5*11*12|1)-(1*3*5*12|1)-(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*10*13|1)+(1*3*5*6*7*10*13*15|1),9,10,-1,17.0,9.3,7.7,0.023037042
2*4*5*6*8*11*12*13|1,7*8*12*13*15|1,-3,(2*4*5*6*8*11*12*13|1)+(2*4*5*6*7*8*11*12*13|1)+(1*2*4*5*6*7*8*11*12*13|1)>(1*4*7*8*11*12*13|1)+(1*4*7*8*11*12*13*15|1)+(1*4*7*8*9*11*12*13*15|1)>(1*7*8*12*13*15|1)-(7*8*12*13*15|1),(2*4*5*6*8*11*12*13|1)-(4*5*6*8*11*12*13|1)-(5*6*8*11*12*13|1)-(6*8*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)+(7*8*12*13|1)+(7*8*12*13*15|1),7,7,0,17.0,7.199999999999999,9.8,0.023749459
3*5*6*10*13*14*15|1,2*3*5*14|1,-3,(3*5*6*10*13*14*15|1)-(3*5*6*13*14*15|1)-(3*5*6*13*14|1)>(3*5*13*14|1)-(3*5*14|1)+(2*3*5*14|1),(3*5*6*10*13*14*15|1)-(3*5*10*13*14*15|1)-(3*5*13*14*15|1)-(3*5*14*15|1)-(3*5*14|1)+(2*3*5*14|1),5,5,0,13.0,10.1,2.9,0.101710103
1*2*5*7*8*12*14|1,1*2*3*5*6*11*14*15|1,1,(1*2*5*7*8*12*14|1)+(1*2*3*5*7*8*12*14|1)+(1*2*3*5*7*8*12*14*15|1)+(1*2*3*5*6*7*8*12*14*15|1)+(1*2*3*5*6*7*8*11*12*14*15|1)-(1*2*3*5*6*8*11*12*14*15|1)-(1*2*3*5*6*11*12*14*15|1)-(1*2*3*5*6*11*14*15|1),(1*2*5*7*8*12*14|1)-(1*2*5*8*12*14|1)-(1*2*5*12*14|1)-(1*2*5*14|1)+(1*2*3*5*14|1)+(1*2*3*5*6*14|1)+(1*2*3*5*6*11*14|1)+(1*2*3*5*6*11*14*15|1),7,7,0,13.0,13.0,0.0,0.109198841
2*4*6*7*8*9*10*13*15|1,2*3*4*7*8*10*11|1,-2,(2*4*6*7*8*9*10*13*15|1)+(2*3*4*6*7*8*9*10*13*15|1)+(2*3*4*6*7*8*9*10*11*13*15|1)-(2*3*4*6*7*8*9*10*11*15|1)>(2*3*4*6*7*8*10*11|1)-(2*3*4*7*8*10*11|1),(2*4*6*7*8*9*10*13*15|1)-(2*4*7*8*9*10*13*15|1)-(2*4*7*8*10*13*15|1)-(2*4*7*8*10*15|1)-(2*4*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*10*11|1),6,5,1,14.0,8.1,5.9,0.015600795
1*9*14*15|1,2*3*4*5*6*8*13*14|1,4,(1*9*14*15|1)+(1*3*9*14*15|1)+(1*3*6*9*14*15|1)+(1*3*6*9*13*14*15|1)>(3*6*13*14*15|1)-(3*6*13*14|1)+(2*3*6*13*14|1)+(2*3*5*6*13*14|1)+(2*3*5*6*8*13*14|1)+(2*3*4*5*6*8*13*14|1),(1*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*6*14|1)+(2*3*4*5*6*8*14|1)+(2*3*4*5*6*8*13*14|1),10,9,1,16.0,10.1,5.9,0.011612772
1*5*6*9*11*14*15|1,5*6*10*13*14|1,-2,(1*5*6*9*11*14*15|1)+(1*4*5*6*9*11*14*15|1)>(1*4*6*9*11*14*15|1)+(1*4*6*9*10*11*14*15|1)>(1*4*6*9*10*14*15|1)+(1*4*6*9*10*13*14*15|1)-(1*4*6*10*13*14*15|1)>(1*6*10*13*14*15|1)>(6*10*13*14*15|1)+(5*6*10*13*14*15|1)-(5*6*10*13*14|1),(1*5*6*9*11*14*15|1)-(5*6*9*11*14*15|1)-(5*6*11*14*15|1)-(5*6*14*15|1)-(5*6*14|1)+(5*6*10*14|1)+(5*6*10*13*14|1),6,10,-4,14.0,10.399999999999999,3.6,0.154493716
2*3*6*8*9*10*13|1,2*3*8*9*10|1,-2,(2*3*6*8*9*10*13|1)-(2*3*8*9*10*13|1)-(2*3*8*9*10|1),(2*3*6*8*9*10*13|1)-(2*3*8*9*10*13|1)-(2*3*8*9*10|1),2,2,0,6.0,6.0,0.0,0.007160313
2*3*6*11*12*14|1,2*3*4*9*11*12*14|1,1,(2*3*6*11*12*14|1)-(2*3*11*12*14|1)+(2*3*9*11*12*14|1)+(2*3*4*9*11*12*14|1),(2*3*6*11*12*14|1)-(2*3*11*12*14|1)+(2*3*4*11*12*14|1)+(2*3*4*9*11*12*14|1),3,3,0,5.0,5.0,0.0,0.001964686
2*3*5*8*10*11*13*15|1,2*3*5*7*10*14|1,-2,(2*3*5*8*10*11*13*15|1)+(2*3*5*7*8*10*11*13*15|1)-(2*3*5*7*8*10*11*15|1)>(2*3*5*7*8*10*11|1)-(2*3*5*7*10*11|1)-(2*3*5*7*10|1)+(2*3*5*7*10*14|1),(2*3*5*8*10*11*13*15|1)-(2*3*5*10*11*13*15|1)-(2*3*5*10*13*15|1)-(2*3*5*10*15|1)-(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*10*14|1),6,6,0,14.0,11.1,2.9,0.059429854
1*6*12*15|1,5*9*10*11*12|1,1,(1*6*12*15|1)+(1*5*6*12*15|1)+(1*5*6*9*12*15|1)+(1*5*6*9*11*12*15|1)-(1*5*6*9*11*12|1)>(1*5*9*11*12|1)-(5*9*11*12|1)+(5*9*10*11*12|1),(1*6*12*15|1)-(6*12*15|1)-(12*15|1)-(12|1)+(5*12|1)+(5*9*12|1)+(5*9*10*12|1)+(5*9*10*11*12|1),7,7,0,13.0,10.1,2.9,0.06135182
1*2*4*8*9*12|1,3*4*7*13*14|1,-1,(1*2*4*8*9*12|1)+(1*2*4*8*9*12*13|1)+(1*2*4*7*8*9*12*13|1)>(1*2*4*7*8*12*13|1)>(1*4*7*12*13|1)-(1*4*7*13|1)-(4*7*13|1)+(3*4*7*13|1)+(3*4*7*13*14|1),(1*2*4*8*9*12|1)-(2*4*8*9*12|1)-(4*8*9*12|1)-(4*9*12|1)-(4*12|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*13|1)+(3*4*7*13*14|1),9,8,1,19.0,10.2,8.8,0.082334923
1*2*3*5*7*8*9*10*11*14|1,2*4*9*11*12*13*14|1,-3,(1*2*3*5*7*8*9*10*11*14|1)+(1*2*3*5*7*8*9*10*11*13*14|1)>(1*2*3*5*7*8*10*11*13*14|1)+(1*2*3*5*7*8*10*11*12*13*14|1)+(1*2*3*4*5*7*8*10*11*12*13*14|1)-(1*2*4*5*7*8*10*11*12*13*14|1)>(1*4*7*11*12*13*14|1)+(1*2*4*7*11*12*13*14|1)+(1*2*4*7*9*11*12*13*14|1)-(2*4*7*9*11*12*13*14|1)-(2*4*9*11*12*13*14|1),(1*2*3*5*7*8*9*10*11*14|1)-(2*3*5*7*8*9*10*11*14|1)-(2*5*7*8*9*10*11*14|1)-(2*7*8*9*10*11*14|1)-(2*8*9*10*11*14|1)-(2*9*10*11*14|1)-(2*9*11*14|1)+(2*4*9*11*14|1)+(2*4*9*11*12*14|1)+(2*4*9*11*12*13*14|1),9,10,-1,21.0,14.2,6.8,0.171568174
2*3*6*7*8*10*11*13*14*15|1,3*6*9*10*11*12|1,-4,(2*3*6*7*8*10*11*13*14*15|1)+(2*3*6*7*8*9*10*11*13*14*15|1)-(2*3*6*7*9*10*11*13*14*15|1)>(2*3*6*7*10*11*13|1)+(2*3*6*7*9*10*11*13|1)+(2*3*6*7*9*10*11*12*13|1)-(2*3*6*9*10*11*12*13|1)-(2*3*6*9*10*11*12|1)-(3*6*9*10*11*12|1),(2*3*6*7*8*10*11*13*14*15|1)-(3*6*7*8*10*11*13*14*15|1)-(3*6*8*10*11*13*14*15|1)-(3*6*10*11*13*14*15|1)-(3*6*10*11*14*15|1)-(3*6*10*11*15|1)-(3*6*10*11|1)+(3*6*9*10*11|1)+(3*6*9*10*11*12|1),8,8,0,20.0,15.1,4.9,0.256769758
4*7*9*15|1,1*2*9*11|1,0,(4*7*9*15|1)+(1*4*7*9*15|1)+(1*4*7*9*11*15|1)+(1*2*4*7*9*11*15|1)-(1*2*4*9*11*15|1)>(1*2*9*11*15|1)-(1*2*9*11|1),(4*7*9*15|1)-(7*9*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*9*11|1),6,6,0,12.0,9.1,2.9,0.064855482
1*2*3*8*11*12*13*15|1,1*2*6*8*9*12*13*14*15|1,1,(1*2*3*8*11*12*13*15|1)+(1*2*3*6*8*11*12*13*15|1)+(1*2*3*4*6*8*11*12*13*15|1)>(1*2*3*6*8*12*13*15|1)-(1*2*6*8*12*13*15|1)+(1*2*6*8*9*12*13*15|1)+(1*2*6*8*9*12*13*14*15|1),(1*2*3*8*11*12*13*15|1)-(1*2*8*11*12*13*15|1)-(1*2*8*12*13*15|1)+(1*2*6*8*12*13*15|1)+(1*2*6*8*9*12*13*15|1)+(1*2*6*8*9*12*13*14*15|1),5,6,-1,9.0,7.1,1.9,0.004774201
3*6*7*8*10*11|1,1*2*3*5*8*10*11*14|1,2,(3*6*7*8*10*11|1)+(1*3*6*7*8*10*11|1)+(1*3*6*7*8*10*11*14|1)+(1*2*3*6*7*8*10*11*14|1)>(1*2*3*7*8*10*11*14|1)-(1*2*3*8*10*11*14|1)+(1*2*3*5*8*10*11*14|1),(3*6*7*8*10*11|1)-(3*7*8*10*11|1)-(3*8*10*11|1)+(1*3*8*10*11|1)+(1*2*3*8*10*11|1)+(1*2*3*5*8*10*11|1)+(1*2*3*5*8*10*11*14|1),6,6,0,10.0,7.1,2.9,0.003293619
2*3*6*7*8*11|1,1*2*3*4*8*9*12*15|1,2,(2*3*6*7*8*11|1)+(2*3*6*7*8*11*12|1)+(2*3*6*7*8*11*12*15|1)>(2*3*6*7*8*12*15|1)+(1*2*3*6*7*8*12*15|1)+(1*2*3*4*6*7*8*12*15|1)>(1*2*3*4*7*8*12*15|1)-(1*2*3*4*8*12*15|1)+(1*2*3*4*8*9*12*15|1),(2*3*6*7*8*11|1)-(2*3*7*8*11|1)-(2*3*8*11|1)-(2*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*12|1)+(1*2*3*4*8*9*12*15|1),8,8,0,14.0,8.2,5.8,0.01596644
6*8*9*12*15|1,1*4*6*10*14|1,0,(6*8*9*12*15|1)+(1*6*8*9*12*15|1)+(1*4*6*8*9*12*15|1)+(1*4*6*7*8*9*12*15|1)>(1*4*7*8*12*15|1)+(1*4*7*8*12*14*15|1)+(1*4*7*8*10*12*14*15|1)>(1*4*7*10*12*14|1)+(1*4*6*7*10*12*14|1)-(1*4*6*7*10*14|1)-(1*4*6*10*14|1),(6*8*9*12*15|1)-(6*9*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1)+(1*4*6*10*14|1),8,10,-2,16.0,12.2,3.8,0.158091823
2*3*4*7*11*12|1,3*6*8*11*15|1,-1,(2*3*4*7*11*12|1)+(2*3*4*7*11*12*15|1)+(2*3*4*7*11*12*13*15|1)-(2*3*4*11*12*13*15|1)>(3*11*12*13*15|1)+(3*6*11*12*13*15|1)+(3*6*8*11*12*13*15|1)-(3*6*8*11*12*15|1)-(3*6*8*11*15|1),(2*3*4*7*11*12|1)-(3*4*7*11*12|1)-(3*7*11*12|1)-(3*11*12|1)-(3*11|1)+(3*6*11|1)+(3*6*8*11|1)+(3*6*8*11*15|1),7,8,-1,15.0,13.1,1.9,0.189515391
2*4*6*7*10*13*14*15|1,3*10*12*14*15|1,-3,(2*4*6*7*10*13*14*15|1)+(2*4*6*7*10*11*13*14*15|1)>(6*7*10*11*13*14*15|1)+(3*6*7*10*11*13*14*15|1)>(3*7*10*11*13*14*15|1)+(3*7*10*11*12*13*14*15|1)-(3*7*10*11*12*14*15|1)>(3*7*10*12*14*15|1)-(3*10*12*14*15|1),(2*4*6*7*10*13*14*15|1)-(4*6*7*10*13*14*15|1)-(6*7*10*13*14*15|1)-(7*10*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)+(3*10*14*15|1)+(3*10*12*14*15|1),7,8,-1,17.0,9.3,7.7,0.08776651
1*2*6*8*9*11*13*14*15|1,2*5*6*9*10*12*14*15|1,-1,(1*2*6*8*9*11*13*14*15|1)+(1*2*6*8*9*11*12*13*14*15|1)-(1*2*6*8*9*11*12*14*15|1)-(2*6*8*9*11*12*14*15|1)>(2*6*8*9*12*14*15|1)-(2*6*9*12*14*15|1)+(2*6*9*10*12*14*15|1)+(2*5*6*9*10*12*14*15|1),(1*2*6*8*9*11*13*14*15|1)-(2*6*8*9*11*13*14*15|1)-(2*6*9*11*13*14*15|1)-(2*6*9*13*14*15|1)-(2*6*9*14*15|1)+(2*5*6*9*14*15|1)+(2*5*6*9*10*14*15|1)+(2*5*6*9*10*12*14*15|1),7,7,0,15.0,12.1,2.9,0.117254861
2*4*5*7*8*13*14|1,1*2*3*4*7*10*12|1,0,(2*4*5*7*8*13*14|1)+(1*2*4*5*7*8*13*14|1)+(1*2*4*5*7*8*12*13*14|1)>(1*4*7*12*13|1)-(1*4*7*12|1)+(1*2*4*7*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*10*12|1),(2*4*5*7*8*13*14|1)-(2*4*7*8*13*14|1)-(2*4*7*13*14|1)-(2*4*7*14|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*10*12|1),8,7,1,16.0,8.1,7.9,0.138331827
5*8*9*10*13*15|1,1*4*6*14|1,-2,(5*8*9*10*13*15|1)+(1*5*8*9*10*13*15|1)+(1*4*5*8*9*10*13*15|1)+(1*4*5*7*8*9*10*13*15|1)-(1*4*5*7*8*9*10*15|1)>(1*4*5*7*9*10|1)+(1*4*5*7*9*10*14|1)-(1*4*5*7*9*14|1)>(1*4*7*14|1)-(1*4*14|1)+(1*4*6*14|1),(5*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*14|1),10,10,0,22.0,14.2,7.8,0.286452081
1*3*5*6*7*8*9*15|1,3*5*10*12*14|1,-3,(1*3*5*6*7*8*9*15|1)+(1*3*5*6*7*8*9*10*15|1)+(1*3*5*6*7*8*9*10*14*15|1)-(1*3*5*6*7*9*10*14*15|1)>(1*3*5*7*10*14|1)+(1*3*5*7*10*12*14|1)-(1*3*5*10*12*14|1)-(3*5*10*12*14|1),(1*3*5*6*7*8*9*15|1)-(3*5*6*7*8*9*15|1)-(3*5*7*8*9*15|1)-(3*5*8*9*15|1)-(3*5*9*15|1)-(3*5*15|1)-(3*5|1)+(3*5*10|1)+(3*5*10*12|1)+(3*5*10*12*14|1),9,7,2,21.0,12.1,8.9,0.139672978
3*4*6*8*9*12*13*14|1,2*8*11*12|1,-4,(3*4*6*8*9*12*13*14|1)+(3*4*6*8*9*11*12*13*14|1)+(1*3*4*6*8*9*11*12*13*14|1)+(1*3*4*6*8*9*10*11*12*13*14|1)>(1*3*8*11*12*13*14|1)-(3*8*11*12*13*14|1)>(3*8*11*12*13|1)-(8*11*12*13|1)-(8*11*12|1)+(2*8*11*12|1),(3*4*6*8*9*12*13*14|1)-(4*6*8*9*12*13*14|1)-(6*8*9*12*13*14|1)-(8*9*12*13*14|1)-(8*12*13*14|1)-(8*12*14|1)-(8*12|1)+(2*8*12|1)+(2*8*11*12|1),8,9,-1,20.0,13.2,6.8,0.252034389
4*5*7*8*10*11*12|1,2*3*6*7*8*10*11*13*14*15|1,3,(4*5*7*8*10*11*12|1)+(4*5*7*8*10*11*12*14|1)>(4*7*8*10*12*14|1)+(4*7*8*10*12*13*14|1)+(3*4*7*8*10*12*13*14|1)+(3*4*7*8*10*12*13*14*15|1)>(3*7*8*12*13*15|1)+(3*7*8*12*13*14*15|1)+(3*7*8*10*12*13*14*15|1)+(3*6*7*8*10*12*13*14*15|1)+(2*3*6*7*8*10*12*13*14*15|1)+(2*3*6*7*8*10*11*12*13*14*15|1)-(2*3*6*7*8*10*11*13*14*15|1),(4*5*7*8*10*11*12|1)-(5*7*8*10*11*12|1)-(7*8*10*11*12|1)-(7*8*10*11|1)+(2*7*8*10*11|1)+(2*3*7*8*10*11|1)+(2*3*6*7*8*10*11|1)+(2*3*6*7*8*10*11*13|1)+(2*3*6*7*8*10*11*13*14|1)+(2*3*6*7*8*10*11*13*14*15|1),9,12,-3,15.0,12.2,2.8,0.073519814
3*6*8*14*15|1,3*5*8*9*10*12*14*15|1,3,(3*6*8*14*15|1)-(3*8*14*15|1)+(3*8*9*14*15|1)+(3*8*9*10*14*15|1)+(3*8*9*10*12*14*15|1)+(3*5*8*9*10*12*14*15|1),(3*6*8*14*15|1)-(3*8*14*15|1)+(3*5*8*14*15|1)+(3*5*8*9*14*15|1)+(3*5*8*9*10*14*15|1)+(3*5*8*9*10*12*14*15|1),5,5,0,7.0,7.0,0.0,0.003825809
1*2*3*8*12*13*15|1,1*3*4*7*12*13*15|1,0,(1*2*3*8*12*13*15|1)+(1*2*3*7*8*12*13*15|1)>(1*3*7*8*12*13*15|1)-(1*3*7*12*13*15|1)+(1*3*4*7*12*13*15|1),(1*2*3*8*12*13*15|1)-(1*3*8*12*13*15|1)-(1*3*12*13*15|1)+(1*3*4*12*13*15|1)+(1*3*4*7*12*13*15|1),4,4,0,8.0,5.1,2.9,0.002034256
1*5*6*7*11*14*15|1,1*2*3*5*11*12*13|1,0,(1*5*6*7*11*14*15|1)+(1*5*6*7*10*11*14*15|1)>(1*5*7*10*11*14|1)+(1*5*7*10*11*12*14|1)+(1*3*5*7*10*11*12*14|1)+(1*3*5*7*10*11*12*13*14|1)>(1*3*5*7*11*12*13*14|1)>(1*3*5*7*11*12*13|1)-(1*3*5*11*12*13|1)+(1*2*3*5*11*12*13|1),(1*5*6*7*11*14*15|1)-(1*5*7*11*14*15|1)-(1*5*11*14*15|1)-(1*5*11*15|1)-(1*5*11|1)+(1*2*5*11|1)+(1*2*3*5*11|1)+(1*2*3*5*11*12|1)+(1*2*3*5*11*12*13|1),8,9,-1,16.0,8.299999999999999,7.7,0.020646115
4*6*9|1,3*5*8*12*15|1,2,(4*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)>(3*4*5*9|1)+(3*4*5*9*15|1)+(3*4*5*9*12*15|1)+(3*4*5*9*12*13*15|1)>(3*5*12*13*15|1)+(3*5*8*12*13*15|1)-(3*5*8*12*15|1),(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*12|1)+(3*5*8*12*15|1),8,9,-1,14.0,9.2,4.8,0.025636345
4*6*7*10*11*13*14*15|1,3*6*7*8*9*15|1,-2,(4*6*7*10*11*13*14*15|1)+(3*4*6*7*10*11*13*14*15|1)-(3*4*6*7*10*13*14*15|1)>(3*4*6*7*10*13*15|1)+(3*4*6*7*8*10*13*15|1)>(3*6*7*8*13*15|1)-(3*6*7*8*15|1)+(3*6*7*8*9*15|1),(4*6*7*10*11*13*14*15|1)-(6*7*10*11*13*14*15|1)-(6*7*11*13*14*15|1)-(6*7*13*14*15|1)-(6*7*14*15|1)-(6*7*15|1)+(3*6*7*15|1)+(3*6*7*8*15|1)+(3*6*7*8*9*15|1),8,7,1,18.0,9.2,8.8,0.046916626
2*3*4*6*8*10*12*14|1,2*3*5*7*10*14|1,-2,(2*3*4*6*8*10*12*14|1)+(2*3*4*6*7*8*10*12*14|1)-(2*3*4*6*7*10*12*14|1)>(2*3*4*7*10*12*14|1)-(2*3*7*10*12*14|1)-(2*3*7*10*14|1)+(2*3*5*7*10*14|1),(2*3*4*6*8*10*12*14|1)-(2*3*6*8*10*12*14|1)-(2*3*8*10*12*14|1)-(2*3*10*12*14|1)-(2*3*10*14|1)+(2*3*5*10*14|1)+(2*3*5*7*10*14|1),6,6,0,14.0,11.1,2.9,0.07433514
2*3*5*8*9*11*12|1,2*3*4*6*7*10|1,-1,(2*3*5*8*9*11*12|1)+(2*3*5*6*8*9*11*12|1)+(2*3*5*6*7*8*9*11*12|1)-(2*3*6*7*8*9*11*12|1)>(2*3*6*7*8*9*12|1)+(2*3*6*7*8*9*10*12|1)+(2*3*4*6*7*8*9*10*12|1)-(2*3*4*6*7*9*10*12|1)>(2*3*4*6*7*10*12|1)-(2*3*4*6*7*10|1),(2*3*5*8*9*11*12|1)-(2*3*8*9*11*12|1)-(2*3*9*11*12|1)-(2*3*11*12|1)-(2*3*12|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),9,9,0,19.0,13.2,5.8,0.15754064
1*2*3*9*10*11*12|1,4*5*7*8|1,-3,(1*2*3*9*10*11*12|1)+(1*2*3*8*9*10*11*12|1)+(1*2*3*7*8*9*10*11*12|1)>(1*2*3*7*8*11*12|1)-(2*3*7*8*11*12|1)>(2*3*7*8*12|1)+(2*3*4*7*8*12|1)+(2*3*4*5*7*8*12|1)-(3*4*5*7*8*12|1)-(3*4*5*7*8|1)-(4*5*7*8|1),(1*2*3*9*10*11*12|1)-(2*3*9*10*11*12|1)-(3*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1),11,10,1,25.0,16.2,8.8,0.346466416
2*3*4*5*10*11*12*15|1,2*7*8*9*10*11*12|1,-1,(2*3*4*5*10*11*12*15|1)+(2*3*4*5*7*10*11*12*15|1)>(2*3*4*5*7*10*11*12|1)-(2*3*5*7*10*11*12|1)-(2*3*7*10*11*12|1)-(2*7*10*11*12|1)+(2*7*8*10*11*12|1)+(2*7*8*9*10*11*12|1),(2*3*4*5*10*11*12*15|1)-(2*4*5*10*11*12*15|1)-(2*5*10*11*12*15|1)-(2*10*11*12*15|1)-(2*10*11*12|1)+(2*7*10*11*12|1)+(2*7*8*10*11*12|1)+(2*7*8*9*10*11*12|1),7,7,0,15.0,12.1,2.9,0.111817089
3*6*9*11|1,1*2*3*7*8*15|1,2,(3*6*9*11|1)+(1*3*6*9*11|1)>(1*3*11|1)+(1*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*7*8*11|1)+(1*2*3*7*8*11*15|1)-(1*2*3*7*8*15|1),(3*6*9*11|1)-(3*9*11|1)-(3*11|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*15|1),8,7,1,14.0,8.1,5.9,0.007207583
