from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*9*11*13|1,1*4*6*11*14|1,0,(1*7*9*11*13|1)+(1*7*9*11*13*14|1)+(1*6*7*9*11*13*14|1)>(1*6*7*9*13*14|1)-(1*6*7*9*14|1)>(1*6*9*14|1)+(1*6*9*11*14|1)+(1*4*6*9*11*14|1)-(1*4*6*11*14|1),(1*7*9*11*13|1)-(1*9*11*13|1)-(1*11*13|1)-(1*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*11*14|1),6,8,-2,12.0,10.2,1.8,0.125925863
3*5*9*10*12*15|1,1*4*5*10*15|1,-1,(3*5*9*10*12*15|1)+(1*3*5*9*10*12*15|1)-(1*3*5*9*10*15|1)-(1*3*5*10*15|1)-(1*5*10*15|1)+(1*4*5*10*15|1),(3*5*9*10*12*15|1)-(5*9*10*12*15|1)-(5*10*12*15|1)-(5*10*15|1)+(1*5*10*15|1)+(1*4*5*10*15|1),5,5,0,11.0,11.0,0.0,0.082763407
3*5*6*7*13|1,3*8*9*12*13*14|1,1,(3*5*6*7*13|1)+(3*5*6*7*9*13|1)+(3*5*6*7*9*10*13|1)>(3*6*9*10*13|1)+(3*6*8*9*10*13|1)+(3*6*8*9*10*12*13|1)>(3*8*9*10*12*13|1)-(3*8*9*12*13|1)+(3*8*9*12*13*14|1),(3*5*6*7*13|1)-(3*6*7*13|1)-(3*7*13|1)-(3*13|1)+(3*8*13|1)+(3*8*9*13|1)+(3*8*9*12*13|1)+(3*8*9*12*13*14|1),7,8,-1,13.0,8.2,4.8,0.012393303
8*10*12*14|1,1*3*4*5*6*11|1,2,(8*10*12*14|1)+(8*10*11*12*14|1)+(5*8*10*11*12*14|1)+(3*5*8*10*11*12*14|1)+(3*4*5*8*10*11*12*14|1)+(1*3*4*5*8*10*11*12*14|1)-(1*3*4*5*8*10*11*14|1)>(1*3*4*5*8*11|1)-(1*3*4*5*11|1)+(1*3*4*5*6*11|1),(8*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*11|1),10,9,1,18.0,12.1,5.9,0.155789186
1*2*8*12*15|1,3*4*6*7*8*10*12*14|1,3,(1*2*8*12*15|1)+(1*2*6*8*12*15|1)+(1*2*6*7*8*12*15|1)+(1*2*6*7*8*10*12*15|1)+(1*2*6*7*8*10*12*14*15|1)>(1*6*7*8*10*12*14|1)-(6*7*8*10*12*14|1)+(3*6*7*8*10*12*14|1)+(3*4*6*7*8*10*12*14|1),(1*2*8*12*15|1)-(2*8*12*15|1)-(8*12*15|1)-(8*12|1)+(3*8*12|1)+(3*4*8*12|1)+(3*4*6*8*12|1)+(3*4*6*7*8*12|1)+(3*4*6*7*8*10*12|1)+(3*4*6*7*8*10*12*14|1),9,8,1,15.0,9.1,5.9,0.008598848
1*6*13*14*15|1,3*5*6*11*14*15|1,1,(1*6*13*14*15|1)+(1*6*11*13*14*15|1)+(1*5*6*11*13*14*15|1)-(5*6*11*13*14*15|1)-(5*6*11*14*15|1)+(3*5*6*11*14*15|1),(1*6*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)+(3*6*14*15|1)+(3*5*6*14*15|1)+(3*5*6*11*14*15|1),5,5,0,9.0,9.0,0.0,0.029206972
1*5*9*11*12*13*14|1,3*4*5*6*7*8*12|1,0,(1*5*9*11*12*13*14|1)+(1*4*5*9*11*12*13*14|1)+(1*4*5*6*9*11*12*13*14|1)+(1*4*5*6*7*9*11*12*13*14|1)>(5*6*7*9*12*13*14|1)+(5*6*7*8*9*12*13*14|1)>(5*6*7*8*12*13|1)+(4*5*6*7*8*12*13|1)-(4*5*6*7*8*12|1)+(3*4*5*6*7*8*12|1),(1*5*9*11*12*13*14|1)-(5*9*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*12*14|1)-(5*12|1)+(3*5*12|1)+(3*4*5*12|1)+(3*4*5*6*12|1)+(3*4*5*6*7*12|1)+(3*4*5*6*7*8*12|1),10,9,1,20.0,9.2,10.8,0.037112048
3*7*9*10*12*13|1,2*3*5*6*7*8*9*10*15|1,3,(3*7*9*10*12*13|1)+(2*3*7*9*10*12*13|1)+(2*3*7*9*10*12*13*15|1)+(2*3*6*7*9*10*12*13*15|1)+(2*3*6*7*8*9*10*12*13*15|1)+(2*3*5*6*7*8*9*10*12*13*15|1)-(2*3*5*6*7*8*9*10*12*15|1)-(2*3*5*6*7*8*9*10*15|1),(3*7*9*10*12*13|1)-(3*7*9*10*13|1)-(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10*15|1),7,7,0,11.0,11.0,0.0,0.036915741
1*2*3*4*5|1,1*4*8*9|1,-1,(1*2*3*4*5|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*14|1)>(1*2*3*4*8|1)+(1*2*3*4*8*9|1)-(1*3*4*8*9|1)-(1*4*8*9|1),(1*2*3*4*5|1)-(1*3*4*5|1)-(1*4*5|1)-(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,6,-1,11.0,9.1,1.9,0.084937212
1*2*3*4*6*7*12|1,5*9*10*11*13|1,-2,(1*2*3*4*6*7*12|1)+(1*2*3*4*6*7*9*12|1)+(1*2*3*4*6*7*9*10*12|1)>(1*3*4*6*9*10*12|1)+(1*3*4*6*9*10*12*13|1)>(1*6*9*10*12*13|1)+(1*6*9*10*11*12*13|1)+(1*6*8*9*10*11*12*13|1)>(8*9*10*11*12*13|1)+(5*8*9*10*11*12*13|1)-(5*8*9*10*11*13|1)-(5*9*10*11*13|1),(1*2*3*4*6*7*12|1)-(2*3*4*6*7*12|1)-(3*4*6*7*12|1)-(4*6*7*12|1)-(6*7*12|1)-(7*12|1)-(12|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1)+(5*9*10*11|1)+(5*9*10*11*13|1),12,11,1,26.0,12.3,13.7,0.233287513
1*4*9*11*14|1,2*4*5*8*12*14|1,1,(1*4*9*11*14|1)+(1*4*5*9*11*14|1)+(1*4*5*8*9*11*14|1)+(1*4*5*8*9*11*12*14|1)-(1*4*5*8*9*12*14|1)>(4*5*8*9*12*14|1)+(2*4*5*8*9*12*14|1)-(2*4*5*8*12*14|1),(1*4*9*11*14|1)-(4*9*11*14|1)-(4*11*14|1)-(4*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*8*14|1)+(2*4*5*8*12*14|1),7,7,0,13.0,10.1,2.9,0.102797325
2*3*4*8*12*14*15|1,1*4*6*7*12*15|1,-1,(2*3*4*8*12*14*15|1)+(2*3*4*6*8*12*14*15|1)+(2*3*4*6*7*8*12*14*15|1)>(3*4*6*7*8*12*14*15|1)>(3*4*6*7*8*12*15|1)+(1*3*4*6*7*8*12*15|1)-(1*4*6*7*8*12*15|1)-(1*4*6*7*12*15|1),(2*3*4*8*12*14*15|1)-(3*4*8*12*14*15|1)-(4*8*12*14*15|1)-(4*12*14*15|1)-(4*12*15|1)+(1*4*12*15|1)+(1*4*6*12*15|1)+(1*4*6*7*12*15|1),7,7,0,15.0,9.2,5.8,0.05920005
2*3*13*14*15|1,1*2*5*9*12*13*14*15|1,3,(2*3*13*14*15|1)-(2*13*14*15|1)+(2*12*13*14*15|1)+(2*9*12*13*14*15|1)+(1*2*9*12*13*14*15|1)+(1*2*5*9*12*13*14*15|1),(2*3*13*14*15|1)-(2*13*14*15|1)+(1*2*13*14*15|1)+(1*2*5*13*14*15|1)+(1*2*5*9*13*14*15|1)+(1*2*5*9*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003720966
1*2*4*8*9*14*15|1,5*7*9*10*12|1,-2,(1*2*4*8*9*14*15|1)+(1*2*4*7*8*9*14*15|1)>(1*4*7*8*9*14*15|1)+(1*4*7*8*9*12*14*15|1)+(1*4*7*8*9*10*12*14*15|1)>(1*4*7*8*9*10*12*14|1)+(1*4*5*7*8*9*10*12*14|1)>(4*5*7*8*9*10*12|1)-(5*7*8*9*10*12|1)-(5*7*9*10*12|1),(1*2*4*8*9*14*15|1)-(2*4*8*9*14*15|1)-(4*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*10|1)+(5*7*9*10*12|1),10,9,1,22.0,10.3,11.7,0.192577251
3*7*10*13*15|1,1*2*5*7*10*11*13|1,2,(3*7*10*13*15|1)+(1*3*7*10*13*15|1)+(1*2*3*7*10*13*15|1)-(1*2*3*7*10*13|1)-(1*2*7*10*13|1)+(1*2*7*10*11*13|1)+(1*2*5*7*10*11*13|1),(3*7*10*13*15|1)-(7*10*13*15|1)-(7*10*13|1)+(1*7*10*13|1)+(1*2*7*10*13|1)+(1*2*5*7*10*13|1)+(1*2*5*7*10*11*13|1),6,6,0,10.0,10.0,0.0,0.039162568
1*3*4*5*6*8*12|1,1*3*4*6*11*13|1,-1,(1*3*4*5*6*8*12|1)+(1*3*4*5*6*8*11*12|1)+(1*3*4*5*6*8*11*12*13|1)-(1*3*4*5*6*8*11*13|1)>(3*4*6*8*11*13|1)-(3*4*6*11*13|1)+(1*3*4*6*11*13|1),(1*3*4*5*6*8*12|1)-(1*3*4*6*8*12|1)-(1*3*4*6*12|1)-(1*3*4*6|1)+(1*3*4*6*11|1)+(1*3*4*6*11*13|1),5,6,-1,11.0,9.1,1.9,0.051325161
2*3*4*14*15|1,2*3*7*10*11*12*13*14*15|1,4,(2*3*4*14*15|1)+(2*3*4*13*14*15|1)>(2*3*13*14*15|1)+(2*3*7*13*14*15|1)+(2*3*7*11*13*14*15|1)+(2*3*7*11*12*13*14*15|1)+(2*3*7*10*11*12*13*14*15|1),(2*3*4*14*15|1)-(2*3*14*15|1)+(2*3*7*14*15|1)+(2*3*7*10*14*15|1)+(2*3*7*10*11*14*15|1)+(2*3*7*10*11*12*14*15|1)+(2*3*7*10*11*12*13*14*15|1),6,6,0,8.0,5.1,2.9,0.002922736
5*7*8*10|1,2*5*8*9*10*11*12|1,3,(5*7*8*10|1)-(5*8*10|1)+(5*8*10*11|1)+(5*8*10*11*12|1)+(2*5*8*10*11*12|1)+(2*5*8*9*10*11*12|1),(5*7*8*10|1)-(5*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1)+(2*5*8*9*10*11|1)+(2*5*8*9*10*11*12|1),5,5,0,7.0,7.0,0.0,0.002386457
2*5*7*8*10*15|1,3*5*9*10*11*12*14*15|1,2,(2*5*7*8*10*15|1)+(2*5*7*8*10*11*15|1)+(2*5*7*8*10*11*12*15|1)>(5*7*8*10*11*12*15|1)+(5*7*8*9*10*11*12*15|1)+(5*7*8*9*10*11*12*14*15|1)+(3*5*7*8*9*10*11*12*14*15|1)-(3*5*7*9*10*11*12*14*15|1)-(3*5*9*10*11*12*14*15|1),(2*5*7*8*10*15|1)-(5*7*8*10*15|1)-(5*8*10*15|1)-(5*10*15|1)+(3*5*10*15|1)+(3*5*9*10*15|1)+(3*5*9*10*11*15|1)+(3*5*9*10*11*12*15|1)+(3*5*9*10*11*12*14*15|1),8,8,0,14.0,11.1,2.9,0.070930455
2*7*8*10|1,2*3*5*7*9*10*11*12*15|1,5,(2*7*8*10|1)-(2*7*10|1)+(2*7*10*15|1)+(2*7*10*11*15|1)+(2*7*9*10*11*15|1)+(2*5*7*9*10*11*15|1)+(2*3*5*7*9*10*11*15|1)+(2*3*5*7*9*10*11*12*15|1),(2*7*8*10|1)-(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*9*10*11|1)+(2*3*5*7*9*10*11*12|1)+(2*3*5*7*9*10*11*12*15|1),7,7,0,9.0,9.0,0.0,0.010038312
3*4*9*10*11*12|1,2*3*4*5*12|1,-1,(3*4*9*10*11*12|1)+(2*3*4*9*10*11*12|1)+(2*3*4*5*9*10*11*12|1)-(2*3*4*5*9*11*12|1)-(2*3*4*5*9*12|1)-(2*3*4*5*12|1),(3*4*9*10*11*12|1)-(3*4*10*11*12|1)-(3*4*11*12|1)-(3*4*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1),5,5,0,11.0,11.0,0.0,0.097085459
3*6*7*12*13*14*15|1,2*3*9*10*11*14*15|1,0,(3*6*7*12*13*14*15|1)+(3*6*7*9*12*13*14*15|1)+(3*6*7*9*10*12*13*14*15|1)-(3*6*7*9*10*13*14*15|1)>(3*6*9*10*13*14*15|1)+(2*3*6*9*10*13*14*15|1)+(2*3*6*9*10*11*13*14*15|1)-(2*3*9*10*11*13*14*15|1)-(2*3*9*10*11*14*15|1),(3*6*7*12*13*14*15|1)-(3*7*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)+(2*3*14*15|1)+(2*3*9*14*15|1)+(2*3*9*10*14*15|1)+(2*3*9*10*11*14*15|1),8,8,0,16.0,13.1,2.9,0.153852077
1*4*6*7*8*11*12*15|1,5*7*9*10*12*14*15|1,-1,(1*4*6*7*8*11*12*15|1)+(1*4*6*7*8*10*11*12*15|1)>(1*4*6*7*8*10*11*12|1)+(1*4*6*7*8*9*10*11*12|1)+(1*4*6*7*8*9*10*11*12*14|1)>(6*9*10*12*14|1)-(9*10*12*14|1)+(5*9*10*12*14|1)+(5*7*9*10*12*14|1)+(5*7*9*10*12*14*15|1),(1*4*6*7*8*11*12*15|1)-(4*6*7*8*11*12*15|1)-(6*7*8*11*12*15|1)-(7*8*11*12*15|1)-(7*11*12*15|1)-(7*12*15|1)+(5*7*12*15|1)+(5*7*9*12*15|1)+(5*7*9*10*12*15|1)+(5*7*9*10*12*14*15|1),9,9,0,19.0,9.2,9.8,0.038351646
1*2*3*7*9*11*12*14*15|1,2*3*4*6*8*9*11*13|1,-1,(1*2*3*7*9*11*12*14*15|1)+(1*2*3*7*8*9*11*12*14*15|1)>(2*3*7*8*9*11*12*14*15|1)-(2*7*8*9*11*12*14*15|1)>(2*7*8*9*11*15|1)+(2*6*7*8*9*11*15|1)+(2*6*7*8*9*11*13*15|1)>(6*7*8*9*11*13|1)+(2*6*7*8*9*11*13|1)+(2*4*6*7*8*9*11*13|1)+(2*3*4*6*7*8*9*11*13|1)-(2*3*4*6*8*9*11*13|1),(1*2*3*7*9*11*12*14*15|1)-(2*3*7*9*11*12*14*15|1)-(2*3*9*11*12*14*15|1)-(2*3*9*11*14*15|1)-(2*3*9*11*15|1)-(2*3*9*11|1)+(2*3*4*9*11|1)+(2*3*4*6*9*11|1)+(2*3*4*6*8*9*11|1)+(2*3*4*6*8*9*11*13|1),9,11,-2,19.0,12.299999999999999,6.7,0.186275274
8*9*10*11*12*13|1,3*5*12*14*15|1,-1,(8*9*10*11*12*13|1)+(8*9*10*11*12*13*14|1)+(8*9*10*11*12*13*14*15|1)+(6*8*9*10*11*12*13*14*15|1)>(8*11*12*13*15|1)+(3*8*11*12*13*15|1)+(3*8*11*12*13*14*15|1)-(3*8*12*13*14*15|1)-(3*8*12*14*15|1)-(3*12*14*15|1)+(3*5*12*14*15|1),(8*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(3*12|1)+(3*5*12|1)+(3*5*12*14|1)+(3*5*12*14*15|1),9,10,-1,19.0,15.1,3.9,0.497138981
3*7*8*10*12*13*15|1,2*4*5*6*12|1,-2,(3*7*8*10*12*13*15|1)+(2*3*7*8*10*12*13*15|1)+(2*3*5*7*8*10*12*13*15|1)+(2*3*5*6*7*8*10*12*13*15|1)+(2*3*5*6*7*8*10*12*13*14*15|1)+(2*3*5*6*7*8*9*10*12*13*14*15|1)+(2*3*5*6*7*8*9*10*11*12*13*14*15|1)>(2*5*6*9*10*12*14|1)-(2*5*6*9*12*14|1)-(2*5*6*9*12|1)-(2*5*6*12|1)+(2*4*5*6*12|1),(3*7*8*10*12*13*15|1)-(7*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*5*12|1)+(2*4*5*6*12|1),10,11,-1,22.0,16.1,5.9,0.263665589
3*4*5*8*9*11*12*14|1,1*3*12*14*15|1,-3,(3*4*5*8*9*11*12*14|1)+(3*4*5*6*8*9*11*12*14|1)-(3*4*6*8*9*11*12*14|1)>(3*4*6*9*12*14|1)+(1*3*4*6*9*12*14|1)+(1*3*4*6*9*12*14*15|1)-(1*3*4*6*12*14*15|1)>(1*3*6*12*14*15|1)-(1*3*12*14*15|1),(3*4*5*8*9*11*12*14|1)-(3*5*8*9*11*12*14|1)-(3*8*9*11*12*14|1)-(3*9*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)+(1*3*12*14|1)+(1*3*12*14*15|1),7,8,-1,17.0,12.2,4.8,0.215463602
1*5*7*9*11*14*15|1,2*4*8*9*10*12|1,-1,(1*5*7*9*11*14*15|1)+(1*5*7*9*10*11*14*15|1)>(1*5*9*10*14*15|1)+(1*2*5*9*10*14*15|1)+(1*2*5*8*9*10*14*15|1)+(1*2*5*8*9*10*13*14*15|1)>(2*8*10*13|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1)+(2*4*8*9*10*12|1),(1*5*7*9*11*14*15|1)-(5*7*9*11*14*15|1)-(7*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*8*9*10*12|1),11,10,1,23.0,10.2,12.8,0.100094087
1*5*6*7|1,1*3*4*8*9*11*15|1,3,(1*5*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1)>(1*4*5*6*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*11|1)+(1*4*5*6*8*10*11*14|1)>(4*5*8*11|1)+(1*4*5*8*11|1)+(1*3*4*5*8*11|1)+(1*3*4*5*8*9*11|1)-(1*3*4*8*9*11|1)+(1*3*4*8*9*11*15|1),(1*5*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*11|1)+(1*3*4*8*9*11*15|1),9,12,-3,15.0,12.2,2.8,0.209078521
1*4*8*9*11*12*15|1,3*7*8*10*13|1,-2,(1*4*8*9*11*12*15|1)+(1*4*8*9*11*12*13*15|1)>(8*9*12*13|1)+(7*8*9*12*13|1)>(7*8*12*13|1)+(3*7*8*12*13|1)+(3*7*8*10*12*13|1)-(3*7*8*10*13|1),(1*4*8*9*11*12*15|1)-(4*8*9*11*12*15|1)-(8*9*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*13|1),10,7,3,22.0,7.2,14.8,0.00725629
3*10*12*13*14|1,2*4*5*7*9*10*14*15|1,3,(3*10*12*13*14|1)+(2*3*10*12*13*14|1)+(2*3*9*10*12*13*14|1)+(2*3*5*9*10*12*13*14|1)+(2*3*5*9*10*11*12*13*14|1)+(2*3*5*8*9*10*11*12*13*14|1)+(2*3*5*6*8*9*10*11*12*13*14|1)>(6*9*10*14|1)-(9*10*14|1)+(2*9*10*14|1)+(2*4*9*10*14|1)+(2*4*5*9*10*14|1)+(2*4*5*7*9*10*14|1)+(2*4*5*7*9*10*14*15|1),(3*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*14|1)+(2*10*14|1)+(2*4*10*14|1)+(2*4*5*10*14|1)+(2*4*5*7*10*14|1)+(2*4*5*7*9*10*14|1)+(2*4*5*7*9*10*14*15|1),9,13,-4,15.0,14.1,0.9,0.198633033
2*7*10*12*13*14*15|1,4*5*9*15|1,-3,(2*7*10*12*13*14*15|1)+(2*7*9*10*12*13*14*15|1)+(1*2*7*9*10*12*13*14*15|1)>(1*2*7*9*10*12*13*14|1)+(1*2*5*7*9*10*12*13*14|1)+(1*2*5*7*8*9*10*12*13*14|1)+(1*2*5*6*7*8*9*10*12*13*14|1)>(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*15|1)>(4*5*7*8*15|1)+(4*5*7*8*9*15|1)-(4*5*8*9*15|1)-(4*5*9*15|1),(2*7*10*12*13*14*15|1)-(7*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*9*15|1),9,13,-4,21.0,14.299999999999999,6.7,0.36530146
3*5*7*9*11*12*14*15|1,1*5*6*7*12*14|1,-2,(3*5*7*9*11*12*14*15|1)+(3*5*6*7*9*11*12*14*15|1)+(3*5*6*7*9*10*11*12*14*15|1)>(5*6*9*10*12*14|1)+(1*5*6*9*10*12*14|1)+(1*5*6*7*9*10*12*14|1)-(1*5*6*7*10*12*14|1)-(1*5*6*7*12*14|1),(3*5*7*9*11*12*14*15|1)-(5*7*9*11*12*14*15|1)-(5*7*11*12*14*15|1)-(5*7*12*14*15|1)-(5*7*12*14|1)+(1*5*7*12*14|1)+(1*5*6*7*12*14|1),6,7,-1,14.0,10.1,3.9,0.069712043
5*7*9*10*11*12|1,1*3*4*5*6*11*14*15|1,2,(5*7*9*10*11*12|1)+(5*7*9*10*11*12*14|1)+(5*7*9*10*11*12*14*15|1)-(5*7*9*11*12*14*15|1)>(5*7*11*14*15|1)-(5*11*14*15|1)+(1*5*11*14*15|1)+(1*3*5*11*14*15|1)+(1*3*5*6*11*14*15|1)+(1*3*4*5*6*11*14*15|1),(5*7*9*10*11*12|1)-(5*9*10*11*12|1)-(5*10*11*12|1)-(5*11*12|1)-(5*11|1)+(1*5*11|1)+(1*3*5*11|1)+(1*3*4*5*11|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*11*14|1)+(1*3*4*5*6*11*14*15|1),10,9,1,18.0,12.1,5.9,0.107949639
3*7*8*10*13*15|1,3*4*5*6*7*8*10*15|1,2,(3*7*8*10*13*15|1)-(3*7*8*10*15|1)+(3*6*7*8*10*15|1)+(3*5*6*7*8*10*15|1)+(3*4*5*6*7*8*10*15|1),(3*7*8*10*13*15|1)-(3*7*8*10*15|1)+(3*4*7*8*10*15|1)+(3*4*5*7*8*10*15|1)+(3*4*5*6*7*8*10*15|1),4,4,0,6.0,6.0,0.0,0.002679216
4*5*6*8*9*10*14*15|1,1*2*5*9*10*11|1,-2,(4*5*6*8*9*10*14*15|1)+(4*5*6*8*9*10*11*14*15|1)+(2*4*5*6*8*9*10*11*14*15|1)>(2*4*5*6*9*10*14|1)-(2*4*5*9*10*14|1)>(2*4*5*9*10|1)-(2*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*9*10*11|1),(4*5*6*8*9*10*14*15|1)-(5*6*8*9*10*14*15|1)-(5*8*9*10*14*15|1)-(5*9*10*14*15|1)-(5*9*10*15|1)-(5*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*9*10*11|1),8,8,0,18.0,10.2,7.8,0.097846812
1*3*4*5*10*12*14|1,7*10*11*12*13*15|1,-1,(1*3*4*5*10*12*14|1)+(1*3*4*5*7*10*12*14|1)+(1*3*4*5*7*10*12*13*14|1)>(1*7*10*12*13*14|1)+(1*7*10*11*12*13*14|1)+(1*7*8*10*11*12*13*14|1)>(7*8*10*11*12*13|1)-(7*10*11*12*13|1)+(7*10*11*12*13*15|1),(1*3*4*5*10*12*14|1)-(3*4*5*10*12*14|1)-(4*5*10*12*14|1)-(5*10*12*14|1)-(10*12*14|1)-(10*12|1)+(7*10*12|1)+(7*10*11*12|1)+(7*10*11*12*13|1)+(7*10*11*12*13*15|1),9,8,1,19.0,8.2,10.8,0.016577354
1*3*5*6*9*10*12|1,4*5*6*11*12*14*15|1,0,(1*3*5*6*9*10*12|1)+(1*3*5*6*9*10*11*12|1)+(1*3*5*6*9*10*11*12*14|1)>(5*6*9*10*12*14|1)+(4*5*6*9*10*12*14|1)+(4*5*6*9*10*11*12*14|1)+(4*5*6*9*10*11*12*14*15|1)-(4*5*6*10*11*12*14*15|1)-(4*5*6*11*12*14*15|1),(1*3*5*6*9*10*12|1)-(3*5*6*9*10*12|1)-(5*6*9*10*12|1)-(5*6*10*12|1)-(5*6*12|1)+(4*5*6*12|1)+(4*5*6*11*12|1)+(4*5*6*11*12*14|1)+(4*5*6*11*12*14*15|1),8,8,0,16.0,11.1,4.9,0.07302418
3*6*7*8*10*15|1,1*3*5*8*10|1,-1,(3*6*7*8*10*15|1)+(3*6*7*8*10*11*15|1)+(3*6*7*8*9*10*11*15|1)>(3*6*8*9*10|1)+(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)-(1*3*5*6*8*10|1)-(1*3*5*8*10|1),(3*6*7*8*10*15|1)-(3*7*8*10*15|1)-(3*8*10*15|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1),5,7,-2,11.0,10.1,0.9,0.084302795
2*4*7*9|1,1*4*5*6*10*14*15|1,3,(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)+(1*2*4*6*7*9*10|1)>(1*4*6*9*10|1)-(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*10*14|1)+(1*4*5*6*10*14*15|1),(2*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*10*14|1)+(1*4*5*6*10*14*15|1),9,8,1,15.0,9.1,5.9,0.008597416
2*3*5*8*9*10*12*14|1,1*3*4*5*6*9*12*15|1,0,(2*3*5*8*9*10*12*14|1)-(2*3*5*8*9*12*14|1)>(2*3*5*8*9*12|1)+(2*3*4*5*8*9*12|1)+(2*3*4*5*8*9*12*15|1)>(3*4*5*8*9*12*15|1)+(3*4*5*6*8*9*12*15|1)+(1*3*4*5*6*8*9*12*15|1)-(1*3*4*5*6*9*12*15|1),(2*3*5*8*9*10*12*14|1)-(3*5*8*9*10*12*14|1)-(3*5*9*10*12*14|1)-(3*5*9*12*14|1)-(3*5*9*12|1)+(1*3*5*9*12|1)+(1*3*4*5*9*12|1)+(1*3*4*5*6*9*12|1)+(1*3*4*5*6*9*12*15|1),8,8,0,16.0,10.2,5.8,0.045527769
1*4*6*8*9*10*12|1,1*3*4*7*9*11*12|1,0,(1*4*6*8*9*10*12|1)+(1*3*4*6*8*9*10*12|1)+(1*3*4*6*7*8*9*10*12|1)-(1*3*4*6*7*8*9*12|1)>(3*4*6*7*9*12|1)-(3*4*7*9*12|1)+(1*3*4*7*9*12|1)+(1*3*4*7*9*11*12|1),(1*4*6*8*9*10*12|1)-(1*4*8*9*10*12|1)-(1*4*9*10*12|1)-(1*4*9*12|1)+(1*3*4*9*12|1)+(1*3*4*7*9*12|1)+(1*3*4*7*9*11*12|1),6,7,-1,12.0,10.1,1.9,0.051037175
