from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*7*8*12*13|1,3*4*5*7*8*9*13|1,0,(2*3*4*7*8*12*13|1)+(2*3*4*5*7*8*12*13|1)+(2*3*4*5*7*8*9*12*13|1)+(2*3*4*5*7*8*9*10*12*13|1)>(2*3*4*5*7*8*9*13|1)-(3*4*5*7*8*9*13|1),(2*3*4*7*8*12*13|1)-(3*4*7*8*12*13|1)-(3*4*7*8*13|1)+(3*4*5*7*8*13|1)+(3*4*5*7*8*9*13|1),4,5,-1,8.0,6.1,1.9,0.003654056
4*5*6*7*9*11*13*14|1,5*6*7*8|1,-4,(4*5*6*7*9*11*13*14|1)+(4*5*6*7*9*11*13*14*15|1)>(4*5*6*7*11*13*15|1)+(4*5*6*7*8*11*13*15|1)+(4*5*6*7*8*11*13*14*15|1)>(5*6*7*8*13*15|1)-(5*6*7*8*15|1)-(5*6*7*8|1),(4*5*6*7*9*11*13*14|1)-(5*6*7*9*11*13*14|1)-(5*6*7*11*13*14|1)-(5*6*7*13*14|1)-(5*6*7*14|1)-(5*6*7|1)+(5*6*7*8|1),6,7,-1,16.0,9.2,6.8,0.159993183
4*7*8*9*10*13*14|1,1*2*3*6*7*10*11*12|1,1,(4*7*8*9*10*13*14|1)+(1*4*7*8*9*10*13*14|1)+(1*4*7*8*9*10*12*13*14|1)+(1*3*4*7*8*9*10*12*13*14|1)>(1*3*7*8*10*12|1)-(1*3*7*10*12|1)+(1*3*7*10*11*12|1)+(1*2*3*7*10*11*12|1)+(1*2*3*6*7*10*11*12|1),(4*7*8*9*10*13*14|1)-(7*8*9*10*13*14|1)-(7*9*10*13*14|1)-(7*10*13*14|1)-(7*10*14|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*11|1)+(1*2*3*6*7*10*11*12|1),11,8,3,21.0,9.1,11.9,0.016305379
3*5*7*8*10*11*14*15|1,1*2*3*6*7*9*10*11|1,0,(3*5*7*8*10*11*14*15|1)+(3*5*6*7*8*10*11*14*15|1)-(3*5*6*7*8*10*11*14|1)>(3*5*6*7*8*10*11|1)+(2*3*5*6*7*8*10*11|1)+(2*3*5*6*7*8*9*10*11|1)+(2*3*5*6*7*8*9*10*11*12|1)>(2*3*6*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*9*10*11|1),(3*5*7*8*10*11*14*15|1)-(3*7*8*10*11*14*15|1)-(3*7*10*11*14*15|1)-(3*7*10*11*15|1)-(3*7*10*11|1)+(1*3*7*10*11|1)+(1*2*3*7*10*11|1)+(1*2*3*6*7*10*11|1)+(1*2*3*6*7*9*10*11|1),8,10,-2,16.0,10.2,5.8,0.044358671
1*2*5*7*10*12*13|1,3*7*8*9*13*14|1,-1,(1*2*5*7*10*12*13|1)+(1*2*3*5*7*10*12*13|1)+(1*2*3*5*7*10*12*13*14|1)+(1*2*3*5*7*9*10*12*13*14|1)>(1*3*5*7*9*13*14|1)+(1*3*5*7*9*12*13*14|1)>(3*5*7*9*13*14|1)+(3*5*7*8*9*13*14|1)-(3*7*8*9*13*14|1),(1*2*5*7*10*12*13|1)-(2*5*7*10*12*13|1)-(5*7*10*12*13|1)-(7*10*12*13|1)-(7*12*13|1)-(7*13|1)+(3*7*13|1)+(3*7*8*13|1)+(3*7*8*9*13|1)+(3*7*8*9*13*14|1),9,8,1,19.0,8.2,10.8,0.017582506
6*7*9*10*14|1,6*8*9*11*12*15|1,1,(6*7*9*10*14|1)+(6*7*9*10*12*14|1)+(2*6*7*9*10*12*14|1)>(2*6*9*12*14|1)+(2*6*8*9*12*14|1)+(2*6*8*9*12*14*15|1)>(2*6*8*9*12*15|1)-(6*8*9*12*15|1)+(6*8*9*11*12*15|1),(6*7*9*10*14|1)-(6*9*10*14|1)-(6*9*14|1)-(6*9|1)+(6*8*9|1)+(6*8*9*11|1)+(6*8*9*11*12|1)+(6*8*9*11*12*15|1),7,8,-1,13.0,8.2,4.8,0.01762198
5*7*8*13*14|1,9*11*12*13*14*15|1,1,(5*7*8*13*14|1)+(5*7*8*9*13*14|1)+(5*7*8*9*11*13*14|1)>(5*9*11*13*14|1)-(9*11*13*14|1)+(9*11*12*13*14|1)+(9*11*12*13*14*15|1),(5*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(13*14|1)+(9*13*14|1)+(9*11*13*14|1)+(9*11*12*13*14|1)+(9*11*12*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003883582
4*5*9*13*14|1,2*7*8*11*14*15|1,1,(4*5*9*13*14|1)+(4*5*9*13*14*15|1)+(4*5*8*9*13*14*15|1)>(4*5*8*13*14*15|1)+(2*4*5*8*13*14*15|1)+(2*4*5*6*8*13*14*15|1)>(2*6*8*13*15|1)+(2*6*7*8*13*15|1)+(2*6*7*8*13*14*15|1)+(2*6*7*8*11*13*14*15|1)>(7*8*11*14|1)+(2*7*8*11*14|1)+(2*7*8*11*14*15|1),(4*5*9*13*14|1)-(5*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*7*14|1)+(2*7*8*14|1)+(2*7*8*11*14|1)+(2*7*8*11*14*15|1),9,12,-3,17.0,9.299999999999999,7.7,0.079801911
7*10*12*15|1,1*2*3*4*8*9*11*13|1,4,(7*10*12*15|1)+(2*7*10*12*15|1)+(2*3*7*10*12*15|1)>(2*3*10*15|1)+(2*3*10*13*15|1)+(2*3*10*11*13*15|1)+(2*3*9*10*11*13*15|1)+(2*3*6*9*10*11*13*15|1)>(9*11|1)+(1*9*11|1)+(1*2*9*11|1)+(1*2*3*9*11|1)+(1*2*3*8*9*11|1)+(1*2*3*8*9*11*13|1)+(1*2*3*4*8*9*11*13|1),(7*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*11|1)+(1*2*3*4*8*9*11*13|1),12,14,-2,20.0,12.2,7.8,0.116191232
1*4*11*12*13*15|1,3*5*7*8*9*13|1,0,(1*4*11*12*13*15|1)+(1*3*4*11*12*13*15|1)+(1*3*4*8*11*12*13*15|1)>(1*3*4*8*11*13*15|1)+(1*3*4*8*11*13*14*15|1)>(1*3*4*8*13*15|1)+(1*3*4*5*8*13*15|1)+(1*3*4*5*8*9*13*15|1)+(1*3*4*5*7*8*9*13*15|1)>(3*4*5*7*8*9*13*15|1)>(3*5*7*8*9*13*15|1)-(3*5*7*8*9*13|1),(1*4*11*12*13*15|1)-(4*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*7*13|1)+(3*5*7*8*13|1)+(3*5*7*8*9*13|1),10,11,-1,20.0,9.399999999999999,10.6,0.039066979
3*7*9*14|1,7*8*11|1,-1,(3*7*9*14|1)+(3*7*8*9*14|1)+(3*7*8*9*11*14|1)+(3*6*7*8*9*11*14|1)+(2*3*6*7*8*9*11*14|1)+(2*3*6*7*8*9*11*12*14|1)>(7*8*11*12|1)-(7*8*11|1),(3*7*9*14|1)-(7*9*14|1)-(7*14|1)-(7|1)+(7*8|1)+(7*8*11|1),5,7,-2,11.0,8.1,2.9,0.040114029
3*4*6*9*13|1,1*3*4*8*10*14|1,1,(3*4*6*9*13|1)+(1*3*4*6*9*13|1)+(1*3*4*6*9*10*13|1)+(1*3*4*6*9*10*11*13|1)>(1*3*10*11|1)+(1*3*10*11*14|1)+(1*3*4*10*11*14|1)+(1*3*4*8*10*11*14|1)-(1*3*4*8*10*14|1),(3*4*6*9*13|1)-(3*4*9*13|1)-(3*4*13|1)-(3*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1)+(1*3*4*8*10*14|1),7,8,-1,13.0,9.1,3.9,0.03443716
2*5*7*10*11*12|1,2*3*7*8*9*10*11*12*15|1,3,(2*5*7*10*11*12|1)-(2*7*10*11*12|1)+(2*7*10*11*12*15|1)+(2*7*8*10*11*12*15|1)+(2*7*8*9*10*11*12*15|1)+(2*3*7*8*9*10*11*12*15|1),(2*5*7*10*11*12|1)-(2*7*10*11*12|1)+(2*3*7*10*11*12|1)+(2*3*7*8*10*11*12|1)+(2*3*7*8*9*10*11*12|1)+(2*3*7*8*9*10*11*12*15|1),5,5,0,7.0,7.0,0.0,0.003742636
1*5*6*9*11|1,1*3*9*11*13*14|1,1,(1*5*6*9*11|1)+(1*5*6*9*11*13|1)+(1*5*6*9*11*13*14|1)>(1*5*9*11*14|1)+(1*5*9*11*13*14|1)+(1*3*5*9*11*13*14|1)-(1*3*9*11*13*14|1),(1*5*6*9*11|1)-(1*6*9*11|1)-(1*9*11|1)+(1*3*9*11|1)+(1*3*9*11*13|1)+(1*3*9*11*13*14|1),5,6,-1,9.0,7.1,1.9,0.006972058
1*3*10*11|1,2*4*5*10*12*13*14|1,3,(1*3*10*11|1)+(1*3*5*10*11|1)+(1*3*5*10*11*14|1)+(1*3*5*10*11*14*15|1)>(3*5*10*11*15|1)+(3*5*10*11*13*15|1)+(2*3*5*10*11*13*15|1)+(2*3*5*6*10*11*13*15|1)>(5*10*11|1)+(2*5*10*11|1)+(2*5*10*11*14|1)+(2*4*5*10*11*14|1)-(2*4*5*10*14|1)+(2*4*5*10*12*14|1)+(2*4*5*10*12*13*14|1),(1*3*10*11|1)-(3*10*11|1)-(10*11|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*10*12|1)+(2*4*5*10*12*13|1)+(2*4*5*10*12*13*14|1),9,14,-5,15.0,14.2,0.8,0.235526158
1*2*3*5*10*13|1,1*3*5*6*7*8*13*15|1,2,(1*2*3*5*10*13|1)+(1*2*3*5*10*13*15|1)+(1*2*3*5*10*11*13*15|1)>(1*3*5*10*11*15|1)+(1*3*5*6*10*11*15|1)+(1*3*5*6*8*10*11*15|1)>(1*3*5*6*8*10*15|1)+(1*3*5*6*7*8*10*15|1)+(1*3*5*6*7*8*10*13*15|1)-(1*3*5*6*7*8*13*15|1),(1*2*3*5*10*13|1)-(1*3*5*10*13|1)-(1*3*5*13|1)+(1*3*5*6*13|1)+(1*3*5*6*7*13|1)+(1*3*5*6*7*8*13|1)+(1*3*5*6*7*8*13*15|1),6,9,-3,10.0,9.2,0.8,0.032140509
4*6*9*10*12*15|1,2*6*11*15|1,-2,(4*6*9*10*12*15|1)+(4*6*9*10*11*12*15|1)>(4*6*9*10*11*15|1)+(2*4*6*9*10*11*15|1)-(2*4*6*9*11*15|1)>(2*6*9*11*15|1)-(2*6*11*15|1),(4*6*9*10*12*15|1)-(6*9*10*12*15|1)-(6*10*12*15|1)-(6*12*15|1)-(6*15|1)+(2*6*15|1)+(2*6*11*15|1),6,6,0,14.0,8.2,5.8,0.061969959
1*2*4*5*12*14*15|1,2*3*4*7*8*9*10*12*15|1,2,(1*2*4*5*12*14*15|1)-(1*2*4*12*14*15|1)>(1*2*4*12*15|1)+(1*2*3*4*12*15|1)+(1*2*3*4*9*12*15|1)+(1*2*3*4*9*10*12*15|1)+(1*2*3*4*7*9*10*12*15|1)+(1*2*3*4*7*8*9*10*12*15|1)-(2*3*4*7*8*9*10*12*15|1),(1*2*4*5*12*14*15|1)-(2*4*5*12*14*15|1)-(2*4*12*14*15|1)-(2*4*12*15|1)+(2*3*4*12*15|1)+(2*3*4*7*12*15|1)+(2*3*4*7*8*12*15|1)+(2*3*4*7*8*9*12*15|1)+(2*3*4*7*8*9*10*12*15|1),8,8,0,14.0,11.1,2.9,0.075435197
1*5*12*14*15|1,2*3*8|1,-2,(1*5*12*14*15|1)+(1*2*5*12*14*15|1)+(1*2*3*5*12*14*15|1)+(1*2*3*5*12*13*14*15|1)>(2*3*5*13*15|1)+(2*3*5*6*13*15|1)>(2*3*6*13*15|1)+(2*3*6*11*13*15|1)>(11|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),(1*5*12*14*15|1)-(5*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),8,12,-4,18.0,11.299999999999999,6.7,0.23165033
1*4*5*9*13*14|1,2*3*4*7*9*11*15|1,1,(1*4*5*9*13*14|1)+(1*4*5*9*13*14*15|1)+(1*3*4*5*9*13*14*15|1)>(3*4*5*9*13*15|1)+(2*3*4*5*9*13*15|1)+(2*3*4*5*6*9*13*15|1)>(2*3*6*9*13*15|1)+(2*3*6*7*9*13*15|1)+(2*3*6*7*9*11*13*15|1)>(7*9*11|1)+(2*7*9*11|1)+(2*3*7*9*11|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*11*15|1),(1*4*5*9*13*14|1)-(4*5*9*13*14|1)-(4*9*13*14|1)-(4*9*14|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*11*15|1),9,13,-4,17.0,10.299999999999999,6.7,0.078187831
2*3*6*10*15|1,2*5*7*13*14|1,0,(2*3*6*10*15|1)+(2*3*6*7*10*15|1)+(2*3*6*7*9*10*15|1)+(2*3*6*7*9*10*12*15|1)>(7*12|1)-(7|1)+(2*7|1)+(2*7*13|1)+(2*7*13*14|1)+(2*5*7*13*14|1),(2*3*6*10*15|1)-(2*6*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*13|1)+(2*5*7*13*14|1),8,9,-1,16.0,10.1,5.9,0.044113737
1*3*4*7*10*13*15|1,5*7*8*10*12*14*15|1,0,(1*3*4*7*10*13*15|1)+(1*3*4*7*10*12*13*15|1)+(1*3*4*7*8*10*12*13*15|1)>(1*3*4*7*8*10*12*15|1)+(1*3*4*7*8*10*12*14*15|1)+(1*3*4*7*8*9*10*12*14*15|1)>(1*7*8*10*12*15|1)+(1*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)+(5*7*8*10*12*14*15|1),(1*3*4*7*10*13*15|1)-(3*4*7*10*13*15|1)-(4*7*10*13*15|1)-(7*10*13*15|1)-(7*10*15|1)+(5*7*10*15|1)+(5*7*8*10*15|1)+(5*7*8*10*12*15|1)+(5*7*8*10*12*14*15|1),8,9,-1,16.0,9.2,6.8,0.041807096
2*3*6*9*10*11*15|1,2*4*6*7*11*14|1,-1,(2*3*6*9*10*11*15|1)+(2*3*4*6*9*10*11*15|1)+(2*3*4*6*9*10*11*13*15|1)>(4*10*11|1)-(4*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*7*11|1)+(2*4*6*7*11*14|1),(2*3*6*9*10*11*15|1)-(2*6*9*10*11*15|1)-(2*6*10*11*15|1)-(2*6*11*15|1)-(2*6*11|1)+(2*4*6*11|1)+(2*4*6*7*11|1)+(2*4*6*7*11*14|1),7,8,-1,15.0,9.1,5.9,0.026026703
4*8*10*12*13|1,6*7*9*10|1,-1,(4*8*10*12*13|1)+(4*6*8*10*12*13|1)+(4*6*8*9*10*12*13|1)+(4*5*6*8*9*10*12*13|1)>(5*6*9*10*13|1)+(5*6*7*9*10*13|1)-(5*6*7*9*10|1)-(6*7*9*10|1),(4*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(10*13|1)-(10|1)+(6*10|1)+(6*7*10|1)+(6*7*9*10|1),7,7,0,15.0,10.1,4.9,0.176667308
1*7*12*13|1,1*2*3*5*7*10*13|1,3,(1*7*12*13|1)-(1*7*13|1)+(1*7*10*13|1)+(1*5*7*10*13|1)+(1*3*5*7*10*13|1)+(1*2*3*5*7*10*13|1),(1*7*12*13|1)-(1*7*13|1)+(1*2*7*13|1)+(1*2*3*7*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*10*13|1),5,5,0,7.0,7.0,0.0,0.002943298
1*2*3*4*5*7*8*9*13|1,2*4*8*9*10*15|1,-3,(1*2*3*4*5*7*8*9*13|1)+(1*2*3*4*5*7*8*9*13*15|1)+(1*2*3*4*5*6*7*8*9*13*15|1)>(2*3*6*9*13*15|1)+(2*3*6*9*11*13*15|1)>(9*11|1)+(2*9*11|1)+(2*9*11*15|1)+(2*4*9*11*15|1)+(2*4*8*9*11*15|1)+(2*4*8*9*10*11*15|1)-(2*4*8*9*10*15|1),(1*2*3*4*5*7*8*9*13|1)-(2*3*4*5*7*8*9*13|1)-(2*4*5*7*8*9*13|1)-(2*4*7*8*9*13|1)-(2*4*8*9*13|1)-(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*8*9*10*15|1),7,11,-4,17.0,11.2,5.8,0.154066953
2*3*7*8*9*10*15|1,1*3*4*7*10|1,-2,(2*3*7*8*9*10*15|1)+(2*3*7*8*9*10*12*15|1)+(2*3*6*7*8*9*10*12*15|1)>(7*12|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*10|1),(2*3*7*8*9*10*15|1)-(3*7*8*9*10*15|1)-(3*7*9*10*15|1)-(3*7*10*15|1)-(3*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1),6,8,-2,14.0,9.1,4.9,0.046936739
1*3*4*8*9*10*15|1,1*2*3*4*5*8*9*11*13|1,2,(1*3*4*8*9*10*15|1)+(1*2*3*4*8*9*10*15|1)+(1*2*3*4*8*9*10*13*15|1)-(1*2*3*4*8*9*10*13|1)-(1*2*3*4*8*9*13|1)+(1*2*3*4*5*8*9*13|1)+(1*2*3*4*5*8*9*11*13|1),(1*3*4*8*9*10*15|1)-(1*3*4*8*9*15|1)-(1*3*4*8*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*5*8*9|1)+(1*2*3*4*5*8*9*11|1)+(1*2*3*4*5*8*9*11*13|1),6,6,0,10.0,10.0,0.0,0.028661894
3*4*8*10*11*13*15|1,2*6*12|1,-4,(3*4*8*10*11*13*15|1)+(2*3*4*8*10*11*13*15|1)+(2*3*4*6*8*10*11*13*15|1)>(2*3*6*10*13*15|1)+(2*3*6*10*11*13*15|1)>(11|1)+(11*12|1)-(12|1)+(2*12|1)+(2*6*12|1),(3*4*8*10*11*13*15|1)-(4*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*12|1),10,9,1,24.0,9.2,14.8,0.068401973
3*4*5*7*9*10*11|1,2*6*9*10*12|1,-2,(3*4*5*7*9*10*11|1)+(2*3*4*5*7*9*10*11|1)+(2*3*4*5*7*9*10*11*12|1)+(2*3*4*5*6*7*9*10*11*12|1)>(2*3*6*9*10|1)-(2*6*9*10|1)+(2*6*9*10*12|1),(3*4*5*7*9*10*11|1)-(4*5*7*9*10*11|1)-(5*7*9*10*11|1)-(7*9*10*11|1)-(9*10*11|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*9*10*12|1),8,6,2,18.0,7.1,10.9,0.009366258
1*6*7*10*12|1,1*3*10*14|1,-1,(1*6*7*10*12|1)+(1*3*6*7*10*12|1)>(1*3*6*10|1)-(1*3*10|1)+(1*3*10*14|1),(1*6*7*10*12|1)-(1*7*10*12|1)-(1*10*12|1)-(1*10|1)+(1*3*10|1)+(1*3*10*14|1),5,4,1,11.0,5.1,5.9,0.002196908
2*4*5*11*12*13*15|1,2*3*7*8*9*11*14|1,0,(2*4*5*11*12*13*15|1)+(2*3*4*5*11*12*13*15|1)+(2*3*4*5*6*11*12*13*15|1)>(2*3*6*13*15|1)+(2*3*6*8*13*15|1)+(2*3*6*7*8*13*15|1)+(2*3*6*7*8*9*13*15|1)+(2*3*6*7*8*9*11*13*15|1)>(7*8*9*11|1)+(2*7*8*9*11|1)+(2*3*7*8*9*11|1)+(2*3*7*8*9*11*14|1),(2*4*5*11*12*13*15|1)-(2*5*11*12*13*15|1)-(2*11*12*13*15|1)-(2*11*13*15|1)-(2*11*15|1)-(2*11|1)+(2*3*11|1)+(2*3*7*11|1)+(2*3*7*8*11|1)+(2*3*7*8*9*11|1)+(2*3*7*8*9*11*14|1),10,11,-1,20.0,9.2,10.8,0.05676653
2*4*7*10*11*12*13|1,2*4*5*7*12*13|1,-1,(2*4*7*10*11*12*13|1)-(2*4*7*11*12*13|1)-(2*4*7*12*13|1)+(2*4*5*7*12*13|1),(2*4*7*10*11*12*13|1)-(2*4*7*11*12*13|1)-(2*4*7*12*13|1)+(2*4*5*7*12*13|1),3,3,0,7.0,7.0,0.0,0.009208425
1*4*7*8*11|1,3*4*8*9*10*11*13|1,2,(1*4*7*8*11|1)+(1*3*4*7*8*11|1)+(1*3*4*7*8*11*13|1)+(1*3*4*7*8*9*11*13|1)-(3*4*7*8*9*11*13|1)-(3*4*8*9*11*13|1)+(3*4*8*9*10*11*13|1),(1*4*7*8*11|1)-(4*7*8*11|1)-(4*8*11|1)+(3*4*8*11|1)+(3*4*8*9*11|1)+(3*4*8*9*10*11|1)+(3*4*8*9*10*11*13|1),6,6,0,10.0,10.0,0.0,0.036594683
2*4*13*15|1,1*3*4*7*10*11*12|1,3,(2*4*13*15|1)+(1*2*4*13*15|1)+(1*2*4*11*13*15|1)+(1*2*4*7*11*13*15|1)+(1*2*4*7*11*12*13*15|1)>(1*4*7*11*12*15|1)+(1*4*7*10*11*12*15|1)-(1*4*7*10*11*12|1)+(1*3*4*7*10*11*12|1),(2*4*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1)+(1*3*4*7*10*11|1)+(1*3*4*7*10*11*12|1),9,8,1,15.0,9.1,5.9,0.008000825
1*2*3*4*8*9*10*13|1,5*6*7*8*10*13*14|1,-1,(1*2*3*4*8*9*10*13|1)+(1*2*3*4*6*8*9*10*13|1)>(1*2*3*6*9*10*13|1)+(1*2*3*6*7*9*10*13|1)+(1*2*3*6*7*9*10*13*14|1)+(1*2*3*6*7*9*10*12*13*14|1)>(1*7*10*12*14|1)+(1*5*7*10*12*14|1)+(1*5*6*7*10*12*14|1)>(1*5*6*7*10*14|1)+(1*5*6*7*8*10*14|1)+(1*5*6*7*8*10*13*14|1)-(5*6*7*8*10*13*14|1),(1*2*3*4*8*9*10*13|1)-(2*3*4*8*9*10*13|1)-(3*4*8*9*10*13|1)-(4*8*9*10*13|1)-(8*9*10*13|1)-(8*10*13|1)+(5*8*10*13|1)+(5*6*8*10*13|1)+(5*6*7*8*10*13|1)+(5*6*7*8*10*13*14|1),9,12,-3,19.0,11.299999999999999,7.7,0.145404882
2*5*12*14|1,5*10|1,-2,(2*5*12*14|1)+(2*5*10*12*14|1)+(2*5*10*12*13*14|1)+(2*5*6*10*12*13*14|1)>(2*5*6*10*12*13|1)+(2*5*6*10*11*12*13|1)>(5*10*11*12|1)>(5*10*11|1)-(5*10|1),(2*5*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(5*10|1),4,8,-4,10.0,7.299999999999999,2.7,0.047909877
5*6*7*11*12*15|1,4*11|1,-4,(5*6*7*11*12*15|1)+(5*6*7*10*11*12*15|1)+(3*5*6*7*10*11*12*15|1)>(3*6*10*11*15|1)+(3*6*10*11*13*15|1)+(2*3*6*10*11*13*15|1)>(11|1)+(4*11|1),(5*6*7*11*12*15|1)-(6*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(4*11|1),6,7,-1,16.0,5.199999999999999,10.8,0.065134826
4*8*11*13|1,1*2*5*7*8*10*12*13*14|1,5,(4*8*11*13|1)+(4*8*10*11*13|1)+(4*7*8*10*11*13|1)+(4*7*8*10*11*13*14|1)+(2*4*7*8*10*11*13*14|1)>(2*7*8*10*11*13*14|1)+(1*2*7*8*10*11*13*14|1)+(1*2*5*7*8*10*11*13*14|1)+(1*2*5*7*8*10*11*12*13*14|1)-(1*2*5*7*8*10*12*13*14|1),(4*8*11*13|1)-(8*11*13|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*5*8*13|1)+(1*2*5*7*8*13|1)+(1*2*5*7*8*10*13|1)+(1*2*5*7*8*10*12*13|1)+(1*2*5*7*8*10*12*13*14|1),9,9,0,13.0,10.1,2.9,0.011916929
1*4*5*8*11*15|1,2*4*5*9*11*14|1,0,(1*4*5*8*11*15|1)+(1*4*5*8*11*14*15|1)-(1*4*5*8*11*14|1)>(1*4*5*11*14|1)+(1*2*4*5*11*14|1)+(1*2*4*5*9*11*14|1)-(2*4*5*9*11*14|1),(1*4*5*8*11*15|1)-(4*5*8*11*15|1)-(4*5*11*15|1)-(4*5*11|1)+(2*4*5*11|1)+(2*4*5*9*11|1)+(2*4*5*9*11*14|1),6,6,0,12.0,9.1,2.9,0.03396689
1*3*5*7*9*10|1,1*3*5*7*8*14|1,0,(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)+(1*3*5*7*8*9*10*14|1)>(1*3*5*7*8*9*14|1)-(1*3*5*7*8*14|1),(1*3*5*7*9*10|1)-(1*3*5*7*10|1)-(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*14|1),4,4,0,8.0,5.1,2.9,0.001877854
2*4*7*10*13|1,3*5*7*8*9*13|1,1,(2*4*7*10*13|1)+(2*3*4*7*10*13|1)+(2*3*4*7*8*10*13|1)+(2*3*4*5*7*8*10*13|1)>(2*3*5*7*8*10*13|1)+(2*3*5*7*8*9*10*13|1)>(2*3*5*7*8*9*13|1)-(3*5*7*8*9*13|1),(2*4*7*10*13|1)-(4*7*10*13|1)-(7*10*13|1)-(7*13|1)+(3*7*13|1)+(3*5*7*13|1)+(3*5*7*8*13|1)+(3*5*7*8*9*13|1),7,7,0,13.0,7.199999999999999,5.8,0.004210124
2*3*4*8*9*11*15|1,3*5*8*11*13*14|1,-1,(2*3*4*8*9*11*15|1)+(2*3*4*5*8*9*11*15|1)+(2*3*4*5*8*9*11*14*15|1)+(2*3*4*5*8*9*11*13*14*15|1)+(2*3*4*5*6*8*9*11*13*14*15|1)>(3*4*5*8*11*14|1)-(3*5*8*11*14|1)+(3*5*8*11*13*14|1),(2*3*4*8*9*11*15|1)-(3*4*8*9*11*15|1)-(3*8*9*11*15|1)-(3*8*11*15|1)-(3*8*11|1)+(3*5*8*11|1)+(3*5*8*11*13|1)+(3*5*8*11*13*14|1),7,7,0,15.0,8.1,6.9,0.015806113
10*11*12|1,1*2*4*7*8*12*15|1,4,(10*11*12|1)+(10*11*12*14|1)+(9*10*11*12*14|1)>(9*11*12*14|1)+(7*9*11*12*14|1)+(4*7*9*11*12*14|1)+(4*7*8*9*11*12*14|1)>(4*7*8*12|1)+(1*4*7*8*12|1)+(1*2*4*7*8*12|1)+(1*2*4*7*8*12*15|1),(10*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*7*12|1)+(1*2*4*7*8*12|1)+(1*2*4*7*8*12*15|1),8,10,-2,12.0,8.2,3.8,0.07318926
