from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*9*13*15|1,1*2*4*9*10*12*13*14|1,4,(5*9*13*15|1)+(2*5*9*13*15|1)+(2*5*9*10*13*15|1)+(2*4*5*9*10*13*15|1)>(2*4*9*10*15|1)+(2*4*9*10*13*15|1)+(1*2*4*9*10*13*15|1)-(1*2*4*9*10*13|1)+(1*2*4*9*10*12*13|1)+(1*2*4*9*10*12*13*14|1),(5*9*13*15|1)-(9*13*15|1)-(9*13|1)+(1*9*13|1)+(1*2*9*13|1)+(1*2*4*9*13|1)+(1*2*4*9*10*13|1)+(1*2*4*9*10*12*13|1)+(1*2*4*9*10*12*13*14|1),8,9,-1,12.0,10.1,1.9,0.026568609
1*2*3*5*6*9*10*11*14*15|1,1*2*4*5*8*9*10*11*12*13|1,0,(1*2*3*5*6*9*10*11*14*15|1)+(1*2*3*5*6*8*9*10*11*14*15|1)>(1*2*3*5*8*9*10*11*14*15|1)+(1*2*3*5*8*9*10*11*12*14*15|1)+(1*2*3*4*5*8*9*10*11*12*14*15|1)-(1*2*3*4*5*8*9*10*11*12*14|1)>(1*2*3*4*5*8*9*10*11*12|1)-(1*2*4*5*8*9*10*11*12|1)+(1*2*4*5*8*9*10*11*12*13|1),(1*2*3*5*6*9*10*11*14*15|1)-(1*2*5*6*9*10*11*14*15|1)-(1*2*5*9*10*11*14*15|1)-(1*2*5*9*10*11*15|1)-(1*2*5*9*10*11|1)+(1*2*4*5*9*10*11|1)+(1*2*4*5*8*9*10*11|1)+(1*2*4*5*8*9*10*11*12|1)+(1*2*4*5*8*9*10*11*12*13|1),8,8,0,16.0,10.2,5.8,0.028341939
5*7*9*15|1,1*6*10*15|1,0,(5*7*9*15|1)+(1*5*7*9*15|1)+(1*5*6*7*9*15|1)>(1*5*6*9*15|1)+(1*5*6*9*10*15|1)-(1*5*6*10*15|1)>(1*6*10*15|1),(5*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)+(1*15|1)+(1*6*15|1)+(1*6*10*15|1),6,6,0,12.0,6.199999999999999,5.8,0.058712187
1*5*8*9*13*14|1,2*4*5*8*12|1,-1,(1*5*8*9*13*14|1)+(1*4*5*8*9*13*14|1)>(4*5*8*9*13|1)-(4*5*8*13|1)-(4*5*8|1)+(4*5*8*12|1)+(2*4*5*8*12|1),(1*5*8*9*13*14|1)-(5*8*9*13*14|1)-(5*8*13*14|1)-(5*8*14|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*12|1),7,6,1,15.0,9.1,5.9,0.068231776
1*3*5*8*9*14|1,4*5*6*7*8*10|1,0,(1*3*5*8*9*14|1)+(1*3*4*5*8*9*14|1)+(1*3*4*5*6*8*9*14|1)+(1*3*4*5*6*7*8*9*14|1)>(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)>(4*5*6*7*8*9*10|1)-(4*5*6*7*8*10|1),(1*3*5*8*9*14|1)-(3*5*8*9*14|1)-(5*8*9*14|1)-(5*8*14|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1),8,7,1,16.0,7.199999999999999,8.8,0.004326826
2*3*4*5*6*8*9*13*14*15|1,2*4*5*10*12*14|1,-4,(2*3*4*5*6*8*9*13*14*15|1)-(2*3*4*5*6*9*13*14*15|1)>(2*4*5*6*9*14*15|1)+(2*4*5*6*9*12*14*15|1)-(2*4*5*6*12*14*15|1)>(2*4*5*12*14*15|1)+(2*4*5*10*12*14*15|1)-(2*4*5*10*12*14|1),(2*3*4*5*6*8*9*13*14*15|1)-(2*4*5*6*8*9*13*14*15|1)-(2*4*5*8*9*13*14*15|1)-(2*4*5*9*13*14*15|1)-(2*4*5*13*14*15|1)-(2*4*5*14*15|1)-(2*4*5*14|1)+(2*4*5*10*14|1)+(2*4*5*10*12*14|1),8,7,1,20.0,11.2,8.8,0.132338848
1*4*5*8*10*12*14|1,5*6*7*8*9*10*11*12*13*14|1,3,(1*4*5*8*10*12*14|1)+(1*4*5*6*8*10*12*14|1)+(1*4*5*6*8*10*12*13*14|1)+(1*4*5*6*7*8*10*12*13*14|1)>(4*5*6*7*8*10*12*13*14|1)+(4*5*6*7*8*10*11*12*13*14|1)+(4*5*6*7*8*9*10*11*12*13*14|1)-(5*6*7*8*9*10*11*12*13*14|1),(1*4*5*8*10*12*14|1)-(4*5*8*10*12*14|1)-(5*8*10*12*14|1)+(5*6*8*10*12*14|1)+(5*6*7*8*10*12*14|1)+(5*6*7*8*9*10*12*14|1)+(5*6*7*8*9*10*11*12*14|1)+(5*6*7*8*9*10*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.012426621
1*2*3*5*8*9*10*11*12*13*14|1,4*6*8*9*14*15|1,-5,(1*2*3*5*8*9*10*11*12*13*14|1)+(1*2*3*4*5*8*9*10*11*12*13*14|1)+(1*2*3*4*5*6*8*9*10*11*12*13*14|1)>(1*2*4*5*6*8*9*10*11*12*14|1)+(1*2*4*5*6*8*9*10*11*12*14*15|1)>(8*9*10*12*14*15|1)+(4*8*9*10*12*14*15|1)-(4*8*9*12*14*15|1)-(4*8*9*14*15|1)+(4*6*8*9*14*15|1),(1*2*3*5*8*9*10*11*12*13*14|1)-(2*3*5*8*9*10*11*12*13*14|1)-(3*5*8*9*10*11*12*13*14|1)-(5*8*9*10*11*12*13*14|1)-(8*9*10*11*12*13*14|1)-(8*9*11*12*13*14|1)-(8*9*12*13*14|1)-(8*9*13*14|1)-(8*9*14|1)+(4*8*9*14|1)+(4*6*8*9*14|1)+(4*6*8*9*14*15|1),11,9,2,27.0,11.2,15.8,0.100827156
1*2*3*4*6*8*12|1,3*4*5*8*9*11*13*15|1,1,(1*2*3*4*6*8*12|1)+(1*2*3*4*6*8*12*15|1)+(1*2*3*4*6*8*9*12*15|1)>(2*3*4*8*9*12*15|1)+(2*3*4*5*8*9*12*15|1)+(2*3*4*5*8*9*11*12*15|1)+(2*3*4*5*8*9*11*12*13*15|1)-(3*4*5*8*9*11*12*13*15|1)-(3*4*5*8*9*11*13*15|1),(1*2*3*4*6*8*12|1)-(2*3*4*6*8*12|1)-(3*4*6*8*12|1)-(3*4*8*12|1)-(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*11|1)+(3*4*5*8*9*11*13|1)+(3*4*5*8*9*11*13*15|1),9,8,1,17.0,11.1,5.9,0.08154727
1*4*6*8*9*11*12|1,5*6*9*10*11*12*14|1,0,(1*4*6*8*9*11*12|1)+(1*4*6*8*9*10*11*12|1)+(1*4*6*8*9*10*11*12*14|1)>(4*6*8*9*10*11*12*14|1)+(4*5*6*8*9*10*11*12*14|1)-(5*6*8*9*10*11*12*14|1)-(5*6*9*10*11*12*14|1),(1*4*6*8*9*11*12|1)-(4*6*8*9*11*12|1)-(6*8*9*11*12|1)-(6*9*11*12|1)+(5*6*9*11*12|1)+(5*6*9*10*11*12|1)+(5*6*9*10*11*12*14|1),6,6,0,12.0,9.1,2.9,0.018530773
1*2*4*8*11*14*15|1,2*3*4*13*15|1,-2,(1*2*4*8*11*14*15|1)+(1*2*4*8*11*13*14*15|1)+(1*2*4*8*11*12*13*14*15|1)>(1*2*4*12*13*14*15|1)+(1*2*4*7*12*13*14*15|1)>(2*4*7*12*13*15|1)+(2*3*4*7*12*13*15|1)-(2*3*4*12*13*15|1)-(2*3*4*13*15|1),(1*2*4*8*11*14*15|1)-(2*4*8*11*14*15|1)-(2*4*11*14*15|1)-(2*4*14*15|1)-(2*4*15|1)+(2*3*4*15|1)+(2*3*4*13*15|1),6,8,-2,14.0,10.2,3.8,0.133518339
2*4*5*6*7*8*9|1,1*2*8*10*11*13|1,-1,(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10*11|1)+(2*4*5*6*7*8*9*10*11*15|1)-(2*4*5*6*8*9*10*11*15|1)>(2*8*10*11*15|1)-(2*8*10*11|1)+(1*2*8*10*11|1)+(1*2*8*10*11*13|1),(2*4*5*6*7*8*9|1)-(2*5*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*11|1)+(1*2*8*10*11*13|1),9,8,1,19.0,11.1,7.9,0.088048855
1*3*4*5*6*13|1,3*7*10*11*12*13*14|1,1,(1*3*4*5*6*13|1)+(1*3*4*5*6*7*13|1)+(1*3*4*5*6*7*12*13|1)+(1*3*4*5*6*7*12*13*15|1)>(3*7*12*13*15|1)-(3*7*12*13|1)+(3*7*10*12*13|1)+(3*7*10*11*12*13|1)+(3*7*10*11*12*13*14|1),(1*3*4*5*6*13|1)-(3*4*5*6*13|1)-(3*5*6*13|1)-(3*6*13|1)-(3*13|1)+(3*7*13|1)+(3*7*10*13|1)+(3*7*10*11*13|1)+(3*7*10*11*12*13|1)+(3*7*10*11*12*13*14|1),9,8,1,17.0,9.1,7.9,0.026760627
1*5*9*13*15|1,1*3*5*11*14*15|1,1,(1*5*9*13*15|1)+(1*5*9*11*13*15|1)+(1*5*9*11*13*14*15|1)-(1*5*11*13*14*15|1)-(1*5*11*14*15|1)+(1*3*5*11*14*15|1),(1*5*9*13*15|1)-(1*5*13*15|1)-(1*5*15|1)+(1*3*5*15|1)+(1*3*5*11*15|1)+(1*3*5*11*14*15|1),5,5,0,9.0,9.0,0.0,0.028839571
2*6*7*9*15|1,2*5*6*8*11*14|1,1,(2*6*7*9*15|1)+(2*5*6*7*9*15|1)+(2*5*6*7*9*14*15|1)+(2*5*6*7*9*11*14*15|1)-(2*5*6*7*9*11*14|1)>(2*5*6*9*11*14|1)-(2*5*6*11*14|1)+(2*5*6*8*11*14|1),(2*6*7*9*15|1)-(2*6*9*15|1)-(2*6*15|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*11|1)+(2*5*6*8*11*14|1),7,7,0,13.0,10.1,2.9,0.047899974
1*4*8*10*11|1,3*5*7*8*9*10*12*13|1,3,(1*4*8*10*11|1)+(1*3*4*8*10*11|1)+(1*3*4*8*10*11*12|1)+(1*3*4*8*10*11*12*15|1)>(3*8*10*12*15|1)+(3*5*8*10*12*15|1)-(3*5*8*10*12|1)+(3*5*8*9*10*12|1)+(3*5*8*9*10*12*13|1)+(3*5*7*8*9*10*12*13|1),(1*4*8*10*11|1)-(4*8*10*11|1)-(8*10*11|1)-(8*10|1)+(3*8*10|1)+(3*5*8*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1)+(3*5*7*8*9*10*12|1)+(3*5*7*8*9*10*12*13|1),9,9,0,15.0,10.1,4.9,0.035405642
1*2*3*7*11*12*13*14|1,3*4*8*9*10*15|1,-2,(1*2*3*7*11*12*13*14|1)+(1*2*3*7*9*11*12*13*14|1)+(1*2*3*6*7*9*11*12*13*14|1)>(1*2*6*9*11*12*14|1)+(1*2*6*8*9*11*12*14|1)+(1*2*6*8*9*10*11*12*14|1)+(1*2*6*8*9*10*11*12*14*15|1)>(8*9*10*12*15|1)+(4*8*9*10*12*15|1)+(3*4*8*9*10*12*15|1)-(3*4*8*9*10*15|1),(1*2*3*7*11*12*13*14|1)-(2*3*7*11*12*13*14|1)-(3*7*11*12*13*14|1)-(3*11*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1)+(3*4*8*9*10*15|1),12,10,2,26.0,10.2,15.8,0.06698598
2*3*4*8*14*15|1,2*4*5*6*7*8*9*11*14|1,3,(2*3*4*8*14*15|1)+(2*3*4*8*11*14*15|1)+(2*3*4*7*8*11*14*15|1)+(2*3*4*7*8*9*11*14*15|1)+(2*3*4*6*7*8*9*11*14*15|1)>(2*4*6*7*8*9*11*14*15|1)+(2*4*5*6*7*8*9*11*14*15|1)-(2*4*5*6*7*8*9*11*14|1),(2*3*4*8*14*15|1)-(2*4*8*14*15|1)-(2*4*8*14|1)+(2*4*5*8*14|1)+(2*4*5*6*8*14|1)+(2*4*5*6*7*8*14|1)+(2*4*5*6*7*8*9*14|1)+(2*4*5*6*7*8*9*11*14|1),7,7,0,11.0,8.1,2.9,0.00430358
7*9*10*14|1,8*9*11*14*15|1,1,(7*9*10*14|1)+(7*9*10*11*14|1)+(6*7*9*10*11*14|1)>(6*9*10*11*14|1)+(6*8*9*10*11*14|1)+(6*8*9*10*11*14*15|1)>(8*9*10*11*14*15|1)-(8*9*11*14*15|1),(7*9*10*14|1)-(9*10*14|1)-(9*14|1)+(8*9*14|1)+(8*9*11*14|1)+(8*9*11*14*15|1),5,7,-2,9.0,7.199999999999999,1.8,0.008003145
2*6*7*8*10*12*13|1,5*7*10*11*12|1,-2,(2*6*7*8*10*12*13|1)+(2*6*7*8*10*12*13*15|1)+(2*6*7*8*9*10*12*13*15|1)>(7*9*10*12*15|1)+(7*9*10*11*12*15|1)-(7*10*11*12*15|1)-(7*10*11*12|1)+(5*7*10*11*12|1),(2*6*7*8*10*12*13|1)-(6*7*8*10*12*13|1)-(7*8*10*12*13|1)-(7*10*12*13|1)-(7*10*12|1)+(5*7*10*12|1)+(5*7*10*11*12|1),6,7,-1,14.0,10.1,3.9,0.097051173
2*3*8*10*14*15|1,5*6*7*8*9*10*11*12*13*14|1,4,(2*3*8*10*14*15|1)+(2*3*8*9*10*14*15|1)+(2*3*8*9*10*12*14*15|1)+(2*3*7*8*9*10*12*14*15|1)>(7*8*9*10*12*15|1)+(5*7*8*9*10*12*15|1)+(5*6*7*8*9*10*12*15|1)+(5*6*7*8*9*10*11*12*15|1)-(5*6*7*8*9*10*11*12|1)+(5*6*7*8*9*10*11*12*13|1)+(5*6*7*8*9*10*11*12*13*14|1),(2*3*8*10*14*15|1)-(3*8*10*14*15|1)-(8*10*14*15|1)-(8*10*14|1)+(5*8*10*14|1)+(5*6*8*10*14|1)+(5*6*7*8*10*14|1)+(5*6*7*8*9*10*14|1)+(5*6*7*8*9*10*11*14|1)+(5*6*7*8*9*10*11*12*14|1)+(5*6*7*8*9*10*11*12*13*14|1),10,10,0,16.0,11.1,4.9,0.038772773
2*3*6*14*15|1,2*4*5*6*7*8*14|1,2,(2*3*6*14*15|1)+(2*3*5*6*14*15|1)+(2*3*5*6*8*14*15|1)+(1*2*3*5*6*8*14*15|1)>(1*2*3*5*6*14|1)+(1*2*3*5*6*7*14|1)+(1*2*3*5*6*7*8*14|1)+(1*2*3*4*5*6*7*8*14|1)>(1*2*4*5*6*7*8*14|1)-(2*4*5*6*7*8*14|1),(2*3*6*14*15|1)-(2*6*14*15|1)-(2*6*14|1)+(2*4*6*14|1)+(2*4*5*6*14|1)+(2*4*5*6*7*14|1)+(2*4*5*6*7*8*14|1),6,9,-3,10.0,9.2,0.8,0.02692189
2*3*11*12|1,1*3*5*6*8*9*10*12*13*14|1,6,(2*3*11*12|1)+(2*3*11*12*14|1)+(2*3*10*11*12*14|1)+(2*3*5*10*11*12*14|1)+(2*3*5*6*10*11*12*14|1)+(1*2*3*5*6*10*11*12*14|1)+(1*2*3*5*6*9*10*11*12*14|1)+(1*2*3*5*6*7*9*10*11*12*14|1)>(1*3*5*6*9*10*11*12*14|1)+(1*3*5*6*9*10*11*12*13*14|1)+(1*3*5*6*8*9*10*11*12*13*14|1)-(1*3*5*6*8*9*10*12*13*14|1),(2*3*11*12|1)-(3*11*12|1)-(3*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*6*12|1)+(1*3*5*6*8*12|1)+(1*3*5*6*8*9*12|1)+(1*3*5*6*8*9*10*12|1)+(1*3*5*6*8*9*10*12*13|1)+(1*3*5*6*8*9*10*12*13*14|1),10,11,-1,14.0,12.1,1.9,0.070945998
3*5*9*10*11*13*15|1,7*11*12*13*14|1,-2,(3*5*9*10*11*13*15|1)+(3*5*7*9*10*11*13*15|1)+(3*5*7*9*10*11*13*14*15|1)+(3*5*7*9*10*11*12*13*14*15|1)+(3*5*6*7*9*10*11*12*13*14*15|1)+(1*3*5*6*7*9*10*11*12*13*14*15|1)>(7*11*12*13*15|1)+(7*11*12*13*14*15|1)-(7*11*12*13*14|1),(3*5*9*10*11*13*15|1)-(5*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*13|1)+(7*11*13|1)+(7*11*12*13|1)+(7*11*12*13*14|1),8,8,0,18.0,9.1,8.9,0.041847978
3*8*9*14*15|1,1*5*8*9*10*11|1,1,(3*8*9*14*15|1)+(3*4*8*9*14*15|1)>(3*4*8*9*15|1)+(3*4*8*9*10*15|1)-(4*8*9*10*15|1)>(8*9*10*15|1)+(1*8*9*10*15|1)+(1*5*8*9*10*15|1)+(1*5*8*9*10*11*15|1)-(1*5*8*9*10*11|1),(3*8*9*14*15|1)-(8*9*14*15|1)-(8*9*15|1)-(8*9|1)+(1*8*9|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*8*9*10*11|1),7,9,-2,13.0,11.2,1.8,0.122121295
1*4*5*13*15|1,1*2*3*5*11*13*14|1,2,(1*4*5*13*15|1)+(1*2*4*5*13*15|1)+(1*2*4*5*11*13*15|1)+(1*2*3*4*5*11*13*15|1)-(1*2*3*4*5*11*13|1)-(1*2*3*5*11*13|1)+(1*2*3*5*11*13*14|1),(1*4*5*13*15|1)-(1*5*13*15|1)-(1*5*13|1)+(1*2*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*11*13|1)+(1*2*3*5*11*13*14|1),6,6,0,10.0,10.0,0.0,0.044973038
1*2*3*5*7*8*9*10*11*12*13*14|1,3*4*9*10*11*12*13|1,-5,(1*2*3*5*7*8*9*10*11*12*13*14|1)+(1*2*3*4*5*7*8*9*10*11*12*13*14|1)>(2*4*5*7*9*10*11*12*13|1)+(2*4*5*6*7*9*10*11*12*13|1)>(4*5*6*9*10*11*12|1)+(3*4*5*6*9*10*11*12|1)+(3*4*5*6*9*10*11*12*15|1)>(3*4*9*10*12*15|1)-(3*4*9*10*12|1)+(3*4*9*10*11*12|1)+(3*4*9*10*11*12*13|1),(1*2*3*5*7*8*9*10*11*12*13*14|1)-(2*3*5*7*8*9*10*11*12*13*14|1)-(3*5*7*8*9*10*11*12*13*14|1)-(3*7*8*9*10*11*12*13*14|1)-(3*8*9*10*11*12*13*14|1)-(3*9*10*11*12*13*14|1)-(3*9*10*11*12*13|1)+(3*4*9*10*11*12*13|1),7,10,-3,19.0,9.3,9.7,0.034407014
3*7*12|1,3*5*6*15|1,1,(3*7*12|1)+(3*5*7*12|1)+(3*5*7*12*15|1)+(1*3*5*7*12*15|1)>(1*3*5|1)-(3*5|1)+(3*5*6|1)+(3*5*6*15|1),(3*7*12|1)-(3*12|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*15|1),5,7,-2,9.0,8.1,0.9,0.019082564
1*6*8*10*14|1,2*5*6*7*8*11*14|1,2,(1*6*8*10*14|1)+(1*2*6*8*10*14|1)+(1*2*6*8*10*11*14|1)+(1*2*6*7*8*10*11*14|1)>(1*2*6*7*11*14|1)-(2*6*7*11*14|1)+(2*5*6*7*11*14|1)+(2*5*6*7*8*11*14|1),(1*6*8*10*14|1)-(6*8*10*14|1)-(6*8*14|1)+(2*6*8*14|1)+(2*5*6*8*14|1)+(2*5*6*7*8*14|1)+(2*5*6*7*8*11*14|1),6,7,-1,10.0,8.1,1.9,0.009125407
1*2*4*10*11*13|1,2*3*5*11*12*14|1,0,(1*2*4*10*11*13|1)+(1*2*4*5*10*11*13|1)+(1*2*4*5*10*11*13*15|1)+(1*2*4*5*7*10*11*13*15|1)>(2*7*10*11*15|1)+(2*7*10*11*14*15|1)>(2*7*11*14*15|1)+(2*3*7*11*14*15|1)+(2*3*5*7*11*14*15|1)+(2*3*5*7*11*12*14*15|1)+(1*2*3*5*7*11*12*14*15|1)>(1*2*3*5*11*14|1)-(2*3*5*11*14|1)+(2*3*5*11*12*14|1),(1*2*4*10*11*13|1)-(2*4*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1)-(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*11*12|1)+(2*3*5*11*12*14|1),8,13,-5,16.0,12.299999999999999,3.7,0.210075415
3*4*6*8*12|1,1*2*7*8*10*12|1,1,(3*4*6*8*12|1)+(2*3*4*6*8*12|1)>(2*4*6*8*12|1)+(2*4*6*8*10*12|1)+(2*4*5*6*8*10*12|1)+(2*4*5*6*8*10*12*15|1)>(2*8*10*12*15|1)-(2*8*10*12|1)+(1*2*8*10*12|1)+(1*2*7*8*10*12|1),(3*4*6*8*12|1)-(4*6*8*12|1)-(6*8*12|1)-(8*12|1)+(1*8*12|1)+(1*2*8*12|1)+(1*2*7*8*12|1)+(1*2*7*8*10*12|1),7,9,-2,13.0,9.2,3.8,0.049310919
1*2*3*12*13|1,3*5*6*10*11*14*15|1,2,(1*2*3*12*13|1)+(1*2*3*5*12*13|1)+(1*2*3*5*12*13*15|1)+(1*2*3*5*7*12*13*15|1)>(1*3*5*13|1)+(1*3*5*13*15|1)+(1*3*5*10*13*15|1)+(1*3*5*10*13*14*15|1)>(3*5*10*13*14*15|1)-(3*5*10*14*15|1)+(3*5*6*10*14*15|1)+(3*5*6*10*11*14*15|1),(1*2*3*12*13|1)-(2*3*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1)+(3*5*6*10*11|1)+(3*5*6*10*11*14|1)+(3*5*6*10*11*14*15|1),10,11,-1,18.0,11.2,6.8,0.110621889
4*5*6*7*8*10*12*13|1,2*3*5*8*10*12*13|1,-1,(4*5*6*7*8*10*12*13|1)+(2*4*5*6*7*8*10*12*13|1)+(2*3*4*5*6*7*8*10*12*13|1)-(2*3*4*5*7*8*10*12*13|1)-(2*3*4*5*8*10*12*13|1)-(2*3*5*8*10*12*13|1),(4*5*6*7*8*10*12*13|1)-(5*6*7*8*10*12*13|1)-(5*7*8*10*12*13|1)-(5*8*10*12*13|1)+(2*5*8*10*12*13|1)+(2*3*5*8*10*12*13|1),5,5,0,11.0,11.0,0.0,0.061008219
4*7*8*9*10|1,1*2*6*7*10*12*13|1,2,(4*7*8*9*10|1)+(4*7*8*9*10*12|1)+(4*7*8*9*10*12*13|1)>(4*7*9*10*12*13|1)+(4*6*7*9*10*12*13|1)+(1*4*6*7*9*10*12*13|1)+(1*2*4*6*7*9*10*12*13|1)-(1*2*6*7*9*10*12*13|1)-(1*2*6*7*10*12*13|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*10*12|1)+(1*2*6*7*10*12*13|1),8,8,0,14.0,11.1,2.9,0.079552394
2*4*5*6*8*10|1,1*2*4*5*9*10|1,0,(2*4*5*6*8*10|1)-(2*4*5*6*10|1)-(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1),(2*4*5*6*8*10|1)-(2*4*5*8*10|1)-(2*4*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1),4,4,0,8.0,8.0,0.0,0.024977959
2*3*11*13*15|1,1*2*7*14|1,-1,(2*3*11*13*15|1)+(2*3*7*11*13*15|1)-(2*3*7*11*13|1)>(2*7*11*13|1)+(2*7*11*13*14|1)+(1*2*7*11*13*14|1)>(1*2*7*11*14|1)-(1*2*7*14|1),(2*3*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*14|1),7,7,0,15.0,9.2,5.8,0.073561765
5*6*7|1,1*3*4*5*10*11*14*15|1,5,(5*6*7|1)+(5*6*7*10|1)>(5*6*10|1)+(5*6*10*15|1)+(5*6*10*11*15|1)+(5*6*10*11*14*15|1)+(1*5*6*10*11*14*15|1)>(1*5*10*11*14*15|1)+(1*3*5*10*11*14*15|1)+(1*3*4*5*10*11*14*15|1),(5*6*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*10*11|1)+(1*3*4*5*10*11*14|1)+(1*3*4*5*10*11*14*15|1),9,9,0,13.0,7.199999999999999,5.8,0.012618658
4*5*8*10|1,2*6*9*11*12|1,1,(4*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*8*10*11|1)+(2*4*5*7*8*10*11|1)>(2*4*7*10*11|1)+(2*4*7*9*10*11|1)+(2*4*6*7*9*10*11|1)+(2*3*4*6*7*9*10*11|1)>(2*4*6*9*11|1)-(2*6*9*11|1)+(2*6*9*11*12|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*11|1)+(2*6*9*11*12|1),9,10,-1,17.0,10.2,6.8,0.077442808
4*6*13*14|1,1*3*14|1,-1,(4*6*13*14|1)+(1*4*6*13*14|1)+(1*3*4*6*13*14|1)+(1*2*3*4*6*13*14|1)-(1*2*3*6*13*14|1)>(1*2*3*14|1)-(1*3*14|1),(4*6*13*14|1)-(6*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*3*14|1),5,6,-1,11.0,9.1,1.9,0.0869982
1*3*4*6*8*11|1,4*8*11*15|1,-2,(1*3*4*6*8*11|1)+(1*3*4*6*8*11*15|1)-(1*4*6*8*11*15|1)>(1*4*8*11*15|1)-(4*8*11*15|1),(1*3*4*6*8*11|1)-(3*4*6*8*11|1)-(4*6*8*11|1)-(4*8*11|1)+(4*8*11*15|1),4,4,0,10.0,7.1,2.9,0.033912851
1*2*4*6*7*8*10*11|1,1*2*4*12|1,-4,(1*2*4*6*7*8*10*11|1)+(1*2*4*6*7*8*10*11*12|1)-(1*2*4*6*7*8*11*12|1)>(1*2*4*6*7*11*12|1)+(1*2*4*6*7*11*12*15|1)-(1*2*4*6*11*12*15|1)>(1*2*4*12*15|1)-(1*2*4*12|1),(1*2*4*6*7*8*10*11|1)-(1*2*4*7*8*10*11|1)-(1*2*4*8*10*11|1)-(1*2*4*10*11|1)-(1*2*4*11|1)-(1*2*4|1)+(1*2*4*12|1),6,7,-1,16.0,11.2,4.8,0.151630217
1*2*4*8*13|1,2*3*4*8*10*13*15|1,2,(1*2*4*8*13|1)+(1*2*4*8*13*15|1)+(1*2*4*8*10*13*15|1)>(2*8*10*13*15|1)+(2*3*8*10*13*15|1)+(2*3*4*8*10*13*15|1),(1*2*4*8*13|1)-(2*4*8*13|1)+(2*3*4*8*13|1)+(2*3*4*8*10*13|1)+(2*3*4*8*10*13*15|1),4,5,-1,6.0,4.1,1.9,0.002513768
1*4*6*7*10*13|1,1*3*5*6*10*13|1,0,(1*4*6*7*10*13|1)+(1*3*4*6*7*10*13|1)+(1*3*4*5*6*7*10*13|1)-(1*3*4*5*6*10*13|1)-(1*3*5*6*10*13|1),(1*4*6*7*10*13|1)-(1*6*7*10*13|1)-(1*6*10*13|1)+(1*3*6*10*13|1)+(1*3*5*6*10*13|1),4,4,0,8.0,8.0,0.0,0.024140872
6*10*14|1,1*3*4*6*8*12|1,3,(6*10*14|1)+(6*10*12*14|1)+(6*8*10*12*14|1)+(3*6*8*10*12*14|1)+(3*4*6*8*10*12*14|1)+(1*3*4*6*8*10*12*14|1)-(1*3*4*6*8*12*14|1)-(1*3*4*6*8*12|1),(6*10*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*12|1),7,7,0,11.0,11.0,0.0,0.080625337
