from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*6*7*8*9*14|1,3*6*8*9*10*14|1,-2,(2*3*5*6*7*8*9*14|1)+(2*3*5*6*7*8*9*10*14|1)-(2*3*6*7*8*9*10*14|1)-(2*3*6*8*9*10*14|1)-(3*6*8*9*10*14|1),(2*3*5*6*7*8*9*14|1)-(3*5*6*7*8*9*14|1)-(3*6*7*8*9*14|1)-(3*6*8*9*14|1)+(3*6*8*9*10*14|1),4,4,0,10.0,10.0,0.0,0.056263733
1*4*5*7*8*11*12|1,6*12*14|1,-4,(1*4*5*7*8*11*12|1)+(1*3*4*5*7*8*11*12|1)>(1*3*7*8*11|1)+(1*3*6*7*8*11|1)>(1*3*6*7|1)+(1*3*6*7*12|1)+(1*3*6*7*12*14|1)-(3*6*7*12*14|1)-(3*6*12*14|1)-(6*12*14|1),(1*4*5*7*8*11*12|1)-(4*5*7*8*11*12|1)-(5*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)+(6*12|1)+(6*12*14|1),8,9,-1,20.0,13.2,6.8,0.415144726
1*2*7*9*10*11*12*13|1,3*11*13*14*15|1,-3,(1*2*7*9*10*11*12*13|1)+(1*2*3*7*9*10*11*12*13|1)+(1*2*3*7*9*10*11*12*13*14|1)-(1*3*7*9*10*11*12*13*14|1)>(1*3*10*12*13*14|1)>(1*3*10*13*14|1)+(1*3*10*13*14*15|1)-(3*10*13*14*15|1)-(3*13*14*15|1)+(3*11*13*14*15|1),(1*2*7*9*10*11*12*13|1)-(2*7*9*10*11*12*13|1)-(7*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(11*13|1)+(3*11*13|1)+(3*11*13*14|1)+(3*11*13*14*15|1),9,9,0,21.0,13.2,7.8,0.244778069
1*2*7*10*11*14*15|1,1*3*10*14*15|1,-2,(1*2*7*10*11*14*15|1)+(1*2*3*7*10*11*14*15|1)-(1*3*7*10*11*14*15|1)>(1*3*7*10*14*15|1)-(1*3*10*14*15|1),(1*2*7*10*11*14*15|1)-(1*7*10*11*14*15|1)-(1*10*11*14*15|1)-(1*10*14*15|1)+(1*3*10*14*15|1),4,4,0,10.0,7.1,2.9,0.01178067
1*2*6*7*10*14|1,2*5*7*8*9*11|1,0,(1*2*6*7*10*14|1)+(1*2*5*6*7*10*14|1)+(1*2*5*6*7*10*11*14|1)+(1*2*5*6*7*10*11*14*15|1)-(1*2*5*6*7*11*14*15|1)>(2*5*7*15|1)+(2*5*7*11*15|1)+(2*5*7*8*11*15|1)+(2*5*7*8*9*11*15|1)-(2*5*7*8*9*11|1),(1*2*6*7*10*14|1)-(2*6*7*10*14|1)-(2*7*10*14|1)-(2*7*14|1)-(2*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*11|1),8,9,-1,16.0,12.1,3.9,0.14581355
1*2*6*9*11*13*14|1,1*4*7*8*10*12|1,-1,(1*2*6*9*11*13*14|1)+(1*2*6*9*11*12*13*14|1)+(1*2*6*7*9*11*12*13*14|1)+(1*2*6*7*9*11*12*13*14*15|1)+(1*2*5*6*7*9*11*12*13*14*15|1)>(1*5*7*9*12*15|1)+(1*5*7*9*10*12*15|1)+(1*4*5*7*9*10*12*15|1)-(1*4*5*7*9*10*12|1)>(1*4*7*9*10*12|1)-(1*4*7*10*12|1)+(1*4*7*8*10*12|1),(1*2*6*9*11*13*14|1)-(1*6*9*11*13*14|1)-(1*9*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*7*8*10*12|1),11,11,0,23.0,13.2,9.8,0.220209859
2*3*5*6*10*13*14|1,5*6*10*11*13*14|1,-1,(2*3*5*6*10*13*14|1)+(2*3*5*6*10*11*13*14|1)-(3*5*6*10*11*13*14|1)-(5*6*10*11*13*14|1),(2*3*5*6*10*13*14|1)-(3*5*6*10*13*14|1)-(5*6*10*13*14|1)+(5*6*10*11*13*14|1),3,3,0,7.0,7.0,0.0,0.017733578
1*2*3*6*7*11*12|1,2*5*7*10*11*12|1,-1,(1*2*3*6*7*11*12|1)+(1*2*3*5*6*7*11*12|1)+(1*2*3*5*6*7*11*12*15|1)>(1*2*3*5*7*12*15|1)-(1*2*5*7*12*15|1)>(2*5*7*12*15|1)+(2*5*7*11*12*15|1)+(2*5*7*10*11*12*15|1)-(2*5*7*10*11*12|1),(1*2*3*6*7*11*12|1)-(2*3*6*7*11*12|1)-(2*6*7*11*12|1)-(2*7*11*12|1)+(2*5*7*11*12|1)+(2*5*7*10*11*12|1),5,8,-3,11.0,10.2,0.8,0.066892838
5*9*11*15|1,1*2*3*6*7*9*10*13*14|1,5,(5*9*11*15|1)+(1*5*9*11*15|1)+(1*5*9*11*13*15|1)+(1*3*5*9*11*13*15|1)+(1*3*5*9*10*11*13*15|1)>(1*3*9*10*13*15|1)-(1*3*9*10*13|1)+(1*2*3*9*10*13|1)+(1*2*3*6*9*10*13|1)+(1*2*3*6*7*9*10*13|1)+(1*2*3*6*7*9*10*13*14|1),(5*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*9*10*13|1)+(1*2*3*6*7*9*10*13*14|1),11,10,1,17.0,11.1,5.9,0.019680375
4*7*12*13|1,2*7*8*10*11*12*13*14|1,4,(4*7*12*13|1)+(4*7*10*12*13|1)+(4*7*10*11*12*13|1)+(2*4*7*10*11*12*13|1)+(2*4*7*8*10*11*12*13|1)-(2*7*8*10*11*12*13|1)+(2*7*8*10*11*12*13*14|1),(4*7*12*13|1)-(7*12*13|1)+(2*7*12*13|1)+(2*7*8*12*13|1)+(2*7*8*10*12*13|1)+(2*7*8*10*11*12*13|1)+(2*7*8*10*11*12*13*14|1),6,6,0,8.0,8.0,0.0,0.003448937
2*3*4*10*11|1,1*2*4*11*12*14|1,1,(2*3*4*10*11|1)+(2*3*4*10*11*15|1)+(2*3*4*6*10*11*15|1)>(2*4*6*11*15|1)+(1*2*4*6*11*15|1)+(1*2*4*6*11*12*15|1)+(1*2*4*6*11*12*14*15|1)>(1*2*4*11*12*14*15|1)-(1*2*4*11*12*14|1),(2*3*4*10*11|1)-(2*4*10*11|1)-(2*4*11|1)+(1*2*4*11|1)+(1*2*4*11*12|1)+(1*2*4*11*12*14|1),5,8,-3,9.0,8.2,0.8,0.030208643
2*6*7*11*13*14|1,2*6*7*9*10*11*13*14*15|1,3,(2*6*7*11*13*14|1)+(2*6*7*9*11*13*14|1)+(2*6*7*9*11*13*14*15|1)+(2*6*7*9*10*11*13*14*15|1),(2*6*7*11*13*14|1)+(2*6*7*9*11*13*14|1)+(2*6*7*9*10*11*13*14|1)+(2*6*7*9*10*11*13*14*15|1),3,3,0,3.0,3.0,0.0,0.001956381
1*2*5*6*7*9*11*13|1,1*2*6*8*9*14|1,-2,(1*2*5*6*7*9*11*13|1)-(1*2*5*6*9*11*13|1)>(1*2*6*9*11*13|1)-(1*2*6*9*13|1)-(1*2*6*9|1)+(1*2*6*9*14|1)+(1*2*6*8*9*14|1),(1*2*5*6*7*9*11*13|1)-(1*2*6*7*9*11*13|1)-(1*2*6*9*11*13|1)-(1*2*6*9*13|1)-(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*14|1),6,6,0,14.0,11.1,2.9,0.102767129
3*8*12*13*14*15|1,1*5*8*11*12*13*14|1,1,(3*8*12*13*14*15|1)+(3*4*8*12*13*14*15|1)>(4*8*12*14*15|1)+(4*8*12*13*14*15|1)+(4*8*11*12*13*14*15|1)+(1*4*8*11*12*13*14*15|1)>(1*8*11*12*13*14*15|1)-(1*8*11*12*13*14|1)+(1*5*8*11*12*13*14|1),(3*8*12*13*14*15|1)-(8*12*13*14*15|1)-(8*12*13*14|1)+(1*8*12*13*14|1)+(1*5*8*12*13*14|1)+(1*5*8*11*12*13*14|1),5,8,-3,9.0,8.2,0.8,0.015949035
2*6*7*9*11*13*14*15|1,2*5*7*9*12*13|1,-2,(2*6*7*9*11*13*14*15|1)+(2*6*7*9*11*12*13*14*15|1)>(2*7*9*11*12*14*15|1)+(2*5*7*9*11*12*14*15|1)>(2*5*7*9*12*15|1)-(2*5*7*9*12|1)+(2*5*7*9*12*13|1),(2*6*7*9*11*13*14*15|1)-(2*7*9*11*13*14*15|1)-(2*7*9*13*14*15|1)-(2*7*9*13*15|1)-(2*7*9*13|1)+(2*5*7*9*13|1)+(2*5*7*9*12*13|1),6,6,0,14.0,6.2,7.8,0.004253396
2*7*8*9*10*11*13|1,1*7*9*10*14|1,-2,(2*7*8*9*10*11*13|1)+(1*2*7*8*9*10*11*13|1)>(1*2*7*9*10*11*13|1)-(1*7*9*10*11*13|1)>(1*7*9*10*13|1)-(1*7*9*10|1)+(1*7*9*10*14|1),(2*7*8*9*10*11*13|1)-(7*8*9*10*11*13|1)-(7*9*10*11*13|1)-(7*9*10*13|1)-(7*9*10|1)+(1*7*9*10|1)+(1*7*9*10*14|1),6,6,0,14.0,8.2,5.8,0.046919287
3*5*6*7*8*10*11*12|1,1*5*7*9*12*14|1,-2,(3*5*6*7*8*10*11*12|1)+(1*3*5*6*7*8*10*11*12|1)>(1*3*6*7*8*10|1)+(1*3*6*7*8*10*12|1)-(1*3*6*7*8*12|1)>(1*3*7*12|1)+(1*3*5*7*12|1)+(1*3*5*7*9*12|1)+(1*3*5*7*9*12*14|1)-(1*5*7*9*12*14|1),(3*5*6*7*8*10*11*12|1)-(5*6*7*8*10*11*12|1)-(5*7*8*10*11*12|1)-(5*7*10*11*12|1)-(5*7*11*12|1)-(5*7*12|1)+(1*5*7*12|1)+(1*5*7*9*12|1)+(1*5*7*9*12*14|1),8,9,-1,18.0,11.2,6.8,0.167500491
2*4*5*6*12*13*14|1,5*6*8*10*11*13|1,-1,(2*4*5*6*12*13*14|1)-(2*4*5*6*13*14|1)>(2*5*6*13*14|1)-(5*6*13*14|1)-(5*6*13|1)+(5*6*8*13|1)+(5*6*8*10*13|1)+(5*6*8*10*11*13|1),(2*4*5*6*12*13*14|1)-(4*5*6*12*13*14|1)-(5*6*12*13*14|1)-(5*6*13*14|1)-(5*6*13|1)+(5*6*8*13|1)+(5*6*8*10*13|1)+(5*6*8*10*11*13|1),7,7,0,15.0,12.1,2.9,0.181477351
2*8*9*10*11*14|1,1*4*5*7*8*11|1,0,(2*8*9*10*11*14|1)+(2*5*8*9*10*11*14|1)-(5*8*9*10*11*14|1)-(5*8*9*11*14|1)>(5*8*9*11|1)+(4*5*8*9*11|1)+(1*4*5*8*9*11|1)-(1*4*5*8*11|1)+(1*4*5*7*8*11|1),(2*8*9*10*11*14|1)-(8*9*10*11*14|1)-(8*10*11*14|1)-(8*11*14|1)-(8*11|1)+(1*8*11|1)+(1*4*8*11|1)+(1*4*5*8*11|1)+(1*4*5*7*8*11|1),8,8,0,16.0,13.1,2.9,0.240012187
1*11*13*14|1,1*2*3*4*7*10*11*15|1,4,(1*11*13*14|1)+(1*4*11*13*14|1)+(1*4*10*11*13*14|1)+(1*4*10*11*13*14*15|1)+(1*4*7*10*11*13*14*15|1)+(1*2*4*7*10*11*13*14*15|1)>(1*2*4*7*10*11*14*15|1)-(1*2*4*7*10*11*15|1)+(1*2*3*4*7*10*11*15|1),(1*11*13*14|1)-(1*11*14|1)-(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*10*11|1)+(1*2*3*4*7*10*11*15|1),8,8,0,12.0,9.1,2.9,0.006775742
3*4*7*8*9*10*13|1,2*3*5*6*8*9*10*11|1,1,(3*4*7*8*9*10*13|1)+(2*3*4*7*8*9*10*13|1)+(2*3*4*6*7*8*9*10*13|1)+(2*3*4*5*6*7*8*9*10*13|1)>(2*3*5*6*7*8*9*10*13|1)+(2*3*5*6*7*8*9*10*11*13|1)-(2*3*5*6*8*9*10*11*13|1)-(2*3*5*6*8*9*10*11|1),(3*4*7*8*9*10*13|1)-(3*7*8*9*10*13|1)-(3*8*9*10*13|1)-(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*11|1),7,7,0,13.0,10.1,2.9,0.075901864
2*4*8*9*11*12*13|1,2*11*12*14|1,-3,(2*4*8*9*11*12*13|1)+(2*4*7*8*9*11*12*13|1)+(2*3*4*7*8*9*11*12*13|1)>(2*3*4*7*11*12*13|1)+(2*3*4*7*11*12*13*14|1)+(2*3*4*7*10*11*12*13*14|1)>(2*3*7*10*11*12*13*14|1)>(2*3*10*11*12*13*14|1)+(2*3*10*11*12*13*14*15|1)-(2*10*11*12*13*14*15|1)>(2*11*12*14*15|1)-(2*11*12*14|1),(2*4*8*9*11*12*13|1)-(2*8*9*11*12*13|1)-(2*9*11*12*13|1)-(2*11*12*13|1)-(2*11*12|1)+(2*11*12*14|1),5,11,-6,13.0,11.399999999999999,1.6,0.208141682
3*5*7*9*10*14*15|1,1*11*12*13*15|1,-2,(3*5*7*9*10*14*15|1)+(1*3*5*7*9*10*14*15|1)+(1*3*5*6*7*9*10*14*15|1)>(1*3*10*14*15|1)+(1*3*10*12*14*15|1)+(1*2*3*10*12*14*15|1)>(1*2*12*15|1)-(1*12*15|1)+(1*11*12*15|1)+(1*11*12*13*15|1),(3*5*7*9*10*14*15|1)-(5*7*9*10*14*15|1)-(7*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*11*15|1)+(1*11*12*15|1)+(1*11*12*13*15|1),10,9,1,22.0,9.2,12.8,0.052016482
3*6*8*11*12|1,1*4*8*9*11*12|1,1,(3*6*8*11*12|1)+(1*3*6*8*11*12|1)>(1*3*11*12|1)+(1*3*4*11*12|1)+(1*3*4*8*11*12|1)+(1*3*4*8*9*11*12|1)-(1*4*8*9*11*12|1),(3*6*8*11*12|1)-(6*8*11*12|1)-(8*11*12|1)+(1*8*11*12|1)+(1*4*8*11*12|1)+(1*4*8*9*11*12|1),5,6,-1,9.0,7.1,1.9,0.006939507
2*8*9*11|1,1*2*5*6*7*8*9*10*11*14|1,6,(2*8*9*11|1)+(1*2*8*9*11|1)+(1*2*8*9*11*14|1)+(1*2*7*8*9*11*14|1)+(1*2*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*10*11*14|1),(2*8*9*11|1)+(1*2*8*9*11|1)+(1*2*5*8*9*11|1)+(1*2*5*6*8*9*11|1)+(1*2*5*6*7*8*9*11|1)+(1*2*5*6*7*8*9*10*11|1)+(1*2*5*6*7*8*9*10*11*14|1),6,6,0,6.0,6.0,0.0,0.005233191
1*6*11*12*14|1,2*3*5*6*7*8*12|1,2,(1*6*11*12*14|1)+(1*6*9*11*12*14|1)>(1*6*9*11*12|1)+(1*3*6*9*11*12|1)+(1*3*6*7*9*11*12|1)>(1*3*6*7*11*12|1)>(1*3*6*7*12|1)-(3*6*7*12|1)+(2*3*6*7*12|1)+(2*3*5*6*7*12|1)+(2*3*5*6*7*8*12|1),(1*6*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*12|1)+(2*6*12|1)+(2*3*6*12|1)+(2*3*5*6*12|1)+(2*3*5*6*7*12|1)+(2*3*5*6*7*8*12|1),8,10,-2,14.0,9.3,4.7,0.019956174
4*6*8*10*12*13*14|1,4*7*8*9*10*11|1,-1,(4*6*8*10*12*13*14|1)+(4*6*7*8*10*12*13*14|1)+(4*6*7*8*10*12*13*14*15|1)+(4*5*6*7*8*10*12*13*14*15|1)>(4*5*7*8*10*12*15|1)+(4*5*7*8*10*11*12*15|1)+(4*5*7*8*9*10*11*12*15|1)-(4*5*7*8*9*10*11*12|1)>(4*7*8*9*10*11*12|1)-(4*7*8*9*10*11|1),(4*6*8*10*12*13*14|1)-(4*8*10*12*13*14|1)-(4*8*10*13*14|1)-(4*8*10*14|1)-(4*8*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(4*7*8*9*10*11|1),7,9,-2,15.0,11.2,3.8,0.16667251
5*6*7*11*12*13|1,2*3*7*8*13*14|1,0,(5*6*7*11*12*13|1)+(5*6*7*11*12*13*14|1)+(3*5*6*7*11*12*13*14|1)+(1*3*5*6*7*11*12*13*14|1)>(1*3*7*11*13*14|1)>(1*3*7*13*14|1)-(3*7*13*14|1)+(2*3*7*13*14|1)+(2*3*7*8*13*14|1),(5*6*7*11*12*13|1)-(6*7*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)+(2*7*13|1)+(2*3*7*13|1)+(2*3*7*8*13|1)+(2*3*7*8*13*14|1),8,8,0,16.0,8.2,7.8,0.011219879
3*6*7*8*11*12*14|1,3*5*7*9*14*15|1,-1,(3*6*7*8*11*12*14|1)+(1*3*6*7*8*11*12*14|1)+(1*3*4*6*7*8*11*12*14|1)>(1*3*7*14|1)-(3*7*14|1)+(3*5*7*14|1)+(3*5*7*9*14|1)+(3*5*7*9*14*15|1),(3*6*7*8*11*12*14|1)-(3*7*8*11*12*14|1)-(3*7*11*12*14|1)-(3*7*12*14|1)-(3*7*14|1)+(3*5*7*14|1)+(3*5*7*9*14|1)+(3*5*7*9*14*15|1),7,7,0,15.0,8.1,6.9,0.028193175
4*5*8*13|1,6*8*10*13*14|1,1,(4*5*8*13|1)+(4*5*6*8*13|1)+(4*5*6*8*13*14|1)>(5*6*8*13*14|1)-(6*8*13*14|1)+(6*8*10*13*14|1),(4*5*8*13|1)-(5*8*13|1)-(8*13|1)+(6*8*13|1)+(6*8*10*13|1)+(6*8*10*13*14|1),5,5,0,9.0,6.1,2.9,0.002444512
7*13*14*15|1,2*3*8*11*12*14*15|1,3,(7*13*14*15|1)+(7*11*13*14*15|1)+(7*8*11*13*14*15|1)+(7*8*11*12*13*14*15|1)+(2*7*8*11*12*13*14*15|1)>(2*7*8*11*12*14*15|1)+(2*3*7*8*11*12*14*15|1)-(2*3*8*11*12*14*15|1),(7*13*14*15|1)-(13*14*15|1)-(14*15|1)+(2*14*15|1)+(2*3*14*15|1)+(2*3*8*14*15|1)+(2*3*8*11*14*15|1)+(2*3*8*11*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004759311
2*5*6*8*13*14|1,1*2*3*4*10*11*15|1,1,(2*5*6*8*13*14|1)+(1*2*5*6*8*13*14|1)+(1*2*5*6*8*11*13*14|1)+(1*2*3*5*6*8*11*13*14|1)>(1*2*3*6*11*13*14|1)+(1*2*3*4*6*11*13*14|1)+(1*2*3*4*6*11*13*14*15|1)+(1*2*3*4*6*10*11*13*14*15|1)>(1*2*3*4*10*11*14*15|1)-(1*2*3*4*10*11*15|1),(2*5*6*8*13*14|1)-(2*6*8*13*14|1)-(2*8*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*10*11|1)+(1*2*3*4*10*11*15|1),11,9,2,21.0,9.2,11.8,0.013115336
5*8*12*15|1,4*7*9*11*12*15|1,2,(5*8*12*15|1)+(5*8*9*12*15|1)-(5*9*12*15|1)-(9*12*15|1)+(7*9*12*15|1)+(7*9*11*12*15|1)+(4*7*9*11*12*15|1),(5*8*12*15|1)-(8*12*15|1)-(12*15|1)+(4*12*15|1)+(4*7*12*15|1)+(4*7*9*12*15|1)+(4*7*9*11*12*15|1),6,6,0,10.0,10.0,0.0,0.042364345
2|1,1*2*3*4*7*9*11*12*14*15|1,9,(2|1)+(2*3|1)+(2*3*11|1)+(2*3*11*15|1)+(1*2*3*11*15|1)+(1*2*3*4*11*15|1)+(1*2*3*4*11*12*15|1)+(1*2*3*4*7*11*12*15|1)+(1*2*3*4*7*11*12*14*15|1)+(1*2*3*4*7*9*11*12*14*15|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*11|1)+(1*2*3*4*7*9*11*12|1)+(1*2*3*4*7*9*11*12*14|1)+(1*2*3*4*7*9*11*12*14*15|1),9,9,0,9.0,9.0,0.0,0.009858925
3*6*7*9*10*11*13*14|1,2*3*6*7*10*11*12*14|1,0,(3*6*7*9*10*11*13*14|1)+(2*3*6*7*9*10*11*13*14|1)+(2*3*6*7*9*10*11*12*13*14|1)>(2*3*6*7*10*11*12*13*14|1)-(2*3*6*7*10*11*12*14|1),(3*6*7*9*10*11*13*14|1)-(3*6*7*10*11*13*14|1)-(3*6*7*10*11*14|1)+(2*3*6*7*10*11*14|1)+(2*3*6*7*10*11*12*14|1),4,4,0,8.0,5.1,2.9,0.002069579
2*3*5*11|1,1*2*6*8*9*11*12*13*14|1,5,(2*3*5*11|1)+(1*2*3*5*11|1)+(1*2*3*5*9*11|1)+(1*2*3*5*6*9*11|1)+(1*2*3*5*6*9*11*14|1)+(1*2*3*5*6*9*11*13*14|1)>(1*2*3*6*9*11*13*14|1)+(1*2*3*6*8*9*11*13*14|1)+(1*2*3*6*8*9*11*12*13*14|1)-(1*2*6*8*9*11*12*13*14|1),(2*3*5*11|1)-(2*5*11|1)-(2*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*8*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*12|1)+(1*2*6*8*9*11*12*13|1)+(1*2*6*8*9*11*12*13*14|1),9,9,0,13.0,10.1,2.9,0.025026728
1*5*13*15|1,1*7*9*10|1,0,(1*5*13*15|1)+(1*5*7*13*15|1)>(1*5*7*15|1)+(1*5*7*9*15|1)+(1*5*7*9*10*15|1)-(1*5*7*9*10|1)>(1*7*9*10|1),(1*5*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,6,0,12.0,6.199999999999999,5.8,0.052365644
2*7*9*10*11*14|1,2*4*6*8*11*13|1,0,(2*7*9*10*11*14|1)+(2*7*9*10*11*13*14|1)+(2*3*7*9*10*11*13*14|1)>(2*3*9*10*11*13*14|1)>(2*3*10*11*13*14|1)+(2*3*6*10*11*13*14|1)+(2*3*6*8*10*11*13*14|1)-(2*3*6*8*10*11*13|1)>(2*6*8*11*13|1)+(2*4*6*8*11*13|1),(2*7*9*10*11*14|1)-(2*9*10*11*14|1)-(2*10*11*14|1)-(2*11*14|1)-(2*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*8*11|1)+(2*4*6*8*11*13|1),8,9,-1,16.0,8.3,7.7,0.118205506
2*5*7*9*10*12*15|1,1*2*4*7*8*11*13*14|1,1,(2*5*7*9*10*12*15|1)+(2*5*7*9*10*11*12*15|1)>(2*5*7*12*15|1)+(1*2*5*7*12*15|1)+(1*2*5*7*11*12*15|1)+(1*2*5*7*11*12*13*15|1)+(1*2*4*5*7*11*12*13*15|1)-(1*2*4*5*7*11*12*13|1)>(1*2*4*7*11*12*13|1)+(1*2*4*7*8*11*12*13|1)-(1*2*4*7*8*11*13|1)+(1*2*4*7*8*11*13*14|1),(2*5*7*9*10*12*15|1)-(2*7*9*10*12*15|1)-(2*7*10*12*15|1)-(2*7*12*15|1)-(2*7*15|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*11|1)+(1*2*4*7*8*11*13|1)+(1*2*4*7*8*11*13*14|1),11,11,0,21.0,13.2,7.8,0.178845823
2*3*4*5*6*8*9|1,2*5*7*9*11*13*14|1,0,(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*11|1)>(2*3*5*6*8*9*11|1)+(2*3*5*6*7*8*9*11|1)+(2*3*5*6*7*8*9*11*13|1)-(2*3*5*7*8*9*11*13|1)>(2*3*5*7*9*11*13|1)-(2*5*7*9*11*13|1)+(2*5*7*9*11*13*14|1),(2*3*4*5*6*8*9|1)-(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*8*9|1)-(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*11|1)+(2*5*7*9*11*13|1)+(2*5*7*9*11*13*14|1),8,8,0,16.0,10.2,5.8,0.08727657
1*2*5*10*13|1,1*2*4*6*7*9*10*11*12|1,4,(1*2*5*10*13|1)+(1*2*5*9*10*13|1)+(1*2*5*7*9*10*13|1)>(1*2*7*9*10*13|1)+(1*2*6*7*9*10*13|1)-(1*2*6*7*9*10|1)+(1*2*6*7*9*10*12|1)+(1*2*6*7*9*10*11*12|1)+(1*2*4*6*7*9*10*11*12|1),(1*2*5*10*13|1)-(1*2*10*13|1)-(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*9*10*11|1)+(1*2*4*6*7*9*10*11*12|1),8,8,0,12.0,9.1,2.9,0.017935165
2*5*8*11*15|1,4*7*9|1,-2,(2*5*8*11*15|1)+(2*5*7*8*11*15|1)+(2*5*7*8*9*11*15|1)+(2*5*7*8*9*11*13*15|1)>(5*7*8*9*15|1)+(4*5*7*8*9*15|1)-(4*7*8*9*15|1)-(4*7*9*15|1)-(4*7*9|1),(2*5*8*11*15|1)-(5*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),8,8,0,18.0,13.1,4.9,0.430004412
1*7*8*11*14|1,1*2*6*7*8*9*11*13*14|1,4,(1*7*8*11*14|1)+(1*2*7*8*11*14|1)+(1*2*7*8*9*11*14|1)+(1*2*6*7*8*9*11*14|1)+(1*2*6*7*8*9*11*13*14|1),(1*7*8*11*14|1)+(1*2*7*8*11*14|1)+(1*2*6*7*8*11*14|1)+(1*2*6*7*8*9*11*14|1)+(1*2*6*7*8*9*11*13*14|1),4,4,0,4.0,4.0,0.0,0.002610764
1*6*10|1,1*7*9*11*14|1,2,(1*6*10|1)+(1*6*7*10|1)-(1*6*7|1)-(1*7|1)+(1*7*9|1)+(1*7*9*11|1)+(1*7*9*11*14|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*11|1)+(1*7*9*11*14|1),6,6,0,10.0,10.0,0.0,0.049323086
1*2*3*6*11*13*14|1,1*5*7*11*12*13*14|1,0,(1*2*3*6*11*13*14|1)+(1*2*3*6*11*12*13*14|1)>(1*2*3*11*12*13*14|1)+(1*2*3*5*11*12*13*14|1)-(1*3*5*11*12*13*14|1)-(1*5*11*12*13*14|1)+(1*5*7*11*12*13*14|1),(1*2*3*6*11*13*14|1)-(1*3*6*11*13*14|1)-(1*6*11*13*14|1)-(1*11*13*14|1)+(1*5*11*13*14|1)+(1*5*7*11*13*14|1)+(1*5*7*11*12*13*14|1),6,6,0,12.0,9.1,2.9,0.027715677
