from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*11*14|1,1*2*3*4*6*8*9*13*14*15|1,4,(1*2*5*6*11*14|1)+(1*2*3*5*6*11*14|1)+(1*2*3*5*6*11*14*15|1)+(1*2*3*5*6*11*13*14*15|1)>(1*2*3*6*11*13*14*15|1)+(1*2*3*4*6*11*13*14*15|1)+(1*2*3*4*6*8*11*13*14*15|1)+(1*2*3*4*6*8*9*11*13*14*15|1)-(1*2*3*4*6*8*9*13*14*15|1),(1*2*5*6*11*14|1)-(1*2*6*11*14|1)-(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*6*8*9*14|1)+(1*2*3*4*6*8*9*13*14|1)+(1*2*3*4*6*8*9*13*14*15|1),8,8,0,12.0,9.1,2.9,0.009186592
1*5*7*9*11*12*14|1,1*2*4*6*8*12*14|1,0,(1*5*7*9*11*12*14|1)+(1*2*5*7*9*11*12*14|1)+(1*2*5*6*7*9*11*12*14|1)+(1*2*5*6*7*9*11*12*13*14|1)+(1*2*5*6*7*9*10*11*12*13*14|1)>(1*2*10*11*12*14|1)+(1*2*4*10*11*12*14|1)+(1*2*4*8*10*11*12*14|1)+(1*2*4*6*8*10*11*12*14|1)-(1*2*4*6*8*11*12*14|1)-(1*2*4*6*8*12*14|1),(1*5*7*9*11*12*14|1)-(1*7*9*11*12*14|1)-(1*9*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)+(1*2*12*14|1)+(1*2*4*12*14|1)+(1*2*4*6*12*14|1)+(1*2*4*6*8*12*14|1),8,10,-2,16.0,13.1,2.9,0.194826086
1*3*5*7*8*10*15|1,4*6*10*12*13*14|1,-1,(1*3*5*7*8*10*15|1)+(1*3*5*7*8*10*12*15|1)>(1*5*7*8*10*12|1)+(1*5*7*8*10*12*13|1)+(1*5*7*8*10*12*13*14|1)-(1*7*8*10*12*13*14|1)>(7*8*12*13*14|1)+(7*8*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)+(4*10*12*13*14|1)+(4*6*10*12*13*14|1),(1*3*5*7*8*10*15|1)-(3*5*7*8*10*15|1)-(5*7*8*10*15|1)-(7*8*10*15|1)-(8*10*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*10*12|1)+(4*6*10*12*13|1)+(4*6*10*12*13*14|1),11,11,0,23.0,15.2,7.8,0.328381899
2*6*8*9*13*15|1,3*4*5*6*7*11|1,0,(2*6*8*9*13*15|1)+(2*3*6*8*9*13*15|1)+(2*3*6*8*9*11*13*15|1)+(2*3*4*6*8*9*11*13*15|1)>(2*3*4*6*8*9*11|1)-(3*4*6*8*9*11|1)>(3*4*6*9*11|1)-(3*4*6*11|1)+(3*4*5*6*11|1)+(3*4*5*6*7*11|1),(2*6*8*9*13*15|1)-(6*8*9*13*15|1)-(6*9*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*11|1),10,9,1,20.0,11.2,8.8,0.190339629
1*2*3*4*8*9*13*14*15|1,2*3*9*12|1,-5,(1*2*3*4*8*9*13*14*15|1)+(1*2*3*4*7*8*9*13*14*15|1)>(1*3*7*8*9*13*14*15|1)>(3*7*8*9*13*14*15|1)+(3*7*8*9*12*13*14*15|1)+(3*4*7*8*9*12*13*14*15|1)>(3*4*7*9*12*13*14|1)>(3*4*9*12|1)-(3*9*12|1)+(2*3*9*12|1),(1*2*3*4*8*9*13*14*15|1)-(2*3*4*8*9*13*14*15|1)-(2*3*8*9*13*14*15|1)-(2*3*9*13*14*15|1)-(2*3*9*14*15|1)-(2*3*9*15|1)-(2*3*9|1)+(2*3*9*12|1),7,9,-2,19.0,7.4,11.6,0.015539759
2*3*5*6*7*8*10*14*15|1,2*3*4*6*14*15|1,-3,(2*3*5*6*7*8*10*14*15|1)-(2*3*5*6*7*10*14*15|1)>(2*5*6*10*14*15|1)+(2*4*5*6*10*14*15|1)+(2*3*4*5*6*10*14*15|1)+(2*3*4*5*6*9*10*14*15|1)>(2*3*6*10*14*15|1)+(2*3*4*6*10*14*15|1)-(2*3*4*6*14*15|1),(2*3*5*6*7*8*10*14*15|1)-(2*3*6*7*8*10*14*15|1)-(2*3*6*8*10*14*15|1)-(2*3*6*10*14*15|1)-(2*3*6*14*15|1)+(2*3*4*6*14*15|1),5,8,-3,13.0,10.2,2.8,0.060861615
1*3*5*9*11*14|1,5*6*8*9*11*13*14|1,1,(1*3*5*9*11*14|1)+(1*3*5*9*11*13*14|1)+(1*3*5*8*9*11*13*14|1)-(1*5*8*9*11*13*14|1)-(5*8*9*11*13*14|1)+(5*6*8*9*11*13*14|1),(1*3*5*9*11*14|1)-(3*5*9*11*14|1)-(5*9*11*14|1)+(5*6*9*11*14|1)+(5*6*8*9*11*14|1)+(5*6*8*9*11*13*14|1),5,5,0,9.0,9.0,0.0,0.026313501
3*7*8*9*10*13*15|1,1*4*7*11*14*15|1,-1,(3*7*8*9*10*13*15|1)+(3*4*7*8*9*10*13*15|1)+(3*4*7*8*9*10*12*13*15|1)>(3*4*9*10*12|1)+(1*3*4*9*10*12|1)+(1*3*4*9*10*11*12|1)+(1*3*4*9*10*11*12*14|1)+(1*3*4*7*9*10*11*12*14|1)>(1*7*10*11*14|1)-(1*7*11*14|1)+(1*4*7*11*14|1)+(1*4*7*11*14*15|1),(3*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(7*9*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*15|1)+(1*7*15|1)+(1*4*7*15|1)+(1*4*7*11*15|1)+(1*4*7*11*14*15|1),9,11,-2,19.0,11.2,7.8,0.190079048
1*2*4*5*6*8*9|1,1*2*5*6*8*14|1,-1,(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*14|1)-(1*2*4*5*6*8*14|1)-(1*2*5*6*8*14|1),(1*2*4*5*6*8*9|1)-(1*2*5*6*8*9|1)-(1*2*5*6*8|1)+(1*2*5*6*8*14|1),3,3,0,7.0,7.0,0.0,0.009577646
1*2*5*6*7*11*13*14*15|1,3*6*9*10*12*13*14|1,-2,(1*2*5*6*7*11*13*14*15|1)+(1*2*5*6*7*10*11*13*14*15|1)>(1*2*10*11*15|1)+(1*2*6*10*11*15|1)+(1*2*6*10*11*12*15|1)+(1*2*6*10*11*12*13*15|1)+(1*2*3*6*10*11*12*13*15|1)>(3*6*13|1)+(3*6*9*13|1)+(3*6*9*10*13|1)+(3*6*9*10*12*13|1)+(3*6*9*10*12*13*14|1),(1*2*5*6*7*11*13*14*15|1)-(2*5*6*7*11*13*14*15|1)-(5*6*7*11*13*14*15|1)-(6*7*11*13*14*15|1)-(6*11*13*14*15|1)-(6*13*14*15|1)-(6*13*14|1)+(3*6*13*14|1)+(3*6*9*13*14|1)+(3*6*9*10*13*14|1)+(3*6*9*10*12*13*14|1),10,11,-1,22.0,9.2,12.8,0.048534653
2*4*6*8*12*13*14*15|1,1*7*14|1,-5,(2*4*6*8*12*13*14*15|1)+(2*4*6*7*8*12*13*14*15|1)>(4*6*7*8*13*14*15|1)+(3*4*6*7*8*13*14*15|1)+(3*4*6*7*8*12*13*14*15|1)+(3*4*6*7*8*9*12*13*14*15|1)>(3*4*7*9*12*13*14|1)+(3*4*7*9*11*12*13*14|1)>(7*13*14|1)-(7*14|1)+(1*7*14|1),(2*4*6*8*12*13*14*15|1)-(4*6*8*12*13*14*15|1)-(6*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*7*14|1),9,10,-1,23.0,9.299999999999999,13.7,0.120666491
3*5*7*12*14*15|1,1*2*8*10*14|1,-1,(3*5*7*12*14*15|1)+(1*3*5*7*12*14*15|1)+(1*3*5*7*10*12*14*15|1)+(1*2*3*5*7*10*12*14*15|1)+(1*2*3*5*7*9*10*12*14*15|1)+(1*2*3*4*5*7*9*10*12*14*15|1)>(1*2*10*14*15|1)-(1*2*10*14|1)+(1*2*8*10*14|1),(3*5*7*12*14*15|1)-(5*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*8*14|1)+(1*2*8*10*14|1),9,8,1,19.0,9.1,9.9,0.038664095
6*7*15|1,1*2*3*6*8*9*11|1,4,(6*7*15|1)+(1*6*7*15|1)+(1*6*7*9*15|1)+(1*2*6*7*9*15|1)+(1*2*6*7*8*9*15|1)+(1*2*3*6*7*8*9*15|1)>(1*2*3*6*7*8*9|1)+(1*2*3*6*7*8*9*11|1)-(1*2*3*6*8*9*11|1),(6*7*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*11|1),8,8,0,12.0,9.1,2.9,0.006418369
4*8*13*14|1,1*3*4*7*8*9*10|1,3,(4*8*13*14|1)+(1*4*8*13*14|1)+(1*4*8*9*13*14|1)+(1*3*4*8*9*13*14|1)+(1*3*4*8*9*12*13*14|1)>(1*3*4*8*9*12|1)-(1*3*4*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1),(4*8*13*14|1)-(4*8*14|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1),7,8,-1,11.0,9.1,1.9,0.021108237
1*2*6*8*9*10*12|1,2*3*5*6*8*11*14|1,0,(1*2*6*8*9*10*12|1)+(1*2*3*6*8*9*10*12|1)+(1*2*3*6*8*9*10*11*12|1)+(1*2*3*6*8*9*10*11*12*14|1)>(1*2*3*6*8*10*11*14|1)-(2*3*6*8*10*11*14|1)-(2*3*6*8*11*14|1)+(2*3*5*6*8*11*14|1),(1*2*6*8*9*10*12|1)-(2*6*8*9*10*12|1)-(2*6*8*10*12|1)-(2*6*8*12|1)-(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*11|1)+(2*3*5*6*8*11*14|1),8,7,1,16.0,10.1,5.9,0.035725353
1*2*7*9*10*14|1,4*6*7*13*14*15|1,0,(1*2*7*9*10*14|1)+(1*2*7*9*10*13*14|1)>(1*7*9*13*14|1)+(1*7*9*13*14*15|1)+(1*6*7*9*13*14*15|1)>(1*6*7*13*14*15|1)-(6*7*13*14*15|1)+(4*6*7*13*14*15|1),(1*2*7*9*10*14|1)-(2*7*9*10*14|1)-(7*9*10*14|1)-(7*10*14|1)-(7*14|1)+(4*7*14|1)+(4*6*7*14|1)+(4*6*7*13*14|1)+(4*6*7*13*14*15|1),8,7,1,16.0,7.2,8.8,0.004135847
6*9*13*14|1,1*2|1,-2,(6*9*13*14|1)+(1*6*9*13*14|1)+(1*2*6*9*13*14|1)-(1*2*6*9*14|1)-(1*2*6*9|1)>(1*2*9|1)-(1*2|1),(6*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*2|1),6,6,0,14.0,11.1,2.9,0.225250954
3*4*5*10*13*15|1,2*3*6*7*11*14*15|1,1,(3*4*5*10*13*15|1)+(3*4*5*10*11*13*15|1)>(3*5*10*11*15|1)+(3*5*6*10*11*15|1)+(3*5*6*10*11*14*15|1)+(2*3*5*6*10*11*14*15|1)+(2*3*5*6*9*10*11*14*15|1)>(2*3*6*10*11*14*15|1)+(2*3*6*7*10*11*14*15|1)-(2*3*6*7*11*14*15|1),(3*4*5*10*13*15|1)-(3*5*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)-(3*15|1)+(2*3*15|1)+(2*3*6*15|1)+(2*3*6*7*15|1)+(2*3*6*7*11*15|1)+(2*3*6*7*11*14*15|1),9,9,0,17.0,9.2,7.8,0.039435488
2*5*9*13|1,3*4*6*7*8*9*10*12*14|1,5,(2*5*9*13|1)+(2*5*8*9*13|1)+(2*5*8*9*10*13|1)+(2*4*5*8*9*10*13|1)>(2*4*5*8*9*10|1)+(2*4*5*8*9*10*14|1)+(2*4*5*7*8*9*10*14|1)+(2*3*4*5*7*8*9*10*14|1)>(3*4*5*7*8*9*10*14|1)+(3*4*5*7*8*9*10*12*14|1)+(3*4*5*6*7*8*9*10*12*14|1)-(3*4*6*7*8*9*10*12*14|1),(2*5*9*13|1)-(5*9*13|1)-(9*13|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)+(3*4*6*7*8*9*10*12|1)+(3*4*6*7*8*9*10*12*14|1),11,11,0,17.0,11.2,5.8,0.038687452
2*5*6*8*10*12*13*14*15|1,2*5*7*10*12*13*14|1,-2,(2*5*6*8*10*12*13*14*15|1)+(2*5*6*7*8*10*12*13*14*15|1)+(2*4*5*6*7*8*10*12*13*14*15|1)+(2*4*5*6*7*8*9*10*12*13*14*15|1)>(2*4*5*9*10*12|1)+(2*4*5*7*9*10*12|1)+(2*4*5*7*9*10*12*14|1)>(2*5*7*10*12*14|1)+(2*5*7*10*12*13*14|1),(2*5*6*8*10*12*13*14*15|1)-(2*5*8*10*12*13*14*15|1)-(2*5*10*12*13*14*15|1)-(2*5*10*12*13*14|1)+(2*5*7*10*12*13*14|1),4,8,-4,10.0,6.199999999999999,3.8,0.018406048
1*4*6*8*10*15|1,12*14|1,-4,(1*4*6*8*10*15|1)+(1*4*6*8*10*12*15|1)+(1*4*6*8*9*10*12*15|1)+(1*3*4*6*8*9*10*12*15|1)-(3*4*6*8*9*10*12*15|1)>(3*4*9*10*12|1)+(3*4*9*10*12*14|1)+(2*3*4*9*10*12*14|1)>(2*10*12*14|1)-(10*12*14|1)-(12*14|1),(1*4*6*8*10*15|1)-(4*6*8*10*15|1)-(6*8*10*15|1)-(8*10*15|1)-(10*15|1)-(15|1)-(|1)+(12|1)+(12*14|1),8,10,-2,20.0,14.2,5.8,0.378220848
2*6*11*15|1,3*7*10*11*13*14|1,2,(2*6*11*15|1)+(2*6*11*13*15|1)+(2*6*7*11*13*15|1)+(2*3*6*7*11*13*15|1)+(2*3*6*7*9*11*13*15|1)+(2*3*6*7*8*9*11*13*15|1)>(2*3*6*7*8*9*11*13|1)+(2*3*6*7*8*9*11*13*14|1)>(3*6*7*9*11*13*14|1)+(3*6*7*9*10*11*13*14|1)>(3*6*7*10*11*13*14|1)-(3*7*10*11*13*14|1),(2*6*11*15|1)-(6*11*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*7*11|1)+(3*7*10*11|1)+(3*7*10*11*13|1)+(3*7*10*11*13*14|1),8,11,-3,14.0,10.299999999999999,3.7,0.070905035
1*2*3*6*8*10*11*12|1,3*4*5*6*7*9*13*14*15|1,1,(1*2*3*6*8*10*11*12|1)+(1*2*3*6*8*10*11*12*14|1)+(1*2*3*6*8*10*11*12*13*14|1)+(1*2*3*4*6*8*10*11*12*13*14|1)+(1*2*3*4*6*7*8*10*11*12*13*14|1)>(3*6*7*13*14|1)+(3*4*6*7*13*14|1)+(3*4*5*6*7*13*14|1)+(3*4*5*6*7*9*13*14|1)+(3*4*5*6*7*9*13*14*15|1),(1*2*3*6*8*10*11*12|1)-(2*3*6*8*10*11*12|1)-(3*6*8*10*11*12|1)-(3*6*10*11*12|1)-(3*6*11*12|1)-(3*6*12|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*13|1)+(3*4*5*6*7*9*13*14|1)+(3*4*5*6*7*9*13*14*15|1),13,9,4,25.0,8.1,16.9,0.009557026
1*2*3*5*7*8*9*12|1,1*7*8*10|1,-4,(1*2*3*5*7*8*9*12|1)+(1*2*3*5*7*8*9*10*12|1)+(1*2*3*5*7*8*9*10*12*13|1)+(1*2*3*5*7*8*9*10*11*12*13|1)>(1*2*7*8*10*11*12|1)-(1*2*7*8*10*12|1)>(1*7*8*10*12|1)-(1*7*8*10|1),(1*2*3*5*7*8*9*12|1)-(1*3*5*7*8*9*12|1)-(1*5*7*8*9*12|1)-(1*7*8*9*12|1)-(1*7*8*12|1)-(1*7*8|1)+(1*7*8*10|1),6,7,-1,16.0,9.2,6.8,0.078186397
3*4*5*6*7*13*14*15|1,2*3*5*8*11*14*15|1,-1,(3*4*5*6*7*13*14*15|1)+(2*3*4*5*6*7*13*14*15|1)+(2*3*4*5*6*7*8*13*14*15|1)+(2*3*4*5*6*7*8*11*13*14*15|1)+(2*3*4*5*6*7*8*10*11*13*14*15|1)>(2*3*5*6*7*8*10*11*13*14*15|1)-(2*3*5*7*8*10*11*13*14*15|1)>(2*3*5*8*10*11*14*15|1)-(2*3*5*8*11*14*15|1),(3*4*5*6*7*13*14*15|1)-(3*5*6*7*13*14*15|1)-(3*5*7*13*14*15|1)-(3*5*13*14*15|1)-(3*5*14*15|1)+(2*3*5*14*15|1)+(2*3*5*8*14*15|1)+(2*3*5*8*11*14*15|1),7,8,-1,15.0,10.2,4.8,0.054598903
2*3*4*6*9*11*13*14|1,3*4*5*7*14*15|1,-2,(2*3*4*6*9*11*13*14|1)+(2*3*4*6*7*9*11*13*14|1)>(3*4*6*7*9*11*13*14|1)+(3*4*6*7*9*11*12*13*14|1)>(3*6*7*13*14|1)+(3*4*6*7*13*14|1)+(3*4*5*6*7*13*14|1)-(3*4*5*6*7*14|1)-(3*4*5*7*14|1)+(3*4*5*7*14*15|1),(2*3*4*6*9*11*13*14|1)-(3*4*6*9*11*13*14|1)-(3*4*9*11*13*14|1)-(3*4*11*13*14|1)-(3*4*13*14|1)-(3*4*14|1)+(3*4*5*14|1)+(3*4*5*7*14|1)+(3*4*5*7*14*15|1),8,9,-1,18.0,11.2,6.8,0.19060498
4*5*6*8*11*12*14|1,4*12*13*14|1,-3,(4*5*6*8*11*12*14|1)-(4*6*8*11*12*14|1)>(4*6*11*12*14|1)+(4*6*11*12*13*14|1)-(4*11*12*13*14|1)-(4*12*13*14|1),(4*5*6*8*11*12*14|1)-(4*6*8*11*12*14|1)-(4*8*11*12*14|1)-(4*11*12*14|1)-(4*12*14|1)+(4*12*13*14|1),5,5,0,13.0,10.1,2.9,0.135076847
4*5*6*10*12*13*14*15|1,1*3*4*6*9*11*14*15|1,0,(4*5*6*10*12*13*14*15|1)+(1*4*5*6*10*12*13*14*15|1)+(1*4*5*6*10*11*12*13*14*15|1)>(1*6*10*11*14*15|1)-(1*6*11*14*15|1)+(1*4*6*11*14*15|1)+(1*3*4*6*11*14*15|1)+(1*3*4*6*9*11*14*15|1),(4*5*6*10*12*13*14*15|1)-(4*6*10*12*13*14*15|1)-(4*6*12*13*14*15|1)-(4*6*13*14*15|1)-(4*6*14*15|1)+(1*4*6*14*15|1)+(1*3*4*6*14*15|1)+(1*3*4*6*9*14*15|1)+(1*3*4*6*9*11*14*15|1),8,7,1,16.0,8.1,7.9,0.009350574
1*2*9*10*13|1,1*2*6*8*11*12*15|1,2,(1*2*9*10*13|1)+(1*2*6*9*10*13|1)+(1*2*6*9*10*13*15|1)+(1*2*6*8*9*10*13*15|1)+(1*2*6*8*9*10*11*13*15|1)>(1*2*6*8*10*11*15|1)-(1*2*6*8*11*15|1)+(1*2*6*8*11*12*15|1),(1*2*9*10*13|1)-(1*2*10*13|1)-(1*2*13|1)-(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*11|1)+(1*2*6*8*11*12|1)+(1*2*6*8*11*12*15|1),8,7,1,14.0,8.1,5.9,0.00528444
1*4*5*6*8*10*14|1,3*7*8*9*10*12|1,-1,(1*4*5*6*8*10*14|1)+(1*4*5*6*8*10*12*14|1)+(1*4*5*6*7*8*10*12*14|1)+(1*4*5*6*7*8*9*10*12*14|1)+(1*4*5*6*7*8*9*10*12*14*15|1)>(4*6*7*8*10*14*15|1)+(4*6*7*8*9*10*14*15|1)+(3*4*6*7*8*9*10*14*15|1)+(3*4*6*7*8*9*10*12*14*15|1)-(3*4*6*7*8*9*10*12*15|1)>(3*4*7*8*9*10*12|1)-(3*7*8*9*10*12|1),(1*4*5*6*8*10*14|1)-(4*5*6*8*10*14|1)-(5*6*8*10*14|1)-(6*8*10*14|1)-(8*10*14|1)-(8*10|1)+(3*8*10|1)+(3*7*8*10|1)+(3*7*8*9*10|1)+(3*7*8*9*10*12|1),9,11,-2,19.0,13.2,5.8,0.172412185
1*6*10*11|1,3*4*8*9*10*12*14*15|1,4,(1*6*10*11|1)+(1*6*10*11*14|1)+(1*6*10*11*12*14|1)+(1*6*10*11*12*14*15|1)+(1*6*10*11*12*13*14*15|1)>(1*10*11*12*14*15|1)+(1*9*10*11*12*14*15|1)>(10*11*14*15|1)+(3*10*11*14*15|1)+(3*10*11*12*14*15|1)+(3*4*10*11*12*14*15|1)+(3*4*8*10*11*12*14*15|1)+(3*4*8*9*10*11*12*14*15|1)-(3*4*8*9*10*12*14*15|1),(1*6*10*11|1)-(6*10*11|1)-(10*11|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)+(3*4*8*9*10*12|1)+(3*4*8*9*10*12*14|1)+(3*4*8*9*10*12*14*15|1),10,13,-3,16.0,13.2,2.8,0.172389158
4*5*6*7*8*9*10|1,1*2*4*8*13*14*15|1,0,(4*5*6*7*8*9*10|1)+(4*5*6*7*8*9*10*15|1)+(4*5*6*7*8*9*10*12*15|1)>(4*5*9*10*12|1)+(4*5*9*10*12*14|1)+(4*5*9*10*12*14*15|1)>(10*14*15|1)+(4*10*14*15|1)+(4*8*10*14*15|1)+(1*4*8*10*14*15|1)+(1*2*4*8*10*14*15|1)+(1*2*4*8*10*13*14*15|1)-(1*2*4*8*13*14*15|1),(4*5*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*13|1)+(1*2*4*8*13*14|1)+(1*2*4*8*13*14*15|1),10,12,-2,20.0,12.2,7.8,0.169801566
3*4*5*8*12*15|1,1*3*10*11*15|1,-1,(3*4*5*8*12*15|1)+(3*4*5*8*11*12*15|1)>(3*4*5*11*12*15|1)+(1*3*4*5*11*12*15|1)+(1*3*4*5*10*11*12*15|1)>(1*3*10*11*12*15|1)-(1*3*10*11*15|1),(3*4*5*8*12*15|1)-(3*5*8*12*15|1)-(3*8*12*15|1)-(3*12*15|1)-(3*15|1)+(1*3*15|1)+(1*3*10*15|1)+(1*3*10*11*15|1),7,6,1,15.0,6.2,8.8,0.010956169
1*3*4*8*10*11*12*15|1,3*5*7*8*9*12*13*14*15|1,1,(1*3*4*8*10*11*12*15|1)+(1*3*4*5*8*10*11*12*15|1)+(1*3*4*5*7*8*10*11*12*15|1)>(1*4*5*7*8*10*11*12*15|1)+(1*4*5*7*8*10*11*12*14*15|1)+(1*4*5*7*8*10*11*12*13*14*15|1)+(1*4*5*7*8*9*10*11*12*13*14*15|1)+(1*4*5*6*7*8*9*10*11*12*13*14*15|1)>(5*6*7*8*13*14*15|1)+(5*6*7*8*12*13*14*15|1)-(5*7*8*12*13*14*15|1)+(3*5*7*8*12*13*14*15|1)+(3*5*7*8*9*12*13*14*15|1),(1*3*4*8*10*11*12*15|1)-(3*4*8*10*11*12*15|1)-(3*8*10*11*12*15|1)-(3*8*11*12*15|1)-(3*8*12*15|1)+(3*5*8*12*15|1)+(3*5*7*8*12*15|1)+(3*5*7*8*9*12*15|1)+(3*5*7*8*9*12*13*15|1)+(3*5*7*8*9*12*13*14*15|1),9,12,-3,17.0,12.2,4.8,0.069550578
3*6*7*8*10*11*13*14|1,1*5*6*8*10*15|1,-2,(3*6*7*8*10*11*13*14|1)+(3*5*6*7*8*10*11*13*14|1)>(5*6*7*8*10*11*13*14|1)+(5*6*7*8*10*11*13*14*15|1)-(5*6*7*8*10*11*13*15|1)>(5*6*8*10*11*15|1)-(5*6*8*10*15|1)+(1*5*6*8*10*15|1),(3*6*7*8*10*11*13*14|1)-(6*7*8*10*11*13*14|1)-(6*8*10*11*13*14|1)-(6*8*10*13*14|1)-(6*8*10*14|1)-(6*8*10|1)+(1*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*10*15|1),8,7,1,18.0,9.2,8.8,0.050971524
1*6*7*9|1,1*3*7*8*11*12*13*14|1,4,(1*6*7*9|1)+(1*6*7*9*12|1)>(1*7*9*12|1)+(1*7*9*12*13|1)+(1*7*9*11*12*13|1)+(1*3*7*9*11*12*13|1)-(1*3*7*11*12*13|1)+(1*3*7*8*11*12*13|1)+(1*3*7*8*11*12*13*14|1),(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*11|1)+(1*3*7*8*11*12|1)+(1*3*7*8*11*12*13|1)+(1*3*7*8*11*12*13*14|1),8,8,0,12.0,9.1,2.9,0.007828603
2*3*8*11*12*13*14*15|1,2*6*15|1,-5,(2*3*8*11*12*13*14*15|1)+(2*3*6*8*11*12*13*14*15|1)+(2*3*4*6*8*11*12*13*14*15|1)>(2*3*4*6*8*11*12*14*15|1)>(2*3*4*6*11*12*14*15|1)+(2*3*4*6*10*11*12*14*15|1)+(2*3*4*6*9*10*11*12*14*15|1)>(2*3*6*10*14*15|1)>(2*6*10*14*15|1)-(2*6*14*15|1)-(2*6*15|1),(2*3*8*11*12*13*14*15|1)-(2*8*11*12*13*14*15|1)-(2*11*12*13*14*15|1)-(2*12*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)+(2*6*15|1),7,10,-3,19.0,10.399999999999999,8.6,0.196504482
3*6*12*13*15|1,3*6*7*13|1,-1,(3*6*12*13*15|1)-(3*6*12*13|1)-(3*6*13|1)+(3*6*7*13|1),(3*6*12*13*15|1)-(3*6*13*15|1)-(3*6*13|1)+(3*6*7*13|1),3,3,0,7.0,7.0,0.0,0.018568635
1*5*6*8*14*15|1,2*3*5*6*11*12*13*14*15|1,3,(1*5*6*8*14*15|1)+(1*5*6*8*13*14*15|1)+(1*3*5*6*8*13*14*15|1)>(1*3*5*6*13*14*15|1)+(1*3*5*6*11*13*14*15|1)+(1*2*3*5*6*11*13*14*15|1)-(2*3*5*6*11*13*14*15|1)+(2*3*5*6*11*12*13*14*15|1),(1*5*6*8*14*15|1)-(5*6*8*14*15|1)-(5*6*14*15|1)+(2*5*6*14*15|1)+(2*3*5*6*14*15|1)+(2*3*5*6*11*14*15|1)+(2*3*5*6*11*12*14*15|1)+(2*3*5*6*11*12*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004423041
1*2*5*7*10*12*13*14*15|1,2*3*6*7*8*9*15|1,-2,(1*2*5*7*10*12*13*14*15|1)+(1*2*5*7*10*11*12*13*14*15|1)>(1*2*10*11*12*15|1)+(1*2*3*10*11*12*15|1)+(1*2*3*6*10*11*12*15|1)+(1*2*3*6*10*11*12*13*15|1)>(3*6*13|1)+(3*6*8*13|1)+(3*6*7*8*13|1)+(3*6*7*8*13*15|1)+(2*3*6*7*8*13*15|1)+(2*3*6*7*8*9*13*15|1)-(2*3*6*7*8*9*15|1),(1*2*5*7*10*12*13*14*15|1)-(2*5*7*10*12*13*14*15|1)-(2*7*10*12*13*14*15|1)-(2*7*12*13*14*15|1)-(2*7*13*14*15|1)-(2*7*14*15|1)-(2*7*15|1)+(2*3*7*15|1)+(2*3*6*7*15|1)+(2*3*6*7*8*15|1)+(2*3*6*7*8*9*15|1),10,12,-2,22.0,12.2,9.8,0.180170337
