from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*10*13*14*15|1,1*4*8*9*10*13*14*15|1,0,(2*4*6*7*10*13*14*15|1)+(2*4*5*6*7*10*13*14*15|1)>(4*5*6*7*10*13*14*15|1)+(4*5*6*7*9*10*13*14*15|1)-(4*5*7*9*10*13*14*15|1)>(4*7*9*10*13*14*15|1)-(4*9*10*13*14*15|1)+(1*4*9*10*13*14*15|1)+(1*4*8*9*10*13*14*15|1),(2*4*6*7*10*13*14*15|1)-(4*6*7*10*13*14*15|1)-(4*7*10*13*14*15|1)-(4*10*13*14*15|1)+(1*4*10*13*14*15|1)+(1*4*8*10*13*14*15|1)+(1*4*8*9*10*13*14*15|1),6,8,-2,12.0,10.2,1.8,0.051757051
2*5*7*12*13*14|1,2*4*6*8*11|1,-1,(2*5*7*12*13*14|1)+(2*5*6*7*12*13*14|1)>(2*5*6*7*14|1)+(2*5*6*7*11*14|1)-(2*5*6*11*14|1)>(2*5*6*11|1)+(2*5*6*8*11|1)+(2*4*5*6*8*11|1)-(2*4*6*8*11|1),(2*5*7*12*13*14|1)-(2*7*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*11|1),9,8,1,19.0,10.2,8.8,0.139411608
1*2*6*7*13*15|1,5*8*10*11*13*14|1,0,(1*2*6*7*13*15|1)+(1*2*5*6*7*13*15|1)+(1*2*5*6*7*12*13*15|1)+(1*2*5*6*7*9*12*13*15|1)+(1*2*3*5*6*7*9*12*13*15|1)>(1*2*3*5*7*12*13|1)+(1*2*3*5*7*12*13*14|1)+(1*2*3*5*7*11*12*13*14|1)+(1*2*3*5*7*8*11*12*13*14|1)>(2*3*5*8*11*12*13|1)>(3*5*8*11*13|1)-(5*8*11*13|1)+(5*8*10*11*13|1)+(5*8*10*11*13*14|1),(1*2*6*7*13*15|1)-(2*6*7*13*15|1)-(6*7*13*15|1)-(7*13*15|1)-(13*15|1)-(13|1)+(5*13|1)+(5*8*13|1)+(5*8*10*13|1)+(5*8*10*11*13|1)+(5*8*10*11*13*14|1),10,13,-3,20.0,12.299999999999999,7.7,0.228363216
2*6*7*9*12*14*15|1,1*4*5*8*9*10*11*12*14*15|1,3,(2*6*7*9*12*14*15|1)+(2*6*7*9*10*12*14*15|1)+(2*5*6*7*9*10*12*14*15|1)+(2*5*6*7*8*9*10*12*14*15|1)+(2*4*5*6*7*8*9*10*12*14*15|1)+(1*2*4*5*6*7*8*9*10*12*14*15|1)-(1*2*4*5*7*8*9*10*12*14*15|1)>(1*4*5*7*8*9*10*12*14*15|1)-(1*4*5*8*9*10*12*14*15|1)+(1*4*5*8*9*10*11*12*14*15|1),(2*6*7*9*12*14*15|1)-(6*7*9*12*14*15|1)-(7*9*12*14*15|1)-(9*12*14*15|1)+(1*9*12*14*15|1)+(1*4*9*12*14*15|1)+(1*4*5*9*12*14*15|1)+(1*4*5*8*9*12*14*15|1)+(1*4*5*8*9*10*12*14*15|1)+(1*4*5*8*9*10*11*12*14*15|1),9,9,0,15.0,12.1,2.9,0.081363521
1*2*4*5*11*12*13|1,2*5*9*10*11|1,-2,(1*2*4*5*11*12*13|1)+(1*2*4*5*10*11*12*13|1)+(1*2*3*4*5*10*11*12*13|1)+(1*2*3*4*5*10*11*12*13*14|1)>(2*3*5*10*11|1)-(2*5*10*11|1)+(2*5*9*10*11|1),(1*2*4*5*11*12*13|1)-(2*4*5*11*12*13|1)-(2*5*11*12*13|1)-(2*5*11*13|1)-(2*5*11|1)+(2*5*9*11|1)+(2*5*9*10*11|1),6,6,0,14.0,7.1,6.9,0.009095692
1*2*3*11*13*15|1,1*4*5*9*10*13*14|1,1,(1*2*3*11*13*15|1)+(1*2*3*9*11*13*15|1)+(1*2*3*5*9*11*13*15|1)+(1*2*3*5*6*9*11*13*15|1)>(1*2*3*5*11*13|1)+(1*2*3*4*5*11*13|1)+(1*2*3*4*5*9*11*13|1)+(1*2*3*4*5*7*9*11*13|1)>(2*4*9*13|1)-(4*9*13|1)+(1*4*9*13|1)+(1*4*5*9*13|1)+(1*4*5*9*10*13|1)+(1*4*5*9*10*13*14|1),(1*2*3*11*13*15|1)-(1*3*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*13|1)+(1*4*13|1)+(1*4*5*13|1)+(1*4*5*9*13|1)+(1*4*5*9*10*13|1)+(1*4*5*9*10*13*14|1),9,13,-4,17.0,13.2,3.8,0.209364547
5*6*10*14|1,2*9*11*12*15|1,1,(5*6*10*14|1)+(2*5*6*10*14|1)+(2*5*6*10*12*14|1)>(2*5*6*12*14|1)+(2*5*6*9*12*14|1)+(2*5*6*9*12*14*15|1)+(2*5*6*9*11*12*14*15|1)>(2*6*9*11*12*15|1)-(2*9*11*12*15|1),(5*6*10*14|1)-(6*10*14|1)-(10*14|1)-(14|1)-(|1)+(2|1)+(2*9|1)+(2*9*11|1)+(2*9*11*12|1)+(2*9*11*12*15|1),9,8,1,17.0,8.2,8.8,0.007511345
1*2*4*7*8*15|1,2*3*6*7*8*13|1,0,(1*2*4*7*8*15|1)+(1*2*3*4*7*8*15|1)+(1*2*3*4*6*7*8*15|1)>(1*2*3*6*7*8*15|1)+(1*2*3*6*7*8*13*15|1)-(2*3*6*7*8*13*15|1)-(2*3*6*7*8*13|1),(1*2*4*7*8*15|1)-(2*4*7*8*15|1)-(2*7*8*15|1)-(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*13|1),6,6,0,12.0,9.1,2.9,0.047789989
7*8*9*10*11*15|1,3*4*8*11*12|1,-1,(7*8*9*10*11*15|1)+(3*7*8*9*10*11*15|1)+(3*7*8*9*10*11*12*15|1)>(3*7*8*11*12*15|1)+(3*4*7*8*11*12*15|1)-(3*4*8*11*12*15|1)-(3*4*8*11*12|1),(7*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*10*11*15|1)-(8*11*15|1)-(8*11|1)+(3*8*11|1)+(3*4*8*11|1)+(3*4*8*11*12|1),7,6,1,15.0,9.1,5.9,0.040651715
2*5*6*7*10*12*13*15|1,2*5*7*8*9*10*11|1,-1,(2*5*6*7*10*12*13*15|1)+(2*5*6*7*9*10*12*13*15|1)-(2*5*6*7*9*10*12*13|1)>(2*5*6*7*9*10|1)+(2*5*6*7*8*9*10|1)-(2*5*7*8*9*10|1)+(2*5*7*8*9*10*11|1),(2*5*6*7*10*12*13*15|1)-(2*5*7*10*12*13*15|1)-(2*5*7*10*13*15|1)-(2*5*7*10*15|1)-(2*5*7*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)+(2*5*7*8*9*10*11|1),7,6,1,15.0,9.1,5.9,0.043886216
4*5*7*8*9*10|1,1*5*7*9*10*12*13*14*15|1,3,(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)+(1*4*5*7*8*9*10*15|1)+(1*4*5*7*8*9*10*12*15|1)+(1*4*5*7*8*9*10*12*14*15|1)+(1*4*5*7*8*9*10*12*13*14*15|1)-(1*5*7*8*9*10*12*13*14*15|1)-(1*5*7*9*10*12*13*14*15|1),(4*5*7*8*9*10|1)-(5*7*8*9*10|1)-(5*7*9*10|1)+(1*5*7*9*10|1)+(1*5*7*9*10*12|1)+(1*5*7*9*10*12*13|1)+(1*5*7*9*10*12*13*14|1)+(1*5*7*9*10*12*13*14*15|1),7,7,0,11.0,11.0,0.0,0.040656804
2*3*5*6*10*11*13*15|1,7*8*9*11*13*15|1,-2,(2*3*5*6*10*11*13*15|1)+(2*3*5*6*9*10*11*13*15|1)>(3*5*6*11*13*15|1)+(3*5*6*9*11*13*15|1)>(3*5*11*13*15|1)+(3*5*9*11*13*15|1)-(5*9*11*13*15|1)-(9*11*13*15|1)+(7*9*11*13*15|1)+(7*8*9*11*13*15|1),(2*3*5*6*10*11*13*15|1)-(3*5*6*10*11*13*15|1)-(5*6*10*11*13*15|1)-(6*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)+(7*11*13*15|1)+(7*8*11*13*15|1)+(7*8*9*11*13*15|1),8,9,-1,18.0,11.2,6.8,0.113737338
2*3*6*7*10*13*14*15|1,2*7*10*11*13*15|1,-2,(2*3*6*7*10*13*14*15|1)+(1*2*3*6*7*10*13*14*15|1)>(1*2*3*6*7*10*15|1)+(1*2*3*6*7*9*10*15|1)>(1*2*3*7*10*15|1)+(1*2*3*7*10*11*15|1)+(1*2*3*7*10*11*14*15|1)>(2*3*7*10*11*15|1)-(2*7*10*11*15|1)+(2*7*10*11*13*15|1),(2*3*6*7*10*13*14*15|1)-(2*6*7*10*13*14*15|1)-(2*7*10*13*14*15|1)-(2*7*10*13*15|1)+(2*7*10*11*13*15|1),4,9,-5,10.0,8.3,1.7,0.038224902
2*4*5*12|1,1*3*5|1,-1,(2*4*5*12|1)+(1*2*4*5*12|1)+(1*2*3*4*5*12|1)>(1*2*3*5|1)-(1*3*5|1),(2*4*5*12|1)-(4*5*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*3*5|1),5,4,1,11.0,5.1,5.9,0.001997435
2*5*7*9*11*12|1,4*8*9*12|1,-2,(2*5*7*9*11*12|1)+(2*5*7*8*9*11*12|1)+(2*3*5*7*8*9*11*12|1)>(3*5*7*8*11|1)+(3*5*7*8*9*11|1)+(3*4*5*7*8*9*11|1)>(4*8*9|1)+(4*8*9*12|1),(2*5*7*9*11*12|1)-(5*7*9*11*12|1)-(7*9*11*12|1)-(9*11*12|1)-(9*12|1)+(4*9*12|1)+(4*8*9*12|1),6,7,-1,14.0,5.199999999999999,8.8,0.026675604
1*2*4*5*6*10*15|1,2*4*5*7*8*9*11*13*14*15|1,3,(1*2*4*5*6*10*15|1)+(1*2*4*5*6*10*11*15|1)>(2*4*5*6*11*15|1)-(2*4*5*11*15|1)+(2*4*5*9*11*15|1)+(2*4*5*9*11*13*15|1)+(2*4*5*7*9*11*13*15|1)+(2*4*5*7*8*9*11*13*15|1)+(2*4*5*7*8*9*11*13*14*15|1),(1*2*4*5*6*10*15|1)-(2*4*5*6*10*15|1)-(2*4*5*10*15|1)-(2*4*5*15|1)+(2*4*5*7*15|1)+(2*4*5*7*8*15|1)+(2*4*5*7*8*9*15|1)+(2*4*5*7*8*9*11*15|1)+(2*4*5*7*8*9*11*13*15|1)+(2*4*5*7*8*9*11*13*14*15|1),9,8,1,15.0,9.1,5.9,0.008982552
4*7*9*10*11*12*13*15|1,2*3*4*10*13*14|1,-2,(4*7*9*10*11*12*13*15|1)+(3*4*7*9*10*11*12*13*15|1)-(3*4*7*9*10*11*12*13|1)-(3*4*7*9*10*12*13|1)>(3*4*7*10*13|1)+(3*4*7*10*13*14|1)+(2*3*4*7*10*13*14|1)-(2*3*4*10*13*14|1),(4*7*9*10*11*12*13*15|1)-(4*9*10*11*12*13*15|1)-(4*10*11*12*13*15|1)-(4*10*12*13*15|1)-(4*10*13*15|1)-(4*10*13|1)+(2*4*10*13|1)+(2*3*4*10*13|1)+(2*3*4*10*13*14|1),8,7,1,18.0,12.1,5.9,0.166762114
2*9*12*14|1,1*5*7*9*11*15|1,2,(2*9*12*14|1)+(2*9*11*12*14|1)+(2*7*9*11*12*14|1)>(2*7*9*11*12|1)+(2*6*7*9*11*12|1)>(6*7*9*11|1)+(5*6*7*9*11|1)+(5*6*7*9*11*15|1)-(5*7*9*11*15|1)+(1*5*7*9*11*15|1),(2*9*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*11|1)+(1*5*7*9*11*15|1),8,9,-1,14.0,9.2,4.8,0.029694969
1*4*8*10*12*13*14*15|1,2*4*8*9*10*13*15|1,-1,(1*4*8*10*12*13*14*15|1)+(1*3*4*8*10*12*13*14*15|1)>(1*3*8*10*12*13*15|1)+(1*3*4*8*10*12*13*15|1)+(1*2*3*4*8*10*12*13*15|1)+(1*2*3*4*8*9*10*12*13*15|1)+(1*2*3*4*6*8*9*10*12*13*15|1)>(4*6*8*9*10*15|1)+(2*4*6*8*9*10*15|1)-(2*4*8*9*10*15|1)+(2*4*8*9*10*13*15|1),(1*4*8*10*12*13*14*15|1)-(4*8*10*12*13*14*15|1)-(4*8*10*13*14*15|1)-(4*8*10*13*15|1)+(2*4*8*10*13*15|1)+(2*4*8*9*10*13*15|1),5,10,-5,11.0,10.2,0.8,0.073072499
2*3*6*7*8*13*15|1,2*11*15|1,-4,(2*3*6*7*8*13*15|1)+(1*2*3*6*7*8*13*15|1)+(1*2*3*6*7*8*9*13*15|1)>(1*2*3*7*8*13*15|1)>(1*2*3*8*13*15|1)+(1*2*3*8*9*13*15|1)>(1*2*3*13*15|1)+(1*2*3*11*13*15|1)+(1*2*3*4*11*13*15|1)+(1*2*3*4*11*13*14*15|1)>(2*3*11*15|1)-(2*11*15|1),(2*3*6*7*8*13*15|1)-(2*6*7*8*13*15|1)-(2*7*8*13*15|1)-(2*8*13*15|1)-(2*13*15|1)-(2*15|1)+(2*11*15|1),6,11,-5,16.0,9.4,6.6,0.093357007
4*6*7*8*9*13*14*15|1,2*5*7*8*14|1,-3,(4*6*7*8*9*13*14*15|1)+(4*5*6*7*8*9*13*14*15|1)+(3*4*5*6*7*8*9*13*14*15|1)+(3*4*5*6*7*8*9*10*13*14*15|1)>(3*5*7*13*14|1)+(3*5*7*8*13*14|1)+(2*3*5*7*8*13*14|1)-(2*5*7*8*13*14|1)-(2*5*7*8*14|1),(4*6*7*8*9*13*14*15|1)-(6*7*8*9*13*14*15|1)-(7*8*9*13*14*15|1)-(7*8*13*14*15|1)-(7*8*14*15|1)-(7*8*14|1)+(2*7*8*14|1)+(2*5*7*8*14|1),7,8,-1,17.0,11.1,5.9,0.139676749
1*4*5*8*10*14|1,1*6*9*12*13*15|1,0,(1*4*5*8*10*14|1)+(1*4*5*6*8*10*14|1)>(1*4*5*6*10*14|1)+(1*4*5*6*9*10*14|1)+(1*4*5*6*9*10*11*14|1)>(4*5*6*9*11*14|1)+(4*5*6*9*11*14*15|1)>(6*9*11*15|1)-(6*9*15|1)+(1*6*9*15|1)+(1*6*9*12*15|1)+(1*6*9*12*13*15|1),(1*4*5*8*10*14|1)-(1*5*8*10*14|1)-(1*8*10*14|1)-(1*10*14|1)-(1*14|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*12|1)+(1*6*9*12*13|1)+(1*6*9*12*13*15|1),10,11,-1,20.0,10.3,9.7,0.09624265
4*10*12*15|1,1*2*4*9*11*12|1,2,(4*10*12*15|1)+(2*4*10*12*15|1)+(2*4*10*12*13*15|1)>(2*4*10*12*13|1)+(2*4*10*11*12*13|1)+(2*4*9*10*11*12*13|1)>(2*4*9*11*12*13|1)-(2*4*9*11*12|1)+(1*2*4*9*11*12|1),(4*10*12*15|1)-(4*12*15|1)-(4*12|1)+(1*4*12|1)+(1*2*4*12|1)+(1*2*4*9*12|1)+(1*2*4*9*11*12|1),6,8,-2,10.0,8.2,1.8,0.010001097
5*6*8*10*15|1,2*5*6*15|1,-1,(5*6*8*10*15|1)+(5*6*8*10*11*15|1)>(5*6*10*11*15|1)+(2*5*6*10*11*15|1)+(1*2*5*6*10*11*15|1)>(2*5*6*11*15|1)-(2*5*6*15|1),(5*6*8*10*15|1)-(5*6*10*15|1)-(5*6*15|1)+(2*5*6*15|1),3,6,-3,7.0,6.2,0.8,0.016263148
1*4*5*8*9*15|1,1*4*6*7*9*14|1,0,(1*4*5*8*9*15|1)+(1*4*5*6*8*9*15|1)-(1*4*5*6*9*15|1)>(1*4*6*9*15|1)-(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*14|1),(1*4*5*8*9*15|1)-(1*4*8*9*15|1)-(1*4*9*15|1)-(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*14|1),6,6,0,12.0,9.1,2.9,0.040806882
1*5*9*13*14*15|1,4*6*7*8*9*13*14*15|1,2,(1*5*9*13*14*15|1)+(1*5*6*9*13*14*15|1)>(5*6*9*13*14*15|1)+(4*5*6*9*13*14*15|1)-(4*6*9*13*14*15|1)+(4*6*7*9*13*14*15|1)+(4*6*7*8*9*13*14*15|1),(1*5*9*13*14*15|1)-(5*9*13*14*15|1)-(9*13*14*15|1)+(4*9*13*14*15|1)+(4*6*9*13*14*15|1)+(4*6*7*9*13*14*15|1)+(4*6*7*8*9*13*14*15|1),6,6,0,10.0,7.1,2.9,0.010183052
1*5*7*10*12*13*14|1,1*3*5*6*8*10*15|1,0,(1*5*7*10*12*13*14|1)+(1*3*5*7*10*12*13*14|1)+(1*3*5*7*10*12*13*14*15|1)+(1*3*5*6*7*10*12*13*14*15|1)>(1*3*5*6*7*10*15|1)+(1*3*5*6*7*8*10*15|1)-(1*3*5*6*8*10*15|1),(1*5*7*10*12*13*14|1)-(1*5*10*12*13*14|1)-(1*5*10*13*14|1)-(1*5*10*14|1)-(1*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*10*15|1),8,6,2,16.0,7.1,8.9,0.004005764
5*6*10*11*15|1,2*5*8*11*13|1,0,(5*6*10*11*15|1)-(5*6*10*11|1)>(5*6*11|1)+(5*6*11*13|1)-(5*11*13|1)+(2*5*11*13|1)+(2*5*8*11*13|1),(5*6*10*11*15|1)-(5*10*11*15|1)-(5*11*15|1)-(5*11|1)+(2*5*11|1)+(2*5*8*11|1)+(2*5*8*11*13|1),6,6,0,12.0,9.1,2.9,0.046835925
1*7*9*11*12*13|1,1*2*3*5*6*10*15|1,1,(1*7*9*11*12*13|1)+(1*7*9*11*12*13*15|1)+(1*3*7*9*11*12*13*15|1)>(1*3*7*11*12*13*15|1)+(1*2*3*7*11*12*13*15|1)+(1*2*3*5*7*11*12*13*15|1)+(1*2*3*5*7*8*11*12*13*15|1)>(1*2*3*5*8*11*12*13*15|1)+(1*2*3*5*8*9*11*12*13*15|1)>(1*2*3*5*11*15|1)+(1*2*3*5*6*11*15|1)+(1*2*3*5*6*10*11*15|1)-(1*2*3*5*6*10*15|1),(1*7*9*11*12*13|1)-(1*9*11*12*13|1)-(1*11*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*10*15|1),11,12,-1,21.0,11.299999999999999,9.7,0.13380185
2*3*4*5*12*14*15|1,1*2*3*5*6*8*10*12*13*15|1,3,(2*3*4*5*12*14*15|1)+(1*2*3*4*5*12*14*15|1)>(1*2*3*5*12*15|1)+(1*2*3*5*8*12*15|1)+(1*2*3*5*8*10*12*15|1)+(1*2*3*5*8*10*12*13*15|1)+(1*2*3*5*6*8*10*12*13*15|1),(2*3*4*5*12*14*15|1)-(2*3*5*12*14*15|1)-(2*3*5*12*15|1)+(1*2*3*5*12*15|1)+(1*2*3*5*6*12*15|1)+(1*2*3*5*6*8*12*15|1)+(1*2*3*5*6*8*10*12*15|1)+(1*2*3*5*6*8*10*12*13*15|1),7,6,1,11.0,5.1,5.9,0.002401217
2*4*9|1,3*7*10*14*15|1,2,(2*4*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*7*9*10|1)>(3*4*7*10|1)+(3*4*7*10*14|1)+(3*4*7*10*14*15|1)>(3*7*10*14*15|1),(2*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1)+(3*7*10*14|1)+(3*7*10*14*15|1),8,7,1,14.0,5.199999999999999,8.8,0.004902525
3*5*6*7*8*11*13|1,1*8*15|1,-4,(3*5*6*7*8*11*13|1)+(3*5*6*7*8*9*11*13|1)>(3*5*7*8*11|1)+(3*4*5*7*8*11|1)+(3*4*5*7*8*9*11|1)>(4*8*9|1)+(1*4*8*9|1)+(1*4*8*9*15|1)+(1*3*4*8*9*15|1)>(1*3*8*15|1)-(1*8*15|1),(3*5*6*7*8*11*13|1)-(5*6*7*8*11*13|1)-(6*7*8*11*13|1)-(7*8*11*13|1)-(8*11*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*8*15|1),8,10,-2,20.0,9.3,10.7,0.085278804
1*2*6*8*10*13*14*15|1,1*5*8*12*13*14*15|1,-1,(1*2*6*8*10*13*14*15|1)+(1*2*5*6*8*10*13*14*15|1)+(1*2*5*6*8*10*12*13*14*15|1)+(1*2*5*6*8*9*10*12*13*14*15|1)-(1*2*5*8*9*10*12*13*14*15|1)>(1*2*5*8*12*13*14*15|1)-(1*5*8*12*13*14*15|1),(1*2*6*8*10*13*14*15|1)-(1*6*8*10*13*14*15|1)-(1*8*10*13*14*15|1)-(1*8*13*14*15|1)+(1*5*8*13*14*15|1)+(1*5*8*12*13*14*15|1),5,6,-1,11.0,9.1,1.9,0.028777778
4*5*7*9*11*12*13*15|1,2*7*10*11*15|1,-3,(4*5*7*9*11*12*13*15|1)+(3*4*5*7*9*11*12*13*15|1)>(3*5*7*11*15|1)-(3*7*11*15|1)-(7*11*15|1)+(2*7*11*15|1)+(2*7*10*11*15|1),(4*5*7*9*11*12*13*15|1)-(5*7*9*11*12*13*15|1)-(7*9*11*12*13*15|1)-(7*11*12*13*15|1)-(7*11*13*15|1)-(7*11*15|1)+(2*7*11*15|1)+(2*7*10*11*15|1),7,6,1,17.0,9.1,7.9,0.047793988
4*10*12*14*15|1,1*2*5*6*7*10*12*13*15|1,4,(4*10*12*14*15|1)+(1*4*10*12*14*15|1)+(1*4*5*10*12*14*15|1)>(1*4*5*10*12*15|1)+(1*4*5*6*10*12*15|1)+(1*2*4*5*6*10*12*15|1)+(1*2*4*5*6*10*12*13*15|1)+(1*2*4*5*6*7*10*12*13*15|1)-(1*2*5*6*7*10*12*13*15|1),(4*10*12*14*15|1)-(10*12*14*15|1)-(10*12*15|1)+(1*10*12*15|1)+(1*2*10*12*15|1)+(1*2*5*10*12*15|1)+(1*2*5*6*10*12*15|1)+(1*2*5*6*7*10*12*15|1)+(1*2*5*6*7*10*12*13*15|1),8,8,0,12.0,9.1,2.9,0.008936843
4*7*10*12*13*15|1,2*4*6*8*10*12*13|1,1,(4*7*10*12*13*15|1)+(2*4*7*10*12*13*15|1)+(2*4*7*8*10*12*13*15|1)>(2*4*7*8*12*13|1)-(2*4*8*12*13|1)+(2*4*6*8*12*13|1)+(2*4*6*8*10*12*13|1),(4*7*10*12*13*15|1)-(4*10*12*13*15|1)-(4*10*12*13|1)+(2*4*10*12*13|1)+(2*4*6*10*12*13|1)+(2*4*6*8*10*12*13|1),5,6,-1,9.0,7.1,1.9,0.006569908
5*8*9*11|1,5*6*10*12*14|1,1,(5*8*9*11|1)+(5*8*9*11*14|1)>(5*8*9*14|1)+(5*8*9*12*14|1)+(5*8*9*12*13*14|1)>(5*12*13*14|1)-(5*12*14|1)+(5*6*12*14|1)+(5*6*10*12*14|1),(5*8*9*11|1)-(5*9*11|1)-(5*11|1)-(5|1)+(5*6|1)+(5*6*10|1)+(5*6*10*12|1)+(5*6*10*12*14|1),7,8,-1,13.0,8.2,4.8,0.022612564
3*4*7*8*12*15|1,5*10*11*12*13*15|1,0,(3*4*7*8*12*15|1)+(3*4*5*7*8*12*15|1)+(3*4*5*7*8*12*13*15|1)+(3*4*5*7*8*11*12*13*15|1)>(3*5*8*11*12*13*15|1)+(3*5*8*9*11*12*13*15|1)>(3*5*11*12*13*15|1)-(5*11*12*13*15|1)+(5*10*11*12*13*15|1),(3*4*7*8*12*15|1)-(4*7*8*12*15|1)-(7*8*12*15|1)-(8*12*15|1)-(12*15|1)+(5*12*15|1)+(5*10*12*15|1)+(5*10*11*12*15|1)+(5*10*11*12*13*15|1),8,8,0,16.0,8.2,7.8,0.016841506
4*7*9*10*12*15|1,5*6*15|1,-3,(4*7*9*10*12*15|1)+(4*6*7*9*10*12*15|1)>(4*6*7*9*10*15|1)+(4*5*6*7*9*10*15|1)+(3*4*5*6*7*9*10*15|1)+(2*3*4*5*6*7*9*10*15|1)>(3*5*6*7*15|1)-(5*6*7*15|1)-(5*6*15|1),(4*7*9*10*12*15|1)-(7*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)+(5*15|1)+(5*6*15|1),7,8,-1,17.0,10.2,6.8,0.179151226
6*9*12*13*14*15|1,2*4*7*9*12*13*14*15|1,2,(6*9*12*13*14*15|1)-(9*12*13*14*15|1)+(4*9*12*13*14*15|1)+(4*7*9*12*13*14*15|1)+(2*4*7*9*12*13*14*15|1),(6*9*12*13*14*15|1)-(9*12*13*14*15|1)+(2*9*12*13*14*15|1)+(2*4*9*12*13*14*15|1)+(2*4*7*9*12*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002636963
1*4*5*10*13|1,1*6*9*10*12*13*14|1,2,(1*4*5*10*13|1)+(1*4*5*10*12*13|1)+(1*4*5*8*10*12*13|1)>(1*4*8*10*12*13|1)+(1*4*6*8*10*12*13|1)+(1*4*6*8*10*12*13*14|1)>(1*4*6*10*12*13*14|1)-(1*6*10*12*13*14|1)+(1*6*9*10*12*13*14|1),(1*4*5*10*13|1)-(1*5*10*13|1)-(1*10*13|1)+(1*6*10*13|1)+(1*6*9*10*13|1)+(1*6*9*10*12*13|1)+(1*6*9*10*12*13*14|1),6,8,-2,10.0,8.2,1.8,0.019329852
4*5*7*8*12|1,1*2*3*6*10*11|1,1,(4*5*7*8*12|1)+(4*5*7*8*11*12|1)+(3*4*5*7*8*11*12|1)>(3*4*5*8*11|1)+(2*3*4*5*8*11|1)+(2*3*4*5*8*9*11|1)>(2*3*5*11|1)-(2*3*11|1)+(1*2*3*11|1)+(1*2*3*6*11|1)+(1*2*3*6*10*11|1),(4*5*7*8*12|1)-(5*7*8*12|1)-(7*8*12|1)-(8*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*10*11|1),11,10,1,21.0,10.2,10.8,0.064635182
4*5*6*7*13*14*15|1,2*5*8*12|1,-3,(4*5*6*7*13*14*15|1)+(4*5*6*7*9*13*14*15|1)+(4*5*6*7*9*10*13*14*15|1)>(4*6*7*9*10*15|1)+(4*5*6*7*9*10*15|1)+(3*4*5*6*7*9*10*15|1)>(3*5*7*15|1)+(2*3*5*7*15|1)+(2*3*5*7*8*15|1)>(2*3*5*8*15|1)-(2*5*8*15|1)-(2*5*8|1)+(2*5*8*12|1),(4*5*6*7*13*14*15|1)-(5*6*7*13*14*15|1)-(5*7*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*12|1),9,12,-3,21.0,13.299999999999999,7.7,0.368943303
2*6*7*8|1,4*6*12*13|1,0,(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*13|1)>(4*6*7*8*13|1)+(4*6*7*8*12*13|1)-(4*6*7*12*13|1)-(4*6*12*13|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*6*12|1)+(4*6*12*13|1),6,6,0,12.0,9.1,2.9,0.068341699
2*10*12*15|1,3*4*10*12|1,0,(2*10*12*15|1)+(2*3*10*12*15|1)+(2*3*4*10*12*15|1)-(3*4*10*12*15|1)-(3*4*10*12|1),(2*10*12*15|1)-(10*12*15|1)-(10*12|1)+(3*10*12|1)+(3*4*10*12|1),4,4,0,8.0,8.0,0.0,0.032565995
