from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*13*14|1,7*8*10*11*14|1,-1,(2*3*4*6*13*14|1)+(2*3*4*6*10*13*14|1)+(2*3*4*6*10*12*13*14|1)>(3*4*12*14|1)+(3*4*10*12*14|1)+(3*4*8*10*12*14|1)+(3*4*8*10*11*12*14|1)+(3*4*7*8*10*11*12*14|1)>(4*7*8*10*11*14|1)-(7*8*10*11*14|1),(2*3*4*6*13*14|1)-(3*4*6*13*14|1)-(4*6*13*14|1)-(6*13*14|1)-(13*14|1)-(14|1)+(7*14|1)+(7*8*14|1)+(7*8*10*14|1)+(7*8*10*11*14|1),9,9,0,19.0,9.2,9.8,0.040795615
2*4*6*7*8*9*12*13*14|1,1*3*6*7*12*14*15|1,-2,(2*4*6*7*8*9*12*13*14|1)+(1*2*4*6*7*8*9*12*13*14|1)+(1*2*4*6*7*8*9*12*13*14*15|1)>(1*6*7*15|1)+(1*6*7*12*15|1)+(1*6*7*12*14*15|1)+(1*3*6*7*12*14*15|1),(2*4*6*7*8*9*12*13*14|1)-(4*6*7*8*9*12*13*14|1)-(6*7*8*9*12*13*14|1)-(6*7*9*12*13*14|1)-(6*7*12*13*14|1)-(6*7*12*14|1)+(1*6*7*12*14|1)+(1*3*6*7*12*14|1)+(1*3*6*7*12*14*15|1),8,6,2,18.0,5.1,12.9,0.002437095
1*2*3*5*6*9*10*13|1,2*4*6*8*11|1,-3,(1*2*3*5*6*9*10*13|1)+(1*2*3*4*5*6*9*10*13|1)+(1*2*3*4*5*6*8*9*10*13|1)+(1*2*3*4*5*6*8*9*10*13*15|1)+(1*2*3*4*5*6*7*8*9*10*13*15|1)>(2*4*5*6*8*9*10*13|1)>(2*4*5*6*8*10|1)+(2*4*5*6*8*10*11|1)-(2*4*5*6*8*11|1)-(2*4*6*8*11|1),(1*2*3*5*6*9*10*13|1)-(2*3*5*6*9*10*13|1)-(2*5*6*9*10*13|1)-(2*6*9*10*13|1)-(2*6*10*13|1)-(2*6*13|1)-(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*11|1),9,9,0,21.0,11.2,9.8,0.179009464
1*3*4*6*9*15|1,2*7*8*10*11*15|1,0,(1*3*4*6*9*15|1)+(1*3*4*6*8*9*15|1)>(1*3*4*6*8*9|1)>(1*4*6*8*9|1)+(1*2*4*6*8*9|1)>(2*6*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*15|1)>(2*6*7*8*15|1)-(2*7*8*15|1)+(2*7*8*10*15|1)+(2*7*8*10*11*15|1),(1*3*4*6*9*15|1)-(3*4*6*9*15|1)-(4*6*9*15|1)-(6*9*15|1)-(9*15|1)-(15|1)+(2*15|1)+(2*7*15|1)+(2*7*8*15|1)+(2*7*8*10*15|1)+(2*7*8*10*11*15|1),10,11,-1,20.0,9.4,10.6,0.042144611
4*5*8*12*14|1,3*5*6*11*13*15|1,1,(4*5*8*12*14|1)+(3*4*5*8*12*14|1)+(3*4*5*6*8*12*14|1)+(3*4*5*6*8*10*12*14|1)>(5*6*10|1)+(3*5*6*10|1)+(3*5*6*10*11|1)+(3*5*6*10*11*15|1)+(3*5*6*10*11*13*15|1)-(3*5*6*11*13*15|1),(4*5*8*12*14|1)-(5*8*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*11|1)+(3*5*6*11*13|1)+(3*5*6*11*13*15|1),9,9,0,17.0,10.1,6.9,0.05872057
2*4*8*10*13|1,1*3*4*5*6|1,0,(2*4*8*10*13|1)+(2*4*6*8*10*13|1)+(2*4*6*7*8*10*13|1)+(2*4*6*7*8*9*10*13|1)+(2*4*6*7*8*9*10*13*15|1)>(2*4*6*9*10*13|1)+(2*4*5*6*9*10*13|1)+(2*4*5*6*9*10*13*14|1)+(2*4*5*6*9*10*12*13*14|1)>(4*5*6*10|1)-(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1),(2*4*8*10*13|1)-(4*8*10*13|1)-(4*10*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),8,12,-4,16.0,12.2,3.8,0.232528531
1*6*9*10*11*12*14|1,2*3*4*5*10*11*13|1,0,(1*6*9*10*11*12*14|1)+(1*3*6*9*10*11*12*14|1)+(1*3*5*6*9*10*11*12*14|1)>(1*3*5*6*10*11*12*14|1)+(1*2*3*5*6*10*11*12*14|1)+(1*2*3*5*6*10*11*12*13*14|1)>(2*3*5*11*12*13*14|1)+(2*3*5*10*11*12*13*14|1)+(2*3*4*5*10*11*12*13*14|1)>(2*5*10|1)+(2*3*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*10*11|1)+(2*3*4*5*10*11*13|1),(1*6*9*10*11*12*14|1)-(6*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(10*11*14|1)-(10*11|1)+(2*10*11|1)+(2*3*10*11|1)+(2*3*4*10*11|1)+(2*3*4*5*10*11|1)+(2*3*4*5*10*11*13|1),10,13,-3,20.0,10.299999999999999,9.7,0.079669587
2*8*14|1,2*3*4*9*11*12|1,3,(2*8*14|1)+(2*8*11*14|1)+(2*8*11*12*14|1)+(2*4*8*11*12*14|1)+(2*3*4*8*11*12*14|1)+(2*3*4*8*9*11*12*14|1)-(2*3*4*9*11*12*14|1)-(2*3*4*9*11*12|1),(2*8*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*11|1)+(2*3*4*9*11*12|1),7,7,0,11.0,11.0,0.0,0.075057258
3*7*11*14|1,1*3*5*6*11*13*15|1,3,(3*7*11*14|1)+(3*5*7*11*14|1)+(3*5*6*7*11*14|1)+(1*3*5*6*7*11*14|1)+(1*3*5*6*7*11*13*14|1)>(3*5*6*11*13*14|1)+(3*5*6*11*13*14*15|1)-(3*5*6*11*13*15|1)+(1*3*5*6*11*13*15|1),(3*7*11*14|1)-(3*11*14|1)-(3*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*6*11|1)+(1*3*5*6*11*13|1)+(1*3*5*6*11*13*15|1),7,8,-1,11.0,9.1,1.9,0.015303904
4*5*9*11*12*14|1,2*8*12*14|1,-2,(4*5*9*11*12*14|1)+(2*4*5*9*11*12*14|1)+(2*4*5*9*10*11*12*14|1)>(2*4*9*11*12*14|1)+(2*4*8*9*11*12*14|1)+(2*4*7*8*9*11*12*14|1)>(2*7*8*9*14|1)>(2*7*8*14|1)+(2*7*8*12*14|1)-(2*8*12*14|1),(4*5*9*11*12*14|1)-(5*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)+(2*12*14|1)+(2*8*12*14|1),6,9,-3,14.0,8.299999999999999,5.7,0.063589832
1*2*3*4*7*12*13|1,4*5*8*9*11|1,-2,(1*2*3*4*7*12*13|1)+(1*2*3*4*7*8*12*13|1)+(1*2*3*4*7*8*9*12*13|1)-(1*3*4*7*8*9*12*13|1)>(4*8*9*12*13|1)+(4*8*9*11*12*13|1)+(4*5*8*9*11*12*13|1)>(4*5*8*9*11*13|1)-(4*5*8*9*11|1),(1*2*3*4*7*12*13|1)-(2*3*4*7*12*13|1)-(3*4*7*12*13|1)-(4*7*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*11|1),10,8,2,22.0,10.2,11.8,0.141942429
3*7*9*11*14|1,4*6*8*11*12*14|1,1,(3*7*9*11*14|1)+(3*6*7*9*11*14|1)+(3*6*7*8*9*11*14|1)>(6*7*8*14|1)+(6*7*8*11*14|1)+(6*7*8*11*12*14|1)-(6*8*11*12*14|1)+(4*6*8*11*12*14|1),(3*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(11*14|1)+(4*11*14|1)+(4*6*11*14|1)+(4*6*8*11*14|1)+(4*6*8*11*12*14|1),7,7,0,13.0,8.1,4.9,0.023202464
1*4*6*11*12*14|1,1*2*3*5*8*9*10*12*14|1,3,(1*4*6*11*12*14|1)+(1*2*4*6*11*12*14|1)+(1*2*4*6*8*11*12*14|1)+(1*2*3*4*6*8*11*12*14|1)+(1*2*3*4*6*8*9*11*12*14|1)+(1*2*3*4*6*8*9*11*12*14*15|1)>(2*3*6*8*9*12*14|1)+(1*2*3*6*8*9*12*14|1)+(1*2*3*6*8*9*10*12*14|1)+(1*2*3*5*6*8*9*10*12*14|1)-(1*2*3*5*8*9*10*12*14|1),(1*4*6*11*12*14|1)-(1*6*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)+(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*5*12*14|1)+(1*2*3*5*8*12*14|1)+(1*2*3*5*8*9*12*14|1)+(1*2*3*5*8*9*10*12*14|1),9,10,-1,15.0,11.1,3.9,0.067389106
4*5*8*11*13|1,4*5*8*13*15|1,0,(4*5*8*11*13|1)-(4*5*8*13|1)+(4*5*8*13*15|1),(4*5*8*11*13|1)-(4*5*8*13|1)+(4*5*8*13*15|1),2,2,0,4.0,4.0,0.0,0.001740518
1*3*8*9*11*15|1,2*3*4*10*13*15|1,0,(1*3*8*9*11*15|1)+(1*3*8*9*11*13*15|1)+(1*3*4*8*9*11*13*15|1)>(4*8*9*13*15|1)+(2*4*8*9*13*15|1)+(2*4*7*8*9*13*15|1)>(2*4*9*13|1)-(2*4*13|1)+(2*3*4*13|1)+(2*3*4*10*13|1)+(2*3*4*10*13*15|1),(1*3*8*9*11*15|1)-(3*8*9*11*15|1)-(3*9*11*15|1)-(3*11*15|1)-(3*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*10*15|1)+(2*3*4*10*13*15|1),8,10,-2,16.0,10.2,5.8,0.100751712
2*4*11*14|1,2*3*5*6*7*11*15|1,3,(2*4*11*14|1)+(2*3*4*11*14|1)+(2*3*4*11*14*15|1)+(2*3*4*5*11*14*15|1)+(2*3*4*5*7*11*14*15|1)>(2*3*5*7*11*14*15|1)+(2*3*5*6*7*11*14*15|1)-(2*3*5*6*7*11*15|1),(2*4*11*14|1)-(2*11*14|1)-(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*6*11|1)+(2*3*5*6*7*11|1)+(2*3*5*6*7*11*15|1),7,7,0,11.0,8.1,2.9,0.00452077
5*8*10*11*12*14*15|1,1*2*3*4*5*7*11*14|1,1,(5*8*10*11*12*14*15|1)+(1*5*8*10*11*12*14*15|1)+(1*2*5*8*10*11*12*14*15|1)>(1*2*5*8*11*12*14|1)+(1*2*3*5*8*11*12*14|1)+(1*2*3*5*7*8*11*12*14|1)+(1*2*3*4*5*7*8*11*12*14|1)>(1*2*3*4*5*7*8*14|1)+(1*2*3*4*5*7*8*11*14|1)-(1*2*3*4*5*7*11*14|1),(5*8*10*11*12*14*15|1)-(5*10*11*12*14*15|1)-(5*11*12*14*15|1)-(5*11*14*15|1)-(5*11*14|1)+(1*5*11*14|1)+(1*2*5*11*14|1)+(1*2*3*5*11*14|1)+(1*2*3*4*5*11*14|1)+(1*2*3*4*5*7*11*14|1),9,9,0,17.0,9.2,7.8,0.030508955
3*4*5*12|1,1*2*4*5*6*11*12*14|1,4,(3*4*5*12|1)-(4*5*12|1)+(4*5*12*14|1)+(2*4*5*12*14|1)+(2*4*5*6*12*14|1)+(1*2*4*5*6*12*14|1)+(1*2*4*5*6*11*12*14|1),(3*4*5*12|1)-(4*5*12|1)+(1*4*5*12|1)+(1*2*4*5*12|1)+(1*2*4*5*6*12|1)+(1*2*4*5*6*11*12|1)+(1*2*4*5*6*11*12*14|1),6,6,0,8.0,8.0,0.0,0.003143198
1*2*3*4*9*10*11*12|1,2*4*6*12*13*14|1,-2,(1*2*3*4*9*10*11*12|1)+(1*2*3*4*9*10*11*12*13|1)>(2*9*10*13|1)+(2*9*10*13*14|1)>(2*9*13*14|1)+(2*6*9*13*14|1)+(2*6*9*12*13*14|1)-(2*6*12*13*14|1)+(2*4*6*12*13*14|1),(1*2*3*4*9*10*11*12|1)-(2*3*4*9*10*11*12|1)-(2*4*9*10*11*12|1)-(2*4*10*11*12|1)-(2*4*11*12|1)-(2*4*12|1)+(2*4*6*12|1)+(2*4*6*12*13|1)+(2*4*6*12*13*14|1),8,8,0,18.0,8.2,9.8,0.026538471
2*3*4*5*6*8|1,1*6*10*12|1,-2,(2*3*4*5*6*8|1)+(2*3*4*5*6*8*12|1)+(2*3*4*5*6*8*10*12|1)+(2*3*4*5*6*8*10*12*14|1)-(3*4*5*6*8*10*12*14|1)>(5*6*10|1)-(6*10|1)+(1*6*10|1)+(1*6*10*12|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*10|1)+(1*6*10*12|1),8,8,0,18.0,11.1,6.9,0.10106494
1*2*3*4*5*9*11*12*15|1,1*3*4*5*13*15|1,-3,(1*2*3*4*5*9*11*12*15|1)+(1*2*3*4*5*9*10*11*12*15|1)+(1*2*3*4*5*7*9*10*11*12*15|1)>(1*3*4*5*7*15|1)-(1*3*4*5*15|1)+(1*3*4*5*13*15|1),(1*2*3*4*5*9*11*12*15|1)-(1*3*4*5*9*11*12*15|1)-(1*3*4*5*11*12*15|1)-(1*3*4*5*12*15|1)-(1*3*4*5*15|1)+(1*3*4*5*13*15|1),5,5,0,13.0,6.1,6.9,0.00724073
1*3*6*7*10*11*15|1,1*2*3*5*8*9*11|1,0,(1*3*6*7*10*11*15|1)+(1*3*6*7*9*10*11*15|1)+(1*3*5*6*7*9*10*11*15|1)>(1*3*5*7*11*15|1)+(1*3*5*7*9*11*15|1)+(1*3*5*7*9*11*13*15|1)>(3*5*9*11*13|1)-(3*5*9*11|1)+(1*3*5*9*11|1)+(1*2*3*5*9*11|1)+(1*2*3*5*8*9*11|1),(1*3*6*7*10*11*15|1)-(1*3*7*10*11*15|1)-(1*3*10*11*15|1)-(1*3*11*15|1)-(1*3*11|1)+(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*9*11|1),8,10,-2,16.0,10.2,5.8,0.102106498
1*7*9*10|1,1*3*5*8*10*14|1,2,(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*7*8*9*10|1)>(1*5*7*8*10|1)-(1*5*8*10|1)+(1*5*8*10*14|1)+(1*3*5*8*10*14|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*10*14|1),6,6,0,10.0,7.1,2.9,0.003222091
3*5*8*12*13*14|1,1*2*5*8*10*11|1,0,(3*5*8*12*13*14|1)+(3*5*8*11*12*13*14|1)+(2*3*5*8*11*12*13*14|1)+(2*3*5*8*10*11*12*13*14|1)+(2*3*5*7*8*10*11*12*13*14|1)+(2*3*5*7*8*9*10*11*12*13*14|1)>(2*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*10*11|1)-(1*2*5*8*10*11|1),(3*5*8*12*13*14|1)-(5*8*12*13*14|1)-(5*8*13*14|1)-(5*8*14|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*5*8*10*11|1),8,9,-1,16.0,10.1,5.9,0.059858115
1*2*3*5*8*11*14|1,1*3*10*13|1,-3,(1*2*3*5*8*11*14|1)+(1*2*3*5*8*10*11*14|1)+(1*2*3*5*8*10*11*13*14|1)-(1*2*3*5*8*10*11*13|1)>(1*2*3*5*8*10*13|1)-(1*3*5*8*10*13|1)-(1*3*5*10*13|1)-(1*3*10*13|1),(1*2*3*5*8*11*14|1)-(1*3*5*8*11*14|1)-(1*3*8*11*14|1)-(1*3*11*14|1)-(1*3*14|1)-(1*3|1)+(1*3*10|1)+(1*3*10*13|1),7,7,0,17.0,14.1,2.9,0.295175283
1*2*6*8*9|1,1*2*3*8*10*12|1,1,(1*2*6*8*9|1)+(1*2*6*8*9*10|1)>(1*2*6*8*10|1)-(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*10*12|1),(1*2*6*8*9|1)-(1*2*8*9|1)-(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*8*10*12|1),5,5,0,9.0,6.1,2.9,0.010960886
1*4*5*14*15|1,3*4*7*12*13*14|1,1,(1*4*5*14*15|1)+(1*3*4*5*14*15|1)+(1*3*4*5*13*14*15|1)+(1*3*4*5*12*13*14*15|1)>(3*4*5*12*13*14|1)-(3*4*12*13*14|1)+(3*4*7*12*13*14|1),(1*4*5*14*15|1)-(4*5*14*15|1)-(4*14*15|1)-(4*14|1)+(3*4*14|1)+(3*4*7*14|1)+(3*4*7*12*14|1)+(3*4*7*12*13*14|1),7,6,1,13.0,7.1,5.9,0.003226777
1*9|1,1*4*5*6*8*10*13*14|1,6,(1*9|1)+(1*9*14|1)+(1*9*10*14|1)-(1*10*14|1)+(1*10*13*14|1)+(1*5*10*13*14|1)+(1*5*6*10*13*14|1)+(1*4*5*6*10*13*14|1)+(1*4*5*6*8*10*13*14|1),(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*13|1)+(1*4*5*6*8*10*13*14|1),8,8,0,10.0,10.0,0.0,0.005076029
1*2*3*4*5*9*11*15|1,1*2*3*4*5*6*10*15|1,0,(1*2*3*4*5*9*11*15|1)+(1*2*3*4*5*6*9*11*15|1)+(1*2*3*4*5*6*9*10*11*15|1)>(1*2*3*4*5*6*10*11*15|1)-(1*2*3*4*5*6*10*15|1),(1*2*3*4*5*9*11*15|1)-(1*2*3*4*5*11*15|1)-(1*2*3*4*5*15|1)+(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*10*15|1),4,4,0,8.0,5.1,2.9,0.001831073
1*6*10*11|1,2*5*8*12*13*14|1,2,(1*6*10*11|1)+(1*6*10*11*14|1)+(1*6*10*11*13*14|1)+(1*6*10*11*12*13*14|1)+(1*2*6*10*11*12*13*14|1)>(2*11*12*13*14|1)>(2*12*13*14|1)+(2*5*12*13*14|1)+(2*5*8*12*13*14|1),(1*6*10*11|1)-(6*10*11|1)-(10*11|1)-(11|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*12|1)+(2*5*8*12*13|1)+(2*5*8*12*13*14|1),10,8,2,18.0,6.199999999999999,11.8,0.007729018
5*6*10|1,1*3*4*6*7*13|1,3,(5*6*10|1)+(5*6*10*13|1)+(5*6*7*10*13|1)+(3*5*6*7*10*13|1)+(1*3*5*6*7*10*13|1)+(1*3*4*5*6*7*10*13|1)-(1*3*4*6*7*10*13|1)-(1*3*4*6*7*13|1),(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*13|1),7,7,0,11.0,11.0,0.0,0.090047056
1*3*4*7*10*12|1,1*4*5*13*14|1,-1,(1*3*4*7*10*12|1)+(1*3*4*7*10*12*15|1)>(1*7*15|1)+(1*7*13*15|1)+(1*4*7*13*15|1)+(1*4*7*13*14*15|1)>(1*4*13*14|1)+(1*4*5*13*14|1),(1*3*4*7*10*12|1)-(1*4*7*10*12|1)-(1*4*10*12|1)-(1*4*12|1)-(1*4|1)+(1*4*5|1)+(1*4*5*13|1)+(1*4*5*13*14|1),7,7,0,15.0,5.199999999999999,9.8,0.024293099
1*3*7*10|1,4*9*11*13|1,0,(1*3*7*10|1)+(1*3*7*10*13|1)+(1*3*7*9*10*13|1)>(3*9*10*13|1)+(2*3*9*10*13|1)>(2*9*13|1)-(9*13|1)+(4*9*13|1)+(4*9*11*13|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*9|1)+(4*9*11|1)+(4*9*11*13|1),8,8,0,16.0,8.2,7.8,0.027116989
3*7*11*14|1,2*3*9*12*14|1,1,(3*7*11*14|1)+(3*7*9*11*14|1)+(3*7*9*11*13*14|1)>(3*9*13*14|1)-(3*9*14|1)+(2*3*9*14|1)+(2*3*9*12*14|1),(3*7*11*14|1)-(3*11*14|1)-(3*14|1)+(2*3*14|1)+(2*3*9*14|1)+(2*3*9*12*14|1),5,6,-1,9.0,7.1,1.9,0.006736782
1*2*3*4*5*8*11*15|1,1*4*8*11|1,-4,(1*2*3*4*5*8*11*15|1)+(1*2*3*4*5*6*8*11*15|1)>(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*11|1)-(1*2*3*4*6*8*11|1)>(1*2*4*6*8*11|1)-(1*2*4*8*11|1)-(1*4*8*11|1),(1*2*3*4*5*8*11*15|1)-(1*3*4*5*8*11*15|1)-(1*4*5*8*11*15|1)-(1*4*8*11*15|1)-(1*4*8*11|1),4,7,-3,12.0,11.2,0.8,0.191953894
1*2*5*6*7*13|1,1*2*4*5*6*7*13|1,1,(1*2*5*6*7*13|1)+(1*2*4*5*6*7*13|1),(1*2*5*6*7*13|1)+(1*2*4*5*6*7*13|1),1,1,0,1.0,1.0,0.0,0.001538404
1*4*5*8*15|1,5*6*9*12*13*14|1,1,(1*4*5*8*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*7*8*15|1)>(1*5*6*7*8*15|1)+(1*5*6*7*8*9*15|1)+(1*5*6*7*8*9*13*15|1)+(1*5*6*7*8*9*12*13*15|1)>(5*6*8*9*12*13|1)+(5*6*8*9*12*13*14|1)-(5*6*9*12*13*14|1),(1*4*5*8*15|1)-(4*5*8*15|1)-(5*8*15|1)-(5*15|1)-(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*12|1)+(5*6*9*12*13|1)+(5*6*9*12*13*14|1),9,9,0,17.0,9.2,7.8,0.031540388
3*4*6*10*13*15|1,3*4*11*12*14|1,-1,(3*4*6*10*13*15|1)+(3*4*6*10*11*13*15|1)+(3*4*6*10*11*13*14*15|1)>(3*4*11*13*14|1)-(3*4*11*14|1)+(3*4*11*12*14|1),(3*4*6*10*13*15|1)-(3*4*10*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(3*4*11|1)+(3*4*11*12|1)+(3*4*11*12*14|1),7,5,2,15.0,6.1,8.9,0.002656581
1*2*3*8*9*10*14|1,1*2*3*5*8*9*10*11*15|1,2,(1*2*3*8*9*10*14|1)-(1*2*3*8*9*10|1)+(1*2*3*8*9*10*15|1)+(1*2*3*5*8*9*10*15|1)+(1*2*3*5*8*9*10*11*15|1),(1*2*3*8*9*10*14|1)-(1*2*3*8*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*11|1)+(1*2*3*5*8*9*10*11*15|1),4,4,0,6.0,6.0,0.0,0.002424091
4*5*11*13|1,1*5*6*10*13*15|1,2,(4*5*11*13|1)+(1*4*5*11*13|1)+(1*4*5*10*11*13|1)+(1*4*5*6*10*11*13|1)>(1*4*5*6*10*13|1)-(1*5*6*10*13|1)+(1*5*6*10*13*15|1),(4*5*11*13|1)-(5*11*13|1)-(5*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*10*13|1)+(1*5*6*10*13*15|1),6,6,0,10.0,7.1,2.9,0.002895924
1*2*3*8*9*11*14|1,1*6*10*11|1,-3,(1*2*3*8*9*11*14|1)+(1*2*3*6*8*9*11*14|1)+(1*2*3*6*8*9*11*13*14|1)>(2*6*8*9*13*14|1)+(2*6*8*9*10*13*14|1)+(2*6*8*9*10*12*13*14|1)>(6*8*10|1)+(1*6*8*10|1)-(1*6*10|1)+(1*6*10*11|1),(1*2*3*8*9*11*14|1)-(1*3*8*9*11*14|1)-(1*8*9*11*14|1)-(1*9*11*14|1)-(1*11*14|1)-(1*11|1)+(1*6*11|1)+(1*6*10*11|1),7,9,-2,17.0,9.2,7.8,0.068381601
2*3*5*15|1,3*5*9*10*11*14*15|1,3,(2*3*5*15|1)-(3*5*15|1)+(3*5*14*15|1)+(3*5*10*14*15|1)+(3*5*10*11*14*15|1)+(3*5*9*10*11*14*15|1),(2*3*5*15|1)-(3*5*15|1)+(3*5*9*15|1)+(3*5*9*10*15|1)+(3*5*9*10*11*15|1)+(3*5*9*10*11*14*15|1),5,5,0,7.0,7.0,0.0,0.003734659
1*2*3*4*6*11*12|1,2*3*4*5*6*7*11*13*14|1,2,(1*2*3*4*6*11*12|1)+(1*2*3*4*5*6*11*12|1)+(1*2*3*4*5*6*11*12*13|1)+(1*2*3*4*5*6*7*11*12*13|1)+(1*2*3*4*5*6*7*11*12*13*14|1)>(2*3*4*5*6*7*11*12*13*14|1)-(2*3*4*5*6*7*11*13*14|1),(1*2*3*4*6*11*12|1)-(2*3*4*6*11*12|1)-(2*3*4*6*11|1)+(2*3*4*5*6*11|1)+(2*3*4*5*6*7*11|1)+(2*3*4*5*6*7*11*13|1)+(2*3*4*5*6*7*11*13*14|1),6,6,0,10.0,7.1,2.9,0.002947664
3*4*7*8*9*12*14|1,3*4*5*11*12*13|1,-1,(3*4*7*8*9*12*14|1)+(3*4*5*7*8*9*12*14|1)+(3*4*5*7*8*9*12*13*14|1)+(3*4*5*7*8*9*12*13*14*15|1)-(3*4*5*7*8*9*12*13*15|1)>(3*4*9*12*13|1)+(3*4*5*9*12*13|1)+(3*4*5*9*11*12*13|1)-(3*4*5*11*12*13|1),(3*4*7*8*9*12*14|1)-(3*4*8*9*12*14|1)-(3*4*9*12*14|1)-(3*4*12*14|1)-(3*4*12|1)+(3*4*5*12|1)+(3*4*5*11*12|1)+(3*4*5*11*12*13|1),7,8,-1,15.0,11.1,3.9,0.17011775
3*11*13|1,1*2*3*4*5*6*7*10*13|1,6,(3*11*13|1)+(3*10*11*13|1)>(3*10*13|1)+(3*5*10*13|1)+(3*5*6*10*13|1)+(1*3*5*6*10*13|1)+(1*2*3*5*6*10*13|1)+(1*2*3*4*5*6*10*13|1)+(1*2*3*4*5*6*7*10*13|1),(3*11*13|1)-(3*13|1)+(1*3*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*7*13|1)+(1*2*3*4*5*6*7*10*13|1),8,8,0,10.0,7.1,2.9,0.013173724
1*2*6*9*11*14|1,1*3*13|1,-3,(1*2*6*9*11*14|1)+(1*2*6*9*11*13*14|1)+(1*2*6*9*11*13*14*15|1)+(1*2*6*7*9*11*13*14*15|1)>(1*7*11*14*15|1)+(1*7*11*13*14*15|1)>(13*14|1)-(13|1)+(1*13|1)+(1*3*13|1),(1*2*6*9*11*14|1)-(1*6*9*11*14|1)-(1*9*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*13|1),7,9,-2,17.0,9.2,7.8,0.109721099
1*5*7*8|1,1*3*4*8*9*10*14|1,3,(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*4*5*7*8|1)-(1*3*4*5*8|1)-(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*14|1),(1*5*7*8|1)-(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*14|1),7,7,0,11.0,11.0,0.0,0.03843601
