from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*6*9*10*11*13|1,2*4*5*8*11*15|1,-3,(1*2*4*5*6*9*10*11*13|1)+(1*2*4*5*6*9*10*11*13*14|1)+(1*2*4*5*6*7*9*10*11*13*14|1)-(1*2*4*5*7*9*10*11*13*14|1)>(2*4*5*7*11|1)-(2*4*5*11|1)+(2*4*5*8*11|1)+(2*4*5*8*11*15|1),(1*2*4*5*6*9*10*11*13|1)-(2*4*5*6*9*10*11*13|1)-(2*4*5*9*10*11*13|1)-(2*4*5*10*11*13|1)-(2*4*5*11*13|1)-(2*4*5*11|1)+(2*4*5*8*11|1)+(2*4*5*8*11*15|1),7,7,0,17.0,10.1,6.9,0.068073501
1*3*4*6*7*9*11*13*15|1,2*3*5*10*11*12*13|1,-2,(1*3*4*6*7*9*11*13*15|1)+(1*2*3*4*6*7*9*11*13*15|1)+(1*2*3*4*6*7*9*11*12*13*15|1)>(1*2*4*6*7*11*12*13|1)+(1*2*4*5*6*7*11*12*13|1)+(1*2*4*5*6*7*10*11*12*13|1)>(1*2*5*10*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*10*11*13|1)-(2*3*5*10*11*13|1)+(2*3*5*10*11*12*13|1),(1*3*4*6*7*9*11*13*15|1)-(3*4*6*7*9*11*13*15|1)-(3*6*7*9*11*13*15|1)-(3*7*9*11*13*15|1)-(3*9*11*13*15|1)-(3*11*13*15|1)-(3*11*13|1)+(2*3*11*13|1)+(2*3*5*11*13|1)+(2*3*5*10*11*13|1)+(2*3*5*10*11*12*13|1),10,10,0,22.0,10.2,11.8,0.059530853
1*3*4*6*10*13*14|1,2*6*7*12*14*15|1,-1,(1*3*4*6*10*13*14|1)+(1*2*3*4*6*10*13*14|1)+(1*2*3*4*6*10*12*13*14|1)+(1*2*3*4*6*7*10*12*13*14|1)>(2*4*6*7*12*13|1)+(2*4*6*7*12*13*14|1)-(2*6*7*12*13*14|1)-(2*6*7*12*14|1)+(2*6*7*12*14*15|1),(1*3*4*6*10*13*14|1)-(3*4*6*10*13*14|1)-(4*6*10*13*14|1)-(6*10*13*14|1)-(6*13*14|1)-(6*14|1)+(2*6*14|1)+(2*6*7*14|1)+(2*6*7*12*14|1)+(2*6*7*12*14*15|1),9,8,1,19.0,11.1,7.9,0.089612767
2*4*5*6*7*11*13*15|1,2*3*6*7*13*14*15|1,-1,(2*4*5*6*7*11*13*15|1)-(2*4*5*6*7*13*15|1)>(2*4*6*7*13*15|1)+(2*3*4*6*7*13*15|1)+(2*3*4*6*7*13*14*15|1)-(2*3*6*7*13*14*15|1),(2*4*5*6*7*11*13*15|1)-(2*5*6*7*11*13*15|1)-(2*6*7*11*13*15|1)-(2*6*7*13*15|1)+(2*3*6*7*13*15|1)+(2*3*6*7*13*14*15|1),5,5,0,11.0,8.1,2.9,0.01408412
2*3*7*8*9*11*13*15|1,4*5*6*8*9*11*12|1,-1,(2*3*7*8*9*11*13*15|1)+(2*3*7*8*9*11*12*13*15|1)+(2*3*7*8*9*10*11*12*13*15|1)>(3*7*8*11*12|1)+(3*4*7*8*11*12|1)+(3*4*5*7*8*11*12|1)+(3*4*5*6*7*8*11*12|1)+(3*4*5*6*7*8*9*11*12|1)>(4*5*6*7*8*11*12|1)-(4*5*6*8*11*12|1)+(4*5*6*8*9*11*12|1),(2*3*7*8*9*11*13*15|1)-(3*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1)-(8*9*11*13*15|1)-(8*9*11*15|1)-(8*9*11|1)+(4*8*9*11|1)+(4*5*8*9*11|1)+(4*5*6*8*9*11|1)+(4*5*6*8*9*11*12|1),9,10,-1,19.0,10.2,8.8,0.089278658
1*2*4*6*11*13*14*15|1,1*9*10*13*15|1,-3,(1*2*4*6*11*13*14*15|1)+(1*2*4*6*9*11*13*14*15|1)+(1*2*4*5*6*9*11*13*14*15|1)>(1*2*4*6*9*13*14*15|1)+(1*2*4*6*7*9*13*14*15|1)>(1*9*13*14*15|1)-(1*9*13*15|1)+(1*9*10*13*15|1),(1*2*4*6*11*13*14*15|1)-(1*4*6*11*13*14*15|1)-(1*6*11*13*14*15|1)-(1*11*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)+(1*9*13*15|1)+(1*9*10*13*15|1),7,7,0,17.0,7.2,9.8,0.006952388
2*9*11*13*15|1,1*3*4*6*8*11*12*14|1,3,(2*9*11*13*15|1)+(2*9*11*12*13*15|1)+(2*6*9*11*12*13*15|1)+(2*3*6*9*11*12*13*15|1)+(2*3*6*8*9*11*12*13*15|1)+(2*3*6*8*9*10*11*12*13*15|1)>(3*6*8*11*12*13|1)+(3*4*6*8*11*12*13|1)+(3*4*6*8*11*12*13*14|1)+(1*3*4*6*8*11*12*13*14|1)-(1*3*4*6*8*11*12*14|1),(2*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*6*11|1)+(1*3*4*6*8*11|1)+(1*3*4*6*8*11*12|1)+(1*3*4*6*8*11*12*14|1),11,10,1,19.0,11.1,7.9,0.063011634
1*3*4*5*6*7*8*9*10*12|1,3*4*8*9*10*15|1,-4,(1*3*4*5*6*7*8*9*10*12|1)+(1*3*4*5*6*7*8*9*10*11*12|1)-(1*3*4*6*7*8*9*10*11*12|1)>(1*3*8*9*10|1)-(3*8*9*10|1)+(3*4*8*9*10|1)+(3*4*8*9*10*15|1),(1*3*4*5*6*7*8*9*10*12|1)-(3*4*5*6*7*8*9*10*12|1)-(3*4*6*7*8*9*10*12|1)-(3*4*7*8*9*10*12|1)-(3*4*8*9*10*12|1)-(3*4*8*9*10|1)+(3*4*8*9*10*15|1),6,6,0,16.0,9.1,6.9,0.046869002
3*4*6*7*9*15|1,3*4*6*9*13|1,-1,(3*4*6*7*9*15|1)+(3*4*6*7*9*13*15|1)>(4*6*7*13*15|1)+(3*4*6*7*13*15|1)>(3*4*6*7*13|1)-(3*4*6*13|1)+(3*4*6*9*13|1),(3*4*6*7*9*15|1)-(3*4*6*9*15|1)-(3*4*6*9|1)+(3*4*6*9*13|1),3,6,-3,7.0,6.2,0.8,0.009204991
1*2*3*5*9*10*11*12*15|1,1*7*8*12*13|1,-4,(1*2*3*5*9*10*11*12*15|1)+(1*2*3*5*8*9*10*11*12*15|1)>(1*2*8*9*10*12*15|1)+(1*2*8*9*10*12*13*15|1)>(1*2*8*10*12*13*15|1)+(1*2*7*8*10*12*13*15|1)>(1*7*8*12*13|1),(1*2*3*5*9*10*11*12*15|1)-(1*3*5*9*10*11*12*15|1)-(1*5*9*10*11*12*15|1)-(1*9*10*11*12*15|1)-(1*10*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)-(1*12|1)+(1*7*12|1)+(1*7*8*12|1)+(1*7*8*12*13|1),10,6,4,24.0,3.3000000000000003,20.7,0.003900841
1*3*4*6*7*8*10*15|1,3*6*8*9*15|1,-3,(1*3*4*6*7*8*10*15|1)-(1*3*6*7*8*10*15|1)>(1*3*6*7*8*15|1)>(1*3*6*8*15|1)-(3*6*8*15|1)+(3*6*8*9*15|1),(1*3*4*6*7*8*10*15|1)-(3*4*6*7*8*10*15|1)-(3*6*7*8*10*15|1)-(3*6*8*10*15|1)-(3*6*8*15|1)+(3*6*8*9*15|1),5,5,0,13.0,7.2,5.8,0.017410461
2*5*11*14*15|1,2*6*7*8*11*12*13|1,2,(2*5*11*14*15|1)+(2*5*6*11*14*15|1)+(2*5*6*11*12*14*15|1)+(2*5*6*7*11*12*14*15|1)+(2*5*6*7*8*11*12*14*15|1)>(2*5*6*7*8*11*12|1)-(2*6*7*8*11*12|1)+(2*6*7*8*11*12*13|1),(2*5*11*14*15|1)-(2*11*14*15|1)-(2*11*15|1)-(2*11|1)+(2*6*11|1)+(2*6*7*11|1)+(2*6*7*8*11|1)+(2*6*7*8*11*12|1)+(2*6*7*8*11*12*13|1),8,7,1,14.0,8.1,5.9,0.01179906
2*4*5*9*11*14*15|1,3*4*5*6*9*10*14|1,0,(2*4*5*9*11*14*15|1)+(2*4*5*9*10*11*14*15|1)+(2*4*5*6*9*10*11*14*15|1)+(2*4*5*6*9*10*11*12*14*15|1)+(2*4*5*6*7*9*10*11*12*14*15|1)>(5*9*10*14*15|1)+(5*6*9*10*14*15|1)-(5*6*9*10*14|1)+(3*5*6*9*10*14|1)+(3*4*5*6*9*10*14|1),(2*4*5*9*11*14*15|1)-(4*5*9*11*14*15|1)-(4*5*9*14*15|1)-(4*5*9*14|1)+(3*4*5*9*14|1)+(3*4*5*6*9*14|1)+(3*4*5*6*9*10*14|1),6,9,-3,12.0,10.1,1.9,0.043409065
4*6*9*10*12|1,1*3*4*13|1,-1,(4*6*9*10*12|1)+(4*6*7*9*10*12|1)>(4*6*7*10*12|1)+(3*4*6*7*10*12|1)+(1*3*4*6*7*10*12|1)>(1*3*4*10|1)+(1*3*4*10*13|1)-(1*3*4*13|1),(4*6*9*10*12|1)-(4*9*10*12|1)-(4*10*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*13|1),7,7,0,15.0,7.2,7.8,0.017562986
3*4*6*11*14*15|1,2*3*6*9*12*13|1,0,(3*4*6*11*14*15|1)+(3*4*6*11*12*14*15|1)>(3*4*6*11*12|1)+(3*4*6*11*12*13|1)+(2*3*4*6*11*12*13|1)+(2*3*4*6*9*11*12*13|1)-(2*3*6*9*11*12*13|1)-(2*3*6*9*12*13|1),(3*4*6*11*14*15|1)-(3*6*11*14*15|1)-(3*6*14*15|1)-(3*6*15|1)-(3*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*12|1)+(2*3*6*9*12*13|1),8,7,1,16.0,10.1,5.9,0.083585995
3*4*5*6*8*9*11*13*14*15|1,3*5*6*8*9*10*12*13|1,-2,(3*4*5*6*8*9*11*13*14*15|1)+(3*4*5*6*8*9*11*12*13*14*15|1)+(3*4*5*6*7*8*9*11*12*13*14*15|1)>(4*6*7*8*11*12*13|1)+(3*4*6*7*8*11*12*13|1)+(3*4*6*7*8*9*11*12*13|1)+(3*4*6*7*8*9*10*11*12*13|1)>(3*8*9*10*13|1)+(3*5*8*9*10*13|1)+(3*5*6*8*9*10*13|1)+(3*5*6*8*9*10*12*13|1),(3*4*5*6*8*9*11*13*14*15|1)-(3*5*6*8*9*11*13*14*15|1)-(3*5*6*8*9*13*14*15|1)-(3*5*6*8*9*13*15|1)-(3*5*6*8*9*13|1)+(3*5*6*8*9*10*13|1)+(3*5*6*8*9*10*12*13|1),6,10,-4,14.0,8.2,5.8,0.023244494
2*4*5*6*9*14*15|1,3*4*6*7*10*13*15|1,0,(2*4*5*6*9*14*15|1)+(2*4*5*6*7*9*14*15|1)>(2*4*6*7*9*14*15|1)>(2*4*6*7*15|1)-(4*6*7*15|1)+(3*4*6*7*15|1)+(3*4*6*7*13*15|1)+(3*4*6*7*10*13*15|1),(2*4*5*6*9*14*15|1)-(4*5*6*9*14*15|1)-(4*6*9*14*15|1)-(4*6*14*15|1)-(4*6*15|1)+(3*4*6*15|1)+(3*4*6*7*15|1)+(3*4*6*7*10*15|1)+(3*4*6*7*10*13*15|1),8,7,1,16.0,7.2,8.8,0.004668108
2*9*10*11*13|1,2*3*5*6*7*11*12*13*14|1,4,(2*9*10*11*13|1)+(2*3*9*10*11*13|1)+(2*3*7*9*10*11*13|1)+(2*3*5*7*9*10*11*13|1)>(2*3*5*7*11|1)+(2*3*5*6*7*11|1)+(2*3*5*6*7*11*13|1)+(2*3*5*6*7*11*13*14|1)+(2*3*5*6*7*11*12*13*14|1),(2*9*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1)+(2*3*11*13|1)+(2*3*5*11*13|1)+(2*3*5*6*11*13|1)+(2*3*5*6*7*11*13|1)+(2*3*5*6*7*11*12*13|1)+(2*3*5*6*7*11*12*13*14|1),8,8,0,12.0,7.1,4.9,0.003135631
6*7*8*11*15|1,4*5*6*8*9*11*13*14|1,3,(6*7*8*11*15|1)+(4*6*7*8*11*15|1)+(4*6*7*8*11*14*15|1)>(4*6*8*11*14*15|1)+(4*6*8*9*11*14*15|1)+(4*5*6*8*9*11*14*15|1)>(4*5*6*8*9*11*14|1)+(4*5*6*8*9*11*13*14|1),(6*7*8*11*15|1)-(6*8*11*15|1)-(6*8*11|1)+(4*6*8*11|1)+(4*5*6*8*11|1)+(4*5*6*8*9*11|1)+(4*5*6*8*9*11*13|1)+(4*5*6*8*9*11*13*14|1),7,7,0,11.0,5.199999999999999,5.8,0.004865066
1*5*8*11*13*15|1,2*4*10*11*12*14|1,0,(1*5*8*11*13*15|1)+(1*5*8*11*12*13*15|1)>(1*8*11*12*13*15|1)+(1*4*8*11*12*13*15|1)+(1*4*8*9*11*12*13*15|1)+(1*4*7*8*9*11*12*13*15|1)>(4*7*11*12|1)+(4*7*11*12*14|1)-(4*11*12*14|1)+(2*4*11*12*14|1)+(2*4*10*11*12*14|1),(1*5*8*11*13*15|1)-(5*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*10*11|1)+(2*4*10*11*12|1)+(2*4*10*11*12*14|1),10,10,0,20.0,10.2,9.8,0.072287469
2*3*5*9*13*15|1,1*3*7*11*12*15|1,0,(2*3*5*9*13*15|1)+(2*3*5*9*12*13*15|1)+(2*3*5*7*9*12*13*15|1)+(2*3*5*7*9*11*12*13*15|1)>(2*3*5*7*11*12*15|1)+(1*2*3*5*7*11*12*15|1)+(1*2*3*5*7*10*11*12*15|1)>(1*2*3*7*11*12*15|1)-(1*3*7*11*12*15|1),(2*3*5*9*13*15|1)-(3*5*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)-(3*15|1)+(1*3*15|1)+(1*3*7*15|1)+(1*3*7*11*15|1)+(1*3*7*11*12*15|1),8,8,0,16.0,8.2,7.8,0.022644924
5*7*8*11|1,1*5*6*11*13*14*15|1,3,(5*7*8*11|1)+(1*5*7*8*11|1)+(1*5*7*8*11*14|1)>(1*5*8*11*14|1)+(1*5*8*11*13*14|1)>(1*11*13*14|1)+(1*5*11*13*14|1)+(1*5*11*13*14*15|1)+(1*5*6*11*13*14*15|1),(5*7*8*11|1)-(5*8*11|1)-(5*11|1)+(1*5*11|1)+(1*5*6*11|1)+(1*5*6*11*13|1)+(1*5*6*11*13*14|1)+(1*5*6*11*13*14*15|1),7,8,-1,11.0,6.2,4.8,0.004527705
1*3*4*8*9*10*13*15|1,1*3*6|1,-5,(1*3*4*8*9*10*13*15|1)+(1*3*4*8*9*10*12*13*15|1)+(1*3*4*8*9*10*11*12*13*15|1)+(1*3*4*7*8*9*10*11*12*13*15|1)>(1*3*4*7*8*10*11*12*13|1)+(1*3*4*7*8*9*10*11*12*13|1)>(1*3*4*7*8*10*11*12|1)+(1*3*4*6*7*8*10*11*12|1)>(1*3*8*10|1)+(1*3*6*8*10|1)>(1*3*6*8|1)-(1*3*6|1),(1*3*4*8*9*10*13*15|1)-(1*3*8*9*10*13*15|1)-(1*3*9*10*13*15|1)-(1*3*10*13*15|1)-(1*3*13*15|1)-(1*3*15|1)-(1*3|1)+(1*3*6|1),7,11,-4,19.0,9.399999999999999,9.6,0.109073211
5*6*10*12*13*15|1,1*3*6*9*11*12*13*14*15|1,3,(5*6*10*12*13*15|1)+(5*6*10*12*13*14*15|1)>(6*12*13*14*15|1)+(1*6*12*13*14*15|1)+(1*3*6*12*13*14*15|1)+(1*3*6*9*12*13*14*15|1)+(1*3*6*9*11*12*13*14*15|1),(5*6*10*12*13*15|1)-(6*10*12*13*15|1)-(6*12*13*15|1)+(1*6*12*13*15|1)+(1*3*6*12*13*15|1)+(1*3*6*9*12*13*15|1)+(1*3*6*9*11*12*13*15|1)+(1*3*6*9*11*12*13*14*15|1),7,6,1,11.0,5.1,5.9,0.002393688
2*3*8*12*13*15|1,1*6*8*15|1,-2,(2*3*8*12*13*15|1)+(1*2*3*8*12*13*15|1)-(1*2*3*8*13*15|1)-(1*2*3*8*15|1)>(1*2*8*15|1)-(1*8*15|1)+(1*6*8*15|1),(2*3*8*12*13*15|1)-(3*8*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*15|1)+(1*8*15|1)+(1*6*8*15|1),6,6,0,14.0,11.1,2.9,0.175488002
2*5*10*12*13*15|1,4*6*8|1,-3,(2*5*10*12*13*15|1)+(2*5*8*10*12*13*15|1)+(2*5*6*8*10*12*13*15|1)>(2*6*8*12*13*15|1)+(2*6*8*10*12*13*15|1)>(6*8*12*13*15|1)+(4*6*8*12*13*15|1)>(4*6*8*12*13|1)-(4*6*8*13|1)-(4*6*8|1),(2*5*10*12*13*15|1)-(5*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),9,9,0,21.0,10.3,10.7,0.222836634
1*2*4*8*9*10*11*15|1,1*4*6*7|1,-4,(1*2*4*8*9*10*11*15|1)+(1*2*4*6*8*9*10*11*15|1)+(1*2*3*4*6*8*9*10*11*15|1)>(1*2*4*6*8*9*15|1)+(1*2*4*6*7*8*9*15|1)-(1*4*6*7*8*9*15|1)>(1*4*6*7*8*9|1)+(1*4*6*7*8*9*12|1)>(1*4*6*7*12|1)-(1*4*6*7|1),(1*2*4*8*9*10*11*15|1)-(1*4*8*9*10*11*15|1)-(1*4*9*10*11*15|1)-(1*4*10*11*15|1)-(1*4*11*15|1)-(1*4*15|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1),8,9,-1,20.0,10.299999999999999,9.7,0.158083532
2*4*8*9|1,1*3*4*7*8*10*11*12*13|1,5,(2*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*12|1)+(1*2*4*7*8*9*12|1)+(1*2*4*7*8*9*11*12|1)>(1*2*4*7*8*11*12|1)+(1*2*4*7*8*10*11*12|1)+(1*2*4*7*8*10*11*12*13|1)+(1*2*3*4*7*8*10*11*12*13|1)-(1*3*4*7*8*10*11*12*13|1),(2*4*8*9|1)-(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)+(1*3*4*7*8*10*11|1)+(1*3*4*7*8*10*11*12|1)+(1*3*4*7*8*10*11*12*13|1),9,9,0,13.0,10.1,2.9,0.027773391
3*4*7*10*12*13*15|1,1*4*5*7*9*10|1,-1,(3*4*7*10*12*13*15|1)+(3*4*6*7*10*12*13*15|1)>(3*4*6*7*10*12*13|1)+(1*3*4*6*7*10*12*13|1)+(1*3*4*6*7*9*10*12*13|1)+(1*3*4*5*6*7*9*10*12*13|1)+(1*3*4*5*6*7*9*10*11*12*13|1)>(1*3*5*9*10|1)-(1*5*9*10|1)+(1*5*7*9*10|1)+(1*4*5*7*9*10|1),(3*4*7*10*12*13*15|1)-(4*7*10*12*13*15|1)-(4*7*10*13*15|1)-(4*7*10*15|1)-(4*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1),7,10,-3,15.0,10.2,4.8,0.097562213
1*2*8*9*14|1,3*5*6*13*15|1,0,(1*2*8*9*14|1)+(1*2*8*9*14*15|1)+(1*2*6*8*9*14*15|1)>(1*2*6*9*14*15|1)+(1*2*3*6*9*14*15|1)+(1*2*3*5*6*9*14*15|1)+(1*2*3*5*6*9*11*14*15|1)+(1*2*3*5*6*7*9*11*14*15|1)>(3*5*6*7*11|1)+(3*5*6*7*11*15|1)>(3*5*6*11*15|1)+(3*5*6*11*13*15|1)-(3*5*6*13*15|1),(1*2*8*9*14|1)-(2*8*9*14|1)-(8*9*14|1)-(9*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*13|1)+(3*5*6*13*15|1),10,12,-2,20.0,11.299999999999999,8.7,0.14524047
3*5*6*9*13*14|1,2*3*6*13*14*15|1,0,(3*5*6*9*13*14|1)+(2*3*5*6*9*13*14|1)+(2*3*5*6*9*10*13*14|1)+(2*3*5*6*7*9*10*13*14|1)>(2*3*6*7*13*14|1)+(2*3*6*7*13*14*15|1)-(2*3*6*13*14*15|1),(3*5*6*9*13*14|1)-(3*6*9*13*14|1)-(3*6*13*14|1)+(2*3*6*13*14|1)+(2*3*6*13*14*15|1),4,6,-2,8.0,7.1,0.9,0.013042464
2*5*6*8*9*13*14|1,3*6*7*8*13|1,-2,(2*5*6*8*9*13*14|1)+(2*3*5*6*8*9*13*14|1)+(2*3*5*6*7*8*9*13*14|1)>(2*3*6*7*8*9*13*14|1)+(2*3*6*7*8*9*10*13*14|1)>(3*6*7*8*13|1),(2*5*6*8*9*13*14|1)-(5*6*8*9*13*14|1)-(6*8*9*13*14|1)-(6*8*13*14|1)-(6*8*13|1)+(3*6*8*13|1)+(3*6*7*8*13|1),6,5,1,14.0,3.2,10.8,0.012323254
1*5*10*13|1,1*2|1,-2,(1*5*10*13|1)+(1*2*5*10*13|1)>(1*2*10*13|1)-(1*2*13|1)-(1*2|1),(1*5*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*2|1),4,4,0,10.0,7.1,2.9,0.031748465
2*7*11*12|1,1*4*8*10*11|1,1,(2*7*11*12|1)+(2*7*10*11*12|1)>(7*11*12|1)+(4*7*11*12|1)+(1*4*7*11*12|1)+(1*4*7*8*11*12|1)+(1*4*7*8*10*11*12|1)+(1*4*6*7*8*10*11*12|1)>(1*8*10|1)+(1*4*8*10|1)+(1*4*8*10*11|1),(2*7*11*12|1)-(7*11*12|1)-(11*12|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*8*11|1)+(1*4*8*10*11|1),7,10,-3,13.0,8.2,4.8,0.038642879
2*3*5*15|1,7|1,-3,(2*3*5*15|1)+(2*3*5*7*15|1)+(2*3*5*7*12*15|1)-(2*5*7*12*15|1)>(2*7*12|1)-(7*12|1)-(7|1),(2*3*5*15|1)-(3*5*15|1)-(5*15|1)-(15|1)-(|1)+(7|1),5,6,-1,13.0,11.1,1.9,0.307006584
2*11*12*15|1,3*4*6*7*9*14|1,2,(2*11*12*15|1)+(2*3*11*12*15|1)+(2*3*7*11*12*15|1)+(2*3*4*7*11*12*15|1)+(2*3*4*6*7*11*12*15|1)+(2*3*4*6*7*9*11*12*15|1)+(2*3*4*6*7*9*11*12*14*15|1)>(3*9*14*15|1)-(3*9*14|1)+(3*4*9*14|1)+(3*4*6*9*14|1)+(3*4*6*7*9*14|1),(2*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*14|1),10,11,-1,18.0,12.1,5.9,0.181371947
1*2*3*5*7*11*12*13*15|1,5*11*12*15|1,-5,(1*2*3*5*7*11*12*13*15|1)-(1*2*5*7*11*12*13*15|1)>(1*2*7*11*12*13*15|1)>(1*2*7*11*12*13|1)+(1*2*7*10*11*12*13|1)>(7*11*12|1)-(11*12|1)+(5*11*12|1)+(5*11*12*15|1),(1*2*3*5*7*11*12*13*15|1)-(2*3*5*7*11*12*13*15|1)-(3*5*7*11*12*13*15|1)-(5*7*11*12*13*15|1)-(5*11*12*13*15|1)-(5*11*12*15|1),5,8,-3,15.0,9.3,5.7,0.104900882
1*2*3*9*12*13*14*15|1,2*4*5*9*10*11*12*15|1,0,(1*2*3*9*12*13*14*15|1)+(1*2*3*4*9*12*13*14*15|1)+(1*2*3*4*9*10*12*13*14*15|1)+(1*2*3*4*9*10*11*12*13*14*15|1)+(1*2*3*4*7*9*10*11*12*13*14*15|1)>(1*2*4*7*10*11*12|1)+(1*2*4*7*9*10*11*12|1)>(1*2*4*9*10*11*12|1)-(2*4*9*10*11*12|1)+(2*4*5*9*10*11*12|1)+(2*4*5*9*10*11*12*15|1),(1*2*3*9*12*13*14*15|1)-(2*3*9*12*13*14*15|1)-(2*9*12*13*14*15|1)-(2*9*12*14*15|1)-(2*9*12*15|1)+(2*4*9*12*15|1)+(2*4*5*9*12*15|1)+(2*4*5*9*10*12*15|1)+(2*4*5*9*10*11*12*15|1),8,10,-2,16.0,10.2,5.8,0.078801244
2*9*11*15|1,5*8*9*11*13|1,1,(2*9*11*15|1)+(2*5*9*11*15|1)+(2*5*8*9*11*15|1)-(2*5*8*9*11|1)-(5*8*9*11|1)+(5*8*9*11*13|1),(2*9*11*15|1)-(9*11*15|1)-(9*11|1)+(5*9*11|1)+(5*8*9*11|1)+(5*8*9*11*13|1),5,5,0,9.0,9.0,0.0,0.04483569
2*3*6*7*13*15|1,1*3*8*9|1,-2,(2*3*6*7*13*15|1)+(2*3*6*7*9*13*15|1)+(2*3*6*7*9*10*13*15|1)+(2*3*6*7*9*10*12*13*15|1)+(2*3*6*7*9*10*11*12*13*15|1)>(3*6*7*11*12|1)+(3*6*7*8*11*12|1)+(3*6*7*8*9*11*12|1)+(1*3*6*7*8*9*11*12|1)+(1*3*6*7*8*9*10*11*12|1)>(1*3*8*9*10|1)-(1*3*8*9|1),(2*3*6*7*13*15|1)-(3*6*7*13*15|1)-(3*7*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),8,11,-3,18.0,11.2,6.8,0.322842271
2*3*5*10*11*12|1,3*6*7*9*15|1,-1,(2*3*5*10*11*12|1)+(2*3*5*6*10*11*12|1)+(2*3*5*6*7*10*11*12|1)>(3*6*7*11*12|1)+(3*6*7*11*12*15|1)+(3*6*7*9*11*12*15|1)-(3*6*7*9*11*15|1)-(3*6*7*9*15|1),(2*3*5*10*11*12|1)-(3*5*10*11*12|1)-(3*10*11*12|1)-(3*11*12|1)-(3*12|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*15|1),9,7,2,19.0,10.1,8.9,0.079425111
1*3*4*6*8*14|1,5*8*11*14*15|1,-1,(1*3*4*6*8*14|1)+(1*3*4*6*8*11*14|1)+(1*3*4*6*8*11*14*15|1)>(1*4*6*8*11*14*15|1)+(1*4*5*6*8*11*14*15|1)>(4*5*6*8*11|1)+(4*5*6*8*11*15|1)-(5*6*8*11*15|1)-(5*8*11*15|1)+(5*8*11*14*15|1),(1*3*4*6*8*14|1)-(3*4*6*8*14|1)-(4*6*8*14|1)-(6*8*14|1)-(8*14|1)+(5*8*14|1)+(5*8*11*14|1)+(5*8*11*14*15|1),7,9,-2,15.0,11.2,3.8,0.181061993
2*3*7*11*12*14|1,2*9|1,-4,(2*3*7*11*12*14|1)+(2*3*4*7*11*12*14|1)>(2*4*7*11*12*14|1)+(2*4*6*7*11*12*14|1)>(2*4*6*7*11*12|1)+(2*4*6*7*9*11*12|1)+(2*4*6*7*9*10*11*12|1)>(2*9*10|1)-(2*9|1),(2*3*7*11*12*14|1)-(2*7*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*9|1),6,8,-2,16.0,7.3,8.7,0.028665296
1*2*3*8*11*13*15|1,6*7*8*11*13*14|1,-1,(1*2*3*8*11*13*15|1)+(1*2*3*6*8*11*13*15|1)+(1*2*3*6*7*8*11*13*15|1)>(1*2*6*7*8*11*13*15|1)+(1*2*6*7*8*10*11*13*15|1)>(6*7*8*11*13|1)+(6*7*8*11*13*14|1),(1*2*3*8*11*13*15|1)-(2*3*8*11*13*15|1)-(3*8*11*13*15|1)-(8*11*13*15|1)-(8*11*13|1)+(6*8*11*13|1)+(6*7*8*11*13|1)+(6*7*8*11*13*14|1),7,6,1,15.0,4.2,10.8,0.006046755
