from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*10*13*14|1,2*3*5*7*11*12*14*15|1,2,(4*5*8*10*13*14|1)+(4*5*8*10*11*13*14|1)+(4*5*8*9*10*11*13*14|1)>(4*8*9*10*11*13*14|1)+(2*4*8*9*10*11*13*14|1)+(2*3*4*8*9*10*11*13*14|1)>(2*3*9*11*13*14|1)>(2*3*9*11*14|1)-(2*3*11*14|1)+(2*3*5*11*14|1)+(2*3*5*7*11*14|1)+(2*3*5*7*11*12*14|1)+(2*3*5*7*11*12*14*15|1),(4*5*8*10*13*14|1)-(5*8*10*13*14|1)-(5*10*13*14|1)-(5*13*14|1)-(5*14|1)+(2*5*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*11*14|1)+(2*3*5*7*11*12*14|1)+(2*3*5*7*11*12*14*15|1),10,12,-2,18.0,11.299999999999999,6.7,0.094479095
15|1,2*5*6*7*10*12*13|1,6,(15|1)+(2*15|1)>(2|1)+(2*5|1)+(2*5*12|1)+(2*5*10*12|1)+(2*5*7*10*12|1)+(2*5*6*7*10*12|1)+(2*5*6*7*10*12*13|1),(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1)+(2*5*6*7*10*12|1)+(2*5*6*7*10*12*13|1),8,8,0,10.0,7.1,2.9,0.003226773
3*5*7*8*9*12*14*15|1,3*4*5*8*9*10*12*13*14|1,1,(3*5*7*8*9*12*14*15|1)+(3*4*5*7*8*9*12*14*15|1)>(3*4*7*8*9*12*14*15|1)+(3*4*7*8*9*12*13*14*15|1)>(3*4*7*8*9*12*13|1)+(3*4*7*8*9*12*13*14|1)+(3*4*5*7*8*9*12*13*14|1)+(3*4*5*7*8*9*10*12*13*14|1)-(3*4*5*8*9*10*12*13*14|1),(3*5*7*8*9*12*14*15|1)-(3*5*8*9*12*14*15|1)-(3*5*8*9*12*14|1)+(3*4*5*8*9*12*14|1)+(3*4*5*8*9*10*12*14|1)+(3*4*5*8*9*10*12*13*14|1),5,8,-3,9.0,8.2,0.8,0.012965498
1*2*3*4*7*9*11*13*14|1,2*3*5*8*9*10*11*12*13|1,0,(1*2*3*4*7*9*11*13*14|1)+(1*2*3*4*7*9*11*12*13*14|1)+(1*2*3*4*7*9*10*11*12*13*14|1)+(1*2*3*4*6*7*9*10*11*12*13*14|1)+(1*2*3*4*6*7*9*10*11*12*13*14*15|1)>(1*2*3*9*11*13|1)-(2*3*9*11*13|1)+(2*3*5*9*11*13|1)+(2*3*5*8*9*11*13|1)+(2*3*5*8*9*10*11*13|1)+(2*3*5*8*9*10*11*12*13|1),(1*2*3*4*7*9*11*13*14|1)-(2*3*4*7*9*11*13*14|1)-(2*3*7*9*11*13*14|1)-(2*3*9*11*13*14|1)-(2*3*9*11*13|1)+(2*3*5*9*11*13|1)+(2*3*5*8*9*11*13|1)+(2*3*5*8*9*10*11*13|1)+(2*3*5*8*9*10*11*12*13|1),8,10,-2,16.0,11.1,4.9,0.040203802
2*3*5*7*14*15|1,2*5*7*8*9*10*11*12*13*14*15|1,5,(2*3*5*7*14*15|1)+(2*3*5*7*11*14*15|1)+(2*3*5*7*9*11*14*15|1)+(2*3*5*7*9*10*11*14*15|1)+(2*3*5*7*8*9*10*11*14*15|1)-(2*5*7*8*9*10*11*14*15|1)+(2*5*7*8*9*10*11*13*14*15|1)+(2*5*7*8*9*10*11*12*13*14*15|1),(2*3*5*7*14*15|1)-(2*5*7*14*15|1)+(2*5*7*8*14*15|1)+(2*5*7*8*9*14*15|1)+(2*5*7*8*9*10*14*15|1)+(2*5*7*8*9*10*11*14*15|1)+(2*5*7*8*9*10*11*12*14*15|1)+(2*5*7*8*9*10*11*12*13*14*15|1),7,7,0,9.0,9.0,0.0,0.005244549
1*7*11*13*14|1,2*5*6*7*8*9*10*11*12*13|1,5,(1*7*11*13*14|1)+(1*2*7*11*13*14|1)+(1*2*7*10*11*13*14|1)+(1*2*6*7*10*11*13*14|1)>(2*6*7*10*11*13*14|1)+(2*6*7*9*10*11*13*14|1)+(2*6*7*8*9*10*11*13*14|1)>(2*6*7*9*11*13|1)+(2*5*6*7*9*11*13|1)+(2*5*6*7*8*9*11*13|1)+(2*5*6*7*8*9*10*11*13|1)+(2*5*6*7*8*9*10*11*12*13|1),(1*7*11*13*14|1)-(7*11*13*14|1)-(7*11*13|1)+(2*7*11*13|1)+(2*5*7*11*13|1)+(2*5*6*7*11*13|1)+(2*5*6*7*8*11*13|1)+(2*5*6*7*8*9*11*13|1)+(2*5*6*7*8*9*10*11*13|1)+(2*5*6*7*8*9*10*11*12*13|1),9,11,-2,13.0,9.2,3.8,0.011690555
1*5*15|1,1*6*7*8*11*13*15|1,4,(1*5*15|1)+(1*5*6*15|1)+(1*5*6*11*15|1)>(1*6*11|1)+(1*6*7*11|1)+(1*6*7*8*11|1)+(1*6*7*8*11*13|1)+(1*6*7*8*11*13*15|1),(1*5*15|1)-(1*15|1)+(1*6*15|1)+(1*6*7*15|1)+(1*6*7*8*15|1)+(1*6*7*8*11*15|1)+(1*6*7*8*11*13*15|1),6,7,-1,8.0,6.1,1.9,0.005512126
1*2*3*4|1,12|1,-3,(1*2*3*4|1)+(1*2*3*4*12|1)-(1*2*4*12|1)>(2*4*12|1)-(4*12|1)-(12|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(12|1),5,5,0,13.0,10.1,2.9,0.187055604
1*2*3*9*13|1,2*6*12*13*14|1,0,(1*2*3*9*13|1)+(1*2*3*6*9*13|1)+(1*2*3*6*9*12*13|1)+(1*2*3*6*9*12*13*14|1)-(1*2*6*9*12*13*14|1)-(1*2*6*12*13*14|1)-(2*6*12*13*14|1),(1*2*3*9*13|1)-(2*3*9*13|1)-(2*9*13|1)-(2*13|1)+(2*6*13|1)+(2*6*12*13|1)+(2*6*12*13*14|1),6,6,0,12.0,12.0,0.0,0.141119524
1*2*3*8*9*13|1,2*3*5*6*7*10*13*14*15|1,3,(1*2*3*8*9*13|1)+(1*2*3*6*8*9*13|1)+(1*2*3*6*8*9*10*13|1)+(1*2*3*6*8*9*10*11*13|1)>(1*2*3*8*10*13|1)+(1*2*3*8*10*13*14|1)+(1*2*3*5*8*10*13*14|1)+(1*2*3*5*6*8*10*13*14|1)+(1*2*3*5*6*7*8*10*13*14|1)+(1*2*3*5*6*7*8*10*13*14*15|1)>(2*5*6*7*10*13*14*15|1)+(2*3*5*6*7*10*13*14*15|1),(1*2*3*8*9*13|1)-(2*3*8*9*13|1)-(2*3*9*13|1)-(2*3*13|1)+(2*3*5*13|1)+(2*3*5*6*13|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*10*13|1)+(2*3*5*6*7*10*13*14|1)+(2*3*5*6*7*10*13*14*15|1),9,11,-2,15.0,9.2,5.8,0.045660017
2*3*5*10|1,3*5*7*11*12|1,1,(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*10*11|1)+(2*3*5*7*10*11*12|1)-(2*3*5*7*11*12|1)-(3*5*7*11*12|1),(2*3*5*10|1)-(3*5*10|1)-(3*5|1)+(3*5*7|1)+(3*5*7*11|1)+(3*5*7*11*12|1),5,5,0,9.0,9.0,0.0,0.042130516
1*8*9*14*15|1,2*5*6*8*9*10*12*14|1,3,(1*8*9*14*15|1)+(1*2*8*9*14*15|1)+(1*2*8*9*10*14*15|1)+(1*2*8*9*10*12*14*15|1)>(8*10*12*14|1)+(2*8*10*12*14|1)+(2*5*8*10*12*14|1)+(2*5*6*8*10*12*14|1)+(2*5*6*8*9*10*12*14|1),(1*8*9*14*15|1)-(8*9*14*15|1)-(8*9*14|1)+(2*8*9*14|1)+(2*5*8*9*14|1)+(2*5*6*8*9*14|1)+(2*5*6*8*9*10*14|1)+(2*5*6*8*9*10*12*14|1),7,8,-1,11.0,7.1,3.9,0.00303516
3*5*6*7*11*13|1,1*2*10*14|1,-2,(3*5*6*7*11*13|1)+(1*3*5*6*7*11*13|1)+(1*3*5*6*7*11*13*14|1)>(1*3*5*7*11*13*14|1)+(1*3*5*7*10*11*13*14|1)+(1*3*5*7*10*11*13*14*15|1)+(1*3*5*7*10*11*12*13*14*15|1)>(1*3*13*14|1)>(1*3*14|1)-(1*14|1)+(1*2*14|1)+(1*2*10*14|1),(3*5*6*7*11*13|1)-(5*6*7*11*13|1)-(6*7*11*13|1)-(7*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1)+(1*2*10*14|1),10,11,-1,22.0,10.299999999999999,11.7,0.099190618
3*5*7*9*10|1,6*7*9*10*15|1,0,(3*5*7*9*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*9*10*15|1)>(5*6*7*9*10*15|1)-(6*7*9*10*15|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)+(6*7*9*10|1)+(6*7*9*10*15|1),4,4,0,8.0,5.1,2.9,0.002031313
3*4*9*10*14|1,1*2*4*9*12|1,0,(3*4*9*10*14|1)+(1*3*4*9*10*14|1)+(1*2*3*4*9*10*14|1)>(1*2*3*4*9*14|1)-(1*2*4*9*14|1)-(1*2*4*9|1)+(1*2*4*9*12|1),(3*4*9*10*14|1)-(4*9*10*14|1)-(4*9*14|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1)+(1*2*4*9*12|1),6,6,0,12.0,9.1,2.9,0.044062216
3*5*7*8*10*12|1,4*6*8*9*14*15|1,0,(3*5*7*8*10*12|1)+(3*4*5*7*8*10*12|1)+(3*4*5*7*8*10*12*15|1)+(1*3*4*5*7*8*10*12*15|1)>(1*3*4|1)+(1*3*4*15|1)+(1*3*4*7*15|1)>(4*7*15|1)-(4*15|1)+(4*6*15|1)+(4*6*8*15|1)+(4*6*8*9*15|1)+(4*6*8*9*14*15|1),(3*5*7*8*10*12|1)-(5*7*8*10*12|1)-(7*8*10*12|1)-(8*10*12|1)-(8*12|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*14|1)+(4*6*8*9*14*15|1),10,12,-2,20.0,12.2,7.8,0.260367209
8*9*10*14*15|1,1*2*3*8*9*10|1,1,(8*9*10*14*15|1)+(1*8*9*10*14*15|1)+(1*2*8*9*10*14*15|1)>(1*2*8*9*10*14|1)-(1*2*8*9*10|1)+(1*2*3*8*9*10|1),(8*9*10*14*15|1)-(8*9*10*15|1)-(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1),5,5,0,9.0,6.1,2.9,0.002666215
3*4*7*9*11*14|1,4*8*10*12*13*14|1,0,(3*4*7*9*11*14|1)+(3*4*7*9*11*13*14|1)+(3*4*7*9*11*12*13*14|1)+(3*4*7*9*10*11*12*13*14|1)+(3*4*7*8*9*10*11*12*13*14|1)+(3*4*6*7*8*9*10*11*12*13*14|1)>(4*8*10*12*13*14|1),(3*4*7*9*11*14|1)-(4*7*9*11*14|1)-(4*9*11*14|1)-(4*11*14|1)-(4*14|1)+(4*8*14|1)+(4*8*10*14|1)+(4*8*10*12*14|1)+(4*8*10*12*13*14|1),8,6,2,16.0,5.1,10.9,0.014869932
1*2*6*7*9*10*13|1,2*7*8*9*10*11*12*13*14*15|1,3,(1*2*6*7*9*10*13|1)+(1*2*6*7*8*9*10*13|1)+(1*2*6*7*8*9*10*12*13|1)>(2*6*7*8*9*10*12*13|1)-(2*7*8*9*10*12*13|1)+(2*7*8*9*10*12*13*14|1)+(2*7*8*9*10*12*13*14*15|1)+(2*7*8*9*10*11*12*13*14*15|1),(1*2*6*7*9*10*13|1)-(2*6*7*9*10*13|1)-(2*7*9*10*13|1)+(2*7*8*9*10*13|1)+(2*7*8*9*10*11*13|1)+(2*7*8*9*10*11*12*13|1)+(2*7*8*9*10*11*12*13*14|1)+(2*7*8*9*10*11*12*13*14*15|1),7,7,0,11.0,8.1,2.9,0.00439717
1*3*7*8*13*14*15|1,1*3*4*7*9*12*13*14*15|1,2,(1*3*7*8*13*14*15|1)-(1*3*7*13*14*15|1)+(1*3*7*12*13*14*15|1)+(1*3*4*7*12*13*14*15|1)+(1*3*4*7*9*12*13*14*15|1),(1*3*7*8*13*14*15|1)-(1*3*7*13*14*15|1)+(1*3*4*7*13*14*15|1)+(1*3*4*7*9*13*14*15|1)+(1*3*4*7*9*12*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002410603
1*7*9*10*11*12*13|1,5*6*8*12*13|1,-2,(1*7*9*10*11*12*13|1)+(1*7*8*9*10*11*12*13|1)>(7*8*10*12*13|1)+(5*7*8*10*12*13|1)-(5*7*8*12*13|1)-(5*8*12*13|1)+(5*6*8*12*13|1),(1*7*9*10*11*12*13|1)-(7*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)+(5*12*13|1)+(5*6*12*13|1)+(5*6*8*12*13|1),8,6,2,18.0,9.1,8.9,0.049007252
4*5*8*10*11*13*14|1,6*9*12|1,-4,(4*5*8*10*11*13*14|1)+(4*5*6*8*10*11*13*14|1)+(4*5*6*8*9*10*11*13*14|1)>(4*6*8*9*10*11*13*14|1)>(4*6*8*9*11*13|1)+(4*6*8*9*11*12*13|1)+(4*6*8*9*10*11*12*13|1)>(6*9*11|1)+(6*9*11*12|1)-(6*9*12|1),(4*5*8*10*11*13*14|1)-(5*8*10*11*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(6|1)+(6*9|1)+(6*9*12|1),10,9,1,24.0,8.3,15.7,0.056797376
1*6*7*8*9*11*12*14|1,2*7*9|1,-5,(1*6*7*8*9*11*12*14|1)+(1*6*7*8*9*10*11*12*14|1)>(6*7*8*9*10*12*14|1)+(2*6*7*8*9*10*12*14|1)+(2*6*7*8*9*10*12*13*14|1)>(2*6*7*9*14|1)-(2*7*9*14|1)-(2*7*9|1),(1*6*7*8*9*11*12*14|1)-(6*7*8*9*11*12*14|1)-(7*8*9*11*12*14|1)-(7*9*11*12*14|1)-(7*9*12*14|1)-(7*9*14|1)-(7*9|1)+(2*7*9|1),7,7,0,19.0,9.2,9.8,0.128778658
4*9*10*13|1,3*4*7*11|1,0,(4*9*10*13|1)+(3*4*9*10*13|1)+(3*4*9*10*13*14|1)>(3*4*9*10*14|1)+(3*4*7*9*10*14|1)+(3*4*7*9*10*11*14|1)>(3*4*7*9*11|1)-(3*4*7*11|1),(4*9*10*13|1)-(4*10*13|1)-(4*13|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*11|1),6,7,-1,12.0,7.199999999999999,4.8,0.008544697
2*5*7*9*10*13*14*15|1,3*6*7*9*10*11*12*13*15|1,1,(2*5*7*9*10*13*14*15|1)+(2*3*5*7*9*10*13*14*15|1)>(2*3*5*7*9*13*14*15|1)+(2*3*5*7*9*11*13*14*15|1)+(2*3*5*6*7*9*11*13*14*15|1)>(2*3*6*7*9*11*13*14*15|1)+(2*3*6*7*9*10*11*13*14*15|1)>(2*3*6*7*9*11*13|1)-(3*6*7*9*11*13|1)+(3*6*7*9*10*11*13|1)+(3*6*7*9*10*11*12*13|1)+(3*6*7*9*10*11*12*13*15|1),(2*5*7*9*10*13*14*15|1)-(5*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(7*9*10*13*15|1)+(3*7*9*10*13*15|1)+(3*6*7*9*10*13*15|1)+(3*6*7*9*10*11*13*15|1)+(3*6*7*9*10*11*12*13*15|1),7,11,-4,13.0,10.3,2.7,0.049330864
6*7*8*9*11*15|1,2*3*6*7*10|1,-1,(6*7*8*9*11*15|1)+(6*7*8*9*10*11*15|1)+(6*7*8*9*10*11*12*15|1)>(6*7*8*9*10*12*15|1)+(3*6*7*8*9*10*12*15|1)+(2*3*6*7*8*9*10*12*15|1)>(2*3*6*7*9*10|1)-(2*3*6*7*10|1),(6*7*8*9*11*15|1)-(6*7*9*11*15|1)-(6*7*11*15|1)-(6*7*15|1)-(6*7|1)+(2*6*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1),7,7,0,15.0,7.199999999999999,7.8,0.009216368
2*4*7*10*13|1,3*4*8*9*11*12*14|1,2,(2*4*7*10*13|1)+(2*3*4*7*10*13|1)+(2*3*4*7*10*11*13|1)>(3*4*7*11*13|1)+(3*4*7*9*11*13|1)-(3*4*7*9*11|1)-(3*4*9*11|1)+(3*4*8*9*11|1)+(3*4*8*9*11*12|1)+(3*4*8*9*11*12*14|1),(2*4*7*10*13|1)-(4*7*10*13|1)-(4*10*13|1)-(4*13|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*11|1)+(3*4*8*9*11*12|1)+(3*4*8*9*11*12*14|1),10,9,1,18.0,12.1,5.9,0.097934937
1*2*8*12*14|1,2*7*11*14|1,-1,(1*2*8*12*14|1)+(1*2*7*8*12*14|1)+(1*2*5*7*8*12*14|1)>(2*5*7*14|1)-(2*7*14|1)+(2*7*11*14|1),(1*2*8*12*14|1)-(2*8*12*14|1)-(2*12*14|1)-(2*14|1)+(2*7*14|1)+(2*7*11*14|1),5,5,0,11.0,6.1,4.9,0.005359267
8*9|1,3*9*11*12*13|1,3,(8*9|1)-(9|1)+(9*11|1)+(9*11*13|1)+(3*9*11*13|1)+(3*9*11*12*13|1),(8*9|1)-(9|1)+(3*9|1)+(3*9*11|1)+(3*9*11*12|1)+(3*9*11*12*13|1),5,5,0,7.0,7.0,0.0,0.003456437
1*4*5*8*9*10*13*15|1,3*5*8*9*10*14*15|1,-1,(1*4*5*8*9*10*13*15|1)+(1*4*5*8*9*10*13*14*15|1)>(1*4*5*8*9*10*14*15|1)-(1*5*8*9*10*14*15|1)-(5*8*9*10*14*15|1)+(3*5*8*9*10*14*15|1),(1*4*5*8*9*10*13*15|1)-(4*5*8*9*10*13*15|1)-(5*8*9*10*13*15|1)-(5*8*9*10*15|1)+(3*5*8*9*10*15|1)+(3*5*8*9*10*14*15|1),5,5,0,11.0,8.1,2.9,0.023656459
3*5*9*14*15|1,2*5*6*13|1,-1,(3*5*9*14*15|1)+(2*3*5*9*14*15|1)+(2*3*5*9*13*14*15|1)>(2*3*5*9*13*14|1)+(2*3*5*6*9*13*14|1)-(2*3*5*6*9*13|1)-(2*5*6*9*13|1)-(2*5*6*13|1),(3*5*9*14*15|1)-(5*9*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*13|1),7,7,0,15.0,12.1,2.9,0.238973708
2*3*5*7*10*12*13*14|1,3*7*9*14*15|1,-3,(2*3*5*7*10*12*13*14|1)+(2*3*5*7*9*10*12*13*14|1)+(2*3*5*7*9*10*12*13*14*15|1)+(1*2*3*5*7*9*10*12*13*14*15|1)>(1*3*9*14|1)+(1*3*7*9*14|1)-(3*7*9*14|1)+(3*7*9*14*15|1),(2*3*5*7*10*12*13*14|1)-(3*5*7*10*12*13*14|1)-(3*7*10*12*13*14|1)-(3*7*12*13*14|1)-(3*7*13*14|1)-(3*7*14|1)+(3*7*9*14|1)+(3*7*9*14*15|1),7,7,0,17.0,8.1,8.9,0.038124658
1*2*6*10*11*13*14|1,5*8*9*10|1,-3,(1*2*6*10*11*13*14|1)+(1*2*6*8*10*11*13*14|1)>(2*6*8*10*11*14|1)-(6*8*10*11*14|1)>(6*8*10*14|1)+(5*6*8*10*14|1)+(5*6*8*9*10*14|1)-(5*8*9*10*14|1)-(5*8*9*10|1),(1*2*6*10*11*13*14|1)-(2*6*10*11*13*14|1)-(6*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*9*10|1),9,8,1,21.0,12.2,8.8,0.336309068
2*3*4*8*14|1,3*9*10*11*12*15|1,1,(2*3*4*8*14|1)+(2*3*4*8*11*14|1)+(2*3*4*7*8*11*14|1)>(3*4*7*11*14|1)+(3*4*7*9*11*14|1)+(3*4*7*9*10*11*14|1)+(3*4*7*8*9*10*11*14|1)>(3*7*9*11|1)+(3*7*9*11*12|1)+(3*7*9*10*11*12|1)+(3*7*9*10*11*12*15|1)-(3*9*10*11*12*15|1),(2*3*4*8*14|1)-(3*4*8*14|1)-(3*8*14|1)-(3*14|1)-(3|1)+(3*9|1)+(3*9*10|1)+(3*9*10*11|1)+(3*9*10*11*12|1)+(3*9*10*11*12*15|1),9,11,-2,17.0,11.2,5.8,0.11963359
3*7*10*11*13*14|1,2*3*5*6*11*14|1,0,(3*7*10*11*13*14|1)+(3*5*7*10*11*13*14|1)+(3*5*6*7*10*11*13*14|1)>(3*5*6*7*11*13*14|1)-(3*5*6*11*13*14|1)>(3*5*6*11*14|1)+(2*3*5*6*11*14|1),(3*7*10*11*13*14|1)-(3*10*11*13*14|1)-(3*11*13*14|1)-(3*11*14|1)+(2*3*11*14|1)+(2*3*5*11*14|1)+(2*3*5*6*11*14|1),6,6,0,12.0,6.199999999999999,5.8,0.036746436
2*3*6*7*8*10*15|1,2*3*9*10*12|1,-2,(2*3*6*7*8*10*15|1)+(2*3*6*7*8*9*10*15|1)+(2*3*6*7*8*9*10*12*15|1)+(1*2*3*6*7*8*9*10*12*15|1)>(1*2*3*9|1)+(1*2*3*9*10|1)-(2*3*9*10|1)+(2*3*9*10*12|1),(2*3*6*7*8*10*15|1)-(2*3*7*8*10*15|1)-(2*3*8*10*15|1)-(2*3*10*15|1)-(2*3*10|1)+(2*3*9*10|1)+(2*3*9*10*12|1),6,7,-1,14.0,8.1,5.9,0.039963658
2*4*8*10*12*14|1,4*15|1,-4,(2*4*8*10*12*14|1)+(2*4*8*10*12*14*15|1)+(2*4*7*8*10*12*14*15|1)+(1*2*4*7*8*10*12*14*15|1)+(1*2*3*4*7*8*10*12*14*15|1)>(4*7*8*10*12*15|1)+(1*4*7*8*10*12*15|1)+(1*3*4*7*8*10*12*15|1)+(1*3*4*5*7*8*10*12*15|1)>(1*3*4|1)+(1*3*4*15|1)+(1*3*4*7*15|1)>(4*7*15|1)-(4*15|1),(2*4*8*10*12*14|1)-(4*8*10*12*14|1)-(4*10*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(4*15|1),6,13,-7,16.0,12.299999999999999,3.7,0.296102462
7*12|1,4*5*9*11*12*13|1,4,(7*12|1)-(12|1)+(5*12|1)+(4*5*12|1)+(4*5*9*12|1)+(4*5*9*11*12|1)+(4*5*9*11*12*13|1),(7*12|1)-(12|1)+(4*12|1)+(4*5*12|1)+(4*5*9*12|1)+(4*5*9*11*12|1)+(4*5*9*11*12*13|1),6,6,0,8.0,8.0,0.0,0.005331386
3*6*7*8*9*10*14*15|1,5*7*9*11*12*13*15|1,-1,(3*6*7*8*9*10*14*15|1)+(3*4*6*7*8*9*10*14*15|1)>(4*7*8*9*10*14*15|1)+(4*7*8*9*10*11*14*15|1)>(4*7*9*11*15|1)-(7*9*11*15|1)+(5*7*9*11*15|1)+(5*7*9*11*12*15|1)+(5*7*9*11*12*13*15|1),(3*6*7*8*9*10*14*15|1)-(6*7*8*9*10*14*15|1)-(7*8*9*10*14*15|1)-(7*9*10*14*15|1)-(7*9*14*15|1)-(7*9*15|1)+(5*7*9*15|1)+(5*7*9*11*15|1)+(5*7*9*11*12*15|1)+(5*7*9*11*12*13*15|1),9,8,1,19.0,8.2,10.8,0.014910543
3*4*7*8*10*12*14|1,3*4*5*7*8*11*12*13*14|1,2,(3*4*7*8*10*12*14|1)-(3*4*7*8*12*14|1)+(3*4*7*8*11*12*14|1)+(3*4*5*7*8*11*12*14|1)+(3*4*5*7*8*11*12*13*14|1),(3*4*7*8*10*12*14|1)-(3*4*7*8*12*14|1)+(3*4*5*7*8*12*14|1)+(3*4*5*7*8*11*12*14|1)+(3*4*5*7*8*11*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002368363
1*3*7*13*15|1,4*5*6*8*10*13|1,1,(1*3*7*13*15|1)+(1*3*5*7*13*15|1)>(5*7*13*15|1)+(5*6*7*13*15|1)+(4*5*6*7*13*15|1)+(4*5*6*7*8*13*15|1)+(4*5*6*7*8*12*13*15|1)>(4*5*6*8*12*13|1)-(4*5*6*8*13|1)+(4*5*6*8*10*13|1),(1*3*7*13*15|1)-(3*7*13*15|1)-(7*13*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*8*13|1)+(4*5*6*8*10*13|1),9,9,0,17.0,9.2,7.8,0.04022589
3*7*9*10*11*12*14|1,2*4*5*10*12*13|1,-1,(3*7*9*10*11*12*14|1)+(3*7*9*10*11*12*13*14|1)+(3*4*7*9*10*11*12*13*14|1)+(3*4*6*7*9*10*11*12*13*14|1)>(3*4*7*10*12*13*14|1)+(3*4*5*7*10*12*13*14|1)+(1*3*4*5*7*10*12*13*14|1)>(4*5*7*10*12*13|1)-(4*5*10*12*13|1)+(2*4*5*10*12*13|1),(3*7*9*10*11*12*14|1)-(7*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*12|1)+(2*10*12|1)+(2*4*10*12|1)+(2*4*5*10*12|1)+(2*4*5*10*12*13|1),9,9,0,19.0,9.2,9.8,0.029969734
4*5*6*10*12|1,1*3*7*8*9*13*15|1,2,(4*5*6*10*12|1)+(1*4*5*6*10*12|1)+(1*4*5*6*7*10*12|1)+(1*3*4*5*6*7*10*12|1)+(1*3*4*5*6*7*10*12*13|1)>(1*3*13|1)+(1*3*7*13|1)+(1*3*7*8*13|1)+(1*3*7*8*9*13|1)+(1*3*7*8*9*13*15|1),(4*5*6*10*12|1)-(5*6*10*12|1)-(6*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*13|1)+(1*3*7*8*9*13*15|1),12,9,3,22.0,8.1,13.9,0.00603685
1*2*3*5*6*7*9*10*15|1,1*5*7*9*13|1,-4,(1*2*3*5*6*7*9*10*15|1)+(1*2*3*5*6*7*9*10*13*15|1)>(1*2*3*5*7*9*13*15|1)-(1*2*5*7*9*13*15|1)>(1*2*5*7*9*13|1)-(1*5*7*9*13|1),(1*2*3*5*6*7*9*10*15|1)-(1*3*5*6*7*9*10*15|1)-(1*5*6*7*9*10*15|1)-(1*5*7*9*10*15|1)-(1*5*7*9*15|1)-(1*5*7*9|1)+(1*5*7*9*13|1),6,5,1,16.0,7.199999999999999,8.8,0.016591407
3*5*6*7*9*12*15|1,1*2*4*8*9*10*13*14|1,1,(3*5*6*7*9*12*15|1)+(1*3*5*6*7*9*12*15|1)+(1*3*5*6*7*9*12*14*15|1)>(1*3*5*6*7*9*14*15|1)+(1*3*4*5*6*7*9*14*15|1)+(1*3*4*5*6*7*9*13*14*15|1)>(1*4*5*7*9*13*14*15|1)+(1*4*5*7*9*10*13*14*15|1)+(1*2*4*5*7*9*10*13*14*15|1)>(1*2*4*7*9*10*13*14|1)-(1*2*4*9*10*13*14|1)+(1*2*4*8*9*10*13*14|1),(3*5*6*7*9*12*15|1)-(5*6*7*9*12*15|1)-(6*7*9*12*15|1)-(7*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)+(1*2*4*8*9*10|1)+(1*2*4*8*9*10*13|1)+(1*2*4*8*9*10*13*14|1),13,11,2,25.0,10.299999999999999,14.7,0.047552839
