from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*7*8*9*12|1,2*3*5*6*7*8*10*12*14|1,4,(2*7*8*9*12|1)+(2*7*8*9*12*14|1)>(2*7*8*12*14|1)+(2*3*7*8*12*14|1)+(2*3*5*7*8*12*14|1)+(2*3*5*6*7*8*12*14|1)+(2*3*5*6*7*8*10*12*14|1),(2*7*8*9*12|1)-(2*7*8*12|1)+(2*3*7*8*12|1)+(2*3*5*7*8*12|1)+(2*3*5*6*7*8*12|1)+(2*3*5*6*7*8*10*12|1)+(2*3*5*6*7*8*10*12*14|1),6,6,0,8.0,5.1,2.9,0.003169037
2*3*4*5*7*14*15|1,1*3*5*7*12*14|1,-1,(2*3*4*5*7*14*15|1)+(1*2*3*4*5*7*14*15|1)>(1*3*5*7*14*15|1)-(1*3*5*7*14|1)+(1*3*5*7*12*14|1),(2*3*4*5*7*14*15|1)-(3*4*5*7*14*15|1)-(3*5*7*14*15|1)-(3*5*7*14|1)+(1*3*5*7*14|1)+(1*3*5*7*12*14|1),5,4,1,11.0,5.1,5.9,0.002431962
1*3*4*7*9*11*12*15|1,1*3*12*14|1,-4,(1*3*4*7*9*11*12*15|1)+(1*3*4*7*9*11*12*14*15|1)-(1*3*7*9*11*12*14*15|1)>(1*3*7*9*12*14*15|1)-(1*3*7*9*12*14|1)>(1*3*7*12*14|1)-(1*3*12*14|1),(1*3*4*7*9*11*12*15|1)-(1*3*7*9*11*12*15|1)-(1*3*9*11*12*15|1)-(1*3*11*12*15|1)-(1*3*12*15|1)-(1*3*12|1)+(1*3*12*14|1),6,6,0,16.0,10.2,5.8,0.102138946
2*3*4*5*6*8*12|1,2*4*6*8*12*13*14|1,0,(2*3*4*5*6*8*12|1)+(2*3*4*5*6*8*12*13|1)+(2*3*4*5*6*8*12*13*14|1)-(2*4*5*6*8*12*13*14|1)-(2*4*6*8*12*13*14|1),(2*3*4*5*6*8*12|1)-(2*4*5*6*8*12|1)-(2*4*6*8*12|1)+(2*4*6*8*12*13|1)+(2*4*6*8*12*13*14|1),4,4,0,8.0,8.0,0.0,0.013215211
1*3*5*6*8*11*12*13*14|1,1*3*6*12*14*15|1,-3,(1*3*5*6*8*11*12*13*14|1)+(1*3*5*6*8*9*11*12*13*14|1)>(1*3*5*6*12*13*14|1)+(1*3*5*6*12*13*14*15|1)+(1*3*5*6*9*12*13*14*15|1)>(1*3*5*6*12*14*15|1)-(1*3*6*12*14*15|1),(1*3*5*6*8*11*12*13*14|1)-(1*3*6*8*11*12*13*14|1)-(1*3*6*11*12*13*14|1)-(1*3*6*12*13*14|1)-(1*3*6*12*14|1)+(1*3*6*12*14*15|1),5,6,-1,13.0,6.2,6.8,0.007674444
1*2*6*7*8*11*13|1,1*4*8*10*13|1,-2,(1*2*6*7*8*11*13|1)+(1*2*4*6*7*8*11*13|1)>(1*2*6*7*8*13|1)+(1*2*4*6*7*8*13|1)+(1*2*4*6*7*8*10*13|1)+(1*2*4*6*7*8*9*10*13|1)-(1*2*4*6*8*9*10*13|1)>(1*4*6*8*10*13|1)-(1*4*8*10*13|1),(1*2*6*7*8*11*13|1)-(1*6*7*8*11*13|1)-(1*7*8*11*13|1)-(1*8*11*13|1)-(1*8*13|1)+(1*4*8*13|1)+(1*4*8*10*13|1),6,8,-2,14.0,10.2,3.8,0.10681401
7*8*9*14|1,3*6*8*10*11*12*15|1,3,(7*8*9*14|1)+(3*7*8*9*14|1)+(3*7*8*9*12*14|1)+(3*7*8*9*10*12*14|1)+(3*4*7*8*9*10*12*14|1)>(3*4*7*10*12|1)+(3*4*7*8*10*12|1)+(3*4*6*7*8*10*12|1)>(3*6*7*8*10*12|1)-(3*6*8*10*12|1)+(3*6*8*10*11*12|1)+(3*6*8*10*11*12*15|1),(7*8*9*14|1)-(8*9*14|1)-(8*14|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*10|1)+(3*6*8*10*11|1)+(3*6*8*10*11*12|1)+(3*6*8*10*11*12*15|1),9,11,-2,15.0,11.2,3.8,0.092300761
1*4*6*7*8*11*12|1,1*3*6*10*12*13*14|1,0,(1*4*6*7*8*11*12|1)+(1*3*4*6*7*8*11*12|1)+(1*3*4*6*7*8*11*12*14|1)+(1*3*4*6*7*8*10*11*12*14|1)>(1*3*6*7*8*10*12*14|1)>(1*3*6*7*10*12*14|1)-(1*3*6*10*12*14|1)+(1*3*6*10*12*13*14|1),(1*4*6*7*8*11*12|1)-(1*6*7*8*11*12|1)-(1*6*8*11*12|1)-(1*6*11*12|1)-(1*6*12|1)+(1*3*6*12|1)+(1*3*6*10*12|1)+(1*3*6*10*12*13|1)+(1*3*6*10*12*13*14|1),8,7,1,16.0,7.2,8.8,0.005381034
1*5*6*14*15|1,8*11*12*13*14*15|1,1,(1*5*6*14*15|1)+(1*5*6*13*14*15|1)-(1*6*13*14*15|1)-(6*13*14*15|1)-(13*14*15|1)+(8*13*14*15|1)+(8*11*13*14*15|1)+(8*11*12*13*14*15|1),(1*5*6*14*15|1)-(5*6*14*15|1)-(6*14*15|1)-(14*15|1)+(8*14*15|1)+(8*11*14*15|1)+(8*11*12*14*15|1)+(8*11*12*13*14*15|1),7,7,0,13.0,13.0,0.0,0.133025376
1*7*8*9*10*14*15|1,1*6*7*10*14|1,-2,(1*7*8*9*10*14*15|1)+(1*6*7*8*9*10*14*15|1)-(1*6*7*8*9*10*14|1)>(1*6*7*8*10*14|1)-(1*6*7*10*14|1),(1*7*8*9*10*14*15|1)-(1*7*9*10*14*15|1)-(1*7*10*14*15|1)-(1*7*10*14|1)+(1*6*7*10*14|1),4,4,0,10.0,7.1,2.9,0.018033014
1*3*8*13*15|1,3*4*6*13*15|1,0,(1*3*8*13*15|1)+(1*3*4*8*13*15|1)+(1*3*4*6*8*13*15|1)-(1*3*4*6*13*15|1)-(3*4*6*13*15|1),(1*3*8*13*15|1)-(3*8*13*15|1)-(3*13*15|1)+(3*4*13*15|1)+(3*4*6*13*15|1),4,4,0,8.0,8.0,0.0,0.017333036
2*6*7*10*11*12*13|1,1*3*5*7*9*10*13*15|1,1,(2*6*7*10*11*12*13|1)+(2*6*7*10*11*12*13*15|1)+(2*5*6*7*10*11*12*13*15|1)-(2*5*6*7*10*11*13*15|1)>(5*6*7*10*13*15|1)-(5*7*10*13*15|1)+(1*5*7*10*13*15|1)+(1*3*5*7*10*13*15|1)+(1*3*5*7*9*10*13*15|1),(2*6*7*10*11*12*13|1)-(6*7*10*11*12*13|1)-(7*10*11*12*13|1)-(7*10*12*13|1)-(7*10*13|1)+(1*7*10*13|1)+(1*3*7*10*13|1)+(1*3*5*7*10*13|1)+(1*3*5*7*9*10*13|1)+(1*3*5*7*9*10*13*15|1),9,8,1,17.0,11.1,5.9,0.045256486
5*7*12*13|1,5*6*8|1,-1,(5*7*12*13|1)+(5*6*7*12*13|1)+(5*6*7*8*12*13|1)-(5*6*8*12*13|1)-(5*6*8*12|1)-(5*6*8|1),(5*7*12*13|1)-(5*12*13|1)-(5*13|1)-(5|1)+(5*6|1)+(5*6*8|1),5,5,0,11.0,11.0,0.0,0.134748451
2*4*6*7*8*10*12*14|1,3*6*8*10*12*14|1,-2,(2*4*6*7*8*10*12*14|1)-(2*4*6*8*10*12*14|1)>(4*6*8*10*12*14|1)-(6*8*10*12*14|1)+(3*6*8*10*12*14|1),(2*4*6*7*8*10*12*14|1)-(4*6*7*8*10*12*14|1)-(6*7*8*10*12*14|1)-(6*8*10*12*14|1)+(3*6*8*10*12*14|1),4,4,0,10.0,7.1,2.9,0.020729398
2*3*5*6*11*12*13*14*15|1,1*8*11*12*13*15|1,-3,(2*3*5*6*11*12*13*14*15|1)+(2*3*5*6*9*11*12*13*14*15|1)+(2*3*4*5*6*9*11*12*13*14*15|1)>(4*5*11*12*15|1)+(4*5*8*11*12*15|1)+(1*4*5*8*11*12*15|1)+(1*4*5*8*11*12*13*15|1)-(1*5*8*11*12*13*15|1)-(1*8*11*12*13*15|1),(2*3*5*6*11*12*13*14*15|1)-(3*5*6*11*12*13*14*15|1)-(5*6*11*12*13*14*15|1)-(6*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*12*13*15|1)+(1*11*12*13*15|1)+(1*8*11*12*13*15|1),7,8,-1,17.0,11.1,5.9,0.097390377
4*5*7*14|1,1*3*6*11*14*15|1,2,(4*5*7*14|1)+(1*4*5*7*14|1)+(1*4*5*7*14*15|1)+(1*4*5*7*11*14*15|1)+(1*4*5*6*7*11*14*15|1)>(1*5*6*7*11*14*15|1)-(1*6*7*11*14*15|1)-(1*6*11*14*15|1)+(1*3*6*11*14*15|1),(4*5*7*14|1)-(5*7*14|1)-(7*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*6*14|1)+(1*3*6*11*14|1)+(1*3*6*11*14*15|1),8,8,0,14.0,11.1,2.9,0.088211891
3*5*6*8*12*15|1,1*3*4*12*13|1,-1,(3*5*6*8*12*15|1)+(3*4*5*6*8*12*15|1)+(3*4*5*6*8*9*12*15|1)-(3*4*5*6*8*9*12|1)>(3*4*5*12|1)-(3*4*12|1)+(1*3*4*12|1)+(1*3*4*12*13|1),(3*5*6*8*12*15|1)-(3*6*8*12*15|1)-(3*8*12*15|1)-(3*12*15|1)-(3*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*12*13|1),7,7,0,15.0,10.1,4.9,0.064215824
1*5*7*9*13*15|1,3*5*7*12*13*14|1,0,(1*5*7*9*13*15|1)+(1*5*7*9*12*13*15|1)+(1*5*7*9*12*13*14*15|1)-(1*5*7*9*12*13*14|1)>(1*5*7*12*13*14|1)-(5*7*12*13*14|1)+(3*5*7*12*13*14|1),(1*5*7*9*13*15|1)-(5*7*9*13*15|1)-(5*7*13*15|1)-(5*7*13|1)+(3*5*7*13|1)+(3*5*7*12*13|1)+(3*5*7*12*13*14|1),6,6,0,12.0,9.1,2.9,0.037242388
3*5*7*10*12*14|1,1*3*4*7*8*9*11*12*15|1,3,(3*5*7*10*12*14|1)+(1*3*5*7*10*12*14|1)+(1*3*5*7*10*12*14*15|1)+(1*3*5*7*10*11*12*14*15|1)+(1*3*5*7*9*10*11*12*14*15|1)+(1*3*5*7*8*9*10*11*12*14*15|1)+(1*2*3*5*7*8*9*10*11*12*14*15|1)>(1*3*7*8*9*10*12*15|1)+(1*3*7*8*9*10*11*12*15|1)+(1*3*4*7*8*9*10*11*12*15|1)-(1*3*4*7*8*9*11*12*15|1),(3*5*7*10*12*14|1)-(3*7*10*12*14|1)-(3*7*12*14|1)-(3*7*12|1)+(1*3*7*12|1)+(1*3*4*7*12|1)+(1*3*4*7*8*12|1)+(1*3*4*7*8*9*12|1)+(1*3*4*7*8*9*11*12|1)+(1*3*4*7*8*9*11*12*15|1),9,10,-1,15.0,11.1,3.9,0.038044302
2*5*6*7*8*9*12|1,3*5*6*12*15|1,-2,(2*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*10*12|1)>(3*5*6*7*10*12|1)+(3*5*6*7*10*12*15|1)-(3*5*6*10*12*15|1)-(3*5*6*12*15|1),(2*5*6*7*8*9*12|1)-(5*6*7*8*9*12|1)-(5*6*8*9*12|1)-(5*6*9*12|1)-(5*6*12|1)+(3*5*6*12|1)+(3*5*6*12*15|1),6,6,0,14.0,9.1,4.9,0.064727158
1*2*4*7*8*9*12*14*15|1,5*8*12*13*14*15|1,-3,(1*2*4*7*8*9*12*14*15|1)+(1*2*4*5*7*8*9*12*14*15|1)>(1*2*4*5*7*8*12*14*15|1)-(1*2*4*5*8*12*14*15|1)>(1*4*5*8*12*14*15|1)+(1*4*5*8*12*13*14*15|1)-(4*5*8*12*13*14*15|1)-(5*8*12*13*14*15|1),(1*2*4*7*8*9*12*14*15|1)-(2*4*7*8*9*12*14*15|1)-(4*7*8*9*12*14*15|1)-(7*8*9*12*14*15|1)-(8*9*12*14*15|1)-(8*12*14*15|1)+(5*8*12*14*15|1)+(5*8*12*13*14*15|1),7,7,0,17.0,11.2,5.8,0.101996827
1*5*6*8*10*13*14*15|1,1*3*5*6*10*11|1,-2,(1*5*6*8*10*13*14*15|1)+(1*5*6*8*10*11*13*14*15|1)>(1*5*6*8*10*11*14*15|1)+(1*2*5*6*8*10*11*14*15|1)-(1*2*5*8*10*11*14*15|1)>(1*5*8*10*11*14|1)+(1*3*5*8*10*11*14|1)>(1*3*5*10*11*14|1)-(1*3*5*10*11|1)+(1*3*5*6*10*11|1),(1*5*6*8*10*13*14*15|1)-(1*5*6*10*13*14*15|1)-(1*5*6*10*14*15|1)-(1*5*6*10*15|1)-(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*10*11|1),6,9,-3,14.0,10.299999999999999,3.7,0.052728006
1*3*5*11*12*13*14*15|1,1*4*6*8*12*13*14|1,-1,(1*3*5*11*12*13*14*15|1)-(1*3*5*11*12*13*14|1)>(1*3*5*12*13*14|1)+(1*3*5*6*12*13*14|1)-(1*5*6*12*13*14|1)-(1*6*12*13*14|1)+(1*4*6*12*13*14|1)+(1*4*6*8*12*13*14|1),(1*3*5*11*12*13*14*15|1)-(1*5*11*12*13*14*15|1)-(1*11*12*13*14*15|1)-(1*12*13*14*15|1)-(1*12*13*14|1)+(1*4*12*13*14|1)+(1*4*6*12*13*14|1)+(1*4*6*8*12*13*14|1),7,7,0,15.0,12.1,2.9,0.11407112
2*6*13*14|1,3*5*6*7*12*15|1,2,(2*6*13*14|1)+(2*5*6*13*14|1)+(2*5*6*7*13*14|1)+(2*5*6*7*13*14*15|1)>(5*6*7*14*15|1)+(5*6*7*12*14*15|1)-(5*6*7*12*15|1)+(3*5*6*7*12*15|1),(2*6*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*12|1)+(3*5*6*7*12*15|1),8,7,1,14.0,8.1,5.9,0.004827243
1*3*4*5*6*10*11*12|1,1*5*7*8*9*10*14*15|1,0,(1*3*4*5*6*10*11*12|1)+(1*3*4*5*6*9*10*11*12|1)>(3*4*5*6*10*11*12|1)+(3*4*5*6*9*10*11*12|1)+(3*4*5*6*8*9*10*11*12|1)+(3*4*5*6*8*9*10*11*12*15|1)+(3*4*5*6*7*8*9*10*11*12*15|1)>(6*7*8*9*10*15|1)+(1*6*7*8*9*10*15|1)+(1*5*6*7*8*9*10*15|1)+(1*5*6*7*8*9*10*14*15|1)-(1*5*7*8*9*10*14*15|1),(1*3*4*5*6*10*11*12|1)-(1*4*5*6*10*11*12|1)-(1*5*6*10*11*12|1)-(1*5*10*11*12|1)-(1*5*10*12|1)-(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*5*7*8*9*10*14|1)+(1*5*7*8*9*10*14*15|1),10,11,-1,20.0,11.2,8.8,0.065416728
4*5*7*8*12*15|1,2*3*5*7*8*14|1,0,(4*5*7*8*12*15|1)+(4*5*7*8*12*14*15|1)-(4*5*7*8*14*15|1)>(5*7*8*14*15|1)+(3*5*7*8*14*15|1)-(3*5*7*8*14|1)+(2*3*5*7*8*14|1),(4*5*7*8*12*15|1)-(5*7*8*12*15|1)-(5*7*8*15|1)-(5*7*8|1)+(2*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*14|1),6,6,0,12.0,9.1,2.9,0.035364429
3*4*7*10*12*14|1,1*5*10*11*12*13*14*15|1,2,(3*4*7*10*12*14|1)+(1*3*4*7*10*12*14|1)+(1*3*4*5*7*10*12*14|1)>(1*3*5*7*10*12*14|1)+(1*3*5*7*10*11*12*14|1)+(1*3*5*7*10*11*12*13*14|1)+(1*3*5*7*10*11*12*13*14*15|1)-(1*5*7*10*11*12*13*14*15|1)-(1*5*10*11*12*13*14*15|1),(3*4*7*10*12*14|1)-(4*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)+(1*10*12*14|1)+(1*5*10*12*14|1)+(1*5*10*11*12*14|1)+(1*5*10*11*12*13*14|1)+(1*5*10*11*12*13*14*15|1),8,8,0,14.0,11.1,2.9,0.059984464
5*6*7*12*13*14*15|1,1*4*7*9*14|1,-2,(5*6*7*12*13*14*15|1)+(1*5*6*7*12*13*14*15|1)+(1*4*5*6*7*12*13*14*15|1)>(1*4*5*6*7*12*14*15|1)+(1*4*5*6*7*9*12*14*15|1)-(1*4*5*6*7*9*14*15|1)-(1*4*6*7*9*14*15|1)-(1*4*7*9*14*15|1)-(1*4*7*9*14|1),(5*6*7*12*13*14*15|1)-(6*7*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*14|1)+(1*7*14|1)+(1*4*7*14|1)+(1*4*7*9*14|1),8,8,0,18.0,15.1,2.9,0.215557554
5*8*9|1,1*4*5*6*8*10*12*13*15|1,6,(5*8*9|1)+(5*8*9*12|1)>(5*8*12|1)+(1*5*8*12|1)+(1*4*5*8*12|1)+(1*4*5*8*12*15|1)+(1*4*5*8*10*12*15|1)+(1*4*5*6*8*10*12*15|1)+(1*4*5*6*8*10*12*13*15|1),(5*8*9|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1)+(1*4*5*6*8*10*12|1)+(1*4*5*6*8*10*12*13|1)+(1*4*5*6*8*10*12*13*15|1),8,8,0,10.0,7.1,2.9,0.013514434
2*5*8*9*15|1,2*6*8*12*14|1,0,(2*5*8*9*15|1)+(2*5*8*9*12*15|1)+(2*5*8*9*12*14*15|1)>(2*5*8*12*14*15|1)-(2*8*12*14*15|1)-(2*8*12*14|1)+(2*6*8*12*14|1),(2*5*8*9*15|1)-(2*8*9*15|1)-(2*8*15|1)-(2*8|1)+(2*6*8|1)+(2*6*8*12|1)+(2*6*8*12*14|1),6,6,0,12.0,9.1,2.9,0.03819553
3*4*7*12*14|1,4*5*7*8*11*12*13|1,2,(3*4*7*12*14|1)+(3*4*5*7*12*14|1)+(3*4*5*7*11*12*14|1)>(4*5*7*11*12*14|1)-(4*5*7*11*12|1)+(4*5*7*8*11*12|1)+(4*5*7*8*11*12*13|1),(3*4*7*12*14|1)-(4*7*12*14|1)-(4*7*12|1)+(4*5*7*12|1)+(4*5*7*8*12|1)+(4*5*7*8*11*12|1)+(4*5*7*8*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003211522
2*3*5*7*11*12*13|1,1*2*4*5*7*9*15|1,0,(2*3*5*7*11*12*13|1)+(2*3*5*7*9*11*12*13|1)+(2*3*5*7*9*11*12*13*15|1)>(2*3*5*7*12*15|1)+(2*3*4*5*7*12*15|1)>(2*4*5*7*12*15|1)-(2*4*5*7*15|1)+(1*2*4*5*7*15|1)+(1*2*4*5*7*9*15|1),(2*3*5*7*11*12*13|1)-(2*5*7*11*12*13|1)-(2*5*7*12*13|1)-(2*5*7*13|1)-(2*5*7|1)+(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*15|1),8,8,0,16.0,8.2,7.8,0.026550061
1*4*7*8*12*13*15|1,2*5*12*15|1,-3,(1*4*7*8*12*13*15|1)+(1*4*5*7*8*12*13*15|1)+(1*4*5*7*8*9*12*13*15|1)-(1*4*5*8*9*12*13*15|1)-(1*4*5*8*9*12*13|1)>(4*5*12|1)+(4*5*12*15|1)+(2*4*5*12*15|1)-(2*5*12*15|1),(1*4*7*8*12*13*15|1)-(4*7*8*12*13*15|1)-(7*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(12*15|1)+(2*12*15|1)+(2*5*12*15|1),7,8,-1,17.0,13.1,3.9,0.229384444
1*2*11*14|1,2*7*8*13*14|1,1,(1*2*11*14|1)+(1*2*7*11*14|1)>(2*7*11*14|1)-(2*7*14|1)+(2*7*8*14|1)+(2*7*8*13*14|1),(1*2*11*14|1)-(2*11*14|1)-(2*14|1)+(2*7*14|1)+(2*7*8*14|1)+(2*7*8*13*14|1),5,5,0,9.0,6.1,2.9,0.002565707
1*4*5*7*8*12*14|1,1*8*12*14*15|1,-2,(1*4*5*7*8*12*14|1)+(1*4*5*7*8*12*14*15|1)-(1*4*7*8*12*14*15|1)-(1*4*8*12*14*15|1)-(1*8*12*14*15|1),(1*4*5*7*8*12*14|1)-(1*5*7*8*12*14|1)-(1*7*8*12*14|1)-(1*8*12*14|1)+(1*8*12*14*15|1),4,4,0,10.0,10.0,0.0,0.06774257
2*3*4*6*8*15|1,1*3*4*5*6*7*8*12*13|1,3,(2*3*4*6*8*15|1)+(1*2*3*4*6*8*15|1)+(1*2*3*4*6*8*12*15|1)+(1*2*3*4*5*6*8*12*15|1)+(1*2*3*4*5*6*8*12*13*15|1)>(1*3*4*5*6*8*12*13*15|1)+(1*3*4*5*6*7*8*12*13*15|1)-(1*3*4*5*6*7*8*12*13|1),(2*3*4*6*8*15|1)-(3*4*6*8*15|1)-(3*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*12|1)+(1*3*4*5*6*7*8*12*13|1),7,7,0,11.0,8.1,2.9,0.005501642
4*6*11*12*15|1,2*4*10*11*12*13*15|1,2,(4*6*11*12*15|1)+(4*6*11*12*13*15|1)+(4*6*10*11*12*13*15|1)+(2*4*6*10*11*12*13*15|1)-(2*4*10*11*12*13*15|1),(4*6*11*12*15|1)-(4*11*12*15|1)+(2*4*11*12*15|1)+(2*4*10*11*12*15|1)+(2*4*10*11*12*13*15|1),4,4,0,6.0,6.0,0.0,0.002441412
3*4*5*6*8*13|1,6*7*8*9*12*13*15|1,1,(3*4*5*6*8*13|1)+(3*4*5*6*7*8*13|1)+(3*4*5*6*7*8*13*15|1)+(3*4*5*6*7*8*9*13*15|1)>(6*7*8*9*13*15|1)+(6*7*8*9*12*13*15|1),(3*4*5*6*8*13|1)-(4*5*6*8*13|1)-(5*6*8*13|1)-(6*8*13|1)+(6*7*8*13|1)+(6*7*8*9*13|1)+(6*7*8*9*12*13|1)+(6*7*8*9*12*13*15|1),7,5,2,13.0,4.1,8.9,0.00226184
3*5*7*8*11*12*14|1,1*3*6*8*11*13*14|1,0,(3*5*7*8*11*12*14|1)+(1*3*5*7*8*11*12*14|1)+(1*3*5*6*7*8*11*12*14|1)+(1*3*5*6*7*8*11*12*13*14|1)-(1*3*6*7*8*11*12*13*14|1)-(1*3*6*8*11*12*13*14|1)-(1*3*6*8*11*13*14|1),(3*5*7*8*11*12*14|1)-(3*7*8*11*12*14|1)-(3*8*11*12*14|1)-(3*8*11*14|1)+(1*3*8*11*14|1)+(1*3*6*8*11*14|1)+(1*3*6*8*11*13*14|1),6,6,0,12.0,12.0,0.0,0.105440386
1*8*10*11*13*15|1,2*4*12|1,-3,(1*8*10*11*13*15|1)+(1*2*8*10*11*13*15|1)+(1*2*8*10*11*12*13*15|1)+(1*2*4*8*10*11*12*13*15|1)-(1*2*4*8*11*12*13*15|1)>(1*2*4*11*12*15|1)+(1*2*4*9*11*12*15|1)-(1*2*4*9*11*12|1)>(2*4*11*12|1)-(2*4*12|1),(1*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*12|1),9,9,0,21.0,13.2,7.8,0.31120934
1*2*3*5*7*8*9*14*15|1,3*5*6*7*10*13*15|1,-2,(1*2*3*5*7*8*9*14*15|1)+(1*2*3*5*7*8*9*10*14*15|1)+(1*2*3*5*7*8*9*10*12*14*15|1)>(1*3*5*7*10*12*15|1)-(1*3*5*7*10*15|1)-(3*5*7*10*15|1)+(3*5*6*7*10*15|1)+(3*5*6*7*10*13*15|1),(1*2*3*5*7*8*9*14*15|1)-(2*3*5*7*8*9*14*15|1)-(3*5*7*8*9*14*15|1)-(3*5*7*9*14*15|1)-(3*5*7*14*15|1)-(3*5*7*15|1)+(3*5*6*7*15|1)+(3*5*6*7*10*15|1)+(3*5*6*7*10*13*15|1),8,7,1,18.0,10.1,7.9,0.044913197
5*10*13|1,4*5*7*10*12*13*14|1,4,(5*10*13|1)+(4*5*10*13|1)+(4*5*10*12*13|1)+(4*5*7*10*12*13|1)+(4*5*7*10*12*13*14|1),(5*10*13|1)+(4*5*10*13|1)+(4*5*7*10*13|1)+(4*5*7*10*12*13|1)+(4*5*7*10*12*13*14|1),4,4,0,4.0,4.0,0.0,0.002509685
1*4*5*6*11*14|1,1*2*3*6*8*10*11*12*13|1,3,(1*4*5*6*11*14|1)+(1*3*4*5*6*11*14|1)+(1*3*4*5*6*8*11*14|1)+(1*3*4*5*6*8*10*11*14|1)>(1*3*5*6*8*10*11*14|1)+(1*2*3*5*6*8*10*11*14|1)+(1*2*3*5*6*8*10*11*12*14|1)-(1*2*3*5*6*8*10*11*12|1)-(1*2*3*6*8*10*11*12|1)+(1*2*3*6*8*10*11*12*13|1),(1*4*5*6*11*14|1)-(1*5*6*11*14|1)-(1*6*11*14|1)-(1*6*11|1)+(1*2*6*11|1)+(1*2*3*6*11|1)+(1*2*3*6*8*11|1)+(1*2*3*6*8*10*11|1)+(1*2*3*6*8*10*11*12|1)+(1*2*3*6*8*10*11*12*13|1),9,9,0,15.0,12.1,2.9,0.078866338
3*4*6*7*11*12*13|1,1*3*6*10*12*13*14*15|1,1,(3*4*6*7*11*12*13|1)+(1*3*4*6*7*11*12*13|1)+(1*3*4*6*7*11*12*13*15|1)+(1*3*4*6*7*10*11*12*13*15|1)>(1*3*6*7*10*12*13*15|1)-(1*3*6*10*12*13*15|1)+(1*3*6*10*12*13*14*15|1),(3*4*6*7*11*12*13|1)-(3*6*7*11*12*13|1)-(3*6*11*12*13|1)-(3*6*12*13|1)+(1*3*6*12*13|1)+(1*3*6*10*12*13|1)+(1*3*6*10*12*13*14|1)+(1*3*6*10*12*13*14*15|1),7,6,1,13.0,7.1,5.9,0.012056339
2*7*8*9*10*11*15|1,3*4*6*8*10*11*12*15|1,1,(2*7*8*9*10*11*15|1)+(2*3*7*8*9*10*11*15|1)+(2*3*6*7*8*9*10*11*15|1)-(2*3*6*8*9*10*11*15|1)>(3*6*8*10*11*15|1)+(3*4*6*8*10*11*15|1)+(3*4*6*8*10*11*12*15|1),(2*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*10*11*15|1)+(3*8*10*11*15|1)+(3*4*8*10*11*15|1)+(3*4*6*8*10*11*15|1)+(3*4*6*8*10*11*12*15|1),7,6,1,13.0,7.1,5.9,0.026964201
3*4*5*7*10*12*13*14|1,2*7*10*11*14|1,-3,(3*4*5*7*10*12*13*14|1)+(2*3*4*5*7*10*12*13*14|1)+(2*3*4*5*7*10*11*12*13*14|1)-(2*3*4*5*7*10*11*13*14|1)-(2*3*4*7*10*11*13*14|1)>(2*7*11*14|1)+(2*7*10*11*14|1),(3*4*5*7*10*12*13*14|1)-(4*5*7*10*12*13*14|1)-(5*7*10*12*13*14|1)-(7*10*12*13*14|1)-(7*10*13*14|1)-(7*10*14|1)+(2*7*10*14|1)+(2*7*10*11*14|1),7,6,1,17.0,9.1,7.9,0.059424786
