from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7*8*10*15|1,4*5*8*11*12*14|1,-1,(2*3*5*7*8*10*15|1)+(2*3*5*7*8*10*14*15|1)>(3*5*7*8*10*14*15|1)+(3*4*5*7*8*10*14*15|1)+(3*4*5*7*8*10*11*14*15|1)>(4*8*10*11*14|1)-(4*8*11*14|1)+(4*5*8*11*14|1)+(4*5*8*11*12*14|1),(2*3*5*7*8*10*15|1)-(3*5*7*8*10*15|1)-(5*7*8*10*15|1)-(5*8*10*15|1)-(5*8*15|1)-(5*8|1)+(4*5*8|1)+(4*5*8*11|1)+(4*5*8*11*12|1)+(4*5*8*11*12*14|1),9,8,1,19.0,8.2,10.8,0.018305266
2*7*9*10*13|1,1*2*3*5*7*12*14|1,2,(2*7*9*10*13|1)+(1*2*7*9*10*13|1)+(1*2*7*9*10*12*13|1)+(1*2*3*7*9*10*12*13|1)>(1*2*3*7*10*12*13|1)-(1*2*3*7*12*13|1)-(1*2*3*7*12|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*12*14|1),(2*7*9*10*13|1)-(2*7*10*13|1)-(2*7*13|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*12*14|1),8,8,0,14.0,11.1,2.9,0.097228026
2*6*8*14|1,1*6*9*14|1,0,(2*6*8*14|1)-(6*8*14|1)-(6*14|1)+(1*6*14|1)+(1*6*9*14|1),(2*6*8*14|1)-(6*8*14|1)-(6*14|1)+(1*6*14|1)+(1*6*9*14|1),4,4,0,8.0,8.0,0.0,0.019629924
1*4*8*11*14|1,1*3*4*9*10*12*13*14|1,3,(1*4*8*11*14|1)+(1*3*4*8*11*14|1)+(1*3*4*8*11*13*14|1)+(1*3*4*8*9*11*13*14|1)+(1*3*4*8*9*11*12*13*14|1)+(1*3*4*8*9*10*11*12*13*14|1)-(1*3*4*8*9*10*12*13*14|1)-(1*3*4*9*10*12*13*14|1),(1*4*8*11*14|1)-(1*4*11*14|1)-(1*4*14|1)+(1*3*4*14|1)+(1*3*4*9*14|1)+(1*3*4*9*10*14|1)+(1*3*4*9*10*12*14|1)+(1*3*4*9*10*12*13*14|1),7,7,0,11.0,11.0,0.0,0.039761002
2*3*4*11*13|1,3*4*9*11|1,-1,(2*3*4*11*13|1)+(2*3*4*9*11*13|1)-(2*3*4*9*11|1)-(3*4*9*11|1),(2*3*4*11*13|1)-(3*4*11*13|1)-(3*4*11|1)+(3*4*9*11|1),3,3,0,7.0,7.0,0.0,0.009833755
1*3*5*7*12*15|1,2*5*11*14*15|1,-1,(1*3*5*7*12*15|1)+(1*3*5*7*11*12*15|1)>(1*3*5*11*12*15|1)+(1*2*3*5*11*12*15|1)+(1*2*3*5*11*12*14*15|1)-(2*3*5*11*12*14*15|1)>(2*3*5*11*14*15|1)-(2*5*11*14*15|1),(1*3*5*7*12*15|1)-(3*5*7*12*15|1)-(5*7*12*15|1)-(5*12*15|1)-(5*15|1)+(2*5*15|1)+(2*5*11*15|1)+(2*5*11*14*15|1),7,7,0,15.0,9.2,5.8,0.077999889
5*7*13*14|1,4*5*14|1,-1,(5*7*13*14|1)+(4*5*7*13*14|1)>(4*5*13*14|1)-(4*5*14|1),(5*7*13*14|1)-(5*13*14|1)-(5*14|1)+(4*5*14|1),3,3,0,7.0,4.1,2.9,0.001721625
6*7*8*9*12*13|1,6*10*12*13*14*15|1,0,(6*7*8*9*12*13|1)+(6*7*8*9*12*13*15|1)+(3*6*7*8*9*12*13*15|1)+(2*3*6*7*8*9*12*13*15|1)+(2*3*5*6*7*8*9*12*13*15|1)>(3*5*8*13*15|1)+(3*5*6*8*13*15|1)+(3*5*6*8*10*13*15|1)+(3*5*6*8*10*12*13*15|1)+(3*5*6*8*10*12*13*14*15|1)>(6*8*10*12*13*14*15|1)-(6*10*12*13*14*15|1),(6*7*8*9*12*13|1)-(6*8*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)+(6*10*12*13|1)+(6*10*12*13*14|1)+(6*10*12*13*14*15|1),6,11,-5,12.0,11.2,0.8,0.142125516
1*2*4*9*11*15|1,1*2*3*4*10*12|1,0,(1*2*4*9*11*15|1)+(1*2*4*9*11*12*15|1)>(1*2*4*9*12*15|1)+(1*2*4*9*10*12*15|1)>(1*2*4*10*12|1)+(1*2*3*4*10*12|1),(1*2*4*9*11*15|1)-(1*2*4*11*15|1)-(1*2*4*15|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*10*12|1),6,5,1,12.0,3.2,8.8,0.002950376
5*9*10*12*13*15|1,3*6*8*9*12*13|1,0,(5*9*10*12*13*15|1)+(3*5*9*10*12*13*15|1)-(3*9*10*12*13*15|1)>(3*9*10*12*13|1)-(3*9*12*13|1)+(3*6*9*12*13|1)+(3*6*8*9*12*13|1),(5*9*10*12*13*15|1)-(9*10*12*13*15|1)-(9*12*13*15|1)-(9*12*13|1)+(3*9*12*13|1)+(3*6*9*12*13|1)+(3*6*8*9*12*13|1),6,6,0,12.0,9.1,2.9,0.04656845
1*2*3*4*13*14|1,1*2*3*6*11*14*15|1,1,(1*2*3*4*13*14|1)+(1*2*3*4*5*13*14|1)+(1*2*3*4*5*8*13*14|1)>(1*2*3*8*14|1)+(1*2*3*8*14*15|1)+(1*2*3*6*8*14*15|1)+(1*2*3*6*8*11*14*15|1)-(1*2*3*6*11*14*15|1),(1*2*3*4*13*14|1)-(1*2*3*13*14|1)-(1*2*3*14|1)+(1*2*3*6*14|1)+(1*2*3*6*11*14|1)+(1*2*3*6*11*14*15|1),5,7,-2,9.0,8.1,0.9,0.021848684
6*7*11*12*14|1,4*5*6*7*13*14|1,1,(6*7*11*12*14|1)+(4*6*7*11*12*14|1)+(4*6*7*11*12*13*14|1)+(4*5*6*7*11*12*13*14|1)-(4*5*6*7*11*13*14|1)-(4*5*6*7*13*14|1),(6*7*11*12*14|1)-(6*7*12*14|1)-(6*7*14|1)+(4*6*7*14|1)+(4*5*6*7*14|1)+(4*5*6*7*13*14|1),5,5,0,9.0,9.0,0.0,0.020035314
6*7*8*9*13|1,1*3*5*7*9*13*15|1,2,(6*7*8*9*13|1)+(3*6*7*8*9*13|1)+(3*5*6*7*8*9*13|1)+(1*3*5*6*7*8*9*13|1)>(1*3*5*7*8*9*13|1)-(1*3*5*7*9*13|1)+(1*3*5*7*9*13*15|1),(6*7*8*9*13|1)-(7*8*9*13|1)-(7*9*13|1)+(1*7*9*13|1)+(1*3*7*9*13|1)+(1*3*5*7*9*13|1)+(1*3*5*7*9*13*15|1),6,6,0,10.0,7.1,2.9,0.003300531
1*2*3*11*12*15|1,3*4*5*9*11|1,-1,(1*2*3*11*12*15|1)+(1*2*3*5*11*12*15|1)+(1*2*3*5*10*11*12*15|1)>(1*2*3*5*10*11*12|1)+(1*2*3*5*6*10*11*12|1)>(3*5*10*11|1)+(3*5*9*10*11|1)+(3*4*5*9*10*11|1)-(3*4*5*9*11|1),(1*2*3*11*12*15|1)-(2*3*11*12*15|1)-(3*11*12*15|1)-(3*11*15|1)-(3*11|1)+(3*4*11|1)+(3*4*5*11|1)+(3*4*5*9*11|1),7,8,-1,15.0,8.2,6.8,0.030771877
1*3*6*8*9*11*12*14|1,1*4*6*7*9*11*12*14|1,0,(1*3*6*8*9*11*12*14|1)-(1*6*8*9*11*12*14|1)-(1*6*9*11*12*14|1)+(1*4*6*9*11*12*14|1)+(1*4*6*7*9*11*12*14|1),(1*3*6*8*9*11*12*14|1)-(1*6*8*9*11*12*14|1)-(1*6*9*11*12*14|1)+(1*4*6*9*11*12*14|1)+(1*4*6*7*9*11*12*14|1),4,4,0,8.0,8.0,0.0,0.0086652
6*7*14*15|1,7*9*10*11|1,0,(6*7*14*15|1)+(6*7*10*14*15|1)+(6*7*10*11*14*15|1)>(6*7*10*11*14|1)+(6*7*9*10*11*14|1)-(6*7*9*10*11|1)-(7*9*10*11|1),(6*7*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(7*9|1)+(7*9*10|1)+(7*9*10*11|1),6,6,0,12.0,9.1,2.9,0.062676407
2*6*8*10*11*12*15|1,1*3*5*6*11*14*15|1,0,(2*6*8*10*11*12*15|1)+(2*3*6*8*10*11*12*15|1)+(2*3*5*6*8*10*11*12*15|1)>(3*5*10*11*15|1)+(3*5*6*10*11*15|1)-(3*5*6*11*15|1)+(1*3*5*6*11*15|1)+(1*3*5*6*11*14*15|1),(2*6*8*10*11*12*15|1)-(6*8*10*11*12*15|1)-(6*10*11*12*15|1)-(6*11*12*15|1)-(6*11*15|1)+(1*6*11*15|1)+(1*3*6*11*15|1)+(1*3*5*6*11*15|1)+(1*3*5*6*11*14*15|1),8,7,1,16.0,8.1,7.9,0.010937736
6*7*8*9*11*12*13*14|1,9*13|1,-6,(6*7*8*9*11*12*13*14|1)+(6*7*8*9*10*11*12*13*14|1)>(6*7*8*9*10*11*13*14|1)+(4*6*7*8*9*10*11*13*14|1)>(4*6*8*9*10*11*13*14|1)+(2*4*6*8*9*10*11*13*14|1)+(2*3*4*6*8*9*10*11*13*14|1)+(2*3*4*5*6*8*9*10*11*13*14|1)>(2*6*8*9|1)+(2*5*6*8*9|1)+(2*3*5*6*8*9|1)>(3*5*9|1)+(3*5*9*13|1)-(5*9*13|1)-(9*13|1),(6*7*8*9*11*12*13*14|1)-(7*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*13|1),6,14,-8,18.0,14.399999999999999,3.6,0.418246648
1*2*6*7*9*11*15|1,2*11*12*14|1,-3,(1*2*6*7*9*11*15|1)+(1*2*6*7*9*11*14*15|1)+(1*2*4*6*7*9*11*14*15|1)+(1*2*4*6*7*9*10*11*14*15|1)>(1*2*4*6*10*11*14*15|1)>(2*4*10*11*14|1)+(2*4*10*11*12*14|1)-(2*10*11*12*14|1)-(2*11*12*14|1),(1*2*6*7*9*11*15|1)-(2*6*7*9*11*15|1)-(2*7*9*11*15|1)-(2*9*11*15|1)-(2*11*15|1)-(2*11|1)+(2*11*12|1)+(2*11*12*14|1),7,8,-1,17.0,10.2,6.8,0.214780145
3*7*8*9*12*13*15|1,3*4*5*8*9*11*14|1,0,(3*7*8*9*12*13*15|1)+(3*4*7*8*9*12*13*15|1)+(3*4*7*8*9*12*13*14*15|1)+(3*4*5*7*8*9*12*13*14*15|1)+(3*4*5*7*8*9*11*12*13*14*15|1)>(3*4*5*8*9*11*12*14*15|1)>(3*4*5*8*9*11*12*14|1)-(3*4*5*8*9*11*14|1),(3*7*8*9*12*13*15|1)-(3*8*9*12*13*15|1)-(3*8*9*13*15|1)-(3*8*9*15|1)-(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*11|1)+(3*4*5*8*9*11*14|1),8,7,1,16.0,7.199999999999999,8.8,0.004149957
6*10*11*14|1,1*6*9*11|1,0,(6*10*11*14|1)+(1*6*10*11*14|1)-(1*6*10*11|1)-(1*6*11|1)+(1*6*9*11|1),(6*10*11*14|1)-(6*11*14|1)-(6*11|1)+(1*6*11|1)+(1*6*9*11|1),4,4,0,8.0,8.0,0.0,0.017005983
3*5*6*8*13|1,5*7*9*10*13*14*15|1,2,(3*5*6*8*13|1)+(3*5*6*7*8*13|1)+(3*5*6*7*8*13*15|1)+(3*5*6*7*8*10*13*15|1)>(3*5*7*8*10*13*15|1)+(3*5*7*8*10*13*14*15|1)>(5*7*8*10*13*14*15|1)+(5*7*8*9*10*13*14*15|1)-(5*7*9*10*13*14*15|1),(3*5*6*8*13|1)-(5*6*8*13|1)-(5*8*13|1)-(5*13|1)+(5*7*13|1)+(5*7*9*13|1)+(5*7*9*10*13|1)+(5*7*9*10*13*14|1)+(5*7*9*10*13*14*15|1),8,8,0,14.0,8.2,5.8,0.006987191
4*7*9*14|1,4*9*11*14|1,0,(4*7*9*14|1)+(4*7*9*11*14|1)>(4*9*11*14|1),(4*7*9*14|1)-(4*9*14|1)+(4*9*11*14|1),2,2,0,4.0,1.1,2.9,0.001721576
1*2*6*8*9*12*14|1,6*8*11*13|1,-3,(1*2*6*8*9*12*14|1)+(1*2*5*6*8*9*12*14|1)>(1*2*8*9*12|1)+(1*2*8*9*12*13|1)+(1*2*5*8*9*12*13|1)+(1*2*3*5*8*9*12*13|1)+(1*2*3*5*8*9*12*13*14|1)>(3*5*13*14|1)+(3*5*8*13*14|1)+(3*5*6*8*13*14|1)>(6*8*13*14|1)+(6*8*11*13*14|1)-(6*8*11*13|1),(1*2*6*8*9*12*14|1)-(2*6*8*9*12*14|1)-(6*8*9*12*14|1)-(6*8*12*14|1)-(6*8*14|1)-(6*8|1)+(6*8*11|1)+(6*8*11*13|1),7,12,-5,17.0,11.299999999999999,5.7,0.163155142
6*9*10*12*13*14|1,1*8*10*11*13*14|1,0,(6*9*10*12*13*14|1)+(1*6*9*10*12*13*14|1)+(1*6*9*10*11*12*13*14|1)>(1*6*10*11*12*13*14|1)+(1*6*8*10*11*12*13*14|1)>(1*6*8*10*11*13*14|1)-(1*8*10*11*13*14|1),(6*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)+(1*10*13*14|1)+(1*8*10*13*14|1)+(1*8*10*11*13*14|1),6,6,0,12.0,6.2,5.8,0.002984487
1*2*3*4*10*11*12*13*14|1,2*6*7*9*11*14*15|1,-2,(1*2*3*4*10*11*12*13*14|1)+(1*2*3*4*6*10*11*12*13*14|1)>(2*3*4*10*11*12*13*14|1)+(2*3*4*7*10*11*12*13*14|1)+(2*3*4*6*7*10*11*12*13*14|1)+(2*3*4*5*6*7*10*11*12*13*14|1)+(2*3*4*5*6*7*8*10*11*12*13*14|1)>(2*6*7*8*10*11*12*14|1)>(2*6*7*8*10*11*14|1)+(2*6*7*8*10*11*14*15|1)-(2*6*7*10*11*14*15|1)-(2*6*7*11*14*15|1)+(2*6*7*9*11*14*15|1),(1*2*3*4*10*11*12*13*14|1)-(2*3*4*10*11*12*13*14|1)-(2*4*10*11*12*13*14|1)-(2*10*11*12*13*14|1)-(2*11*12*13*14|1)-(2*11*13*14|1)-(2*11*14|1)+(2*6*11*14|1)+(2*6*7*11*14|1)+(2*6*7*9*11*14|1)+(2*6*7*9*11*14*15|1),10,12,-2,22.0,13.299999999999999,8.7,0.231120377
1*5*6*10*11*13*14|1,2*4*7*9*13*15|1,-1,(1*5*6*10*11*13*14|1)+(1*5*6*8*10*11*13*14|1)>(1*6*8*10*11*14|1)+(1*2*6*8*10*11*14|1)+(1*2*6*8*10*11*14*15|1)+(1*2*5*6*8*10*11*14*15|1)>(1*2*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*13*15|1)-(2*7*8*13*15|1)-(2*7*13*15|1)+(2*7*9*13*15|1)+(2*4*7*9*13*15|1),(1*5*6*10*11*13*14|1)-(5*6*10*11*13*14|1)-(6*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*7*13|1)+(2*4*7*9*13|1)+(2*4*7*9*13*15|1),11,12,-1,23.0,14.2,8.8,0.510219633
4*9*10*13*14|1,3*4*10*11|1,-1,(4*9*10*13*14|1)+(3*4*9*10*13*14|1)+(3*4*9*10*11*13*14|1)>(3*4*10*11*13*14|1)-(3*4*10*11*14|1)-(3*4*10*11|1),(4*9*10*13*14|1)-(4*10*13*14|1)-(4*10*14|1)-(4*10|1)+(3*4*10|1)+(3*4*10*11|1),5,5,0,11.0,8.1,2.9,0.024523172
5*9*12*13*15|1,1*5*11*12|1,-1,(5*9*12*13*15|1)+(1*5*9*12*13*15|1)+(1*5*9*11*12*13*15|1)>(1*5*9*11*12*15|1)-(1*5*9*11*12|1)-(1*5*11*12|1),(5*9*12*13*15|1)-(5*12*13*15|1)-(5*12*15|1)-(5*12|1)+(1*5*12|1)+(1*5*11*12|1),5,5,0,11.0,8.1,2.9,0.040007492
6*7*10*13*15|1,9*11*12*13*15|1,0,(6*7*10*13*15|1)+(6*7*10*12*13*15|1)-(6*10*12*13*15|1)>(10*12*13*15|1)-(12*13*15|1)+(9*12*13*15|1)+(9*11*12*13*15|1),(6*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)-(13*15|1)+(9*13*15|1)+(9*11*13*15|1)+(9*11*12*13*15|1),6,6,0,12.0,9.1,2.9,0.067444485
2*5*8*9*10*13*15|1,2*10*13*15|1,-3,(2*5*8*9*10*13*15|1)-(2*8*9*10*13*15|1)-(2*8*10*13*15|1)-(2*10*13*15|1),(2*5*8*9*10*13*15|1)-(2*8*9*10*13*15|1)-(2*9*10*13*15|1)-(2*10*13*15|1),3,3,0,9.0,9.0,0.0,0.05817134
5*6*8*11*15|1,3*5*8*10*12|1,0,(5*6*8*11*15|1)+(3*5*6*8*11*15|1)+(3*5*6*8*10*11*15|1)+(2*3*5*6*8*10*11*15|1)>(3*5*8*10*11|1)+(3*5*8*10*11*12|1)-(3*5*8*10*12|1),(5*6*8*11*15|1)-(5*8*11*15|1)-(5*8*15|1)-(5*8|1)+(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*12|1),6,6,0,12.0,7.1,4.9,0.012077985
1*7*8*10*11*13|1,1*3*4*15|1,-2,(1*7*8*10*11*13|1)+(1*3*7*8*10*11*13|1)+(1*3*7*8*10*11*13*15|1)+(1*3*4*7*8*10*11*13*15|1)>(1*3*4*8*10*11*15|1)-(1*3*4*8*10*15|1)-(1*3*4*10*15|1)-(1*3*4*15|1),(1*7*8*10*11*13|1)-(1*8*10*11*13|1)-(1*10*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*15|1),8,7,1,18.0,12.1,5.9,0.173420842
6*7*8*9*11*13*14*15|1,1*2*4*7*13*14|1,-2,(6*7*8*9*11*13*14*15|1)+(2*6*7*8*9*11*13*14*15|1)+(2*3*6*7*8*9*11*13*14*15|1)+(2*3*5*6*7*8*9*11*13*14*15|1)-(2*3*5*6*7*8*11*13*14*15|1)>(2*6*7*8|1)+(1*2*6*7*8|1)>(1*2*7*8|1)-(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*13|1)+(1*2*4*7*13*14|1),(6*7*8*9*11*13*14*15|1)-(7*8*9*11*13*14*15|1)-(7*9*11*13*14*15|1)-(7*11*13*14*15|1)-(7*13*14*15|1)-(7*13*14|1)+(1*7*13*14|1)+(1*2*7*13*14|1)+(1*2*4*7*13*14|1),8,11,-3,18.0,13.2,4.8,0.229440736
3*7*8*9*12*13*14|1,1*4*5*15|1,-3,(3*7*8*9*12*13*14|1)+(3*5*7*8*9*12*13*14|1)>(3*5*7*8*9*13*14|1)+(1*3*5*7*8*9*13*14|1)+(1*3*5*7*8*9*13*14*15|1)+(1*2*3*5*7*8*9*13*14*15|1)>(1*2*3*8*9*15|1)+(1*2*3*5*8*9*15|1)+(1*2*3*5*6*8*9*15|1)>(3*5*15|1)-(5*15|1)+(1*5*15|1)+(1*4*5*15|1),(3*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(8*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*15|1),11,12,-1,25.0,11.299999999999999,13.7,0.176266806
2*7*9*12|1,2*5*8*10*15|1,1,(2*7*9*12|1)+(2*5*7*9*12|1)+(2*5*7*9*10*12|1)+(2*5*6*7*9*10*12|1)+(2*3*5*6*7*9*10*12|1)>(3*5*10|1)-(5*10|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*8*10*15|1),(2*7*9*12|1)-(2*9*12|1)-(2*12|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*15|1),7,9,-2,13.0,10.1,2.9,0.097808438
1*2*3*4*10*14|1,1*2*6*7*12*13*14*15|1,2,(1*2*3*4*10*14|1)+(1*2*3*4*8*10*14|1)+(1*2*3*4*5*8*10*14|1)>(1*2*8*10*14|1)+(1*2*8*10*14*15|1)+(1*2*8*10*12*14*15|1)+(1*2*5*8*10*12*14*15|1)>(1*2*8*12*15|1)+(1*2*7*8*12*15|1)+(1*2*7*8*12*14*15|1)+(1*2*7*8*12*13*14*15|1)+(1*2*6*7*8*12*13*14*15|1)-(1*2*6*7*12*13*14*15|1),(1*2*3*4*10*14|1)-(1*2*4*10*14|1)-(1*2*10*14|1)-(1*2*14|1)+(1*2*6*14|1)+(1*2*6*7*14|1)+(1*2*6*7*12*14|1)+(1*2*6*7*12*13*14|1)+(1*2*6*7*12*13*14*15|1),8,12,-4,14.0,12.2,1.8,0.134425637
3*6*7*11*13*14|1,7*10*15|1,-3,(3*6*7*11*13*14|1)+(3*6*7*11*13*14*15|1)+(3*4*6*7*11*13*14*15|1)+(2*3*4*6*7*11*13*14*15|1)>(2*4*6*11*13*14*15|1)+(2*4*5*6*11*13*14*15|1)+(1*2*4*5*6*11*13*14*15|1)>(1*2*6*15|1)+(1*2*6*7*15|1)+(1*2*6*7*10*15|1)>(1*2*7*10*15|1)-(1*7*10*15|1)-(7*10*15|1),(3*6*7*11*13*14|1)-(6*7*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(7*10|1)+(7*10*15|1),7,12,-5,17.0,13.299999999999999,3.7,0.40150366
5*9*10*12*13*15|1,2*5*7*10|1,-2,(5*9*10*12*13*15|1)+(5*6*9*10*12*13*15|1)+(3*5*6*9*10*12*13*15|1)>(3*5*10*13*15|1)+(2*3*5*10*13*15|1)+(2*3*5*6*10*13*15|1)>(2*6|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),(5*9*10*12*13*15|1)-(5*10*12*13*15|1)-(5*10*13*15|1)-(5*10*15|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1),6,10,-4,14.0,10.2,3.8,0.174633217
1*2*6*8*10*11*13*14|1,3*9*11*13|1,-4,(1*2*6*8*10*11*13*14|1)+(1*2*6*8*9*10*11*13*14|1)+(1*2*5*6*8*9*10*11*13*14|1)>(1*2*6*8*9*10|1)+(1*2*6*8*9*10*13|1)+(1*2*3*6*8*9*10*13|1)-(1*2*3*6*9*10*13|1)>(3*9*10*13|1)+(3*9*10*11*13|1)-(3*9*11*13|1),(1*2*6*8*10*11*13*14|1)-(2*6*8*10*11*13*14|1)-(6*8*10*11*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*13|1)+(3*11*13|1)+(3*9*11*13|1),8,9,-1,20.0,11.2,8.8,0.173434122
1*2*3*4*9*13*15|1,1*3*6*8*10*13*14*15|1,1,(1*2*3*4*9*13*15|1)+(1*2*3*4*9*10*13*15|1)+(1*2*3*4*9*10*13*14*15|1)>(1*3*4*9*10*13*14|1)+(1*3*4*9*10*13*14*15|1)+(1*3*4*7*9*10*13*14*15|1)>(1*3*4*10*13*14*15|1)+(1*3*4*8*10*13*14*15|1)+(1*3*4*6*8*10*13*14*15|1)-(1*3*6*8*10*13*14*15|1),(1*2*3*4*9*13*15|1)-(1*3*4*9*13*15|1)-(1*3*9*13*15|1)-(1*3*13*15|1)+(1*3*6*13*15|1)+(1*3*6*8*13*15|1)+(1*3*6*8*10*13*15|1)+(1*3*6*8*10*13*14*15|1),7,9,-2,13.0,9.2,3.8,0.033742448
1*8*9*10*12*15|1,5*7*8*9*10*11*13|1,1,(1*8*9*10*12*15|1)+(1*8*9*10*12*13*15|1)+(1*8*9*10*11*12*13*15|1)+(1*7*8*9*10*11*12*13*15|1)+(1*5*7*8*9*10*11*12*13*15|1)+(1*5*7*8*9*10*11*12*13*14*15|1)-(5*7*8*9*10*11*12*13*14*15|1)>(5*7*8*9*10*11*13*14|1)-(5*7*8*9*10*11*13|1),(1*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*9*10*15|1)-(8*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1)+(5*7*8*9*10*11|1)+(5*7*8*9*10*11*13|1),7,8,-1,13.0,11.1,1.9,0.067938471
1*4*10*12|1,7*9*10*13*14*15|1,2,(1*4*10*12|1)+(1*4*10*12*13|1)+(1*4*9*10*12*13|1)+(1*4*6*9*10*12*13|1)>(4*9*10*12*13|1)+(4*9*10*12*13*15|1)+(4*7*9*10*12*13*15|1)+(4*7*9*10*12*13*14*15|1)-(4*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1),(1*4*10*12|1)-(4*10*12|1)-(10*12|1)-(10|1)+(7*10|1)+(7*9*10|1)+(7*9*10*13|1)+(7*9*10*13*14|1)+(7*9*10*13*14*15|1),8,9,-1,14.0,12.1,1.9,0.156520222
1*3*9*10*13*14|1,3*4*10*12*13*14|1,0,(1*3*9*10*13*14|1)+(1*3*4*9*10*13*14|1)+(1*3*4*9*10*12*13*14|1)+(1*3*4*6*9*10*12*13*14|1)>(3*4*9*10*12*13*14|1)-(3*4*10*12*13*14|1),(1*3*9*10*13*14|1)-(3*9*10*13*14|1)-(3*10*13*14|1)+(3*4*10*13*14|1)+(3*4*10*12*13*14|1),4,5,-1,8.0,6.1,1.9,0.003863599
3*8*11*12*14|1,1*3*5*9*12*15|1,1,(3*8*11*12*14|1)+(3*8*11*12*14*15|1)+(3*5*8*11*12*14*15|1)+(3*5*6*8*11*12*14*15|1)+(2*3*5*6*8*11*12*14*15|1)>(2*6*8*12*15|1)+(2*3*6*8*12*15|1)+(2*3*5*6*8*12*15|1)>(3*5*15|1)+(1*3*5*15|1)+(1*3*5*9*15|1)+(1*3*5*9*12*15|1),(3*8*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*9*12|1)+(1*3*5*9*12*15|1),7,11,-4,13.0,9.2,3.8,0.106684499
2*7*15|1,2*5*7*8*11*13*15|1,4,(2*7*15|1)+(2*5*7*15|1)+(2*5*7*11*15|1)+(2*5*7*8*11*15|1)+(2*5*7*8*11*13*15|1),(2*7*15|1)+(2*5*7*15|1)+(2*5*7*8*15|1)+(2*5*7*8*11*15|1)+(2*5*7*8*11*13*15|1),4,4,0,4.0,4.0,0.0,0.00232422
1*4*5*9*10*11*13*14|1,2*4*8*9*10*11*13*15|1,0,(1*4*5*9*10*11*13*14|1)+(1*3*4*5*9*10*11*13*14|1)+(1*3*4*5*6*9*10*11*13*14|1)>(3*4*5*9*10*11*13*14|1)+(3*4*5*8*9*10*11*13*14|1)+(2*3*4*5*8*9*10*11*13*14|1)>(2*4*8*9*10*11*13*14|1)+(2*4*8*9*10*11*13*14*15|1)-(2*4*8*9*10*11*13*15|1),(1*4*5*9*10*11*13*14|1)-(4*5*9*10*11*13*14|1)-(4*9*10*11*13*14|1)-(4*9*10*11*13|1)+(2*4*9*10*11*13|1)+(2*4*8*9*10*11*13|1)+(2*4*8*9*10*11*13*15|1),6,8,-2,12.0,8.2,3.8,0.016692275
9*12*15|1,2*3*4*5*10*11|1,3,(9*12*15|1)+(9*10*12*15|1)+(5*9*10*12*15|1)+(3*5*9*10*12*15|1)+(3*5*9*10*11*12*15|1)>(3*5*10*11*12|1)-(3*5*10*11|1)+(3*4*5*10*11|1)+(2*3*4*5*10*11|1),(9*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1)+(2*3*4*5*10*11|1),9,8,1,15.0,9.1,5.9,0.009434968
