from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*8*9*15|1,4*6*7*11*12*13*14|1,2,(4*6*8*9*15|1)+(4*6*8*9*14*15|1)+(4*6*8*9*10*14*15|1)+(4*5*6*8*9*10*14*15|1)>(4*5*6*8*10*14|1)+(4*5*6*8*10*13*14|1)+(4*5*6*7*8*10*13*14|1)>(4*7*14|1)+(4*7*11*14|1)+(4*7*11*12*14|1)+(4*7*11*12*13*14|1)+(4*6*7*11*12*13*14|1),(4*6*8*9*15|1)-(4*6*9*15|1)-(4*6*15|1)-(4*6|1)+(4*6*7|1)+(4*6*7*11|1)+(4*6*7*11*12|1)+(4*6*7*11*12*13|1)+(4*6*7*11*12*13*14|1),8,11,-3,14.0,9.2,4.8,0.055637443
1*6*8*9*10*12*13|1,1*2*3*8*9*14|1,-1,(1*6*8*9*10*12*13|1)+(1*3*6*8*9*10*12*13|1)+(1*3*4*6*8*9*10*12*13|1)-(1*3*4*8*9*10*12*13|1)>(1*3*4*8*9|1)-(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*14|1),(1*6*8*9*10*12*13|1)-(1*8*9*10*12*13|1)-(1*8*9*12*13|1)-(1*8*9*13|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*14|1),7,7,0,15.0,10.1,4.9,0.044663822
1*4*6*7*9*12|1,1*4*5*6*7*8*11*14|1,2,(1*4*6*7*9*12|1)+(1*4*5*6*7*9*12|1)+(1*4*5*6*7*9*11*12|1)+(1*4*5*6*7*8*9*11*12|1)+(1*4*5*6*7*8*9*11*12*14|1)-(1*4*5*6*7*8*11*12*14|1)-(1*4*5*6*7*8*11*14|1),(1*4*6*7*9*12|1)-(1*4*6*7*12|1)-(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*11|1)+(1*4*5*6*7*8*11*14|1),6,6,0,10.0,10.0,0.0,0.024343645
5*6*7*8*11|1,1*3*4*5*7*11*12*13*14|1,4,(5*6*7*8*11|1)+(5*6*7*8*11*14|1)+(3*5*6*7*8*11*14|1)+(3*4*5*6*7*8*11*14|1)+(1*3*4*5*6*7*8*11*14|1)+(1*3*4*5*6*7*8*10*11*14|1)>(1*3*4*7*11*14|1)+(1*3*4*5*7*11*14|1)+(1*3*4*5*7*11*12*14|1)+(1*3*4*5*7*11*12*13*14|1),(5*6*7*8*11|1)-(5*7*8*11|1)-(5*7*11|1)+(1*5*7*11|1)+(1*3*5*7*11|1)+(1*3*4*5*7*11|1)+(1*3*4*5*7*11*12|1)+(1*3*4*5*7*11*12*13|1)+(1*3*4*5*7*11*12*13*14|1),8,9,-1,12.0,8.1,3.9,0.006721304
1*7*8*9*11*12*13*15|1,1*4*5*7*8*9*11*12*14|1,1,(1*7*8*9*11*12*13*15|1)+(1*4*7*8*9*11*12*13*15|1)+(1*4*7*8*9*11*12*13*14*15|1)+(1*4*5*7*8*9*11*12*13*14*15|1)+(1*4*5*6*7*8*9*11*12*13*14*15|1)>(1*4*5*6*7*8*9*11*12*14*15|1)+(1*2*4*5*6*7*8*9*11*12*14*15|1)>(1*4*5*6*7*8*9*11*12*14|1)-(1*4*5*7*8*9*11*12*14|1),(1*7*8*9*11*12*13*15|1)-(1*7*8*9*11*12*15|1)-(1*7*8*9*11*12|1)+(1*4*7*8*9*11*12|1)+(1*4*5*7*8*9*11*12|1)+(1*4*5*7*8*9*11*12*14|1),5,8,-3,9.0,8.2,0.8,0.008179193
1*8*12*14|1,6*9*11*12*14|1,1,(1*8*12*14|1)+(1*6*8*12*14|1)+(1*6*8*9*12*14|1)+(1*6*8*9*11*12*14|1)+(1*3*6*8*9*11*12*14|1)>(6*8*9*12*14|1)-(6*9*12*14|1)+(6*9*11*12*14|1),(1*8*12*14|1)-(8*12*14|1)-(12*14|1)+(6*12*14|1)+(6*9*12*14|1)+(6*9*11*12*14|1),5,7,-2,9.0,8.1,0.9,0.016501205
2*6*8*12|1,1*4*5*8*12*13*14*15|1,4,(2*6*8*12|1)+(1*2*6*8*12|1)+(1*2*6*8*12*15|1)>(1*8*12*15|1)+(1*4*8*12*15|1)+(1*4*8*12*13*15|1)+(1*4*5*8*12*13*15|1)+(1*4*5*8*12*13*14*15|1),(2*6*8*12|1)-(6*8*12|1)-(8*12|1)+(1*8*12|1)+(1*4*8*12|1)+(1*4*5*8*12|1)+(1*4*5*8*12*13|1)+(1*4*5*8*12*13*14|1)+(1*4*5*8*12*13*14*15|1),8,7,1,12.0,6.1,5.9,0.00898745
1*9*13|1,5*8*12*13|1,1,(1*9*13|1)+(1*9*12*13|1)+(1*8*9*12*13|1)-(1*8*12*13|1)-(8*12*13|1)+(5*8*12*13|1),(1*9*13|1)-(9*13|1)-(13|1)+(5*13|1)+(5*8*13|1)+(5*8*12*13|1),5,5,0,9.0,9.0,0.0,0.030573313
2*3*5*7*8*9*11|1,1*6*9*10*11*12*14*15|1,1,(2*3*5*7*8*9*11|1)+(2*3*5*7*8*9*11*14|1)+(2*3*5*6*7*8*9*11*14|1)+(2*3*5*6*7*8*9*11*14*15|1)+(2*3*4*5*6*7*8*9*11*14*15|1)>(4*6*7*8*9*11*14|1)+(4*6*7*8*9*10*11*14|1)+(4*6*7*8*9*10*11*14*15|1)+(4*6*7*8*9*10*11*12*14*15|1)>(9*10*11*12*15|1)+(1*9*10*11*12*15|1)+(1*6*9*10*11*12*15|1)+(1*6*9*10*11*12*14*15|1),(2*3*5*7*8*9*11|1)-(3*5*7*8*9*11|1)-(5*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1)-(9*11|1)+(1*9*11|1)+(1*6*9*11|1)+(1*6*9*10*11|1)+(1*6*9*10*11*12|1)+(1*6*9*10*11*12*14|1)+(1*6*9*10*11*12*14*15|1),11,12,-1,21.0,10.2,10.8,0.053684905
1*6*7*9*13|1,1*3*5*12*13|1,0,(1*6*7*9*13|1)+(1*6*7*9*12*13|1)+(1*5*6*7*9*12*13|1)+(1*4*5*6*7*9*12*13|1)+(1*2*4*5*6*7*9*12*13|1)+(1*2*4*5*6*7*9*12*13*14|1)+(1*2*4*5*6*7*9*10*12*13*14|1)>(1*5*10*12*13|1)+(1*3*5*10*12*13|1)-(1*3*5*12*13|1),(1*6*7*9*13|1)-(1*7*9*13|1)-(1*9*13|1)-(1*13|1)+(1*3*13|1)+(1*3*5*13|1)+(1*3*5*12*13|1),6,9,-3,12.0,10.1,1.9,0.073724643
4*6*10*11*12*14|1,4*8*11*14*15|1,-1,(4*6*10*11*12*14|1)+(4*6*8*10*11*12*14|1)+(4*5*6*8*10*11*12*14|1)>(4*6*8*11*14|1)+(4*6*8*11*14*15|1)-(4*8*11*14*15|1),(4*6*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)+(4*8*11*14|1)+(4*8*11*14*15|1),5,5,0,11.0,6.1,4.9,0.004114535
5*6*8*10*11*12*15|1,2*3*4*6*8*12|1,-1,(5*6*8*10*11*12*15|1)+(4*5*6*8*10*11*12*15|1)>(5*6*8*10*12|1)+(3*5*6*8*10*12|1)+(3*4*5*6*8*10*12|1)>(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*12|1),(5*6*8*10*11*12*15|1)-(6*8*10*11*12*15|1)-(6*8*11*12*15|1)-(6*8*12*15|1)-(6*8*12|1)+(2*6*8*12|1)+(2*3*6*8*12|1)+(2*3*4*6*8*12|1),7,7,0,15.0,5.2,9.8,0.005467589
1*4*5*11*13*14|1,2*4*5*7*12*13|1,0,(1*4*5*11*13*14|1)+(1*4*5*7*11*13*14|1)>(1*4*5*7*11*13|1)+(1*2*4*5*7*11*13|1)+(1*2*4*5*7*11*12*13|1)-(1*2*4*5*7*12*13|1)-(2*4*5*7*12*13|1),(1*4*5*11*13*14|1)-(4*5*11*13*14|1)-(4*5*13*14|1)-(4*5*13|1)+(2*4*5*13|1)+(2*4*5*7*13|1)+(2*4*5*7*12*13|1),6,6,0,12.0,9.1,2.9,0.047477516
1*6*7*9*12*13*14*15|1,2*3*5*8*9*11|1,-2,(1*6*7*9*12*13*14*15|1)-(1*6*7*9*13*14*15|1)>(6*7*9*14|1)+(5*6*7*9*14|1)+(5*6*7*8*9*14|1)+(5*6*7*8*9*10*14|1)>(5*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10*13|1)>(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*11|1),(1*6*7*9*12*13*14*15|1)-(6*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*11|1),12,13,-1,26.0,12.299999999999999,13.7,0.216940273
1*4*5*6*11*14|1,2*3*7*8*9*12*14|1,1,(1*4*5*6*11*14|1)+(1*4*5*6*8*11*14|1)+(1*4*5*6*8*9*11*14|1)+(1*4*5*6*8*9*10*11*14|1)>(4*8*9*11*14|1)>(4*8*9*14|1)+(2*4*8*9*14|1)+(2*3*4*8*9*14|1)+(2*3*4*8*9*12*14|1)+(2*3*4*7*8*9*12*14|1)-(2*3*7*8*9*12*14|1),(1*4*5*6*11*14|1)-(4*5*6*11*14|1)-(5*6*11*14|1)-(6*11*14|1)-(11*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*7*14|1)+(2*3*7*8*14|1)+(2*3*7*8*9*14|1)+(2*3*7*8*9*12*14|1),11,10,1,21.0,10.2,10.8,0.055874769
1*5*7*8*10*13*15|1,1*2*8*13|1,-3,(1*5*7*8*10*13*15|1)+(1*5*7*8*10*12*13*15|1)+(1*4*5*7*8*10*12*13*15|1)>(1*5*8*10*12*13|1)+(1*2*5*8*10*12*13|1)+(1*2*4*5*8*10*12*13|1)>(2*4|1)+(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*13|1)-(1*2*8*13|1),(1*5*7*8*10*13*15|1)-(1*7*8*10*13*15|1)-(1*8*10*13*15|1)-(1*8*13*15|1)-(1*8*13|1)+(1*2*8*13|1),5,10,-5,13.0,10.2,2.8,0.129540486
1*7*8*9*11*12*15|1,3*5*7*8*11*14|1,-1,(1*7*8*9*11*12*15|1)+(1*7*8*9*11*12*14*15|1)+(1*5*7*8*9*11*12*14*15|1)+(1*5*6*7*8*9*11*12*14*15|1)-(1*5*6*7*8*9*11*14*15|1)>(5*6*7*8*11*14|1)-(5*7*8*11*14|1)+(3*5*7*8*11*14|1),(1*7*8*9*11*12*15|1)-(7*8*9*11*12*15|1)-(7*8*11*12*15|1)-(7*8*11*15|1)-(7*8*11|1)+(3*7*8*11|1)+(3*5*7*8*11|1)+(3*5*7*8*11*14|1),7,7,0,15.0,10.1,4.9,0.035572802
7*9*10*12*13*15|1,2*3*6*8*12*13|1,0,(7*9*10*12*13*15|1)+(4*7*9*10*12*13*15|1)+(4*5*7*9*10*12*13*15|1)>(5*10*12*13|1)+(3*5*10*12*13|1)+(3*4*5*10*12*13|1)>(3*4*13|1)-(3*13|1)+(2*3*13|1)+(2*3*6*13|1)+(2*3*6*8*13|1)+(2*3*6*8*12*13|1),(7*9*10*12*13*15|1)-(9*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(12*13|1)+(2*12*13|1)+(2*3*12*13|1)+(2*3*6*12*13|1)+(2*3*6*8*12*13|1),8,11,-3,16.0,11.2,4.8,0.084196328
5*7*8*9*11*13*14|1,4*6*7*9*14|1,-2,(5*7*8*9*11*13*14|1)+(4*5*7*8*9*11*13*14|1)+(4*5*6*7*8*9*11*13*14|1)+(4*5*6*7*8*9*10*11*13*14|1)>(4*7*9*11*14|1)-(4*7*9*14|1)+(4*6*7*9*14|1),(5*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(7*9*11*13*14|1)-(7*9*13*14|1)-(7*9*14|1)+(4*7*9*14|1)+(4*6*7*9*14|1),6,6,0,14.0,7.1,6.9,0.018009369
1*2*4*6*13|1,2*3*7*8*13|1,0,(1*2*4*6*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*10*13|1)>(2*4|1)+(2*3*4|1)+(2*3*4*13|1)+(2*3*4*8*13|1)+(2*3*4*7*8*13|1)-(2*3*7*8*13|1),(1*2*4*6*13|1)-(2*4*6*13|1)-(2*6*13|1)-(2*13|1)+(2*3*13|1)+(2*3*7*13|1)+(2*3*7*8*13|1),6,8,-2,12.0,9.1,2.9,0.057199018
2*4*5*10*11|1,1*4*6*9*11*14|1,1,(2*4*5*10*11|1)+(2*4*5*6*10*11|1)+(2*4*5*6*9*10*11|1)+(2*4*5*6*9*10*11*14|1)>(2*4*6*9*11*14|1)-(4*6*9*11*14|1)+(1*4*6*9*11*14|1),(2*4*5*10*11|1)-(4*5*10*11|1)-(4*10*11|1)-(4*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*9*11|1)+(1*4*6*9*11*14|1),7,6,1,13.0,7.1,5.9,0.003382249
1*4*9*10*11*13*15|1,1*5*6*7*10*13|1,-1,(1*4*9*10*11*13*15|1)+(1*4*7*9*10*11*13*15|1)+(1*4*6*7*9*10*11*13*15|1)>(1*6*7*10*11*13|1)-(1*6*7*10*13|1)+(1*5*6*7*10*13|1),(1*4*9*10*11*13*15|1)-(1*9*10*11*13*15|1)-(1*10*11*13*15|1)-(1*10*13*15|1)-(1*10*13|1)+(1*5*10*13|1)+(1*5*6*10*13|1)+(1*5*6*7*10*13|1),7,5,2,15.0,6.1,8.9,0.002793185
3*4*5*12|1,5*6*8*10*11*12*13*15|1,4,(3*4*5*12|1)+(3*4*5*6*12|1)+(3*4*5*6*12*15|1)+(3*4*5*6*10*12*15|1)>(5*6*10*12|1)+(5*6*8*10*12|1)+(5*6*8*10*11*12|1)+(5*6*8*10*11*12*13|1)+(5*6*8*10*11*12*13*15|1),(3*4*5*12|1)-(4*5*12|1)-(5*12|1)+(5*6*12|1)+(5*6*8*12|1)+(5*6*8*10*12|1)+(5*6*8*10*11*12|1)+(5*6*8*10*11*12*13|1)+(5*6*8*10*11*12*13*15|1),8,8,0,12.0,7.1,4.9,0.003003312
2*4*5*14|1,7*8*9*10|1,0,(2*4*5*14|1)+(2*4*5*7*14|1)+(2*4*5*7*10*14|1)+(2*4*5*7*8*10*14|1)>(5*7*8*10|1)+(5*7*8*9*10|1)-(7*8*9*10|1),(2*4*5*14|1)-(4*5*14|1)-(5*14|1)-(14|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),8,6,2,16.0,7.1,8.9,0.003498773
1*8*15|1,1*4*12|1,0,(1*8*15|1)+(1*8*12*15|1)-(1*12*15|1)-(1*12|1)+(1*4*12|1),(1*8*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*12|1),4,4,0,8.0,8.0,0.0,0.034890561
1*3*9*10*13*14|1,6*7*8*12*13|1,-1,(1*3*9*10*13*14|1)+(1*3*6*9*10*13*14|1)+(1*3*6*7*9*10*13*14|1)+(1*3*6*7*8*9*10*13*14|1)+(1*3*6*7*8*9*10*13*14*15|1)>(6*7*8*10*14|1)+(6*7*8*10*13*14|1)>(6*7*8*10*13|1)+(6*7*8*10*12*13|1)-(6*7*8*12*13|1),(1*3*9*10*13*14|1)-(3*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(13*14|1)-(13|1)+(6*13|1)+(6*7*13|1)+(6*7*8*13|1)+(6*7*8*12*13|1),9,9,0,19.0,9.2,9.8,0.063057028
5*7*9*10*13*15|1,3*6*7*8*12*14|1,0,(5*7*9*10*13*15|1)+(5*7*8*9*10*13*15|1)+(5*6*7*8*9*10*13*15|1)+(5*6*7*8*9*10*13*14*15|1)>(6*7*8*10*14|1)+(3*6*7*8*10*14|1)-(3*6*7*8*14|1)+(3*6*7*8*12*14|1),(5*7*9*10*13*15|1)-(7*9*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*12|1)+(3*6*7*8*12*14|1),10,7,3,20.0,8.1,11.9,0.004861493
6*9*11|1,1*5*7*8*9*11*12*13*14|1,6,(6*9*11|1)+(6*9*11*13|1)+(6*8*9*11*13|1)+(1*6*8*9*11*13|1)+(1*5*6*8*9*11*13|1)-(1*5*8*9*11*13|1)+(1*5*7*8*9*11*13|1)+(1*5*7*8*9*11*12*13|1)+(1*5*7*8*9*11*12*13*14|1),(6*9*11|1)-(9*11|1)+(1*9*11|1)+(1*5*9*11|1)+(1*5*7*9*11|1)+(1*5*7*8*9*11|1)+(1*5*7*8*9*11*12|1)+(1*5*7*8*9*11*12*13|1)+(1*5*7*8*9*11*12*13*14|1),8,8,0,10.0,10.0,0.0,0.016487884
2*8*10*12*14|1,2*4*9*13*14*15|1,1,(2*8*10*12*14|1)+(2*4*8*10*12*14|1)+(2*4*8*10*12*14*15|1)+(2*4*8*9*10*12*14*15|1)+(2*4*5*8*9*10*12*14*15|1)>(2*4*8*9*14*15|1)-(2*4*9*14*15|1)+(2*4*9*13*14*15|1),(2*8*10*12*14|1)-(2*10*12*14|1)-(2*12*14|1)-(2*14|1)+(2*4*14|1)+(2*4*9*14|1)+(2*4*9*13*14|1)+(2*4*9*13*14*15|1),7,7,0,13.0,8.1,4.9,0.018515169
2*4*5*6*14*15|1,1*6*9*12*13|1,-1,(2*4*5*6*14*15|1)+(2*4*5*6*12*14*15|1)+(2*4*5*6*10*12*14*15|1)>(5*6*10*12|1)+(5*6*10*12*13|1)+(1*5*6*10*12*13|1)-(1*6*10*12*13|1)-(1*6*12*13|1)+(1*6*9*12*13|1),(2*4*5*6*14*15|1)-(4*5*6*14*15|1)-(5*6*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*12|1)+(1*6*9*12*13|1),9,8,1,19.0,11.1,7.9,0.192114948
1*4*6*11*12*13*15|1,1*4*6*8*12*13|1,-1,(1*4*6*11*12*13*15|1)+(1*4*6*8*11*12*13*15|1)>(1*4*6*8*12*13*15|1)-(1*4*6*8*12*13|1),(1*4*6*11*12*13*15|1)-(1*4*6*12*13*15|1)-(1*4*6*12*13|1)+(1*4*6*8*12*13|1),3,3,0,7.0,4.1,2.9,0.001714308
3*4*12*14|1,5*10*12*13*15|1,1,(3*4*12*14|1)+(3*4*10*12*14|1)>(10*12|1)+(5*10*12|1)+(5*10*12*13|1)+(5*10*12*13*15|1),(3*4*12*14|1)-(4*12*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*10*12|1)+(5*10*12*13|1)+(5*10*12*13*15|1),7,5,2,13.0,4.1,8.9,0.002319178
2*8*11*13*15|1,1*6*9*13*15|1,0,(2*8*11*13*15|1)+(1*2*8*11*13*15|1)+(1*2*8*9*11*13*15|1)>(1*8*9*13*15|1)-(1*9*13*15|1)+(1*6*9*13*15|1),(2*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)+(1*13*15|1)+(1*6*13*15|1)+(1*6*9*13*15|1),6,5,1,12.0,6.1,5.9,0.002906014
1*7*10*11|1,7*11*12*14|1,0,(1*7*10*11|1)+(1*7*10*11*14|1)-(1*7*11*14|1)-(7*11*14|1)+(7*11*12*14|1),(1*7*10*11|1)-(7*10*11|1)-(7*11|1)+(7*11*12|1)+(7*11*12*14|1),4,4,0,8.0,8.0,0.0,0.025523316
8*12*13*15|1,1*7*10*12*13*14|1,2,(8*12*13*15|1)+(8*12*13*14*15|1)+(7*8*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*13*14|1)+(1*7*12*13*14|1)+(1*7*10*12*13*14|1),(8*12*13*15|1)-(12*13*15|1)-(12*13|1)+(1*12*13|1)+(1*7*12*13|1)+(1*7*10*12*13|1)+(1*7*10*12*13*14|1),6,6,0,10.0,10.0,0.0,0.042294631
4*6*11*12*14|1,1*2*3*7*12*13*14|1,2,(4*6*11*12*14|1)+(1*4*6*11*12*14|1)+(1*4*6*7*11*12*14|1)+(1*2*4*6*7*11*12*14|1)+(1*2*4*6*7*10*11*12*14|1)>(1*7*10*12*14|1)+(1*2*7*10*12*14|1)+(1*2*3*7*10*12*14|1)+(1*2*3*7*10*12*13*14|1)-(1*2*3*7*12*13*14|1),(4*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(12*14|1)+(1*12*14|1)+(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*7*12*14|1)+(1*2*3*7*12*13*14|1),8,9,-1,14.0,10.1,3.9,0.057150315
3*4*5*9*11|1,2*3*4*11*12*14|1,1,(3*4*5*9*11|1)+(2*3*4*5*9*11|1)+(2*3*4*5*9*11*14|1)>(2*3*4*9*11*14|1)-(2*3*4*11*14|1)+(2*3*4*11*12*14|1),(3*4*5*9*11|1)-(3*4*9*11|1)-(3*4*11|1)+(2*3*4*11|1)+(2*3*4*11*12|1)+(2*3*4*11*12*14|1),5,5,0,9.0,6.1,2.9,0.002590097
2*3*4*7*8*11*12*13*14|1,6*7*8*11*12*13|1,-3,(2*3*4*7*8*11*12*13*14|1)+(2*3*4*7*8*11*12*13*14*15|1)>(2*3*7*11*12*13*15|1)>(7*11*12*13*15|1)-(7*11*12*13|1)+(6*7*11*12*13|1)+(6*7*8*11*12*13|1),(2*3*4*7*8*11*12*13*14|1)-(3*4*7*8*11*12*13*14|1)-(4*7*8*11*12*13*14|1)-(7*8*11*12*13*14|1)-(7*8*11*12*13|1)+(6*7*8*11*12*13|1),5,6,-1,13.0,6.2,6.8,0.009497842
2*3*4*6*13|1,4*5*11*12*13|1,0,(2*3*4*6*13|1)+(2*3*4*5*6*13|1)+(2*3*4*5*6*11*13|1)>(4*5*6*11*13|1)-(4*5*11*13|1)+(4*5*11*12*13|1),(2*3*4*6*13|1)-(3*4*6*13|1)-(4*6*13|1)-(4*13|1)+(4*5*13|1)+(4*5*11*13|1)+(4*5*11*12*13|1),6,5,1,12.0,6.1,5.9,0.003083735
1*9*13*15|1,2*4*8*12*14*15|1,2,(1*9*13*15|1)+(1*4*9*13*15|1)+(1*4*9*12*13*15|1)+(1*4*9*12*13*14*15|1)+(1*4*9*10*12*13*14*15|1)>(4*9*14*15|1)+(2*4*9*14*15|1)+(2*4*8*9*14*15|1)+(2*4*8*9*12*14*15|1)-(2*4*8*12*14*15|1),(1*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*8*15|1)+(2*4*8*12*15|1)+(2*4*8*12*14*15|1),8,9,-1,14.0,10.1,3.9,0.048017074
3*6*9*12*13*15|1,1*2*4*6*10*11*13*15|1,2,(3*6*9*12*13*15|1)+(3*6*9*11*12*13*15|1)+(3*4*6*9*11*12*13*15|1)>(4*6*9*11*13*15|1)-(4*6*11*13*15|1)+(1*4*6*11*13*15|1)+(1*2*4*6*11*13*15|1)+(1*2*4*6*10*11*13*15|1),(3*6*9*12*13*15|1)-(6*9*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)+(1*6*13*15|1)+(1*2*6*13*15|1)+(1*2*4*6*13*15|1)+(1*2*4*6*10*13*15|1)+(1*2*4*6*10*11*13*15|1),8,7,1,14.0,8.1,5.9,0.005497427
1*2*5*11*13*14|1,1*5*9*10*13*15|1,0,(1*2*5*11*13*14|1)+(1*2*5*10*11*13*14|1)+(1*2*5*10*11*13*14*15|1)>(1*5*10*13*15|1)+(1*5*9*10*13*15|1),(1*2*5*11*13*14|1)-(1*5*11*13*14|1)-(1*5*13*14|1)-(1*5*13|1)+(1*5*9*13|1)+(1*5*9*10*13|1)+(1*5*9*10*13*15|1),6,4,2,12.0,3.1,8.9,0.002217891
4*5*6*9*14*15|1,5*6*8*14|1,-2,(4*5*6*9*14*15|1)-(5*6*9*14*15|1)>(5*6*14|1)+(5*6*8*14|1),(4*5*6*9*14*15|1)-(5*6*9*14*15|1)-(5*6*14*15|1)-(5*6*14|1)+(5*6*8*14|1),4,3,1,10.0,4.1,5.9,0.012430252
2*3*7*9*10*11*13|1,1*5*8*10*13*15|1,-1,(2*3*7*9*10*11*13|1)+(2*3*5*7*9*10*11*13|1)+(2*3*4*5*7*9*10*11*13|1)>(5*7*10*13|1)+(5*7*8*10*13|1)+(1*5*7*8*10*13|1)+(1*5*7*8*10*13*15|1)-(1*5*8*10*13*15|1),(2*3*7*9*10*11*13|1)-(3*7*9*10*11*13|1)-(7*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(10*13|1)+(1*10*13|1)+(1*5*10*13|1)+(1*5*8*10*13|1)+(1*5*8*10*13*15|1),9,7,2,19.0,8.1,10.9,0.019788487
2*4*5*12|1,5*9*10*12*14|1,1,(2*4*5*12|1)+(2*4*5*9*12|1)+(2*4*5*9*10*12|1)+(2*4*5*9*10*12*14|1)>(4*5*9*10*12*14|1)-(5*9*10*12*14|1),(2*4*5*12|1)-(4*5*12|1)-(5*12|1)+(5*9*12|1)+(5*9*10*12|1)+(5*9*10*12*14|1),5,5,0,9.0,6.1,2.9,0.002315871
1*2*3*6*9*11*13*15|1,11*12*14*15|1,-4,(1*2*3*6*9*11*13*15|1)+(1*2*3*6*9*11*13*14*15|1)+(1*2*3*6*9*10*11*13*14*15|1)>(6*10*11*14|1)+(6*10*11*12*14|1)+(6*10*11*12*14*15|1)>(11*12*15|1)+(11*12*14*15|1),(1*2*3*6*9*11*13*15|1)-(2*3*6*9*11*13*15|1)-(3*6*9*11*13*15|1)-(6*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(11*15|1)+(11*12*15|1)+(11*12*14*15|1),8,7,1,20.0,5.199999999999999,14.8,0.009925278
5*12*15|1,1*4*5*8*9*11*15|1,4,(5*12*15|1)+(5*11*12*15|1)+(5*9*11*12*15|1)+(4*5*9*11*12*15|1)>(4*5*9*11*15|1)+(1*4*5*9*11*15|1)+(1*4*5*8*9*11*15|1),(5*12*15|1)-(5*15|1)+(1*5*15|1)+(1*4*5*15|1)+(1*4*5*8*15|1)+(1*4*5*8*9*15|1)+(1*4*5*8*9*11*15|1),6,6,0,8.0,5.1,2.9,0.002860355
4*5*14*15|1,1*5*12*13*15|1,1,(4*5*14*15|1)+(1*4*5*14*15|1)+(1*4*5*13*14*15|1)+(1*4*5*12*13*14*15|1)+(1*4*5*7*12*13*14*15|1)>(1*5*7*12*13*15|1)-(1*5*12*13*15|1),(4*5*14*15|1)-(5*14*15|1)-(5*15|1)+(1*5*15|1)+(1*5*12*15|1)+(1*5*12*13*15|1),5,6,-1,9.0,7.1,1.9,0.00815671
6*8*9*10*11*12*13*14*15|1,1*4*8*12*14*15|1,-3,(6*8*9*10*11*12*13*14*15|1)+(1*6*8*9*10*11*12*13*14*15|1)+(1*4*6*8*9*10*11*12*13*14*15|1)>(1*4*6*8*9*10*12*14*15|1)-(1*4*6*8*10*12*14*15|1)>(1*4*8*12*14*15|1),(6*8*9*10*11*12*13*14*15|1)-(8*9*10*11*12*13*14*15|1)-(8*10*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(8*12*13*14*15|1)-(8*12*14*15|1)+(1*8*12*14*15|1)+(1*4*8*12*14*15|1),7,5,2,17.0,5.199999999999999,11.8,0.022732621
