from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*10*11*14|1,2*3*5*6*8*9*11*13|1,1,(1*3*5*6*10*11*14|1)+(1*2*3*5*6*10*11*14|1)+(1*2*3*5*6*10*11*13*14|1)>(2*5*6*11*13|1)+(2*5*6*8*11*13|1)+(2*5*6*8*9*11*13|1)+(2*3*5*6*8*9*11*13|1),(1*3*5*6*10*11*14|1)-(3*5*6*10*11*14|1)-(3*5*6*11*14|1)-(3*5*6*11|1)+(2*3*5*6*11|1)+(2*3*5*6*8*11|1)+(2*3*5*6*8*9*11|1)+(2*3*5*6*8*9*11*13|1),7,6,1,13.0,5.1,7.9,0.002473501
1*2*3*5*8*13*15|1,1*5*6*8*9*12*15|1,0,(1*2*3*5*8*13*15|1)+(1*2*3*5*8*10*13*15|1)>(1*3*5*8*10*13*15|1)+(1*3*5*6*8*10*13*15|1)+(1*3*5*6*8*10*12*13*15|1)+(1*3*5*6*8*10*12*13*14*15|1)>(1*5*6*8*12*13*15|1)-(1*5*6*8*12*15|1)+(1*5*6*8*9*12*15|1),(1*2*3*5*8*13*15|1)-(1*3*5*8*13*15|1)-(1*5*8*13*15|1)-(1*5*8*15|1)+(1*5*6*8*15|1)+(1*5*6*8*9*15|1)+(1*5*6*8*9*12*15|1),6,8,-2,12.0,8.2,3.8,0.01903885
2*3*9*10*11*12*14*15|1,4*7*8*9*12*14|1,-2,(2*3*9*10*11*12*14*15|1)+(2*3*7*9*10*11*12*14*15|1)+(2*3*5*7*9*10*11*12*14*15|1)>(2*3*5*7*10*15|1)+(2*3*4*5*7*10*15|1)+(2*3*4*5*7*9*10*15|1)+(2*3*4*5*7*9*10*14*15|1)+(1*2*3*4*5*7*9*10*14*15|1)+(1*2*3*4*5*7*9*10*13*14*15|1)>(4*9*14|1)+(4*7*9*14|1)+(4*7*8*9*14|1)+(4*7*8*9*12*14|1),(2*3*9*10*11*12*14*15|1)-(3*9*10*11*12*14*15|1)-(9*10*11*12*14*15|1)-(9*11*12*14*15|1)-(9*12*14*15|1)-(9*12*14|1)+(4*9*12*14|1)+(4*7*9*12*14|1)+(4*7*8*9*12*14|1),8,12,-4,18.0,10.2,7.8,0.16254652
2*5*7*11*12*13|1,2*3*4*9|1,-2,(2*5*7*11*12*13|1)+(2*3*5*7*11*12*13|1)>(2*3*5*7*12*13|1)+(2*3*4*5*7*12*13|1)+(1*2*3*4*5*7*12*13|1)>(1*2*3*5*7*13|1)+(1*2*3*5*7*9*13|1)+(1*2*3*4*5*7*9*13|1)>(2*4*9|1)+(2*3*4*9|1),(2*5*7*11*12*13|1)-(2*7*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),8,9,-1,18.0,6.3,11.7,0.018163577
2*3*4*6*8*10*12|1,1*2*3*9*13*14|1,-1,(2*3*4*6*8*10*12|1)+(1*2*3*4*6*8*10*12|1)+(1*2*3*4*6*8*10*12*13|1)+(1*2*3*4*5*6*8*10*12*13|1)>(1*2*3*5*6*13|1)+(1*2*3*5*6*13*14|1)+(1*2*3*5*6*7*13*14|1)>(1*3*14|1)+(1*2*3*14|1)+(1*2*3*9*14|1)+(1*2*3*9*13*14|1),(2*3*4*6*8*10*12|1)-(2*3*6*8*10*12|1)-(2*3*8*10*12|1)-(2*3*10*12|1)-(2*3*12|1)-(2*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*13|1)+(1*2*3*9*13*14|1),9,10,-1,19.0,8.2,10.8,0.046812187
3*5*8*9*12*13*15|1,1*3*4*6*9*10*12*14|1,1,(3*5*8*9*12*13*15|1)+(3*5*8*9*10*12*13*15|1)+(3*5*6*8*9*10*12*13*15|1)+(3*5*6*7*8*9*10*12*13*15|1)>(3*5*6*7*10*12*13|1)+(3*4*5*6*7*10*12*13|1)+(3*4*5*6*7*10*12*13*14|1)+(1*3*4*5*6*7*10*12*13*14|1)+(1*3*4*5*6*7*9*10*12*13*14|1)>(3*4*9*10*12*14|1)+(1*3*4*9*10*12*14|1)+(1*3*4*6*9*10*12*14|1),(3*5*8*9*12*13*15|1)-(3*8*9*12*13*15|1)-(3*9*12*13*15|1)-(3*9*12*15|1)-(3*9*12|1)+(1*3*9*12|1)+(1*3*4*9*12|1)+(1*3*4*6*9*12|1)+(1*3*4*6*9*10*12|1)+(1*3*4*6*9*10*12*14|1),9,11,-2,17.0,9.2,7.8,0.017605202
1*2*4*5*8*9*11*14|1,1*2*5*9*11|1,-3,(1*2*4*5*8*9*11*14|1)-(1*2*5*8*9*11*14|1)>(1*2*5*8*9*11|1)-(1*2*5*9*11|1),(1*2*4*5*8*9*11*14|1)-(1*2*5*8*9*11*14|1)-(1*2*5*9*11*14|1)-(1*2*5*9*11|1),3,3,0,9.0,6.1,2.9,0.016227545
1*2*11*14|1,1*5*15|1,-1,(1*2*11*14|1)+(1*2*5*11*14|1)+(1*2*5*11*13*14|1)+(1*2*5*6*11*13*14|1)+(1*2*5*6*7*11*13*14|1)>(1*14|1)-(1|1)+(1*5|1)+(1*5*15|1),(1*2*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*5|1)+(1*5*15|1),5,8,-3,11.0,9.1,1.9,0.076968586
7*9*14|1,7*10*11*13*14|1,2,(7*9*14|1)-(7*14|1)+(7*10*14|1)+(7*10*11*14|1)+(7*10*11*13*14|1),(7*9*14|1)-(7*14|1)+(7*10*14|1)+(7*10*11*14|1)+(7*10*11*13*14|1),4,4,0,6.0,6.0,0.0,0.002476232
2*3*4*5*8*9*10*11*12|1,1*7*8*9*10*11*13*15|1,-1,(2*3*4*5*8*9*10*11*12|1)+(1*2*3*4*5*8*9*10*11*12|1)+(1*2*3*4*5*8*9*10*11*12*13|1)>(1*2*3*5*8*9*10*11*13|1)+(1*2*3*5*7*8*9*10*11*13|1)+(1*2*3*5*7*8*9*10*11*13*15|1)-(1*3*5*7*8*9*10*11*13*15|1)-(1*3*7*8*9*10*11*13*15|1)-(1*7*8*9*10*11*13*15|1),(2*3*4*5*8*9*10*11*12|1)-(3*4*5*8*9*10*11*12|1)-(4*5*8*9*10*11*12|1)-(5*8*9*10*11*12|1)-(8*9*10*11*12|1)-(8*9*10*11|1)+(1*8*9*10*11|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*13|1)+(1*7*8*9*10*11*13*15|1),9,8,1,19.0,13.1,5.9,0.141911113
1*2*4*7*8*11*13*15|1,1*7*9*12*14|1,-3,(1*2*4*7*8*11*13*15|1)+(1*2*4*7*8*9*11*13*15|1)+(1*2*4*7*8*9*11*12*13*15|1)+(1*2*4*6*7*8*9*11*12*13*15|1)+(1*2*4*5*6*7*8*9*11*12*13*15|1)>(1*2*5*6*7*11*12*13|1)+(1*2*5*6*7*11*12*13*14|1)>(1*12*14|1)+(1*7*12*14|1)+(1*7*9*12*14|1),(1*2*4*7*8*11*13*15|1)-(1*4*7*8*11*13*15|1)-(1*7*8*11*13*15|1)-(1*7*11*13*15|1)-(1*7*13*15|1)-(1*7*15|1)-(1*7|1)+(1*7*9|1)+(1*7*9*12|1)+(1*7*9*12*14|1),9,9,0,21.0,7.199999999999999,13.8,0.028581309
2*3*11*12*15|1,3*5*6*10*13*15|1,1,(2*3*11*12*15|1)+(2*3*4*11*12*15|1)>(2*3*4*12*15|1)+(2*3*4*12*13*15|1)+(2*3*4*10*12*13*15|1)>(2*3*10*13*15|1)-(3*10*13*15|1)+(3*5*10*13*15|1)+(3*5*6*10*13*15|1),(2*3*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*15|1)+(3*5*15|1)+(3*5*6*15|1)+(3*5*6*10*15|1)+(3*5*6*10*13*15|1),7,8,-1,13.0,8.2,4.8,0.02177711
1*2*5*11*13*15|1,4*5*8*9*11|1,-1,(1*2*5*11*13*15|1)+(1*2*3*5*11*13*15|1)>(1*2*3*5*11*13|1)+(1*2*3*5*9*11*13|1)+(1*2*3*4*5*9*11*13|1)+(1*2*3*4*5*6*9*11*13|1)+(1*2*3*4*5*6*7*9*11*13|1)>(4*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*11|1),(1*2*5*11*13*15|1)-(2*5*11*13*15|1)-(5*11*13*15|1)-(5*11*15|1)-(5*11|1)+(4*5*11|1)+(4*5*8*11|1)+(4*5*8*9*11|1),7,10,-3,15.0,8.2,6.8,0.035327364
4*7*8*13|1,3*5*9*10*13*14*15|1,3,(4*7*8*13|1)+(3*4*7*8*13|1)+(3*4*7*8*13*15|1)+(3*4*5*7*8*13*15|1)>(3*5*7*13*15|1)+(3*5*7*10*13*15|1)+(3*5*7*10*13*14*15|1)-(3*5*10*13*14*15|1)+(3*5*9*10*13*14*15|1),(4*7*8*13|1)-(7*8*13|1)-(8*13|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*9*13|1)+(3*5*9*10*13|1)+(3*5*9*10*13*14|1)+(3*5*9*10*13*14*15|1),9,8,1,15.0,9.1,5.9,0.015560441
2*4*9*10|1,2*3*4*5*9*10*11*14*15|1,5,(2*4*9*10|1)+(2*4*9*10*14|1)+(2*4*9*10*11*14|1)+(2*4*9*10*11*14*15|1)+(2*3*4*9*10*11*14*15|1)+(2*3*4*5*9*10*11*14*15|1),(2*4*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*9*10*11|1)+(2*3*4*5*9*10*11*14|1)+(2*3*4*5*9*10*11*14*15|1),5,5,0,5.0,5.0,0.0,0.0030829
1*2*4*5*10*11*12*13*14*15|1,1*2*7*8*14|1,-5,(1*2*4*5*10*11*12*13*14*15|1)+(1*2*4*5*6*10*11*12*13*14*15|1)>(1*2*4*5*6*11*12*13*15|1)+(1*2*4*5*6*11*12*13*14*15|1)+(1*2*4*5*6*9*11*12*13*14*15|1)>(1*2*5*6*11*13|1)+(1*2*5*6*11*13*14|1)+(1*2*5*6*7*11*13*14|1)>(1*14|1)+(1*2*14|1)+(1*2*7*14|1)+(1*2*7*8*14|1),(1*2*4*5*10*11*12*13*14*15|1)-(1*2*5*10*11*12*13*14*15|1)-(1*2*10*11*12*13*14*15|1)-(1*2*11*12*13*14*15|1)-(1*2*12*13*14*15|1)-(1*2*13*14*15|1)-(1*2*14*15|1)-(1*2*14|1)+(1*2*7*14|1)+(1*2*7*8*14|1),9,11,-2,23.0,8.3,14.7,0.050284243
1*2*3*4*5*8*9*10*11*14*15|1,2*4*5*6*7*10*15|1,-4,(1*2*3*4*5*8*9*10*11*14*15|1)+(1*2*3*4*5*6*8*9*10*11*14*15|1)+(1*2*3*4*5*6*8*9*10*11*13*14*15|1)>(1*2*3*5*6*8*11*13*15|1)+(1*2*3*5*6*7*8*11*13*15|1)+(1*2*3*5*6*7*8*11*13*14*15|1)>(2*5*6*7*11*13*15|1)+(2*4*5*6*7*11*13*15|1)>(2*4*5*6*7*13*15|1)-(2*4*5*6*7*15|1)+(2*4*5*6*7*10*15|1),(1*2*3*4*5*8*9*10*11*14*15|1)-(2*3*4*5*8*9*10*11*14*15|1)-(2*4*5*8*9*10*11*14*15|1)-(2*4*5*9*10*11*14*15|1)-(2*4*5*10*11*14*15|1)-(2*4*5*10*14*15|1)-(2*4*5*10*15|1)+(2*4*5*6*10*15|1)+(2*4*5*6*7*10*15|1),8,10,-2,20.0,9.299999999999999,10.7,0.027536135
1*6*9*10*12*14*15|1,1*5*7*12*13|1,-2,(1*6*9*10*12*14*15|1)+(1*5*6*9*10*12*14*15|1)+(1*5*6*9*10*12*13*14*15|1)>(1*5*6*12*13*15|1)+(1*5*6*7*12*13*15|1)+(1*5*6*7*8*12*13*15|1)+(1*3*5*6*7*8*12*13*15|1)>(1*3*5*7*12*13|1)-(1*5*7*12*13|1),(1*6*9*10*12*14*15|1)-(1*9*10*12*14*15|1)-(1*10*12*14*15|1)-(1*12*14*15|1)-(1*12*15|1)-(1*12|1)+(1*5*12|1)+(1*5*7*12|1)+(1*5*7*12*13|1),8,8,0,18.0,8.2,9.8,0.040668759
2*3*4*5*8*9*12|1,1*11*12*13*15|1,-2,(2*3*4*5*8*9*12|1)+(2*3*4*5*7*8*9*12|1)>(2*3*5*7*12|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*12*13|1)+(1*2*3*5*7*12*13*14|1)+(1*2*3*5*6*7*12*13*14|1)>(1*3*12*14|1)+(1*3*12*13*14|1)+(1*3*12*13*14*15|1)>(1*3*12*13*15|1)-(1*12*13*15|1)+(1*11*12*13*15|1),(2*3*4*5*8*9*12|1)-(3*4*5*8*9*12|1)-(4*5*8*9*12|1)-(5*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)+(1*12|1)+(1*11*12|1)+(1*11*12*13|1)+(1*11*12*13*15|1),10,12,-2,22.0,11.299999999999999,10.7,0.128202254
3*5*6*10*12*15|1,3*10*13|1,-3,(3*5*6*10*12*15|1)+(1*3*5*6*10*12*15|1)>(1*3*5*6*10|1)+(1*3*5*6*10*14|1)>(1*3*10*14|1)+(1*3*10*13*14|1)>(1*3*10*13|1)-(3*10*13|1),(3*5*6*10*12*15|1)-(3*6*10*12*15|1)-(3*10*12*15|1)-(3*10*15|1)-(3*10|1)+(3*10*13|1),5,7,-2,13.0,6.300000000000001,6.7,0.008639346
1*2*4*5*8*9*10*11|1,2*3*8*9*11*12*15|1,-1,(1*2*4*5*8*9*10*11|1)+(1*2*4*5*8*9*10*11*12|1)+(1*2*4*5*8*9*10*11*12*13|1)-(1*2*4*8*9*10*11*12*13|1)>(2*4*8*9*11*12*13|1)+(2*3*4*8*9*11*12*13|1)+(2*3*4*8*9*11*12*13*15|1)>(2*3*8*9*11*12*13*15|1)-(2*3*8*9*11*12*15|1),(1*2*4*5*8*9*10*11|1)-(2*4*5*8*9*10*11|1)-(2*5*8*9*10*11|1)-(2*8*9*10*11|1)-(2*8*9*11|1)+(2*3*8*9*11|1)+(2*3*8*9*11*12|1)+(2*3*8*9*11*12*15|1),7,8,-1,15.0,10.2,4.8,0.067535421
2*4*5*6*8*10*12*15|1,1*4*5*7*11|1,-3,(2*4*5*6*8*10*12*15|1)+(2*4*5*6*7*8*10*12*15|1)>(2*4*5*7*8*10*12*15|1)+(1*2*4*5*7*8*10*12*15|1)+(1*2*4*5*7*8*10*11*12*15|1)+(1*2*3*4*5*7*8*10*11*12*15|1)-(1*3*4*5*7*8*10*11*12*15|1)>(1*3*5*7*11|1)-(1*5*7*11|1)+(1*4*5*7*11|1),(2*4*5*6*8*10*12*15|1)-(4*5*6*8*10*12*15|1)-(4*5*8*10*12*15|1)-(4*5*10*12*15|1)-(4*5*12*15|1)-(4*5*15|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*11|1),9,9,0,21.0,11.2,9.8,0.169160318
2*5*10|1,1*2*3*5*10*13|1,3,(2*5*10|1)+(1*2*5*10|1)+(1*2*5*10*13|1)+(1*2*3*5*10*13|1),(2*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*10*13|1),3,3,0,3.0,3.0,0.0,0.001928304
2*4*9*11*12*13*15|1,1*2*3*8*9*10*12*13*15|1,2,(2*4*9*11*12*13*15|1)+(1*2*4*9*11*12*13*15|1)+(1*2*4*8*9*11*12*13*15|1)+(1*2*3*4*8*9*11*12*13*15|1)>(1*2*3*8*9*11*12*13*15|1)-(1*2*3*8*9*12*13*15|1)+(1*2*3*8*9*10*12*13*15|1),(2*4*9*11*12*13*15|1)-(2*9*11*12*13*15|1)-(2*9*12*13*15|1)+(1*2*9*12*13*15|1)+(1*2*3*9*12*13*15|1)+(1*2*3*8*9*12*13*15|1)+(1*2*3*8*9*10*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003032825
1*8*11*12*14|1,2*7*10*12*14|1,0,(1*8*11*12*14|1)+(1*2*8*11*12*14|1)+(1*2*4*8*11*12*14|1)>(2*4*8*11*12*14|1)+(2*4*7*8*11*12*14|1)+(2*4*6*7*8*11*12*14|1)+(2*3*4*6*7*8*11*12*14|1)>(2*3*7*12*14|1)-(2*7*12*14|1)+(2*7*10*12*14|1),(1*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)+(2*12*14|1)+(2*7*12*14|1)+(2*7*10*12*14|1),6,9,-3,12.0,9.2,2.8,0.079156436
1*5*6*11*12|1,1*2*3*13*14|1,0,(1*5*6*11*12|1)+(1*5*6*11*12*14|1)+(1*5*6*11*12*13*14|1)+(1*3*5*6*11*12*13*14|1)>(1*3*14|1)+(1*2*3*14|1)+(1*2*3*13*14|1),(1*5*6*11*12|1)-(1*6*11*12|1)-(1*11*12|1)-(1*12|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*13|1)+(1*2*3*13*14|1),8,6,2,16.0,5.1,10.9,0.002663147
3*6*8*10*14|1,2*3*6*10*11*12*14|1,2,(3*6*8*10*14|1)+(3*6*8*10*11*14|1)+(3*6*8*10*11*12*14|1)+(2*3*6*8*10*11*12*14|1)-(2*3*6*10*11*12*14|1),(3*6*8*10*14|1)-(3*6*10*14|1)+(2*3*6*10*14|1)+(2*3*6*10*11*14|1)+(2*3*6*10*11*12*14|1),4,4,0,6.0,6.0,0.0,0.002461007
1*2*3*5*7*13*15|1,1*2*3*7*10*12*13*15|1,1,(1*2*3*5*7*13*15|1)-(1*2*3*7*13*15|1)+(1*2*3*7*10*13*15|1)+(1*2*3*7*10*12*13*15|1),(1*2*3*5*7*13*15|1)-(1*2*3*7*13*15|1)+(1*2*3*7*10*13*15|1)+(1*2*3*7*10*12*13*15|1),3,3,0,5.0,5.0,0.0,0.001981734
1*8*9*10*13|1,1*2*4*9*11*15|1,1,(1*8*9*10*13|1)+(1*8*9*10*11*13|1)>(1*8*9*11*13|1)+(1*2*8*9*11*13|1)+(1*2*4*8*9*11*13|1)+(1*2*4*8*9*11*13*15|1)-(1*2*4*9*11*13*15|1)-(1*2*4*9*11*15|1),(1*8*9*10*13|1)-(1*9*10*13|1)-(1*9*13|1)-(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*11|1)+(1*2*4*9*11*15|1),7,7,0,13.0,10.1,2.9,0.077413041
2*3*5*6*10*11*12*15|1,3*6*7*15|1,-4,(2*3*5*6*10*11*12*15|1)+(2*3*5*6*7*10*11*12*15|1)+(2*3*5*6*7*10*11*12*14*15|1)>(2*3*5*6*7*10*15|1)-(2*3*6*7*10*15|1)-(2*3*6*7*15|1)-(3*6*7*15|1),(2*3*5*6*10*11*12*15|1)-(3*5*6*10*11*12*15|1)-(3*6*10*11*12*15|1)-(3*6*11*12*15|1)-(3*6*12*15|1)-(3*6*15|1)+(3*6*7*15|1),6,6,0,16.0,11.1,4.9,0.169049954
1*7*8*10*12*13|1,7*8*9*10*11*15|1,0,(1*7*8*10*12*13|1)+(1*7*8*10*11*12*13|1)>(7*8*11*12*13|1)+(7*8*9*11*12*13|1)+(7*8*9*11*12*13*15|1)+(7*8*9*10*11*12*13*15|1)-(7*8*9*10*11*12*15|1)-(7*8*9*10*11*15|1),(1*7*8*10*12*13|1)-(7*8*10*12*13|1)-(7*8*10*13|1)-(7*8*10|1)+(7*8*9*10|1)+(7*8*9*10*11|1)+(7*8*9*10*11*15|1),6,7,-1,12.0,10.1,1.9,0.08409329
1*4*6|1,5*14*15|1,0,(1*4*6|1)+(1*4*6*14|1)>(1*14|1)-(14|1)+(5*14|1)+(5*14*15|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*14|1)+(5*14*15|1),6,5,1,12.0,6.1,5.9,0.003011484
1*2*3*4*5*8*9*15|1,3*6*13*15|1,-4,(1*2*3*4*5*8*9*15|1)+(1*2*3*4*5*6*8*9*15|1)+(1*2*3*4*5*6*8*9*13*15|1)>(1*2*3*5*6*8*13*15|1)+(1*2*3*5*6*8*13*14*15|1)+(1*2*3*4*5*6*8*13*14*15|1)>(2*4*5*6*8*13*15|1)+(2*4*5*6*8*13*14*15|1)>(2*6*13*15|1)-(6*13*15|1)+(3*6*13*15|1),(1*2*3*4*5*8*9*15|1)-(2*3*4*5*8*9*15|1)-(3*4*5*8*9*15|1)-(3*5*8*9*15|1)-(3*8*9*15|1)-(3*9*15|1)-(3*15|1)+(3*6*15|1)+(3*6*13*15|1),8,10,-2,20.0,9.299999999999999,10.7,0.051572033
2*3*5*6*7*12*13*15|1,1*2*4*9*10*14*15|1,-1,(2*3*5*6*7*12*13*15|1)+(1*2*3*5*6*7*12*13*15|1)+(1*2*3*5*6*7*9*12*13*15|1)+(1*2*3*4*5*6*7*9*12*13*15|1)>(2*4*9*12*15|1)+(2*4*9*10*12*15|1)-(2*4*9*10*15|1)+(1*2*4*9*10*15|1)+(1*2*4*9*10*14*15|1),(2*3*5*6*7*12*13*15|1)-(2*5*6*7*12*13*15|1)-(2*6*7*12*13*15|1)-(2*7*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*9*15|1)+(1*2*4*9*10*15|1)+(1*2*4*9*10*14*15|1),11,8,3,23.0,9.1,13.9,0.020653575
7*8*9*13*15|1,4*5*12*13*15|1,0,(7*8*9*13*15|1)+(4*7*8*9*13*15|1)+(4*7*8*9*12*13*15|1)+(4*5*7*8*9*12*13*15|1)>(4*5*7*8*12*13*15|1)-(4*5*7*12*13*15|1)-(4*5*12*13*15|1),(7*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(13*15|1)+(4*13*15|1)+(4*5*13*15|1)+(4*5*12*13*15|1),6,6,0,12.0,9.1,2.9,0.065641871
2*3*5*7*10*12*15|1,4*5*11*12*13*14*15|1,0,(2*3*5*7*10*12*15|1)+(2*3*5*7*10*12*14*15|1)+(2*3*5*7*10*12*13*14*15|1)+(2*3*5*6*7*10*12*13*14*15|1)>(2*5*6*7*13*15|1)+(2*5*6*7*13*14*15|1)+(2*4*5*6*7*13*14*15|1)+(2*4*5*6*7*12*13*14*15|1)>(4*12*14|1)+(4*12*13*14|1)+(4*5*12*13*14|1)+(4*5*11*12*13*14|1)+(4*5*11*12*13*14*15|1),(2*3*5*7*10*12*15|1)-(3*5*7*10*12*15|1)-(5*7*10*12*15|1)-(5*10*12*15|1)-(5*12*15|1)+(4*5*12*15|1)+(4*5*11*12*15|1)+(4*5*11*12*13*15|1)+(4*5*11*12*13*14*15|1),8,12,-4,16.0,10.2,5.8,0.039777688
2*3*6*11*12|1,2*8*9*10*14*15|1,1,(2*3*6*11*12|1)+(2*3*6*8*11*12|1)+(2*3*6*8*11*12*15|1)+(2*3*6*8*11*12*14*15|1)-(2*3*8*11*12*14*15|1)>(2*3*8*12*14*15|1)+(2*3*8*10*12*14*15|1)+(2*3*8*9*10*12*14*15|1)>(2*3*8*9*10*14*15|1)-(2*8*9*10*14*15|1),(2*3*6*11*12|1)-(2*6*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1)+(2*8*9*10*14|1)+(2*8*9*10*14*15|1),9,9,0,17.0,11.2,5.8,0.149120987
3*5*8*9*10*11*12*14*15|1,4*8*13*14*15|1,-4,(3*5*8*9*10*11*12*14*15|1)+(3*5*8*9*10*11*12*13*14*15|1)+(3*5*6*8*9*10*11*12*13*14*15|1)>(3*5*6*8*11*12*13*15|1)+(3*5*6*8*11*12*13*14*15|1)+(2*3*5*6*8*11*12*13*14*15|1)>(2*5*6*11*13*15|1)+(2*4*5*6*11*13*15|1)+(2*4*5*6*11*13*14*15|1)+(2*4*5*6*7*11*13*14*15|1)>(4*14|1)+(4*8*14|1)+(4*8*13*14|1)+(4*8*13*14*15|1),(3*5*8*9*10*11*12*14*15|1)-(5*8*9*10*11*12*14*15|1)-(8*9*10*11*12*14*15|1)-(8*10*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)+(4*8*14*15|1)+(4*8*13*14*15|1),8,13,-5,20.0,10.299999999999999,9.7,0.148638215
1*2*5*6*14|1,2*3*4*8*11*12*14|1,2,(1*2*5*6*14|1)+(1*2*3*5*6*14|1)>(1*2*3*14|1)+(1*2*3*8*14|1)+(1*2*3*4*8*14|1)+(1*2*3*4*8*12*14|1)+(1*2*3*4*8*11*12*14|1)-(2*3*4*8*11*12*14|1),(1*2*5*6*14|1)-(2*5*6*14|1)-(2*6*14|1)-(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*8*14|1)+(2*3*4*8*11*14|1)+(2*3*4*8*11*12*14|1),8,7,1,14.0,8.1,5.9,0.007085355
5*7*10*11*12*13*15|1,3*4*6*8*9*10|1,-1,(5*7*10*11*12*13*15|1)+(3*5*7*10*11*12*13*15|1)>(3*5*7*10*12*13*15|1)+(3*4*5*7*10*12*13*15|1)>(3*5*7*10*13*15|1)+(3*5*7*9*10*13*15|1)+(3*4*5*7*9*10*13*15|1)+(1*3*4*5*7*9*10*13*15|1)>(4*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*10|1),(5*7*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(10*11*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*8*10|1)+(3*4*6*8*9*10|1),11,12,-1,23.0,9.3,13.7,0.045404267
1*9*10*13|1,2*4*8*9*14*15|1,2,(1*9*10*13|1)+(1*4*9*10*13|1)+(1*4*9*10*13*14|1)+(1*4*6*9*10*13*14|1)>(4*9*10*14|1)+(2*4*9*10*14|1)+(2*4*8*9*10*14|1)-(2*4*8*9*14|1)+(2*4*8*9*14*15|1),(1*9*10*13|1)-(9*10*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*14|1)+(2*4*8*9*14*15|1),8,8,0,14.0,9.1,4.9,0.015632244
4*8*9*10*12|1,1*2*4*7*9*10*14|1,2,(4*8*9*10*12|1)+(1*4*8*9*10*12|1)+(1*4*7*8*9*10*12|1)+(1*2*4*7*8*9*10*12|1)+(1*2*4*7*8*9*10*12*14|1)+(1*2*3*4*7*8*9*10*12*14|1)>(1*2*3*7*9*10*14|1)-(1*2*7*9*10*14|1)+(1*2*4*7*9*10*14|1),(4*8*9*10*12|1)-(4*9*10*12|1)-(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*9*10*14|1),6,8,-2,10.0,9.1,0.9,0.03359337
2*4*12|1,2*8*9*13*15|1,2,(2*4*12|1)+(2*4*8*12|1)+(2*4*8*12*13|1)+(2*4*8*12*13*14|1)+(2*4*6*8*12*13*14|1)>(2*6*8*13|1)+(2*6*8*9*13|1)+(2*6*8*9*13*15|1)-(2*8*9*13*15|1),(2*4*12|1)-(2*12|1)-(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*13|1)+(2*8*9*13*15|1),6,8,-2,10.0,9.1,0.9,0.038738827
