from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*13*14*15|1,6*7*8*9*11*13*14|1,0,(2*4*6*7*13*14*15|1)+(2*4*6*7*9*13*14*15|1)+(2*4*6*7*9*11*13*14*15|1)+(2*4*6*7*9*11*12*13*14*15|1)>(2*7*9*11*12*14|1)+(2*7*9*11*12*13*14|1)>(7*9*11*13|1)+(6*7*9*11*13|1)+(6*7*8*9*11*13|1)+(6*7*8*9*11*13*14|1),(2*4*6*7*13*14*15|1)-(4*6*7*13*14*15|1)-(6*7*13*14*15|1)-(6*7*13*14|1)+(6*7*8*13*14|1)+(6*7*8*9*13*14|1)+(6*7*8*9*11*13*14|1),6,9,-3,12.0,7.199999999999999,4.8,0.028776262
6*10*12*13|1,1*3*4*7*8*10*12*13|1,4,(6*10*12*13|1)+(3*6*10*12*13|1)+(1*3*6*10*12*13|1)+(1*3*6*8*10*12*13|1)+(1*3*6*7*8*10*12*13|1)-(1*3*7*8*10*12*13|1)+(1*3*4*7*8*10*12*13|1),(6*10*12*13|1)-(10*12*13|1)+(1*10*12*13|1)+(1*3*10*12*13|1)+(1*3*4*10*12*13|1)+(1*3*4*7*10*12*13|1)+(1*3*4*7*8*10*12*13|1),6,6,0,8.0,8.0,0.0,0.005485831
3*4*7*8*10*11*13|1,3*7*8*9*10|1,-2,(3*4*7*8*10*11*13|1)+(3*4*7*8*9*10*11*13|1)+(2*3*4*7*8*9*10*11*13|1)>(2*7*8*9*13|1)+(2*7*8*9*12*13|1)+(2*5*7*8*9*12*13|1)>(7*8*9*13|1)-(7*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),(3*4*7*8*10*11*13|1)-(3*7*8*10*11*13|1)-(3*7*8*10*13|1)-(3*7*8*10|1)+(3*7*8*9*10|1),4,9,-5,10.0,9.2,0.8,0.091871611
1*3*6*7*8*10*11*15|1,3*7*8*11*12|1,-3,(1*3*6*7*8*10*11*15|1)+(1*3*6*7*8*10*11*12*15|1)+(1*3*4*6*7*8*10*11*12*15|1)+(1*3*4*5*6*7*8*10*11*12*15|1)>(1*5*8*10*12|1)+(1*5*7*8*10*12|1)+(1*3*5*7*8*10*12|1)+(1*3*5*7*8*10*11*12|1)>(1*3*7*8*11*12|1)-(3*7*8*11*12|1),(1*3*6*7*8*10*11*15|1)-(3*6*7*8*10*11*15|1)-(3*7*8*10*11*15|1)-(3*7*8*11*15|1)-(3*7*8*11|1)+(3*7*8*11*12|1),5,9,-4,13.0,9.2,3.8,0.071274573
5*10|1,1*2*7*8*9*10*14|1,5,(5*10|1)+(2*5*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*14|1)+(1*2*7*8*9*10*14|1),(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*9*10|1)+(1*2*7*8*9*10*14|1),7,8,-1,9.0,7.1,1.9,0.005431152
1*2*6*9*10*11|1,4*6*7*8*10*12*13*14*15|1,3,(1*2*6*9*10*11|1)+(1*2*6*9*10*11*15|1)+(1*2*6*7*9*10*11*15|1)>(1*2*6*7*9*10*15|1)+(1*2*6*7*9*10*14*15|1)+(1*2*4*6*7*9*10*14*15|1)>(2*4*6*7*10*14*15|1)-(4*6*7*10*14*15|1)+(4*6*7*8*10*14*15|1)+(4*6*7*8*10*12*14*15|1)+(4*6*7*8*10*12*13*14*15|1),(1*2*6*9*10*11|1)-(2*6*9*10*11|1)-(6*9*10*11|1)-(6*10*11|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*10*12|1)+(4*6*7*8*10*12*13|1)+(4*6*7*8*10*12*13*14|1)+(4*6*7*8*10*12*13*14*15|1),11,10,1,19.0,10.2,8.8,0.031090819
1*4*6*12*15|1,1*6*8*9*11*14*15|1,2,(1*4*6*12*15|1)+(1*4*6*8*12*15|1)+(1*4*6*8*9*12*15|1)+(1*4*6*8*9*11*12*15|1)>(1*6*8*9*11*12*15|1)-(1*6*8*9*11*15|1)+(1*6*8*9*11*14*15|1),(1*4*6*12*15|1)-(1*6*12*15|1)-(1*6*15|1)+(1*6*8*15|1)+(1*6*8*9*15|1)+(1*6*8*9*11*15|1)+(1*6*8*9*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003103038
2*3*4*7*13|1,2*4*6*7*10*13*14*15|1,3,(2*3*4*7*13|1)+(2*3*4*7*13*14|1)>(2*4*7*13*14|1)+(2*4*6*7*13*14|1)+(2*4*6*7*10*13*14|1)+(2*4*6*7*10*13*14*15|1),(2*3*4*7*13|1)-(2*4*7*13|1)+(2*4*6*7*13|1)+(2*4*6*7*10*13|1)+(2*4*6*7*10*13*14|1)+(2*4*6*7*10*13*14*15|1),5,5,0,7.0,4.1,2.9,0.002192338
3*4*6*10|1,1*2*4*6*7*15|1,2,(3*4*6*10|1)+(3*4*6*10*15|1)+(3*4*6*7*10*15|1)>(4*6*7*10*15|1)-(4*6*7*15|1)+(1*4*6*7*15|1)+(1*2*4*6*7*15|1),(3*4*6*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*15|1),6,6,0,10.0,7.1,2.9,0.003174836
5*6*8*9*12*13|1,1*4*7*8*10*11*14*15|1,2,(5*6*8*9*12*13|1)+(5*6*8*9*12*13*14|1)+(5*6*7*8*9*12*13*14|1)+(5*6*7*8*9*12*13*14*15|1)+(1*5*6*7*8*9*12*13*14*15|1)>(1*7*8*9*13*14*15|1)+(1*4*7*8*9*13*14*15|1)+(1*4*7*8*9*11*13*14*15|1)+(1*4*7*8*9*10*11*13*14*15|1)>(1*4*7*8*10*11*13*14*15|1)-(1*4*7*8*10*11*14*15|1),(5*6*8*9*12*13|1)-(6*8*9*12*13|1)-(8*9*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*7*8*10*11|1)+(1*4*7*8*10*11*14|1)+(1*4*7*8*10*11*14*15|1),12,10,2,22.0,10.2,11.8,0.030924272
1*5*9*10*14*15|1,1*2*3*9*13|1,-1,(1*5*9*10*14*15|1)+(1*2*5*9*10*14*15|1)+(1*2*5*8*9*10*14*15|1)+(1*2*4*5*8*9*10*14*15|1)>(2*8*9*14|1)+(1*2*8*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*6*8*9*14|1)>(1*2*3*9*14|1)-(1*2*3*9|1)+(1*2*3*9*13|1),(1*5*9*10*14*15|1)-(1*9*10*14*15|1)-(1*9*14*15|1)-(1*9*15|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*13|1),7,10,-3,15.0,10.2,4.8,0.109732149
1*4*7*8*9*13|1,1*4*7*9*10*14*15|1,1,(1*4*7*8*9*13|1)+(1*4*7*8*9*10*13|1)+(1*4*7*8*9*10*13*15|1)+(1*4*5*7*8*9*10*13*15|1)>(1*4*7*9*10*13*15|1)-(1*4*7*9*10*15|1)+(1*4*7*9*10*14*15|1),(1*4*7*8*9*13|1)-(1*4*7*9*13|1)-(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*7*9*10*14|1)+(1*4*7*9*10*14*15|1),5,6,-1,9.0,7.1,1.9,0.0052046
2*5*8*12*14|1,1*2*5*6*13*14|1,1,(2*5*8*12*14|1)+(2*5*8*11*12*14|1)>(2*5*12*14|1)+(1*2*5*12*14|1)+(1*2*5*6*12*14|1)+(1*2*5*6*12*13*14|1)-(1*2*5*6*13*14|1),(2*5*8*12*14|1)-(2*5*12*14|1)-(2*5*14|1)+(1*2*5*14|1)+(1*2*5*6*14|1)+(1*2*5*6*13*14|1),5,6,-1,9.0,7.1,1.9,0.006100911
1*9*10|1,1*2*3*4*7*11*13|1,4,(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1)+(1*3*7*9*10*11|1)+(1*3*4*7*9*10*11|1)+(1*3*4*7*9*10*11*13|1)>(1*3*4*7*10*11*13|1)+(1*2*3*4*7*10*11*13|1)-(1*2*3*4*7*11*13|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*11*13|1),8,8,0,12.0,9.1,2.9,0.007248067
1*3*7*8*12*13*14|1,6*8*11*13*15|1,-2,(1*3*7*8*12*13*14|1)+(1*3*6*7*8*12*13*14|1)>(1*6*7*8*12*13*14|1)+(1*6*7*8*12*13*14*15|1)+(1*6*7*8*11*12*13*14*15|1)+(1*2*6*7*8*11*12*13*14*15|1)>(1*6*8*11*13*15|1)-(6*8*11*13*15|1),(1*3*7*8*12*13*14|1)-(3*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*13|1)+(6*8*13|1)+(6*8*11*13|1)+(6*8*11*13*15|1),8,7,1,18.0,7.199999999999999,10.8,0.00934609
4*7*8|1,1*4*5*10*11|1,2,(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*11|1)+(1*4*7*8*10*11|1)+(1*4*7*8*10*11*14|1)+(1*2*4*7*8*10*11*14|1)>(1*4*7*10*11|1)-(1*4*10*11|1)+(1*4*5*10*11|1),(4*7*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*11|1),6,8,-2,10.0,9.1,0.9,0.037213606
5*8*9*11*13*14|1,1*5*6*11*12*14|1,0,(5*8*9*11*13*14|1)+(5*8*9*11*12*13*14|1)+(2*5*8*9*11*12*13*14|1)>(2*5*12*14|1)-(5*12*14|1)+(1*5*12*14|1)+(1*5*6*12*14|1)+(1*5*6*11*12*14|1),(5*8*9*11*13*14|1)-(5*9*11*13*14|1)-(5*11*13*14|1)-(5*11*14|1)+(1*5*11*14|1)+(1*5*6*11*14|1)+(1*5*6*11*12*14|1),6,7,-1,12.0,8.1,3.9,0.016606428
1*3*6*11*12*13*14|1,1*4*6*7*10*11*12*13|1,1,(1*3*6*11*12*13*14|1)+(1*3*4*6*11*12*13*14|1)+(1*3*4*6*7*11*12*13*14|1)>(1*4*6*7*11*12*13|1)+(1*4*6*7*10*11*12*13|1),(1*3*6*11*12*13*14|1)-(1*6*11*12*13*14|1)-(1*6*11*12*13|1)+(1*4*6*11*12*13|1)+(1*4*6*7*11*12*13|1)+(1*4*6*7*10*11*12*13|1),5,4,1,9.0,3.1,5.9,0.001923356
3*4*7*10*11*13*14*15|1,1*2*6*7*8|1,-3,(3*4*7*10*11*13*14*15|1)+(3*4*7*8*10*11*13*14*15|1)>(4*7*8*10*11*13*14*15|1)+(2*4*7*8*10*11*13*14*15|1)+(1*2*4*7*8*10*11*13*14*15|1)>(2*8*14|1)+(2*6*8*14|1)-(2*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),(3*4*7*10*11*13*14*15|1)-(4*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*11*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),11,9,2,25.0,9.2,15.8,0.077303008
1*5*6*9*10*11*12*13|1,1*4*11|1,-5,(1*5*6*9*10*11*12*13|1)+(1*4*5*6*9*10*11*12*13|1)+(1*4*5*6*8*9*10*11*12*13|1)>(1*6*8*9*10*11*13|1)+(1*6*8*9*10*11*13*14|1)+(1*2*6*8*9*10*11*13*14|1)>(1*2*9*10*11*14|1)+(1*2*4*9*10*11*14|1)>(1*4*10*11|1)-(1*4*11|1),(1*5*6*9*10*11*12*13|1)-(1*6*9*10*11*12*13|1)-(1*9*10*11*12*13|1)-(1*10*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)-(1*11|1)+(1*4*11|1),7,9,-2,19.0,8.299999999999999,10.7,0.07321564
4*11*14|1,3*4*6*7*8*9*14|1,4,(4*11*14|1)-(4*14|1)+(4*9*14|1)+(4*7*9*14|1)+(3*4*7*9*14|1)+(3*4*7*8*9*14|1)+(3*4*6*7*8*9*14|1),(4*11*14|1)-(4*14|1)+(3*4*14|1)+(3*4*6*14|1)+(3*4*6*7*14|1)+(3*4*6*7*8*14|1)+(3*4*6*7*8*9*14|1),6,6,0,8.0,8.0,0.0,0.003350054
9*13*14|1,5*8*9*14|1,1,(9*13*14|1)-(9*14|1)+(8*9*14|1)+(5*8*9*14|1),(9*13*14|1)-(9*14|1)+(5*9*14|1)+(5*8*9*14|1),3,3,0,5.0,5.0,0.0,0.001962787
7*8*9*10*14|1,3*9*15|1,-2,(7*8*9*10*14|1)+(7*8*9*10*13*14|1)+(2*7*8*9*10*13*14|1)+(2*7*8*9*10*12*13*14|1)>(2*12*14|1)+(2*9*12*14|1)+(1*2*9*12*14|1)>(1*9|1)+(1*3*9|1)+(1*3*9*15|1)-(3*9*15|1),(7*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*9*15|1),6,10,-4,14.0,10.2,3.8,0.168186641
1*3*4*7*8*10*11*14|1,3*4*6*11*14|1,-3,(1*3*4*7*8*10*11*14|1)+(1*2*3*4*7*8*10*11*14|1)+(1*2*3*4*5*7*8*10*11*14|1)>(2*5*8*14|1)+(2*5*8*11*14|1)+(2*4*5*8*11*14|1)+(2*4*5*8*11*12*14|1)>(4*11|1)+(3*4*11|1)+(3*4*6*11|1)+(3*4*6*11*14|1),(1*3*4*7*8*10*11*14|1)-(3*4*7*8*10*11*14|1)-(3*4*8*10*11*14|1)-(3*4*10*11*14|1)-(3*4*11*14|1)+(3*4*6*11*14|1),5,10,-5,13.0,8.2,4.8,0.071803082
7*8*9*12*13|1,3*4*13|1,-2,(7*8*9*12*13|1)+(4*7*8*9*12*13|1)+(4*7*8*9*12*13*14|1)+(2*4*7*8*9*12*13*14|1)>(4*7*9*13|1)+(3*4*7*9*13|1)>(3*4*7*13|1)-(3*4*13|1),(7*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*4*13|1),6,7,-1,14.0,7.199999999999999,6.8,0.016520316
1*4*7*8*12*13*15|1,2*4*6*7*12*13|1,-1,(1*4*7*8*12*13*15|1)+(1*2*4*7*8*12*13*15|1)>(2*8*12*13|1)+(2*7*8*12*13|1)-(2*7*12*13|1)+(2*4*7*12*13|1)+(2*4*6*7*12*13|1),(1*4*7*8*12*13*15|1)-(4*7*8*12*13*15|1)-(4*7*12*13*15|1)-(4*7*12*13|1)+(2*4*7*12*13|1)+(2*4*6*7*12*13|1),5,6,-1,11.0,7.1,3.9,0.008735985
1*3*5*7*8*10*13*14|1,4*7*8*10*11*13*14|1,-1,(1*3*5*7*8*10*13*14|1)+(1*2*3*5*7*8*10*13*14|1)>(2*7*8*10*13*14|1)+(2*4*7*8*10*13*14|1)+(2*4*7*8*10*11*13*14|1)-(4*7*8*10*11*13*14|1),(1*3*5*7*8*10*13*14|1)-(3*5*7*8*10*13*14|1)-(5*7*8*10*13*14|1)-(7*8*10*13*14|1)+(4*7*8*10*13*14|1)+(4*7*8*10*11*13*14|1),5,5,0,11.0,6.1,4.9,0.004803209
1*6*7*8*9*12*13*14|1,1*2*5*10*14*15|1,-2,(1*6*7*8*9*12*13*14|1)+(1*6*7*8*9*12*13*14*15|1)+(1*6*7*8*9*10*12*13*14*15|1)>(1*6*7*8*10*12*13*14*15|1)+(1*2*6*7*8*10*12*13*14*15|1)+(1*2*5*6*7*8*10*12*13*14*15|1)>(1*2*5*10*12*14|1)-(1*2*5*10*14|1)+(1*2*5*10*14*15|1),(1*6*7*8*9*12*13*14|1)-(1*7*8*9*12*13*14|1)-(1*8*9*12*13*14|1)-(1*9*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*10*14|1)+(1*2*5*10*14*15|1),10,8,2,22.0,8.2,13.8,0.013131152
4*6*7*8*10*13*14*15|1,1*3*13*14|1,-4,(4*6*7*8*10*13*14*15|1)+(1*4*6*7*8*10*13*14*15|1)+(1*4*5*6*7*8*10*13*14*15|1)>(1*4*6*7*13*14*15|1)+(1*3*4*6*7*13*14*15|1)+(1*2*3*4*6*7*13*14*15|1)>(1*3*14|1)+(1*3*13*14|1),(4*6*7*8*10*13*14*15|1)-(6*7*8*10*13*14*15|1)-(7*8*10*13*14*15|1)-(8*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*14|1)+(1*13*14|1)+(1*3*13*14|1),8,7,1,20.0,5.199999999999999,14.8,0.016321681
1*4*7*8*10*11*14|1,1*4*6*7*9*12*14|1,0,(1*4*7*8*10*11*14|1)+(1*4*7*8*10*11*12*14|1)+(1*4*5*7*8*10*11*12*14|1)>(1*5*8*12*14|1)+(1*4*5*8*12*14|1)+(1*4*5*6*8*12*14|1)+(1*2*4*5*6*8*12*14|1)>(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*12|1)+(1*4*6*7*9*12*14|1),(1*4*7*8*10*11*14|1)-(1*4*7*10*11*14|1)-(1*4*7*11*14|1)-(1*4*7*14|1)+(1*4*6*7*14|1)+(1*4*6*7*9*14|1)+(1*4*6*7*9*12*14|1),6,11,-5,12.0,9.2,2.8,0.057409855
1*2*4*6*7*10*12*13|1,6*8*10|1,-5,(1*2*4*6*7*10*12*13|1)+(1*2*4*6*7*10*12*13*14|1)-(1*2*4*6*7*10*12*14|1)>(1*4*6*10|1)+(1*4*6*8*10|1)>(1*6*8*10|1)-(6*8*10|1),(1*2*4*6*7*10*12*13|1)-(2*4*6*7*10*12*13|1)-(4*6*7*10*12*13|1)-(6*7*10*12*13|1)-(6*10*12*13|1)-(6*10*13|1)-(6*10|1)+(6*8*10|1),7,6,1,19.0,8.2,10.8,0.081307452
1*2*5*9*10*11*13*14|1,5*7*8*12|1,-4,(1*2*5*9*10*11*13*14|1)+(1*2*5*7*9*10*11*13*14|1)+(1*2*5*7*9*10*11*12*13*14|1)+(1*2*5*6*7*9*10*11*12*13*14|1)>(6*7*9*11*13|1)+(5*6*7*9*11*13|1)+(5*6*7*9*11*12*13|1)+(5*6*7*9*11*12*13*15|1)>(5*12|1)+(5*7*12|1)+(5*7*8*12|1),(1*2*5*9*10*11*13*14|1)-(2*5*9*10*11*13*14|1)-(5*9*10*11*13*14|1)-(5*10*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*12|1),10,10,0,24.0,8.2,15.8,0.106378369
6*8*9*10*12*13|1,1*5*9*10*12*15|1,0,(6*8*9*10*12*13|1)+(1*6*8*9*10*12*13|1)+(1*6*8*9*10*12*13*14|1)>(1*9*10*12*14|1)-(1*9*10*12|1)+(1*5*9*10*12|1)+(1*5*9*10*12*15|1),(6*8*9*10*12*13|1)-(8*9*10*12*13|1)-(9*10*12*13|1)-(9*10*12|1)+(1*9*10*12|1)+(1*5*9*10*12|1)+(1*5*9*10*12*15|1),6,6,0,12.0,7.1,4.9,0.00606336
1*2*5*8*9*11*14|1,1*2*3*5*10*11*13|1,0,(1*2*5*8*9*11*14|1)+(1*2*5*8*9*10*11*14|1)+(1*2*4*5*8*9*10*11*14|1)>(1*4*5*10*11|1)+(1*4*5*10*11*13|1)>(1*5*10*11*13|1)+(1*2*5*10*11*13|1)+(1*2*3*5*10*11*13|1),(1*2*5*8*9*11*14|1)-(1*2*5*9*11*14|1)-(1*2*5*11*14|1)-(1*2*5*11|1)+(1*2*3*5*11|1)+(1*2*3*5*10*11|1)+(1*2*3*5*10*11*13|1),6,7,-1,12.0,5.2,6.8,0.017816572
7*8*9*11*13|1,6*11*12*13*14*15|1,1,(7*8*9*11*13|1)+(7*8*9*11*12*13|1)+(7*8*9*11*12*13*14|1)+(7*8*9*11*12*13*14*15|1)>(7*8*11*12*13*14*15|1)+(6*7*8*11*12*13*14*15|1)-(6*7*11*12*13*14*15|1)-(6*11*12*13*14*15|1),(7*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(11*13|1)+(6*11*13|1)+(6*11*12*13|1)+(6*11*12*13*14|1)+(6*11*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.070495146
1*7*9*11*12|1,1*3*4*15|1,-1,(1*7*9*11*12|1)+(1*7*9*11*12*15|1)+(1*4*7*9*11*12*15|1)+(1*2*4*7*9*11*12*15|1)>(1*2*4*7*12*15|1)+(1*2*3*4*7*12*15|1)+(1*2*3*4*5*7*12*15|1)>(1*3*4*7*15|1)-(1*3*4*15|1),(1*7*9*11*12|1)-(1*9*11*12|1)-(1*11*12|1)-(1*12|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*15|1),7,8,-1,15.0,8.2,6.8,0.045435374
1*8*13*15|1,2*4*5*6*10|1,1,(1*8*13*15|1)+(1*2*8*13*15|1)+(1*2*8*12*13*15|1)+(1*2*8*12*13*14*15|1)>(2*12*14|1)+(2*4*12*14|1)+(2*4*10*12*14|1)+(2*4*10*11*12*14|1)>(4*10*11|1)+(2*4*10*11|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),(1*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*10|1),9,12,-3,17.0,9.299999999999999,7.7,0.210785797
1*4*10*12*13*15|1,1*2*3*8*14|1,-1,(1*4*10*12*13*15|1)+(1*4*10*12*13*14*15|1)>(1*10*12*13*14*15|1)+(1*2*10*12*13*14*15|1)+(1*2*8*10*12*13*14*15|1)>(2*8*12*14|1)-(2*8*14|1)+(1*2*8*14|1)+(1*2*3*8*14|1),(1*4*10*12*13*15|1)-(1*10*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*14|1),9,8,1,19.0,8.2,10.8,0.014572246
1*2*3*8*9*10*13*15|1,1*2*8*9*11*12|1,-2,(1*2*3*8*9*10*13*15|1)+(1*2*3*8*9*10*11*13*15|1)+(1*2*3*4*8*9*10*11*13*15|1)>(1*2*8*9*13|1)-(1*2*8*9|1)+(1*2*8*9*11|1)+(1*2*8*9*11*12|1),(1*2*3*8*9*10*13*15|1)-(1*2*8*9*10*13*15|1)-(1*2*8*9*13*15|1)-(1*2*8*9*15|1)-(1*2*8*9|1)+(1*2*8*9*11|1)+(1*2*8*9*11*12|1),6,6,0,14.0,7.1,6.9,0.008789371
1*2*6*10*13|1,1*3*4*5*6*7*8*13*14|1,4,(1*2*6*10*13|1)+(1*2*3*6*10*13|1)+(1*2*3*4*6*10*13|1)+(1*2*3*4*5*6*10*13|1)+(1*2*3*4*5*6*10*12*13|1)>(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1)+(1*3*4*5*6*7*8*13|1)+(1*3*4*5*6*7*8*13*14|1),(1*2*6*10*13|1)-(1*6*10*13|1)-(1*6*13|1)+(1*3*6*13|1)+(1*3*4*6*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*7*13|1)+(1*3*4*5*6*7*8*13|1)+(1*3*4*5*6*7*8*13*14|1),8,10,-2,12.0,9.1,2.9,0.014057126
1*3*10*14*15|1,1*4*5*14*15|1,0,(1*3*10*14*15|1)+(1*3*4*10*14*15|1)+(1*3*4*5*10*14*15|1)-(1*3*4*5*14*15|1)-(1*4*5*14*15|1),(1*3*10*14*15|1)-(1*10*14*15|1)-(1*14*15|1)+(1*4*14*15|1)+(1*4*5*14*15|1),4,4,0,8.0,8.0,0.0,0.024674324
1*8*9*10*11|1,4*9|1,-3,(1*8*9*10*11|1)+(1*8*9*10*11*14|1)+(1*8*9*10*11*12*14|1)+(1*3*8*9*10*11*12*14|1)+(1*2*3*8*9*10*11*12*14|1)>(2*8*9*12*14|1)+(2*4*8*9*12*14|1)+(1*2*4*8*9*12*14|1)>(1*4*9|1)-(4*9|1),(1*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(4*9|1),5,9,-4,13.0,9.2,3.8,0.125525481
11|1,2*6*7*14*15|1,4,(11|1)+(2*11|1)>(2|1)+(2*6|1)+(2*6*14|1)+(2*6*7*14|1)+(2*6*7*14*15|1),(11|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*14|1)+(2*6*7*14*15|1),6,6,0,8.0,5.1,2.9,0.002992252
6*10*11*13|1,4*7*8*12*13|1,1,(6*10*11*13|1)+(6*7*10*11*13|1)+(6*7*8*10*11*13|1)+(5*6*7*8*10*11*13|1)>(6*7*8*13|1)+(6*7*8*12*13|1)+(4*6*7*8*12*13|1)-(4*7*8*12*13|1),(6*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(4*13|1)+(4*7*13|1)+(4*7*8*13|1)+(4*7*8*12*13|1),7,7,0,13.0,8.1,4.9,0.013719689
1*3*7*9*13*14|1,3*4*5*6*10*11|1,0,(1*3*7*9*13*14|1)+(1*3*4*7*9*13*14|1)+(1*3*4*7*9*10*13*14|1)+(1*3*4*7*8*9*10*13*14|1)+(1*2*3*4*7*8*9*10*13*14|1)>(1*3*4*10|1)+(1*3*4*10*11|1)+(1*3*4*6*10*11|1)+(1*3*4*5*6*10*11|1)-(3*4*5*6*10*11|1),(1*3*7*9*13*14|1)-(3*7*9*13*14|1)-(3*9*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1)+(3*4*5*6*10*11|1),10,9,1,20.0,10.1,9.9,0.071430247
1*10*12*13*14*15|1,1*3*4*10*11*13*15|1,1,(1*10*12*13*14*15|1)+(1*4*10*12*13*14*15|1)+(1*2*4*10*12*13*14*15|1)>(1*4*10*13*15|1)+(1*3*4*10*13*15|1)+(1*3*4*10*11*13*15|1),(1*10*12*13*14*15|1)-(1*10*13*14*15|1)-(1*10*13*15|1)+(1*3*10*13*15|1)+(1*3*4*10*13*15|1)+(1*3*4*10*11*13*15|1),5,5,0,9.0,4.1,4.9,0.002785393
6*7*9*10*12|1,4*5*6*10*11*13|1,1,(6*7*9*10*12|1)+(4*6*7*9*10*12|1)+(4*5*6*7*9*10*12|1)>(4*5*6*10*12|1)+(4*5*6*10*12*13|1)+(4*5*6*10*11*12*13|1)-(4*5*6*10*11*13|1),(6*7*9*10*12|1)-(6*9*10*12|1)-(6*10*12|1)-(6*10|1)+(4*6*10|1)+(4*5*6*10|1)+(4*5*6*10*11|1)+(4*5*6*10*11*13|1),7,6,1,13.0,7.1,5.9,0.004298925
4*5*8*13|1,1*6*7*14|1,0,(4*5*8*13|1)+(1*4*5*8*13|1)+(1*3*4*5*8*13|1)>(1*3*4*8*13|1)+(1*3*4*8*13*14|1)>(1*3*13*14|1)+(1*3*6*13*14|1)+(1*3*6*7*13*14|1)>(1*6*7*13*14|1)-(1*6*7*14|1),(4*5*8*13|1)-(5*8*13|1)-(8*13|1)-(13|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*14|1),8,9,-1,16.0,8.3,7.7,0.021457075
