from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*11*12|1,3*4*5*6*10*11*12*13*15|1,5,(1*6*11*12|1)+(1*4*6*11*12|1)+(1*4*6*10*11*12|1)>(4*6*10*11*12|1)+(4*5*6*10*11*12|1)+(4*5*6*10*11*12*13|1)+(4*5*6*10*11*12*13*15|1)+(3*4*5*6*10*11*12*13*15|1),(1*6*11*12|1)-(6*11*12|1)+(3*6*11*12|1)+(3*4*6*11*12|1)+(3*4*5*6*11*12|1)+(3*4*5*6*10*11*12|1)+(3*4*5*6*10*11*12*13|1)+(3*4*5*6*10*11*12*13*15|1),7,7,0,9.0,6.1,2.9,0.003109527
2*8*9*10*12*15|1,1*4*5*8*12*13*15|1,1,(2*8*9*10*12*15|1)+(2*8*9*10*12*13*15|1)+(2*5*8*9*10*12*13*15|1)+(2*5*8*9*10*11*12*13*15|1)>(5*8*9*12*13*15|1)+(4*5*8*9*12*13*15|1)+(1*4*5*8*9*12*13*15|1)-(1*4*5*8*12*13*15|1),(2*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*10*12*15|1)-(8*12*15|1)+(1*8*12*15|1)+(1*4*8*12*15|1)+(1*4*5*8*12*15|1)+(1*4*5*8*12*13*15|1),7,7,0,13.0,8.1,4.9,0.019166531
1*3*5*6*8*13|1,4*7*12|1,-3,(1*3*5*6*8*13|1)+(1*3*5*6*8*9*13|1)>(1*3*8*9*13|1)+(1*3*7*8*9*13|1)+(1*3*4*7*8*9*13|1)>(4*7*13|1)-(4*7|1)+(4*7*12|1),(1*3*5*6*8*13|1)-(3*5*6*8*13|1)-(5*6*8*13|1)-(6*8*13|1)-(8*13|1)-(13|1)-(|1)+(4|1)+(4*7|1)+(4*7*12|1),9,7,2,21.0,7.2,13.8,0.015125803
3*5*9*11*13*14*15|1,1*2*5*13*14*15|1,-1,(3*5*9*11*13*14*15|1)+(3*4*5*9*11*13*14*15|1)>(4*5*13*14*15|1)+(1*4*5*13*14*15|1)-(1*5*13*14*15|1)+(1*2*5*13*14*15|1),(3*5*9*11*13*14*15|1)-(5*9*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)+(1*5*13*14*15|1)+(1*2*5*13*14*15|1),5,5,0,11.0,6.1,4.9,0.004856957
1*3*8*11*12*13|1,5*8*10*11|1,-2,(1*3*8*11*12*13|1)+(1*3*8*9*11*12*13|1)+(1*2*3*8*9*11*12*13|1)+(1*2*3*4*8*9*11*12*13|1)>(2*4*8*9*11*13|1)+(2*4*5*8*9*11*13|1)+(2*4*5*8*9*11*13*14|1)>(5*8*9*11|1)-(5*8*11|1)+(5*8*10*11|1),(1*3*8*11*12*13|1)-(3*8*11*12*13|1)-(8*11*12*13|1)-(8*11*13|1)-(8*11|1)+(5*8*11|1)+(5*8*10*11|1),6,9,-3,14.0,9.2,4.8,0.091267701
1*2*3*5*7*13|1,2*7*9*12*13*15|1,0,(1*2*3*5*7*13|1)+(1*2*3*5*7*9*13|1)+(1*2*3*4*5*7*9*13|1)>(2*4*7*13|1)+(2*4*7*12*13|1)+(2*4*7*12*13*15|1)+(2*4*7*9*12*13*15|1)-(2*7*9*12*13*15|1),(1*2*3*5*7*13|1)-(2*3*5*7*13|1)-(2*5*7*13|1)-(2*7*13|1)+(2*7*9*13|1)+(2*7*9*12*13|1)+(2*7*9*12*13*15|1),6,7,-1,12.0,8.1,3.9,0.021880584
2*3*4*5*9*11*12*15|1,3*4*5*7*9*10*11*12*13|1,1,(2*3*4*5*9*11*12*15|1)+(2*3*4*5*9*11*12*13*15|1)+(1*2*3*4*5*9*11*12*13*15|1)+(1*2*3*4*5*6*9*11*12*13*15|1)>(1*3*4*5*9*11*12*13*15|1)+(1*3*4*5*7*9*11*12*13*15|1)>(3*4*5*7*9*11*12*13*15|1)-(3*4*5*7*9*11*12*13|1)+(3*4*5*7*9*10*11*12*13|1),(2*3*4*5*9*11*12*15|1)-(3*4*5*9*11*12*15|1)-(3*4*5*9*11*12|1)+(3*4*5*7*9*11*12|1)+(3*4*5*7*9*10*11*12|1)+(3*4*5*7*9*10*11*12*13|1),5,8,-3,9.0,8.2,0.8,0.010412082
1*3*8*12*14|1,3*9*11*13*15|1,0,(1*3*8*12*14|1)+(1*3*8*11*12*14|1)+(1*3*8*11*12*13*14|1)+(1*3*4*8*11*12*13*14|1)>(3*4*12*13*14|1)+(3*4*9*12*13*14|1)+(2*3*4*9*12*13*14|1)+(2*3*4*6*9*12*13*14|1)>(3*9*12*13|1)+(3*9*12*13*15|1)+(3*9*11*12*13*15|1)-(3*9*11*13*15|1),(1*3*8*12*14|1)-(3*8*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*9|1)+(3*9*11|1)+(3*9*11*13|1)+(3*9*11*13*15|1),8,11,-3,16.0,11.2,4.8,0.18473439
1*2*5*6*8*9*11*13*14*15|1,6*8*11*12|1,-6,(1*2*5*6*8*9*11*13*14*15|1)+(1*2*5*6*8*9*11*12*13*14*15|1)-(1*2*5*6*8*11*12*13*14*15|1)>(2*6*8*11|1)-(6*8*11|1)+(6*8*11*12|1),(1*2*5*6*8*9*11*13*14*15|1)-(2*5*6*8*9*11*13*14*15|1)-(5*6*8*9*11*13*14*15|1)-(6*8*9*11*13*14*15|1)-(6*8*11*13*14*15|1)-(6*8*11*14*15|1)-(6*8*11*15|1)-(6*8*11|1)+(6*8*11*12|1),8,5,3,22.0,8.1,13.9,0.024060181
1*2*3*5*8*10*12|1,1*2*3*6*7*12|1,-1,(1*2*3*5*8*10*12|1)+(1*2*3*5*6*8*10*12|1)+(1*2*3*5*6*7*8*10*12|1)+(1*2*3*5*6*7*8*10*11*12|1)>(1*2*3*6*7*8*11|1)+(1*2*3*6*7*8*11*12|1)-(1*2*3*6*7*11*12|1)-(1*2*3*6*7*12|1),(1*2*3*5*8*10*12|1)-(1*2*3*8*10*12|1)-(1*2*3*10*12|1)-(1*2*3*12|1)+(1*2*3*6*12|1)+(1*2*3*6*7*12|1),5,7,-2,11.0,10.1,0.9,0.088419139
2*3*9*10*11*14|1,3*5*7*11*12*15|1,0,(2*3*9*10*11*14|1)+(2*3*5*9*10*11*14|1)+(2*3*5*9*10*11*12*14|1)+(2*3*5*6*9*10*11*12*14|1)+(2*3*4*5*6*9*10*11*12*14|1)>(3*5*9*11*12|1)+(3*5*9*11*12*15|1)+(3*5*7*9*11*12*15|1)-(3*5*7*11*12*15|1),(2*3*9*10*11*14|1)-(3*9*10*11*14|1)-(3*10*11*14|1)-(3*11*14|1)-(3*11|1)+(3*5*11|1)+(3*5*7*11|1)+(3*5*7*11*12|1)+(3*5*7*11*12*15|1),8,8,0,16.0,9.1,6.9,0.032818885
1*3*4*5*12*13*15|1,1*3*5*6*9*10*13|1,0,(1*3*4*5*12*13*15|1)+(1*3*4*5*9*12*13*15|1)+(1*3*4*5*9*12*13*14*15|1)>(4*5*13*14|1)+(3*4*5*13*14|1)+(1*3*4*5*13*14|1)+(1*3*4*5*6*13*14|1)+(1*3*4*5*6*9*13*14|1)>(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)+(1*3*5*6*9*10*13|1),(1*3*4*5*12*13*15|1)-(1*3*5*12*13*15|1)-(1*3*5*13*15|1)-(1*3*5*13|1)+(1*3*5*6*13|1)+(1*3*5*6*9*13|1)+(1*3*5*6*9*10*13|1),6,11,-5,12.0,9.2,2.8,0.076992255
1*2*6*7*8*9*11|1,3*6*7*8*15|1,-2,(1*2*6*7*8*9*11|1)+(1*2*6*7*8*9*11*15|1)+(1*2*4*6*7*8*9*11*15|1)+(1*2*4*5*6*7*8*9*11*15|1)>(2*4*6*7*8*15|1)+(2*3*4*6*7*8*15|1)+(1*2*3*4*6*7*8*15|1)>(1*3*7*8*15|1)-(3*7*8*15|1)+(3*6*7*8*15|1),(1*2*6*7*8*9*11|1)-(2*6*7*8*9*11|1)-(6*7*8*9*11|1)-(6*7*8*11|1)-(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*15|1),6,9,-3,14.0,9.2,4.8,0.061092317
1*2*3*9*10*11*13*14|1,1*2*7*8*9*10*11*12*14*15|1,2,(1*2*3*9*10*11*13*14|1)+(1*2*3*9*10*11*12*13*14|1)+(1*2*3*4*9*10*11*12*13*14|1)>(1*3*9*10*11*12*14|1)+(1*2*3*9*10*11*12*14|1)+(1*2*3*9*10*11*12*14*15|1)+(1*2*3*7*9*10*11*12*14*15|1)-(1*2*7*9*10*11*12*14*15|1)+(1*2*7*8*9*10*11*12*14*15|1),(1*2*3*9*10*11*13*14|1)-(1*2*9*10*11*13*14|1)-(1*2*9*10*11*14|1)+(1*2*7*9*10*11*14|1)+(1*2*7*8*9*10*11*14|1)+(1*2*7*8*9*10*11*12*14|1)+(1*2*7*8*9*10*11*12*14*15|1),6,8,-2,10.0,9.1,0.9,0.013786132
8*12*14*15|1,1*2*3*5*6*7*8*13*14*15|1,6,(8*12*14*15|1)+(2*8*12*14*15|1)+(2*7*8*12*14*15|1)+(1*2*7*8*12*14*15|1)>(1*2*7*8*14*15|1)+(1*2*3*7*8*14*15|1)+(1*2*3*6*7*8*14*15|1)+(1*2*3*5*6*7*8*14*15|1)+(1*2*3*5*6*7*8*13*14*15|1),(8*12*14*15|1)-(8*14*15|1)+(1*8*14*15|1)+(1*2*8*14*15|1)+(1*2*3*8*14*15|1)+(1*2*3*5*8*14*15|1)+(1*2*3*5*6*8*14*15|1)+(1*2*3*5*6*7*8*14*15|1)+(1*2*3*5*6*7*8*13*14*15|1),8,8,0,10.0,7.1,2.9,0.004722849
3*4*7*10*11*13*15|1,1*3*5*7*9*11*12*14|1,1,(3*4*7*10*11*13*15|1)+(3*4*7*9*10*11*13*15|1)+(3*4*5*7*9*10*11*13*15|1)+(3*4*5*7*9*10*11*13*14*15|1)+(1*3*4*5*7*9*10*11*13*14*15|1)>(1*3*7*9*11*14*15|1)+(1*3*5*7*9*11*14*15|1)-(1*3*5*7*9*11*14|1)+(1*3*5*7*9*11*12*14|1),(3*4*7*10*11*13*15|1)-(3*7*10*11*13*15|1)-(3*7*11*13*15|1)-(3*7*11*15|1)-(3*7*11|1)+(1*3*7*11|1)+(1*3*5*7*11|1)+(1*3*5*7*9*11|1)+(1*3*5*7*9*11*12|1)+(1*3*5*7*9*11*12*14|1),9,8,1,17.0,9.1,7.9,0.019008632
3*6*8*12*15|1,2*3*10*11*12*15|1,1,(3*6*8*12*15|1)+(3*6*8*12*14*15|1)>(3*12*14*15|1)+(2*3*12*14*15|1)+(2*3*11*12*14*15|1)-(2*3*11*12*15|1)+(2*3*10*11*12*15|1),(3*6*8*12*15|1)-(3*8*12*15|1)-(3*12*15|1)+(2*3*12*15|1)+(2*3*10*12*15|1)+(2*3*10*11*12*15|1),5,6,-1,9.0,7.1,1.9,0.00763697
2*3*6*11*13|1,2*3*8*10*11|1,0,(2*3*6*11*13|1)+(2*3*6*8*11*13|1)+(2*3*6*8*10*11*13|1)+(2*3*6*8*10*11*12*13|1)+(2*3*5*6*8*10*11*12*13|1)>(2*3*6*8*10*11|1)-(2*3*8*10*11|1),(2*3*6*11*13|1)-(2*3*11*13|1)-(2*3*11|1)+(2*3*8*11|1)+(2*3*8*10*11|1),4,6,-2,8.0,7.1,0.9,0.012518232
7*8*9*11*13|1,2*4*5*8*9*10*11*13|1,3,(7*8*9*11*13|1)-(8*9*11*13|1)+(8*9*10*11*13|1)+(4*8*9*10*11*13|1)+(4*5*8*9*10*11*13|1)+(2*4*5*8*9*10*11*13|1),(7*8*9*11*13|1)-(8*9*11*13|1)+(2*8*9*11*13|1)+(2*4*8*9*11*13|1)+(2*4*5*8*9*11*13|1)+(2*4*5*8*9*10*11*13|1),5,5,0,7.0,7.0,0.0,0.003026818
2*4*7*8*9*10*13|1,3*6*11*14|1,-3,(2*4*7*8*9*10*13|1)+(2*3*4*7*8*9*10*13|1)+(2*3*4*7*8*9*10*13*14|1)+(2*3*4*7*8*9*10*11*13*14|1)>(3*8*9*11|1)+(3*8*9*11*14|1)+(3*6*8*9*11*14|1)>(3*6*9*11*14|1)-(3*6*11*14|1),(2*4*7*8*9*10*13|1)-(4*7*8*9*10*13|1)-(7*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(3|1)+(3*6|1)+(3*6*11|1)+(3*6*11*14|1),11,8,3,25.0,8.2,16.8,0.023692403
2*5*7*8*9*14|1,1*3*6*8*10*13*14*15|1,2,(2*5*7*8*9*14|1)+(2*5*7*8*9*14*15|1)+(2*4*5*7*8*9*14*15|1)>(2*4*7*14*15|1)+(1*2*4*7*14*15|1)+(1*2*3*4*7*14*15|1)+(1*2*3*4*6*7*14*15|1)>(1*3*15|1)+(1*3*6*15|1)+(1*3*6*8*15|1)+(1*3*6*8*10*15|1)+(1*3*6*8*10*13*15|1)+(1*3*6*8*10*13*14*15|1),(2*5*7*8*9*14|1)-(5*7*8*9*14|1)-(7*8*9*14|1)-(8*9*14|1)-(8*14|1)+(1*8*14|1)+(1*3*8*14|1)+(1*3*6*8*14|1)+(1*3*6*8*10*14|1)+(1*3*6*8*10*13*14|1)+(1*3*6*8*10*13*14*15|1),10,12,-2,18.0,10.2,7.8,0.064108718
2*6*7*11|1,1*9*10*11|1,0,(2*6*7*11|1)+(1*2*6*7*11|1)+(1*2*6*7*9*11|1)+(1*2*4*6*7*9*11|1)>(1*7*9*11|1)-(1*9*11|1)+(1*9*10*11|1),(2*6*7*11|1)-(6*7*11|1)-(7*11|1)-(11|1)+(1*11|1)+(1*9*11|1)+(1*9*10*11|1),6,6,0,12.0,7.1,4.9,0.006130552
1*3*4*5*6*11*12*13|1,3*4*11*13*14|1,-3,(1*3*4*5*6*11*12*13|1)-(1*3*4*5*6*11*13|1)>(1*3*4*6*11*13|1)>(3*4*6*11*13|1)+(3*4*6*11*13*14|1)-(3*4*11*13*14|1),(1*3*4*5*6*11*12*13|1)-(3*4*5*6*11*12*13|1)-(3*4*6*11*12*13|1)-(3*4*11*12*13|1)-(3*4*11*13|1)+(3*4*11*13*14|1),5,5,0,13.0,7.2,5.8,0.023784585
2*3*7*8*10*12*14*15|1,2*4*5*7*9*10*11*12*15|1,1,(2*3*7*8*10*12*14*15|1)+(2*3*4*7*8*10*12*14*15|1)+(2*3*4*7*8*10*11*12*14*15|1)>(2*4*7*10*11*14*15|1)-(2*4*7*10*11*15|1)+(2*4*5*7*10*11*15|1)+(2*4*5*7*9*10*11*15|1)+(2*4*5*7*9*10*11*12*15|1),(2*3*7*8*10*12*14*15|1)-(2*7*8*10*12*14*15|1)-(2*7*10*12*14*15|1)-(2*7*10*12*15|1)+(2*4*7*10*12*15|1)+(2*4*5*7*10*12*15|1)+(2*4*5*7*9*10*12*15|1)+(2*4*5*7*9*10*11*12*15|1),7,7,0,13.0,8.1,4.9,0.014878832
10*11*12*13*15|1,4*9*12*13*15|1,0,(10*11*12*13*15|1)+(10*11*12*13*14*15|1)>(12*13*14*15|1)-(12*13*15|1)+(4*12*13*15|1)+(4*9*12*13*15|1),(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)+(4*12*13*15|1)+(4*9*12*13*15|1),4,5,-1,8.0,6.1,1.9,0.004560687
4*5*6*7*11*12*13*15|1,1*2*3*5*6*10*13*15|1,0,(4*5*6*7*11*12*13*15|1)+(1*4*5*6*7*11*12*13*15|1)+(1*2*4*5*6*7*11*12*13*15|1)>(1*5*12*13*15|1)-(1*5*13*15|1)+(1*2*5*13*15|1)+(1*2*3*5*13*15|1)+(1*2*3*5*6*13*15|1)+(1*2*3*5*6*10*13*15|1),(4*5*6*7*11*12*13*15|1)-(5*6*7*11*12*13*15|1)-(5*6*11*12*13*15|1)-(5*6*12*13*15|1)-(5*6*13*15|1)+(1*5*6*13*15|1)+(1*2*5*6*13*15|1)+(1*2*3*5*6*13*15|1)+(1*2*3*5*6*10*13*15|1),8,8,0,16.0,9.1,6.9,0.015393552
1*2*3*5*7*9*15|1,2*4*7*10*13*15|1,-1,(1*2*3*5*7*9*15|1)+(1*2*3*4*5*7*9*15|1)+(1*2*3*4*5*7*9*10*15|1)>(2*4*7*10*15|1)+(2*4*7*10*13*15|1),(1*2*3*5*7*9*15|1)-(2*3*5*7*9*15|1)-(2*5*7*9*15|1)-(2*7*9*15|1)-(2*7*15|1)+(2*4*7*15|1)+(2*4*7*10*15|1)+(2*4*7*10*13*15|1),7,4,3,15.0,3.1,11.9,0.001896961
1*2*3*7*9*10*11*12*13*14|1,3*4*6*9*10*11*15|1,-3,(1*2*3*7*9*10*11*12*13*14|1)+(1*2*3*6*7*9*10*11*12*13*14|1)-(1*2*3*6*7*9*10*11*13*14|1)>(1*2*3*6*7*9*11*13*14|1)>(2*3*6*7*9*11*13*14|1)+(2*3*6*7*9*10*11*13*14|1)+(2*3*4*6*7*9*10*11*13*14|1)>(3*9*11|1)+(3*4*9*11|1)+(3*4*6*9*11|1)+(3*4*6*9*10*11|1)+(3*4*6*9*10*11*15|1),(1*2*3*7*9*10*11*12*13*14|1)-(2*3*7*9*10*11*12*13*14|1)-(3*7*9*10*11*12*13*14|1)-(3*9*10*11*12*13*14|1)-(3*9*10*11*13*14|1)-(3*9*10*11*14|1)-(3*9*10*11|1)+(3*4*9*10*11|1)+(3*4*6*9*10*11|1)+(3*4*6*9*10*11*15|1),9,11,-2,21.0,10.299999999999999,10.7,0.042475011
1*2*3*9*10*15|1,2*4*7*9*10*11*12*13|1,2,(1*2*3*9*10*15|1)+(1*2*3*4*9*10*15|1)+(1*2*3*4*9*10*11*15|1)+(1*2*3*4*9*10*11*12*15|1)>(2*4*9*10*11*12*15|1)-(2*4*9*10*11*12|1)+(2*4*7*9*10*11*12|1)+(2*4*7*9*10*11*12*13|1),(1*2*3*9*10*15|1)-(2*3*9*10*15|1)-(2*9*10*15|1)-(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*7*9*10*11|1)+(2*4*7*9*10*11*12|1)+(2*4*7*9*10*11*12*13|1),8,7,1,14.0,8.1,5.9,0.004773586
3*6*10*11*13*15|1,1*5*6*7*8*10*12|1,1,(3*6*10*11*13*15|1)+(3*6*10*11*12*13*15|1)+(3*6*7*10*11*12*13*15|1)+(3*6*7*10*11*12*13*14*15|1)+(3*4*6*7*10*11*12*13*14*15|1)>(4*6*7*10*12*13*14*15|1)+(1*4*6*7*10*12*13*14*15|1)+(1*4*6*7*8*10*12*13*14*15|1)>(1*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*10*12|1),(3*6*10*11*13*15|1)-(6*10*11*13*15|1)-(6*10*13*15|1)-(6*10*15|1)-(6*10|1)+(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)+(1*5*6*7*8*10*12|1),9,11,-2,17.0,9.2,7.8,0.05344724
2*12*15|1,3*6*7*8*9*10*11*15|1,5,(2*12*15|1)+(2*11*12*15|1)+(2*8*11*12*15|1)>(2*8*11*15|1)+(2*8*9*11*15|1)+(2*8*9*10*11*15|1)+(2*3*8*9*10*11*15|1)+(2*3*6*8*9*10*11*15|1)-(3*6*8*9*10*11*15|1)+(3*6*7*8*9*10*11*15|1),(2*12*15|1)-(12*15|1)-(15|1)+(3*15|1)+(3*6*15|1)+(3*6*7*15|1)+(3*6*7*8*15|1)+(3*6*7*8*9*15|1)+(3*6*7*8*9*10*15|1)+(3*6*7*8*9*10*11*15|1),9,9,0,13.0,10.1,2.9,0.015123182
1*6*9*11*13*14|1,7*8*14*15|1,-2,(1*6*9*11*13*14|1)+(1*4*6*9*11*13*14|1)>(1*9*11|1)+(1*9*11*15|1)+(1*7*9*11*15|1)+(1*7*9*11*14*15|1)+(1*4*7*9*11*14*15|1)>(4*7*14*15|1)-(7*14*15|1)+(7*8*14*15|1),(1*6*9*11*13*14|1)-(6*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(7*14|1)+(7*8*14|1)+(7*8*14*15|1),8,9,-1,18.0,9.2,8.8,0.098564759
2*3*6*8*13|1,2*3*6*7*8*9*13*14|1,3,(2*3*6*8*13|1)+(2*3*6*7*8*13|1)+(2*3*6*7*8*13*14|1)+(2*3*6*7*8*9*13*14|1),(2*3*6*8*13|1)+(2*3*6*7*8*13|1)+(2*3*6*7*8*9*13|1)+(2*3*6*7*8*9*13*14|1),3,3,0,3.0,3.0,0.0,0.001934068
2*3*5*6*8*11*13*14*15|1,4*6*7*14*15|1,-4,(2*3*5*6*8*11*13*14*15|1)+(2*3*4*5*6*8*11*13*14*15|1)+(2*3*4*5*6*7*8*11*13*14*15|1)>(2*4*5*6*7*13*14*15|1)+(2*4*5*6*7*9*13*14*15|1)+(1*2*4*5*6*7*9*13*14*15|1)>(2*4*6*7*14*15|1)-(4*6*7*14*15|1),(2*3*5*6*8*11*13*14*15|1)-(3*5*6*8*11*13*14*15|1)-(5*6*8*11*13*14*15|1)-(6*8*11*13*14*15|1)-(6*11*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)+(4*6*14*15|1)+(4*6*7*14*15|1),8,7,1,20.0,7.199999999999999,12.8,0.017228455
3*7*10*11*15|1,1*5*8*9*12*13*15|1,2,(3*7*10*11*15|1)+(1*3*7*10*11*15|1)+(1*3*7*8*10*11*15|1)+(1*3*7*8*9*10*11*15|1)+(1*3*7*8*9*10*11*12*15|1)+(1*3*4*7*8*9*10*11*12*15|1)>(1*3*8*9*12*15|1)-(1*8*9*12*15|1)+(1*5*8*9*12*15|1)+(1*5*8*9*12*13*15|1),(3*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*5*15|1)+(1*5*8*15|1)+(1*5*8*9*15|1)+(1*5*8*9*12*15|1)+(1*5*8*9*12*13*15|1),10,9,1,18.0,10.1,7.9,0.030090548
2*7*10*11*14*15|1,1*2*7*13*14|1,-1,(2*7*10*11*14*15|1)+(1*2*7*10*11*14*15|1)+(1*2*7*10*11*13*14*15|1)>(1*2*7*11*13*14*15|1)-(1*2*7*11*13*14|1)-(1*2*7*13*14|1),(2*7*10*11*14*15|1)-(2*7*11*14*15|1)-(2*7*14*15|1)-(2*7*14|1)+(1*2*7*14|1)+(1*2*7*13*14|1),5,5,0,11.0,8.1,2.9,0.031504108
1*6*8*9*11|1,2*3*5*7*15|1,0,(1*6*8*9*11|1)+(1*2*6*8*9*11|1)+(1*2*6*7*8*9*11|1)+(1*2*3*6*7*8*9*11|1)>(1*2*3*7*8*9*11|1)+(1*2*3*4*7*8*9*11|1)>(2*4*7|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*15|1),(1*6*8*9*11|1)-(6*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*15|1),10,10,0,20.0,10.2,9.8,0.090279457
1*3*6*9*10*13|1,1*2*3*5*11*12|1,0,(1*3*6*9*10*13|1)+(1*3*6*9*10*12*13|1)+(1*3*5*6*9*10*12*13|1)+(1*3*5*6*9*10*12*13*14|1)+(1*3*4*5*6*9*10*12*13*14|1)>(1*3*5*9*12|1)-(1*3*5*12|1)+(1*2*3*5*12|1)+(1*2*3*5*11*12|1),(1*3*6*9*10*13|1)-(1*3*9*10*13|1)-(1*3*10*13|1)-(1*3*13|1)-(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*11|1)+(1*2*3*5*11*12|1),8,8,0,16.0,9.1,6.9,0.039041407
1*6*7*10*12*14|1,2*9*10*11|1,-2,(1*6*7*10*12*14|1)+(1*3*6*7*10*12*14|1)+(1*3*4*6*7*10*12*14|1)>(4*6*7*10*14|1)+(4*6*7*9*10*14|1)+(4*6*7*9*10*11*14|1)+(1*4*6*7*9*10*11*14|1)>(1*9*11|1)-(9*11|1)+(2*9*11|1)+(2*9*10*11|1),(1*6*7*10*12*14|1)-(6*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*9*10|1)+(2*9*10*11|1),8,10,-2,18.0,10.2,7.8,0.162617396
2*3*7*9*10*11*13|1,1*5*8*10*11*14|1,-1,(2*3*7*9*10*11*13|1)+(2*3*4*7*9*10*11*13|1)>(2*4*7*9*10*11*13|1)+(2*4*7*9*10*11*13*14|1)+(2*4*5*7*9*10*11*13*14|1)+(2*4*5*7*8*9*10*11*13*14|1)>(5*8*9*11|1)+(1*5*8*9*11|1)-(1*5*8*11|1)+(1*5*8*10*11|1)+(1*5*8*10*11*14|1),(2*3*7*9*10*11*13|1)-(3*7*9*10*11*13|1)-(7*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(10*11|1)+(1*10*11|1)+(1*5*10*11|1)+(1*5*8*10*11|1)+(1*5*8*10*11*14|1),9,10,-1,19.0,10.2,8.8,0.068658053
2*8*11*14|1,6*9*15|1,-1,(2*8*11*14|1)+(2*8*11*14*15|1)+(2*4*8*11*14*15|1)>(2*4*14*15|1)+(2*4*9*14*15|1)+(1*2*4*9*14*15|1)>(1*9*15|1)-(9*15|1)+(6*9*15|1),(2*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)-(|1)+(6|1)+(6*9|1)+(6*9*15|1),7,8,-1,15.0,8.2,6.8,0.034384359
2*4*8*11|1,1*2*3*6*8*11*14*15|1,4,(2*4*8*11|1)+(2*4*8*11*14|1)+(1*2*4*8*11*14|1)>(1*8*11|1)+(1*2*8*11|1)+(1*2*8*11*14|1)+(1*2*3*8*11*14|1)+(1*2*3*6*8*11*14|1)+(1*2*3*6*8*11*14*15|1),(2*4*8*11|1)-(2*8*11|1)+(1*2*8*11|1)+(1*2*3*8*11|1)+(1*2*3*6*8*11|1)+(1*2*3*6*8*11*14|1)+(1*2*3*6*8*11*14*15|1),6,8,-2,8.0,7.1,0.9,0.003390171
1*2*3*5*7*12*14|1,1*2*5*6*7*8*9*11*13*14*15|1,4,(1*2*3*5*7*12*14|1)+(1*2*3*5*6*7*12*14|1)+(1*2*3*5*6*7*11*12*14|1)+(1*2*3*5*6*7*8*11*12*14|1)+(1*2*3*5*6*7*8*11*12*13*14|1)>(2*6*7*8*11|1)+(2*6*7*8*11*15|1)+(2*5*6*7*8*11*15|1)+(2*5*6*7*8*9*11*15|1)+(2*5*6*7*8*9*11*13*15|1)+(1*2*5*6*7*8*9*11*13*15|1)+(1*2*5*6*7*8*9*11*13*14*15|1),(1*2*3*5*7*12*14|1)-(1*2*5*7*12*14|1)-(1*2*5*7*14|1)+(1*2*5*6*7*14|1)+(1*2*5*6*7*8*14|1)+(1*2*5*6*7*8*9*14|1)+(1*2*5*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*11*13*14|1)+(1*2*5*6*7*8*9*11*13*14*15|1),8,11,-3,12.0,10.1,1.9,0.01848465
1*3*6*9*10*13*15|1,2*3*7*11*15|1,-2,(1*3*6*9*10*13*15|1)+(1*2*3*6*9*10*13*15|1)+(1*2*3*6*7*9*10*13*15|1)+(1*2*3*6*7*9*10*13*14*15|1)>(1*2*3*6*7*13*14*15|1)+(1*2*3*4*6*7*13*14*15|1)>(1*3*7*15|1)-(3*7*15|1)+(3*7*11*15|1)+(2*3*7*11*15|1),(1*3*6*9*10*13*15|1)-(3*6*9*10*13*15|1)-(3*9*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)-(3*15|1)+(2*3*15|1)+(2*3*7*15|1)+(2*3*7*11*15|1),8,9,-1,18.0,9.2,8.8,0.090761592
