from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*7*8*10*12*15|1,3*7*8*10*14|1,-2,(1*6*7*8*10*12*15|1)+(1*5*6*7*8*10*12*15|1)>(1*5*6*7*8*10*15|1)+(1*3*5*6*7*8*10*15|1)>(3*6*7*8*10|1)+(3*6*7*8*10*14|1)-(3*7*8*10*14|1),(1*6*7*8*10*12*15|1)-(6*7*8*10*12*15|1)-(7*8*10*12*15|1)-(7*8*10*15|1)-(7*8*10|1)+(3*7*8*10|1)+(3*7*8*10*14|1),6,6,0,14.0,6.2,7.8,0.006571422
2*4*5*8*11*13*14|1,1*4*5*6*11*13|1,-1,(2*4*5*8*11*13*14|1)+(1*2*4*5*8*11*13*14|1)-(1*2*4*5*8*11*13|1)-(1*2*4*5*11*13|1)-(1*4*5*11*13|1)+(1*4*5*6*11*13|1),(2*4*5*8*11*13*14|1)-(4*5*8*11*13*14|1)-(4*5*11*13*14|1)-(4*5*11*13|1)+(1*4*5*11*13|1)+(1*4*5*6*11*13|1),5,5,0,11.0,11.0,0.0,0.09986753
4*5*9*11*13|1,1*3*4*8*9*10*13*14|1,3,(4*5*9*11*13|1)+(1*4*5*9*11*13|1)+(1*4*5*8*9*11*13|1)+(1*3*4*5*8*9*11*13|1)>(1*3*4*8*9*11*13|1)+(1*3*4*8*9*11*13*14|1)-(1*3*4*8*9*13*14|1)+(1*3*4*8*9*10*13*14|1),(4*5*9*11*13|1)-(4*9*11*13|1)-(4*9*13|1)+(1*4*9*13|1)+(1*3*4*9*13|1)+(1*3*4*8*9*13|1)+(1*3*4*8*9*10*13|1)+(1*3*4*8*9*10*13*14|1),7,7,0,11.0,8.1,2.9,0.004881468
1*2*6*9*10*11*12*13*14|1,1*2*5*7*10*15|1,-3,(1*2*6*9*10*11*12*13*14|1)+(1*2*6*9*10*11*12*13*14*15|1)>(1*2*6*10*11*12*13*14*15|1)+(1*2*5*6*10*11*12*13*14*15|1)+(1*2*5*6*7*10*11*12*13*14*15|1)>(1*2*5*6*7*10*11|1)+(1*2*5*6*7*10*11*15|1)-(1*2*5*7*10*11*15|1)-(1*2*5*7*10*15|1),(1*2*6*9*10*11*12*13*14|1)-(1*2*9*10*11*12*13*14|1)-(1*2*10*11*12*13*14|1)-(1*2*10*12*13*14|1)-(1*2*10*13*14|1)-(1*2*10*14|1)-(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*10*15|1),9,8,1,21.0,10.2,10.8,0.084869368
8*12*15|1,2*7*8*10*11*13*14*15|1,5,(8*12*15|1)+(8*12*13*15|1)+(8*11*12*13*15|1)+(7*8*11*12*13*15|1)>(7*8*11|1)+(7*8*11*13|1)+(7*8*11*13*14|1)+(2*7*8*11*13*14|1)+(2*7*8*11*13*14*15|1)+(2*7*8*10*11*13*14*15|1),(8*12*15|1)-(8*15|1)+(2*8*15|1)+(2*7*8*15|1)+(2*7*8*10*15|1)+(2*7*8*10*11*15|1)+(2*7*8*10*11*13*15|1)+(2*7*8*10*11*13*14*15|1),7,9,-2,9.0,8.1,0.9,0.004526457
1*11*14*15|1,3*4*7*9*11*13|1,2,(1*11*14*15|1)+(1*3*11*14*15|1)+(1*3*9*11*14*15|1)+(1*3*7*9*11*14*15|1)>(3*7*9*11*14|1)-(3*7*9*11|1)+(3*4*7*9*11|1)+(3*4*7*9*11*13|1),(1*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*4*11|1)+(3*4*7*11|1)+(3*4*7*9*11|1)+(3*4*7*9*11*13|1),8,7,1,14.0,8.1,5.9,0.005091934
2*4*8*9*10*15|1,2*6*7*9*12|1,-1,(2*4*8*9*10*15|1)+(2*4*8*9*10*12*15|1)+(2*4*7*8*9*10*12*15|1)+(2*4*5*7*8*9*10*12*15|1)>(2*4*7*8*9*15|1)+(2*4*6*7*8*9*15|1)>(2*6*7*8*9|1)+(2*6*7*8*9*12|1)-(2*6*7*9*12|1),(2*4*8*9*10*15|1)-(2*8*9*10*15|1)-(2*9*10*15|1)-(2*9*15|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*12|1),7,8,-1,15.0,8.2,6.8,0.038285782
2*4*7*9*11*15|1,1*2*4*5*13|1,-1,(2*4*7*9*11*15|1)+(2*4*7*9*11*13*15|1)>(2*4*7*9*11|1)+(2*4*7*9*11*13|1)+(2*4*5*7*9*11*13|1)-(2*4*5*9*11*13|1)>(2*4*5*11*13|1)+(1*2*4*5*11*13|1)-(1*2*4*5*13|1),(2*4*7*9*11*15|1)-(2*4*9*11*15|1)-(2*4*11*15|1)-(2*4*15|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*13|1),7,8,-1,15.0,10.2,4.8,0.065884166
1*3*4*11*12*13*14*15|1,5*8*10*11*14*15|1,-2,(1*3*4*11*12*13*14*15|1)+(1*3*4*8*11*12*13*14*15|1)+(1*3*4*8*10*11*12*13*14*15|1)-(1*4*8*10*11*12*13*14*15|1)-(1*4*8*10*11*12*14*15|1)>(1*8*10*11*14*15|1)-(8*10*11*14*15|1)+(5*8*10*11*14*15|1),(1*3*4*11*12*13*14*15|1)-(3*4*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)+(5*11*14*15|1)+(5*8*11*14*15|1)+(5*8*10*11*14*15|1),8,7,1,18.0,12.1,5.9,0.157323316
3*5*8*9*10*14|1,8*9*14|1,-3,(3*5*8*9*10*14|1)-(3*5*8*9*14|1)>(5*8*9*14|1)-(8*9*14|1),(3*5*8*9*10*14|1)-(5*8*9*10*14|1)-(8*9*10*14|1)-(8*9*14|1),3,3,0,9.0,6.1,2.9,0.013036506
1*3*4*6*10*11*15|1,2*3*4*5*9*10*11|1,0,(1*3*4*6*10*11*15|1)+(1*2*3*4*6*10*11*15|1)+(1*2*3*4*6*9*10*11*15|1)+(1*2*3*4*5*6*9*10*11*15|1)>(1*2*3*4*5*6*9*10*11|1)-(2*3*4*5*6*9*10*11|1)-(2*3*4*5*9*10*11|1),(1*3*4*6*10*11*15|1)-(3*4*6*10*11*15|1)-(3*4*10*11*15|1)-(3*4*10*11|1)+(2*3*4*10*11|1)+(2*3*4*5*10*11|1)+(2*3*4*5*9*10*11|1),6,6,0,12.0,9.1,2.9,0.04887813
1*4*7*9*14|1,2*3*4*5*9*10*11*12|1,3,(1*4*7*9*14|1)+(1*4*7*9*11*14|1)+(1*4*7*9*10*11*14|1)>(4*7*9*10*11*14|1)+(2*4*7*9*10*11*14|1)+(2*3*4*7*9*10*11*14|1)+(2*3*4*5*7*9*10*11*14|1)-(2*3*4*5*7*9*10*11|1)-(2*3*4*5*9*10*11|1)+(2*3*4*5*9*10*11*12|1),(1*4*7*9*14|1)-(4*7*9*14|1)-(4*9*14|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)+(2*3*4*5*9*10*11|1)+(2*3*4*5*9*10*11*12|1),9,9,0,15.0,12.1,2.9,0.098891628
2*4*6*9*10*13*14|1,1*2*4*11*14|1,-2,(2*4*6*9*10*13*14|1)+(1*2*4*6*9*10*13*14|1)+(1*2*4*6*9*10*12*13*14|1)>(1*2*4*6*10*12*13*14|1)+(1*2*4*6*10*11*12*13*14|1)-(1*2*4*6*10*11*12*14|1)>(1*2*4*10*11*14|1)-(1*2*4*11*14|1),(2*4*6*9*10*13*14|1)-(2*4*9*10*13*14|1)-(2*4*10*13*14|1)-(2*4*13*14|1)-(2*4*14|1)+(1*2*4*14|1)+(1*2*4*11*14|1),6,7,-1,14.0,9.2,4.8,0.056700374
1*2*3*4*6*7*8*9*11*13*14|1,2*3*4*10*15|1,-6,(1*2*3*4*6*7*8*9*11*13*14|1)+(1*2*3*4*6*7*8*9*11*13*14*15|1)>(2*3*4*6*7*8*9*11*13*14|1)+(2*3*4*6*7*8*9*10*11*13*14|1)-(2*3*4*6*7*8*9*10*13*14|1)>(2*3*4*6*8*9*10*13|1)-(2*3*4*8*9*10*13|1)>(2*3*4*8*10*13|1)+(2*3*4*8*10*13*15|1)-(2*3*4*8*10*15|1)-(2*3*4*10*15|1),(1*2*3*4*6*7*8*9*11*13*14|1)-(2*3*4*6*7*8*9*11*13*14|1)-(2*3*4*7*8*9*11*13*14|1)-(2*3*4*8*9*11*13*14|1)-(2*3*4*9*11*13*14|1)-(2*3*4*11*13*14|1)-(2*3*4*13*14|1)-(2*3*4*14|1)-(2*3*4|1)+(2*3*4*10|1)+(2*3*4*10*15|1),10,10,0,26.0,15.299999999999999,10.7,0.25160962
2*4*5*10*13*14|1,3*6*10*14|1,-2,(2*4*5*10*13*14|1)+(2*4*5*6*10*13*14|1)-(2*4*5*6*10*14|1)>(2*5*6*10*14|1)+(2*3*5*6*10*14|1)>(2*3*6*10|1)-(3*6*10|1)+(3*6*10*14|1),(2*4*5*10*13*14|1)-(4*5*10*13*14|1)-(5*10*13*14|1)-(10*13*14|1)-(10*14|1)+(3*10*14|1)+(3*6*10*14|1),6,7,-1,14.0,9.2,4.8,0.082325566
4*5*6*7*13|1,4*6*7*13*14|1,0,(4*5*6*7*13|1)-(4*6*7*13|1)+(4*6*7*13*14|1),(4*5*6*7*13|1)-(4*6*7*13|1)+(4*6*7*13*14|1),2,2,0,4.0,4.0,0.0,0.001732709
4*5*6*9*11*12*13*15|1,4*6*10*11*12|1,-3,(4*5*6*9*11*12*13*15|1)+(4*5*6*7*9*11*12*13*15|1)>(4*6*7*9*11*12*13|1)+(4*6*7*9*10*11*12*13|1)-(4*6*9*10*11*12*13|1)>(4*6*10*11*12*13|1)-(4*6*10*11*12|1),(4*5*6*9*11*12*13*15|1)-(4*6*9*11*12*13*15|1)-(4*6*11*12*13*15|1)-(4*6*11*12*15|1)-(4*6*11*12|1)+(4*6*10*11*12|1),5,6,-1,13.0,8.2,4.8,0.05487844
4*5*6*7*8*13*14|1,1*2*3*6*12*14*15|1,0,(4*5*6*7*8*13*14|1)+(4*5*6*7*8*12*13*14|1)+(3*4*5*6*7*8*12*13*14|1)>(3*5*6*8*12*13*14|1)+(1*3*5*6*8*12*13*14|1)+(1*2*3*5*6*8*12*13*14|1)>(2*3*6*12*13|1)+(2*3*6*12*13*15|1)+(2*3*6*12*13*14*15|1)+(1*2*3*6*12*13*14*15|1)-(1*2*3*6*12*14*15|1),(4*5*6*7*8*13*14|1)-(5*6*7*8*13*14|1)-(6*7*8*13*14|1)-(6*8*13*14|1)-(6*13*14|1)-(6*14|1)+(1*6*14|1)+(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*12*14|1)+(1*2*3*6*12*14*15|1),10,10,0,20.0,10.2,9.8,0.090042013
4*6*9*13*15|1,4*5*13*14|1,-1,(4*6*9*13*15|1)+(4*5*6*9*13*15|1)>(4*5*6*9*13|1)-(4*5*9*13|1)>(4*5*13|1)+(4*5*13*14|1),(4*6*9*13*15|1)-(4*9*13*15|1)-(4*13*15|1)-(4*13|1)+(4*5*13|1)+(4*5*13*14|1),5,5,0,11.0,5.199999999999999,5.8,0.035798654
12*13*14|1,4*5*7*8*10*13|1,3,(12*13*14|1)+(4*12*13*14|1)+(4*10*12*13*14|1)+(4*5*10*12*13*14|1)+(4*5*7*10*12*13*14|1)+(4*5*7*8*10*12*13*14|1)-(4*5*7*8*10*13*14|1)-(4*5*7*8*10*13|1),(12*13*14|1)-(13*14|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*7*13|1)+(4*5*7*8*13|1)+(4*5*7*8*10*13|1),7,7,0,11.0,11.0,0.0,0.072156077
1*6*10*11*12*15|1,2*7*8*10*11*13*14|1,1,(1*6*10*11*12*15|1)+(1*2*6*10*11*12*15|1)+(1*2*6*7*10*11*12*15|1)+(1*2*6*7*8*10*11*12*15|1)+(1*2*6*7*8*10*11*12*14*15|1)>(2*6*7*8*10*11*14|1)-(2*7*8*10*11*14|1)+(2*7*8*10*11*13*14|1),(1*6*10*11*12*15|1)-(6*10*11*12*15|1)-(10*11*12*15|1)-(10*11*15|1)-(10*11|1)+(2*10*11|1)+(2*7*10*11|1)+(2*7*8*10*11|1)+(2*7*8*10*11*13|1)+(2*7*8*10*11*13*14|1),9,7,2,17.0,8.1,8.9,0.00525081
2*3*4*11|1,3*8*9*10*11|1,1,(2*3*4*11|1)+(2*3*4*8*11|1)+(2*3*4*8*10*11|1)+(2*3*4*8*9*10*11|1)>(2*3*8*9*10*11|1)-(3*8*9*10*11|1),(2*3*4*11|1)-(3*4*11|1)-(3*11|1)+(3*8*11|1)+(3*8*9*11|1)+(3*8*9*10*11|1),5,5,0,9.0,6.1,2.9,0.002199198
5*10*13*14*15|1,3*5*8*9*11*13*14|1,2,(5*10*13*14*15|1)+(3*5*10*13*14*15|1)+(3*5*8*10*13*14*15|1)>(3*5*8*10*13*14|1)-(3*5*8*13*14|1)+(3*5*8*9*13*14|1)+(3*5*8*9*11*13*14|1),(5*10*13*14*15|1)-(5*13*14*15|1)-(5*13*14|1)+(3*5*13*14|1)+(3*5*8*13*14|1)+(3*5*8*9*13*14|1)+(3*5*8*9*11*13*14|1),6,6,0,10.0,7.1,2.9,0.003453978
2*3*13*14|1,1*2*4*14*15|1,1,(2*3*13*14|1)+(1*2*3*13*14|1)+(1*2*3*13*14*15|1)+(1*2*3*4*13*14*15|1)-(1*2*3*4*14*15|1)-(1*2*4*14*15|1),(2*3*13*14|1)-(2*13*14|1)-(2*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*14*15|1),5,5,0,9.0,9.0,0.0,0.02713491
3*10*12*15|1,4*5*6*11*14*15|1,2,(3*10*12*15|1)+(3*4*10*12*15|1)+(3*4*10*11*12*15|1)+(3*4*5*10*11*12*15|1)+(3*4*5*7*10*11*12*15|1)>(3*4*7*11*15|1)+(3*4*5*7*11*15|1)+(3*4*5*6*7*11*15|1)+(3*4*5*6*7*11*14*15|1)-(3*4*5*6*11*14*15|1)-(4*5*6*11*14*15|1),(3*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*6*15|1)+(4*5*6*11*15|1)+(4*5*6*11*14*15|1),8,10,-2,14.0,13.1,0.9,0.218479465
4*5*6*7*8*10*11*13*15|1,3*6*8*9*10*11|1,-3,(4*5*6*7*8*10*11*13*15|1)+(4*5*6*7*8*9*10*11*13*15|1)-(4*5*6*7*8*9*10*11*15|1)>(6*7*8*9*10*11|1)+(3*6*7*8*9*10*11|1)-(3*6*8*9*10*11|1),(4*5*6*7*8*10*11*13*15|1)-(5*6*7*8*10*11*13*15|1)-(6*7*8*10*11*13*15|1)-(6*8*10*11*13*15|1)-(6*8*10*11*15|1)-(6*8*10*11|1)+(3*6*8*10*11|1)+(3*6*8*9*10*11|1),7,5,2,17.0,8.1,8.9,0.031730082
1*2*12|1,1*2*4*9*15|1,2,(1*2*12|1)-(1*2|1)+(1*2*15|1)+(1*2*9*15|1)+(1*2*4*9*15|1),(1*2*12|1)-(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*15|1),4,4,0,6.0,6.0,0.0,0.002682257
1*4*5*9*11*12*13*14|1,3*4*7*11*12*13*14|1,-1,(1*4*5*9*11*12*13*14|1)+(1*3*4*5*9*11*12*13*14|1)>(1*3*4*11*12*13*14|1)-(3*4*11*12*13*14|1)+(3*4*7*11*12*13*14|1),(1*4*5*9*11*12*13*14|1)-(4*5*9*11*12*13*14|1)-(4*9*11*12*13*14|1)-(4*11*12*13*14|1)+(3*4*11*12*13*14|1)+(3*4*7*11*12*13*14|1),5,4,1,11.0,5.1,5.9,0.002167426
2*5*6*7*8*9*10*13*14|1,3*4*7*11*12*13*14*15|1,-1,(2*5*6*7*8*9*10*13*14|1)+(2*5*6*7*8*9*10*13*14*15|1)-(2*5*7*8*9*10*13*14*15|1)>(2*5*7*8*10*13*14*15|1)+(2*3*5*7*8*10*13*14*15|1)+(2*3*4*5*7*8*10*13*14*15|1)+(2*3*4*5*7*8*10*11*13*14*15|1)>(2*3*4*7*11*13*14*15|1)-(3*4*7*11*13*14*15|1)+(3*4*7*11*12*13*14*15|1),(2*5*6*7*8*9*10*13*14|1)-(5*6*7*8*9*10*13*14|1)-(6*7*8*9*10*13*14|1)-(7*8*9*10*13*14|1)-(7*9*10*13*14|1)-(7*10*13*14|1)-(7*13*14|1)+(3*7*13*14|1)+(3*4*7*13*14|1)+(3*4*7*11*13*14|1)+(3*4*7*11*12*13*14|1)+(3*4*7*11*12*13*14*15|1),11,9,2,23.0,11.2,11.8,0.052128415
5*7*10*15|1,5*6*10*11*14|1,1,(5*7*10*15|1)+(5*7*10*11*15|1)+(5*7*10*11*12*15|1)+(1*5*7*10*11*12*15|1)>(1*5*7*10*11|1)>(5*7*10*11|1)+(5*6*7*10*11|1)+(5*6*7*10*11*14|1)-(5*6*10*11*14|1),(5*7*10*15|1)-(5*10*15|1)-(5*10|1)+(5*6*10|1)+(5*6*10*11|1)+(5*6*10*11*14|1),5,8,-3,9.0,8.2,0.8,0.033337592
1*2*4*5*9*11*12*13|1,2*5*6*8*9*10*12*15|1,0,(1*2*4*5*9*11*12*13|1)+(1*2*4*5*6*9*11*12*13|1)+(1*2*4*5*6*9*10*11*12*13|1)+(1*2*4*5*6*8*9*10*11*12*13|1)+(1*2*3*4*5*6*8*9*10*11*12*13|1)+(1*2*3*4*5*6*7*8*9*10*11*12*13|1)-(1*2*3*4*5*6*7*8*9*10*11*12|1)>(2*3*5*6*8*9*10*12|1)+(2*3*5*6*8*9*10*12*15|1)-(2*5*6*8*9*10*12*15|1),(1*2*4*5*9*11*12*13|1)-(2*4*5*9*11*12*13|1)-(2*5*9*11*12*13|1)-(2*5*9*12*13|1)-(2*5*9*12|1)+(2*5*6*9*12|1)+(2*5*6*8*9*12|1)+(2*5*6*8*9*10*12|1)+(2*5*6*8*9*10*12*15|1),8,9,-1,16.0,12.1,3.9,0.133161597
6*7*8*12*13*14*15|1,1*10*12|1,-4,(6*7*8*12*13*14*15|1)+(1*6*7*8*12*13*14*15|1)+(1*6*7*8*9*12*13*14*15|1)>(1*6*7*8*9*12*13*14|1)+(1*6*7*8*9*10*12*13*14|1)-(1*6*7*9*10*12*13*14|1)>(1*6*7*10*12*13*14|1)>(1*6*10*12*13*14|1)-(1*6*10*12*14|1)>(1*10*12*14|1)-(1*10*12|1),(6*7*8*12*13*14*15|1)-(7*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*10*12|1),8,10,-2,20.0,12.399999999999999,7.6,0.29350782
4*7*9*12*13|1,2*3*9*10*11*15|1,1,(4*7*9*12*13|1)+(2*4*7*9*12*13|1)+(2*4*7*9*11*12*13|1)>(2*4*7*9*11|1)+(2*4*7*9*10*11|1)+(2*3*4*7*9*10*11|1)+(2*3*4*7*9*10*11*15|1)-(2*3*7*9*10*11*15|1)-(2*3*9*10*11*15|1),(4*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*9*10*11|1)+(2*3*9*10*11*15|1),9,8,1,17.0,11.1,5.9,0.185857058
1*2*6*9*10*12*15|1,1*2*5*9*10*13*14|1,0,(1*2*6*9*10*12*15|1)+(1*2*5*6*9*10*12*15|1)+(1*2*5*6*9*10*12*14*15|1)+(1*2*4*5*6*9*10*12*14*15|1)>(1*2*5*9*10*12*14*15|1)+(1*2*5*8*9*10*12*14*15|1)>(1*2*5*8*9*10*14|1)+(1*2*5*8*9*10*13*14|1)-(1*2*5*9*10*13*14|1),(1*2*6*9*10*12*15|1)-(1*2*9*10*12*15|1)-(1*2*9*10*15|1)-(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*9*10*13|1)+(1*2*5*9*10*13*14|1),6,8,-2,12.0,8.2,3.8,0.030674268
1*10*11*12*13|1,5*7*9*14|1,-1,(1*10*11*12*13|1)+(1*5*10*11*12*13|1)+(1*5*7*10*11*12*13|1)-(1*5*7*11*12*13|1)>(1*5*7*11|1)+(1*5*7*9*11|1)>(7*9*11|1)-(7*9|1)+(5*7*9|1)+(5*7*9*14|1),(1*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*14|1),9,9,0,19.0,11.2,7.8,0.196318482
2*4*5*6*11*15|1,2*8*10*14|1,-2,(2*4*5*6*11*15|1)+(2*4*5*6*8*11*15|1)+(2*4*5*6*8*11*14*15|1)+(2*4*5*6*8*10*11*14*15|1)+(1*2*4*5*6*8*10*11*14*15|1)>(1*2*5*8*10*11*14|1)+(1*2*5*7*8*10*11*14|1)>(2*7*8*10*11*14|1)-(2*7*8*10*14|1)-(2*8*10*14|1),(2*4*5*6*11*15|1)-(2*5*6*11*15|1)-(2*6*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(2*8|1)+(2*8*10|1)+(2*8*10*14|1),8,9,-1,18.0,11.2,6.8,0.22103439
1*12*13|1,2*9*12|1,0,(1*12*13|1)+(1*9*12*13|1)-(9*12*13|1)-(9*12|1)+(2*9*12|1),(1*12*13|1)-(12*13|1)-(12|1)+(2*12|1)+(2*9*12|1),4,4,0,8.0,8.0,0.0,0.028255106
6*10*11*13*15|1,1*2*6*8*10*12*13|1,2,(6*10*11*13*15|1)+(6*10*11*12*13*15|1)+(6*8*10*11*12*13*15|1)+(2*6*8*10*11*12*13*15|1)+(1*2*6*8*10*11*12*13*15|1)>(1*2*6*8*10*11*13|1)-(1*2*6*8*10*13|1)+(1*2*6*8*10*12*13|1),(6*10*11*13*15|1)-(6*10*13*15|1)-(6*10*13|1)+(1*6*10*13|1)+(1*2*6*10*13|1)+(1*2*6*8*10*13|1)+(1*2*6*8*10*12*13|1),6,7,-1,10.0,8.1,1.9,0.010109674
6*7*8*9*10*12*14|1,6*8*12*14|1,-3,(6*7*8*9*10*12*14|1)+(6*7*8*9*10*12*13*14|1)>(6*8*10*12*13*14|1)-(6*8*12*13*14|1)-(6*8*12*14|1),(6*7*8*9*10*12*14|1)-(6*8*9*10*12*14|1)-(6*8*10*12*14|1)-(6*8*12*14|1),3,4,-1,9.0,7.1,1.9,0.031810844
3*4*9|1,6*8*13*15|1,1,(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*14|1)>(8*9*14|1)+(8*9*13*14|1)+(8*9*13*14*15|1)>(8*13*14*15|1)-(8*13*15|1)+(6*8*13*15|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(6|1)+(6*8|1)+(6*8*13|1)+(6*8*13*15|1),7,8,-1,13.0,8.2,4.8,0.017646403
2*4*8*12*13*14|1,1*4*11*13|1,-2,(2*4*8*12*13*14|1)+(1*2*4*8*12*13*14|1)+(1*2*4*8*11*12*13*14|1)>(1*2*4*8*11*13*14|1)-(1*2*4*8*11*13|1)-(1*4*8*11*13|1)-(1*4*11*13|1),(2*4*8*12*13*14|1)-(4*8*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*13|1)+(1*4*13|1)+(1*4*11*13|1),6,6,0,14.0,11.1,2.9,0.336398347
2*9*11|1,5*7*9*10*11*14|1,3,(2*9*11|1)-(9*11|1)+(9*10*11|1)+(9*10*11*14|1)+(7*9*10*11*14|1)+(5*7*9*10*11*14|1),(2*9*11|1)-(9*11|1)+(5*9*11|1)+(5*7*9*11|1)+(5*7*9*10*11|1)+(5*7*9*10*11*14|1),5,5,0,7.0,7.0,0.0,0.002517797
3*4*7*10*11*15|1,5*6*9*12*14*15|1,0,(3*4*7*10*11*15|1)+(3*4*5*7*10*11*15|1)>(3*4*7*11*15|1)+(3*4*6*7*11*15|1)+(3*4*6*7*11*12*15|1)-(3*4*6*7*12*15|1)>(3*6*12*15|1)+(3*5*6*12*15|1)+(3*5*6*9*12*15|1)-(5*6*9*12*15|1)+(5*6*9*12*14*15|1),(3*4*7*10*11*15|1)-(4*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)+(5*15|1)+(5*6*15|1)+(5*6*9*15|1)+(5*6*9*12*15|1)+(5*6*9*12*14*15|1),10,10,0,20.0,12.2,7.8,0.187718758
1*2*3*6*9*10*11*12*14*15|1,2*4*9*15|1,-6,(1*2*3*6*9*10*11*12*14*15|1)+(1*2*3*6*9*10*11*12*13*14*15|1)>(2*3*6*9*10*11*12*13|1)+(2*3*4*6*9*10*11*12*13|1)+(2*3*4*5*6*9*10*11*12*13|1)+(2*3*4*5*6*7*9*10*11*12*13|1)-(2*3*4*5*7*9*10*11*12*13|1)>(2*4*7*9*11|1)+(2*4*7*9*11*15|1)-(2*4*9*11*15|1)-(2*4*9*15|1),(1*2*3*6*9*10*11*12*14*15|1)-(2*3*6*9*10*11*12*14*15|1)-(2*6*9*10*11*12*14*15|1)-(2*9*10*11*12*14*15|1)-(2*9*11*12*14*15|1)-(2*9*12*14*15|1)-(2*9*14*15|1)-(2*9*15|1)+(2*4*9*15|1),8,10,-2,22.0,14.2,7.8,0.301231081
1*2*4*7*8*9*10*14|1,1*3*4*6*7*9*10*13*14|1,1,(1*2*4*7*8*9*10*14|1)+(1*2*3*4*7*8*9*10*14|1)+(1*2*3*4*5*7*8*9*10*14|1)>(2*3*4*7*9*10*14|1)-(3*4*7*9*10*14|1)+(3*4*6*7*9*10*14|1)+(3*4*6*7*9*10*13*14|1)+(1*3*4*6*7*9*10*13*14|1),(1*2*4*7*8*9*10*14|1)-(1*4*7*8*9*10*14|1)-(1*4*7*9*10*14|1)+(1*3*4*7*9*10*14|1)+(1*3*4*6*7*9*10*14|1)+(1*3*4*6*7*9*10*13*14|1),5,7,-2,9.0,8.1,0.9,0.009177885
2*3*5*11*14*15|1,4*7*8*9*11|1,-1,(2*3*5*11*14*15|1)+(2*3*5*9*11*14*15|1)+(2*3*5*8*9*11*14*15|1)-(3*5*8*9*11*14*15|1)>(5*8*9*11*14|1)+(5*7*8*9*11*14|1)>(7*8*9*11*14|1)-(7*8*9*11|1)+(4*7*8*9*11|1),(2*3*5*11*14*15|1)-(3*5*11*14*15|1)-(5*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*7*11|1)+(4*7*8*11|1)+(4*7*8*9*11|1),9,8,1,19.0,10.2,8.8,0.09748988
3*5*6*8*9*10*13|1,6*8*10*11*14|1,-2,(3*5*6*8*9*10*13|1)-(3*5*6*8*9*10|1)>(3*6*8*9*10|1)-(6*8*9*10|1)-(6*8*10|1)+(6*8*10*11|1)+(6*8*10*11*14|1),(3*5*6*8*9*10*13|1)-(5*6*8*9*10*13|1)-(6*8*9*10*13|1)-(6*8*10*13|1)-(6*8*10|1)+(6*8*10*11|1)+(6*8*10*11*14|1),6,6,0,14.0,11.1,2.9,0.089747865
2*3*6*7*9*10*11|1,1*3*4*8*11|1,-2,(2*3*6*7*9*10*11|1)+(2*3*4*6*7*9*10*11|1)+(2*3*4*6*7*9*10*11*13|1)-(3*4*6*7*9*10*11*13|1)>(3*4*6*9*10*11*13|1)-(3*4*9*10*11*13|1)>(3*4*11*13|1)+(1*3*4*11*13|1)+(1*3*4*8*11*13|1)-(1*3*4*8*11|1),(2*3*6*7*9*10*11|1)-(3*6*7*9*10*11|1)-(3*7*9*10*11|1)-(3*9*10*11|1)-(3*10*11|1)-(3*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*8*11|1),8,9,-1,18.0,13.2,4.8,0.143706382
