from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*5*7*8*10*13*14*15|1,2*4*6*9*11*13*14|1,-3,(2*3*4*5*7*8*10*13*14*15|1)+(2*3*4*5*7*8*10*12*13*14*15|1)>(2*3*5*8*10*12*15|1)+(2*3*5*6*8*10*12*15|1)+(2*3*4*5*6*8*10*12*15|1)+(1*2*3*4*5*6*8*10*12*15|1)>(1*2*6*10*12|1)+(1*2*6*10*12*13|1)>(13|1)+(2*13|1)+(2*9*13|1)+(2*9*11*13|1)+(2*4*9*11*13|1)+(2*4*6*9*11*13|1)+(2*4*6*9*11*13*14|1),(2*3*4*5*7*8*10*13*14*15|1)-(2*4*5*7*8*10*13*14*15|1)-(2*4*7*8*10*13*14*15|1)-(2*4*8*10*13*14*15|1)-(2*4*10*13*14*15|1)-(2*4*13*14*15|1)-(2*4*13*14|1)+(2*4*6*13*14|1)+(2*4*6*9*13*14|1)+(2*4*6*9*11*13*14|1),9,14,-5,21.0,11.299999999999999,9.7,0.179844194
2*4*5*7*9*10*12*14*15|1,1*2*6*7*8*9*11*15|1,-1,(2*4*5*7*9*10*12*14*15|1)+(1*2*4*5*7*9*10*12*14*15|1)+(1*2*4*5*7*8*9*10*12*14*15|1)>(1*2*5*9*10*12|1)+(1*2*5*7*9*10*12|1)+(1*2*5*7*8*9*10*12|1)>(7*8|1)+(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*11|1)+(1*2*6*7*8*9*11|1)+(1*2*6*7*8*9*11*15|1),(2*4*5*7*9*10*12*14*15|1)-(2*5*7*9*10*12*14*15|1)-(2*7*9*10*12*14*15|1)-(2*7*9*12*14*15|1)-(2*7*9*14*15|1)-(2*7*9*15|1)+(1*2*7*9*15|1)+(1*2*6*7*9*15|1)+(1*2*6*7*8*9*15|1)+(1*2*6*7*8*9*11*15|1),9,12,-3,19.0,10.2,8.8,0.029479463
3*4*8*10*11*12|1,1*4*7*10*15|1,-1,(3*4*8*10*11*12|1)+(1*3*4*8*10*11*12|1)+(1*3*4*7*8*10*11*12|1)+(1*3*4*7*8*10*11*12*15|1)+(1*2*3*4*7*8*10*11*12*15|1)>(1*2*3*7*10*12*15|1)+(1*2*3*7*10*12*13*15|1)>(7*10*13*15|1)-(7*10*15|1)+(1*7*10*15|1)+(1*4*7*10*15|1),(3*4*8*10*11*12|1)-(4*8*10*11*12|1)-(4*10*11*12|1)-(4*10*12|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*10*15|1),7,10,-3,15.0,10.2,4.8,0.112915292
3*7*9*12*14|1,2*6*8*14*15|1,0,(3*7*9*12*14|1)+(3*7*8*9*12*14|1)+(3*7*8*9*10*12*14|1)+(1*3*7*8*9*10*12*14|1)+(1*3*5*7*8*9*10*12*14|1)>(7*8*14|1)-(8*14|1)+(2*8*14|1)+(2*6*8*14|1)+(2*6*8*14*15|1),(3*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*6*14|1)+(2*6*8*14|1)+(2*6*8*14*15|1),8,9,-1,16.0,10.1,5.9,0.101640244
2*3*4*5*11*14*15|1,4*7*10*13|1,-3,(2*3*4*5*11*14*15|1)+(2*3*4*5*7*11*14*15|1)+(2*3*4*5*7*11*12*14*15|1)+(1*2*3*4*5*7*11*12*14*15|1)>(1*2*3*5*12*15|1)+(1*2*3*5*7*12*15|1)+(1*2*3*5*7*12*13*15|1)+(1*2*3*5*6*7*12*13*15|1)>(7*13|1)+(4*7*13|1)+(4*7*10*13|1),(2*3*4*5*11*14*15|1)-(3*4*5*11*14*15|1)-(4*5*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*7|1)+(4*7*10|1)+(4*7*10*13|1),9,10,-1,21.0,8.2,12.8,0.104711298
2*6*9*10*11*13*14|1,2*4*11*13*14*15|1,-1,(2*6*9*10*11*13*14|1)+(2*4*6*9*10*11*13*14|1)+(2*4*6*9*10*11*13*14*15|1)>(2*4*11*13*14*15|1),(2*6*9*10*11*13*14|1)-(2*9*10*11*13*14|1)-(2*10*11*13*14|1)-(2*11*13*14|1)+(2*4*11*13*14|1)+(2*4*11*13*14*15|1),5,3,2,11.0,2.1,8.9,0.00182496
2*4*7*8*9*10*13*15|1,1*2*3*6*10*15|1,-2,(2*4*7*8*9*10*13*15|1)+(2*4*7*8*9*10*13*14*15|1)>(2*4*7*8*9*10*14*15|1)+(2*4*6*7*8*9*10*14*15|1)+(2*3*4*6*7*8*9*10*14*15|1)+(1*2*3*4*6*7*8*9*10*14*15|1)>(1*2*3*6*9*10*15|1)-(1*2*3*6*10*15|1),(2*4*7*8*9*10*13*15|1)-(2*7*8*9*10*13*15|1)-(2*8*9*10*13*15|1)-(2*9*10*13*15|1)-(2*10*13*15|1)-(2*10*15|1)+(1*2*10*15|1)+(1*2*3*10*15|1)+(1*2*3*6*10*15|1),8,7,1,18.0,7.199999999999999,10.8,0.006377411
4*5*9*10*12*13*14|1,9*11*15|1,-4,(4*5*9*10*12*13*14|1)+(1*4*5*9*10*12*13*14|1)+(1*2*4*5*9*10*12*13*14|1)-(1*2*4*9*10*12*13*14|1)>(1*2*9*10*12|1)+(1*2*9*10*11*12|1)+(1*2*9*10*11*12*13|1)>(11*13|1)-(11|1)+(9*11|1)+(9*11*15|1),(4*5*9*10*12*13*14|1)-(5*9*10*12*13*14|1)-(9*10*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(9*11|1)+(9*11*15|1),8,10,-2,20.0,12.2,7.8,0.348553902
1*2*6*7*10*14*15|1,3*4*13*15|1,-3,(1*2*6*7*10*14*15|1)+(1*2*3*6*7*10*14*15|1)+(1*2*3*6*7*10*12*14*15|1)>(1*2*3*6*12*15|1)+(1*2*3*6*12*13*15|1)>(3*13*15|1)+(3*4*13*15|1),(1*2*6*7*10*14*15|1)-(2*6*7*10*14*15|1)-(6*7*10*14*15|1)-(7*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*13*15|1),9,6,3,21.0,4.2,16.8,0.008508989
2*6*10*13*15|1,3*5*9*13|1,-1,(2*6*10*13*15|1)+(2*3*6*10*13*15|1)+(2*3*6*10*12*13*15|1)+(1*2*3*6*10*12*13*15|1)>(3*13*15|1)-(3*13|1)+(3*9*13|1)+(3*5*9*13|1),(2*6*10*13*15|1)-(6*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*9*13|1),7,7,0,15.0,8.1,6.9,0.027588648
2*3*5*11*13|1,1*9*13|1,-2,(2*3*5*11*13|1)+(1*2*3*5*11*13|1)+(1*2*3*5*11*12*13|1)+(1*2*3*5*8*11*12*13|1)+(1*2*3*5*7*8*11*12*13|1)>(7*8*11*13|1)+(1*7*8*11*13|1)+(1*7*8*9*11*13|1)+(1*7*8*9*10*11*13|1)>(1*9*10*13|1)-(1*9*13|1),(2*3*5*11*13|1)-(3*5*11*13|1)-(5*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*9*13|1),6,10,-4,14.0,10.2,3.8,0.140832977
1*4*8*11*13|1,1*4*5*6*10*14*15|1,2,(1*4*8*11*13|1)+(1*4*5*8*11*13|1)+(1*4*5*8*11*13*15|1)+(1*4*5*8*11*13*14*15|1)+(1*4*5*8*9*11*13*14*15|1)>(1*4*5*9*11*14*15|1)+(1*4*5*9*10*11*14*15|1)>(1*4*5*9*10*14*15|1)-(1*4*5*10*14*15|1)+(1*4*5*6*10*14*15|1),(1*4*8*11*13|1)-(1*4*11*13|1)-(1*4*13|1)-(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*10*14|1)+(1*4*5*6*10*14*15|1),8,9,-1,14.0,9.2,4.8,0.01518624
6*7*9*12*14|1,1*5*9*10*12*14*15|1,2,(6*7*9*12*14|1)+(1*6*7*9*12*14|1)+(1*5*6*7*9*12*14|1)>(1*5*9*12*14|1)+(1*5*9*10*12*14|1)+(1*5*9*10*12*14*15|1),(6*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)+(1*9*12*14|1)+(1*5*9*12*14|1)+(1*5*9*10*12*14|1)+(1*5*9*10*12*14*15|1),6,5,1,10.0,4.1,5.9,0.002676644
4*6*7*9*13*14|1,3*4*8*9*11*12*13*15|1,2,(4*6*7*9*13*14|1)+(3*4*6*7*9*13*14|1)+(3*4*6*7*9*11*13*14|1)>(3*4*9*11*13|1)+(3*4*8*9*11*13|1)+(3*4*8*9*11*12*13|1)+(3*4*8*9*11*12*13*15|1),(4*6*7*9*13*14|1)-(4*7*9*13*14|1)-(4*9*13*14|1)-(4*9*13|1)+(3*4*9*13|1)+(3*4*8*9*13|1)+(3*4*8*9*11*13|1)+(3*4*8*9*11*12*13|1)+(3*4*8*9*11*12*13*15|1),8,6,2,14.0,5.1,8.9,0.010367722
2*3*4*6*9*11*12|1,1*6*7*12|1,-3,(2*3*4*6*9*11*12|1)+(2*3*4*6*8*9*11*12|1)+(2*3*4*6*8*9*11*12*15|1)>(2*3*4*8*11*12*15|1)+(1*2*3*4*8*11*12*15|1)+(1*2*3*4*6*8*11*12*15|1)>(1*2*6*12|1)-(1*6*12|1)+(1*6*7*12|1),(2*3*4*6*9*11*12|1)-(3*4*6*9*11*12|1)-(4*6*9*11*12|1)-(6*9*11*12|1)-(6*11*12|1)-(6*12|1)+(1*6*12|1)+(1*6*7*12|1),7,8,-1,17.0,8.2,8.8,0.036945514
3*4*6*7*9*15|1,1*3*4*8*9*10|1,0,(3*4*6*7*9*15|1)+(1*3*4*6*7*9*15|1)+(1*3*4*6*7*9*10*15|1)+(1*3*4*6*7*8*9*10*15|1)>(1*3*4*8*9*10*15|1)-(1*3*4*8*9*10|1),(3*4*6*7*9*15|1)-(3*4*7*9*15|1)-(3*4*9*15|1)-(3*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*10|1),6,5,1,12.0,6.1,5.9,0.003028863
2*4*7*10*11*14*15|1,3*4*6*9*13*14|1,-1,(2*4*7*10*11*14*15|1)+(2*3*4*7*10*11*14*15|1)+(2*3*4*7*10*11*13*14*15|1)+(2*3*4*7*10*11*12*13*14*15|1)+(1*2*3*4*7*10*11*12*13*14*15|1)>(1*2*3*10*12|1)+(1*2*3*10*12*13|1)+(1*2*3*9*10*12*13|1)>(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*9*13|1)+(3*4*6*9*13*14|1),(2*4*7*10*11*14*15|1)-(4*7*10*11*14*15|1)-(4*10*11*14*15|1)-(4*11*14*15|1)-(4*14*15|1)-(4*14|1)+(3*4*14|1)+(3*4*6*14|1)+(3*4*6*9*14|1)+(3*4*6*9*13*14|1),9,12,-3,19.0,10.2,8.8,0.185446876
2*5*9*11*14*15|1,1*2*3*8*11*15|1,0,(2*5*9*11*14*15|1)+(2*3*5*9*11*14*15|1)>(2*3*5*11*14*15|1)+(1*2*3*5*11*14*15|1)+(1*2*3*5*7*11*14*15|1)>(1*2*3*5*11*15|1)+(1*2*3*5*8*11*15|1)-(1*2*3*8*11*15|1),(2*5*9*11*14*15|1)-(2*9*11*14*15|1)-(2*11*14*15|1)-(2*11*15|1)+(1*2*11*15|1)+(1*2*3*11*15|1)+(1*2*3*8*11*15|1),6,7,-1,12.0,7.2,4.8,0.007325527
3*4*7*8*9*13*14*15|1,2*4*8*10*14*15|1,-2,(3*4*7*8*9*13*14*15|1)+(2*3*4*7*8*9*13*14*15|1)+(1*2*3*4*7*8*9*13*14*15|1)+(1*2*3*4*5*7*8*9*13*14*15|1)>(4*7*8*13*14*15|1)+(2*4*7*8*13*14*15|1)>(2*7*8*14*15|1)+(2*7*8*10*14*15|1)+(2*4*7*8*10*14*15|1)-(2*4*8*10*14*15|1),(3*4*7*8*9*13*14*15|1)-(4*7*8*9*13*14*15|1)-(4*8*9*13*14*15|1)-(4*8*13*14*15|1)-(4*8*14*15|1)+(2*4*8*14*15|1)+(2*4*8*10*14*15|1),6,9,-3,14.0,9.2,4.8,0.074360855
8*11|1,1*4*8*9*10|1,3,(8*11|1)+(1*8*11|1)+(1*4*8*11|1)-(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(8*11|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),5,5,0,7.0,7.0,0.0,0.002466782
2*4*7*8*9*10*13*14|1,4*11*14|1,-5,(2*4*7*8*9*10*13*14|1)+(2*4*7*8*9*10*11*13*14|1)>(4*8*11*13*14|1)-(4*8*11*14|1)-(4*11*14|1),(2*4*7*8*9*10*13*14|1)-(4*7*8*9*10*13*14|1)-(4*8*9*10*13*14|1)-(4*9*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)-(4*14|1)+(4*11*14|1),7,4,3,19.0,7.1,11.9,0.029722861
2*3*9*10*12|1,3*5*12*13*14|1,0,(2*3*9*10*12|1)+(2*3*9*10*12*13|1)+(2*3*9*10*12*13*14|1)+(1*2*3*9*10*12*13*14|1)>(13*14|1)+(3*13*14|1)+(3*5*13*14|1)+(3*5*12*13*14|1),(2*3*9*10*12|1)-(3*9*10*12|1)-(3*10*12|1)-(3*12|1)+(3*5*12|1)+(3*5*12*13|1)+(3*5*12*13*14|1),6,7,-1,12.0,6.1,5.9,0.00436064
5*6*8*11*14|1,1*4*6*8*9*11|1,1,(5*6*8*11*14|1)+(1*5*6*8*11*14|1)+(1*4*5*6*8*11*14|1)+(1*4*5*6*7*8*11*14|1)>(1*4*5*6*11|1)+(1*4*5*6*8*11|1)-(1*4*6*8*11|1)+(1*4*6*8*9*11|1),(5*6*8*11*14|1)-(6*8*11*14|1)-(6*8*11|1)+(1*6*8*11|1)+(1*4*6*8*11|1)+(1*4*6*8*9*11|1),5,7,-2,9.0,8.1,0.9,0.016287348
3*5*6*11*14*15|1,1*3*4*5*11|1,-1,(3*5*6*11*14*15|1)+(1*3*5*6*11*14*15|1)+(1*3*4*5*6*11*14*15|1)+(1*3*4*5*6*7*11*14*15|1)>(1*3*4*5*6*11*15|1)>(1*3*4*5*11*15|1)-(1*3*4*5*11|1),(3*5*6*11*14*15|1)-(3*5*11*14*15|1)-(3*5*11*15|1)-(3*5*11|1)+(1*3*5*11|1)+(1*3*4*5*11|1),5,6,-1,11.0,6.2,4.8,0.004998233
5*6*7*13*15|1,3*8*10*11*12|1,0,(5*6*7*13*15|1)+(5*6*7*10*13*15|1)+(5*6*7*10*12*13*15|1)>(6*7*10*12*13*15|1)+(3*6*7*10*12*13*15|1)>(3*6*7*10*12*15|1)+(3*6*7*8*10*12*15|1)>(3*7*8*10*12*15|1)+(3*7*8*10*11*12*15|1)>(3*8*10*11*12*15|1)-(3*8*10*11*12|1),(5*6*7*13*15|1)-(6*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1)+(3*8*10*11|1)+(3*8*10*11*12|1),10,10,0,20.0,8.399999999999999,11.6,0.010002651
2*4*7*9*12*15|1,1*4*5*11|1,-2,(2*4*7*9*12*15|1)+(2*4*5*7*9*12*15|1)-(2*4*5*7*9*12|1)>(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*4*5*11|1),(2*4*7*9*12*15|1)-(4*7*9*12*15|1)-(4*9*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*11|1),8,6,2,18.0,9.1,8.9,0.051469676
2*4*5*11*13*14*15|1,2*3*4*7*8*9*12|1,0,(2*4*5*11*13*14*15|1)+(2*4*5*6*11*13*14*15|1)>(2*4*11*13*14*15|1)+(2*4*9*11*13*14*15|1)+(2*4*9*11*12*13*14*15|1)>(2*4*9*12*14*15|1)+(2*3*4*9*12*14*15|1)+(2*3*4*7*9*12*14*15|1)+(2*3*4*7*8*9*12*14*15|1)>(2*3*4*7*8*9*12*15|1)-(2*3*4*7*8*9*12|1),(2*4*5*11*13*14*15|1)-(2*4*11*13*14*15|1)-(2*4*13*14*15|1)-(2*4*14*15|1)-(2*4*15|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*12|1),10,10,0,20.0,9.3,10.7,0.031410972
5*6*11*12*13*14|1,6*7*9*10*15|1,-1,(5*6*11*12*13*14|1)+(5*6*11*12*13*14*15|1)+(3*5*6*11*12*13*14*15|1)>(3*5*6*11*12*13*15|1)+(3*5*6*9*11*12*13*15|1)>(3*5*9*11*12*13*15|1)+(3*5*9*10*11*12*13*15|1)>(5*9*10*15|1)-(9*10*15|1)+(6*9*10*15|1)+(6*7*9*10*15|1),(5*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1)+(6*7*9*10*15|1),9,10,-1,19.0,9.3,9.7,0.066256738
2*3*5*6*10*11|1,3*4*7*10*13*14*15|1,1,(2*3*5*6*10*11|1)+(2*3*5*6*7*10*11|1)+(1*2*3*5*6*7*10*11|1)>(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*10*15|1)+(1*2*3*5*6*7*10*13*15|1)+(1*2*3*5*6*7*8*10*13*15|1)>(3*7*8*10*13*15|1)-(3*7*10*13*15|1)+(3*4*7*10*13*15|1)+(3*4*7*10*13*14*15|1),(2*3*5*6*10*11|1)-(3*5*6*10*11|1)-(3*6*10*11|1)-(3*10*11|1)-(3*10|1)+(3*4*10|1)+(3*4*7*10|1)+(3*4*7*10*13|1)+(3*4*7*10*13*14|1)+(3*4*7*10*13*14*15|1),9,11,-2,17.0,11.2,5.8,0.093124401
9*13*14|1,1*4*7*8*12*14|1,3,(9*13*14|1)+(9*12*13*14|1)+(7*9*12*13*14|1)+(4*7*9*12*13*14|1)+(1*4*7*9*12*13*14|1)>(1*4*7*9*12*14|1)-(1*4*7*12*14|1)+(1*4*7*8*12*14|1),(9*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*7*14|1)+(1*4*7*8*14|1)+(1*4*7*8*12*14|1),7,7,0,11.0,8.1,2.9,0.003994549
1*7*8*11*12*13*14|1,3*5*6*8*9*11*14*15|1,1,(1*7*8*11*12*13*14|1)+(1*6*7*8*11*12*13*14|1)+(1*5*6*7*8*11*12*13*14|1)+(1*5*6*7*8*9*11*12*13*14|1)>(1*5*6*9*14|1)+(1*5*6*8*9*14|1)+(1*5*6*8*9*11*14|1)+(1*3*5*6*8*9*11*14|1)-(3*5*6*8*9*11*14|1)+(3*5*6*8*9*11*14*15|1),(1*7*8*11*12*13*14|1)-(7*8*11*12*13*14|1)-(8*11*12*13*14|1)-(8*11*13*14|1)-(8*11*14|1)+(3*8*11*14|1)+(3*5*8*11*14|1)+(3*5*6*8*11*14|1)+(3*5*6*8*9*11*14|1)+(3*5*6*8*9*11*14*15|1),9,9,0,17.0,10.1,6.9,0.049475318
4*7*9*13|1,3*9*12*15|1,0,(4*7*9*13|1)+(3*4*7*9*13|1)>(3*4*9*13|1)+(3*4*9*13*15|1)+(3*4*9*12*13*15|1)>(3*4*9*12*15|1)-(3*9*12*15|1),(4*7*9*13|1)-(7*9*13|1)-(9*13|1)-(9|1)+(3*9|1)+(3*9*12|1)+(3*9*12*15|1),6,6,0,12.0,6.2,5.8,0.002715733
1*3*4*8*9|1,3*6*14|1,-2,(1*3*4*8*9|1)+(1*3*4*5*8*9|1)-(1*3*4*5*8|1)>(3*5*8|1)+(3*5*8*14|1)>(3*5*14|1)+(3*5*6*14|1)-(3*6*14|1),(1*3*4*8*9|1)-(3*4*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*14|1),6,7,-1,14.0,9.2,4.8,0.149352981
1*2*3*5*9*10*14*15|1,1*2*3*5*8*10*11*12|1,0,(1*2*3*5*9*10*14*15|1)+(1*2*3*5*9*10*12*14*15|1)>(1*2*3*5*9*10*12*15|1)+(1*2*3*5*8*9*10*12*15|1)+(1*2*3*5*8*9*10*12*13*15|1)>(1*2*3*5*9*10*12|1)+(1*2*3*5*8*9*10*12|1)+(1*2*3*5*8*9*10*11*12|1)-(1*2*3*5*8*10*11*12|1),(1*2*3*5*9*10*14*15|1)-(1*2*3*5*10*14*15|1)-(1*2*3*5*10*15|1)-(1*2*3*5*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*10*11|1)+(1*2*3*5*8*10*11*12|1),6,8,-2,12.0,8.2,3.8,0.019344557
1*4*5*6*7*10*15|1,2*4*7*11*14*15|1,-1,(1*4*5*6*7*10*15|1)+(1*2*4*5*6*7*10*15|1)+(1*2*4*5*6*7*10*14*15|1)+(1*2*4*5*6*7*9*10*14*15|1)+(1*2*4*5*6*7*8*9*10*14*15|1)>(4*7*8*14*15|1)-(4*7*14*15|1)+(4*7*11*14*15|1)+(2*4*7*11*14*15|1),(1*4*5*6*7*10*15|1)-(4*5*6*7*10*15|1)-(4*6*7*10*15|1)-(4*7*10*15|1)-(4*7*15|1)+(2*4*7*15|1)+(2*4*7*11*15|1)+(2*4*7*11*14*15|1),7,8,-1,15.0,9.1,5.9,0.03876713
3*4*5*8*11*15|1,1*2*6*7*9*11*14|1,1,(3*4*5*8*11*15|1)+(1*3*4*5*8*11*15|1)+(1*3*4*5*6*8*11*15|1)+(1*2*3*4*5*6*8*11*15|1)+(1*2*3*4*5*6*8*11*12*15|1)>(1*2*6*12|1)+(1*2*6*11*12|1)+(1*2*6*11*12*14|1)-(1*2*6*11*14|1)+(1*2*6*7*11*14|1)+(1*2*6*7*9*11*14|1),(3*4*5*8*11*15|1)-(4*5*8*11*15|1)-(5*8*11*15|1)-(8*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*7*11|1)+(1*2*6*7*9*11|1)+(1*2*6*7*9*11*14|1),11,10,1,21.0,11.1,9.9,0.06917861
4*6*7*8*14*15|1,1*3*10|1,-3,(4*6*7*8*14*15|1)+(1*4*6*7*8*14*15|1)+(1*3*4*6*7*8*14*15|1)+(1*3*4*6*7*8*13*14*15|1)+(1*3*4*6*7*8*11*13*14*15|1)>(1*3*4*8*11*13*15|1)+(1*3*4*8*10*11*13*15|1)+(1*2*3*4*8*10*11*13*15|1)>(1*2*3*10|1)-(1*3*10|1),(4*6*7*8*14*15|1)-(6*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),9,9,0,21.0,9.2,11.8,0.113649241
1*5*9*10*13*14|1,3*5*9*10*13*14|1,0,(1*5*9*10*13*14|1)-(5*9*10*13*14|1)+(3*5*9*10*13*14|1),(1*5*9*10*13*14|1)-(5*9*10*13*14|1)+(3*5*9*10*13*14|1),2,2,0,4.0,4.0,0.0,0.00168819
3*6*8*13|1,4*6*7*9*14*15|1,2,(3*6*8*13|1)+(3*6*8*13*15|1)+(3*6*8*9*13*15|1)+(3*6*8*9*13*14*15|1)>(3*6*9*13*14*15|1)+(3*4*6*9*13*14*15|1)+(3*4*6*7*9*13*14*15|1)>(3*4*6*7*9*14*15|1)-(4*6*7*9*14*15|1),(3*6*8*13|1)-(6*8*13|1)-(6*13|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*14|1)+(4*6*7*9*14*15|1),8,8,0,14.0,8.2,5.8,0.004221773
4*5*8*10*11*12|1,4*8*9*10*12*13*15|1,1,(4*5*8*10*11*12|1)+(4*5*8*9*10*11*12|1)+(4*5*8*9*10*11*12*15|1)>(4*5*8*9*10*12*15|1)-(4*8*9*10*12*15|1)+(4*8*9*10*12*13*15|1),(4*5*8*10*11*12|1)-(4*8*10*11*12|1)-(4*8*10*12|1)+(4*8*9*10*12|1)+(4*8*9*10*12*13|1)+(4*8*9*10*12*13*15|1),5,5,0,9.0,6.1,2.9,0.002371528
1*4*5*7*8*12*14*15|1,2*5*7*8*11*13|1,-2,(1*4*5*7*8*12*14*15|1)+(1*2*4*5*7*8*12*14*15|1)+(1*2*4*5*7*8*11*12*14*15|1)>(1*2*5*7*8*11*12*15|1)+(1*2*5*7*8*11*12*13*15|1)+(1*2*5*7*8*9*11*12*13*15|1)>(7*8*11*13|1)+(2*7*8*11*13|1)+(2*5*7*8*11*13|1),(1*4*5*7*8*12*14*15|1)-(4*5*7*8*12*14*15|1)-(5*7*8*12*14*15|1)-(5*7*8*14*15|1)-(5*7*8*15|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*11|1)+(2*5*7*8*11*13|1),8,8,0,18.0,6.199999999999999,11.8,0.006623043
7*8*10*11*14*15|1,2*3*6*7*8*14|1,0,(7*8*10*11*14*15|1)+(7*8*10*11*12*14*15|1)+(7*8*9*10*11*12*14*15|1)>(7*8*9*10*12*14*15|1)+(6*7*8*9*10*12*14*15|1)+(3*6*7*8*9*10*12*14*15|1)+(2*3*6*7*8*9*10*12*14*15|1)+(1*2*3*6*7*8*9*10*12*14*15|1)+(1*2*3*5*6*7*8*9*10*12*14*15|1)>(7*8*14|1)+(2*7*8*14|1)+(2*3*7*8*14|1)+(2*3*6*7*8*14|1),(7*8*10*11*14*15|1)-(7*8*11*14*15|1)-(7*8*14*15|1)-(7*8*14|1)+(2*7*8*14|1)+(2*3*7*8*14|1)+(2*3*6*7*8*14|1),6,12,-6,12.0,10.2,1.8,0.089011334
2*6*11*13*14*15|1,1*5*10*11*13|1,-1,(2*6*11*13*14*15|1)+(1*2*6*11*13*14*15|1)>(1*2*6|1)+(1*2*6*13|1)+(1*2*6*12*13|1)>(13|1)+(1*13|1)+(1*5*13|1)+(1*5*10*13|1)+(1*5*10*11*13|1),(2*6*11*13*14*15|1)-(6*11*13*14*15|1)-(11*13*14*15|1)-(11*13*15|1)-(11*13|1)+(1*11*13|1)+(1*5*11*13|1)+(1*5*10*11*13|1),7,9,-2,15.0,7.2,7.8,0.038942285
2*4*5*8*11*12*14*15|1,6*7*10*11*14|1,-3,(2*4*5*8*11*12*14*15|1)+(2*4*5*7*8*11*12*14*15|1)+(2*4*5*7*8*10*11*12*14*15|1)+(1*2*4*5*7*8*10*11*12*14*15|1)>(1*2*5*7*8*10*11*12*15|1)+(1*2*5*7*8*10*11*12*14*15|1)+(1*2*5*7*8*9*10*11*12*14*15|1)>(7*8*11*14|1)+(6*7*8*11*14|1)-(6*7*11*14|1)+(6*7*10*11*14|1),(2*4*5*8*11*12*14*15|1)-(4*5*8*11*12*14*15|1)-(5*8*11*12*14*15|1)-(8*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*14|1)+(6*11*14|1)+(6*7*11*14|1)+(6*7*10*11*14|1),9,10,-1,21.0,10.2,10.8,0.081200746
