from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*10*11*12*15|1,1*4*10*11*12*14*15|1,0,(1*4*6*10*11*12*15|1)-(1*4*10*11*12*15|1)+(1*4*10*11*12*14*15|1),(1*4*6*10*11*12*15|1)-(1*4*10*11*12*15|1)+(1*4*10*11*12*14*15|1),2,2,0,4.0,4.0,0.0,0.001856439
7*8*9*11*12|1,1*2*10*15|1,-1,(7*8*9*11*12|1)+(1*7*8*9*11*12|1)+(1*2*7*8*9*11*12|1)+(1*2*7*8*9*11*12*13|1)>(1*2*7*8*9*12*13|1)+(1*2*5*7*8*9*12*13|1)>(1*2*5|1)+(1*2*5*10|1)+(1*2*5*10*15|1)-(1*2*10*15|1),(7*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1)+(1*2*10*15|1),9,9,0,19.0,9.2,9.8,0.060403111
1*8*9*11*12*13*15|1,3*7*9*10|1,-3,(1*8*9*11*12*13*15|1)+(1*3*8*9*11*12*13*15|1)+(1*3*8*9*10*11*12*13*15|1)>(1*3*9|1)-(3*9|1)+(3*7*9|1)+(3*7*9*10|1),(1*8*9*11*12*13*15|1)-(8*9*11*12*13*15|1)-(9*11*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1),9,6,3,21.0,7.1,13.9,0.005745914
4*7*13|1,3*4*5*9*11*12|1,3,(4*7*13|1)+(4*7*12*13|1)+(4*7*9*12*13|1)+(4*5*7*9*12*13|1)>(4*5*9*12*13|1)-(4*5*9*12|1)+(4*5*9*11*12|1)+(3*4*5*9*11*12|1),(4*7*13|1)-(4*13|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*11|1)+(3*4*5*9*11*12|1),7,7,0,11.0,8.1,2.9,0.011997309
1*3*11|1,1*8*13*14*15|1,2,(1*3*11|1)+(1*3*11*15|1)-(1*11*15|1)-(1*15|1)+(1*8*15|1)+(1*8*13*15|1)+(1*8*13*14*15|1),(1*3*11|1)-(1*11|1)-(1|1)+(1*8|1)+(1*8*13|1)+(1*8*13*14|1)+(1*8*13*14*15|1),6,6,0,10.0,10.0,0.0,0.038125096
3*6|1,2*5*8*15|1,2,(3*6|1)+(2*3*6|1)+(2*3*6*15|1)+(2*3*5*6*15|1)+(2*3*5*6*8*15|1)+(2*3*5*6*7*8*15|1)>(2*5*6*8*15|1)-(2*5*8*15|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*15|1),6,7,-1,10.0,8.1,1.9,0.016613466
1*6*7*8*13*14*15|1,1*2*6*8*10*11*12|1,0,(1*6*7*8*13*14*15|1)+(1*2*6*7*8*13*14*15|1)>(1*2*6*8*14|1)+(1*2*6*8*11*14|1)-(1*2*6*8*11|1)+(1*2*6*8*10*11|1)+(1*2*6*8*10*11*12|1),(1*6*7*8*13*14*15|1)-(1*6*8*13*14*15|1)-(1*6*8*14*15|1)-(1*6*8*15|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*6*8*10*11|1)+(1*2*6*8*10*11*12|1),8,6,2,16.0,7.1,8.9,0.00414768
1*2*6*8*10*14*15|1,1*2*4*6*9*11*15|1,0,(1*2*6*8*10*14*15|1)+(1*2*6*8*9*10*14*15|1)>(1*2*6*8*9*14*15|1)+(1*2*4*6*8*9*14*15|1)-(1*2*4*6*9*14*15|1)-(1*2*4*6*9*15|1)+(1*2*4*6*9*11*15|1),(1*2*6*8*10*14*15|1)-(1*2*6*10*14*15|1)-(1*2*6*14*15|1)-(1*2*6*15|1)+(1*2*4*6*15|1)+(1*2*4*6*9*15|1)+(1*2*4*6*9*11*15|1),6,6,0,12.0,9.1,2.9,0.034383136
4*5*7*9*13*15|1,1*3*8*9*12*14*15|1,1,(4*5*7*9*13*15|1)+(3*4*5*7*9*13*15|1)>(3*4*5*13*15|1)+(3*4*5*12*13*15|1)>(5*12*13*15|1)+(3*5*12*13*15|1)+(3*5*9*12*13*15|1)+(1*3*5*9*12*13*15|1)>(1*3*5*9*12*15|1)+(1*3*5*8*9*12*15|1)+(1*3*5*8*9*12*14*15|1)-(1*3*8*9*12*14*15|1),(4*5*7*9*13*15|1)-(5*7*9*13*15|1)-(7*9*13*15|1)-(9*13*15|1)-(9*15|1)+(1*9*15|1)+(1*3*9*15|1)+(1*3*8*9*15|1)+(1*3*8*9*12*15|1)+(1*3*8*9*12*14*15|1),9,11,-2,17.0,10.3,6.7,0.081024594
7*10*11*12*13*15|1,4*6*9*12*13|1,-1,(7*10*11*12*13*15|1)+(6*7*10*11*12*13*15|1)+(6*7*9*10*11*12*13*15|1)+(6*7*9*10*11*12*13*14*15|1)+(3*6*7*9*10*11*12*13*14*15|1)>(3*6*9*12*13*15|1)>(6*9*12*13*15|1)+(4*6*9*12*13*15|1)-(4*6*9*12*13|1),(7*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*13|1)+(4*12*13|1)+(4*6*12*13|1)+(4*6*9*12*13|1),7,8,-1,15.0,8.2,6.8,0.02481247
4*7*12*13|1,3*7*12|1,-1,(4*7*12*13|1)+(3*4*7*12*13|1)-(3*4*7*12|1)-(3*7*12|1),(4*7*12*13|1)-(7*12*13|1)-(7*12|1)+(3*7*12|1),3,3,0,7.0,7.0,0.0,0.018313175
1*6*7*8*9*13|1,5*7*8*12*13*15|1,0,(1*6*7*8*9*13|1)+(1*5*6*7*8*9*13|1)+(1*5*6*7*8*9*13*15|1)+(1*5*6*7*8*9*12*13*15|1)>(1*5*7*8*9*12*13*15|1)+(1*5*7*8*9*12*13*14*15|1)+(1*4*5*7*8*9*12*13*14*15|1)>(7*8*12*13*15|1)+(5*7*8*12*13*15|1),(1*6*7*8*9*13|1)-(6*7*8*9*13|1)-(7*8*9*13|1)-(7*8*13|1)+(5*7*8*13|1)+(5*7*8*12*13|1)+(5*7*8*12*13*15|1),6,8,-2,12.0,6.199999999999999,5.8,0.013427276
1*2*4*7*8*10*13|1,2*4*6*11*13*15|1,-1,(1*2*4*7*8*10*13|1)+(1*2*4*7*8*10*11*13|1)+(1*2*4*5*7*8*10*11*13|1)>(1*2*4*5*8*10*11|1)>(1*2*4*5*10*11|1)+(1*2*4*5*10*11*15|1)+(1*2*4*5*9*10*11*15|1)>(2*4*10*11*15|1)+(2*4*10*11*13*15|1)-(2*4*11*13*15|1)+(2*4*6*11*13*15|1),(1*2*4*7*8*10*13|1)-(2*4*7*8*10*13|1)-(2*4*8*10*13|1)-(2*4*10*13|1)-(2*4*13|1)+(2*4*6*13|1)+(2*4*6*11*13|1)+(2*4*6*11*13*15|1),7,10,-3,15.0,9.3,5.7,0.057182315
4*7*8*11*12|1,4*5*11*12*13*14*15|1,2,(4*7*8*11*12|1)+(4*5*7*8*11*12|1)+(4*5*7*8*11*12*15|1)+(4*5*7*8*11*12*14*15|1)>(4*5*8*11*12*14|1)-(4*5*11*12*14|1)+(4*5*11*12*13*14|1)+(4*5*11*12*13*14*15|1),(4*7*8*11*12|1)-(4*8*11*12|1)-(4*11*12|1)+(4*5*11*12|1)+(4*5*11*12*13|1)+(4*5*11*12*13*14|1)+(4*5*11*12*13*14*15|1),6,7,-1,10.0,8.1,1.9,0.008964736
1*2*4*6*7*8*9*11*15|1,3*6*7*11*12*13*14*15|1,-1,(1*2*4*6*7*8*9*11*15|1)+(1*2*4*6*7*8*9*10*11*15|1)>(2*4*7*10*11*15|1)+(2*4*7*10*11*12*15|1)+(2*4*7*10*11*12*14*15|1)+(2*4*7*10*11*12*13*14*15|1)>(7*12*13*15|1)+(3*7*12*13*15|1)+(3*7*11*12*13*15|1)+(3*7*11*12*13*14*15|1)+(3*6*7*11*12*13*14*15|1),(1*2*4*6*7*8*9*11*15|1)-(2*4*6*7*8*9*11*15|1)-(4*6*7*8*9*11*15|1)-(6*7*8*9*11*15|1)-(6*7*9*11*15|1)-(6*7*11*15|1)+(3*6*7*11*15|1)+(3*6*7*11*12*15|1)+(3*6*7*11*12*13*15|1)+(3*6*7*11*12*13*14*15|1),9,10,-1,19.0,8.2,10.8,0.024753681
9|1,1*5*7*9*10*11*13*15|1,7,(9|1)+(1*9|1)+(1*9*15|1)+(1*9*11*15|1)+(1*9*10*11*15|1)+(1*7*9*10*11*15|1)+(1*5*7*9*10*11*15|1)+(1*5*7*9*10*11*13*15|1),(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*5*7*9*10*11|1)+(1*5*7*9*10*11*13|1)+(1*5*7*9*10*11*13*15|1),7,7,0,7.0,7.0,0.0,0.007989202
4*5*6*10*11*12|1,1*2*7*9*12*14*15|1,1,(4*5*6*10*11*12|1)+(4*5*6*9*10*11*12|1)+(4*5*6*9*10*11*12*14|1)>(10*11*12*14|1)+(9*10*11*12*14|1)>(9*14|1)+(1*9*14|1)+(1*2*9*14|1)+(1*2*7*9*14|1)+(1*2*7*9*12*14|1)+(1*2*7*9*12*14*15|1),(4*5*6*10*11*12|1)-(5*6*10*11*12|1)-(6*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*7*12|1)+(1*2*7*9*12|1)+(1*2*7*9*12*14|1)+(1*2*7*9*12*14*15|1),11,10,1,21.0,8.2,12.8,0.046060885
1*2*6*7*10|1,2*5*6*11*12*13*15|1,2,(1*2*6*7*10|1)+(1*2*6*7*10*12|1)+(1*2*6*7*10*11*12|1)>(2*6*7*10*11*12|1)+(2*6*7*10*11*12*13|1)>(2*6*7*11*12*13|1)+(2*5*6*7*11*12*13|1)+(2*5*6*7*11*12*13*15|1)-(2*5*6*11*12*13*15|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(2*6*10|1)-(2*6|1)+(2*5*6|1)+(2*5*6*11|1)+(2*5*6*11*12|1)+(2*5*6*11*12*13|1)+(2*5*6*11*12*13*15|1),8,8,0,14.0,8.2,5.8,0.00565908
2*4*5*6*8*10*12*13|1,1*6*7*8*9*13|1,-2,(2*4*5*6*8*10*12*13|1)+(2*4*5*6*7*8*10*12*13|1)-(2*4*6*7*8*10*12*13|1)>(4*6*7*8*12*13|1)+(4*6*7*8*9*12*13|1)+(1*4*6*7*8*9*12*13|1)>(1*6*7*8*9*12*13|1)-(1*6*7*8*9*13|1),(2*4*5*6*8*10*12*13|1)-(4*5*6*8*10*12*13|1)-(5*6*8*10*12*13|1)-(6*8*10*12*13|1)-(6*8*12*13|1)-(6*8*13|1)+(1*6*8*13|1)+(1*6*7*8*13|1)+(1*6*7*8*9*13|1),8,7,1,18.0,9.2,8.8,0.030662614
1*4*7*8*10|1,2*5*8*11*12|1,0,(1*4*7*8*10|1)+(1*4*7*8*10*12|1)>(7*8*10*12|1)+(2*7*8*10*12|1)+(2*5*7*8*10*12|1)+(2*5*7*8*10*12*14|1)>(2*5*8*12*14|1)-(2*5*8*12|1)+(2*5*8*11*12|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*11|1)+(2*5*8*11*12|1),8,8,0,16.0,8.2,7.8,0.025849408
4*6*8*10*11|1,3*5*6*13*14*15|1,1,(4*6*8*10*11|1)+(3*4*6*8*10*11|1)+(3*4*6*8*10*11*13|1)+(3*4*5*6*8*10*11*13|1)+(3*4*5*6*8*10*11*13*15|1)+(3*4*5*6*8*10*11*13*14*15|1)>(3*4*5*6*13*14*15|1)-(3*5*6*13*14*15|1),(4*6*8*10*11|1)-(6*8*10*11|1)-(6*10*11|1)-(6*11|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*13|1)+(3*5*6*13*14|1)+(3*5*6*13*14*15|1),9,7,2,17.0,8.1,8.9,0.005544909
2*4*6*8*14|1,2*11*14*15|1,-1,(2*4*6*8*14|1)+(2*4*6*8*14*15|1)+(2*3*4*6*8*14*15|1)>(2*3*4*6*14*15|1)+(2*3*4*6*7*14*15|1)>(2*4*6*14*15|1)>(2*6*14*15|1)-(2*14*15|1)+(2*11*14*15|1),(2*4*6*8*14|1)-(2*6*8*14|1)-(2*8*14|1)-(2*14|1)+(2*11*14|1)+(2*11*14*15|1),5,8,-3,11.0,7.300000000000001,3.7,0.023057828
9*12*13*14|1,2*4*5*6*12*13|1,2,(9*12*13*14|1)+(2*9*12*13*14|1)+(2*4*9*12*13*14|1)+(2*4*5*9*12*13*14|1)+(2*4*5*6*9*12*13*14|1)>(2*4*5*6*12*14|1)+(2*4*5*6*12*13*14|1)-(2*4*5*6*12*13|1),(9*12*13*14|1)-(12*13*14|1)-(12*13|1)+(2*12*13|1)+(2*4*12*13|1)+(2*4*5*12*13|1)+(2*4*5*6*12*13|1),6,7,-1,10.0,8.1,1.9,0.016118544
2*4*7*8*9*10*13|1,1*2*6*7*8*9*11*14|1,1,(2*4*7*8*9*10*13|1)+(1*2*4*7*8*9*10*13|1)+(1*2*4*7*8*9*10*13*14|1)>(1*2*7*8*9*14|1)+(1*2*6*7*8*9*14|1)+(1*2*6*7*8*9*11*14|1),(2*4*7*8*9*10*13|1)-(2*7*8*9*10*13|1)-(2*7*8*9*13|1)-(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*11|1)+(1*2*6*7*8*9*11*14|1),7,5,2,13.0,4.1,8.9,0.002165203
1*5*10*12*15|1,9*12*14*15|1,-1,(1*5*10*12*15|1)-(1*10*12*15|1)>(10*12*15|1)+(10*12*14*15|1)+(9*10*12*14*15|1)>(9*12*14*15|1),(1*5*10*12*15|1)-(5*10*12*15|1)-(10*12*15|1)-(12*15|1)+(9*12*15|1)+(9*12*14*15|1),5,5,0,11.0,5.199999999999999,5.8,0.029853247
1*2*3*4*10*11*13|1,2*4*5*15|1,-3,(1*2*3*4*10*11*13|1)+(1*2*3*4*5*10*11*13|1)>(1*2*4*5*10*11|1)+(1*2*4*5*9*10*11|1)>(2*4*5*10*11|1)+(2*4*5*10*11*14|1)+(2*4*5*7*10*11*14|1)>(2*4*5*14|1)-(2*4*5|1)+(2*4*5*15|1),(1*2*3*4*10*11*13|1)-(2*3*4*10*11*13|1)-(2*4*10*11*13|1)-(2*4*11*13|1)-(2*4*13|1)-(2*4|1)+(2*4*5|1)+(2*4*5*15|1),7,9,-2,17.0,8.3,8.7,0.046823048
2*3*4*5*6*13|1,3*6*7*10*11*12*14*15|1,2,(2*3*4*5*6*13|1)+(1*2*3*4*5*6*13|1)>(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*15|1)+(1*2*3*4*5*7*12*15|1)+(1*2*3*4*5*7*10*12*15|1)>(7*10*12*15|1)+(3*7*10*12*15|1)+(3*6*7*10*12*15|1)+(3*6*7*10*11*12*15|1)+(3*6*7*10*11*12*14*15|1),(2*3*4*5*6*13|1)-(3*4*5*6*13|1)-(3*5*6*13|1)-(3*6*13|1)-(3*6|1)+(3*6*7|1)+(3*6*7*10|1)+(3*6*7*10*11|1)+(3*6*7*10*11*12|1)+(3*6*7*10*11*12*14|1)+(3*6*7*10*11*12*14*15|1),10,11,-1,18.0,9.2,8.8,0.06597816
1*2*6*7*9*10*12*13*15|1,1*7*11*12*13*14|1,-3,(1*2*6*7*9*10*12*13*15|1)+(1*2*5*6*7*9*10*12*13*15|1)>(1*2*5*7*10*12*13*15|1)+(1*2*5*7*10*12*13*14*15|1)>(7*12*13*15|1)+(1*7*12*13*15|1)+(1*7*11*12*13*15|1)-(1*7*11*12*13|1)+(1*7*11*12*13*14|1),(1*2*6*7*9*10*12*13*15|1)-(1*6*7*9*10*12*13*15|1)-(1*7*9*10*12*13*15|1)-(1*7*10*12*13*15|1)-(1*7*12*13*15|1)-(1*7*12*13|1)+(1*7*11*12*13|1)+(1*7*11*12*13*14|1),7,8,-1,17.0,8.2,8.8,0.033849693
6*7*11*14|1,2*4*5*7*8*11*12*13*15|1,5,(6*7*11*14|1)+(6*7*11*13*14|1)+(4*6*7*11*13*14|1)+(4*6*7*11*12*13*14|1)+(2*4*6*7*11*12*13*14|1)+(2*4*5*6*7*11*12*13*14|1)+(2*4*5*6*7*11*12*13*14*15|1)>(5*7*11*12*13*15|1)+(2*5*7*11*12*13*15|1)+(2*5*7*8*11*12*13*15|1)+(2*4*5*7*8*11*12*13*15|1),(6*7*11*14|1)-(7*11*14|1)-(7*11|1)+(2*7*11|1)+(2*4*7*11|1)+(2*4*5*7*11|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*11*12|1)+(2*4*5*7*8*11*12*13|1)+(2*4*5*7*8*11*12*13*15|1),9,10,-1,13.0,9.1,3.9,0.009412153
1*3*7*10*11*13*14*15|1,3*4*6*10*13|1,-3,(1*3*7*10*11*13*14*15|1)+(1*3*4*7*10*11*13*14*15|1)-(3*4*7*10*11*13*14*15|1)>(3*4*13*14|1)+(3*4*6*13*14|1)-(3*4*6*13|1)+(3*4*6*10*13|1),(1*3*7*10*11*13*14*15|1)-(3*7*10*11*13*14*15|1)-(3*10*11*13*14*15|1)-(3*10*13*14*15|1)-(3*10*13*15|1)-(3*10*13|1)+(3*4*10*13|1)+(3*4*6*10*13|1),7,6,1,17.0,9.1,7.9,0.062757882
1*2*4*6*8*12*13*15|1,1*2*6*7*8*9*11*15|1,0,(1*2*4*6*8*12*13*15|1)+(1*2*4*6*8*9*12*13*15|1)+(1*2*4*6*8*9*11*12*13*15|1)>(1*2*4*8*9*11*15|1)-(1*2*8*9*11*15|1)+(1*2*6*8*9*11*15|1)+(1*2*6*7*8*9*11*15|1),(1*2*4*6*8*12*13*15|1)-(1*2*6*8*12*13*15|1)-(1*2*6*8*13*15|1)-(1*2*6*8*15|1)+(1*2*6*7*8*15|1)+(1*2*6*7*8*9*15|1)+(1*2*6*7*8*9*11*15|1),6,6,0,12.0,7.1,4.9,0.013964491
2*4*5*11*12*13*15|1,1*4*8*9*11*12*13*15|1,1,(2*4*5*11*12*13*15|1)+(2*4*5*8*11*12*13*15|1)+(2*4*5*8*9*11*12*13*15|1)-(2*4*8*9*11*12*13*15|1)-(4*8*9*11*12*13*15|1)+(1*4*8*9*11*12*13*15|1),(2*4*5*11*12*13*15|1)-(4*5*11*12*13*15|1)-(4*11*12*13*15|1)+(1*4*11*12*13*15|1)+(1*4*8*11*12*13*15|1)+(1*4*8*9*11*12*13*15|1),5,5,0,9.0,9.0,0.0,0.012773239
1*6*7*9*12|1,5*8*11*12*14|1,0,(1*6*7*9*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*11*12|1)+(1*5*6*7*9*10*11*12|1)>(5*7*10*11*12|1)+(5*7*10*11*12*14|1)+(4*5*7*10*11*12*14|1)>(4*5*11*12*14|1)-(5*11*12*14|1)+(5*8*11*12*14|1),(1*6*7*9*12|1)-(6*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)+(5*12|1)+(5*8*12|1)+(5*8*11*12|1)+(5*8*11*12*14|1),8,9,-1,16.0,9.2,6.8,0.055805178
1*4*7*10*12*13*14|1,1*3*6*11*12*15|1,-1,(1*4*7*10*12*13*14|1)+(1*4*7*10*12*13*14*15|1)+(1*4*6*7*10*12*13*14*15|1)>(1*6*7*12*13*15|1)+(1*6*7*11*12*13*15|1)+(1*3*6*7*11*12*13*15|1)-(1*3*6*11*12*13*15|1)-(1*3*6*11*12*15|1),(1*4*7*10*12*13*14|1)-(1*7*10*12*13*14|1)-(1*10*12*13*14|1)-(1*12*13*14|1)-(1*12*14|1)-(1*12|1)+(1*3*12|1)+(1*3*6*12|1)+(1*3*6*11*12|1)+(1*3*6*11*12*15|1),9,7,2,19.0,10.1,8.9,0.101178147
5*7*13*15|1,6*8*11*15|1,0,(5*7*13*15|1)+(5*6*7*13*15|1)+(5*6*7*8*13*15|1)+(3*5*6*7*8*13*15|1)>(3*5*6*13*15|1)+(3*5*6*11*13*15|1)+(3*5*6*9*11*13*15|1)+(3*5*6*9*10*11*13*15|1)>(10*11*13*15|1)+(6*10*11*13*15|1)>(6*11*13*15|1)-(6*11*15|1)+(6*8*11*15|1),(5*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)+(6*15|1)+(6*8*15|1)+(6*8*11*15|1),6,12,-6,12.0,11.299999999999999,0.7,0.244084763
2*3*7*9*11*13|1,3*4*6*8*10*11|1,0,(2*3*7*9*11*13|1)+(2*3*7*8*9*11*13|1)+(1*2*3*7*8*9*11*13|1)>(1*2*3*8*9*11|1)+(1*2*3*8*9*10*11|1)>(8*10*11|1)+(3*8*10*11|1)+(3*4*8*10*11|1)+(3*4*6*8*10*11|1),(2*3*7*9*11*13|1)-(3*7*9*11*13|1)-(3*9*11*13|1)-(3*11*13|1)-(3*11|1)+(3*4*11|1)+(3*4*6*11|1)+(3*4*6*8*11|1)+(3*4*6*8*10*11|1),8,8,0,16.0,6.2,9.8,0.014483192
1*3*10*11*12*13*14|1,1*7*8*10*11*13*14*15|1,1,(1*3*10*11*12*13*14|1)+(1*3*10*11*12*13*14*15|1)>(1*10*11*12*13*14*15|1)-(1*10*11*13*14*15|1)+(1*7*10*11*13*14*15|1)+(1*7*8*10*11*13*14*15|1),(1*3*10*11*12*13*14|1)-(1*10*11*12*13*14|1)-(1*10*11*13*14|1)+(1*7*10*11*13*14|1)+(1*7*8*10*11*13*14|1)+(1*7*8*10*11*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002746013
9*10*13*15|1,1*3*8*10*12*14|1,2,(9*10*13*15|1)+(1*9*10*13*15|1)+(1*9*10*13*14*15|1)+(1*8*9*10*13*14*15|1)>(1*8*9*14|1)-(1*8*14|1)+(1*3*8*14|1)+(1*3*8*10*14|1)+(1*3*8*10*12*14|1),(9*10*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*8*10|1)+(1*3*8*10*12|1)+(1*3*8*10*12*14|1),8,8,0,14.0,9.1,4.9,0.025956246
1*2*3*4*8*12*14*15|1,4*5*6*8*13*15|1,-2,(1*2*3*4*8*12*14*15|1)+(1*2*3*4*5*8*12*14*15|1)+(1*2*3*4*5*8*12*13*14*15|1)>(5*8*12*13*15|1)-(5*8*13*15|1)+(5*6*8*13*15|1)+(4*5*6*8*13*15|1),(1*2*3*4*8*12*14*15|1)-(2*3*4*8*12*14*15|1)-(3*4*8*12*14*15|1)-(4*8*12*14*15|1)-(4*8*14*15|1)-(4*8*15|1)+(4*5*8*15|1)+(4*5*6*8*15|1)+(4*5*6*8*13*15|1),8,6,2,18.0,7.1,10.9,0.004981532
5*6*7*8*9*11*12|1,4*5|1,-5,(5*6*7*8*9*11*12|1)+(4*5*6*7*8*9*11*12|1)+(1*4*5*6*7*8*9*11*12|1)>(1*4*5*7*11|1)-(1*4*5*7|1)>(1*4*5|1)-(4*5|1),(5*6*7*8*9*11*12|1)-(5*7*8*9*11*12|1)-(5*8*9*11*12|1)-(5*9*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(4*5|1),7,6,1,19.0,8.2,10.8,0.108431113
1*2*4*8*12*14|1,2*8*9*13|1,-2,(1*2*4*8*12*14|1)+(1*2*4*8*9*12*14|1)>(1*2*8*9*12*14|1)+(1*2*8*9*10*12*14|1)>(1*2*8*9*14|1)+(1*2*8*9*13*14|1)-(1*2*8*9*13|1)-(2*8*9*13|1),(1*2*4*8*12*14|1)-(2*4*8*12*14|1)-(2*8*12*14|1)-(2*8*14|1)-(2*8|1)+(2*8*9|1)+(2*8*9*13|1),6,7,-1,14.0,9.2,4.8,0.080134029
2*6*11*12*13*15|1,2*3*5*6*7*8*11*12|1,2,(2*6*11*12*13*15|1)+(2*5*6*11*12*13*15|1)+(2*5*6*7*11*12*13*15|1)+(2*5*6*7*11*12*13*14*15|1)>(2*5*6*11*12*14|1)-(2*5*6*11*12|1)+(2*3*5*6*11*12|1)+(2*3*5*6*7*11*12|1)+(2*3*5*6*7*8*11*12|1),(2*6*11*12*13*15|1)-(2*6*11*12*15|1)-(2*6*11*12|1)+(2*3*6*11*12|1)+(2*3*5*6*11*12|1)+(2*3*5*6*7*11*12|1)+(2*3*5*6*7*8*11*12|1),6,8,-2,10.0,9.1,0.9,0.027214991
1*2*8*11|1,2*5*8*10*11*12|1,2,(1*2*8*11|1)-(2*8*11|1)+(2*8*10*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*12|1),(1*2*8*11|1)-(2*8*11|1)+(2*5*8*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*12|1),4,4,0,6.0,6.0,0.0,0.002438731
1*3*10*11*12*13|1,1*3*8*9*11*15|1,0,(1*3*10*11*12*13|1)+(1*3*9*10*11*12*13|1)+(1*3*9*10*11*12*13*15|1)>(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*15|1)+(1*3*8*9*11*15|1),(1*3*10*11*12*13|1)-(1*3*11*12*13|1)-(1*3*11*13|1)-(1*3*11|1)+(1*3*8*11|1)+(1*3*8*9*11|1)+(1*3*8*9*11*15|1),6,6,0,12.0,5.1,6.9,0.002633868
1*2*7*8*9*11*13*15|1,1*6*12*15|1,-4,(1*2*7*8*9*11*13*15|1)+(1*2*3*7*8*9*11*13*15|1)-(1*3*7*8*9*11*13*15|1)>(1*3*7*9*13*15|1)+(1*2*3*7*9*13*15|1)>(1*2*3*15|1)+(1*2*3*12*15|1)>(1*2*12*15|1)-(1*12*15|1)+(1*6*12*15|1),(1*2*7*8*9*11*13*15|1)-(1*7*8*9*11*13*15|1)-(1*8*9*11*13*15|1)-(1*9*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*15|1)+(1*6*15|1)+(1*6*12*15|1),8,9,-1,20.0,10.299999999999999,9.7,0.193617914
2*6*8*10*11*12|1,1*4*8*10*12*15|1,0,(2*6*8*10*11*12|1)+(1*2*6*8*10*11*12|1)+(1*2*6*8*9*10*11*12|1)>(1*8*10*11*12|1)+(1*4*8*10*11*12|1)+(1*4*8*10*11*12*15|1)-(1*4*8*10*12*15|1),(2*6*8*10*11*12|1)-(6*8*10*11*12|1)-(8*10*11*12|1)-(8*10*12|1)+(1*8*10*12|1)+(1*4*8*10*12|1)+(1*4*8*10*12*15|1),6,6,0,12.0,7.1,4.9,0.007371907
1*3*8*10*15|1,1*2*3*6*9*10*11*12*13|1,4,(1*3*8*10*15|1)+(1*3*8*10*13*15|1)+(1*3*8*9*10*13*15|1)+(1*3*8*9*10*11*13*15|1)>(1*3*9|1)+(1*2*3*9|1)+(1*2*3*9*12|1)+(1*2*3*9*11*12|1)+(1*2*3*9*11*12*13|1)+(1*2*3*6*9*11*12*13|1)+(1*2*3*6*9*10*11*12*13|1),(1*3*8*10*15|1)-(1*3*10*15|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*9*10*11|1)+(1*2*3*6*9*10*11*12|1)+(1*2*3*6*9*10*11*12*13|1),8,10,-2,12.0,9.1,2.9,0.008166974
9*15|1,2*10*11*12|1,2,(9*15|1)+(2*9*15|1)+(2*9*10*15|1)+(2*9*10*11*15|1)>(2*10*11*15|1)-(2*10*11|1)+(2*10*11*12|1),(9*15|1)-(15|1)-(|1)+(2|1)+(2*10|1)+(2*10*11|1)+(2*10*11*12|1),6,6,0,10.0,7.1,2.9,0.003240246
