from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*5*10*13*14|1,4*6*9*11*13*14|1,0,(2*4*5*10*13*14|1)+(2*4*5*6*10*13*14|1)+(2*4*5*6*9*10*13*14|1)+(2*4*5*6*9*10*11*13*14|1)+(2*4*5*6*7*9*10*11*13*14|1)+(1*2*4*5*6*7*9*10*11*13*14|1)>(2*4*6*9*13*14|1)+(2*4*6*9*11*13*14|1)-(4*6*9*11*13*14|1),(2*4*5*10*13*14|1)-(4*5*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)+(4*6*13*14|1)+(4*6*9*13*14|1)+(4*6*9*11*13*14|1),6,8,-2,12.0,9.1,2.9,0.048827129
1*3*4*6*14|1,1*3*4*7*8*11*14*15|1,3,(1*3*4*6*14|1)-(1*3*4*14|1)+(1*3*4*14*15|1)+(1*3*4*8*14*15|1)+(1*3*4*8*11*14*15|1)+(1*3*4*7*8*11*14*15|1),(1*3*4*6*14|1)-(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*11*14|1)+(1*3*4*7*8*11*14*15|1),5,5,0,7.0,7.0,0.0,0.003024369
3*5*8*11*13*14|1,2*6*13*14|1,-2,(3*5*8*11*13*14|1)+(3*5*7*8*11*13*14|1)>(5*7*8*11*13*14|1)+(2*5*7*8*11*13*14|1)+(2*5*6*7*8*11*13*14|1)>(2*5*6*7*11*13*14|1)+(1*2*5*6*7*11*13*14|1)>(2*6*13*14|1),(3*5*8*11*13*14|1)-(5*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(13*14|1)+(2*13*14|1)+(2*6*13*14|1),6,7,-1,14.0,4.3,9.7,0.021981531
1*8*9*11*12*13|1,3*5*6*7|1,-2,(1*8*9*11*12*13|1)+(1*8*9*11*12*13*15|1)>(1*8*9*15|1)+(1*8*9*12*15|1)>(1*8*15|1)+(1*3*8*15|1)+(1*3*6*8*15|1)+(1*2*3*6*8*15|1)>(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)-(3*5*6*7|1),(1*8*9*11*12*13|1)-(8*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1),10,11,-1,22.0,10.3,11.7,0.145731297
1*4*7*13*14|1,4*6*9*12*13|1,0,(1*4*7*13*14|1)+(1*4*6*7*13*14|1)+(1*4*6*7*8*13*14|1)>(4*6*7*13*14|1)+(4*6*7*12*13*14|1)+(4*6*7*12*13*14*15|1)+(4*6*7*8*12*13*14*15|1)>(4*6*12*13*14|1)-(4*6*12*13|1)+(4*6*9*12*13|1),(1*4*7*13*14|1)-(4*7*13*14|1)-(4*13*14|1)-(4*13|1)+(4*6*13|1)+(4*6*9*13|1)+(4*6*9*12*13|1),6,9,-3,12.0,9.2,2.8,0.05491288
3*4*7*8*9*10|1,4*6*9*10*12*13*14|1,1,(3*4*7*8*9*10|1)+(3*4*6*7*8*9*10|1)+(3*4*6*7*8*9*10*13|1)+(3*4*6*7*8*9*10*12*13|1)>(3*4*6*7*9*12*13|1)+(3*4*6*7*9*12*13*14|1)>(3*4*6*9*12*13*14|1)+(3*4*6*9*10*12*13*14|1)-(4*6*9*10*12*13*14|1),(3*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)+(4*6*9*10|1)+(4*6*9*10*12|1)+(4*6*9*10*12*13|1)+(4*6*9*10*12*13*14|1),7,8,-1,13.0,8.2,4.8,0.015557722
5*6*8|1,5*6*8*10*11*14|1,3,(5*6*8|1)+(5*6*8*10|1)+(5*6*8*10*11|1)+(5*6*8*10*11*14|1),(5*6*8|1)+(5*6*8*10|1)+(5*6*8*10*11|1)+(5*6*8*10*11*14|1),3,3,0,3.0,3.0,0.0,0.001840304
3*4*6*7*8*13*15|1,2*5*6*7*9*10*12*14|1,1,(3*4*6*7*8*13*15|1)+(3*4*6*7*8*13*14*15|1)+(3*4*6*7*8*12*13*14*15|1)>(3*4*6*7*12*13*14|1)>(3*4*6*7*12*14|1)+(2*3*4*6*7*12*14|1)+(2*3*4*6*7*9*12*14|1)>(2*3*6*9*12*14|1)+(2*3*6*9*10*12*14|1)+(2*3*6*7*9*10*12*14|1)+(2*3*5*6*7*9*10*12*14|1)-(2*5*6*7*9*10*12*14|1),(3*4*6*7*8*13*15|1)-(4*6*7*8*13*15|1)-(6*7*8*13*15|1)-(6*7*13*15|1)-(6*7*15|1)-(6*7|1)+(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)+(2*5*6*7*9*10*12|1)+(2*5*6*7*9*10*12*14|1),11,11,0,21.0,10.3,10.7,0.056167406
1*3*5*7*12|1,1*2*3*4*5*9*12*13*14|1,4,(1*3*5*7*12|1)+(1*3*4*5*7*12|1)+(1*3*4*5*7*12*13|1)+(1*3*4*5*7*9*12*13|1)+(1*3*4*5*7*9*12*13*14|1)+(1*2*3*4*5*7*9*12*13*14|1)-(1*2*3*4*5*9*12*13*14|1),(1*3*5*7*12|1)-(1*3*5*12|1)+(1*2*3*5*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*9*12|1)+(1*2*3*4*5*9*12*13|1)+(1*2*3*4*5*9*12*13*14|1),6,6,0,8.0,8.0,0.0,0.004485462
2*5*9*12|1,3*5*8*14*15|1,1,(2*5*9*12|1)+(2*3*5*9*12|1)+(2*3*5*9*12*15|1)+(2*3*5*8*9*12*15|1)+(2*3*5*8*9*12*14*15|1)+(2*3*5*8*9*12*13*14*15|1)>(3*8*15|1)+(3*5*8*15|1)+(3*5*8*14*15|1),(2*5*9*12|1)-(5*9*12|1)-(5*12|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*14|1)+(3*5*8*14*15|1),7,8,-1,13.0,7.1,5.9,0.005865687
4*5*8*9*10*12*13|1,3*5*10|1,-4,(4*5*8*9*10*12*13|1)+(4*5*8*9*10*12*13*15|1)>(4*8*15|1)+(3*4*8*15|1)+(3*4*5*8*15|1)-(3*4*5*8|1)>(3*5*8|1)-(3*5|1)+(3*5*10|1),(4*5*8*9*10*12*13|1)-(5*8*9*10*12*13|1)-(5*9*10*12*13|1)-(5*10*12*13|1)-(5*10*13|1)-(5*10|1)+(3*5*10|1),6,8,-2,16.0,10.2,5.8,0.230999319
1*3*4*7*10*13*15|1,2*5*8*10*13|1,-2,(1*3*4*7*10*13*15|1)+(1*2*3*4*7*10*13*15|1)+(1*2*3*4*7*8*10*13*15|1)+(1*2*3*4*7*8*10*13*14*15|1)>(2*3*4*10*14|1)+(2*3*4*8*10*14|1)+(2*3*4*6*8*10*14|1)>(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*13|1),(1*3*4*7*10*13*15|1)-(3*4*7*10*13*15|1)-(4*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)-(10*13|1)+(2*10*13|1)+(2*5*10*13|1)+(2*5*8*10*13|1),8,11,-3,18.0,9.2,8.8,0.088019037
5*6*9*10*14*15|1,1*3*4*6*10*15|1,0,(5*6*9*10*14*15|1)+(1*5*6*9*10*14*15|1)+(1*3*5*6*9*10*14*15|1)+(1*3*4*5*6*9*10*14*15|1)>(1*3*4*5*6*10*14*15|1)-(1*3*4*6*10*14*15|1)-(1*3*4*6*10*15|1),(5*6*9*10*14*15|1)-(6*9*10*14*15|1)-(6*10*14*15|1)-(6*10*15|1)+(1*6*10*15|1)+(1*3*6*10*15|1)+(1*3*4*6*10*15|1),6,6,0,12.0,9.1,2.9,0.042016264
1*4*5*8*10*11*12*13*14|1,5*10*12*13*14*15|1,-3,(1*4*5*8*10*11*12*13*14|1)+(1*2*4*5*8*10*11*12*13*14|1)>(1*4*5*8*10*12*13*14|1)-(4*5*8*10*12*13*14|1)>(4*5*10*12*13*14|1)+(4*5*10*12*13*14*15|1)-(5*10*12*13*14*15|1),(1*4*5*8*10*11*12*13*14|1)-(4*5*8*10*11*12*13*14|1)-(5*8*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(5*10*12*13*14|1)+(5*10*12*13*14*15|1),5,6,-1,13.0,8.2,4.8,0.027673175
1*9|1,1*3*4*5*6|1,3,(1*9|1)+(1*5*9|1)+(1*4*5*9|1)-(1*4*5|1)+(1*4*5*6|1)+(1*3*4*5*6|1),(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),5,5,0,7.0,7.0,0.0,0.002453372
1*2*3*5*8*9*11*13|1,1*9*10*11*13|1,-3,(1*2*3*5*8*9*11*13|1)+(1*2*3*4*5*8*9*11*13|1)+(1*2*3*4*5*8*9*11*13*14|1)>(1*2*3*4*5*8*11*13*14|1)+(1*2*3*4*5*8*10*11*13*14|1)+(1*2*3*4*5*6*8*10*11*13*14|1)>(1*8*11*13|1)-(1*11*13|1)+(1*9*11*13|1)+(1*9*10*11*13|1),(1*2*3*5*8*9*11*13|1)-(1*3*5*8*9*11*13|1)-(1*5*8*9*11*13|1)-(1*8*9*11*13|1)-(1*9*11*13|1)+(1*9*10*11*13|1),5,9,-4,13.0,9.2,3.8,0.091288053
5*6*8*10*12*13*14*15|1,2*5*6*8*11*12*13*15|1,0,(5*6*8*10*12*13*14*15|1)+(5*6*8*10*11*12*13*14*15|1)-(5*6*8*10*11*12*13*15|1)>(6*8*11*13*15|1)+(2*6*8*11*13*15|1)+(2*5*6*8*11*13*15|1)+(2*5*6*8*11*12*13*15|1),(5*6*8*10*12*13*14*15|1)-(5*6*8*12*13*14*15|1)-(5*6*8*12*13*15|1)+(2*5*6*8*12*13*15|1)+(2*5*6*8*11*12*13*15|1),4,6,-2,8.0,7.1,0.9,0.009146272
1*2*3*7*10*11*14|1,1*4*5*7*11*15|1,-1,(1*2*3*7*10*11*14|1)+(1*2*3*5*7*10*11*14|1)>(1*5*7*11|1)+(1*4*5*7*11|1)+(1*4*5*7*11*15|1),(1*2*3*7*10*11*14|1)-(1*3*7*10*11*14|1)-(1*7*10*11*14|1)-(1*7*11*14|1)-(1*7*11|1)+(1*4*7*11|1)+(1*4*5*7*11|1)+(1*4*5*7*11*15|1),7,4,3,15.0,3.1,11.9,0.002166256
1*2*4*6*10*13*14*15|1,2*3*4*6*8*10*13*15|1,0,(1*2*4*6*10*13*14*15|1)+(1*2*3*4*6*10*13*14*15|1)>(2*3*4*6*10*13*14|1)+(2*3*4*6*8*10*13*14|1)+(2*3*4*6*8*10*13*14*15|1)-(2*3*4*6*8*10*13*15|1),(1*2*4*6*10*13*14*15|1)-(2*4*6*10*13*14*15|1)-(2*4*6*10*13*15|1)+(2*3*4*6*10*13*15|1)+(2*3*4*6*8*10*13*15|1),4,5,-1,8.0,6.1,1.9,0.009589429
3*4*5*6*8*10*12*13|1,2*4*5*6*12*14|1,-2,(3*4*5*6*8*10*12*13|1)+(3*4*5*6*8*9*10*12*13|1)>(4*5*6*9*12*13|1)+(4*5*6*9*12*13*14|1)+(2*4*5*6*9*12*13*14|1)+(2*4*5*6*8*9*12*13*14|1)>(2*4*5*6*12*13*14|1)-(2*4*5*6*12*14|1),(3*4*5*6*8*10*12*13|1)-(4*5*6*8*10*12*13|1)-(4*5*6*10*12*13|1)-(4*5*6*12*13|1)-(4*5*6*12|1)+(2*4*5*6*12|1)+(2*4*5*6*12*14|1),6,7,-1,14.0,7.199999999999999,6.8,0.012041439
2*5*8*10*13|1,1*11*14|1,-2,(2*5*8*10*13|1)+(1*2*5*8*10*13|1)+(1*2*5*8*10*13*14|1)+(1*2*5*6*8*10*13*14|1)>(1*8|1)+(1*8*14|1)+(1*8*11*14|1)-(1*11*14|1),(2*5*8*10*13|1)-(5*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*11|1)+(1*11*14|1),8,7,1,18.0,8.1,9.9,0.038564935
1*4*7*8*9*11*14|1,3*5*6*7*8*14*15|1,0,(1*4*7*8*9*11*14|1)+(1*3*4*7*8*9*11*14|1)+(1*3*4*7*8*9*11*14*15|1)+(1*3*4*7*8*9*11*12*14*15|1)>(1*3*4*7*8*11*14*15|1)+(1*3*4*5*7*8*11*14*15|1)+(1*3*4*5*6*7*8*11*14*15|1)>(1*3*5*6*7*8*14*15|1)-(3*5*6*7*8*14*15|1),(1*4*7*8*9*11*14|1)-(4*7*8*9*11*14|1)-(7*8*9*11*14|1)-(7*8*11*14|1)-(7*8*14|1)+(3*7*8*14|1)+(3*5*7*8*14|1)+(3*5*6*7*8*14|1)+(3*5*6*7*8*14*15|1),8,8,0,16.0,8.2,7.8,0.013300431
1*3*7*10*11*14|1,4*5*6*11*14|1,-1,(1*3*7*10*11*14|1)+(1*3*4*7*10*11*14|1)+(1*3*4*7*8*10*11*14|1)>(3*4*7*10*11*14|1)+(3*4*5*7*10*11*14|1)+(3*4*5*7*9*10*11*14|1)>(4*5*7*10*11*14|1)+(4*5*6*7*10*11*14|1)>(4*5*6*7*11*14|1)-(4*5*6*11*14|1),(1*3*7*10*11*14|1)-(3*7*10*11*14|1)-(7*10*11*14|1)-(10*11*14|1)-(11*14|1)+(4*11*14|1)+(4*5*11*14|1)+(4*5*6*11*14|1),7,9,-2,15.0,8.299999999999999,6.7,0.019403647
3*5*14*15|1,1*2*6*9*10*11*12*13|1,4,(3*5*14*15|1)+(1*3*5*14*15|1)+(1*3*5*9*14*15|1)+(1*2*3*5*9*14*15|1)+(1*2*3*5*9*13*14*15|1)+(1*2*3*5*7*9*13*14*15|1)>(1*5*7*9*13*15|1)+(1*5*6*7*9*13*15|1)+(1*2*5*6*7*9*13*15|1)+(1*2*5*6*7*9*11*13*15|1)+(1*2*5*6*7*9*11*12*13*15|1)>(2*6*9*12*13|1)+(1*2*6*9*12*13|1)+(1*2*6*9*10*12*13|1)+(1*2*6*9*10*11*12*13|1),(3*5*14*15|1)-(5*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*10|1)+(1*2*6*9*10*11|1)+(1*2*6*9*10*11*12|1)+(1*2*6*9*10*11*12*13|1),12,14,-2,20.0,12.2,7.8,0.158805562
1*10*12*14|1,1*2*5*6*10*12*14|1,3,(1*10*12*14|1)+(1*2*10*12*14|1)+(1*2*5*10*12*14|1)+(1*2*5*6*10*12*14|1),(1*10*12*14|1)+(1*2*10*12*14|1)+(1*2*5*10*12*14|1)+(1*2*5*6*10*12*14|1),3,3,0,3.0,3.0,0.0,0.001949462
4*5*8*10*14*15|1,1*5*6*8*11*13*14*15|1,2,(4*5*8*10*14*15|1)+(1*4*5*8*10*14*15|1)+(1*2*4*5*8*10*14*15|1)>(1*8*14*15|1)+(1*5*8*14*15|1)+(1*5*6*8*14*15|1)+(1*5*6*8*11*14*15|1)+(1*5*6*8*11*13*14*15|1),(4*5*8*10*14*15|1)-(5*8*10*14*15|1)-(5*8*14*15|1)+(1*5*8*14*15|1)+(1*5*6*8*14*15|1)+(1*5*6*8*11*14*15|1)+(1*5*6*8*11*13*14*15|1),6,7,-1,10.0,6.1,3.9,0.006572848
3*6*10*13*15|1,5*6*9*10*11*12*14*15|1,3,(3*6*10*13*15|1)+(3*6*10*12*13*15|1)+(3*6*10*11*12*13*15|1)+(3*6*10*11*12*13*14*15|1)+(3*5*6*10*11*12*13*14*15|1)>(3*5*6*10*11*12*14*15|1)+(3*5*6*9*10*11*12*14*15|1)-(5*6*9*10*11*12*14*15|1),(3*6*10*13*15|1)-(6*10*13*15|1)-(6*10*15|1)+(5*6*10*15|1)+(5*6*9*10*15|1)+(5*6*9*10*11*15|1)+(5*6*9*10*11*12*15|1)+(5*6*9*10*11*12*14*15|1),7,7,0,11.0,8.1,2.9,0.012862464
2*3*8*10*11*13|1,2*5*7*11*12*13*14*15|1,2,(2*3*8*10*11*13|1)+(2*3*5*8*10*11*13|1)+(2*3*5*8*10*11*12*13|1)+(2*3*5*8*10*11*12*13*14|1)>(2*3*5*10*11*12*13*14|1)+(2*3*5*7*10*11*12*13*14|1)>(2*5*7*11*12*13*14|1)+(2*5*7*11*12*13*14*15|1),(2*3*8*10*11*13|1)-(2*8*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1)+(2*5*11*13|1)+(2*5*7*11*13|1)+(2*5*7*11*12*13|1)+(2*5*7*11*12*13*14|1)+(2*5*7*11*12*13*14*15|1),8,7,1,14.0,5.199999999999999,8.8,0.004718028
6*7*8*12*13|1,5*6*10*13*15|1,0,(6*7*8*12*13|1)+(6*7*8*12*13*15|1)>(6*7*8*13*15|1)+(5*6*7*8*13*15|1)+(5*6*7*8*10*13*15|1)-(5*6*7*10*13*15|1)-(5*6*10*13*15|1),(6*7*8*12*13|1)-(6*8*12*13|1)-(6*12*13|1)-(6*13|1)+(5*6*13|1)+(5*6*10*13|1)+(5*6*10*13*15|1),6,6,0,12.0,9.1,2.9,0.048216527
2*3*4*8*9*10|1,7*8*10*12*13*14|1,0,(2*3*4*8*9*10|1)+(2*3*4*8*9*10*14|1)+(2*3*4*8*9*10*13*14|1)>(2*3*4*8*10*14|1)+(2*3*4*6*8*10*14|1)>(8|1)+(7*8|1)+(7*8*14|1)+(7*8*13*14|1)+(7*8*10*13*14|1)+(7*8*10*12*13*14|1),(2*3*4*8*9*10|1)-(3*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(8*10|1)+(7*8*10|1)+(7*8*10*12|1)+(7*8*10*12*13|1)+(7*8*10*12*13*14|1),8,10,-2,16.0,8.2,7.8,0.026063058
5*7*8*9*14|1,1*3*4*5*6*9*11*14|1,3,(5*7*8*9*14|1)+(3*5*7*8*9*14|1)+(3*5*6*7*8*9*14|1)+(3*5*6*7*8*9*11*14|1)+(2*3*5*6*7*8*9*11*14|1)>(2*3*5*6*11*14|1)-(3*5*6*11*14|1)+(1*3*5*6*11*14|1)+(1*3*4*5*6*11*14|1)+(1*3*4*5*6*9*11*14|1),(5*7*8*9*14|1)-(5*8*9*14|1)-(5*9*14|1)+(1*5*9*14|1)+(1*3*5*9*14|1)+(1*3*4*5*9*14|1)+(1*3*4*5*6*9*14|1)+(1*3*4*5*6*9*11*14|1),7,9,-2,11.0,10.1,0.9,0.040748465
7*8*9*11*13*15|1,3*4*5*6*7*8*10|1,1,(7*8*9*11*13*15|1)+(7*8*9*11*13*14*15|1)+(2*7*8*9*11*13*14*15|1)>(2*7*8*11*13*14*15|1)>(7*8*15|1)+(3*7*8*15|1)+(3*6*7*8*15|1)+(3*6*7*8*10*15|1)+(3*5*6*7*8*10*15|1)+(3*4*5*6*7*8*10*15|1)-(3*4*5*6*7*8*10|1),(7*8*9*11*13*15|1)-(7*8*11*13*15|1)-(7*8*13*15|1)-(7*8*15|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1),9,10,-1,17.0,10.2,6.8,0.066331706
1*3*4*6*7*11*15|1,1*4*10*11*15|1,-2,(1*3*4*6*7*11*15|1)+(1*2*3*4*6*7*11*15|1)+(1*2*3*4*6*7*8*11*15|1)>(1*2*3*4*6*11|1)+(1*2*3*4*6*10*11|1)+(1*2*3*4*6*10*11*15|1)>(1*3*4*10*11*15|1)-(1*4*10*11*15|1),(1*3*4*6*7*11*15|1)-(1*4*6*7*11*15|1)-(1*4*7*11*15|1)-(1*4*11*15|1)+(1*4*10*11*15|1),4,7,-3,10.0,7.199999999999999,2.8,0.023474842
7*8*12|1,3*8*10*11*12*13|1,3,(7*8*12|1)-(8*12|1)+(8*10*12|1)+(8*10*11*12|1)+(8*10*11*12*13|1)+(3*8*10*11*12*13|1),(7*8*12|1)-(8*12|1)+(3*8*12|1)+(3*8*10*12|1)+(3*8*10*11*12|1)+(3*8*10*11*12*13|1),5,5,0,7.0,7.0,0.0,0.002891813
2*6*9*15|1,3*4*5*6*7*8*9*11*14*15|1,6,(2*6*9*15|1)+(2*4*6*9*15|1)>(4*6*15|1)+(4*6*9*15|1)+(4*6*7*9*15|1)+(4*6*7*9*11*15|1)+(4*5*6*7*9*11*15|1)+(4*5*6*7*8*9*11*15|1)+(3*4*5*6*7*8*9*11*15|1)+(3*4*5*6*7*8*9*11*14*15|1),(2*6*9*15|1)-(6*9*15|1)+(3*6*9*15|1)+(3*4*6*9*15|1)+(3*4*5*6*9*15|1)+(3*4*5*6*7*9*15|1)+(3*4*5*6*7*8*9*15|1)+(3*4*5*6*7*8*9*11*15|1)+(3*4*5*6*7*8*9*11*14*15|1),8,9,-1,10.0,8.1,1.9,0.004612726
3*4*7*11|1,3*5*6*7*11*15|1,2,(3*4*7*11|1)-(3*7*11|1)+(3*7*11*15|1)+(3*5*7*11*15|1)+(3*5*6*7*11*15|1),(3*4*7*11|1)-(3*7*11|1)+(3*5*7*11|1)+(3*5*6*7*11|1)+(3*5*6*7*11*15|1),4,4,0,6.0,6.0,0.0,0.00253549
3*5*6*10*11*12*14|1,3*4*6*8*11*13*14|1,0,(3*5*6*10*11*12*14|1)+(3*4*5*6*10*11*12*14|1)-(3*4*6*10*11*12*14|1)>(3*4*6*10*11*14|1)+(3*4*6*10*11*13*14|1)+(3*4*6*8*10*11*13*14|1)-(3*4*6*8*11*13*14|1),(3*5*6*10*11*12*14|1)-(3*6*10*11*12*14|1)-(3*6*11*12*14|1)-(3*6*11*14|1)+(3*4*6*11*14|1)+(3*4*6*8*11*14|1)+(3*4*6*8*11*13*14|1),6,6,0,12.0,9.1,2.9,0.027106452
2*3*5*7*9*12*14*15|1,1*4*7*13*14|1,-3,(2*3*5*7*9*12*14*15|1)+(2*3*4*5*7*9*12*14*15|1)+(2*3*4*5*6*7*9*12*14*15|1)>(4*5*7*14*15|1)+(4*5*7*13*14*15|1)+(1*4*5*7*13*14*15|1)>(1*4*5*7*13*14|1)-(1*4*7*13*14|1),(2*3*5*7*9*12*14*15|1)-(3*5*7*9*12*14*15|1)-(5*7*9*12*14*15|1)-(7*9*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*14|1)+(1*7*14|1)+(1*4*7*14|1)+(1*4*7*13*14|1),9,7,2,21.0,7.199999999999999,13.8,0.016759659
4*5*6*7*8*9*14*15|1,1*4*5*6*9*10*13*14|1,0,(4*5*6*7*8*9*14*15|1)+(4*5*6*7*8*9*13*14*15|1)>(4*5*6*7*9*13*14|1)-(4*5*6*9*13*14|1)+(1*4*5*6*9*13*14|1)+(1*4*5*6*9*10*13*14|1),(4*5*6*7*8*9*14*15|1)-(4*5*6*8*9*14*15|1)-(4*5*6*9*14*15|1)-(4*5*6*9*14|1)+(1*4*5*6*9*14|1)+(1*4*5*6*9*10*14|1)+(1*4*5*6*9*10*13*14|1),6,5,1,12.0,6.1,5.9,0.002634648
3*6*10*11*14*15|1,1*3*5*11|1,-2,(3*6*10*11*14*15|1)+(3*5*6*10*11*14*15|1)+(2*3*5*6*10*11*14*15|1)>(2*3*5*6*10*14|1)+(1*2*3*5*6*10*14|1)+(1*2*3*5*6*8*10*14|1)>(1*5*8|1)-(1*5|1)+(1*3*5|1)+(1*3*5*11|1),(3*6*10*11*14*15|1)-(3*10*11*14*15|1)-(3*11*14*15|1)-(3*11*15|1)-(3*11|1)+(1*3*11|1)+(1*3*5*11|1),6,9,-3,14.0,9.2,4.8,0.078262428
1*2*3*4*7*8*9|1,2*6*7*10*11*12|1,-1,(1*2*3*4*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*10*11|1)+(2*3*6*7*10*11*12|1)-(2*6*7*10*11*12|1),(1*2*3*4*7*8*9|1)-(2*3*4*7*8*9|1)-(2*4*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1)+(2*6*7*10|1)+(2*6*7*10*11|1)+(2*6*7*10*11*12|1),9,10,-1,19.0,10.2,8.8,0.129757703
2*3*4*5*6*12*15|1,2*3*4*8*9*10*13|1,0,(2*3*4*5*6*12*15|1)+(2*3*4*5*6*8*12*15|1)+(2*3*4*5*6*8*10*12*15|1)-(2*3*4*5*8*10*12*15|1)>(2*3*4*8*10*15|1)-(2*3*4*8*10|1)+(2*3*4*8*10*13|1)+(2*3*4*8*9*10*13|1),(2*3*4*5*6*12*15|1)-(2*3*4*6*12*15|1)-(2*3*4*12*15|1)-(2*3*4*15|1)-(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*13|1),8,7,1,16.0,10.1,5.9,0.055281432
1*3*4*6*7*8*11*13*14|1,5*10*11*12*14|1,-4,(1*3*4*6*7*8*11*13*14|1)+(1*3*4*6*7*8*10*11*13*14|1)>(1*3*4*6*7*8*10*11*14|1)+(1*3*4*6*7*8*10*11*12*14|1)>(1*7*8*12|1)+(1*7*8*12*14|1)+(1*2*7*8*12*14|1)>(2*12*14|1)+(2*5*12*14|1)+(2*5*10*12*14|1)+(2*5*10*11*12*14|1)-(5*10*11*12*14|1),(1*3*4*6*7*8*11*13*14|1)-(3*4*6*7*8*11*13*14|1)-(4*6*7*8*11*13*14|1)-(6*7*8*11*13*14|1)-(7*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(11*14|1)+(5*11*14|1)+(5*10*11*14|1)+(5*10*11*12*14|1),10,11,-1,24.0,10.3,13.7,0.14030807
2*10*12*13*15|1,1*3*8*10*13|1,0,(2*10*12*13*15|1)+(1*2*10*12*13*15|1)>(1*10*13*15|1)-(1*10*13|1)+(1*3*10*13|1)+(1*3*8*10*13|1),(2*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*13|1)+(1*10*13|1)+(1*3*10*13|1)+(1*3*8*10*13|1),6,5,1,12.0,6.1,5.9,0.002824657
3*5*7*10*15|1,2*5*7*9*10*12*14|1,2,(3*5*7*10*15|1)+(2*3*5*7*10*15|1)+(2*3*5*7*10*14*15|1)+(2*3*5*7*10*12*14*15|1)+(2*3*5*7*10*12*13*14*15|1)+(2*3*5*7*8*10*12*13*14*15|1)>(2*5*7*10*12*13*14|1)-(2*5*7*10*12*14|1)+(2*5*7*9*10*12*14|1),(3*5*7*10*15|1)-(5*7*10*15|1)-(5*7*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1)+(2*5*7*9*10*12|1)+(2*5*7*9*10*12*14|1),6,8,-2,10.0,9.1,0.9,0.029582466
1*3*4*11*12*14|1,2*8*10*12*13|1,-1,(1*3*4*11*12*14|1)+(1*2*3*4*11*12*14|1)+(1*2*3*4*6*11*12*14|1)>(2*3*4*6*12*14|1)+(2*3*4*6*8*12*14|1)+(2*3*4*6*8*10*12*14|1)>(8*12|1)+(2*8*12|1)+(2*8*10*12|1)+(2*8*10*12*13|1),(1*3*4*11*12*14|1)-(3*4*11*12*14|1)-(4*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*8*12|1)+(2*8*10*12|1)+(2*8*10*12*13|1),9,9,0,19.0,7.199999999999999,11.8,0.009060666
