from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7*9*11*13*14|1,7*9*10*11*13*15|1,-1,(5*6*7*9*11*13*14|1)+(5*6*7*9*11*13*14*15|1)-(5*7*9*11*13*14*15|1)>(5*9*11*13*15|1)-(9*11*13*15|1)+(7*9*11*13*15|1)+(7*9*10*11*13*15|1),(5*6*7*9*11*13*14|1)-(6*7*9*11*13*14|1)-(7*9*11*13*14|1)-(7*9*11*13|1)+(7*9*10*11*13|1)+(7*9*10*11*13*15|1),5,6,-1,11.0,9.1,1.9,0.040198719
1*4*7*9|1,2*3*4*5*15|1,1,(1*4*7*9|1)-(1*4*7|1)>(4*7|1)+(4*7*15|1)+(2*4*7*15|1)+(2*4*5*7*15|1)-(2*4*5*15|1)+(2*3*4*5*15|1),(1*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*15|1),7,7,0,13.0,10.1,2.9,0.070216669
3*5*7*11*12*13|1,1*4*9*10*12*14*15|1,1,(3*5*7*11*12*13|1)+(3*4*5*7*11*12*13|1)+(3*4*5*7*8*11*12*13|1)>(5*7*12*13|1)+(5*7*12*13*14|1)+(1*5*7*12*13*14|1)+(1*4*5*7*12*13*14|1)>(1*4|1)+(1*4*10|1)+(1*4*10*14|1)+(1*4*10*14*15|1)+(1*4*9*10*14*15|1)+(1*4*9*10*12*14*15|1),(3*5*7*11*12*13|1)-(5*7*11*12*13|1)-(7*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*4*12|1)+(1*4*9*12|1)+(1*4*9*10*12|1)+(1*4*9*10*12*14|1)+(1*4*9*10*12*14*15|1),11,12,-1,21.0,10.2,10.8,0.071076271
2*6*9|1,2*3*6*7*8*11*14*15|1,5,(2*6*9|1)-(2*6|1)+(2*6*15|1)+(2*6*11*15|1)+(2*3*6*11*15|1)+(2*3*6*7*11*15|1)+(2*3*6*7*8*11*15|1)+(2*3*6*7*8*11*14*15|1),(2*6*9|1)-(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*11*14|1)+(2*3*6*7*8*11*14*15|1),7,7,0,9.0,9.0,0.0,0.008838231
5*9*10*11*12*14|1,1*3*7*9*14|1,-1,(5*9*10*11*12*14|1)+(5*7*9*10*11*12*14|1)+(3*5*7*9*10*11*12*14|1)>(3*5*7*9*12*14|1)-(3*7*9*12*14|1)-(3*7*9*14|1)+(1*3*7*9*14|1),(5*9*10*11*12*14|1)-(9*10*11*12*14|1)-(9*11*12*14|1)-(9*12*14|1)-(9*14|1)+(1*9*14|1)+(1*3*9*14|1)+(1*3*7*9*14|1),7,6,1,15.0,9.1,5.9,0.042849796
1*3*5*6*7*11*13*14|1,1*3*5*7*10*15|1,-2,(1*3*5*6*7*11*13*14|1)+(1*3*5*6*7*11*12*13*14|1)+(1*2*3*5*6*7*11*12*13*14|1)>(1*2*3*7|1)+(1*2*3*7*15|1)+(1*2*3*5*7*15|1)>(1*3*5*7*15|1)+(1*3*5*7*10*15|1),(1*3*5*6*7*11*13*14|1)-(1*3*5*7*11*13*14|1)-(1*3*5*7*13*14|1)-(1*3*5*7*14|1)-(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*5*7*10*15|1),6,7,-1,14.0,5.199999999999999,8.8,0.018045183
1*2*3*4*6*9*10*12|1,5*9*10*13*14*15|1,-2,(1*2*3*4*6*9*10*12|1)+(1*2*3*4*5*6*9*10*12|1)+(1*2*3*4*5*6*8*9*10*12|1)>(1*5*9*10*12|1)+(1*5*9*10*12*14|1)+(1*5*9*10*12*13*14|1)>(5*9*10*12*13*14|1)-(5*9*10*13*14|1)+(5*9*10*13*14*15|1),(1*2*3*4*6*9*10*12|1)-(2*3*4*6*9*10*12|1)-(3*4*6*9*10*12|1)-(4*6*9*10*12|1)-(6*9*10*12|1)-(9*10*12|1)-(9*10|1)+(5*9*10|1)+(5*9*10*13|1)+(5*9*10*13*14|1)+(5*9*10*13*14*15|1),10,8,2,22.0,8.2,13.8,0.021426197
13|1,1*2*5*9*11*14|1,5,(13|1)-(|1)+(1|1)+(1*14|1)+(1*5*14|1)+(1*5*9*14|1)+(1*2*5*9*14|1)+(1*2*5*9*11*14|1),(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*11|1)+(1*2*5*9*11*14|1),7,7,0,9.0,9.0,0.0,0.008992528
2*3*4*6*10*13|1,5*6*8*10*11*12|1,0,(2*3*4*6*10*13|1)+(2*3*4*5*6*10*13|1)>(3*5*6*10*13|1)+(3*5*6*10*11*13|1)+(3*5*6*10*11*12*13|1)>(5*6*10*11*12*13|1)-(5*6*10*11*12|1)+(5*6*8*10*11*12|1),(2*3*4*6*10*13|1)-(3*4*6*10*13|1)-(4*6*10*13|1)-(6*10*13|1)-(6*10|1)+(5*6*10|1)+(5*6*8*10|1)+(5*6*8*10*11|1)+(5*6*8*10*11*12|1),8,7,1,16.0,7.2,8.8,0.004123381
1*2*9*10*11*14|1,1*2*3*6*10*14|1,0,(1*2*9*10*11*14|1)-(1*2*9*10*14|1)-(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*6*10*14|1),(1*2*9*10*11*14|1)-(1*2*10*11*14|1)-(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*6*10*14|1),4,4,0,8.0,8.0,0.0,0.010060831
3*7*11*13*14|1,1*7*9*10*13*15|1,1,(3*7*11*13*14|1)+(1*3*7*11*13*14|1)+(1*3*7*11*13*14*15|1)+(1*3*7*9*11*13*14*15|1)+(1*3*7*9*10*11*13*14*15|1)>(1*7*9*10*11*13*14*15|1)-(1*7*9*10*11*13*15|1)-(1*7*9*10*13*15|1),(3*7*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)-(7*13|1)+(1*7*13|1)+(1*7*9*13|1)+(1*7*9*10*13|1)+(1*7*9*10*13*15|1),7,7,0,13.0,10.1,2.9,0.074786952
1*2*3*4*5*7*9*10|1,1*4*5*7*9*10*11*13*15|1,1,(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10*13|1)>(1*5*7*9*10*13|1)+(1*4*5*7*9*10*13|1)+(1*4*5*7*9*10*11*13|1)+(1*4*5*7*9*10*11*13*15|1),(1*2*3*4*5*7*9*10|1)-(1*3*4*5*7*9*10|1)-(1*4*5*7*9*10|1)+(1*4*5*7*9*10*11|1)+(1*4*5*7*9*10*11*13|1)+(1*4*5*7*9*10*11*13*15|1),5,5,0,9.0,4.1,4.9,0.002199338
7*8*12|1,5*6*7*10*11*13*14|1,4,(7*8*12|1)+(7*8*12*14|1)+(7*8*12*13*14|1)>(7*12*13*14|1)+(7*10*12*13*14|1)-(7*10*13*14|1)+(5*7*10*13*14|1)+(5*6*7*10*13*14|1)+(5*6*7*10*11*13*14|1),(7*8*12|1)-(7*12|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*10*11|1)+(5*6*7*10*11*13|1)+(5*6*7*10*11*13*14|1),8,8,0,12.0,9.1,2.9,0.008123191
6*11*13*14|1,1*4*7*9*13*14*15|1,3,(6*11*13*14|1)+(1*6*11*13*14|1)+(1*6*7*11*13*14|1)+(1*4*6*7*11*13*14|1)-(1*4*7*11*13*14|1)-(1*4*7*13*14|1)+(1*4*7*9*13*14|1)+(1*4*7*9*13*14*15|1),(6*11*13*14|1)-(11*13*14|1)-(13*14|1)+(1*13*14|1)+(1*4*13*14|1)+(1*4*7*13*14|1)+(1*4*7*9*13*14|1)+(1*4*7*9*13*14*15|1),7,7,0,11.0,11.0,0.0,0.044583154
1*2*3*4*10*14*15|1,1*2*4*6*9*10*12*13*15|1,2,(1*2*3*4*10*14*15|1)+(1*2*3*4*8*10*14*15|1)>(1*2*3*4*8*10*15|1)+(1*2*3*4*8*9*10*15|1)+(1*2*3*4*6*8*9*10*15|1)+(1*2*3*4*6*8*9*10*13*15|1)+(1*2*3*4*6*8*9*10*12*13*15|1)>(1*2*3*4*6*9*10*12*13*15|1)-(1*2*4*6*9*10*12*13*15|1),(1*2*3*4*10*14*15|1)-(1*2*4*10*14*15|1)-(1*2*4*10*15|1)+(1*2*4*6*10*15|1)+(1*2*4*6*9*10*15|1)+(1*2*4*6*9*10*12*15|1)+(1*2*4*6*9*10*12*13*15|1),6,8,-2,10.0,8.2,1.8,0.008370734
1*2*3*4*8*10*14|1,1*2*3*6*8*9*13*15|1,1,(1*2*3*4*8*10*14|1)+(1*2*3*4*6*8*10*14|1)>(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*4*6*8|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*13|1)-(1*2*3*6*8*9*13|1)+(1*2*3*6*8*9*13*15|1),(1*2*3*4*8*10*14|1)-(1*2*3*8*10*14|1)-(1*2*3*8*14|1)-(1*2*3*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*13|1)+(1*2*3*6*8*9*13*15|1),7,8,-1,13.0,8.2,4.8,0.011389774
3*5*6*9*10*11*12*13*15|1,6*9*10*13*15|1,-4,(3*5*6*9*10*11*12*13*15|1)-(3*5*6*9*10*11*13*15|1)-(3*6*9*10*11*13*15|1)>(6*9*10*11*13*15|1)-(6*9*10*13*15|1),(3*5*6*9*10*11*12*13*15|1)-(5*6*9*10*11*12*13*15|1)-(6*9*10*11*12*13*15|1)-(6*9*10*12*13*15|1)-(6*9*10*13*15|1),4,4,0,12.0,9.1,2.9,0.071932656
3*4*6*8*13|1,5*7*10*12*13*14|1,1,(3*4*6*8*13|1)+(3*4*5*6*8*13|1)+(3*4*5*6*8*10*13|1)+(3*4*5*6*7*8*10*13|1)+(3*4*5*6*7*8*10*12*13|1)>(5*10*12*13|1)+(5*7*10*12*13|1)+(5*7*10*12*13*14|1),(3*4*6*8*13|1)-(4*6*8*13|1)-(6*8*13|1)-(8*13|1)-(13|1)+(5*13|1)+(5*7*13|1)+(5*7*10*13|1)+(5*7*10*12*13|1)+(5*7*10*12*13*14|1),9,7,2,17.0,6.1,10.9,0.008971057
1*3*4*5*7*13*15|1,2*9*12*14*15|1,-2,(1*3*4*5*7*13*15|1)+(1*3*4*5*7*12*13*15|1)+(1*3*4*5*7*9*12*13*15|1)+(1*3*4*5*6*7*9*12*13*15|1)>(1*3*5*9*12*13*15|1)+(1*2*3*5*9*12*13*15|1)>(1*2*9|1)+(1*2*9*12|1)-(2*9*12|1)+(2*9*12*14|1)+(2*9*12*14*15|1),(1*3*4*5*7*13*15|1)-(3*4*5*7*13*15|1)-(4*5*7*13*15|1)-(5*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*9*15|1)+(2*9*12*15|1)+(2*9*12*14*15|1),10,10,0,22.0,10.2,11.8,0.096491578
2*3*6*7*13|1,3*5*9*10*12|1,0,(2*3*6*7*13|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*9*13|1)>(3*5*9*13|1)+(3*5*9*12*13|1)-(3*5*9*12|1)+(3*5*9*10*12|1),(2*3*6*7*13|1)-(3*6*7*13|1)-(3*7*13|1)-(3*13|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*12|1),8,6,2,16.0,7.1,8.9,0.009034061
2*6*8*9*11|1,1*2*3*4*5*9|1,1,(2*6*8*9*11|1)+(1*2*6*8*9*11|1)+(1*2*5*6*8*9*11|1)+(1*2*5*6*8*9*11*12|1)>(1*2*5*6*9*11*12|1)+(1*2*3*5*6*9*11*12|1)+(1*2*3*5*6*9*11*12*13|1)>(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),(2*6*8*9*11|1)-(2*8*9*11|1)-(2*9*11|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1),7,10,-3,13.0,8.2,4.8,0.023298509
2*4*6*9*10*11*12*14|1,1*3*7*9*11*12*15|1,-1,(2*4*6*9*10*11*12*14|1)+(2*4*6*7*9*10*11*12*14|1)+(2*3*4*6*7*9*10*11*12*14|1)>(3*4*6*7*9*11*12*14|1)+(3*4*5*6*7*9*11*12*14|1)>(3*4*5*7*9*11*12*14|1)+(1*3*4*5*7*9*11*12*14|1)+(1*3*4*5*7*8*9*11*12*14|1)>(1*3*4*7*8*9*11|1)>(1*3*4*7*9*11|1)-(1*3*7*9*11|1)+(1*3*7*9*11*12|1)+(1*3*7*9*11*12*15|1),(2*4*6*9*10*11*12*14|1)-(4*6*9*10*11*12*14|1)-(6*9*10*11*12*14|1)-(9*10*11*12*14|1)-(9*11*12*14|1)-(9*11*12|1)+(1*9*11*12|1)+(1*3*9*11*12|1)+(1*3*7*9*11*12|1)+(1*3*7*9*11*12*15|1),9,12,-3,19.0,10.399999999999999,8.6,0.06642702
3*4*6*12*13*14|1,1*2*3*5*14|1,-1,(3*4*6*12*13*14|1)+(3*4*5*6*12*13*14|1)>(3*5*12*13*14|1)+(1*3*5*12*13*14|1)+(1*2*3*5*12*13*14|1)>(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*14|1),(3*4*6*12*13*14|1)-(3*6*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*14|1)+(1*3*14|1)+(1*2*3*14|1)+(1*2*3*5*14|1),7,8,-1,15.0,6.2,8.8,0.003055357
1*4*5*6*9*12|1,1*2*7*9*15|1,-1,(1*4*5*6*9*12|1)+(1*2*4*5*6*9*12|1)+(1*2*4*5*6*7*9*12|1)+(1*2*4*5*6*7*9*12*13|1)>(1*2*4*6*7*9|1)>(1*2*4*7*9|1)-(1*2*7*9|1)+(1*2*7*9*15|1),(1*4*5*6*9*12|1)-(1*5*6*9*12|1)-(1*6*9*12|1)-(1*9*12|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*15|1),7,7,0,15.0,7.2,7.8,0.013675696
4*5*7*10*14|1,3*4*5*7*9*10*11*12*13*15|1,5,(4*5*7*10*14|1)+(4*5*7*10*13*14|1)+(4*5*7*9*10*13*14|1)+(4*5*7*9*10*13*14*15|1)+(3*4*5*7*9*10*13*14*15|1)+(3*4*5*7*9*10*12*13*14*15|1)+(3*4*5*7*9*10*11*12*13*14*15|1)-(3*4*5*7*9*10*11*12*13*15|1),(4*5*7*10*14|1)-(4*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1)+(3*4*5*7*9*10*11|1)+(3*4*5*7*9*10*11*12|1)+(3*4*5*7*9*10*11*12*13|1)+(3*4*5*7*9*10*11*12*13*15|1),7,7,0,9.0,9.0,0.0,0.003733517
2*4*6*7*10*13*14*15|1,1*2*4*8*9*13|1,-2,(2*4*6*7*10*13*14*15|1)+(2*4*6*7*8*10*13*14*15|1)+(2*4*5*6*7*8*10*13*14*15|1)>(2*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*13|1)>(1*2*4*7*8*9*13|1)-(1*2*4*8*9*13|1),(2*4*6*7*10*13*14*15|1)-(2*4*7*10*13*14*15|1)-(2*4*10*13*14*15|1)-(2*4*13*14*15|1)-(2*4*13*15|1)-(2*4*13|1)+(1*2*4*13|1)+(1*2*4*8*13|1)+(1*2*4*8*9*13|1),8,8,0,18.0,8.2,9.8,0.014539996
1*2*8*9*14*15|1,3*4*8*10*13*15|1,0,(1*2*8*9*14*15|1)+(1*2*3*8*9*14*15|1)+(1*2*3*8*9*12*14*15|1)+(1*2*3*5*8*9*12*14*15|1)>(2*3*8*15|1)>(3*8*15|1)+(3*4*8*15|1)+(3*4*8*10*15|1)+(3*4*8*10*13*15|1),(1*2*8*9*14*15|1)-(2*8*9*14*15|1)-(8*9*14*15|1)-(8*14*15|1)-(8*15|1)+(3*8*15|1)+(3*4*8*15|1)+(3*4*8*10*15|1)+(3*4*8*10*13*15|1),8,8,0,16.0,6.2,9.8,0.029477802
5*6*9*11*12*15|1,6*9*13*14*15|1,-1,(5*6*9*11*12*15|1)+(5*6*9*11*12*13*15|1)+(5*6*8*9*11*12*13*15|1)>(6*8*11*15|1)+(6*8*9*11*15|1)+(6*8*9*11*14*15|1)+(6*8*9*11*13*14*15|1)>(6*9*11*13*14*15|1)-(6*9*13*14*15|1),(5*6*9*11*12*15|1)-(6*9*11*12*15|1)-(6*9*12*15|1)-(6*9*15|1)+(6*9*13*15|1)+(6*9*13*14*15|1),5,8,-3,11.0,8.2,2.8,0.02439534
2*5*6*7|1,3*6*8*11*12*15|1,2,(2*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*3*6*7*8|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*11*12|1)+(2*3*6*7*8*11*12*15|1)>(3*6*7*8*11*12*15|1)-(3*6*8*11*12*15|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*11|1)+(3*6*8*11*12|1)+(3*6*8*11*12*15|1),8,8,0,14.0,8.2,5.8,0.004838283
1*9*11*13*14*15|1,1*3*4*7*8*9|1,0,(1*9*11*13*14*15|1)+(1*3*9*11*13*14*15|1)+(1*3*7*9*11*13*14*15|1)+(1*3*4*7*9*11*13*14*15|1)+(1*3*4*7*8*9*11*13*14*15|1)+(1*3*4*5*7*8*9*11*13*14*15|1)>(3*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),(1*9*11*13*14*15|1)-(1*9*13*14*15|1)-(1*9*14*15|1)-(1*9*15|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1),8,8,0,16.0,7.1,8.9,0.008563367
5*9*12*13|1,5*6*9*11*15|1,1,(5*9*12*13|1)+(5*6*9*12*13|1)+(5*6*9*11*12*13|1)-(5*6*9*11*12|1)-(5*6*9*11|1)+(5*6*9*11*15|1),(5*9*12*13|1)-(5*9*13|1)-(5*9|1)+(5*6*9|1)+(5*6*9*11|1)+(5*6*9*11*15|1),5,5,0,9.0,9.0,0.0,0.03818046
11*12*13*15|1,2*4*6*9*10*13*14*15|1,4,(11*12*13*15|1)+(10*11*12*13*15|1)+(4*10*11*12*13*15|1)+(4*10*11*12*13*14*15|1)>(4*10*11*13*14*15|1)+(4*6*10*11*13*14*15|1)+(4*6*9*10*11*13*14*15|1)+(2*4*6*9*10*11*13*14*15|1)-(2*4*6*9*10*13*14*15|1),(11*12*13*15|1)-(12*13*15|1)-(13*15|1)+(2*13*15|1)+(2*4*13*15|1)+(2*4*6*13*15|1)+(2*4*6*9*13*15|1)+(2*4*6*9*10*13*15|1)+(2*4*6*9*10*13*14*15|1),8,8,0,12.0,9.1,2.9,0.007392338
1*2*4*8|1,2*6*11*14*15|1,1,(1*2*4*8|1)+(1*2*4*8*14|1)+(1*2*4*8*11*14|1)>(1*2*4*11*14|1)+(1*2*4*11*14*15|1)+(1*2*4*6*11*14*15|1)-(2*4*6*11*14*15|1)-(2*6*11*14*15|1),(1*2*4*8|1)-(2*4*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*11|1)+(2*6*11*14|1)+(2*6*11*14*15|1),7,7,0,13.0,10.1,2.9,0.077070189
1*3*6*8*9*10*15|1,1*5*6*7*15|1,-2,(1*3*6*8*9*10*15|1)+(1*3*5*6*8*9*10*15|1)+(1*3*5*6*8*9*10*12*15|1)>(1*5*9*10*12*15|1)+(1*5*6*9*10*12*15|1)+(1*5*6*9*10*12*13*15|1)>(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*15|1),(1*3*6*8*9*10*15|1)-(1*6*8*9*10*15|1)-(1*6*9*10*15|1)-(1*6*10*15|1)-(1*6*15|1)+(1*5*6*15|1)+(1*5*6*7*15|1),6,9,-3,14.0,7.199999999999999,6.8,0.045898188
1*3*4*9*10*12*13*14*15|1,3*4*5*7*12*14*15|1,-2,(1*3*4*9*10*12*13*14*15|1)+(1*3*4*5*9*10*12*13*14*15|1)+(1*3*4*5*7*9*10*12*13*14*15|1)-(1*3*4*5*7*10*12*13*14*15|1)>(3*4*5*7*12*13*14*15|1)-(3*4*5*7*12*14*15|1),(1*3*4*9*10*12*13*14*15|1)-(3*4*9*10*12*13*14*15|1)-(3*4*10*12*13*14*15|1)-(3*4*12*13*14*15|1)-(3*4*12*14*15|1)+(3*4*5*12*14*15|1)+(3*4*5*7*12*14*15|1),6,5,1,14.0,8.1,5.9,0.016311522
4*5*6*7*15|1,2*3*11*14*15|1,0,(4*5*6*7*15|1)+(4*5*6*7*11*15|1)+(4*5*6*7*11*14*15|1)+(4*5*6*7*11*12*14*15|1)>(5*7*11*12*14*15|1)+(2*5*7*11*12*14*15|1)+(2*3*5*7*11*12*14*15|1)+(2*3*5*7*8*11*12*14*15|1)>(2*3*8*11*15|1)+(2*3*8*11*14*15|1)-(2*3*11*14*15|1),(4*5*6*7*15|1)-(5*6*7*15|1)-(6*7*15|1)-(7*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*11*15|1)+(2*3*11*14*15|1),8,10,-2,16.0,10.2,5.8,0.143324731
3*4*9*10*13|1,1*2*6*14*15|1,0,(3*4*9*10*13|1)+(3*4*5*9*10*13|1)>(3*5*9*10*13|1)+(2*3*5*9*10*13|1)+(1*2*3*5*9*10*13|1)+(1*2*3*5*6*9*10*13|1)+(1*2*3*5*6*9*10*12*13|1)>(1*2*6|1)+(1*2*6*14|1)+(1*2*6*14*15|1),(3*4*9*10*13|1)-(4*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*14|1)+(1*2*6*14*15|1),10,9,1,20.0,7.199999999999999,12.8,0.067761339
1*3*7*9*13*14|1,1*3*10*14*15|1,-1,(1*3*7*9*13*14|1)+(1*3*7*9*13*14*15|1)+(1*3*5*7*9*13*14*15|1)>(1*3*5*9*13*14*15|1)+(1*3*5*9*12*13*14*15|1)+(1*3*5*8*9*12*13*14*15|1)>(1*3*8*15|1)-(1*3*15|1)+(1*3*10*15|1)+(1*3*10*14*15|1),(1*3*7*9*13*14|1)-(1*3*9*13*14|1)-(1*3*13*14|1)-(1*3*14|1)+(1*3*10*14|1)+(1*3*10*14*15|1),5,9,-4,11.0,9.2,1.8,0.061073281
1*2*3*4*13*15|1,1*4*6*7*9*10*14|1,1,(1*2*3*4*13*15|1)+(1*2*3*4*12*13*15|1)>(1*3*4*12*13*15|1)+(1*3*4*6*12*13*15|1)+(1*3*4*6*9*12*13*15|1)+(1*3*4*5*6*9*12*13*15|1)>(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*4*6*7*9*10*14|1),(1*2*3*4*13*15|1)-(1*3*4*13*15|1)-(1*4*13*15|1)-(1*4*15|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*4*6*7*9*10*14|1),9,10,-1,17.0,8.2,8.8,0.065581541
6*8*10*11*14*15|1,2*3*6*8*9*11*12|1,1,(6*8*10*11*14*15|1)+(6*8*10*11*12*14*15|1)+(5*6*8*10*11*12*14*15|1)>(6*8*11|1)+(2*6*8*11|1)+(2*3*6*8*11|1)+(2*3*6*8*9*11|1)+(2*3*6*8*9*11*12|1),(6*8*10*11*14*15|1)-(6*8*11*14*15|1)-(6*8*11*15|1)-(6*8*11|1)+(2*6*8*11|1)+(2*3*6*8*11|1)+(2*3*6*8*9*11|1)+(2*3*6*8*9*11*12|1),7,7,0,13.0,6.1,6.9,0.005433828
1*2*9*10*11*14*15|1,1*4*5*9*12*15|1,-1,(1*2*9*10*11*14*15|1)+(1*2*9*10*11*12*14*15|1)+(1*2*5*9*10*11*12*14*15|1)>(1*5*9*10*11*12*14*15|1)>(1*5*9*11*12*14*15|1)+(1*4*5*9*11*12*14*15|1)>(1*4*5*9*11*12|1)-(1*4*5*9*12|1)+(1*4*5*9*12*15|1),(1*2*9*10*11*14*15|1)-(1*9*10*11*14*15|1)-(1*9*11*14*15|1)-(1*9*14*15|1)-(1*9*15|1)+(1*4*9*15|1)+(1*4*5*9*15|1)+(1*4*5*9*12*15|1),7,8,-1,15.0,7.300000000000001,7.7,0.015489798
2*5*7*10|1,3*5*7*9*12*13|1,2,(2*5*7*10|1)+(2*5*7*10*12|1)>(5*7*12|1)+(3*5*7*12|1)+(3*5*7*9*12|1)+(3*5*7*9*12*13|1),(2*5*7*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*12|1)+(3*5*7*9*12*13|1),6,5,1,10.0,4.1,5.9,0.002224885
1*3*4*6*9*10*12*15|1,5*6*9*10*11*13*14|1,-1,(1*3*4*6*9*10*12*15|1)+(1*3*4*6*9*10*12*14*15|1)+(1*3*4*6*9*10*11*12*14*15|1)>(1*4*6*9*10*11*12*14|1)+(1*4*5*6*9*10*11*12*14|1)+(1*4*5*6*9*10*11*12*13*14|1)+(1*2*4*5*6*9*10*11*12*13*14|1)+(1*2*4*5*6*7*9*10*11*12*13*14|1)>(5*6*9*10*11*12*13*14|1)-(5*6*9*10*11*13*14|1),(1*3*4*6*9*10*12*15|1)-(3*4*6*9*10*12*15|1)-(4*6*9*10*12*15|1)-(6*9*10*12*15|1)-(6*9*10*15|1)-(6*9*10|1)+(5*6*9*10|1)+(5*6*9*10*11|1)+(5*6*9*10*11*13|1)+(5*6*9*10*11*13*14|1),9,9,0,19.0,9.2,9.8,0.03167402
4*7*13*14*15|1,7*9*11|1,-2,(4*7*13*14*15|1)+(2*4*7*13*14*15|1)+(2*4*7*8*13*14*15|1)+(2*4*5*7*8*13*14*15|1)>(2*4*7*8|1)+(2*4*7*8*9|1)+(2*4*7*8*9*11|1)>(4*7*9*11|1)-(7*9*11|1),(4*7*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(7*9|1)+(7*9*11|1),6,8,-2,14.0,8.2,5.8,0.046606111
2*3*4*6*9*10*13|1,4*6*7*13*14|1,-2,(2*3*4*6*9*10*13|1)+(2*3*4*6*9*10*12*13|1)+(2*3*4*5*6*9*10*12*13|1)>(2*3*4*6|1)+(2*3*4*6*13|1)+(2*3*4*6*7*13|1)+(2*3*4*6*7*13*14|1)>(3*4*6*7*13*14|1)-(4*6*7*13*14|1),(2*3*4*6*9*10*13|1)-(3*4*6*9*10*13|1)-(4*6*9*10*13|1)-(4*6*10*13|1)-(4*6*13|1)+(4*6*7*13|1)+(4*6*7*13*14|1),6,8,-2,14.0,8.2,5.8,0.040147976
4*5*10*11*13*14*15|1,1*2*8*9*10*13|1,-1,(4*5*10*11*13*14*15|1)+(1*4*5*10*11*13*14*15|1)+(1*4*5*8*10*11*13*14*15|1)+(1*4*5*8*9*10*11*13*14*15|1)>(1*5*9*10*11*13*14*15|1)+(1*2*5*9*10*11*13*14*15|1)+(1*2*5*9*10*11*12*13*14*15|1)>(1*2*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*8*9*10*13|1),(4*5*10*11*13*14*15|1)-(5*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)-(10*13|1)+(1*10*13|1)+(1*2*10*13|1)+(1*2*8*10*13|1)+(1*2*8*9*10*13|1),9,10,-1,19.0,8.2,10.8,0.023469915
