from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*9*10|1,2*5*8*11*12*14|1,1,(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*9*10*12|1)+(2*3*4*5*8*9*10*12|1)+(2*3*4*5*8*9*10*12*14|1)>(2*3*5*8*9*12*14|1)+(2*3*5*8*9*11*12*14|1)-(2*3*5*8*11*12*14|1)-(2*5*8*11*12*14|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*11|1)+(2*5*8*11*12|1)+(2*5*8*11*12*14|1),9,8,1,17.0,11.1,5.9,0.092928411
5*6*8*9*10*11*15|1,3*8*9*10*12*13*15|1,0,(5*6*8*9*10*11*15|1)+(3*5*6*8*9*10*11*15|1)+(3*5*6*8*9*10*11*12*15|1)>(3*5*8*9*10*11*12*15|1)-(3*8*9*10*11*12*15|1)-(3*8*9*10*12*15|1)+(3*8*9*10*12*13*15|1),(5*6*8*9*10*11*15|1)-(6*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*9*10*15|1)+(3*8*9*10*15|1)+(3*8*9*10*12*15|1)+(3*8*9*10*12*13*15|1),6,6,0,12.0,9.1,2.9,0.044148201
3*5*10*11*12*14*15|1,3*4*5*7*10*13|1,-1,(3*5*10*11*12*14*15|1)+(3*5*10*11*12*13*14*15|1)+(2*3*5*10*11*12*13*14*15|1)+(1*2*3*5*10*11*12*13*14*15|1)+(1*2*3*5*9*10*11*12*13*14*15|1)>(2*3*5*9*10*11*12*13*15|1)+(2*3*4*5*9*10*11*12*13*15|1)+(2*3*4*5*6*9*10*11*12*13*15|1)>(4*5*6*10*13|1)-(4*5*10*13|1)+(3*4*5*10*13|1)+(3*4*5*7*10*13|1),(3*5*10*11*12*14*15|1)-(3*5*10*12*14*15|1)-(3*5*10*14*15|1)-(3*5*10*15|1)-(3*5*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*7*10*13|1),7,11,-4,15.0,11.2,3.8,0.091630154
1*5*7*10*12*13|1,7*10*13*14*15|1,-1,(1*5*7*10*12*13|1)+(1*5*7*10*12*13*15|1)>(5*7*10*12*13*15|1)-(7*10*12*13*15|1)-(7*10*13*15|1)+(7*10*13*14*15|1),(1*5*7*10*12*13|1)-(5*7*10*12*13|1)-(7*10*12*13|1)-(7*10*13|1)+(7*10*13*14|1)+(7*10*13*14*15|1),5,5,0,11.0,8.1,2.9,0.028491366
4*5*6*10*15|1,5*8*12*13|1,-1,(4*5*6*10*15|1)+(4*5*6*10*12*15|1)+(4*5*6*10*12*13*15|1)+(4*5*6*9*10*12*13*15|1)-(4*5*6*9*10*12*13|1)>(5*9*12*13|1)+(5*8*9*12*13|1)-(5*8*12*13|1),(4*5*6*10*15|1)-(5*6*10*15|1)-(5*10*15|1)-(5*15|1)-(5|1)+(5*8|1)+(5*8*12|1)+(5*8*12*13|1),7,7,0,15.0,10.1,4.9,0.13353087
2*4*6*9*11|1,3*5*7*9*10*12*14*15|1,3,(2*4*6*9*11|1)+(2*3*4*6*9*11|1)+(2*3*4*6*9*11*15|1)+(2*3*4*6*9*11*12*15|1)>(3*9*11*12*15|1)-(3*9*12*15|1)+(3*5*9*12*15|1)+(3*5*7*9*12*15|1)+(3*5*7*9*10*12*15|1)+(3*5*7*9*10*12*14*15|1),(2*4*6*9*11|1)-(4*6*9*11|1)-(6*9*11|1)-(9*11|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(3*5*7*9*10*12|1)+(3*5*7*9*10*12*14|1)+(3*5*7*9*10*12*14*15|1),11,9,2,19.0,10.1,8.9,0.018529402
4*6*9*10*13*14|1,2*6*7*8*10*11|1,0,(4*6*9*10*13*14|1)+(2*4*6*9*10*13*14|1)-(2*4*6*9*10*14|1)>(2*4*6*10*14|1)+(2*4*6*8*10*14|1)+(2*4*6*8*10*11*14|1)>(2*6*8*10*11*14|1)-(2*6*8*10*11|1)+(2*6*7*8*10*11|1),(4*6*9*10*13*14|1)-(6*9*10*13*14|1)-(6*10*13*14|1)-(6*10*14|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*10*11|1),8,8,0,16.0,10.2,5.8,0.124819774
3*4*5*6*10*11*13|1,1*3*6*10*11*12*15|1,0,(3*4*5*6*10*11*13|1)+(3*4*5*6*10*11*12*13|1)+(3*4*5*6*10*11*12*13*15|1)-(3*4*6*10*11*12*13*15|1)>(3*10*11*12*13*15|1)-(3*10*11*12*15|1)+(1*3*10*11*12*15|1)+(1*3*6*10*11*12*15|1),(3*4*5*6*10*11*13|1)-(3*5*6*10*11*13|1)-(3*6*10*11*13|1)-(3*6*10*11|1)+(1*3*6*10*11|1)+(1*3*6*10*11*12|1)+(1*3*6*10*11*12*15|1),6,7,-1,12.0,10.1,1.9,0.066970946
4*5*9*10*13*15|1,2*3*6*8*10*11*12*14*15|1,3,(4*5*9*10*13*15|1)+(4*5*9*10*12*13*15|1)+(4*5*6*9*10*12*13*15|1)+(2*4*5*6*9*10*12*13*15|1)+(2*4*5*6*9*10*11*12*13*15|1)>(2*9*11*12*15|1)+(2*9*10*11*12*15|1)+(2*3*9*10*11*12*15|1)+(2*3*6*9*10*11*12*15|1)+(2*3*6*8*9*10*11*12*15|1)+(2*3*6*8*9*10*11*12*14*15|1)-(2*3*6*8*10*11*12*14*15|1),(4*5*9*10*13*15|1)-(5*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(10*15|1)+(2*10*15|1)+(2*3*10*15|1)+(2*3*6*10*15|1)+(2*3*6*8*10*15|1)+(2*3*6*8*10*11*15|1)+(2*3*6*8*10*11*12*15|1)+(2*3*6*8*10*11*12*14*15|1),11,11,0,19.0,12.1,6.9,0.077360921
2*3*4*5*6*7*10*11*15|1,2*5*6*7*8*12|1,-3,(2*3*4*5*6*7*10*11*15|1)+(2*3*4*5*6*7*9*10*11*15|1)>(4*5*6*10*15|1)+(2*4*5*6*10*15|1)+(2*4*5*6*7*10*15|1)+(2*4*5*6*7*8*10*15|1)+(2*4*5*6*7*8*10*12*15|1)-(2*4*5*6*7*8*12*15|1)>(2*5*6*7*8*12*15|1)-(2*5*6*7*8*12|1),(2*3*4*5*6*7*10*11*15|1)-(2*4*5*6*7*10*11*15|1)-(2*5*6*7*10*11*15|1)-(2*5*6*7*11*15|1)-(2*5*6*7*15|1)-(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*12|1),7,9,-2,17.0,11.2,5.8,0.171641333
4*6*8*14|1,2*5*6*8*10*11|1,2,(4*6*8*14|1)+(2*4*6*8*14|1)+(2*4*6*8*10*14|1)+(2*4*6*8*10*11*14|1)>(2*6*8*10*11*14|1)-(2*6*8*10*11|1)+(2*5*6*8*10*11|1),(4*6*8*14|1)-(6*8*14|1)-(6*8|1)+(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1)+(2*5*6*8*10*11|1),6,6,0,10.0,7.1,2.9,0.00324163
2*3*5*7*10*12*15|1,4*5*6*7*10*14*15|1,0,(2*3*5*7*10*12*15|1)+(2*3*4*5*7*10*12*15|1)+(2*3*4*5*6*7*10*12*15|1)+(2*3*4*5*6*7*10*11*12*15|1)+(2*3*4*5*6*7*9*10*11*12*15|1)>(4*5*6*10*12*15|1)-(4*5*6*10*15|1)+(4*5*6*7*10*15|1)+(4*5*6*7*10*14*15|1),(2*3*5*7*10*12*15|1)-(3*5*7*10*12*15|1)-(5*7*10*12*15|1)-(5*7*10*15|1)+(4*5*7*10*15|1)+(4*5*6*7*10*15|1)+(4*5*6*7*10*14*15|1),6,8,-2,12.0,9.1,2.9,0.01968658
1*2*12*13*14*15|1,1*2*7*11*13*14*15|1,1,(1*2*12*13*14*15|1)-(1*2*13*14*15|1)+(1*2*7*13*14*15|1)+(1*2*7*11*13*14*15|1),(1*2*12*13*14*15|1)-(1*2*13*14*15|1)+(1*2*7*13*14*15|1)+(1*2*7*11*13*14*15|1),3,3,0,5.0,5.0,0.0,0.001892862
1*2*5*7*10*13*14|1,2*5*6*10*12*13*14|1,0,(1*2*5*7*10*13*14|1)+(1*2*5*6*7*10*13*14|1)+(1*2*5*6*7*10*12*13*14|1)+(1*2*4*5*6*7*10*12*13*14|1)>(2*4*5*6*10*12*13*14|1)-(2*5*6*10*12*13*14|1),(1*2*5*7*10*13*14|1)-(2*5*7*10*13*14|1)-(2*5*10*13*14|1)+(2*5*6*10*13*14|1)+(2*5*6*10*12*13*14|1),4,5,-1,8.0,6.1,1.9,0.013331977
1*2*3*6*8*9*14|1,4*5*7*8*12|1,-2,(1*2*3*6*8*9*14|1)+(1*2*3*6*8*9*12*14|1)>(2*3*6*9*12|1)+(2*3*4*6*9*12|1)+(2*3*4*5*6*9*12|1)+(2*3*4*5*6*7*9*12|1)+(2*3*4*5*6*7*9*11*12|1)>(4*5*6*12|1)-(4*5*12|1)+(4*5*7*12|1)+(4*5*7*8*12|1),(1*2*3*6*8*9*14|1)-(2*3*6*8*9*14|1)-(3*6*8*9*14|1)-(6*8*9*14|1)-(8*9*14|1)-(8*14|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*12|1),10,10,0,22.0,10.2,11.8,0.138601007
8*10*11*12*14*15|1,5*7*8*9*14*15|1,0,(8*10*11*12*14*15|1)+(5*8*10*11*12*14*15|1)+(5*7*8*10*11*12*14*15|1)+(5*7*8*9*10*11*12*14*15|1)-(5*7*8*9*11*12*14*15|1)-(5*7*8*9*11*14*15|1)-(5*7*8*9*14*15|1),(8*10*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)+(5*8*14*15|1)+(5*7*8*14*15|1)+(5*7*8*9*14*15|1),6,6,0,12.0,12.0,0.0,0.107624819
1*5*9|1,1*7*9*10*12*15|1,3,(1*5*9|1)-(1*9|1)+(1*9*15|1)+(1*9*12*15|1)+(1*9*10*12*15|1)+(1*7*9*10*12*15|1),(1*5*9|1)-(1*9|1)+(1*7*9|1)+(1*7*9*10|1)+(1*7*9*10*12|1)+(1*7*9*10*12*15|1),5,5,0,7.0,7.0,0.0,0.002457157
2*6*10*12*13|1,4*6*7*8*10*14*15|1,2,(2*6*10*12*13|1)+(2*4*6*10*12*13|1)+(2*4*6*10*12*13*15|1)+(2*4*5*6*10*12*13*15|1)>(4*5*6*10*13*15|1)+(4*5*6*7*10*13*15|1)+(4*5*6*7*8*10*13*15|1)+(4*5*6*7*8*10*13*14*15|1)-(4*5*6*7*8*10*14*15|1)>(4*6*7*8*10*14*15|1),(2*6*10*12*13|1)-(6*10*12*13|1)-(6*10*13|1)-(6*10|1)+(4*6*10|1)+(4*6*7*10|1)+(4*6*7*8*10|1)+(4*6*7*8*10*14|1)+(4*6*7*8*10*14*15|1),8,9,-1,14.0,9.2,4.8,0.134301683
1*3*5*7*9*10*13|1,5*8*10*13*15|1,-2,(1*3*5*7*9*10*13|1)+(1*3*5*7*9*10*13*15|1)>(3*5*7*9*10*13*15|1)-(5*7*9*10*13*15|1)>(5*9*10*13*15|1)+(5*8*9*10*13*15|1)-(5*8*10*13*15|1),(1*3*5*7*9*10*13|1)-(3*5*7*9*10*13|1)-(5*7*9*10*13|1)-(5*9*10*13|1)-(5*10*13|1)+(5*8*10*13|1)+(5*8*10*13*15|1),6,6,0,14.0,8.2,5.8,0.034712209
2*3*5*8*10*11*12*14|1,2*6*9*10*12*13|1,-2,(2*3*5*8*10*11*12*14|1)-(2*5*8*10*11*12*14|1)>(2*8*10*11*12*14|1)+(2*8*9*10*11*12*14|1)>(2*9*10*11*12|1)-(2*9*10*12|1)+(2*6*9*10*12|1)+(2*6*9*10*12*13|1),(2*3*5*8*10*11*12*14|1)-(2*5*8*10*11*12*14|1)-(2*8*10*11*12*14|1)-(2*10*11*12*14|1)-(2*10*12*14|1)-(2*10*12|1)+(2*6*10*12|1)+(2*6*9*10*12|1)+(2*6*9*10*12*13|1),8,7,1,18.0,9.2,8.8,0.044875047
1*2*3*5*6*7*9*10*14|1,1*2*5*6*9*10*11*12|1,-1,(1*2*3*5*6*7*9*10*14|1)+(1*2*3*5*6*7*9*10*12*14|1)>(1*2*3*5*7*9*10*12|1)+(1*2*3*5*6*7*9*10*12|1)-(1*2*5*6*7*9*10*12|1)-(1*2*5*6*9*10*12|1)+(1*2*5*6*9*10*11*12|1),(1*2*3*5*6*7*9*10*14|1)-(1*2*5*6*7*9*10*14|1)-(1*2*5*6*9*10*14|1)-(1*2*5*6*9*10|1)+(1*2*5*6*9*10*11|1)+(1*2*5*6*9*10*11*12|1),5,6,-1,11.0,9.1,1.9,0.019408769
2*5*6*9*10*11*13*14|1,5*8*9*10*13*14*15|1,-1,(2*5*6*9*10*11*13*14|1)+(2*5*6*8*9*10*11*13*14|1)+(2*5*6*8*9*10*11*13*14*15|1)>(5*8*9*11*13*14*15|1)-(5*8*9*13*14*15|1)+(5*8*9*10*13*14*15|1),(2*5*6*9*10*11*13*14|1)-(5*6*9*10*11*13*14|1)-(5*9*10*11*13*14|1)-(5*9*10*13*14|1)+(5*8*9*10*13*14|1)+(5*8*9*10*13*14*15|1),5,5,0,11.0,6.1,4.9,0.004241778
1*3*5*7*14|1,2*3*5*10*13*15|1,1,(1*3*5*7*14|1)+(1*2*3*5*7*14|1)+(1*2*3*5*7*14*15|1)+(1*2*3*5*7*13*14*15|1)>(2*3*5*13*14*15|1)-(2*3*5*13*15|1)+(2*3*5*10*13*15|1),(1*3*5*7*14|1)-(3*5*7*14|1)-(3*5*14|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*10*13|1)+(2*3*5*10*13*15|1),7,6,1,13.0,7.1,5.9,0.0030836
4*6*8*10*13*15|1,3*4*5*6*12*13|1,0,(4*6*8*10*13*15|1)+(4*5*6*8*10*13*15|1)-(4*5*6*8*10*13|1)>(4*5*6*8*13|1)-(4*5*6*13|1)+(3*4*5*6*13|1)+(3*4*5*6*12*13|1),(4*6*8*10*13*15|1)-(4*6*10*13*15|1)-(4*6*13*15|1)-(4*6*13|1)+(3*4*6*13|1)+(3*4*5*6*13|1)+(3*4*5*6*12*13|1),6,6,0,12.0,9.1,2.9,0.040464953
2*3*5*6*7*9*11*14*15|1,4*12*13*15|1,-5,(2*3*5*6*7*9*11*14*15|1)+(2*3*4*5*6*7*9*11*14*15|1)>(3*7*9*11*15|1)+(3*4*7*9*11*15|1)+(3*4*6*7*9*11*15|1)>(4*6|1)+(4*6*13|1)+(4*6*13*15|1)+(4*6*12*13*15|1)-(4*12*13*15|1),(2*3*5*6*7*9*11*14*15|1)-(3*5*6*7*9*11*14*15|1)-(5*6*7*9*11*14*15|1)-(6*7*9*11*14*15|1)-(7*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*12*15|1)+(4*12*13*15|1),11,9,2,27.0,9.2,17.8,0.079526813
5*9*11|1,2*6*7*8*9*11|1,3,(5*9*11|1)+(5*8*9*11|1)+(5*6*8*9*11|1)+(5*6*7*8*9*11|1)>(6*7*8*9*11|1)+(2*6*7*8*9*11|1),(5*9*11|1)-(9*11|1)+(2*9*11|1)+(2*6*9*11|1)+(2*6*7*9*11|1)+(2*6*7*8*9*11|1),5,5,0,7.0,4.1,2.9,0.002643222
1*2*5*8*12*14|1,2*5*6*7*9*11*13|1,1,(1*2*5*8*12*14|1)+(1*2*5*8*11*12*14|1)+(1*2*5*8*9*11*12*14|1)>(2*5*9*11*12|1)+(2*5*6*9*11*12|1)+(2*5*6*9*11*12*13|1)+(2*5*6*7*9*11*12*13|1)-(2*5*6*7*9*11*13|1),(1*2*5*8*12*14|1)-(2*5*8*12*14|1)-(2*5*12*14|1)-(2*5*14|1)-(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*11|1)+(2*5*6*7*9*11*13|1),9,7,2,17.0,8.1,8.9,0.006783346
4*6*8*14|1,2*4*5*6*11*13|1,2,(4*6*8*14|1)+(2*4*6*8*14|1)+(2*4*6*8*12*14|1)>(2*4*6*12*14|1)+(2*4*6*12*13*14|1)>(2*4*6*12*13|1)+(2*4*6*11*12*13|1)+(2*4*5*6*11*12*13|1)-(2*4*5*6*11*13|1),(4*6*8*14|1)-(4*6*14|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*11|1)+(2*4*5*6*11*13|1),6,8,-2,10.0,8.2,1.8,0.011070161
2*4*5*8*12*14|1,2*5*6*9*15|1,-1,(2*4*5*8*12*14|1)+(2*4*5*6*8*12*14|1)+(2*4*5*6*8*9*12*14|1)+(2*4*5*6*8*9*10*12*14|1)+(1*2*4*5*6*8*9*10*12*14|1)>(1*2*5*8*9*12|1)+(1*2*5*6*8*9*12|1)+(1*2*5*6*8*9*12*15|1)>(2*5*6*9*12*15|1)-(2*5*6*9*15|1),(2*4*5*8*12*14|1)-(2*5*8*12*14|1)-(2*5*12*14|1)-(2*5*14|1)-(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*15|1),7,9,-2,15.0,9.2,5.8,0.072185908
2*8*9*10*14|1,2*4*6|1,-2,(2*8*9*10*14|1)+(2*8*9*10*12*14|1)>(2*9*10*12|1)+(2*4*9*10*12|1)+(2*4*6*9*10*12|1)+(2*4*6*9*10*11*12|1)+(2*3*4*6*9*10*11*12|1)>(2*4*6*10|1)-(2*4*6|1),(2*8*9*10*14|1)-(2*9*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*6|1),6,8,-2,14.0,8.2,5.8,0.070875044
4*5*6*8*10*15|1,1*2*3*10*13|1,-1,(4*5*6*8*10*15|1)+(3*4*5*6*8*10*15|1)+(3*4*5*6*8*10*14*15|1)-(3*4*5*6*8*10*14|1)>(3*4*6*8*10*14|1)+(1*3*4*6*8*10*14|1)+(1*3*4*6*8*10*13*14|1)>(1*3*8*13*14|1)>(1*3*8*13|1)-(1*3*13|1)+(1*2*3*13|1)+(1*2*3*10*13|1),(4*5*6*8*10*15|1)-(5*6*8*10*15|1)-(6*8*10*15|1)-(8*10*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*10*13|1),9,11,-2,19.0,12.299999999999999,6.7,0.2697248
2*3*5*8*10*14*15|1,1*3*4*5*6*10*12|1,0,(2*3*5*8*10*14*15|1)+(2*3*5*8*10*12*14*15|1)+(2*3*5*6*8*10*12*14*15|1)+(2*3*5*6*8*9*10*12*14*15|1)+(2*3*5*6*8*9*10*11*12*14*15|1)+(2*3*5*6*7*8*9*10*11*12*14*15|1)>(2*3*5*7*9*10*11*12*15|1)+(2*3*4*5*7*9*10*11*12*15|1)+(2*3*4*5*6*7*9*10*11*12*15|1)>(4*5*6*10*12*15|1)+(3*4*5*6*10*12*15|1)+(1*3*4*5*6*10*12*15|1)-(1*3*4*5*6*10*12|1),(2*3*5*8*10*14*15|1)-(3*5*8*10*14*15|1)-(3*5*10*14*15|1)-(3*5*10*15|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*10*12|1),8,12,-4,16.0,12.2,3.8,0.140737707
1*3*6|1,3*4*5*10|1,1,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*10|1)-(1*3*4*10|1)-(3*4*10|1)+(3*4*5*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1),5,5,0,9.0,9.0,0.0,0.031556105
1*3*7*13*14*15|1,1*5*9*12*13|1,-1,(1*3*7*13*14*15|1)+(1*3*7*12*13*14*15|1)>(1*3*7*12*13*15|1)+(1*3*5*7*12*13*15|1)-(1*5*7*12*13*15|1)>(5*12*13*15|1)+(1*5*12*13*15|1)+(1*5*9*12*13*15|1)-(1*5*9*12*13|1),(1*3*7*13*14*15|1)-(1*7*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)-(1*13|1)+(1*5*13|1)+(1*5*9*13|1)+(1*5*9*12*13|1),7,8,-1,15.0,10.2,4.8,0.105740567
1*4*5*9*10*13*14|1,9*11*13*14*15|1,-2,(1*4*5*9*10*13*14|1)+(1*4*5*9*10*11*13*14|1)>(1*5*9*11*13*14|1)+(1*5*9*11*13*14*15|1)>(5*9*11*13*14*15|1)-(9*11*13*14*15|1),(1*4*5*9*10*13*14|1)-(4*5*9*10*13*14|1)-(5*9*10*13*14|1)-(9*10*13*14|1)-(9*13*14|1)+(9*11*13*14|1)+(9*11*13*14*15|1),6,5,1,14.0,5.2,8.8,0.0024588
1*2*5*6*8*9*10*11*14*15|1,1*2*6*10*12*13|1,-4,(1*2*5*6*8*9*10*11*14*15|1)+(1*2*5*6*8*9*10*11*12*14*15|1)+(1*2*5*6*7*8*9*10*11*12*14*15|1)>(2*6*7*9*10*11*12*14*15|1)>(2*7*9*10*11*12*15|1)+(2*6*7*9*10*11*12*15|1)+(2*3*6*7*9*10*11*12*15|1)+(2*3*4*6*7*9*10*11*12*15|1)>(2*4*6*10*12|1)-(2*6*10*12|1)+(1*2*6*10*12|1)+(1*2*6*10*12*13|1),(1*2*5*6*8*9*10*11*14*15|1)-(1*2*6*8*9*10*11*14*15|1)-(1*2*6*9*10*11*14*15|1)-(1*2*6*10*11*14*15|1)-(1*2*6*10*14*15|1)-(1*2*6*10*15|1)-(1*2*6*10|1)+(1*2*6*10*12|1)+(1*2*6*10*12*13|1),8,11,-3,20.0,10.3,9.7,0.079689417
5*6*8*9|1,1*3*6*9*11|1,1,(5*6*8*9|1)+(5*6*8*9*11|1)+(5*6*8*9*11*14|1)>(6*8*9*11*14|1)+(1*6*8*9*11*14|1)+(1*3*6*8*9*11*14|1)+(1*3*6*8*9*10*11*14|1)>(1*3*6*8*9*11|1)-(1*3*6*9*11|1),(5*6*8*9|1)-(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*6*9*11|1),5,8,-3,9.0,8.2,0.8,0.021803155
1*5*7*8*10*15|1,1*3*4*5*7*11*13|1,1,(1*5*7*8*10*15|1)+(1*3*5*7*8*10*15|1)+(1*3*5*7*8*10*13*15|1)-(1*3*5*7*8*10*13|1)>(1*3*5*7*8*13|1)-(1*3*5*7*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*7*11*13|1),(1*5*7*8*10*15|1)-(1*5*7*10*15|1)-(1*5*7*15|1)-(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*11|1)+(1*3*4*5*7*11*13|1),7,7,0,13.0,10.1,2.9,0.041844609
2*4*6*8*14|1,1*3*7*9*13*15|1,1,(2*4*6*8*14|1)+(1*2*4*6*8*14|1)+(1*2*4*6*8*14*15|1)+(1*2*4*6*8*13*14*15|1)+(1*2*3*4*6*8*13*14*15|1)+(1*2*3*4*6*7*8*13*14*15|1)>(1*3*7*8*13*15|1)-(1*3*7*13*15|1)+(1*3*7*9*13*15|1),(2*4*6*8*14|1)-(4*6*8*14|1)-(6*8*14|1)-(8*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*13|1)+(1*3*7*9*13*15|1),11,8,3,21.0,9.1,11.9,0.017949361
2*3*5*6*7*8*15|1,1*2*5*6*7*9*11*13|1,1,(2*3*5*6*7*8*15|1)+(2*3*5*6*7*8*11*15|1)+(2*3*5*6*7*8*9*11*15|1)+(2*3*4*5*6*7*8*9*11*15|1)-(2*4*5*6*7*8*9*11*15|1)>(2*5*7*9*11*15|1)-(2*5*7*9*11|1)+(1*2*5*7*9*11|1)+(1*2*5*6*7*9*11|1)+(1*2*5*6*7*9*11*13|1),(2*3*5*6*7*8*15|1)-(2*5*6*7*8*15|1)-(2*5*6*7*15|1)-(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*11|1)+(1*2*5*6*7*9*11*13|1),7,9,-2,13.0,12.1,0.9,0.101881649
1*3*6*8|1,1*4*6|1,-1,(1*3*6*8|1)+(1*3*4*6*8|1)-(1*3*4*6|1)-(1*4*6|1),(1*3*6*8|1)-(1*6*8|1)-(1*6|1)+(1*4*6|1),3,3,0,7.0,7.0,0.0,0.011409776
3*6*12*15|1,2*7*8*11*14|1,1,(3*6*12*15|1)+(3*6*11*12*15|1)+(3*6*10*11*12*15|1)+(3*6*9*10*11*12*15|1)+(3*4*6*9*10*11*12*15|1)>(4*6*10|1)+(4*6*8*10|1)+(4*6*8*10*11|1)+(4*6*8*10*11*14|1)>(6*8*11*14|1)-(8*11*14|1)+(2*8*11*14|1)+(2*7*8*11*14|1),(3*6*12*15|1)-(6*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*11|1)+(2*7*8*11*14|1),9,12,-3,17.0,12.2,4.8,0.177001328
2*3*5*8*9*14*15|1,2*3*7*9*11*12|1,-1,(2*3*5*8*9*14*15|1)+(2*3*5*7*8*9*14*15|1)+(2*3*5*7*8*9*11*14*15|1)+(2*3*5*7*8*9*11*12*14*15|1)+(1*2*3*5*7*8*9*11*12*14*15|1)>(2*3*5*7*9*11*12*15|1)+(1*2*3*5*7*9*11*12*15|1)>(2*3*7*9*11*12*15|1)-(2*3*7*9*11*12|1),(2*3*5*8*9*14*15|1)-(2*3*8*9*14*15|1)-(2*3*9*14*15|1)-(2*3*9*15|1)-(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*11|1)+(2*3*7*9*11*12|1),7,8,-1,15.0,8.2,6.8,0.023806309
2*6*9*13|1,2*3*4*5*13|1,1,(2*6*9*13|1)+(2*3*6*9*13|1)+(2*3*4*6*9*13|1)-(2*3*4*9*13|1)-(2*3*4*13|1)+(2*3*4*5*13|1),(2*6*9*13|1)-(2*9*13|1)-(2*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*5*13|1),5,5,0,9.0,9.0,0.0,0.033739203
4*6*10*11*12*13*14|1,3*4*5*7*8*10*12*14*15|1,2,(4*6*10*11*12*13*14|1)+(4*6*7*10*11*12*13*14|1)+(4*5*6*7*10*11*12*13*14|1)>(4*5*7*10*11*12*13*14|1)+(3*4*5*7*10*11*12*13*14|1)+(3*4*5*7*8*10*11*12*13*14|1)+(3*4*5*7*8*10*11*12*13*14*15|1)-(3*4*5*7*8*10*12*13*14*15|1)-(3*4*5*7*8*10*12*14*15|1),(4*6*10*11*12*13*14|1)-(4*10*11*12*13*14|1)-(4*10*12*13*14|1)-(4*10*12*14|1)+(3*4*10*12*14|1)+(3*4*5*10*12*14|1)+(3*4*5*7*10*12*14|1)+(3*4*5*7*8*10*12*14|1)+(3*4*5*7*8*10*12*14*15|1),8,8,0,14.0,11.1,2.9,0.077291797
1*3*5*7*10*12*13|1,3*5*9*10*12*13*14*15|1,1,(1*3*5*7*10*12*13|1)+(1*3*5*7*9*10*12*13|1)+(1*3*5*7*9*10*12*13*15|1)>(3*5*7*9*10*12*13*15|1)>(3*5*9*10*12*13*15|1)+(3*5*9*10*12*13*14*15|1),(1*3*5*7*10*12*13|1)-(3*5*7*10*12*13|1)-(3*5*10*12*13|1)+(3*5*9*10*12*13|1)+(3*5*9*10*12*13*14|1)+(3*5*9*10*12*13*14*15|1),5,5,0,9.0,3.2,5.8,0.00229624
