from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*8*10*11*12|1,3*5*7*10*11*13*14|1,1,(2*5*8*10*11*12|1)+(2*5*7*8*10*11*12|1)>(5*7*8*10*11*12|1)+(5*6*7*8*10*11*12|1)>(5*6*7*8*10*12|1)+(5*6*7*8*10*12*14|1)+(3*5*6*7*8*10*12*14|1)>(7*14|1)+(7*10*14|1)+(7*10*11*14|1)+(5*7*10*11*14|1)+(3*5*7*10*11*14|1)+(3*5*7*10*11*13*14|1),(2*5*8*10*11*12|1)-(5*8*10*11*12|1)-(5*10*11*12|1)-(5*10*11|1)+(3*5*10*11|1)+(3*5*7*10*11|1)+(3*5*7*10*11*13|1)+(3*5*7*10*11*13*14|1),7,12,-5,13.0,9.3,3.7,0.03552602
5*6|1,1*2*3*4*5*7*8*15|1,6,(5*6|1)+(4*5*6|1)+(4*5*6*8|1)-(4*5*8|1)+(3*4*5*8|1)+(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*15|1)+(1*2*3*4*5*7*8*15|1),(5*6|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*15|1),8,8,0,10.0,10.0,0.0,0.008828605
1*3*4*10|1,2*3*4*5*8*10|1,2,(1*3*4*10|1)+(1*3*4*5*10|1)+(1*2*3*4*5*10|1)-(2*3*4*5*10|1)+(2*3*4*5*8*10|1),(1*3*4*10|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.002164265
1*2*4*5*7*8*12*13*14|1,1*6*7*8*9|1,-4,(1*2*4*5*7*8*12*13*14|1)+(1*2*4*5*6*7*8*12*13*14|1)+(1*2*4*5*6*7*8*11*12*13*14|1)>(1*2*4*5*6*7*8*12*13|1)>(1*5*6*7*8*12|1)+(1*5*6*7*8*9*12|1)-(1*6*7*8*9*12|1)-(1*6*7*8*9|1),(1*2*4*5*7*8*12*13*14|1)-(1*4*5*7*8*12*13*14|1)-(1*5*7*8*12*13*14|1)-(1*7*8*12*13*14|1)-(1*7*8*13*14|1)-(1*7*8*14|1)-(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1),8,7,1,20.0,9.2,10.8,0.061171299
7*10*13*14|1,4*9*11|1,-1,(7*10*13*14|1)+(4*7*10*13*14|1)+(4*7*9*10*13*14|1)+(4*7*9*10*12*13*14|1)+(4*7*8*9*10*12*13*14|1)+(4*6*7*8*9*10*12*13*14|1)>(4*9*14|1)+(4*9*11*14|1)-(4*9*11|1),(7*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*9|1)+(4*9*11|1),7,8,-1,15.0,9.1,5.9,0.056071658
1*2*4*5*8*13|1,3*4*5*7*10*15|1,0,(1*2*4*5*8*13|1)+(1*2*4*5*8*13*15|1)+(1*2*4*5*8*10*13*15|1)+(1*2*4*5*6*8*10*13*15|1)>(1*5*6*8*10*15|1)+(1*4*5*6*8*10*15|1)+(1*4*5*6*7*8*10*15|1)+(1*4*5*6*7*8*10*11*15|1)>(4*7*15|1)+(3*4*7*15|1)+(3*4*5*7*15|1)+(3*4*5*7*10*15|1),(1*2*4*5*8*13|1)-(2*4*5*8*13|1)-(4*5*8*13|1)-(4*5*13|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*10*15|1),8,11,-3,16.0,9.2,6.8,0.042737511
3*10*11*12*13|1,1*2*6*8|1,-1,(3*10*11*12*13|1)+(2*3*10*11*12*13|1)+(2*3*6*10*11*12*13|1)+(2*3*6*10*11*12*13*15|1)>(2*6*13|1)-(2*6|1)+(1*2*6|1)+(1*2*6*8|1),(3*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1),9,7,2,19.0,8.1,10.9,0.022478399
4*5*8*10|1,2*5*7*8*11|1,1,(4*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*8*10*11|1)+(2*4*5*8*10*11*13|1)>(5*8*10*11|1)-(5*8*11|1)+(2*5*8*11|1)+(2*5*7*8*11|1),(4*5*8*10|1)-(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*11|1),5,7,-2,9.0,8.1,0.9,0.017555706
1*2*6*8*9*11*13*14|1,3*11*12*15|1,-4,(1*2*6*8*9*11*13*14|1)+(1*2*6*8*9*11*12*13*14|1)+(1*2*6*8*9*11*12*13*14*15|1)+(1*2*5*6*8*9*11*12*13*14*15|1)+(1*2*5*6*8*9*10*11*12*13*14*15|1)>(11*14*15|1)+(3*11*14*15|1)-(3*11*15|1)+(3*11*12*15|1),(1*2*6*8*9*11*13*14|1)-(2*6*8*9*11*13*14|1)-(6*8*9*11*13*14|1)-(8*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*11*12|1)+(3*11*12*15|1),10,8,2,24.0,9.1,14.9,0.05863072
1*4*9*12*13*14|1,7*10*11*12*13|1,-1,(1*4*9*12*13*14|1)+(1*4*9*11*12*13*14|1)+(1*4*8*9*11*12*13*14|1)+(1*4*5*8*9*11*12*13*14|1)>(1*4*5*8*11*12*13|1)>(4*13|1)-(13|1)+(10*13|1)+(10*11*13|1)+(7*10*11*13|1)+(7*10*11*12*13|1),(1*4*9*12*13*14|1)-(4*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*13|1)+(7*12*13|1)+(7*10*12*13|1)+(7*10*11*12*13|1),7,10,-3,15.0,10.2,4.8,0.096148845
2*5*7*8*9*11|1,6*7*9*13|1,-2,(2*5*7*8*9*11|1)+(2*5*7*8*9*11*13|1)+(2*5*7*8*9*10*11*13|1)>(5*7*8*9*10*11*13|1)+(4*5*7*8*9*10*11*13|1)>(4*7*9*13|1)-(7*9*13|1)+(6*7*9*13|1),(2*5*7*8*9*11|1)-(5*7*8*9*11|1)-(7*8*9*11|1)-(7*9*11|1)-(7*9|1)+(6*7*9|1)+(6*7*9*13|1),6,7,-1,14.0,7.2,6.8,0.019227055
4*6*7*13*15|1,5*8*10*13*14|1,0,(4*6*7*13*15|1)+(4*5*6*7*13*15|1)+(4*5*6*7*11*13*15|1)+(2*4*5*6*7*11*13*15|1)>(5*6*11*13*15|1)+(5*6*8*11*13*15|1)>(5*6*8*13|1)+(5*6*8*13*14|1)+(5*6*8*10*13*14|1)-(5*8*10*13*14|1),(4*6*7*13*15|1)-(6*7*13*15|1)-(7*13*15|1)-(13*15|1)-(13|1)+(5*13|1)+(5*8*13|1)+(5*8*10*13|1)+(5*8*10*13*14|1),8,9,-1,16.0,9.2,6.8,0.069390406
5*7*8*13|1,3*4*5*7*10*14*15|1,3,(5*7*8*13|1)+(5*7*8*13*14|1)+(4*5*7*8*13*14|1)+(4*5*6*7*8*13*14|1)>(4*7*14|1)+(3*4*7*14|1)+(3*4*5*7*14|1)+(3*4*5*7*10*14|1)+(3*4*5*7*10*14*15|1),(5*7*8*13|1)-(5*7*13|1)-(5*7|1)+(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*10*14|1)+(3*4*5*7*10*14*15|1),7,8,-1,11.0,7.1,3.9,0.005694794
3*10*13*14*15|1,1*2*7*9*11*13*14|1,2,(3*10*13*14*15|1)+(2*3*10*13*14*15|1)>(2*13*14|1)+(1*2*13*14|1)+(1*2*7*13*14|1)+(1*2*7*9*13*14|1)+(1*2*7*9*11*13*14|1),(3*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*14|1)+(1*13*14|1)+(1*2*13*14|1)+(1*2*7*13*14|1)+(1*2*7*9*13*14|1)+(1*2*7*9*11*13*14|1),8,6,2,14.0,5.1,8.9,0.002342622
5*10*11*12|1,1*3*5*6*9*10*11*13*14|1,5,(5*10*11*12|1)+(3*5*10*11*12|1)>(3*5*10*11|1)+(3*5*10*11*13|1)+(3*5*10*11*13*14|1)+(3*5*6*10*11*13*14|1)+(3*5*6*9*10*11*13*14|1)+(1*3*5*6*9*10*11*13*14|1),(5*10*11*12|1)-(5*10*11|1)+(1*5*10*11|1)+(1*3*5*10*11|1)+(1*3*5*6*10*11|1)+(1*3*5*6*9*10*11|1)+(1*3*5*6*9*10*11*13|1)+(1*3*5*6*9*10*11*13*14|1),7,7,0,9.0,6.1,2.9,0.003269891
7*12*13*15|1,1*2*3*5*6*9*10*12|1,4,(7*12*13*15|1)+(1*7*12*13*15|1)+(1*5*7*12*13*15|1)+(1*5*6*7*12*13*15|1)>(1*5*6*12*13|1)+(1*2*5*6*12*13|1)-(1*2*5*6*12|1)+(1*2*5*6*9*12|1)+(1*2*3*5*6*9*12|1)+(1*2*3*5*6*9*10*12|1),(7*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*9*12|1)+(1*2*3*5*6*9*10*12|1),10,9,1,16.0,10.1,5.9,0.015504887
2*3*4*12*14|1,4*6*12*13*14|1,0,(2*3*4*12*14|1)+(2*3*4*12*13*14|1)>(2*4*13*14|1)-(4*13*14|1)+(4*6*13*14|1)+(4*6*12*13*14|1),(2*3*4*12*14|1)-(3*4*12*14|1)-(4*12*14|1)+(4*6*12*14|1)+(4*6*12*13*14|1),4,5,-1,8.0,6.1,1.9,0.004586814
4*5*8*9*13*14*15|1,1*2*9*10*13|1,-2,(4*5*8*9*13*14*15|1)+(2*4*5*8*9*13*14*15|1)+(2*4*5*6*8*9*13*14*15|1)>(2*4*5*6*8*9*13|1)+(2*4*5*6*8*9*10*13|1)>(2*4*9*10*13|1)+(1*2*4*9*10*13|1)-(1*2*9*10*13|1),(4*5*8*9*13*14*15|1)-(5*8*9*13*14*15|1)-(8*9*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)-(9*13|1)+(1*9*13|1)+(1*2*9*13|1)+(1*2*9*10*13|1),8,7,1,18.0,7.2,10.8,0.016085009
2*3*4*6*9*11*12*14*15|1,2*3*5*8*9*10*12*14|1,-1,(2*3*4*6*9*11*12*14*15|1)+(2*3*4*5*6*9*11*12*14*15|1)>(2*4*9*12*14|1)+(2*4*5*9*12*14|1)+(2*3*4*5*9*12*14|1)-(2*3*5*9*12*14|1)+(2*3*5*8*9*12*14|1)+(2*3*5*8*9*10*12*14|1),(2*3*4*6*9*11*12*14*15|1)-(2*3*6*9*11*12*14*15|1)-(2*3*9*11*12*14*15|1)-(2*3*9*12*14*15|1)-(2*3*9*12*14|1)+(2*3*5*9*12*14|1)+(2*3*5*8*9*12*14|1)+(2*3*5*8*9*10*12*14|1),7,7,0,15.0,8.1,6.9,0.013780488
13*14*15|1,3*4*9*10*15|1,2,(13*14*15|1)+(3*13*14*15|1)+(3*9*13*14*15|1)+(3*4*9*13*14*15|1)-(3*4*9*14*15|1)-(3*4*9*15|1)+(3*4*9*10*15|1),(13*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*9*15|1)+(3*4*9*10*15|1),6,6,0,10.0,10.0,0.0,0.041851934
1*4*7*8*12*13|1,2*6*8*11*15|1,-1,(1*4*7*8*12*13|1)+(1*4*7*8*11*12*13|1)>(4*7*13|1)+(2*4*7*13|1)+(2*4*7*8*13|1)+(2*4*7*8*13*15|1)+(2*4*7*8*11*13*15|1)>(8*11*15|1)+(2*8*11*15|1)+(2*6*8*11*15|1),(1*4*7*8*12*13|1)-(4*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*11|1)+(2*6*8*11*15|1),9,9,0,19.0,7.199999999999999,11.8,0.028794691
1*4*5*7*8*9*14*15|1,3*4*5*7*8*10*13*15|1,0,(1*4*5*7*8*9*14*15|1)+(1*3*4*5*7*8*9*14*15|1)>(1*3*4*5*7*8*9*15|1)+(1*3*4*5*7*8*9*10*15|1)-(3*4*5*7*8*9*10*15|1)-(3*4*5*7*8*10*15|1)+(3*4*5*7*8*10*13*15|1),(1*4*5*7*8*9*14*15|1)-(4*5*7*8*9*14*15|1)-(4*5*7*8*14*15|1)-(4*5*7*8*15|1)+(3*4*5*7*8*15|1)+(3*4*5*7*8*10*15|1)+(3*4*5*7*8*10*13*15|1),6,6,0,12.0,9.1,2.9,0.021501016
4*5*10*11*12*14|1,1*2*5*7*9*10*14|1,1,(4*5*10*11*12*14|1)+(2*4*5*10*11*12*14|1)>(2*4*5*10*11*14|1)+(2*4*5*7*10*11*14|1)>(2*4*5*7*10*14|1)-(2*5*7*10*14|1)+(1*2*5*7*10*14|1)+(1*2*5*7*9*10*14|1),(4*5*10*11*12*14|1)-(5*10*11*12*14|1)-(5*10*12*14|1)-(5*10*14|1)+(1*5*10*14|1)+(1*2*5*10*14|1)+(1*2*5*7*10*14|1)+(1*2*5*7*9*10*14|1),7,7,0,13.0,7.2,5.8,0.004353634
5*8*9*10*11*12*13*15|1,1*2*4*6*7*8*9*13|1,0,(5*8*9*10*11*12*13*15|1)+(1*5*8*9*10*11*12*13*15|1)>(1*5*8*9*10*11*12*13|1)+(1*4*5*8*9*10*11*12*13|1)>(4*9*13|1)+(1*4*9*13|1)+(1*2*4*9*13|1)+(1*2*4*6*9*13|1)+(1*2*4*6*7*9*13|1)+(1*2*4*6*7*8*9*13|1),(5*8*9*10*11*12*13*15|1)-(8*9*10*11*12*13*15|1)-(8*9*11*12*13*15|1)-(8*9*12*13*15|1)-(8*9*13*15|1)-(8*9*13|1)+(1*8*9*13|1)+(1*2*8*9*13|1)+(1*2*4*8*9*13|1)+(1*2*4*6*8*9*13|1)+(1*2*4*6*7*8*9*13|1),10,9,1,20.0,7.2,12.8,0.006731905
1*9*12|1,7*10*11|1,0,(1*9*12|1)+(1*7*9*12|1)+(1*7*9*10*12|1)>(1*7*10*12|1)-(1*7*10|1)-(7*10|1)+(7*10*11|1),(1*9*12|1)-(9*12|1)-(12|1)-(|1)+(7|1)+(7*10|1)+(7*10*11|1),6,6,0,12.0,9.1,2.9,0.077578258
1*4*7*9|1,5*7*9*10*12*13|1,2,(1*4*7*9|1)+(1*4*7*9*13|1)+(1*4*7*9*11*13|1)>(4*7*9*13|1)-(7*9*13|1)+(5*7*9*13|1)+(5*7*9*10*13|1)+(5*7*9*10*12*13|1),(1*4*7*9|1)-(4*7*9|1)-(7*9|1)+(5*7*9|1)+(5*7*9*10|1)+(5*7*9*10*12|1)+(5*7*9*10*12*13|1),6,7,-1,10.0,8.1,1.9,0.008533695
4*5*9*11*15|1,2*3*4*7*9|1,0,(4*5*9*11*15|1)+(2*4*5*9*11*15|1)+(2*4*5*7*9*11*15|1)>(2*4*7*9|1)+(2*3*4*7*9|1),(4*5*9*11*15|1)-(4*9*11*15|1)-(4*9*15|1)-(4*9|1)+(2*4*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1),6,4,2,12.0,3.1,8.9,0.002022012
3*8*9*14*15|1,2*3*4*12|1,-1,(3*8*9*14*15|1)+(3*8*9*12*14*15|1)>(3*8*12*14|1)+(3*8*12*14*15|1)>(3*8*12|1)+(2*3*8*12|1)-(2*3*12|1)+(2*3*4*12|1),(3*8*9*14*15|1)-(3*9*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*12|1),7,7,0,15.0,7.2,7.8,0.011958265
2*3*6*11*14|1,4*7*8*9*10*12*14*15|1,3,(2*3*6*11*14|1)+(2*3*4*6*11*14|1)+(2*3*4*6*9*11*14|1)+(2*3*4*6*7*9*11*14|1)+(2*3*4*6*7*9*11*12*14|1)>(2*4*7*9*12*14|1)+(2*4*7*9*10*12*14|1)+(2*4*7*9*10*12*14*15|1)>(4*7*9*10*12*14*15|1)+(4*7*8*9*10*12*14*15|1),(2*3*6*11*14|1)-(3*6*11*14|1)-(6*11*14|1)-(11*14|1)-(14|1)+(4*14|1)+(4*7*14|1)+(4*7*8*14|1)+(4*7*8*9*14|1)+(4*7*8*9*10*14|1)+(4*7*8*9*10*12*14|1)+(4*7*8*9*10*12*14*15|1),11,9,2,19.0,7.199999999999999,11.8,0.012575753
3*5*8*10*13*14*15|1,1*2*3*5*9|1,-2,(3*5*8*10*13*14*15|1)+(3*5*8*9*10*13*14*15|1)+(2*3*5*8*9*10*13*14*15|1)+(2*3*5*6*8*9*10*13*14*15|1)>(2*3*9*14*15|1)+(1*2*3*9*14*15|1)+(1*2*3*5*9*14*15|1)+(1*2*3*5*6*9*14*15|1)>(1*2*3*5*6*9|1)-(1*2*3*5*9|1),(3*5*8*10*13*14*15|1)-(3*5*10*13*14*15|1)-(3*5*13*14*15|1)-(3*5*14*15|1)-(3*5*15|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),8,9,-1,18.0,9.2,8.8,0.053341227
1*8*15|1,3*4*5*11*13*14|1,3,(1*8*15|1)+(1*8*13*15|1)+(1*8*11*13*15|1)+(1*5*8*11*13*15|1)>(1*5*8*11*13|1)+(1*4*5*8*11*13|1)>(4*13|1)+(3*4*13|1)+(3*4*5*13|1)+(3*4*5*11*13|1)+(3*4*5*11*13*14|1),(1*8*15|1)-(8*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*11|1)+(3*4*5*11*13|1)+(3*4*5*11*13*14|1),9,10,-1,15.0,8.2,6.8,0.013009635
8*10*11*12*14*15|1,1*2*3*6*10*15|1,0,(8*10*11*12*14*15|1)+(1*8*10*11*12*14*15|1)+(1*6*8*10*11*12*14*15|1)+(1*2*6*8*10*11*12*14*15|1)+(1*2*3*6*8*10*11*12*14*15|1)+(1*2*3*4*6*8*10*11*12*14*15|1)>(1*2*3*4*10*14*15|1)+(1*2*3*4*6*10*14*15|1)>(1*3*6*10*15|1)+(1*2*3*6*10*15|1),(8*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*15|1)+(1*10*15|1)+(1*2*10*15|1)+(1*2*3*10*15|1)+(1*2*3*6*10*15|1),8,9,-1,16.0,7.199999999999999,8.8,0.018208533
2*3*5*8*10*12|1,2*5*7*8*13*15|1,0,(2*3*5*8*10*12|1)+(2*3*5*8*10*12*13|1)+(2*3*5*8*10*12*13*15|1)>(2*5*8*10*12*13*15|1)-(2*5*8*12*13*15|1)-(2*5*8*13*15|1)+(2*5*7*8*13*15|1),(2*3*5*8*10*12|1)-(2*5*8*10*12|1)-(2*5*8*12|1)-(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*13|1)+(2*5*7*8*13*15|1),6,6,0,12.0,9.1,2.9,0.039785594
4*5*7*8*12*15|1,1*10*11*12*14*15|1,0,(4*5*7*8*12*15|1)+(1*4*5*7*8*12*15|1)+(1*4*5*7*8*12*14*15|1)+(1*4*5*6*7*8*12*14*15|1)>(1*4*7*12*14*15|1)+(1*4*7*11*12*14*15|1)>(1*11*12*14|1)+(1*10*11*12*14|1)+(1*10*11*12*14*15|1),(4*5*7*8*12*15|1)-(5*7*8*12*15|1)-(7*8*12*15|1)-(8*12*15|1)-(12*15|1)+(1*12*15|1)+(1*10*12*15|1)+(1*10*11*12*15|1)+(1*10*11*12*14*15|1),8,8,0,16.0,6.199999999999999,9.8,0.008192754
2*3*4*7*8*9*14|1,3*5*6*10|1,-3,(2*3*4*7*8*9*14|1)+(2*3*4*6*7*8*9*14|1)>(2*3*4*7*9*14|1)+(2*3*4*6*7*9*14|1)+(2*3*4*6*7*9*10*14|1)>(3*6*7*10|1)-(3*6*10|1)+(3*5*6*10|1),(2*3*4*7*8*9*14|1)-(3*4*7*8*9*14|1)-(3*7*8*9*14|1)-(3*8*9*14|1)-(3*9*14|1)-(3*14|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1),9,7,2,21.0,7.2,13.8,0.007649269
1*8*10*15|1,1*4*7*9*10*12*13*14|1,4,(1*8*10*15|1)+(1*8*10*13*15|1)+(1*7*8*10*13*15|1)+(1*7*8*10*12*13*15|1)>(1*7*8*10*12*13|1)+(1*7*8*10*12*13*14|1)+(1*7*8*9*10*12*13*14|1)-(1*7*9*10*12*13*14|1)+(1*4*7*9*10*12*13*14|1),(1*8*10*15|1)-(1*10*15|1)-(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1)+(1*4*7*9*10*12|1)+(1*4*7*9*10*12*13|1)+(1*4*7*9*10*12*13*14|1),8,8,0,12.0,9.1,2.9,0.007976253
6*7*9*10*12*13|1,2*4*8*9*10*11*12*14|1,2,(6*7*9*10*12*13|1)+(6*7*9*10*12*13*14|1)+(4*6*7*9*10*12*13*14|1)+(4*6*7*8*9*10*12*13*14|1)>(4*9*14|1)+(4*8*9*14|1)+(4*8*9*10*14|1)+(4*8*9*10*11*14|1)+(4*8*9*10*11*12*14|1)+(2*4*8*9*10*11*12*14|1),(6*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(9*10*12|1)+(2*9*10*12|1)+(2*4*9*10*12|1)+(2*4*8*9*10*12|1)+(2*4*8*9*10*11*12|1)+(2*4*8*9*10*11*12*14|1),8,9,-1,14.0,8.1,5.9,0.005294064
5*6*7*8*9|1,4*7*8*9*14|1,0,(5*6*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*14|1)>(4*7*9*14|1)+(4*7*8*9*14|1),(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)+(4*7*8*9|1)+(4*7*8*9*14|1),4,4,0,8.0,3.1,4.9,0.001937628
1*3*4*7*10*12*14|1,7*13*15|1,-4,(1*3*4*7*10*12*14|1)+(1*3*4*7*10*11*12*14|1)>(1*3*10*11*12|1)+(1*3*10*11*12*13|1)+(1*3*7*10*11*12*13|1)+(1*3*4*7*10*11*12*13|1)>(4*7*13|1)+(4*7*13*15|1)-(7*13*15|1),(1*3*4*7*10*12*14|1)-(3*4*7*10*12*14|1)-(4*7*10*12*14|1)-(7*10*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(7*13|1)+(7*13*15|1),8,8,0,20.0,8.2,11.8,0.066341443
2*4*5*8*12*14*15|1,10*11*14|1,-4,(2*4*5*8*12*14*15|1)+(2*4*5*8*10*12*14*15|1)+(2*4*5*8*10*11*12*14*15|1)>(5*8*10*11*12*14*15|1)+(5*6*8*10*11*12*14*15|1)+(5*6*8*10*11*12*13*14*15|1)>(11*14*15|1)+(10*11*14*15|1)-(10*11*14|1),(2*4*5*8*12*14*15|1)-(4*5*8*12*14*15|1)-(5*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(10*14|1)+(10*11*14|1),8,8,0,20.0,8.2,11.8,0.061593316
5*10*12*14*15|1,2*5*8*9*10*12*13|1,2,(5*10*12*14*15|1)+(2*5*10*12*14*15|1)+(2*5*10*12*13*14*15|1)+(2*5*8*10*12*13*14*15|1)>(2*5*8*10*12*13*14|1)-(2*5*8*10*12*13|1)+(2*5*8*9*10*12*13|1),(5*10*12*14*15|1)-(5*10*12*15|1)-(5*10*12|1)+(2*5*10*12|1)+(2*5*8*10*12|1)+(2*5*8*9*10*12|1)+(2*5*8*9*10*12*13|1),6,6,0,10.0,7.1,2.9,0.002959624
2*4*7*8*12|1,7*10*11*13*14*15|1,1,(2*4*7*8*12|1)+(2*4*7*8*12*13|1)>(2*4*7*13|1)+(2*4*7*11*13|1)+(2*4*7*11*13*15|1)+(2*4*7*10*11*13*15|1)>(10*11*15|1)+(7*10*11*15|1)+(7*10*11*13*15|1)+(7*10*11*13*14*15|1),(2*4*7*8*12|1)-(4*7*8*12|1)-(7*8*12|1)-(7*12|1)-(7|1)+(7*10|1)+(7*10*11|1)+(7*10*11*13|1)+(7*10*11*13*14|1)+(7*10*11*13*14*15|1),9,9,0,17.0,7.199999999999999,9.8,0.006457721
2*3*4*5*7*9*15|1,1*6*12|1,-4,(2*3*4*5*7*9*15|1)+(2*3*4*5*6*7*9*15|1)>(3*5*6*9*15|1)+(1*3*5*6*9*15|1)+(1*3*5*6*9*12*15|1)-(1*3*6*9*12*15|1)>(1*3*6*12|1)-(1*6*12|1),(2*3*4*5*7*9*15|1)-(3*4*5*7*9*15|1)-(4*5*7*9*15|1)-(5*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*12|1),10,7,3,24.0,9.2,14.8,0.13823193
3*6*7*8*11*15|1,1*4*7*8*9*12*13*14|1,2,(3*6*7*8*11*15|1)+(3*6*7*8*11*12*15|1)+(3*4*6*7*8*11*12*15|1)+(3*4*6*7*8*11*12*13*15|1)>(4*7*12*13|1)+(1*4*7*12*13|1)+(1*4*7*8*12*13|1)+(1*4*7*8*9*12*13|1)+(1*4*7*8*9*12*13*14|1),(3*6*7*8*11*15|1)-(6*7*8*11*15|1)-(7*8*11*15|1)-(7*8*15|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*12|1)+(1*4*7*8*9*12*13|1)+(1*4*7*8*9*12*13*14|1),10,8,2,18.0,7.1,10.9,0.003206421
7*8*9*10*13*14*15|1,9*10*12*15|1,-3,(7*8*9*10*13*14*15|1)+(7*8*9*10*12*13*14*15|1)+(6*7*8*9*10*12*13*14*15|1)>(9*14*15|1)-(9*15|1)+(9*10*15|1)+(9*10*12*15|1),(7*8*9*10*13*14*15|1)-(8*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*10*14*15|1)-(9*10*15|1)+(9*10*12*15|1),5,6,-1,13.0,7.1,5.9,0.014112573
1*8*9*10|1,4*6*7*10|1,0,(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10|1)+(1*4*5*6*7*8*9*10*11|1)>(4*6*7*9*10|1)-(4*6*7*10|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1),6,7,-1,12.0,8.1,3.9,0.023859291
3*9*10*12*13|1,1*5*6*7*8*10*12|1,2,(3*9*10*12*13|1)+(3*8*9*10*12*13|1)+(3*6*8*9*10*12*13|1)>(6*8*10*12*13|1)-(6*8*10*12|1)+(1*6*8*10*12|1)+(1*5*6*8*10*12|1)+(1*5*6*7*8*10*12|1),(3*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(10*12|1)+(1*10*12|1)+(1*5*10*12|1)+(1*5*6*10*12|1)+(1*5*6*7*10*12|1)+(1*5*6*7*8*10*12|1),8,7,1,14.0,8.1,5.9,0.005161838
1*3*4*8|1,2*5*7*8*9*13|1,2,(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*13|1)+(1*2*3*4*8*9*13|1)>(2*4*8*9*13|1)-(2*8*9*13|1)+(2*5*8*9*13|1)+(2*5*7*8*9*13|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*13|1),8,7,1,14.0,8.1,5.9,0.00517828
