from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*7*9*11*15|1,1*2*6*8*9*12*13*14|1,0,(1*3*5*6*7*9*11*15|1)+(1*3*5*6*7*9*11*14*15|1)>(1*3*5*6*7*9*11*14|1)+(1*3*5*6*7*8*9*11*14|1)>(1*3*5*6*8*9*14|1)+(1*3*5*6*8*9*13*14|1)+(1*3*4*5*6*8*9*13*14|1)>(1*4*5*6*8*9*13*14|1)+(1*4*5*6*8*9*12*13*14|1)+(1*2*4*5*6*8*9*12*13*14|1)>(1*2*5*6*8*9*12*13*14|1)-(1*2*6*8*9*12*13*14|1),(1*3*5*6*7*9*11*15|1)-(1*5*6*7*9*11*15|1)-(1*6*7*9*11*15|1)-(1*6*9*11*15|1)-(1*6*9*15|1)-(1*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*12*13|1)+(1*2*6*8*9*12*13*14|1),10,11,-1,20.0,9.399999999999999,10.6,0.037321879
2*3*4*5*6*7*9*12*13*15|1,4*5*6*8*10*12*13|1,-3,(2*3*4*5*6*7*9*12*13*15|1)+(2*3*4*5*6*7*9*10*12*13*15|1)>(2*3*4*5*6*9*10*12*15|1)>(2*3*4*5*6*9*10*12|1)+(2*3*4*5*6*9*10*11*12|1)+(2*3*4*5*6*7*9*10*11*12|1)>(2*4*5*6*9*10*11*12|1)+(2*4*5*6*7*9*10*11*12|1)>(4*5*6*9*10*11*12|1)+(4*5*6*8*9*10*11*12|1)>(4*5*6*8*9*10*12|1)-(4*5*6*8*10*12|1)+(4*5*6*8*10*12*13|1),(2*3*4*5*6*7*9*12*13*15|1)-(3*4*5*6*7*9*12*13*15|1)-(4*5*6*7*9*12*13*15|1)-(4*5*6*9*12*13*15|1)-(4*5*6*12*13*15|1)-(4*5*6*12*13|1)+(4*5*6*8*12*13|1)+(4*5*6*8*10*12*13|1),7,12,-5,17.0,9.5,7.5,0.048853037
1*2*6*8*9*11*12*14*15|1,2*8*10*11*12|1,-4,(1*2*6*8*9*11*12*14*15|1)-(2*6*8*9*11*12*14*15|1)-(2*6*8*9*11*12*14|1)>(2*6*8*11*12*14|1)-(2*6*8*11*12|1)-(2*8*11*12|1)+(2*8*10*11*12|1),(1*2*6*8*9*11*12*14*15|1)-(2*6*8*9*11*12*14*15|1)-(2*8*9*11*12*14*15|1)-(2*8*11*12*14*15|1)-(2*8*11*12*15|1)-(2*8*11*12|1)+(2*8*10*11*12|1),6,6,0,16.0,13.1,2.9,0.103890045
1*3*4*6*8*9*14|1,3*6*8*9*10*12*13|1,0,(1*3*4*6*8*9*14|1)+(1*3*4*6*8*9*10*14|1)+(1*3*4*6*8*9*10*12*14|1)>(1*3*6*8*9*10*12*14|1)+(1*3*6*8*9*10*12*13*14|1)-(3*6*8*9*10*12*13*14|1)-(3*6*8*9*10*12*13|1),(1*3*4*6*8*9*14|1)-(3*4*6*8*9*14|1)-(3*6*8*9*14|1)-(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*8*9*10*12|1)+(3*6*8*9*10*12*13|1),6,6,0,12.0,9.1,2.9,0.029562226
2*5*8*10*14|1,1*5*8*10*11*14*15|1,2,(2*5*8*10*14|1)-(5*8*10*14|1)+(5*8*10*14*15|1)+(5*8*10*11*14*15|1)+(1*5*8*10*11*14*15|1),(2*5*8*10*14|1)-(5*8*10*14|1)+(1*5*8*10*14|1)+(1*5*8*10*11*14|1)+(1*5*8*10*11*14*15|1),4,4,0,6.0,6.0,0.0,0.009026396
1*2*9*13*14|1,5*8*10*12*15|1,0,(1*2*9*13*14|1)+(1*2*5*9*13*14|1)+(1*2*5*9*10*13*14|1)+(1*2*5*9*10*11*13*14|1)>(1*5*9*10*11*14|1)+(1*5*8*9*10*11*14|1)+(1*5*8*9*10*11*12*14|1)>(1*5*8*10*11*12*14|1)-(5*8*10*11*12*14|1)>(5*8*10*12*14|1)+(5*8*10*12*14*15|1)-(5*8*10*12*15|1),(1*2*9*13*14|1)-(2*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1)+(5*8*10*12|1)+(5*8*10*12*15|1),10,11,-1,20.0,12.299999999999999,7.7,0.155262686
1*2*6*8*10*12*14|1,2*5*8*9*13*14|1,-1,(1*2*6*8*10*12*14|1)+(1*2*5*6*8*10*12*14|1)+(1*2*5*6*8*9*10*12*14|1)+(1*2*5*6*7*8*9*10*12*14|1)>(1*2*5*6*8*9*10*14|1)+(1*2*5*6*8*9*10*13*14|1)-(1*2*5*8*9*10*13*14|1)-(1*2*5*8*9*13*14|1)-(2*5*8*9*13*14|1),(1*2*6*8*10*12*14|1)-(2*6*8*10*12*14|1)-(2*8*10*12*14|1)-(2*8*12*14|1)-(2*8*14|1)+(2*5*8*14|1)+(2*5*8*9*14|1)+(2*5*8*9*13*14|1),7,8,-1,15.0,13.1,1.9,0.096077864
2*3*4*5*9*12*13*15|1,2*3*4*5*6*10*11*12*14*15|1,2,(2*3*4*5*9*12*13*15|1)+(2*3*4*5*9*10*12*13*15|1)+(2*3*4*5*9*10*11*12*13*15|1)+(2*3*4*5*7*9*10*11*12*13*15|1)>(2*3*4*5*9*10*11*12*15|1)+(2*3*4*5*9*10*11*12*14*15|1)-(2*3*4*5*10*11*12*14*15|1)+(2*3*4*5*6*10*11*12*14*15|1),(2*3*4*5*9*12*13*15|1)-(2*3*4*5*12*13*15|1)-(2*3*4*5*12*15|1)+(2*3*4*5*6*12*15|1)+(2*3*4*5*6*10*12*15|1)+(2*3*4*5*6*10*11*12*15|1)+(2*3*4*5*6*10*11*12*14*15|1),6,7,-1,10.0,8.1,1.9,0.007173331
3*6*8*9*13*15|1,2*3*6*7*8*13*14|1,1,(3*6*8*9*13*15|1)+(2*3*6*8*9*13*15|1)+(2*3*6*7*8*9*13*15|1)+(2*3*6*7*8*9*13*14*15|1)-(2*3*6*7*8*9*13*14|1)-(2*3*6*7*8*13*14|1),(3*6*8*9*13*15|1)-(3*6*8*13*15|1)-(3*6*8*13|1)+(2*3*6*8*13|1)+(2*3*6*7*8*13|1)+(2*3*6*7*8*13*14|1),5,5,0,9.0,9.0,0.0,0.024948167
2*5*6*7*11*12*15|1,4*5*7*8*9*12*13*14*15|1,2,(2*5*6*7*11*12*15|1)+(2*5*6*7*11*12*14*15|1)+(2*5*6*7*9*11*12*14*15|1)>(2*5*6*7*9*11*12*14|1)+(2*4*5*6*7*9*11*12*14|1)>(4*5*6*7*9*11*12*14|1)+(4*5*6*7*8*9*11*12*14|1)+(4*5*6*7*8*9*11*12*14*15|1)>(4*5*6*7*8*9*12*14*15|1)-(4*5*7*8*9*12*14*15|1)+(4*5*7*8*9*12*13*14*15|1),(2*5*6*7*11*12*15|1)-(5*6*7*11*12*15|1)-(5*7*11*12*15|1)-(5*7*12*15|1)+(4*5*7*12*15|1)+(4*5*7*8*12*15|1)+(4*5*7*8*9*12*15|1)+(4*5*7*8*9*12*13*15|1)+(4*5*7*8*9*12*13*14*15|1),8,10,-2,14.0,9.3,4.7,0.016889704
2*4*5*9*10*11*12*14*15|1,2*3*5*6*8*13*14*15|1,-1,(2*4*5*9*10*11*12*14*15|1)+(2*4*5*8*9*10*11*12*14*15|1)>(2*4*5*8*10*11*12*14*15|1)+(2*3*4*5*8*10*11*12*14*15|1)+(2*3*4*5*8*10*11*12*13*14*15|1)+(2*3*4*5*6*8*10*11*12*13*14*15|1)-(2*3*4*5*6*8*11*12*13*14*15|1)>(2*3*4*5*6*8*12*13*14*15|1)+(1*2*3*4*5*6*8*12*13*14*15|1)>(1*2*3*5*6*8*13*14*15|1)-(2*3*5*6*8*13*14*15|1),(2*4*5*9*10*11*12*14*15|1)-(2*5*9*10*11*12*14*15|1)-(2*5*10*11*12*14*15|1)-(2*5*11*12*14*15|1)-(2*5*12*14*15|1)-(2*5*14*15|1)+(2*3*5*14*15|1)+(2*3*5*6*14*15|1)+(2*3*5*6*8*14*15|1)+(2*3*5*6*8*13*14*15|1),9,10,-1,19.0,11.299999999999999,7.7,0.060613999
1*2*9*12|1,3*5*6*7*8*14|1,2,(1*2*9*12|1)+(1*2*3*9*12|1)+(1*2*3*9*12*14|1)>(1*3*9*12*14|1)+(1*3*8*9*12*14|1)-(3*8*9*12*14|1)>(3*8*12*14|1)+(3*5*8*12*14|1)+(3*5*7*8*12*14|1)-(3*5*7*8*14|1)+(3*5*6*7*8*14|1),(1*2*9*12|1)-(2*9*12|1)-(9*12|1)-(12|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*14|1),10,10,0,18.0,12.2,5.8,0.164106357
1*3*8*9*15|1,2*3*5*9*11*13*15|1,2,(1*3*8*9*15|1)+(1*3*5*8*9*15|1)-(3*5*8*9*15|1)-(3*5*9*15|1)+(3*5*9*11*15|1)+(2*3*5*9*11*15|1)+(2*3*5*9*11*13*15|1),(1*3*8*9*15|1)-(3*8*9*15|1)-(3*9*15|1)+(2*3*9*15|1)+(2*3*5*9*15|1)+(2*3*5*9*11*15|1)+(2*3*5*9*11*13*15|1),6,6,0,10.0,10.0,0.0,0.038457099
1*4*5*6*7*8*11*13*14|1,1*3*5*6*8*9*10*11*14|1,0,(1*4*5*6*7*8*11*13*14|1)+(1*4*5*6*7*8*9*11*13*14|1)+(1*4*5*6*7*8*9*10*11*13*14|1)+(1*4*5*6*7*8*9*10*11*13*14*15|1)>(1*5*6*8*9*10*11*14*15|1)+(1*3*5*6*8*9*10*11*14*15|1)-(1*3*5*6*8*9*10*11*14|1),(1*4*5*6*7*8*11*13*14|1)-(1*5*6*7*8*11*13*14|1)-(1*5*6*8*11*13*14|1)-(1*5*6*8*11*14|1)+(1*3*5*6*8*11*14|1)+(1*3*5*6*8*9*11*14|1)+(1*3*5*6*8*9*10*11*14|1),6,6,0,12.0,7.1,4.9,0.004906962
1*3*8*11*12*15|1,5*9*13*14|1,-2,(1*3*8*11*12*15|1)+(1*3*5*8*11*12*15|1)+(1*3*5*8*9*11*12*15|1)>(1*3*5*8*9*15|1)+(1*3*5*8*9*14*15|1)-(1*3*5*9*14*15|1)>(1*3*5*9*14|1)+(1*3*5*9*13*14|1)-(3*5*9*13*14|1)-(5*9*13*14|1),(1*3*8*11*12*15|1)-(3*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(5|1)+(5*9|1)+(5*9*13|1)+(5*9*13*14|1),10,9,1,22.0,13.2,8.8,0.228042644
3*4*5*10|1,1*2*6*9*14*15|1,2,(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*10*15|1)+(1*3*4*5*9*10*15|1)+(1*3*4*5*6*9*10*15|1)+(1*3*4*5*6*9*10*14*15|1)+(1*3*4*5*6*9*10*13*14*15|1)>(1*3*6*9*10*13*14|1)>(1*6*9*10*14|1)-(1*6*9*14|1)+(1*2*6*9*14|1)+(1*2*6*9*14*15|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*14|1)+(1*2*6*9*14*15|1),10,11,-1,18.0,11.2,6.8,0.091042573
1*8*9*13*15|1,2*8*11*13*14*15|1,1,(1*8*9*13*15|1)+(1*8*9*11*13*15|1)+(1*8*9*11*13*14*15|1)>(1*8*11*13*14*15|1)-(8*11*13*14*15|1)+(2*8*11*13*14*15|1),(1*8*9*13*15|1)-(8*9*13*15|1)-(8*13*15|1)+(2*8*13*15|1)+(2*8*11*13*15|1)+(2*8*11*13*14*15|1),5,5,0,9.0,6.1,2.9,0.010936154
3*5*6*9*10*13|1,1*2*6*10|1,-2,(3*5*6*9*10*13|1)+(1*3*5*6*9*10*13|1)>(1*5*6*9*10|1)+(1*2*5*6*9*10|1)-(1*2*6*9*10|1)-(1*2*6*10|1),(3*5*6*9*10*13|1)-(5*6*9*10*13|1)-(6*9*10*13|1)-(6*10*13|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1),6,5,1,14.0,8.1,5.9,0.031697816
2*3*4*5*13*14*15|1,3*4*6*10*12*15|1,-1,(2*3*4*5*13*14*15|1)+(2*3*4*5*10*13*14*15|1)+(2*3*4*5*10*12*13*14*15|1)+(2*3*4*5*10*11*12*13*14*15|1)+(2*3*4*5*7*10*11*12*13*14*15|1)>(3*4*5*10*11*12*14*15|1)+(3*4*5*6*10*11*12*14*15|1)-(3*4*5*6*10*11*12*15|1)>(3*4*5*6*10*12*15|1)-(3*4*6*10*12*15|1),(2*3*4*5*13*14*15|1)-(3*4*5*13*14*15|1)-(3*4*13*14*15|1)-(3*4*14*15|1)-(3*4*15|1)+(3*4*6*15|1)+(3*4*6*10*15|1)+(3*4*6*10*12*15|1),7,9,-2,15.0,11.2,3.8,0.140639125
1*2*3*4*6*7*8*11*14|1,3*7*8*13*14*15|1,-3,(1*2*3*4*6*7*8*11*14|1)+(1*2*3*4*6*7*8*11*14*15|1)>(1*2*3*6*7*8*11*14*15|1)-(2*3*6*7*8*11*14*15|1)-(3*6*7*8*11*14*15|1)>(3*6*7*8*14*15|1)-(3*7*8*14*15|1)+(3*7*8*13*14*15|1),(1*2*3*4*6*7*8*11*14|1)-(2*3*4*6*7*8*11*14|1)-(3*4*6*7*8*11*14|1)-(3*6*7*8*11*14|1)-(3*7*8*11*14|1)-(3*7*8*14|1)+(3*7*8*13*14|1)+(3*7*8*13*14*15|1),7,7,0,17.0,11.2,5.8,0.07121125
1*4*5*6*8*14*15|1,2*4*6*8*9*12*15|1,0,(1*4*5*6*8*14*15|1)+(1*2*4*5*6*8*14*15|1)+(1*2*4*5*6*8*9*14*15|1)+(1*2*4*5*6*8*9*12*14*15|1)-(2*4*5*6*8*9*12*14*15|1)-(2*4*5*6*8*9*12*15|1)-(2*4*6*8*9*12*15|1),(1*4*5*6*8*14*15|1)-(4*5*6*8*14*15|1)-(4*6*8*14*15|1)-(4*6*8*15|1)+(2*4*6*8*15|1)+(2*4*6*8*9*15|1)+(2*4*6*8*9*12*15|1),6,6,0,12.0,12.0,0.0,0.063162338
10*12*13|1,2*5*8*9*13*14|1,3,(10*12*13|1)+(2*10*12*13|1)+(2*8*10*12*13|1)+(2*8*9*10*12*13|1)+(2*8*9*10*12*13*14|1)-(2*8*9*10*13*14|1)-(2*8*9*13*14|1)+(2*5*8*9*13*14|1),(10*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*5*13|1)+(2*5*8*13|1)+(2*5*8*9*13|1)+(2*5*8*9*13*14|1),7,7,0,11.0,11.0,0.0,0.092606474
2*4*8*9*13*14*15|1,3*5*6*8*14|1,-2,(2*4*8*9*13*14*15|1)+(1*2*4*8*9*13*14*15|1)>(1*2*8*9*13*14*15|1)>(1*2*8*9*14*15|1)+(1*2*3*8*9*14*15|1)+(1*2*3*4*8*9*14*15|1)>(1*2*3*8*9*14|1)+(1*2*3*8*9*11*14|1)>(1*2*3*8*11*14|1)+(1*2*3*5*8*11*14|1)+(1*2*3*5*6*8*11*14|1)-(2*3*5*6*8*11*14|1)>(2*3*5*6*8*14|1)-(3*5*6*8*14|1),(2*4*8*9*13*14*15|1)-(4*8*9*13*14*15|1)-(8*9*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*14|1)+(3*8*14|1)+(3*5*8*14|1)+(3*5*6*8*14|1),8,13,-5,18.0,12.5,5.5,0.183629611
3*5*6*9*11*13*14*15|1,1*3*4*6*7*8*13*14*15|1,1,(3*5*6*9*11*13*14*15|1)+(1*3*5*6*9*11*13*14*15|1)+(1*3*4*5*6*9*11*13*14*15|1)+(1*3*4*5*6*7*9*11*13*14*15|1)+(1*3*4*5*6*7*8*9*11*13*14*15|1)>(1*3*4*5*6*7*8*9*13*14*15|1)-(1*3*4*6*7*8*9*13*14*15|1)-(1*3*4*6*7*8*13*14*15|1),(3*5*6*9*11*13*14*15|1)-(3*6*9*11*13*14*15|1)-(3*6*11*13*14*15|1)-(3*6*13*14*15|1)+(1*3*6*13*14*15|1)+(1*3*4*6*13*14*15|1)+(1*3*4*6*7*13*14*15|1)+(1*3*4*6*7*8*13*14*15|1),7,7,0,13.0,10.1,2.9,0.03621641
5*7*10*11*13*14*15|1,2*5*9*13*15|1,-2,(5*7*10*11*13*14*15|1)+(2*5*7*10*11*13*14*15|1)+(2*5*7*9*10*11*13*14*15|1)-(2*5*7*9*10*11*13*15|1)>(2*5*9*10*11*15|1)-(2*5*9*11*15|1)-(2*5*9*15|1)+(2*5*9*13*15|1),(5*7*10*11*13*14*15|1)-(5*10*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)+(2*5*13*15|1)+(2*5*9*13*15|1),6,7,-1,14.0,12.1,1.9,0.182037234
2*3*6*8*12*13|1,1*2*9*12*13*14*15|1,1,(2*3*6*8*12*13|1)+(1*2*3*6*8*12*13|1)+(1*2*3*6*8*12*13*15|1)+(1*2*3*6*8*9*12*13*15|1)+(1*2*3*6*8*9*12*13*14*15|1)-(1*2*6*8*9*12*13*14*15|1)-(1*2*8*9*12*13*14*15|1)-(1*2*9*12*13*14*15|1),(2*3*6*8*12*13|1)-(2*6*8*12*13|1)-(2*8*12*13|1)-(2*12*13|1)+(1*2*12*13|1)+(1*2*9*12*13|1)+(1*2*9*12*13*14|1)+(1*2*9*12*13*14*15|1),7,7,0,13.0,13.0,0.0,0.1305627
1*3*5*6*8*9*10*12*13*14*15|1,3*5*9*10|1,-7,(1*3*5*6*8*9*10*12*13*14*15|1)+(1*3*5*6*7*8*9*10*12*13*14*15|1)-(1*3*5*7*8*9*10*12*13*14*15|1)>(1*3*5*8*9*10*14*15|1)-(1*3*5*9*10*14*15|1)>(1*3*5*9*10*14|1)-(1*3*5*9*10|1)-(3*5*9*10|1),(1*3*5*6*8*9*10*12*13*14*15|1)-(3*5*6*8*9*10*12*13*14*15|1)-(3*5*8*9*10*12*13*14*15|1)-(3*5*9*10*12*13*14*15|1)-(3*5*9*10*13*14*15|1)-(3*5*9*10*14*15|1)-(3*5*9*10*15|1)-(3*5*9*10|1),7,7,0,21.0,13.2,7.8,0.128934844
2*4*5*6*11*13*14|1,1*2*3*5*10*14*15|1,0,(2*4*5*6*11*13*14|1)+(2*4*5*6*11*13*14*15|1)+(2*3*4*5*6*11*13*14*15|1)>(2*3*4*5*6*11*14*15|1)+(2*3*4*5*6*7*11*14*15|1)>(2*3*4*5*6*7*14*15|1)+(1*2*3*4*5*6*7*14*15|1)+(1*2*3*4*5*6*7*10*14*15|1)>(1*2*3*5*6*10*14|1)-(1*2*3*5*10*14|1)+(1*2*3*5*10*14*15|1),(2*4*5*6*11*13*14|1)-(2*5*6*11*13*14|1)-(2*5*11*13*14|1)-(2*5*13*14|1)-(2*5*14|1)+(1*2*5*14|1)+(1*2*3*5*14|1)+(1*2*3*5*10*14|1)+(1*2*3*5*10*14*15|1),8,10,-2,16.0,9.3,6.7,0.038946607
2*4*5*10*14|1,1*4*5*7*11*13|1,1,(2*4*5*10*14|1)+(1*2*4*5*10*14|1)+(1*2*4*5*10*11*14|1)+(1*2*4*5*10*11*13*14|1)-(1*2*4*5*11*13*14|1)>(1*4*5*11*13*14|1)+(1*4*5*7*11*13*14|1)-(1*4*5*7*11*13|1),(2*4*5*10*14|1)-(4*5*10*14|1)-(4*5*14|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*11|1)+(1*4*5*7*11*13|1),7,7,0,13.0,10.1,2.9,0.055969283
2*3*8*9*10|1,1*4*5*8*9*11*14*15|1,3,(2*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*11|1)+(1*2*3*5*8*9*10*11|1)+(1*2*3*5*8*9*10*11*15|1)>(1*2*5*8*9*10*11*15|1)+(1*2*4*5*8*9*10*11*15|1)-(1*4*5*8*9*10*11*15|1)-(1*4*5*8*9*11*15|1)+(1*4*5*8*9*11*14*15|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(8*9*10|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*11|1)+(1*4*5*8*9*11*14|1)+(1*4*5*8*9*11*14*15|1),9,9,0,15.0,12.1,2.9,0.087268396
1*2*3*6*14*15|1,1*2*5*10*11*15|1,0,(1*2*3*6*14*15|1)+(1*2*3*5*6*14*15|1)+(1*2*3*5*6*10*14*15|1)+(1*2*3*5*6*10*11*14*15|1)>(1*2*5*6*10*11*14*15|1)-(1*2*5*10*11*14*15|1)-(1*2*5*10*11*15|1),(1*2*3*6*14*15|1)-(1*2*6*14*15|1)-(1*2*14*15|1)-(1*2*15|1)+(1*2*5*15|1)+(1*2*5*10*15|1)+(1*2*5*10*11*15|1),6,6,0,12.0,9.1,2.9,0.034956033
3*6*11*13*15|1,3*4*5*8*10*12*13*14*15|1,4,(3*6*11*13*15|1)+(3*6*10*11*13*15|1)+(3*5*6*10*11*13*15|1)+(3*5*6*8*10*11*13*15|1)>(3*5*6*8*10*13*15|1)+(3*4*5*6*8*10*13*15|1)-(3*4*5*8*10*13*15|1)+(3*4*5*8*10*12*13*15|1)+(3*4*5*8*10*12*13*14*15|1),(3*6*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)+(3*4*13*15|1)+(3*4*5*13*15|1)+(3*4*5*8*13*15|1)+(3*4*5*8*10*13*15|1)+(3*4*5*8*10*12*13*15|1)+(3*4*5*8*10*12*13*14*15|1),8,8,0,12.0,9.1,2.9,0.01454392
2*4*5*6*7*9*12*14*15|1,3*5*6*11*13*14|1,-3,(2*4*5*6*7*9*12*14*15|1)+(2*3*4*5*6*7*9*12*14*15|1)>(3*4*5*6*9*12*14|1)+(3*4*5*6*9*11*12*14|1)+(3*4*5*6*9*11*12*13*14|1)-(3*4*5*6*11*12*13*14|1)-(3*4*5*6*11*13*14|1)-(3*5*6*11*13*14|1),(2*4*5*6*7*9*12*14*15|1)-(4*5*6*7*9*12*14*15|1)-(5*6*7*9*12*14*15|1)-(5*6*9*12*14*15|1)-(5*6*12*14*15|1)-(5*6*14*15|1)-(5*6*14|1)+(3*5*6*14|1)+(3*5*6*11*14|1)+(3*5*6*11*13*14|1),9,7,2,21.0,12.1,8.9,0.112148215
1*2*5*6*8*9*11*13*15|1,6*9*11*15|1,-5,(1*2*5*6*8*9*11*13*15|1)-(1*2*6*8*9*11*13*15|1)>(1*2*6*8*9*11*15|1)-(1*6*8*9*11*15|1)-(1*6*9*11*15|1)-(6*9*11*15|1),(1*2*5*6*8*9*11*13*15|1)-(2*5*6*8*9*11*13*15|1)-(5*6*8*9*11*13*15|1)-(6*8*9*11*13*15|1)-(6*9*11*13*15|1)-(6*9*11*15|1),5,5,0,15.0,12.1,2.9,0.086272019
3*4*11*15|1,2*5*6*9*10*11*12*13*15|1,5,(3*4*11*15|1)+(3*4*10*11*15|1)+(3*4*10*11*12*15|1)+(3*4*9*10*11*12*15|1)+(3*4*6*9*10*11*12*15|1)+(2*3*4*6*9*10*11*12*15|1)+(2*3*4*6*9*10*11*12*13*15|1)>(2*4*6*9*10*11*12*13*15|1)+(2*4*5*6*9*10*11*12*13*15|1)-(2*5*6*9*10*11*12*13*15|1),(3*4*11*15|1)-(4*11*15|1)-(11*15|1)+(2*11*15|1)+(2*5*11*15|1)+(2*5*6*11*15|1)+(2*5*6*9*11*15|1)+(2*5*6*9*10*11*15|1)+(2*5*6*9*10*11*12*15|1)+(2*5*6*9*10*11*12*13*15|1),9,9,0,13.0,10.1,2.9,0.023432561
5*6*9*12*14|1,4*5*6*10*11*13|1,1,(5*6*9*12*14|1)+(5*6*9*12*13*14|1)+(5*6*9*11*12*13*14|1)+(5*6*9*10*11*12*13*14|1)+(4*5*6*9*10*11*12*13*14|1)-(4*5*6*9*10*11*13*14|1)-(4*5*6*9*10*11*13|1)-(4*5*6*10*11*13|1),(5*6*9*12*14|1)-(5*6*12*14|1)-(5*6*14|1)-(5*6|1)+(4*5*6|1)+(4*5*6*10|1)+(4*5*6*10*11|1)+(4*5*6*10*11*13|1),7,7,0,13.0,13.0,0.0,0.094810104
2*3*6*10*11*12|1,2*3*4*8*9*12*13|1,1,(2*3*6*10*11*12|1)+(2*3*6*7*10*11*12|1)-(2*3*7*10*11*12|1)>(3*11*12|1)+(3*9*11*12|1)+(3*4*9*11*12|1)+(2*3*4*9*11*12|1)+(2*3*4*8*9*11*12|1)+(2*3*4*8*9*11*12*13|1)-(2*3*4*8*9*12*13|1),(2*3*6*10*11*12|1)-(2*3*10*11*12|1)-(2*3*11*12|1)-(2*3*12|1)+(2*3*4*12|1)+(2*3*4*8*12|1)+(2*3*4*8*9*12|1)+(2*3*4*8*9*12*13|1),7,9,-2,13.0,12.1,0.9,0.145989239
5*6*10*11*15|1,1*3*5*6*8*10*12*15|1,3,(5*6*10*11*15|1)+(5*6*10*11*12*15|1)+(5*6*8*10*11*12*15|1)>(5*6*8*10*12*15|1)+(1*5*6*8*10*12*15|1)+(1*3*5*6*8*10*12*15|1),(5*6*10*11*15|1)-(5*6*10*15|1)+(1*5*6*10*15|1)+(1*3*5*6*10*15|1)+(1*3*5*6*8*10*15|1)+(1*3*5*6*8*10*12*15|1),5,5,0,7.0,4.1,2.9,0.002275959
3*5*8*9*10*13*14*15|1,2*5*6*8*9*11|1,-2,(3*5*8*9*10*13*14*15|1)+(2*3*5*8*9*10*13*14*15|1)+(2*3*5*6*8*9*10*13*14*15|1)+(2*3*5*6*8*9*10*11*13*14*15|1)>(2*3*5*6*8*9*10*11*14*15|1)-(2*3*5*6*8*9*10*11*15|1)>(2*5*6*8*9*10*11*15|1)-(2*5*6*8*9*11*15|1)-(2*5*6*8*9*11|1),(3*5*8*9*10*13*14*15|1)-(5*8*9*10*13*14*15|1)-(5*8*9*13*14*15|1)-(5*8*9*14*15|1)-(5*8*9*15|1)-(5*8*9|1)+(2*5*8*9|1)+(2*5*6*8*9|1)+(2*5*6*8*9*11|1),8,8,0,18.0,12.2,5.8,0.113851242
4*6*9*10*11*14*15|1,1*6*8*12*13*15|1,-1,(4*6*9*10*11*14*15|1)+(1*4*6*9*10*11*14*15|1)+(1*4*6*9*10*11*12*14*15|1)+(1*4*6*7*9*10*11*12*14*15|1)>(1*6*9*11*12*14|1)+(1*6*8*9*11*12*14|1)+(1*6*8*9*11*12*13*14|1)+(1*6*8*9*11*12*13*14*15|1)>(1*6*8*11*12*13*14*15|1)-(1*6*8*12*13*14*15|1)-(1*6*8*12*13*15|1),(4*6*9*10*11*14*15|1)-(6*9*10*11*14*15|1)-(6*10*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)-(6*15|1)+(1*6*15|1)+(1*6*8*15|1)+(1*6*8*12*15|1)+(1*6*8*12*13*15|1),9,10,-1,19.0,12.2,6.8,0.132225771
3*8*13*14|1,1*2*6*7*8*9*11*13*14|1,5,(3*8*13*14|1)-(8*13*14|1)+(8*9*13*14|1)+(8*9*11*13*14|1)+(7*8*9*11*13*14|1)+(1*7*8*9*11*13*14|1)+(1*2*7*8*9*11*13*14|1)+(1*2*6*7*8*9*11*13*14|1),(3*8*13*14|1)-(8*13*14|1)+(1*8*13*14|1)+(1*2*8*13*14|1)+(1*2*6*8*13*14|1)+(1*2*6*7*8*13*14|1)+(1*2*6*7*8*9*13*14|1)+(1*2*6*7*8*9*11*13*14|1),7,7,0,9.0,9.0,0.0,0.015814838
