from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*10*11*12*13*14|1,2*7*10*12*14|1,-2,(4*6*10*11*12*13*14|1)+(4*6*7*10*11*12*13*14|1)+(4*6*7*10*11*12*13*14*15|1)>(6*7*10*11*12*14*15|1)+(6*7*9*10*11*12*14*15|1)>(7*9*10*11*12*14*15|1)+(3*7*9*10*11*12*14*15|1)>(3*7*9*10*12*14*15|1)+(2*3*7*9*10*12*14*15|1)>(2*3*7*10*12*14|1)-(2*7*10*12*14|1),(4*6*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*12*13*14|1)-(10*12*14|1)+(2*10*12*14|1)+(2*7*10*12*14|1),6,10,-4,14.0,8.399999999999999,5.6,0.051023202
2*5*6*9*14|1,5*6*7*10*11*15|1,1,(2*5*6*9*14|1)+(2*5*6*9*10*14|1)+(2*4*5*6*9*10*14|1)>(2*4*5*6*9*10|1)+(2*4*5*6*9*10*15|1)+(2*4*5*6*9*10*11*15|1)>(2*5*6*10*11*15|1)-(5*6*10*11*15|1)+(5*6*7*10*11*15|1),(2*5*6*9*14|1)-(5*6*9*14|1)-(5*6*14|1)-(5*6|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*10*11|1)+(5*6*7*10*11*15|1),7,8,-1,13.0,8.2,4.8,0.014140562
2*3|1,1*3*4*7*9*13*15|1,5,(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(1*2*3*4*9|1)-(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*13|1)+(1*3*4*7*9*13*15|1),(2*3|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*13|1)+(1*3*4*7*9*13*15|1),7,7,0,9.0,9.0,0.0,0.005353846
1*3*4*6*10*12*14*15|1,1*2*4*6*7*10*14*15|1,0,(1*3*4*6*10*12*14*15|1)+(1*2*3*4*6*10*12*14*15|1)+(1*2*3*4*6*7*10*12*14*15|1)-(1*2*4*6*7*10*12*14*15|1)-(1*2*4*6*7*10*14*15|1),(1*3*4*6*10*12*14*15|1)-(1*4*6*10*12*14*15|1)-(1*4*6*10*14*15|1)+(1*2*4*6*10*14*15|1)+(1*2*4*6*7*10*14*15|1),4,4,0,8.0,8.0,0.0,0.008035883
2*8*11*12*15|1,1*2*9*10*13*14*15|1,2,(2*8*11*12*15|1)+(1*2*8*11*12*15|1)+(1*2*8*11*12*14*15|1)+(1*2*8*10*11*12*14*15|1)-(1*2*8*10*11*14*15|1)>(1*2*10*14*15|1)+(1*2*9*10*14*15|1)+(1*2*9*10*13*14*15|1),(2*8*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)+(1*2*15|1)+(1*2*9*15|1)+(1*2*9*10*15|1)+(1*2*9*10*13*15|1)+(1*2*9*10*13*14*15|1),8,7,1,14.0,8.1,5.9,0.045466228
2*9*13|1,2*4*5*8*11*15|1,3,(2*9*13|1)+(2*5*9*13|1)>(2*5*13|1)-(2*5|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*11|1)+(2*4*5*8*11*15|1),(2*9*13|1)-(2*13|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*11|1)+(2*4*5*8*11*15|1),7,7,0,11.0,8.1,2.9,0.005417272
1*2*4*9*10|1,1*3*5*6*7*10*12|1,2,(1*2*4*9*10|1)+(1*2*4*9*10*15|1)>(1*2*9*10*15|1)+(1*2*9*10*12*15|1)+(1*2*6*9*10*12*15|1)+(1*2*3*6*9*10*12*15|1)>(1*2*3*6*10*12|1)-(1*3*6*10*12|1)+(1*3*5*6*10*12|1)+(1*3*5*6*7*10*12|1),(1*2*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1)-(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*10*12|1),8,9,-1,14.0,9.2,4.8,0.024624211
1*2*4*6*7*10|1,1*6*7*8*9*11*12|1,1,(1*2*4*6*7*10|1)+(1*2*4*6*7*10*11|1)-(1*2*6*7*10*11|1)>(1*2*6*7*11|1)-(1*6*7*11|1)+(1*6*7*8*11|1)+(1*6*7*8*9*11|1)+(1*6*7*8*9*11*12|1),(1*2*4*6*7*10|1)-(1*4*6*7*10|1)-(1*6*7*10|1)-(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1)+(1*6*7*8*9*11|1)+(1*6*7*8*9*11*12|1),7,7,0,13.0,10.1,2.9,0.046528905
6*9*10*11*14*15|1,1*3*5*7*8*9*10*12*13*14|1,4,(6*9*10*11*14*15|1)+(1*6*9*10*11*14*15|1)+(1*6*9*10*11*13*14*15|1)+(1*6*7*9*10*11*13*14*15|1)>(1*7*9*10*13*14*15|1)+(1*3*7*9*10*13*14*15|1)-(1*3*7*9*10*13*14|1)+(1*3*5*7*9*10*13*14|1)+(1*3*5*7*8*9*10*13*14|1)+(1*3*5*7*8*9*10*12*13*14|1),(6*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*10*14*15|1)-(9*10*14|1)+(1*9*10*14|1)+(1*3*9*10*14|1)+(1*3*5*9*10*14|1)+(1*3*5*7*9*10*14|1)+(1*3*5*7*8*9*10*14|1)+(1*3*5*7*8*9*10*12*14|1)+(1*3*5*7*8*9*10*12*13*14|1),10,9,1,16.0,10.1,5.9,0.014815063
3*7*10*12*13*14|1,10*12|1,-4,(3*7*10*12*13*14|1)+(2*3*7*10*12*13*14|1)>(2*3*10*12*13*14|1)-(2*10*12*13*14|1)>(2*10*12*13|1)-(10*12*13|1)-(10*12|1),(3*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(10*12*14|1)-(10*12|1),4,6,-2,12.0,10.2,1.8,0.167703365
2*3*4*6|1,7*8*11|1,-1,(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*8*11|1)+(2*3*4*6*7*8*11*15|1)>(2*3*4*7*8|1)+(2*3*4*7*8*11|1)-(2*3*7*8*11|1)-(3*7*8*11|1)-(7*8*11|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*11|1),7,9,-2,15.0,14.1,0.9,0.281075372
1*3*4*5*6*9*10*15|1,2*4*5*6*7*9*10*11*14|1,1,(1*3*4*5*6*9*10*15|1)+(1*2*3*4*5*6*9*10*15|1)-(2*3*4*5*6*9*10*15|1)>(2*3*4*5*6*9*10|1)+(2*3*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10*14|1)+(2*3*4*5*6*7*9*10*11*14|1)-(2*4*5*6*7*9*10*11*14|1),(1*3*4*5*6*9*10*15|1)-(3*4*5*6*9*10*15|1)-(4*5*6*9*10*15|1)-(4*5*6*9*10|1)+(2*4*5*6*9*10|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*9*10*11|1)+(2*4*5*6*7*9*10*11*14|1),7,7,0,13.0,10.1,2.9,0.037198535
2*4*5*8*9*10*11*12|1,1*3*5*6*7*11*13|1,-1,(2*4*5*8*9*10*11*12|1)+(1*2*4*5*8*9*10*11*12|1)+(1*2*4*5*8*9*10*11*12*15|1)-(1*2*4*5*8*9*10*11*15|1)>(1*2*5*10*11*15|1)+(1*2*3*5*10*11*15|1)+(1*2*3*5*6*10*11*15|1)+(1*2*3*5*6*10*11*13*15|1)>(1*2*3*5*6*11*13|1)+(1*2*3*5*6*7*11*13|1)-(1*3*5*6*7*11*13|1),(2*4*5*8*9*10*11*12|1)-(4*5*8*9*10*11*12|1)-(5*8*9*10*11*12|1)-(5*9*10*11*12|1)-(5*10*11*12|1)-(5*11*12|1)-(5*11|1)+(1*5*11|1)+(1*3*5*11|1)+(1*3*5*6*11|1)+(1*3*5*6*7*11|1)+(1*3*5*6*7*11*13|1),11,10,1,23.0,12.2,10.8,0.124916089
3*8*10*12*13*14|1,1*6*7*8*12|1,-1,(3*8*10*12*13*14|1)-(8*10*12*13*14|1)>(8*10*12*13|1)+(7*8*10*12*13|1)+(6*7*8*10*12*13|1)+(1*6*7*8*10*12*13|1)-(1*6*7*8*12*13|1)-(1*6*7*8*12|1),(3*8*10*12*13*14|1)-(8*10*12*13*14|1)-(8*12*13*14|1)-(8*12*14|1)-(8*12|1)+(1*8*12|1)+(1*6*8*12|1)+(1*6*7*8*12|1),7,7,0,15.0,12.1,2.9,0.209258147
4*5*7*8*11|1,1*3*5*6*8*9*11*12*13|1,4,(4*5*7*8*11|1)+(4*5*7*8*11*13|1)+(4*5*7*8*9*11*13|1)+(4*5*7*8*9*11*12*13|1)>(4*5*8*9*11*12*13|1)+(3*4*5*8*9*11*12*13|1)+(1*3*4*5*8*9*11*12*13|1)-(1*3*5*8*9*11*12*13|1)+(1*3*5*6*8*9*11*12*13|1),(4*5*7*8*11|1)-(5*7*8*11|1)-(5*8*11|1)+(1*5*8*11|1)+(1*3*5*8*11|1)+(1*3*5*6*8*11|1)+(1*3*5*6*8*9*11|1)+(1*3*5*6*8*9*11*12|1)+(1*3*5*6*8*9*11*12*13|1),8,8,0,12.0,9.1,2.9,0.006456024
1*5*6*7*10*12|1,1*3*11*12*13*14*15|1,1,(1*5*6*7*10*12|1)+(1*5*6*7*10*11*12|1)+(1*5*6*7*8*10*11*12|1)>(1*6*7*8*11*12|1)+(1*3*6*7*8*11*12|1)+(1*3*6*7*8*11*12*13|1)+(1*3*6*7*8*11*12*13*15|1)>(1*3*6*7*11*12*13*15|1)+(1*3*6*7*11*12*13*14*15|1)>(1*3*6*11*12*13*14*15|1)-(1*3*11*12*13*14*15|1),(1*5*6*7*10*12|1)-(1*6*7*10*12|1)-(1*7*10*12|1)-(1*10*12|1)-(1*12|1)+(1*3*12|1)+(1*3*11*12|1)+(1*3*11*12*13|1)+(1*3*11*12*13*14|1)+(1*3*11*12*13*14*15|1),9,10,-1,17.0,9.299999999999999,7.7,0.023153579
2*3*12*14*15|1,3*5*9*11*12*14|1,1,(2*3*12*14*15|1)+(2*3*5*12*14*15|1)+(2*3*5*11*12*14*15|1)+(2*3*5*9*11*12*14*15|1)>(2*3*5*11*12*14|1)-(3*5*11*12*14|1)+(3*5*9*11*12*14|1),(2*3*12*14*15|1)-(3*12*14*15|1)-(3*12*14|1)+(3*5*12*14|1)+(3*5*9*12*14|1)+(3*5*9*11*12*14|1),5,6,-1,9.0,7.1,1.9,0.007942578
6*7*8*12*15|1,1*3*5*7*9*10*11*12*13*14|1,5,(6*7*8*12*15|1)+(6*7*8*10*12*15|1)+(6*7*8*9*10*12*15|1)+(6*7*8*9*10*12*14*15|1)>(7*9*10*12*14*15|1)-(7*9*10*12*14|1)+(1*7*9*10*12*14|1)+(1*3*7*9*10*12*14|1)+(1*3*5*7*9*10*12*14|1)+(1*3*5*7*9*10*11*12*14|1)+(1*3*5*7*9*10*11*12*13*14|1),(6*7*8*12*15|1)-(7*8*12*15|1)-(7*12*15|1)-(7*12|1)+(1*7*12|1)+(1*3*7*12|1)+(1*3*5*7*12|1)+(1*3*5*7*9*12|1)+(1*3*5*7*9*10*12|1)+(1*3*5*7*9*10*11*12|1)+(1*3*5*7*9*10*11*12*13|1)+(1*3*5*7*9*10*11*12*13*14|1),11,10,1,17.0,11.1,5.9,0.047177589
2*3*5*6*11*14|1,1*2*4*5*6*9*10*11*13*14*15|1,5,(2*3*5*6*11*14|1)+(2*3*4*5*6*11*14|1)+(2*3*4*5*6*9*11*14|1)+(2*3*4*5*6*9*11*14*15|1)+(2*3*4*5*6*9*10*11*14*15|1)-(2*4*5*6*9*10*11*14*15|1)+(2*4*5*6*9*10*11*13*14*15|1)+(1*2*4*5*6*9*10*11*13*14*15|1),(2*3*5*6*11*14|1)-(2*5*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*4*5*6*11*14|1)+(1*2*4*5*6*9*11*14|1)+(1*2*4*5*6*9*10*11*14|1)+(1*2*4*5*6*9*10*11*13*14|1)+(1*2*4*5*6*9*10*11*13*14*15|1),7,7,0,9.0,9.0,0.0,0.005162204
5*7*9*11*12*15|1,3*8*10*11*12|1,-1,(5*7*9*11*12*15|1)+(5*7*9*10*11*12*15|1)+(4*5*7*9*10*11*12*15|1)>(7*9*10*11*12*15|1)+(3*7*9*10*11*12*15|1)+(2*3*7*9*10*11*12*15|1)>(2*3*7*11*12|1)>(2*3*11*12|1)+(2*3*8*11*12|1)+(2*3*8*10*11*12|1)-(3*8*10*11*12|1),(5*7*9*11*12*15|1)-(7*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*12|1)+(3*11*12|1)+(3*8*11*12|1)+(3*8*10*11*12|1),7,10,-3,15.0,9.299999999999999,5.7,0.078877668
2*5*7*9*10*11*13*14|1,3*4*5*7*8*9*12*15|1,0,(2*5*7*9*10*11*13*14|1)+(2*5*7*9*10*11*12*13*14|1)+(2*4*5*7*9*10*11*12*13*14|1)+(2*4*5*7*9*10*11*12*13*14*15|1)+(2*3*4*5*7*9*10*11*12*13*14*15|1)>(2*3*4*5*7*9*11*12*13|1)>(2*3*4*5*7*12|1)-(3*4*5*7*12|1)+(3*4*5*7*8*12|1)+(3*4*5*7*8*9*12|1)+(3*4*5*7*8*9*12*15|1),(2*5*7*9*10*11*13*14|1)-(5*7*9*10*11*13*14|1)-(5*7*9*11*13*14|1)-(5*7*9*13*14|1)-(5*7*9*14|1)-(5*7*9|1)+(3*5*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*12|1)+(3*4*5*7*8*9*12*15|1),10,10,0,20.0,10.2,9.8,0.046306212
2*6*8*9*14|1,4*7*9*10*11*12|1,1,(2*6*8*9*14|1)+(2*4*6*8*9*14|1)+(2*4*6*8*9*10*14|1)+(2*4*6*7*8*9*10*14|1)+(2*4*6*7*8*9*10*12*14|1)>(2*4*7*8*9*10*12|1)+(2*4*7*8*9*10*11*12|1)-(4*7*8*9*10*11*12|1)-(4*7*9*10*11*12|1),(2*6*8*9*14|1)-(6*8*9*14|1)-(8*9*14|1)-(9*14|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*11|1)+(4*7*9*10*11*12|1),9,8,1,17.0,11.1,5.9,0.166193062
1*5*6*9*10*11*12*15|1,1*2*3*4*7*10*13|1,-1,(1*5*6*9*10*11*12*15|1)+(1*5*6*7*9*10*11*12*15|1)+(1*5*6*7*9*10*11*12*14*15|1)>(1*5*7*9*10*11*12*14*15|1)+(1*3*5*7*9*10*11*12*14*15|1)>(1*3*7*9*10*12*14*15|1)+(1*2*3*7*9*10*12*14*15|1)>(1*2*3*7*10*12*14|1)+(1*2*3*4*7*10*12*14|1)>(1*2*3*4*7|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*10*13|1),(1*5*6*9*10*11*12*15|1)-(1*6*9*10*11*12*15|1)-(1*9*10*11*12*15|1)-(1*10*11*12*15|1)-(1*10*12*15|1)-(1*10*15|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*10*13|1),11,11,0,23.0,7.3999999999999995,15.6,0.025047795
1*6*7*8*11*13|1,2*6*12*14*15|1,-1,(1*6*7*8*11*13|1)+(1*6*7*8*11*12*13|1)+(1*6*7*8*11*12*13*14|1)+(1*6*7*8*11*12*13*14*15|1)+(1*4*6*7*8*11*12*13*14*15|1)>(1*6*11*12*14*15|1)+(1*2*6*11*12*14*15|1)>(2*6*11*12*14*15|1)-(2*6*12*14*15|1),(1*6*7*8*11*13|1)-(6*7*8*11*13|1)-(6*8*11*13|1)-(6*11*13|1)-(6*13|1)-(6|1)+(2*6|1)+(2*6*12|1)+(2*6*12*14|1)+(2*6*12*14*15|1),9,8,1,19.0,8.2,10.8,0.026222566
1*4*5*7*10*13*15|1,3*5*6*7*10*12*13*14*15|1,2,(1*4*5*7*10*13*15|1)+(1*4*5*7*10*12*13*15|1)>(5*7*10*12*13*15|1)+(3*5*7*10*12*13*15|1)+(3*5*6*7*10*12*13*15|1)+(3*5*6*7*10*12*13*14*15|1),(1*4*5*7*10*13*15|1)-(4*5*7*10*13*15|1)-(5*7*10*13*15|1)+(3*5*7*10*13*15|1)+(3*5*6*7*10*13*15|1)+(3*5*6*7*10*12*13*15|1)+(3*5*6*7*10*12*13*14*15|1),6,5,1,10.0,4.1,5.9,0.002206586
8*14|1,1*3*4*5*6*9*10*14*15|1,7,(8*14|1)+(8*14*15|1)>(14*15|1)+(1*14*15|1)+(1*6*14*15|1)+(1*3*6*14*15|1)+(1*3*6*10*14*15|1)+(1*3*6*9*10*14*15|1)+(1*3*4*6*9*10*14*15|1)+(1*3*4*5*6*9*10*14*15|1),(8*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*6*14|1)+(1*3*4*5*6*9*14|1)+(1*3*4*5*6*9*10*14|1)+(1*3*4*5*6*9*10*14*15|1),9,9,0,11.0,8.1,2.9,0.004563283
3*4*5*7*9*10*13*15|1,1*3*5*6*11*13*15|1,-1,(3*4*5*7*9*10*13*15|1)+(1*3*4*5*7*9*10*13*15|1)+(1*3*4*5*7*8*9*10*13*15|1)-(1*3*4*5*8*9*10*13*15|1)>(1*3*5*9*10*13*15|1)+(1*3*5*9*10*11*13*15|1)+(1*3*5*6*9*10*11*13*15|1)>(1*3*5*6*10*11*13*15|1)-(1*3*5*6*11*13*15|1),(3*4*5*7*9*10*13*15|1)-(3*5*7*9*10*13*15|1)-(3*5*9*10*13*15|1)-(3*5*10*13*15|1)-(3*5*13*15|1)+(1*3*5*13*15|1)+(1*3*5*6*13*15|1)+(1*3*5*6*11*13*15|1),7,8,-1,15.0,10.2,4.8,0.047504466
3*4*5*7*9*10*15|1,1*2*4*6*7*8*9*11|1,1,(3*4*5*7*9*10*15|1)+(1*3*4*5*7*9*10*15|1)+(1*3*4*5*6*7*9*10*15|1)+(1*3*4*5*6*7*9*10*14*15|1)>(1*3*4*6*7*9*10*14*15|1)+(1*2*3*4*6*7*9*10*14*15|1)>(1*2*3*4*6*7*9|1)-(1*2*4*6*7*9|1)+(1*2*4*6*7*9*11|1)+(1*2*4*6*7*8*9*11|1),(3*4*5*7*9*10*15|1)-(4*5*7*9*10*15|1)-(4*7*9*10*15|1)-(4*7*9*15|1)-(4*7*9|1)+(1*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*11|1),9,9,0,17.0,9.2,7.8,0.018410509
1*4*5*6*7*13|1,4*6*10*11|1,-2,(1*4*5*6*7*13|1)+(1*4*5*6*7*12*13|1)+(1*2*4*5*6*7*12*13|1)>(2*4*5*6*12|1)+(2*4*5*6*10*12|1)+(2*4*5*6*10*11*12|1)-(4*5*6*10*11*12|1)-(4*6*10*11*12|1)-(4*6*10*11|1),(1*4*5*6*7*13|1)-(4*5*6*7*13|1)-(4*6*7*13|1)-(4*6*13|1)-(4*6|1)+(4*6*10|1)+(4*6*10*11|1),6,8,-2,14.0,13.1,0.9,0.35158091
3*5*7*8*9*14|1,1*2*4*5*10*11*14|1,1,(3*5*7*8*9*14|1)+(1*3*5*7*8*9*14|1)+(1*3*5*7*8*9*10*14|1)+(1*3*5*7*8*9*10*11*14|1)+(1*2*3*5*7*8*9*10*11*14|1)>(1*2*3*5*7*10*11*14|1)>(1*2*3*5*10*11*14|1)+(1*2*3*4*5*10*11*14|1)-(1*2*4*5*10*11*14|1),(3*5*7*8*9*14|1)-(5*7*8*9*14|1)-(5*8*9*14|1)-(5*9*14|1)-(5*14|1)+(1*5*14|1)+(1*2*5*14|1)+(1*2*4*5*14|1)+(1*2*4*5*10*14|1)+(1*2*4*5*10*11*14|1),9,8,1,17.0,8.2,8.8,0.00704906
2*5*6*9*10*13*14|1,2*3*6*10*14*15|1,-1,(2*5*6*9*10*13*14|1)+(2*3*5*6*9*10*13*14|1)>(2*3*5*6*10*13*14|1)+(2*3*5*6*10*13*14*15|1)-(2*3*6*10*13*14*15|1)-(2*3*6*10*14*15|1),(2*5*6*9*10*13*14|1)-(2*6*9*10*13*14|1)-(2*6*10*13*14|1)-(2*6*10*14|1)+(2*3*6*10*14|1)+(2*3*6*10*14*15|1),5,5,0,11.0,8.1,2.9,0.030544191
3*4*5*9*15|1,1*4*6*7*9*11*12|1,2,(3*4*5*9*15|1)+(3*4*5*9*14*15|1)>(3*4*5*9|1)+(3*4*5*9*11|1)+(3*4*5*6*9*11|1)+(3*4*5*6*9*11*12|1)+(3*4*5*6*7*9*11*12|1)+(1*3*4*5*6*7*9*11*12|1)-(1*4*5*6*7*9*11*12|1)-(1*4*6*7*9*11*12|1),(3*4*5*9*15|1)-(4*5*9*15|1)-(4*9*15|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*11|1)+(1*4*6*7*9*11*12|1),8,9,-1,14.0,12.1,1.9,0.141631271
1*2*4*5*7*9*10*14*15|1,1*2*5*6*14*15|1,-3,(1*2*4*5*7*9*10*14*15|1)+(1*2*4*5*6*7*9*10*14*15|1)-(1*2*4*5*6*9*10*14*15|1)>(1*2*5*6*9*10*14*15|1)-(1*2*5*6*9*14*15|1)>(1*2*5*6*14*15|1),(1*2*4*5*7*9*10*14*15|1)-(1*2*5*7*9*10*14*15|1)-(1*2*5*9*10*14*15|1)-(1*2*5*10*14*15|1)-(1*2*5*14*15|1)+(1*2*5*6*14*15|1),5,5,0,13.0,7.199999999999999,5.8,0.06148658
3*5*6*7*8*12*13|1,3*10*13*14|1,-3,(3*5*6*7*8*12*13|1)+(3*5*6*7*8*10*12*13|1)+(3*5*6*7*8*10*12*13*14|1)-(3*5*6*8*10*12*13*14|1)-(3*5*6*8*10*13*14|1)-(3*5*8*10*13*14|1)>(3*5*10*13*14|1)-(3*10*13*14|1),(3*5*6*7*8*12*13|1)-(3*6*7*8*12*13|1)-(3*7*8*12*13|1)-(3*8*12*13|1)-(3*12*13|1)-(3*13|1)+(3*10*13|1)+(3*10*13*14|1),7,7,0,17.0,14.1,2.9,0.30423525
3*9*11*12*14|1,1*6*10*12|1,-1,(3*9*11*12*14|1)+(3*9*11*12*14*15|1)>(3*11*12*14*15|1)+(3*4*11*12*14*15|1)>(3*4*12|1)+(3*4*6*12|1)-(4*6*12|1)-(6*12|1)+(1*6*12|1)+(1*6*10*12|1),(3*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*6*12|1)+(1*6*10*12|1),7,9,-2,15.0,11.2,3.8,0.23466755
1*10*11*12*14|1,2*9*13|1,-2,(1*10*11*12*14|1)+(1*2*10*11*12*14|1)+(1*2*10*11*12*13*14|1)+(1*2*8*10*11*12*13*14|1)>(2*8*11*12*13|1)+(2*8*9*11*12*13|1)-(2*8*9*11*13|1)>(2*11*13|1)-(2*13|1)+(2*9*13|1),(1*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*9|1)+(2*9*13|1),8,9,-1,18.0,11.2,6.8,0.269821732
5*9*10*11*12*13*14|1,5*6*7*11*12*14*15|1,0,(5*9*10*11*12*13*14|1)+(5*6*9*10*11*12*13*14|1)+(5*6*9*10*11*12*13*14*15|1)>(5*6*9*10*11*12*14*15|1)+(5*6*7*9*10*11*12*14*15|1)-(5*6*7*10*11*12*14*15|1)-(5*6*7*11*12*14*15|1),(5*9*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(5*11*12*13*14|1)-(5*11*12*14|1)+(5*6*11*12*14|1)+(5*6*7*11*12*14|1)+(5*6*7*11*12*14*15|1),6,6,0,12.0,9.1,2.9,0.041117963
5*7*10*11*12*13*14|1,1*3*4*6*7*8*10|1,0,(5*7*10*11*12*13*14|1)+(5*7*8*10*11*12*13*14|1)>(7*8*10*11*12*13*14|1)+(3*7*8*10*11*12*13*14|1)+(3*6*7*8*10*11*12*13*14|1)+(3*4*6*7*8*10*11*12*13*14|1)>(3*4*6*7*8*10*12*13|1)+(1*3*4*6*7*8*10*12*13|1)-(1*3*4*6*7*8*10*12|1)>(1*3*4*6*7*8*10|1),(5*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(7*10*12*13*14|1)-(7*10*13*14|1)-(7*10*14|1)-(7*10|1)+(1*7*10|1)+(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*8*10|1),10,9,1,20.0,8.299999999999999,11.7,0.117914513
5*6*8*11*13|1,1*2*5*6*8*13|1,1,(5*6*8*11*13|1)-(5*6*8*13|1)+(1*5*6*8*13|1)+(1*2*5*6*8*13|1),(5*6*8*11*13|1)-(5*6*8*13|1)+(1*5*6*8*13|1)+(1*2*5*6*8*13|1),3,3,0,5.0,5.0,0.0,0.001974473
1*4*7*8*11|1,6*7*13|1,-2,(1*4*7*8*11|1)+(1*4*6*7*8*11|1)+(1*4*6*7*8*11*15|1)>(1*6*7*8*11*15|1)+(1*6*7*8*11*13*15|1)>(1*6*7*11*13*15|1)+(1*2*6*7*11*13*15|1)>(2*6*7*11*13*15|1)-(2*6*7*13*15|1)>(2*6*7*13|1)-(6*7*13|1),(1*4*7*8*11|1)-(4*7*8*11|1)-(7*8*11|1)-(7*11|1)-(7|1)+(6*7|1)+(6*7*13|1),6,10,-4,14.0,10.399999999999999,3.6,0.224925911
1*4*5*6*11*13|1,1*3*4*5*6*7*10*15|1,2,(1*4*5*6*11*13|1)+(1*3*4*5*6*11*13|1)+(1*3*4*5*6*11*13*15|1)+(1*3*4*5*6*7*11*13*15|1)+(1*3*4*5*6*7*10*11*13*15|1)-(1*3*4*5*6*7*10*11*15|1)-(1*3*4*5*6*7*10*15|1),(1*4*5*6*11*13|1)-(1*4*5*6*13|1)-(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*10*15|1),6,6,0,10.0,10.0,0.0,0.037017964
1*3*4*5*6*7*9*10*12*14*15|1,2*7*9*10*12*14*15|1,-4,(1*3*4*5*6*7*9*10*12*14*15|1)-(1*4*5*6*7*9*10*12*14*15|1)>(7*9*10*12*14*15|1)+(2*7*9*10*12*14*15|1),(1*3*4*5*6*7*9*10*12*14*15|1)-(3*4*5*6*7*9*10*12*14*15|1)-(4*5*6*7*9*10*12*14*15|1)-(5*6*7*9*10*12*14*15|1)-(6*7*9*10*12*14*15|1)-(7*9*10*12*14*15|1)+(2*7*9*10*12*14*15|1),6,3,3,16.0,4.1,11.9,0.004094087
4*5*8*10*11*13*14|1,1*3*5*8*9*10*12*14|1,1,(4*5*8*10*11*13*14|1)+(4*5*8*9*10*11*13*14|1)+(4*5*8*9*10*11*12*13*14|1)>(4*5*8*9*10*11*12*13|1)+(3*4*5*8*9*10*11*12*13|1)>(3*4*5*8*9*10*12|1)-(3*5*8*9*10*12|1)+(1*3*5*8*9*10*12|1)+(1*3*5*8*9*10*12*14|1),(4*5*8*10*11*13*14|1)-(5*8*10*11*13*14|1)-(5*8*10*13*14|1)-(5*8*10*14|1)+(1*5*8*10*14|1)+(1*3*5*8*10*14|1)+(1*3*5*8*9*10*14|1)+(1*3*5*8*9*10*12*14|1),7,8,-1,13.0,8.2,4.8,0.008922421
