from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*7*8*9*10*11*12*13|1,2*7*8*9*11*14|1,-5,(1*2*4*5*7*8*9*10*11*12*13|1)+(1*2*3*4*5*7*8*9*10*11*12*13|1)>(1*2*4*7*8*10*11*12|1)+(1*2*4*7*8*9*10*11*12|1)+(1*2*4*7*8*9*10*11*12*14|1)-(2*4*7*8*9*10*11*12*14|1)>(2*4*7*8*9*11*14|1)-(2*7*8*9*11*14|1),(1*2*4*5*7*8*9*10*11*12*13|1)-(2*4*5*7*8*9*10*11*12*13|1)-(2*5*7*8*9*10*11*12*13|1)-(2*7*8*9*10*11*12*13|1)-(2*7*8*9*11*12*13|1)-(2*7*8*9*11*13|1)-(2*7*8*9*11|1)+(2*7*8*9*11*14|1),7,7,0,19.0,9.2,9.8,0.048908302
1*5*10*11*13|1,3*9*10*12*13|1,0,(1*5*10*11*13|1)+(1*5*9*10*11*13|1)+(1*5*9*10*11*12*13|1)-(1*9*10*11*12*13|1)>(9*10*11*12*13|1)-(9*10*12*13|1)+(3*9*10*12*13|1),(1*5*10*11*13|1)-(5*10*11*13|1)-(10*11*13|1)-(10*13|1)+(3*10*13|1)+(3*9*10*13|1)+(3*9*10*12*13|1),6,6,0,12.0,9.1,2.9,0.043169865
1*2*3*7*13|1,3*4*7*8*13*15|1,1,(1*2*3*7*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*13*15|1)-(2*3*4*7*13*15|1)-(3*4*7*13*15|1)+(3*4*7*8*13*15|1),(1*2*3*7*13|1)-(2*3*7*13|1)-(3*7*13|1)+(3*4*7*13|1)+(3*4*7*8*13|1)+(3*4*7*8*13*15|1),5,5,0,9.0,9.0,0.0,0.036664609
1*2*3*8*11*13*14|1,1*8*9*10*15|1,-2,(1*2*3*8*11*13*14|1)+(1*2*3*4*8*11*13*14|1)>(1*3*4*14|1)+(1*3*4*10*14|1)-(1*3*4*10|1)>(1*3*10|1)-(1*10|1)+(1*8*10|1)+(1*8*9*10|1)+(1*8*9*10*15|1),(1*2*3*8*11*13*14|1)-(1*3*8*11*13*14|1)-(1*8*11*13*14|1)-(1*8*13*14|1)-(1*8*14|1)-(1*8|1)+(1*8*9|1)+(1*8*9*10|1)+(1*8*9*10*15|1),8,9,-1,18.0,11.2,6.8,0.224025839
1*5*7*8*9*10*12|1,2*3*9*11*12*13|1,-1,(1*5*7*8*9*10*12|1)+(1*5*6*7*8*9*10*12|1)>(6*7*8*9*12|1)+(3*6*7*8*9*12|1)+(3*6*7*8*9*10*12|1)>(3*6*9|1)-(3*9|1)+(3*9*11|1)+(3*9*11*12|1)+(2*3*9*11*12|1)+(2*3*9*11*12*13|1),(1*5*7*8*9*10*12|1)-(5*7*8*9*10*12|1)-(7*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)-(9*12|1)+(2*9*12|1)+(2*3*9*12|1)+(2*3*9*11*12|1)+(2*3*9*11*12*13|1),9,10,-1,19.0,10.2,8.8,0.090420079
2*6*8*14*15|1,4*5*8*9*11*13*14|1,2,(2*6*8*14*15|1)+(2*4*6*8*14*15|1)+(2*4*6*8*11*14*15|1)+(2*4*5*6*8*11*14*15|1)+(2*4*5*6*8*9*11*14*15|1)>(4*5*6*8*9*11*14|1)-(4*5*8*9*11*14|1)+(4*5*8*9*11*13*14|1),(2*6*8*14*15|1)-(6*8*14*15|1)-(8*14*15|1)-(8*14|1)+(4*8*14|1)+(4*5*8*14|1)+(4*5*8*9*14|1)+(4*5*8*9*11*14|1)+(4*5*8*9*11*13*14|1),8,7,1,14.0,8.1,5.9,0.004683353
4*5*8*9*13*15|1,2*6*7*11*12*14*15|1,1,(4*5*8*9*13*15|1)+(2*4*5*8*9*13*15|1)+(2*4*5*8*9*11*13*15|1)>(2*5*8*9*11*13*15|1)+(2*5*8*9*11*12*13*15|1)>(2*5*8*11*12*15|1)+(2*5*6*8*11*12*15|1)>(2*6*8*11*12*15|1)+(2*6*8*11*12*14*15|1)+(2*6*7*8*11*12*14*15|1)-(2*6*7*11*12*14*15|1),(4*5*8*9*13*15|1)-(5*8*9*13*15|1)-(8*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*6*15|1)+(2*6*7*15|1)+(2*6*7*11*15|1)+(2*6*7*11*12*15|1)+(2*6*7*11*12*14*15|1),11,10,1,21.0,9.3,11.7,0.025924349
2*10*11*12*14|1,1*4*5*9*10*12*14|1,2,(2*10*11*12*14|1)+(1*2*10*11*12*14|1)+(1*2*4*10*11*12*14|1)+(1*2*4*5*10*11*12*14|1)>(1*2*4*5*10*12*14|1)-(1*4*5*10*12*14|1)+(1*4*5*9*10*12*14|1),(2*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)+(1*10*12*14|1)+(1*4*10*12*14|1)+(1*4*5*10*12*14|1)+(1*4*5*9*10*12*14|1),6,6,0,10.0,7.1,2.9,0.003175879
1*2*4*6*10*11*12*15|1,1*2*3*6*14|1,-3,(1*2*4*6*10*11*12*15|1)+(1*2*3*4*6*10*11*12*15|1)+(1*2*3*4*6*10*11*12*14*15|1)>(1*2*3*4*6*10*14|1)-(1*2*3*6*10*14|1)-(1*2*3*6*14|1),(1*2*4*6*10*11*12*15|1)-(1*2*6*10*11*12*15|1)-(1*2*6*11*12*15|1)-(1*2*6*12*15|1)-(1*2*6*15|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*14|1),7,5,2,17.0,8.1,8.9,0.019073505
1*3*5*8*13*15|1,3*5*8*10|1,-2,(1*3*5*8*13*15|1)+(1*3*5*8*9*13*15|1)>(3*5*8*9*13*15|1)+(3*5*6*8*9*13*15|1)>(3*5*6*8*9|1)+(3*5*6*8*9*10|1)-(3*5*6*8*10|1)-(3*5*8*10|1),(1*3*5*8*13*15|1)-(3*5*8*13*15|1)-(3*5*8*15|1)-(3*5*8|1)+(3*5*8*10|1),4,7,-3,10.0,9.2,0.8,0.139489404
1*3*7*10*13*14|1,2*6*12*14|1,-2,(1*3*7*10*13*14|1)+(1*3*7*10*12*13*14|1)>(1*7*10*12*13*14|1)+(1*6*7*10*12*13*14|1)+(1*6*7*9*10*12*13*14|1)>(6*9*12*14|1)+(2*6*9*12*14|1)-(2*6*12*14|1),(1*3*7*10*13*14|1)-(3*7*10*13*14|1)-(7*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*6*14|1)+(2*6*12*14|1),8,7,1,18.0,7.2,10.8,0.011199462
8*14|1,2*6*8*9*11*13|1,4,(8*14|1)-(8|1)+(8*11|1)+(8*11*13|1)+(8*9*11*13|1)+(6*8*9*11*13|1)+(2*6*8*9*11*13|1),(8*14|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*11|1)+(2*6*8*9*11*13|1),6,6,0,8.0,8.0,0.0,0.004783093
5*6*12*14|1,9*10*15|1,-1,(5*6*12*14|1)+(5*6*9*12*14|1)+(5*6*8*9*12*14|1)>(6*8*9*12*14|1)+(3*6*8*9*12*14|1)>(3*6*9|1)+(3*6*9*15|1)+(3*6*9*10*15|1)-(3*9*10*15|1)-(9*10*15|1),(5*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)-(|1)+(9|1)+(9*10|1)+(9*10*15|1),7,9,-2,15.0,11.2,3.8,0.197336115
2*3*6*8|1,7*9*12*14*15|1,1,(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*12|1)>(6*7*8*12|1)+(6*7*8*12*15|1)+(6*7*8*12*14*15|1)-(7*8*12*14*15|1)-(7*12*14*15|1)+(7*9*12*14*15|1),(2*3*6*8|1)-(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*12|1)+(7*9*12*14|1)+(7*9*12*14*15|1),9,8,1,17.0,11.1,5.9,0.101821333
4*5*7*8*9*11*13*14*15|1,1*2*9*15|1,-5,(4*5*7*8*9*11*13*14*15|1)+(2*4*5*7*8*9*11*13*14*15|1)-(2*4*7*8*9*11*13*14*15|1)>(2*4*7*8*9*14*15|1)+(1*2*4*7*8*9*14*15|1)>(1*2*4*9*14*15|1)-(1*2*9*14*15|1)-(1*2*9*15|1),(4*5*7*8*9*11*13*14*15|1)-(5*7*8*9*11*13*14*15|1)-(7*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)+(1*9*15|1)+(1*2*9*15|1),9,7,2,23.0,11.2,11.8,0.19710968
1*2*4*6*10|1,6*7*8*9*11*14|1,1,(1*2*4*6*10|1)+(1*2*4*6*9*10|1)>(4*6*9*10|1)+(4*6*9*10*14|1)+(4*6*8*9*10*14|1)>(4*6*8*9*14|1)+(4*6*7*8*9*14|1)+(4*6*7*8*9*11*14|1)-(6*7*8*9*11*14|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*11|1)+(6*7*8*9*11*14|1),9,8,1,17.0,8.2,8.8,0.00815304
1*2*3*9*12*13|1,4*6*7*8|1,-2,(1*2*3*9*12*13|1)+(1*2*3*5*9*12*13|1)>(1*2*5*9*12*13|1)+(1*2*4*5*9*12*13|1)+(1*2*4*5*6*9*12*13|1)>(4*6*9|1)-(4*6|1)+(4*6*7|1)+(4*6*7*8|1),(1*2*3*9*12*13|1)-(2*3*9*12*13|1)-(3*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),10,8,2,22.0,8.2,13.8,0.030939699
2*4*5*7*8*13*15|1,2*7*10*11*13*14|1,-1,(2*4*5*7*8*13*15|1)+(2*4*5*7*8*11*13*15|1)>(2*5*7*8*11*13*15|1)+(2*5*6*7*8*11*13*15|1)>(2*5*6*7*8*11*13|1)+(2*5*6*7*8*10*11*13|1)+(2*4*5*6*7*8*10*11*13|1)-(2*4*5*6*7*10*11*13|1)>(2*5*7*10*11*13|1)+(2*5*7*10*11*13*14|1)-(2*7*10*11*13*14|1),(2*4*5*7*8*13*15|1)-(2*5*7*8*13*15|1)-(2*7*8*13*15|1)-(2*7*13*15|1)-(2*7*13|1)+(2*7*10*13|1)+(2*7*10*11*13|1)+(2*7*10*11*13*14|1),7,10,-3,15.0,11.3,3.7,0.212219566
1*2*4*15|1,5*12*13|1,-1,(1*2*4*15|1)+(1*2*4*14*15|1)+(1*2*4*11*14*15|1)>(1*4*14*15|1)+(1*4*5*14*15|1)+(1*4*5*13*14*15|1)>(1*5*13*14|1)-(5*13*14|1)-(5*13|1)+(5*12*13|1),(1*2*4*15|1)-(2*4*15|1)-(4*15|1)-(15|1)-(|1)+(5|1)+(5*12|1)+(5*12*13|1),7,9,-2,15.0,11.2,3.8,0.432048552
1*2*5*6*8*10*14|1,2*7*8*13*14|1,-2,(1*2*5*6*8*10*14|1)+(1*2*5*6*8*9*10*14|1)>(1*2*5*6*8*9*14|1)+(1*2*5*6*7*8*9*14|1)>(2*6*7*8*9*14|1)+(2*6*7*8*9*13*14|1)-(2*7*8*9*13*14|1)-(2*7*8*13*14|1),(1*2*5*6*8*10*14|1)-(2*5*6*8*10*14|1)-(2*6*8*10*14|1)-(2*8*10*14|1)-(2*8*14|1)+(2*7*8*14|1)+(2*7*8*13*14|1),6,7,-1,14.0,9.2,4.8,0.070174948
1*2*4*9*10*11|1,1*2*5*8*12*13*14|1,1,(1*2*4*9*10*11|1)+(1*2*4*5*9*10*11|1)+(1*2*4*5*8*9*10*11|1)>(1*2*5*8*9*11|1)+(1*2*5*8*9*11*12|1)>(1*2*5*8*11*12|1)+(1*2*5*8*11*12*14|1)>(1*2*5*8*12*14|1)+(1*2*5*8*12*13*14|1),(1*2*4*9*10*11|1)-(1*2*9*10*11|1)-(1*2*10*11|1)-(1*2*11|1)-(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*12|1)+(1*2*5*8*12*13|1)+(1*2*5*8*12*13*14|1),9,8,1,17.0,5.3,11.7,0.007511243
1*2*3*4*10*12*15|1,1*2*3*9*10*14|1,-1,(1*2*3*4*10*12*15|1)+(1*2*3*4*10*12*14*15|1)+(1*2*3*4*6*10*12*14*15|1)>(1*2*3*4*6*10*14|1)+(1*2*3*4*6*9*10*14|1)-(1*2*3*6*9*10*14|1)-(1*2*3*9*10*14|1),(1*2*3*4*10*12*15|1)-(1*2*3*10*12*15|1)-(1*2*3*10*15|1)-(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*14|1),5,6,-1,11.0,9.1,1.9,0.045653668
1*3*8*9*11|1,2*3*4*5*9*12*13|1,2,(1*3*8*9*11|1)+(1*2*3*8*9*11|1)+(1*2*3*4*8*9*11|1)+(1*2*3*4*8*9*11*14|1)>(1*2*3*4*9*14|1)+(1*2*3*4*5*9*14|1)+(1*2*3*4*5*9*13*14|1)>(2*3*4*5*9*13*14|1)-(2*3*4*5*9*13|1)+(2*3*4*5*9*12*13|1),(1*3*8*9*11|1)-(3*8*9*11|1)-(3*9*11|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*12|1)+(2*3*4*5*9*12*13|1),8,9,-1,14.0,9.2,4.8,0.022165921
2*5*6*9*11*12*15|1,4*5*9*11*13*14|1,-1,(2*5*6*9*11*12*15|1)+(2*4*5*6*9*11*12*15|1)+(2*4*5*6*9*11*12*14*15|1)>(4*5*6*9*11*14|1)-(4*5*9*11*14|1)+(4*5*9*11*13*14|1),(2*5*6*9*11*12*15|1)-(5*6*9*11*12*15|1)-(5*9*11*12*15|1)-(5*9*11*15|1)-(5*9*11|1)+(4*5*9*11|1)+(4*5*9*11*13|1)+(4*5*9*11*13*14|1),7,5,2,15.0,6.1,8.9,0.002888477
5*7*9*11*12*13|1,1*3*7*8*14*15|1,0,(5*7*9*11*12*13|1)+(3*5*7*9*11*12*13|1)>(3*5*9*11*12*13|1)+(3*5*8*9*11*12*13|1)>(8*11*12|1)+(3*8*11*12|1)+(1*3*8*11*12|1)+(1*3*8*11*12*14|1)+(1*3*8*11*12*14*15|1)>(1*3*8*12*14*15|1)-(1*3*8*14*15|1)+(1*3*7*8*14*15|1),(5*7*9*11*12*13|1)-(7*9*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*14|1)+(1*3*7*8*14*15|1),10,11,-1,20.0,10.3,9.7,0.084648257
6*8*14*15|1,5*6*8*9*11*14|1,2,(6*8*14*15|1)-(6*8*14|1)+(6*8*9*14|1)+(6*8*9*11*14|1)+(5*6*8*9*11*14|1),(6*8*14*15|1)-(6*8*14|1)+(5*6*8*14|1)+(5*6*8*9*14|1)+(5*6*8*9*11*14|1),4,4,0,6.0,6.0,0.0,0.002582123
1*2*4*7*8*9*10*11*12*13|1,5*6*7*8*9*11*14|1,-3,(1*2*4*7*8*9*10*11*12*13|1)+(1*2*4*6*7*8*9*10*11*12*13|1)>(1*4*6*8*9*11|1)+(1*4*6*7*8*9*11|1)>(4*6*7*8*9*11|1)-(6*7*8*9*11|1)+(5*6*7*8*9*11|1)+(5*6*7*8*9*11*14|1),(1*2*4*7*8*9*10*11*12*13|1)-(2*4*7*8*9*10*11*12*13|1)-(4*7*8*9*10*11*12*13|1)-(7*8*9*10*11*12*13|1)-(7*8*9*11*12*13|1)-(7*8*9*11*13|1)-(7*8*9*11|1)+(5*7*8*9*11|1)+(5*6*7*8*9*11|1)+(5*6*7*8*9*11*14|1),9,7,2,21.0,7.2,13.8,0.005594206
1*2*3*5*14|1,2*7*9*11*13*14|1,1,(1*2*3*5*14|1)+(1*2*3*5*13*14|1)>(1*2*5*13*14|1)+(1*2*5*7*13*14|1)+(1*2*5*7*11*13*14|1)+(1*2*5*7*9*11*13*14|1)-(1*2*7*9*11*13*14|1)>(2*7*9*11*13*14|1),(1*2*3*5*14|1)-(2*3*5*14|1)-(2*5*14|1)-(2*14|1)+(2*7*14|1)+(2*7*9*14|1)+(2*7*9*11*14|1)+(2*7*9*11*13*14|1),7,7,0,13.0,7.199999999999999,5.8,0.050952953
3*8*10*13*15|1,2*6*10*11|1,-1,(3*8*10*13*15|1)+(3*8*10*11*13*15|1)+(3*6*8*10*11*13*15|1)+(3*6*8*10*11*12*13*15|1)>(3*6*8*11*12*15|1)>(6*8*11*12|1)-(6*11*12|1)-(6*11|1)+(2*6*11|1)+(2*6*10*11|1),(3*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*10*11|1),7,9,-2,15.0,11.2,3.8,0.256571591
1*4*7*10*11*12*13*15|1,1*3*5*10*11*12*15|1,-1,(1*4*7*10*11*12*13*15|1)+(1*4*5*7*10*11*12*13*15|1)-(1*4*5*10*11*12*13*15|1)>(1*5*10*11*12*13*15|1)-(1*5*10*11*12*15|1)+(1*3*5*10*11*12*15|1),(1*4*7*10*11*12*13*15|1)-(1*7*10*11*12*13*15|1)-(1*10*11*12*13*15|1)-(1*10*11*12*15|1)+(1*3*10*11*12*15|1)+(1*3*5*10*11*12*15|1),5,5,0,11.0,8.1,2.9,0.01910405
1*8*9*10*13*14|1,5*7*14*15|1,-2,(1*8*9*10*13*14|1)+(1*8*9*10*13*14*15|1)>(1*8*9*13*14*15|1)+(1*4*8*9*13*14*15|1)>(1*4*9*14*15|1)+(1*4*7*9*14*15|1)-(1*7*9*14*15|1)>(7*9*14*15|1)-(7*14*15|1)+(5*7*14*15|1),(1*8*9*10*13*14|1)-(8*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(5*14|1)+(5*7*14|1)+(5*7*14*15|1),8,9,-1,18.0,10.3,7.7,0.183486498
1*7*12*14|1,1*2*5*8*10*11*12*13*15|1,5,(1*7*12*14|1)+(1*2*7*12*14|1)+(1*2*7*10*12*14|1)+(1*2*5*7*10*12*14|1)+(1*2*5*7*10*12*13*14|1)>(1*2*5*10*12*13*14|1)+(1*2*5*10*11*12*13*14|1)+(1*2*5*10*11*12*13*14*15|1)+(1*2*5*8*10*11*12*13*14*15|1)-(1*2*5*8*10*11*12*13*15|1),(1*7*12*14|1)-(1*12*14|1)-(1*12|1)+(1*2*12|1)+(1*2*5*12|1)+(1*2*5*8*12|1)+(1*2*5*8*10*12|1)+(1*2*5*8*10*11*12|1)+(1*2*5*8*10*11*12*13|1)+(1*2*5*8*10*11*12*13*15|1),9,9,0,13.0,10.1,2.9,0.023488784
4*6*9*11*15|1,1*2*6*8*9*11*12*14|1,3,(4*6*9*11*15|1)+(1*4*6*9*11*15|1)+(1*4*6*9*11*12*15|1)+(1*4*6*8*9*11*12*15|1)>(1*4*6*8*9*11*12|1)+(1*4*6*8*9*11*12*14|1)+(1*2*4*6*8*9*11*12*14|1)-(1*2*6*8*9*11*12*14|1),(4*6*9*11*15|1)-(6*9*11*15|1)-(6*9*11|1)+(1*6*9*11|1)+(1*2*6*9*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*12|1)+(1*2*6*8*9*11*12*14|1),7,7,0,11.0,8.1,2.9,0.004389242
5*6*10*11*12*13*15|1,1*2*5*10*11*12*15|1,0,(5*6*10*11*12*13*15|1)+(2*5*6*10*11*12*13*15|1)>(2*5*6*11*12*15|1)+(2*5*6*10*11*12*15|1)+(1*2*5*6*10*11*12*15|1)-(1*2*5*10*11*12*15|1),(5*6*10*11*12*13*15|1)-(5*10*11*12*13*15|1)-(5*10*11*12*15|1)+(1*5*10*11*12*15|1)+(1*2*5*10*11*12*15|1),4,5,-1,8.0,6.1,1.9,0.004029295
1*2*3*5*6*10*11*13*14|1,2*5*7*9*10*13|1,-3,(1*2*3*5*6*10*11*13*14|1)-(1*2*3*5*6*10*11*13|1)>(1*2*5*6*10*11*13|1)+(1*2*4*5*6*10*11*13|1)>(1*2*5*10*11*13|1)+(1*2*5*9*10*11*13|1)>(2*5*9*11*13|1)+(2*5*7*9*11*13|1)+(2*5*7*9*10*11*13|1)-(2*5*7*9*10*13|1),(1*2*3*5*6*10*11*13*14|1)-(2*3*5*6*10*11*13*14|1)-(2*5*6*10*11*13*14|1)-(2*5*10*11*13*14|1)-(2*5*10*13*14|1)-(2*5*10*13|1)+(2*5*7*10*13|1)+(2*5*7*9*10*13|1),7,9,-2,17.0,10.299999999999999,6.7,0.096554658
2*4*7*11*12|1,1*5*8*9*12*13|1,1,(2*4*7*11*12|1)+(1*2*4*7*11*12|1)+(1*2*4*7*11*12*14|1)>(1*4*14|1)+(1*4*8*14|1)+(1*4*5*8*14|1)>(1*5*8*14|1)-(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*12|1)+(1*5*8*9*12*13|1),(2*4*7*11*12|1)-(4*7*11*12|1)-(7*11*12|1)-(11*12|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*8*12|1)+(1*5*8*9*12|1)+(1*5*8*9*12*13|1),9,10,-1,17.0,10.2,6.8,0.078987983
2*3*5*9*10*12|1,2*4*6*8*9*11|1,0,(2*3*5*9*10*12|1)+(2*3*4*5*9*10*12|1)+(2*3*4*5*8*9*10*12|1)+(2*3*4*5*7*8*9*10*12|1)>(2*4*5*7*8*9*10*12|1)+(2*4*5*6*7*8*9*10*12|1)>(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*11|1),(2*3*5*9*10*12|1)-(2*5*9*10*12|1)-(2*9*10*12|1)-(2*9*12|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*8*9|1)+(2*4*6*8*9*11|1),8,8,0,16.0,6.199999999999999,9.8,0.012540688
1*3*4*6*7*10*12*13|1,2*6*7*8*9*12*14|1,-1,(1*3*4*6*7*10*12*13|1)+(1*3*4*6*7*8*10*12*13|1)-(1*3*6*7*8*10*12*13|1)>(1*6*7*8*12|1)-(6*7*8*12|1)+(2*6*7*8*12|1)+(2*6*7*8*9*12|1)+(2*6*7*8*9*12*14|1),(1*3*4*6*7*10*12*13|1)-(3*4*6*7*10*12*13|1)-(4*6*7*10*12*13|1)-(6*7*10*12*13|1)-(6*7*12*13|1)-(6*7*12|1)+(2*6*7*12|1)+(2*6*7*8*12|1)+(2*6*7*8*9*12|1)+(2*6*7*8*9*12*14|1),9,7,2,19.0,10.1,8.9,0.047124163
2*3*8*10*13*15|1,1*3*7*10*11*14*15|1,1,(2*3*8*10*13*15|1)+(2*3*8*10*13*14*15|1)>(2*3*8*13*14*15|1)+(1*2*3*8*13*14*15|1)+(1*2*3*8*11*13*14*15|1)+(1*2*3*4*8*11*13*14*15|1)>(1*3*4*14*15|1)-(1*3*14*15|1)+(1*3*7*14*15|1)+(1*3*7*10*14*15|1)+(1*3*7*10*11*14*15|1),(2*3*8*10*13*15|1)-(3*8*10*13*15|1)-(3*10*13*15|1)-(3*10*15|1)+(1*3*10*15|1)+(1*3*7*10*15|1)+(1*3*7*10*11*15|1)+(1*3*7*10*11*14*15|1),7,10,-3,13.0,10.2,2.8,0.073273705
1*5*6*7*8*11*13|1,1*8*9*10*14*15|1,-1,(1*5*6*7*8*11*13|1)+(1*5*6*7*8*11*13*14|1)+(1*4*5*6*7*8*11*13*14|1)>(1*4*5*6*8*14|1)+(1*4*5*6*8*10*14|1)+(1*4*5*6*8*10*14*15|1)-(1*4*5*8*10*14*15|1)>(1*5*8*10*14*15|1)+(1*5*8*9*10*14*15|1)-(1*8*9*10*14*15|1),(1*5*6*7*8*11*13|1)-(1*6*7*8*11*13|1)-(1*7*8*11*13|1)-(1*8*11*13|1)-(1*8*13|1)-(1*8|1)+(1*8*9|1)+(1*8*9*10|1)+(1*8*9*10*14|1)+(1*8*9*10*14*15|1),9,9,0,19.0,11.2,7.8,0.13066575
3*5*8*9*11*15|1,1*5*8*10*11*14*15|1,1,(3*5*8*9*11*15|1)+(3*5*8*9*11*14*15|1)+(3*5*8*9*11*12*14*15|1)>(5*8*11*12*14*15|1)-(5*8*11*14*15|1)+(1*5*8*11*14*15|1)+(1*5*8*10*11*14*15|1),(3*5*8*9*11*15|1)-(5*8*9*11*15|1)-(5*8*11*15|1)+(1*5*8*11*15|1)+(1*5*8*10*11*15|1)+(1*5*8*10*11*14*15|1),5,6,-1,9.0,7.1,1.9,0.00585796
1*7*8*9*11*12*14*15|1,1*2*5*10*12|1,-3,(1*7*8*9*11*12*14*15|1)+(1*2*7*8*9*11*12*14*15|1)+(1*2*3*7*8*9*11*12*14*15|1)>(1*2*7*8*11*12*14*15|1)>(1*2*7*8*12*14*15|1)+(1*2*4*7*8*12*14*15|1)>(1*2*4*14*15|1)+(1*2*4*10*14*15|1)+(1*2*4*5*10*14*15|1)>(1*2*5*10*14*15|1)+(1*2*5*10*12*14*15|1)>(1*2*5*10*12*14|1)-(1*2*5*10*12|1),(1*7*8*9*11*12*14*15|1)-(1*8*9*11*12*14*15|1)-(1*9*11*12*14*15|1)-(1*11*12*14*15|1)-(1*12*14*15|1)-(1*12*15|1)-(1*12|1)+(1*2*12|1)+(1*2*5*12|1)+(1*2*5*10*12|1),9,12,-3,21.0,9.5,11.5,0.055578803
3*4*6*10|1,6*8*9*14|1,0,(3*4*6*10|1)+(3*4*6*8*10|1)+(3*4*6*8*10*12|1)>(3*4*6*8*12|1)>(4*6*8*12|1)+(4*6*8*9*12|1)+(4*6*8*9*12*14|1)>(4*6*8*9*14|1)-(6*8*9*14|1),(3*4*6*10|1)-(4*6*10|1)-(6*10|1)-(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*14|1),6,8,-2,12.0,7.3,4.7,0.008390186
2*5*8*14*15|1,1*4*6*8*13*15|1,1,(2*5*8*14*15|1)+(2*5*6*8*14*15|1)+(2*5*6*8*12*14*15|1)>(2*6*8*12*14|1)+(1*2*6*8*12*14|1)+(1*2*4*6*8*12*14|1)>(1*4*6*8*14|1)+(1*4*6*8*13*14|1)+(1*4*6*8*13*14*15|1)-(1*4*6*8*13*15|1),(2*5*8*14*15|1)-(5*8*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*4*8*15|1)+(1*4*6*8*15|1)+(1*4*6*8*13*15|1),7,9,-2,13.0,9.2,3.8,0.03636437
9*11*15|1,3*4*7*9|1,1,(9*11*15|1)+(3*9*11*15|1)+(3*4*9*11*15|1)-(3*4*9*15|1)-(3*4*9|1)+(3*4*7*9|1),(9*11*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*7*9|1),5,5,0,9.0,9.0,0.0,0.039964859
3*7*12*13|1,1*4*5*9*11|1,1,(3*7*12*13|1)+(3*7*11*12*13|1)>(7*11*12*13|1)+(7*9*11*12*13|1)+(4*7*9*11*12*13|1)+(4*7*9*11*12*13*14|1)>(4*9*11*14|1)-(4*9*11|1)+(1*4*9*11|1)+(1*4*5*9*11|1),(3*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*11|1),9,9,0,17.0,9.2,7.8,0.041772492
