from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*9|1,1*11*12*13|1,1,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*9*11|1)+(1*3*5*9*11*13|1)>(1*5*9*11*13|1)+(1*5*9*10*11*13|1)>(1*10*11*13|1)-(1*11*13|1)+(1*11*12*13|1),(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*11|1)+(1*11*12|1)+(1*11*12*13|1),7,8,-1,13.0,8.2,4.8,0.015490889
1*2*4*5*7*9*11*12|1,1*3*5*8*15|1,-3,(1*2*4*5*7*9*11*12|1)+(1*2*3*4*5*7*9*11*12|1)+(1*2*3*4*5*7*8*9*11*12|1)+(1*2*3*4*5*7*8*9*11*12*15|1)+(1*2*3*4*5*6*7*8*9*11*12*15|1)>(1*5*8*9*12*15|1)+(1*3*5*8*9*12*15|1)+(1*3*5*7*8*9*12*15|1)>(1*3*5*7*8*15|1)-(1*3*5*8*15|1),(1*2*4*5*7*9*11*12|1)-(1*4*5*7*9*11*12|1)-(1*5*7*9*11*12|1)-(1*5*9*11*12|1)-(1*5*11*12|1)-(1*5*12|1)-(1*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*15|1),9,9,0,21.0,9.2,11.8,0.064204539
1*2*3*4*5*13*14|1,4*5*6*7*11*15|1,-1,(1*2*3*4*5*13*14|1)+(1*2*3*4*5*6*13*14|1)+(1*2*3*4*5*6*7*13*14|1)+(1*2*3*4*5*6*7*10*13*14|1)>(4*6*7*13|1)+(4*6*7*13*15|1)+(4*5*6*7*13*15|1)+(4*5*6*7*11*13*15|1)-(4*5*6*7*11*15|1),(1*2*3*4*5*13*14|1)-(2*3*4*5*13*14|1)-(3*4*5*13*14|1)-(4*5*13*14|1)-(4*5*14|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*11|1)+(4*5*6*7*11*15|1),9,8,1,19.0,9.1,9.9,0.032690968
8*10*12*14|1,3*4*5*10*12*13*15|1,3,(8*10*12*14|1)+(3*8*10*12*14|1)+(3*8*10*12*14*15|1)+(3*8*10*12*13*14*15|1)+(3*6*8*10*12*13*14*15|1)>(3*6*10*12*13*15|1)-(3*10*12*13*15|1)+(3*4*10*12*13*15|1)+(3*4*5*10*12*13*15|1),(8*10*12*14|1)-(10*12*14|1)-(10*12|1)+(3*10*12|1)+(3*4*10*12|1)+(3*4*5*10*12|1)+(3*4*5*10*12*13|1)+(3*4*5*10*12*13*15|1),7,8,-1,11.0,9.1,1.9,0.014756441
1*2*7*8*10|1,1*6*9*13*14|1,0,(1*2*7*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*13|1)+(1*2*3*7*9*13*14|1)+(1*2*3*7*8*9*13*14|1)>(1*8*9*13*14|1)+(1*6*8*9*13*14|1)>(1*6*9*13*14|1),(1*2*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*13|1)+(1*6*9*13*14|1),8,9,-1,16.0,6.299999999999999,9.7,0.067266749
1*3*8*13*14|1,1*3*14|1,-2,(1*3*8*13*14|1)-(1*3*13*14|1)-(1*3*14|1),(1*3*8*13*14|1)-(1*3*13*14|1)-(1*3*14|1),2,2,0,6.0,6.0,0.0,0.009803415
4*6*9*11*13*15|1,2*5*7*8*12|1,-1,(4*6*9*11*13*15|1)+(2*4*6*9*11*13*15|1)+(2*4*6*7*9*11*13*15|1)+(2*4*5*6*7*9*11*13*15|1)+(2*4*5*6*7*9*11*12*13*15|1)>(2*5*6*7*9*11*12*13*15|1)+(2*5*6*7*8*9*11*12*13*15|1)>(5*8*12|1)+(2*5*8*12|1)+(2*5*7*8*12|1),(4*6*9*11*13*15|1)-(6*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*12|1),11,9,2,23.0,7.199999999999999,15.8,0.005200277
1*4*6*11*14|1,4*5*6*8*11|1,0,(1*4*6*11*14|1)+(1*4*6*8*11*14|1)+(1*4*6*8*11*12*14|1)>(4*6*8*11*12|1)-(4*6*8*11|1)+(4*5*6*8*11|1),(1*4*6*11*14|1)-(4*6*11*14|1)-(4*6*11|1)+(4*5*6*11|1)+(4*5*6*8*11|1),4,5,-1,8.0,6.1,1.9,0.004228052
3*4*5*10*12|1,2*6*7*9|1,-1,(3*4*5*10*12|1)+(2*3*4*5*10*12|1)+(2*3*4*5*9*10*12|1)+(2*3*4*5*8*9*10*12|1)>(2*3*5*8*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(2*3*6*7*9|1)-(2*6*7*9|1),(3*4*5*10*12|1)-(4*5*10*12|1)-(5*10*12|1)-(10*12|1)-(12|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),9,8,1,19.0,8.2,10.8,0.031681499
2*4*7*11*13*14|1,3*5*6*9*10*13*15|1,1,(2*4*7*11*13*14|1)+(2*4*6*7*11*13*14|1)>(2*4*6*7*11*13|1)+(2*4*6*7*9*11*13|1)+(2*4*6*7*9*11*13*15|1)>(2*6*7*9*11*13*15|1)+(2*3*6*7*9*11*13*15|1)+(2*3*5*6*7*9*11*13*15|1)>(5*9|1)+(3*5*9|1)+(3*5*9*13|1)+(3*5*9*13*15|1)+(3*5*9*10*13*15|1)+(3*5*6*9*10*13*15|1),(2*4*7*11*13*14|1)-(4*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*6*13|1)+(3*5*6*9*13|1)+(3*5*6*9*10*13|1)+(3*5*6*9*10*13*15|1),11,13,-2,21.0,10.3,10.7,0.064590501
1*2*5*6*8*9*12*13*15|1,2*3*4*7*10|1,-4,(1*2*5*6*8*9*12*13*15|1)+(1*2*5*6*7*8*9*12*13*15|1)>(1*5*8*9*12*15|1)+(1*2*5*8*9*12*15|1)+(1*2*3*5*8*9*12*15|1)+(1*2*3*5*7*8*9*12*15|1)>(1*2*3*7*8*15|1)>(2*3*7*15|1)+(2*3*4*7*15|1)+(2*3*4*7*10*15|1)-(2*3*4*7*10|1),(1*2*5*6*8*9*12*13*15|1)-(2*5*6*8*9*12*13*15|1)-(2*6*8*9*12*13*15|1)-(2*8*9*12*13*15|1)-(2*9*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),12,10,2,28.0,9.299999999999999,18.7,0.050226836
2*3*6*9*11*15|1,3*5*6*9*10*13*15|1,1,(2*3*6*9*11*15|1)+(2*3*5*6*9*11*15|1)+(2*3*5*6*9*11*13*15|1)+(2*3*5*6*7*9*11*13*15|1)>(5*9|1)+(5*9*15|1)+(3*5*9*15|1)+(3*5*9*10*15|1)+(3*5*9*10*13*15|1)+(3*5*6*9*10*13*15|1),(2*3*6*9*11*15|1)-(3*6*9*11*15|1)-(3*6*9*15|1)+(3*5*6*9*15|1)+(3*5*6*9*10*15|1)+(3*5*6*9*10*13*15|1),5,9,-4,9.0,8.1,0.9,0.015641832
1*2*6*8*11*14*15|1,3*6*8*10*11*12|1,-1,(1*2*6*8*11*14*15|1)+(1*2*6*8*11*12*14*15|1)-(1*6*8*11*12*14*15|1)>(6*8*11*12*15|1)-(6*8*11*12|1)+(3*6*8*11*12|1)+(3*6*8*10*11*12|1),(1*2*6*8*11*14*15|1)-(2*6*8*11*14*15|1)-(6*8*11*14*15|1)-(6*8*11*15|1)-(6*8*11|1)+(3*6*8*11|1)+(3*6*8*10*11|1)+(3*6*8*10*11*12|1),7,6,1,15.0,9.1,5.9,0.04473645
1*5*6*9*11*14|1,2*3*4*6*8*9*11*14*15|1,3,(1*5*6*9*11*14|1)+(1*2*5*6*9*11*14|1)+(1*2*3*5*6*9*11*14|1)+(1*2*3*5*6*7*9*11*14|1)>(2*3*6*7*9*11|1)-(2*3*6*9*11|1)+(2*3*4*6*9*11|1)+(2*3*4*6*8*9*11|1)+(2*3*4*6*8*9*11*15|1)+(2*3*4*6*8*9*11*14*15|1),(1*5*6*9*11*14|1)-(5*6*9*11*14|1)-(6*9*11*14|1)+(2*6*9*11*14|1)+(2*3*6*9*11*14|1)+(2*3*4*6*9*11*14|1)+(2*3*4*6*8*9*11*14|1)+(2*3*4*6*8*9*11*14*15|1),7,9,-2,11.0,10.1,0.9,0.037245302
3*4*5*9*11*12|1,1*2*3*6*8*9*10*11*12*13|1,4,(3*4*5*9*11*12|1)+(3*4*5*9*11*12*13|1)+(2*3*4*5*9*11*12*13|1)+(2*3*4*5*9*10*11*12*13|1)>(2*3*10*11*13|1)+(1*2*3*10*11*13|1)+(1*2*3*6*10*11*13|1)+(1*2*3*6*8*10*11*13|1)+(1*2*3*6*8*9*10*11*13|1)+(1*2*3*6*8*9*10*11*12*13|1),(3*4*5*9*11*12|1)-(3*5*9*11*12|1)-(3*9*11*12|1)+(1*3*9*11*12|1)+(1*2*3*9*11*12|1)+(1*2*3*6*9*11*12|1)+(1*2*3*6*8*9*11*12|1)+(1*2*3*6*8*9*10*11*12|1)+(1*2*3*6*8*9*10*11*12*13|1),8,9,-1,12.0,8.1,3.9,0.004303517
2*6*7*9*11*12*13*15|1,5*6*9*11*13*15|1,-2,(2*6*7*9*11*12*13*15|1)+(2*3*6*7*9*11*12*13*15|1)>(2*3*6*7*9*11*13*15|1)+(2*3*5*6*7*9*11*13*15|1)>(5*9|1)+(5*6*9|1)+(5*6*9*13|1)+(5*6*9*13*15|1)+(5*6*9*11*13*15|1),(2*6*7*9*11*12*13*15|1)-(6*7*9*11*12*13*15|1)-(6*9*11*12*13*15|1)-(6*9*11*13*15|1)+(5*6*9*11*13*15|1),4,8,-4,10.0,6.2,3.8,0.006879629
5*6*7*9*12*14*15|1,1*2*6*8*12|1,-2,(5*6*7*9*12*14*15|1)+(5*6*7*9*12*13*14*15|1)>(5*6*7*9*12*13*15|1)+(2*5*6*7*9*12*13*15|1)+(2*5*6*7*8*9*12*13*15|1)>(5*8*12|1)-(8*12|1)+(1*8*12|1)+(1*2*8*12|1)+(1*2*6*8*12|1),(5*6*7*9*12*14*15|1)-(6*7*9*12*14*15|1)-(6*9*12*14*15|1)-(6*12*14*15|1)-(6*12*15|1)-(6*12|1)+(1*6*12|1)+(1*2*6*12|1)+(1*2*6*8*12|1),8,9,-1,18.0,9.2,8.8,0.060522916
2*3*5*8*11*13*15|1,2*3|1,-5,(2*3*5*8*11*13*15|1)+(2*3*5*8*11*12*13*15|1)+(2*3*5*7*8*11*12*13*15|1)+(2*3*4*5*7*8*11*12*13*15|1)+(2*3*4*5*7*8*9*11*12*13*15|1)>(2*5*9*12|1)+(2*3*5*9*12|1)+(2*3*5*7*9*12|1)>(2*3*7|1)-(2*3|1),(2*3*5*8*11*13*15|1)-(2*3*8*11*13*15|1)-(2*3*11*13*15|1)-(2*3*13*15|1)-(2*3*15|1)-(2*3|1),5,9,-4,15.0,9.2,5.8,0.120530907
2*4*8*12*13*14*15|1,4*6*8*10*12|1,-2,(2*4*8*12*13*14*15|1)+(2*4*6*8*12*13*14*15|1)>(2*4*6*8*12*13*15|1)+(2*4*5*6*8*12*13*15|1)+(2*4*5*6*7*8*12*13*15|1)>(4*5*8*12|1)-(4*8*12|1)+(4*6*8*12|1)+(4*6*8*10*12|1),(2*4*8*12*13*14*15|1)-(4*8*12*13*14*15|1)-(4*8*12*14*15|1)-(4*8*12*15|1)-(4*8*12|1)+(4*6*8*12|1)+(4*6*8*10*12|1),6,8,-2,14.0,8.2,5.8,0.035234306
3*4*6*8*10*15|1,2*7*8*9*10*12*14*15|1,2,(3*4*6*8*10*15|1)+(2*3*4*6*8*10*15|1)+(2*3*4*6*8*10*14*15|1)+(2*3*4*6*8*9*10*14*15|1)-(2*4*6*8*9*10*14*15|1)>(2*6*8*9*10*14*15|1)-(2*8*9*10*14*15|1)+(2*7*8*9*10*14*15|1)+(2*7*8*9*10*12*14*15|1),(3*4*6*8*10*15|1)-(4*6*8*10*15|1)-(6*8*10*15|1)-(8*10*15|1)+(2*8*10*15|1)+(2*7*8*10*15|1)+(2*7*8*9*10*15|1)+(2*7*8*9*10*12*15|1)+(2*7*8*9*10*12*14*15|1),8,8,0,14.0,11.1,2.9,0.074491537
2*5*6*7*9*11*15|1,2*6*7*9*13*15|1,-1,(2*5*6*7*9*11*15|1)+(2*5*6*7*9*11*13*15|1)>(2*6*7*9*11*13*15|1)-(2*6*7*9*13*15|1),(2*5*6*7*9*11*15|1)-(2*6*7*9*11*15|1)-(2*6*7*9*15|1)+(2*6*7*9*13*15|1),3,3,0,7.0,4.1,2.9,0.001736216
2*3*5*9*11|1,1*2*6*12*13|1,0,(2*3*5*9*11|1)+(2*3*5*9*11*12|1)+(2*3*5*9*11*12*13|1)+(2*3*5*7*9*11*12*13|1)>(5*9*12|1)+(5*9*12*13|1)+(2*5*9*12*13|1)+(2*5*9*10*12*13|1)>(2*10*12*13|1)-(2*12*13|1)+(1*2*12*13|1)+(1*2*6*12*13|1),(2*3*5*9*11|1)-(2*5*9*11|1)-(2*9*11|1)-(2*11|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*12|1)+(1*2*6*12*13|1),8,11,-3,16.0,11.2,4.8,0.191936146
4*7*9*10*11*12*14*15|1,2*3*4*7*10*13*15|1,-1,(4*7*9*10*11*12*14*15|1)+(4*7*9*10*11*12*13*14*15|1)+(3*4*7*9*10*11*12*13*14*15|1)>(3*4*7*13*15|1)+(2*3*4*7*13*15|1)+(2*3*4*7*10*13*15|1),(4*7*9*10*11*12*14*15|1)-(4*7*10*11*12*14*15|1)-(4*7*10*12*14*15|1)-(4*7*10*14*15|1)-(4*7*10*15|1)+(2*4*7*10*15|1)+(2*3*4*7*10*15|1)+(2*3*4*7*10*13*15|1),7,5,2,15.0,4.1,10.9,0.002392849
2*5*6*7*8*9*14*15|1,5*7*8*9*10*11|1,-2,(2*5*6*7*8*9*14*15|1)+(2*5*6*7*8*9*13*14*15|1)>(5*8*9*14|1)-(5*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(5*7*8*9*10*11|1),(2*5*6*7*8*9*14*15|1)-(5*6*7*8*9*14*15|1)-(5*7*8*9*14*15|1)-(5*7*8*9*15|1)-(5*7*8*9|1)+(5*7*8*9*10|1)+(5*7*8*9*10*11|1),6,6,0,14.0,7.1,6.9,0.007998113
2*3*8*9*11*15|1,2*4*5*6*7*9*14|1,1,(2*3*8*9*11*15|1)+(2*3*6*8*9*11*15|1)+(2*3*6*7*8*9*11*15|1)>(2*3*6*7*15|1)+(2*3*5*6*7*15|1)+(2*3*5*6*7*9*15|1)+(2*3*5*6*7*9*14*15|1)>(5*6*9*14|1)+(2*5*6*9*14|1)+(2*4*5*6*9*14|1)+(2*4*5*6*7*9*14|1),(2*3*8*9*11*15|1)-(2*8*9*11*15|1)-(2*9*11*15|1)-(2*9*15|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*14|1),9,10,-1,17.0,8.2,8.8,0.013735869
1*5*9*10*12|1,1*6*7*9*14|1,0,(1*5*9*10*12|1)+(1*5*7*9*10*12|1)+(1*3*5*7*9*10*12|1)>(1*3*7*10|1)+(1*3*6*7*10|1)>(1*3*6*7|1)+(1*3*6*7*14|1)-(1*6*7*14|1)+(1*6*7*9*14|1),(1*5*9*10*12|1)-(1*9*10*12|1)-(1*9*12|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*14|1),6,8,-2,12.0,8.2,3.8,0.032032472
1*3*4*6*10*11*12*15|1,2*7*9*13*15|1,-3,(1*3*4*6*10*11*12*15|1)+(1*2*3*4*6*10*11*12*15|1)+(1*2*3*4*6*10*11*12*13*15|1)>(1*2*3*10*11*13*15|1)+(1*2*3*7*10*11*13*15|1)>(2*3*7*11*13*15|1)+(2*3*7*9*11*13*15|1)>(2*3*7*13*15|1)-(2*7*13*15|1)+(2*7*9*13*15|1),(1*3*4*6*10*11*12*15|1)-(3*4*6*10*11*12*15|1)-(4*6*10*11*12*15|1)-(6*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*7*15|1)+(2*7*9*15|1)+(2*7*9*13*15|1),11,9,2,25.0,8.3,16.7,0.043980604
4*9*10*12|1,4*10*13|1,-1,(4*9*10*12|1)+(4*9*10*12*13|1)-(4*9*10*13|1)>(4*10*13|1),(4*9*10*12|1)-(4*10*12|1)-(4*10|1)+(4*10*13|1),3,3,0,7.0,4.1,2.9,0.011075004
1*2*3*4*5*6*9*13|1,2*11*14*15|1,-4,(1*2*3*4*5*6*9*13|1)+(1*2*3*4*5*6*7*9*13|1)>(2*3*6*7*9*13|1)+(2*3*6*7*9*13*14|1)+(2*3*5*6*7*9*13*14|1)>(5*9*14|1)+(2*5*9*14|1)+(2*5*9*11*14|1)+(2*5*9*10*11*14|1)>(2*9*10*11*14|1)+(2*9*10*11*14*15|1)>(2*10*11*14*15|1)-(2*11*14*15|1),(1*2*3*4*5*6*9*13|1)-(2*3*4*5*6*9*13|1)-(2*4*5*6*9*13|1)-(2*5*6*9*13|1)-(2*6*9*13|1)-(2*9*13|1)-(2*13|1)-(2|1)+(2*11|1)+(2*11*14|1)+(2*11*14*15|1),10,12,-2,24.0,10.399999999999999,13.6,0.140925333
2*5*8*9*11*12|1,1*2*3*4*6*11*13|1,1,(2*5*8*9*11*12|1)+(2*3*5*8*9*11*12|1)+(2*3*4*5*8*9*11*12|1)+(2*3*4*5*7*8*9*11*12|1)>(2*3*4*7*8*11|1)+(2*3*4*6*7*8*11|1)>(2*3*4*6*7*11|1)+(2*3*4*6*7*11*13|1)+(1*2*3*4*6*7*11*13|1)-(1*2*3*4*6*11*13|1),(2*5*8*9*11*12|1)-(2*8*9*11*12|1)-(2*9*11*12|1)-(2*11*12|1)-(2*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*11*13|1),9,9,0,17.0,9.2,7.8,0.030438836
1*5*8*9*10*15|1,1*2*3*4*8*12*14*15|1,2,(1*5*8*9*10*15|1)+(1*2*5*8*9*10*15|1)+(1*2*5*8*9*10*12*15|1)+(1*2*3*5*8*9*10*12*15|1)+(1*2*3*5*7*8*9*10*12*15|1)>(1*2*3*7*8*15|1)-(1*2*3*8*15|1)+(1*2*3*8*12*15|1)+(1*2*3*8*12*14*15|1)+(1*2*3*4*8*12*14*15|1),(1*5*8*9*10*15|1)-(1*8*9*10*15|1)-(1*8*10*15|1)-(1*8*15|1)+(1*2*8*15|1)+(1*2*3*8*15|1)+(1*2*3*4*8*15|1)+(1*2*3*4*8*12*15|1)+(1*2*3*4*8*12*14*15|1),8,9,-1,14.0,10.1,3.9,0.040779761
1*3*4*11*14*15|1,1*2*5*6*7*9*10*14*15|1,3,(1*3*4*11*14*15|1)+(1*3*4*7*11*14*15|1)>(3*4*7*11*14*15|1)+(2*3*4*7*11*14*15|1)+(2*3*4*5*7*11*14*15|1)+(2*3*4*5*7*10*11*14*15|1)+(2*3*4*5*7*9*10*11*14*15|1)+(2*3*4*5*7*9*10*11*13*14*15|1)>(2*5*9*10*14|1)+(1*2*5*9*10*14|1)+(1*2*5*7*9*10*14|1)+(1*2*5*7*9*10*14*15|1)+(1*2*5*6*7*9*10*14*15|1),(1*3*4*11*14*15|1)-(1*4*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)+(1*2*14*15|1)+(1*2*5*14*15|1)+(1*2*5*6*14*15|1)+(1*2*5*6*7*14*15|1)+(1*2*5*6*7*9*14*15|1)+(1*2*5*6*7*9*10*14*15|1),9,12,-3,15.0,10.2,4.8,0.037527862
4*5*10*14*15|1,8*10*11*15|1,-1,(4*5*10*14*15|1)+(4*5*10*11*14*15|1)+(4*5*7*10*11*14*15|1)>(7*10*11*14*15|1)+(7*8*10*11*14*15|1)>(8*10*11*14*15|1)-(8*10*11*15|1),(4*5*10*14*15|1)-(5*10*14*15|1)-(10*14*15|1)-(10*15|1)+(8*10*15|1)+(8*10*11*15|1),5,6,-1,11.0,6.2,4.8,0.00621131
1*2*3*5*8*9*13*15|1,1*2*11*12*13|1,-3,(1*2*3*5*8*9*13*15|1)+(1*2*3*5*8*9*12*13*15|1)+(1*2*3*4*5*8*9*12*13*15|1)>(2*3*4*5*8*12*13*15|1)+(2*3*4*5*8*9*12*13*15|1)+(2*3*4*5*7*8*9*12*13*15|1)>(2*5*9*12|1)+(2*5*9*11*12|1)+(2*5*9*11*12*13|1)+(2*5*9*10*11*12*13|1)>(2*10*11*12*13|1)-(2*11*12*13|1)+(1*2*11*12*13|1),(1*2*3*5*8*9*13*15|1)-(1*2*5*8*9*13*15|1)-(1*2*8*9*13*15|1)-(1*2*9*13*15|1)-(1*2*13*15|1)-(1*2*13|1)+(1*2*11*13|1)+(1*2*11*12*13|1),7,12,-5,17.0,11.299999999999999,5.7,0.22786778
1*2*5*11*13*14*15|1,4*5*9*10|1,-3,(1*2*5*11*13*14*15|1)+(1*2*5*7*11*13*14*15|1)+(1*2*3*5*7*11*13*14*15|1)>(2*3*7*11*13*15|1)+(2*3*5*7*11*13*15|1)+(2*3*5*7*9*11*13*15|1)>(5*9|1)+(4*5*9|1)+(4*5*9*10|1),(1*2*5*11*13*14*15|1)-(2*5*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1),9,8,1,21.0,6.199999999999999,14.8,0.054484127
5*6*8*10*12*14*15|1,3*4*15|1,-4,(5*6*8*10*12*14*15|1)+(3*5*6*8*10*12*14*15|1)+(3*5*6*7*8*10*12*14*15|1)>(3*6*7*15|1)+(3*4*6*7*15|1)+(3*4*6*7*14*15|1)+(3*4*6*7*9*14*15|1)>(3*4*7*15|1)-(3*4*15|1),(5*6*8*10*12*14*15|1)-(6*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*4*15|1),8,8,0,20.0,8.2,11.8,0.057978409
7*9*13|1,3*5*9*15|1,1,(7*9*13|1)+(3*7*9*13|1)+(3*7*9*13*15|1)+(3*5*7*9*13*15|1)+(3*4*5*7*9*13*15|1)>(5*9|1)+(3*5*9|1)+(3*5*9*15|1),(7*9*13|1)-(9*13|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*15|1),5,7,-2,9.0,6.1,2.9,0.005140664
2*5*6*8*9*10*12|1,3*4*8*12*13*14|1,-1,(2*5*6*8*9*10*12|1)+(2*4*5*6*8*9*10*12|1)>(2*5*8*9*10|1)+(2*5*8*9*10*13|1)+(2*5*8*9*10*13*14|1)>(8*9*10*13*14|1)+(3*8*9*10*13*14|1)+(3*8*9*10*12*13*14|1)>(3*8*10*12*13*14|1)+(3*4*8*10*12*13*14|1)-(3*4*8*12*13*14|1),(2*5*6*8*9*10*12|1)-(5*6*8*9*10*12|1)-(6*8*9*10*12|1)-(8*9*10*12|1)-(8*10*12|1)-(8*12|1)+(3*8*12|1)+(3*4*8*12|1)+(3*4*8*12*13|1)+(3*4*8*12*13*14|1),9,10,-1,19.0,9.3,9.7,0.05490788
2*3*5*10*11*14*15|1,1*2*5*9*12*14|1,-1,(2*3*5*10*11*14*15|1)+(2*3*5*10*11*12*14*15|1)+(2*3*5*7*10*11*12*14*15|1)>(2*3*7*11*14|1)+(2*3*5*7*11*14|1)+(2*3*5*7*9*11*14|1)>(5*9*14|1)+(1*5*9*14|1)+(1*2*5*9*14|1)+(1*2*5*9*12*14|1),(2*3*5*10*11*14*15|1)-(2*5*10*11*14*15|1)-(2*5*11*14*15|1)-(2*5*14*15|1)-(2*5*14|1)+(1*2*5*14|1)+(1*2*5*9*14|1)+(1*2*5*9*12*14|1),7,9,-2,15.0,7.199999999999999,7.8,0.020152251
2*3*7*10*13|1,4*6*9*12*15|1,0,(2*3*7*10*13|1)+(2*3*5*7*10*13|1)>(2*3*7*13|1)+(2*3*7*12*13|1)+(2*3*7*9*12*13|1)+(2*3*5*7*9*12*13|1)>(5*9*12|1)-(9*12|1)+(4*9*12|1)+(4*9*12*15|1)+(4*6*9*12*15|1),(2*3*7*10*13|1)-(3*7*10*13|1)-(7*10*13|1)-(10*13|1)-(13|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*12|1)+(4*6*9*12*15|1),10,10,0,20.0,10.2,9.8,0.050668943
1*2*4*6*9*12*14*15|1,1*5*9*11*14|1,-3,(1*2*4*6*9*12*14*15|1)+(1*2*4*5*6*9*12*14*15|1)+(1*2*4*5*6*7*9*12*14*15|1)+(1*2*3*4*5*6*7*9*12*14*15|1)>(1*5*9*12*14|1)-(1*5*9*14|1)+(1*5*9*11*14|1),(1*2*4*6*9*12*14*15|1)-(1*4*6*9*12*14*15|1)-(1*6*9*12*14*15|1)-(1*9*12*14*15|1)-(1*9*14*15|1)-(1*9*14|1)+(1*5*9*14|1)+(1*5*9*11*14|1),7,6,1,17.0,7.1,9.9,0.018489927
1*5*6*7*12|1,1*2*3*8*9*11*12*14*15|1,4,(1*5*6*7*12|1)+(1*2*5*6*7*12|1)+(1*2*5*6*7*12*14|1)+(1*2*5*6*7*9*12*14|1)+(1*2*5*6*7*8*9*12*14|1)>(1*2*5*8*9*12*14|1)-(1*2*8*9*12*14|1)+(1*2*8*9*11*12*14|1)+(1*2*3*8*9*11*12*14|1)+(1*2*3*8*9*11*12*14*15|1),(1*5*6*7*12|1)-(1*6*7*12|1)-(1*7*12|1)-(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*8*12|1)+(1*2*3*8*9*12|1)+(1*2*3*8*9*11*12|1)+(1*2*3*8*9*11*12*14|1)+(1*2*3*8*9*11*12*14*15|1),10,9,1,16.0,10.1,5.9,0.013498974
1*4*11*14*15|1,2*5*7*8*9*10*11|1,2,(1*4*11*14*15|1)+(1*2*4*11*14*15|1)+(1*2*4*10*11*14*15|1)+(1*2*3*4*10*11*14*15|1)>(1*2*3*10*11|1)+(1*2*3*7*10*11|1)>(2*3*7*10*11|1)+(2*3*5*7*10*11|1)+(2*3*5*7*8*10*11|1)+(2*3*5*7*8*9*10*11|1)-(2*5*7*8*9*10*11|1),(1*4*11*14*15|1)-(4*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*5*11|1)+(2*5*7*11|1)+(2*5*7*8*11|1)+(2*5*7*8*9*11|1)+(2*5*7*8*9*10*11|1),10,10,0,18.0,10.2,7.8,0.053882306
2*4*5*10*15|1,4*8*11*12*13*14*15|1,2,(2*4*5*10*15|1)+(2*4*5*8*10*15|1)+(2*4*5*8*10*14*15|1)+(2*4*5*8*10*11*14*15|1)+(2*4*5*8*10*11*13*14*15|1)>(2*8*10*11*13*14*15|1)>(8*10*11*13*14*15|1)-(8*11*13*14*15|1)+(4*8*11*13*14*15|1)+(4*8*11*12*13*14*15|1),(2*4*5*10*15|1)-(4*5*10*15|1)-(4*10*15|1)-(4*15|1)+(4*8*15|1)+(4*8*11*15|1)+(4*8*11*12*15|1)+(4*8*11*12*13*15|1)+(4*8*11*12*13*14*15|1),8,9,-1,14.0,9.2,4.8,0.018774872
