from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*9*12*13|1,1*7*8*9*13*14*15|1,3,(1*9*12*13|1)-(1*9*13|1)+(1*9*13*15|1)+(1*8*9*13*15|1)+(1*8*9*13*14*15|1)+(1*7*8*9*13*14*15|1),(1*9*12*13|1)-(1*9*13|1)+(1*7*9*13|1)+(1*7*8*9*13|1)+(1*7*8*9*13*14|1)+(1*7*8*9*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003739029
1*4*6*7*9*11*15|1,4*5*6*8*12*13*15|1,0,(1*4*6*7*9*11*15|1)+(1*4*5*6*7*9*11*15|1)+(1*4*5*6*7*8*9*11*15|1)+(1*4*5*6*7*8*9*11*13*15|1)+(1*4*5*6*7*8*9*11*13*14*15|1)-(1*4*5*6*7*8*9*13*14*15|1)>(4*5*6*7*8*13*15|1)+(4*5*6*7*8*12*13*15|1)-(4*5*6*8*12*13*15|1),(1*4*6*7*9*11*15|1)-(4*6*7*9*11*15|1)-(4*6*9*11*15|1)-(4*6*11*15|1)-(4*6*15|1)+(4*5*6*15|1)+(4*5*6*8*15|1)+(4*5*6*8*12*15|1)+(4*5*6*8*12*13*15|1),8,8,0,16.0,11.1,4.9,0.084218253
1*4*9*14*15|1,7*8*10*12*15|1,0,(1*4*9*14*15|1)+(1*4*7*9*14*15|1)+(1*4*7*8*9*14*15|1)+(1*4*7*8*9*10*14*15|1)>(4*7*8*10*15|1)-(7*8*10*15|1)+(7*8*10*12*15|1),(1*4*9*14*15|1)-(4*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(7*15|1)+(7*8*15|1)+(7*8*10*15|1)+(7*8*10*12*15|1),8,6,2,16.0,7.1,8.9,0.00317204
3*6*8*11*12*14|1,2*3*6*7*8|1,-1,(3*6*8*11*12*14|1)+(3*6*7*8*11*12*14|1)+(3*4*6*7*8*11*12*14|1)>(3*4*6*7*8*11*14|1)+(2*3*4*6*7*8*11*14|1)+(1*2*3*4*6*7*8*11*14|1)>(2*3*4*7*8|1)-(2*3*7*8|1)+(2*3*6*7*8|1),(3*6*8*11*12*14|1)-(3*6*8*12*14|1)-(3*6*8*14|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1),5,8,-3,11.0,8.2,2.8,0.024312169
1*4*6*11*13*14*15|1,6*10*13*14*15|1,-2,(1*4*6*11*13*14*15|1)-(4*6*11*13*14*15|1)-(6*11*13*14*15|1)-(6*13*14*15|1)+(6*10*13*14*15|1),(1*4*6*11*13*14*15|1)-(4*6*11*13*14*15|1)-(6*11*13*14*15|1)-(6*13*14*15|1)+(6*10*13*14*15|1),4,4,0,10.0,10.0,0.0,0.097128956
3*6*7*10*11*14|1,3*4*5*9*11|1,-1,(3*6*7*10*11*14|1)+(3*4*6*7*10*11*14|1)+(3*4*5*6*7*10*11*14|1)+(1*3*4*5*6*7*10*11*14|1)-(1*3*4*5*6*10*11*14|1)>(3*4*5*10*11|1)+(3*4*5*9*10*11|1)-(3*4*5*9*11|1),(3*6*7*10*11*14|1)-(3*7*10*11*14|1)-(3*10*11*14|1)-(3*11*14|1)-(3*11|1)+(3*4*11|1)+(3*4*5*11|1)+(3*4*5*9*11|1),7,7,0,15.0,10.1,4.9,0.057875991
6*7*8*11*13|1,1*4*5*6*11*12*15|1,2,(6*7*8*11*13|1)+(4*6*7*8*11*13|1)+(4*5*6*7*8*11*13|1)>(4*5*6*7*8*11|1)+(4*5*6*7*8*11*15|1)+(4*5*6*7*8*11*12*15|1)-(4*5*6*8*11*12*15|1)-(4*5*6*11*12*15|1)+(1*4*5*6*11*12*15|1),(6*7*8*11*13|1)-(6*8*11*13|1)-(6*11*13|1)-(6*11|1)+(1*6*11|1)+(1*4*6*11|1)+(1*4*5*6*11|1)+(1*4*5*6*11*12|1)+(1*4*5*6*11*12*15|1),8,8,0,14.0,11.1,2.9,0.08444253
2*3*6*8*11*12*15|1,4*6*11*12*13*15|1,-1,(2*3*6*8*11*12*15|1)+(2*3*4*6*8*11*12*15|1)+(2*3*4*6*8*11*12*13*15|1)-(2*4*6*8*11*12*13*15|1)-(4*6*8*11*12*13*15|1)-(4*6*11*12*13*15|1),(2*3*6*8*11*12*15|1)-(3*6*8*11*12*15|1)-(6*8*11*12*15|1)-(6*11*12*15|1)+(4*6*11*12*15|1)+(4*6*11*12*13*15|1),5,5,0,11.0,11.0,0.0,0.0693769
1*2*6*7*11*13*14|1,1*8*12*13*14|1,-2,(1*2*6*7*11*13*14|1)+(1*2*6*7*11*12*13*14|1)-(1*2*6*7*12*13*14|1)>(1*2*7*12*13*14|1)+(1*2*7*8*12*13*14|1)-(1*2*8*12*13*14|1)-(1*8*12*13*14|1),(1*2*6*7*11*13*14|1)-(1*6*7*11*13*14|1)-(1*7*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)+(1*8*13*14|1)+(1*8*12*13*14|1),6,6,0,14.0,11.1,2.9,0.159291312
2*3*7*11|1,6*7*11*12*13*14|1,2,(2*3*7*11|1)+(2*3*7*11*14|1)+(2*3*7*11*13*14|1)+(2*3*7*11*12*13*14|1)+(2*3*6*7*11*12*13*14|1)-(2*6*7*11*12*13*14|1)-(6*7*11*12*13*14|1),(2*3*7*11|1)-(3*7*11|1)-(7*11|1)+(6*7*11|1)+(6*7*11*12|1)+(6*7*11*12*13|1)+(6*7*11*12*13*14|1),6,6,0,10.0,10.0,0.0,0.042989066
1*5*6*8*11|1,5*8*14*15|1,-1,(1*5*6*8*11|1)+(1*5*6*8*11*14|1)+(1*5*6*8*11*14*15|1)-(1*5*8*11*14*15|1)>(5*8*11*14*15|1)-(5*8*14*15|1),(1*5*6*8*11|1)-(5*6*8*11|1)-(5*8*11|1)-(5*8|1)+(5*8*14|1)+(5*8*14*15|1),5,5,0,11.0,8.1,2.9,0.028549921
2*6*7*8*9*10*11*12*15|1,1*9*11*12|1,-5,(2*6*7*8*9*10*11*12*15|1)+(2*3*6*7*8*9*10*11*12*15|1)>(2*3*7*8*9*10*11*12|1)+(2*3*7*8*9*10*11*12*13|1)-(3*7*8*9*10*11*12*13|1)>(3*7*9*10*11*12|1)+(1*3*7*9*10*11*12|1)-(1*7*9*10*11*12|1)-(1*9*10*11*12|1)-(1*9*11*12|1),(2*6*7*8*9*10*11*12*15|1)-(6*7*8*9*10*11*12*15|1)-(7*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*11*12*15|1)-(9*11*12|1)+(1*9*11*12|1),7,9,-2,19.0,15.2,3.8,0.309316808
1*6*8*11*12*13|1,2*3*7*11*13*14|1,0,(1*6*8*11*12*13|1)+(1*2*6*8*11*12*13|1)+(1*2*6*7*8*11*12*13|1)>(2*7*8*11*12*13|1)+(2*3*7*8*11*12*13|1)+(2*3*7*8*11*12*13*14|1)+(1*2*3*7*8*11*12*13*14|1)>(2*3*7*8*11*14|1)-(2*3*7*11*14|1)+(2*3*7*11*13*14|1),(1*6*8*11*12*13|1)-(6*8*11*12*13|1)-(8*11*12*13|1)-(11*12*13|1)-(11*13|1)+(2*11*13|1)+(2*3*11*13|1)+(2*3*7*11*13|1)+(2*3*7*11*13*14|1),8,9,-1,16.0,9.2,6.8,0.048941199
1*2*4*5*6*9*11*12*15|1,6*10*11*12*14*15|1,-3,(1*2*4*5*6*9*11*12*15|1)+(1*2*4*5*6*9*11*12*14*15|1)-(1*2*4*5*9*11*12*14*15|1)>(1*2*4*9*11*12*14*15|1)+(1*2*4*9*11*12*13*14*15|1)-(1*4*9*11*12*13*14*15|1)>(9*11*12*14*15|1)-(11*12*14*15|1)+(6*11*12*14*15|1)+(6*10*11*12*14*15|1),(1*2*4*5*6*9*11*12*15|1)-(2*4*5*6*9*11*12*15|1)-(4*5*6*9*11*12*15|1)-(5*6*9*11*12*15|1)-(6*9*11*12*15|1)-(6*11*12*15|1)+(6*10*11*12*15|1)+(6*10*11*12*14*15|1),7,9,-2,17.0,13.2,3.8,0.25140912
2*6*7*8*9*13|1,2*5*8*12*14*15|1,0,(2*6*7*8*9*13|1)+(2*6*7*8*9*12*13|1)+(2*6*7*8*9*10*12*13|1)>(2*7*8*10*12*13|1)+(2*5*7*8*10*12*13|1)+(2*5*7*8*10*12*13*15|1)+(2*5*7*8*10*12*13*14*15|1)>(2*5*7*8*10*12*14*15|1)-(2*5*8*10*12*14*15|1)-(2*5*8*12*14*15|1),(2*6*7*8*9*13|1)-(2*7*8*9*13|1)-(2*8*9*13|1)-(2*8*13|1)-(2*8|1)+(2*5*8|1)+(2*5*8*12|1)+(2*5*8*12*14|1)+(2*5*8*12*14*15|1),8,9,-1,16.0,11.2,4.8,0.123441549
2*3*5*8*10*12|1,1*4*8*9*11*14|1,0,(2*3*5*8*10*12|1)+(2*3*5*8*10*12*14|1)+(2*3*4*5*8*10*12*14|1)>(2*3*4*5*8*10*14|1)+(2*3*4*5*8*9*10*14|1)+(2*3*4*5*8*9*10*13*14|1)-(3*4*5*8*9*10*13*14|1)>(3*8*9*14|1)+(1*3*8*9*14|1)+(1*3*8*9*11*14|1)+(1*3*4*8*9*11*14|1)-(1*4*8*9*11*14|1),(2*3*5*8*10*12|1)-(3*5*8*10*12|1)-(5*8*10*12|1)-(8*10*12|1)-(8*12|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*11|1)+(1*4*8*9*11*14|1),10,11,-1,20.0,13.2,6.8,0.155098094
1*5*7*15|1,5*6*7*8*12*13|1,2,(1*5*7*15|1)+(1*5*6*7*15|1)+(1*5*6*7*13*15|1)+(1*3*5*6*7*13*15|1)>(3*5*6*7*13|1)-(5*6*7*13|1)+(5*6*7*8*13|1)+(5*6*7*8*12*13|1),(1*5*7*15|1)-(5*7*15|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*12|1)+(5*6*7*8*12*13|1),6,7,-1,10.0,8.1,1.9,0.009716972
4*6*9*10*11*12*14|1,2*3*6*9*10|1,-2,(4*6*9*10*11*12*14|1)+(2*4*6*9*10*11*12*14|1)>(2*4*6*9*10|1)-(2*6*9*10|1)+(2*3*6*9*10|1),(4*6*9*10*11*12*14|1)-(6*9*10*11*12*14|1)-(6*9*10*12*14|1)-(6*9*10*14|1)-(6*9*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1),6,4,2,14.0,5.1,8.9,0.002152413
2*5*12*14|1,1*5*9*11|1,0,(2*5*12*14|1)+(2*5*11*12*14|1)+(2*5*10*11*12*14|1)>(2*5*10*11|1)+(1*2*5*10*11|1)+(1*2*5*9*10*11|1)-(1*5*9*10*11|1)-(1*5*9*11|1),(2*5*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*11|1),6,7,-1,12.0,10.1,1.9,0.109592129
2*6*8*12*13*14|1,2*3*6*7*8*11*12*14*15|1,3,(2*6*8*12*13*14|1)-(2*6*8*12*14|1)+(2*6*8*12*14*15|1)+(2*6*7*8*12*14*15|1)+(2*6*7*8*11*12*14*15|1)+(2*3*6*7*8*11*12*14*15|1),(2*6*8*12*13*14|1)-(2*6*8*12*14|1)+(2*3*6*8*12*14|1)+(2*3*6*7*8*12*14|1)+(2*3*6*7*8*11*12*14|1)+(2*3*6*7*8*11*12*14*15|1),5,5,0,7.0,7.0,0.0,0.003752821
1*6*10*11*14*15|1,2*6*8*10*11*12*14|1,1,(1*6*10*11*14*15|1)+(1*2*6*10*11*14*15|1)+(1*2*6*8*10*11*14*15|1)>(2*6*8*10*11*14*15|1)-(2*6*8*10*11*14|1)+(2*6*8*10*11*12*14|1),(1*6*10*11*14*15|1)-(6*10*11*14*15|1)-(6*10*11*14|1)+(2*6*10*11*14|1)+(2*6*8*10*11*14|1)+(2*6*8*10*11*12*14|1),5,5,0,9.0,6.1,2.9,0.002659264
7*8*10*11|1,3*4*10*11*12*14|1,2,(7*8*10*11|1)+(3*7*8*10*11|1)+(3*7*8*10*11*12|1)+(3*4*7*8*10*11*12|1)+(3*4*7*8*10*11*12*14|1)-(3*4*7*10*11*12*14|1)-(3*4*10*11*12*14|1),(7*8*10*11|1)-(8*10*11|1)-(10*11|1)+(3*10*11|1)+(3*4*10*11|1)+(3*4*10*11*12|1)+(3*4*10*11*12*14|1),6,6,0,10.0,10.0,0.0,0.045478612
1*2*4*6*9*10*11*15|1,2*3*5*6*9*11|1,-2,(1*2*4*6*9*10*11*15|1)+(1*2*3*4*6*9*10*11*15|1)+(1*2*3*4*5*6*9*10*11*15|1)-(1*2*3*5*6*9*10*11*15|1)>(2*3*5*6*9*10*11|1)-(2*3*5*6*9*11|1),(1*2*4*6*9*10*11*15|1)-(2*4*6*9*10*11*15|1)-(2*6*9*10*11*15|1)-(2*6*9*11*15|1)-(2*6*9*11|1)+(2*3*6*9*11|1)+(2*3*5*6*9*11|1),6,5,1,14.0,8.1,5.9,0.013938486
1*5*8*13*14|1,5*9*15|1,-2,(1*5*8*13*14|1)+(1*4*5*8*13*14|1)>(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*15|1)-(5*8*9*15|1)-(5*9*15|1),(1*5*8*13*14|1)-(5*8*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(5*9|1)+(5*9*15|1),6,6,0,14.0,9.1,4.9,0.101063046
2*4*5*6*8*9*11*12*15|1,2*5*6*7*11|1,-4,(2*4*5*6*8*9*11*12*15|1)+(2*4*5*6*7*8*9*11*12*15|1)-(2*4*5*6*7*8*9*11*12|1)>(2*4*5*6*7*8|1)+(2*4*5*6*7*8*11|1)-(2*5*6*7*8*11|1)-(2*5*6*7*11|1),(2*4*5*6*8*9*11*12*15|1)-(2*5*6*8*9*11*12*15|1)-(2*5*6*9*11*12*15|1)-(2*5*6*11*12*15|1)-(2*5*6*11*15|1)-(2*5*6*11|1)+(2*5*6*7*11|1),6,6,0,16.0,11.1,4.9,0.140019813
1*2*6*8*9*12*13*14|1,2*4*5*6*9|1,-3,(1*2*6*8*9*12*13*14|1)+(1*2*4*6*8*9*12*13*14|1)+(1*2*4*5*6*8*9*12*13*14|1)>(1*2*4*5*6*8*9|1)-(1*2*4*5*6*9|1)-(2*4*5*6*9|1),(1*2*6*8*9*12*13*14|1)-(2*6*8*9*12*13*14|1)-(2*6*9*12*13*14|1)-(2*6*9*13*14|1)-(2*6*9*14|1)-(2*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1),7,5,2,17.0,8.1,8.9,0.030961869
3*5*6*8*11|1,3*5*11*14|1,-1,(3*5*6*8*11|1)-(3*5*6*11|1)-(3*5*11|1)+(3*5*11*14|1),(3*5*6*8*11|1)-(3*5*8*11|1)-(3*5*11|1)+(3*5*11*14|1),3,3,0,7.0,7.0,0.0,0.017460468
1*8*12*13*14|1,2*5*6*13*14|1,0,(1*8*12*13*14|1)+(1*2*8*12*13*14|1)+(1*2*5*8*12*13*14|1)>(2*5*8*12*13*14|1)-(2*5*12*13*14|1)-(2*5*13*14|1)+(2*5*6*13*14|1),(1*8*12*13*14|1)-(8*12*13*14|1)-(12*13*14|1)-(13*14|1)+(2*13*14|1)+(2*5*13*14|1)+(2*5*6*13*14|1),6,6,0,12.0,9.1,2.9,0.040321085
1*2*6*10*13*14*15|1,2*6*9*12*14*15|1,-1,(1*2*6*10*13*14*15|1)+(1*2*6*10*12*13*14*15|1)>(1*2*10*12*13*14*15|1)+(1*2*9*10*12*13*14*15|1)>(2*9*10*12*14*15|1)-(2*9*12*14*15|1)+(2*6*9*12*14*15|1),(1*2*6*10*13*14*15|1)-(2*6*10*13*14*15|1)-(2*6*13*14*15|1)-(2*6*14*15|1)+(2*6*9*14*15|1)+(2*6*9*12*14*15|1),5,6,-1,11.0,6.2,4.8,0.013431174
5*6*11|1,1*2*7*10*12*14|1,3,(5*6*11|1)+(5*6*11*14|1)+(5*6*7*11*14|1)+(5*6*7*11*12*14|1)+(2*5*6*7*11*12*14|1)>(2*6*7*11*12*14|1)+(2*6*7*10*11*12*14|1)>(2*7*10*11*12*14|1)-(2*7*10*12*14|1)+(1*2*7*10*12*14|1),(5*6*11|1)-(6*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*7*10*12|1)+(1*2*7*10*12*14|1),9,9,0,15.0,9.2,5.8,0.007045839
1*4*5*6*9*13*14*15|1,3*6*7*8*9*10*11*12*14|1,1,(1*4*5*6*9*13*14*15|1)+(1*4*5*6*8*9*13*14*15|1)+(1*4*5*6*7*8*9*13*14*15|1)+(1*4*5*6*7*8*9*10*13*14*15|1)+(1*4*5*6*7*8*9*10*11*13*14*15|1)+(1*4*5*6*7*8*9*10*11*12*13*14*15|1)+(1*3*4*5*6*7*8*9*10*11*12*13*14*15|1)>(3*6*7*9*10*11*12*14|1)+(3*6*7*8*9*10*11*12*14|1),(1*4*5*6*9*13*14*15|1)-(4*5*6*9*13*14*15|1)-(5*6*9*13*14*15|1)-(6*9*13*14*15|1)-(6*9*14*15|1)-(6*9*14|1)+(3*6*9*14|1)+(3*6*7*9*14|1)+(3*6*7*8*9*14|1)+(3*6*7*8*9*10*14|1)+(3*6*7*8*9*10*11*14|1)+(3*6*7*8*9*10*11*12*14|1),11,8,3,21.0,7.1,13.9,0.005833078
2*11*13*15|1,9*11*14|1,-1,(2*11*13*15|1)+(2*9*11*13*15|1)+(2*9*11*13*14*15|1)>(2*9*11*14*15|1)-(2*9*11*14|1)-(9*11*14|1),(2*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(9*11|1)+(9*11*14|1),5,5,0,11.0,8.1,2.9,0.043597449
2*5*6*8*9*11*14*15|1,1*13|1,-6,(2*5*6*8*9*11*14*15|1)+(2*5*6*8*9*11*13*14*15|1)+(2*4*5*6*8*9*11*13*14*15|1)+(2*4*5*6*7*8*9*11*13*14*15|1)>(2*4*5*6*7*8*13*15|1)-(2*4*5*6*7*13*15|1)>(2*4*7*13*15|1)+(1*2*4*7*13*15|1)-(1*2*7*13*15|1)-(1*2*13*15|1)>(1*13*15|1)-(1*13|1),(2*5*6*8*9*11*14*15|1)-(5*6*8*9*11*14*15|1)-(6*8*9*11*14*15|1)-(8*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*13|1),10,11,-1,26.0,16.299999999999997,9.7,0.39687361
1*5*6*9*12*15|1,3*4*8*9*10*11*12*14|1,2,(1*5*6*9*12*15|1)+(1*3*5*6*9*12*15|1)+(1*3*5*6*9*12*14*15|1)+(1*3*5*6*9*11*12*14*15|1)>(1*3*6*9*11*12*14|1)+(1*3*6*9*10*11*12*14|1)+(1*3*4*6*9*10*11*12*14|1)>(3*4*6*9*10*11*12*14|1)+(3*4*6*8*9*10*11*12*14|1)-(3*4*8*9*10*11*12*14|1),(1*5*6*9*12*15|1)-(5*6*9*12*15|1)-(6*9*12*15|1)-(9*12*15|1)-(9*12|1)+(3*9*12|1)+(3*4*9*12|1)+(3*4*8*9*12|1)+(3*4*8*9*10*12|1)+(3*4*8*9*10*11*12|1)+(3*4*8*9*10*11*12*14|1),10,9,1,18.0,9.2,8.8,0.011896614
1*2*10*12*14|1,4*5*6*7*11*13*14|1,2,(1*2*10*12*14|1)+(1*2*5*10*12*14|1)+(1*2*5*7*10*12*14|1)+(1*2*5*7*10*11*12*14|1)>(2*5*7*10*11*14|1)+(2*4*5*7*10*11*14|1)+(2*4*5*7*10*11*13*14|1)+(2*4*5*6*7*10*11*13*14|1)-(4*5*6*7*10*11*13*14|1)-(4*5*6*7*11*13*14|1),(1*2*10*12*14|1)-(2*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*7*14|1)+(4*5*6*7*11*14|1)+(4*5*6*7*11*13*14|1),10,9,1,18.0,12.1,5.9,0.181433296
6*7*10*12*14|1,2*5*7*8|1,-1,(6*7*10*12*14|1)+(2*6*7*10*12*14|1)>(2*7*10*12*14|1)+(2*7*8*10*12*14|1)+(2*5*7*8*10*12*14|1)+(1*2*5*7*8*10*12*14|1)>(2*5*7*8*10|1)-(2*5*7*8|1),(6*7*10*12*14|1)-(7*10*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1),7,7,0,15.0,7.199999999999999,7.8,0.017821131
1*4*13*14|1,3*5*6*7*8*10|1,2,(1*4*13*14|1)+(1*4*5*13*14|1)+(1*4*5*8*13*14|1)>(4*5*8|1)-(5*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*10|1)+(3*5*6*7*8*10|1),(1*4*13*14|1)-(4*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1),10,8,2,18.0,9.1,8.9,0.009021357
2*3*6*9|1,1*5*7*9*10*14*15|1,3,(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(2*3*5*6*7*9*10|1)>(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*9*10*14|1)+(1*2*3*5*7*9*10*14*15|1)-(1*3*5*7*9*10*14*15|1)-(1*5*7*9*10*14*15|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*5*7*9*10*14|1)+(1*5*7*9*10*14*15|1),9,9,0,15.0,12.1,2.9,0.088841507
1*2*5*13|1,3*4*5*6*8*9*10*11*14|1,5,(1*2*5*13|1)+(1*2*5*13*14|1)+(1*2*5*9*13*14|1)+(1*2*5*9*10*13*14|1)+(1*2*5*8*9*10*13*14|1)+(1*2*5*8*9*10*11*13*14|1)>(2*5*8*9*10*11*14|1)-(5*8*9*10*11*14|1)+(4*5*8*9*10*11*14|1)+(4*5*6*8*9*10*11*14|1)+(3*4*5*6*8*9*10*11*14|1),(1*2*5*13|1)-(2*5*13|1)-(5*13|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(3*4*5*6*8*9*10*11|1)+(3*4*5*6*8*9*10*11*14|1),11,10,1,17.0,11.1,5.9,0.067323737
2*3*5*6*7*8*11*13|1,3*5*6*13*14|1,-3,(2*3*5*6*7*8*11*13|1)+(2*3*5*6*7*8*11*13*14|1)-(2*3*5*6*7*11*13*14|1)-(2*3*5*6*7*13*14|1)-(3*5*6*7*13*14|1)-(3*5*6*13*14|1),(2*3*5*6*7*8*11*13|1)-(3*5*6*7*8*11*13|1)-(3*5*6*8*11*13|1)-(3*5*6*11*13|1)-(3*5*6*13|1)+(3*5*6*13*14|1),5,5,0,13.0,13.0,0.0,0.184092593
1*2*6*9*12*14*15|1,1*5*7*11|1,-3,(1*2*6*9*12*14*15|1)+(1*2*5*6*9*12*14*15|1)-(1*5*6*9*12*14*15|1)>(1*5*6*9*12*15|1)+(1*5*6*7*9*12*15|1)>(1*5*6*7*12*15|1)+(1*5*6*7*11*12*15|1)-(1*5*6*7*11*15|1)-(1*5*6*7*11|1)-(1*5*7*11|1),(1*2*6*9*12*14*15|1)-(1*6*9*12*14*15|1)-(1*9*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*11|1),9,9,0,21.0,15.2,5.8,0.42509977
3*5*9*10*11*12|1,3*5*6*9*10*12*14|1,1,(3*5*9*10*11*12|1)-(3*5*9*10*12|1)+(3*5*9*10*12*14|1)+(3*5*6*9*10*12*14|1),(3*5*9*10*11*12|1)-(3*5*9*10*12|1)+(3*5*6*9*10*12|1)+(3*5*6*9*10*12*14|1),3,3,0,5.0,5.0,0.0,0.001845306
6*7*8*9*10*11*12*14*15|1,1*4*6*8*15|1,-4,(6*7*8*9*10*11*12*14*15|1)+(1*6*7*8*9*10*11*12*14*15|1)+(1*4*6*7*8*9*10*11*12*14*15|1)>(4*6*7*8*10*11*15|1)+(1*4*6*7*8*10*11*15|1)-(1*4*6*8*10*11*15|1)-(1*4*6*8*11*15|1)-(1*4*6*8*15|1),(6*7*8*9*10*11*12*14*15|1)-(6*8*9*10*11*12*14*15|1)-(6*8*10*11*12*14*15|1)-(6*8*11*12*14*15|1)-(6*8*12*14*15|1)-(6*8*14*15|1)-(6*8*15|1)+(1*6*8*15|1)+(1*4*6*8*15|1),8,7,1,20.0,12.1,7.9,0.170406175
1*2*7*9*12*13*15|1,2*6*7*11*13*14|1,-1,(1*2*7*9*12*13*15|1)+(1*2*7*9*11*12*13*15|1)+(1*2*7*9*11*12*13*14*15|1)+(1*2*5*7*9*11*12*13*14*15|1)>(1*2*7*9*11*12*14*15|1)-(1*2*7*11*12*14*15|1)>(2*7*11*14*15|1)+(2*6*7*11*14*15|1)+(2*6*7*11*13*14*15|1)-(2*6*7*11*13*14|1),(1*2*7*9*12*13*15|1)-(2*7*9*12*13*15|1)-(2*7*12*13*15|1)-(2*7*13*15|1)-(2*7*13|1)+(2*6*7*13|1)+(2*6*7*11*13|1)+(2*6*7*11*13*14|1),7,9,-2,15.0,11.2,3.8,0.151727292
2*5*6|1,4*6*10*11*15|1,2,(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)-(4*5*6*10|1)-(4*6*10|1)+(4*6*10*15|1)+(4*6*10*11*15|1),(2*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*10|1)+(4*6*10*11|1)+(4*6*10*11*15|1),6,6,0,10.0,10.0,0.0,0.046830733
2*5*7*9*10*14*15|1,5*7*8*10*14|1,-2,(2*5*7*9*10*14*15|1)+(2*5*7*8*9*10*14*15|1)>(2*5*7*8*10*14*15|1)-(2*5*7*8*10*14|1)-(5*7*8*10*14|1),(2*5*7*9*10*14*15|1)-(5*7*9*10*14*15|1)-(5*7*10*14*15|1)-(5*7*10*14|1)+(5*7*8*10*14|1),4,4,0,10.0,7.1,2.9,0.016267075
2*4*5*6*8*10|1,2*5*6*9*11*12|1,0,(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*8*9*10*11|1)+(2*4*5*6*8*9*10*11*12|1)-(2*5*6*8*9*10*11*12|1)-(2*5*6*9*10*11*12|1)-(2*5*6*9*11*12|1),(2*4*5*6*8*10|1)-(2*5*6*8*10|1)-(2*5*6*10|1)-(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*11|1)+(2*5*6*9*11*12|1),6,6,0,12.0,12.0,0.0,0.093742265
1*2*4*6*13*14*15|1,1*2*4*6*9*11*12*13|1,1,(1*2*4*6*13*14*15|1)+(1*2*4*6*9*13*14*15|1)+(1*2*4*6*9*11*13*14*15|1)-(1*2*4*6*9*11*13*14|1)-(1*2*4*6*9*11*13|1)+(1*2*4*6*9*11*12*13|1),(1*2*4*6*13*14*15|1)-(1*2*4*6*13*15|1)-(1*2*4*6*13|1)+(1*2*4*6*9*13|1)+(1*2*4*6*9*11*13|1)+(1*2*4*6*9*11*12*13|1),5,5,0,9.0,9.0,0.0,0.026201783
