from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*8*9*10*12|1,1*2*4*8*10|1,0,(3*8*9*10*12|1)+(1*3*8*9*10*12|1)+(1*2*3*8*9*10*12|1)+(1*2*3*4*8*9*10*12|1)+(1*2*3*4*6*8*9*10*12|1)>(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*3*4*8*10|1)-(1*2*4*8*10|1),(3*8*9*10*12|1)-(8*9*10*12|1)-(8*10*12|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1),6,8,-2,12.0,8.2,3.8,0.029563861
3*4*5*10*12*14|1,1*3*6*7*8*9|1,0,(3*4*5*10*12*14|1)+(3*4*5*6*10*12*14|1)+(3*4*5*6*7*10*12*14|1)+(3*4*5*6*7*8*10*12*14|1)>(3*4*6*7*8*12*14|1)-(3*4*6*7*8*14|1)>(3*6*7*8*14|1)+(1*3*6*7*8*14|1)+(1*3*6*7*8*9*14|1)-(1*3*6*7*8*9|1),(3*4*5*10*12*14|1)-(3*5*10*12*14|1)-(3*10*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1),10,9,1,20.0,11.2,8.8,0.171614446
3*7*8*9*11*14*15|1,1*3*7*15|1,-3,(3*7*8*9*11*14*15|1)+(2*3*7*8*9*11*14*15|1)>(2*3*7*11*14*15|1)+(2*3*4*7*11*14*15|1)>(2*3*7*14*15|1)+(1*2*3*7*14*15|1)-(1*3*7*14*15|1)-(1*3*7*15|1),(3*7*8*9*11*14*15|1)-(3*7*9*11*14*15|1)-(3*7*11*14*15|1)-(3*7*14*15|1)-(3*7*15|1)+(1*3*7*15|1),5,7,-2,13.0,9.2,3.8,0.103456866
1*2*3*5*11|1,1*2*3*4*5*11*13*14*15|1,4,(1*2*3*5*11|1)+(1*2*3*5*11*13|1)+(1*2*3*5*11*13*14|1)+(1*2*3*5*11*13*14*15|1)+(1*2*3*4*5*11*13*14*15|1),(1*2*3*5*11|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*11*13|1)+(1*2*3*4*5*11*13*14|1)+(1*2*3*4*5*11*13*14*15|1),4,4,0,4.0,4.0,0.0,0.002397544
3*5*12*13|1,1*2*4*12|1,0,(3*5*12*13|1)+(1*3*5*12*13|1)+(1*2*3*5*12*13|1)+(1*2*3*4*5*12*13|1)>(1*2*4*12*13|1)-(1*2*4*12|1),(3*5*12*13|1)-(5*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*4*12|1),6,5,1,12.0,6.1,5.9,0.002915934
2*7*8*13|1,3*4*5*7*10*12*14*15|1,4,(2*7*8*13|1)+(2*7*8*13*14|1)+(2*5*7*8*13*14|1)+(2*5*7*8*13*14*15|1)+(2*4*5*7*8*13*14*15|1)+(2*4*5*7*8*10*13*14*15|1)>(5*10*14*15|1)+(3*5*10*14*15|1)+(3*4*5*10*14*15|1)+(3*4*5*7*10*14*15|1)+(3*4*5*7*10*12*14*15|1),(2*7*8*13|1)-(7*8*13|1)-(7*13|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*10*12|1)+(3*4*5*7*10*12*14|1)+(3*4*5*7*10*12*14*15|1),10,10,0,16.0,9.1,6.9,0.006381643
1*3*4*6*7*8*9*10*11|1,6*9*11*13*15|1,-4,(1*3*4*6*7*8*9*10*11|1)+(1*3*4*6*7*8*9*10*11*12|1)>(4*6*7*8*11*12|1)+(4*6*7*8*9*11*12|1)+(4*6*7*8*9*11*12*13|1)+(4*6*7*8*9*11*12*13*15|1)+(4*5*6*7*8*9*11*12*13*15|1)>(5*6*9*11*15|1)+(5*6*9*11*13*15|1)-(6*9*11*13*15|1),(1*3*4*6*7*8*9*10*11|1)-(3*4*6*7*8*9*10*11|1)-(4*6*7*8*9*10*11|1)-(6*7*8*9*10*11|1)-(6*8*9*10*11|1)-(6*9*10*11|1)-(6*9*11|1)+(6*9*11*13|1)+(6*9*11*13*15|1),8,9,-1,20.0,9.2,10.8,0.065828523
1*3*6*8*9*11*12*14|1,8*9*11*13*14|1,-3,(1*3*6*8*9*11*12*14|1)+(1*3*6*8*9*11*12*13*14|1)-(3*6*8*9*11*12*13*14|1)>(3*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(8*9*11*13*14|1),(1*3*6*8*9*11*12*14|1)-(3*6*8*9*11*12*14|1)-(6*8*9*11*12*14|1)-(8*9*11*12*14|1)-(8*9*11*14|1)+(8*9*11*13*14|1),5,5,0,13.0,10.1,2.9,0.088946673
1*5*6*11|1,7*10*12*13*14|1,1,(1*5*6*11|1)+(1*5*6*11*12|1)+(1*4*5*6*11*12|1)>(4*5*6*11*12|1)+(4*5*6*11*12*13|1)>(4*11*12*13|1)+(4*10*11*12*13|1)+(4*10*11*12*13*14|1)+(2*4*10*11*12*13*14|1)>(2*10*12*13*14|1)-(10*12*13*14|1)+(7*10*12*13*14|1),(1*5*6*11|1)-(5*6*11|1)-(6*11|1)-(11|1)-(|1)+(7|1)+(7*10|1)+(7*10*12|1)+(7*10*12*13|1)+(7*10*12*13*14|1),9,11,-2,17.0,10.3,6.7,0.079376198
1*3*5*8*14|1,3*4*5*7*9*15|1,1,(1*3*5*8*14|1)+(1*3*4*5*8*14|1)+(1*3*4*5*8*13*14|1)>(3*4*8*13|1)+(3*4*5*8*13|1)+(3*4*5*8*13*15|1)>(5*15|1)+(3*5*15|1)+(3*4*5*15|1)+(3*4*5*7*15|1)+(3*4*5*7*9*15|1),(1*3*5*8*14|1)-(3*5*8*14|1)-(3*5*14|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*15|1),7,10,-3,13.0,8.2,4.8,0.03393163
1*3*4*8*10*11|1,2*4*5*8*11*12*13*14*15|1,3,(1*3*4*8*10*11|1)+(1*3*4*8*10*11*14|1)+(1*3*4*8*10*11*13*14|1)+(1*3*4*8*10*11*12*13*14|1)>(4*8*11*12*13|1)+(2*4*8*11*12*13|1)+(2*4*5*8*11*12*13|1)+(2*4*5*8*11*12*13*14|1)+(2*4*5*8*11*12*13*14*15|1),(1*3*4*8*10*11|1)-(3*4*8*10*11|1)-(4*8*10*11|1)-(4*8*11|1)+(2*4*8*11|1)+(2*4*5*8*11|1)+(2*4*5*8*11*12|1)+(2*4*5*8*11*12*13|1)+(2*4*5*8*11*12*13*14|1)+(2*4*5*8*11*12*13*14*15|1),9,8,1,15.0,7.1,7.9,0.004151008
1*3*6*8*12*13|1,1*2*3*4*5*6|1,0,(1*3*6*8*12*13|1)+(1*2*3*6*8*12*13|1)+(1*2*3*6*8*10*12*13|1)>(1*2*3*10|1)+(1*2*3*5*10|1)-(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),(1*3*6*8*12*13|1)-(1*3*6*12*13|1)-(1*3*6*13|1)-(1*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1),6,7,-1,12.0,8.1,3.9,0.022243372
1*2*5*8*11*15|1,5*7*8*10*12*14*15|1,1,(1*2*5*8*11*15|1)+(1*2*5*8*11*12*15|1)+(1*2*5*8*9*11*12*15|1)+(1*2*4*5*8*9*11*12*15|1)>(2*4*5*8*11*12*15|1)+(2*4*5*8*11*12*14*15|1)+(2*4*5*8*10*11*12*14*15|1)>(2*5*10*14*15|1)-(5*10*14*15|1)+(5*7*10*14*15|1)+(5*7*8*10*14*15|1)+(5*7*8*10*12*14*15|1),(1*2*5*8*11*15|1)-(2*5*8*11*15|1)-(5*8*11*15|1)-(5*8*15|1)+(5*7*8*15|1)+(5*7*8*10*15|1)+(5*7*8*10*12*15|1)+(5*7*8*10*12*14*15|1),7,11,-4,13.0,11.2,1.8,0.079578417
4*5*7*9*11|1,1*2*3*4*8*10*11*12*13|1,4,(4*5*7*9*11|1)+(4*5*7*9*11*13|1)+(4*5*7*8*9*11*13|1)>(4*8*11*13|1)+(4*8*10*11*13|1)+(4*8*10*11*12*13|1)+(2*4*8*10*11*12*13|1)+(2*3*4*8*10*11*12*13|1)+(1*2*3*4*8*10*11*12*13|1),(4*5*7*9*11|1)-(4*7*9*11|1)-(4*9*11|1)-(4*11|1)+(1*4*11|1)+(1*2*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*10*11*12|1)+(1*2*3*4*8*10*11*12*13|1),10,8,2,16.0,7.1,8.9,0.004499362
7*8*9*10*11*14*15|1,2*5*11*12*15|1,-2,(7*8*9*10*11*14*15|1)+(2*7*8*9*10*11*14*15|1)+(2*7*8*9*10*11*12*14*15|1)+(2*5*7*8*9*10*11*12*14*15|1)+(2*5*7*8*9*10*11*12*13*14*15|1)+(2*4*5*7*8*9*10*11*12*13*14*15|1)>(2*4*5*8*10*11*12*13*15|1)>(2*5*10*11*12*15|1)-(2*5*11*12*15|1),(7*8*9*10*11*14*15|1)-(8*9*10*11*14*15|1)-(9*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(11*15|1)+(2*11*15|1)+(2*5*11*15|1)+(2*5*11*12*15|1),8,8,0,18.0,8.2,9.8,0.033615578
2*6*11*14*15|1,2*3*7*11|1,-1,(2*6*11*14*15|1)+(2*3*6*11*14*15|1)+(2*3*6*7*11*14*15|1)>(2*3*7*11*14*15|1)-(2*3*7*11*15|1)-(2*3*7*11|1),(2*6*11*14*15|1)-(2*11*14*15|1)-(2*11*15|1)-(2*11|1)+(2*3*11|1)+(2*3*7*11|1),5,5,0,11.0,8.1,2.9,0.038356567
1*3*4*10*11*13*15|1,1*2*5*6*13|1,-2,(1*3*4*10*11*13*15|1)+(1*3*4*10*11*12*13*15|1)+(1*3*4*8*10*11*12*13*15|1)>(1*4*8*11*12*13|1)+(1*4*5*8*11*12*13|1)+(1*4*5*8*11*12*13*14|1)>(1*5*14|1)+(1*5*13*14|1)>(1*5*13|1)+(1*2*5*13|1)+(1*2*5*6*13|1),(1*3*4*10*11*13*15|1)-(1*4*10*11*13*15|1)-(1*10*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*13|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*6*13|1),8,10,-2,18.0,7.299999999999999,10.7,0.12451508
4*5*6*8*12|1,8*12*14|1,-2,(4*5*6*8*12|1)+(4*5*6*8*12*14|1)+(4*5*6*8*12*14*15|1)>(4*6*8*12*14|1)+(2*4*6*8*12*14|1)>(2*12*14|1)-(12*14|1)+(8*12*14|1),(4*5*6*8*12|1)-(5*6*8*12|1)-(6*8*12|1)-(8*12|1)+(8*12*14|1),4,7,-3,10.0,7.2,2.8,0.040488558
1*3*11*12|1,3*4*6*10*12|1,1,(1*3*11*12|1)+(1*3*4*11*12|1)+(1*3*4*10*11*12|1)>(4*10*11*12|1)+(3*4*10*11*12|1)+(3*4*6*10*11*12|1)-(3*4*6*10*12|1),(1*3*11*12|1)-(3*11*12|1)-(3*12|1)+(3*4*12|1)+(3*4*6*12|1)+(3*4*6*10*12|1),5,6,-1,9.0,7.1,1.9,0.006521239
1*3*4*6*7*13*15|1,1*3*8*11*12*13|1,-1,(1*3*4*6*7*13*15|1)+(1*3*4*6*7*8*13*15|1)+(1*3*4*6*7*8*12*13*15|1)>(1*3*4*8*12*13|1)-(1*3*8*12*13|1)+(1*3*8*11*12*13|1),(1*3*4*6*7*13*15|1)-(1*3*6*7*13*15|1)-(1*3*7*13*15|1)-(1*3*13*15|1)-(1*3*13|1)+(1*3*8*13|1)+(1*3*8*11*13|1)+(1*3*8*11*12*13|1),7,5,2,15.0,6.1,8.9,0.002716492
6*9*12|1,3*6*8*15|1,1,(6*9*12|1)+(6*9*12*15|1)+(6*8*9*12*15|1)-(6*8*12*15|1)-(6*8*15|1)+(3*6*8*15|1),(6*9*12|1)-(6*12|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*15|1),5,5,0,9.0,9.0,0.0,0.039870844
1*3*5*9*11*15|1,3*4*5*7*12*14|1,0,(1*3*5*9*11*15|1)+(1*3*4*5*9*11*15|1)>(3*4*5*9*11*15|1)+(3*4*5*9*11*14*15|1)+(2*3*4*5*9*11*14*15|1)>(2*3*5*9*14|1)+(2*3*5*9*12*14|1)>(2*3*5*12*14|1)-(3*5*12*14|1)+(3*4*5*12*14|1)+(3*4*5*7*12*14|1),(1*3*5*9*11*15|1)-(3*5*9*11*15|1)-(3*5*11*15|1)-(3*5*15|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*12|1)+(3*4*5*7*12*14|1),8,10,-2,16.0,9.3,6.7,0.052129161
5*6*7*12|1,5*8*11*15|1,0,(5*6*7*12|1)+(5*6*7*11*12|1)+(5*6*7*11*12*15|1)+(5*6*7*11*12*14*15|1)>(5*11*12*15|1)+(5*8*11*12*15|1)-(5*8*11*15|1),(5*6*7*12|1)-(5*7*12|1)-(5*12|1)-(5|1)+(5*8|1)+(5*8*11|1)+(5*8*11*15|1),6,6,0,12.0,7.1,4.9,0.007368235
1*2*9*15|1,1*2*6*9*11*15|1,2,(1*2*9*15|1)+(1*2*6*9*15|1)+(1*2*6*9*11*15|1),(1*2*9*15|1)+(1*2*6*9*15|1)+(1*2*6*9*11*15|1),2,2,0,2.0,2.0,0.0,0.001662496
1*4*10*12*14|1,3*4*5*7*9*10*12*15|1,3,(1*4*10*12*14|1)+(1*3*4*10*12*14|1)+(1*3*4*10*12*14*15|1)+(1*3*4*9*10*12*14*15|1)>(4*10*12*15|1)+(3*4*10*12*15|1)+(3*4*5*10*12*15|1)+(3*4*5*7*10*12*15|1)+(3*4*5*7*9*10*12*15|1),(1*4*10*12*14|1)-(4*10*12*14|1)-(4*10*12|1)+(3*4*10*12|1)+(3*4*5*10*12|1)+(3*4*5*7*10*12|1)+(3*4*5*7*9*10*12|1)+(3*4*5*7*9*10*12*15|1),7,8,-1,11.0,7.1,3.9,0.002854406
4*8*9*13|1,3*4*5*7*11|1,1,(4*8*9*13|1)+(4*8*9*11*13|1)>(4*8*11*13|1)+(4*5*8*11*13|1)+(4*5*8*11*13*15|1)>(5*11*15|1)+(3*5*11*15|1)+(3*4*5*11*15|1)+(3*4*5*7*11*15|1)-(3*4*5*7*11|1),(4*8*9*13|1)-(4*9*13|1)-(4*13|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*11|1),7,9,-2,13.0,9.2,3.8,0.050783951
1*2*3*5*8*11*12*14|1,1*2*5*8*11*13*14*15|1,0,(1*2*3*5*8*11*12*14|1)+(1*2*3*5*8*11*12*13*14|1)+(1*2*3*5*8*11*12*13*14*15|1)-(1*2*3*5*8*11*13*14*15|1)-(1*2*5*8*11*13*14*15|1),(1*2*3*5*8*11*12*14|1)-(1*2*5*8*11*12*14|1)-(1*2*5*8*11*14|1)+(1*2*5*8*11*13*14|1)+(1*2*5*8*11*13*14*15|1),4,4,0,8.0,8.0,0.0,0.007854939
2*3*8*9*12|1,1*6*9*10*12*14|1,1,(2*3*8*9*12|1)+(2*3*8*9*12*14|1)+(2*3*8*9*12*14*15|1)>(2*12*14*15|1)+(2*10*12*14*15|1)>(2*10*12*14|1)-(10*12*14|1)+(1*10*12*14|1)+(1*6*10*12*14|1)+(1*6*9*10*12*14|1),(2*3*8*9*12|1)-(3*8*9*12|1)-(8*9*12|1)-(9*12|1)+(1*9*12|1)+(1*6*9*12|1)+(1*6*9*10*12|1)+(1*6*9*10*12*14|1),7,9,-2,13.0,9.2,3.8,0.045439776
3*4*11|1,1*2*3*8*11*12*15|1,4,(3*4*11|1)-(3*11|1)+(3*11*15|1)+(3*11*12*15|1)+(1*3*11*12*15|1)+(1*3*8*11*12*15|1)+(1*2*3*8*11*12*15|1),(3*4*11|1)-(3*11|1)+(1*3*11|1)+(1*2*3*11|1)+(1*2*3*8*11|1)+(1*2*3*8*11*12|1)+(1*2*3*8*11*12*15|1),6,6,0,8.0,8.0,0.0,0.004412356
5*6*8*11*14|1,1*3*6*7*9*11*13|1,2,(5*6*8*11*14|1)+(1*5*6*8*11*14|1)+(1*5*6*8*9*11*14|1)+(1*5*6*7*8*9*11*14|1)+(1*5*6*7*8*9*11*13*14|1)>(1*6*8*9*11*13|1)+(1*6*7*8*9*11*13|1)+(1*3*6*7*8*9*11*13|1)-(1*3*6*7*9*11*13|1),(5*6*8*11*14|1)-(6*8*11*14|1)-(6*11*14|1)-(6*11|1)+(1*6*11|1)+(1*3*6*11|1)+(1*3*6*7*11|1)+(1*3*6*7*9*11|1)+(1*3*6*7*9*11*13|1),8,8,0,14.0,9.1,4.9,0.016189235
9*11*13|1,1*6*14|1,0,(9*11*13|1)+(4*9*11*13|1)>(4*11*13|1)+(4*11*13*14|1)+(4*11*12*13*14|1)+(4*8*11*12*13*14|1)+(4*5*8*11*12*13*14|1)>(5*14|1)-(14|1)+(1*14|1)+(1*6*14|1),(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*6|1)+(1*6*14|1),6,10,-4,12.0,10.2,1.8,0.14322941
3*5*7*9*11*14*15|1,3*5*11*15|1,-3,(3*5*7*9*11*14*15|1)-(3*5*7*9*11*15|1)>(3*5*9*11*15|1)-(3*5*11*15|1),(3*5*7*9*11*14*15|1)-(3*5*9*11*14*15|1)-(3*5*11*14*15|1)-(3*5*11*15|1),3,3,0,9.0,6.1,2.9,0.017099431
2*4*11*12*13*14|1,5*6*7*12*14*15|1,0,(2*4*11*12*13*14|1)+(2*4*5*11*12*13*14|1)-(2*4*5*11*12*14|1)>(2*5*12*14|1)+(2*5*7*12*14|1)+(2*5*6*7*12*14|1)+(2*5*6*7*12*14*15|1)-(5*6*7*12*14*15|1),(2*4*11*12*13*14|1)-(4*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)+(5*12*14|1)+(5*6*12*14|1)+(5*6*7*12*14|1)+(5*6*7*12*14*15|1),8,7,1,16.0,10.1,5.9,0.090510421
1*3*8*10*11*12*13|1,3*4*6*13*14|1,-2,(1*3*8*10*11*12*13|1)+(1*3*4*8*10*11*12*13|1)+(1*3*4*8*10*11*12*13*14|1)>(4*8*11*12*13|1)+(3*4*8*11*12*13|1)+(3*4*8*11*12*13*14|1)+(3*4*5*8*11*12*13*14|1)>(3*5*14|1)+(3*5*13*14|1)>(3*13*14|1)+(3*4*13*14|1)+(3*4*6*13*14|1),(1*3*8*10*11*12*13|1)-(3*8*10*11*12*13|1)-(3*10*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*13*14|1),8,11,-3,18.0,8.299999999999999,9.7,0.133888579
1*2*3*5*8*9*11*13*14|1,1*3*5*8*12*14|1,-3,(1*2*3*5*8*9*11*13*14|1)+(1*2*3*5*8*9*11*12*13*14|1)>(1*2*3*5*8*11*12*13*14|1)+(1*2*3*4*5*8*11*12*13*14|1)-(1*3*4*5*8*11*12*13*14|1)>(1*3*5*14|1)+(1*3*5*8*14|1)+(1*3*5*8*12*14|1),(1*2*3*5*8*9*11*13*14|1)-(1*3*5*8*9*11*13*14|1)-(1*3*5*8*11*13*14|1)-(1*3*5*8*13*14|1)-(1*3*5*8*14|1)+(1*3*5*8*12*14|1),5,7,-2,13.0,7.199999999999999,5.8,0.027021225
3*7*8*9*11*13|1,1*5*8*9*11*12*14|1,1,(3*7*8*9*11*13|1)+(1*3*7*8*9*11*13|1)+(1*3*7*8*9*11*12*13|1)+(1*3*4*7*8*9*11*12*13|1)>(1*4*8*11*12*13|1)+(1*4*5*8*11*12*13|1)+(1*4*5*8*11*12*13*14|1)>(1*5*14|1)+(1*5*9*14|1)+(1*5*9*11*14|1)+(1*5*8*9*11*14|1)+(1*5*8*9*11*12*14|1),(3*7*8*9*11*13|1)-(7*8*9*11*13|1)-(8*9*11*13|1)-(8*9*11|1)+(1*8*9*11|1)+(1*5*8*9*11|1)+(1*5*8*9*11*12|1)+(1*5*8*9*11*12*14|1),7,11,-4,13.0,9.2,3.8,0.029087451
1*3*4*8*14*15|1,3*6*8*10*11*13*15|1,1,(1*3*4*8*14*15|1)+(1*3*4*8*13*14*15|1)>(1*3*4*8*13*14|1)+(1*3*4*8*11*13*14|1)+(1*3*4*5*8*11*13*14|1)>(3*4*8*11*13|1)+(3*4*6*8*11*13|1)+(3*4*6*8*10*11*13|1)+(3*4*6*8*10*11*13*15|1)-(3*6*8*10*11*13*15|1),(1*3*4*8*14*15|1)-(3*4*8*14*15|1)-(3*8*14*15|1)-(3*8*15|1)+(3*6*8*15|1)+(3*6*8*10*15|1)+(3*6*8*10*11*15|1)+(3*6*8*10*11*13*15|1),7,9,-2,13.0,9.2,3.8,0.030960801
2*3*4*10*11*15|1,5*8*12|1,-3,(2*3*4*10*11*15|1)+(2*3*4*10*11*12*15|1)+(2*3*4*10*11*12*14*15|1)>(4*11*12*15|1)+(4*8*11*12*15|1)>(4*8*11*12|1)+(4*5*8*11*12|1)-(5*8*11*12|1)-(5*8*12|1),(2*3*4*10*11*15|1)-(3*4*10*11*15|1)-(4*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(5|1)+(5*8|1)+(5*8*12|1),9,8,1,21.0,10.2,10.8,0.182032745
3*7*8*9*11*13*14*15|1,6*8*12|1,-5,(3*7*8*9*11*13*14*15|1)+(3*7*8*9*11*12*13*14*15|1)+(3*7*8*9*10*11*12*13*14*15|1)+(3*4*7*8*9*10*11*12*13*14*15|1)>(3*7*9*10*14*15|1)+(3*7*9*10*12*14*15|1)+(3*4*7*9*10*12*14*15|1)>(4*10*12*15|1)+(4*8*10*12*15|1)>(4*8*12|1)-(8*12|1)+(6*8*12|1),(3*7*8*9*11*13*14*15|1)-(7*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(8*11*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(6*8|1)+(6*8*12|1),9,11,-2,23.0,10.299999999999999,12.7,0.22369654
2*6*14*15|1,2*7*8*9*11*12|1,2,(2*6*14*15|1)+(2*6*12*14*15|1)+(2*6*9*12*14*15|1)+(2*6*9*11*12*14*15|1)+(2*4*6*9*11*12*14*15|1)>(2*4*11*12*15|1)+(2*4*8*11*12*15|1)>(2*4*8*11*12|1)-(2*8*11*12|1)+(2*7*8*11*12|1)+(2*7*8*9*11*12|1),(2*6*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*11|1)+(2*7*8*9*11*12|1),8,10,-2,14.0,10.2,3.8,0.079117925
4*6*7*13*14|1,1*3*4*11*14|1,0,(4*6*7*13*14|1)+(3*4*6*7*13*14|1)+(2*3*4*6*7*13*14|1)>(2*3*7*14|1)+(1*2*3*7*14|1)+(1*2*3*4*7*14|1)+(1*2*3*4*7*11*14|1)>(1*2*3*4*11*14|1)-(1*3*4*11*14|1),(4*6*7*13*14|1)-(4*7*13*14|1)-(4*13*14|1)-(4*14|1)+(1*4*14|1)+(1*3*4*14|1)+(1*3*4*11*14|1),6,8,-2,12.0,8.2,3.8,0.023597141
2*3*4*9|1,7*9*10|1,-1,(2*3*4*9|1)+(2*3*4*9*10|1)>(2*3*9*10|1)+(2*3*7*9*10|1)-(2*7*9*10|1)-(7*9*10|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,5,0,11.0,8.1,2.9,0.045675673
3*4*6*7*8*10*11*13*14|1,2*6*11*15|1,-5,(3*4*6*7*8*10*11*13*14|1)+(3*4*6*7*8*10*11*12*13*14|1)>(4*8*11*12*13|1)+(4*8*11*12*13*15|1)+(4*5*8*11*12*13*15|1)>(5*11*15|1)-(11*15|1)+(2*11*15|1)+(2*6*11*15|1),(3*4*6*7*8*10*11*13*14|1)-(4*6*7*8*10*11*13*14|1)-(6*7*8*10*11*13*14|1)-(6*8*10*11*13*14|1)-(6*10*11*13*14|1)-(6*11*13*14|1)-(6*11*14|1)-(6*11|1)+(2*6*11|1)+(2*6*11*15|1),9,8,1,23.0,8.2,14.8,0.038649648
3*6*8*15|1,3*4*5*6*10*15|1,2,(3*6*8*15|1)-(3*6*15|1)+(3*6*10*15|1)+(3*4*6*10*15|1)+(3*4*5*6*10*15|1),(3*6*8*15|1)-(3*6*15|1)+(3*4*6*15|1)+(3*4*5*6*15|1)+(3*4*5*6*10*15|1),4,4,0,6.0,6.0,0.0,0.002316138
7*10*11*12*13*14*15|1,2*5*12*14|1,-3,(7*10*11*12*13*14*15|1)+(2*7*10*11*12*13*14*15|1)+(2*5*7*10*11*12*13*14*15|1)>(2*5*10*12*13*14|1)+(2*5*6*10*12*13*14|1)>(2*5*10*12*14|1)-(2*5*12*14|1),(7*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*14|1)+(2*12*14|1)+(2*5*12*14|1),7,6,1,17.0,6.2,10.8,0.005036525
3*6*7*8*10*13*14*15|1,6*7*13*14*15|1,-3,(3*6*7*8*10*13*14*15|1)+(2*3*6*7*8*10*13*14*15|1)-(2*3*6*7*8*13*14*15|1)>(2*7*13*14*15|1)-(7*13*14*15|1)+(6*7*13*14*15|1),(3*6*7*8*10*13*14*15|1)-(6*7*8*10*13*14*15|1)-(6*7*10*13*14*15|1)-(6*7*13*14*15|1),3,5,-2,9.0,8.1,0.9,0.019078085
6*10|1,4*5*9*10*11*15|1,4,(6*10|1)+(5*6*10|1)+(5*6*9*10|1)+(5*6*9*10*15|1)+(5*6*9*10*11*15|1)-(5*9*10*11*15|1)+(4*5*9*10*11*15|1),(6*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*9*10|1)+(4*5*9*10*11|1)+(4*5*9*10*11*15|1),6,6,0,8.0,8.0,0.0,0.004565615
3*10*11*12*13|1,8*9*10*13*14*15|1,1,(3*10*11*12*13|1)+(3*9*10*11*12*13|1)+(3*9*10*11*12*13*14|1)+(3*4*9*10*11*12*13*14|1)>(3*9*10*14|1)+(3*9*10*14*15|1)-(9*10*14*15|1)+(8*9*10*14*15|1)+(8*9*10*13*14*15|1),(3*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1)-(10*13|1)+(8*10*13|1)+(8*9*10*13|1)+(8*9*10*13*14|1)+(8*9*10*13*14*15|1),7,8,-1,13.0,9.1,3.9,0.035261232
6*13*14|1,3*8*10*11*12*13*15|1,4,(6*13*14|1)+(6*12*13*14|1)>(12*13|1)+(10*12*13|1)+(10*11*12*13|1)+(10*11*12*13*15|1)+(3*10*11*12*13*15|1)+(3*8*10*11*12*13*15|1),(6*13*14|1)-(13*14|1)-(13|1)+(3*13|1)+(3*8*13|1)+(3*8*10*13|1)+(3*8*10*11*13|1)+(3*8*10*11*12*13|1)+(3*8*10*11*12*13*15|1),8,7,1,12.0,6.1,5.9,0.003222188
1*7*8*12|1,1*8*11*13*14*15|1,2,(1*7*8*12|1)+(1*7*8*12*15|1)>(1*8*12*15|1)+(1*8*11*12*15|1)-(1*8*11*15|1)+(1*8*11*13*15|1)+(1*8*11*13*14*15|1),(1*7*8*12|1)-(1*8*12|1)-(1*8|1)+(1*8*11|1)+(1*8*11*13|1)+(1*8*11*13*14|1)+(1*8*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.004583458
