from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*7*8*9*10|1,3*4*7*13*15|1,-2,(1*3*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10*15|1)>(1*3*4*6*7*15|1)+(1*3*4*6*7*13*15|1)>(3*4*6*7*13*15|1)-(3*4*7*13*15|1),(1*3*6*7*8*9*10|1)-(3*6*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(3*4*7|1)+(3*4*7*13|1)+(3*4*7*13*15|1),8,6,2,18.0,6.2,11.8,0.002499818
3*4*7*9*10*12*13*14|1,5*6*13*15|1,-4,(3*4*7*9*10*12*13*14|1)+(3*4*7*8*9*10*12*13*14|1)>(3*8*9*10|1)+(3*8*9*10*15|1)>(8*9*10*15|1)+(8*9*10*13*15|1)+(5*8*9*10*13*15|1)+(5*6*8*9*10*13*15|1)>(5*6*13*15|1),(3*4*7*9*10*12*13*14|1)-(4*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(5*13|1)+(5*6*13|1)+(5*6*13*15|1),10,8,2,24.0,5.3,18.7,0.019585641
2*4*8*10|1,1*4*9*13|1,0,(2*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*10*13|1)>(1*2*4*8*13|1)+(1*2*4*8*9*13|1)-(1*2*4*9*13|1)-(1*4*9*13|1),(2*4*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*9|1)+(1*4*9*13|1),6,6,0,12.0,9.1,2.9,0.065784316
1*7*8*9*14|1,1*2*6*7*13|1,0,(1*7*8*9*14|1)+(1*2*7*8*9*14|1)+(1*2*7*8*9*13*14|1)+(1*2*6*7*8*9*13*14|1)+(1*2*5*6*7*8*9*13*14|1)>(1*2*5*6*7*13|1)-(1*2*6*7*13|1),(1*7*8*9*14|1)-(1*7*9*14|1)-(1*7*14|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*13|1),6,6,0,12.0,7.1,4.9,0.017244024
8*10*11*13*14|1,1*3*4*6*7*9*11*13*14|1,4,(8*10*11*13*14|1)+(1*8*10*11*13*14|1)+(1*4*8*10*11*13*14|1)+(1*3*4*8*10*11*13*14|1)+(1*3*4*7*8*10*11*13*14|1)>(1*3*4*7*8*11*13*14|1)-(1*3*4*7*11*13*14|1)+(1*3*4*7*9*11*13*14|1)+(1*3*4*6*7*9*11*13*14|1),(8*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)+(1*11*13*14|1)+(1*3*11*13*14|1)+(1*3*4*11*13*14|1)+(1*3*4*6*11*13*14|1)+(1*3*4*6*7*11*13*14|1)+(1*3*4*6*7*9*11*13*14|1),8,8,0,12.0,9.1,2.9,0.007726019
3*4*6*14|1,1*6*11*13*14*15|1,2,(3*4*6*14|1)-(4*6*14|1)-(6*14|1)+(1*6*14|1)+(1*6*11*14|1)+(1*6*11*13*14|1)+(1*6*11*13*14*15|1),(3*4*6*14|1)-(4*6*14|1)-(6*14|1)+(1*6*14|1)+(1*6*11*14|1)+(1*6*11*13*14|1)+(1*6*11*13*14*15|1),6,6,0,10.0,10.0,0.0,0.046455991
4*6*9*10*13|1,1*2*4*7*8*9*10*11|1,3,(4*6*9*10*13|1)+(1*4*6*9*10*13|1)+(1*4*6*8*9*10*13|1)+(1*2*4*6*8*9*10*13|1)+(1*2*4*6*8*9*10*11*13|1)>(1*2*4*6*8*9*11|1)+(1*2*4*6*8*9*10*11|1)-(1*2*4*8*9*10*11|1)+(1*2*4*7*8*9*10*11|1),(4*6*9*10*13|1)-(4*9*10*13|1)-(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*7*8*9*10*11|1),7,8,-1,11.0,9.1,1.9,0.013199819
3*5*12*13*14|1,1*3*4*6*9*10*11|1,2,(3*5*12*13*14|1)+(3*5*11*12*13*14|1)+(3*5*6*11*12*13*14|1)+(3*5*6*9*11*12*13*14|1)>(3*5*6*9*11*12*13|1)+(1*3*5*6*9*11*12*13|1)>(1*3*5*6*9*11|1)+(1*3*4*5*6*9*11|1)+(1*3*4*5*6*9*10*11|1)-(1*3*4*6*9*10*11|1),(3*5*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)+(1*3*4*6*9*10*11|1),10,9,1,18.0,9.2,8.8,0.012745582
3*4*6*10*11|1,6*8*11*13*14*15|1,1,(3*4*6*10*11|1)+(3*4*6*10*11*13|1)+(3*4*6*10*11*13*14|1)+(3*4*6*10*11*13*14*15|1)+(3*4*6*8*10*11*13*14*15|1)>(3*4*6*8*11*13*14*15|1)-(3*6*8*11*13*14*15|1)-(6*8*11*13*14*15|1),(3*4*6*10*11|1)-(4*6*10*11|1)-(6*10*11|1)-(6*11|1)+(6*8*11|1)+(6*8*11*13|1)+(6*8*11*13*14|1)+(6*8*11*13*14*15|1),7,7,0,13.0,10.1,2.9,0.102186676
3*4*6*10|1,3*4*8*12*13*14*15|1,3,(3*4*6*10|1)+(3*4*6*10*14|1)+(3*4*6*10*13*14|1)>(3*4*13*14|1)+(3*4*8*13*14|1)+(3*4*8*12*13*14|1)+(3*4*8*12*13*14*15|1),(3*4*6*10|1)-(3*4*10|1)-(3*4|1)+(3*4*8|1)+(3*4*8*12|1)+(3*4*8*12*13|1)+(3*4*8*12*13*14|1)+(3*4*8*12*13*14*15|1),7,6,1,11.0,5.1,5.9,0.00281261
1*4*6*12|1,2*5*7*8*11*15|1,2,(1*4*6*12|1)+(1*4*6*11*12|1)+(1*4*6*11*12*13|1)>(4*11*12*13|1)+(2*4*11*12*13|1)+(2*4*8*11*12*13|1)+(2*4*8*9*11*12*13|1)>(2*8*9*11|1)+(2*5*8*9*11|1)+(2*5*8*9*11*15|1)+(2*5*7*8*9*11*15|1)-(2*5*7*8*11*15|1),(1*4*6*12|1)-(4*6*12|1)-(6*12|1)-(12|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*11|1)+(2*5*7*8*11*15|1),10,11,-1,18.0,11.2,6.8,0.122769994
1*4*5*6*7*8*9*10*12*13*15|1,2*4*6*7*8*13*15|1,-4,(1*4*5*6*7*8*9*10*12*13*15|1)-(1*4*5*7*8*9*10*12*13*15|1)>(4*7*8*9*10*13*15|1)+(4*6*7*8*9*10*13*15|1)>(4*6*7*8*9*13*15|1)+(2*4*6*7*8*9*13*15|1)-(2*4*6*7*8*13*15|1),(1*4*5*6*7*8*9*10*12*13*15|1)-(4*5*6*7*8*9*10*12*13*15|1)-(4*6*7*8*9*10*12*13*15|1)-(4*6*7*8*10*12*13*15|1)-(4*6*7*8*12*13*15|1)-(4*6*7*8*13*15|1)+(2*4*6*7*8*13*15|1),6,6,0,16.0,8.2,7.8,0.019482448
2*5*6*7*11*12*13|1,1*4*9*12*13|1,-2,(2*5*6*7*11*12*13|1)+(2*5*6*7*8*11*12*13|1)>(2*5*6*8*11*12*13|1)+(1*2*5*6*8*11*12*13|1)>(1*2*5*6*12*13|1)+(1*2*4*5*6*12*13|1)-(1*4*5*6*12*13|1)>(1*4*5*12*13|1)-(1*4*12*13|1)+(1*4*9*12*13|1),(2*5*6*7*11*12*13|1)-(5*6*7*11*12*13|1)-(6*7*11*12*13|1)-(7*11*12*13|1)-(11*12*13|1)-(12*13|1)+(1*12*13|1)+(1*4*12*13|1)+(1*4*9*12*13|1),8,9,-1,18.0,10.3,7.7,0.088714742
1*3*4*5*6*7*9*11*13*14|1,1*2*4*12*13|1,-5,(1*3*4*5*6*7*9*11*13*14|1)+(1*2*3*4*5*6*7*9*11*13*14|1)+(1*2*3*4*5*6*7*8*9*11*13*14|1)+(1*2*3*4*5*6*7*8*9*10*11*13*14|1)>(1*3*4*5*6*7*13|1)+(1*3*4*5*6*7*12*13|1)+(1*3*4*5*6*7*10*12*13|1)>(3*4*7*10*12*13|1)+(2*3*4*7*10*12*13|1)>(2*4*7*12*13|1)+(1*2*4*7*12*13|1)-(1*2*4*12*13|1),(1*3*4*5*6*7*9*11*13*14|1)-(1*4*5*6*7*9*11*13*14|1)-(1*4*6*7*9*11*13*14|1)-(1*4*7*9*11*13*14|1)-(1*4*9*11*13*14|1)-(1*4*11*13*14|1)-(1*4*13*14|1)-(1*4*13|1)+(1*2*4*13|1)+(1*2*4*12*13|1),9,11,-2,23.0,10.299999999999999,12.7,0.084693071
1*3*5*8*9*14|1,1*2*4*9*10*15|1,0,(1*3*5*8*9*14|1)+(1*3*5*8*9*10*14|1)>(8*9*10|1)+(2*8*9*10|1)+(2*8*9*10*15|1)-(2*9*10*15|1)+(1*2*9*10*15|1)+(1*2*4*9*10*15|1),(1*3*5*8*9*14|1)-(1*5*8*9*14|1)-(1*8*9*14|1)-(1*9*14|1)-(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*9*10|1)+(1*2*4*9*10*15|1),8,7,1,16.0,8.1,7.9,0.014209314
1*3*7*10*11*13*15|1,8*13*14|1,-4,(1*3*7*10*11*13*15|1)+(1*3*7*10*11*13*14*15|1)-(3*7*10*11*13*14*15|1)>(7*10*11*13*14*15|1)+(7*8*10*11*13*14*15|1)+(7*8*10*11*12*13*14*15|1)-(7*8*10*11*12*13*14|1)>(8*11*13*14|1)-(8*13*14|1),(1*3*7*10*11*13*15|1)-(3*7*10*11*13*15|1)-(7*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(8*13|1)+(8*13*14|1),8,8,0,20.0,12.2,7.8,0.350948094
4*7*10*11*12|1,1*3*7*8*9*13*14|1,2,(4*7*10*11*12|1)+(4*7*10*11*12*14|1)+(4*6*7*10*11*12*14|1)>(4*6*7*12*14|1)+(4*6*7*12*13*14|1)+(3*4*6*7*12*13*14|1)>(3*4*7*12*13*14|1)+(1*3*4*7*12*13*14|1)+(1*3*4*7*9*12*13*14|1)+(1*3*4*7*8*9*12*13*14|1)>(1*3*4*7*8*9*13*14|1)-(1*3*7*8*9*13*14|1),(4*7*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*13|1)+(1*3*7*8*9*13*14|1),10,11,-1,18.0,10.299999999999999,7.7,0.05148559
7*11*12*15|1,1*3*4*5*12*14*15|1,3,(7*11*12*15|1)+(5*7*11*12*15|1)+(5*6*7*11*12*15|1)>(5*6*12*15|1)+(5*6*12*14*15|1)+(1*5*6*12*14*15|1)+(1*3*5*6*12*14*15|1)+(1*3*4*5*6*12*14*15|1)-(1*3*4*5*12*14*15|1),(7*11*12*15|1)-(11*12*15|1)-(12*15|1)+(1*12*15|1)+(1*3*12*15|1)+(1*3*4*12*15|1)+(1*3*4*5*12*15|1)+(1*3*4*5*12*14*15|1),7,8,-1,11.0,9.1,1.9,0.015596966
1*4*5*8*10*12*13*14*15|1,6*8*9*15|1,-5,(1*4*5*8*10*12*13*14*15|1)+(1*4*5*8*9*10*12*13*14*15|1)>(1*4*8*9*10*13*14*15|1)+(1*4*6*8*9*10*13*14*15|1)+(1*4*5*6*8*9*10*13*14*15|1)+(1*4*5*6*7*8*9*10*13*14*15|1)>(6*8*9*10*13*14*15|1)>(6*8*9*13*15|1)-(6*8*9*15|1),(1*4*5*8*10*12*13*14*15|1)-(4*5*8*10*12*13*14*15|1)-(5*8*10*12*13*14*15|1)-(8*10*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(6*8*15|1)+(6*8*9*15|1),9,8,1,23.0,7.299999999999999,15.7,0.030302586
2*6*7*12*15|1,1*4*5*7*11*12*14*15|1,3,(2*6*7*12*15|1)+(2*6*7*11*12*15|1)+(2*6*7*11*12*14*15|1)-(2*7*11*12*14*15|1)-(7*11*12*14*15|1)+(1*7*11*12*14*15|1)+(1*4*7*11*12*14*15|1)+(1*4*5*7*11*12*14*15|1),(2*6*7*12*15|1)-(6*7*12*15|1)-(7*12*15|1)+(1*7*12*15|1)+(1*4*7*12*15|1)+(1*4*5*7*12*15|1)+(1*4*5*7*11*12*15|1)+(1*4*5*7*11*12*14*15|1),7,7,0,11.0,11.0,0.0,0.052461732
1*3*7*8*11*13|1,2*4*9*14|1,-2,(1*3*7*8*11*13|1)+(1*3*4*7*8*11*13|1)>(3*4*7*8*11*13|1)+(3*4*7*8*9*11*13|1)+(3*4*7*8*9*11*13*14|1)-(3*4*7*9*11*13*14|1)>(3*4*9*11*13*14|1)+(2*3*4*9*11*13*14|1)>(2*4*9*11*14|1)-(2*4*9*14|1),(1*3*7*8*11*13|1)-(3*7*8*11*13|1)-(7*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*14|1),10,9,1,22.0,10.299999999999999,11.7,0.215276467
2*6*9*13*14|1,1*7*8*10*13|1,0,(2*6*9*13*14|1)+(1*2*6*9*13*14|1)+(1*2*6*8*9*13*14|1)+(1*2*6*8*9*10*13*14|1)+(1*2*5*6*8*9*10*13*14|1)+(1*2*3*5*6*8*9*10*13*14|1)+(1*2*3*5*6*8*9*10*13*14*15|1)>(8*9*10*13|1)+(1*8*9*10*13|1)+(1*7*8*9*10*13|1)-(1*7*8*10*13|1),(2*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*7*13|1)+(1*7*8*13|1)+(1*7*8*10*13|1),8,10,-2,16.0,11.1,4.9,0.285384292
3*4*9*10*12*13*14*15|1,1*3*4*7*8*9*11*13*15|1,1,(3*4*9*10*12*13*14*15|1)+(3*4*9*10*11*12*13*14*15|1)+(3*4*8*9*10*11*12*13*14*15|1)>(3*4*8*9*10*11*13*14*15|1)>(3*4*8*9*10*11*13*15|1)+(1*3*4*8*9*10*11*13*15|1)+(1*3*4*7*8*9*10*11*13*15|1)-(1*3*4*7*8*9*11*13*15|1),(3*4*9*10*12*13*14*15|1)-(3*4*9*12*13*14*15|1)-(3*4*9*13*14*15|1)-(3*4*9*13*15|1)+(1*3*4*9*13*15|1)+(1*3*4*7*9*13*15|1)+(1*3*4*7*8*9*13*15|1)+(1*3*4*7*8*9*11*13*15|1),7,7,0,13.0,7.2,5.8,0.009549706
1*2*4*7*8*10*12*14*15|1,4*6*8*9*10*13*15|1,-2,(1*2*4*7*8*10*12*14*15|1)+(1*2*4*7*8*10*12*13*14*15|1)>(2*4*7*8*12*13|1)+(2*4*7*8*12*13*15|1)+(2*4*7*8*9*12*13*15|1)+(2*4*6*7*8*9*12*13*15|1)+(2*4*6*7*8*9*10*12*13*15|1)>(2*4*6*8*9*10*13*15|1)-(4*6*8*9*10*13*15|1),(1*2*4*7*8*10*12*14*15|1)-(2*4*7*8*10*12*14*15|1)-(4*7*8*10*12*14*15|1)-(4*8*10*12*14*15|1)-(4*8*10*14*15|1)-(4*8*10*15|1)+(4*6*8*10*15|1)+(4*6*8*9*10*15|1)+(4*6*8*9*10*13*15|1),8,8,0,18.0,8.2,9.8,0.016108483
1*2*9*11*12*15|1,3*4*12|1,-3,(1*2*9*11*12*15|1)+(1*2*6*9*11*12*15|1)+(1*2*5*6*9*11*12*15|1)+(1*2*5*6*9*11*12*13*15|1)>(1*2*5*6*12*13*15|1)+(1*2*4*5*6*12*13*15|1)+(1*2*4*5*6*10*12*13*15|1)-(1*4*5*6*10*12*13*15|1)>(4*10*12*13|1)+(3*4*10*12*13|1)>(3*4*12*13|1)-(3*4*12|1),(1*2*9*11*12*15|1)-(2*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*4*12|1),7,11,-4,17.0,12.299999999999999,4.7,0.282817832
5*10*11*14*15|1,5*8*11*12*13*15|1,1,(5*10*11*14*15|1)+(5*8*10*11*14*15|1)+(5*8*10*11*13*14*15|1)>(5*8*10*11*13*15|1)>(5*8*11*13*15|1)+(5*8*11*12*13*15|1),(5*10*11*14*15|1)-(5*11*14*15|1)-(5*11*15|1)+(5*8*11*15|1)+(5*8*11*12*15|1)+(5*8*11*12*13*15|1),5,5,0,9.0,3.2,5.8,0.002349138
3*5*10*11*12|1,1*3*4*7|1,-1,(3*5*10*11*12|1)+(1*3*5*10*11*12|1)>(1*3*5*11|1)+(1*3*4*5*11|1)+(1*3*4*5*7*11|1)-(1*3*4*5*7|1)-(1*3*4*7|1),(3*5*10*11*12|1)-(3*10*11*12|1)-(3*11*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),7,6,1,15.0,9.1,5.9,0.083045693
1*2*5*9*12*13*15|1,4*9*11*14|1,-3,(1*2*5*9*12*13*15|1)+(1*2*4*5*9*12*13*15|1)-(2*4*5*9*12*13*15|1)>(2*4*5*9*12*13|1)-(4*5*9*12*13|1)>(4*9*12*13|1)+(4*9*11*12*13|1)+(4*8*9*11*12*13|1)>(4*8*9*11|1)-(4*9*11|1)+(4*9*11*14|1),(1*2*5*9*12*13*15|1)-(2*5*9*12*13*15|1)-(5*9*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*9*11|1)+(4*9*11*14|1),9,10,-1,21.0,13.299999999999999,7.7,0.305422024
3*7*9|1,1*8*10*13|1,1,(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)>(3*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)+(1*8*9*10*13|1)-(1*8*10*13|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1)+(1*8*10*13|1),7,7,0,13.0,7.2,5.8,0.004055404
5*7*8*10*14*15|1,3*4*10*14|1,-2,(5*7*8*10*14*15|1)+(4*5*7*8*10*14*15|1)+(1*4*5*7*8*10*14*15|1)>(1*4*5*7*10*14*15|1)+(1*4*5*7*9*10*14*15|1)>(4*9*10*14*15|1)-(4*10*14*15|1)-(4*10*14|1)+(3*4*10*14|1),(5*7*8*10*14*15|1)-(7*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(10*14|1)+(3*10*14|1)+(3*4*10*14|1),6,8,-2,14.0,10.2,3.8,0.217414535
1*3*4*11*14|1,1*5*7*10|1,-1,(1*3*4*11*14|1)+(1*3*4*10*11*14|1)+(1*3*4*8*10*11*14|1)+(1*3*4*8*9*10*11*14|1)-(1*3*4*8*9*10*14|1)>(1*3*8*9*10*14|1)>(1*8*9*10*14|1)+(1*7*8*9*10*14|1)+(1*5*7*8*9*10*14|1)>(1*5*7|1)+(1*5*7*10|1),(1*3*4*11*14|1)-(1*4*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),7,10,-3,15.0,9.299999999999999,5.7,0.2151027
1*4*5*6*8*9*11*12*13*15|1,3*8*9*11*15|1,-5,(1*4*5*6*8*9*11*12*13*15|1)+(1*4*5*6*8*9*10*11*12*13*15|1)+(1*4*5*6*7*8*9*10*11*12*13*15|1)-(1*4*5*6*7*8*9*10*11*13*15|1)>(8*9*10*11|1)-(8*9*11|1)+(3*8*9*11|1)+(3*8*9*11*15|1),(1*4*5*6*8*9*11*12*13*15|1)-(4*5*6*8*9*11*12*13*15|1)-(5*6*8*9*11*12*13*15|1)-(6*8*9*11*12*13*15|1)-(8*9*11*12*13*15|1)-(8*9*11*13*15|1)-(8*9*11*15|1)+(3*8*9*11*15|1),7,7,0,19.0,10.1,8.9,0.033390154
1*3*4*5*6*10*12|1,1*2*4*7*9*10*11*12|1,1,(1*3*4*5*6*10*12|1)+(1*3*4*5*6*7*10*12|1)+(1*3*4*5*6*7*10*12*13|1)>(3*4*7*10*12*13|1)+(1*3*4*7*10*12*13|1)+(1*2*3*4*7*10*12*13|1)+(1*2*3*4*7*9*10*12*13|1)+(1*2*3*4*7*9*10*11*12*13|1)>(1*2*4*7*9*10*11*12*13|1)-(1*2*4*7*9*10*11*12|1),(1*3*4*5*6*10*12|1)-(1*4*5*6*10*12|1)-(1*4*6*10*12|1)-(1*4*10*12|1)+(1*2*4*10*12|1)+(1*2*4*7*10*12|1)+(1*2*4*7*9*10*12|1)+(1*2*4*7*9*10*11*12|1),7,9,-2,13.0,9.2,3.8,0.034456016
1*3*5*9*10*11*14*15|1,1*5*6*7*15|1,-3,(1*3*5*9*10*11*14*15|1)+(1*3*5*7*9*10*11*14*15|1)>(1*5*7*9*10*11*14*15|1)+(1*5*6*7*9*10*11*14*15|1)>(1*5*6*7*15|1),(1*3*5*9*10*11*14*15|1)-(1*5*9*10*11*14*15|1)-(1*5*10*11*14*15|1)-(1*5*11*14*15|1)-(1*5*14*15|1)-(1*5*15|1)+(1*5*6*15|1)+(1*5*6*7*15|1),7,4,3,17.0,2.2,14.8,0.002176987
7*11*12*14|1,1*3*9*10*11|1,1,(7*11*12*14|1)+(7*9*11*12*14|1)+(7*9*10*11*12*14|1)+(3*7*9*10*11*12*14|1)>(3*9*10*11*14|1)-(3*9*10*11|1)+(1*3*9*10*11|1),(7*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*9*11|1)+(1*3*9*10*11|1),7,6,1,13.0,7.1,5.9,0.003377583
1*4*8*9*10*13*14*15|1,3*5*9*12|1,-4,(1*4*8*9*10*13*14*15|1)+(1*4*7*8*9*10*13*14*15|1)>(1*4*7*8*9*10*13*15|1)+(1*4*5*7*8*9*10*13*15|1)>(8*9*10|1)+(5*8*9*10|1)+(5*8*9*10*12|1)-(5*9*10*12|1)-(5*9*12|1)+(3*5*9*12|1),(1*4*8*9*10*13*14*15|1)-(4*8*9*10*13*14*15|1)-(8*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*12|1),10,9,1,24.0,11.2,12.8,0.228292653
1*3*5*8*10*11*14*15|1,3*4*7*8*13*14|1,-2,(1*3*5*8*10*11*14*15|1)+(1*3*5*8*10*11*13*14*15|1)+(1*3*5*6*8*10*11*13*14*15|1)>(1*3*5*6*13*14*15|1)+(1*3*4*5*6*13*14*15|1)+(1*3*4*5*6*7*13*14*15|1)+(1*3*4*5*6*7*12*13*14*15|1)+(1*3*4*5*6*7*10*12*13*14*15|1)>(3*4*7*10*12*13*14|1)+(3*4*7*8*10*12*13*14|1)>(3*4*7*8*12*13*14|1)-(3*4*7*8*13*14|1),(1*3*5*8*10*11*14*15|1)-(3*5*8*10*11*14*15|1)-(3*8*10*11*14*15|1)-(3*8*11*14*15|1)-(3*8*14*15|1)-(3*8*14|1)+(3*4*8*14|1)+(3*4*7*8*14|1)+(3*4*7*8*13*14|1),8,11,-3,18.0,10.299999999999999,7.7,0.102534812
1*2*4*6*7*8*11*13|1,2*5*6*8*9*13*15|1,-1,(1*2*4*6*7*8*11*13|1)+(1*2*4*6*7*8*11*13*15|1)+(1*2*3*4*6*7*8*11*13*15|1)+(1*2*3*4*6*7*8*10*11*13*15|1)>(1*2*4*6*7*8*13*15|1)+(1*2*4*6*7*8*12*13*15|1)>(2*4*6*7*8*12*13*15|1)+(2*4*6*7*8*9*12*13*15|1)>(2*4*6*8*9*13*15|1)-(2*6*8*9*13*15|1)+(2*5*6*8*9*13*15|1),(1*2*4*6*7*8*11*13|1)-(2*4*6*7*8*11*13|1)-(2*6*7*8*11*13|1)-(2*6*8*11*13|1)-(2*6*8*13|1)+(2*5*6*8*13|1)+(2*5*6*8*9*13|1)+(2*5*6*8*9*13*15|1),7,10,-3,15.0,9.299999999999999,5.7,0.018142586
3*4*5*6*7*8|1,3*5*7*9*15|1,-1,(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*11|1)>(3*5*6*8*9*11|1)+(3*5*6*8*9*11*15|1)>(3*5*6*9*15|1)-(3*5*9*15|1)+(3*5*7*9*15|1),(3*4*5*6*7*8|1)-(3*5*6*7*8|1)-(3*5*7*8|1)-(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*15|1),5,7,-2,11.0,7.2,3.8,0.022092672
1*2*4*10*12*14|1,2*4*8*10*11*12*15|1,1,(1*2*4*10*12*14|1)+(1*2*4*8*10*12*14|1)+(1*2*4*7*8*10*12*14|1)+(1*2*3*4*7*8*10*12*14|1)>(2*4*7*8*10*12*14|1)+(2*4*7*8*10*11*12*14|1)+(2*4*7*8*10*11*12*14*15|1)>(2*4*7*8*10*11*12*15|1)-(2*4*8*10*11*12*15|1),(1*2*4*10*12*14|1)-(2*4*10*12*14|1)-(2*4*10*12|1)+(2*4*8*10*12|1)+(2*4*8*10*11*12|1)+(2*4*8*10*11*12*15|1),5,8,-3,9.0,8.2,0.8,0.016183772
1*3*4*6*8*9*10*11|1,2*4*5*6*8*9*15|1,-1,(1*3*4*6*8*9*10*11|1)+(1*3*4*6*8*9*10*11*15|1)>(1*3*4*6*8*9*15|1)+(1*2*3*4*6*8*9*15|1)>(1*2*4*6*8*9*15|1)-(2*4*6*8*9*15|1)+(2*4*5*6*8*9*15|1),(1*3*4*6*8*9*10*11|1)-(3*4*6*8*9*10*11|1)-(4*6*8*9*10*11|1)-(4*6*8*9*11|1)-(4*6*8*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*15|1),7,6,1,15.0,6.2,8.8,0.003096736
4*5*6*10*11*12|1,1*2*4*8*11*12*15|1,1,(4*5*6*10*11*12|1)+(4*5*6*10*11*12*15|1)>(4*5*6*10*12*15|1)+(4*5*6*10*12*13*15|1)>(4*10*12*13*15|1)+(1*4*10*12*13*15|1)+(1*2*4*10*12*13*15|1)+(1*2*4*8*10*12*13*15|1)>(1*2*4*8*12*13*15|1)-(1*2*4*8*12*15|1)+(1*2*4*8*11*12*15|1),(4*5*6*10*11*12|1)-(4*6*10*11*12|1)-(4*10*11*12|1)-(4*11*12|1)+(1*4*11*12|1)+(1*2*4*11*12|1)+(1*2*4*8*11*12|1)+(1*2*4*8*11*12*15|1),7,10,-3,13.0,9.3,3.7,0.047477223
2*4*7*8*10*14|1,1*6*9*11|1,-2,(2*4*7*8*10*14|1)+(2*4*7*8*9*10*14|1)>(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*5*6|1)-(1*6|1)+(1*6*9|1)+(1*6*9*11|1),(2*4*7*8*10*14|1)-(4*7*8*10*14|1)-(7*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*11|1),10,9,1,22.0,9.2,12.8,0.076731739
