from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*10*12*13|1,3*5*6*9*14|1,1,(7*10*12*13|1)+(3*7*10*12*13|1)+(3*7*9*10*12*13|1)+(3*5*7*9*10*12*13|1)+(3*5*7*9*10*11*12*13|1)+(3*5*7*8*9*10*11*12*13|1)>(3*5*9*12*13|1)+(3*5*6*9*12*13|1)+(3*5*6*9*12*13*14|1)>(3*5*6*9*13*14|1)-(3*5*6*9*14|1),(7*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*14|1),9,10,-1,17.0,10.2,6.8,0.070934614
2*3*8*9*11*12|1,1*3*5*10*12*13*14*15|1,2,(2*3*8*9*11*12|1)+(1*2*3*8*9*11*12|1)+(1*2*3*8*9*11*12*13|1)>(1*3*9*12*13|1)+(1*3*9*10*12*13|1)-(1*3*10*12*13|1)+(1*3*5*10*12*13|1)+(1*3*5*10*12*13*15|1)+(1*3*5*10*12*13*14*15|1),(2*3*8*9*11*12|1)-(3*8*9*11*12|1)-(3*9*11*12|1)-(3*11*12|1)-(3*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*10*12|1)+(1*3*5*10*12*13|1)+(1*3*5*10*12*13*14|1)+(1*3*5*10*12*13*14*15|1),10,8,2,18.0,9.1,8.9,0.014427424
3*5*12*14|1,6*9*11*12*13*14|1,2,(3*5*12*14|1)+(3*5*6*12*14|1)+(3*5*6*11*12*14|1)+(3*5*6*11*12*13*14|1)>(3*6*11*12*13*14|1)-(6*11*12*13*14|1)+(6*9*11*12*13*14|1),(3*5*12*14|1)-(5*12*14|1)-(12*14|1)+(6*12*14|1)+(6*9*12*14|1)+(6*9*11*12*14|1)+(6*9*11*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003157488
5*6*14|1,1*3*4*8*10*14|1,3,(5*6*14|1)+(4*5*6*14|1)+(4*5*6*10*14|1)+(4*5*6*8*10*14|1)>(4*5*8*10*14|1)+(1*4*5*8*10*14|1)+(1*3*4*5*8*10*14|1)-(1*3*4*8*10*14|1),(5*6*14|1)-(6*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*8*14|1)+(1*3*4*8*10*14|1),7,7,0,11.0,8.1,2.9,0.004179725
2*3*4*6*11*13*15|1,8*10*11*13*14|1,-2,(2*3*4*6*11*13*15|1)+(2*3*4*6*8*11*13*15|1)>(3*4*8*11|1)-(4*8*11|1)-(8*11|1)+(8*11*14|1)+(8*11*13*14|1)+(8*10*11*13*14|1),(2*3*4*6*11*13*15|1)-(3*4*6*11*13*15|1)-(4*6*11*13*15|1)-(6*11*13*15|1)-(11*13*15|1)-(11*13|1)+(8*11*13|1)+(8*10*11*13|1)+(8*10*11*13*14|1),8,7,1,18.0,10.1,7.9,0.080645314
2*3*4*6*8|1,1*2*3*4*5*10*14|1,2,(2*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*5*6*8*14|1)+(1*2*3*4*5*6*8*10*14|1)>(1*2*3*4*5*6*10*14|1)-(1*2*3*4*5*10*14|1),(2*3*4*6*8|1)-(2*3*4*8|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*10*14|1),6,6,0,10.0,7.1,2.9,0.008273574
1*3*4*5*6*11*12*13|1,1*2*4*6*7*8*14|1,-1,(1*3*4*5*6*11*12*13|1)+(1*2*3*4*5*6*11*12*13|1)>(1*2*3*4*5*6*11*13|1)+(1*2*3*4*5*6*8*11*13|1)>(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*7*13|1)+(1*2*3*4*5*6*7*13*14|1)>(1*2*3*4*5*6*7*14|1)>(1*2*3*4*6*7*14|1)-(1*2*4*6*7*14|1)+(1*2*4*6*7*8*14|1),(1*3*4*5*6*11*12*13|1)-(1*4*5*6*11*12*13|1)-(1*4*6*11*12*13|1)-(1*4*6*12*13|1)-(1*4*6*13|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*14|1),9,10,-1,19.0,8.399999999999999,10.6,0.012380185
3*5*7*8*9*15|1,6*8*11*12|1,-2,(3*5*7*8*9*15|1)+(3*5*7*8*9*11*15|1)+(3*5*7*8*9*11*13*15|1)>(5*13*15|1)+(5*12*13*15|1)+(5*11*12*13*15|1)+(5*8*11*12*13*15|1)>(8*11|1)+(6*8*11|1)+(6*8*11*12|1),(3*5*7*8*9*15|1)-(5*7*8*9*15|1)-(7*8*9*15|1)-(8*9*15|1)-(8*15|1)-(8|1)+(6*8|1)+(6*8*11|1)+(6*8*11*12|1),8,9,-1,18.0,7.199999999999999,10.8,0.069504779
1*2*3*4*6*10*13*14|1,4*5*6*9*11*13|1,-2,(1*2*3*4*6*10*13*14|1)+(1*2*3*4*6*10*11*13*14|1)+(1*2*3*4*6*8*10*11*13*14|1)>(2*4*8*10*11|1)+(2*4*8*9*10*11|1)+(2*4*8*9*10*11*15|1)>(2*4*8*11*15|1)+(2*4*5*8*11*15|1)+(2*4*5*8*11*13*15|1)>(4*5*8*11|1)+(4*5*8*9*11|1)-(4*5*9*11|1)+(4*5*6*9*11|1)+(4*5*6*9*11*13|1),(1*2*3*4*6*10*13*14|1)-(2*3*4*6*10*13*14|1)-(3*4*6*10*13*14|1)-(4*6*10*13*14|1)-(4*6*13*14|1)-(4*6*13|1)+(4*5*6*13|1)+(4*5*6*9*13|1)+(4*5*6*9*11*13|1),8,13,-5,18.0,12.299999999999999,5.7,0.185553271
1*2*3*4*11*12*14*15|1,1*6*7*10*13*14*15|1,-1,(1*2*3*4*11*12*14*15|1)+(1*2*3*4*11*12*13*14*15|1)+(1*2*3*4*8*11*12*13*14*15|1)>(1*3*12*13*14|1)+(1*3*6*12*13*14|1)+(1*3*6*7*12*13*14|1)+(1*3*6*7*10*12*13*14|1)+(1*3*6*7*10*12*13*14*15|1)>(1*3*6*7*10*13*14*15|1)-(1*6*7*10*13*14*15|1),(1*2*3*4*11*12*14*15|1)-(1*3*4*11*12*14*15|1)-(1*4*11*12*14*15|1)-(1*11*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)+(1*6*14*15|1)+(1*6*7*14*15|1)+(1*6*7*10*14*15|1)+(1*6*7*10*13*14*15|1),9,9,0,19.0,9.2,9.8,0.018121239
8*10*13*14|1,2*4*7*10*12|1,1,(8*10*13*14|1)+(2*8*10*13*14|1)+(2*7*8*10*13*14|1)>(2*7*10*13*14|1)+(2*4*7*10*13*14|1)+(2*4*7*10*12*13*14|1)>(2*4*7*10*12*14|1)-(2*4*7*10*12|1),(8*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*10*12|1),7,7,0,13.0,7.199999999999999,5.8,0.003837098
6*7*9*11|1,2*5*6*7*9*11*13*15|1,4,(6*7*9*11|1)+(2*6*7*9*11|1)+(2*6*7*9*11*15|1)+(2*5*6*7*9*11*15|1)+(2*5*6*7*9*11*13*15|1),(6*7*9*11|1)+(2*6*7*9*11|1)+(2*5*6*7*9*11|1)+(2*5*6*7*9*11*13|1)+(2*5*6*7*9*11*13*15|1),4,4,0,4.0,4.0,0.0,0.002453833
1*2*3*14|1,3*4*5*11|1,0,(1*2*3*14|1)+(1*2*3*13*14|1)+(1*2*3*9*13*14|1)>(1*3*9*13|1)+(1*3*4*9*13|1)+(1*3*4*9*11*13|1)+(1*3*4*7*9*11*13|1)>(3*4*7*11|1)+(3*4*5*7*11|1)-(3*4*5*11|1),(1*2*3*14|1)-(2*3*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*11|1),6,9,-3,12.0,9.2,2.8,0.063006911
3*6*12*13|1,1*3*7*9*10*12*14*15|1,4,(3*6*12*13|1)+(3*6*7*12*13|1)>(3*7*12*13|1)+(3*7*12*13*14|1)>(3*7*12*14|1)+(1*3*7*12*14|1)+(1*3*7*10*12*14|1)+(1*3*7*10*12*14*15|1)+(1*3*7*9*10*12*14*15|1),(3*6*12*13|1)-(3*12*13|1)-(3*12|1)+(1*3*12|1)+(1*3*7*12|1)+(1*3*7*9*12|1)+(1*3*7*9*10*12|1)+(1*3*7*9*10*12*14|1)+(1*3*7*9*10*12*14*15|1),8,8,0,12.0,6.2,5.8,0.014459455
1*3*4*5*9*10*11*12*13*15|1,1*2*3*4*5*10*11*12*13*15|1,0,(1*3*4*5*9*10*11*12*13*15|1)-(1*3*4*5*10*11*12*13*15|1)+(1*2*3*4*5*10*11*12*13*15|1),(1*3*4*5*9*10*11*12*13*15|1)-(1*3*4*5*10*11*12*13*15|1)+(1*2*3*4*5*10*11*12*13*15|1),2,2,0,4.0,4.0,0.0,0.001656499
4*8*10*12*15|1,4*5*11*14*15|1,0,(4*8*10*12*15|1)+(4*8*10*12*13*15|1)>(4*12*13*15|1)+(4*12*13*14*15|1)+(4*11*12*13*14*15|1)+(4*7*11*12*13*14*15|1)>(4*7*11*14|1)-(4*11*14|1)+(4*5*11*14|1)+(4*5*11*14*15|1),(4*8*10*12*15|1)-(4*10*12*15|1)-(4*12*15|1)-(4*15|1)+(4*5*15|1)+(4*5*11*15|1)+(4*5*11*14*15|1),6,9,-3,12.0,9.2,2.8,0.08198402
1*2*5*13|1,1*2*4*7*8*10*14|1,3,(1*2*5*13|1)+(1*2*5*13*14|1)+(1*2*5*7*13*14|1)+(1*2*3*5*7*13*14|1)>(1*2*3*7*14|1)-(1*2*7*14|1)+(1*2*4*7*14|1)+(1*2*4*7*8*14|1)+(1*2*4*7*8*10*14|1),(1*2*5*13|1)-(1*2*13|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*10*14|1),7,8,-1,11.0,9.1,1.9,0.020213288
2*4*5*8*10*11*14*15|1,2*4*11*13*14|1,-3,(2*4*5*8*10*11*14*15|1)+(2*4*5*8*10*11*13*14*15|1)>(2*4*5*13*14*15|1)+(2*4*5*11*13*14*15|1)+(2*4*5*7*11*13*14*15|1)>(2*4*7*11*14|1)-(2*4*11*14|1)+(2*4*11*13*14|1),(2*4*5*8*10*11*14*15|1)-(2*4*8*10*11*14*15|1)-(2*4*10*11*14*15|1)-(2*4*11*14*15|1)-(2*4*11*14|1)+(2*4*11*13*14|1),5,7,-2,13.0,7.2,5.8,0.019786757
10*11*13*14|1,1*2*4*5*9*10*13|1,3,(10*11*13*14|1)+(1*10*11*13*14|1)+(1*9*10*11*13*14|1)+(1*2*9*10*11*13*14|1)+(1*2*5*9*10*11*13*14|1)>(1*2*5*9*10*11*13|1)+(1*2*4*5*9*10*11*13|1)-(1*2*4*5*9*10*13|1),(10*11*13*14|1)-(10*13*14|1)-(10*13|1)+(1*10*13|1)+(1*2*10*13|1)+(1*2*4*10*13|1)+(1*2*4*5*10*13|1)+(1*2*4*5*9*10*13|1),7,7,0,11.0,8.1,2.9,0.004611959
2*4*6*7*10*14|1,3*4*5*10*11*14*15|1,1,(2*4*6*7*10*14|1)-(4*6*7*10*14|1)>(4*7*10*14|1)-(4*10*14|1)+(3*4*10*14|1)+(3*4*5*10*14|1)+(3*4*5*10*11*14|1)+(3*4*5*10*11*14*15|1),(2*4*6*7*10*14|1)-(4*6*7*10*14|1)-(4*7*10*14|1)-(4*10*14|1)+(3*4*10*14|1)+(3*4*5*10*14|1)+(3*4*5*10*11*14|1)+(3*4*5*10*11*14*15|1),7,7,0,13.0,10.1,2.9,0.040591046
2*3*6*9*10*11|1,1*3*4*5*6*8*10*12*14*15|1,4,(2*3*6*9*10*11|1)+(2*3*5*6*9*10*11|1)>(2*3*5*6*10*11|1)+(2*3*5*6*10*11*15|1)>(2*3*5*6*10*15|1)-(3*5*6*10*15|1)+(1*3*5*6*10*15|1)+(1*3*5*6*8*10*15|1)+(1*3*5*6*8*10*14*15|1)+(1*3*4*5*6*8*10*14*15|1)+(1*3*4*5*6*8*10*12*14*15|1),(2*3*6*9*10*11|1)-(3*6*9*10*11|1)-(3*6*10*11|1)-(3*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*8*10*12|1)+(1*3*4*5*6*8*10*12*14|1)+(1*3*4*5*6*8*10*12*14*15|1),10,10,0,16.0,10.2,5.8,0.018757818
2*9*11*13|1,2*5*6*8*12*13*14|1,3,(2*9*11*13|1)+(2*9*11*13*14|1)+(2*6*9*11*13*14|1)+(2*6*9*11*12*13*14|1)+(2*5*6*9*11*12*13*14|1)>(2*5*6*9*12*13*14|1)>(2*5*6*13*14|1)+(2*5*6*8*13*14|1)+(2*5*6*8*12*13*14|1),(2*9*11*13|1)-(2*11*13|1)-(2*13|1)+(2*5*13|1)+(2*5*6*13|1)+(2*5*6*8*13|1)+(2*5*6*8*12*13|1)+(2*5*6*8*12*13*14|1),7,8,-1,11.0,6.199999999999999,4.8,0.004340886
3*5*7*9*10*12|1,2*9*10*12*13*14|1,0,(3*5*7*9*10*12|1)+(3*5*7*9*10*12*13|1)+(3*5*7*9*10*12*13*14|1)>(3*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(9*10*12*13*14|1)+(2*9*10*12*13*14|1),(3*5*7*9*10*12|1)-(5*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)+(2*9*10*12|1)+(2*9*10*12*13|1)+(2*9*10*12*13*14|1),6,6,0,12.0,9.1,2.9,0.040298279
5*7*9*10*12*14|1,1*2*6*11*15|1,-1,(5*7*9*10*12*14|1)+(3*5*7*9*10*12*14|1)>(3*7*9*10*12*14|1)+(1*3*7*9*10*12*14|1)+(1*3*6*7*9*10*12*14|1)>(1*3*6*9*10|1)+(1*3*6*9*10*15|1)>(1*6*9*10*15|1)+(1*2*6*9*10*15|1)+(1*2*6*9*10*11*15|1)>(1*2*6*9*11*15|1)-(1*2*6*11*15|1),(5*7*9*10*12*14|1)-(7*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*11|1)+(1*2*6*11*15|1),11,11,0,23.0,9.399999999999999,13.6,0.051008619
1*6*7|1,4*7*10*12*13|1,2,(1*6*7|1)+(1*4*6*7|1)+(1*4*6*7*12|1)>(4*7*12|1)+(4*7*10*12|1)+(4*7*10*12*13|1),(1*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*10|1)+(4*7*10*12|1)+(4*7*10*12*13|1),6,5,1,10.0,4.1,5.9,0.002176812
3*5*9*12*14*15|1,1*8*10*11*13|1,-1,(3*5*9*12*14*15|1)+(1*3*5*9*12*14*15|1)+(1*3*5*9*12*13*14*15|1)>(1*3*5*9*12*13|1)+(1*3*5*9*10*12*13|1)>(1*3*5*9*10*13|1)+(1*3*5*9*10*11*13|1)+(1*3*5*8*9*10*11*13|1)+(1*3*5*8*9*10*11*13*14|1)>(8*10*11|1)+(1*8*10*11|1)+(1*8*10*11*13|1),(3*5*9*12*14*15|1)-(5*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1)+(1*8*10*11|1)+(1*8*10*11*13|1),11,11,0,23.0,8.3,14.7,0.047750302
1*3*4*5*6*11*15|1,1*2*5*6*7*9*10*14|1,1,(1*3*4*5*6*11*15|1)+(1*2*3*4*5*6*11*15|1)+(1*2*3*4*5*6*11*14*15|1)+(1*2*3*4*5*6*7*11*14*15|1)+(1*2*3*4*5*6*7*8*11*14*15|1)>(1*2*5*6*14*15|1)-(1*2*5*6*14|1)+(1*2*5*6*7*14|1)+(1*2*5*6*7*9*14|1)+(1*2*5*6*7*9*10*14|1),(1*3*4*5*6*11*15|1)-(1*4*5*6*11*15|1)-(1*5*6*11*15|1)-(1*5*6*15|1)-(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*9*10*14|1),9,9,0,17.0,10.1,6.9,0.031355818
2*3*7*15|1,2*3*6*9*11|1,1,(2*3*7*15|1)+(2*3*7*11*15|1)+(2*3*7*9*11*15|1)>(2*3*7*9*11|1)-(2*3*9*11|1)+(2*3*6*9*11|1),(2*3*7*15|1)-(2*3*15|1)-(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*11|1),5,5,0,9.0,6.1,2.9,0.002593842
3*5*7*9*10*12*13|1,1*2*3*4*8*14*15|1,0,(3*5*7*9*10*12*13|1)+(3*5*7*9*10*12*13*14|1)>(3*7*9*10*12*13*14|1)+(1*3*7*9*10*12*13*14|1)+(1*3*7*8*9*10*12*13*14|1)+(1*2*3*7*8*9*10*12*13*14|1)+(1*2*3*6*7*8*9*10*12*13*14|1)>(1*2*3*6*8*9*10|1)+(1*2*3*6*8*9*10*15|1)+(1*2*3*4*6*8*9*10*15|1)+(1*2*3*4*6*8*9*10*14*15|1)>(1*2*3*4*6*8*14*15|1)-(1*2*3*4*8*14*15|1),(3*5*7*9*10*12*13|1)-(3*7*9*10*12*13|1)-(3*9*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*14|1)+(1*2*3*4*8*14*15|1),12,12,0,24.0,11.299999999999999,12.7,0.147561617
1*4*6*8*14|1,4*5*6*7*13*14*15|1,2,(1*4*6*8*14|1)+(1*4*5*6*8*14|1)+(1*4*5*6*8*14*15|1)+(1*4*5*6*8*13*14*15|1)>(1*4*5*6*13*14*15|1)-(4*5*6*13*14*15|1)+(4*5*6*7*13*14*15|1),(1*4*6*8*14|1)-(4*6*8*14|1)-(4*6*14|1)+(4*5*6*14|1)+(4*5*6*7*14|1)+(4*5*6*7*13*14|1)+(4*5*6*7*13*14*15|1),6,6,0,10.0,7.1,2.9,0.002917175
1*4*5*8*15|1,1*4*5*11*12*14|1,1,(1*4*5*8*15|1)+(1*4*5*8*12*15|1)>(1*4*5*12*15|1)-(1*4*5*12|1)+(1*4*5*11*12|1)+(1*4*5*11*12*14|1),(1*4*5*8*15|1)-(1*4*5*15|1)-(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*12|1)+(1*4*5*11*12*14|1),5,5,0,9.0,6.1,2.9,0.002557573
8*10*14|1,3*5*6*12*13|1,2,(8*10*14|1)+(3*8*10*14|1)+(3*8*10*13*14|1)+(3*5*8*10*13*14|1)>(3*5*8*10*13|1)+(3*5*8*10*12*13|1)>(3*5*10*12*13|1)-(3*5*12*13|1)+(3*5*6*12*13|1),(8*10*14|1)-(10*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*12|1)+(3*5*6*12*13|1),8,8,0,14.0,8.2,5.8,0.004314885
2*3*5*13*14|1,1*7*12*13|1,-1,(2*3*5*13*14|1)+(2*3*5*11*13*14|1)+(2*3*5*8*11*13*14|1)>(2*3*5*8*11*13|1)+(2*3*5*8*11*12*13|1)+(1*2*3*5*8*11*12*13|1)>(1*3*5*12*13|1)+(1*3*5*7*12*13|1)>(1*3*7*12*13|1)-(1*7*12*13|1),(2*3*5*13*14|1)-(3*5*13*14|1)-(5*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*7*13|1)+(1*7*12*13|1),7,9,-2,15.0,8.299999999999999,6.7,0.028829338
3*9*11*12*14*15|1,3*4*6*10*11*13*14*15|1,2,(3*9*11*12*14*15|1)+(3*4*9*11*12*14*15|1)+(3*4*6*9*11*12*14*15|1)+(3*4*6*9*10*11*12*14*15|1)>(3*4*6*10*11*12*14*15|1)+(3*4*6*10*11*12*13*14*15|1)-(3*4*6*10*11*13*14*15|1),(3*9*11*12*14*15|1)-(3*11*12*14*15|1)-(3*11*14*15|1)+(3*4*11*14*15|1)+(3*4*6*11*14*15|1)+(3*4*6*10*11*14*15|1)+(3*4*6*10*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003215127
1*3*4*5*6*7*13*15|1,1*2*4*9*11*12*13|1,-1,(1*3*4*5*6*7*13*15|1)+(1*3*4*5*6*7*12*13*15|1)+(1*3*4*5*6*7*9*12*13*15|1)>(1*3*4*5*6*7*9*12|1)+(1*3*4*5*6*7*9*11*12|1)>(4*7*9*11*12|1)+(1*4*7*9*11*12|1)+(1*2*4*7*9*11*12|1)+(1*2*4*7*9*11*12*13|1)-(1*2*4*9*11*12*13|1),(1*3*4*5*6*7*13*15|1)-(1*4*5*6*7*13*15|1)-(1*4*6*7*13*15|1)-(1*4*7*13*15|1)-(1*4*13*15|1)-(1*4*13|1)+(1*2*4*13|1)+(1*2*4*9*13|1)+(1*2*4*9*11*13|1)+(1*2*4*9*11*12*13|1),9,9,0,19.0,9.2,9.8,0.033260933
1*2*4*5*6*11*12*15|1,1*3*4*11*12*15|1,-2,(1*2*4*5*6*11*12*15|1)+(1*2*4*5*6*11*12*13*15|1)+(1*2*4*5*6*8*11*12*13*15|1)>(2*4*8*11*12|1)+(2*3*4*8*11*12|1)+(2*3*4*8*11*12*15|1)+(2*3*4*8*9*11*12*15|1)>(2*3*4*11*12*15|1)+(1*2*3*4*11*12*15|1)-(1*3*4*11*12*15|1),(1*2*4*5*6*11*12*15|1)-(1*4*5*6*11*12*15|1)-(1*4*6*11*12*15|1)-(1*4*11*12*15|1)+(1*3*4*11*12*15|1),4,9,-5,10.0,9.2,0.8,0.059412729
1*3*4*10*15|1,1*2*5*6*7*10*13*14*15|1,4,(1*3*4*10*15|1)+(1*3*4*5*10*15|1)+(1*3*4*5*6*10*15|1)+(1*3*4*5*6*8*10*15|1)>(1*4*5*6*8*10*15|1)+(1*2*4*5*6*8*10*15|1)+(1*2*4*5*6*7*8*10*15|1)+(1*2*4*5*6*7*8*10*13*15|1)>(1*2*5*6*7*10*13*15|1)+(1*2*5*6*7*10*13*14*15|1),(1*3*4*10*15|1)-(1*4*10*15|1)-(1*10*15|1)+(1*2*10*15|1)+(1*2*5*10*15|1)+(1*2*5*6*10*15|1)+(1*2*5*6*7*10*15|1)+(1*2*5*6*7*10*13*15|1)+(1*2*5*6*7*10*13*14*15|1),8,9,-1,12.0,7.199999999999999,4.8,0.027114784
3*4*10|1,9*10*11*14|1,1,(3*4*10|1)+(3*4*10*14|1)+(3*4*10*11*14|1)-(3*10*11*14|1)-(10*11*14|1)+(9*10*11*14|1),(3*4*10|1)-(4*10|1)-(10|1)+(9*10|1)+(9*10*11|1)+(9*10*11*14|1),5,5,0,9.0,9.0,0.0,0.033819801
1*2*5*6*7*9*10*11|1,2*3*5*7*10*12|1,-2,(1*2*5*6*7*9*10*11|1)+(1*2*5*6*7*9*10*11*13|1)+(1*2*5*6*7*8*9*10*11*13|1)>(2*7*8*10*11|1)+(2*5*7*8*10*11|1)+(2*3*5*7*8*10*11|1)+(2*3*5*7*8*10*11*12|1)>(2*3*5*7*10*12|1),(1*2*5*6*7*9*10*11|1)-(2*5*6*7*9*10*11|1)-(2*5*7*9*10*11|1)-(2*5*7*10*11|1)-(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*7*10*12|1),6,7,-1,14.0,5.199999999999999,8.8,0.024650375
2*4*6*7*10*12*14|1,5*7*8*9*15|1,-2,(2*4*6*7*10*12*14|1)+(2*4*6*7*10*12*14*15|1)+(2*4*6*7*8*10*12*14*15|1)>(2*4*6*7*8*12*14*15|1)+(2*4*6*7*8*11*12*14*15|1)>(2*4*7*8*11*12*14|1)+(2*4*7*8*11*12*13*14|1)>(2*4*7*8*11|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*11*15|1)+(2*3*4*5*7*8*11*15|1)>(2*5*15|1)-(5*15|1)+(5*7*15|1)+(5*7*8*15|1)+(5*7*8*9*15|1),(2*4*6*7*10*12*14|1)-(4*6*7*10*12*14|1)-(6*7*10*12*14|1)-(7*10*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*15|1),10,15,-5,22.0,13.399999999999999,8.6,0.276488377
8*13*14|1,2*4*11*12*14*15|1,3,(8*13*14|1)+(2*8*13*14|1)+(2*8*12*13*14|1)+(2*4*8*12*13*14|1)+(2*4*8*12*13*14*15|1)>(2*4*12*13*14*15|1)+(2*4*11*12*13*14*15|1)-(2*4*11*12*14*15|1),(8*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*11*14|1)+(2*4*11*12*14|1)+(2*4*11*12*14*15|1),7,7,0,11.0,8.1,2.9,0.005147646
1*3*7|1,1*2*7*13|1,1,(1*3*7|1)-(1*7|1)+(1*7*13|1)+(1*2*7*13|1),(1*3*7|1)-(1*7|1)+(1*2*7|1)+(1*2*7*13|1),3,3,0,5.0,5.0,0.0,0.001910675
7*8*9*11*12|1,2*3*6*8*10*11|1,1,(7*8*9*11*12|1)+(2*7*8*9*11*12|1)+(2*6*7*8*9*11*12|1)+(2*6*7*8*9*10*11*12|1)+(2*3*6*7*8*9*10*11*12|1)>(2*3*6*7*8*10*11|1)-(2*3*6*8*10*11|1),(7*8*9*11*12|1)-(8*9*11*12|1)-(8*11*12|1)-(8*11|1)+(2*8*11|1)+(2*3*8*11|1)+(2*3*6*8*11|1)+(2*3*6*8*10*11|1),7,6,1,13.0,7.1,5.9,0.003305338
1*4*5*6*7*14|1,4*6*10*11*13*14|1,0,(1*4*5*6*7*14|1)+(1*4*5*6*7*10*14|1)+(1*4*5*6*7*10*11*14|1)>(4*7*10*11*14|1)+(4*7*10*11*13*14|1)+(4*6*7*10*11*13*14|1)-(4*6*10*11*13*14|1),(1*4*5*6*7*14|1)-(4*5*6*7*14|1)-(4*6*7*14|1)-(4*6*14|1)+(4*6*10*14|1)+(4*6*10*11*14|1)+(4*6*10*11*13*14|1),6,6,0,12.0,7.1,4.9,0.007758983
1*2*4*12*13*15|1,1*4*6*9*11*12|1,0,(1*2*4*12*13*15|1)+(1*2*4*8*12*13*15|1)>(1*2*4*12*13|1)+(1*2*4*6*12*13|1)+(1*2*4*6*11*12*13|1)-(1*2*4*6*11*12|1)-(1*4*6*11*12|1)+(1*4*6*9*11*12|1),(1*2*4*12*13*15|1)-(1*4*12*13*15|1)-(1*4*12*15|1)-(1*4*12|1)+(1*4*6*12|1)+(1*4*6*9*12|1)+(1*4*6*9*11*12|1),6,7,-1,12.0,10.1,1.9,0.090447167
3*9*10*13*15|1,1*3*4*5*9*10*12*13*15|1,4,(3*9*10*13*15|1)+(1*3*9*10*13*15|1)+(1*3*9*10*12*13*15|1)+(1*3*4*9*10*12*13*15|1)+(1*3*4*5*9*10*12*13*15|1),(3*9*10*13*15|1)+(1*3*9*10*13*15|1)+(1*3*4*9*10*13*15|1)+(1*3*4*5*9*10*13*15|1)+(1*3*4*5*9*10*12*13*15|1),4,4,0,4.0,4.0,0.0,0.002233171
