from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6|1,2*3*6*9*12*13|1,3,(1*2*6|1)-(2*6|1)+(2*6*12|1)+(2*6*12*13|1)+(2*3*6*12*13|1)+(2*3*6*9*12*13|1),(1*2*6|1)-(2*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*12|1)+(2*3*6*9*12*13|1),5,5,0,7.0,7.0,0.0,0.002284703
1*2*3*8*10*12*13*15|1,5*9|1,-6,(1*2*3*8*10*12*13*15|1)+(1*2*3*8*10*12*13*14*15|1)>(1*2*3*12*13*14*15|1)+(1*2*3*5*12*13*14*15|1)+(1*2*3*4*5*12*13*14*15|1)>(1*3*4*5*12|1)+(1*3*4*5*9*12|1)+(1*3*4*5*6*9*12|1)>(5*9*12|1)-(5*9|1),(1*2*3*8*10*12*13*15|1)-(2*3*8*10*12*13*15|1)-(3*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(5|1)+(5*9|1),10,9,1,26.0,8.3,17.7,0.054791273
2*3*10*13|1,2*4*5*6*8*9|1,2,(2*3*10*13|1)+(2*3*4*10*13|1)+(2*3*4*6*10*13|1)+(1*2*3*4*6*10*13|1)>(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),(2*3*10*13|1)-(2*10*13|1)-(2*13|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),8,11,-3,14.0,9.2,4.8,0.042466867
1*2*3*9*10*11*14|1,3*4*5*6*7*8*9*14|1,1,(1*2*3*9*10*11*14|1)+(1*2*3*8*9*10*11*14|1)+(1*2*3*7*8*9*10*11*14|1)>(1*3*7*8*9*10*14|1)+(1*3*4*7*8*9*10*14|1)+(1*3*4*6*7*8*9*10*14|1)>(7*9*14|1)+(3*7*9*14|1)+(3*4*7*9*14|1)+(3*4*6*7*9*14|1)+(3*4*6*7*8*9*14|1)+(3*4*5*6*7*8*9*14|1),(1*2*3*9*10*11*14|1)-(2*3*9*10*11*14|1)-(3*9*10*11*14|1)-(3*9*11*14|1)-(3*9*14|1)+(3*4*9*14|1)+(3*4*5*9*14|1)+(3*4*5*6*9*14|1)+(3*4*5*6*7*9*14|1)+(3*4*5*6*7*8*9*14|1),9,11,-2,17.0,9.2,7.8,0.021426002
5*11*12*14*15|1,3*4*7*8*12*15|1,1,(5*11*12*14*15|1)+(3*5*11*12*14*15|1)+(3*5*7*11*12*14*15|1)>(3*5*7*12*14*15|1)+(3*4*5*7*12*14*15|1)>(3*4*5*12*15|1)+(3*4*5*8*12*15|1)+(3*4*5*7*8*12*15|1)-(3*4*7*8*12*15|1),(5*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*15|1)+(3*12*15|1)+(3*4*12*15|1)+(3*4*7*12*15|1)+(3*4*7*8*12*15|1),7,8,-1,13.0,8.2,4.8,0.016256749
1*5*6*8*11*14|1,3*5*8*10*15|1,-1,(1*5*6*8*11*14|1)+(1*5*6*8*11*12*14|1)-(1*5*8*11*12*14|1)>(1*5*8*11*12|1)+(1*5*8*11*12*15|1)>(1*5*8*15|1)-(5*8*15|1)+(5*8*10*15|1)+(3*5*8*10*15|1),(1*5*6*8*11*14|1)-(5*6*8*11*14|1)-(5*8*11*14|1)-(5*8*14|1)-(5*8|1)+(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*15|1),7,8,-1,15.0,10.2,4.8,0.091405926
3*4*7*12*15|1,1*9*13*14*15|1,0,(3*4*7*12*15|1)+(1*3*4*7*12*15|1)>(1*3*4*15|1)+(1*3*4*9*15|1)+(1*3*4*9*13*15|1)+(1*3*4*9*13*14*15|1)>(1*3*9*13*14*15|1)-(1*9*13*14*15|1),(3*4*7*12*15|1)-(4*7*12*15|1)-(7*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*9*15|1)+(1*9*13*15|1)+(1*9*13*14*15|1),8,7,1,16.0,7.199999999999999,8.8,0.003997886
2*3*5*8*9*10*13|1,1*4*6*7*12*13*14|1,0,(2*3*5*8*9*10*13|1)+(1*2*3*5*8*9*10*13|1)+(1*2*3*5*8*9*10*13*14|1)+(1*2*3*5*6*8*9*10*13*14|1)>(1*3*6*10*13*14|1)+(1*3*4*6*10*13*14|1)>(1*3*4*6*13*14|1)+(1*3*4*6*7*13*14|1)+(1*3*4*6*7*12*13*14|1)-(1*4*6*7*12*13*14|1),(2*3*5*8*9*10*13|1)-(3*5*8*9*10*13|1)-(5*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*6*13|1)+(1*4*6*7*13|1)+(1*4*6*7*12*13|1)+(1*4*6*7*12*13*14|1),12,9,3,24.0,9.2,14.8,0.02204516
7*8*9*11*12|1,2*9|1,-3,(7*8*9*11*12|1)+(1*7*8*9*11*12|1)+(1*3*7*8*9*11*12|1)>(1*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)>(2*9|1),(7*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(9*12|1)-(9|1)+(2*9|1),5,7,-2,13.0,5.199999999999999,7.8,0.058260421
1*3*8*9*15|1,1*2*5*8|1,-1,(1*3*8*9*15|1)+(1*2*3*8*9*15|1)>(1*2*3*8*15|1)+(1*2*3*5*8*15|1)-(1*2*3*5*8|1)-(1*2*5*8|1),(1*3*8*9*15|1)-(1*8*9*15|1)-(1*8*15|1)-(1*8|1)+(1*2*8|1)+(1*2*5*8|1),5,5,0,11.0,8.1,2.9,0.041370199
6*8*11*12|1,3*8*10*13|1,0,(6*8*11*12|1)+(3*6*8*11*12|1)+(3*6*8*10*11*12|1)>(3*6*8*10|1)+(3*6*8*10*13|1)-(3*8*10*13|1),(6*8*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(3*8|1)+(3*8*10|1)+(3*8*10*13|1),6,5,1,12.0,6.1,5.9,0.002773572
1*5*6*8*9*12*13|1,1*6*7*14*15|1,-2,(1*5*6*8*9*12*13|1)+(1*5*6*8*9*12*13*15|1)+(1*5*6*8*9*11*12*13*15|1)>(1*6*13*15|1)+(1*6*7*13*15|1)-(1*6*7*15|1)+(1*6*7*14*15|1),(1*5*6*8*9*12*13|1)-(1*6*8*9*12*13|1)-(1*6*9*12*13|1)-(1*6*12*13|1)-(1*6*13|1)-(1*6|1)+(1*6*7|1)+(1*6*7*14|1)+(1*6*7*14*15|1),8,6,2,18.0,7.1,10.9,0.008037181
4*6*7*9*11*13*14|1,1*3*7*9*10*14*15|1,0,(4*6*7*9*11*13*14|1)+(3*4*6*7*9*11*13*14|1)>(3*4*6*7*9*13*14|1)+(1*3*4*6*7*9*13*14|1)+(1*3*4*6*7*8*9*13*14|1)>(7*9*14|1)+(1*7*9*14|1)+(1*7*9*10*14|1)+(1*7*9*10*14*15|1)+(1*3*7*9*10*14*15|1),(4*6*7*9*11*13*14|1)-(6*7*9*11*13*14|1)-(7*9*11*13*14|1)-(7*9*13*14|1)-(7*9*14|1)+(1*7*9*14|1)+(1*3*7*9*14|1)+(1*3*7*9*10*14|1)+(1*3*7*9*10*14*15|1),8,9,-1,16.0,7.2,8.8,0.011896107
1*2*4*8*10*11*13|1,3*4*5*6*14|1,-2,(1*2*4*8*10*11*13|1)+(1*2*4*5*8*10*11*13|1)+(1*2*4*5*6*8*10*11*13|1)>(1*4*5*6*8*11*13|1)+(1*3*4*5*6*8*11*13|1)>(1*3*4*6|1)-(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*14|1),(1*2*4*8*10*11*13|1)-(2*4*8*10*11*13|1)-(4*8*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)-(4*13|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*14|1),10,8,2,22.0,8.2,13.8,0.02495957
3*5*9*12*13*15|1,1*2*5*10*15|1,-1,(3*5*9*12*13*15|1)+(1*3*5*9*12*13*15|1)+(1*3*5*6*9*12*13*15|1)>(5*9*12*15|1)+(1*5*9*12*15|1)>(1*5*15|1)+(1*2*5*15|1)+(1*2*5*10*15|1),(3*5*9*12*13*15|1)-(5*9*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*15|1)+(1*5*15|1)+(1*2*5*15|1)+(1*2*5*10*15|1),7,7,0,15.0,5.2,9.8,0.015407065
4*7*9*11*12*13|1,1*2*5*6*9*12*14|1,1,(4*7*9*11*12*13|1)+(4*5*7*9*11*12*13|1)>(5*9*12*13|1)-(5*9*12|1)+(1*5*9*12|1)+(1*5*6*9*12|1)+(1*2*5*6*9*12|1)+(1*2*5*6*9*12*14|1),(4*7*9*11*12*13|1)-(7*9*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*5*9*12|1)+(1*2*5*6*9*12|1)+(1*2*5*6*9*12*14|1),9,7,2,17.0,8.1,8.9,0.00543208
1*4*5*8*9*10*13*14|1,6*7*8*10*11|1,-3,(1*4*5*8*9*10*13*14|1)+(1*4*5*8*9*10*13*14*15|1)+(1*3*4*5*8*9*10*13*14*15|1)>(1*3*5*9*10*13*14*15|1)+(1*3*5*6*9*10*13*14*15|1)+(1*3*5*6*9*10*11*13*14*15|1)+(1*3*4*5*6*9*10*11*13*14*15|1)>(1*3*4*6*10*11|1)>(11|1)+(6*11|1)+(6*7*11|1)+(6*7*8*11|1)+(6*7*8*10*11|1),(1*4*5*8*9*10*13*14|1)-(4*5*8*9*10*13*14|1)-(5*8*9*10*13*14|1)-(8*9*10*13*14|1)-(8*10*13*14|1)-(8*10*14|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1)+(6*7*8*10*11|1),9,12,-3,21.0,9.299999999999999,11.7,0.104795512
1*2*3*11*12*13|1,3*9*10*12*14|1,-1,(1*2*3*11*12*13|1)+(1*2*3*11*12*13*14|1)+(1*2*3*6*11*12*13*14|1)>(2*3*11*12*13*14|1)+(2*3*11*12*13*14*15|1)>(2*3*12*13*14*15|1)+(2*3*4*12*13*14*15|1)>(3*4*12|1)-(3*12|1)+(3*10*12|1)+(3*9*10*12|1)+(3*9*10*12*14|1),(1*2*3*11*12*13|1)-(2*3*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*12|1)+(3*9*12|1)+(3*9*10*12|1)+(3*9*10*12*14|1),7,11,-4,15.0,10.3,4.7,0.1349975
2*3*4*5*7*8*14|1,1*4*8*10*11|1,-2,(2*3*4*5*7*8*14|1)+(1*2*3*4*5*7*8*14|1)+(1*2*3*4*5*7*8*11*14|1)>(1*3*4*8*11|1)-(1*4*8*11|1)+(1*4*8*10*11|1),(2*3*4*5*7*8*14|1)-(3*4*5*7*8*14|1)-(4*5*7*8*14|1)-(4*7*8*14|1)-(4*8*14|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*11|1),8,5,3,18.0,6.1,11.9,0.002637149
1*2*3*8*13*14|1,1*2*5*9*10*13|1,0,(1*2*3*8*13*14|1)+(1*2*3*8*10*13*14|1)+(1*2*3*8*9*10*13*14|1)>(1*2*3*9*10*13*14|1)+(1*2*3*5*9*10*13*14|1)-(1*2*3*5*9*10*13|1)-(1*2*5*9*10*13|1),(1*2*3*8*13*14|1)-(1*2*8*13*14|1)-(1*2*13*14|1)-(1*2*13|1)+(1*2*5*13|1)+(1*2*5*9*13|1)+(1*2*5*9*10*13|1),6,6,0,12.0,9.1,2.9,0.047988039
5*7*8*11*14|1,4*5*13|1,-2,(5*7*8*11*14|1)+(5*7*8*11*13*14|1)+(5*7*8*11*13*14*15|1)>(5*7*13*14*15|1)+(4*5*7*13*14*15|1)-(4*5*7*13*15|1)>(4*5*13*15|1)-(4*5*13|1),(5*7*8*11*14|1)-(5*8*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*13|1),6,7,-1,14.0,9.2,4.8,0.143555468
5*7*8*9*12*13*15|1,1*2*6*7*9*10*11*13|1,1,(5*7*8*9*12*13*15|1)+(1*5*7*8*9*12*13*15|1)+(1*5*6*7*8*9*12*13*15|1)+(1*2*5*6*7*8*9*12*13*15|1)>(1*2*6*13*15|1)-(1*2*6*13|1)+(1*2*6*7*13|1)+(1*2*6*7*9*13|1)+(1*2*6*7*9*10*13|1)+(1*2*6*7*9*10*11*13|1),(5*7*8*9*12*13*15|1)-(7*8*9*12*13*15|1)-(7*9*12*13*15|1)-(7*9*13*15|1)-(7*9*13|1)+(1*7*9*13|1)+(1*2*7*9*13|1)+(1*2*6*7*9*13|1)+(1*2*6*7*9*10*13|1)+(1*2*6*7*9*10*11*13|1),9,9,0,17.0,10.1,6.9,0.037909328
1*2*3*7*9*10*12*14|1,1*3*4*11*12|1,-3,(1*2*3*7*9*10*12*14|1)+(1*2*3*4*7*9*10*12*14|1)>(1*3*4*10*12|1)-(1*3*4*12|1)+(1*3*4*11*12|1),(1*2*3*7*9*10*12*14|1)-(1*3*7*9*10*12*14|1)-(1*3*9*10*12*14|1)-(1*3*10*12*14|1)-(1*3*12*14|1)-(1*3*12|1)+(1*3*4*12|1)+(1*3*4*11*12|1),7,4,3,17.0,5.1,11.9,0.002158455
4*6*8*15|1,1*2*5*6*8*12*13*14|1,4,(4*6*8*15|1)+(4*6*8*12*15|1)+(4*5*6*8*12*15|1)>(4*5*6*8*12|1)+(4*5*6*8*12*14|1)+(1*4*5*6*8*12*14|1)-(1*5*6*8*12*14|1)+(1*2*5*6*8*12*14|1)+(1*2*5*6*8*12*13*14|1),(4*6*8*15|1)-(6*8*15|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*12|1)+(1*2*5*6*8*12*13|1)+(1*2*5*6*8*12*13*14|1),8,8,0,12.0,9.1,2.9,0.007645544
1*4*6*8*11*13*15|1,3*7*10*12*13*15|1,-1,(1*4*6*8*11*13*15|1)+(1*3*4*6*8*11*13*15|1)+(1*3*4*6*8*11*12*13*15|1)+(1*3*4*6*8*10*11*12*13*15|1)+(1*2*3*4*6*8*10*11*12*13*15|1)>(2*10*12*13*15|1)-(10*12*13*15|1)+(3*10*12*13*15|1)+(3*7*10*12*13*15|1),(1*4*6*8*11*13*15|1)-(4*6*8*11*13*15|1)-(6*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)+(3*13*15|1)+(3*7*13*15|1)+(3*7*10*13*15|1)+(3*7*10*12*13*15|1),9,8,1,19.0,9.1,9.9,0.03540849
3*4*8|1,1*2*4*7*13|1,2,(3*4*8|1)+(3*4*8*13|1)+(2*3*4*8*13|1)+(2*3*4*7*8*13|1)>(2*3*4*7*13|1)-(2*4*7*13|1)+(1*2*4*7*13|1),(3*4*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*13|1),6,6,0,10.0,7.1,2.9,0.003121257
2*3*5*6*7*13|1,6*9*10*13|1,-2,(2*3*5*6*7*13|1)+(2*3*5*6*7*10*13|1)+(1*2*3*5*6*7*10*13|1)>(1*3*6*10*13|1)+(1*3*6*9*10*13|1)-(1*6*9*10*13|1)-(6*9*10*13|1),(2*3*5*6*7*13|1)-(3*5*6*7*13|1)-(5*6*7*13|1)-(6*7*13|1)-(6*13|1)+(6*9*13|1)+(6*9*10*13|1),6,6,0,14.0,9.1,4.9,0.088958412
2*6*7*10*11*13|1,1*3*7*8*10*13|1,0,(2*6*7*10*11*13|1)+(2*3*6*7*10*11*13|1)>(2*3*6*7*10*13|1)+(1*2*3*6*7*10*13|1)+(1*2*3*6*7*8*10*13|1)>(1*2*3*6*8*10*13|1)>(1*3*6*8*10*13|1)-(1*3*8*10*13|1)+(1*3*7*8*10*13|1),(2*6*7*10*11*13|1)-(6*7*10*11*13|1)-(7*10*11*13|1)-(7*10*13|1)+(1*7*10*13|1)+(1*3*7*10*13|1)+(1*3*7*8*10*13|1),6,8,-2,12.0,7.300000000000001,4.7,0.007035144
1*3*7*8*10*12|1,4*5*7*9|1,-2,(1*3*7*8*10*12|1)+(1*3*7*8*9*10*12|1)+(1*3*7*8*9*10*11*12|1)+(1*3*6*7*8*9*10*11*12|1)>(7*9*11*12|1)+(5*7*9*11*12|1)>(5*7*9*12|1)-(5*7*9|1)+(4*5*7*9|1),(1*3*7*8*10*12|1)-(3*7*8*10*12|1)-(7*8*10*12|1)-(7*10*12|1)-(7*12|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*9|1),8,8,0,18.0,8.2,9.8,0.019713198
4*11*13*14|1,1*2*5*6*9*13|1,2,(4*11*13*14|1)+(4*9*11*13*14|1)>(9*11*13*14|1)+(1*9*11*13*14|1)+(1*5*9*11*13*14|1)>(1*5*9*13*14|1)+(1*5*6*9*13*14|1)+(1*2*5*6*9*13*14|1)-(1*2*5*6*9*13|1),(4*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*6*13|1)+(1*2*5*6*9*13|1),8,8,0,14.0,8.2,5.8,0.006877969
4*6*10*11*15|1,3*5*11*12|1,-1,(4*6*10*11*15|1)+(3*4*6*10*11*15|1)+(3*4*6*10*11*12*15|1)+(3*4*5*6*10*11*12*15|1)+(1*3*4*5*6*10*11*12*15|1)>(5*11*12|1)+(3*5*11*12|1),(4*6*10*11*15|1)-(6*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*5*11|1)+(3*5*11*12|1),7,6,1,15.0,5.1,9.9,0.011436307
3*8*9*12*13*14*15|1,1*4*8*15|1,-3,(3*8*9*12*13*14*15|1)+(3*4*8*9*12*13*14*15|1)+(3*4*5*8*9*12*13*14*15|1)>(3*4*5*8*9*12|1)+(1*3*4*5*8*9*12|1)+(1*3*4*5*8*9*12*15|1)+(1*3*4*5*7*8*9*12*15|1)>(1*3*4*8*15|1)-(1*4*8*15|1),(3*8*9*12*13*14*15|1)-(8*9*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*4*8*15|1),7,8,-1,17.0,8.2,8.8,0.031960767
1*2*6*14|1,3*5*6*9*10|1,1,(1*2*6*14|1)+(1*2*3*6*14|1)-(1*2*3*6|1)>(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)-(3*5*6*9*10|1),(1*2*6*14|1)-(2*6*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),7,7,0,13.0,10.1,2.9,0.089342749
1*2*4*5*7*8*10*11*13|1,2*4*5*11*12*15|1,-3,(1*2*4*5*7*8*10*11*13|1)+(1*2*4*5*7*8*10*11*13*15|1)+(1*2*4*5*7*8*10*11*13*14*15|1)>(2*5*7*11*13*14*15|1)+(2*5*7*11*12*13*14*15|1)+(2*5*7*10*11*12*13*14*15|1)>(2*5*11*12*13*14*15|1)+(2*4*5*11*12*13*14*15|1)>(4*5*11*12|1)+(2*4*5*11*12|1)+(2*4*5*11*12*15|1),(1*2*4*5*7*8*10*11*13|1)-(2*4*5*7*8*10*11*13|1)-(2*4*5*8*10*11*13|1)-(2*4*5*10*11*13|1)-(2*4*5*11*13|1)-(2*4*5*11|1)+(2*4*5*11*12|1)+(2*4*5*11*12*15|1),7,10,-3,17.0,7.299999999999999,9.7,0.022546904
3*4*8*9*10*11*15|1,5*7*11*12*14*15|1,-1,(3*4*8*9*10*11*15|1)+(3*4*8*9*10*11*14*15|1)+(3*4*8*9*10*11*12*14*15|1)+(3*4*7*8*9*10*11*12*14*15|1)+(3*4*6*7*8*9*10*11*12*14*15|1)+(1*3*4*6*7*8*9*10*11*12*14*15|1)>(7*9*11*12*14*15|1)-(7*11*12*14*15|1)+(5*7*11*12*14*15|1),(3*4*8*9*10*11*15|1)-(4*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)+(5*11*15|1)+(5*7*11*15|1)+(5*7*11*12*15|1)+(5*7*11*12*14*15|1),9,8,1,19.0,9.1,9.9,0.03360076
2*3*5*10*11*12*15|1,1*3*4*5*8*9*12*13|1,1,(2*3*5*10*11*12*15|1)+(1*2*3*5*10*11*12*15|1)+(1*2*3*5*10*11*12*13*15|1)+(1*2*3*4*5*10*11*12*13*15|1)+(1*2*3*4*5*8*10*11*12*13*15|1)+(1*2*3*4*5*8*9*10*11*12*13*15|1)+(1*2*3*4*5*8*9*10*11*12*13*14*15|1)>(1*3*4*8*12*13|1)+(1*3*4*5*8*12*13|1)+(1*3*4*5*8*9*12*13|1),(2*3*5*10*11*12*15|1)-(3*5*10*11*12*15|1)-(3*5*11*12*15|1)-(3*5*12*15|1)-(3*5*12|1)+(1*3*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*8*12|1)+(1*3*4*5*8*9*12|1)+(1*3*4*5*8*9*12*13|1),9,9,0,17.0,8.1,8.9,0.012602139
2*3*7*8*9*12*13|1,7*9*11*12*13*14*15|1,0,(2*3*7*8*9*12*13|1)+(2*3*7*8*9*11*12*13|1)+(2*3*7*8*9*11*12*13*15|1)+(2*3*7*8*9*11*12*13*14*15|1)+(2*3*6*7*8*9*11*12*13*14*15|1)+(1*2*3*6*7*8*9*11*12*13*14*15|1)>(2*7*9*11*12*13*14*15|1)-(7*9*11*12*13*14*15|1),(2*3*7*8*9*12*13|1)-(3*7*8*9*12*13|1)-(7*8*9*12*13|1)-(7*9*12*13|1)+(7*9*11*12*13|1)+(7*9*11*12*13*14|1)+(7*9*11*12*13*14*15|1),6,7,-1,12.0,8.1,3.9,0.020794397
5*6*7*8*9*12*13*14*15|1,2*3*4*9*10*14|1,-3,(5*6*7*8*9*12*13*14*15|1)+(4*5*6*7*8*9*12*13*14*15|1)>(4*5*6*8*9*12|1)+(4*5*6*8*9*10*12|1)+(3*4*5*6*8*9*10*12|1)+(3*4*5*6*8*9*10*12*14|1)+(1*3*4*5*6*8*9*10*12*14|1)>(1*3*4*6*10*14|1)+(1*3*4*6*9*10*14|1)+(1*2*3*4*6*9*10*14|1)>(2*9*10*14|1)+(2*3*9*10*14|1)+(2*3*4*9*10*14|1),(5*6*7*8*9*12*13*14*15|1)-(6*7*8*9*12*13*14*15|1)-(7*8*9*12*13*14*15|1)-(8*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*14|1)+(2*9*14|1)+(2*3*9*14|1)+(2*3*4*9*14|1)+(2*3*4*9*10*14|1),11,12,-1,25.0,9.299999999999999,15.7,0.070689483
2*4*11|1,2*5*6*7*13|1,2,(2*4*11|1)+(2*4*5*11|1)+(2*4*5*11*13|1)+(2*4*5*11*13*15|1)>(2*5*13*15|1)-(2*5*13|1)+(2*5*6*13|1)+(2*5*6*7*13|1),(2*4*11|1)-(2*11|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*13|1),6,7,-1,10.0,8.1,1.9,0.0097462
1*2*8*11*12*14|1,4*6*11*14|1,-2,(1*2*8*11*12*14|1)+(1*2*6*8*11*12*14|1)+(1*2*6*8*11*12*14*15|1)>(1*2*6*11*14*15|1)>(2*6*11*14*15|1)+(2*4*6*11*14*15|1)+(2*3*4*6*11*14*15|1)>(3*4*6*11*14|1)-(4*6*11*14|1),(1*2*8*11*12*14|1)-(2*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(11*14|1)+(4*11*14|1)+(4*6*11*14|1),6,8,-2,14.0,7.3,6.7,0.023103294
2*6*9*12*14|1,10|1,-4,(2*6*9*12*14|1)+(1*2*6*9*12*14|1)+(1*2*3*6*9*12*14|1)>(1*2*3*6*9*14|1)>(1*2*3*6*14|1)+(1*2*3*4*6*14|1)>(1*3*4*6|1)+(1*3*4*6*11|1)>(11|1)-(|1)+(10|1),(2*6*9*12*14|1)-(6*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(10|1),6,10,-4,16.0,8.4,7.6,0.118644872
1*2*3*5*7*10*11*12*14|1,1*2*5*8*9*11*14|1,-2,(1*2*3*5*7*10*11*12*14|1)+(1*2*3*5*6*7*10*11*12*14|1)>(1*2*5*11*12|1)+(1*2*5*8*11*12|1)-(1*2*5*8*11|1)+(1*2*5*8*9*11|1)+(1*2*5*8*9*11*14|1),(1*2*3*5*7*10*11*12*14|1)-(1*2*5*7*10*11*12*14|1)-(1*2*5*10*11*12*14|1)-(1*2*5*11*12*14|1)-(1*2*5*11*14|1)+(1*2*5*8*11*14|1)+(1*2*5*8*9*11*14|1),6,6,0,14.0,7.1,6.9,0.008054297
6*8*9*10*11*12*13|1,3*4*9*10*12*13*14|1,0,(6*8*9*10*11*12*13|1)+(3*6*8*9*10*11*12*13|1)+(3*6*8*9*10*11*12*13*14|1)>(3*6*9*10*12*13*14|1)-(3*9*10*12*13*14|1)+(3*4*9*10*12*13*14|1),(6*8*9*10*11*12*13|1)-(8*9*10*11*12*13|1)-(9*10*11*12*13|1)-(9*10*12*13|1)+(3*9*10*12*13|1)+(3*4*9*10*12*13|1)+(3*4*9*10*12*13*14|1),6,5,1,12.0,6.1,5.9,0.002481352
4*5*7*8|1,1*2*6*7*10*11|1,2,(4*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)>(1*3*4*6|1)+(1*3*4*6*11|1)>(11|1)+(1*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*7*11|1)+(1*2*6*7*10*11|1),(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*6*7*10*11|1),8,11,-3,14.0,9.2,4.8,0.0592213
3*8*11*15|1,1*2*3*4*10*11*12*13|1,4,(3*8*11*15|1)+(3*4*8*11*15|1)+(3*4*8*11*12*15|1)>(3*4*8*11*12|1)+(2*3*4*8*11*12|1)+(1*2*3*4*8*11*12|1)+(1*2*3*4*8*10*11*12|1)-(1*2*3*4*10*11*12|1)+(1*2*3*4*10*11*12*13|1),(3*8*11*15|1)-(3*11*15|1)-(3*11|1)+(1*3*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*10*11|1)+(1*2*3*4*10*11*12|1)+(1*2*3*4*10*11*12*13|1),8,8,0,12.0,9.1,2.9,0.012547387
2*3*6*10*13*15|1,1*2*5*14|1,-2,(2*3*6*10*13*15|1)+(2*3*4*6*10*13*15|1)>(3*4*6*10*13|1)+(1*3*4*6*10*13|1)+(1*2*3*4*6*10*13|1)>(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*5*6|1)>(2*5|1)+(1*2*5|1)+(1*2*5*14|1),(2*3*6*10*13*15|1)-(2*6*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*14|1),8,10,-2,18.0,7.3,10.7,0.056047884
