from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*7*13|1,1*3*7*13*14*15|1,1,(1*3*6*7*13|1)-(1*3*7*13|1)+(1*3*7*13*15|1)+(1*3*7*13*14*15|1),(1*3*6*7*13|1)-(1*3*7*13|1)+(1*3*7*13*14|1)+(1*3*7*13*14*15|1),3,3,0,5.0,5.0,0.0,0.002304419
2*10*12*13*15|1,1*6*11*13*14|1,0,(2*10*12*13*15|1)+(2*6*10*12*13*15|1)+(2*6*8*10*12*13*15|1)+(2*3*6*8*10*12*13*15|1)>(6*10*15|1)+(6*10*14*15|1)+(6*10*13*14*15|1)+(6*7*10*13*14*15|1)+(6*7*9*10*13*14*15|1)>(6*13*14*15|1)+(1*6*13*14*15|1)+(1*6*11*13*14*15|1)-(1*6*11*13*14|1),(2*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*6*13|1)+(1*6*11*13|1)+(1*6*11*13*14|1),8,12,-4,16.0,12.2,3.8,0.314777504
1*3*4*6*13*15|1,3*5*7*9*13*15|1,0,(1*3*4*6*13*15|1)+(1*3*4*6*10*13*15|1)+(1*3*4*6*8*10*13*15|1)>(4*6*10*13*15|1)+(4*6*7*10*13*15|1)+(3*4*6*7*10*13*15|1)>(3*4*7*13*15|1)-(3*7*13*15|1)+(3*5*7*13*15|1)+(3*5*7*9*13*15|1),(1*3*4*6*13*15|1)-(3*4*6*13*15|1)-(3*6*13*15|1)-(3*13*15|1)+(3*5*13*15|1)+(3*5*7*13*15|1)+(3*5*7*9*13*15|1),6,9,-3,12.0,9.2,2.8,0.048685216
1*2*3*7*8*11*12|1,2*3*9*11*12*13|1,-1,(1*2*3*7*8*11*12|1)+(1*2*3*7*8*11*12*13|1)-(1*2*3*8*11*12*13|1)>(1*2*3*11*12*13|1)-(2*3*11*12*13|1)+(2*3*9*11*12*13|1),(1*2*3*7*8*11*12|1)-(2*3*7*8*11*12|1)-(2*3*8*11*12|1)-(2*3*11*12|1)+(2*3*9*11*12|1)+(2*3*9*11*12*13|1),5,5,0,11.0,8.1,2.9,0.025665144
3*4*5*8*9*11*13|1,3*6*10*11*13|1,-2,(3*4*5*8*9*11*13|1)+(3*4*5*6*8*9*11*13|1)+(3*4*5*6*8*9*10*11*13|1)-(3*4*5*6*8*10*11*13|1)>(6*10|1)+(3*6*10|1)+(3*6*10*11|1)+(3*6*10*11*13|1),(3*4*5*8*9*11*13|1)-(3*5*8*9*11*13|1)-(3*8*9*11*13|1)-(3*9*11*13|1)-(3*11*13|1)+(3*6*11*13|1)+(3*6*10*11*13|1),6,7,-1,14.0,8.1,5.9,0.013322971
1*2*5*6*7*9*12*15|1,1*5*6*7*9*11*12*15|1,0,(1*2*5*6*7*9*12*15|1)+(1*2*5*6*7*9*11*12*15|1)>(1*5*6*7*9*11*12*15|1),(1*2*5*6*7*9*12*15|1)-(1*5*6*7*9*12*15|1)+(1*5*6*7*9*11*12*15|1),2,2,0,4.0,1.1,2.9,0.001731833
4*5*6*7*9*11*12|1,1*2*4*5*6*7*11*12*13*14*15|1,4,(4*5*6*7*9*11*12|1)-(4*5*6*7*11*12|1)+(1*4*5*6*7*11*12|1)+(1*2*4*5*6*7*11*12|1)+(1*2*4*5*6*7*11*12*13|1)+(1*2*4*5*6*7*11*12*13*15|1)+(1*2*4*5*6*7*11*12*13*14*15|1),(4*5*6*7*9*11*12|1)-(4*5*6*7*11*12|1)+(1*4*5*6*7*11*12|1)+(1*2*4*5*6*7*11*12|1)+(1*2*4*5*6*7*11*12*13|1)+(1*2*4*5*6*7*11*12*13*14|1)+(1*2*4*5*6*7*11*12*13*14*15|1),6,6,0,8.0,8.0,0.0,0.011932822
1*4*5*6*7*8*9*11*12*13|1,4*5*7*11*13*14*15|1,-3,(1*4*5*6*7*8*9*11*12*13|1)+(1*4*5*6*7*8*9*10*11*12*13|1)-(1*4*5*6*7*8*10*11*12*13|1)>(1*4*5*6*7*10*11*12*13|1)+(1*4*5*6*7*10*11*12*13*14|1)>(1*4*5*6*7*11*13*14|1)+(1*4*5*6*7*11*13*14*15|1)>(4*5*6*7*11*13*14*15|1)-(4*5*7*11*13*14*15|1),(1*4*5*6*7*8*9*11*12*13|1)-(4*5*6*7*8*9*11*12*13|1)-(4*5*7*8*9*11*12*13|1)-(4*5*7*9*11*12*13|1)-(4*5*7*11*12*13|1)-(4*5*7*11*13|1)+(4*5*7*11*13*14|1)+(4*5*7*11*13*14*15|1),7,8,-1,17.0,9.299999999999999,7.7,0.023309775
1*4*5*6*7*8*9*10*12|1,2*4*5*7*10*15|1,-3,(1*4*5*6*7*8*9*10*12|1)+(1*4*5*6*7*8*9*10*12*15|1)+(1*3*4*5*6*7*8*9*10*12*15|1)-(1*3*4*5*6*7*8*9*10*15|1)>(4*6*10*15|1)+(2*4*6*10*15|1)+(2*4*6*7*10*15|1)+(2*4*5*6*7*10*15|1)-(2*4*5*7*10*15|1),(1*4*5*6*7*8*9*10*12|1)-(4*5*6*7*8*9*10*12|1)-(4*5*7*8*9*10*12|1)-(4*5*7*9*10*12|1)-(4*5*7*10*12|1)-(4*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*10*15|1),7,8,-1,17.0,11.1,5.9,0.07664198
2*3*5*9*12*13*14|1,4*5*6*7*9*15|1,-1,(2*3*5*9*12*13*14|1)+(2*3*4*5*9*12*13*14|1)+(2*3*4*5*9*12*13*14*15|1)>(3*4*5*9*12*13*14*15|1)+(3*4*5*7*9*12*13*14*15|1)>(4*5*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*15|1),(2*3*5*9*12*13*14|1)-(3*5*9*12*13*14|1)-(5*9*12*13*14|1)-(5*9*13*14|1)-(5*9*14|1)-(5*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*15|1),9,7,2,19.0,5.2,13.8,0.00327558
1*2*4*8*13*14|1,4*6*7*10*13|1,-1,(1*2*4*8*13*14|1)+(1*2*4*6*8*13*14|1)+(1*2*4*6*8*10*13*14|1)>(2*4*6*10*13*14|1)+(2*4*6*7*10*13*14|1)+(2*4*6*7*9*10*13*14|1)>(4*6*7*9*10*13*14|1)>(4*6*7*9*10|1)-(4*6*7*10|1)+(4*6*7*10*13|1),(1*2*4*8*13*14|1)-(2*4*8*13*14|1)-(4*8*13*14|1)-(4*13*14|1)-(4*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*10*13|1),7,9,-2,15.0,8.299999999999999,6.7,0.041753391
4*6*9*10*15|1,3*4*8*10*12|1,0,(4*6*9*10*15|1)+(3*4*6*9*10*15|1)+(3*4*6*8*9*10*15|1)-(3*4*6*8*10*15|1)>(3*4*8|1)+(3*4*8*10|1)+(3*4*8*10*12|1),(4*6*9*10*15|1)-(4*9*10*15|1)-(4*10*15|1)-(4*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*10*12|1),6,6,0,12.0,7.1,4.9,0.027703599
4*5*6*8*9*10*11*12*13*14|1,1*2*5*7*8*12*14*15|1,-2,(4*5*6*8*9*10*11*12*13*14|1)+(3*4*5*6*8*9*10*11*12*13*14|1)>(3*4*5*6*8*9*11*12*13*14|1)+(2*3*4*5*6*8*9*11*12*13*14|1)+(2*3*4*5*6*7*8*9*11*12*13*14|1)+(1*2*3*4*5*6*7*8*9*11*12*13*14|1)>(1*4*5*7*8*9*12|1)+(1*2*4*5*7*8*9*12|1)+(1*2*4*5*7*8*9*12*14|1)+(1*2*4*5*7*8*9*12*14*15|1)-(1*2*5*7*8*9*12*14*15|1)-(1*2*5*7*8*12*14*15|1),(4*5*6*8*9*10*11*12*13*14|1)-(5*6*8*9*10*11*12*13*14|1)-(5*8*9*10*11*12*13*14|1)-(5*8*10*11*12*13*14|1)-(5*8*11*12*13*14|1)-(5*8*12*13*14|1)-(5*8*12*14|1)+(1*5*8*12*14|1)+(1*2*5*8*12*14|1)+(1*2*5*7*8*12*14|1)+(1*2*5*7*8*12*14*15|1),10,11,-1,22.0,13.2,8.8,0.152576484
4*13*14*15|1,1*4*5*7*8*12*14*15|1,4,(4*13*14*15|1)-(4*14*15|1)+(4*12*14*15|1)+(4*5*12*14*15|1)+(4*5*8*12*14*15|1)+(4*5*7*8*12*14*15|1)+(1*4*5*7*8*12*14*15|1),(4*13*14*15|1)-(4*14*15|1)+(1*4*14*15|1)+(1*4*5*14*15|1)+(1*4*5*7*14*15|1)+(1*4*5*7*8*14*15|1)+(1*4*5*7*8*12*14*15|1),6,6,0,8.0,8.0,0.0,0.0031188
3*4*6*12*15|1,1*2*3*5*8*9*11*12*13|1,4,(3*4*6*12*15|1)+(1*3*4*6*12*15|1)+(1*3*4*6*9*12*15|1)+(1*3*4*5*6*9*12*15|1)+(1*3*4*5*6*8*9*12*15|1)>(1*3*4*5*8*9*12|1)-(1*3*5*8*9*12|1)+(1*2*3*5*8*9*12|1)+(1*2*3*5*8*9*11*12|1)+(1*2*3*5*8*9*11*12*13|1),(3*4*6*12*15|1)-(3*6*12*15|1)-(3*12*15|1)-(3*12|1)+(1*3*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*8*12|1)+(1*2*3*5*8*9*12|1)+(1*2*3*5*8*9*11*12|1)+(1*2*3*5*8*9*11*12*13|1),10,9,1,16.0,10.1,5.9,0.012522114
1*4*5*6*11*12*14|1,1*5*8*9*10*13|1,-1,(1*4*5*6*11*12*14|1)+(1*4*5*6*8*11*12*14|1)-(1*4*5*6*8*12*14|1)>(1*4*5*6*8*14|1)+(1*4*5*6*8*9*14|1)+(1*2*4*5*6*8*9*14|1)>(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*8*9*10*13|1)-(1*5*8*9*10*13|1),(1*4*5*6*11*12*14|1)-(1*5*6*11*12*14|1)-(1*5*11*12*14|1)-(1*5*12*14|1)-(1*5*14|1)-(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*8*9*10*13|1),9,9,0,19.0,11.2,7.8,0.143851004
2*3*10*12|1,2*4*5*12*13|1,1,(2*3*10*12|1)+(2*3*4*10*12|1)+(2*3*4*10*12*13|1)>(2*3*4*12*13|1)-(2*4*12*13|1)+(2*4*5*12*13|1),(2*3*10*12|1)-(2*10*12|1)-(2*12|1)+(2*4*12|1)+(2*4*5*12|1)+(2*4*5*12*13|1),5,5,0,9.0,6.1,2.9,0.002397084
1*3*4*7*9*10|1,4*7*8*9*11*13|1,0,(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*7*8*9*10*11|1)+(1*3*4*7*8*9*10*11*13|1)>(1*3*4*7*8*9*11*13|1)-(3*4*7*8*9*11*13|1)-(4*7*8*9*11*13|1),(1*3*4*7*9*10|1)-(3*4*7*9*10|1)-(4*7*9*10|1)-(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*11|1)+(4*7*8*9*11*13|1),6,6,0,12.0,9.1,2.9,0.040812807
1*4*6*7*10*14|1,7*8*9*10*11|1,-1,(1*4*6*7*10*14|1)+(1*4*6*7*10*13*14|1)+(1*4*6*7*10*13*14*15|1)>(1*4*6*7*13*14*15|1)>(4*6*7*13*14*15|1)+(4*6*7*9*13*14*15|1)>(4*7*9|1)+(4*7*9*10|1)+(4*7*8*9*10|1)+(4*7*8*9*10*11|1)-(7*8*9*10*11|1),(1*4*6*7*10*14|1)-(4*6*7*10*14|1)-(6*7*10*14|1)-(7*10*14|1)-(7*10|1)+(7*8*10|1)+(7*8*9*10|1)+(7*8*9*10*11|1),7,10,-3,15.0,9.3,5.7,0.059384531
7*8*10*11*13*14*15|1,1*4*5*7*8*10|1,-1,(7*8*10*11*13*14*15|1)-(7*8*10*11*14*15|1)>(7*8*10*11*15|1)+(4*7*8*10*11*15|1)>(4*7*8*10*11|1)-(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*5*7*8*10|1),(7*8*10*11*13*14*15|1)-(7*8*10*13*14*15|1)-(7*8*10*14*15|1)-(7*8*10*15|1)-(7*8*10|1)+(1*7*8*10|1)+(1*4*7*8*10|1)+(1*4*5*7*8*10|1),7,7,0,15.0,9.2,5.8,0.068973636
2*12*13*14*15|1,1*4*6*9*11*12|1,1,(2*12*13*14*15|1)+(1*2*12*13*14*15|1)+(1*2*9*12*13*14*15|1)+(1*2*4*9*12*13*14*15|1)+(1*2*4*7*9*12*13*14*15|1)>(1*4*7*9*12|1)+(1*4*6*7*9*12|1)-(1*4*6*9*12|1)+(1*4*6*9*11*12|1),(2*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*4*12|1)+(1*4*6*12|1)+(1*4*6*9*12|1)+(1*4*6*9*11*12|1),9,8,1,17.0,9.1,7.9,0.017514222
3*11*12*14|1,2*6*10*11*12*13*14|1,3,(3*11*12*14|1)+(3*11*12*13*14|1)+(3*10*11*12*13*14|1)+(2*3*10*11*12*13*14|1)-(2*10*11*12*13*14|1)+(2*6*10*11*12*13*14|1),(3*11*12*14|1)-(11*12*14|1)+(2*11*12*14|1)+(2*6*11*12*14|1)+(2*6*10*11*12*14|1)+(2*6*10*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003686613
1*2*8*9*11*12*15|1,5*6*9*12|1,-3,(1*2*8*9*11*12*15|1)+(1*2*6*8*9*11*12*15|1)+(1*2*6*8*9*10*11*12*15|1)>(2*6*9*10*12*15|1)+(2*5*6*9*10*12*15|1)-(2*5*6*9*10*12|1)>(5*6*9*10*12|1)-(5*6*9*12|1),(1*2*8*9*11*12*15|1)-(2*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(9*12*15|1)-(9*12|1)+(5*9*12|1)+(5*6*9*12|1),7,7,0,17.0,9.2,7.8,0.094043778
2*5*7*9*10*12*13*14|1,3*5*6*8*9*12*13|1,-1,(2*5*7*9*10*12*13*14|1)+(2*5*6*7*9*10*12*13*14|1)>(5*6*7*9*10*13*14|1)+(3*5*6*7*9*10*13*14|1)>(3*5*6*7*9*13*14|1)+(3*5*6*7*8*9*13*14|1)+(3*5*6*7*8*9*12*13*14|1)>(3*5*6*7*8*9*12*13|1)-(3*5*6*8*9*12*13|1),(2*5*7*9*10*12*13*14|1)-(5*7*9*10*12*13*14|1)-(5*9*10*12*13*14|1)-(5*9*12*13*14|1)-(5*9*12*13|1)+(3*5*9*12*13|1)+(3*5*6*9*12*13|1)+(3*5*6*8*9*12*13|1),7,8,-1,15.0,7.3,7.7,0.010750032
4*5*6*9*10*13*14|1,1*3*5*12*13|1,-2,(4*5*6*9*10*13*14|1)+(1*4*5*6*9*10*13*14|1)+(1*3*4*5*6*9*10*13*14|1)>(1*3*4*5*9*13*14|1)-(1*3*5*9*13*14|1)>(1*3*5*13*14|1)+(1*3*5*12*13*14|1)-(1*3*5*12*13|1),(4*5*6*9*10*13*14|1)-(5*6*9*10*13*14|1)-(5*9*10*13*14|1)-(5*10*13*14|1)-(5*13*14|1)-(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*5*12*13|1),8,7,1,18.0,9.2,8.8,0.052057318
10*11*13*14*15|1,2*3*7*9|1,-1,(10*11*13*14*15|1)+(7*10*11*13*14*15|1)+(4*7*10*11*13*14*15|1)>(4*7*13*14*15|1)+(4*7*9*13*14*15|1)>(4*7*9|1)-(7*9|1)+(2*7*9|1)+(2*3*7*9|1),(10*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),9,8,1,19.0,8.2,10.8,0.023347615
2*5*6*8*11*12*15|1,5*6*9*10*11*12*14|1,0,(2*5*6*8*11*12*15|1)+(2*5*6*8*11*12*14*15|1)>(2*5*6*11*12*14*15|1)+(2*5*6*9*11*12*14*15|1)>(5*6*9*11*12*14*15|1)-(5*6*9*11*12*14|1)+(5*6*9*10*11*12*14|1),(2*5*6*8*11*12*15|1)-(5*6*8*11*12*15|1)-(5*6*11*12*15|1)-(5*6*11*12|1)+(5*6*9*11*12|1)+(5*6*9*10*11*12|1)+(5*6*9*10*11*12*14|1),6,6,0,12.0,6.2,5.8,0.003030093
2*3*6*9*12*13|1,1*4*5*6*8*11*12*14|1,2,(2*3*6*9*12*13|1)+(1*2*3*6*9*12*13|1)+(1*2*3*4*6*9*12*13|1)>(1*4*6*9*12*13|1)+(1*4*5*6*9*12*13|1)>(1*4*5*6*9*12|1)-(1*4*5*6*12|1)+(1*4*5*6*8*12|1)+(1*4*5*6*8*11*12|1)+(1*4*5*6*8*11*12*14|1),(2*3*6*9*12*13|1)-(3*6*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)-(6*12|1)+(1*6*12|1)+(1*4*6*12|1)+(1*4*5*6*12|1)+(1*4*5*6*8*12|1)+(1*4*5*6*8*11*12|1)+(1*4*5*6*8*11*12*14|1),10,9,1,18.0,9.2,8.8,0.010678317
1*9*11*12*15|1,2*3*5*12*14|1,0,(1*9*11*12*15|1)+(1*3*9*11*12*15|1)+(1*3*8*9*11*12*15|1)+(1*3*6*8*9*11*12*15|1)+(1*3*6*8*9*10*11*12*15|1)>(6*10*12*15|1)+(3*6*10*12*15|1)+(3*5*6*10*12*15|1)+(2*3*5*6*10*12*15|1)+(2*3*5*6*8*10*12*15|1)>(2*3*5*8*12|1)-(2*3*5*12|1)+(2*3*5*12*14|1),(1*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*12*14|1),8,12,-4,16.0,12.2,3.8,0.204028773
3*5*6*11*12*13|1,3*4|1,-4,(3*5*6*11*12*13|1)+(3*4*5*6*11*12*13|1)+(3*4*5*6*10*11*12*13|1)-(3*4*6*10*11*12*13|1)-(3*4*6*10*11*13|1)>(3*4*13|1)-(3*4|1),(3*5*6*11*12*13|1)-(3*6*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(3*4|1),6,6,0,16.0,11.1,4.9,0.190162637
3*4*5*7*13|1,2*4*5*13|1,-1,(3*4*5*7*13|1)-(3*4*5*13|1)-(4*5*13|1)+(2*4*5*13|1),(3*4*5*7*13|1)-(4*5*7*13|1)-(4*5*13|1)+(2*4*5*13|1),3,3,0,7.0,7.0,0.0,0.009922158
1*7*9*10*15|1,1*2*5*7*8*12*14|1,2,(1*7*9*10*15|1)+(1*5*7*9*10*15|1)+(1*5*7*8*9*10*15|1)-(1*5*7*8*9*15|1)>(1*5*7*8*9|1)-(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*12|1)+(1*2*5*7*8*12*14|1),(1*7*9*10*15|1)-(1*7*10*15|1)-(1*7*15|1)-(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*12|1)+(1*2*5*7*8*12*14|1),8,8,0,14.0,11.1,2.9,0.091953293
5*7*10*12*14|1,3*4|1,-3,(5*7*10*12*14|1)+(2*5*7*10*12*14|1)>(2*5*7*10*14|1)+(2*5*7*10*11*14|1)+(1*2*5*7*10*11*14|1)>(1*2*7*10*11|1)+(1*2*6*7*10*11|1)>(1*6*10*11|1)+(1*3*6*10*11|1)+(1*3*4*6*10*11|1)>(1*3*4|1)-(3*4|1),(5*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*4|1),7,11,-4,17.0,9.399999999999999,7.6,0.226848774
1*4*8*9*11*13*14|1,1*2*3*6*9*10*11*12*13*14|1,3,(1*4*8*9*11*13*14|1)+(1*4*8*9*11*12*13*14|1)+(1*4*6*8*9*11*12*13*14|1)+(1*3*4*6*8*9*11*12*13*14|1)+(1*3*4*6*8*9*10*11*12*13*14|1)>(1*3*4*6*9*10*11*12*13*14|1)-(1*3*6*9*10*11*12*13*14|1)+(1*2*3*6*9*10*11*12*13*14|1),(1*4*8*9*11*13*14|1)-(1*8*9*11*13*14|1)-(1*9*11*13*14|1)+(1*2*9*11*13*14|1)+(1*2*3*9*11*13*14|1)+(1*2*3*6*9*11*13*14|1)+(1*2*3*6*9*10*11*13*14|1)+(1*2*3*6*9*10*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004446629
4*5*8*11*15|1,1*2*3*6*7*13|1,1,(4*5*8*11*15|1)+(4*5*8*11*13*15|1)+(3*4*5*8*11*13*15|1)>(3*4*5*8*13*15|1)+(3*4*5*8*10*13*15|1)>(3*5*8*13|1)+(1*3*5*8*13|1)+(1*2*3*5*8*13|1)+(1*2*3*5*7*8*13|1)>(1*2*3*7*8*13|1)+(1*2*3*6*7*8*13|1)-(1*2*3*6*7*13|1),(4*5*8*11*15|1)-(5*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*13|1),11,11,0,21.0,10.3,10.7,0.064911602
4*7*8*10*14*15|1,4*10*12*14*15|1,-1,(4*7*8*10*14*15|1)+(4*7*8*10*12*14*15|1)+(4*6*7*8*10*12*14*15|1)+(3*4*6*7*8*10*12*14*15|1)>(4*6*10*12*14*15|1)-(4*10*12*14*15|1),(4*7*8*10*14*15|1)-(4*8*10*14*15|1)-(4*10*14*15|1)+(4*10*12*14*15|1),3,5,-2,7.0,6.1,0.9,0.006973515
2*3*7*9*12*13|1,1*2*5*6*8|1,-1,(2*3*7*9*12*13|1)+(2*3*5*7*9*12*13|1)-(2*5*7*9*12*13|1)>(2*5*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1)-(2*5*6*8*9|1)-(2*5*6*8|1)+(1*2*5*6*8|1),(2*3*7*9*12*13|1)-(2*7*9*12*13|1)-(2*9*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*8|1),9,8,1,19.0,13.1,5.9,0.298305373
1*4*5*6*7*8*10*13*14|1,1*2*5*7*8*9*13|1,-2,(1*4*5*6*7*8*10*13*14|1)+(1*4*5*6*7*8*10*13*14*15|1)>(1*4*5*6*7*8*13*14*15|1)+(1*4*5*6*7*8*9*13*14*15|1)>(1*5*6*7*8*9|1)-(1*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*13|1),(1*4*5*6*7*8*10*13*14|1)-(1*5*6*7*8*10*13*14|1)-(1*5*7*8*10*13*14|1)-(1*5*7*8*13*14|1)-(1*5*7*8*13|1)+(1*2*5*7*8*13|1)+(1*2*5*7*8*9*13|1),6,7,-1,14.0,7.2,6.8,0.018305564
1*3*5*6*7*10*11*14|1,2*6*10*11*13*14*15|1,-1,(1*3*5*6*7*10*11*14|1)+(1*3*5*6*7*10*11*14*15|1)>(6*10*11*14*15|1)+(2*6*10*11*14*15|1)+(2*6*10*11*13*14*15|1),(1*3*5*6*7*10*11*14|1)-(3*5*6*7*10*11*14|1)-(5*6*7*10*11*14|1)-(6*7*10*11*14|1)-(6*10*11*14|1)+(2*6*10*11*14|1)+(2*6*10*11*13*14|1)+(2*6*10*11*13*14*15|1),7,4,3,15.0,3.1,11.9,0.002049881
2*6*12*13*14|1,12*14|1,-3,(2*6*12*13*14|1)-(2*6*12*14|1)-(6*12*14|1)-(12*14|1),(2*6*12*13*14|1)-(6*12*13*14|1)-(12*13*14|1)-(12*14|1),3,3,0,9.0,9.0,0.0,0.082062967
2*4*5*7*10*12*15|1,1*5*7*9*11*12*13*15|1,1,(2*4*5*7*10*12*15|1)+(2*4*5*7*10*11*12*15|1)+(2*3*4*5*7*10*11*12*15|1)>(2*3*4*5*7*11*12*15|1)+(1*2*3*4*5*7*11*12*15|1)+(1*2*3*4*5*7*9*11*12*15|1)>(1*4*5*7*9*11*12*15|1)+(1*4*5*7*9*11*12*13*15|1)-(1*5*7*9*11*12*13*15|1),(2*4*5*7*10*12*15|1)-(4*5*7*10*12*15|1)-(5*7*10*12*15|1)-(5*7*12*15|1)+(1*5*7*12*15|1)+(1*5*7*9*12*15|1)+(1*5*7*9*11*12*15|1)+(1*5*7*9*11*12*13*15|1),7,8,-1,13.0,8.2,4.8,0.020365481
2*3*5*7*8*9*11*12*13|1,1*4*6*8*9*10*13|1,-2,(2*3*5*7*8*9*11*12*13|1)-(2*3*5*7*8*9*11*13|1)>(2*3*5*7*8*11*13|1)+(2*3*5*7*8*10*11*13|1)+(2*3*4*5*7*8*10*11*13|1)+(2*3*4*5*6*7*8*10*11*13|1)>(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1)+(1*4*6*8*9*10*13|1),(2*3*5*7*8*9*11*12*13|1)-(3*5*7*8*9*11*12*13|1)-(5*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(8*9*11*12*13|1)-(8*9*12*13|1)-(8*9*13|1)+(1*8*9*13|1)+(1*4*8*9*13|1)+(1*4*6*8*9*13|1)+(1*4*6*8*9*10*13|1),10,11,-1,22.0,11.2,10.8,0.084259384
5*8*12*14*15|1,2*7*9*12*15|1,0,(5*8*12*14*15|1)+(5*7*8*12*14*15|1)+(5*7*8*10*12*14*15|1)>(7*10*12*15|1)-(7*12*15|1)+(2*7*12*15|1)+(2*7*9*12*15|1),(5*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(12*15|1)+(2*12*15|1)+(2*7*12*15|1)+(2*7*9*12*15|1),6,6,0,12.0,7.1,4.9,0.008263847
2*4*5*8*9*10*13*14*15|1,4*5*6*9*10*14|1,-3,(2*4*5*8*9*10*13*14*15|1)+(2*4*5*6*8*9*10*13*14*15|1)+(2*4*5*6*8*9*10*11*13*14*15|1)+(2*3*4*5*6*8*9*10*11*13*14*15|1)>(2*4*6*10*14*15|1)+(2*4*5*6*10*14*15|1)>(4*5*6*10*14*15|1)+(4*5*6*9*10*14*15|1)-(4*5*6*9*10*14|1),(2*4*5*8*9*10*13*14*15|1)-(4*5*8*9*10*13*14*15|1)-(4*5*9*10*13*14*15|1)-(4*5*9*10*14*15|1)-(4*5*9*10*14|1)+(4*5*6*9*10*14|1),5,8,-3,13.0,8.2,4.8,0.036029033
4*6*9*10*11*13|1,2*5*7*9*10*12*13|1,1,(4*6*9*10*11*13|1)+(2*4*6*9*10*11*13|1)+(2*4*6*7*9*10*11*13|1)+(2*4*6*7*9*10*11*12*13|1)+(1*2*4*6*7*9*10*11*12*13|1)>(1*4*7*9*10*12*13|1)+(1*2*4*7*9*10*12*13|1)+(1*2*4*5*7*9*10*12*13|1)-(2*4*5*7*9*10*12*13|1)-(2*5*7*9*10*12*13|1),(4*6*9*10*11*13|1)-(6*9*10*11*13|1)-(9*10*11*13|1)-(9*10*13|1)+(2*9*10*13|1)+(2*5*9*10*13|1)+(2*5*7*9*10*13|1)+(2*5*7*9*10*12*13|1),7,9,-2,13.0,12.1,0.9,0.157529168
