from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*7*9*14|1,3*4*5*7*9*10*13|1,1,(1*2*6*7*9*14|1)+(1*2*3*6*7*9*14|1)+(1*2*3*6*7*9*13*14|1)+(1*2*3*6*7*9*12*13*14|1)>(3*7*9*13|1)+(3*4*7*9*13|1)+(3*4*5*7*9*13|1)+(3*4*5*7*9*10*13|1),(1*2*6*7*9*14|1)-(2*6*7*9*14|1)-(6*7*9*14|1)-(7*9*14|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)+(3*4*5*7*9*10*13|1),9,7,2,17.0,6.1,10.9,0.005139898
1*2*4*5*6*9*10*14|1,3*4*8*10*12*15|1,-2,(1*2*4*5*6*9*10*14|1)+(1*2*4*5*6*9*10*12*14|1)+(1*2*4*5*6*9*10*12*13*14|1)>(1*2*4*6*12*14|1)+(1*2*3*4*6*12*14|1)+(1*2*3*4*6*12*13*14|1)>(3*4*12*13|1)+(3*4*12*13*15|1)-(3*4*12*15|1)+(3*4*8*12*15|1)+(3*4*8*10*12*15|1),(1*2*4*5*6*9*10*14|1)-(2*4*5*6*9*10*14|1)-(4*5*6*9*10*14|1)-(4*6*9*10*14|1)-(4*9*10*14|1)-(4*10*14|1)-(4*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*10*12|1)+(3*4*8*10*12*15|1),10,10,0,22.0,10.2,11.8,0.064033456
1*5*8*10*11*12*15|1,1*3*7*8*10*15|1,-1,(1*5*8*10*11*12*15|1)+(1*3*5*8*10*11*12*15|1)+(1*3*5*7*8*10*11*12*15|1)>(1*3*7*8*10*11*12*15|1)-(1*3*7*8*10*12*15|1)-(1*3*7*8*10*15|1),(1*5*8*10*11*12*15|1)-(1*8*10*11*12*15|1)-(1*8*10*12*15|1)-(1*8*10*15|1)+(1*3*8*10*15|1)+(1*3*7*8*10*15|1),5,5,0,11.0,8.1,2.9,0.017237352
5*6*9*10*11*12*15|1,1*3*9*10*11*12*15|1,0,(5*6*9*10*11*12*15|1)-(6*9*10*11*12*15|1)-(9*10*11*12*15|1)+(1*9*10*11*12*15|1)+(1*3*9*10*11*12*15|1),(5*6*9*10*11*12*15|1)-(6*9*10*11*12*15|1)-(9*10*11*12*15|1)+(1*9*10*11*12*15|1)+(1*3*9*10*11*12*15|1),4,4,0,8.0,8.0,0.0,0.014507998
3*5*7*8*9*12*13|1,4*6*13*15|1,-3,(3*5*7*8*9*12*13|1)+(3*5*6*7*8*9*12*13|1)+(1*3*5*6*7*8*9*12*13|1)+(1*2*3*5*6*7*8*9*12*13|1)>(1*2*6*8*12|1)+(1*2*6*8*12*13|1)+(1*2*3*6*8*12*13|1)>(3*13|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*13*15|1),(3*5*7*8*9*12*13|1)-(5*7*8*9*12*13|1)-(7*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*13*15|1),9,11,-2,21.0,11.2,9.8,0.195081226
1*8*10*12|1,1*6*8*9*10*12*14|1,3,(1*8*10*12|1)+(1*6*8*10*12|1)+(1*6*8*9*10*12|1)+(1*6*8*9*10*12*14|1),(1*8*10*12|1)+(1*6*8*10*12|1)+(1*6*8*9*10*12|1)+(1*6*8*9*10*12*14|1),3,3,0,3.0,3.0,0.0,0.001898292
2*3*7*8*11*12*14*15|1,3*4*7*8*14|1,-3,(2*3*7*8*11*12*14*15|1)+(2*3*7*8*9*11*12*14*15|1)>(2*3*7*8*9*12*14|1)>(2*3*7*8*9*14|1)-(3*7*8*9*14|1)-(3*7*8*14|1)+(3*4*7*8*14|1),(2*3*7*8*11*12*14*15|1)-(3*7*8*11*12*14*15|1)-(3*7*8*12*14*15|1)-(3*7*8*14*15|1)-(3*7*8*14|1)+(3*4*7*8*14|1),5,6,-1,13.0,8.2,4.8,0.046819763
4*5*11*12|1,1*2*3*5*8*10*14*15|1,4,(4*5*11*12|1)+(2*4*5*11*12|1)+(2*4*5*11*12*14|1)+(1*2*4*5*11*12*14|1)+(1*2*3*4*5*11*12*14|1)+(1*2*3*4*5*8*11*12*14|1)>(1*2*3*8*14|1)+(1*2*3*8*10*14|1)+(1*2*3*8*10*14*15|1)+(1*2*3*5*8*10*14*15|1),(4*5*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*10*14|1)+(1*2*3*5*8*10*14*15|1),10,9,1,16.0,8.1,7.9,0.007364517
4*6*11*15|1,3*7*8*10*14|1,1,(4*6*11*15|1)+(4*6*10*11*15|1)+(4*6*8*10*11*15|1)+(1*4*6*8*10*11*15|1)+(1*4*6*8*10*11*13*15|1)>(8*10*13|1)-(8*10|1)+(3*8*10|1)+(3*7*8*10|1)+(3*7*8*10*14|1),(4*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*14|1),9,9,0,17.0,10.1,6.9,0.099382425
3*4*5*7*8*12|1,2*3*4*11*12*14*15|1,1,(3*4*5*7*8*12|1)+(3*4*5*7*8*11*12|1)+(3*4*5*7*8*11*12*14|1)+(3*4*5*7*8*11*12*14*15|1)+(3*4*5*7*8*11*12*13*14*15|1)+(1*3*4*5*7*8*11*12*13*14*15|1)>(1*4*11*12*14*15|1)-(4*11*12*14*15|1)+(2*4*11*12*14*15|1)+(2*3*4*11*12*14*15|1),(3*4*5*7*8*12|1)-(3*4*7*8*12|1)-(3*4*8*12|1)-(3*4*12|1)+(2*3*4*12|1)+(2*3*4*11*12|1)+(2*3*4*11*12*14|1)+(2*3*4*11*12*14*15|1),7,9,-2,13.0,10.1,2.9,0.039979652
1*3*5*9*10*11*12|1,2*3*5*6*8*9*10*13|1,1,(1*3*5*9*10*11*12|1)+(1*2*3*5*9*10*11*12|1)+(1*2*3*5*8*9*10*11*12|1)>(1*2*3*8*9*10*12|1)+(1*2*3*6*8*9*10*12|1)+(1*2*3*6*8*9*10*12*13|1)>(3*6*8*9*10*13|1)+(2*3*6*8*9*10*13|1)+(2*3*5*6*8*9*10*13|1),(1*3*5*9*10*11*12|1)-(3*5*9*10*11*12|1)-(3*5*9*10*12|1)-(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*13|1),7,8,-1,13.0,6.199999999999999,6.8,0.014998653
2*7*12*14*15|1,3*4*5*7*8*9*10*11|1,3,(2*7*12*14*15|1)+(2*3*7*12*14*15|1)+(2*3*7*8*12*14*15|1)+(2*3*7*8*9*12*14*15|1)+(2*3*7*8*9*10*12*14*15|1)>(2*3*7*8*9*10*12*14|1)>(2*3*7*8*9*10*14|1)+(2*3*4*7*8*9*10*14|1)+(2*3*4*5*7*8*9*10*14|1)+(2*3*4*5*7*8*9*10*13*14|1)>(3*4*5*7*8*9*10*13|1)-(3*4*5*7*8*9*10|1)+(3*4*5*7*8*9*10*11|1),(2*7*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)+(3*4*5*7*8*9*10*11|1),11,12,-1,19.0,11.299999999999999,7.7,0.059123163
1*8*15|1,1*3*5*7*14|1,2,(1*8*15|1)+(1*3*8*15|1)+(1*3*8*14*15|1)+(1*3*5*8*14*15|1)+(1*3*5*7*8*14*15|1)-(1*3*5*7*14*15|1)-(1*3*5*7*14|1),(1*8*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*14|1),6,6,0,10.0,10.0,0.0,0.047436752
2*3*7*8*9*12*13|1,7*9*11*15|1,-3,(2*3*7*8*9*12*13|1)+(1*2*3*7*8*9*12*13|1)>(1*2*8*9*12|1)+(1*2*8*9*11*12|1)+(1*2*8*9*11*12*14|1)>(1*2*9*12*14|1)+(1*2*9*11*12*14|1)+(1*2*9*11*12*13*14|1)>(9*11*13|1)-(9*11|1)+(7*9*11|1)+(7*9*11*15|1),(2*3*7*8*9*12*13|1)-(3*7*8*9*12*13|1)-(7*8*9*12*13|1)-(7*9*12*13|1)-(7*9*13|1)-(7*9|1)+(7*9*11|1)+(7*9*11*15|1),7,11,-4,17.0,10.3,6.7,0.105114689
5*6*10*14*15|1,1*10*15|1,-2,(5*6*10*14*15|1)+(4*5*6*10*14*15|1)>(4*5*10*15|1)+(1*4*5*10*15|1)-(1*4*10*15|1)-(1*10*15|1),(5*6*10*14*15|1)-(6*10*14*15|1)-(10*14*15|1)-(10*15|1)+(1*10*15|1),4,5,-1,10.0,8.1,1.9,0.07689088
3*4*6*14|1,6*8*10*11*12*13|1,2,(3*4*6*14|1)+(3*4*6*11*14|1)+(1*3*4*6*11*14|1)>(1*4*6*11|1)+(1*4*6*8*11|1)+(1*4*6*8*11*13|1)+(1*4*6*8*11*12*13|1)+(1*4*6*8*10*11*12*13|1)>(6*8*10*11*12*13|1),(3*4*6*14|1)-(4*6*14|1)-(6*14|1)-(6|1)+(6*8|1)+(6*8*10|1)+(6*8*10*11|1)+(6*8*10*11*12|1)+(6*8*10*11*12*13|1),8,8,0,14.0,6.199999999999999,7.8,0.029937902
1*3*8*11*15|1,2*3*6*8|1,-1,(1*3*8*11*15|1)+(1*3*6*8*11*15|1)>(1*3*6*8*11|1)+(1*2*3*6*8*11|1)>(1*2*6*8|1)-(2*6*8|1)+(2*3*6*8|1),(1*3*8*11*15|1)-(3*8*11*15|1)-(3*8*15|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1),5,6,-1,11.0,6.2,4.8,0.005434023
6*8*14*15|1,2*5*8*11*13|1,1,(6*8*14*15|1)+(6*8*13*14*15|1)+(5*6*8*13*14*15|1)>(5*8*13*15|1)-(5*8*13|1)+(2*5*8*13|1)+(2*5*8*11*13|1),(6*8*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*11|1)+(2*5*8*11*13|1),7,6,1,13.0,7.1,5.9,0.003332868
4*7*9*11|1,2*3*6*8*13|1,1,(4*7*9*11|1)+(4*7*9*11*13|1)+(4*7*8*9*11*13|1)>(7*8*13|1)+(2*7*8*13|1)+(2*6*7*8*13|1)+(2*3*6*7*8*13|1)-(2*3*6*8*13|1),(4*7*9*11|1)-(7*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*13|1),9,7,2,17.0,8.1,8.9,0.00792175
1*4*6*14*15|1,4*5*9*11*12*14*15|1,2,(1*4*6*14*15|1)+(1*4*5*6*14*15|1)+(1*4*5*6*11*14*15|1)+(1*4*5*6*11*13*14*15|1)>(4*5*11*13*15|1)+(4*5*9*11*13*15|1)+(4*5*9*11*12*13*15|1)+(4*5*9*11*12*13*14*15|1)-(4*5*9*11*12*14*15|1),(1*4*6*14*15|1)-(4*6*14*15|1)-(4*14*15|1)+(4*5*14*15|1)+(4*5*9*14*15|1)+(4*5*9*11*14*15|1)+(4*5*9*11*12*14*15|1),6,8,-2,10.0,9.1,0.9,0.035123555
4*10*14*15|1,2*3*4*8*11|1,1,(4*10*14*15|1)+(4*10*11*14*15|1)+(4*8*10*11*14*15|1)+(3*4*8*10*11*14*15|1)>(3*4*8*10*11|1)-(3*4*8*11|1)+(2*3*4*8*11|1),(4*10*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*11|1),7,6,1,13.0,7.1,5.9,0.003171935
5*8*10|1,1*4*5*6*9*14|1,3,(5*8*10|1)+(1*5*8*10|1)+(1*5*8*9*10|1)+(1*5*6*8*9*10|1)+(1*5*6*8*9*10*12|1)>(1*5*6*8*9*12|1)+(1*5*6*8*9*12*14|1)>(1*5*6*9*12*14|1)-(1*5*6*9*14|1)+(1*4*5*6*9*14|1),(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*14|1),7,9,-2,11.0,9.2,1.8,0.017736768
3*4*5*6*9*13|1,2*3*5*10*12*13|1,0,(3*4*5*6*9*13|1)+(3*4*5*6*9*12*13|1)>(3*5*6*9*12*13|1)-(3*5*6*12*13|1)>(3*5*12*13|1)+(2*3*5*12*13|1)+(2*3*5*10*12*13|1),(3*4*5*6*9*13|1)-(3*5*6*9*13|1)-(3*5*9*13|1)-(3*5*13|1)+(2*3*5*13|1)+(2*3*5*10*13|1)+(2*3*5*10*12*13|1),6,6,0,12.0,6.199999999999999,5.8,0.035425902
2*4*7*10*15|1,1*8*9*11*12|1,0,(2*4*7*10*15|1)+(2*4*7*8*10*15|1)+(2*4*7*8*9*10*15|1)>(2*7*8*9*10|1)+(1*2*7*8*9*10|1)+(1*2*7*8*9*10*12|1)+(1*2*7*8*9*10*12*13|1)+(1*2*3*7*8*9*10*12*13|1)>(1*2*8*9*12|1)-(1*8*9*12|1)+(1*8*9*11*12|1),(2*4*7*10*15|1)-(4*7*10*15|1)-(7*10*15|1)-(10*15|1)-(15|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*11|1)+(1*8*9*11*12|1),10,10,0,20.0,10.2,9.8,0.088629668
9*12*13|1,1*2*4*7*9*10*15|1,4,(9*12*13|1)+(1*9*12*13|1)+(1*9*12*13*15|1)+(1*7*9*12*13*15|1)+(1*2*7*9*12*13*15|1)+(1*2*7*9*10*12*13*15|1)>(1*2*7*9*10*12*15|1)+(1*2*4*7*9*10*12*15|1)-(1*2*4*7*9*10*15|1),(9*12*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*7*9|1)+(1*2*4*7*9*10|1)+(1*2*4*7*9*10*15|1),8,8,0,12.0,9.1,2.9,0.013077453
2*3*5*6*7*9*14|1,2*3*6*10*11*13|1,-1,(2*3*5*6*7*9*14|1)+(2*3*5*6*7*9*10*14|1)+(2*3*5*6*7*9*10*11*14|1)+(2*3*5*6*7*9*10*11*13*14|1)>(3*6*7*10*11*13|1)-(3*6*10*11*13|1)+(2*3*6*10*11*13|1),(2*3*5*6*7*9*14|1)-(2*3*6*7*9*14|1)-(2*3*6*9*14|1)-(2*3*6*14|1)-(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*11|1)+(2*3*6*10*11*13|1),7,6,1,15.0,7.1,7.9,0.006973306
1*3*4*5*8*9*10*15|1,3*4*6*7*8*11*12|1,-1,(1*3*4*5*8*9*10*15|1)+(1*3*4*5*6*8*9*10*15|1)+(1*3*4*5*6*7*8*9*10*15|1)+(1*3*4*5*6*7*8*9*10*11*15|1)>(1*3*4*6*7*8*10*11|1)+(1*3*4*6*7*8*10*11*12|1)-(3*4*6*7*8*10*11*12|1)-(3*4*6*7*8*11*12|1),(1*3*4*5*8*9*10*15|1)-(3*4*5*8*9*10*15|1)-(3*4*8*9*10*15|1)-(3*4*8*10*15|1)-(3*4*8*15|1)-(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*11|1)+(3*4*6*7*8*11*12|1),9,7,2,19.0,10.1,8.9,0.067727069
1*3*5*9*11*12*13*14|1,1*3*4*8*10*12*15|1,-1,(1*3*5*9*11*12*13*14|1)+(1*3*5*7*9*11*12*13*14|1)>(1*3*7*11*12*13*14|1)+(1*3*7*8*11*12*13*14|1)+(1*3*7*8*10*11*12*13*14|1)>(1*3*7*8*10*11*12*13|1)+(1*2*3*7*8*10*11*12*13|1)>(1*2*8*10*12|1)-(1*8*10*12|1)+(1*3*8*10*12|1)+(1*3*4*8*10*12|1)+(1*3*4*8*10*12*15|1),(1*3*5*9*11*12*13*14|1)-(1*3*9*11*12*13*14|1)-(1*3*11*12*13*14|1)-(1*3*12*13*14|1)-(1*3*12*14|1)-(1*3*12|1)+(1*3*4*12|1)+(1*3*4*8*12|1)+(1*3*4*8*10*12|1)+(1*3*4*8*10*12*15|1),9,11,-2,19.0,10.3,8.7,0.067834969
3*5*6*7*10*11*12|1,4*6*7*12*14*15|1,-1,(3*5*6*7*10*11*12|1)+(3*4*5*6*7*10*11*12|1)+(3*4*5*6*7*10*11*12*15|1)>(3*4*5*6*7*11*12*15|1)+(3*4*5*6*7*11*12*14*15|1)+(3*4*5*6*7*9*11*12*14*15|1)+(1*3*4*5*6*7*9*11*12*14*15|1)>(1*4*6*7*11*12*14*15|1)-(1*4*6*7*12*14*15|1)-(4*6*7*12*14*15|1),(3*5*6*7*10*11*12|1)-(5*6*7*10*11*12|1)-(6*7*10*11*12|1)-(6*7*11*12|1)-(6*7*12|1)+(4*6*7*12|1)+(4*6*7*12*14|1)+(4*6*7*12*14*15|1),7,9,-2,15.0,11.2,3.8,0.130543446
9*10*12*13*14|1,2*5*8*9|1,-1,(9*10*12*13*14|1)+(2*9*10*12*13*14|1)+(2*5*9*10*12*13*14|1)+(2*5*9*10*11*12*13*14|1)+(1*2*5*9*10*11*12*13*14|1)>(5*9*11*13|1)+(5*8*9*11*13|1)>(5*8*9*13|1)-(5*8*9|1)+(2*5*8*9|1),(9*10*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*8*9|1),7,9,-2,15.0,9.2,5.8,0.078956758
1*3*4*8*12*15|1,5*6*12*14*15|1,-1,(1*3*4*8*12*15|1)+(1*3*4*8*12*14*15|1)>(1*12*14*15|1)-(12*14*15|1)+(5*12*14*15|1)+(5*6*12*14*15|1),(1*3*4*8*12*15|1)-(3*4*8*12*15|1)-(4*8*12*15|1)-(8*12*15|1)-(12*15|1)+(5*12*15|1)+(5*6*12*15|1)+(5*6*12*14*15|1),7,5,2,15.0,6.1,8.9,0.003327557
2*5*8*9*10|1,1*4*5*8*9*11*14*15|1,3,(2*5*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*14|1)+(1*2*3*4*5*8*9*14|1)+(1*2*3*4*5*8*9*14*15|1)>(1*2*4*8*9*14*15|1)-(1*4*8*9*14*15|1)+(1*4*5*8*9*14*15|1)+(1*4*5*8*9*11*14*15|1),(2*5*8*9*10|1)-(5*8*9*10|1)-(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*11|1)+(1*4*5*8*9*11*14|1)+(1*4*5*8*9*11*14*15|1),7,10,-3,11.0,10.2,0.8,0.047530648
2*3*4*6*7*8*10*11*13|1,1*5*6*8*15|1,-4,(2*3*4*6*7*8*10*11*13|1)+(1*2*3*4*6*7*8*10*11*13|1)+(1*2*3*4*6*7*8*10*11*13*15|1)-(1*2*3*4*6*8*10*11*13*15|1)>(1*2*6*8*15|1)+(1*2*5*6*8*15|1)-(1*5*6*8*15|1),(2*3*4*6*7*8*10*11*13|1)-(3*4*6*7*8*10*11*13|1)-(4*6*7*8*10*11*13|1)-(6*7*8*10*11*13|1)-(6*8*10*11*13|1)-(6*8*11*13|1)-(6*8*13|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*8*15|1),10,6,4,24.0,9.1,14.9,0.038605088
1*3*4*7*8*10*11*14|1,1*3*8*14*15|1,-3,(1*3*4*7*8*10*11*14|1)+(1*3*4*7*8*10*11*14*15|1)+(1*3*4*7*8*10*11*13*14*15|1)+(1*2*3*4*7*8*10*11*13*14*15|1)>(1*2*8*10*14*15|1)+(1*2*8*10*13*14*15|1)+(1*2*8*10*11*13*14*15|1)>(1*2*8*14*15|1)-(1*8*14*15|1)+(1*3*8*14*15|1),(1*3*4*7*8*10*11*14|1)-(1*3*7*8*10*11*14|1)-(1*3*8*10*11*14|1)-(1*3*8*11*14|1)-(1*3*8*14|1)+(1*3*8*14*15|1),5,9,-4,13.0,9.2,3.8,0.074853183
1*4*5*8*9*11*15|1,1*2*3*4*7*9*10*14|1,1,(1*4*5*8*9*11*15|1)+(1*2*4*5*8*9*11*15|1)+(1*2*4*5*8*9*10*11*15|1)+(1*2*3*4*5*8*9*10*11*15|1)+(1*2*3*4*5*7*8*9*10*11*15|1)>(1*2*3*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10*14|1)-(1*2*3*4*7*9*10*14|1),(1*4*5*8*9*11*15|1)-(1*4*8*9*11*15|1)-(1*4*9*11*15|1)-(1*4*9*15|1)-(1*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*9*10*14|1),9,8,1,17.0,9.1,7.9,0.02202683
2*3*4*7*8*14|1,1*2*5*11*12*13*15|1,1,(2*3*4*7*8*14|1)+(2*3*4*7*8*13*14|1)+(2*3*4*7*8*12*13*14|1)>(2*3*4*7*8*12*13|1)+(2*3*4*7*8*12*13*15|1)+(1*2*3*4*7*8*12*13*15|1)>(1*2*4*8*12*15|1)+(1*2*4*8*11*12*15|1)+(1*2*4*5*8*11*12*15|1)+(1*2*4*5*8*11*12*13*15|1)>(1*2*4*5*11*12*13*15|1)-(1*2*5*11*12*13*15|1),(2*3*4*7*8*14|1)-(2*4*7*8*14|1)-(2*7*8*14|1)-(2*8*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*11|1)+(1*2*5*11*12|1)+(1*2*5*11*12*13|1)+(1*2*5*11*12*13*15|1),11,11,0,21.0,10.299999999999999,10.7,0.062755798
3*6*8*9*10*11*12*13|1,2*3*4*5*6*7*10*11|1,0,(3*6*8*9*10*11*12*13|1)+(3*4*6*8*9*10*11*12*13|1)>(3*6*8*9*10*11*13|1)+(3*4*6*8*9*10*11*13|1)-(3*4*6*8*10*11*13|1)>(3*4*6*10*11*13|1)+(2*3*4*6*10*11*13|1)+(2*3*4*5*6*10*11*13|1)+(2*3*4*5*6*7*10*11*13|1)-(2*3*4*5*6*7*10*11|1),(3*6*8*9*10*11*12*13|1)-(3*6*9*10*11*12*13|1)-(3*6*10*11*12*13|1)-(3*6*10*11*13|1)-(3*6*10*11|1)+(2*3*6*10*11|1)+(2*3*4*6*10*11|1)+(2*3*4*5*6*10*11|1)+(2*3*4*5*6*7*10*11|1),8,9,-1,16.0,11.2,4.8,0.069790803
5*6*7*9*12*14|1,3*4*6*7*10*11*12*13|1,2,(5*6*7*9*12*14|1)+(5*6*7*9*11*12*14|1)+(4*5*6*7*9*11*12*14|1)+(4*5*6*7*9*11*12*13*14|1)+(4*5*6*7*9*10*11*12*13*14|1)>(6*7*10*11*12*13|1)+(3*6*7*10*11*12*13|1)+(3*4*6*7*10*11*12*13|1),(5*6*7*9*12*14|1)-(6*7*9*12*14|1)-(6*7*12*14|1)-(6*7*12|1)+(3*6*7*12|1)+(3*4*6*7*12|1)+(3*4*6*7*10*12|1)+(3*4*6*7*10*11*12|1)+(3*4*6*7*10*11*12*13|1),8,7,1,14.0,6.1,7.9,0.004254766
1*2*4*6*7*8*13*14|1,2*3*5*7*11*13|1,-2,(1*2*4*6*7*8*13*14|1)+(1*2*4*6*7*8*13*14*15|1)>(1*2*6*7*8*13*14|1)+(1*2*3*6*7*8*13*14|1)+(1*2*3*5*6*7*8*13*14|1)+(1*2*3*5*6*7*8*11*13*14|1)>(3*5*7*11*13|1)+(2*3*5*7*11*13|1),(1*2*4*6*7*8*13*14|1)-(2*4*6*7*8*13*14|1)-(2*6*7*8*13*14|1)-(2*7*8*13*14|1)-(2*7*13*14|1)-(2*7*13|1)+(2*3*7*13|1)+(2*3*5*7*13|1)+(2*3*5*7*11*13|1),8,7,1,18.0,5.199999999999999,12.8,0.012402738
3*4*6*9*11*12*14|1,1*3*6*7*10*13|1,-1,(3*4*6*9*11*12*14|1)+(1*3*4*6*9*11*12*14|1)+(1*3*4*6*9*11*12*13*14|1)>(1*3*4*6*9*11*12*13|1)+(1*3*4*6*9*10*11*12*13|1)>(3*6*9*10*13|1)-(3*6*10*13|1)+(1*3*6*10*13|1)+(1*3*6*7*10*13|1),(3*4*6*9*11*12*14|1)-(3*6*9*11*12*14|1)-(3*6*11*12*14|1)-(3*6*12*14|1)-(3*6*14|1)-(3*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*10*13|1),9,8,1,19.0,8.2,10.8,0.016650735
2*3*4*5*6*7*11*12*14*15|1,3*4*8*12*14|1,-5,(2*3*4*5*6*7*11*12*14*15|1)+(2*3*4*5*6*7*8*11*12*14*15|1)+(1*2*3*4*5*6*7*8*11*12*14*15|1)>(1*2*6*8*12*14*15|1)+(1*2*3*6*8*12*14*15|1)+(1*2*3*6*8*12*13*14*15|1)>(3*8*12*13|1)-(3*8*12|1)+(3*4*8*12|1)+(3*4*8*12*14|1),(2*3*4*5*6*7*11*12*14*15|1)-(3*4*5*6*7*11*12*14*15|1)-(3*4*6*7*11*12*14*15|1)-(3*4*7*11*12*14*15|1)-(3*4*11*12*14*15|1)-(3*4*12*14*15|1)-(3*4*12*14|1)+(3*4*8*12*14|1),7,9,-2,19.0,9.2,9.8,0.067412889
2*6*7*8*9*12*14|1,2*5*6*7*11*12*14*15|1,1,(2*6*7*8*9*12*14|1)+(2*6*7*8*9*11*12*14|1)+(2*6*7*8*9*11*12*14*15|1)-(2*6*7*9*11*12*14*15|1)-(2*6*7*11*12*14*15|1)+(2*5*6*7*11*12*14*15|1),(2*6*7*8*9*12*14|1)-(2*6*7*9*12*14|1)-(2*6*7*12*14|1)+(2*5*6*7*12*14|1)+(2*5*6*7*11*12*14|1)+(2*5*6*7*11*12*14*15|1),5,5,0,9.0,9.0,0.0,0.019357643
9*12*13|1,2*6*7*10*12*15|1,3,(9*12*13|1)+(2*9*12*13|1)+(2*6*9*12*13|1)+(2*6*7*9*12*13|1)>(2*6*7*9*12|1)-(2*6*7*12|1)+(2*6*7*10*12|1)+(2*6*7*10*12*15|1),(9*12*13|1)-(12*13|1)-(12|1)+(2*12|1)+(2*6*12|1)+(2*6*7*12|1)+(2*6*7*10*12|1)+(2*6*7*10*12*15|1),7,7,0,11.0,8.1,2.9,0.004050028
2*4*6*10*11*12*13|1,3*9*11|1,-4,(2*4*6*10*11*12*13|1)+(2*4*6*9*10*11*12*13|1)+(2*4*6*9*10*11*12*13*15|1)+(1*2*4*6*9*10*11*12*13*15|1)>(1*2*6*9*12|1)+(1*2*3*6*9*12|1)+(1*2*3*6*9*11*12|1)+(1*2*3*6*9*11*12*13|1)>(3*9*11*13|1)-(3*9*11|1),(2*4*6*10*11*12*13|1)-(4*6*10*11*12*13|1)-(6*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(3*11|1)+(3*9*11|1),8,9,-1,20.0,9.2,10.8,0.156683769
