from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*8*10*13*14|1,5*7*9*14*15|1,-1,(2*3*8*10*13*14|1)+(2*3*8*10*13*14*15|1)+(2*3*7*8*10*13*14*15|1)+(2*3*7*8*9*10*13*14*15|1)+(2*3*6*7*8*9*10*13*14*15|1)>(6*7*8*9*13*14*15|1)+(5*6*7*8*9*13*14*15|1)>(5*6*7*9*14*15|1)-(5*7*9*14*15|1),(2*3*8*10*13*14|1)-(3*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(5*14|1)+(5*7*14|1)+(5*7*9*14|1)+(5*7*9*14*15|1),9,8,1,19.0,8.2,10.8,0.022595957
1*2*9*11*12|1,6*7*8*13|1,-1,(1*2*9*11*12|1)+(1*2*6*9*11*12|1)+(1*2*6*8*9*11*12|1)+(1*2*6*7*8*9*11*12|1)>(6*7*8*9|1)-(6*7*8|1)+(6*7*8*13|1),(1*2*9*11*12|1)-(2*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*13|1),9,6,3,19.0,7.1,11.9,0.003886768
2*4*6*10*11*12|1,1*2*3*4*7*11*15|1,1,(2*4*6*10*11*12|1)+(1*2*4*6*10*11*12|1)+(1*2*3*4*6*10*11*12|1)+(1*2*3*4*6*10*11*12*13|1)+(1*2*3*4*6*8*10*11*12*13|1)>(1*2*3*4*10*11|1)+(1*2*3*4*7*10*11|1)+(1*2*3*4*7*10*11*15|1)-(1*2*3*4*7*11*15|1),(2*4*6*10*11*12|1)-(2*4*10*11*12|1)-(2*4*11*12|1)-(2*4*11|1)+(1*2*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*11*15|1),7,8,-1,13.0,9.1,3.9,0.024261621
1*2*9*13|1,2*3*5*6*7*9*15|1,3,(1*2*9*13|1)+(1*2*3*9*13|1)+(1*2*3*9*13*15|1)+(1*2*3*6*9*13*15|1)+(1*2*3*6*7*9*13*15|1)+(1*2*3*5*6*7*9*13*15|1)>(1*2*3*5*6*7*9*15|1)-(2*3*5*6*7*9*15|1),(1*2*9*13|1)-(2*9*13|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*15|1),7,7,0,11.0,8.1,2.9,0.009645036
3*5*8*9*12*13*15|1,2*3*7*9|1,-3,(3*5*8*9*12*13*15|1)+(2*3*5*8*9*12*13*15|1)+(2*3*5*7*8*9*12*13*15|1)>(2*3*5*7*9*15|1)-(2*3*7*9*15|1)-(2*3*7*9|1),(3*5*8*9*12*13*15|1)-(3*8*9*12*13*15|1)-(3*9*12*13*15|1)-(3*9*13*15|1)-(3*9*15|1)-(3*9|1)+(2*3*9|1)+(2*3*7*9|1),7,5,2,17.0,8.1,8.9,0.055616155
2*3*8*9*13|1,2*5*9*14|1,-1,(2*3*8*9*13|1)+(2*3*5*8*9*13|1)+(2*3*5*8*9*13*14|1)>(2*3*5*9*14|1)-(2*5*9*14|1),(2*3*8*9*13|1)-(2*8*9*13|1)-(2*9*13|1)-(2*9|1)+(2*5*9|1)+(2*5*9*14|1),5,4,1,11.0,5.1,5.9,0.002037329
3*5*6*7|1,2*5*14*15|1,0,(3*5*6*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*14|1)+(2*3*5*6*7*13*14|1)+(2*3*5*6*7*8*13*14|1)>(2*5*6*7*14|1)+(2*5*6*7*14*15|1)-(2*5*7*14*15|1)-(2*5*14*15|1),(3*5*6*7|1)-(5*6*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*5*14|1)+(2*5*14*15|1),6,8,-2,12.0,11.1,0.9,0.128306102
1*2*4*6*10*12*15|1,1*5*7*9*13*14*15|1,0,(1*2*4*6*10*12*15|1)+(1*2*4*5*6*10*12*15|1)+(1*2*4*5*6*10*12*13*15|1)>(1*2*4*5*10*15|1)+(1*2*4*5*10*11*15|1)>(1*2*5*10*11*15|1)+(1*2*5*9*10*11*15|1)+(1*2*5*9*10*11*13*15|1)>(9*13*15|1)+(1*9*13*15|1)+(1*5*9*13*15|1)+(1*5*7*9*13*15|1)+(1*5*7*9*13*14*15|1),(1*2*4*6*10*12*15|1)-(1*4*6*10*12*15|1)-(1*6*10*12*15|1)-(1*10*12*15|1)-(1*12*15|1)-(1*15|1)+(1*5*15|1)+(1*5*7*15|1)+(1*5*7*9*15|1)+(1*5*7*9*13*15|1)+(1*5*7*9*13*14*15|1),10,12,-2,20.0,9.3,10.7,0.043055863
1*6*9*10|1,3*9*10*13*14*15|1,2,(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*9*10*14|1)-(1*3*9*10*14|1)-(3*9*10*14|1)+(3*9*10*13*14|1)+(3*9*10*13*14*15|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)+(3*9*10|1)+(3*9*10*13|1)+(3*9*10*13*14|1)+(3*9*10*13*14*15|1),6,6,0,10.0,10.0,0.0,0.03883616
1*4*6*7|1,2*3*8*9*14*15|1,2,(1*4*6*7|1)+(1*4*6*7*10|1)>(1*4*6*10|1)>(1*4*10|1)+(1*4*10*15|1)+(1*3*4*10*15|1)+(1*3*4*8*10*15|1)>(1*3*8*10*15|1)+(1*2*3*8*10*15|1)+(1*2*3*8*9*10*15|1)+(1*2*3*8*9*10*14*15|1)+(1*2*3*8*9*10*11*14*15|1)>(8*9*14*15|1)+(2*8*9*14*15|1)+(2*3*8*9*14*15|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*14|1)+(2*3*8*9*14*15|1),10,14,-4,18.0,10.4,7.6,0.093912125
1*4*5*7*8*15|1,2*12*14|1,-3,(1*4*5*7*8*15|1)+(1*4*5*7*8*10*15|1)>(1*4*5*8*10*15|1)+(1*4*5*8*10*14*15|1)+(1*4*5*8*10*12*14*15|1)+(1*4*5*8*10*11*12*14*15|1)+(1*4*5*8*10*11*12*13*14*15|1)>(8*12*13*14|1)+(2*8*12*13*14|1)+(2*6*8*12*13*14|1)>(2*6*12*14|1)-(2*12*14|1),(1*4*5*7*8*15|1)-(4*5*7*8*15|1)-(5*7*8*15|1)-(7*8*15|1)-(8*15|1)-(15|1)-(|1)+(2|1)+(2*12|1)+(2*12*14|1),9,11,-2,21.0,10.299999999999999,10.7,0.156312399
1*5*9*11*15|1,1*4*5*6*8*10*15|1,2,(1*5*9*11*15|1)+(1*5*6*9*11*15|1)+(1*5*6*9*11*13*15|1)>(1*5*6*11*15|1)-(1*5*6*15|1)+(1*4*5*6*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*8*10*15|1),(1*5*9*11*15|1)-(1*5*11*15|1)-(1*5*15|1)+(1*4*5*15|1)+(1*4*5*6*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*8*10*15|1),6,7,-1,10.0,8.1,1.9,0.009105085
1*3*5*6*9*10*15|1,1*7*9*12*14|1,-2,(1*3*5*6*9*10*15|1)+(1*3*5*6*7*9*10*15|1)+(1*3*5*6*7*9*10*13*15|1)>(1*3*5*7*10|1)+(1*3*5*7*10*12|1)+(1*3*5*7*10*12*14|1)+(1*3*5*7*9*10*12*14|1)+(1*3*5*7*9*10*12*13*14|1)+(1*3*5*7*9*10*11*12*13*14|1)>(7*9*12*13*14|1)-(7*9*12*14|1)+(1*7*9*12*14|1),(1*3*5*6*9*10*15|1)-(1*5*6*9*10*15|1)-(1*6*9*10*15|1)-(1*9*10*15|1)-(1*9*15|1)-(1*9|1)+(1*7*9|1)+(1*7*9*12|1)+(1*7*9*12*14|1),8,11,-3,18.0,11.2,6.8,0.170888842
2*5*6*7*9*14*15|1,1*6*9*12|1,-3,(2*5*6*7*9*14*15|1)+(2*5*6*7*9*10*14*15|1)+(2*3*5*6*7*9*10*14*15|1)+(2*3*5*6*7*9*10*13*14*15|1)>(2*3*5*6*7*9*10*14|1)+(2*3*5*6*7*9*10*11*14|1)>(2*3*5*6*7*9*10*11|1)+(2*3*5*6*7*9*10*11*13|1)>(6*7*9*13|1)+(1*6*7*9*13|1)+(1*6*7*9*12*13|1)>(1*6*7*9*12|1)-(1*6*9*12|1),(2*5*6*7*9*14*15|1)-(5*6*7*9*14*15|1)-(6*7*9*14*15|1)-(6*9*14*15|1)-(6*9*15|1)-(6*9|1)+(1*6*9|1)+(1*6*9*12|1),7,12,-5,17.0,10.399999999999999,6.6,0.104912027
7*15|1,1*4*8*12*14|1,3,(7*15|1)+(7*14*15|1)+(7*8*14*15|1)+(4*7*8*14*15|1)-(4*8*14*15|1)-(4*8*14|1)+(4*8*12*14|1)+(1*4*8*12*14|1),(7*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*12|1)+(1*4*8*12*14|1),7,7,0,11.0,11.0,0.0,0.07685763
2*3*7*8*15|1,8*9|1,-3,(2*3*7*8*15|1)+(2*3*7*8*9*15|1)>(7*8*9*15|1)-(7*8*9|1)-(8*9|1),(2*3*7*8*15|1)-(3*7*8*15|1)-(7*8*15|1)-(8*15|1)-(8|1)+(8*9|1),5,4,1,13.0,7.1,5.9,0.035563475
4*9*10*11*12|1,1*6*8*9*10*15|1,1,(4*9*10*11*12|1)+(1*4*9*10*11*12|1)+(1*4*9*10*11*12*15|1)+(1*4*6*9*10*11*12*15|1)>(1*4*6*9*10*15|1)-(1*6*9*10*15|1)+(1*6*8*9*10*15|1),(4*9*10*11*12|1)-(9*10*11*12|1)-(9*10*12|1)-(9*10|1)+(1*9*10|1)+(1*6*9*10|1)+(1*6*8*9*10|1)+(1*6*8*9*10*15|1),7,6,1,13.0,7.1,5.9,0.003207795
1*3*6*7*8*10|1,3*4*5*6*7*15|1,0,(1*3*6*7*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*10*15|1)+(1*3*4*5*6*7*8*10*15|1)>(1*3*4*5*6*7*10*15|1)-(1*3*4*5*6*7*15|1)-(3*4*5*6*7*15|1),(1*3*6*7*8*10|1)-(3*6*7*8*10|1)-(3*6*7*10|1)-(3*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*15|1),6,6,0,12.0,9.1,2.9,0.042185589
2*5*12*13*15|1,7*13*14|1,-2,(2*5*12*13*15|1)+(1*2*5*12*13*15|1)>(1*2*5*12|1)+(1*2*5*10*12|1)>(1*2*5*10|1)+(1*2*5*10*13|1)+(1*2*5*7*10*13|1)+(1*2*5*7*10*13*14|1)+(1*2*5*7*8*10*13*14|1)>(7*8*13*14|1)-(7*13*14|1),(2*5*12*13*15|1)-(5*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(7*13|1)+(7*13*14|1),6,10,-4,14.0,9.3,4.7,0.114711116
1*2*5*7*11|1,1*2*4*5*9*10|1,1,(1*2*5*7*11|1)+(1*2*5*7*9*11|1)+(1*2*5*7*9*10*11|1)>(1*2*5*10*11|1)-(1*2*5*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1),(1*2*5*7*11|1)-(1*2*5*11|1)-(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1),5,6,-1,9.0,7.1,1.9,0.006864216
1*2*4*7*9*10|1,1*3*6*7*8*9*10|1,1,(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10*11|1)>(7*8*9|1)+(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1),(1*2*4*7*9*10|1)-(1*4*7*9*10|1)-(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1),5,10,-5,9.0,8.2,0.8,0.016003287
3*10*12*14|1,3*4*9*15|1,0,(3*10*12*14|1)+(3*4*10*12*14|1)+(3*4*9*10*12*14|1)>(3*4*9*10*14|1)+(3*4*9*10*14*15|1)>(3*4*9*10*15|1)-(3*4*9*15|1),(3*10*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*15|1),6,6,0,12.0,6.2,5.8,0.008727504
1*2*4*9*10*12*15|1,2*3*4*5*7*9*14|1,0,(1*2*4*9*10*12*15|1)+(1*2*3*4*9*10*12*15|1)+(1*2*3*4*9*10*12*14*15|1)+(1*2*3*4*5*9*10*12*14*15|1)-(1*2*3*4*5*9*12*14*15|1)>(1*2*3*4*5*9*14|1)-(2*3*4*5*9*14|1)+(2*3*4*5*7*9*14|1),(1*2*4*9*10*12*15|1)-(2*4*9*10*12*15|1)-(2*4*9*12*15|1)-(2*4*9*15|1)-(2*4*9|1)+(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*14|1),8,7,1,16.0,10.1,5.9,0.044185615
4*10*11*12*14|1,1*6*7*8*12|1,0,(4*10*11*12*14|1)+(1*4*10*11*12*14|1)+(1*4*8*10*11*12*14|1)>(1*4*8*10*11*12|1)+(1*4*7*8*10*11*12|1)+(1*4*7*8*10*11*12*13|1)+(1*4*5*7*8*10*11*12*13|1)>(7*8*12*13|1)+(6*7*8*12*13|1)>(6*7*8*12|1)+(1*6*7*8*12|1),(4*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*6*12|1)+(1*6*7*12|1)+(1*6*7*8*12|1),8,10,-2,16.0,7.299999999999999,8.7,0.134766933
1*2*3*7*9*10*12*15|1,2*3*8*13|1,-4,(1*2*3*7*9*10*12*15|1)+(1*2*3*7*8*9*10*12*15|1)+(1*2*3*7*8*9*10*12*13*15|1)+(1*2*3*5*7*8*9*10*12*13*15|1)>(1*2*3*5*10|1)+(1*2*3*5*10*13|1)+(1*2*3*5*8*10*13|1)>(3*8*13|1)+(2*3*8*13|1),(1*2*3*7*9*10*12*15|1)-(2*3*7*9*10*12*15|1)-(2*3*9*10*12*15|1)-(2*3*10*12*15|1)-(2*3*12*15|1)-(2*3*15|1)-(2*3|1)+(2*3*8|1)+(2*3*8*13|1),8,8,0,20.0,6.199999999999999,13.8,0.021608207
1*3*8*9*12*13|1,1*2*4*6*9*10*11|1,1,(1*3*8*9*12*13|1)+(1*2*3*8*9*12*13|1)+(1*2*3*8*9*10*12*13|1)+(1*2*3*6*8*9*10*12*13|1)>(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*9*10*11|1),(1*3*8*9*12*13|1)-(1*8*9*12*13|1)-(1*9*12*13|1)-(1*9*13|1)-(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)+(1*2*4*6*9*10*11|1),9,6,3,17.0,5.1,11.9,0.002612697
6*7*10*11*12*14|1,9*10*12|1,-3,(6*7*10*11*12*14|1)+(6*7*10*11*12*14*15|1)>(6*10*12*15|1)+(6*9*10*12*15|1)-(9*10*12*15|1)-(9*10*12|1),(6*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*12|1)+(9*10*12|1),5,5,0,13.0,8.1,4.9,0.080166337
1*2*3*4*7*8*15|1,5*6*7*9*10|1,-2,(1*2*3*4*7*8*15|1)+(1*2*3*4*5*7*8*15|1)+(1*2*3*4*5*7*8*9*15|1)+(1*2*3*4*5*7*8*9*10*15|1)+(1*2*3*4*5*7*8*9*10*13*15|1)>(7*8*9*13*15|1)+(5*7*8*9*13*15|1)+(5*6*7*8*9*13*15|1)>(5*6*7*9*15|1)-(5*6*7*9|1)+(5*6*7*9*10|1),(1*2*3*4*7*8*15|1)-(2*3*4*7*8*15|1)-(3*4*7*8*15|1)-(4*7*8*15|1)-(7*8*15|1)-(7*15|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*10|1),10,10,0,22.0,10.2,11.8,0.102530349
5*7*9*10*12*13|1,2*6*9*11|1,-2,(5*7*9*10*12*13|1)+(5*7*9*10*11*12*13|1)+(5*6*7*9*10*11*12*13|1)+(5*6*7*8*9*10*11*12*13|1)+(5*6*7*8*9*10*11*12*13*15|1)>(6*7*8*9*13*15|1)+(2*6*7*8*9*13*15|1)+(2*6*7*8*9*11*13*15|1)>(2*11|1)+(2*6*11|1)+(2*6*9*11|1),(5*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*9*11|1),8,10,-2,18.0,8.2,9.8,0.072343447
1*2*4*7*9*11*14|1,2*3*5*7*9|1,-2,(1*2*4*7*9*11*14|1)+(1*2*3*4*7*9*11*14|1)+(1*2*3*4*5*7*9*11*14|1)+(1*2*3*4*5*7*9*11*14*15|1)+(1*2*3*4*5*7*9*11*13*14*15|1)>(2*3*5*7*11*14|1)>(2*3*5*7*11|1)+(2*3*5*7*9*11|1)-(2*3*5*7*9|1),(1*2*4*7*9*11*14|1)-(2*4*7*9*11*14|1)-(2*7*9*11*14|1)-(2*7*9*14|1)-(2*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1),6,8,-2,14.0,8.2,5.8,0.037322187
3*4*6*11*15|1,2*4*5*7*8*12*14|1,2,(3*4*6*11*15|1)+(2*3*4*6*11*15|1)+(2*3*4*6*7*11*15|1)>(2*4*6*7*11*15|1)+(2*4*6*7*8*11*15|1)+(2*4*5*6*7*8*11*15|1)+(2*4*5*6*7*8*11*13*15|1)>(2*4*5*7*11|1)+(2*4*5*7*11*12|1)+(2*4*5*7*11*12*14|1)-(2*4*5*7*12*14|1)+(2*4*5*7*8*12*14|1),(3*4*6*11*15|1)-(4*6*11*15|1)-(4*11*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*12|1)+(2*4*5*7*8*12*14|1),10,11,-1,18.0,11.2,6.8,0.125506775
1*2*6*7*15|1,5*15|1,-3,(1*2*6*7*15|1)+(1*2*5*6*7*15|1)+(1*2*5*6*7*11*15|1)+(1*2*5*6*7*8*11*15|1)+(1*2*5*6*7*8*11*13*15|1)+(1*2*3*5*6*7*8*11*13*15|1)>(6*8*13*15|1)+(5*6*8*13*15|1)>(5*6*15|1)-(5*15|1),(1*2*6*7*15|1)-(2*6*7*15|1)-(6*7*15|1)-(7*15|1)-(15|1)+(5*15|1),5,9,-4,13.0,9.2,3.8,0.094771222
2*3*5*15|1,2*3*12*13*14*15|1,2,(2*3*5*15|1)+(2*3*5*12*15|1)+(2*3*5*12*13*15|1)+(2*3*5*12*13*14*15|1)-(2*3*12*13*14*15|1),(2*3*5*15|1)-(2*3*15|1)+(2*3*12*15|1)+(2*3*12*13*15|1)+(2*3*12*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002428044
2*4*5*7*8*12*14|1,1*2*9*10*15|1,-2,(2*4*5*7*8*12*14|1)+(1*2*4*5*7*8*12*14|1)+(1*2*4*5*7*8*12*14*15|1)+(1*2*4*5*7*8*10*12*14*15|1)>(1*2*4*5*10*15|1)+(1*2*4*5*9*10*15|1)-(1*2*5*9*10*15|1)-(1*2*9*10*15|1),(2*4*5*7*8*12*14|1)-(2*5*7*8*12*14|1)-(2*7*8*12*14|1)-(2*8*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*9*10*15|1),10,7,3,22.0,10.1,11.9,0.089388939
1*4*5*12*14|1,1*3*7*10*15|1,0,(1*4*5*12*14|1)+(1*3*4*5*12*14|1)+(1*3*4*5*12*14*15|1)+(1*3*4*5*7*12*14*15|1)+(1*3*4*5*7*10*12*14*15|1)>(1*3*5*7*10*15|1)-(1*3*7*10*15|1),(1*4*5*12*14|1)-(1*5*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1)+(1*3*7*10*15|1),8,6,2,16.0,7.1,8.9,0.00305392
3*4*5*6*9|1,3*4*7*8*9*10|1,1,(3*4*5*6*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*8*9|1)+(3*4*5*6*7*8*9*10|1)-(3*4*5*7*8*9*10|1)-(3*4*7*8*9*10|1),(3*4*5*6*9|1)-(3*4*6*9|1)-(3*4*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1),5,5,0,9.0,9.0,0.0,0.016862836
2*7*11*13|1,2*4*9*10*12*15|1,2,(2*7*11*13|1)+(2*7*11*13*15|1)+(2*7*9*11*13*15|1)+(2*7*9*10*11*13*15|1)>(2*7*9*10*15|1)+(2*4*7*9*10*15|1)-(2*4*9*10*15|1)+(2*4*9*10*12*15|1),(2*7*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(2*4*9*10*12|1)+(2*4*9*10*12*15|1),8,7,1,14.0,8.1,5.9,0.005156552
3*6*7*10*14|1,2*7*8*12*15|1,0,(3*6*7*10*14|1)+(2*3*6*7*10*14|1)+(2*3*6*7*10*12*14|1)+(2*3*6*7*8*10*12*14|1)>(2*6*7*8*10*12|1)+(2*6*7*8*10*12*15|1)-(2*6*7*8*12*15|1)-(2*7*8*12*15|1),(3*6*7*10*14|1)-(6*7*10*14|1)-(7*10*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*12|1)+(2*7*8*12*15|1),8,7,1,16.0,10.1,5.9,0.096259959
2*3*6*10*11*12|1,2*4*7*8*10*13|1,0,(2*3*6*10*11*12|1)+(2*3*6*9*10*11*12|1)>(2*6*9*10*11*12|1)+(2*6*9*10*11*12*13|1)+(2*5*6*9*10*11*12*13|1)>(2*5*10*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*13|1)>(8*13|1)+(2*8*13|1)+(2*4*8*13|1)+(2*4*7*8*13|1)+(2*4*7*8*10*13|1),(2*3*6*10*11*12|1)-(2*6*10*11*12|1)-(2*10*11*12|1)-(2*10*12|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*7*8*10*13|1),8,12,-4,16.0,9.3,6.7,0.092991074
2*3*4*6*7*12|1,14*15|1,-4,(2*3*4*6*7*12|1)+(2*3*4*5*6*7*12|1)>(2*3*4*5*6*7|1)+(2*3*4*5*6*7*11|1)>(2*3*5*6*7*11|1)+(2*3*5*6*7*11*14|1)+(2*3*5*6*7*8*11*14|1)+(2*3*5*6*7*8*10*11*14|1)+(2*3*5*6*7*8*10*11*13*14|1)>(3*6*8*13*14|1)>(3*6*14|1)+(3*6*14*15|1)>(6*15|1)-(15|1)+(14*15|1),(2*3*4*6*7*12|1)-(3*4*6*7*12|1)-(4*6*7*12|1)-(6*7*12|1)-(7*12|1)-(12|1)-(|1)+(14|1)+(14*15|1),8,14,-6,20.0,11.5,8.5,0.268216925
1*8*11*12*13*15|1,1*2*3*4*7*9*10*11|1,2,(1*8*11*12*13*15|1)+(1*2*8*11*12*13*15|1)+(1*2*4*8*11*12*13*15|1)>(1*2*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*9*11|1)+(1*2*3*4*7*9*10*11|1),(1*8*11*12*13*15|1)-(1*11*12*13*15|1)-(1*11*13*15|1)-(1*11*15|1)-(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*9*11|1)+(1*2*3*4*7*9*10*11|1),10,7,3,18.0,6.1,11.9,0.004243759
2*4*7*8*12*13*14|1,1*7*11*12*14|1,-2,(2*4*7*8*12*13*14|1)+(2*4*7*8*9*12*13*14|1)>(4*7*8*9*12*13*14|1)+(4*7*8*9*11*12*13*14|1)+(4*5*7*8*9*11*12*13*14|1)>(5*7*11*12*14|1)-(7*11*12*14|1)+(1*7*11*12*14|1),(2*4*7*8*12*13*14|1)-(4*7*8*12*13*14|1)-(7*8*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)+(1*7*12*14|1)+(1*7*11*12*14|1),6,7,-1,14.0,7.2,6.8,0.014410584
1*5*7*8*9*12|1,2*3*6*11|1,-2,(1*5*7*8*9*12|1)+(1*5*7*8*9*11*12|1)+(1*5*7*8*9*11*12*15|1)>(7*8*9*15|1)+(7*8*9*11*15|1)+(2*7*8*9*11*15|1)+(2*3*7*8*9*11*15|1)>(2*3*7*11|1)-(2*3*11|1)+(2*3*6*11|1),(1*5*7*8*9*12|1)-(5*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*11|1),10,9,1,22.0,9.2,12.8,0.091554742
1*9*11*13|1,1*4*7*9*11*12*14|1,3,(1*9*11*13|1)+(1*9*11*13*14|1)+(1*9*11*12*13*14|1)+(1*4*9*11*12*13*14|1)+(1*4*7*9*11*12*13*14|1)>(1*4*7*9*11*12*14|1),(1*9*11*13|1)-(1*9*11|1)+(1*4*9*11|1)+(1*4*7*9*11|1)+(1*4*7*9*11*12|1)+(1*4*7*9*11*12*14|1),5,5,0,7.0,4.1,2.9,0.002465804
1*2*3*5*7|1,2*7*8*9*12*13*14*15|1,3,(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*13|1)+(1*2*3*5*7*8*9*13|1)+(1*2*3*5*7*8*9*13*15|1)+(1*2*3*5*7*8*9*10*13*15|1)>(7*8*9*13*15|1)+(2*7*8*9*13*15|1)+(2*7*8*9*12*13*15|1)+(2*7*8*9*12*13*14*15|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*12|1)+(2*7*8*9*12*13|1)+(2*7*8*9*12*13*14|1)+(2*7*8*9*12*13*14*15|1),9,9,0,15.0,8.1,6.9,0.006771562
1*3*4*8*9*12*13*14*15|1,1*9*12*14|1,-5,(1*3*4*8*9*12*13*14*15|1)+(1*3*4*7*8*9*12*13*14*15|1)>(1*4*7*8*9*12*13*15|1)+(1*4*7*8*9*11*12*13*15|1)-(1*7*8*9*11*12*13*15|1)>(1*11*12|1)-(1*12|1)+(1*9*12|1)+(1*9*12*14|1),(1*3*4*8*9*12*13*14*15|1)-(1*4*8*9*12*13*14*15|1)-(1*8*9*12*13*14*15|1)-(1*9*12*13*14*15|1)-(1*9*12*14*15|1)-(1*9*12*14|1),5,8,-3,15.0,10.2,4.8,0.194499312
1*3*5*9*12|1,1*3*4*6*8*11*15|1,2,(1*3*5*9*12|1)+(1*3*5*9*11*12|1)+(1*3*5*9*11*12*15|1)>(1*3*5*11*15|1)-(1*3*11*15|1)+(1*3*4*11*15|1)+(1*3*4*6*11*15|1)+(1*3*4*6*8*11*15|1),(1*3*5*9*12|1)-(1*3*9*12|1)-(1*3*12|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*11|1)+(1*3*4*6*8*11*15|1),8,7,1,14.0,8.1,5.9,0.012741623
