from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*9*10*11*12*13*14|1,2*5*7*8*12*13|1,-2,(2*5*9*10*11*12*13*14|1)+(2*5*7*9*10*11*12*13*14|1)>(2*5*7*10*11*12*13*14|1)-(2*5*7*10*11*12*13|1)-(2*5*7*11*12*13|1)-(2*5*7*12*13|1)+(2*5*7*8*12*13|1),(2*5*9*10*11*12*13*14|1)-(2*5*10*11*12*13*14|1)-(2*5*11*12*13*14|1)-(2*5*12*13*14|1)-(2*5*12*13|1)+(2*5*7*12*13|1)+(2*5*7*8*12*13|1),6,6,0,14.0,11.1,2.9,0.089369269
2*3*5*6*7*10*11*13|1,9*13*14|1,-5,(2*3*5*6*7*10*11*13|1)+(2*3*5*6*7*9*10*11*13|1)+(2*3*5*6*7*9*10*11*13*14|1)-(2*3*5*6*9*10*11*13*14|1)-(2*3*6*9*10*11*13*14|1)>(2*6*9*10*13*14|1)-(2*6*9*13*14|1)>(6*9*13*14|1)-(9*13*14|1),(2*3*5*6*7*10*11*13|1)-(3*5*6*7*10*11*13|1)-(5*6*7*10*11*13|1)-(6*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(9*13|1)+(9*13*14|1),9,8,1,23.0,14.2,8.8,0.277607528
2*4|1,2*3*4*6*7*8*13|1,5,(2*4|1)+(2*4*13|1)+(2*4*8*13|1)+(2*4*6*8*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*7*8*13|1),(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*13|1),5,5,0,5.0,5.0,0.0,0.00307382
1*2*5*6*13*15|1,3*6*8*14*15|1,-1,(1*2*5*6*13*15|1)+(1*2*4*5*6*13*15|1)>(1*2*4*6*15|1)+(1*2*4*6*14*15|1)+(1*2*3*4*6*14*15|1)+(1*2*3*4*6*8*14*15|1)-(1*3*4*6*8*14*15|1)>(1*3*6*8*14*15|1)-(3*6*8*14*15|1),(1*2*5*6*13*15|1)-(2*5*6*13*15|1)-(5*6*13*15|1)-(6*13*15|1)-(6*15|1)+(3*6*15|1)+(3*6*8*15|1)+(3*6*8*14*15|1),7,8,-1,15.0,10.2,4.8,0.086245866
2*3*4*5*9*10*11*13|1,2*3*6|1,-5,(2*3*4*5*9*10*11*13|1)+(2*3*4*5*8*9*10*11*13|1)>(2*3*5*8*9*10*11*13|1)+(2*3*5*8*9*10*11*13*14|1)>(2*5*8*9*10*11*13*14|1)+(2*5*6*8*9*10*11*13*14|1)>(2*5*6*9*10*13*14|1)-(2*5*6*9*10*13|1)>(2*5*6*10*13|1)+(2*4*5*6*10*13|1)>(2*4*6|1)-(2*6|1)+(2*3*6|1),(2*3*4*5*9*10*11*13|1)-(2*3*5*9*10*11*13|1)-(2*3*9*10*11*13|1)-(2*3*10*11*13|1)-(2*3*11*13|1)-(2*3*13|1)-(2*3|1)+(2*3*6|1),7,12,-5,19.0,11.5,7.5,0.219823265
1*6*7*10*11*13*14|1,9*11|1,-5,(1*6*7*10*11*13*14|1)+(1*4*6*7*10*11*13*14|1)+(1*4*5*6*7*10*11*13*14|1)+(1*3*4*5*6*7*10*11*13*14|1)-(1*3*4*5*6*7*11*13*14|1)>(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*11|1)>(3*5*9*11|1)-(5*9*11|1)-(9*11|1),(1*6*7*10*11*13*14|1)-(6*7*10*11*13*14|1)-(7*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(9*11|1),7,10,-3,19.0,14.2,4.8,0.364425032
2*5*10*11*12*14*15|1,1*2*3*4*7*9*12*13*14|1,2,(2*5*10*11*12*14*15|1)+(2*5*9*10*11*12*14*15|1)+(2*3*5*9*10*11*12*14*15|1)+(2*3*5*7*9*10*11*12*14*15|1)+(1*2*3*5*7*9*10*11*12*14*15|1)+(1*2*3*4*5*7*9*10*11*12*14*15|1)>(1*2*3*4*7*11*12*14*15|1)+(1*2*3*4*7*9*11*12*14*15|1)+(1*2*3*4*7*9*11*12*13*14*15|1)-(1*2*3*4*7*9*12*13*14*15|1)-(1*2*3*4*7*9*12*13*14|1),(2*5*10*11*12*14*15|1)-(2*10*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*12*14|1)+(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*4*12*14|1)+(1*2*3*4*7*12*14|1)+(1*2*3*4*7*9*12*14|1)+(1*2*3*4*7*9*12*13*14|1),10,10,0,18.0,13.1,4.9,0.097583056
2*4*8*14*15|1,2*3*4*7*10*11*12*14*15|1,4,(2*4*8*14*15|1)+(2*4*8*10*14*15|1)+(2*4*8*10*11*14*15|1)+(2*3*4*8*10*11*14*15|1)+(2*3*4*7*8*10*11*14*15|1)-(2*3*4*7*10*11*14*15|1)+(2*3*4*7*10*11*12*14*15|1),(2*4*8*14*15|1)-(2*4*14*15|1)+(2*3*4*14*15|1)+(2*3*4*7*14*15|1)+(2*3*4*7*10*14*15|1)+(2*3*4*7*10*11*14*15|1)+(2*3*4*7*10*11*12*14*15|1),6,6,0,8.0,8.0,0.0,0.003179061
2*3*6*7*8*10*11*15|1,1*4*7*8*9|1,-3,(2*3*6*7*8*10*11*15|1)+(1*2*3*6*7*8*10*11*15|1)+(1*2*3*6*7*8*10*11*13*15|1)>(1*2*6*7*8*10*11*13*15|1)+(1*2*6*7*8*9*10*11*13*15|1)-(1*2*6*7*8*9*11*13*15|1)-(1*2*6*7*8*9*13*15|1)-(1*2*7*8*9*13*15|1)>(1*7*8*9*13|1)-(1*7*8*9|1)+(1*4*7*8*9|1),(2*3*6*7*8*10*11*15|1)-(3*6*7*8*10*11*15|1)-(6*7*8*10*11*15|1)-(7*8*10*11*15|1)-(7*8*11*15|1)-(7*8*15|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),9,10,-1,21.0,16.2,4.8,0.245868014
4*6*7*15|1,1*2*5*7*10*11*12*13*15|1,5,(4*6*7*15|1)+(1*4*6*7*15|1)+(1*4*6*7*10*15|1)+(1*4*5*6*7*10*15|1)+(1*3*4*5*6*7*10*15|1)>(1*3*5*7*10*15|1)-(1*5*7*10*15|1)+(1*2*5*7*10*15|1)+(1*2*5*7*10*11*15|1)+(1*2*5*7*10*11*12*15|1)+(1*2*5*7*10*11*12*13*15|1),(4*6*7*15|1)-(6*7*15|1)-(7*15|1)+(1*7*15|1)+(1*2*7*15|1)+(1*2*5*7*15|1)+(1*2*5*7*10*15|1)+(1*2*5*7*10*11*15|1)+(1*2*5*7*10*11*12*15|1)+(1*2*5*7*10*11*12*13*15|1),9,10,-1,13.0,11.1,1.9,0.046198266
1*2*3*5*8*10*12*13|1,2*3*5*6*7*12|1,-2,(1*2*3*5*8*10*12*13|1)+(1*2*3*5*6*8*10*12*13|1)>(2*3*5*6*8*10*12*13|1)+(2*3*5*6*7*8*10*12*13|1)-(2*3*5*6*7*10*12*13|1)-(2*3*5*6*7*12*13|1)-(2*3*5*6*7*12|1),(1*2*3*5*8*10*12*13|1)-(2*3*5*8*10*12*13|1)-(2*3*5*10*12*13|1)-(2*3*5*12*13|1)-(2*3*5*12|1)+(2*3*5*6*12|1)+(2*3*5*6*7*12|1),6,6,0,14.0,11.1,2.9,0.07706535
5*6*10*12*15|1,1*2*5*12*13*14|1,1,(5*6*10*12*15|1)+(2*5*6*10*12*15|1)+(2*5*6*10*12*13*15|1)+(2*5*6*10*12*13*14*15|1)+(1*2*5*6*10*12*13*14*15|1)-(1*2*5*10*12*13*14*15|1)-(1*2*5*12*13*14*15|1)-(1*2*5*12*13*14|1),(5*6*10*12*15|1)-(5*10*12*15|1)-(5*12*15|1)-(5*12|1)+(1*5*12|1)+(1*2*5*12|1)+(1*2*5*12*13|1)+(1*2*5*12*13*14|1),7,7,0,13.0,13.0,0.0,0.202488208
3*5*8*13*15|1,2*4*5*7*10*11*12*13|1,3,(3*5*8*13*15|1)+(2*3*5*8*13*15|1)+(2*3*5*7*8*13*15|1)>(2*3*5*7*8*13|1)+(2*3*5*7*8*10*13|1)+(2*3*5*7*8*10*11*13|1)+(2*3*5*7*8*10*11*12*13|1)+(2*3*4*5*7*8*10*11*12*13|1)>(2*4*5*7*8*10*11*12*13|1)-(2*4*5*7*10*11*12*13|1),(3*5*8*13*15|1)-(5*8*13*15|1)-(5*13*15|1)-(5*13|1)+(2*5*13|1)+(2*4*5*13|1)+(2*4*5*7*13|1)+(2*4*5*7*10*13|1)+(2*4*5*7*10*11*13|1)+(2*4*5*7*10*11*12*13|1),9,9,0,15.0,9.2,5.8,0.008426618
2*15|1,5*7*8*9*12*14|1,4,(2*15|1)+(2*14*15|1)+(2*8*14*15|1)+(2*7*8*14*15|1)+(2*7*8*9*14*15|1)+(2*7*8*9*13*14*15|1)>(7*8*9*13*14|1)-(7*8*9*14|1)+(5*7*8*9*14|1)+(5*7*8*9*12*14|1),(2*15|1)-(15|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*12|1)+(5*7*8*9*12*14|1),8,9,-1,12.0,10.1,1.9,0.025668166
1*2*3*4*7*11*13|1,2*3*4*6*10*13|1,-1,(1*2*3*4*7*11*13|1)+(1*2*3*4*6*7*11*13|1)>(2*3*4*6*7*11*13|1)-(2*3*4*6*11*13|1)-(2*3*4*6*13|1)+(2*3*4*6*10*13|1),(1*2*3*4*7*11*13|1)-(2*3*4*7*11*13|1)-(2*3*4*11*13|1)-(2*3*4*13|1)+(2*3*4*6*13|1)+(2*3*4*6*10*13|1),5,5,0,11.0,8.1,2.9,0.033349142
3*4*5*7*10*11*12*15|1,1*2*3*5*6*9*10*11*15|1,1,(3*4*5*7*10*11*12*15|1)+(1*3*4*5*7*10*11*12*15|1)-(1*3*4*5*7*10*11*15|1)>(1*3*5*7*10*11*15|1)+(1*3*5*7*9*10*11*15|1)+(1*3*5*6*7*9*10*11*15|1)+(1*2*3*5*6*7*9*10*11*15|1)-(1*2*3*5*6*9*10*11*15|1),(3*4*5*7*10*11*12*15|1)-(3*5*7*10*11*12*15|1)-(3*5*10*11*12*15|1)-(3*5*10*11*15|1)+(1*3*5*10*11*15|1)+(1*2*3*5*10*11*15|1)+(1*2*3*5*6*10*11*15|1)+(1*2*3*5*6*9*10*11*15|1),7,7,0,13.0,10.1,2.9,0.028453916
1*4*6*7*15|1,1*4*7*11*14*15|1,1,(1*4*6*7*15|1)-(1*4*7*15|1)+(1*4*7*14*15|1)+(1*4*7*11*14*15|1),(1*4*6*7*15|1)-(1*4*7*15|1)+(1*4*7*11*15|1)+(1*4*7*11*14*15|1),3,3,0,5.0,5.0,0.0,0.001977024
5*11*12*13*14*15|1,2*5*7*8*14|1,-1,(5*11*12*13*14*15|1)+(2*5*11*12*13*14*15|1)+(2*5*7*11*12*13*14*15|1)+(2*5*7*8*11*12*13*14*15|1)-(2*5*7*8*12*13*14*15|1)>(2*5*7*8*12*13*14|1)-(2*5*7*8*13*14|1)-(2*5*7*8*14|1),(5*11*12*13*14*15|1)-(5*12*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*14|1)+(2*5*14|1)+(2*5*7*14|1)+(2*5*7*8*14|1),7,7,0,15.0,12.1,2.9,0.154212592
2*4*10*14*15|1,1*4*5*12|1,-1,(2*4*10*14*15|1)+(2*4*5*10*14*15|1)-(2*4*5*10*15|1)>(2*4*5*15|1)+(1*2*4*5*15|1)+(1*2*4*5*12*15|1)-(1*4*5*12*15|1)-(1*4*5*12|1),(2*4*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*12|1),7,7,0,15.0,12.1,2.9,0.188447498
1*2*3*13*14|1,3*6*8*10*11*12*14*15|1,3,(1*2*3*13*14|1)+(1*2*3*6*13*14|1)+(1*2*3*6*11*13*14|1)>(6*11*13*14|1)+(3*6*11*13*14|1)+(3*6*10*11*13*14|1)+(3*6*10*11*13*14*15|1)+(3*6*10*11*12*13*14*15|1)-(3*6*10*11*12*14*15|1)+(3*6*8*10*11*12*14*15|1),(1*2*3*13*14|1)-(2*3*13*14|1)-(3*13*14|1)-(3*14|1)+(3*6*14|1)+(3*6*8*14|1)+(3*6*8*10*14|1)+(3*6*8*10*11*14|1)+(3*6*8*10*11*12*14|1)+(3*6*8*10*11*12*14*15|1),9,9,0,15.0,10.1,4.9,0.03905259
3*4*9*12|1,1*2*4*8*14*15|1,2,(3*4*9*12|1)+(3*4*9*12*15|1)+(2*3*4*9*12*15|1)-(2*4*9*12*15|1)>(2*4*9*15|1)-(2*4*15|1)+(1*2*4*15|1)+(1*2*4*8*15|1)+(1*2*4*8*14*15|1),(3*4*9*12|1)-(4*9*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*14|1)+(1*2*4*8*14*15|1),8,8,0,14.0,11.1,2.9,0.101859265
2*3*4*5*6*12*13*14*15|1,2*3*4*5*6*8*9*12*13|1,0,(2*3*4*5*6*12*13*14*15|1)+(2*3*4*5*6*9*12*13*14*15|1)-(2*3*4*5*6*9*12*13*15|1)-(2*3*4*5*6*9*12*13|1)+(2*3*4*5*6*8*9*12*13|1),(2*3*4*5*6*12*13*14*15|1)-(2*3*4*5*6*12*13*15|1)-(2*3*4*5*6*12*13|1)+(2*3*4*5*6*8*12*13|1)+(2*3*4*5*6*8*9*12*13|1),4,4,0,8.0,8.0,0.0,0.005315284
1*2*5*6*10*11*14*15|1,5*8*12*14|1,-4,(1*2*5*6*10*11*14*15|1)+(1*2*5*6*8*10*11*14*15|1)+(1*2*4*5*6*8*10*11*14*15|1)+(1*2*3*4*5*6*8*10*11*14*15|1)-(1*3*4*5*6*8*10*11*14*15|1)>(1*3*5*8*10|1)+(1*3*5*8*10*12|1)+(1*3*5*8*10*12*14|1)>(3*5*8*10*12*14|1)-(5*8*10*12*14|1)-(5*8*12*14|1),(1*2*5*6*10*11*14*15|1)-(2*5*6*10*11*14*15|1)-(5*6*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*14|1)+(5*8*14|1)+(5*8*12*14|1),8,10,-2,20.0,14.2,5.8,0.261803636
2*6*8*10*11*14*15|1,2*3*5*6*9*11*12*13*14*15|1,3,(2*6*8*10*11*14*15|1)+(2*6*8*10*11*12*14*15|1)+(2*5*6*8*10*11*12*14*15|1)+(2*5*6*8*10*11*12*13*14*15|1)+(2*3*5*6*8*10*11*12*13*14*15|1)>(2*3*5*6*10*11*12*13*14*15|1)+(2*3*5*6*9*10*11*12*13*14*15|1)-(2*3*5*6*9*11*12*13*14*15|1),(2*6*8*10*11*14*15|1)-(2*6*10*11*14*15|1)-(2*6*11*14*15|1)+(2*3*6*11*14*15|1)+(2*3*5*6*11*14*15|1)+(2*3*5*6*9*11*14*15|1)+(2*3*5*6*9*11*12*14*15|1)+(2*3*5*6*9*11*12*13*14*15|1),7,7,0,11.0,8.1,2.9,0.005082024
2*4*10*14*15|1,2*3*5*6*9*10*12*13*15|1,4,(2*4*10*14*15|1)+(2*3*4*10*14*15|1)+(2*3*4*10*13*14*15|1)+(2*3*4*5*10*13*14*15|1)+(1*2*3*4*5*10*13*14*15|1)>(1*2*3*5*10*13*14*15|1)+(1*2*3*5*9*10*13*14*15|1)+(1*2*3*5*9*10*12*13*14*15|1)+(1*2*3*5*6*9*10*12*13*14*15|1)>(2*3*5*6*9*10*12*13*14*15|1)-(2*3*5*6*9*10*12*13*15|1),(2*4*10*14*15|1)-(2*10*14*15|1)-(2*10*15|1)+(2*3*10*15|1)+(2*3*5*10*15|1)+(2*3*5*6*10*15|1)+(2*3*5*6*9*10*15|1)+(2*3*5*6*9*10*12*15|1)+(2*3*5*6*9*10*12*13*15|1),8,10,-2,12.0,10.2,1.8,0.030272712
1*2*3*4*5*6*7*10*14|1,2*5*7*12*13|1,-4,(1*2*3*4*5*6*7*10*14|1)+(1*2*3*4*5*6*7*10*13*14|1)+(1*2*3*4*5*6*7*10*11*13*14|1)>(4*6*7*11*13*14|1)+(4*5*6*7*11*13*14|1)+(3*4*5*6*7*11*13*14|1)+(1*3*4*5*6*7*11*13*14|1)>(1*3*5|1)+(1*3*5*13|1)>(3*5*13|1)+(2*3*5*13|1)-(2*5*13|1)+(2*5*7*13|1)+(2*5*7*12*13|1),(1*2*3*4*5*6*7*10*14|1)-(2*3*4*5*6*7*10*14|1)-(2*4*5*6*7*10*14|1)-(2*5*6*7*10*14|1)-(2*5*7*10*14|1)-(2*5*7*14|1)-(2*5*7|1)+(2*5*7*12|1)+(2*5*7*12*13|1),8,13,-5,20.0,12.299999999999999,7.7,0.189649011
9*11*12*14|1,3*4*6*8*11*12*14*15|1,4,(9*11*12*14|1)+(9*11*12*14*15|1)+(6*9*11*12*14*15|1)>(6*11*14*15|1)+(3*6*11*14*15|1)+(3*4*6*11*14*15|1)+(3*4*6*8*11*14*15|1)+(3*4*6*8*11*12*14*15|1),(9*11*12*14|1)-(11*12*14|1)+(3*11*12*14|1)+(3*4*11*12*14|1)+(3*4*6*11*12*14|1)+(3*4*6*8*11*12*14|1)+(3*4*6*8*11*12*14*15|1),6,7,-1,8.0,6.1,1.9,0.004012954
1*2*4*5*7*10*13|1,1*2*3*4*9*10*11*12*14*15|1,3,(1*2*4*5*7*10*13|1)+(1*2*4*5*7*10*13*15|1)+(1*2*4*5*7*10*11*13*15|1)-(1*2*4*5*7*10*11*15|1)>(1*2*4*7*10*11*15|1)+(1*2*3*4*7*10*11*15|1)+(1*2*3*4*7*9*10*11*15|1)+(1*2*3*4*7*9*10*11*12*15|1)-(1*2*3*4*9*10*11*12*15|1)+(1*2*3*4*9*10*11*12*14*15|1),(1*2*4*5*7*10*13|1)-(1*2*4*7*10*13|1)-(1*2*4*10*13|1)-(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*9*10*11|1)+(1*2*3*4*9*10*11*12|1)+(1*2*3*4*9*10*11*12*14|1)+(1*2*3*4*9*10*11*12*14*15|1),9,9,0,15.0,12.1,2.9,0.070159348
1*3*7*10*11*12*15|1,5*7*8*11*13*15|1,-1,(1*3*7*10*11*12*15|1)+(1*3*5*7*10*11*12*15|1)+(1*3*5*7*8*10*11*12*15|1)+(1*3*5*7*8*10*11*12*13*15|1)-(1*3*5*7*8*11*12*13*15|1)>(5*7*8*11*12*13*15|1)-(5*7*8*11*13*15|1),(1*3*7*10*11*12*15|1)-(3*7*10*11*12*15|1)-(7*10*11*12*15|1)-(7*11*12*15|1)-(7*11*15|1)+(5*7*11*15|1)+(5*7*8*11*15|1)+(5*7*8*11*13*15|1),7,6,1,15.0,9.1,5.9,0.045687063
3*4*5*6*11*12*13|1,1*2*3*7*8*14|1,-1,(3*4*5*6*11*12*13|1)+(1*3*4*5*6*11*12*13|1)+(1*3*4*5*6*11*12*13*14|1)>(3*4*6*11*13*14|1)+(1*3*4*6*11*13*14|1)+(1*3*4*5*6*11*13*14|1)>(1*3*5|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*14|1),(3*4*5*6*11*12*13|1)-(3*5*6*11*12*13|1)-(3*6*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*14|1),11,11,0,23.0,11.2,11.8,0.086975545
2*3*10*11*15|1,1*2*4*5*6*9*10|1,2,(2*3*10*11*15|1)+(2*3*9*10*11*15|1)+(2*3*6*9*10*11*15|1)+(2*3*5*6*9*10*11*15|1)-(2*3*5*6*9*10*11|1)>(2*3*5*6*9*10|1)-(2*5*6*9*10|1)+(1*2*5*6*9*10|1)+(1*2*4*5*6*9*10|1),(2*3*10*11*15|1)-(2*10*11*15|1)-(2*10*15|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*9*10|1),8,8,0,14.0,11.1,2.9,0.071223558
3*5*6*8*11*12|1,2*3*4*6*8*12*13*15|1,2,(3*5*6*8*11*12|1)+(3*5*6*8*11*12*13|1)>(3*5*6*8*12*13|1)-(3*6*8*12*13|1)+(3*4*6*8*12*13|1)+(2*3*4*6*8*12*13|1)+(2*3*4*6*8*12*13*15|1),(3*5*6*8*11*12|1)-(3*6*8*11*12|1)-(3*6*8*12|1)+(2*3*6*8*12|1)+(2*3*4*6*8*12|1)+(2*3*4*6*8*12*13|1)+(2*3*4*6*8*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003396846
5*7*8*9*12*15|1,3*6*7*13*15|1,-1,(5*7*8*9*12*15|1)+(5*6*7*8*9*12*15|1)+(4*5*6*7*8*9*12*15|1)>(4*6*7*8*15|1)+(3*4*6*7*8*15|1)>(3*6*7*8*15|1)-(3*6*7*15|1)+(3*6*7*13*15|1),(5*7*8*9*12*15|1)-(7*8*9*12*15|1)-(7*9*12*15|1)-(7*12*15|1)-(7*15|1)+(3*7*15|1)+(3*6*7*15|1)+(3*6*7*13*15|1),7,7,0,15.0,7.2,7.8,0.010692263
1*2*3*4*7*12*13|1,2*3*5*6*7*8*10*12*13*14*15|1,4,(1*2*3*4*7*12*13|1)+(1*2*3*4*7*12*13*14|1)+(1*2*3*4*7*8*12*13*14|1)+(1*2*3*4*5*7*8*12*13*14|1)+(1*2*3*4*5*6*7*8*12*13*14|1)+(1*2*3*4*5*6*7*8*12*13*14*15|1)>(2*3*4*5*6*7*8*12*13*14*15|1)+(2*3*4*5*6*7*8*10*12*13*14*15|1)-(2*3*5*6*7*8*10*12*13*14*15|1),(1*2*3*4*7*12*13|1)-(2*3*4*7*12*13|1)-(2*3*7*12*13|1)+(2*3*5*7*12*13|1)+(2*3*5*6*7*12*13|1)+(2*3*5*6*7*8*12*13|1)+(2*3*5*6*7*8*10*12*13|1)+(2*3*5*6*7*8*10*12*13*14|1)+(2*3*5*6*7*8*10*12*13*14*15|1),8,8,0,12.0,9.1,2.9,0.016459563
1*2*3*4*9*12*13*14*15|1,3*6*10*11*12*15|1,-3,(1*2*3*4*9*12*13*14*15|1)+(1*2*3*4*9*10*12*13*14*15|1)-(1*2*3*4*9*10*12*14*15|1)-(1*3*4*9*10*12*14*15|1)>(1*3*4*10*12*15|1)+(1*3*4*10*11*12*15|1)+(1*3*4*6*10*11*12*15|1)>(3*4*6*10*11*12*15|1)-(3*6*10*11*12*15|1),(1*2*3*4*9*12*13*14*15|1)-(2*3*4*9*12*13*14*15|1)-(3*4*9*12*13*14*15|1)-(3*9*12*13*14*15|1)-(3*12*13*14*15|1)-(3*12*14*15|1)-(3*12*15|1)+(3*6*12*15|1)+(3*6*10*12*15|1)+(3*6*10*11*12*15|1),9,8,1,21.0,12.2,8.8,0.157113874
1*2*3*5*8*9*10*14*15|1,4*9*11*14|1,-5,(1*2*3*5*8*9*10*14*15|1)+(1*2*3*5*7*8*9*10*14*15|1)>(1*2*3*5*7*8*10*14|1)+(1*2*3*4*5*7*8*10*14|1)+(1*2*3*4*5*7*8*10*11*14|1)+(1*2*3*4*5*6*7*8*10*11*14|1)>(4*6*7*11*14|1)-(4*6*11*14|1)-(4*11*14|1)+(4*9*11*14|1),(1*2*3*5*8*9*10*14*15|1)-(2*3*5*8*9*10*14*15|1)-(3*5*8*9*10*14*15|1)-(5*8*9*10*14*15|1)-(8*9*10*14*15|1)-(9*10*14*15|1)-(9*14*15|1)-(9*14|1)+(4*9*14|1)+(4*9*11*14|1),9,9,0,23.0,11.2,11.8,0.142881982
2*3*4*11*13*15|1,2*3*5*7*8*9|1,0,(2*3*4*11*13*15|1)+(2*3*4*5*11*13*15|1)+(2*3*4*5*8*11*13*15|1)+(2*3*4*5*7*8*11*13*15|1)+(2*3*4*5*7*8*9*11*13*15|1)-(2*3*4*5*7*8*9*13*15|1)>(2*3*5*7*8*9*13|1)-(2*3*5*7*8*9|1),(2*3*4*11*13*15|1)-(2*3*11*13*15|1)-(2*3*13*15|1)-(2*3*15|1)-(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),8,7,1,16.0,10.1,5.9,0.043574572
1*3*4*6*7*10*12*14|1,2*6*10*13*14|1,-3,(1*3*4*6*7*10*12*14|1)+(1*3*4*6*7*8*10*12*14|1)>(1*3*6*7*8*10*12*14|1)+(1*2*3*6*7*8*10*12*14|1)+(1*2*3*6*7*8*10*12*13*14|1)-(1*2*3*6*8*10*12*13*14|1)>(1*2*6*10*13*14|1)-(2*6*10*13*14|1),(1*3*4*6*7*10*12*14|1)-(3*4*6*7*10*12*14|1)-(4*6*7*10*12*14|1)-(6*7*10*12*14|1)-(6*10*12*14|1)-(6*10*14|1)+(2*6*10*14|1)+(2*6*10*13*14|1),7,7,0,17.0,9.2,7.8,0.070528269
2*3*5*8*10*11*12*14|1,2*5*6*7*11*13*14|1,-1,(2*3*5*8*10*11*12*14|1)+(2*3*5*6*8*10*11*12*14|1)>(2*3*5*6*10*11*12*14|1)+(2*3*5*6*7*10*11*12*14|1)+(2*3*5*6*7*10*11*12*13*14|1)>(2*5*6*7*10*11*13*14|1)-(2*5*6*7*11*13*14|1),(2*3*5*8*10*11*12*14|1)-(2*5*8*10*11*12*14|1)-(2*5*10*11*12*14|1)-(2*5*11*12*14|1)-(2*5*11*14|1)+(2*5*6*11*14|1)+(2*5*6*7*11*14|1)+(2*5*6*7*11*13*14|1),7,6,1,15.0,6.2,8.8,0.003513451
2*3*7*8*9*11|1,2*8*9*13|1,-2,(2*3*7*8*9*11|1)+(2*3*7*8*9*11*13|1)>(7*8*9*11*13|1)+(2*7*8*9*11*13|1)-(2*8*9*11*13|1)-(2*8*9*13|1),(2*3*7*8*9*11|1)-(2*7*8*9*11|1)-(2*8*9*11|1)-(2*8*9|1)+(2*8*9*13|1),4,5,-1,10.0,8.1,1.9,0.0445204
2*3*5*8*12*14|1,2*4*8*9*10*12*13|1,1,(2*3*5*8*12*14|1)+(2*3*4*5*8*12*14|1)+(2*3*4*5*8*12*13*14|1)+(2*3*4*5*8*10*12*13*14|1)-(2*3*4*8*10*12*13*14|1)>(2*4*8*10*12*13*14|1)-(2*4*8*10*12*13|1)+(2*4*8*9*10*12*13|1),(2*3*5*8*12*14|1)-(2*5*8*12*14|1)-(2*8*12*14|1)-(2*8*12|1)+(2*4*8*12|1)+(2*4*8*9*12|1)+(2*4*8*9*10*12|1)+(2*4*8*9*10*12*13|1),7,7,0,13.0,10.1,2.9,0.036097533
3*4*5*6*12|1,1*3*5*7*13*14|1,1,(3*4*5*6*12|1)+(1*3*4*5*6*12|1)+(1*3*4*5*6*12*13|1)+(1*3*4*5*6*12*13*14|1)+(1*3*4*5*6*11*12*13*14|1)>(3*4*6*11*13*14|1)+(3*4*5*6*11*13*14|1)+(1*3*4*5*6*11*13*14|1)>(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*13|1)+(1*3*5*7*13*14|1),(3*4*5*6*12|1)-(3*5*6*12|1)-(3*5*12|1)-(3*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*13|1)+(1*3*5*7*13*14|1),7,11,-4,13.0,9.2,3.8,0.067143973
