from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*7*8*10*14|1,1*3*8*9*10*12|1,-1,(1*3*6*7*8*10*14|1)+(1*3*6*7*8*9*10*14|1)>(1*3*6*7*9*10*14|1)+(1*3*6*7*9*10*12*14|1)>(1*6*7*9*10*12*14|1)+(1*6*7*8*9*10*12*14|1)+(1*2*6*7*8*9*10*12*14|1)>(1*8*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*8*9*10*12|1),(1*3*6*7*8*10*14|1)-(1*3*7*8*10*14|1)-(1*3*8*10*14|1)-(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*8*9*10*12|1),5,10,-5,11.0,7.3,3.7,0.033503923
1*2*7*9*10*13|1,2*3*4*7*8|1,-1,(1*2*7*9*10*13|1)+(1*2*7*8*9*10*13|1)+(1*2*7*8*9*10*11*13|1)>(1*8|1)+(1*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1),(1*2*7*9*10*13|1)-(2*7*9*10*13|1)-(2*7*10*13|1)-(2*7*13|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),7,8,-1,15.0,9.1,5.9,0.04230332
1*2*6*7*9|1,1*4*5*6*7*9*12*14|1,3,(1*2*6*7*9|1)+(1*2*6*7*9*14|1)+(1*2*6*7*9*12*14|1)+(1*2*4*6*7*9*12*14|1)-(1*4*6*7*9*12*14|1)+(1*4*5*6*7*9*12*14|1),(1*2*6*7*9|1)-(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*12|1)+(1*4*5*6*7*9*12*14|1),5,5,0,7.0,7.0,0.0,0.003529371
3*7*13|1,2*7*9*12|1,1,(3*7*13|1)+(3*7*12*13|1)+(3*7*9*12*13|1)>(7*9*12*13|1)-(7*9*12|1)+(2*7*9*12|1),(3*7*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*12|1),5,5,0,9.0,6.1,2.9,0.00231614
1*2*4*7*9*13*14*15|1,1*6*7*11*12*14|1,-2,(1*2*4*7*9*13*14*15|1)+(1*2*4*6*7*9*13*14*15|1)+(1*2*4*6*7*9*12*13*14*15|1)+(1*2*4*6*7*8*9*12*13*14*15|1)>(2*6*7*12*13|1)+(2*6*7*12*13*14|1)+(1*2*6*7*12*13*14|1)+(1*2*6*7*11*12*13*14|1)>(1*6*7*11*14|1)+(1*6*7*11*12*14|1),(1*2*4*7*9*13*14*15|1)-(1*4*7*9*13*14*15|1)-(1*7*9*13*14*15|1)-(1*7*13*14*15|1)-(1*7*14*15|1)-(1*7*14|1)+(1*6*7*14|1)+(1*6*7*11*14|1)+(1*6*7*11*12*14|1),8,9,-1,18.0,7.199999999999999,10.8,0.030841108
1*4*8*9*10*12*13*15|1,2*3*7*8*10*12*13|1,-1,(1*4*8*9*10*12*13*15|1)+(1*2*4*8*9*10*12*13*15|1)+(1*2*3*4*8*9*10*12*13*15|1)>(2*3*10*12*13|1)+(2*3*7*10*12*13|1)+(2*3*7*8*10*12*13|1),(1*4*8*9*10*12*13*15|1)-(4*8*9*10*12*13*15|1)-(8*9*10*12*13*15|1)-(8*10*12*13*15|1)-(8*10*12*13|1)+(2*8*10*12*13|1)+(2*3*8*10*12*13|1)+(2*3*7*8*10*12*13|1),7,5,2,15.0,4.1,10.9,0.002115813
4*11*12*13|1,3*6*8*9*12|1,1,(4*11*12*13|1)+(4*6*11*12*13|1)+(4*6*8*11*12*13|1)+(4*6*8*9*11*12*13|1)>(6*9*11*12|1)+(3*6*9*11*12|1)+(3*6*8*9*11*12|1)-(3*6*8*9*12|1),(4*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(3*12|1)+(3*6*12|1)+(3*6*8*12|1)+(3*6*8*9*12|1),7,7,0,13.0,8.1,4.9,0.012470612
2*5*9|1,2*9*12|1,0,(2*5*9|1)+(2*5*9*12|1)>(2*9*12|1),(2*5*9|1)-(2*9|1)+(2*9*12|1),2,2,0,4.0,1.1,2.9,0.001703688
3*7*10*11*13|1,1*2*6*8*12*14|1,1,(3*7*10*11*13|1)+(1*3*7*10*11*13|1)+(1*2*3*7*10*11*13|1)+(1*2*3*7*9*10*11*13|1)>(1*2*7*9*10*11|1)+(1*2*7*8*9*10*11|1)>(1*8|1)+(1*2*8|1)+(1*2*8*12|1)+(1*2*8*12*14|1)+(1*2*6*8*12*14|1),(3*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*12|1)+(1*2*6*8*12*14|1),11,10,1,21.0,8.2,12.8,0.030642467
4*5*6*11*12*13|1,2*6*7*10*14|1,-1,(4*5*6*11*12*13|1)+(2*4*5*6*11*12*13|1)+(2*4*5*6*11*12*13*14|1)+(2*4*5*6*7*11*12*13*14|1)+(2*4*5*6*7*10*11*12*13*14|1)>(2*6*7*10*11*12*14|1)-(2*6*7*10*12*14|1)-(2*6*7*10*14|1),(4*5*6*11*12*13|1)-(5*6*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1)+(2*6*7*10*14|1),9,7,2,19.0,10.1,8.9,0.084877779
2*5*8*15|1,2*3*6*7*9*10*13*15|1,4,(2*5*8*15|1)+(2*3*5*8*15|1)+(2*3*5*8*13*15|1)+(2*3*5*8*9*13*15|1)+(2*3*5*7*8*9*13*15|1)+(2*3*5*6*7*8*9*13*15|1)>(2*3*6*7*9*13*15|1)+(2*3*6*7*9*10*13*15|1),(2*5*8*15|1)-(2*8*15|1)-(2*15|1)+(2*3*15|1)+(2*3*6*15|1)+(2*3*6*7*15|1)+(2*3*6*7*9*15|1)+(2*3*6*7*9*10*15|1)+(2*3*6*7*9*10*13*15|1),8,7,1,12.0,6.1,5.9,0.002726641
1*2*3*4*12*14|1,5*6*7*15|1,-2,(1*2*3*4*12*14|1)+(1*2*3*4*5*12*14|1)+(1*2*3*4*5*12*14*15|1)+(1*2*3*4*5*8*12*14*15|1)>(1*4*5*8*14*15|1)+(1*4*5*7*8*14*15|1)+(1*4*5*7*8*13*14*15|1)>(5*7*13|1)-(5*7|1)+(5*6*7|1)+(5*6*7*15|1),(1*2*3*4*12*14|1)-(2*3*4*12*14|1)-(3*4*12*14|1)-(4*12*14|1)-(12*14|1)-(14|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*15|1),10,10,0,22.0,10.2,11.8,0.171305917
5*6*7*10*12*15|1,1*2*3*6*10*12*14|1,1,(5*6*7*10*12*15|1)+(2*5*6*7*10*12*15|1)+(2*3*5*6*7*10*12*15|1)>(2*3*6*10*12*15|1)-(2*3*6*10*12|1)+(2*3*6*10*12*14|1)+(1*2*3*6*10*12*14|1),(5*6*7*10*12*15|1)-(6*7*10*12*15|1)-(6*10*12*15|1)-(6*10*12|1)+(1*6*10*12|1)+(1*2*6*10*12|1)+(1*2*3*6*10*12|1)+(1*2*3*6*10*12*14|1),7,6,1,13.0,7.1,5.9,0.010055957
2*6*11*12*13|1,2*4*5*8*10*13*14|1,2,(2*6*11*12*13|1)+(2*6*11*12*13*14|1)+(2*6*8*11*12*13*14|1)+(2*6*8*9*11*12*13*14|1)>(8*13|1)+(4*8*13|1)+(4*8*10*13|1)+(2*4*8*10*13|1)+(2*4*5*8*10*13|1)+(2*4*5*8*10*13*14|1),(2*6*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*13|1)+(2*4*13|1)+(2*4*5*13|1)+(2*4*5*8*13|1)+(2*4*5*8*10*13|1)+(2*4*5*8*10*13*14|1),8,9,-1,14.0,8.1,5.9,0.005085678
1*2*7*8|1,1*6*10*11*15|1,1,(1*2*7*8|1)+(1*2*7*8*15|1)+(1*2*7*8*10*15|1)>(1*8*10*15|1)-(1*10*15|1)+(1*6*10*15|1)+(1*6*10*11*15|1),(1*2*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*10|1)+(1*6*10*11|1)+(1*6*10*11*15|1),7,6,1,13.0,7.1,5.9,0.004271169
13*15|1,3*4*6*7*11*12*13|1,5,(13*15|1)+(4*13*15|1)+(3*4*13*15|1)-(3*4*13|1)+(3*4*6*13|1)+(3*4*6*7*13|1)+(3*4*6*7*11*13|1)+(3*4*6*7*11*12*13|1),(13*15|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*7*13|1)+(3*4*6*7*11*13|1)+(3*4*6*7*11*12*13|1),7,7,0,9.0,9.0,0.0,0.008489543
4*6*9*12*13|1,1*3*5*6*10*13*15|1,2,(4*6*9*12*13|1)+(1*4*6*9*12*13|1)+(1*4*6*9*10*12*13|1)+(1*4*5*6*9*10*12*13|1)+(1*4*5*6*9*10*12*13*14|1)+(1*4*5*6*9*10*11*12*13*14|1)>(5*6*10*12*13|1)+(5*6*10*12*13*15|1)+(1*5*6*10*12*13*15|1)+(1*3*5*6*10*12*13*15|1)-(1*3*5*6*10*13*15|1),(4*6*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)-(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*5*6*13|1)+(1*3*5*6*10*13|1)+(1*3*5*6*10*13*15|1),8,10,-2,14.0,11.1,2.9,0.0860913
2*6*7*12*14|1,3*5*6*8*10*13*14*15|1,3,(2*6*7*12*14|1)+(2*3*6*7*12*14|1)+(2*3*5*6*7*12*14|1)+(2*3*5*6*7*8*12*14|1)+(2*3*5*6*7*8*12*14*15|1)+(2*3*5*6*7*8*10*12*14*15|1)+(2*3*5*6*7*8*10*11*12*14*15|1)>(3*5*8*10*15|1)+(3*5*6*8*10*15|1)+(3*5*6*8*10*13*15|1)+(3*5*6*8*10*13*14*15|1),(2*6*7*12*14|1)-(6*7*12*14|1)-(6*12*14|1)-(6*14|1)+(3*6*14|1)+(3*5*6*14|1)+(3*5*6*8*14|1)+(3*5*6*8*10*14|1)+(3*5*6*8*10*13*14|1)+(3*5*6*8*10*13*14*15|1),9,10,-1,15.0,9.1,5.9,0.012400607
1*2*7*9*10*13*15|1,1*2*7*9*10*11|1,-1,(1*2*7*9*10*13*15|1)+(1*2*7*9*10*11*13*15|1)>(1*2*7*9*10*11*15|1)-(1*2*7*9*10*11|1),(1*2*7*9*10*13*15|1)-(1*2*7*9*10*15|1)-(1*2*7*9*10|1)+(1*2*7*9*10*11|1),3,3,0,7.0,4.1,2.9,0.001690344
1*3*4*6*8*9*10*13|1,4*6*7*9*11*14|1,-2,(1*3*4*6*8*9*10*13|1)+(1*3*4*6*8*9*10*13*14|1)>(1*4*6*8*9*10*14|1)+(1*4*6*8*9*10*11*14|1)>(6*9*11*14|1)+(4*6*9*11*14|1)+(4*6*7*9*11*14|1),(1*3*4*6*8*9*10*13|1)-(3*4*6*8*9*10*13|1)-(4*6*8*9*10*13|1)-(4*6*9*10*13|1)-(4*6*9*13|1)-(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*11|1)+(4*6*7*9*11*14|1),8,6,2,18.0,4.2,13.8,0.002859055
2*4*7*8*12*13*14|1,1*5*8*12*13|1,-2,(2*4*7*8*12*13*14|1)+(1*2*4*7*8*12*13*14|1)+(1*2*4*5*7*8*12*13*14|1)>(2*5*12*13|1)+(1*2*5*12*13|1)+(1*2*5*8*12*13|1)-(1*5*8*12*13|1),(2*4*7*8*12*13*14|1)-(4*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)-(8*12*13|1)+(1*8*12*13|1)+(1*5*8*12*13|1),6,6,0,14.0,7.1,6.9,0.012432976
1*2*3*6*11*12|1,2*3*12|1,-3,(1*2*3*6*11*12|1)+(1*2*3*6*8*11*12|1)>(2*3*6*11*12|1)-(2*3*11*12|1)-(2*3*12|1),(1*2*3*6*11*12|1)-(2*3*6*11*12|1)-(2*3*11*12|1)-(2*3*12|1),3,4,-1,9.0,7.1,1.9,0.035448347
1*5*8*9*10*12|1,2*3*5*8*10*12*13*14|1,2,(1*5*8*9*10*12|1)+(1*5*8*9*10*12*13|1)>(5*8*9*10*12*13|1)-(5*8*10*12*13|1)+(2*5*8*10*12*13|1)+(2*3*5*8*10*12*13|1)+(2*3*5*8*10*12*13*14|1),(1*5*8*9*10*12|1)-(5*8*9*10*12|1)-(5*8*10*12|1)+(2*5*8*10*12|1)+(2*3*5*8*10*12|1)+(2*3*5*8*10*12*13|1)+(2*3*5*8*10*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003458513
4*9*11*14|1,1*2*3*4*5*10*14|1,3,(4*9*11*14|1)+(3*4*9*11*14|1)+(3*4*8*9*11*14|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*8*14|1)+(1*2*3*4*8*14|1)+(1*2*3*4*5*8*14|1)+(1*2*3*4*5*8*10*14|1)-(1*2*3*4*5*10*14|1),(4*9*11*14|1)-(4*11*14|1)-(4*14|1)+(1*4*14|1)+(1*2*4*14|1)+(1*2*3*4*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*10*14|1),7,9,-2,11.0,10.1,0.9,0.041824772
2*5*6|1,1*6*7*8*14|1,2,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*14|1)+(1*2*5*6*7*14|1)>(1*2*6*7*14|1)-(1*6*7*14|1)+(1*6*7*8*14|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*14|1),6,6,0,10.0,7.1,2.9,0.003124609
2*3*4*7*8*10*12|1,3*5*6*14|1,-3,(2*3*4*7*8*10*12|1)+(2*3*4*7*8*10*12*14|1)>(2*3*7*8*10*12*14|1)+(2*3*7*8*9*10*12*14|1)+(2*3*7*8*9*10*11*12*14|1)>(3*8|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*14|1),(2*3*4*7*8*10*12|1)-(3*4*7*8*10*12|1)-(3*7*8*10*12|1)-(3*8*10*12|1)-(3*10*12|1)-(3*12|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*14|1),9,9,0,21.0,9.2,11.8,0.091078552
4*5*6*7*8*10*13|1,3*4*6*8*13*14|1,-1,(4*5*6*7*8*10*13|1)+(3*4*5*6*7*8*10*13|1)+(3*4*5*6*7*8*10*13*15|1)+(3*4*5*6*7*8*9*10*13*15|1)>(3*4*6*7*9*10*13*15|1)+(3*4*6*7*9*10*13*14*15|1)+(3*4*6*7*8*9*10*13*14*15|1)+(3*4*6*7*8*9*10*11*13*14*15|1)>(3*4*8*13|1)+(3*4*6*8*13|1)+(3*4*6*8*13*14|1),(4*5*6*7*8*10*13|1)-(4*6*7*8*10*13|1)-(4*6*8*10*13|1)-(4*6*8*13|1)+(3*4*6*8*13|1)+(3*4*6*8*13*14|1),5,10,-5,11.0,8.2,2.8,0.03250825
2*5*6*8*10*12|1,2*6*7*10*12|1,-1,(2*5*6*8*10*12|1)+(2*5*6*7*8*10*12|1)+(2*4*5*6*7*8*10*12|1)+(1*2*4*5*6*7*8*10*12|1)>(2*6*7*12|1)+(2*6*7*10*12|1),(2*5*6*8*10*12|1)-(2*6*8*10*12|1)-(2*6*10*12|1)+(2*6*7*10*12|1),3,5,-2,7.0,4.1,2.9,0.005490747
1*4*7*8*9*10*12|1,3*5*6*8*10*12*13*14*15|1,2,(1*4*7*8*9*10*12|1)+(1*4*7*8*9*10*12*13|1)+(1*4*5*7*8*9*10*12*13|1)>(5*7*8*9*10*12*13|1)+(3*5*7*8*9*10*12*13|1)+(3*5*7*8*9*10*12*13*14|1)+(3*5*7*8*9*10*11*12*13*14|1)>(3*5*8*10*13|1)+(3*5*6*8*10*13|1)+(3*5*6*8*10*12*13|1)+(3*5*6*8*10*12*13*14|1)+(3*5*6*8*10*12*13*14*15|1),(1*4*7*8*9*10*12|1)-(4*7*8*9*10*12|1)-(7*8*9*10*12|1)-(8*9*10*12|1)-(8*10*12|1)+(3*8*10*12|1)+(3*5*8*10*12|1)+(3*5*6*8*10*12|1)+(3*5*6*8*10*12*13|1)+(3*5*6*8*10*12*13*14|1)+(3*5*6*8*10*12*13*14*15|1),10,11,-1,18.0,9.2,8.8,0.02750915
2*3*7*15|1,3*7*8*10*12*13*14|1,3,(2*3*7*15|1)+(2*3*7*12*15|1)+(2*3*7*10*12*15|1)+(2*3*7*10*12*14*15|1)+(2*3*7*8*10*12*14*15|1)>(3*7*8*10*12*14*15|1)+(3*7*8*10*12*13*14*15|1)-(3*7*8*10*12*13*14|1),(2*3*7*15|1)-(3*7*15|1)-(3*7|1)+(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*12|1)+(3*7*8*10*12*13|1)+(3*7*8*10*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004303423
1*6*7*10*11*12*14*15|1,2*3*6*13|1,-4,(1*6*7*10*11*12*14*15|1)+(1*2*6*7*10*11*12*14*15|1)+(1*2*6*7*10*11*12*13*14*15|1)>(2*6*12*13|1)-(2*6*13|1)+(2*3*6*13|1),(1*6*7*10*11*12*14*15|1)-(6*7*10*11*12*14*15|1)-(6*10*11*12*14*15|1)-(6*11*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*13|1),10,5,5,24.0,6.1,17.9,0.002730154
3*8*10*12*13*14|1,2*4*6*7*13*14|1,0,(3*8*10*12*13*14|1)+(3*4*8*10*12*13*14|1)+(1*3*4*8*10*12*13*14|1)>(1*4*8*10*14|1)+(1*4*8*10*13*14|1)+(1*2*4*8*10*13*14|1)+(1*2*4*6*8*10*13*14|1)>(2*6*13|1)+(2*4*6*13|1)+(2*4*6*7*13|1)+(2*4*6*7*13*14|1),(3*8*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)+(2*13*14|1)+(2*4*13*14|1)+(2*4*6*13*14|1)+(2*4*6*7*13*14|1),8,10,-2,16.0,8.2,7.8,0.037850366
2*3*4*8*13|1,3*5*6*7*8*10*14|1,2,(2*3*4*8*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*8*11*13|1)>(2*3*6*11*13|1)+(2*3*6*10*11*13|1)+(2*3*6*10*11*13*14|1)>(3*6*10*11*14|1)+(3*5*6*10*11*14|1)+(3*5*6*8*10*11*14|1)+(3*5*6*7*8*10*11*14|1)-(3*5*6*7*8*10*14|1),(2*3*4*8*13|1)-(3*4*8*13|1)-(3*8*13|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*10*14|1),8,10,-2,14.0,10.2,3.8,0.062271368
2*6*14*15|1,1*2*4*10*11|1,1,(2*6*14*15|1)+(1*2*6*14*15|1)+(1*2*6*11*14*15|1)+(1*2*6*11*13*14*15|1)>(2*13|1)+(2*10*13|1)-(2*10|1)+(2*4*10|1)+(2*4*10*11|1)+(1*2*4*10*11|1),(2*6*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*10*11|1),7,9,-2,13.0,10.1,2.9,0.065622394
2*3*5*8*10*11*15|1,1*3*4*5*10*12|1,-1,(2*3*5*8*10*11*15|1)+(2*3*5*8*10*11*14*15|1)+(2*3*5*6*8*10*11*14*15|1)>(3*5*8*10|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*10*12|1),(2*3*5*8*10*11*15|1)-(3*5*8*10*11*15|1)-(3*5*10*11*15|1)-(3*5*10*15|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*10*12|1),7,7,0,15.0,8.1,6.9,0.022488013
1*2*4*6*7*10*15|1,8*11*15|1,-4,(1*2*4*6*7*10*15|1)+(1*2*4*6*7*8*10*15|1)+(1*2*4*5*6*7*8*10*15|1)>(2*6*7*15|1)+(2*6*7*8*15|1)+(1*2*6*7*8*15|1)>(1*8*15|1)-(8*15|1)+(8*11*15|1),(1*2*4*6*7*10*15|1)-(2*4*6*7*10*15|1)-(4*6*7*10*15|1)-(6*7*10*15|1)-(7*10*15|1)-(10*15|1)-(15|1)+(8*15|1)+(8*11*15|1),8,8,0,20.0,8.2,11.8,0.057278879
1*4*5*7*9*10*15|1,1*13*15|1,-4,(1*4*5*7*9*10*15|1)+(1*4*5*7*9*10*13*15|1)+(1*4*5*7*9*10*11*13*15|1)+(1*4*5*6*7*9*10*11*13*15|1)>(1*4*6*7*9*11*15|1)+(1*4*6*7*9*11*13*15|1)+(1*4*6*7*9*11*13*14*15|1)>(13|1)+(1*13|1)+(1*13*15|1),(1*4*5*7*9*10*15|1)-(1*5*7*9*10*15|1)-(1*7*9*10*15|1)-(1*9*10*15|1)-(1*10*15|1)-(1*15|1)+(1*13*15|1),6,9,-3,16.0,7.199999999999999,8.8,0.042864809
3*6*7*11*13*15|1,1*4*5*10*14|1,-1,(3*6*7*11*13*15|1)+(1*3*6*7*11*13*15|1)+(1*3*6*7*11*13*14*15|1)+(1*3*6*7*9*11*13*14*15|1)>(3*13|1)+(1*3*13|1)+(1*3*13*14|1)+(1*3*5*13*14|1)+(1*3*4*5*13*14|1)>(1*4*5*13*14|1)+(1*4*5*10*13*14|1)>(1*4*5*10*14|1),(3*6*7*11*13*15|1)-(6*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*14|1),11,11,0,23.0,8.299999999999999,14.7,0.14024162
1*4*7*8*9*10|1,3*6*7*10*12*13*15|1,1,(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*7*8*9*10*15|1)+(1*3*4*6*7*8*9*10*15|1)+(1*3*4*6*7*8*9*10*12*15|1)>(3*6*7*9*10*12*15|1)-(3*6*7*10*12*15|1)+(3*6*7*10*12*13*15|1),(1*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1)+(3*6*7*10*12|1)+(3*6*7*10*12*13|1)+(3*6*7*10*12*13*15|1),9,7,2,17.0,8.1,8.9,0.004865768
1*6*9*11*15|1,1*4*6*7*10*13|1,1,(1*6*9*11*15|1)+(1*6*9*11*13*15|1)+(1*6*9*11*13*14*15|1)>(13|1)+(6*13|1)+(6*10*13|1)+(1*6*10*13|1)+(1*4*6*10*13|1)+(1*4*6*7*10*13|1),(1*6*9*11*15|1)-(1*6*11*15|1)-(1*6*15|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*4*6*7*10*13|1),7,8,-1,13.0,7.1,5.9,0.011052733
2*7*10*11*12|1,2*3*9*10*14|1,0,(2*7*10*11*12|1)+(1*2*7*10*11*12|1)+(1*2*7*8*10*11*12|1)+(1*2*7*8*10*11*12*15|1)>(1*8*10*11*15|1)+(1*8*10*11*14*15|1)+(1*3*8*10*11*14*15|1)+(1*2*3*8*10*11*14*15|1)+(1*2*3*8*9*10*11*14*15|1)>(2*3*9*10*11*14|1)-(2*3*9*10*14|1),(2*7*10*11*12|1)-(2*10*11*12|1)-(2*10*12|1)-(2*10|1)+(2*3*10|1)+(2*3*9*10|1)+(2*3*9*10*14|1),6,10,-4,12.0,10.2,1.8,0.061940115
1*4*6*7*8*11*12*15|1,3*8*9*10|1,-4,(1*4*6*7*8*11*12*15|1)+(1*3*4*6*7*8*11*12*15|1)+(1*3*4*6*7*8*9*11*12*15|1)>(3*6*7*9*11*12|1)+(3*6*7*8*9*11*12|1)+(2*3*6*7*8*9*11*12|1)+(2*3*6*7*8*9*11*12*14|1)>(3*8|1)+(3*8*9|1)+(3*8*9*10|1),(1*4*6*7*8*11*12*15|1)-(4*6*7*8*11*12*15|1)-(6*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),10,9,1,24.0,7.199999999999999,16.8,0.03360479
2*4*13*15|1,1*2*13*14*15|1,1,(2*4*13*15|1)-(2*13*15|1)+(2*13*14*15|1)+(1*2*13*14*15|1),(2*4*13*15|1)-(2*13*15|1)+(1*2*13*15|1)+(1*2*13*14*15|1),3,3,0,5.0,5.0,0.0,0.007589985
2*5*11*12|1,2*4*8*10*12*13*14|1,3,(2*5*11*12|1)+(2*4*5*11*12|1)+(2*4*5*10*11*12|1)>(2*4*10*11*12|1)+(2*4*10*11*12*14|1)-(2*4*10*12*14|1)+(2*4*8*10*12*14|1)+(2*4*8*10*12*13*14|1),(2*5*11*12|1)-(2*11*12|1)-(2*12|1)+(2*4*12|1)+(2*4*8*12|1)+(2*4*8*10*12|1)+(2*4*8*10*12*13|1)+(2*4*8*10*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004616416
4*8*10*12*14|1,3*4*8*10*12*13|1,1,(4*8*10*12*14|1)-(4*8*10*12|1)+(4*8*10*12*13|1)+(3*4*8*10*12*13|1),(4*8*10*12*14|1)-(4*8*10*12|1)+(3*4*8*10*12|1)+(3*4*8*10*12*13|1),3,3,0,5.0,5.0,0.0,0.001885665
1*3*8*13|1,1*2*4*7*8*10*11*12*15|1,5,(1*3*8*13|1)+(1*2*3*8*13|1)+(1*2*3*8*13*15|1)+(1*2*3*8*10*13*15|1)>(1*8*10*15|1)+(1*2*8*10*15|1)+(1*2*8*10*11*15|1)+(1*2*8*10*11*12*15|1)+(1*2*4*8*10*11*12*15|1)+(1*2*4*7*8*10*11*12*15|1),(1*3*8*13|1)-(1*8*13|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*10*11|1)+(1*2*4*7*8*10*11*12|1)+(1*2*4*7*8*10*11*12*15|1),9,9,0,13.0,8.1,4.9,0.003079867
1*4*5*10*11|1,5*8*10*12*14|1,0,(1*4*5*10*11|1)+(1*4*5*10*11*12|1)+(1*4*5*10*11*12*14|1)+(1*4*5*10*11*12*13*14|1)>(5*10*12*13|1)+(5*8*10*12*13|1)+(5*8*10*12*13*14|1)-(5*8*10*12*14|1),(1*4*5*10*11|1)-(4*5*10*11|1)-(5*10*11|1)-(5*10|1)+(5*8*10|1)+(5*8*10*12|1)+(5*8*10*12*14|1),6,7,-1,12.0,8.1,3.9,0.021069787
1*11*12*14|1,3*5*6*7*8*10*12*14|1,4,(1*11*12*14|1)+(1*8*11*12*14|1)+(1*6*8*11*12*14|1)+(1*5*6*8*11*12*14|1)+(1*5*6*8*10*11*12*14|1)+(1*5*6*8*10*11*12*13*14|1)>(5*6*8*10*12*13|1)+(3*5*6*8*10*12*13|1)+(3*5*6*7*8*10*12*13|1)+(3*5*6*7*8*10*12*13*14|1)-(3*5*6*7*8*10*12*14|1),(1*11*12*14|1)-(11*12*14|1)-(12*14|1)+(3*12*14|1)+(3*5*12*14|1)+(3*5*6*12*14|1)+(3*5*6*7*12*14|1)+(3*5*6*7*8*12*14|1)+(3*5*6*7*8*10*12*14|1),8,10,-2,12.0,11.1,0.9,0.060509162
