from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*7*11*15|1,7*11*12*13*14*15|1,1,(4*5*7*11*15|1)+(4*5*7*11*12*15|1)+(4*5*7*11*12*14*15|1)+(4*5*7*11*12*13*14*15|1)>(5*7*11*12*13*14*15|1)-(7*11*12*13*14*15|1),(4*5*7*11*15|1)-(5*7*11*15|1)-(7*11*15|1)+(7*11*12*15|1)+(7*11*12*13*15|1)+(7*11*12*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002382825
5*8*10*11*12*14|1,2*3*6*10*14*15|1,0,(5*8*10*11*12*14|1)+(5*8*10*11*12*14*15|1)+(3*5*8*10*11*12*14*15|1)-(3*8*10*11*12*14*15|1)>(3*10*11*12*14*15|1)-(3*10*12*14*15|1)-(3*10*14*15|1)+(2*3*10*14*15|1)+(2*3*6*10*14*15|1),(5*8*10*11*12*14|1)-(8*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*14|1)+(2*10*14|1)+(2*3*10*14|1)+(2*3*6*10*14|1)+(2*3*6*10*14*15|1),8,8,0,16.0,13.1,2.9,0.22465063
5*6*8*9*12*14|1,3*4*5*6*9*14|1,0,(5*6*8*9*12*14|1)+(4*5*6*8*9*12*14|1)>(4*5*6*9*12*14|1)-(4*5*6*9*14|1)+(3*4*5*6*9*14|1),(5*6*8*9*12*14|1)-(5*6*9*12*14|1)-(5*6*9*14|1)+(3*5*6*9*14|1)+(3*4*5*6*9*14|1),4,4,0,8.0,5.1,2.9,0.002171913
5*7*9*11*13|1,1*2*3*9*12*14*15|1,2,(5*7*9*11*13|1)+(2*5*7*9*11*13|1)-(2*7*9*11*13|1)>(2*9*11*13|1)+(2*9*11*12*13|1)+(2*3*9*11*12*13|1)+(2*3*9*11*12*13*15|1)-(2*3*9*12*13*15|1)-(2*3*9*12*15|1)+(2*3*9*12*14*15|1)+(1*2*3*9*12*14*15|1),(5*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*12|1)+(1*2*3*9*12*14|1)+(1*2*3*9*12*14*15|1),10,10,0,18.0,15.1,2.9,0.204136783
3*4*6*9*12*13*15|1,5*7*8*9*10*13*14|1,0,(3*4*6*9*12*13*15|1)+(3*4*6*9*12*13*14*15|1)+(3*4*6*7*9*12*13*14*15|1)+(3*4*6*7*8*9*12*13*14*15|1)>(4*6*7*9*12*13*14*15|1)+(4*6*7*9*11*12*13*14*15|1)>(6*7*9*11*13*14*15|1)+(5*6*7*9*11*13*14*15|1)+(5*6*7*9*10*11*13*14*15|1)>(5*7*9*11*13*14|1)-(5*7*9*13*14|1)+(5*7*8*9*13*14|1)+(5*7*8*9*10*13*14|1),(3*4*6*9*12*13*15|1)-(4*6*9*12*13*15|1)-(6*9*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*13|1)+(5*9*13|1)+(5*7*9*13|1)+(5*7*8*9*13|1)+(5*7*8*9*10*13|1)+(5*7*8*9*10*13*14|1),10,12,-2,20.0,11.299999999999999,8.7,0.109500619
1*2*4*5*9*12*14|1,6*7*15|1,-4,(1*2*4*5*9*12*14|1)+(1*2*4*5*9*12*14*15|1)+(1*2*4*5*9*10*12*14*15|1)+(1*2*4*5*8*9*10*12*14*15|1)-(1*2*4*8*9*10*12*14*15|1)>(1*2*9*14*15|1)+(1*2*7*9*14*15|1)+(1*2*6*7*9*14*15|1)-(2*6*7*9*14*15|1)>(6*7*9*14*15|1)-(6*7*9*15|1)-(6*7*15|1),(1*2*4*5*9*12*14|1)-(2*4*5*9*12*14|1)-(4*5*9*12*14|1)-(5*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(6|1)+(6*7|1)+(6*7*15|1),10,11,-1,24.0,17.2,6.8,0.393877897
1*3*5*7*9*14|1,4*6*10*14|1,-2,(1*3*5*7*9*14|1)+(1*3*5*6*7*9*14|1)-(1*3*6*7*9*14|1)-(1*6*7*9*14|1)>(1*6*14|1)-(6*14|1)+(4*6*14|1)+(4*6*10*14|1),(1*3*5*7*9*14|1)-(3*5*7*9*14|1)-(5*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)+(4*14|1)+(4*6*14|1)+(4*6*10*14|1),8,7,1,18.0,12.1,5.9,0.101648448
4*5*9*11*12|1,1*4*5*6*9*11*14*15|1,3,(4*5*9*11*12|1)+(4*5*9*11*12*15|1)>(4*5*9*11*15|1)+(1*4*5*9*11*15|1)+(1*4*5*6*9*11*15|1)+(1*4*5*6*9*11*14*15|1),(4*5*9*11*12|1)-(4*5*9*11|1)+(1*4*5*9*11|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*11*14|1)+(1*4*5*6*9*11*14*15|1),5,5,0,7.0,4.1,2.9,0.002254812
5*8*9*12*14|1,3*7*9*13*15|1,0,(5*8*9*12*14|1)+(3*5*8*9*12*14|1)+(3*5*8*9*12*13*14|1)-(3*5*8*9*12*13|1)>(3*5*9*13|1)-(3*9*13|1)+(3*7*9*13|1)+(3*7*9*13*15|1),(5*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*13|1)+(3*7*9*13*15|1),8,7,1,16.0,10.1,5.9,0.083562623
3*4*5*6*8*10*13*15|1,2*3*7*11*13*14*15|1,-1,(3*4*5*6*8*10*13*15|1)+(3*4*5*6*8*10*13*14*15|1)+(3*4*5*6*7*8*10*13*14*15|1)>(3*4*5*6*7*8*13*14*15|1)+(2*3*4*5*6*7*8*13*14*15|1)+(2*3*4*5*6*7*8*11*13*14*15|1)-(2*3*4*6*7*8*11*13*14*15|1)>(2*3*6*7*8*11*13*14*15|1)>(2*3*6*7*11*13*14*15|1)-(2*3*7*11*13*14*15|1),(3*4*5*6*8*10*13*15|1)-(3*5*6*8*10*13*15|1)-(3*6*8*10*13*15|1)-(3*8*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)+(2*3*13*15|1)+(2*3*7*13*15|1)+(2*3*7*11*13*15|1)+(2*3*7*11*13*14*15|1),9,9,0,19.0,10.299999999999999,8.7,0.089631565
1*5*7*9*11*14*15|1,2*6*8*10*13*15|1,-1,(1*5*7*9*11*14*15|1)+(1*2*5*7*9*11*14*15|1)+(1*2*5*6*7*9*11*14*15|1)+(1*2*5*6*7*8*9*11*14*15|1)+(1*2*5*6*7*8*9*10*11*14*15|1)+(1*2*3*5*6*7*8*9*10*11*14*15|1)-(1*2*3*6*7*8*9*10*11*14*15|1)-(1*2*3*6*7*8*9*10*11*15|1)>(6*8*10|1)+(2*6*8*10|1)+(2*6*8*10*13|1)+(2*6*8*10*13*15|1),(1*5*7*9*11*14*15|1)-(5*7*9*11*14*15|1)-(7*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*6*15|1)+(2*6*8*15|1)+(2*6*8*10*15|1)+(2*6*8*10*13*15|1),11,11,0,23.0,14.1,8.9,0.147525589
5*7*11*12*13*14*15|1,3*4*6*7*8*10*13|1,0,(5*7*11*12*13*14*15|1)+(5*7*10*11*12*13*14*15|1)+(5*7*8*10*11*12*13*14*15|1)+(5*6*7*8*10*11*12*13*14*15|1)-(5*6*7*8*10*11*12*13*15|1)>(5*6*7*8*10*11*13|1)+(3*5*6*7*8*10*11*13|1)+(3*4*5*6*7*8*10*11*13|1)-(3*4*6*7*8*10*11*13|1)-(3*4*6*7*8*10*13|1),(5*7*11*12*13*14*15|1)-(7*11*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)-(7*13|1)+(3*7*13|1)+(3*4*7*13|1)+(3*4*6*7*13|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*10*13|1),10,9,1,20.0,14.1,5.9,0.157271427
2*4*5*6*7*8*12|1,5*6*7*11*14|1,-2,(2*4*5*6*7*8*12|1)+(2*4*5*6*7*8*11*12|1)+(2*4*5*6*7*8*11*12*14|1)>(4*5*6*7*8*11*12*14|1)-(4*5*6*7*8*11*14|1)>(5*6*7*8*11*14|1)-(5*6*7*11*14|1),(2*4*5*6*7*8*12|1)-(4*5*6*7*8*12|1)-(5*6*7*8*12|1)-(5*6*7*12|1)-(5*6*7|1)+(5*6*7*11|1)+(5*6*7*11*14|1),6,6,0,14.0,8.2,5.8,0.042016061
1*2*3*4*9*12*14|1,6*7*12*13*14*15|1,-1,(1*2*3*4*9*12*14|1)+(1*2*3*4*6*9*12*14|1)+(1*2*3*4*6*9*12*13*14|1)+(1*2*3*4*6*9*10*12*13*14|1)>(1*2*3*6*9*12*13*14|1)-(1*2*6*9*12*13*14|1)>(1*2*6*12*13*14|1)+(1*2*6*7*12*13*14|1)+(1*2*6*7*12*13*14*15|1)-(2*6*7*12*13*14*15|1)-(6*7*12*13*14*15|1),(1*2*3*4*9*12*14|1)-(2*3*4*9*12*14|1)-(3*4*9*12*14|1)-(4*9*12*14|1)-(9*12*14|1)-(12*14|1)+(6*12*14|1)+(6*7*12*14|1)+(6*7*12*13*14|1)+(6*7*12*13*14*15|1),9,10,-1,19.0,14.2,4.8,0.220480147
1*3*4*6*9*15|1,3*4*5*6*10*11*15|1,1,(1*3*4*6*9*15|1)+(1*3*4*5*6*9*15|1)-(3*4*5*6*9*15|1)-(3*4*5*6*15|1)+(3*4*5*6*10*15|1)+(3*4*5*6*10*11*15|1),(1*3*4*6*9*15|1)-(3*4*6*9*15|1)-(3*4*6*15|1)+(3*4*5*6*15|1)+(3*4*5*6*10*15|1)+(3*4*5*6*10*11*15|1),5,5,0,9.0,9.0,0.0,0.017131481
1*3*5*7*9*11*12|1,1*2*3*8*10|1,-2,(1*3*5*7*9*11*12|1)+(1*2*3*5*7*9*11*12|1)+(1*2*3*5*7*9*11*12*15|1)-(1*2*3*7*9*11*12*15|1)>(1*2*3*7*9*11*15|1)+(1*2*3*7*8*9*11*15|1)+(1*2*3*7*8*9*10*11*15|1)>(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*3*8*10|1),(1*3*5*7*9*11*12|1)-(1*3*7*9*11*12|1)-(1*3*9*11*12|1)-(1*3*11*12|1)-(1*3*12|1)-(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),8,10,-2,18.0,10.2,7.8,0.065685225
2*4*5*12|1,4*6*10*11*15|1,1,(2*4*5*12|1)+(2*4*5*11*12|1)+(2*4*5*11*12*15|1)>(4*5*11*12*15|1)+(4*5*6*11*12*15|1)+(4*5*6*10*11*12*15|1)-(4*5*6*10*11*15|1)-(4*6*10*11*15|1),(2*4*5*12|1)-(4*5*12|1)-(4*12|1)-(4|1)+(4*6|1)+(4*6*10|1)+(4*6*10*11|1)+(4*6*10*11*15|1),7,7,0,13.0,10.1,2.9,0.084359842
3*7*9*11|1,2*3*4*9*12*13*14|1,3,(3*7*9*11|1)+(2*3*7*9*11|1)+(2*3*7*9*11*13|1)>(2*3*9*11*13|1)+(2*3*9*11*12*13|1)+(2*3*9*11*12*13*14|1)+(2*3*4*9*11*12*13*14|1)-(2*3*4*9*12*13*14|1),(3*7*9*11|1)-(3*9*11|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*12|1)+(2*3*4*9*12*13|1)+(2*3*4*9*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004402038
2*4*5*8*12|1,5*7*8*10*11|1,0,(2*4*5*8*12|1)+(2*4*5*8*11*12|1)>(4*5*8*11*12|1)+(4*5*8*10*11*12|1)+(4*5*8*10*11*12*13|1)>(4*5*8*10*11*13|1)+(4*5*7*8*10*11*13|1)>(5*7*8*10*11*13|1)-(5*7*8*10*11|1),(2*4*5*8*12|1)-(4*5*8*12|1)-(5*8*12|1)-(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*11|1),6,8,-2,12.0,7.3,4.7,0.007389052
1*2*7*9*13*15|1,1*3*4*5*6*7*8*12*13*14|1,4,(1*2*7*9*13*15|1)+(1*2*7*9*12*13*15|1)+(1*2*5*7*9*12*13*15|1)>(1*2*5*7*9*12*13|1)+(1*2*5*7*9*12*13*14|1)+(1*2*5*7*8*9*12*13*14|1)+(1*2*5*6*7*8*9*12*13*14|1)>(1*5*6*8*12*13*14|1)+(1*3*5*6*8*12*13*14|1)+(1*3*4*5*6*8*12*13*14|1)+(1*3*4*5*6*7*8*12*13*14|1),(1*2*7*9*13*15|1)-(1*7*9*13*15|1)-(1*7*13*15|1)-(1*7*13|1)+(1*3*7*13|1)+(1*3*4*7*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*6*7*13|1)+(1*3*4*5*6*7*8*13|1)+(1*3*4*5*6*7*8*12*13|1)+(1*3*4*5*6*7*8*12*13*14|1),10,10,0,16.0,8.2,7.8,0.013456126
2*6*9*10*11*13*14|1,2*3*6*9*12|1,-2,(2*6*9*10*11*13*14|1)+(2*3*6*9*10*11*13*14|1)>(2*3*6*9*11*13*14|1)-(2*3*6*9*11*13|1)-(2*3*6*9*13|1)-(2*3*6*9|1)+(2*3*6*9*12|1),(2*6*9*10*11*13*14|1)-(2*6*9*11*13*14|1)-(2*6*9*13*14|1)-(2*6*9*14|1)-(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*12|1),6,6,0,14.0,11.1,2.9,0.09857299
6*7*15|1,1*3*4*5*6*12|1,3,(6*7*15|1)+(5*6*7*15|1)+(5*6*7*8*15|1)+(2*5*6*7*8*15|1)>(5*6*7*8|1)+(3*5*6*7*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*12|1)>(3*4*5*6*7*12|1)+(1*3*4*5*6*7*12|1)-(1*3*4*5*6*12|1),(6*7*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*12|1),7,10,-3,11.0,10.2,0.8,0.059714796
1*6*8*15|1,3*6*7*8*13*14|1,2,(1*6*8*15|1)+(1*3*6*8*15|1)+(1*3*6*8*13*15|1)+(1*3*6*7*8*13*15|1)-(1*3*6*7*8*13|1)-(3*6*7*8*13|1)+(3*6*7*8*13*14|1),(1*6*8*15|1)-(6*8*15|1)-(6*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*13|1)+(3*6*7*8*13*14|1),6,6,0,10.0,10.0,0.0,0.041028647
1*3*6*10*13|1,5*6*7*8*10*11*14|1,2,(1*3*6*10*13|1)+(1*3*6*7*10*13|1)+(1*3*6*7*8*10*13|1)+(1*3*6*7*8*9*10*13|1)+(1*2*3*6*7*8*9*10*13|1)+(1*2*3*6*7*8*9*10*13*15|1)-(1*2*3*6*7*8*9*10*15|1)>(6*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*10*14|1)+(5*6*7*8*10*11*14|1),(1*3*6*10*13|1)-(3*6*10*13|1)-(6*10*13|1)-(6*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)+(5*6*7*8*10*11|1)+(5*6*7*8*10*11*14|1),8,11,-3,14.0,12.1,1.9,0.183789381
3*5*7*10*11|1,5*6*7*8*15|1,0,(3*5*7*10*11|1)+(3*5*6*7*10*11|1)+(3*5*6*7*10*11*15|1)+(3*5*6*7*8*10*11*15|1)>(3*5*6*7*8*11*15|1)-(3*5*6*7*8*15|1)-(5*6*7*8*15|1),(3*5*7*10*11|1)-(5*7*10*11|1)-(5*7*11|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*15|1),6,6,0,12.0,9.1,2.9,0.04609747
1*4*8*11*12|1,1*5*7*8*9*12*14*15|1,3,(1*4*8*11*12|1)+(1*4*8*11*12*15|1)+(1*4*7*8*11*12*15|1)+(1*4*7*8*11*12*14*15|1)+(1*2*4*7*8*11*12*14*15|1)>(1*2*7*8*11*12*14*15|1)+(1*2*5*7*8*11*12*14*15|1)>(1*5*7*8*11*12*14*15|1)-(1*5*7*8*12*14*15|1)+(1*5*7*8*9*12*14*15|1),(1*4*8*11*12|1)-(1*8*11*12|1)-(1*8*12|1)+(1*5*8*12|1)+(1*5*7*8*12|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*12*14|1)+(1*5*7*8*9*12*14*15|1),7,9,-2,11.0,9.2,1.8,0.017991739
1*2*3*11*14*15|1,1*3*4*5*7*8*11*12*14*15|1,4,(1*2*3*11*14*15|1)+(1*2*3*5*11*14*15|1)>(1*3*5*11*14*15|1)+(1*3*4*5*11*14*15|1)+(1*3*4*5*7*11*14*15|1)+(1*3*4*5*7*11*12*14*15|1)+(1*3*4*5*7*8*11*12*14*15|1),(1*2*3*11*14*15|1)-(1*3*11*14*15|1)+(1*3*4*11*14*15|1)+(1*3*4*5*11*14*15|1)+(1*3*4*5*7*11*14*15|1)+(1*3*4*5*7*8*11*14*15|1)+(1*3*4*5*7*8*11*12*14*15|1),6,6,0,8.0,5.1,2.9,0.003290269
3*6*11*12*13*15|1,1*7*11*14*15|1,-1,(3*6*11*12*13*15|1)+(1*3*6*11*12*13*15|1)+(1*3*6*11*12*13*14*15|1)-(1*3*6*11*13*14*15|1)>(1*3*11*13*14*15|1)-(1*11*13*14*15|1)-(1*11*14*15|1)+(1*7*11*14*15|1),(3*6*11*12*13*15|1)-(6*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*15|1)+(1*11*15|1)+(1*7*11*15|1)+(1*7*11*14*15|1),7,7,0,15.0,12.1,2.9,0.164858728
4*5*6*10|1,1*6*10|1,-1,(4*5*6*10|1)+(1*4*5*6*10|1)-(1*5*6*10|1)-(1*6*10|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)+(1*6*10|1),3,3,0,7.0,7.0,0.0,0.02499649
1*3*5*7*9*13|1,2*4*5*6*12*14|1,0,(1*3*5*7*9*13|1)+(1*3*5*6*7*9*13|1)+(1*3*5*6*7*9*10*13|1)>(1*3*5*6*9*13|1)+(1*3*5*6*9*13*14|1)-(1*5*6*9*13*14|1)>(1*5*6*13*14|1)+(1*2*5*6*13*14|1)+(1*2*5*6*12*13*14|1)+(1*2*4*5*6*12*13*14|1)-(1*2*4*5*6*12*14|1)-(2*4*5*6*12*14|1),(1*3*5*7*9*13|1)-(3*5*7*9*13|1)-(5*7*9*13|1)-(5*9*13|1)-(5*13|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*12|1)+(2*4*5*6*12*14|1),10,11,-1,20.0,15.2,4.8,0.210863036
1*6*7*11*15|1,4*8*13*14*15|1,0,(1*6*7*11*15|1)+(1*6*7*11*14*15|1)+(1*6*7*8*11*14*15|1)+(1*6*7*8*11*13*14*15|1)>(1*6*8*11*13*14*15|1)+(1*4*6*8*11*13*14*15|1)-(4*6*8*11*13*14*15|1)-(4*8*11*13*14*15|1)-(4*8*13*14*15|1),(1*6*7*11*15|1)-(6*7*11*15|1)-(7*11*15|1)-(11*15|1)-(15|1)+(4*15|1)+(4*8*15|1)+(4*8*13*15|1)+(4*8*13*14*15|1),8,8,0,16.0,13.1,2.9,0.386376207
1*5*7*9*13*14*15|1,2*5*8*10*12*13|1,-1,(1*5*7*9*13*14*15|1)+(1*5*7*8*9*13*14*15|1)-(1*5*7*8*9*13*14|1)>(1*5*8*13*14|1)+(1*2*5*8*13*14|1)+(1*2*5*8*10*13*14|1)+(1*2*5*8*10*12*13*14|1)-(2*5*8*10*12*13*14|1)-(2*5*8*10*12*13|1),(1*5*7*9*13*14*15|1)-(5*7*9*13*14*15|1)-(5*9*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)-(5*13|1)+(2*5*13|1)+(2*5*8*13|1)+(2*5*8*10*13|1)+(2*5*8*10*12*13|1),9,8,1,19.0,13.1,5.9,0.153893964
1*2*4*5*7*8*12*14|1,1*3*13*14*15|1,-3,(1*2*4*5*7*8*12*14|1)+(1*2*4*5*7*8*12*13*14|1)+(1*2*4*5*7*8*11*12*13*14|1)>(1*4*5*8*11*12*13*14|1)+(1*4*5*8*11*12*13*14*15|1)+(1*3*4*5*8*11*12*13*14*15|1)>(1*3*5*8*11*13*14*15|1)-(1*3*8*11*13*14*15|1)>(1*3*11*13*14*15|1)-(1*3*13*14*15|1),(1*2*4*5*7*8*12*14|1)-(1*4*5*7*8*12*14|1)-(1*5*7*8*12*14|1)-(1*7*8*12*14|1)-(1*8*12*14|1)-(1*12*14|1)-(1*14|1)+(1*3*14|1)+(1*3*13*14|1)+(1*3*13*14*15|1),9,9,0,21.0,10.299999999999999,10.7,0.077496126
3*5*7*8*10*13|1,1*4*5*7*9*12*13|1,1,(3*5*7*8*10*13|1)+(3*5*7*8*9*10*13|1)>(3*5*7*9*13|1)-(5*7*9*13|1)+(1*5*7*9*13|1)+(1*4*5*7*9*13|1)+(1*4*5*7*9*12*13|1),(3*5*7*8*10*13|1)-(5*7*8*10*13|1)-(5*7*10*13|1)-(5*7*13|1)+(1*5*7*13|1)+(1*4*5*7*13|1)+(1*4*5*7*9*13|1)+(1*4*5*7*9*12*13|1),7,6,1,13.0,7.1,5.9,0.004335483
3*9*12*15|1,3*4*15|1,-1,(3*9*12*15|1)+(3*4*9*12*15|1)+(3*4*8*9*12*15|1)>(3*4*9*15|1)-(3*4*15|1),(3*9*12*15|1)-(3*12*15|1)-(3*15|1)+(3*4*15|1),3,4,-1,7.0,5.1,1.9,0.003202834
1*2*4*5*6*12*13*14*15|1,3*5*6*8*11*12*14|1,-2,(1*2*4*5*6*12*13*14*15|1)+(1*2*4*5*6*8*12*13*14*15|1)+(1*2*4*5*6*8*11*12*13*14*15|1)>(1*4*5*8*11*12*13*14*15|1)-(4*5*8*11*12*13*14*15|1)>(5*8*11*12*13*14|1)-(5*8*11*12*14|1)+(3*5*8*11*12*14|1)+(3*5*6*8*11*12*14|1),(1*2*4*5*6*12*13*14*15|1)-(2*4*5*6*12*13*14*15|1)-(4*5*6*12*13*14*15|1)-(5*6*12*13*14*15|1)-(5*6*12*14*15|1)-(5*6*12*14|1)+(3*5*6*12*14|1)+(3*5*6*8*12*14|1)+(3*5*6*8*11*12*14|1),8,8,0,18.0,10.2,7.8,0.046998921
1*2*4*5*7*9*13*14|1,1*2*4*15|1,-4,(1*2*4*5*7*9*13*14|1)-(1*2*4*7*9*13*14|1)>(1*2*4*7*13*14|1)-(1*2*4*7*13|1)>(1*2*4*13|1)-(1*2*4|1)+(1*2*4*15|1),(1*2*4*5*7*9*13*14|1)-(1*2*4*7*9*13*14|1)-(1*2*4*9*13*14|1)-(1*2*4*13*14|1)-(1*2*4*14|1)-(1*2*4|1)+(1*2*4*15|1),6,6,0,16.0,10.2,5.8,0.09167965
1*3*6*8*12*13|1,3*5*7*8*9*13*14*15|1,2,(1*3*6*8*12*13|1)+(1*3*6*8*12*13*15|1)+(1*3*6*8*9*12*13*15|1)+(1*3*6*8*9*12*13*14*15|1)>(1*3*6*9*13*14*15|1)+(1*3*6*8*9*13*14*15|1)+(1*3*5*6*8*9*13*14*15|1)+(1*3*5*6*8*9*10*13*14*15|1)>(1*3*5*9*13*14*15|1)-(3*5*9*13*14*15|1)+(3*5*7*9*13*14*15|1)+(3*5*7*8*9*13*14*15|1),(1*3*6*8*12*13|1)-(3*6*8*12*13|1)-(3*8*12*13|1)-(3*8*13|1)+(3*5*8*13|1)+(3*5*7*8*13|1)+(3*5*7*8*9*13|1)+(3*5*7*8*9*13*14|1)+(3*5*7*8*9*13*14*15|1),8,11,-3,14.0,11.2,2.8,0.088583287
1*2*4*5*9*12*14|1,3*6*9*14|1,-3,(1*2*4*5*9*12*14|1)+(1*2*3*4*5*9*12*14|1)+(1*2*3*4*5*6*9*12*14|1)>(1*3*4*5*6*9*12*14|1)+(1*3*4*5*6*9*10*12*14|1)-(1*3*4*5*6*9*10*14|1)>(1*3*5*6*9*14|1)-(3*5*6*9*14|1)-(3*6*9*14|1),(1*2*4*5*9*12*14|1)-(2*4*5*9*12*14|1)-(4*5*9*12*14|1)-(5*9*12*14|1)-(9*12*14|1)-(9*14|1)+(3*9*14|1)+(3*6*9*14|1),7,8,-1,17.0,12.2,4.8,0.17791609
3*4*6*7*9*12*13*14|1,5*8*12*13*14*15|1,-2,(3*4*6*7*9*12*13*14|1)+(3*4*6*7*8*9*12*13*14|1)+(3*4*6*7*8*9*12*13*14*15|1)>(4*6*7*9*12*13*14*15|1)+(4*5*6*7*9*12*13*14*15|1)+(4*5*6*7*8*9*12*13*14*15|1)+(1*4*5*6*7*8*9*12*13*14*15|1)+(1*4*5*6*7*8*9*11*12*13*14*15|1)>(1*5*6*8*11*13*14*15|1)>(1*5*8*11*13*14*15|1)+(1*5*8*11*12*13*14*15|1)-(5*8*11*12*13*14*15|1)-(5*8*12*13*14*15|1),(3*4*6*7*9*12*13*14|1)-(4*6*7*9*12*13*14|1)-(6*7*9*12*13*14|1)-(7*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)+(5*12*13*14|1)+(5*8*12*13*14|1)+(5*8*12*13*14*15|1),8,12,-4,18.0,13.299999999999999,4.7,0.185434335
2*3*5*8*12*14|1,1*3*5*6*11*12|1,0,(2*3*5*8*12*14|1)+(2*3*5*8*11*12*14|1)+(2*3*5*8*11*12*14*15|1)>(3*5*8*11*12*15|1)+(1*3*5*8*11*12*15|1)>(1*3*5*11*12*15|1)-(1*3*5*11*12|1)+(1*3*5*6*11*12|1),(2*3*5*8*12*14|1)-(3*5*8*12*14|1)-(3*5*12*14|1)-(3*5*12|1)+(1*3*5*12|1)+(1*3*5*6*12|1)+(1*3*5*6*11*12|1),6,7,-1,12.0,7.2,4.8,0.008966718
1*3*5*10*13|1,1*5*11*13|1,-1,(1*3*5*10*13|1)-(1*3*5*13|1)-(1*5*13|1)+(1*5*11*13|1),(1*3*5*10*13|1)-(1*5*10*13|1)-(1*5*13|1)+(1*5*11*13|1),3,3,0,7.0,7.0,0.0,0.02109444
2*3*4*5*6*7*8*12|1,5*7*11*12*13*14*15|1,-1,(2*3*4*5*6*7*8*12|1)+(2*3*4*5*6*7*8*12*13|1)+(2*3*4*5*6*7*8*12*13*14|1)+(2*3*4*5*6*7*8*12*13*14*15|1)>(2*3*4*5*6*7*12*13*14*15|1)+(2*3*4*5*6*7*11*12*13*14*15|1)>(3*4*5*7*11*12*13*14*15|1)>(3*5*7*11*12*13*14*15|1)-(5*7*11*12*13*14*15|1),(2*3*4*5*6*7*8*12|1)-(3*4*5*6*7*8*12|1)-(4*5*6*7*8*12|1)-(5*6*7*8*12|1)-(5*7*8*12|1)-(5*7*12|1)+(5*7*11*12|1)+(5*7*11*12*13|1)+(5*7*11*12*13*14|1)+(5*7*11*12*13*14*15|1),9,8,1,19.0,7.299999999999999,11.7,0.005094026
1*4*6*7*12*13*14*15|1,2*3*6*7*9*11*13*14|1,0,(1*4*6*7*12*13*14*15|1)+(1*2*4*6*7*12*13*14*15|1)+(1*2*4*6*7*11*12*13*14*15|1)+(1*2*3*4*6*7*11*12*13*14*15|1)>(1*2*3*6*7*11*13*14*15|1)+(1*2*3*6*7*9*11*13*14*15|1)-(2*3*6*7*9*11*13*14*15|1)-(2*3*6*7*9*11*13*14|1),(1*4*6*7*12*13*14*15|1)-(4*6*7*12*13*14*15|1)-(6*7*12*13*14*15|1)-(6*7*13*14*15|1)-(6*7*13*14|1)+(2*6*7*13*14|1)+(2*3*6*7*13*14|1)+(2*3*6*7*9*13*14|1)+(2*3*6*7*9*11*13*14|1),8,7,1,16.0,10.1,5.9,0.038970321
