from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*9*10*13|1,3*7*14*15|1,-1,(4*5*9*10*13|1)+(3*4*5*9*10*13|1)+(3*4*5*9*10*13*15|1)>(3*4*9*10*15|1)+(3*4*7*9*10*15|1)+(3*4*7*9*10*14*15|1)+(3*4*7*9*10*13*14*15|1)>(3*7*13*14*15|1)-(3*7*14*15|1),(4*5*9*10*13|1)-(5*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(3|1)+(3*7|1)+(3*7*14|1)+(3*7*14*15|1),9,8,1,19.0,8.2,10.8,0.029628397
2*5*12*13*15|1,4*5*6*8*13*14|1,1,(2*5*12*13*15|1)+(2*4*5*12*13*15|1)+(2*4*5*12*13*14*15|1)+(2*4*5*9*12*13*14*15|1)+(2*3*4*5*9*12*13*14*15|1)>(5*13*14|1)+(4*5*13*14|1)+(4*5*6*13*14|1)+(4*5*6*8*13*14|1),(2*5*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*8*13|1)+(4*5*6*8*13*14|1),7,8,-1,13.0,7.1,5.9,0.012892358
5*6*8*11*12*13*15|1,2*7*8*11*13|1,-2,(5*6*8*11*12*13*15|1)+(5*6*7*8*11*12*13*15|1)+(5*6*7*8*9*11*12*13*15|1)>(7*8*9*11*12*15|1)+(7*8*9*11*12*13*15|1)+(4*7*8*9*11*12*13*15|1)+(3*4*7*8*9*11*12*13*15|1)>(7*11*13|1)+(2*7*11*13|1)+(2*7*8*11*13|1),(5*6*8*11*12*13*15|1)-(6*8*11*12*13*15|1)-(8*11*12*13*15|1)-(8*11*13*15|1)-(8*11*13|1)+(2*8*11*13|1)+(2*7*8*11*13|1),6,9,-3,14.0,7.199999999999999,6.8,0.045049213
3*4*6*7*10*11|1,1*3*4*5*10*11|1,0,(3*4*6*7*10*11|1)+(1*3*4*6*7*10*11|1)+(1*3*4*6*7*10*11*13|1)>(3*4*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*10*11|1),(3*4*6*7*10*11|1)-(3*4*7*10*11|1)-(3*4*10*11|1)+(1*3*4*10*11|1)+(1*3*4*5*10*11|1),4,6,-2,8.0,5.1,2.9,0.0029607
4*8*10*11*15|1,4*7*8*9*11*14|1,1,(4*8*10*11*15|1)+(4*7*8*10*11*15|1)>(4*8*11*15|1)+(4*8*11*14*15|1)+(4*7*8*11*14*15|1)-(4*7*8*11*14|1)+(4*7*8*9*11*14|1),(4*8*10*11*15|1)-(4*8*11*15|1)-(4*8*11|1)+(4*7*8*11|1)+(4*7*8*9*11|1)+(4*7*8*9*11*14|1),5,6,-1,9.0,7.1,1.9,0.007463118
1*2*4*8*12*14|1,2*3*5*6*13|1,-1,(1*2*4*8*12*14|1)+(1*2*4*8*9*12*14|1)>(2*4*8*9*12|1)+(2*4*5*8*9*12|1)+(2*4*5*6*8*9*12|1)+(2*4*5*6*8*9*12*14|1)>(5*6*14|1)+(3*5*6*14|1)+(2*3*5*6*14|1)+(2*3*5*6*13*14|1)-(2*3*5*6*13|1),(1*2*4*8*12*14|1)-(2*4*8*12*14|1)-(2*8*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*13|1),9,10,-1,19.0,10.2,8.8,0.147516299
1*3*4*6*11*12*15|1,4*5*7*12|1,-3,(1*3*4*6*11*12*15|1)+(1*3*4*6*7*11*12*15|1)+(1*3*4*6*7*11*12*14*15|1)>(3*4*12|1)-(4*12|1)+(4*5*12|1)+(4*5*7*12|1),(1*3*4*6*11*12*15|1)-(3*4*6*11*12*15|1)-(4*6*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*12|1)+(4*5*12|1)+(4*5*7*12|1),7,6,1,17.0,7.1,9.9,0.014251178
2*3*7*9*10*13|1,6*8*12*13*15|1,-1,(2*3*7*9*10*13|1)+(2*3*7*9*10*12*13|1)+(2*3*4*7*9*10*12*13|1)>(2*3*4*9*10*12|1)+(2*3*4*6*9*10*12|1)+(2*3*4*6*8*9*10*12|1)+(2*3*4*6*8*9*10*12*13|1)+(2*3*4*6*8*9*10*12*13*14|1)>(6*8*12*13*14|1)+(6*8*12*13*14*15|1)-(6*8*12*13*15|1),(2*3*7*9*10*13|1)-(3*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(6*13|1)+(6*8*13|1)+(6*8*12*13|1)+(6*8*12*13*15|1),9,10,-1,19.0,10.2,8.8,0.15409328
1*5*6*9*12|1,3*6*7*8*10*14|1,1,(1*5*6*9*12|1)+(1*3*5*6*9*12|1)+(1*3*5*6*9*10*12|1)>(1*3*6*9*10*12|1)+(1*3*6*9*10*12*14|1)>(1*6*10*14|1)+(1*3*6*10*14|1)+(1*3*6*8*10*14|1)+(1*3*6*7*8*10*14|1)-(3*6*7*8*10*14|1),(1*5*6*9*12|1)-(5*6*9*12|1)-(6*9*12|1)-(6*12|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(3*6*7*8*10*14|1),9,9,0,17.0,9.2,7.8,0.038783887
5*6*7*12|1,6*9*10*11|1,0,(5*6*7*12|1)+(5*6*7*9*12|1)+(5*6*7*9*10*12|1)+(5*6*7*9*10*11*12|1)>(6*7*9*10*11*12|1)-(6*9*10*11*12|1)-(6*9*10*11|1),(5*6*7*12|1)-(6*7*12|1)-(6*12|1)-(6|1)+(6*9|1)+(6*9*10|1)+(6*9*10*11|1),6,6,0,12.0,9.1,2.9,0.082517852
1*3*4*5*6*7|1,1*7*8*9*12*13*14*15|1,2,(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*7*9*13|1)>(1*7*13|1)+(1*7*8*13|1)+(1*7*8*9*13|1)+(1*7*8*9*12*13|1)+(1*7*8*9*12*13*14|1)+(1*7*8*9*12*13*14*15|1),(1*3*4*5*6*7|1)-(1*4*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*12|1)+(1*7*8*9*12*13|1)+(1*7*8*9*12*13*14|1)+(1*7*8*9*12*13*14*15|1),10,10,0,18.0,8.2,9.8,0.050799498
1*6*8*9*11*13|1,1*3*9*11*15|1,-1,(1*6*8*9*11*13|1)+(1*3*6*8*9*11*13|1)+(1*3*6*8*9*11*13*15|1)-(1*3*6*8*9*11*15|1)>(1*3*6*9*11*15|1)-(1*3*9*11*15|1),(1*6*8*9*11*13|1)-(1*8*9*11*13|1)-(1*9*11*13|1)-(1*9*11|1)+(1*3*9*11|1)+(1*3*9*11*15|1),5,5,0,11.0,8.1,2.9,0.033783176
4*5*6*13|1,6*7*9*10*11*14|1,2,(4*5*6*13|1)+(4*5*6*7*13|1)+(4*5*6*7*10*13|1)+(4*5*6*7*10*11*13|1)+(4*5*6*7*10*11*13*14|1)>(6*7*11*13*14|1)-(6*7*11*14|1)+(6*7*9*11*14|1)+(6*7*9*10*11*14|1),(4*5*6*13|1)-(5*6*13|1)-(6*13|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1)+(6*7*9*10*11|1)+(6*7*9*10*11*14|1),8,8,0,14.0,9.1,4.9,0.017544458
1*3*7*9*10*12*14|1,1*3*4*6*8*9*10*14|1,1,(1*3*7*9*10*12*14|1)+(1*3*4*7*9*10*12*14|1)+(1*3*4*6*7*9*10*12*14|1)>(1*4*6*7*9*10*12*14|1)>(1*4*6*7*9*10*14|1)-(1*4*6*9*10*14|1)+(1*3*4*6*9*10*14|1)+(1*3*4*6*8*9*10*14|1),(1*3*7*9*10*12*14|1)-(1*3*9*10*12*14|1)-(1*3*9*10*14|1)+(1*3*4*9*10*14|1)+(1*3*4*6*9*10*14|1)+(1*3*4*6*8*9*10*14|1),5,7,-2,9.0,7.2,1.8,0.005467605
2*7*10|1,1*5*7*8*9*13|1,3,(2*7*10|1)+(1*2*7*10|1)+(1*2*7*10*13|1)+(1*2*5*7*10*13|1)>(1*5*7*13|1)+(1*5*7*8*13|1)+(1*5*7*8*9*13|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*13|1),7,6,1,11.0,5.1,5.9,0.00235752
5*7*10*15|1,1*6*7*8*13*15|1,2,(5*7*10*15|1)+(5*6*7*10*15|1)+(5*6*7*8*10*15|1)+(5*6*7*8*10*13*15|1)>(5*6*7*8*13*15|1)-(6*7*8*13*15|1)+(1*6*7*8*13*15|1),(5*7*10*15|1)-(7*10*15|1)-(7*15|1)+(1*7*15|1)+(1*6*7*15|1)+(1*6*7*8*15|1)+(1*6*7*8*13*15|1),6,6,0,10.0,7.1,2.9,0.00319697
1*5*7*12*13|1,1*3*9*14|1,-1,(1*5*7*12*13|1)+(1*3*5*7*12*13|1)+(1*3*5*7*9*12*13|1)+(1*3*5*7*8*9*12*13|1)>(1*3*7*8*9*12|1)+(1*3*4*7*8*9*12|1)>(1*3*7*9|1)-(1*3*9|1)+(1*3*9*14|1),(1*5*7*12*13|1)-(1*7*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*14|1),7,8,-1,15.0,8.2,6.8,0.033758804
3*7*12*13*14|1,2*3*7*9*11|1,0,(3*7*12*13*14|1)+(2*3*7*12*13*14|1)+(2*3*7*9*12*13*14|1)+(2*3*5*7*9*12*13*14|1)>(2*3*7*9*12|1)-(2*3*7*9|1)+(2*3*7*9*11|1),(3*7*12*13*14|1)-(3*7*13*14|1)-(3*7*14|1)-(3*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*11|1),6,6,0,12.0,7.1,4.9,0.006460967
3*5*6*8*14|1,4*5*6*8*9*15|1,1,(3*5*6*8*14|1)+(2*3*5*6*8*14|1)>(2*5*6*8*14|1)+(2*5*6*8*14*15|1)+(2*4*5*6*8*14*15|1)>(4*5*6*8*14*15|1)-(4*5*6*8*15|1)+(4*5*6*8*9*15|1),(3*5*6*8*14|1)-(5*6*8*14|1)-(5*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*15|1),5,7,-2,9.0,7.2,1.8,0.007699438
1*2*9*12*15|1,9*12*13*14|1,-1,(1*2*9*12*15|1)+(1*2*9*12*13*15|1)+(1*2*9*12*13*14*15|1)-(1*2*9*12*13*14|1)>(2*9*12*13*14|1)-(9*12*13*14|1),(1*2*9*12*15|1)-(2*9*12*15|1)-(9*12*15|1)-(9*12|1)+(9*12*13|1)+(9*12*13*14|1),5,5,0,11.0,8.1,2.9,0.033983318
1*3*4*6*7*9*11|1,1*5*6*9*12*15|1,-1,(1*3*4*6*7*9*11|1)+(1*3*4*6*7*9*11*12|1)>(1*4*6*7*9*11|1)+(1*4*6*7*9*11*15|1)+(1*4*5*6*7*9*11*15|1)>(1*4*5*6*9*11*15|1)+(1*4*5*6*9*11*12*15|1)-(1*4*5*6*9*12*15|1)-(1*5*6*9*12*15|1),(1*3*4*6*7*9*11|1)-(1*4*6*7*9*11|1)-(1*6*7*9*11|1)-(1*6*9*11|1)-(1*6*9|1)+(1*5*6*9|1)+(1*5*6*9*12|1)+(1*5*6*9*12*15|1),7,8,-1,15.0,10.2,4.8,0.155501186
2*4*5*8*12*13*14|1,5*8*9*11*13|1,-2,(2*4*5*8*12*13*14|1)+(2*4*5*8*9*12*13*14|1)+(2*4*5*8*9*11*12*13*14|1)>(5*8*11*13*14|1)-(5*8*11*13|1)+(5*8*9*11*13|1),(2*4*5*8*12*13*14|1)-(4*5*8*12*13*14|1)-(5*8*12*13*14|1)-(5*8*13*14|1)-(5*8*13|1)+(5*8*9*13|1)+(5*8*9*11*13|1),6,5,1,14.0,6.1,7.9,0.004386839
1*2*4*5*6*8*12*13*14|1,1*5*7*10*15|1,-4,(1*2*4*5*6*8*12*13*14|1)+(1*2*4*5*6*8*10*12*13*14|1)+(1*2*4*5*6*8*10*11*12*13*14|1)>(2*4*8*10*12|1)+(1*2*4*8*10*12|1)+(1*2*4*7*8*10*12|1)>(1*2*4*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*10*15|1)>(1*4*5*7*10*15|1)-(1*5*7*10*15|1),(1*2*4*5*6*8*12*13*14|1)-(1*4*5*6*8*12*13*14|1)-(1*5*6*8*12*13*14|1)-(1*5*8*12*13*14|1)-(1*5*12*13*14|1)-(1*5*13*14|1)-(1*5*14|1)-(1*5|1)+(1*5*7|1)+(1*5*7*10|1)+(1*5*7*10*15|1),10,10,0,24.0,9.299999999999999,14.7,0.053404664
3*4*5*8*12*13*14*15|1,7*9*12*13*14|1,-3,(3*4*5*8*12*13*14*15|1)+(3*4*5*8*10*12*13*14*15|1)+(3*4*5*6*8*10*12*13*14*15|1)>(3*4*8*12*13*14*15|1)+(3*4*7*8*12*13*14*15|1)+(3*4*7*8*9*12*13*14*15|1)>(7*13*14|1)+(7*9*13*14|1)+(7*9*12*13*14|1),(3*4*5*8*12*13*14*15|1)-(4*5*8*12*13*14*15|1)-(5*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(12*13*14|1)+(7*12*13*14|1)+(7*9*12*13*14|1),7,8,-1,17.0,6.199999999999999,10.8,0.008582366
2*4*8*10*12*14*15|1,7*9*10*13*15|1,-2,(2*4*8*10*12*14*15|1)+(2*4*8*10*11*12*14*15|1)+(2*4*5*8*10*11*12*14*15|1)>(4*5*8*10*11*12*14*15|1)>(4*5*10*11*14*15|1)+(4*5*9*10*11*14*15|1)+(4*5*9*10*11*13*14*15|1)>(4*9*10|1)+(4*7*9*10|1)+(4*7*9*10*13|1)+(4*7*9*10*13*15|1)-(7*9*10*13*15|1),(2*4*8*10*12*14*15|1)-(4*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*15|1)+(7*10*15|1)+(7*9*10*15|1)+(7*9*10*13*15|1),8,11,-3,18.0,10.3,7.7,0.180357277
1*4*7*9*15|1,11*13*14*15|1,-1,(1*4*7*9*15|1)+(1*4*7*9*11*15|1)+(1*2*4*7*9*11*15|1)>(2*4*9*11*15|1)+(2*4*9*11*13*15|1)+(2*4*9*11*13*14*15|1)>(11*13*14*15|1),(1*4*7*9*15|1)-(4*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)+(11*15|1)+(11*13*15|1)+(11*13*14*15|1),7,6,1,15.0,4.199999999999999,10.8,0.017098014
3*5*6*9*10*11*15|1,4*5*13|1,-4,(3*5*6*9*10*11*15|1)+(3*4*5*6*9*10*11*15|1)>(3*4*5*9*10*15|1)+(3*4*5*9*10*13*15|1)+(3*4*5*9*10*12*13*15|1)+(3*4*5*7*9*10*12*13*15|1)>(5*7*13|1)-(5*13|1)+(4*5*13|1),(3*5*6*9*10*11*15|1)-(5*6*9*10*11*15|1)-(5*9*10*11*15|1)-(5*10*11*15|1)-(5*11*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*13|1),8,8,0,20.0,8.2,11.8,0.06992065
6*11*12*15|1,1*3*4*11*12*13|1,2,(6*11*12*15|1)+(6*11*12*13*15|1)+(4*6*11*12*13*15|1)>(4*11*12*13*15|1)-(4*11*12*13|1)+(1*4*11*12*13|1)+(1*3*4*11*12*13|1),(6*11*12*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*3*11*12|1)+(1*3*4*11*12|1)+(1*3*4*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003392133
1*2*5*7*9*10*11*15|1,5*7*8*10*11*15|1,-2,(1*2*5*7*9*10*11*15|1)+(1*2*5*7*9*10*11*12*15|1)+(1*2*4*5*7*9*10*11*12*15|1)>(1*5*7*10*11|1)-(5*7*10*11|1)+(5*7*8*10*11|1)+(5*7*8*10*11*15|1),(1*2*5*7*9*10*11*15|1)-(2*5*7*9*10*11*15|1)-(5*7*9*10*11*15|1)-(5*7*10*11*15|1)+(5*7*8*10*11*15|1),4,6,-2,10.0,7.1,2.9,0.01322958
1*2*3*7*9*11*15|1,2*4*6*7*8*10*11*14|1,1,(1*2*3*7*9*11*15|1)+(1*2*3*7*9*11*14*15|1)+(1*2*3*7*9*11*12*14*15|1)>(1*7*11*14|1)+(1*7*8*11*14|1)+(1*7*8*10*11*14|1)+(1*6*7*8*10*11*14|1)+(1*2*6*7*8*10*11*14|1)+(1*2*4*6*7*8*10*11*14|1)-(2*4*6*7*8*10*11*14|1),(1*2*3*7*9*11*15|1)-(2*3*7*9*11*15|1)-(2*7*9*11*15|1)-(2*7*11*15|1)-(2*7*11|1)+(2*4*7*11|1)+(2*4*6*7*11|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*10*11|1)+(2*4*6*7*8*10*11*14|1),9,9,0,17.0,10.1,6.9,0.042690288
3*4*5*6*7*9*11*14|1,1*2*3*8*9*11*12*13*15|1,1,(3*4*5*6*7*9*11*14|1)+(1*3*4*5*6*7*9*11*14|1)+(1*2*3*4*5*6*7*9*11*14|1)+(1*2*3*4*5*6*7*8*9*11*14|1)+(1*2*3*4*5*6*7*8*9*11*13*14|1)+(1*2*3*4*5*6*7*8*9*11*13*14*15|1)>(1*2*3*7*8*9*11*13*15|1)+(1*2*3*7*8*9*11*12*13*15|1)-(1*2*3*8*9*11*12*13*15|1),(3*4*5*6*7*9*11*14|1)-(3*5*6*7*9*11*14|1)-(3*6*7*9*11*14|1)-(3*7*9*11*14|1)-(3*9*11*14|1)-(3*9*11|1)+(1*3*9*11|1)+(1*2*3*9*11|1)+(1*2*3*8*9*11|1)+(1*2*3*8*9*11*12|1)+(1*2*3*8*9*11*12*13|1)+(1*2*3*8*9*11*12*13*15|1),11,8,3,21.0,9.1,11.9,0.008987905
1*2*4*9*13*14*15|1,3*6*7*8*10*11*12|1,0,(1*2*4*9*13*14*15|1)+(1*2*4*9*11*13*14*15|1)>(1*11*13*14|1)+(1*6*11*13*14|1)+(1*6*7*11*13*14|1)+(1*6*7*10*11*13*14|1)+(1*5*6*7*10*11*13*14|1)>(5*6*7*11*13*14|1)+(3*5*6*7*11*13*14|1)+(3*5*6*7*10*11*13*14|1)+(3*5*6*7*8*10*11*13*14|1)+(3*5*6*7*8*10*11*12*13*14|1)>(3*7*8*10*12|1)+(3*6*7*8*10*12|1)+(3*6*7*8*10*11*12|1),(1*2*4*9*13*14*15|1)-(2*4*9*13*14*15|1)-(4*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(3*6*7*8*10*11|1)+(3*6*7*8*10*11*12|1),14,14,0,28.0,11.299999999999999,16.7,0.205889057
2*3*5*6*8*11|1,2*4*9*10*14|1,-1,(2*3*5*6*8*11|1)+(2*3*4*5*6*8*11|1)+(2*3*4*5*6*8*10*11|1)+(2*3*4*5*6*8*10*11*14|1)>(4*5*6*10*11*14|1)+(2*4*5*6*10*11*14|1)+(2*4*5*6*9*10*11*14|1)>(2*4*9*10|1)+(2*4*9*10*14|1),(2*3*5*6*8*11|1)-(2*5*6*8*11|1)-(2*6*8*11|1)-(2*8*11|1)-(2*11|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(2*4*9*10*14|1),9,8,1,19.0,6.199999999999999,12.8,0.015985859
2*3*8*11*15|1,1*4*6*7*9*13*15|1,2,(2*3*8*11*15|1)+(1*2*3*8*11*15|1)+(1*2*3*8*11*13*15|1)+(1*2*3*4*8*11*13*15|1)+(1*2*3*4*6*8*11*13*15|1)>(1*4*6*11*13*15|1)-(1*4*6*13*15|1)+(1*4*6*9*13*15|1)+(1*4*6*7*9*13*15|1),(2*3*8*11*15|1)-(3*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*4*15|1)+(1*4*6*15|1)+(1*4*6*7*15|1)+(1*4*6*7*9*15|1)+(1*4*6*7*9*13*15|1),10,8,2,18.0,9.1,8.9,0.007745294
3*7*10*11*12*15|1,2*7*8*9*13*15|1,0,(3*7*10*11*12*15|1)+(3*7*10*11*12*13*15|1)+(1*3*7*10*11*12*13*15|1)>(1*7*11*13*15|1)+(1*2*7*11*13*15|1)+(1*2*7*8*11*13*15|1)+(1*2*7*8*9*11*13*15|1)+(1*2*6*7*8*9*11*13*15|1)+(1*2*6*7*8*9*11*13*14*15|1)>(2*7*8*9|1)+(2*7*8*9*13|1)+(2*7*8*9*13*15|1),(3*7*10*11*12*15|1)-(7*10*11*12*15|1)-(7*11*12*15|1)-(7*12*15|1)-(7*15|1)+(2*7*15|1)+(2*7*8*15|1)+(2*7*8*9*15|1)+(2*7*8*9*13*15|1),8,11,-3,16.0,9.2,6.8,0.099693159
1*2*5*6*7*8*10*12*15|1,3*4*6*7*11*13|1,-3,(1*2*5*6*7*8*10*12*15|1)+(1*2*3*5*6*7*8*10*12*15|1)>(1*2*3*7*8*10*12*15|1)+(1*2*3*7*8*10*11*12*15|1)>(1*7*10*11|1)+(1*6*7*10*11|1)+(1*6*7*10*11*13|1)>(1*6*7*11*13|1)+(1*3*6*7*11*13|1)+(1*3*4*6*7*11*13|1)-(3*4*6*7*11*13|1),(1*2*5*6*7*8*10*12*15|1)-(2*5*6*7*8*10*12*15|1)-(5*6*7*8*10*12*15|1)-(6*7*8*10*12*15|1)-(6*7*10*12*15|1)-(6*7*12*15|1)-(6*7*15|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*11|1)+(3*4*6*7*11*13|1),11,10,1,25.0,9.3,15.7,0.053355337
2*3*7*8*11|1,1*4*6*7*11*12*15|1,2,(2*3*7*8*11|1)+(1*2*3*7*8*11|1)>(1*7*11|1)+(1*4*7*11|1)+(1*4*7*11*15|1)+(1*4*7*11*12*15|1)+(1*4*6*7*11*12*15|1),(2*3*7*8*11|1)-(3*7*8*11|1)-(7*8*11|1)-(7*11|1)+(1*7*11|1)+(1*4*7*11|1)+(1*4*6*7*11|1)+(1*4*6*7*11*12|1)+(1*4*6*7*11*12*15|1),8,6,2,14.0,5.1,8.9,0.002783554
4*5*7*9*14|1,4*5*8*9*10*11*14*15|1,3,(4*5*7*9*14|1)+(4*5*7*9*14*15|1)>(4*5*9*14*15|1)+(4*5*8*9*14*15|1)+(4*5*8*9*10*14*15|1)+(4*5*8*9*10*11*14*15|1),(4*5*7*9*14|1)-(4*5*9*14|1)+(4*5*8*9*14|1)+(4*5*8*9*10*14|1)+(4*5*8*9*10*11*14|1)+(4*5*8*9*10*11*14*15|1),5,5,0,7.0,4.1,2.9,0.002291729
3*11*12*15|1,3*7*15|1,-1,(3*11*12*15|1)-(3*12*15|1)-(3*15|1)+(3*7*15|1),(3*11*12*15|1)-(3*12*15|1)-(3*15|1)+(3*7*15|1),3,3,0,7.0,7.0,0.0,0.022436341
2*3*6*8*11*15|1,1*4*6*13*14*15|1,0,(2*3*6*8*11*15|1)+(1*2*3*6*8*11*15|1)+(1*2*3*6*8*11*13*15|1)+(1*2*3*6*8*11*13*14*15|1)>(1*6*11*13*14*15|1)-(1*6*13*14*15|1)+(1*4*6*13*14*15|1),(2*3*6*8*11*15|1)-(3*6*8*11*15|1)-(6*8*11*15|1)-(6*11*15|1)-(6*15|1)+(1*6*15|1)+(1*4*6*15|1)+(1*4*6*13*15|1)+(1*4*6*13*14*15|1),8,6,2,16.0,7.1,8.9,0.003481291
3*5*14|1,1*4*5*7*10*11*14|1,4,(3*5*14|1)+(3*5*11*14|1)>(5*11*14|1)+(1*5*11*14|1)+(1*4*5*11*14|1)+(1*4*5*7*11*14|1)+(1*4*5*7*10*11*14|1),(3*5*14|1)-(5*14|1)+(1*5*14|1)+(1*4*5*14|1)+(1*4*5*7*14|1)+(1*4*5*7*10*14|1)+(1*4*5*7*10*11*14|1),6,6,0,8.0,5.1,2.9,0.00281847
2*3*9*10*12*14*15|1,3*4*6|1,-4,(2*3*9*10*12*14*15|1)+(2*3*9*10*11*12*14*15|1)>(2*9*10*11*12*14*15|1)+(1*2*9*10*11*12*14*15|1)+(1*2*7*9*10*11*12*14*15|1)>(1*7*9*10*11*14*15|1)>(1*7*9*11*14*15|1)+(1*3*7*9*11*14*15|1)+(1*3*4*7*9*11*14*15|1)+(1*3*4*6*7*9*11*14*15|1)>(3*4*9|1)-(3*4|1)+(3*4*6|1),(2*3*9*10*12*14*15|1)-(3*9*10*12*14*15|1)-(3*10*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*6|1),8,12,-4,20.0,10.4,9.6,0.241126584
5*9*10*11|1,3*7*8*13|1,0,(5*9*10*11|1)+(3*5*9*10*11|1)+(3*5*7*9*10*11|1)>(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(3*7*8*9|1)-(3*7*8|1)+(3*7*8*13|1),(5*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*13|1),8,7,1,16.0,7.2,8.8,0.005107758
1*4*6*8*12*14|1,1*6*8*10*14|1,-1,(1*4*6*8*12*14|1)+(1*4*6*8*10*12*14|1)+(1*4*6*8*9*10*12*14|1)+(1*2*4*6*8*9*10*12*14|1)>(1*6*14|1)+(1*6*8*14|1)+(1*6*8*10*14|1),(1*4*6*8*12*14|1)-(1*6*8*12*14|1)-(1*6*8*14|1)+(1*6*8*10*14|1),3,6,-3,7.0,5.1,1.9,0.003394728
4*5*8*11*12*13*15|1,6*8*9*11*13*15|1,-1,(4*5*8*11*12*13*15|1)+(4*5*6*8*11*12*13*15|1)+(4*5*6*8*9*11*12*13*15|1)-(4*5*6*8*9*11*13*15|1)>(4*6*8*9*11*13*15|1)-(6*8*9*11*13*15|1),(4*5*8*11*12*13*15|1)-(5*8*11*12*13*15|1)-(8*11*12*13*15|1)-(8*11*13*15|1)+(6*8*11*13*15|1)+(6*8*9*11*13*15|1),5,5,0,11.0,8.1,2.9,0.035937323
1*9*10*12*14|1,2*3*7*8*11*12*13*15|1,3,(1*9*10*12*14|1)+(1*2*9*10*12*14|1)+(1*2*8*9*10*12*14|1)+(1*2*3*8*9*10*12*14|1)>(2*3*8*9*12|1)+(2*3*7*8*9*12|1)+(2*3*7*8*9*12*13|1)+(2*3*7*8*9*12*13*15|1)+(2*3*7*8*9*11*12*13*15|1)-(2*3*7*8*11*12*13*15|1),(1*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*7*12|1)+(2*3*7*8*12|1)+(2*3*7*8*11*12|1)+(2*3*7*8*11*12*13|1)+(2*3*7*8*11*12*13*15|1),11,9,2,19.0,10.1,8.9,0.025674428
1*3*9*10|1,3*4*8*11*13|1,1,(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*9*10*13|1)+(1*3*4*7*9*10*13|1)>(3*4*9*10|1)+(3*4*8*9*10|1)+(3*4*8*9*10*11|1)>(3*4*8*9*11|1)+(3*4*8*9*11*13|1)-(3*4*8*11*13|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*11|1)+(3*4*8*11*13|1),7,9,-2,13.0,9.2,3.8,0.0572135
