from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*7*9*11*12*13|1,4*6*7*9*11*12*13|1,-2,(1*2*3*4*7*9*11*12*13|1)+(1*2*3*4*6*7*9*11*12*13|1)+(1*2*3*4*6*7*8*9*11*12*13|1)>(1*4*6*7*9*11*12*13|1)-(4*6*7*9*11*12*13|1),(1*2*3*4*7*9*11*12*13|1)-(2*3*4*7*9*11*12*13|1)-(3*4*7*9*11*12*13|1)-(4*7*9*11*12*13|1)+(4*6*7*9*11*12*13|1),4,4,0,10.0,5.1,4.9,0.002768308
3*4*5*6*8*12*13*15|1,1*12*14|1,-5,(3*4*5*6*8*12*13*15|1)+(1*3*4*5*6*8*12*13*15|1)+(1*3*4*5*6*7*8*12*13*15|1)+(1*2*3*4*5*6*7*8*12*13*15|1)>(1*4*5*6*7*8*12|1)+(1*4*5*6*7*8*12*14|1)>(1*4*5*7*12*14|1)-(1*5*7*12*14|1)-(1*5*12*14|1)-(1*12*14|1),(3*4*5*6*8*12*13*15|1)-(4*5*6*8*12*13*15|1)-(5*6*8*12*13*15|1)-(6*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*12*14|1),9,9,0,23.0,13.2,9.8,0.282586574
2*3*5*6*9*10*11*12*13|1,3*5*6*11*12*13*15|1,-2,(2*3*5*6*9*10*11*12*13|1)+(2*3*5*6*9*10*11*12*13*15|1)+(2*3*5*6*7*9*10*11*12*13*15|1)>(3*5*7*11*12*13*15|1)-(3*5*11*12*13*15|1)+(3*5*6*11*12*13*15|1),(2*3*5*6*9*10*11*12*13|1)-(3*5*6*9*10*11*12*13|1)-(3*5*6*10*11*12*13|1)-(3*5*6*11*12*13|1)+(3*5*6*11*12*13*15|1),4,5,-1,10.0,6.1,3.9,0.004769456
1*3*4*5*8*9|1,3*4*9*12*14*15|1,0,(1*3*4*5*8*9|1)+(1*3*4*5*8*9*14|1)>(3*4*5*9*14|1)-(3*4*9*14|1)+(3*4*9*12*14|1)+(3*4*9*12*14*15|1),(1*3*4*5*8*9|1)-(3*4*5*8*9|1)-(3*4*8*9|1)-(3*4*9|1)+(3*4*9*12|1)+(3*4*9*12*14|1)+(3*4*9*12*14*15|1),6,5,1,12.0,6.1,5.9,0.002953263
1*7*13|1,5*12*15|1,0,(1*7*13|1)+(1*5*7*13|1)+(1*5*7*13*15|1)+(1*5*7*12*13*15|1)+(1*3*5*7*12*13*15|1)>(1*5*7*12*15|1)-(5*7*12*15|1)-(5*12*15|1),(1*7*13|1)-(7*13|1)-(13|1)-(|1)+(5|1)+(5*12|1)+(5*12*15|1),6,7,-1,12.0,10.1,1.9,0.152747271
1*4*5*9*10*12*13*14*15|1,2*3*5*6*10*12*13|1,-2,(1*4*5*9*10*12*13*14*15|1)+(1*3*4*5*9*10*12*13*14*15|1)-(1*3*4*9*10*12*13*14*15|1)>(1*3*4*9*10*12*13*15|1)+(1*3*4*8*9*10*12*13*15|1)>(1*3*9*10*12*13|1)+(1*2*3*9*10*12*13|1)>(2*3*9*10*12*13|1)+(2*3*5*9*10*12*13|1)-(2*3*5*10*12*13|1)+(2*3*5*6*10*12*13|1),(1*4*5*9*10*12*13*14*15|1)-(4*5*9*10*12*13*14*15|1)-(5*9*10*12*13*14*15|1)-(5*10*12*13*14*15|1)-(5*10*12*13*15|1)-(5*10*12*13|1)+(2*5*10*12*13|1)+(2*3*5*10*12*13|1)+(2*3*5*6*10*12*13|1),8,10,-2,18.0,11.299999999999999,6.7,0.05952696
5*9|1,3*7*10*13*14|1,3,(5*9|1)+(5*7*9|1)+(5*7*9*10|1)>(5*7*10|1)-(7*10|1)+(7*10*13|1)+(7*10*13*14|1)+(3*7*10*13*14|1),(5*9|1)-(9|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1)+(3*7*10*13|1)+(3*7*10*13*14|1),7,7,0,11.0,8.1,2.9,0.004537279
3*4*5*9*11*13*15|1,2*3*5*7*9*13|1,-1,(3*4*5*9*11*13*15|1)+(3*4*5*7*9*11*13*15|1)-(3*5*7*9*11*13*15|1)>(3*5*7*9*11*13|1)-(3*5*7*9*13|1)+(2*3*5*7*9*13|1),(3*4*5*9*11*13*15|1)-(3*5*9*11*13*15|1)-(3*5*9*13*15|1)-(3*5*9*13|1)+(2*3*5*9*13|1)+(2*3*5*7*9*13|1),5,5,0,11.0,8.1,2.9,0.01958311
2*4*6*9*11|1,2*6|1,-3,(2*4*6*9*11|1)+(2*4*6*7*9*11|1)>(4*6*7*11|1)+(2*4*6*7*11|1)+(2*4*6*7*10*11|1)>(2*10|1)-(2|1)+(2*6|1),(2*4*6*9*11|1)-(2*6*9*11|1)-(2*6*11|1)-(2*6|1),3,7,-4,9.0,7.2,1.8,0.04662338
4*5*6*13*14|1,1*2*7*11*12*13|1,1,(4*5*6*13*14|1)+(1*4*5*6*13*14|1)+(1*3*4*5*6*13*14|1)>(3*4*6*13*14|1)+(3*4*6*12*13*14|1)+(3*4*6*11*12*13*14|1)>(3*4*11*12*13|1)+(1*3*4*11*12*13|1)+(1*3*4*7*11*12*13|1)+(1*3*4*7*8*11*12*13|1)>(1*4*7*11*12*13|1)+(1*2*4*7*11*12*13|1)-(1*2*7*11*12*13|1),(4*5*6*13*14|1)-(5*6*13*14|1)-(6*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*7*13|1)+(1*2*7*11*13|1)+(1*2*7*11*12*13|1),9,12,-3,17.0,11.299999999999999,5.7,0.087238778
3*4*7*9*12|1,1*2*3*15|1,-1,(3*4*7*9*12|1)+(1*3*4*7*9*12|1)+(1*3*4*7*9*10*12|1)+(1*3*4*7*8*9*10*12|1)>(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*9*10*11|1)>(1*4*6*7*10*11|1)+(1*2*4*6*7*10*11|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*10*15|1)-(1*2*3*15|1),(3*4*7*9*12|1)-(3*7*9*12|1)-(3*9*12|1)-(3*12|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*15|1),7,12,-5,15.0,11.299999999999999,3.7,0.185006654
1*2*4*7*10*12*13*14|1,3*4*5*9*11*14*15|1,-1,(1*2*4*7*10*12*13*14|1)+(1*2*4*7*10*12*13*14*15|1)+(1*2*4*7*10*11*12*13*14*15|1)>(1*2*4*7*10*14*15|1)+(1*2*4*7*10*11*14*15|1)+(1*2*4*7*8*10*11*14*15|1)>(4*7*8*11*14*15|1)+(3*4*7*8*11*14*15|1)>(3*4*7*11*14*15|1)+(3*4*5*7*11*14*15|1)+(3*4*5*7*9*11*14*15|1)-(3*4*5*9*11*14*15|1),(1*2*4*7*10*12*13*14|1)-(2*4*7*10*12*13*14|1)-(4*7*10*12*13*14|1)-(4*10*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*9*14|1)+(3*4*5*9*11*14|1)+(3*4*5*9*11*14*15|1),11,11,0,23.0,10.299999999999999,12.7,0.057456417
1*2|1,4*5*7*12*13|1,3,(1*2|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*12*13|1)>(1*5*12*13|1)-(5*12*13|1)+(5*7*12*13|1)+(4*5*7*12*13|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*12|1)+(4*5*7*12*13|1),7,7,0,11.0,8.1,2.9,0.004617386
4*7*8*11*14|1,1*2*4*11*12|1,0,(4*7*8*11*14|1)+(4*7*8*11*12*14|1)>(4*7*11*12*14|1)-(4*11*12*14|1)-(4*11*12|1)+(1*4*11*12|1)+(1*2*4*11*12|1),(4*7*8*11*14|1)-(4*8*11*14|1)-(4*11*14|1)-(4*11|1)+(1*4*11|1)+(1*2*4*11|1)+(1*2*4*11*12|1),6,6,0,12.0,9.1,2.9,0.046359437
4*9*11*13*14|1,1*4*5*7*9*12*13*14|1,3,(4*9*11*13*14|1)-(4*9*13*14|1)+(4*7*9*13*14|1)+(4*5*7*9*13*14|1)+(4*5*7*9*12*13*14|1)+(1*4*5*7*9*12*13*14|1),(4*9*11*13*14|1)-(4*9*13*14|1)+(1*4*9*13*14|1)+(1*4*5*9*13*14|1)+(1*4*5*7*9*13*14|1)+(1*4*5*7*9*12*13*14|1),5,5,0,7.0,7.0,0.0,0.002429502
4*8|1,4*5*6*8*11*13*14|1,5,(4*8|1)+(4*8*13|1)+(4*8*11*13|1)+(4*8*11*13*14|1)+(4*5*8*11*13*14|1)+(4*5*6*8*11*13*14|1),(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*11|1)+(4*5*6*8*11*13|1)+(4*5*6*8*11*13*14|1),5,5,0,5.0,5.0,0.0,0.00311713
3*4*5*8*11|1,1*10*11*12*14|1,0,(3*4*5*8*11|1)+(1*3*4*5*8*11|1)+(1*3*4*5*8*11*14|1)+(1*3*4*5*8*11*12*14|1)-(1*3*4*8*11*12*14|1)>(1*3*11*12*14|1)-(1*11*12*14|1)+(1*10*11*12*14|1),(3*4*5*8*11|1)-(4*5*8*11|1)-(5*8*11|1)-(8*11|1)-(11|1)+(1*11|1)+(1*10*11|1)+(1*10*11*12|1)+(1*10*11*12*14|1),8,7,1,16.0,10.1,5.9,0.095276148
3*4*5*12*13*14|1,1*3*4*8*13*15|1,0,(3*4*5*12*13*14|1)+(3*4*5*8*12*13*14|1)-(3*4*8*12*13*14|1)>(3*4*8*12*13|1)+(1*3*4*8*12*13|1)-(1*3*4*8*13|1)+(1*3*4*8*13*15|1),(3*4*5*12*13*14|1)-(3*4*12*13*14|1)-(3*4*13*14|1)-(3*4*13|1)+(1*3*4*13|1)+(1*3*4*8*13|1)+(1*3*4*8*13*15|1),6,6,0,12.0,9.1,2.9,0.026922356
5*8*9*13*14|1,1*5*8*12*13*14|1,1,(5*8*9*13*14|1)-(5*8*13*14|1)+(5*8*12*13*14|1)+(1*5*8*12*13*14|1),(5*8*9*13*14|1)-(5*8*13*14|1)+(1*5*8*13*14|1)+(1*5*8*12*13*14|1),3,3,0,5.0,5.0,0.0,0.001971368
1*3*5*6*11*12*15|1,2*4*10*12*14|1,-2,(1*3*5*6*11*12*15|1)+(1*3*4*5*6*11*12*15|1)+(1*3*4*5*6*7*11*12*15|1)>(1*4*5*6*7*11*12|1)+(1*4*5*6*7*10*11*12|1)>(1*4*5*7*10*11*12|1)+(1*2*4*5*7*10*11*12|1)>(4*7*11*12|1)+(4*7*11*12*14|1)+(2*4*7*11*12*14|1)+(2*4*7*10*11*12*14|1)>(2*4*7*10*14|1)+(2*4*7*10*12*14|1)-(2*4*10*12*14|1),(1*3*5*6*11*12*15|1)-(3*5*6*11*12*15|1)-(5*6*11*12*15|1)-(6*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*10*12|1)+(2*4*10*12*14|1),10,13,-3,22.0,11.399999999999999,10.6,0.134357044
1*2*4*6*8*12*14*15|1,4*6*7*10*12*14*15|1,-1,(1*2*4*6*8*12*14*15|1)+(1*2*4*6*7*8*12*14*15|1)>(1*4*6*7*12*14|1)-(4*6*7*12*14|1)+(4*6*7*10*12*14|1)+(4*6*7*10*12*14*15|1),(1*2*4*6*8*12*14*15|1)-(2*4*6*8*12*14*15|1)-(4*6*8*12*14*15|1)-(4*6*12*14*15|1)+(4*6*7*12*14*15|1)+(4*6*7*10*12*14*15|1),5,5,0,11.0,6.1,4.9,0.004429616
1*3*4*6*7*9*12*13|1,2*3*4*5*12*14|1,-2,(1*3*4*6*7*9*12*13|1)+(1*3*4*5*6*7*9*12*13|1)+(1*3*4*5*6*7*9*12*13*15|1)>(1*4*5*6*7*12|1)+(1*4*5*6*7*12*14|1)>(1*4*5*7*12*14|1)+(1*2*4*5*7*12*14|1)-(1*2*4*5*12*14|1)-(2*4*5*12*14|1)+(2*3*4*5*12*14|1),(1*3*4*6*7*9*12*13|1)-(3*4*6*7*9*12*13|1)-(3*4*7*9*12*13|1)-(3*4*9*12*13|1)-(3*4*12*13|1)-(3*4*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*12*14|1),8,9,-1,18.0,11.2,6.8,0.114584048
1*4*5*8*9*10*13*15|1,1*3*6*11*12*14*15|1,-1,(1*4*5*8*9*10*13*15|1)+(1*4*5*8*9*10*12*13*15|1)+(1*4*5*6*8*9*10*12*13*15|1)+(1*4*5*6*8*9*10*11*12*13*15|1)+(1*2*4*5*6*8*9*10*11*12*13*15|1)-(1*2*4*5*6*8*9*10*11*12*15|1)>(1*4*6*8*11*12*15|1)+(1*4*6*8*11*12*14*15|1)>(1*6*11*12*14*15|1)+(1*3*6*11*12*14*15|1),(1*4*5*8*9*10*13*15|1)-(1*5*8*9*10*13*15|1)-(1*8*9*10*13*15|1)-(1*9*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)-(1*15|1)+(1*3*15|1)+(1*3*6*15|1)+(1*3*6*11*15|1)+(1*3*6*11*12*15|1)+(1*3*6*11*12*14*15|1),11,9,2,23.0,9.2,13.8,0.098918471
2*4*8*11*12*15|1,3*4*5*8*11*14*15|1,1,(2*4*8*11*12*15|1)+(2*4*8*11*12*14*15|1)+(2*4*5*8*11*12*14*15|1)>(4*5*8*11*12*14*15|1)-(4*5*8*11*14*15|1)+(3*4*5*8*11*14*15|1),(2*4*8*11*12*15|1)-(4*8*11*12*15|1)-(4*8*11*15|1)+(3*4*8*11*15|1)+(3*4*5*8*11*15|1)+(3*4*5*8*11*14*15|1),5,5,0,9.0,6.1,2.9,0.002611372
2*3*4*5*8*11*13|1,3*4*5*7*9*10*12*13*14|1,2,(2*3*4*5*8*11*13|1)+(2*3*4*5*7*8*11*13|1)+(2*3*4*5*7*8*11*13*14|1)+(2*3*4*5*7*8*9*11*13*14|1)+(2*3*4*5*7*8*9*11*12*13*14|1)+(2*3*4*5*7*8*9*10*11*12*13*14|1)>(3*4*5*7*9*10*12*13*14|1),(2*3*4*5*8*11*13|1)-(3*4*5*8*11*13|1)-(3*4*5*11*13|1)-(3*4*5*13|1)+(3*4*5*7*13|1)+(3*4*5*7*9*13|1)+(3*4*5*7*9*10*13|1)+(3*4*5*7*9*10*12*13|1)+(3*4*5*7*9*10*12*13*14|1),8,6,2,14.0,5.1,8.9,0.003147367
4*5*6*12*14|1,3*5*7*9*10*14|1,1,(4*5*6*12*14|1)+(3*4*5*6*12*14|1)+(3*4*5*6*9*12*14|1)+(3*4*5*6*9*10*12*14|1)+(3*4*5*6*7*9*10*12*14|1)>(3*4*5*7*9*10*12*14|1)-(3*4*5*7*9*10*14|1)-(3*5*7*9*10*14|1),(4*5*6*12*14|1)-(5*6*12*14|1)-(5*12*14|1)-(5*14|1)+(3*5*14|1)+(3*5*7*14|1)+(3*5*7*9*14|1)+(3*5*7*9*10*14|1),7,7,0,13.0,10.1,2.9,0.062722296
1*3*4*5*8*9|1,4*6*8*14|1,-2,(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)>(4*5*7*8|1)+(4*5*7*8*14|1)+(4*5*6*7*8*14|1)-(4*6*7*8*14|1)-(4*6*8*14|1),(1*3*4*5*8*9|1)-(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*8|1)+(4*6*8|1)+(4*6*8*14|1),6,8,-2,14.0,10.2,3.8,0.178321743
2*3*5*11*12*15|1,4*8*10*12*14*15|1,0,(2*3*5*11*12*15|1)+(2*3*5*10*11*12*15|1)+(2*3*5*10*11*12*14*15|1)>(2*3*5*10*12*14*15|1)-(2*5*10*12*14*15|1)>(5*10*12*14*15|1)+(5*8*10*12*14*15|1)-(8*10*12*14*15|1)+(4*8*10*12*14*15|1),(2*3*5*11*12*15|1)-(3*5*11*12*15|1)-(5*11*12*15|1)-(11*12*15|1)-(12*15|1)+(4*12*15|1)+(4*8*12*15|1)+(4*8*10*12*15|1)+(4*8*10*12*14*15|1),8,8,0,16.0,10.2,5.8,0.086605434
1*5*6*8*14|1,8*9*11*15|1,-1,(1*5*6*8*14|1)+(1*5*6*8*9*14|1)+(1*5*6*8*9*11*14|1)+(1*3*5*6*8*9*11*14|1)>(3*6*9*11*14|1)+(3*6*9*11*12*14|1)>(3*9*11*12|1)+(3*8*9*11*12|1)+(3*8*9*11*12*15|1)-(8*9*11*12*15|1)-(8*9*11*15|1),(1*5*6*8*14|1)-(5*6*8*14|1)-(6*8*14|1)-(8*14|1)-(8|1)+(8*9|1)+(8*9*11|1)+(8*9*11*15|1),7,10,-3,15.0,12.2,2.8,0.290995142
3*4*5*8*15|1,3*4*7*10*11|1,0,(3*4*5*8*15|1)+(3*4*5*7*8*15|1)+(3*4*5*7*8*10*15|1)+(3*4*5*7*8*10*11*15|1)>(4*5*7*10*11|1)-(4*7*10*11|1)+(3*4*7*10*11|1),(3*4*5*8*15|1)-(3*4*8*15|1)-(3*4*15|1)-(3*4|1)+(3*4*7|1)+(3*4*7*10|1)+(3*4*7*10*11|1),6,6,0,12.0,7.1,4.9,0.006527733
3*5*6*14*15|1,2*5*9*10*13*15|1,1,(3*5*6*14*15|1)+(2*3*5*6*14*15|1)+(2*3*5*6*11*14*15|1)>(2*3*6*11*14*15|1)+(2*3*6*9*11*14*15|1)+(2*3*6*9*10*11*14*15|1)>(2*6*9*10|1)-(2*9*10|1)+(2*5*9*10|1)+(2*5*9*10*13|1)+(2*5*9*10*13*15|1),(3*5*6*14*15|1)-(5*6*14*15|1)-(5*14*15|1)-(5*15|1)+(2*5*15|1)+(2*5*9*15|1)+(2*5*9*10*15|1)+(2*5*9*10*13*15|1),7,10,-3,13.0,10.2,2.8,0.068362639
1*4*5*6*9*11*14*15|1,2*3*6*7*9*10*13|1,-1,(1*4*5*6*9*11*14*15|1)+(1*2*4*5*6*9*11*14*15|1)+(1*2*3*4*5*6*9*11*14*15|1)>(2*3*4*6*9*11*14*15|1)+(2*3*4*6*7*9*11*14*15|1)+(2*3*4*6*7*9*10*11*14*15|1)>(2*3*4*6*7*9*10|1)-(2*3*6*7*9*10|1)+(2*3*6*7*9*10*13|1),(1*4*5*6*9*11*14*15|1)-(4*5*6*9*11*14*15|1)-(5*6*9*11*14*15|1)-(6*9*11*14*15|1)-(6*9*14*15|1)-(6*9*15|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*10|1)+(2*3*6*7*9*10*13|1),11,8,3,23.0,8.2,14.8,0.009680329
1*4*8*12*14|1,2*3*6*13*14|1,0,(1*4*8*12*14|1)+(1*2*4*8*12*14|1)+(1*2*4*8*12*14*15|1)>(1*2*4*8*14*15|1)+(1*2*3*4*8*14*15|1)+(1*2*3*4*8*13*14*15|1)>(2*3*4*8*13*14*15|1)+(2*3*4*6*8*13*14*15|1)>(2*3*4*6*13*14|1)-(2*3*6*13*14|1),(1*4*8*12*14|1)-(4*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*13*14|1),8,9,-1,16.0,8.299999999999999,7.7,0.026708442
3*9*11*13*14|1,3*5*11*15|1,-1,(3*9*11*13*14|1)+(3*9*11*13*14*15|1)+(3*9*10*11*13*14*15|1)+(2*3*9*10*11*13*14*15|1)>(2*3*9*10*15|1)+(2*3*9*10*11*15|1)+(2*3*8*9*10*11*15|1)>(3*8*11*15|1)-(3*11*15|1)+(3*5*11*15|1),(3*9*11*13*14|1)-(3*11*13*14|1)-(3*11*14|1)-(3*11|1)+(3*5*11|1)+(3*5*11*15|1),5,9,-4,11.0,9.2,1.8,0.076567227
3*5*7*10*12*15|1,4*12*14*15|1,-2,(3*5*7*10*12*15|1)+(3*4*5*7*10*12*15|1)+(3*4*5*7*10*11*12*15|1)>(4*5*7*11*12*15|1)+(4*5*7*11*12*14*15|1)-(4*5*11*12*14*15|1)>(4*5*12*14*15|1)-(4*12*14*15|1),(3*5*7*10*12*15|1)-(5*7*10*12*15|1)-(7*10*12*15|1)-(10*12*15|1)-(12*15|1)+(4*12*15|1)+(4*12*14*15|1),6,7,-1,14.0,9.2,4.8,0.076248637
3*4*5*10*13*14|1,1*4*7*10*12|1,-1,(3*4*5*10*13*14|1)+(3*4*5*10*12*13*14|1)+(3*4*5*9*10*12*13*14|1)>(3*4*5*9*10*12*13|1)+(1*3*4*5*9*10*12*13|1)+(1*3*4*5*7*9*10*12*13|1)+(1*3*4*5*7*9*10*12*13*15|1)>(1*4*5*7*10|1)-(1*4*7*10|1)+(1*4*7*10*12|1),(3*4*5*10*13*14|1)-(4*5*10*13*14|1)-(4*10*13*14|1)-(4*10*14|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*10*12|1),7,9,-2,15.0,9.2,5.8,0.034752957
3*4*5*6*9*10*15|1,2*3*4*9*13*14|1,-1,(3*4*5*6*9*10*15|1)+(3*4*5*6*9*10*11*15|1)>(3*4*5*6*9*11*15|1)+(2*3*4*5*6*9*11*15|1)+(2*3*4*5*6*9*11*13*15|1)+(1*2*3*4*5*6*9*11*13*15|1)>(2*3*4*6*9*13|1)-(2*3*4*9*13|1)+(2*3*4*9*13*14|1),(3*4*5*6*9*10*15|1)-(3*4*6*9*10*15|1)-(3*4*9*10*15|1)-(3*4*9*15|1)-(3*4*9|1)+(2*3*4*9|1)+(2*3*4*9*13|1)+(2*3*4*9*13*14|1),7,8,-1,15.0,8.2,6.8,0.015815396
1*2*6*7*10*12*13*14|1,2*3*5*12|1,-4,(1*2*6*7*10*12*13*14|1)+(1*2*6*7*8*10*12*13*14|1)+(1*2*6*7*8*9*10*12*13*14|1)+(1*2*6*7*8*9*10*11*12*13*14|1)>(1*2*6*9*10|1)+(1*2*5*6*9*10|1)>(2*5*6*9*10|1)+(2*5*6*9*10*12|1)+(2*5*6*9*10*11*12|1)>(5*11*12|1)-(5*12|1)+(2*5*12|1)+(2*3*5*12|1),(1*2*6*7*10*12*13*14|1)-(2*6*7*10*12*13*14|1)-(2*7*10*12*13*14|1)-(2*10*12*13*14|1)-(2*12*13*14|1)-(2*12*14|1)-(2*12|1)+(2*3*12|1)+(2*3*5*12|1),8,12,-4,20.0,11.299999999999999,8.7,0.253783942
4*5*6*8*11*13|1,1*4*5*9*10*13|1,0,(4*5*6*8*11*13|1)+(4*5*6*8*10*11*13|1)+(4*5*6*8*9*10*11*13|1)>(4*5*6*9*10*13|1)-(4*5*9*10*13|1)+(1*4*5*9*10*13|1),(4*5*6*8*11*13|1)-(4*5*8*11*13|1)-(4*5*11*13|1)-(4*5*13|1)+(1*4*5*13|1)+(1*4*5*9*13|1)+(1*4*5*9*10*13|1),6,5,1,12.0,6.1,5.9,0.00265719
1*2*3*4*5*8*10*14|1,2*4*5*8*10*13*15|1,-1,(1*2*3*4*5*8*10*14|1)+(1*2*3*4*5*8*10*13*14|1)+(1*2*3*4*5*8*10*13*14*15|1)>(2*3*4*5*10*13*14*15|1)-(2*4*5*10*13*14*15|1)-(2*4*5*10*13*15|1)+(2*4*5*8*10*13*15|1),(1*2*3*4*5*8*10*14|1)-(2*3*4*5*8*10*14|1)-(2*4*5*8*10*14|1)-(2*4*5*8*10|1)+(2*4*5*8*10*13|1)+(2*4*5*8*10*13*15|1),5,6,-1,11.0,9.1,1.9,0.041914073
2*9*10*12*15|1,6*10*11*12*13|1,0,(2*9*10*12*15|1)+(2*9*10*11*12*15|1)>(11*12*15|1)-(11*12|1)+(6*11*12|1)+(6*10*11*12|1)+(6*10*11*12*13|1),(2*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(10*12|1)+(6*10*12|1)+(6*10*11*12|1)+(6*10*11*12*13|1),6,6,0,12.0,7.1,4.9,0.007286049
1*7*9*10|1,4*5*6*14|1,0,(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*6*7*9*10|1)+(1*5*6*7*9*10*11|1)>(5*6*7*11|1)+(4*5*6*7*11|1)+(4*5*6*7*11*14|1)-(4*5*6*7*14|1)-(4*5*6*14|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*14|1),8,8,0,16.0,11.1,4.9,0.200566938
2*4*15|1,1*2*3*4*14|1,2,(2*4*15|1)+(2*4*14*15|1)+(1*2*4*14*15|1)+(1*2*3*4*14*15|1)-(1*2*3*4*14|1),(2*4*15|1)-(2*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*14|1),4,4,0,6.0,6.0,0.0,0.002606357
1*6*8*12*13*15|1,9*10*12*13|1,-2,(1*6*8*12*13*15|1)+(1*6*8*11*12*13*15|1)>(1*6*11*12*13|1)+(1*3*6*11*12*13|1)>(1*3*11*12*13|1)+(1*3*9*11*12*13|1)>(3*9*11*12*13|1)+(3*9*10*11*12*13|1)>(3*9*10*12*13|1)-(9*10*12*13|1),(1*6*8*12*13*15|1)-(6*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(12*13|1)+(9*12*13|1)+(9*10*12*13|1),6,9,-3,14.0,7.4,6.6,0.03539575
2*5*6*9|1,3*7*9*11*13*14|1,2,(2*5*6*9|1)+(2*5*6*9*14|1)+(2*5*6*9*11*14|1)>(5*6*9*11*14|1)+(3*5*6*9*11*14|1)+(3*5*6*9*11*13*14|1)+(1*3*5*6*9*11*13*14|1)>(3*6*9*11*13*14|1)+(3*6*7*9*11*13*14|1)-(3*7*9*11*13*14|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*11|1)+(3*7*9*11*13|1)+(3*7*9*11*13*14|1),8,9,-1,14.0,9.2,4.8,0.023351007
3*4*6*8*14|1,3*4*7*9*11*14*15|1,2,(3*4*6*8*14|1)+(3*4*6*7*8*14|1)+(3*4*6*7*8*14*15|1)+(3*4*6*7*8*9*14*15|1)+(3*4*6*7*8*9*11*14*15|1)>(3*4*6*7*9*11*14*15|1)-(3*4*7*9*11*14*15|1),(3*4*6*8*14|1)-(3*4*8*14|1)-(3*4*14|1)+(3*4*7*14|1)+(3*4*7*9*14|1)+(3*4*7*9*11*14|1)+(3*4*7*9*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003355258
2*6*9*11*14|1,2*3*5*6*12*13|1,1,(2*6*9*11*14|1)+(2*3*6*9*11*14|1)+(2*3*6*9*11*12*14|1)+(2*3*6*9*11*12*13*14|1)>(2*3*6*9*11*12*13|1)>(2*3*6*9*12*13|1)-(2*3*6*12*13|1)+(2*3*5*6*12*13|1),(2*6*9*11*14|1)-(2*6*11*14|1)-(2*6*14|1)-(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*12|1)+(2*3*5*6*12*13|1),7,7,0,13.0,7.2,5.8,0.012420899
6*8*12*13*15|1,3*5*9*11*12*14|1,1,(6*8*12*13*15|1)+(6*8*11*12*13*15|1)+(1*6*8*11*12*13*15|1)>(1*6*11*12*13|1)+(1*3*6*11*12*13|1)>(1*3*11*12*13|1)+(1*3*9*11*12*13|1)>(3*9*11*12*13|1)-(3*9*11*12|1)+(3*5*9*11*12|1)+(3*5*9*11*12*14|1),(6*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*5*12|1)+(3*5*9*12|1)+(3*5*9*11*12|1)+(3*5*9*11*12*14|1),9,10,-1,17.0,9.3,7.7,0.034179595
