from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*9*10*15|1,5*6*7*8*9*11*13*15|1,2,(2*3*4*9*10*15|1)+(2*3*4*7*9*10*15|1)+(2*3*4*7*8*9*10*15|1)>(2*3*7*8*9*10*15|1)+(2*3*7*8*9*10*12*15|1)>(7*8*9*10*15|1)-(7*8*9*15|1)+(5*7*8*9*15|1)+(5*6*7*8*9*15|1)+(5*6*7*8*9*11*15|1)+(5*6*7*8*9*11*13*15|1),(2*3*4*9*10*15|1)-(3*4*9*10*15|1)-(4*9*10*15|1)-(9*10*15|1)-(9*15|1)+(5*9*15|1)+(5*6*9*15|1)+(5*6*7*9*15|1)+(5*6*7*8*9*15|1)+(5*6*7*8*9*11*15|1)+(5*6*7*8*9*11*13*15|1),10,10,0,18.0,10.2,7.8,0.047106641
5*6*13*15|1,6*7*12*14|1,0,(5*6*13*15|1)+(5*6*13*14*15|1)>(5*6*13*14|1)+(5*6*7*13*14|1)+(5*6*7*12*13*14|1)-(5*6*7*12*14|1)-(6*7*12*14|1),(5*6*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(6*7|1)+(6*7*12|1)+(6*7*12*14|1),6,6,0,12.0,9.1,2.9,0.065334831
4*8*11|1,1*2*8*9*13*14|1,3,(4*8*11|1)+(4*8*11*12|1)>(4*8*12|1)+(4*8*12*14|1)>(4*8*14|1)-(8*14|1)+(1*8*14|1)+(1*8*13*14|1)+(1*2*8*13*14|1)+(1*2*8*9*13*14|1),(4*8*11|1)-(8*11|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*13|1)+(1*2*8*9*13*14|1),7,9,-2,11.0,9.2,1.8,0.019112846
4*5*9*10*12*15|1,2*3*12*13*14|1,-1,(4*5*9*10*12*15|1)+(2*4*5*9*10*12*15|1)+(2*4*5*9*10*12*14*15|1)+(2*3*4*5*9*10*12*14*15|1)+(2*3*4*5*8*9*10*12*14*15|1)>(2*3*5*12*14|1)+(2*3*5*12*13*14|1)-(2*3*12*13*14|1),(4*5*9*10*12*15|1)-(5*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*12*13|1)+(2*3*12*13*14|1),9,7,2,19.0,8.1,10.9,0.023662701
2*3*5*6*7*9*12*14*15|1,1*3*4*8*11*13*15|1,-2,(2*3*5*6*7*9*12*14*15|1)+(2*3*5*6*7*9*12*13*14*15|1)+(2*3*5*6*7*8*9*12*13*14*15|1)>(2*5*7*12*13*14*15|1)+(1*2*5*7*12*13*14*15|1)+(1*2*4*5*7*12*13*14*15|1)+(1*2*4*5*7*8*12*13*14*15|1)>(1*4*8*13*14|1)-(1*4*8*13|1)+(1*3*4*8*13|1)+(1*3*4*8*11*13|1)+(1*3*4*8*11*13*15|1),(2*3*5*6*7*9*12*14*15|1)-(3*5*6*7*9*12*14*15|1)-(3*6*7*9*12*14*15|1)-(3*7*9*12*14*15|1)-(3*9*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*8*15|1)+(1*3*4*8*11*15|1)+(1*3*4*8*11*13*15|1),12,11,1,26.0,11.2,14.8,0.078993229
3*4*7*8*9*11*13*15|1,3*5*10*13*14*15|1,-2,(3*4*7*8*9*11*13*15|1)+(3*4*7*8*9*10*11*13*15|1)>(3*7*8*9*10*13*15|1)+(3*5*7*8*9*10*13*15|1)+(3*5*7*8*9*10*12*13*15|1)>(3*5*12*13*15|1)+(3*5*10*12*13*15|1)+(3*5*10*12*13*14*15|1)-(3*5*10*13*14*15|1),(3*4*7*8*9*11*13*15|1)-(3*7*8*9*11*13*15|1)-(3*8*9*11*13*15|1)-(3*9*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)+(3*5*13*15|1)+(3*5*10*13*15|1)+(3*5*10*13*14*15|1),8,8,0,18.0,8.2,9.8,0.035133028
1*4*5*6*7*9*10*12|1,2*4*5*6*7*15|1,-2,(1*4*5*6*7*9*10*12|1)+(1*2*4*5*6*7*9*10*12|1)+(1*2*4*5*6*7*9*10*12*15|1)-(2*4*5*6*7*9*10*12*15|1)>(2*4*5*7*9*10*12*15|1)>(2*4*5*7*12*15|1)-(2*4*5*7*15|1)+(2*4*5*6*7*15|1),(1*4*5*6*7*9*10*12|1)-(4*5*6*7*9*10*12|1)-(4*5*6*7*10*12|1)-(4*5*6*7*12|1)-(4*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*15|1),6,7,-1,14.0,9.2,4.8,0.044835467
1*2*6*10*11|1,2*3*5*11*12*14|1,1,(1*2*6*10*11|1)+(1*2*3*6*10*11|1)+(1*2*3*6*10*11*12|1)>(1*2*3*11*12|1)-(2*3*11*12|1)+(2*3*5*11*12|1)+(2*3*5*11*12*14|1),(1*2*6*10*11|1)-(2*6*10*11|1)-(2*10*11|1)-(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*11*12|1)+(2*3*5*11*12*14|1),7,6,1,13.0,7.1,5.9,0.004110988
5*8*10*14|1,3*4*8*10|1,0,(5*8*10*14|1)+(4*5*8*10*14|1)+(4*5*8*10*12*14|1)+(4*5*8*9*10*12*14|1)>(4*8*9*10|1)+(3*4*8*9*10|1)-(3*4*8*10|1),(5*8*10*14|1)-(8*10*14|1)-(8*10|1)+(3*8*10|1)+(3*4*8*10|1),4,6,-2,8.0,7.1,0.9,0.011538654
2*3*5*6*8*9*10*11|1,6*9*10*13*15|1,-3,(2*3*5*6*8*9*10*11|1)+(2*3*5*6*8*9*10*11*13|1)+(2*3*5*6*8*9*10*11*12*13|1)+(2*3*5*6*7*8*9*10*11*12*13|1)>(2*3*5*7*9*10*12*13|1)+(2*3*5*7*8*9*10*12*13|1)>(7*8*9*10*13|1)+(6*7*8*9*10*13|1)-(6*8*9*10*13|1)-(6*9*10*13|1)+(6*9*10*13*15|1),(2*3*5*6*8*9*10*11|1)-(3*5*6*8*9*10*11|1)-(5*6*8*9*10*11|1)-(6*8*9*10*11|1)-(6*9*10*11|1)-(6*9*10|1)+(6*9*10*13|1)+(6*9*10*13*15|1),7,10,-3,17.0,12.2,4.8,0.234432672
4*6*7*9*10*12*14*15|1,2*3*4*5*6*7*9*10*13*14|1,2,(4*6*7*9*10*12*14*15|1)+(4*6*7*9*10*12*13*14*15|1)+(3*4*6*7*9*10*12*13*14*15|1)+(3*4*5*6*7*9*10*12*13*14*15|1)>(3*4*5*6*7*9*10*12*13*14|1)-(3*4*5*6*7*9*10*13*14|1)+(2*3*4*5*6*7*9*10*13*14|1),(4*6*7*9*10*12*14*15|1)-(4*6*7*9*10*14*15|1)-(4*6*7*9*10*14|1)+(2*4*6*7*9*10*14|1)+(2*3*4*6*7*9*10*14|1)+(2*3*4*5*6*7*9*10*14|1)+(2*3*4*5*6*7*9*10*13*14|1),6,6,0,10.0,7.1,2.9,0.003556536
3*4*5*6*7*10*14|1,3*4*5*6*8*10*11*15|1,1,(3*4*5*6*7*10*14|1)+(3*4*5*6*7*8*10*14|1)+(3*4*5*6*7*8*10*11*14|1)>(3*4*5*6*8*10*11*14|1)-(3*4*5*6*8*10*11|1)+(3*4*5*6*8*10*11*15|1),(3*4*5*6*7*10*14|1)-(3*4*5*6*10*14|1)-(3*4*5*6*10|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*10*11|1)+(3*4*5*6*8*10*11*15|1),5,5,0,9.0,6.1,2.9,0.002701507
3*4*5*6*9*12*13*14|1,3*8*12*15|1,-4,(3*4*5*6*9*12*13*14|1)+(3*4*5*6*8*9*12*13*14|1)+(2*3*4*5*6*8*9*12*13*14|1)-(2*3*4*5*8*9*12*13*14|1)>(3*8*9|1)-(3*8|1)+(3*8*12|1)+(3*8*12*15|1),(3*4*5*6*9*12*13*14|1)-(3*5*6*9*12*13*14|1)-(3*6*9*12*13*14|1)-(3*9*12*13*14|1)-(3*12*13*14|1)-(3*12*14|1)-(3*12|1)+(3*8*12|1)+(3*8*12*15|1),8,7,1,20.0,10.1,9.9,0.089375886
1*3*5*7*12*15|1,1*2*9*13|1,-2,(1*3*5*7*12*15|1)+(1*3*5*7*9*12*15|1)-(1*3*5*9*12*15|1)>(1*3*9|1)+(1*3*9*13|1)-(1*9*13|1)+(1*2*9*13|1),(1*3*5*7*12*15|1)-(1*5*7*12*15|1)-(1*7*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*13|1),8,6,2,18.0,9.1,8.9,0.061959181
2*3*4*9*13|1,2*3*5*6*7*8*9*10*14|1,4,(2*3*4*9*13|1)+(2*3*4*9*13*14|1)+(2*3*4*8*9*13*14|1)+(2*3*4*6*8*9*13*14|1)+(2*3*4*6*8*9*10*13*14|1)+(2*3*4*6*7*8*9*10*13*14|1)>(2*3*6*7*8*9*10*13*14|1)+(2*3*5*6*7*8*9*10*13*14|1)-(2*3*5*6*7*8*9*10*14|1),(2*3*4*9*13|1)-(2*3*9*13|1)-(2*3*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10*14|1),8,8,0,12.0,9.1,2.9,0.007455264
2*6*7*11|1,2*4*10*15|1,0,(2*6*7*11|1)+(2*6*7*11*15|1)+(2*6*7*10*11*15|1)>(2*6*7*10*15|1)+(2*4*6*7*10*15|1)-(2*4*7*10*15|1)-(2*4*10*15|1),(2*6*7*11|1)-(2*7*11|1)-(2*11|1)-(2|1)+(2*4|1)+(2*4*10|1)+(2*4*10*15|1),6,6,0,12.0,9.1,2.9,0.065268893
4*6*13|1,1*2*4*6*7*9*11*12|1,5,(4*6*13|1)-(4*6|1)+(4*6*11|1)+(4*6*11*12|1)+(1*4*6*11*12|1)+(1*4*6*7*11*12|1)+(1*2*4*6*7*11*12|1)+(1*2*4*6*7*9*11*12|1),(4*6*13|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*11|1)+(1*2*4*6*7*9*11*12|1),7,7,0,9.0,9.0,0.0,0.008238246
4*5*10*11*12*14|1,3*8*9*13|1,-2,(4*5*10*11*12*14|1)-(4*5*10*11*12|1)>(4*5*12|1)+(3*4*5*12|1)+(3*4*5*9*12|1)+(3*4*5*8*9*12|1)>(3*4*8*9|1)-(3*8*9|1)+(3*8*9*13|1),(4*5*10*11*12*14|1)-(5*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*13|1),10,8,2,22.0,10.2,11.8,0.090353282
3*5*7*8*10*11|1,1*9*10*11*12|1,-1,(3*5*7*8*10*11|1)+(1*3*5*7*8*10*11|1)+(1*3*5*7*8*9*10*11|1)+(1*3*5*7*8*9*10*11*12|1)>(1*3*7*8*9*10*11*12|1)>(1*3*7*9*10*11*12|1)-(1*7*9*10*11*12|1)-(1*9*10*11*12|1),(3*5*7*8*10*11|1)-(5*7*8*10*11|1)-(7*8*10*11|1)-(8*10*11|1)-(10*11|1)+(1*10*11|1)+(1*9*10*11|1)+(1*9*10*11*12|1),7,7,0,15.0,9.2,5.8,0.07010037
3*5*6*11*13|1,2*5*9*10*12*13|1,1,(3*5*6*11*13|1)+(2*3*5*6*11*13|1)+(2*3*5*6*11*12*13|1)>(2*3*5*11*12*13|1)-(2*5*11*12*13|1)>(2*5*12*13|1)+(2*5*9*12*13|1)+(2*5*9*10*12*13|1),(3*5*6*11*13|1)-(5*6*11*13|1)-(5*11*13|1)-(5*13|1)+(2*5*13|1)+(2*5*9*13|1)+(2*5*9*10*13|1)+(2*5*9*10*12*13|1),7,7,0,13.0,7.199999999999999,5.8,0.068544804
5*7*10*12*13*14|1,3*5*6*7*8*9*13|1,1,(5*7*10*12*13*14|1)+(3*5*7*10*12*13*14|1)+(3*5*7*9*10*12*13*14|1)+(3*5*7*8*9*10*12*13*14|1)>(3*5*7*8*9*10*13*14|1)+(3*5*6*7*8*9*10*13*14|1)-(3*5*6*7*8*9*13*14|1)-(3*5*6*7*8*9*13|1),(5*7*10*12*13*14|1)-(5*7*12*13*14|1)-(5*7*13*14|1)-(5*7*13|1)+(3*5*7*13|1)+(3*5*6*7*13|1)+(3*5*6*7*8*13|1)+(3*5*6*7*8*9*13|1),7,7,0,13.0,10.1,2.9,0.037867841
2*3*8*13|1,1*2*6*9*11*12*14|1,3,(2*3*8*13|1)+(1*2*3*8*13|1)+(1*2*3*8*12*13|1)>(1*2*3*12*13|1)+(1*2*3*12*13*14|1)>(1*2*12*13*14|1)-(1*2*12*14|1)+(1*2*9*12*14|1)+(1*2*9*11*12*14|1)+(1*2*6*9*11*12*14|1),(2*3*8*13|1)-(2*8*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*11|1)+(1*2*6*9*11*12|1)+(1*2*6*9*11*12*14|1),9,9,0,15.0,9.2,5.8,0.015298945
2*4*5*12|1,2*5*7*10*13*15|1,2,(2*4*5*12|1)+(2*4*5*12*15|1)-(2*5*12*15|1)-(2*5*15|1)+(2*5*7*15|1)+(2*5*7*10*15|1)+(2*5*7*10*13*15|1),(2*4*5*12|1)-(2*5*12|1)-(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*7*10*13|1)+(2*5*7*10*13*15|1),6,6,0,10.0,10.0,0.0,0.036415204
1*11*14|1,2*3*8*15|1,1,(1*11*14|1)+(1*2*11*14|1)+(1*2*8*11*14|1)+(1*2*3*8*11*14|1)-(1*2*3*8*14|1)-(2*3*8*14|1)-(2*3*8|1)+(2*3*8*15|1),(1*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*15|1),7,7,0,13.0,13.0,0.0,0.203643807
2*3*6*8*10*13*14|1,5*6*10*11*12*14*15|1,0,(2*3*6*8*10*13*14|1)+(2*3*6*8*10*11*13*14|1)>(6*8*10*11*13*14|1)+(5*6*8*10*11*13*14|1)+(5*6*8*10*11*13*14*15|1)+(5*6*8*10*11*12*13*14*15|1)>(5*6*10*11*12*13*14*15|1)-(5*6*10*11*12*14*15|1),(2*3*6*8*10*13*14|1)-(3*6*8*10*13*14|1)-(6*8*10*13*14|1)-(6*10*13*14|1)-(6*10*14|1)+(5*6*10*14|1)+(5*6*10*11*14|1)+(5*6*10*11*12*14|1)+(5*6*10*11*12*14*15|1),8,7,1,16.0,7.199999999999999,8.8,0.003585649
1*4*6*7*12*14|1,1*4*6*7*8*10*15|1,1,(1*4*6*7*12*14|1)+(1*4*6*7*12*14*15|1)>(1*4*6*14|1)+(1*4*6*7*14|1)+(1*4*6*7*14*15|1)+(1*4*6*7*8*14*15|1)-(1*4*6*7*8*15|1)+(1*4*6*7*8*10*15|1),(1*4*6*7*12*14|1)-(1*4*6*7*14|1)-(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*10*15|1),5,7,-2,9.0,8.1,0.9,0.014494152
1*4*5*7*14|1,6*7*8*9*12*14|1,1,(1*4*5*7*14|1)+(1*4*5*7*8*14|1)+(1*4*5*7*8*9*14|1)-(1*5*7*8*9*14|1)>(1*7*8*9*14|1)+(1*6*7*8*9*14|1)+(1*6*7*8*9*12*14|1)-(6*7*8*9*12*14|1),(1*4*5*7*14|1)-(4*5*7*14|1)-(5*7*14|1)-(7*14|1)+(6*7*14|1)+(6*7*8*14|1)+(6*7*8*9*14|1)+(6*7*8*9*12*14|1),7,7,0,13.0,10.1,2.9,0.062256254
5*7*9*11*12*13*14|1,1*3*4*5*6*7*9*10*11*12*14|1,4,(5*7*9*11*12*13*14|1)+(3*5*7*9*11*12*13*14|1)+(3*4*5*7*9*11*12*13*14|1)+(1*3*4*5*7*9*11*12*13*14|1)+(1*3*4*5*6*7*9*11*12*13*14|1)+(1*3*4*5*6*7*9*10*11*12*13*14|1)-(1*3*4*5*6*7*9*10*11*12*14|1),(5*7*9*11*12*13*14|1)-(5*7*9*11*12*14|1)+(1*5*7*9*11*12*14|1)+(1*3*5*7*9*11*12*14|1)+(1*3*4*5*7*9*11*12*14|1)+(1*3*4*5*6*7*9*11*12*14|1)+(1*3*4*5*6*7*9*10*11*12*14|1),6,6,0,8.0,8.0,0.0,0.005729936
3*5*7*10*14|1,3*4*5*11*15|1,0,(3*5*7*10*14|1)+(3*4*5*7*10*14|1)+(3*4*5*7*10*11*14|1)>(3*4*5*10*11*14|1)+(3*4*5*10*11*14*15|1)-(3*4*5*10*11*15|1)-(3*4*5*11*15|1),(3*5*7*10*14|1)-(3*5*10*14|1)-(3*5*14|1)-(3*5|1)+(3*4*5|1)+(3*4*5*11|1)+(3*4*5*11*15|1),6,6,0,12.0,9.1,2.9,0.047203772
3*5*7*8*9*10*13*14|1,2*7*14|1,-5,(3*5*7*8*9*10*13*14|1)+(2*3*5*7*8*9*10*13*14|1)+(2*3*5*7*8*9*10*13*14*15|1)+(2*3*5*7*8*9*10*12*13*14*15|1)>(2*3*5*7*12*13*14*15|1)-(2*3*7*12*13*14*15|1)>(2*3*7*12*13*14|1)>(2*7*12*13*14|1)-(2*7*12*14|1)-(2*7*14|1),(3*5*7*8*9*10*13*14|1)-(5*7*8*9*10*13*14|1)-(7*8*9*10*13*14|1)-(7*9*10*13*14|1)-(7*10*13*14|1)-(7*13*14|1)-(7*14|1)+(2*7*14|1),7,9,-2,19.0,12.299999999999999,6.7,0.28868199
2*4*5*6*10*11*13*15|1,2*3*4*5*7*10*12*13*14|1,1,(2*4*5*6*10*11*13*15|1)+(2*3*4*5*6*10*11*13*15|1)+(2*3*4*5*6*10*11*12*13*15|1)>(2*3*4*5*10*12*13*15|1)+(2*3*4*5*10*12*13*14*15|1)>(2*3*4*5*10*12*13*14|1)+(2*3*4*5*7*10*12*13*14|1),(2*4*5*6*10*11*13*15|1)-(2*4*5*10*11*13*15|1)-(2*4*5*10*13*15|1)-(2*4*5*10*13|1)+(2*3*4*5*10*13|1)+(2*3*4*5*7*10*13|1)+(2*3*4*5*7*10*12*13|1)+(2*3*4*5*7*10*12*13*14|1),7,6,1,13.0,4.2,8.8,0.00327069
1*2*3*4*8*14|1,5*6*9*11*13*15|1,0,(1*2*3*4*8*14|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*6*8*9*14|1)+(1*2*3*4*6*7*8*9*14|1)>(1*2*3*6*7*9*14|1)+(1*2*3*5*6*7*9*14|1)+(1*2*3*5*6*7*9*11*14|1)+(1*2*3*5*6*7*9*11*13*14|1)>(1*5*6*9*11*13*14|1)-(1*5*6*9*11*13|1)-(5*6*9*11*13|1)+(5*6*9*11*13*15|1),(1*2*3*4*8*14|1)-(2*3*4*8*14|1)-(3*4*8*14|1)-(4*8*14|1)-(8*14|1)-(14|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*11|1)+(5*6*9*11*13|1)+(5*6*9*11*13*15|1),12,11,1,24.0,13.2,10.8,0.270376574
1*5*6*8*9*10*11*12*15|1,1*2*3*5*7*8*9*10*13*15|1,1,(1*5*6*8*9*10*11*12*15|1)+(1*5*6*8*9*10*11*12*13*15|1)+(1*3*5*6*8*9*10*11*12*13*15|1)+(1*3*5*6*7*8*9*10*11*12*13*15|1)>(1*3*5*7*9*10*12*13*15|1)-(1*3*5*7*9*10*13*15|1)+(1*3*5*7*8*9*10*13*15|1)+(1*2*3*5*7*8*9*10*13*15|1),(1*5*6*8*9*10*11*12*15|1)-(1*5*8*9*10*11*12*15|1)-(1*5*8*9*10*12*15|1)-(1*5*8*9*10*15|1)+(1*2*5*8*9*10*15|1)+(1*2*3*5*8*9*10*15|1)+(1*2*3*5*7*8*9*10*15|1)+(1*2*3*5*7*8*9*10*13*15|1),7,7,0,13.0,8.1,4.9,0.006943578
2*3*5*7*9*10*11*13*14|1,7*9*12|1,-6,(2*3*5*7*9*10*11*13*14|1)+(2*3*5*7*9*10*11*12*13*14|1)-(2*3*5*7*9*10*11*12*14|1)>(2*3*5*7*9*10*12*14|1)+(2*3*5*7*8*9*10*12*14|1)>(3*7*8*9*10|1)+(3*7*8*9*10*12|1)-(3*7*8*9*12|1)>(3*7*9*12|1)-(7*9*12|1),(2*3*5*7*9*10*11*13*14|1)-(3*5*7*9*10*11*13*14|1)-(5*7*9*10*11*13*14|1)-(7*9*10*11*13*14|1)-(7*9*11*13*14|1)-(7*9*13*14|1)-(7*9*14|1)-(7*9|1)+(7*9*12|1),8,9,-1,22.0,12.299999999999999,9.7,0.299660568
3*4*6*7*11*13|1,3*4*13*15|1,-2,(3*4*6*7*11*13|1)+(3*4*6*7*11*12*13|1)+(3*4*6*7*8*11*12*13|1)>(3*4*7*12*13|1)+(3*4*7*12*13*15|1)-(3*4*12*13*15|1)-(3*4*13*15|1),(3*4*6*7*11*13|1)-(3*4*7*11*13|1)-(3*4*11*13|1)-(3*4*13|1)+(3*4*13*15|1),4,6,-2,10.0,9.1,0.9,0.089774013
2*3*8*9*13*14|1,1*6*11*12|1,-2,(2*3*8*9*13*14|1)+(2*3*8*9*12*13*14|1)+(2*3*6*8*9*12*13*14|1)+(2*3*6*8*9*11*12*13*14|1)>(2*3*6*8*11*12*13*14|1)+(1*2*3*6*8*11*12*13*14|1)>(1*6*11*12*13*14|1)-(1*6*11*12*13|1)-(1*6*11*12|1),(2*3*8*9*13*14|1)-(3*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*6|1)+(1*6*11|1)+(1*6*11*12|1),10,8,2,22.0,10.2,11.8,0.200621562
3*6*8*9*10*11*12*13|1,6*9*13*14|1,-4,(3*6*8*9*10*11*12*13|1)+(3*6*7*8*9*10*11*12*13|1)>(3*7*9*10*12*13|1)-(3*9*10*12*13|1)>(3*9*10*13|1)+(3*9*10*13*14|1)>(9*10*13*14|1)-(9*13*14|1)+(6*9*13*14|1),(3*6*8*9*10*11*12*13|1)-(6*8*9*10*11*12*13|1)-(6*9*10*11*12*13|1)-(6*9*11*12*13|1)-(6*9*12*13|1)-(6*9*13|1)+(6*9*13*14|1),6,8,-2,16.0,9.299999999999999,6.7,0.228655163
2*3*6*7*10*15|1,4*8*10*14|1,-2,(2*3*6*7*10*15|1)+(2*3*6*7*10*12*15|1)>(2*3*7*10*12*15|1)+(2*3*4*7*10*12*15|1)+(2*3*4*7*10*12*14*15|1)+(2*3*4*7*8*10*12*14*15|1)-(2*3*4*8*10*12*14*15|1)>(3*4*8*10*14|1)-(4*8*10*14|1),(2*3*6*7*10*15|1)-(3*6*7*10*15|1)-(6*7*10*15|1)-(7*10*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*8*10|1)+(4*8*10*14|1),8,8,0,18.0,10.2,7.8,0.142138756
2*5*6*9*10*13|1,1*2*3*6*8*15|1,0,(2*5*6*9*10*13|1)+(1*2*5*6*9*10*13|1)+(1*2*5*6*9*10*12*13|1)+(1*2*4*5*6*9*10*12*13|1)>(1*2*4*5*6*9*12*13|1)+(1*2*3*4*5*6*9*12*13|1)+(1*2*3*4*5*6*8*9*12*13|1)>(1*2*3*6*8*9|1)-(1*2*3*6*8|1)+(1*2*3*6*8*15|1),(2*5*6*9*10*13|1)-(2*6*9*10*13|1)-(2*6*10*13|1)-(2*6*13|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*15|1),8,9,-1,16.0,9.2,6.8,0.028908175
2*4*5*7|1,3*4*5*9*10*12*13*14|1,4,(2*4*5*7|1)+(2*4*5*7*13|1)+(2*4*5*7*10*13|1)+(2*4*5*7*10*12*13|1)>(4*5*7*10*12*13|1)+(4*5*7*10*12*13*14|1)-(4*5*10*12*13*14|1)+(4*5*9*10*12*13*14|1)+(3*4*5*9*10*12*13*14|1),(2*4*5*7|1)-(4*5*7|1)-(4*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(3*4*5*9*10*12|1)+(3*4*5*9*10*12*13|1)+(3*4*5*9*10*12*13*14|1),8,8,0,12.0,9.1,2.9,0.007234863
1*2*3*4*7*11*12*14|1,1*7*8*9*13*15|1,-2,(1*2*3*4*7*11*12*14|1)+(1*2*3*4*7*8*11*12*14|1)+(1*2*3*4*7*8*9*11*12*14|1)>(1*3*4*7*8*9*11*12*14|1)+(1*3*4*7*8*9*11*12*14*15|1)+(1*3*4*6*7*8*9*11*12*14*15|1)+(1*3*4*6*7*8*9*10*11*12*14*15|1)>(7*8*9*10*15|1)+(7*8*9*10*13*15|1)-(7*8*9*13*15|1)+(1*7*8*9*13*15|1),(1*2*3*4*7*11*12*14|1)-(1*3*4*7*11*12*14|1)-(1*4*7*11*12*14|1)-(1*7*11*12*14|1)-(1*7*12*14|1)-(1*7*14|1)-(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*13|1)+(1*7*8*9*13*15|1),10,10,0,22.0,10.2,11.8,0.056419964
2*3*4*5*8*11|1,2*4*6*12*13*15|1,0,(2*3*4*5*8*11|1)+(2*3*4*5*6*8*11|1)+(2*3*4*5*6*8*11*13|1)+(2*3*4*5*6*8*11*12*13|1)-(2*4*5*6*8*11*12*13|1)>(2*4*5*6*12*13|1)-(2*4*6*12*13|1)+(2*4*6*12*13*15|1),(2*3*4*5*8*11|1)-(2*4*5*8*11|1)-(2*4*8*11|1)-(2*4*11|1)-(2*4|1)+(2*4*6|1)+(2*4*6*12|1)+(2*4*6*12*13|1)+(2*4*6*12*13*15|1),8,7,1,16.0,10.1,5.9,0.084668586
7*10*13*14*15|1,3*5*6*7*8*9*10*13*14|1,4,(7*10*13*14*15|1)+(3*7*10*13*14*15|1)+(3*6*7*10*13*14*15|1)+(3*6*7*8*10*13*14*15|1)>(3*6*7*8*10*13*14|1)+(3*5*6*7*8*10*13*14|1)+(3*5*6*7*8*9*10*13*14|1),(7*10*13*14*15|1)-(7*10*13*14|1)+(3*7*10*13*14|1)+(3*5*7*10*13*14|1)+(3*5*6*7*10*13*14|1)+(3*5*6*7*8*10*13*14|1)+(3*5*6*7*8*9*10*13*14|1),6,6,0,8.0,5.1,2.9,0.003494088
1*2*9*10*11*12*14|1,2*3*6*8*10*13*15|1,0,(1*2*9*10*11*12*14|1)+(1*2*9*10*11*12*14*15|1)+(1*2*8*9*10*11*12*14*15|1)>(8*9*10*11*15|1)-(8*10*11*15|1)>(8*10*15|1)+(2*8*10*15|1)+(2*3*8*10*15|1)+(2*3*6*8*10*15|1)+(2*3*6*8*10*13*15|1),(1*2*9*10*11*12*14|1)-(2*9*10*11*12*14|1)-(2*10*11*12*14|1)-(2*10*12*14|1)-(2*10*14|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)+(2*3*6*8*10*13|1)+(2*3*6*8*10*13*15|1),10,9,1,20.0,9.2,10.8,0.113783056
